"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
906,0,669,11,24,2035,13,0,350,56,3,191,76,114,471,0,49,7,254,3,50,82,808,1,0,0,0,229,27,0,0,303,27,0,0,0,70,145,0,183,0,0,3,0,0,0,0,2840
676,79,14,441,0,1484,368,3,335,1,331,4,1,205,178,0,3,1,1,34,0,236,6,2,0,0,0,9,17,6,61,117,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5316
982,0,423,124,40,3217,13,2,147,270,0,65,1,143,207,0,13,40,218,103,0,13,20,1,0,1,0,0,230,0,0,143,352,0,0,1,74,0,0,0,6,0,0,0,0,0,0,3151
1634,0,1324,678,23,912,50,28,209,1,480,163,0,51,7,0,2,147,391,123,1,0,42,0,0,95,5,0,1058,0,210,1,113,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2072
638,0,179,832,8,1672,307,0,208,0,38,122,1,5,108,19,271,273,507,0,30,605,2,153,0,8,0,0,150,0,0,316,16,290,0,134,34,0,0,0,0,0,240,0,0,0,0,2834
367,0,457,815,0,2641,12,463,270,34,347,5,4,0,111,42,185,6,165,2,0,230,368,988,1,30,0,262,45,0,13,1062,30,0,0,1,18,0,10,0,0,0,3,0,0,0,0,1013
1104,0,54,844,8,920,221,18,797,8,2,10,29,13,156,0,350,115,396,3,7,3,14,0,0,0,0,0,198,0,0,164,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,4536
1429,0,221,42,11,534,867,11,56,3,19,0,568,1,21,9,0,0,19,14,0,1,24,0,5,0,25,0,433,0,0,133,107,0,0,24,0,0,0,50,0,0,3,0,0,0,105,5265
674,2,2,225,5,1450,11,807,326,159,53,0,1,82,80,18,133,0,317,1,24,3,2,0,0,16,0,0,596,0,5,200,377,0,0,0,49,0,0,31,0,0,0,0,0,0,0,4351
840,0,449,2813,0,481,13,398,391,9,73,3,10,15,61,0,37,31,507,13,0,1,478,130,0,62,0,156,1071,0,1,238,42,0,0,2,28,0,0,1,0,0,0,0,81,0,0,1565
1756,6,79,448,49,1568,7,400,360,1,4,2,63,111,58,15,0,38,480,7,1,0,100,0,0,510,0,0,0,0,12,440,0,0,0,8,15,0,4,9,4,0,0,0,0,0,0,3445
893,0,87,106,628,2427,331,0,22,2,104,205,69,167,52,11,207,127,205,139,230,0,2,0,0,93,0,0,165,0,0,202,54,0,0,0,232,0,0,0,235,0,0,0,19,0,0,2986
947,0,110,177,76,1812,137,0,92,1,0,9,176,0,2,279,0,3,93,2,22,0,805,3,11,269,0,63,105,0,0,232,654,0,0,72,5,0,2,112,1,0,0,0,0,0,0,3728
925,4,272,217,0,953,775,1035,883,1,123,162,4,190,57,12,0,0,89,226,37,39,124,1,0,284,0,2,1,0,0,19,6,0,0,0,15,0,0,0,2,0,0,0,3,0,0,3539
1124,0,601,1271,0,915,46,0,22,0,531,0,0,1,3,199,0,0,715,0,5,43,0,9,0,22,1,0,99,13,14,691,66,0,0,0,39,0,3,0,0,0,0,0,0,0,0,3567
675,42,199,336,0,2121,404,1,1,0,172,7,0,11,328,21,2,0,111,73,0,87,264,85,0,39,0,2,67,0,308,598,0,0,0,0,259,361,0,1,0,0,0,0,0,0,0,3425
952,0,393,399,0,1291,297,8,497,1,0,1,0,197,38,0,148,8,53,512,92,17,247,16,0,0,31,0,220,0,68,3,2,2,0,0,3,0,218,0,4,0,0,0,0,0,0,4282
1167,350,48,646,10,2653,0,83,235,9,297,21,9,47,47,40,4,0,72,60,0,19,108,0,0,1,0,13,63,0,3,9,230,0,0,34,207,3,0,0,0,0,1,0,0,0,0,3511
1137,277,147,603,0,1007,21,0,488,92,218,0,0,6,13,3,975,1032,65,7,0,12,52,0,25,163,0,28,361,2,0,21,273,0,0,34,3,0,0,0,5,0,0,0,0,0,0,2930
1775,0,43,625,0,1655,921,68,239,0,6,75,79,7,21,0,0,176,4,258,12,0,120,2,0,161,2,93,454,0,21,15,5,0,0,0,5,0,29,0,0,0,0,0,0,0,0,3129
503,0,207,592,10,914,197,0,39,1,215,1,1,30,298,23,87,25,221,15,0,0,54,1,0,37,1,0,565,0,152,151,1087,0,0,1,48,0,5,0,0,0,0,0,0,0,0,4519
2248,0,88,346,1,580,27,3,341,0,42,574,0,35,614,0,0,0,185,50,1,0,428,0,0,330,0,0,250,0,12,172,211,0,0,0,1,0,0,0,70,0,222,0,0,0,0,3169
615,98,40,203,248,2006,20,0,104,8,348,6,30,15,0,1,21,0,265,4,0,0,38,0,23,3,0,263,22,0,0,1146,7,0,0,9,15,0,13,0,0,0,1,16,0,0,0,4412
398,0,89,159,15,944,7,194,10,0,0,43,13,56,8,7,0,67,434,260,1,27,10,0,0,783,51,33,1057,597,0,934,92,0,0,0,342,0,0,0,5,0,0,0,0,0,0,3364
1280,20,115,452,693,2038,320,22,185,22,22,0,98,201,0,8,49,138,76,11,0,0,32,5,52,6,0,0,163,0,1,162,35,0,0,0,2354,0,0,0,0,18,0,0,0,0,0,1422
951,0,243,844,0,1545,168,1,1020,159,360,7,18,0,19,75,143,20,471,304,0,0,50,0,0,0,0,82,136,0,0,10,9,0,0,0,3,0,0,0,0,0,0,0,0,0,135,3227
661,47,90,663,68,737,125,7,442,86,119,1,30,0,46,21,764,558,391,12,0,327,38,662,0,1,0,0,94,0,13,180,12,0,0,0,97,0,0,77,0,0,0,0,0,0,0,3631
544,0,67,715,0,1312,668,0,37,3,22,82,144,210,62,373,684,85,5,2,42,0,0,0,0,17,0,0,431,0,438,19,36,0,0,0,398,0,13,0,0,0,0,0,0,0,0,3591
809,1,202,175,0,3609,143,2,924,0,122,17,331,75,1,0,38,91,7,134,0,0,112,20,0,1,89,0,221,0,0,69,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2758
1114,32,524,251,910,873,2,0,0,0,43,1,15,92,202,455,924,246,2,114,0,0,15,0,0,3,132,0,81,0,0,38,112,0,0,1,365,0,0,0,0,0,0,0,0,0,0,3453
1830,1,75,1517,182,1275,73,104,61,68,1,40,6,57,329,415,38,28,0,2,0,0,86,0,0,0,6,0,0,0,0,56,0,0,0,0,12,0,0,0,94,0,5,0,0,0,0,3639
1010,76,1278,601,0,1111,5,218,56,0,0,198,13,176,7,97,0,0,53,337,0,18,2,0,0,3,695,0,119,0,0,118,653,0,0,1,48,0,0,0,0,138,17,0,0,0,0,2952
921,0,530,258,0,852,33,7,1808,566,102,11,2,0,48,0,38,0,67,133,0,0,33,216,0,0,8,106,15,45,0,61,67,0,0,19,223,0,0,0,0,0,0,0,0,0,0,3831
1426,0,135,573,0,1343,165,5,51,40,17,257,65,351,8,2,0,243,94,123,0,0,569,0,0,0,61,0,1291,0,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3143
288,0,185,159,615,1842,56,11,187,0,41,2,337,356,61,0,514,0,31,81,0,0,6,0,0,1,3,3,305,0,0,707,0,0,0,0,3,0,0,114,0,0,0,0,0,0,0,4092
429,0,396,87,0,1524,54,451,154,108,136,52,37,13,130,294,59,18,2,12,60,0,4,0,1,0,0,6,418,0,0,1347,4,0,5,1,314,0,0,0,0,3,0,0,0,0,0,3881
870,5,57,151,0,773,177,351,808,259,328,0,0,177,45,0,12,73,67,153,1,2,14,0,11,2,0,670,50,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,4934
1993,458,91,359,55,1049,381,0,526,7,9,8,0,2,0,255,24,203,241,47,0,153,0,103,0,0,0,89,290,1,0,95,87,0,0,0,2,0,0,13,0,0,0,0,0,0,0,3459
2997,0,24,100,0,462,699,3,73,0,90,0,407,0,1,21,1,4,26,74,0,0,57,0,1,0,0,6,13,0,0,29,68,0,0,0,26,0,0,17,0,393,0,0,126,0,0,4282
1539,1,776,486,0,1039,0,0,25,5,3,20,538,454,0,102,123,205,71,0,402,0,55,23,0,0,0,1,118,0,0,10,256,0,0,11,35,1,0,0,0,0,0,0,0,0,0,3701
1703,0,124,1114,0,1063,239,143,604,57,243,10,1,34,277,0,98,215,1,247,0,3,76,0,0,3,0,1,40,0,9,146,107,89,0,0,45,0,0,43,0,0,0,0,0,0,0,3265
1349,43,337,753,0,265,177,83,842,0,2,11,0,0,82,62,9,197,86,90,4,15,12,0,0,0,0,131,618,0,26,138,0,0,0,515,672,0,0,5,0,0,0,0,0,0,0,3476
977,377,424,146,0,1764,42,0,15,5,7,0,374,1,205,11,536,217,826,98,0,35,348,0,0,1,0,0,80,0,2,6,19,0,0,0,7,0,0,0,0,0,0,3,0,0,0,3474
849,213,12,482,325,369,367,0,17,0,73,45,0,22,1051,0,251,24,23,0,35,2,480,159,46,631,0,1,298,199,251,56,85,0,0,0,19,0,0,3,1,0,0,0,0,0,0,3611
1141,0,172,44,0,2347,38,1,1261,0,298,0,9,0,98,68,97,0,121,68,0,0,350,1,1,27,0,0,211,0,0,17,1,0,0,34,242,0,0,0,0,0,0,25,0,0,0,3328
962,135,62,280,3,1588,149,125,354,0,2,83,25,25,608,29,291,0,179,603,5,0,5,6,0,0,103,0,392,0,0,530,46,0,0,6,60,61,39,0,0,0,0,0,0,0,0,3244
329,69,200,693,10,1794,20,24,18,0,182,204,4,6,914,0,41,256,22,90,0,0,1,0,1,295,0,93,270,0,103,227,25,0,0,13,377,0,0,0,0,0,0,0,0,0,0,3719
1098,0,520,62,0,1397,231,83,119,121,24,9,0,78,189,230,35,0,20,164,41,0,111,6,0,17,0,17,601,0,0,0,186,0,0,102,52,0,0,0,0,0,0,0,0,0,0,4487
1284,2,225,169,0,1954,132,0,63,645,714,449,10,408,77,0,0,25,145,197,0,106,21,1,0,5,0,0,200,0,315,3,0,0,0,622,229,0,0,0,0,0,0,0,0,0,0,1999
710,2,102,888,7,3164,784,0,670,69,132,45,0,0,28,56,42,22,62,37,156,0,34,11,0,0,35,1,502,0,0,94,0,0,0,189,48,0,0,0,0,0,0,0,0,0,0,2110
1049,0,167,115,0,1286,108,14,188,0,1,99,364,6,42,229,136,1,207,89,0,86,427,0,0,0,1,0,124,0,0,477,151,0,0,0,1,0,21,0,0,9,2,0,58,0,0,4542
1411,12,25,630,16,1981,407,111,55,93,1,18,0,128,287,28,245,7,4,274,124,0,60,2,0,0,10,0,11,0,0,444,8,0,0,0,298,0,0,274,5,0,0,0,0,0,0,3031
353,1,30,313,0,1813,1,0,106,534,5,0,11,0,0,3,316,2,41,395,0,0,82,0,1,0,20,0,313,0,0,3,12,0,0,3,41,0,0,0,0,0,450,0,0,0,0,5151
2018,0,494,875,25,1785,63,0,623,0,0,30,166,0,343,870,3,1,55,53,0,0,41,244,0,0,1,0,731,0,88,3,10,0,0,1,8,0,0,67,0,0,0,0,0,0,0,1402
477,0,196,262,0,1581,75,809,117,139,194,305,40,4,102,0,22,0,8,24,0,406,16,69,0,30,62,0,36,0,0,61,372,5,0,2180,320,0,0,0,0,0,115,0,0,0,0,1973
611,2,228,420,419,720,54,27,44,0,241,0,26,16,360,21,444,1,363,13,3,56,175,9,19,0,0,82,223,0,3,10,87,0,0,0,70,0,0,138,67,0,1,0,0,0,0,5047
1035,0,18,364,0,1685,74,746,398,1,158,82,20,0,467,134,2,27,182,1,26,2,127,3,4,0,0,26,424,0,0,166,1,0,0,0,0,0,0,12,0,0,109,0,0,0,0,3706
964,5,63,386,7,769,26,35,913,2,171,1,0,444,25,58,1,5,2,166,0,0,732,0,0,14,20,2,550,0,0,1,51,0,0,2,100,0,0,0,0,0,0,0,0,0,0,4485
2256,0,311,89,0,722,92,85,169,20,35,5,2,12,7,0,630,70,41,0,0,21,271,77,0,0,81,2,42,5,735,4,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,2923
1560,0,1582,755,0,390,5,0,103,4,52,6,0,7,22,46,44,0,110,148,0,85,1480,0,0,0,1,0,293,0,0,230,77,36,0,0,4,0,0,104,2,0,0,9,0,0,0,2845
963,0,229,211,0,826,966,26,815,0,27,2,40,2,0,24,16,29,162,83,24,0,295,0,0,0,0,2,42,13,25,0,59,0,0,11,2,0,2,1,73,0,0,0,0,0,0,5030
579,0,16,187,37,983,245,320,363,84,713,0,149,7,133,0,3,72,35,66,1533,0,2,8,0,156,5,9,58,12,100,30,4,34,0,0,512,0,5,0,0,121,0,0,0,0,0,3419
881,0,1,517,3,2183,942,844,109,193,20,2,32,7,286,8,0,229,44,3,1,16,0,5,0,0,0,0,21,0,0,657,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2994
1017,0,113,187,0,1412,137,3,186,307,27,751,0,10,219,368,304,630,55,10,96,0,169,377,0,15,87,141,70,0,640,7,0,0,0,0,53,0,0,1,36,31,0,0,0,0,0,2541
582,0,19,768,5,789,11,2,135,0,3,20,35,22,76,678,6,127,92,32,0,0,1155,0,1,1,0,17,502,0,0,529,457,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3704
1324,0,345,113,450,2829,94,0,963,4,51,199,139,6,87,3,222,0,65,35,1,0,36,18,13,11,1,1,52,0,22,827,124,0,0,0,0,0,0,24,33,0,0,0,0,0,0,1908
2355,9,0,647,0,1059,129,0,58,0,74,129,23,2,29,18,9,595,51,94,0,0,459,458,0,0,0,0,292,0,0,46,0,0,0,0,13,0,0,33,3,0,0,0,0,0,0,3415
863,1,19,592,0,471,215,28,256,12,107,1217,14,44,176,172,216,0,57,44,0,0,11,6,0,795,2,9,173,0,6,113,238,0,0,0,57,0,2,20,0,0,5,0,0,0,0,4059
526,106,139,444,104,792,8,160,379,10,5,92,37,1,28,618,1,82,302,304,8,0,71,50,198,0,21,201,490,0,0,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4749
1003,1,638,651,0,768,190,2,56,170,158,103,468,0,15,37,6,316,2,47,243,139,3,29,0,0,3,2,242,0,4,294,394,0,0,14,11,1,0,31,0,0,0,0,0,0,0,3959
2191,45,56,1336,0,653,75,73,68,1,0,135,63,0,66,0,15,9,1,58,0,0,25,0,0,7,103,6,397,0,0,61,23,0,0,0,1,0,153,0,0,0,8,0,0,0,0,4371
1443,0,263,1110,0,700,0,4,209,0,4,5,160,0,1,317,8,3,41,229,1,8,87,69,0,84,4,26,94,0,0,403,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4719
394,0,261,64,0,2055,163,0,24,3,37,49,6,2,54,0,64,10,58,134,78,0,23,0,0,0,0,52,189,2,0,251,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,5970
1462,0,474,278,0,1544,30,1,687,0,393,62,30,12,50,61,2,145,50,340,0,0,1,1,0,411,0,105,1470,28,9,101,0,0,0,0,40,0,0,0,0,0,34,0,0,0,0,2179
1563,0,346,1221,0,1067,597,1,217,0,153,1,114,0,51,99,86,0,46,4,0,10,181,0,0,97,16,1,69,0,31,5,2,0,0,0,156,9,0,0,3,0,0,0,0,0,0,3854
1524,0,366,353,0,1230,653,12,345,175,131,175,0,6,0,20,0,0,0,252,67,0,342,292,71,0,1,9,20,0,55,60,47,0,0,6,17,0,0,0,0,0,0,0,0,0,0,3771
550,0,27,287,0,872,217,0,167,0,143,11,90,9,0,19,1,92,7,26,0,0,84,0,4,0,0,45,213,2,0,18,247,7,0,0,1636,0,0,0,0,0,0,0,0,0,0,5226
1612,615,224,129,30,1301,339,169,380,10,3,166,2,20,112,1,110,11,1,142,52,0,203,0,0,4,0,0,977,0,1,428,232,0,16,34,67,0,6,2,0,0,0,1,0,0,0,2600
511,7,38,568,0,550,14,16,5,0,9,91,0,0,6,29,0,9,8,209,3,0,8,69,0,26,0,0,1045,0,188,92,47,0,0,0,128,0,0,307,0,0,74,0,2,0,0,5941
677,0,1149,898,0,1711,141,10,122,0,0,278,3,2,3,515,0,36,87,58,411,48,58,1,0,81,326,43,173,0,246,31,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2889
1610,0,393,301,0,1806,88,0,360,100,387,825,45,24,3,0,3,3,22,0,0,0,149,160,0,0,0,0,659,0,12,50,1,0,0,0,6,77,0,0,5,0,0,8,0,0,0,2903
955,0,295,450,2,1639,123,66,365,0,87,101,605,66,5,78,0,2,71,2,0,0,1119,38,0,3,0,0,83,0,0,281,0,0,0,0,1,0,0,30,1,0,0,0,0,0,0,3532
2239,0,292,393,252,918,13,60,991,4,97,43,218,2,35,3,2,2,23,6,0,85,9,0,87,132,1,0,523,0,0,818,25,0,1,0,18,0,0,0,38,0,0,0,0,0,0,2670
168,3,736,70,109,597,123,12,87,211,234,56,81,17,63,51,16,0,747,50,38,0,48,1,0,281,3,0,154,0,25,711,22,0,0,38,9,0,0,19,46,70,0,142,0,10,0,4952
2726,2,933,34,0,496,75,0,17,5,435,0,13,1,15,195,9,24,1,152,12,60,607,0,0,1,0,31,14,0,107,247,87,0,50,13,32,0,0,0,0,0,4,0,0,0,0,3602
635,213,129,340,19,2325,0,0,421,113,0,34,26,6,126,0,1365,21,156,21,0,289,298,23,0,466,120,0,83,0,0,104,135,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2431
130,95,772,144,0,801,139,0,314,0,318,3,0,0,23,0,638,3,135,1017,1,0,135,407,0,5,0,0,240,0,3,25,2,0,0,1,1,0,0,111,0,11,0,0,0,0,0,4526
1539,21,74,1143,0,1213,78,3,713,40,255,225,10,161,132,0,92,233,174,114,0,5,577,14,0,22,59,0,82,0,0,453,1,0,0,0,41,0,0,0,7,0,0,0,0,0,0,2519
992,6,258,367,2,606,320,90,322,0,20,0,73,3,2,0,149,0,9,1,16,273,86,99,0,12,140,1363,501,0,0,54,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4110
1117,428,191,367,0,1074,16,3,255,0,45,11,1571,3,216,0,399,3,22,215,11,34,788,13,0,11,2,59,4,0,0,102,623,0,0,0,74,0,0,0,187,0,0,0,0,0,0,2156
535,1,83,638,11,1055,48,5,63,4,15,3,92,44,667,0,105,298,1,307,0,58,328,0,12,2,0,69,745,0,0,112,0,0,0,1,4,0,6,0,0,5,9,0,0,0,0,4674
558,58,856,267,0,406,692,0,1125,116,18,0,152,62,12,350,210,22,58,4,20,1,301,41,38,125,0,85,22,0,12,228,2,0,0,0,1314,0,4,0,0,0,0,0,0,0,0,2841
1231,0,1138,103,0,707,796,1,520,0,26,32,0,2,173,31,0,2,90,63,0,0,62,0,0,10,0,0,739,0,0,392,270,0,0,4,40,0,1,23,0,0,0,0,0,0,0,3544
754,232,1073,383,0,743,88,3,336,4,4,0,0,0,150,0,242,0,363,77,8,0,55,106,1,0,0,2,1206,0,0,149,123,0,0,53,11,0,24,0,2,2,0,0,0,0,0,3806
1112,25,120,203,0,1102,7,154,655,0,134,2,61,36,154,417,77,28,14,50,0,135,11,0,0,0,0,0,200,0,0,44,1,0,0,31,562,0,0,0,0,0,0,0,0,0,0,4665
88,9,13,615,0,1927,202,26,1200,0,239,277,4,0,49,0,243,2,153,296,75,0,3,273,5,139,0,3,684,2,3,258,11,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3029
890,552,26,220,0,1890,2,155,128,30,28,66,0,135,3,59,63,18,106,197,0,0,464,0,0,36,14,76,29,0,0,221,86,29,0,0,543,0,0,0,0,0,0,0,0,0,0,3934
1074,179,693,243,0,839,46,5,7,0,9,0,0,2,78,95,5,55,53,114,0,2,15,3,0,1,0,12,847,1,291,132,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,4770
329,7,389,414,0,1330,178,235,54,6,283,65,0,95,9,1,69,1,64,15,2,10,45,93,16,180,627,0,178,1,0,12,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5202
1237,0,405,1278,150,1786,109,585,428,19,0,174,2,0,3,54,25,0,12,70,50,15,152,4,29,0,58,1,257,0,0,124,0,0,0,1,526,0,0,0,1,0,0,0,0,0,0,2445
883,0,516,175,160,2502,45,15,210,699,57,0,34,0,14,0,195,306,82,202,0,5,5,0,0,0,0,11,114,0,0,10,3,0,0,20,6,0,0,0,0,0,0,0,0,0,0,3731
800,0,141,583,38,1734,106,255,69,0,45,151,111,126,40,0,218,193,78,6,0,1,118,21,0,477,0,0,539,0,0,11,47,0,174,0,7,0,0,509,0,0,0,0,0,0,0,3402
1367,0,444,46,2,1015,2,20,239,2,1049,15,0,1085,0,0,22,1,69,12,2,4,285,31,0,304,171,32,7,0,0,322,13,0,0,0,33,1,0,0,0,0,0,0,0,0,0,3405
305,0,134,385,2,832,8,151,182,0,2,0,19,212,3,452,146,0,512,292,60,0,133,10,91,427,0,0,94,1,1,170,354,0,0,0,374,0,0,6,0,2,0,0,0,3,0,4637
1739,0,45,189,0,922,265,0,63,0,25,0,14,0,16,8,54,103,289,563,3,0,134,0,0,17,0,0,70,0,49,1877,138,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3357
1868,26,243,182,2,1466,19,291,5,0,165,5,1,1,135,0,33,0,210,860,0,0,517,0,0,36,12,0,139,0,68,82,0,0,0,0,31,0,0,0,0,0,36,0,0,0,0,3567
982,0,875,264,3,1141,50,73,575,21,11,0,25,143,129,8,26,2,101,0,0,0,2,0,0,8,8,28,935,0,0,676,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3907
1158,0,612,1192,0,1669,298,1,358,0,532,3,422,209,124,0,60,54,137,43,0,0,0,146,0,16,5,0,13,0,0,6,137,0,0,84,53,0,0,21,18,0,0,0,0,0,1,2628
578,250,97,812,0,738,21,3,130,2,192,568,6,6,18,0,14,436,150,19,22,107,257,0,0,0,29,9,63,0,0,137,115,0,0,0,34,0,0,9,0,0,0,0,0,0,0,5178
1650,0,289,194,41,689,277,0,899,0,6,3,3,151,14,606,0,0,104,34,39,230,544,325,0,0,0,1,533,0,27,10,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3289
1248,0,244,69,40,798,0,0,116,0,0,90,238,24,14,60,29,59,133,930,203,1,0,1,13,0,19,0,18,1,24,313,298,0,0,18,54,0,2,0,0,0,4,0,0,0,175,4764
451,65,74,1757,41,726,24,6,364,142,81,78,76,0,5,8,26,39,335,63,128,288,0,93,0,0,0,16,267,0,0,515,107,0,0,391,109,0,0,85,0,0,48,0,0,0,0,3592
1210,0,285,594,19,984,113,13,64,0,506,0,0,1,0,0,11,43,225,85,3,4,134,0,0,0,0,0,699,1017,0,86,12,0,0,235,279,0,0,0,0,0,3,1,0,0,0,3374
518,0,473,653,0,192,82,1,42,2,29,43,4,777,66,251,5,93,2,1,0,19,7,21,1,41,1,22,9,678,76,565,88,1,0,8,19,0,0,0,0,0,0,0,0,0,0,5210
1325,8,0,983,14,987,748,335,76,0,10,105,124,30,650,0,2,298,25,2,4,596,388,0,12,0,0,48,220,0,8,220,29,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2655
812,467,509,969,0,491,0,1,9,551,452,1064,6,3,10,7,0,0,441,156,0,6,14,0,3,0,0,0,1731,0,4,256,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2021
1344,30,474,335,0,942,432,168,85,5,208,35,27,183,39,0,1,207,120,0,0,6,22,1145,0,9,0,0,56,0,15,577,0,0,0,0,0,0,2,72,0,0,0,0,0,0,0,3461
804,6,248,1,0,1201,70,13,377,81,152,53,52,91,348,4,559,128,327,159,0,0,800,141,0,5,0,0,175,0,0,1,0,11,0,0,347,0,0,9,0,0,0,0,0,0,0,3837
1110,111,569,339,0,480,524,4,1,5,0,0,696,29,545,5,27,81,234,0,0,168,3,0,0,0,0,113,12,0,0,200,192,0,0,1,27,9,0,0,0,8,0,0,0,0,0,4507
372,108,191,1646,5,394,30,6,291,0,467,8,50,0,84,13,1,601,373,2,474,0,27,0,0,56,61,0,3,0,226,61,15,0,0,0,43,0,0,0,1,0,0,2,0,0,16,4373
1221,0,722,44,0,1348,57,25,483,0,71,151,221,0,367,0,0,19,62,977,5,0,98,0,19,17,0,1,164,0,0,351,21,47,0,1,0,0,0,58,0,0,0,0,0,0,0,3450
906,0,1634,258,0,888,187,27,4,0,247,3,0,38,6,1,253,297,511,139,0,2,111,0,0,0,1,47,134,0,0,8,1,0,0,23,0,0,0,0,0,1,2,0,0,0,0,4271
258,2,28,187,27,1511,929,0,403,0,17,279,33,162,36,36,492,85,17,3,0,0,11,0,0,7,3,0,425,0,14,406,122,0,0,0,207,0,23,0,0,416,0,3,0,0,0,3858
358,22,81,97,5,2555,2,0,81,0,482,146,419,0,1,0,101,16,17,1073,10,4,638,13,0,243,0,0,66,0,187,16,24,39,0,0,5,0,0,314,0,0,0,0,0,0,0,2985
448,46,370,1121,0,1878,188,3,250,141,43,6,96,224,82,146,0,97,218,95,16,0,539,18,0,0,0,0,39,0,274,43,52,0,0,15,56,0,0,0,0,3,0,0,56,0,0,3437
1298,223,194,373,95,995,122,27,32,127,55,158,0,11,5,108,176,5,252,145,0,6,40,1383,0,0,30,2,103,0,7,113,0,0,0,38,136,0,0,13,0,0,448,0,0,0,0,3280
440,0,147,61,0,2417,1,0,626,0,180,324,0,63,251,161,213,0,30,86,4,16,101,0,0,0,7,0,4,5,0,38,0,0,0,344,379,13,0,0,0,0,0,0,0,0,0,4089
1585,68,214,118,0,1175,3,0,1308,0,133,1,669,12,501,16,9,79,631,662,0,0,194,124,0,0,1,0,116,0,0,2,1,0,1,0,213,0,0,0,0,0,4,0,0,0,0,2160
971,0,19,442,94,1184,42,21,182,0,464,0,2,1,0,0,261,14,416,971,24,0,3,0,0,52,56,2,158,0,3,53,861,0,0,2,3,0,0,55,0,0,0,0,0,0,0,3644
273,155,167,905,0,614,18,2,750,0,300,895,3,4,55,0,1,1,492,6,22,399,88,34,0,146,4,0,168,0,7,65,4,0,0,0,94,16,6,0,0,0,38,0,0,0,0,4268
2519,174,398,985,1,972,1,4,625,24,14,3,22,32,14,55,51,10,449,101,175,4,8,0,0,0,34,0,1,0,0,308,35,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2929
1523,3,108,295,10,1082,10,388,53,4,181,122,50,225,449,4,0,20,174,0,0,5,149,0,0,52,17,63,31,0,0,0,5,0,0,8,205,0,0,11,0,21,8,0,0,0,0,4724
1843,238,202,866,24,1094,9,133,68,681,4,73,22,0,0,113,0,35,28,31,0,216,8,0,0,0,0,2,27,0,8,1,2,0,0,0,451,0,0,3,0,0,0,0,0,0,0,3818
1967,1,870,58,0,1043,14,694,30,9,160,3,27,0,1,104,240,5,31,108,9,0,14,115,0,13,0,0,429,0,10,493,4,0,297,0,30,0,0,0,0,0,415,0,0,0,0,2806
600,0,5,516,91,1672,123,0,272,98,197,268,18,273,24,3,0,453,97,6,432,14,94,156,6,40,0,0,69,0,0,100,24,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4346
2290,0,613,348,1,732,132,173,315,0,28,653,0,351,256,43,23,3,142,0,0,9,56,0,128,323,4,0,330,0,0,21,303,0,0,63,77,0,0,0,0,0,0,0,0,0,0,2583
609,250,257,301,41,2059,5,10,702,205,363,4,0,482,28,5,288,73,45,161,0,20,272,4,0,310,287,26,214,179,145,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
1124,33,31,290,0,1060,546,8,182,38,35,4,342,473,7,45,44,278,580,5,2,0,564,0,0,0,0,2,12,0,0,879,61,0,0,52,1,0,0,0,0,0,0,0,0,0,0,3302
