"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
565,115,102,234,61,908,62,44,121,0,296,100,0,2,0,17,1,17,46,37,0,0,551,0,0,54,0,4,127,0,1,121,142,0,0,0,50,0,0,1,0,0,0,0,0,0,35,6186
1966,105,100,637,0,920,276,52,20,104,12,89,143,94,557,0,10,0,590,0,221,0,1,0,0,0,61,0,292,0,5,56,100,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3583
439,0,523,234,0,1409,4,0,1428,0,61,14,6,0,1688,13,4,0,191,11,191,0,48,76,0,10,0,0,61,128,0,15,177,0,0,25,0,0,0,120,0,0,0,0,0,0,14,3110
740,10,112,492,0,1480,138,632,32,0,86,5,475,42,1,19,0,0,136,159,0,0,4,0,0,74,175,0,1,0,0,21,125,0,0,37,93,0,378,14,0,0,0,0,0,0,0,4519
2601,0,825,1201,0,814,24,21,35,78,6,138,179,0,110,0,88,61,84,163,0,34,453,8,3,0,0,0,205,10,0,714,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2113
873,0,336,322,0,2303,83,0,342,0,209,0,4,0,295,0,93,11,10,90,0,57,1140,2,0,0,0,2,35,0,0,77,77,0,0,0,426,0,8,0,3,0,25,0,0,0,0,3177
2071,287,38,299,0,856,97,13,9,0,492,25,23,1,93,0,45,488,2,15,14,0,299,1,0,4,0,0,78,0,0,0,3,0,0,5,19,0,0,1,0,0,0,0,0,0,0,4722
959,1,933,657,103,1064,55,5,289,24,56,71,0,151,288,5,25,0,0,67,0,0,16,26,0,0,5,336,32,0,14,455,18,0,0,0,319,0,0,0,1,0,0,0,0,0,0,4025
580,28,443,474,0,1889,65,0,600,0,27,498,80,0,23,0,95,10,75,65,0,1,36,437,289,0,29,26,105,14,0,527,0,0,0,0,96,0,0,2,0,0,0,0,0,0,0,3486
539,0,1,683,6,1317,128,18,470,0,149,0,605,32,269,191,37,1,746,103,0,0,784,0,0,0,2,0,77,0,0,36,55,0,0,0,413,0,5,0,0,0,12,0,0,0,0,3321
1013,0,24,956,0,521,1378,2,144,0,52,0,0,15,17,70,21,169,7,37,0,15,113,583,0,17,0,1,59,0,64,47,567,0,0,0,11,0,0,0,1,0,0,0,0,0,0,4096
1550,583,155,984,13,1252,108,0,126,7,670,42,0,170,181,0,40,18,21,99,3,1,66,0,0,0,0,0,369,0,77,10,38,0,21,573,55,0,0,0,0,0,0,1,0,0,0,2767
477,0,278,896,0,1439,21,30,463,311,0,71,734,169,258,0,1,80,46,32,0,3,440,50,1,0,6,0,238,0,30,375,117,0,0,0,1,0,0,0,0,12,0,0,0,0,0,3421
218,0,425,851,839,1192,40,33,0,3,285,768,116,0,212,1,109,46,4,18,0,1,395,5,0,391,0,0,613,0,35,6,166,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2929
979,11,407,261,1,2078,5,196,40,3,134,524,11,160,12,2,5,54,286,0,0,0,0,8,6,0,418,234,406,0,26,11,900,0,0,0,200,0,0,0,0,0,0,0,0,27,0,2595
812,111,83,88,0,2902,42,3,107,3,11,752,151,6,327,6,2,1,0,18,90,0,254,0,0,7,175,0,123,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3912
993,80,36,788,0,986,3,41,1,0,15,28,2,741,797,4,44,49,55,99,0,1,549,46,0,30,0,8,322,0,11,76,20,0,0,2,45,0,0,0,0,0,0,0,0,1,0,4127
837,0,91,258,140,1323,393,0,27,0,9,211,482,2,93,9,174,811,17,250,0,0,41,4,1,0,0,0,140,0,3,279,0,0,0,0,191,0,0,10,0,0,0,0,0,0,0,4204
1387,0,185,880,2,1396,616,35,17,0,26,22,64,0,1,0,5,157,0,976,1,0,45,0,19,69,2,0,265,0,0,70,15,0,0,4,475,18,0,171,0,240,0,0,0,0,17,2820
349,0,600,76,0,2313,1,0,1,0,60,397,48,3,109,8,4,636,1,53,0,2,417,0,0,5,14,0,223,4,0,1,2,0,0,0,392,0,0,0,89,0,0,0,0,0,0,4192
1470,6,344,48,1,703,200,34,124,0,14,0,24,183,447,0,555,133,20,10,11,0,15,576,0,136,121,0,173,0,39,752,10,0,0,0,1,0,0,1,0,5,0,0,0,0,0,3844
346,0,208,228,17,876,11,46,800,0,56,832,15,0,27,177,515,0,41,266,3,0,33,0,0,0,0,0,510,0,0,914,62,0,0,97,0,0,0,0,0,0,0,0,0,0,0,3920
408,0,442,665,0,2797,0,5,105,110,739,7,1,350,0,55,698,2,31,14,0,0,0,151,0,78,2,40,66,0,0,4,81,0,0,0,1,0,0,15,0,0,83,0,0,0,0,3050
481,16,382,1385,18,2022,122,510,146,0,0,156,0,0,69,1,49,0,132,0,0,0,216,0,0,0,7,92,24,0,0,18,3,0,0,0,34,0,0,0,0,0,360,0,0,151,0,3606
382,108,66,2332,0,1442,170,449,13,131,2,160,19,32,14,4,15,0,18,0,9,41,275,21,297,93,0,0,356,0,0,280,18,0,0,0,8,0,0,0,8,0,11,0,0,0,0,3226
1054,0,209,726,3,1833,5,0,642,154,140,2,402,3,101,14,124,38,28,209,0,0,165,206,0,0,1,6,441,186,637,0,43,0,0,2,2,0,18,0,0,0,0,0,0,0,0,2606
594,2,241,561,9,591,411,8,66,0,10,30,90,0,0,4,0,0,1288,31,52,0,508,38,0,86,20,18,268,0,57,546,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4467
1488,0,115,142,3,1091,28,2,597,16,140,39,53,109,349,198,0,75,558,9,614,0,74,0,6,2,0,0,4,0,1,2,84,0,0,0,2,0,21,0,0,0,0,0,0,0,0,4178
1121,2,9,478,131,1407,152,138,428,3,210,1,93,237,261,2,219,0,15,54,5,1554,17,3,22,1,0,0,59,0,0,23,111,0,0,0,372,0,16,0,0,0,0,0,52,0,0,2804
454,0,156,565,0,654,18,1,722,0,71,1,245,0,226,0,109,0,29,13,0,0,3,0,0,14,19,0,28,0,0,596,27,0,0,0,251,0,1,0,0,0,0,0,0,0,0,5797
842,3,38,457,0,1031,0,0,20,832,120,0,3,46,312,38,43,0,45,0,0,21,137,110,0,0,157,0,38,0,1,984,65,0,0,218,0,0,0,6,0,0,0,0,0,0,0,4433
1608,12,109,196,0,1136,4,59,200,0,7,43,94,0,21,310,9,51,116,119,8,136,64,0,0,1,55,19,88,0,0,1059,140,0,0,174,739,0,0,25,0,0,1,0,2,0,0,3395
1399,1,47,93,0,1442,131,0,292,0,87,20,330,0,203,0,310,2,146,159,1,1,380,0,0,0,0,3,991,0,4,8,32,0,0,0,32,0,42,166,0,0,0,0,0,8,0,3670
1448,7,1019,257,0,660,511,5,149,10,193,83,1098,39,9,5,8,0,12,0,0,0,29,0,1,0,0,5,304,0,0,23,20,0,0,0,0,0,0,1,0,0,5,0,0,0,0,4099
1314,0,163,307,6,1644,0,7,69,4,6,86,51,4,96,0,399,0,271,198,101,0,244,58,0,24,23,0,209,0,0,240,934,0,63,0,94,0,222,0,1,0,0,1,0,0,0,3161
3374,221,22,879,0,2112,0,54,42,0,88,149,223,52,7,0,92,0,48,104,0,5,27,0,0,75,40,0,3,0,8,54,123,0,0,11,1,0,0,0,0,137,0,0,0,0,0,2049
1176,2,19,32,32,1579,40,634,8,1,0,1,32,42,376,1,2,14,147,100,37,1,1176,0,0,12,0,0,17,0,1,167,445,0,0,0,102,0,0,166,5,0,0,0,0,0,0,3633
2060,0,2,160,0,1424,362,0,33,1,210,6,93,0,90,0,1,2,28,617,0,0,0,57,329,12,0,12,522,0,0,69,0,19,0,0,24,0,0,4,9,8,32,0,0,0,0,3814
93,0,118,485,0,2187,54,0,294,51,77,0,22,0,232,132,0,0,84,72,7,1,733,1,45,13,38,317,3,0,210,887,4,0,0,0,94,0,0,0,0,0,0,0,8,0,0,3738
607,0,433,309,155,1398,43,69,234,0,118,1,509,223,9,0,327,132,52,28,43,0,138,188,0,0,0,1,647,0,31,306,2,0,0,0,31,0,0,0,0,95,4,1,0,0,0,3866
658,0,28,410,0,1688,0,0,650,4,6,135,2,142,46,0,116,0,38,21,0,0,359,76,0,0,61,0,1115,34,16,312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4082
589,0,4,205,8,2477,90,274,0,0,141,206,42,34,0,1,70,259,46,182,0,0,193,284,0,0,75,67,102,0,11,112,1225,0,0,0,5,0,0,284,0,0,145,0,0,0,0,2869
876,0,599,76,0,1098,367,16,5,8,203,105,7,0,274,0,56,1,193,32,428,0,32,0,0,3,78,4,809,2,35,106,137,0,0,0,716,0,0,49,0,0,0,0,0,42,0,3643
2000,0,305,129,0,1413,10,0,401,297,2,30,632,2,153,0,0,6,20,23,0,30,191,44,592,8,0,25,70,0,0,16,20,0,0,5,11,0,0,0,0,0,0,0,0,0,0,3565
1116,0,58,902,1,1648,6,0,436,280,0,246,0,1,204,0,3,24,133,1,322,1,5,0,0,202,0,0,66,0,0,41,83,0,0,0,3,0,0,0,0,0,4,0,0,0,0,4214
176,283,100,100,0,831,31,0,27,157,309,98,31,160,304,8,150,43,847,316,35,1,43,38,2,10,0,256,177,0,219,3,13,0,0,0,14,0,0,3,0,0,0,0,0,42,0,5173
708,2,428,29,2,955,55,0,29,95,74,63,236,74,70,2,145,0,2,28,0,60,1196,0,0,103,1,0,89,0,0,1,0,0,116,0,221,0,0,0,0,0,0,0,0,0,0,5216
522,52,16,1464,0,678,6,0,32,626,8,207,635,0,85,190,0,1,142,133,0,835,706,0,0,31,0,5,3,0,392,175,10,0,0,0,3,0,0,5,427,0,51,0,0,0,0,2560
771,0,320,26,32,960,37,244,56,0,20,0,129,0,392,107,1060,680,86,69,344,0,51,2,8,14,282,267,1198,1,6,2,11,0,0,0,53,0,0,0,0,0,43,31,31,0,0,2667
225,0,180,1190,0,1556,19,0,198,4,45,1,96,31,162,0,0,4,849,18,612,19,57,0,0,117,0,5,372,0,72,97,371,0,0,0,235,0,0,11,0,0,0,0,0,0,0,3454
375,188,507,1337,0,1419,12,60,164,12,159,5,3,0,89,0,98,10,526,203,16,3,18,0,1,66,0,0,2,0,0,115,47,0,0,0,245,0,0,29,52,557,181,0,0,0,0,3501
2538,0,390,775,0,644,100,76,105,6,0,62,42,8,143,115,2,93,241,200,16,82,71,0,0,0,1,0,35,0,0,2,0,0,0,245,45,0,0,0,0,0,0,0,0,0,0,3963
374,0,138,1446,14,1428,80,0,53,1,18,0,0,42,36,24,0,0,577,891,0,0,388,2,0,328,0,61,78,0,102,848,115,10,0,0,14,0,63,42,27,84,0,0,0,0,0,2716
713,414,302,479,2,1079,208,0,351,68,59,6,73,0,29,873,31,2,0,22,7,101,87,12,0,0,382,9,164,0,0,20,0,0,0,0,75,0,0,0,0,0,819,0,6,0,0,3607
152,19,448,832,0,961,323,6,114,0,0,183,409,0,45,1,35,0,45,0,23,0,191,0,0,1,0,0,345,0,0,131,1208,0,0,22,16,0,29,0,0,0,0,0,0,0,0,4461
258,0,207,156,785,431,379,220,377,1,91,0,62,39,9,44,266,60,409,0,0,52,143,0,40,250,0,0,960,0,0,183,338,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4236
640,0,345,433,276,1495,16,435,269,45,86,16,112,6,92,132,12,4,57,302,0,1,239,234,0,2,10,0,12,0,0,298,21,0,0,11,590,0,0,0,0,0,0,0,0,0,0,3809
600,0,43,1799,0,997,1,86,184,199,93,0,565,21,3,9,2,33,26,1,20,0,195,0,0,389,95,0,0,0,26,134,138,0,0,3,31,0,0,0,0,0,16,0,0,0,0,4291
277,0,305,201,0,906,227,59,34,0,1,4,192,108,351,32,685,688,855,1,0,0,10,1,80,694,3,25,36,0,0,448,291,0,0,5,16,0,0,0,0,0,22,0,0,0,0,3443
1466,27,74,315,115,748,102,62,1,1,531,199,5,0,162,0,140,53,4,109,182,78,11,0,0,0,2,0,948,0,11,116,46,0,0,40,137,0,0,0,0,0,0,0,0,0,0,4315
1894,11,65,92,58,1296,9,285,100,119,5,209,0,35,168,0,191,5,425,256,0,0,34,23,0,0,0,23,8,0,6,6,0,0,0,8,3,0,0,23,0,0,404,0,0,0,0,4239
355,0,262,80,0,2125,160,26,526,0,0,28,21,28,199,157,263,0,10,335,0,0,62,0,0,0,1,41,654,0,656,63,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3879
2338,7,491,199,10,1851,4,16,61,0,21,24,42,8,92,46,11,100,49,19,0,0,679,0,4,0,11,33,296,0,50,23,256,31,0,43,59,0,9,25,36,0,0,0,0,0,0,3056
261,263,134,1239,0,1234,7,9,885,218,148,20,54,0,230,139,5,0,443,285,0,5,0,0,0,2,0,0,304,0,0,316,0,0,12,0,58,0,0,0,0,0,0,0,0,0,0,3729
627,38,144,190,88,3108,51,1,73,224,42,41,484,39,23,0,221,0,59,229,0,0,538,0,426,0,152,51,25,0,68,267,0,0,0,0,313,0,0,1,0,0,0,0,0,0,0,2477
1456,0,206,273,17,1065,219,8,180,3,2,13,3,0,3,4,191,604,204,176,1,149,244,78,0,461,4,0,2,0,587,22,4,0,0,11,49,0,0,0,0,0,0,0,0,0,0,3761
257,9,283,400,0,1395,63,1,102,52,74,0,82,3,1123,404,315,3,424,192,0,0,227,39,33,141,0,0,44,0,0,309,108,0,0,0,0,122,0,0,0,0,48,0,0,0,0,3747
906,0,43,278,9,1062,17,480,454,0,294,16,0,230,225,198,169,19,233,35,163,2,98,0,0,0,0,631,8,1,2,206,106,0,0,0,558,0,0,54,845,0,0,0,0,0,0,2658
477,65,691,1113,0,2054,171,1,210,39,6,2,46,87,25,0,0,424,40,298,0,109,143,0,0,0,0,0,3,0,234,171,21,1,0,381,18,0,0,0,0,0,0,0,1,0,0,3169
347,7,80,528,0,862,733,54,308,90,29,23,19,170,553,70,992,150,1,1,2,4,51,3,0,41,0,0,209,0,0,175,137,0,0,57,7,0,0,3,0,0,4,0,0,0,0,4290
637,0,789,907,3,1314,476,6,797,3,96,1,172,1,47,59,114,71,11,0,2,0,8,0,0,409,4,30,0,0,0,582,1,0,0,0,76,0,3,0,0,0,0,0,0,0,0,3381
447,0,57,1326,0,1076,315,235,118,0,234,1,10,13,247,6,625,7,443,120,0,0,3,1,0,2,0,0,849,0,11,75,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3700
207,0,569,1388,1,1573,116,57,214,0,3,5,0,134,433,0,400,59,618,4,109,8,3,0,0,98,3,0,547,18,3,639,10,0,0,0,22,0,0,159,0,0,0,2,0,0,0,2598
1709,0,40,250,141,556,500,43,117,2,165,450,0,1,223,0,36,0,88,44,0,172,350,0,0,0,0,0,460,0,0,0,1,0,0,0,161,0,0,0,0,0,0,1,0,0,0,4490
2108,1,5,266,12,863,49,13,450,0,26,1,60,198,743,125,0,0,54,0,0,0,224,0,0,0,0,0,3,0,23,42,362,0,0,10,41,0,0,0,0,22,0,47,0,0,0,4252
2274,1,190,195,103,676,102,0,45,0,48,0,0,72,0,93,94,112,531,27,20,0,827,0,14,9,2,0,2,0,0,208,534,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3813
1026,72,70,846,25,1846,120,1,27,17,6,17,208,50,175,0,0,160,3,1,0,24,810,0,6,31,1,389,214,0,14,367,2,60,0,451,43,0,0,0,0,0,0,0,0,0,0,2918
241,0,19,359,7,2425,838,52,246,36,15,5,388,1,12,3,351,0,53,94,1,0,6,0,9,0,3,29,80,10,0,28,174,0,0,0,121,0,0,1,63,88,0,0,0,0,0,4242
35,0,848,68,57,891,250,172,13,8,1,17,117,1,0,64,2,142,6,638,0,2,6,0,0,2,0,519,89,0,87,147,49,0,0,0,108,0,0,0,0,2,0,0,0,0,0,5659
654,43,7,99,2,937,1041,899,15,1,28,54,159,402,301,3,9,150,7,539,22,0,54,1,0,0,0,25,492,3,46,168,252,0,0,0,462,0,0,2,0,0,0,0,0,0,0,3123
706,0,274,841,0,1248,41,61,299,0,71,57,76,0,1,0,26,193,23,13,60,0,197,0,0,5,0,8,497,0,0,37,174,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4974
493,325,126,89,1,1424,23,39,24,0,0,2,134,260,39,0,487,30,0,290,0,0,547,0,0,55,0,0,262,1,0,86,0,255,0,0,7,0,0,0,0,410,0,0,0,0,0,4591
571,37,459,1791,22,1702,192,23,15,0,2,450,122,23,8,0,60,0,162,56,10,0,0,0,4,0,9,746,69,0,0,431,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3032
2660,12,154,145,0,593,4,360,432,456,10,455,1,126,133,0,0,0,9,20,0,391,343,0,0,0,0,0,187,0,14,278,0,0,0,4,17,0,0,4,0,0,2,0,0,0,0,3190
332,0,38,341,54,565,324,400,183,258,40,0,467,38,80,32,11,43,4,33,78,0,124,0,125,1,6,0,131,0,0,322,31,0,0,0,533,0,0,0,0,0,3,0,0,0,0,5403
941,1,293,296,0,846,408,0,109,1,233,0,2,18,118,12,137,205,14,229,0,0,52,0,29,62,3,24,631,0,96,335,13,0,0,11,0,0,0,260,0,0,0,0,0,0,0,4621
447,46,483,324,0,1674,237,0,41,24,428,910,78,0,14,40,82,0,225,0,5,0,685,93,0,0,0,0,0,0,0,2,271,0,0,0,38,891,0,0,0,0,0,0,0,0,0,2962
2152,0,28,159,1,748,8,264,109,0,4,455,59,83,3,0,3,457,1059,556,0,7,100,0,0,0,139,0,6,12,0,274,130,0,0,0,18,0,0,1,0,0,3,0,0,0,0,3162
412,0,743,762,46,1446,0,1,128,2,642,101,117,0,30,11,38,0,66,869,22,72,417,424,3,12,2,8,209,0,1,783,0,0,0,6,33,0,77,0,0,0,0,22,0,0,0,2495
1444,0,214,429,0,2211,302,7,181,0,6,121,18,0,157,0,0,1,0,231,0,103,41,2,0,70,0,0,626,0,0,468,1,0,0,0,56,0,0,70,0,4,0,0,0,0,0,3237
795,6,92,309,1,2867,0,8,7,2,11,3,0,1,29,0,209,179,12,399,3,98,67,2,1,5,193,0,240,644,0,258,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3556
525,166,288,404,0,2308,666,73,305,1,126,1,34,655,0,16,910,0,17,0,75,2,5,7,0,0,0,3,5,0,2,694,0,0,0,14,104,0,0,0,233,0,0,0,0,0,0,2361
734,18,518,112,0,909,424,0,1562,0,4,9,16,213,0,2,0,42,8,970,1,0,64,179,2,106,0,21,0,0,7,162,9,0,0,105,7,0,0,0,0,0,0,0,0,0,0,3796
464,0,966,1846,0,813,225,104,295,0,187,15,2,37,10,9,0,0,74,114,0,2,66,1,0,0,63,0,9,0,405,26,1,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4055
1082,1,41,585,0,2282,125,4,910,102,0,307,242,88,1,41,1,9,10,131,0,0,4,0,0,4,48,0,900,0,0,44,16,0,0,0,0,0,0,4,110,0,0,0,0,0,0,2908
1126,0,294,40,0,1804,28,87,58,0,13,1,8,4,110,2,73,6,5,0,0,0,38,60,0,0,0,0,986,0,0,50,34,0,0,205,857,0,0,3,0,0,2,0,0,0,0,4106
987,0,146,422,3,1162,345,16,383,0,2,14,443,200,96,47,87,0,106,3,41,142,5,21,2,70,16,0,56,0,0,754,51,0,0,11,6,0,0,0,0,0,0,0,0,0,0,4363
1206,0,82,112,0,1755,126,0,662,20,539,61,3,0,107,0,6,25,1,34,0,5,249,3,0,220,2,0,388,0,0,0,3,0,0,58,353,0,0,0,0,0,18,0,0,0,0,3962
760,7,548,38,0,766,31,80,392,1119,13,0,58,101,2,7,0,5,103,60,0,1270,315,4,0,76,3,0,68,0,0,104,739,0,115,0,81,0,0,0,0,0,0,0,0,0,0,3135
2309,0,58,230,0,2160,127,72,106,0,25,159,440,0,14,4,77,25,50,108,0,0,534,0,0,0,0,269,549,0,0,59,15,0,0,0,4,0,0,118,0,105,0,0,0,0,0,2383
1218,6,803,918,163,1528,97,64,633,0,109,8,0,0,70,1,37,14,410,5,0,0,8,479,0,16,29,52,629,2,0,11,2,0,0,0,407,0,0,0,0,0,21,0,0,0,0,2260
364,101,188,160,0,1258,39,0,414,0,0,60,0,13,297,1,148,27,0,640,4,0,40,160,0,0,3,3,94,2,0,4,608,0,0,0,7,0,0,0,0,0,575,0,0,0,0,4790
2362,0,42,428,1,876,20,0,622,0,15,20,37,1,5,498,74,0,29,132,15,0,40,0,5,0,0,0,1069,1,7,9,62,0,0,0,60,0,0,89,0,3,0,0,0,0,0,3478
394,149,127,901,86,2538,202,14,700,8,31,1,0,0,0,377,0,101,332,2,2,18,140,206,0,9,48,30,2,0,0,14,4,0,0,0,82,0,0,424,0,0,0,0,211,0,0,2847
801,0,35,114,103,2032,132,0,185,0,199,919,205,228,29,365,17,17,6,13,7,0,260,0,0,33,78,22,188,0,0,4,15,6,0,0,2,0,0,0,0,0,0,0,0,0,0,3985
508,16,132,424,25,691,26,264,83,48,289,7,0,90,85,604,7,91,11,106,0,0,5,431,27,0,204,0,65,0,3,9,5,0,0,702,4,0,0,31,0,0,0,3,0,0,0,5004
1949,15,28,321,0,1087,78,0,621,71,4,128,6,28,221,2,3,50,179,17,4,0,232,36,0,21,0,0,453,0,0,98,0,0,0,0,52,0,0,1,0,0,58,0,0,0,0,4237
947,3,851,182,0,1253,522,28,558,220,83,585,56,158,117,1,1,69,59,19,0,19,573,22,0,146,0,0,142,0,0,174,529,0,0,0,0,44,0,4,41,0,0,0,0,0,0,2594
1560,0,162,1467,1,525,51,0,636,0,0,32,17,0,18,0,52,57,14,46,0,0,60,0,0,1,0,0,59,0,0,801,3,0,0,2,968,0,0,0,0,0,0,0,0,1,0,3467
550,11,192,188,0,427,512,14,793,0,11,252,3,1,449,0,11,24,78,122,0,0,69,0,0,1,18,0,35,0,1,115,0,0,0,0,27,0,0,0,196,0,66,0,1,0,0,5833
1303,0,0,198,0,1471,40,3,284,21,38,173,477,0,0,0,24,628,1,511,13,181,46,0,0,196,3,11,813,0,0,118,41,0,0,0,0,0,0,18,0,1,0,0,0,0,0,3387
1351,3,260,1592,117,997,63,2,412,0,494,0,0,0,350,0,29,221,4,179,0,0,7,0,193,2,1,146,490,0,69,12,216,0,0,121,74,11,0,2,8,0,0,0,0,0,0,2574
1605,31,14,963,0,925,0,29,245,336,12,311,430,0,38,336,100,0,195,224,0,636,106,276,2,0,81,0,2,0,0,64,52,0,0,36,51,0,0,0,0,0,0,0,0,0,0,2900
1732,318,837,67,5,1650,1,1,536,0,442,1,0,10,105,0,113,0,29,513,76,0,3,0,0,18,2,0,963,0,7,0,2,0,0,0,192,0,5,0,0,0,0,0,0,0,0,2372
328,0,162,505,0,1717,177,3,269,206,297,140,101,165,168,268,37,2,1,108,493,148,571,180,1,130,0,18,28,0,0,121,154,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3475
2947,4,65,1068,4,1108,41,0,137,0,20,7,0,40,40,137,28,0,17,81,2,19,41,0,0,0,0,3,43,0,1,986,47,0,0,0,297,0,0,0,0,0,0,0,0,0,0,2817
698,0,178,1483,610,912,300,0,334,80,175,1299,0,0,181,17,17,0,6,141,1,78,0,0,2,0,0,360,53,5,0,8,0,0,0,56,3,4,0,0,0,0,0,0,0,0,0,2999
1122,0,254,207,0,1045,320,11,8,210,0,593,721,4,392,0,0,4,71,111,0,97,41,0,1,0,298,1,268,0,0,5,4,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4197
1172,0,582,309,0,1791,71,42,114,4,0,48,174,4,224,33,2,1,120,9,87,909,0,0,3,0,620,0,328,0,1,0,450,31,0,2,53,0,0,146,0,0,197,0,0,0,0,2473
1210,0,529,96,9,766,29,0,65,339,6,86,7,0,8,15,77,27,32,361,1,0,372,45,2,0,2,0,92,0,1,37,72,0,0,1,61,0,0,0,0,5,0,0,0,0,0,5647
1637,0,276,776,0,754,269,0,40,6,47,25,175,159,619,1244,131,598,597,15,0,0,19,25,97,1,0,0,0,0,0,3,1,0,0,1,110,0,47,0,128,0,9,0,0,0,0,2191
702,6,207,106,224,569,2,2,667,306,437,8,0,4,2,3,35,184,40,104,75,14,640,7,293,0,0,10,297,0,0,295,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4752
1093,0,22,748,1,1254,132,0,320,0,46,3,1,55,287,0,1,7,244,34,0,0,25,0,0,5,1,1,204,0,2,266,881,0,11,0,2,0,0,0,0,0,5,0,0,0,0,4349
704,387,170,70,10,1043,186,2,346,0,63,0,448,40,44,0,74,371,12,6,477,184,675,12,0,0,345,193,128,11,139,29,3,0,0,29,93,0,0,1,0,0,0,0,0,0,0,3705
1081,0,50,137,27,1157,8,0,121,0,32,356,608,461,11,171,0,202,235,11,0,1,6,3,0,1,4,0,366,0,0,696,0,0,0,14,0,0,69,4,0,0,0,0,7,0,0,4161
284,0,1141,42,6,1906,171,2,1096,4,2,0,3,114,217,4,26,3,68,52,0,0,308,3,0,3,80,0,239,0,0,145,0,40,0,17,3,0,0,7,12,0,0,0,0,0,0,4002
451,15,99,52,38,1509,0,147,229,13,15,0,35,0,92,2,0,0,55,358,0,0,35,27,4,688,0,27,131,0,15,667,2,0,0,1,0,0,0,601,0,0,5,0,0,0,0,4687
1110,13,117,1414,0,1906,70,39,159,108,231,0,18,0,1,0,25,230,102,145,93,0,19,54,0,1,0,0,0,0,0,80,9,31,0,4,134,0,0,3,29,0,0,0,0,0,0,3855
467,2,402,347,180,806,225,0,266,1,2,69,17,710,1,53,6,5,29,188,51,52,930,0,1,0,0,0,645,0,70,132,2,0,0,0,73,26,0,0,0,0,13,0,0,0,0,4229
1563,1,402,182,0,322,34,0,3,1,3,84,537,172,3,0,461,8,9,17,0,0,0,4,0,0,0,0,2,1,1,88,260,0,0,542,766,0,0,0,0,2,0,0,0,0,0,4532
2212,13,0,97,0,1251,75,97,616,0,3,0,0,21,291,37,0,32,11,494,30,0,589,0,0,0,1,0,998,0,231,68,0,0,0,4,0,0,2,28,0,0,1,0,0,0,0,2798
2052,0,286,1716,75,1639,227,4,211,0,377,2,72,11,16,0,27,11,27,0,15,1,120,0,0,1,25,0,30,46,0,336,5,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2648
521,275,234,561,241,1304,494,9,78,0,9,488,144,1,211,27,42,25,34,0,3,140,239,280,0,0,15,0,483,0,3,11,8,0,0,84,5,0,0,34,0,0,0,0,0,0,0,3997
1497,0,19,554,191,696,162,223,19,16,1,11,70,23,38,548,62,55,0,10,0,67,57,1,129,4,151,0,1192,0,0,0,95,0,0,2,13,0,0,2,0,0,0,0,0,0,0,4092
1193,237,270,375,2,2982,35,23,211,0,9,67,33,23,108,0,141,419,0,84,0,0,63,2,0,0,0,0,115,0,213,93,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3285
533,15,430,30,0,2773,565,0,532,31,467,13,0,25,363,2,51,0,183,158,129,0,224,0,0,12,69,0,288,0,11,201,38,0,0,48,0,0,0,0,66,54,0,0,0,0,0,2689
559,0,52,40,0,1179,17,147,33,3,0,0,68,243,5,24,2,26,3,301,0,1,1150,0,0,19,15,30,12,29,0,674,201,0,0,0,1004,0,0,0,0,1,0,0,0,0,0,4162
1849,0,29,325,0,2180,2,407,35,0,210,4,1,2,21,0,121,5,27,436,521,85,12,26,0,228,0,24,226,0,0,9,157,0,0,0,65,0,0,0,0,0,0,9,0,0,0,2984
