"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
272,0,62,590,0,1413,208,441,1359,18,315,5,48,61,256,0,35,0,384,47,0,0,78,61,0,2,36,1,211,0,7,273,5,13,0,0,75,0,0,0,0,0,0,0,0,0,0,3724
301,221,26,114,0,1194,883,0,30,0,25,48,345,2,72,473,0,6,24,209,35,0,151,0,7,0,10,5,4,0,1,406,0,1,0,0,0,0,280,36,0,0,1047,0,0,1,0,4043
1510,0,447,114,267,914,800,50,53,4,59,48,30,1,10,533,38,1202,126,562,10,0,54,108,0,50,0,0,15,1,0,1,453,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2533
987,5,27,239,0,1158,164,0,272,2,3,0,343,55,1,0,30,132,94,133,0,0,3,140,0,0,0,0,0,0,55,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6110
1917,92,350,166,0,1332,8,113,323,0,269,0,1,0,79,1,6,23,0,1000,0,0,565,0,0,58,1006,0,7,0,0,255,23,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2176
661,24,787,1051,0,1452,88,0,31,235,6,35,349,98,6,142,2,34,45,337,3,0,41,0,31,0,0,2,1322,0,4,186,28,0,0,13,3,0,0,0,2,0,0,0,2,0,0,2980
621,0,1020,103,0,1831,198,0,130,79,109,139,118,5,6,0,106,5,0,141,19,26,65,1,5,519,44,10,95,0,0,169,81,0,0,8,41,0,0,5,23,0,9,0,6,0,0,4263
452,0,210,35,0,1373,516,268,95,7,35,0,383,3,68,0,173,1,105,0,0,1,103,0,0,21,0,0,17,0,0,15,908,0,0,0,8,0,0,310,39,0,0,0,0,0,0,4854
658,0,295,135,0,1795,80,0,213,0,54,0,761,0,53,15,858,145,6,11,0,1,9,0,39,113,32,0,228,0,18,17,437,0,0,27,5,0,0,34,0,0,0,0,0,0,0,3961
146,25,323,133,0,1063,407,25,885,0,20,246,630,280,2,65,0,7,38,425,7,297,11,0,3,0,64,0,1083,0,0,2,22,0,0,0,818,0,17,0,0,0,0,0,0,0,0,2956
496,1,0,298,0,626,262,69,955,0,72,24,207,5,143,62,0,38,975,35,0,0,50,82,242,0,0,0,1719,0,0,6,149,0,0,0,415,0,0,0,0,3,0,24,0,89,0,2953
682,115,1,704,205,275,470,1022,312,13,506,0,12,118,66,5,14,22,356,105,663,20,59,34,105,30,0,7,148,0,0,69,0,0,0,0,10,0,107,0,0,0,0,14,0,0,0,3731
701,0,114,140,1,1611,142,733,16,18,734,0,5,6,99,29,0,115,596,6,0,116,213,0,2,0,0,1,9,0,0,123,500,242,0,0,134,0,0,0,386,0,0,0,0,17,0,3191
1155,0,31,361,0,1220,1,2,534,1,75,220,2,11,59,3,0,0,13,130,14,56,53,0,0,191,1,0,91,0,0,0,17,0,0,0,24,0,6,30,0,0,0,0,0,0,0,5699
1233,1,14,1100,182,697,17,3,393,0,243,6,0,11,38,3,225,114,38,145,0,0,19,0,0,0,31,0,53,1,83,22,121,0,0,0,248,0,0,33,0,0,0,0,0,0,0,4926
1997,344,39,1053,1,842,31,2,269,0,136,41,0,4,518,0,125,0,189,356,0,0,124,0,0,227,69,24,36,0,0,143,92,0,0,1,42,0,0,0,0,0,0,0,0,0,0,3295
927,30,753,387,0,1418,581,40,192,1,260,0,82,3,154,0,8,222,7,94,0,0,237,64,0,6,0,0,70,0,32,255,1,0,0,0,172,0,85,0,0,0,0,151,0,0,0,3768
581,0,250,591,0,2928,15,52,484,0,280,56,6,0,228,1,0,0,44,28,0,13,11,0,0,6,0,54,312,0,0,25,1,0,0,0,550,0,0,3,0,0,0,0,11,0,0,3470
632,82,332,1010,2,1803,78,3,1119,104,2,0,0,80,12,7,14,0,450,0,38,107,80,0,0,0,93,1,253,0,13,2,266,0,0,0,10,0,0,1,22,0,0,0,0,0,0,3384
844,182,0,315,9,1240,24,93,506,35,29,173,1,157,1,0,3,0,0,0,53,0,67,0,0,18,0,3,842,0,0,145,0,0,0,0,503,0,0,0,26,16,0,0,0,0,0,4715
631,9,53,598,13,3070,2,87,305,0,65,203,1,0,4,0,3,1332,18,2,9,9,1,53,0,99,3,0,3,0,0,96,5,0,0,1,65,0,0,0,0,0,5,0,0,0,0,3255
200,0,783,638,0,1503,227,7,81,109,41,318,80,12,4,75,49,0,35,11,0,2,22,130,0,297,0,10,16,0,0,714,323,0,0,22,281,0,0,0,39,0,0,0,244,0,0,3727
625,253,166,439,0,1626,11,0,23,0,2,50,474,2,2,10,406,2,4,0,0,2,312,0,0,369,98,0,1073,50,0,92,97,0,0,0,40,0,7,0,0,0,0,0,0,0,0,3765
567,0,439,245,0,606,574,31,37,0,4,9,33,0,593,67,650,139,459,9,0,1,25,0,0,0,15,24,122,0,151,313,125,10,0,0,0,0,0,38,0,0,0,2,0,0,0,4712
744,0,103,108,24,2413,44,11,5,8,164,0,30,0,2,0,0,2,74,37,6,0,227,0,124,0,0,47,186,0,0,120,139,0,0,0,888,0,0,0,116,0,0,0,0,0,0,4378
879,72,8,1210,53,1761,27,1,281,635,11,42,6,0,42,0,1,232,104,200,0,3,850,0,0,103,0,7,40,0,8,0,10,0,0,2,0,0,59,28,0,0,0,0,0,0,0,3325
2016,7,106,601,0,1049,212,12,229,0,330,126,9,21,1,0,0,39,195,83,70,14,10,0,0,0,870,0,3,0,18,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
364,83,1,708,0,1275,0,0,733,0,8,212,8,280,37,3,130,0,24,1239,1,0,25,0,229,304,1,0,401,0,1,5,23,7,0,0,281,18,0,0,0,0,0,0,0,0,0,3599
850,69,532,166,0,1481,31,0,59,0,3,0,0,0,43,0,21,815,72,47,0,41,218,0,4,1,0,0,162,0,4,443,0,0,0,0,117,0,0,99,0,0,1,0,0,2,0,4719
345,133,146,280,0,596,219,118,668,218,51,1670,41,29,108,36,233,59,119,24,0,5,280,11,41,0,3,9,86,0,0,132,594,0,0,0,99,0,215,12,0,0,0,0,702,0,0,2718
1489,0,151,666,0,1465,321,0,99,1,147,0,112,0,87,17,167,116,601,27,0,4,0,0,0,0,59,28,157,0,0,417,75,0,0,0,0,0,0,0,0,264,0,0,4,0,0,3526
879,0,461,770,2,840,80,0,187,2,157,394,621,0,842,0,13,163,73,29,0,75,90,0,0,0,1,19,123,0,170,157,101,0,0,0,619,0,0,5,0,0,21,0,0,0,0,3106
724,0,110,237,0,1030,238,11,12,7,1,54,412,6,0,95,40,43,108,31,0,10,1,58,0,0,0,0,0,0,0,897,280,0,0,6,301,0,0,84,0,0,4,0,0,0,0,5200
950,0,338,268,0,2334,19,155,320,0,25,40,0,581,1,0,48,34,256,616,0,29,237,0,3,0,0,0,195,0,1,40,169,0,0,0,14,0,2,0,0,0,0,0,0,0,0,3325
399,0,244,499,2,1766,12,122,30,0,75,522,16,39,15,52,16,386,354,851,40,127,92,0,0,0,1,0,103,0,0,302,386,9,0,0,82,0,0,0,0,0,0,0,0,0,0,3458
789,0,259,198,4,1236,371,1,761,0,5,26,1033,416,25,2,5,0,15,176,0,11,200,35,0,0,0,257,90,0,0,470,19,0,0,0,592,0,5,0,0,0,0,28,6,0,0,2965
990,0,0,135,27,408,13,22,191,2023,11,137,81,0,66,17,170,213,52,352,0,47,267,0,25,1,2,5,340,0,2,224,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4157
847,3,105,809,0,2988,9,3,667,5,82,5,3,0,165,65,46,71,0,954,0,9,467,0,0,9,70,4,252,0,0,360,122,0,0,0,31,0,0,0,46,0,0,0,0,0,0,1803
1645,4,401,929,0,1117,44,1,396,172,70,356,63,7,212,40,0,0,50,536,0,55,6,0,0,1,4,0,655,0,20,1,21,232,0,4,159,0,55,0,0,1,19,0,0,0,0,2724
504,0,164,1080,172,698,256,1078,122,0,22,77,0,133,309,71,38,0,36,259,0,0,82,10,0,153,1,2,35,0,0,18,5,0,0,0,129,0,64,0,0,0,0,0,0,0,0,4482
1589,0,111,142,0,670,98,6,249,25,404,31,604,0,590,0,0,9,37,95,0,0,21,22,0,477,0,0,253,0,0,4,9,0,0,0,52,0,1,2,0,0,0,0,0,0,0,4499
158,5,6,428,7,2793,34,5,22,0,26,13,75,67,243,699,369,34,26,32,1,2,169,0,0,14,4,0,41,0,0,321,271,0,0,178,0,0,0,0,0,0,0,0,0,0,0,3957
1319,0,72,203,0,536,93,9,278,128,37,29,23,2,566,0,0,70,267,201,0,24,8,0,0,2,7,0,233,0,115,841,52,1,0,0,1,79,0,10,0,0,7,0,0,0,0,4787
715,0,103,52,41,650,128,3,1674,32,3,4,0,440,16,2,544,2,205,11,6,75,48,0,2,12,92,26,16,1,12,1411,0,0,0,0,439,0,0,0,0,0,4,0,0,0,0,3231
764,0,30,311,0,1127,48,1141,53,28,92,1,7,4,4,74,10,0,0,4,0,0,447,5,0,0,0,0,132,0,1,164,25,0,208,0,0,0,0,0,0,0,0,0,0,0,0,5320
770,0,0,418,0,1022,119,21,126,424,24,28,55,35,33,0,102,2,27,376,28,24,899,34,0,0,23,0,345,0,180,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,4875
1261,7,405,180,0,1968,407,0,354,1,3,2,43,5,132,1,398,74,149,226,0,0,116,27,17,13,2,19,206,0,17,902,12,0,0,0,35,0,0,103,0,0,1,0,0,0,0,2914
780,12,204,1249,13,736,586,0,559,33,1187,27,0,1,42,93,0,8,68,11,0,0,83,0,2,4,11,0,56,0,22,251,0,0,4,0,522,0,696,1,8,0,0,0,0,0,0,2731
1239,8,970,278,0,760,4,0,269,0,5,13,0,4,165,1,669,1,35,2,4,0,370,0,4,149,3,0,230,11,0,35,1,0,0,0,1,0,0,0,22,0,0,0,0,0,0,4747
469,23,439,284,0,2009,315,14,38,1,178,0,900,81,343,31,135,24,0,147,62,0,15,12,0,23,14,56,62,0,2,435,16,0,0,3,40,2,0,1,0,0,0,0,0,0,0,3826
978,105,1216,31,20,1789,236,11,44,1,136,0,369,0,23,0,9,116,2,1,39,1,68,7,0,66,0,5,515,0,0,1,0,0,0,0,75,0,0,330,12,0,0,0,0,0,0,3794
510,34,853,1060,0,2647,281,2,16,46,11,0,64,247,2,251,20,44,7,0,3,0,11,53,0,190,57,21,325,0,97,70,2,29,0,4,26,0,0,32,68,0,0,0,54,0,0,2863
1194,26,307,606,22,1587,42,138,357,665,14,15,0,17,205,6,0,0,11,66,0,374,73,39,0,0,0,0,100,58,16,94,66,0,0,0,53,0,0,0,85,118,0,0,0,0,0,3646
738,0,426,362,0,845,365,300,21,23,1035,9,0,10,245,0,23,103,21,18,0,13,188,0,0,0,2,25,526,2,2,92,0,0,0,0,721,0,0,36,0,0,0,0,0,0,0,3849
1475,1,1387,623,0,1869,604,85,239,0,51,25,83,0,92,14,15,170,96,3,0,0,2,0,2,0,49,28,135,0,137,6,18,0,0,0,51,0,0,13,0,0,0,0,0,0,8,2719
423,0,238,1915,22,1443,31,25,9,33,402,53,11,776,8,0,34,0,0,7,0,0,180,0,0,0,72,185,8,0,0,625,0,0,0,0,2,0,0,241,0,0,0,0,0,0,0,3257
535,5,313,1657,283,1423,145,4,427,0,5,0,4,20,259,134,134,0,558,0,7,14,11,6,12,0,0,0,53,3,0,265,407,0,4,0,79,0,0,0,0,0,0,0,0,0,0,3233
942,0,40,174,2,1437,911,0,23,0,5,186,0,78,25,0,29,0,100,1,0,11,40,0,0,6,0,0,287,0,18,167,112,0,0,270,37,0,0,216,0,32,0,0,0,0,0,4851
1553,0,14,782,0,1872,45,0,71,67,0,20,456,3,0,0,362,7,102,0,1,5,256,0,0,4,11,104,303,0,0,41,426,0,0,12,12,0,0,0,298,1,0,46,0,0,2,3124
547,2,395,779,0,177,132,171,65,21,0,20,33,1,16,627,144,34,109,808,15,0,38,1,0,325,50,57,844,0,1,71,5,0,0,0,18,0,0,24,0,6,0,0,0,0,0,4464
669,0,102,475,34,1193,246,121,503,9,163,10,341,0,173,34,362,2,84,145,5,0,377,148,0,422,0,10,344,0,191,103,52,0,0,0,0,0,0,82,0,0,0,0,0,0,0,3600
877,0,28,257,0,788,206,10,901,91,95,19,2,0,2,130,269,39,1,6,21,74,164,0,0,6,0,0,292,0,0,20,34,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,4652
676,1,874,12,0,624,73,0,362,1,47,130,1,1,127,25,298,42,474,0,21,0,63,5,0,7,2,0,527,0,798,247,10,0,236,0,63,0,0,0,0,0,0,0,0,0,0,4253
1247,278,403,235,0,1276,78,51,15,0,124,621,65,6,18,0,0,0,83,11,251,16,283,83,0,110,0,0,25,2,37,45,71,3,19,0,312,0,0,0,0,0,0,0,0,0,0,4232
1575,0,366,64,9,1371,2,0,21,1,11,98,1,58,324,114,384,0,148,18,6,116,0,0,4,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,5236
982,2,190,870,11,1781,95,41,253,86,88,8,25,0,7,74,2,1,49,822,0,0,1,6,0,6,0,0,78,1,1,55,542,0,0,43,1,0,0,1,0,0,54,0,0,0,0,3824
181,3,197,1127,856,1203,252,294,262,250,70,58,16,2,43,128,0,144,401,10,0,0,341,0,0,0,0,0,389,0,1,1,1,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,2612
1080,0,68,66,0,2485,159,70,194,103,7,553,8,1,84,18,19,137,100,49,0,0,213,0,0,10,20,2,79,0,42,15,55,0,0,274,1258,0,0,0,0,0,0,0,0,0,0,2831
701,0,9,654,79,1350,102,73,52,5,298,0,0,130,45,0,0,416,498,52,0,9,31,1,0,41,12,0,0,0,2,90,259,0,0,0,3,0,96,2,1,0,0,0,0,0,0,4989
230,220,101,197,5,584,329,6,27,217,215,1,76,0,869,19,5,71,217,1,1033,2,159,2,1,239,0,0,409,0,74,18,49,0,0,0,368,0,0,0,0,0,0,1,0,120,0,4135
1232,0,617,345,0,1435,1,1,112,0,21,48,0,0,148,0,22,388,12,183,436,0,54,0,0,204,0,4,451,0,1,137,58,11,0,3,0,0,1,0,43,0,0,0,3,0,0,4029
569,0,132,1206,0,2272,12,606,50,167,9,22,26,45,20,0,139,95,0,6,0,0,9,0,139,0,237,0,105,0,0,7,1,0,0,0,52,0,0,1,0,0,1,0,0,0,0,4072
1623,75,253,1076,18,644,7,0,32,0,49,22,510,209,22,4,155,20,0,623,332,2,21,535,0,0,2,1,332,66,42,165,38,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2926
1003,453,860,726,0,2062,48,2,545,9,0,47,9,26,126,0,22,4,214,93,49,0,96,0,0,0,0,186,28,0,9,22,0,0,0,0,40,0,0,48,0,0,5,0,0,0,0,3268
732,0,2,126,228,3210,544,0,173,0,248,273,222,0,31,3,14,312,434,47,0,17,666,0,0,0,1,0,342,0,130,85,1,0,0,0,68,0,0,0,28,0,0,0,0,0,0,2063
1126,0,133,376,2,1828,40,0,403,1,122,3,1,19,433,0,13,211,261,8,0,0,215,330,0,0,1,0,140,0,1,226,30,0,0,10,504,0,0,2,26,0,0,0,1,0,0,3534
1596,0,111,770,0,929,407,48,1159,71,182,4,0,0,54,0,0,290,505,8,48,213,225,0,0,0,0,2,1,0,0,90,41,0,2,0,315,0,0,0,0,0,1,0,7,0,0,2921
604,124,177,855,1,1120,75,2,708,5,3,1,3,21,5,68,37,0,125,0,79,0,794,1,13,40,0,0,54,0,0,49,207,0,0,0,10,0,0,0,0,0,14,0,0,0,0,4805
926,0,114,298,3,568,606,0,6,93,425,2,54,4,59,0,2,874,40,24,88,140,488,9,0,2,2,29,322,0,0,1,41,0,0,1,18,0,6,16,0,0,0,436,0,0,0,4303
551,29,507,646,1,844,144,114,987,0,8,44,13,31,100,813,537,42,1278,42,166,0,101,0,0,0,0,0,63,0,46,415,17,0,0,13,4,0,0,0,45,0,0,0,0,0,0,2399
188,322,185,793,0,1982,368,0,337,19,196,41,0,165,18,28,514,81,441,147,0,61,202,0,99,23,0,0,56,0,0,0,44,0,0,7,33,0,48,0,1,0,0,0,0,78,0,3523
1454,2,114,560,0,1446,121,15,94,11,10,5,119,0,5,0,0,0,724,22,0,18,152,228,87,1,0,0,96,874,0,26,451,0,0,0,51,0,0,0,0,31,0,0,0,0,0,3283
496,0,546,110,34,278,0,5,886,7,432,31,5,65,61,101,11,355,0,9,48,0,898,0,8,5,23,0,28,0,4,0,0,0,0,0,1293,0,22,18,293,0,460,0,0,95,7,3366
885,3,28,623,6,1316,330,0,667,266,88,65,13,5,223,0,10,0,116,42,1,5,294,58,0,0,32,0,837,0,1,4,0,0,0,0,45,142,2,0,0,0,2,0,137,0,0,3754
412,9,122,879,0,1237,563,0,175,100,63,0,154,3,5,121,153,20,141,13,113,226,16,0,3,89,5,9,764,0,0,68,1435,0,59,11,0,0,0,0,0,73,0,0,0,0,0,2959
412,0,384,1990,0,1620,68,17,31,0,165,0,0,299,8,0,0,331,83,3,20,29,136,0,0,0,0,14,130,0,0,11,0,9,0,0,238,0,0,103,0,7,7,0,0,0,0,3885
3212,50,1,280,129,707,231,65,264,116,20,6,37,2,47,57,114,139,241,1,35,420,4,564,0,20,46,85,1,0,16,1,0,95,0,0,4,0,0,4,0,0,0,0,0,0,0,2986
1072,16,251,400,0,955,14,16,485,0,6,7,0,355,58,102,569,202,220,0,0,6,350,0,94,207,4,0,63,0,2,35,524,0,0,0,437,0,0,55,23,0,0,0,0,0,0,3472
503,6,602,180,0,1231,288,1,154,1523,235,0,24,0,0,64,14,14,27,6,121,0,799,300,0,21,0,11,341,0,0,34,35,0,0,0,147,0,0,0,34,0,0,0,0,0,0,3285
646,0,422,418,0,1276,6,8,123,124,119,6,0,316,13,57,57,126,72,19,43,0,0,0,0,1,0,0,97,0,0,10,1505,0,0,0,16,0,0,0,0,0,0,210,0,0,0,4310
1041,0,233,255,0,1269,36,0,679,4,0,0,80,0,431,5,60,11,127,1,2,22,25,0,0,189,392,8,395,0,0,43,0,0,0,27,31,0,0,0,0,0,0,0,0,0,0,4634
1472,0,315,2189,9,427,163,591,11,0,21,0,1,4,0,277,2,437,91,0,19,0,89,1,0,40,0,0,50,0,189,20,1,0,0,0,29,0,0,15,0,0,0,0,0,0,0,3537
494,3,362,394,304,1026,38,176,79,159,46,2,10,11,115,32,353,505,0,0,46,1,185,0,113,16,4,0,1082,0,143,683,221,0,0,0,9,0,0,0,0,0,932,16,0,0,0,2440
259,0,510,150,1,1882,116,78,32,0,87,27,0,2,175,85,37,217,410,79,0,0,437,0,0,6,0,1,44,0,83,438,37,0,0,0,216,0,0,0,0,0,72,0,0,0,0,4519
633,0,177,317,0,765,141,12,361,0,49,0,2,0,339,22,1,1,0,102,1604,71,7,0,0,210,346,16,115,0,2,92,19,0,0,82,15,0,0,0,0,0,0,0,0,1,0,4498
849,2,174,265,0,461,80,63,411,0,1069,112,91,18,196,4,102,1186,24,51,2,81,165,0,0,0,25,72,121,0,0,1439,259,0,0,136,23,0,59,11,0,0,526,0,0,0,0,1923
2533,0,330,354,61,440,141,4,40,0,14,0,0,0,300,0,0,437,12,304,0,20,5,5,0,281,159,11,1,0,0,58,52,1,0,21,87,0,3,0,0,0,0,0,0,0,0,4326
1125,153,22,517,0,531,21,0,775,8,208,0,19,5,0,0,93,4,1,0,48,0,75,0,1,164,14,23,653,0,0,342,0,226,0,0,34,0,0,46,29,0,7,0,0,0,0,4856
2156,0,382,186,188,474,381,2,303,31,107,105,51,202,152,0,0,102,360,129,19,0,150,0,0,91,0,0,267,0,0,25,0,0,0,0,50,0,0,2,0,0,0,0,19,0,0,4066
319,533,125,832,241,328,2,0,148,2,44,0,18,49,60,0,1181,242,3,30,1,0,497,0,11,14,207,0,340,0,37,451,9,0,0,75,0,0,44,1,0,0,0,0,0,194,0,3962
2402,2,38,1224,0,872,479,15,431,0,3,34,103,53,23,2,33,16,118,46,3,0,11,0,0,0,0,106,60,0,7,42,179,138,0,36,0,0,0,0,0,0,0,0,0,0,0,3524
1620,1,67,1054,105,618,295,24,29,59,0,4,160,0,316,1,6,0,51,715,4,0,92,0,16,354,63,0,299,0,0,589,3,0,0,0,10,0,0,0,0,0,0,307,0,0,0,3138
1308,23,1222,1055,270,933,143,278,198,0,398,6,226,5,382,65,37,3,318,31,0,43,126,110,8,0,0,0,16,0,3,292,14,0,0,14,202,0,3,0,0,0,23,0,0,0,0,2245
614,0,33,60,16,2148,1141,38,66,0,1,11,0,0,2,148,15,0,0,5,0,0,223,0,0,0,1,0,594,0,0,9,509,0,0,3,453,0,7,0,0,0,28,0,0,0,0,3875
727,3,19,239,0,1308,65,9,126,12,24,108,0,52,335,2,0,0,216,92,0,0,8,10,0,0,4,0,114,0,47,0,0,0,0,3,5,0,0,6,0,287,0,0,0,0,0,6179
1245,27,191,740,0,571,623,90,808,14,32,59,300,28,219,13,65,0,135,2,0,1,433,11,0,4,282,0,85,0,1,13,14,0,0,0,295,2,0,14,0,0,0,0,8,0,29,3646
912,0,34,205,60,2005,263,22,348,0,5,77,69,0,354,9,60,76,84,281,193,0,4,2,1,0,0,13,572,0,33,19,158,0,0,106,137,0,0,0,0,0,0,0,0,0,0,3898
539,0,3,510,0,760,1,490,20,14,2,951,0,24,2,4,169,3,349,63,7,0,208,352,15,77,2,380,1030,0,0,263,90,19,0,25,92,0,0,0,0,0,0,0,0,0,0,3536
1408,6,76,1162,7,356,11,130,31,0,42,1,0,2,7,5,987,1,0,49,2,0,523,0,185,313,0,0,64,0,13,1537,4,0,0,0,0,0,679,0,0,0,0,0,0,0,0,2399
1032,2,301,248,10,864,36,29,77,66,30,292,103,57,22,315,182,22,8,27,324,63,167,0,177,257,4,3,51,0,13,4,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5193
599,0,202,554,849,1159,44,0,11,2,29,1,35,27,70,41,2,98,59,263,4,0,14,0,0,6,0,6,765,0,0,1078,1,0,0,3,348,0,0,1,0,0,0,0,0,0,0,3729
690,0,63,2547,3,660,107,146,126,4,190,6,13,52,2,266,12,27,547,3,0,3,69,0,0,81,0,24,169,0,0,82,29,0,0,0,186,0,0,1,0,0,0,0,0,0,0,3892
415,0,184,267,404,214,70,0,288,301,470,36,20,0,3,18,0,0,2,98,0,0,163,0,0,43,46,0,2,0,0,6,0,0,0,51,0,0,1,8,0,0,0,0,0,0,0,6890
1492,0,77,674,305,1127,726,4,46,134,252,138,26,63,57,167,27,0,38,26,0,0,2,343,0,0,0,0,134,0,1,30,7,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3882
1435,5,419,190,0,1395,185,184,604,0,642,775,251,11,0,48,0,8,141,27,0,2,89,0,0,0,0,345,146,0,12,208,5,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2568
992,130,6,321,0,894,197,30,50,0,44,1636,103,8,233,0,5,1,153,108,0,1,2,0,0,3,444,6,442,0,66,3,4,0,0,0,148,0,0,1,115,15,50,0,0,0,0,3789
1968,0,74,1226,43,828,44,0,817,43,176,265,3,310,2,19,139,0,3,2,0,0,169,0,52,0,0,9,13,0,24,278,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,2819
520,0,88,574,7,639,309,147,156,0,0,245,8,5,48,0,921,57,377,265,181,243,68,0,5,0,7,39,4,0,0,54,0,0,0,59,88,0,0,0,0,0,378,0,0,0,0,4508
1294,17,85,260,101,1698,323,1,53,52,27,31,4,18,9,12,0,20,552,191,0,0,37,164,158,223,1,0,234,0,0,495,52,0,0,0,0,138,0,0,0,0,0,0,0,0,0,3750
862,0,497,389,603,1342,472,295,0,19,42,0,0,51,91,2,17,1,2,534,0,0,9,0,0,0,13,0,0,0,0,1043,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,3675
966,0,17,815,53,1031,662,113,285,116,0,14,31,0,62,174,1,0,25,142,0,0,106,1,7,0,0,183,102,0,0,5,2,0,0,5,624,0,0,1,0,0,0,0,0,0,37,4420
443,442,300,93,0,1385,135,1,440,0,2,46,197,160,905,186,26,2,5,75,2,19,28,20,0,18,0,217,38,0,0,240,0,0,0,0,75,0,0,720,0,0,0,0,0,0,0,3780
1623,0,129,670,273,1293,40,13,912,267,213,39,1,162,308,53,7,0,25,210,8,26,26,0,0,0,9,2,262,0,0,74,4,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3102
1166,0,363,241,266,847,2,376,478,11,3,26,37,5,193,0,466,34,33,52,46,1,48,0,0,3,14,0,911,174,7,288,172,0,0,0,481,0,2,0,0,0,0,44,0,0,0,3210
1578,0,556,753,18,694,3,97,1111,10,57,24,506,751,3,0,32,0,51,0,25,0,15,0,0,0,3,0,50,0,0,371,534,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2743
293,695,244,454,0,878,3,0,39,53,0,66,66,4,953,51,200,16,25,258,35,0,150,0,39,1,18,420,172,0,8,231,167,0,0,0,483,0,0,0,0,0,76,0,0,0,0,3902
111,30,271,544,0,541,128,4,56,352,92,3,27,6,68,0,0,0,195,84,3,39,224,0,10,363,1336,0,44,55,0,77,124,0,0,15,13,0,0,0,0,0,0,0,59,0,0,5126
328,83,44,702,298,2752,94,106,868,336,50,8,0,0,35,125,55,0,61,105,0,200,110,6,0,16,0,0,651,184,34,1,326,0,0,88,302,0,3,0,163,0,0,0,0,0,0,1866
848,1,11,270,3,816,0,284,2,3,79,584,17,58,203,7,93,16,397,65,0,12,152,0,0,33,1,1,17,0,1,296,78,0,0,0,45,0,0,189,13,0,1342,490,0,0,0,3573
260,6,505,867,70,928,29,10,157,0,8,3,222,1166,0,505,42,247,39,57,0,44,553,1,4,0,0,0,33,0,0,1041,1,0,0,0,6,0,0,0,72,0,0,0,0,4,0,3120
1802,0,90,72,0,710,8,2,405,3,137,33,183,140,487,233,0,50,73,18,20,0,0,0,35,82,0,0,53,0,0,144,0,0,0,0,5,0,0,20,0,0,0,0,60,0,0,5135
884,28,68,241,84,1408,78,0,274,34,108,0,1,63,3,36,0,403,521,203,0,0,691,116,10,0,0,13,119,3,0,2,61,0,0,0,285,0,0,9,1,0,37,0,0,0,0,4216
670,18,53,598,0,1000,159,85,96,3,6,79,44,329,26,8,1,0,41,656,1057,0,13,14,17,0,2,0,195,0,103,3,29,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4675
706,13,541,1046,0,1318,257,247,136,343,13,0,28,209,217,24,1,22,158,0,0,0,477,292,0,0,0,0,177,0,1,39,118,0,0,313,14,2,0,0,0,0,0,0,0,0,0,3288
314,139,311,534,0,1983,149,15,157,0,79,232,176,12,84,0,1,0,13,567,8,0,1368,3,0,0,368,136,86,259,88,592,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2315
264,41,15,586,0,955,1040,2,490,99,979,26,2,29,30,2,86,161,17,29,0,0,116,0,0,67,2,7,6,0,0,3,407,0,61,0,167,0,1,3,0,0,0,0,0,0,0,4307
816,0,639,57,1,735,25,66,78,0,59,103,4,0,7,6,1,44,6,4,0,0,227,0,0,0,156,0,1885,0,0,9,0,0,0,34,5,0,0,14,0,0,0,0,0,0,0,5019
681,30,66,807,1,1521,43,0,132,0,161,3,34,6,383,3,34,42,32,177,0,1818,360,334,4,17,0,0,285,85,0,832,180,0,0,0,74,0,0,0,22,0,0,17,0,0,0,1816
