"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2366,0,52,372,4,1167,142,31,1,138,83,159,336,419,12,0,0,0,28,68,0,0,485,264,1,0,40,2,10,0,131,24,271,0,0,22,29,0,0,0,93,0,34,0,0,0,0,3216
1336,16,39,96,15,1455,315,86,49,12,61,8,0,102,1,145,1,12,30,0,20,0,107,932,8,0,3,0,115,0,38,7,7,0,0,0,27,0,12,0,0,0,0,0,0,0,0,4945
1781,0,169,667,0,1185,16,0,278,2,193,7,6,39,402,184,110,87,58,270,129,29,0,0,0,0,2,0,288,0,0,198,18,0,0,2,180,0,0,51,0,0,0,0,0,0,0,3649
1186,0,282,147,53,892,668,569,364,0,134,9,4,0,63,0,326,0,433,151,8,55,13,0,0,751,0,0,11,0,0,671,9,0,0,0,339,0,0,0,0,0,0,0,0,0,0,2862
1163,0,22,59,0,956,51,249,489,13,109,31,0,18,163,32,27,0,218,227,0,2,54,0,1,0,0,0,0,0,0,47,4,0,0,0,0,0,0,0,149,0,0,0,0,0,0,5916
972,96,1,432,0,1384,225,330,576,75,96,1,72,16,19,54,4,0,158,13,18,0,59,11,0,0,0,5,3,0,282,438,9,0,0,0,137,0,0,0,0,0,543,0,0,0,0,3971
799,272,261,916,0,739,344,41,125,0,473,17,5,422,401,16,1,342,497,1,0,0,731,26,7,0,0,0,12,0,2,218,465,0,0,0,61,0,1,12,0,0,0,0,0,0,0,2793
588,0,138,158,1,1397,513,144,184,0,0,189,255,35,82,1,38,85,3,0,0,391,22,0,0,9,0,490,160,0,2,15,8,0,0,0,127,0,0,0,364,0,0,0,0,0,0,4601
1759,22,754,529,2,2729,19,61,40,0,371,0,91,109,13,0,0,6,3,2,39,0,37,28,0,59,0,0,365,0,0,33,80,0,0,926,16,0,0,38,0,0,0,0,0,0,0,1869
860,36,509,1798,5,748,165,8,132,43,94,76,6,0,53,66,76,5,6,629,34,0,484,0,0,2,9,0,40,4,1125,15,39,0,0,79,227,0,0,0,0,0,0,0,0,0,0,2627
700,334,227,368,0,2339,3,0,32,0,1,471,8,41,132,11,72,0,25,374,2,95,224,36,0,36,0,24,76,0,1,5,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4341
1589,0,116,187,0,800,2,487,451,15,223,607,38,511,4,0,31,31,45,768,10,144,215,153,0,213,0,12,368,0,63,13,169,0,0,0,95,0,0,0,0,497,0,3,0,0,0,2140
2149,18,129,146,0,1249,331,1,482,0,156,0,5,0,1,4,35,1,1,414,1,0,422,0,0,11,0,23,564,0,13,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3815
2635,0,29,210,50,1323,73,1,165,0,278,1,2,0,43,0,0,7,18,296,0,1,267,0,0,0,0,64,501,0,168,262,36,1,0,2,278,0,0,0,1,0,0,0,0,0,0,3288
753,415,51,140,0,1015,291,90,266,0,114,27,281,0,18,121,184,155,0,44,1,2,240,33,0,4,0,0,134,0,75,17,80,0,0,0,242,0,0,451,1,0,0,0,0,0,0,4755
1717,0,238,48,0,1929,151,33,223,32,75,100,84,71,9,0,48,179,4,4,0,0,44,1,0,2,214,0,29,0,0,49,150,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4561
284,1,65,1763,0,1686,64,0,696,0,0,9,1,30,0,1,21,4,121,0,33,0,198,383,0,1,0,8,593,0,0,35,1,0,0,0,29,0,2,0,0,0,0,0,0,0,0,3971
1391,10,283,648,0,885,140,6,42,0,808,0,44,19,20,0,1,3,0,130,34,0,418,4,12,191,23,0,129,0,0,426,2,0,0,14,96,0,0,21,40,0,0,0,0,0,0,4160
1835,0,382,376,0,2155,185,17,221,73,11,0,26,0,12,0,52,573,364,11,1,316,4,4,296,0,442,0,262,0,0,341,16,0,0,44,193,0,0,0,0,0,0,0,0,0,0,1788
765,1,55,572,0,676,9,84,86,39,951,46,1,0,31,49,966,4,352,0,111,32,42,6,0,469,54,0,939,0,0,206,141,0,2,80,7,0,213,0,0,0,0,0,0,0,0,3011
1006,269,154,1290,0,356,518,157,705,14,74,0,4,0,10,0,21,0,0,12,14,13,196,61,0,710,0,93,57,0,4,764,1,25,11,0,1,0,0,9,88,0,8,0,0,0,6,3349
332,2,644,410,117,1188,392,52,7,54,184,314,161,14,17,1,65,510,60,4,215,151,76,48,72,59,0,313,311,0,0,0,90,0,0,0,75,59,0,0,19,0,0,0,0,0,0,3984
660,0,38,794,54,884,471,1,297,0,79,45,2,0,69,14,727,447,764,97,3,0,102,3,0,6,21,636,175,42,0,206,128,0,119,128,10,0,1,18,0,0,0,0,0,0,0,2959
692,0,308,59,0,2017,45,1,74,0,422,58,516,32,198,0,409,0,22,426,0,0,543,32,36,22,0,0,119,0,12,28,6,0,0,0,0,0,114,0,0,24,0,0,0,104,0,3681
951,0,953,284,1,1163,0,328,5,3,846,145,659,0,17,0,10,16,264,208,6,2,42,8,0,0,0,18,386,0,62,3,0,0,0,0,2,121,0,0,0,84,0,0,0,0,0,3413
758,10,1015,351,1,3042,17,0,42,0,952,2,231,0,1,0,167,15,20,163,0,0,77,72,5,0,11,151,196,7,147,126,0,0,25,0,80,0,0,33,8,0,0,0,0,0,0,2275
820,0,485,1219,3,1963,10,134,187,0,50,205,12,17,10,149,270,0,257,1321,119,0,4,0,0,169,126,41,65,0,730,26,0,0,23,0,176,0,0,0,0,0,0,0,0,43,0,1366
2140,82,7,1661,1,395,57,0,525,0,10,401,8,1,45,0,58,9,261,26,489,0,22,0,0,0,0,0,15,0,0,62,240,0,0,174,159,0,0,0,0,0,0,0,1,0,0,3151
680,0,0,494,0,1306,1036,99,41,0,11,286,0,0,234,0,151,60,503,91,30,0,35,0,418,0,2,2,230,0,0,154,124,0,0,1,41,0,0,0,0,0,0,0,0,0,0,3971
1342,7,80,8,33,1594,122,639,878,28,191,25,0,193,2,0,21,18,37,77,4,0,4,6,0,10,3,0,239,9,0,413,74,0,0,24,1,0,0,1,0,0,0,2,0,0,0,3915
1734,49,96,414,0,558,467,55,46,1,18,41,361,8,304,0,50,18,115,1,0,0,51,190,2,0,0,100,862,0,0,0,470,0,0,0,0,0,7,11,100,0,131,283,0,0,0,3457
1224,74,327,458,0,1732,27,0,176,6,345,47,6,0,58,1,152,1,151,63,0,0,4,0,2,1,0,612,310,0,0,286,582,0,0,30,53,0,0,0,0,0,0,24,0,0,0,3248
1629,42,171,690,39,1801,304,0,481,0,61,766,125,0,214,67,297,59,0,6,145,0,86,0,0,0,5,0,840,0,0,30,16,0,0,0,4,0,0,0,154,0,0,0,0,0,0,1968
2503,1,458,346,0,1248,13,3,8,49,280,57,32,124,9,104,44,102,260,135,11,149,460,8,0,0,3,0,524,0,64,230,25,0,0,0,5,0,0,0,0,69,1,0,0,0,0,2675
1256,0,208,1216,1,599,8,22,112,16,316,12,5,61,283,55,136,3,234,181,0,0,17,4,0,3,0,0,1068,0,283,555,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3335
856,165,509,774,73,1868,163,0,257,180,158,125,4,0,179,0,8,0,4,6,22,0,710,1,0,60,0,0,38,0,0,32,239,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3491
575,2,8,1138,0,646,1204,3,79,0,12,0,0,593,11,0,20,1392,11,12,0,399,136,0,534,16,0,0,4,0,0,192,2,0,0,0,93,37,0,0,0,0,0,0,0,0,0,2881
1269,0,186,286,40,943,99,0,385,238,165,11,911,21,29,3,2,281,9,3,12,0,119,30,0,0,72,0,231,0,0,2,645,0,0,0,98,0,0,337,0,7,0,0,0,0,0,3566
448,0,264,1340,4,1982,309,0,189,0,5,391,134,24,127,4,172,3,63,0,0,0,166,0,0,2,0,0,41,0,0,501,5,121,0,0,40,0,0,3,0,0,0,0,0,0,0,3662
613,0,933,309,43,1126,244,3,350,0,0,16,0,392,0,78,25,0,0,434,0,14,376,192,0,0,247,63,369,0,0,41,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778
888,1,214,425,0,1838,60,0,258,226,241,128,0,0,9,0,144,118,23,319,58,3,254,222,23,27,9,19,3,0,0,136,38,0,0,0,250,0,0,219,0,0,0,0,0,0,0,3847
1375,22,292,268,1,377,358,4,174,0,62,121,231,0,8,0,6,0,28,53,0,221,183,0,0,0,0,0,307,0,0,25,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5841
1357,1092,461,518,0,630,377,13,567,2,0,0,114,20,173,20,357,0,0,666,0,0,8,0,2,7,0,0,109,0,333,138,274,0,26,0,9,0,0,2,2,0,0,0,0,0,0,2723
1613,0,11,740,0,1827,7,297,32,1,192,0,14,34,10,18,54,0,69,15,0,193,1540,0,0,0,0,0,133,0,34,178,0,0,0,3,292,0,129,0,169,0,0,0,0,0,0,2395
1488,0,133,159,1,1077,0,58,112,14,174,8,53,192,103,0,0,4,166,105,0,0,2,5,0,0,4,48,889,0,20,1057,929,0,0,7,181,0,0,0,0,0,0,0,67,0,0,2944
599,297,499,125,0,507,33,294,268,6,1,15,26,0,25,353,7,638,116,53,19,170,11,0,0,1,0,0,401,0,0,173,2,0,0,65,3,0,1,0,0,0,0,0,0,0,0,5292
193,2,864,398,61,1843,32,3,838,361,128,8,112,3,44,311,563,44,386,51,0,28,141,0,0,0,0,192,777,0,0,89,2,0,0,0,6,0,0,0,7,4,0,0,0,0,0,2509
431,0,33,326,30,1083,107,14,11,10,79,6,26,1,2,24,258,3,48,0,57,8,301,0,0,0,0,0,51,0,0,57,230,0,0,24,125,0,0,18,0,0,0,0,0,0,0,6637
413,0,218,45,0,1879,267,296,150,121,323,0,27,0,53,63,590,24,19,944,0,0,66,5,0,5,76,119,186,0,176,57,743,0,0,0,65,0,0,4,0,0,33,0,0,0,0,3033
730,63,753,721,87,1918,24,62,72,146,674,82,0,3,0,248,17,61,66,3,1,301,0,0,0,0,0,0,15,0,306,84,0,0,0,0,221,0,12,0,25,0,0,5,0,0,0,3300
470,0,714,682,22,949,12,11,55,7,12,19,8,21,817,134,1307,41,0,0,10,170,1025,0,27,0,0,0,196,0,0,76,249,0,0,1,22,0,0,0,7,0,0,35,0,0,0,2901
2006,0,772,517,94,1993,888,0,285,64,68,1,0,9,62,0,79,135,1,44,0,0,46,0,119,0,9,0,53,0,0,14,23,0,0,0,470,0,0,0,0,0,0,0,0,0,0,2248
580,0,53,1533,0,1601,79,470,513,29,98,2,4,0,91,109,17,140,9,329,108,3,2,0,18,1763,0,0,20,0,22,5,11,0,0,0,49,0,0,23,0,0,0,0,0,0,1,2318
193,0,190,62,0,2272,1138,14,233,0,1,25,562,0,9,47,54,1,141,81,0,402,2,0,2,0,38,1,0,0,73,1040,352,0,0,189,69,0,0,0,0,0,0,0,1,23,0,2785
1594,30,90,104,0,590,1557,587,223,3,149,7,4,36,105,0,329,15,223,74,129,1,265,0,0,10,0,52,115,0,1,2,122,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3563
721,43,5,1213,444,958,42,0,267,3,343,7,0,172,159,5,41,29,618,0,0,14,37,0,1,7,53,0,441,0,1,3,87,0,0,0,592,0,108,4,0,0,0,0,0,0,0,3582
1043,575,138,124,40,895,122,4,10,0,7,0,274,0,95,12,195,114,1266,513,0,0,4,0,104,50,0,192,309,0,616,178,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3095
964,8,484,163,0,459,34,46,114,0,497,114,8,31,0,0,147,0,0,490,23,0,798,8,0,2,34,1,56,0,38,1,269,0,0,0,4,0,0,0,46,0,0,0,0,0,0,5161
1990,0,100,1054,0,1049,46,7,67,170,19,441,3,1,45,71,52,35,0,1,0,308,53,70,0,7,0,0,2,0,15,58,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4270
1622,1,447,475,10,485,112,13,57,0,162,2,0,4,255,88,112,80,11,231,2,384,1234,116,0,0,0,0,56,0,0,11,5,0,0,0,7,0,0,222,0,0,37,0,0,0,0,3759
1243,1,498,752,389,1503,9,22,226,146,62,223,1,0,9,123,28,0,36,328,35,45,39,17,0,0,0,1,3,0,0,107,424,0,0,0,1,0,0,92,0,0,21,0,0,0,0,3616
1620,0,63,557,0,857,1203,0,938,0,0,0,15,1,93,0,0,64,203,261,0,4,627,0,227,2,0,90,12,0,0,185,1,0,0,3,93,0,0,3,0,0,0,0,0,0,0,2878
627,7,544,6,5,1203,78,46,1658,0,0,9,22,0,243,0,136,0,96,18,1,0,62,0,3,0,0,0,213,0,198,24,0,0,0,0,1080,0,0,1,0,0,0,0,0,0,0,3720
1533,0,143,299,0,495,17,3,270,854,2,0,99,17,18,98,2,151,60,607,0,15,14,9,0,2,1,44,41,0,0,194,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4970
800,262,3,171,0,2198,100,1,244,0,30,0,0,0,617,35,156,247,9,86,12,0,102,3,1,1,65,18,69,0,0,57,0,0,0,2,5,0,206,43,0,0,0,0,0,0,0,4457
583,0,183,862,0,1364,206,8,302,221,104,1,127,6,2,0,7,17,51,62,0,2,33,0,0,39,0,0,8,0,0,320,0,0,0,19,553,0,0,0,0,0,0,0,0,0,0,4920
196,0,216,65,0,739,1524,0,487,0,28,20,14,345,9,0,1,2,168,16,9,11,90,4,52,0,86,0,80,3,0,11,2,0,0,0,6,0,0,709,0,0,19,0,0,0,0,5088
1289,33,118,1057,870,874,612,246,28,1,56,624,100,0,0,0,56,62,291,2,3,41,392,0,0,0,22,0,17,6,0,672,49,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2377
1085,85,368,1397,349,1049,5,17,366,0,220,49,280,71,73,0,2,93,38,46,0,11,275,0,0,0,0,14,42,290,0,589,63,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3098
960,2,375,113,0,377,688,203,426,0,0,1,0,57,2,0,85,0,238,89,1039,24,52,56,188,0,15,0,372,0,3,103,54,15,0,0,0,0,59,777,0,0,61,0,0,0,0,3566
1397,0,8,299,1,298,57,1,190,958,168,34,13,398,224,121,0,0,12,12,8,0,597,110,0,10,0,854,737,0,0,336,1,0,0,0,87,0,0,224,0,1,0,0,0,294,0,2550
930,1,492,785,0,1898,991,25,12,0,558,116,19,1,33,9,0,0,10,22,2,13,0,0,0,0,0,3,4,1,0,196,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3822
801,20,145,507,221,1150,201,302,15,0,174,5,2,1,0,1,183,0,218,7,0,21,149,0,284,78,0,1,5,6,0,231,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,5249
1198,0,3,372,15,1131,9,27,210,153,0,0,719,5,816,16,1,172,89,2,0,0,6,869,54,128,0,87,189,0,5,160,308,0,0,0,29,0,0,0,0,0,8,0,0,0,0,3219
1008,18,76,1030,168,1134,21,278,147,1,58,401,2,0,74,151,114,31,99,214,62,128,37,608,0,0,0,0,603,0,0,404,31,0,0,0,192,0,0,8,0,0,24,0,0,0,0,2878
1054,0,144,452,2,1297,51,12,1014,52,459,98,0,2,68,0,86,0,2,6,13,0,188,67,60,0,1105,0,12,0,0,144,163,0,0,29,710,0,0,0,0,0,0,0,0,0,0,2710
153,0,101,631,0,1443,0,102,523,0,53,742,0,0,1,0,0,27,0,0,0,0,356,1,0,1,49,52,202,3,4,2062,104,0,0,0,46,0,0,0,0,0,0,6,0,0,0,3338
1585,215,41,583,0,1176,50,1,47,1,127,2,0,36,122,0,19,91,468,33,0,30,174,0,0,0,119,0,467,0,0,331,0,0,0,0,494,0,0,655,0,0,0,0,0,0,0,3133
291,0,72,458,81,969,33,4,93,0,114,14,66,89,288,16,986,58,410,87,42,5,44,0,0,0,8,0,5,0,155,1951,0,0,0,291,6,0,0,0,0,0,0,0,0,0,0,3364
1176,0,1283,529,0,1419,605,11,553,9,1,129,6,0,195,0,9,6,31,1,0,0,457,0,0,17,0,0,145,1,1,33,234,0,0,0,124,0,100,5,0,0,0,0,0,0,76,2844
543,0,66,321,20,3377,1183,108,133,0,27,58,254,26,22,20,48,6,532,18,81,1,163,8,0,0,0,4,96,0,4,85,11,0,0,0,259,2,0,81,15,0,0,0,0,0,0,2428
571,17,0,598,0,341,31,0,97,0,1,0,2,0,418,296,359,0,20,314,0,275,125,195,320,1091,52,0,362,0,0,164,64,0,0,0,28,0,0,70,0,0,0,0,0,8,915,3266
1344,3,28,110,1,616,3,158,127,176,151,0,13,34,208,206,6,14,21,1,265,0,383,80,0,1,134,0,228,0,0,193,160,0,36,0,20,0,0,1,29,0,0,0,0,0,0,5250
1430,0,127,369,0,672,96,115,36,0,6,145,80,40,150,58,36,47,103,21,98,1,16,2,0,1,0,0,1709,3,0,302,83,0,0,1,8,0,0,0,1,0,0,0,0,0,0,4244
762,8,108,445,0,1782,277,0,356,20,30,233,12,18,100,159,0,0,68,21,316,0,101,0,0,1,7,0,63,0,0,13,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,5069
443,0,52,156,212,2106,486,423,238,16,500,378,70,32,214,33,120,1,138,129,0,0,3,0,0,0,0,0,30,0,60,17,1067,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2937
507,0,640,392,821,1886,0,103,48,0,286,45,97,12,172,14,1,0,165,24,7,47,147,21,0,127,0,2,315,0,0,1,9,0,0,0,4,0,0,0,0,2,0,0,0,0,0,4105
410,45,115,260,4,2567,2,9,385,2,0,33,20,50,144,133,162,55,311,76,32,152,495,0,5,0,4,180,17,87,6,5,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4167
362,12,450,696,0,1793,48,1,221,0,861,65,12,0,0,6,11,39,263,414,0,0,32,0,1,162,125,17,27,0,59,380,457,0,0,0,68,0,93,0,8,0,0,0,0,0,0,3317
1371,0,85,705,0,2102,66,14,1107,0,283,1,0,0,15,65,36,0,0,8,54,0,69,106,193,15,0,0,76,0,0,41,51,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3404
740,1,1292,295,12,787,112,47,933,0,29,17,500,3,166,0,10,265,27,0,40,60,10,0,0,0,4,172,597,0,0,31,23,0,0,4,409,0,445,0,2,0,86,0,0,3,0,2878
482,9,81,444,6,980,232,245,3,0,86,0,11,2,833,0,39,19,20,183,32,0,510,175,0,58,0,97,203,3,5,448,8,2,0,237,19,0,0,132,0,0,0,0,0,0,0,4396
517,0,68,225,72,1502,19,83,692,81,240,0,0,27,164,0,344,0,16,159,0,1,1229,0,14,228,9,0,216,0,185,13,0,0,0,0,41,0,0,0,0,0,0,0,0,0,14,3841
1018,0,47,329,0,604,91,25,563,109,128,0,2,142,96,149,0,13,10,2,0,0,275,0,0,8,0,0,301,9,0,11,719,0,0,30,113,0,0,0,1,0,1,0,0,0,0,5204
505,0,31,11,0,493,5,160,930,0,19,3,28,11,886,0,0,4,90,37,0,116,192,11,104,1,0,4,165,0,0,890,0,0,0,0,1,0,1,0,0,16,0,0,0,0,0,5286
524,4,320,623,3,994,33,5,146,0,510,40,0,5,90,199,281,21,490,12,0,0,137,61,0,46,0,1,85,0,0,84,0,0,0,0,33,6,1,0,0,0,0,11,0,0,0,5235
1485,0,18,177,88,608,109,459,673,16,115,6,5,0,132,107,12,249,580,43,0,1463,26,1,0,159,0,0,62,0,0,259,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3129
635,0,156,1107,77,986,443,22,138,0,4,34,0,0,126,7,88,180,7,540,25,0,176,197,0,23,0,0,205,0,40,241,29,0,0,9,133,0,0,0,69,0,3,0,0,0,0,4300
775,3,391,204,2,731,396,240,286,0,1540,75,5,0,61,0,8,120,47,8,4,0,38,0,0,9,0,0,432,0,510,343,164,0,0,6,75,2,0,0,0,43,0,0,0,0,0,3482
2413,0,11,707,9,1026,0,0,202,4,36,0,24,118,38,100,218,2,61,0,30,70,11,2,0,0,0,44,31,0,321,126,18,0,0,0,539,0,0,4,0,0,36,0,0,0,0,3799
390,0,18,628,38,899,15,6,205,45,20,1,388,181,138,216,32,1,18,137,132,0,20,0,46,2,0,0,101,0,174,9,303,0,0,0,18,0,1,0,43,0,13,0,0,0,0,5762
199,6,150,78,0,970,2,0,334,280,110,0,9,387,793,3,23,1,1,703,0,0,1356,1,0,0,13,0,193,0,0,348,72,0,0,0,315,0,0,20,79,6,0,0,0,0,0,3548
2068,99,23,766,184,977,130,32,173,31,292,1,0,27,70,0,137,0,6,276,0,0,6,0,4,0,0,117,623,0,0,159,61,0,0,0,52,0,0,24,0,0,0,0,0,0,0,3662
1126,2,287,46,0,382,70,5,68,0,708,145,1,0,128,3,9,187,546,277,0,4,80,0,0,16,0,0,23,0,3,477,4,0,0,316,120,0,0,178,24,0,10,0,0,66,0,4689
1234,320,440,194,280,1478,4,77,177,2,2,121,0,0,13,321,1,33,228,1,0,16,126,0,0,7,0,0,414,0,103,0,54,18,4,0,69,0,0,220,0,0,0,2,0,0,0,4041
1559,661,164,14,0,437,14,71,286,5,167,53,183,57,669,9,777,3,273,34,1,0,99,0,0,0,0,38,202,0,0,54,50,0,6,9,9,0,0,26,0,0,16,0,0,0,0,4054
1608,29,140,6,0,2543,94,209,718,1,264,164,140,23,29,0,50,22,4,54,0,0,47,117,0,241,0,0,262,9,0,255,0,0,0,0,8,0,0,0,0,246,5,1,0,0,0,2711
639,0,4,1140,33,896,434,0,9,0,128,4,0,0,6,0,0,1,242,575,0,1,57,0,0,495,0,0,62,0,0,171,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,5083
1117,128,37,64,7,456,12,0,67,28,82,4,1240,1,23,0,5,0,101,125,463,94,1058,0,11,41,1,40,49,0,41,121,229,0,0,0,444,0,0,0,0,0,0,0,98,0,0,3813
813,0,16,309,0,956,53,46,9,334,4,9,0,130,93,404,29,35,448,334,67,33,351,9,0,0,7,0,26,0,27,197,22,0,0,121,4,0,0,0,0,0,0,0,0,0,0,5114
464,0,125,273,217,1547,510,173,26,0,81,52,775,45,69,65,75,1,393,8,16,143,5,5,30,267,8,0,152,0,0,6,126,0,0,0,500,0,0,59,53,0,0,0,0,0,0,3731
907,7,376,536,3,1345,416,137,72,0,314,0,43,16,99,0,72,60,399,0,93,0,242,0,0,0,32,1,137,1101,14,3,1236,0,0,13,4,0,0,47,0,0,0,0,194,0,0,2081
1487,9,395,785,0,884,95,12,613,70,341,0,179,1,32,7,307,373,6,143,0,0,14,5,0,2,0,0,270,0,0,47,110,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3808
978,0,104,121,0,1320,82,339,450,1246,8,131,120,0,58,40,857,0,78,260,0,9,738,0,1,64,29,0,36,0,0,191,10,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2687
1429,286,362,154,12,1350,1,4,106,0,46,0,0,15,129,0,104,5,197,317,0,10,87,0,0,0,0,1,138,0,20,390,12,0,0,0,1638,0,0,0,87,17,0,0,0,0,0,3083
986,0,784,391,0,467,76,113,196,14,12,0,0,42,478,0,361,12,243,732,68,49,12,3,24,768,10,0,431,0,0,83,101,0,0,81,12,0,0,0,0,0,1,0,0,0,0,3450
1003,42,28,652,13,950,132,80,425,5,158,2,29,0,3,0,228,695,486,80,0,258,121,27,0,0,641,0,108,0,0,61,366,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3397
917,1,111,436,9,1236,69,1,551,14,132,58,19,0,4,461,211,134,35,7,0,6,266,233,1,0,0,21,56,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994
1810,0,42,1352,0,1631,296,300,61,0,25,17,4,51,14,0,0,0,28,294,0,143,45,0,0,4,1,0,456,0,0,208,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3210
1203,126,23,285,0,1194,215,0,1857,0,5,0,2,2,159,0,19,59,5,0,1,148,16,64,0,0,1,52,318,0,30,120,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4079
658,0,483,358,0,2074,58,0,97,2,68,0,0,6,6,0,125,16,505,556,4,1,98,1,1,0,104,0,200,0,18,442,123,0,0,0,133,0,0,27,0,0,0,0,0,0,0,3836
439,0,114,366,9,1009,195,368,392,85,1,10,409,124,19,0,206,138,0,37,18,30,2,0,0,719,0,0,137,0,25,0,781,0,0,248,9,0,0,0,0,0,0,0,0,0,0,4110
861,151,51,53,110,706,317,35,380,13,247,196,0,677,520,209,4,0,1153,4,0,1,215,170,0,41,69,72,46,0,14,140,217,0,0,0,364,0,0,21,0,0,10,0,0,0,18,2915
1008,0,430,226,48,1877,202,2,1113,25,43,0,49,2,22,46,16,0,24,57,0,0,139,1,0,97,0,0,243,0,0,183,177,0,0,36,93,0,0,1,0,0,0,138,0,0,0,3702
801,0,600,345,12,905,772,16,94,0,486,46,28,0,1,0,19,150,89,490,0,0,261,0,2,17,0,304,7,0,3,75,228,0,0,173,2,0,0,1,0,0,458,0,0,0,0,3615
486,11,243,724,0,1177,181,30,395,0,509,80,140,7,2,4,16,23,9,341,0,0,50,0,0,13,0,0,529,0,0,58,485,0,0,0,936,0,0,0,0,0,551,1,0,26,0,2973
592,0,36,421,58,1801,583,9,395,1,98,0,7,5,1,189,177,0,0,138,0,18,599,1,0,930,197,13,4,0,0,92,9,0,0,0,466,0,0,0,0,0,3,0,0,0,0,3157
1513,268,263,2262,0,1335,193,6,286,0,22,0,52,41,54,0,100,123,244,25,6,0,506,0,0,23,0,0,231,0,38,84,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2322
1396,0,1000,32,351,1169,531,25,311,0,75,44,1,14,223,0,2,6,668,50,0,71,485,0,0,1,0,2,499,0,0,1,11,0,0,0,5,0,0,68,58,0,0,0,0,0,0,2901
709,43,285,452,0,1127,308,48,22,235,175,276,112,7,131,4,2,376,108,375,2,0,65,0,0,0,0,224,471,0,0,136,113,0,0,0,282,0,0,0,0,0,19,0,0,0,0,3893
466,479,19,143,420,791,10,0,93,6,1,7,36,0,42,0,17,32,111,675,196,0,1043,0,0,405,0,0,531,0,0,3,295,0,0,150,124,0,0,256,0,0,0,0,0,35,0,3614
1362,54,423,153,16,537,52,0,502,13,15,2,7,0,87,0,248,333,0,3,2,0,12,0,0,1,193,246,865,0,0,22,8,0,0,0,1248,0,0,25,0,0,0,0,0,0,0,3571
914,0,510,102,0,1807,5,0,552,78,145,88,299,0,13,6,0,727,0,11,212,1,848,0,0,15,0,0,4,0,0,55,26,5,0,0,1381,0,0,11,0,0,0,0,0,0,0,2185
1054,1,384,622,0,419,497,40,414,5,3,0,10,6,0,48,37,45,16,56,3,1,1147,0,0,0,0,0,86,0,1,783,1,0,0,0,6,0,0,0,3,0,0,0,0,0,0,4312
618,0,554,1208,31,1828,181,0,345,51,222,26,3,20,110,197,14,2,914,62,0,0,221,67,1,0,0,4,172,0,0,544,4,32,0,0,19,0,0,10,0,0,4,0,0,0,0,2536
1158,49,295,584,0,2658,508,59,112,0,62,349,128,6,14,1,255,3,12,2,242,0,138,0,0,138,0,0,47,0,0,118,390,0,0,0,9,0,0,25,0,0,6,0,0,0,0,2632
1768,23,7,703,319,1201,119,41,116,151,181,8,260,0,3,43,225,1,140,10,3,0,291,0,0,12,0,0,233,0,0,125,5,2,0,7,1034,0,0,0,0,0,0,0,0,0,0,2969
1673,0,279,279,0,1477,25,0,124,0,176,34,98,32,3,53,4,1,67,14,0,1,55,2,23,51,0,196,27,0,317,3,11,0,0,0,783,0,0,0,0,0,0,0,0,0,0,4192
