"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
276,108,18,142,3,1995,0,0,861,0,686,99,8,40,141,0,14,32,87,0,0,0,268,225,0,0,1,6,17,0,187,175,0,0,0,0,141,0,0,0,1,0,1,0,0,0,0,4468
1166,6,43,464,2,1524,18,36,64,0,43,77,0,37,0,0,417,217,41,177,39,59,121,53,649,0,7,772,97,0,106,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3718
1206,0,529,401,0,227,166,0,277,46,44,129,24,0,337,0,89,35,7,402,2,0,128,0,0,44,451,0,21,0,0,82,106,0,0,432,5,0,273,4,1,0,0,0,0,0,0,4532
521,1,240,249,0,688,1152,37,255,0,37,9,15,26,36,4,1,275,483,54,1,8,82,30,0,2,10,1,317,0,0,0,51,0,0,22,164,0,0,0,0,0,0,0,20,0,0,5209
1016,2,8,425,0,2060,98,225,40,1,11,33,23,0,0,88,111,617,322,96,0,122,41,54,0,18,1,60,207,0,0,49,10,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4255
283,216,400,1134,142,377,5,6,1262,0,1,0,214,380,90,304,115,0,0,49,19,47,333,0,0,0,2,0,18,0,0,334,0,0,7,3,25,0,0,217,49,0,0,37,7,0,0,3924
728,0,3,204,2,1676,1093,30,229,337,438,0,216,2,134,174,16,71,577,13,135,8,624,0,0,51,85,0,9,0,0,4,1,0,0,0,99,0,0,1,0,0,0,0,1,0,0,3039
2382,4,63,66,3,1152,21,2,272,0,748,22,0,0,3,140,28,0,1,0,1,8,1133,1,17,0,0,1,463,0,0,6,1,0,0,232,0,0,0,26,0,0,0,0,0,0,0,3204
1534,44,259,683,15,427,4,46,114,0,71,22,135,0,115,1,30,0,108,0,0,3,0,1,0,1645,0,0,102,0,24,251,49,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4283
878,9,107,251,0,772,60,5,243,2,641,13,0,1,206,7,20,0,61,148,0,0,0,0,0,0,1,160,249,0,0,221,73,0,0,0,1,0,0,3,24,0,0,0,1,0,0,5843
2123,0,428,102,0,2114,220,0,0,7,1,375,41,161,258,0,1,0,42,27,0,18,48,0,0,1,0,222,71,277,2,0,13,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3387
823,5,268,438,27,3001,71,898,21,10,47,38,0,0,7,0,34,389,50,25,0,0,294,1,0,1,0,0,67,0,6,168,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3145
1072,25,3,440,0,706,128,0,250,0,357,18,202,230,121,16,58,19,297,12,0,0,14,126,0,42,0,0,36,0,1,78,1,0,0,0,34,0,0,0,8,0,0,0,0,0,0,5706
920,0,156,666,0,907,16,222,104,50,371,0,12,0,0,522,848,31,6,567,0,17,389,0,0,110,34,0,369,0,371,109,6,0,0,1,17,0,0,0,32,0,0,0,0,0,0,3147
595,186,571,326,3,958,200,332,10,0,173,15,1,0,91,212,33,43,273,0,0,3,1,30,0,363,7,25,211,19,1,217,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5091
2252,0,83,340,61,298,233,9,172,36,214,0,0,0,623,11,21,9,254,6,0,1,384,23,0,2,0,1,48,0,99,530,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,4213
1099,0,376,54,0,1037,106,404,474,0,1,16,21,187,247,0,28,0,10,82,0,0,91,0,0,9,0,0,243,0,0,518,0,0,0,0,2,0,0,2,0,0,38,0,0,0,0,4955
1801,109,2,75,0,620,387,6,435,1,0,286,20,50,2,7,119,0,19,259,0,24,655,2,2,179,1,0,386,60,0,90,3,0,0,0,4,0,0,216,0,0,135,0,0,0,0,4045
456,283,273,412,236,992,247,76,185,2,6,133,385,99,12,0,289,2,553,42,39,2,277,0,0,83,353,0,65,0,49,381,237,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3827
363,82,352,37,0,2815,105,97,556,52,31,54,0,304,1610,7,6,103,8,100,1,17,178,0,0,24,0,0,59,0,13,0,75,0,0,1,20,31,0,182,0,0,104,0,0,0,0,2613
736,14,128,120,0,1952,619,22,30,1,35,88,187,0,168,1306,55,16,48,201,23,3,121,5,0,2,0,0,86,0,0,774,493,14,0,0,409,0,0,0,0,0,0,0,0,0,0,2344
1376,0,214,915,21,1218,137,268,105,0,9,0,884,251,0,1,4,14,1,70,13,0,62,0,0,0,0,3,467,0,51,18,8,0,0,15,48,0,0,13,0,0,0,0,0,0,0,3814
1119,261,1,1884,55,634,284,130,319,1050,4,6,0,0,22,0,0,14,162,0,0,196,443,196,0,0,0,1,28,0,2,250,0,0,2,0,123,0,0,4,59,0,0,0,0,0,0,2751
1863,65,402,373,0,1025,137,0,376,71,4,218,18,39,0,171,5,29,53,0,3,424,103,103,0,134,2,13,92,15,258,513,0,0,0,2,1,0,0,0,7,0,0,0,14,0,0,3467
1348,1,485,26,171,835,259,0,330,12,171,22,245,751,87,1,12,8,104,2,0,35,10,10,0,0,2,197,380,135,0,315,0,0,0,0,102,62,0,53,0,0,9,0,0,0,0,3820
887,7,21,1165,23,1055,127,2,492,4,797,32,171,0,0,138,30,203,1,0,463,17,8,0,25,31,2,0,302,0,92,284,219,0,0,0,151,0,1,2,0,0,0,0,0,0,0,3248
1016,0,125,480,0,1174,25,19,7,56,196,114,10,0,170,2,0,3,70,44,0,311,283,0,0,101,57,9,32,0,603,12,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5015
1585,16,582,62,0,455,54,192,62,0,128,340,395,301,136,0,177,1,187,43,92,0,0,99,0,10,0,1,27,5,0,355,1682,0,0,0,0,0,0,0,0,0,90,0,0,0,0,2923
1172,0,104,1288,437,568,114,132,23,0,0,242,0,21,1,75,28,45,62,0,0,0,36,213,0,68,238,0,982,0,0,68,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,4065
2787,2,3,777,2,610,36,1,5,107,20,0,56,143,180,429,13,30,4,101,0,48,62,0,0,26,0,0,86,0,0,14,12,0,0,8,199,0,0,0,0,0,160,0,0,0,0,4079
321,0,120,267,92,1321,274,96,88,0,71,178,531,17,507,4,4,535,136,173,0,4,490,1,0,2,61,0,483,0,162,15,81,0,0,0,464,0,0,0,9,0,0,0,0,0,0,3493
2568,0,196,1256,0,1461,104,8,15,119,138,0,11,17,232,18,326,9,198,308,37,0,82,17,0,1,4,0,327,0,1,99,0,0,0,0,1,0,0,2,0,0,0,13,0,13,0,2419
753,0,894,1005,0,872,51,0,440,0,925,0,12,0,177,100,178,0,273,48,381,0,49,133,0,1,0,0,581,0,322,499,62,1,0,1,201,0,21,56,89,0,0,0,0,0,0,1875
221,0,584,79,0,1099,0,0,1691,11,5,96,131,203,33,89,994,0,83,123,6,52,476,1,2,329,2,100,46,0,0,154,462,0,0,0,13,0,1,0,0,0,0,0,0,0,0,2914
1066,4,132,806,528,386,181,102,658,450,62,98,50,4,2,18,93,26,39,420,18,0,0,363,0,217,4,54,429,0,196,0,24,0,0,17,78,59,0,20,7,0,7,0,0,0,0,3382
518,0,264,421,10,947,500,68,163,1,337,134,0,40,2,6,33,1,1261,4,85,0,131,516,0,254,0,124,134,7,0,1410,170,0,0,0,20,0,7,7,0,0,0,0,0,0,0,2425
781,0,43,632,0,1205,184,13,93,974,46,0,258,333,203,0,522,152,497,0,4,0,1,359,0,0,0,0,156,0,54,65,7,0,0,0,9,0,0,3,0,0,0,0,0,0,0,3406
2871,0,1052,235,11,2198,177,0,43,0,852,38,0,0,183,16,51,126,3,25,9,0,91,0,7,0,130,1,435,0,12,175,2,0,0,5,119,0,0,11,7,0,9,0,0,0,0,1106
2900,28,249,130,0,870,12,6,6,0,127,427,192,0,0,240,0,3,30,128,0,0,559,0,0,3,0,78,64,0,27,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
792,42,398,971,0,2785,135,0,228,31,0,2,293,50,39,2,131,113,146,0,0,0,97,0,0,0,0,0,577,0,0,108,28,0,1,0,15,0,0,0,1,0,2,0,0,0,0,3013
1298,0,862,702,46,1986,41,0,103,50,21,29,54,0,9,200,196,4,41,29,376,0,102,311,0,117,185,2,79,0,26,0,11,0,0,0,33,0,0,67,0,0,0,0,0,0,0,3020
208,4,43,802,5,465,71,1,413,44,5,10,96,0,15,2,16,13,106,5,519,0,83,0,0,60,0,9,297,0,67,89,376,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,4797
627,192,235,80,0,1199,255,0,359,37,204,0,194,2,11,0,204,48,1,130,0,11,75,2,0,0,0,23,204,0,30,456,21,0,0,0,1,0,0,669,0,0,97,1,0,0,0,4632
1605,12,97,237,0,266,16,199,144,6,28,73,0,0,643,0,22,0,328,279,0,13,27,0,0,218,10,0,84,0,0,193,264,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5189
1902,71,368,93,46,1444,322,0,1045,29,0,2,0,2,113,0,0,5,497,51,0,0,362,133,0,0,1,0,197,0,0,86,298,0,0,0,13,0,0,6,0,0,0,0,0,0,0,2914
906,122,35,557,0,1081,46,655,258,34,447,0,18,98,257,0,2,1,0,9,0,0,95,6,0,0,0,0,599,0,0,61,266,0,0,58,373,0,0,0,32,0,0,0,0,0,0,3984
843,0,685,993,41,731,245,171,93,271,523,4,2,0,418,0,187,44,385,243,177,1,62,2,0,10,290,0,0,0,0,1,0,0,0,1,367,0,0,0,0,0,0,0,0,3,0,3207
716,1,302,573,188,1285,6,314,147,3,40,51,7,27,1,7,0,106,59,29,0,2,151,12,0,0,0,0,921,0,160,465,945,0,0,30,38,4,0,0,0,0,66,0,0,0,0,3344
922,0,75,222,0,1336,250,1,607,0,124,5,1,0,794,0,40,2,84,139,138,1,0,2,217,26,104,49,160,0,0,42,44,0,0,0,836,34,0,7,0,6,0,0,0,0,0,3732
866,0,112,236,251,1817,94,15,26,54,583,0,4,1,213,1,302,228,0,39,301,113,59,21,0,4,1029,14,57,0,1,3,3,4,0,0,57,0,146,0,0,0,0,0,0,135,0,3211
1054,0,54,50,82,979,985,0,39,0,0,0,749,0,60,1,88,56,139,18,1,4,0,0,14,51,119,0,237,0,110,49,28,0,0,0,160,0,0,0,1,0,0,0,0,0,0,4872
175,14,1147,119,0,931,310,267,343,0,23,268,23,282,308,72,4,450,1010,6,0,0,1,0,0,230,0,15,2,0,0,2,1,0,0,0,30,0,140,0,0,0,0,0,5,0,0,3822
2183,1,77,416,0,409,118,2,530,0,72,17,2,11,36,178,57,264,1342,787,37,0,22,0,62,2,0,0,565,0,0,166,1,0,0,0,12,0,0,108,0,0,0,0,0,0,0,2523
1554,0,328,1264,0,810,6,0,451,100,152,759,7,36,375,1,11,0,18,182,17,13,596,0,0,0,92,0,63,0,10,84,3,0,0,0,677,0,0,327,0,0,0,0,0,0,0,2064
743,0,209,408,40,2678,365,10,796,1,1,1,43,194,23,0,38,1,160,148,0,530,197,0,3,0,13,0,196,0,136,0,761,0,0,1,55,0,0,2,0,0,0,0,0,0,0,2247
1147,295,50,584,0,986,148,37,56,4,206,45,1,2,547,0,0,133,15,104,0,0,114,237,1,16,2,17,1003,0,155,27,0,0,0,1,366,0,0,0,0,0,5,0,0,0,0,3696
524,1,292,1002,0,1175,3,2,598,0,1,2,147,9,59,18,9,197,4,1,66,0,6,0,130,0,21,62,455,0,1068,55,20,0,0,0,0,0,0,47,0,0,0,0,0,0,0,4026
816,0,390,917,0,973,114,32,1453,0,4,3,0,0,193,15,209,0,742,346,12,0,0,0,2,1,0,169,350,138,0,23,18,199,0,0,12,0,0,0,70,0,75,0,0,0,0,2724
1064,0,153,832,0,303,0,0,1266,0,101,218,0,0,204,0,4,569,289,80,134,0,92,18,2,0,125,0,304,0,0,74,29,0,0,0,0,0,0,127,0,0,0,0,0,0,2,4010
1550,5,43,444,1,1239,45,33,259,41,19,175,82,0,1,0,138,43,71,0,0,0,29,24,0,87,1,2,58,192,0,153,127,0,0,0,89,0,8,2,0,0,0,0,0,0,0,5039
958,6,663,665,1,1092,403,19,86,0,198,2,4,94,217,752,62,77,42,63,31,0,472,0,0,6,0,0,5,0,0,8,37,0,0,176,222,0,0,0,0,0,103,0,0,0,0,3536
737,0,361,196,808,1935,0,118,53,16,309,36,0,22,0,195,12,0,52,181,0,2,28,0,0,0,0,154,371,0,4,55,144,0,0,2,52,0,91,0,0,6,233,0,0,0,0,3827
1062,3,35,134,0,3088,1,13,220,1,2,0,3,1,2,7,58,0,178,629,1,0,17,7,1,2,14,63,169,0,0,0,16,0,0,173,285,0,0,0,0,3,0,0,19,0,0,3793
1501,3,282,16,0,3590,726,65,384,1,5,96,53,53,19,0,38,14,24,9,0,0,21,0,0,0,0,0,16,0,9,57,11,9,0,0,10,0,0,0,0,83,0,0,0,0,0,2905
756,0,111,539,2,1267,10,587,283,174,180,427,0,0,21,0,48,84,205,677,9,0,0,0,0,0,0,1,289,0,0,143,4,0,2,1,575,0,0,6,0,0,0,0,0,0,0,3599
534,4,34,480,0,845,160,0,1500,1,26,0,14,1130,136,1,20,0,8,80,11,0,9,0,106,1,0,0,126,0,53,68,386,0,0,0,40,0,13,0,0,0,0,1,0,0,0,4213
814,0,155,615,43,1071,53,39,26,92,133,0,208,0,24,0,0,49,24,0,0,400,853,16,0,0,1,0,32,0,0,38,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5280
880,0,62,501,0,1032,0,2,10,1,46,41,808,0,61,0,14,55,1056,95,180,1,0,0,0,1,201,0,6,0,0,1774,17,0,0,0,1,0,0,0,0,0,24,0,0,0,0,3131
1631,0,24,438,0,1684,238,0,273,14,550,102,2,118,446,0,53,0,229,242,2,0,99,0,0,0,0,4,1488,0,9,139,0,0,56,0,3,0,0,3,0,0,0,0,0,0,0,2153
453,2,155,1248,0,1414,640,0,71,0,10,247,0,0,72,0,0,48,0,273,0,22,139,0,0,24,291,39,17,0,0,0,6,0,0,0,177,0,0,124,0,0,0,0,0,0,0,4528
1101,3,221,286,0,1061,17,74,825,0,6,153,39,24,348,97,24,5,8,87,68,4,33,27,1,0,120,11,316,0,475,542,11,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3681
1317,0,480,421,0,998,16,117,41,0,1,0,206,98,62,0,402,13,15,153,0,0,6,0,0,535,13,0,281,0,0,92,6,0,1,0,12,0,0,10,18,0,0,0,0,0,0,4686
1129,0,149,1759,1,1509,86,2,65,0,49,1,18,0,9,5,55,3,25,0,53,1,157,0,0,19,1,0,195,0,0,810,51,0,0,33,29,0,8,0,0,0,0,0,0,0,29,3749
589,1,10,249,73,1380,21,32,360,0,12,429,3,6,1,0,0,0,13,278,162,3,415,0,0,0,0,0,38,0,0,111,259,0,0,0,4,0,0,2,0,0,0,0,0,0,0,5549
112,22,86,134,0,1005,74,0,1178,48,383,208,0,0,16,0,0,578,276,194,257,328,51,0,0,0,149,276,0,0,0,0,6,0,0,0,203,0,0,33,0,0,20,0,0,0,0,4363
1433,0,364,383,2,1712,214,17,1,341,501,3,6,1,2,0,345,109,301,313,0,0,400,30,0,7,0,2,164,0,7,48,13,0,0,0,68,0,0,1,0,0,123,4,0,0,0,3085
1811,0,281,283,19,956,178,340,63,0,37,81,7,0,37,0,230,0,8,126,76,17,60,18,0,3,0,15,325,0,1,504,5,0,0,0,411,0,11,0,0,0,10,0,0,0,0,4087
2211,1,695,130,0,433,1,7,268,0,66,17,1,141,422,0,795,99,15,28,0,0,24,0,0,53,0,116,750,0,10,1,274,0,0,0,28,0,0,72,0,0,1,0,0,0,0,3341
1910,0,220,20,0,752,18,1,32,3,94,32,0,16,11,14,0,366,241,391,0,155,170,81,325,0,111,30,196,0,0,4,2,0,0,14,33,170,0,218,0,33,0,0,0,0,0,4337
1318,0,32,64,183,335,8,133,453,425,0,700,5,2,2,2,96,0,788,57,0,0,56,0,0,191,0,27,33,0,0,98,1369,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3617
1284,4,127,79,531,1197,296,10,207,0,281,215,10,680,4,90,12,770,291,8,111,43,127,0,0,49,13,1,1,0,0,411,12,0,0,0,6,0,0,0,0,0,0,0,0,0,325,2805
453,211,6,133,0,1014,562,16,71,0,688,19,0,176,471,1,252,22,0,8,10,61,625,2,129,1381,0,0,76,0,0,27,18,0,0,0,8,0,9,6,2,0,0,0,0,5,0,3538
559,0,357,551,61,1309,117,6,35,0,701,20,91,2,3,5,441,18,755,0,91,0,0,23,0,0,0,61,0,0,123,9,988,0,0,15,106,0,0,0,0,0,1,0,0,0,0,3552
1537,0,1191,414,6,1000,2,24,56,7,147,106,0,15,348,0,22,4,3,132,0,36,117,0,0,0,0,0,281,0,417,386,75,0,0,4,413,0,0,0,0,0,0,0,0,0,0,3257
721,17,21,50,9,1086,20,0,478,0,40,9,184,0,17,153,4,1,286,39,0,0,77,8,42,132,0,0,68,0,0,292,160,0,0,0,84,0,0,9,0,0,0,0,0,0,0,5993
515,0,79,329,1,1927,451,0,616,131,150,310,16,274,40,151,9,0,171,132,23,0,0,477,88,0,0,516,92,0,0,7,64,0,0,16,23,0,0,242,0,0,0,0,0,1,0,3149
423,0,526,479,0,624,19,0,163,96,51,75,0,0,31,75,69,9,39,12,0,118,96,0,0,0,34,0,139,105,27,413,330,0,0,0,202,0,157,3,0,0,0,0,0,0,412,5273
637,0,9,986,0,1650,84,30,101,58,188,38,5,0,35,266,464,0,650,278,0,0,37,1,8,684,0,928,89,0,1,25,361,0,0,58,21,0,0,54,0,0,0,0,0,0,0,2254
702,0,633,111,0,1872,10,46,289,146,45,418,50,0,23,0,6,1255,204,552,219,34,16,37,0,0,0,0,100,0,0,8,7,84,55,0,99,0,0,0,0,0,0,0,3,0,0,2976
1769,0,72,470,0,1882,1,69,255,17,455,6,246,0,83,0,88,0,244,78,0,0,37,11,0,2,0,0,67,0,0,8,106,0,0,3,59,1,0,0,0,0,7,0,0,0,0,3964
652,0,2176,168,0,1044,373,1,661,337,97,3,1,41,5,0,0,0,55,264,0,0,116,10,0,27,1,0,341,0,0,79,0,0,0,1,61,0,0,0,0,1,0,0,0,0,0,3485
301,54,162,1510,1,1217,16,61,15,0,57,18,0,46,99,0,418,28,77,169,0,0,416,0,590,52,8,0,174,0,124,12,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4371
569,0,110,183,14,2089,185,6,481,0,456,0,29,57,87,2,64,32,2,49,0,9,111,0,0,102,18,8,20,0,0,92,14,0,0,0,207,0,0,368,0,0,0,0,0,64,0,4572
1408,0,167,623,2,627,45,2,299,44,65,0,37,4,20,12,953,13,147,197,27,10,0,0,12,62,9,0,59,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090
804,0,19,60,699,1079,110,0,58,9,3,2,378,67,30,0,311,0,14,6,0,0,101,578,0,38,0,0,128,0,3,39,47,0,0,1,0,0,0,22,0,0,11,0,0,0,0,5383
397,0,253,582,21,830,410,251,270,4,32,312,0,256,36,144,61,1,33,170,0,42,873,82,93,1,0,144,87,0,8,33,680,0,0,0,33,0,0,460,0,0,0,0,0,0,1,3400
637,5,369,101,0,1653,47,13,2026,0,460,1,106,22,22,0,40,17,107,512,0,0,65,0,0,0,0,5,31,0,0,1037,173,0,0,0,43,0,73,1,0,17,0,0,0,0,0,2417
1731,2,832,787,0,929,2,4,463,1,32,0,5,5,4,12,3,304,11,0,0,0,418,6,2,0,1,1,302,17,825,46,43,0,0,22,5,5,0,59,0,0,340,0,0,0,6,2775
1900,41,6,1121,0,1380,282,2,236,0,114,64,365,2,132,0,85,0,13,424,3,0,21,0,53,0,47,2,0,0,52,175,317,0,0,3,25,0,0,5,0,0,0,13,0,0,119,2998
1016,0,190,443,273,673,3,58,280,1,64,265,0,1,735,319,492,7,43,407,0,1,1,60,373,0,1,2,311,18,160,600,121,0,0,0,0,0,0,142,0,0,1,0,0,0,0,2939
438,282,233,303,0,1217,751,3,15,642,1,135,0,286,276,7,0,119,121,375,0,31,1,0,0,3,1,1,3,0,7,200,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4376
791,88,428,68,0,735,496,5,434,40,143,0,9,2,312,0,22,12,15,93,2,13,285,9,0,0,0,3,1030,0,35,76,70,0,0,96,91,0,0,13,0,0,0,0,0,0,0,4584
468,74,43,1578,0,1109,3,0,398,0,0,14,64,17,1,0,35,11,2,286,43,3,0,157,0,44,149,0,0,0,0,590,46,0,0,0,536,0,0,3,0,0,0,0,0,0,0,4326
731,73,265,756,20,2532,5,5,770,19,4,0,50,0,39,0,9,18,77,27,0,0,172,5,0,0,0,0,222,0,29,152,8,0,0,0,52,0,0,0,17,0,0,0,0,0,0,3943
240,259,531,279,0,1572,345,0,504,3,45,148,409,52,0,220,0,20,278,138,104,205,36,158,0,178,4,48,178,0,0,0,34,0,0,0,53,4,0,5,0,0,31,0,0,0,0,3919
640,0,12,579,629,1950,158,5,149,0,0,382,175,107,675,12,9,8,237,736,70,105,1,64,0,1,0,0,133,0,0,11,213,1,0,0,259,0,0,0,0,0,1,0,0,0,0,2678
1229,10,184,472,79,805,1,0,141,0,45,0,100,18,51,83,123,229,121,17,838,0,18,0,0,0,67,5,71,0,0,77,1,0,0,89,10,0,0,0,0,0,0,0,0,1,0,5115
1957,0,442,149,2,1759,27,6,301,34,171,317,61,0,41,50,18,0,178,48,24,0,172,0,0,41,0,4,61,0,47,530,38,1,0,0,99,0,0,13,0,0,0,0,0,0,0,3409
1130,0,12,42,0,876,41,0,31,0,59,0,5,61,288,571,164,1,0,44,0,0,306,72,0,0,43,0,221,0,197,7,0,0,0,0,0,0,0,0,0,10,0,46,0,70,0,5703
400,3,328,305,2,1103,217,21,97,27,148,15,1,4,124,0,782,24,37,0,0,771,46,731,0,0,268,5,681,15,0,3,4,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3362
1929,2,59,472,1,263,270,593,158,9,68,0,11,82,189,462,485,5,238,222,12,2,81,39,0,17,0,0,2,0,0,66,1,0,40,0,67,0,34,0,0,0,0,0,0,8,0,4113
1099,10,30,406,0,3320,60,1,148,0,400,1,35,304,0,98,183,4,5,250,116,0,13,0,0,149,0,0,246,0,7,87,0,0,0,554,142,0,0,0,0,0,24,0,0,0,0,2308
289,1,632,155,0,181,162,89,151,0,0,337,749,3,29,39,0,34,0,70,277,0,109,196,0,0,0,3,575,0,3,135,1,0,0,14,27,10,0,0,0,0,100,0,0,0,0,5629
2071,222,924,656,221,663,252,0,247,29,6,67,484,28,22,49,0,150,1,79,0,22,188,22,220,204,0,0,31,0,0,97,224,0,0,0,0,0,0,24,0,725,1,0,0,0,0,2071
1108,0,23,37,32,912,99,57,243,29,2,64,3,11,13,169,26,0,173,42,0,0,122,58,0,2,0,0,252,0,0,39,0,0,0,7,1798,0,21,0,9,0,53,0,0,0,0,4596
1769,162,76,358,0,1491,16,1,293,48,116,0,49,1,6,0,8,15,7,130,0,5,525,4,163,33,0,4,29,106,4,94,517,0,0,111,331,0,0,35,1,0,0,0,0,0,0,3492
1373,1,577,268,16,1195,585,90,21,9,0,292,6,0,105,0,435,9,1,271,0,0,220,21,2,1,0,0,979,14,0,268,174,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3060
624,242,717,202,0,1656,13,816,0,0,138,67,101,0,9,35,176,63,39,617,0,9,68,750,0,4,0,8,14,0,0,168,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3461
1092,536,219,48,0,1111,3,0,494,67,29,2,21,28,134,176,53,0,29,1,49,11,0,1,0,2,0,2,136,0,0,93,0,0,0,0,150,0,176,0,0,0,0,0,0,49,0,5288
834,0,1145,246,17,251,323,121,9,33,7,9,155,20,6,1282,109,8,4,0,0,0,131,0,0,52,0,234,72,12,17,95,196,0,0,0,2,0,1,22,0,12,0,0,0,0,0,4575
1276,0,122,530,240,1753,56,35,144,0,88,8,1,0,30,0,37,1,308,37,30,684,65,18,0,0,153,84,449,0,11,270,657,0,0,50,222,0,0,0,0,0,168,0,0,0,0,2473
945,0,11,986,0,1631,110,165,251,0,455,1,14,4,143,0,71,0,5,6,2,641,1,0,0,1,1,63,126,0,18,14,13,0,0,1,91,0,0,0,922,0,26,0,0,0,0,3282
917,0,570,98,0,2652,68,157,440,4,144,40,1,160,71,7,6,64,182,66,19,0,37,0,0,50,0,0,175,0,0,254,0,0,0,0,41,0,0,14,0,0,0,0,0,0,0,3763
753,7,557,11,410,2665,119,409,16,0,2,14,476,8,220,50,27,2,3,14,0,0,138,39,165,0,0,0,56,0,0,178,0,0,39,0,75,0,0,1,0,0,0,0,0,0,0,3546
1091,0,266,378,0,1437,107,138,465,267,95,31,35,0,0,2,0,130,0,11,0,29,629,99,57,33,0,0,52,0,24,550,18,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3894
682,3,26,311,589,1376,24,555,27,17,11,0,116,0,357,0,563,262,118,13,0,1107,70,0,0,1,15,5,722,0,105,66,86,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2703
2222,8,242,274,0,1284,78,10,4,0,15,158,12,75,464,25,86,1135,0,4,18,0,209,96,110,42,26,24,90,0,57,71,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3097
1275,0,1160,79,66,1693,219,7,70,0,21,16,25,0,124,1,157,131,436,0,6,8,28,6,0,61,102,0,12,93,0,262,78,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3836
636,0,57,718,36,1893,57,16,161,0,0,9,6,0,25,0,15,38,277,114,64,63,199,0,0,0,0,0,105,0,0,232,5,0,0,0,108,0,0,11,1,0,0,0,0,0,0,5154
750,0,189,1649,0,1979,261,42,452,2,0,39,61,372,32,1,64,629,66,32,6,410,95,0,0,0,2,0,478,0,81,2,73,0,0,8,195,0,0,0,0,0,45,0,0,0,14,1971
485,0,350,1125,0,1378,20,0,76,21,117,138,145,1,673,0,45,0,359,23,0,64,4,0,0,10,0,2,207,0,0,54,39,0,0,0,13,0,0,0,0,0,0,1,0,0,0,4650
1424,7,619,721,3,222,5,103,370,0,31,5,19,0,589,1,113,45,45,995,143,8,15,2,8,4,61,10,999,0,0,272,54,0,0,0,349,0,0,2,0,0,0,0,0,0,0,2756
685,0,31,447,0,1207,6,1071,411,157,218,15,48,22,103,9,22,8,24,86,0,15,90,2,168,0,0,72,784,0,8,50,0,1,0,0,373,13,0,0,0,0,0,0,0,0,1,3853
749,0,418,273,0,1327,63,1,1121,0,17,0,123,0,71,0,80,0,0,205,0,0,104,0,20,2,0,0,4,0,20,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,5372
745,0,121,555,4,421,248,146,831,34,237,97,0,0,104,17,1213,0,57,93,229,0,11,407,0,40,0,1,284,0,0,99,39,3,0,19,22,0,0,0,5,0,0,0,0,0,0,3918
1434,0,10,1556,0,554,1,11,371,0,3,0,1,56,5,154,821,15,60,261,0,0,61,0,0,14,33,19,61,0,0,106,26,0,0,0,25,0,10,24,0,0,0,0,0,0,0,4308
1451,8,31,318,66,1023,119,415,35,0,45,0,109,4,586,8,1,0,148,76,9,10,12,7,0,0,0,1,1610,0,19,4,15,0,0,0,143,0,0,0,55,0,0,0,0,0,0,3672
460,1,32,668,0,558,142,903,134,5,10,202,129,256,903,0,0,25,92,49,36,16,42,43,0,141,0,0,138,0,0,66,3,46,0,0,489,0,0,0,42,0,0,0,0,0,0,4369
