"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
86,1,36,829,2,1137,0,22,103,0,1,172,0,72,122,12,2,0,15,0,0,11,319,15,0,7,0,0,263,0,0,324,0,0,22,0,1,0,0,0,0,43,0,0,0,3,0,6380
482,0,953,2,6,2242,370,310,318,0,403,6,574,9,74,6,7,0,1,464,5,24,101,0,0,8,0,0,330,0,52,1,128,0,0,0,53,0,0,1,0,0,0,0,0,0,0,3070
630,305,579,1598,19,450,673,1,6,0,21,0,130,105,28,179,89,276,36,104,0,1,120,91,0,0,271,6,305,0,0,331,219,0,0,47,23,0,0,4,0,0,0,0,0,0,0,3353
212,0,289,304,24,517,452,122,281,75,107,10,4,0,225,123,1,45,625,96,437,89,115,0,49,0,14,155,239,0,44,665,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4664
350,62,10,674,0,1036,62,7,473,320,44,17,423,43,11,156,0,156,7,54,33,59,52,0,189,1,0,0,42,1,144,37,1,0,0,86,72,10,0,8,0,0,0,0,0,0,0,5360
1472,0,52,102,0,930,944,0,79,12,22,1,112,42,609,171,39,123,46,81,0,1,349,0,0,22,1,26,992,0,0,71,521,0,0,0,53,0,2,2,0,0,0,0,0,0,0,3123
108,0,93,629,81,1646,1,2,659,0,40,4,7,616,16,3,144,146,221,12,0,26,219,20,319,0,0,15,315,4,34,29,241,0,0,0,332,11,10,0,0,0,0,0,0,0,0,3997
1356,0,68,34,0,1781,163,41,493,52,32,0,3,114,5,68,8,0,11,485,4,0,843,0,3,0,60,24,36,0,0,137,8,0,0,0,121,0,0,13,0,3,0,0,0,0,6,4028
1898,100,323,4,1,1987,98,1235,50,82,15,40,0,0,9,0,28,73,12,13,20,0,86,0,0,189,0,315,103,0,0,1,642,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2670
1706,1,777,163,0,2441,17,0,94,56,86,26,181,4,33,6,65,105,697,31,0,117,0,0,0,3,1,64,7,0,24,236,0,0,0,20,1,0,0,6,118,0,5,0,0,0,0,2909
438,17,307,42,0,1481,401,42,383,0,219,50,5,35,571,333,44,2,0,199,31,0,0,0,33,0,0,8,895,0,0,6,11,0,0,2,0,0,0,150,0,0,0,0,0,1,0,4294
630,10,1,278,0,1641,125,0,790,0,0,105,86,0,89,2,179,16,541,17,697,0,23,0,0,0,0,0,213,0,1,11,30,0,3,36,827,0,1,8,0,0,0,0,0,23,0,3617
1217,0,539,478,0,2062,391,159,8,0,0,2,151,1,185,13,139,52,269,437,1,0,9,0,98,0,0,12,364,0,0,44,0,0,0,0,84,0,2,1,27,0,0,4,0,0,0,3251
939,2,97,205,3,378,95,2,1114,0,19,1,362,16,22,13,108,4,143,174,0,0,115,1130,0,15,0,190,263,0,0,736,1,0,0,0,61,0,0,0,0,0,3,0,0,0,0,3789
893,2,151,549,0,1588,367,22,191,44,56,0,52,6,0,27,119,298,34,287,0,4,30,344,0,0,3,2,32,0,0,200,3,0,0,0,158,0,0,2,0,0,0,0,0,0,0,4536
505,0,650,570,148,981,357,46,368,0,2,17,17,1,0,3,65,23,25,536,432,0,103,1,0,12,353,2,40,0,100,199,99,0,0,782,507,0,0,0,0,0,0,0,0,0,0,3056
1358,259,1390,181,45,417,0,2,34,0,58,386,0,0,115,2,79,141,1,143,53,53,250,251,0,17,0,8,691,0,0,3,0,0,0,0,204,0,0,5,0,2,0,0,1,0,0,3851
2196,0,491,503,48,1352,15,0,429,0,122,3,0,38,316,9,1,1,224,0,0,60,504,0,0,76,0,305,600,17,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565
734,0,261,117,0,1574,235,320,50,1,158,598,0,2,17,2,94,0,417,3,14,9,19,86,0,0,44,0,300,0,0,74,0,0,0,0,21,0,0,540,0,0,15,0,0,133,0,4162
1879,0,1334,109,129,623,2,0,113,0,723,18,0,218,15,0,0,143,34,23,0,1,176,148,0,0,1,0,132,0,0,61,113,0,0,0,232,1,0,40,18,0,0,0,0,0,90,3624
1753,2,253,528,46,2415,9,49,10,0,2,496,1,0,50,0,99,2,1509,15,17,153,188,0,0,12,12,20,50,0,0,103,173,0,0,0,225,0,1,0,2,0,0,0,0,0,0,1805
1669,0,751,300,34,541,119,1,94,1,1,30,165,320,0,0,5,35,687,69,0,0,0,1158,0,0,0,4,1009,0,0,45,84,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2765
2263,0,59,28,2,1419,5,4,1791,98,13,0,13,20,49,1,12,100,2,12,12,0,342,0,0,3,0,5,217,0,0,1,1,0,0,0,26,0,8,0,0,0,2,1,0,0,0,3491
674,4,85,308,0,687,978,0,1058,0,142,22,1,0,108,12,403,45,36,208,10,0,110,0,0,56,0,0,629,0,15,70,76,0,0,0,5,0,0,0,0,180,0,17,0,7,0,4054
1304,0,32,99,3,1874,11,99,570,1,0,32,8,0,192,114,178,58,660,181,1,2,0,0,0,0,18,0,8,0,0,30,205,0,0,0,3,0,0,74,0,0,0,0,0,0,0,4243
2160,0,7,68,0,902,84,0,371,81,30,65,119,0,11,99,5,26,7,106,107,0,73,195,257,0,146,112,902,0,24,18,18,0,0,887,135,1,1,0,0,0,0,0,0,0,2,2981
902,0,218,1057,0,1107,124,44,3,0,1,9,69,5,26,321,71,19,25,148,0,0,489,82,0,192,0,762,61,0,0,509,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3748
1320,19,19,748,2,1587,61,266,1091,0,162,3,168,0,85,13,0,284,570,0,14,10,38,0,0,0,2,15,405,0,290,173,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2630
1432,0,489,69,0,2457,17,1,36,0,3,0,277,29,31,14,559,0,120,151,1,2,2,0,51,0,4,625,14,0,11,15,1,0,0,0,156,0,0,73,0,0,70,0,0,0,0,3290
454,350,525,285,0,1579,405,136,654,17,263,1,0,160,72,93,5,17,160,795,0,120,126,0,0,4,0,0,222,0,0,227,6,0,0,0,44,0,0,14,0,29,0,0,0,0,0,3237
856,6,774,139,0,1235,48,75,167,4,4,85,1,31,36,1,283,86,796,264,6,0,196,2,0,1,0,0,473,0,172,2,0,282,0,0,92,0,0,0,0,27,0,1,17,0,0,3838
732,323,437,276,0,998,0,13,167,0,34,18,157,170,4,4,20,33,3,554,3,375,550,0,3,0,0,0,52,0,4,825,125,0,0,0,10,0,0,0,5,0,0,0,0,0,0,4105
590,41,1733,30,185,941,53,10,17,1,2,28,0,2,83,1,24,0,553,7,2,10,376,0,0,15,0,143,869,22,0,4,1,0,0,0,1,0,56,23,11,0,0,0,0,0,1,4165
327,64,982,80,8,1081,66,46,165,0,342,39,675,0,74,156,334,18,17,196,146,203,119,3,0,0,3,2,382,5,0,4,27,0,71,0,1,0,0,0,2,0,0,0,0,0,0,4362
211,193,651,448,597,1520,20,0,608,12,14,92,9,19,0,7,0,1,308,441,0,0,467,6,4,1,0,32,300,0,0,191,0,0,0,241,9,0,0,0,501,161,0,394,0,0,0,2542
606,0,57,931,0,626,29,90,26,13,160,0,0,84,125,5,1,110,17,871,0,0,27,130,368,7,3,2,386,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5309
1836,1,317,332,6,1131,29,32,246,0,226,0,147,0,242,0,1,0,524,2,10,0,444,0,0,384,0,0,435,0,39,4,3,0,7,0,78,0,0,0,498,0,0,0,0,0,0,3026
445,0,164,692,141,1187,370,0,329,0,8,8,0,25,614,0,1,3,80,238,0,437,22,0,0,110,0,8,284,0,0,17,11,0,0,0,1736,0,0,0,10,0,8,0,0,0,0,3052
908,0,203,506,58,1286,0,3,331,9,4,5,65,224,128,79,6,100,68,104,0,461,15,0,120,40,12,8,377,5,0,21,358,0,0,13,85,0,55,0,95,0,1,0,0,0,0,4247
1418,0,450,441,94,1545,234,1,165,7,472,1,220,0,13,0,7,0,38,1,0,145,236,0,0,33,1,0,261,0,0,507,82,0,2,629,0,0,0,132,0,183,0,0,0,0,0,2682
1315,0,145,592,0,603,1069,0,226,6,16,2,0,33,0,0,52,12,1,5,0,0,0,1,25,1696,0,0,479,0,0,2,154,0,0,0,52,0,35,0,0,0,0,0,0,0,0,3479
879,0,42,358,2,891,8,96,1084,57,0,0,8,0,419,89,18,0,36,82,55,197,84,0,0,1,97,3,39,0,0,93,520,0,0,0,582,0,0,0,0,0,0,1,0,2,0,4257
1815,2,198,812,1,2171,41,5,700,2,82,50,0,0,22,1,1,75,17,131,1,0,0,141,0,0,2,0,205,0,0,336,111,0,0,15,7,0,0,4,0,118,0,0,0,0,0,2934
257,498,611,424,0,701,276,10,147,48,1,2,45,15,136,4,399,722,712,151,0,0,9,0,1,82,0,185,11,0,0,39,7,0,0,7,466,0,2,0,0,0,0,13,0,0,0,4019
594,0,15,175,0,1102,29,6,58,72,41,124,31,105,1464,71,492,331,121,1,423,0,21,2,35,0,0,0,98,29,0,0,647,27,0,6,414,0,0,0,0,0,0,0,0,0,0,3466
1896,0,407,595,0,1181,3,25,12,0,201,19,100,31,6,204,154,0,17,39,0,0,227,55,1,0,0,164,75,0,0,87,41,0,0,168,32,0,16,0,0,0,1,0,0,0,0,4243
939,0,223,750,0,1623,319,101,332,0,15,654,6,0,0,8,1,125,0,19,0,66,4,18,0,212,395,62,5,0,2,43,1,0,0,0,242,0,0,0,47,0,0,5,0,0,0,3783
559,0,48,640,0,2429,0,22,71,70,215,70,88,0,32,0,152,308,33,475,0,7,514,0,16,51,0,1,515,0,0,85,438,0,0,0,623,0,8,386,0,0,0,0,0,0,0,2144
1738,2,997,67,0,1844,1,0,62,1,133,0,0,0,83,0,161,4,6,16,0,6,138,6,0,401,28,0,105,0,0,71,6,0,538,0,357,0,0,3,0,0,16,0,0,0,0,3210
1540,1,44,241,13,1103,0,0,10,1,0,82,12,12,9,0,167,34,79,37,0,77,150,0,0,6,9,3,7,0,0,64,10,1,0,0,270,0,0,27,0,45,1,0,0,0,0,5945
2284,4,99,493,2,359,27,655,192,1,5,0,5,0,0,0,289,1,226,45,29,0,184,0,0,63,2,186,284,0,29,220,0,0,0,0,83,0,6,0,0,0,0,0,0,0,0,4227
513,4,160,323,60,2042,69,2,170,50,0,8,86,78,28,0,0,42,174,4,0,7,233,4,0,0,0,0,1295,0,29,72,34,0,0,0,264,0,0,0,2052,0,0,0,0,0,0,2197
478,0,11,106,140,598,428,12,270,39,1,1,0,4,4,2,137,43,41,5,75,15,2,32,0,0,0,31,184,0,64,1344,9,0,0,47,44,0,0,0,0,0,0,0,0,0,0,5833
1035,15,516,139,312,1383,24,14,168,308,255,75,0,109,475,2,0,146,37,57,0,34,2,0,376,137,80,0,333,0,446,7,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,3420
1181,0,655,1016,4,769,56,7,87,2,11,19,28,0,85,1,21,27,296,108,32,1,254,61,0,0,0,2,43,0,0,87,128,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4890
496,0,142,523,0,1386,16,0,598,15,15,150,0,9,759,21,382,11,0,8,0,13,165,5,0,0,1,0,16,15,403,59,156,0,0,0,31,0,0,0,0,0,0,0,0,28,0,4577
336,265,44,409,39,653,167,67,352,2,5,0,128,6,2,0,6,75,124,12,116,0,410,1,7,3,0,2,21,0,0,70,4,0,0,0,599,0,40,30,0,0,6,0,0,0,0,5999
1113,0,184,836,31,1488,554,248,109,0,193,1,0,285,0,42,31,47,26,505,0,5,415,129,1,4,352,0,243,0,2,34,7,0,0,0,216,0,0,1,0,0,0,0,0,0,0,2898
2132,0,154,287,18,1811,11,21,880,0,30,0,343,0,5,19,60,0,0,555,205,216,13,3,0,182,0,0,44,0,4,201,5,0,0,3,221,0,0,3,0,0,0,0,0,0,0,2574
1574,6,159,297,0,490,162,0,482,253,0,8,21,23,14,1029,0,7,422,564,0,404,28,0,0,10,0,28,15,0,0,85,190,0,0,2,37,0,0,0,0,0,0,175,0,0,0,3515
1225,0,436,41,4,2466,410,0,15,0,287,152,29,4,82,0,38,1,17,625,184,0,0,0,0,0,18,0,566,2,0,27,473,0,0,2,0,0,0,61,0,0,0,0,0,0,0,2835
581,578,444,330,0,1406,270,0,574,1,8,537,20,0,264,0,12,3,1,1,3,19,30,54,0,48,1,0,45,0,13,4,112,0,0,0,56,0,0,13,0,0,0,56,0,0,0,4516
329,0,708,84,0,957,2,1,453,0,18,37,44,1,898,0,1,468,84,179,0,0,18,20,0,6,0,190,81,0,6,80,5,0,0,0,2029,0,8,0,0,0,0,0,30,0,0,3263
961,0,177,155,1,300,175,109,10,0,1460,8,7,139,0,0,1,20,579,1,0,0,86,15,0,58,0,2,1332,15,0,31,2,0,0,0,0,0,0,5,22,0,0,0,0,0,0,4329
886,0,33,163,0,1171,64,24,243,1,6,0,30,1,0,0,122,0,129,9,22,0,292,52,1,0,0,194,377,0,0,18,61,0,0,56,1,0,8,0,0,0,0,0,0,0,0,6036
1046,0,130,545,0,1055,23,3,845,0,11,248,217,9,323,53,120,9,103,3,0,446,169,0,51,2,0,0,164,0,58,1,23,0,0,0,0,0,0,775,0,0,0,0,0,0,0,3568
1073,746,1,668,0,329,14,55,26,5,1192,128,67,11,122,1,33,31,519,344,50,136,33,0,0,0,0,118,89,0,96,4,110,0,0,372,21,0,0,0,0,0,48,0,0,0,15,3543
2153,0,75,214,31,1781,247,0,890,8,1,0,84,8,64,3,1,0,753,7,228,59,153,31,0,0,162,9,242,0,32,0,198,0,0,32,87,0,0,0,3,0,0,0,0,0,0,2444
724,0,164,960,0,889,707,8,115,136,128,252,185,67,427,133,103,0,304,615,16,8,63,82,0,8,0,52,55,0,13,57,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3721
569,3,104,769,5,1335,0,10,22,61,314,1048,8,0,20,550,0,602,366,69,0,43,3,0,0,412,0,0,349,0,409,735,39,0,0,27,1,0,0,1,0,0,0,0,0,0,0,2126
1728,0,262,84,0,2186,200,229,1109,1,72,0,0,0,116,290,28,26,25,974,2,40,0,0,0,11,3,0,412,0,0,409,0,30,0,32,9,0,0,2,34,0,0,0,0,0,0,1686
595,250,370,54,43,514,43,0,35,0,75,36,150,8,3,136,0,424,726,96,28,0,11,45,0,27,0,0,123,0,0,511,17,0,0,0,6,0,0,65,0,0,0,0,0,0,0,5609
304,4,331,1246,0,1114,0,70,319,12,91,0,0,78,21,0,19,77,0,671,0,3,51,96,0,78,42,0,46,241,25,14,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
1226,11,27,909,0,1011,54,250,67,0,957,5,529,316,355,0,18,35,792,264,0,269,0,0,0,8,0,0,49,0,0,418,138,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2185
1497,70,60,886,0,1799,729,0,56,0,10,289,287,10,130,13,125,105,804,47,0,277,8,0,16,2,53,0,7,0,670,62,5,0,0,0,154,2,0,0,0,0,0,0,0,0,0,1827
741,51,870,76,26,1616,0,0,917,26,4,15,0,1,566,1,161,77,7,28,0,0,118,0,0,222,0,59,94,0,15,364,321,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3576
823,0,414,2091,7,452,13,47,208,0,2,65,3,0,7,67,0,11,3,16,0,67,59,0,0,120,26,40,925,0,0,96,10,0,0,0,102,0,0,15,0,0,257,0,0,0,0,4054
547,0,113,14,96,1482,630,2,64,132,34,15,169,1,21,0,0,2347,205,104,94,78,0,0,0,7,8,0,57,0,450,9,0,536,3,0,240,0,0,376,0,0,3,1,0,0,0,2162
1024,0,60,286,14,1865,401,53,21,39,160,257,1,14,4,0,88,316,174,117,92,39,0,0,86,51,1082,8,114,0,1,0,4,0,0,0,0,0,6,60,0,0,0,0,0,0,0,3563
1171,4,55,1453,6,412,591,0,95,12,26,19,411,69,674,25,6,244,387,70,3,92,16,106,0,5,27,1,549,0,0,399,121,0,0,0,156,0,0,0,0,0,0,10,19,0,0,2766
852,0,8,670,1,499,11,0,288,0,12,2,0,46,347,10,9,1068,12,0,0,58,43,33,66,6,0,0,1308,5,0,49,0,0,0,0,448,0,1,0,0,0,0,0,0,0,0,4148
904,79,315,269,0,480,151,0,325,2,342,71,23,0,62,120,809,159,75,4,250,0,13,0,1,2,1,983,57,0,14,32,3,0,0,0,233,0,0,0,50,0,0,3,0,0,4,4164
1021,1,18,29,1,492,333,62,158,0,140,72,0,1,200,1,29,54,31,88,1,0,155,0,2,0,0,0,150,0,5,1468,1,0,0,0,697,0,0,0,0,0,0,0,0,0,0,4790
3371,0,88,967,0,1144,296,2,73,18,831,14,0,66,45,15,339,0,0,783,19,38,30,53,0,5,1,4,156,0,0,100,105,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1403
576,7,329,322,30,1077,212,64,235,0,268,145,197,53,68,0,810,0,23,82,0,0,159,1,14,8,6,0,10,0,0,499,43,0,0,0,101,0,0,1,0,0,0,0,0,0,0,4660
387,1,343,347,47,2140,222,1,202,573,1,84,0,0,9,3,312,18,51,344,4,0,347,2,0,0,102,0,63,0,2,183,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4200
1594,0,215,792,0,707,75,0,1999,0,162,870,0,204,192,109,2,106,11,4,0,0,72,0,0,14,0,17,286,0,0,2,9,0,0,0,104,0,0,22,0,0,40,0,0,0,0,2392
1296,412,159,161,7,1461,40,86,11,0,0,0,5,3,106,0,156,47,252,61,65,195,3,0,0,506,0,1,909,30,27,150,0,0,0,0,48,0,0,0,0,0,3,0,0,0,0,3800
1081,2,110,124,0,378,421,48,622,2,105,804,576,0,3,15,483,1,100,74,1,0,166,42,0,3,2,1,934,0,1,228,0,0,0,0,0,0,95,3,0,0,14,0,0,0,0,3561
741,0,94,1407,0,1624,3,15,645,15,486,16,203,785,19,212,119,124,295,97,0,94,37,0,0,90,0,154,194,0,0,251,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2256
1997,0,38,347,0,1134,1,54,147,0,382,9,63,101,402,57,40,36,9,1,634,2,0,0,0,0,4,162,387,0,0,89,45,0,0,273,0,3,0,0,0,0,87,0,0,0,0,3496
934,1,659,207,0,1096,74,0,1154,8,293,4,1,1,401,0,8,37,175,141,118,3,116,61,42,1,0,0,633,34,4,1,162,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3625
786,0,165,14,425,2189,3,313,232,0,627,63,0,255,34,1,65,0,6,18,15,28,3,0,0,0,243,11,0,0,0,32,146,0,0,0,201,0,0,21,0,0,0,0,0,0,0,4104
464,0,130,331,3,1333,174,261,360,130,242,1,729,70,134,12,0,114,161,2,96,0,211,3,0,98,0,0,581,0,1,584,2,0,0,6,3,0,101,36,12,0,14,350,0,0,0,3251
1079,21,23,582,0,1030,268,93,102,28,33,12,85,0,259,3,200,22,24,193,0,0,31,0,0,224,6,0,281,0,5,839,29,0,0,55,0,0,0,15,0,141,48,0,0,0,0,4269
2612,0,207,579,0,1344,109,0,143,0,17,3,0,1,261,0,23,15,453,422,0,366,198,62,0,166,11,4,414,4,16,84,29,1,0,0,23,0,0,0,0,0,0,0,0,0,0,2433
748,0,427,1658,76,1071,21,0,351,0,57,969,617,60,191,1,7,3,0,9,339,79,265,39,2,0,0,130,5,0,0,18,0,0,0,0,76,0,40,65,0,0,0,0,0,0,0,2676
1186,0,258,335,714,809,213,2,526,0,18,13,29,0,4,38,5,950,518,39,0,6,107,0,0,97,0,5,317,0,0,297,296,0,0,0,235,0,0,0,0,0,0,0,0,0,0,2983
1890,0,161,734,0,1090,52,0,144,892,141,1,2,23,11,0,46,0,290,85,9,5,626,0,0,4,0,0,48,3,0,106,297,0,0,0,2,0,0,41,0,0,0,0,0,0,0,3297
677,0,429,371,9,956,94,176,1319,0,109,87,160,0,3,9,32,0,84,132,13,0,102,5,0,0,0,0,120,0,0,6,1,0,0,0,0,25,0,446,0,0,1,39,0,0,0,4595
858,0,671,521,10,359,29,19,558,108,833,6,0,103,254,0,137,100,17,74,0,0,190,0,1,1,2,12,572,0,0,184,0,0,0,147,270,0,0,0,529,0,0,0,0,0,0,3435
1546,7,36,615,51,1475,225,270,232,65,26,6,33,103,47,6,88,54,1,114,78,18,4,0,0,0,0,0,8,0,0,176,3,0,0,38,1,0,0,187,22,0,0,0,0,0,0,4465
952,0,424,218,0,1380,27,154,55,0,9,1,32,56,94,5,44,1,80,3,61,8,25,3,0,0,0,41,185,12,0,634,1,0,0,0,20,0,0,0,1,0,319,0,0,1,0,5154
950,74,127,170,23,2589,0,5,43,0,3,10,259,1,38,0,0,0,113,110,0,56,1140,40,0,1,0,0,45,0,226,75,43,0,0,57,0,0,0,0,0,0,0,0,0,1,0,3801
750,0,196,238,0,904,761,105,369,136,351,51,4,0,65,53,19,1,39,243,79,269,389,364,1,0,1,0,336,0,0,89,0,0,0,138,333,0,0,10,0,0,0,0,0,0,0,3706
1760,0,69,374,38,1511,136,224,201,22,174,17,56,230,29,0,10,6,110,1,0,0,410,41,0,31,19,5,485,0,0,57,351,0,0,21,51,0,0,0,3,0,0,0,0,0,0,3558
1497,2,262,158,1,208,257,53,369,4,15,25,3,137,11,281,0,37,599,14,0,9,56,0,0,207,0,1,14,0,53,139,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554
329,0,1183,351,0,2265,252,0,129,166,149,53,0,21,92,0,139,8,57,36,18,2,590,3,0,4,0,0,60,0,0,3,151,0,0,0,703,0,0,0,11,44,0,0,0,0,0,3181
1034,0,1227,41,2,2291,479,513,62,48,144,14,13,0,0,2,13,28,1,6,55,62,53,85,5,28,201,20,92,0,0,161,330,0,2,1,24,0,0,0,0,0,0,0,0,0,1,2962
1113,0,45,82,299,1046,1,5,438,18,137,37,6,7,59,2,1024,12,468,14,1,147,636,86,51,36,8,312,30,0,0,200,1,0,0,20,82,0,0,0,0,0,6,0,0,1021,0,2550
1161,152,88,683,0,525,4,63,464,0,122,0,436,227,5,40,25,150,321,2,11,167,954,70,0,19,0,1,159,0,27,72,11,0,0,49,1,0,26,0,0,0,0,0,0,0,0,3965
388,243,59,173,0,890,47,19,961,0,73,6,422,2,185,22,0,0,39,1,0,0,1127,0,0,147,169,0,1276,0,0,82,639,0,0,0,4,0,0,0,62,0,0,0,0,0,0,2964
986,2,19,540,4,1754,11,31,409,733,17,4,0,1,55,116,56,0,327,3,0,1,519,0,0,0,733,0,307,0,100,0,9,1,0,0,2,0,0,0,0,0,2,0,0,0,0,3258
1214,6,850,174,0,1742,149,6,45,139,0,265,8,462,468,0,15,144,85,13,11,265,126,1,40,11,1,0,7,0,0,37,31,0,0,18,386,0,0,0,0,0,223,0,0,0,0,3058
1537,0,49,242,0,1123,108,64,102,0,144,475,0,19,521,243,2,115,166,76,0,9,131,0,4,0,14,0,0,0,0,189,18,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4627
323,1,58,724,0,880,13,110,416,12,954,0,117,8,7,14,2,1,1,865,25,0,29,6,0,54,0,342,1915,0,113,16,452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2541
1281,286,337,1192,0,1375,120,60,491,115,201,9,5,818,74,32,563,30,444,94,0,0,122,90,0,0,0,0,21,0,18,89,1,0,0,0,42,0,0,0,1,0,0,0,1,0,0,2088
1700,0,59,1283,93,2334,573,4,5,5,7,319,0,12,142,32,210,8,6,77,2,2,65,0,0,7,2,1,945,0,74,257,2,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1683
1939,126,177,757,0,908,49,8,403,0,12,477,260,4,114,0,0,0,336,8,3,0,1,81,0,185,173,0,8,0,0,92,19,0,0,12,2,0,0,15,436,0,136,0,0,0,0,3259
987,18,267,810,0,1599,202,39,701,7,1,1,0,201,25,0,98,45,1,188,149,1,868,28,0,2,0,0,27,0,0,80,0,0,0,122,13,0,0,0,0,27,0,0,0,0,0,3493
714,15,74,901,0,1428,222,569,422,8,3,0,0,430,0,0,128,0,0,892,6,21,30,0,0,6,0,0,225,3,0,2,185,0,0,1,162,0,1,1,0,0,0,0,0,0,0,3551
923,0,1334,547,323,947,469,92,139,0,87,173,0,6,448,0,199,2,92,260,7,0,3,0,0,0,0,2,153,0,23,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3739
1249,0,558,293,0,647,124,3,812,1,125,21,0,215,4,0,0,25,236,0,4,1,3,28,0,0,6,21,41,0,0,16,21,0,0,250,64,0,0,321,0,0,0,0,0,0,220,4691
1284,0,315,165,0,1389,32,418,632,0,4,84,17,67,719,86,3,5,94,207,0,0,20,128,36,5,0,412,51,0,9,1,207,0,0,0,165,0,0,0,0,0,0,0,0,0,51,3394
685,5,7,1016,15,1397,81,0,141,222,153,0,0,0,191,2,231,12,175,38,2,0,154,0,0,0,0,0,404,0,0,131,0,0,7,50,288,0,29,124,0,0,0,0,0,0,0,4440
1819,2,4,220,2,692,131,0,371,1,7,8,8,116,1627,14,30,57,202,125,0,9,190,0,0,0,0,0,96,0,50,221,5,0,0,0,426,0,0,0,19,0,0,0,0,63,0,3485
1213,34,283,118,0,1252,17,0,22,10,0,1,122,1,45,846,100,0,42,7,18,0,3,0,0,150,0,3,25,0,129,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5533
1849,0,118,485,92,1685,117,1,82,80,24,69,0,122,11,84,72,0,368,177,0,18,199,0,0,0,1,0,84,0,0,112,0,0,0,1,91,0,0,1,87,0,0,7,0,0,0,3963
579,0,74,1312,0,352,8,236,145,5,149,2,944,31,383,20,0,0,189,20,26,0,310,229,79,0,169,0,111,0,38,41,0,0,0,148,18,0,0,0,0,0,1,0,0,0,0,4381
250,11,382,198,0,595,299,46,502,172,131,73,95,1,48,1,73,23,278,446,0,1,645,0,0,0,0,435,260,0,7,85,98,0,0,0,0,0,0,13,0,46,0,0,0,0,0,4786
1701,0,52,172,0,282,478,0,101,0,413,2,0,37,9,0,3,12,318,0,0,21,311,0,83,352,7,6,363,0,0,24,112,0,0,17,561,14,0,80,0,560,0,0,0,0,0,3909
451,0,575,123,1,396,0,0,373,0,241,29,14,2,727,0,26,8,30,55,0,115,79,0,0,1,0,0,0,0,0,700,109,0,0,0,540,0,0,0,503,2,0,0,0,0,0,4900
794,0,359,272,5,1370,160,1,0,127,0,0,9,0,0,7,772,567,56,313,0,9,6,6,0,0,0,0,618,0,2,512,14,0,0,0,17,0,0,2,0,0,10,0,0,0,0,3992
2816,154,254,436,0,1102,3,16,162,0,246,0,0,13,92,13,158,192,80,87,22,70,155,2,3,0,2,2,75,0,0,38,13,0,0,0,28,0,0,0,0,0,119,0,0,0,0,3647
998,0,53,288,433,2637,307,0,30,56,84,40,0,52,14,0,58,15,22,113,96,4,45,0,0,42,141,37,105,0,26,51,13,0,0,0,156,0,41,5,0,0,2,0,0,0,0,4036
561,0,353,186,0,2444,17,11,14,0,49,0,114,708,314,3,37,24,7,65,0,0,571,2,0,104,0,0,597,0,0,0,23,0,0,17,19,0,0,41,13,0,55,0,1,0,0,3650
971,0,171,206,0,1179,42,91,200,4,445,12,9,1,281,0,54,99,528,42,36,3,937,194,364,10,0,0,150,0,0,27,150,0,0,121,3,0,0,9,0,6,1,0,0,0,0,3654
680,1,219,2030,0,939,19,4,698,0,2,111,77,0,43,1,375,10,6,188,2,3,73,15,0,0,0,0,43,0,0,0,0,0,0,0,4,0,1,0,0,1,81,168,0,0,0,4206
