"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
313,19,10,711,55,2186,26,60,41,35,22,865,1,371,1,21,51,225,85,0,0,35,22,1,0,2,0,0,1,0,2,61,7,0,0,0,30,0,0,214,0,0,0,0,0,31,0,4496
1190,25,88,805,0,680,66,0,103,9,62,0,222,381,5,0,1,0,110,276,0,0,7,1,1211,0,0,0,660,0,675,151,344,0,0,0,91,6,2,0,0,0,0,0,0,0,0,2829
1090,0,259,265,379,532,5,303,475,0,64,2,10,208,103,3,5,22,836,4,1,141,86,1,0,0,0,472,3,238,0,11,359,0,1,0,25,0,0,2,0,3,7,1,0,0,0,4084
2603,47,221,26,0,1112,15,8,960,103,824,24,0,3,42,30,1,3,29,151,0,1,34,0,0,0,0,0,49,0,0,4,54,0,0,0,143,0,0,0,91,1,0,0,0,0,0,3421
1525,0,359,298,1,1272,5,355,383,0,81,243,40,0,33,0,32,65,152,389,345,18,3,380,75,18,5,96,350,0,15,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3300
441,33,22,1141,0,616,102,0,324,95,46,5,0,17,141,422,377,150,255,1,0,2,779,0,0,0,0,0,29,0,0,82,82,8,0,0,41,0,0,0,0,0,0,0,0,0,0,4789
1178,115,173,1021,0,2376,29,0,66,0,45,40,265,40,49,52,226,0,82,218,0,182,602,0,0,0,80,0,2,0,0,81,89,0,0,0,196,0,0,0,0,0,0,0,9,0,0,2784
568,24,193,1186,0,849,10,0,347,111,117,33,1,0,224,0,378,24,1064,11,22,0,211,0,66,4,12,2,109,0,0,162,196,0,0,0,45,0,0,10,0,0,11,0,0,0,0,4010
1428,0,16,345,28,1018,74,5,104,0,663,0,0,136,10,5,0,1,55,842,123,51,2,3,3,1,0,3,12,20,0,750,0,0,0,1,1,0,0,90,0,0,0,0,0,0,0,4210
804,310,507,252,0,814,388,26,2,7,50,2,24,2,1,12,226,2,61,0,0,0,1876,12,199,2,0,0,129,0,2,5,595,0,0,351,203,0,0,0,0,0,0,0,0,0,0,3136
1787,0,499,177,0,582,839,189,123,0,75,4,60,104,366,2,0,1,473,1,0,0,1,0,59,0,0,0,594,5,153,0,185,0,0,0,19,0,6,0,0,0,0,170,0,0,0,3526
1402,1,1,296,0,2888,76,52,359,178,24,0,93,0,319,4,6,314,126,87,95,6,43,0,0,0,45,0,93,0,0,397,0,0,0,878,329,0,0,0,0,0,0,0,0,0,0,1888
596,0,837,547,3,1300,20,14,211,0,49,0,0,10,831,5,15,2,40,0,0,0,16,240,0,64,63,0,311,0,0,16,2,166,0,61,532,0,0,0,0,0,0,0,0,0,0,4049
1057,2,46,241,0,1354,159,48,62,1251,111,44,8,168,156,20,10,0,266,179,0,36,37,83,0,0,0,217,13,0,0,46,116,0,0,0,41,0,0,16,0,29,0,0,0,0,0,4184
1388,0,618,792,1,1108,0,76,428,30,10,171,11,14,0,0,19,411,82,89,0,0,475,0,0,8,0,0,495,0,53,14,82,0,0,0,124,0,1,6,0,0,0,0,0,0,0,3494
848,29,621,211,35,870,1,464,12,0,0,16,42,1,108,174,32,367,336,68,87,48,279,28,0,0,67,0,0,0,0,20,1,0,0,4,136,0,0,2,0,0,0,5,0,0,0,5088
430,0,273,64,95,1321,1,2,98,109,592,114,0,220,0,578,0,2,36,95,0,146,40,329,112,5,0,0,0,0,2,47,4,0,0,0,102,0,0,0,0,0,0,0,0,0,0,5183
721,62,159,202,0,1005,27,18,212,15,260,162,112,105,202,0,285,1,1,50,0,3,0,0,134,0,4,483,77,0,0,300,50,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5321
1616,0,414,300,2,698,5,62,85,0,310,2,5,0,86,0,1,0,1,3,0,5,37,38,0,7,18,0,25,0,23,223,116,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5852
399,0,65,457,18,2379,119,6,744,0,288,143,44,0,0,0,0,23,123,61,0,88,90,46,0,82,0,141,170,0,0,7,13,0,0,62,437,0,0,5,0,0,20,0,0,0,0,3970
329,8,1,418,0,860,312,44,69,0,701,0,164,0,0,16,4,18,385,19,1,0,1222,0,0,0,131,4,189,0,0,107,0,0,0,0,326,0,0,1,0,2,0,0,0,0,0,4669
1126,0,21,401,27,756,39,66,282,15,78,25,2,0,45,21,17,839,430,1,194,33,213,1,0,71,0,42,1125,0,0,118,248,0,419,0,89,0,0,99,0,0,0,0,0,0,0,3157
485,0,1731,369,0,801,52,385,724,127,840,75,0,0,1,0,153,228,7,37,142,9,159,8,1,0,13,2,32,0,0,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3551
239,3,165,521,2,2032,10,28,769,19,25,25,3,0,433,1,2,164,2,94,21,7,83,0,0,11,4,0,179,0,0,514,16,0,0,1,80,0,0,2,0,0,0,0,0,0,0,4545
2197,68,202,277,0,1695,158,54,0,73,0,64,0,15,46,474,20,0,44,15,0,32,15,8,0,102,3,0,281,2,12,103,117,0,0,3,0,0,28,43,0,0,0,0,0,0,0,3849
1959,0,220,238,8,1560,7,0,23,9,29,9,262,0,68,0,0,0,67,179,1,1,13,0,26,0,72,208,225,0,131,5,13,0,0,0,710,0,0,170,0,0,0,9,0,0,0,3778
604,32,473,523,0,340,22,156,182,0,324,38,13,10,0,0,90,11,520,454,0,0,85,0,9,0,1,0,269,0,0,144,96,0,0,136,51,0,0,0,0,3,0,0,0,0,0,5414
524,54,260,381,0,1024,0,145,999,0,262,106,71,0,10,4,278,55,26,514,22,8,31,0,0,0,141,95,383,0,51,296,0,79,0,38,127,0,0,0,0,0,0,0,0,0,0,4016
2190,0,774,200,111,938,94,1,349,38,162,17,0,0,29,29,453,28,329,256,7,114,6,0,0,0,0,0,29,0,0,463,4,0,61,0,0,0,0,0,0,0,106,0,0,1,0,3211
1211,0,445,255,0,670,611,2,56,35,206,0,416,142,31,203,10,234,40,3,0,0,237,0,0,0,1,0,58,0,1461,26,91,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3523
1755,0,454,1135,0,1046,630,0,253,0,37,1,74,5,0,109,208,20,101,325,0,0,206,388,0,269,0,0,24,0,58,123,94,0,0,33,0,0,0,0,181,0,0,159,0,0,0,2312
1118,2,256,455,0,2891,20,3,8,0,25,0,516,18,204,369,3,24,0,33,0,8,1,3,0,0,0,0,67,0,57,23,4,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3830
1154,7,1485,126,0,356,463,544,38,47,91,478,191,634,12,7,61,253,40,26,0,28,5,0,99,0,1,0,23,0,1,165,2,0,0,143,9,0,44,0,0,0,0,0,0,0,0,3467
799,3,487,128,0,1493,632,0,209,2,3,475,0,14,38,162,0,90,951,304,0,2,361,33,0,6,0,0,461,0,0,284,166,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2890
382,4,769,568,0,2328,20,42,251,4,80,154,0,0,239,126,15,116,284,2,0,39,71,22,0,7,25,2,159,0,3,152,35,0,0,0,1,71,0,0,0,4,0,0,0,81,0,3944
1084,20,59,349,0,878,180,3,153,0,135,564,252,102,615,400,22,0,61,4,16,18,14,0,0,30,0,53,38,7,9,141,0,34,0,0,0,0,0,175,0,0,0,0,0,0,0,4584
531,10,136,106,1,1880,21,477,49,32,0,478,6,0,1112,46,0,11,59,41,22,0,27,0,1,84,125,303,90,0,0,84,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4258
177,34,106,556,0,2161,23,86,122,41,72,11,216,36,28,2,29,82,13,49,5,1,267,1,3,0,1,5,349,0,298,1,3,0,0,10,50,0,2,0,302,0,63,0,0,0,0,4795
1544,0,157,662,0,574,117,0,568,0,87,1,14,3,31,0,28,0,61,80,79,0,428,8,0,24,0,2,2,0,583,0,133,1,0,0,16,0,0,0,1,0,0,0,0,0,0,4796
2324,5,227,462,0,749,15,0,854,66,177,0,0,124,26,0,41,7,254,382,0,2,271,29,1,0,8,0,492,0,0,22,0,0,0,0,6,5,0,261,0,0,5,0,0,0,0,3185
782,0,943,240,8,786,8,54,301,8,413,85,31,0,2,0,183,33,242,94,39,0,301,3,0,12,1,37,449,0,1,347,0,0,0,0,0,0,0,6,0,247,0,0,0,0,0,4344
1023,0,33,81,0,3575,0,0,175,0,13,50,109,1,19,6,260,21,76,85,8,8,3,0,60,606,0,4,21,0,10,124,108,0,0,0,9,0,0,17,0,13,0,0,0,0,0,3482
1240,11,1010,632,20,999,15,2,550,32,0,210,456,0,0,149,23,30,240,9,218,6,14,2,0,232,0,34,67,0,0,232,1,0,0,0,505,0,0,0,0,0,0,0,0,0,0,3061
1524,0,383,479,0,1411,1,18,142,0,88,10,0,23,236,58,500,36,224,2,0,3,1056,1,2,6,6,0,129,0,1,8,41,0,0,0,43,0,0,87,0,0,0,0,0,10,0,3472
678,0,175,723,1,899,54,102,939,0,288,21,15,10,478,29,1,103,8,110,0,204,184,0,0,0,0,91,0,0,28,12,13,0,0,80,115,0,3,0,0,0,8,0,0,0,0,4628
474,0,592,28,0,1250,138,61,200,2,1,3,232,70,838,19,106,192,70,2,3,0,183,1,0,0,0,0,709,0,8,100,129,0,0,235,25,0,0,71,0,0,0,24,0,0,0,4234
804,4,242,988,0,1132,48,2,916,0,1201,4,3,0,12,182,111,1,8,215,333,0,33,0,0,1,0,0,22,55,0,280,13,0,192,0,0,0,0,0,0,131,0,0,0,0,0,3067
1457,8,256,428,0,1548,41,45,3,0,61,245,28,276,22,1,264,58,53,288,0,0,178,0,0,0,109,893,817,0,0,12,0,0,0,85,0,0,0,994,0,0,0,0,0,0,0,1830
930,9,122,719,0,1119,319,97,765,0,7,95,116,0,7,5,17,33,146,3,1,74,36,0,0,643,13,180,42,0,5,3,6,0,0,21,87,1,184,0,0,0,0,0,0,0,0,4195
1496,0,247,824,0,1188,9,67,100,102,8,15,38,6,204,10,8,259,563,180,0,0,22,0,0,0,0,9,85,0,1,122,387,0,0,0,125,0,0,1,22,0,0,0,0,0,0,3902
1059,110,185,550,0,149,46,18,354,1,36,39,29,0,859,26,80,1,1224,1,1143,0,4,0,0,1,0,0,262,0,0,12,0,0,0,53,15,0,0,0,20,0,0,0,0,0,0,3723
1500,0,190,564,0,1193,3,47,175,0,0,4,0,491,57,0,54,1,127,31,153,1,147,0,70,52,45,0,26,0,0,555,0,0,0,35,1040,0,0,2,0,0,0,0,0,0,0,3437
236,0,183,31,164,1786,106,16,994,0,3,182,56,12,29,103,0,48,128,246,55,0,212,85,0,5,0,0,73,0,0,25,37,656,0,0,52,453,0,0,19,0,86,49,240,0,0,3630
1142,273,487,68,2,181,76,92,106,315,473,515,33,493,176,0,30,0,12,20,0,5,529,122,0,2,0,0,41,0,0,115,96,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4568
777,0,358,1552,8,693,60,113,56,4,278,238,325,0,210,0,2,3,211,15,0,32,6,0,0,68,177,190,101,0,0,72,18,0,0,90,86,21,0,98,0,3,0,0,0,0,0,4135
757,0,73,200,0,2626,0,14,153,2,1,176,36,71,14,63,73,0,21,71,0,0,141,0,82,0,0,0,143,0,33,335,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0,4892
612,0,232,170,0,1129,76,2,511,6,12,4,50,32,21,3,123,23,431,72,0,0,99,13,0,5,262,1,507,80,0,872,10,0,0,0,31,0,0,1000,0,0,0,0,0,0,0,3611
1548,0,23,415,38,1783,103,72,239,0,10,0,88,0,64,18,56,2,98,122,63,14,315,5,62,15,24,0,71,0,0,37,10,0,0,335,125,0,0,0,0,1,0,0,0,0,0,4244
1117,0,231,5,209,1413,30,1,103,16,936,0,135,172,8,7,0,10,90,0,27,0,330,19,0,0,15,5,18,0,6,229,173,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4402
236,0,215,803,177,649,55,0,179,5,619,437,398,475,20,108,0,1,37,6,0,12,96,0,0,1,51,711,91,0,40,0,552,0,0,0,2,0,135,155,0,5,0,0,0,0,0,3729
687,0,306,245,0,1228,5,1,8,254,789,0,27,0,91,32,0,1,34,293,0,0,21,0,6,91,0,27,1607,1,55,200,0,0,0,7,62,0,0,0,5,0,0,1,0,0,0,3916
1001,1,102,1117,8,871,10,258,159,2,362,287,87,64,40,0,18,166,8,7,0,2,139,0,0,0,164,16,728,0,0,110,120,0,0,83,271,0,0,742,0,0,2,11,0,0,0,3044
783,276,469,849,606,1268,78,0,100,1,205,1,33,43,186,12,3,1,246,9,0,0,179,0,1,6,108,1,7,0,0,6,1,0,0,0,607,0,0,0,0,226,0,0,0,0,0,3689
340,129,390,665,101,1293,1,76,278,0,1068,0,743,0,23,0,25,144,325,7,1,3,6,0,0,0,227,704,39,27,0,108,5,0,0,80,551,0,0,1,0,0,0,0,0,0,0,2640
1244,0,25,398,0,2237,641,6,878,0,236,170,3,12,3,19,4,1,19,95,0,3,261,28,0,13,169,0,179,0,0,46,153,0,0,0,379,0,0,0,0,0,0,0,0,0,0,2778
1616,0,18,601,83,1124,459,35,339,0,51,24,264,1,69,0,2,0,6,23,20,869,517,0,91,355,0,0,189,0,112,633,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2490
634,0,1,362,0,376,641,1,224,34,9,18,25,19,91,108,10,3,43,59,1,0,526,120,0,1,4,112,583,0,0,679,1203,0,0,0,23,0,0,0,0,0,0,0,0,5,0,4085
2173,23,113,167,0,648,272,8,295,4,252,33,563,0,184,0,1,8,216,74,52,6,167,0,14,79,6,5,7,5,29,738,11,0,0,0,3,0,0,0,27,0,0,0,0,0,0,3817
978,3,59,9,0,1871,63,5,1090,0,509,5,0,226,214,165,172,1,86,25,15,0,6,0,0,53,0,0,1,0,1,48,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4388
843,0,555,239,1,1530,619,44,7,178,0,129,1,11,5,0,101,0,5,38,86,46,477,1,0,0,0,0,389,0,119,139,78,0,0,0,293,0,0,13,500,0,53,0,0,0,0,3500
1912,0,64,221,237,1282,12,11,110,187,87,12,27,1,97,0,87,270,25,45,0,35,6,0,0,1,191,0,134,0,7,59,350,0,0,2,4,0,0,0,0,0,1,0,0,0,0,4523
827,7,654,618,0,473,314,1,307,69,634,1,15,101,7,38,275,502,125,569,0,0,849,0,0,0,0,0,138,0,128,2,318,0,0,3,18,0,0,5,0,53,0,0,0,0,0,2949
1340,33,57,903,0,653,198,102,26,1,640,0,1,41,563,1,0,19,68,11,0,150,520,0,0,1,13,0,204,0,0,1,136,0,0,9,131,0,7,48,0,0,0,0,0,0,0,4123
254,0,144,771,0,1344,518,0,758,4,44,40,345,7,310,99,0,123,880,121,74,32,18,0,0,1,680,0,139,0,0,355,0,0,0,7,13,0,1,13,0,0,0,0,0,0,0,2905
911,11,88,653,0,1977,45,1,78,71,41,0,460,0,216,0,119,2,30,10,0,155,45,0,0,126,370,28,591,0,68,146,117,0,0,0,1,0,0,30,0,0,0,0,0,0,0,3610
548,0,222,93,242,1169,126,1,609,0,401,309,76,0,0,25,0,7,100,727,16,598,0,17,0,0,123,1358,486,0,0,384,0,0,0,1,159,0,0,0,0,0,0,0,0,0,0,2203
2169,0,31,319,0,1783,230,0,305,5,197,2,12,393,0,5,198,0,1,0,2,21,0,0,0,1,5,0,69,0,0,135,398,0,0,10,408,0,0,0,0,0,0,0,0,0,0,3301
2230,78,44,231,0,436,4,634,606,0,406,1,408,60,7,280,29,17,172,102,0,0,3,0,0,0,0,106,186,0,0,32,420,0,0,0,374,0,0,0,0,0,0,0,0,0,0,3134
1019,0,105,579,53,2934,47,32,667,72,207,34,220,73,56,18,16,0,74,271,0,3,200,3,63,0,0,5,132,0,1,1,14,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3049
1242,0,1,385,755,877,75,20,53,14,5,63,11,1,167,0,25,1,51,31,0,0,344,0,149,0,0,92,505,0,0,67,518,0,0,0,41,0,0,0,350,0,46,0,0,0,0,4111
424,15,17,142,3,1411,41,3,259,1,260,1,1,0,478,0,408,165,27,472,393,99,623,4,272,3,0,9,307,0,0,202,0,0,2,7,22,0,2,0,0,0,80,0,0,0,0,3847
808,0,55,1133,0,685,34,3,161,140,367,457,1,313,746,57,64,0,377,6,0,0,28,1,0,63,0,246,31,0,0,214,0,0,0,0,42,0,0,359,3,33,0,0,0,0,0,3573
1092,204,16,1121,0,1194,95,10,537,24,5,77,11,0,41,13,34,40,221,38,0,291,1,0,2,1135,0,0,25,0,0,414,6,0,0,0,66,0,0,37,0,0,0,0,0,0,0,3250
487,0,14,61,124,2681,488,3,1512,0,149,78,2,0,39,0,109,40,266,29,1,0,31,0,105,1,0,0,603,0,51,323,2,0,0,9,16,0,0,0,0,0,0,0,0,0,0,2776
577,0,239,63,0,670,475,50,93,0,6,716,0,340,70,0,42,0,21,126,0,12,53,13,0,0,0,25,108,0,0,8,5,12,11,0,0,0,0,125,0,0,0,0,0,0,0,6140
1291,0,417,312,248,825,36,37,835,0,57,1,8,54,522,7,0,2,297,514,5,1,5,1,8,6,0,1,8,0,0,357,4,1,0,0,0,0,0,0,0,0,21,0,1,0,0,4118
1706,0,88,641,0,397,76,9,90,6,4,2,465,52,3,40,1308,0,290,56,44,13,14,0,0,41,0,0,142,0,19,454,535,0,0,0,294,0,282,6,0,23,0,0,0,0,0,2900
382,1,86,625,1,1491,532,0,311,304,111,26,0,29,10,79,1,7,521,16,1,2,420,0,671,0,0,8,63,0,0,51,6,0,0,1,27,0,1,19,0,0,0,0,0,0,0,4197
1335,0,72,229,344,1912,698,214,91,0,67,26,27,5,1481,5,74,0,81,117,0,0,19,0,0,2,0,0,190,0,0,60,584,0,0,0,0,0,2,1,0,0,5,0,0,0,0,2359
358,0,1149,346,0,1656,145,0,149,86,2,1,519,3,288,2,0,0,667,112,0,0,60,1,0,183,0,28,43,0,0,54,77,0,0,234,211,0,0,0,0,0,0,0,0,0,0,3626
321,0,901,120,362,1709,63,371,344,212,152,0,96,0,2,40,168,21,1402,276,173,10,42,65,0,0,64,0,101,0,25,20,16,0,0,0,0,0,0,4,0,189,0,0,0,0,0,2731
188,0,143,793,15,1733,27,419,51,15,259,5,55,366,46,0,82,6,65,45,0,3,532,2,0,0,1042,0,631,0,12,666,119,5,0,38,351,0,0,0,19,0,0,0,0,0,0,2267
2380,0,188,70,0,1505,117,0,569,5,5,18,72,280,1,1,1,33,15,0,26,333,77,0,0,24,6,141,25,0,8,282,4,0,0,0,170,0,0,190,0,63,0,0,0,0,0,3391
304,8,2,375,0,1007,36,3,549,11,680,25,9,0,28,35,0,289,705,24,27,13,243,5,0,10,76,0,191,0,0,47,8,58,0,15,31,0,0,28,0,0,0,309,0,0,0,4849
886,0,428,192,1,1355,193,0,182,172,94,49,8,19,112,63,763,6,0,43,0,0,370,424,306,82,18,0,181,0,0,12,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,3982
2656,13,319,605,0,1438,1801,0,32,0,1,160,0,46,20,0,37,15,2,96,43,0,70,0,0,0,0,31,125,0,222,50,5,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2132
691,0,123,178,56,2565,401,30,398,0,20,27,4,23,10,0,209,145,334,51,0,13,496,0,0,2,0,0,118,0,0,81,13,0,0,0,249,16,0,83,0,0,2,0,0,0,0,3662
967,138,343,274,90,1797,55,2,52,4,301,0,14,0,7,28,800,18,4,411,2,83,270,80,53,1,0,18,106,61,0,27,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3877
1898,36,278,1877,7,1208,0,40,338,0,89,3,0,29,240,0,177,12,4,77,0,13,365,200,0,0,10,80,566,0,0,40,27,0,0,0,94,0,0,2,0,0,0,0,0,0,0,2290
1582,0,488,226,274,859,163,43,1296,0,185,28,37,241,29,148,0,0,34,282,8,37,85,0,0,136,0,0,22,0,0,2,218,0,0,0,23,0,3,1,0,0,0,0,0,105,0,3445
964,487,465,216,2,873,6,11,78,0,23,1,17,0,40,73,0,0,470,641,369,2,228,0,1,30,0,49,185,0,23,54,171,10,0,0,7,0,0,0,0,1,0,0,0,294,0,4209
846,0,869,252,19,1079,11,8,83,7,306,2,0,3,0,12,112,650,1,16,0,0,139,0,0,0,0,0,171,0,281,156,126,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4829
980,268,59,251,160,842,30,0,119,107,0,0,110,0,289,0,231,192,218,3,0,0,402,0,0,39,396,67,1700,3,0,94,22,0,0,9,3,0,0,0,0,0,0,0,0,1,0,3405
1654,406,215,761,29,2105,45,185,58,2,318,133,5,2,10,3,3,0,28,181,14,1,4,6,0,0,0,37,264,0,3,1,2,0,0,0,20,0,0,53,0,0,1,0,0,0,0,3451
1736,77,11,319,0,951,48,4,319,4,69,2,79,0,0,0,2,16,748,0,8,4,525,77,0,1,0,0,81,0,0,17,44,0,0,1,37,0,1,0,0,2,0,0,0,0,0,4817
833,4,166,568,35,1472,0,0,225,7,31,55,7,6,0,0,0,17,2,401,2,38,32,0,0,14,0,0,760,49,0,94,121,0,0,0,306,0,13,0,1,0,0,0,0,0,0,4741
857,0,93,800,0,1065,168,425,778,0,112,11,60,5,177,0,376,10,21,875,35,0,0,4,4,0,88,0,452,0,1014,39,180,0,0,233,18,0,9,0,0,0,0,0,0,0,0,2091
505,340,493,138,0,1701,79,295,263,0,4,2,661,3,85,289,2,10,1,72,0,1,9,0,0,50,0,0,383,0,0,68,1,0,0,513,36,0,0,7,7,0,0,0,0,0,0,3982
510,0,12,721,0,2666,114,5,132,0,265,20,3,7,13,133,12,0,463,28,387,1,961,0,0,0,336,0,426,0,0,587,84,167,0,26,17,0,0,0,0,0,0,0,0,0,0,1904
970,1,297,705,0,1814,10,768,159,0,76,4,92,0,18,1,924,11,2,68,10,0,8,5,0,0,2,0,259,0,0,142,2,0,0,1,326,0,0,41,1,1,0,0,0,0,0,3282
1612,1,191,164,0,1639,3,5,48,0,62,35,0,0,185,76,43,275,55,43,2,1,56,0,4,0,198,17,40,194,215,67,8,0,0,0,116,0,0,0,2,0,0,0,0,0,0,4643
1545,0,755,300,0,968,28,2,43,105,258,75,28,94,89,0,86,0,346,4,0,0,43,45,0,1,0,14,1171,0,0,117,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
679,14,244,773,377,1401,43,0,1222,3,69,49,559,1,87,10,8,0,59,0,1,63,8,1,0,0,0,0,45,0,0,15,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,4260
696,0,235,95,0,287,24,133,63,0,124,2,335,0,1152,4,190,47,405,506,0,0,899,0,0,3,0,13,1651,0,0,276,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2793
611,2,320,81,6,2777,63,164,123,0,33,234,110,0,29,55,108,5,0,29,1,281,263,0,0,0,0,265,562,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,3504
833,237,177,806,0,670,1007,83,1570,0,334,21,0,5,9,58,27,117,28,251,4,0,344,3,0,1,630,12,356,0,0,26,0,0,0,0,31,0,332,25,0,0,0,0,0,0,0,2003
454,84,556,211,129,1405,77,0,154,0,46,37,0,350,508,625,0,382,1247,40,0,0,251,76,0,0,0,0,54,0,2,487,3,0,0,0,504,0,0,0,48,0,120,0,0,0,0,2150
564,89,214,1980,14,959,47,61,244,14,10,183,0,3,5,5,23,287,213,34,3,114,301,66,0,0,0,30,6,0,0,79,0,0,0,0,201,0,0,6,0,0,0,0,0,0,0,4245
597,0,313,52,39,644,274,3,4,174,1671,38,202,9,305,9,22,22,61,22,167,0,28,0,0,0,1,1,102,0,2,97,85,0,0,3,570,0,0,0,0,0,0,0,76,0,420,3987
579,0,171,1085,0,923,298,0,4,377,1,712,0,6,11,0,1,38,122,74,0,37,1116,0,0,0,0,426,7,0,0,334,45,0,0,0,0,0,0,28,0,0,18,0,0,0,0,3587
252,0,226,801,0,695,2,6,293,87,154,0,187,0,160,0,0,1,113,4,2,87,294,0,29,18,22,270,466,0,5,0,13,0,0,0,8,0,0,0,0,13,0,0,0,0,0,5792
791,0,197,593,10,1676,24,0,223,3,501,0,177,410,233,45,479,18,40,0,2,7,6,39,30,0,0,7,39,0,0,0,8,1,0,0,105,0,0,0,0,2,0,0,0,0,0,4334
675,0,106,1745,0,1068,32,89,377,9,661,14,321,0,3,6,31,0,710,554,0,55,15,77,0,0,0,0,18,0,0,9,0,0,0,25,93,0,3,0,0,0,0,0,14,0,0,3290
1996,380,910,212,4,770,300,1,216,79,86,8,56,63,16,0,8,36,32,0,742,13,331,0,0,0,3,65,60,0,0,537,0,0,0,0,0,0,0,0,0,2,1,0,0,0,122,2951
1074,18,410,626,2,1243,42,0,190,228,5,250,21,616,276,0,8,296,108,57,0,1,185,768,132,12,17,104,17,0,366,0,3,0,0,0,120,0,383,2,0,0,0,0,0,0,0,2420
313,27,552,349,165,545,167,20,6,0,1334,30,0,1,74,0,119,17,136,18,0,1022,286,92,0,10,0,0,79,0,0,208,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4426
1210,47,481,76,29,1282,194,53,105,0,575,62,291,14,47,0,171,0,28,7,0,0,539,3,5,717,0,309,317,0,0,34,135,0,0,0,246,0,0,0,1,0,0,5,0,0,0,3017
411,892,928,230,813,662,337,0,163,21,0,0,214,0,202,0,182,93,505,16,0,76,56,0,0,44,1,0,19,0,0,111,182,0,0,0,965,0,0,0,0,0,0,0,0,0,0,2877
174,0,467,639,4,1659,189,4,238,108,17,20,57,10,0,8,67,0,1206,601,0,0,98,2,0,6,0,10,206,0,1,904,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106
727,0,877,182,0,1258,6,1,500,1,1,35,102,0,650,2,22,234,56,25,0,0,37,0,0,0,37,205,335,0,58,179,111,0,0,0,364,0,110,0,0,126,0,8,0,0,0,3751
1692,2,1,495,0,168,707,0,423,16,352,217,0,70,833,3,53,126,10,132,2,15,236,0,0,0,0,0,39,0,1,415,15,25,0,0,140,0,0,54,0,0,0,0,0,0,0,3758
309,0,116,620,289,180,19,41,231,14,562,18,1,0,189,46,569,0,333,396,20,3,167,105,0,126,0,266,0,0,1,8,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5290
1405,0,173,451,0,1500,679,8,2,0,17,0,87,8,55,250,235,188,108,30,190,10,1,0,0,291,0,0,365,0,0,156,2,0,0,6,413,52,0,0,0,6,0,0,0,0,0,3312
2847,1,126,159,641,994,0,0,300,0,395,77,0,134,161,0,0,0,262,111,1,0,291,163,0,0,121,4,327,0,0,200,0,0,0,0,0,0,0,149,3,0,0,0,0,0,0,2533
1320,0,66,524,0,1410,94,401,329,4,0,18,16,7,7,17,15,0,47,126,13,63,0,79,0,6,0,0,623,0,117,556,181,0,0,30,59,0,0,29,178,0,0,0,0,0,0,3665
344,10,30,37,5,863,141,0,42,306,0,8,51,140,566,82,13,53,1626,0,329,0,468,5,8,10,0,5,554,0,188,167,1,0,0,4,0,0,0,92,41,0,0,0,0,0,0,3811
327,35,73,502,5,1781,23,34,51,0,136,3,2,85,217,5,0,101,14,116,0,334,100,0,0,73,0,0,156,0,651,964,283,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3902
878,29,54,185,1,1860,42,68,892,192,63,286,78,134,126,0,186,80,24,663,209,33,123,346,0,1,0,0,1,0,213,75,0,0,0,9,4,0,0,5,0,0,0,0,0,15,0,3125
