"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
971,248,354,395,0,459,812,3,148,2,22,8,66,1,126,58,90,3,5,253,0,0,223,0,0,193,0,14,10,0,14,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5410
1299,0,169,262,4,1826,1,272,532,0,252,501,226,186,25,19,200,242,64,266,3,27,227,2,0,0,0,1,226,0,0,13,313,0,0,0,69,0,0,0,0,0,1,0,0,0,0,2772
596,0,91,119,1,488,454,57,145,29,0,271,15,6,91,0,426,125,91,38,1,260,46,35,5,6,56,8,1794,0,0,95,66,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4532
2067,557,278,235,0,1192,139,33,315,0,382,51,124,135,24,125,22,524,0,6,0,0,537,60,37,21,0,2,196,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624
829,11,97,153,125,374,300,0,395,0,222,167,261,5,665,0,147,1,0,50,0,0,77,238,0,32,3,0,18,0,8,85,0,0,0,4,6,0,0,0,0,0,12,0,6,0,0,5709
452,159,448,767,0,1601,4,57,730,0,0,12,0,116,227,33,252,66,506,3,0,0,227,3,0,56,0,0,401,0,26,49,34,0,0,125,76,0,0,5,0,0,31,0,0,0,0,3534
2155,96,216,579,0,847,94,74,159,40,64,14,0,0,244,0,7,14,184,55,0,0,78,5,462,20,0,0,14,2,0,14,1,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4294
151,0,3,259,0,2666,878,5,930,0,8,190,0,4,5,0,44,2,107,81,7,7,53,66,2,40,0,10,44,0,1,9,19,0,0,0,274,0,67,20,0,0,29,0,0,0,0,4019
1942,0,621,68,3,2473,10,82,38,0,57,72,92,36,0,0,41,0,17,29,0,0,58,52,13,440,0,1,408,12,0,150,13,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3269
344,0,468,1208,30,1033,143,0,5,44,224,0,72,0,179,6,666,59,6,370,0,0,6,2,118,337,0,6,382,0,7,10,0,0,0,0,287,0,0,0,0,0,0,0,0,471,0,3517
1562,0,216,149,1,1563,7,72,365,1,163,234,9,36,60,0,596,0,214,0,0,0,122,0,0,14,0,0,313,0,0,6,6,0,0,0,15,0,107,0,6,0,0,0,0,0,0,4163
1029,0,284,964,276,2357,147,0,29,1,3,1,397,0,367,0,66,0,208,91,0,0,15,5,0,0,20,395,86,0,16,8,213,0,0,2,16,0,0,0,206,0,0,0,0,0,0,2798
863,0,232,347,0,2079,1417,116,61,136,380,23,1,1,0,0,0,1,151,41,5,7,144,0,183,1,0,0,52,0,5,250,0,0,0,46,21,0,0,3,0,0,0,0,0,0,0,3434
322,0,163,768,0,910,255,0,176,54,0,0,753,114,0,0,34,1,681,2,0,0,231,355,0,242,4,0,566,0,0,89,744,0,0,0,22,0,0,0,0,0,0,0,0,0,18,3496
1374,0,265,908,8,414,397,0,49,0,17,162,23,21,23,4,5,46,506,185,0,19,1151,0,0,2,0,0,25,0,138,284,32,0,0,0,945,3,0,0,0,0,0,34,0,0,0,2960
364,36,1596,377,40,638,338,15,252,0,109,62,72,0,2,0,96,59,3,10,0,90,108,0,0,0,0,248,337,1,0,591,47,0,0,0,3,0,0,7,0,0,0,0,0,0,0,4499
1222,62,850,558,41,792,0,0,231,243,5,156,99,0,26,0,71,2,458,0,0,0,609,25,0,950,4,6,397,0,10,172,44,0,0,0,301,0,0,0,3,0,0,0,0,0,0,2663
2068,4,73,330,6,1440,7,12,361,0,26,229,3,0,0,8,0,0,2,220,6,0,51,1,0,111,554,73,207,6,0,101,0,0,0,0,441,0,0,0,0,0,0,16,0,0,0,3644
594,0,10,349,0,1121,3,39,198,0,3,647,288,0,37,1,440,4,437,0,0,1,279,162,0,209,0,0,583,0,273,107,325,0,0,0,56,0,12,4,0,0,1,0,0,0,0,3817
447,0,0,652,232,1845,442,2,253,0,91,7,7,0,701,5,94,2,74,38,2,0,397,0,0,0,9,0,12,0,16,238,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4389
723,0,101,1104,0,1298,335,2,59,0,13,0,318,11,238,0,8,17,75,0,0,210,151,1,0,8,0,0,121,0,35,251,747,0,0,13,80,0,0,0,2,0,0,0,0,0,0,4079
554,38,97,235,999,810,537,143,200,0,356,0,3,2,57,9,104,190,174,80,3,4,16,0,0,0,0,17,96,0,5,142,714,0,0,34,158,0,0,0,0,3,0,0,0,0,0,4220
997,0,231,231,0,2087,129,0,668,0,165,31,34,0,33,0,450,4,45,565,3,74,148,0,1,0,0,1,359,0,0,0,384,0,0,0,165,0,0,0,0,0,1,0,0,0,0,3194
1272,1,123,860,8,271,36,1,1806,0,305,1,93,31,163,14,106,120,148,5,42,39,77,2,0,503,0,46,8,0,46,4,3,0,0,0,0,0,1,0,0,0,8,0,0,0,0,3857
1722,0,259,442,247,1354,848,4,83,405,13,62,5,27,0,51,2,2,15,3,10,0,124,35,1,0,0,7,758,0,0,20,864,0,0,54,1,0,0,10,0,55,0,0,0,0,0,2517
717,268,548,889,45,1101,782,6,860,4,20,492,29,33,0,0,32,0,197,0,0,172,105,5,25,37,13,214,329,2,0,239,23,0,0,0,564,0,13,287,0,0,0,0,0,0,0,1949
546,0,140,418,0,647,309,0,491,0,0,246,111,18,82,2,16,0,98,2,0,7,736,3,71,0,1,0,517,0,0,963,16,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4531
2480,0,1498,1066,0,401,37,0,156,0,18,0,2,0,513,0,0,159,32,0,0,0,148,20,0,5,0,0,34,0,11,19,94,0,18,0,147,0,3,138,0,302,0,0,0,0,0,2699
987,0,241,34,1,1020,10,186,149,0,0,2,0,3,0,48,232,0,0,65,187,16,198,5,0,9,0,6,117,0,0,20,596,0,0,65,13,0,0,0,19,211,0,0,0,0,0,5560
401,0,217,573,6,772,5,94,59,0,2161,135,0,0,101,108,264,1,63,12,40,4,1,0,0,65,6,0,118,0,0,15,0,0,0,0,7,0,0,0,0,27,0,0,0,0,0,4745
332,0,14,380,0,509,4,34,384,0,317,0,1,7,10,39,13,0,72,3,0,0,660,1,0,1,0,0,65,0,0,8,0,0,0,23,1013,0,0,3,0,0,106,0,0,0,0,6001
1144,0,557,281,53,875,93,50,34,157,956,0,48,7,27,0,124,76,4,8,0,0,11,0,0,0,0,86,408,0,2,39,244,0,0,0,38,0,0,0,0,10,8,0,0,0,0,4660
1992,0,256,238,0,2111,36,6,436,68,75,0,10,0,72,0,323,3,161,30,83,9,0,152,132,800,0,0,259,0,0,173,54,0,0,0,131,0,0,0,0,0,0,0,9,0,0,2381
1346,17,229,867,0,2216,482,1,3,0,0,182,108,53,75,4,29,1,57,5,0,0,0,0,352,0,0,2,896,0,88,2,1,0,0,0,281,0,0,26,136,0,0,0,0,0,0,2541
690,1,1448,1215,0,571,0,0,8,0,231,1,4,3,22,0,348,3,322,139,27,82,154,62,56,0,0,0,43,0,5,31,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,4351
1498,0,119,2090,0,611,2,10,366,0,0,443,0,298,7,34,61,133,39,49,55,2,158,6,8,0,49,53,10,34,460,12,0,0,0,0,7,46,0,33,0,0,0,65,0,0,0,3242
560,0,235,603,9,1510,472,0,916,0,27,0,211,11,44,1,5,0,1486,137,49,0,36,0,0,15,71,0,837,0,0,4,6,0,0,2,89,0,0,0,1,0,0,0,0,0,0,2663
732,0,85,437,50,3490,143,8,291,4,13,7,3,0,45,146,666,32,57,62,58,27,138,0,0,26,2,2,108,0,0,0,0,0,0,0,3,0,48,10,0,0,0,0,0,0,0,3307
675,0,113,497,30,301,56,17,278,118,58,187,0,0,5,1822,5,39,307,475,11,0,38,188,0,0,0,1,0,8,233,362,307,0,0,0,6,185,12,1,0,0,0,0,0,0,0,3665
564,0,182,366,78,415,17,0,155,484,629,158,388,4,4,122,0,5,828,1,1,0,335,40,0,0,0,79,88,0,1,13,0,0,3,38,44,0,0,0,0,0,9,0,0,0,0,4949
804,0,54,288,0,1523,280,377,380,3,744,0,0,3,2,29,0,74,28,254,409,0,7,0,0,0,3,0,130,0,0,18,25,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4561
2313,0,23,313,200,1089,9,5,72,1,235,3,70,0,0,0,8,6,253,18,0,29,398,5,0,0,1,0,327,0,0,4,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,4607
1242,123,363,150,0,906,149,76,26,1,1,92,2,0,11,196,0,25,114,61,1,0,26,0,0,0,0,0,93,0,0,5,1741,0,0,0,0,0,0,0,0,205,0,0,0,0,0,4391
685,0,19,270,13,2964,8,27,155,136,67,56,684,156,0,257,35,1,5,579,0,0,407,42,0,9,5,0,228,0,0,166,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819
1031,0,451,150,0,649,541,0,53,372,61,5,58,0,454,32,7,3,35,78,74,63,84,0,128,33,0,172,28,0,0,131,45,0,0,50,1,0,0,32,0,0,0,0,0,0,0,5179
634,0,183,330,0,2093,0,190,209,3,66,85,292,22,58,0,76,0,6,247,10,50,21,8,0,42,0,0,747,0,22,167,195,17,0,0,34,0,0,0,0,0,154,0,0,0,0,4039
614,4,133,784,0,342,12,1,215,5,28,411,1,280,0,0,83,13,553,6,0,0,101,0,0,1,0,0,236,31,3,335,0,0,0,1,77,0,9,1,0,0,0,0,0,0,0,5720
1544,14,340,322,0,1018,18,413,213,1,4,2,23,1,3,15,482,426,296,163,242,0,0,122,0,18,0,2,362,0,0,24,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3890
621,0,55,1508,80,1012,0,0,385,27,441,0,336,10,24,39,90,14,217,404,0,0,214,1,0,0,42,40,903,0,200,7,6,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3039
1157,41,58,542,1,1768,4,0,449,68,8,34,70,55,0,0,17,0,44,247,10,29,44,0,0,3,0,0,1000,0,29,5,470,1,0,0,3,0,0,17,0,0,0,0,0,0,0,3826
918,0,276,159,0,1232,79,9,227,1,0,4,54,1,91,0,33,0,109,358,7,0,191,123,0,60,0,0,17,0,0,729,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5287
631,0,631,118,6,1747,11,0,454,0,154,219,332,0,14,1,302,45,14,310,0,0,67,0,0,0,7,0,390,163,0,672,11,0,0,298,125,0,0,107,0,15,0,0,0,0,0,3156
1034,4,125,250,0,585,38,0,550,1,118,5,25,404,104,0,79,0,310,583,0,29,82,0,0,30,0,0,868,0,0,38,5,0,0,0,167,0,0,0,0,0,20,0,3,0,0,4543
2346,196,305,150,0,1300,287,5,314,0,0,221,22,73,105,1,0,89,0,236,3,0,3,53,0,0,107,0,21,0,277,6,34,0,0,147,199,0,21,0,0,0,0,0,0,0,12,3467
650,48,101,447,0,1127,180,0,292,8,7,443,35,266,890,12,2,25,17,13,13,81,150,160,0,2,0,0,815,0,0,28,0,0,0,0,61,0,14,4,0,0,0,0,0,0,0,4109
674,0,24,493,420,1424,769,18,533,14,475,857,2,6,35,0,136,10,28,1,0,31,198,25,2,27,59,13,113,0,0,66,46,0,0,1,0,0,0,72,0,0,12,0,0,0,0,3416
1825,380,342,552,15,1078,20,15,1745,0,6,71,53,5,210,0,3,416,50,2,24,32,435,5,0,0,2,0,138,0,7,20,235,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2187
463,0,874,557,0,776,3,0,682,3,1,484,9,1,90,17,117,46,115,32,228,265,0,36,0,0,1420,0,6,0,0,264,7,1,0,0,29,0,0,0,0,0,0,0,0,0,0,3474
1087,2,1823,586,47,1205,215,118,43,0,134,0,61,29,377,0,36,34,4,44,69,67,165,2,0,1,17,0,1,0,215,5,21,0,0,4,149,0,0,224,0,1,0,0,0,0,0,3214
1089,9,22,1216,0,2347,129,6,2,0,0,0,756,0,3,0,56,56,0,0,192,3,0,0,0,192,0,172,268,0,0,135,371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2975
995,0,121,471,10,1257,719,214,84,3,19,7,142,66,232,0,45,58,402,7,13,206,5,272,0,87,0,2,637,0,15,438,159,0,0,122,5,0,0,0,0,0,0,0,0,0,0,3187
711,0,60,759,0,837,135,101,9,6,650,177,77,22,48,110,8,190,212,1175,5,6,119,36,0,232,0,0,1154,2,0,0,387,0,0,0,0,0,446,0,0,0,0,0,0,21,0,2305
1874,0,323,363,0,914,927,453,27,0,42,8,597,0,109,0,406,0,0,0,15,0,14,153,7,0,0,0,29,0,5,205,979,0,0,135,19,0,3,0,0,1,0,0,0,0,0,2392
1208,3,98,48,0,1117,170,22,112,0,245,5,48,23,258,5,5,14,206,2,565,10,19,0,3,0,3,119,269,0,23,10,2,0,0,1,128,0,0,0,0,0,0,0,0,0,0,5259
1244,2,131,37,9,1448,407,334,58,131,42,1,49,0,34,1,894,173,46,8,0,24,283,0,0,0,18,0,23,0,0,289,5,0,0,0,868,0,0,67,0,0,0,177,0,0,0,3197
1384,0,191,157,542,1152,0,2,42,0,140,238,117,215,520,92,2,3,24,5,0,9,6,0,0,0,38,1066,1016,0,0,91,0,0,0,26,302,36,1,5,0,0,0,0,0,0,0,2578
2125,14,224,1163,436,1621,4,1,158,0,359,50,57,122,14,46,703,6,264,508,0,0,266,0,2,10,0,1,245,0,0,2,0,3,0,0,649,0,0,1,0,0,0,0,0,0,0,946
843,4,109,403,0,951,601,0,447,0,110,248,0,29,558,77,2,294,64,24,78,199,777,115,22,1,16,0,239,0,3,6,0,0,0,55,11,212,5,0,0,0,0,0,0,0,0,3497
1150,28,53,10,0,2438,81,53,544,0,229,620,290,0,347,0,139,113,3,44,7,135,60,99,0,0,0,0,473,0,0,6,14,0,0,2,267,0,0,0,0,0,0,0,8,0,0,2787
1696,8,404,59,0,1693,2,0,75,12,0,9,7,0,9,9,66,73,322,74,34,116,7,0,559,3,6,3,156,0,1,58,43,0,0,0,733,0,0,0,0,0,0,0,0,1,0,3762
574,0,483,1355,0,760,21,1,384,134,19,22,2,0,11,45,431,0,28,4,0,0,1014,16,0,353,115,1,126,0,0,230,17,0,0,0,31,0,1,37,0,0,0,0,89,0,0,3696
1050,0,4,122,3,570,6,165,207,91,161,269,67,0,44,0,266,141,1392,0,17,122,217,8,0,0,0,0,564,0,52,208,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4252
191,2,982,467,0,1044,294,0,287,5,14,0,0,36,23,26,9,858,228,245,7,104,322,11,1,1,0,0,187,0,0,279,0,0,0,16,353,0,0,0,4,0,34,0,0,0,0,3970
2473,0,28,141,0,449,155,35,537,82,41,4,28,0,46,18,88,126,0,275,9,0,13,111,213,14,0,35,147,0,333,713,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3853
1600,0,127,1007,0,791,0,0,214,19,282,64,0,307,231,0,576,305,617,1,6,21,121,50,0,4,0,3,947,0,6,21,176,0,0,0,2,0,0,99,0,0,0,0,0,0,0,2403
2576,18,107,152,8,2257,26,9,509,1,45,6,59,0,0,2,13,19,2,13,0,0,142,0,0,0,71,75,113,0,0,196,44,0,0,0,110,0,0,6,0,0,0,0,0,0,0,3421
1932,0,188,113,202,1442,38,763,134,0,321,85,0,13,11,1,0,9,48,0,0,0,11,11,17,5,7,14,704,0,19,111,31,0,0,0,34,0,0,62,0,0,0,0,0,0,0,3674
1864,102,150,640,171,2248,90,19,12,134,42,51,0,0,6,0,506,10,85,279,2,4,710,0,0,159,0,0,34,0,12,0,36,62,0,0,45,0,0,0,0,0,0,0,0,0,0,2527
1525,0,42,608,2,1100,1,64,25,23,517,0,2,67,230,0,166,0,0,333,7,1,39,6,33,66,9,347,24,0,0,3,6,0,0,0,37,0,0,5,0,0,0,0,0,0,0,4712
872,13,459,1300,0,1318,9,234,413,14,15,25,1,1,149,0,19,28,12,121,0,0,289,0,0,0,27,26,568,0,0,76,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
1526,0,173,199,522,1009,675,317,5,1,499,3,0,1,3,0,782,141,52,60,0,0,71,5,0,6,0,1,5,287,0,42,50,0,0,0,1,0,0,305,16,0,423,0,0,0,0,2820
362,0,102,623,878,1071,171,35,3,0,166,171,14,11,733,39,13,27,16,281,0,0,7,128,0,0,0,17,1,0,0,214,57,0,0,0,23,0,0,0,1070,0,0,0,0,1,0,3766
1656,10,163,1241,65,473,379,130,144,0,283,0,1,707,79,0,211,0,2,146,0,0,209,0,0,3,0,0,62,0,0,133,188,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3699
788,0,78,316,3,1037,338,0,329,0,9,30,823,249,564,5,16,99,66,37,0,16,64,38,0,5,0,116,1012,0,0,1,14,0,0,0,47,0,0,183,0,2,0,0,0,0,1,3714
811,0,2,652,5,2968,88,6,207,1,31,12,1,0,93,0,6,85,24,0,13,233,280,0,4,1,486,0,660,0,0,2,257,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2876
376,7,14,658,1,933,363,65,1182,1,270,1,0,1028,30,74,385,135,26,73,46,0,59,277,0,0,0,0,284,260,0,48,86,0,0,0,0,0,0,71,5,0,0,0,0,0,0,3242
282,0,517,354,0,2331,288,0,21,851,94,13,348,24,33,1,258,671,8,0,206,625,660,0,0,0,1,0,85,1,0,35,1,0,0,769,0,0,0,2,6,0,0,0,0,0,0,1515
331,111,205,674,0,1904,0,2,840,43,97,344,321,0,1,59,0,32,57,0,33,16,75,66,0,0,0,536,262,0,0,22,2,0,0,1,104,0,0,0,212,0,0,58,0,0,0,3592
779,0,234,279,0,402,8,524,34,7,0,81,21,56,61,374,0,131,31,569,15,15,0,40,0,237,0,3,4,0,0,0,36,0,0,0,2,0,0,0,2,0,3,43,0,0,0,6009
1158,0,56,25,7,577,193,0,841,0,179,13,469,3,1,0,713,0,675,1,2,68,851,0,0,0,8,1,6,0,0,100,1,0,0,0,171,0,0,0,0,16,0,0,0,0,0,3865
262,6,1496,519,0,479,34,9,219,62,190,261,110,2,112,54,62,6,29,92,1,0,75,0,0,9,0,3,812,0,0,55,57,0,0,0,157,0,0,0,279,0,0,0,0,0,2,4546
436,10,107,13,0,1448,493,53,472,90,47,77,30,21,1,111,36,141,75,175,0,0,209,4,0,16,0,0,325,0,0,39,142,0,0,0,101,33,0,0,0,0,0,0,0,0,0,5295
532,0,265,96,0,1600,156,0,65,0,465,2,287,11,5,0,21,118,257,0,4,0,144,0,7,110,1180,149,252,11,20,0,214,0,0,0,29,0,0,0,0,0,0,37,0,0,0,3963
1092,0,324,207,0,1015,428,53,4,0,225,316,392,23,7,0,140,1,0,77,0,1,1099,129,0,370,0,0,23,0,0,415,0,0,0,2,40,0,0,6,0,0,0,0,0,0,0,3611
1162,0,7,91,0,2288,319,10,162,0,67,219,329,302,87,6,14,76,65,81,0,0,80,100,0,0,0,0,222,0,0,223,40,0,0,1,43,0,1,0,11,0,0,0,0,0,0,3994
1673,0,354,608,0,1799,1147,2,668,24,268,36,0,2,11,0,71,0,0,3,36,38,2,14,0,21,4,125,409,0,0,20,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2634
622,0,24,666,0,1947,1,224,13,4,66,0,217,1,17,0,27,0,1193,67,0,5,342,42,0,1,0,5,535,0,0,123,27,0,0,0,715,0,25,0,0,0,0,0,335,0,0,2756
627,0,319,1848,0,1025,58,42,24,27,1,0,670,64,0,0,39,0,101,204,131,20,0,0,0,88,0,0,124,0,1,193,54,0,0,0,85,0,0,0,0,25,0,0,0,0,0,4230
220,0,126,346,30,1773,67,0,96,164,5,154,39,225,2,80,5,226,1,0,241,832,0,396,0,115,20,141,34,0,2,18,16,0,0,0,451,0,0,23,0,0,1,0,0,0,0,4151
420,35,613,1055,241,1887,214,0,273,100,12,231,5,18,603,548,35,2,30,5,0,164,173,0,0,36,0,412,197,0,0,49,30,0,0,0,68,0,0,9,14,51,6,0,0,0,0,2464
1752,8,1,19,0,1751,8,34,515,3,83,4,51,40,458,188,160,2,336,28,0,7,12,0,0,0,108,141,213,0,0,274,9,0,0,0,421,14,0,0,0,0,4,0,0,0,0,3356
1128,2,684,379,6,1420,23,129,53,98,0,83,206,1,331,13,0,0,3,143,51,2,106,0,0,52,3,0,184,0,466,396,228,0,0,0,23,0,8,0,15,0,9,0,0,0,0,3755
1748,26,211,975,4,793,87,0,74,0,78,0,61,42,435,0,0,819,20,318,6,11,58,9,1,2,0,335,86,0,0,33,25,0,0,51,559,0,0,0,0,0,0,0,0,0,0,3133
677,52,86,533,0,559,226,176,360,1,58,8,0,59,36,85,251,0,241,439,35,1,667,20,0,2,16,1,4,0,0,455,2,0,0,0,68,0,6,0,0,0,0,0,0,0,0,4876
2022,0,896,218,0,1310,561,0,572,0,13,349,61,6,197,0,15,373,2,30,0,0,96,0,1,113,1,0,92,0,4,125,45,0,5,0,96,0,1,2,0,0,0,0,1,0,0,2793
401,0,42,608,0,961,712,2,24,0,32,3,461,0,1,0,122,0,13,543,0,16,202,0,0,10,47,6,609,0,2,0,1527,0,8,396,11,0,0,0,0,0,0,0,0,0,0,3241
490,0,237,297,0,491,98,1,141,967,33,138,0,0,51,0,46,1,219,4,5,63,25,36,0,27,0,0,165,0,1,1444,29,0,0,4,15,0,4,22,0,0,0,67,0,0,0,4879
1039,17,108,592,0,1604,24,31,312,0,21,4,14,1153,2,154,1,78,13,385,0,0,18,0,23,1,95,0,407,0,0,154,116,0,0,0,53,0,0,1,0,0,0,0,0,0,0,3580
1950,11,72,272,0,459,59,3,68,0,1238,22,2,81,1,3,0,724,1,415,0,0,188,12,5,2,0,0,260,0,0,37,17,0,0,0,345,0,0,28,0,0,0,0,0,0,0,3725
1082,0,1429,399,16,574,107,71,185,75,65,463,0,0,12,0,74,125,259,5,9,0,47,0,0,1,0,14,381,0,0,0,277,54,0,0,20,0,0,1,0,0,10,0,0,0,0,4245
164,0,32,33,0,3007,0,0,87,0,433,215,0,7,19,15,6,0,110,12,34,0,194,346,0,0,15,463,8,0,34,544,1,0,0,0,14,0,47,261,0,0,0,0,0,0,0,3899
1222,3,144,543,0,439,2,64,64,262,1315,1,0,145,37,5,305,265,119,124,0,0,1365,0,0,0,2,0,4,25,11,151,260,0,0,1101,44,0,0,0,0,0,75,0,0,0,0,1903
1036,0,587,90,1,2659,520,1,482,0,350,0,0,0,351,78,49,2,87,56,0,7,0,0,0,4,0,14,234,0,26,15,1,0,0,13,140,0,0,8,0,0,0,0,0,0,0,3189
1546,0,849,581,1,715,1276,187,339,0,55,269,8,16,141,44,184,89,81,122,1,2,409,0,0,198,0,0,154,0,0,457,44,0,0,2,31,0,0,45,0,0,0,0,0,0,0,2154
555,0,1151,874,0,1472,590,0,325,27,319,1,354,4,0,0,58,97,38,423,0,0,873,17,0,391,38,3,2,0,3,252,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2129
1479,0,507,310,0,872,0,0,805,8,4,0,40,19,395,21,52,103,26,20,37,84,106,1,0,0,261,0,205,0,0,53,3,0,0,0,88,0,0,197,0,0,0,0,0,0,0,4304
1179,0,112,412,0,1992,281,3,17,111,18,181,0,20,0,414,34,22,346,134,213,0,0,6,0,5,0,3,918,0,5,0,0,6,0,0,336,0,8,0,0,0,0,0,0,0,0,3224
1087,79,203,1186,0,220,10,0,258,8,3,46,9,44,42,120,105,3,2,8,0,4,2,0,0,1,98,0,1,0,0,79,1,0,0,2,1152,0,0,710,0,0,0,0,0,0,0,4517
1108,129,229,455,0,1050,146,45,41,0,4,345,0,0,468,107,1104,0,8,255,60,5,356,26,0,37,0,20,33,0,0,421,0,0,0,0,181,0,0,0,0,0,1,0,0,0,0,3366
1104,0,9,154,272,1576,4,0,58,1263,86,849,21,334,104,16,12,34,1,48,0,78,0,2,1,25,0,296,51,0,4,215,0,0,0,34,147,0,0,0,0,0,0,13,0,0,0,3189
2008,1,28,126,15,283,557,181,257,282,124,148,4,72,0,90,55,0,17,106,150,231,18,0,0,0,263,61,627,0,0,89,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,4192
708,8,354,1082,0,1124,135,392,7,0,5,18,2,3,1,298,513,0,308,16,593,18,721,117,59,28,0,0,1081,0,10,0,47,0,0,150,0,0,0,0,0,0,0,0,0,0,0,2202
948,4,242,384,0,1827,79,241,192,0,17,39,50,0,0,0,0,4,118,31,0,0,9,0,0,17,146,0,171,1007,19,303,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4084
1082,4,318,932,0,1429,17,93,87,1029,10,53,0,0,17,22,2,26,1,369,6,1,708,0,0,123,237,34,148,7,19,97,1,0,0,0,14,0,2,1,0,0,0,0,0,0,0,3111
152,9,201,157,0,2978,0,1,576,10,0,1,23,40,490,794,16,33,137,204,5,1,234,5,0,0,27,0,313,0,0,33,203,0,0,0,12,0,0,92,0,0,0,0,0,0,1,3252
540,2,43,377,0,813,18,499,116,81,0,7,57,0,64,82,6,258,41,12,0,3,614,0,0,0,5,98,0,3,75,43,12,0,0,0,1,0,0,0,39,0,0,0,0,0,0,6091
451,2,61,341,0,1396,1172,0,96,8,304,34,123,0,36,387,61,0,16,17,0,242,53,215,0,0,0,6,288,0,0,0,1,0,0,0,31,0,0,66,2,0,0,0,0,0,0,4591
1077,2,1925,1104,122,1902,55,1,359,0,32,0,12,0,41,72,7,0,19,236,0,0,309,0,0,2,16,32,23,0,0,28,6,0,0,0,29,0,12,0,2,0,0,29,0,0,0,2546
2494,74,120,377,0,781,4,345,631,3,1,0,8,35,258,145,442,27,16,0,0,0,275,0,0,0,218,205,52,0,72,17,78,0,0,0,182,0,1,0,0,0,0,0,0,0,0,3139
1022,0,392,626,0,1680,15,1,317,43,76,0,1,100,14,52,199,26,264,33,72,0,1,40,0,36,4,0,190,0,2,291,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4463
1235,627,776,932,0,140,70,638,13,0,6,11,49,10,92,0,120,172,108,0,3,8,245,0,1,49,3,0,441,0,8,0,95,0,0,0,38,0,0,140,0,20,0,0,2,0,0,3948
586,106,189,42,0,2102,206,17,194,0,114,142,61,1,0,3,666,663,231,53,1,6,59,47,0,0,113,0,29,0,3,98,1,0,0,2,23,0,0,3,0,0,0,0,0,7,0,4232
672,1,314,683,58,876,475,1,527,11,3,25,1047,132,574,8,35,169,219,0,1,0,3,0,0,2,39,2,234,0,0,156,0,1,0,12,5,3,0,0,0,0,0,0,0,0,0,3712
354,0,225,1052,463,326,9,88,189,69,2356,182,10,40,1,0,79,84,3,166,0,0,254,0,42,4,10,16,539,0,235,130,0,0,0,0,52,0,0,208,0,0,0,0,0,0,0,2814
931,367,60,128,0,3895,562,0,49,3,97,32,121,25,371,0,46,15,423,0,407,0,279,0,0,105,0,0,236,0,1,23,34,0,0,0,17,0,0,7,0,30,0,0,0,0,191,1545
2039,0,310,1078,0,1052,26,309,341,27,1,41,256,8,130,0,20,549,13,49,10,0,92,155,0,0,0,26,15,0,0,98,241,0,0,0,185,0,0,202,0,1,20,2,0,0,0,2704
1662,0,195,16,1,190,60,0,386,19,4,21,68,807,58,6,49,205,456,51,0,0,32,0,0,0,0,0,8,0,21,1881,556,0,0,26,2,0,0,2,0,1,3,0,0,0,0,3214
1024,0,589,378,17,522,6,352,5,0,3,39,270,391,129,0,249,538,5,0,0,1,292,16,31,434,9,3,178,87,177,443,92,0,383,1,52,1,0,61,0,0,1,0,0,0,0,3221
