"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1057,2,50,340,17,1481,355,170,131,364,22,48,254,0,165,7,1,15,0,0,0,186,67,0,0,13,0,0,394,0,1,172,1469,0,0,4,0,0,0,0,0,0,48,0,0,0,0,3167
590,9,118,50,0,2259,220,0,396,0,397,117,181,0,261,2,6,357,2,91,0,0,391,0,0,6,22,0,392,0,0,99,63,0,0,225,5,0,0,2,0,0,0,0,0,0,0,3739
743,12,1014,57,0,931,382,3,20,88,0,23,61,11,122,18,89,445,154,199,73,33,214,0,78,0,2,17,298,0,0,94,406,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4400
282,10,175,106,0,959,149,0,561,113,119,258,0,1409,45,3,5,1,260,129,0,522,320,30,0,80,1,107,67,0,0,463,51,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3744
975,0,256,200,0,1282,5,1,33,414,315,1,100,11,383,0,149,0,18,872,51,1,3,0,0,0,0,0,233,0,25,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4660
499,0,467,718,22,1474,45,30,315,0,2,0,0,14,0,0,24,15,1,29,16,96,304,0,0,0,328,95,952,0,7,288,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4254
859,0,474,807,63,1803,0,23,232,78,373,831,154,98,365,21,3,0,67,226,0,0,227,1,0,0,11,0,26,0,11,9,40,0,0,1,10,0,0,5,0,0,290,0,0,0,0,2892
808,0,18,1273,0,1398,502,0,36,0,1,6,316,3,5,4,1118,23,0,660,0,231,19,12,0,238,0,0,41,0,26,5,0,0,0,0,427,0,0,0,0,0,0,0,0,39,0,2791
1377,100,18,433,0,1881,20,4,591,0,0,10,446,0,50,0,109,159,27,276,49,0,182,16,23,0,7,0,53,0,22,2,336,0,0,2,30,7,0,2,0,0,0,0,0,0,0,3768
383,47,253,427,11,2417,305,18,175,12,112,11,262,2,0,1,28,537,64,3,0,2,186,0,0,0,0,0,12,0,11,407,328,0,0,0,538,0,0,0,0,0,0,0,0,0,0,3448
547,0,272,223,0,1976,187,32,128,1,411,44,0,0,51,17,560,86,0,124,0,0,474,2,0,6,0,16,223,0,72,47,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4487
564,0,116,288,1,444,59,1,712,0,350,38,0,21,266,21,1372,98,28,289,429,148,156,29,0,10,17,0,164,0,74,724,121,0,0,0,460,0,177,0,0,2,0,0,0,0,0,2821
855,0,44,286,3,2153,101,53,485,800,9,40,46,0,129,51,3,35,4,0,52,1,264,31,0,49,2,2,395,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,183,0,3921
501,0,441,1009,5,1066,1357,1,434,34,33,14,0,528,25,0,31,18,131,1,3,3,555,0,0,0,36,16,6,0,0,6,1,0,0,91,0,0,0,0,0,2,23,0,0,0,0,3629
2475,31,129,1254,13,812,1,2,122,6,153,0,54,2,0,92,30,0,427,228,0,0,0,26,0,3,1,3,153,0,24,240,143,0,0,0,23,0,5,0,0,0,0,0,0,0,0,3548
1249,0,178,134,0,448,8,0,581,46,11,4,678,1,24,15,86,487,95,1,0,34,0,0,0,0,5,16,442,0,0,5,2,0,0,0,3,0,0,80,0,0,629,0,0,0,0,4738
834,0,818,642,0,670,102,242,173,14,0,240,104,9,17,0,558,0,938,139,0,932,59,0,0,12,0,0,20,0,0,95,0,0,0,0,179,0,0,13,0,0,0,0,0,0,0,3190
749,0,199,754,0,1029,29,0,52,2,117,61,79,1,267,158,2,56,0,6,38,18,75,0,0,2,0,0,451,0,4,235,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5612
1586,4,22,172,0,1051,24,11,397,0,11,9,14,1,36,7,361,143,90,48,0,0,17,0,0,0,0,0,51,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5936
3423,0,243,543,0,999,50,316,23,5,1,4,1,25,272,48,9,318,571,1,17,0,10,0,0,0,0,36,0,0,1,2,85,0,0,0,122,3,0,0,4,0,0,0,0,0,0,2868
365,0,125,116,0,1398,251,24,117,0,16,27,133,0,36,15,9,109,116,0,18,2,113,0,3,159,0,0,357,0,0,184,69,0,0,0,5,0,14,0,6,0,0,0,0,0,0,6213
1083,211,140,70,1,1415,770,24,42,0,110,28,51,47,58,3,0,21,565,225,101,9,175,5,0,0,0,0,618,0,0,14,112,0,0,0,251,0,0,6,0,0,5,0,0,0,0,3840
507,0,10,112,0,2290,301,521,45,10,8,61,12,567,73,0,228,12,48,11,0,0,811,2,120,0,0,0,162,8,0,59,13,0,0,2,88,0,187,100,0,0,387,0,0,0,0,3245
1251,0,5,780,0,1222,1,40,101,51,0,40,111,294,57,5,50,46,988,1,38,737,20,0,0,0,0,1,59,0,586,121,5,0,33,0,4,0,0,0,0,0,657,0,0,0,0,2696
1338,355,25,217,530,1871,609,7,60,256,12,58,9,23,8,5,232,1,27,64,0,0,27,0,1,141,8,0,71,0,44,383,18,0,0,0,0,0,14,0,345,0,0,0,0,74,0,3167
398,75,177,156,0,1066,182,79,120,0,0,524,0,2,312,62,7,0,97,10,85,32,88,4,0,70,0,33,415,0,0,3,366,0,0,3,125,0,1,0,16,0,36,0,0,0,0,5456
437,1,337,43,0,904,1010,0,269,52,259,0,20,0,694,3,28,184,0,28,778,11,46,1,0,1,59,0,534,0,0,225,728,0,0,0,917,0,39,0,0,0,0,0,0,0,0,2392
1941,1,7,8,3,2307,307,563,817,59,351,146,3,0,0,9,156,0,259,91,1,141,31,0,0,6,69,0,209,0,1,217,1,0,0,5,53,0,0,0,0,0,0,4,0,0,0,2234
1274,26,344,878,36,1168,602,55,11,18,3,165,8,163,135,205,27,1,507,10,0,221,656,0,0,0,24,338,356,0,0,35,20,37,0,4,7,21,0,230,4,0,0,0,0,0,10,2401
1730,0,0,421,3,620,22,0,305,0,66,0,26,135,20,0,475,42,494,0,97,28,721,0,0,23,0,0,7,0,5,144,0,0,0,0,500,0,0,6,0,0,0,0,0,0,7,4103
1138,0,17,1550,0,1214,33,0,230,33,491,280,192,0,127,338,2,0,20,14,393,1,44,0,0,0,35,18,234,91,0,134,25,0,0,0,0,0,2,2,20,0,0,0,236,0,0,3086
731,3,567,80,33,2428,63,1,4,0,161,15,0,6,1169,14,55,0,234,4,0,199,152,0,1,99,0,0,54,0,9,72,0,0,0,37,13,0,0,1,25,710,0,3,0,0,0,3057
1462,15,46,1249,0,950,32,11,14,3,5,95,42,0,23,64,10,105,0,152,0,0,120,13,0,10,67,6,457,0,1,4,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,5029
1300,0,217,1129,0,1046,91,81,18,0,147,1299,6,3,287,1,1,29,291,15,0,0,27,0,0,84,0,54,84,0,14,32,5,0,0,0,135,0,0,0,129,0,0,0,0,0,0,3475
636,23,669,1208,0,3181,142,0,879,29,340,5,229,22,0,0,88,1,1,0,31,0,472,0,0,13,81,80,17,0,0,247,33,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1569
1690,1,142,792,0,2004,599,67,277,171,0,229,0,30,13,12,452,15,53,0,152,86,194,0,34,366,4,0,181,0,0,1,0,0,0,0,128,0,0,0,0,2,0,0,0,0,0,2305
1367,0,173,439,0,1695,33,13,571,0,84,496,10,233,169,1,162,41,107,0,122,23,12,0,0,0,9,15,307,0,0,167,0,0,0,12,104,0,1,0,0,0,0,0,0,0,0,3634
791,0,24,631,0,1790,188,316,0,137,50,0,3,0,403,95,4,1,72,39,8,6,105,0,0,0,0,52,1,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5270
791,0,549,599,150,1613,265,0,11,44,117,3,3,16,43,62,30,349,193,129,0,23,35,14,0,0,0,53,112,0,3,6,113,4,0,0,21,0,0,194,0,0,0,0,0,0,0,4455
675,72,1329,235,18,591,54,12,86,0,0,372,163,701,2,4,0,0,56,72,0,14,480,16,0,0,0,0,96,101,0,88,398,0,0,0,192,0,0,192,0,0,0,0,0,0,0,3981
288,333,82,123,632,1752,1178,140,365,0,26,65,1,6,13,0,21,0,163,381,290,24,2,0,356,249,11,0,122,0,224,44,55,0,0,0,27,0,0,0,3,0,0,0,0,0,0,3024
961,0,455,377,0,1648,58,34,78,46,35,132,0,0,49,92,49,13,12,385,0,188,8,0,41,12,0,115,50,0,1,112,0,0,0,0,4,0,0,530,0,141,0,0,0,0,0,4374
1239,2,144,913,0,945,440,3,28,0,45,1,88,1,302,151,1,223,30,94,0,0,388,2,0,0,31,0,180,0,0,3,127,36,0,1,15,0,0,7,0,0,169,0,0,0,0,4391
900,0,601,379,0,996,462,1,291,0,656,0,81,163,5,0,156,4,292,56,47,1,2,85,0,0,0,0,247,0,24,74,402,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4064
975,0,28,203,0,1675,1000,532,435,0,0,36,69,1,68,0,376,86,159,459,0,0,205,23,36,0,0,8,417,0,0,93,133,0,0,0,189,0,0,0,1,0,0,0,0,1,0,2792
722,2,367,319,0,2551,292,1,125,1,9,36,39,295,122,267,0,0,2,87,0,0,32,0,0,0,0,9,183,0,0,1,7,0,0,0,319,0,0,0,0,0,0,0,0,0,0,4212
1258,18,117,80,48,2390,47,177,18,79,48,109,31,0,284,14,20,8,52,9,5,149,19,0,0,1,1,406,42,0,0,6,325,0,0,0,303,0,0,0,0,1,0,0,0,0,0,3935
1349,13,25,7,0,2040,175,45,22,0,42,1,165,20,18,0,66,0,74,237,0,0,3,1,0,42,227,0,1,0,0,28,1,0,0,0,0,14,0,34,0,0,0,0,0,0,0,5350
486,0,290,179,0,2220,593,146,466,0,6,31,18,2,173,42,3,0,517,4,9,11,12,14,0,185,0,27,266,0,0,29,0,0,0,51,198,0,0,0,0,26,520,0,0,0,0,3476
619,2,55,112,0,657,145,923,406,9,421,0,66,18,365,190,253,6,12,149,0,0,0,0,0,195,193,0,399,0,0,731,23,0,0,19,66,0,0,0,0,0,0,0,0,0,0,3966
1409,70,533,116,322,1850,40,309,173,0,597,47,4,0,27,0,0,4,52,81,0,0,768,5,0,64,0,96,8,0,0,5,2,0,0,0,140,0,0,0,44,0,0,0,0,0,0,3234
2515,49,195,588,0,1250,48,163,119,2,27,4,22,9,140,0,196,210,5,3,13,0,156,5,0,4,0,340,12,0,0,218,55,0,0,0,4,0,0,0,0,396,0,0,0,0,0,3252
983,23,217,229,0,565,606,79,751,0,81,232,38,273,74,1,0,0,129,140,0,1,60,322,1,0,0,0,315,0,215,10,11,0,0,329,1,0,0,0,318,0,0,0,0,0,0,3996
474,11,7,259,0,1623,570,31,159,1,765,858,0,0,1,0,9,185,6,266,0,38,329,0,0,8,0,19,993,0,0,3,1,0,0,2,18,0,0,0,116,0,0,0,0,0,0,3248
195,65,432,516,189,537,85,294,388,0,14,53,699,0,0,180,106,14,201,476,138,364,43,0,0,55,44,126,437,135,0,204,0,0,0,0,311,0,0,23,0,0,0,0,0,0,0,3676
293,10,382,106,0,546,7,6,1831,0,22,8,26,683,11,20,20,0,70,5,34,0,22,0,0,588,0,1,202,0,0,33,0,0,0,0,218,0,0,0,0,0,43,0,0,443,0,4370
1095,1,277,90,353,2335,38,128,179,222,10,56,16,73,48,0,436,131,98,291,3,7,81,0,0,132,0,108,43,0,0,6,138,0,0,0,8,0,0,1,331,0,1,0,0,0,0,3264
1057,30,1110,810,0,594,158,54,363,0,540,12,47,0,33,0,0,1021,15,37,0,0,140,4,0,27,0,24,320,0,1,39,422,0,0,0,122,0,0,1,0,0,0,0,0,0,0,3019
1583,186,7,31,1,317,54,0,1483,48,167,279,0,23,563,17,8,12,226,36,5,0,89,0,3,3,0,0,51,1136,7,87,1,0,0,36,48,0,0,0,7,0,0,4,0,0,0,3482
703,0,110,1070,457,71,661,99,200,33,126,1,104,8,277,0,31,0,440,32,14,19,686,98,0,0,0,1,134,0,0,16,56,0,0,0,14,0,0,34,0,0,0,0,0,0,0,4505
746,0,46,311,1,1303,89,0,36,10,604,1,209,0,47,0,3,25,17,36,0,0,357,5,0,131,43,0,110,28,2,50,15,0,0,0,596,0,0,0,0,0,0,0,0,0,0,5179
1520,4,729,587,1,2284,7,0,15,201,0,30,1,145,1,6,201,10,6,741,0,0,11,2,0,5,7,248,17,0,0,362,49,0,7,0,5,0,0,5,0,0,0,13,0,0,0,2780
870,0,3,313,2,1356,850,0,9,0,0,37,96,71,531,0,299,31,27,308,27,1,294,32,2,0,0,3,221,0,0,255,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4330
715,114,11,710,0,1991,445,267,151,3,2,1,29,7,134,20,44,61,24,1,542,0,13,0,241,27,0,0,38,0,0,0,4,0,0,0,660,0,0,0,0,0,0,0,0,0,0,3745
485,0,47,789,0,1907,1649,4,178,7,309,11,62,0,130,2,269,2,195,5,1,0,500,19,749,11,0,0,120,0,3,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2463
485,0,144,333,404,1071,295,682,672,1,25,7,217,0,0,131,421,1,29,0,0,3,121,2,0,107,0,1,150,0,9,220,143,0,0,0,162,0,427,0,0,0,0,0,0,0,1,3736
266,255,46,468,0,2938,280,0,361,1,1,24,0,154,58,0,9,1764,0,254,3,0,6,8,0,124,2,0,784,0,96,0,8,0,0,0,470,0,0,0,0,0,0,0,0,0,0,1620
1455,0,136,305,0,1204,8,133,447,0,2,7,4,46,14,1,245,19,55,530,375,0,85,231,0,619,0,0,46,0,17,2,72,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3773
462,18,395,509,0,1226,2,0,90,38,313,117,72,23,91,6,204,138,830,305,0,0,1,24,0,135,10,0,421,0,0,74,270,0,0,0,67,0,0,0,0,0,1,0,0,0,0,4158
804,26,12,171,5,2827,296,15,67,635,142,188,1,130,12,129,340,187,338,59,11,0,139,89,0,22,0,0,9,0,0,11,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3331
1020,0,338,291,193,2002,345,235,62,3,11,943,355,0,214,41,0,0,204,358,6,0,33,0,0,1,5,35,25,0,1,6,504,0,0,0,45,0,0,0,290,0,0,0,0,0,117,2317
380,1,271,688,185,2005,73,68,1011,256,1,3,0,0,3,67,375,726,128,0,42,0,160,0,13,7,0,0,177,33,163,80,193,0,0,8,4,0,0,4,1,0,1,0,0,0,0,2873
692,6,346,94,23,1449,8,122,757,0,766,81,90,0,0,0,53,9,151,20,6,0,215,4,0,4,1,25,35,0,0,310,0,0,0,11,1579,0,0,1,108,0,0,0,0,0,0,3034
1705,763,208,473,14,1609,3,34,212,59,21,0,0,28,18,26,35,4,83,30,106,8,108,35,0,15,0,0,47,0,0,70,36,0,0,0,2,0,0,215,0,0,1,2,0,0,0,4030
874,167,43,159,565,1436,241,8,130,5,5,104,70,0,173,1,402,20,8,0,423,291,50,75,0,199,0,0,31,0,0,22,110,0,0,0,14,0,0,226,0,3,0,39,0,162,0,3944
424,546,4,1100,0,1950,360,35,1,0,108,5,422,0,604,6,16,0,70,15,1,0,108,0,5,1,60,7,75,0,0,30,2,0,0,0,112,0,0,0,0,0,13,0,0,0,0,3920
1668,0,387,124,58,662,49,0,796,0,138,26,41,226,11,189,0,52,106,315,0,0,490,0,0,0,0,574,37,0,76,394,9,0,0,0,587,0,0,0,0,0,0,0,0,31,0,2954
781,0,188,619,2,1171,7,14,163,123,100,4,2,0,50,2,327,76,119,470,1,6,37,96,0,11,23,4,1184,0,41,29,243,0,0,1,686,0,217,0,0,134,0,0,0,0,0,3069
895,0,285,160,0,970,98,427,9,5,312,22,16,329,90,0,0,23,62,119,0,1,704,2,0,0,0,15,699,0,1,217,1509,0,0,6,83,0,0,4,0,0,19,0,0,0,5,2913
702,0,110,0,365,176,77,36,20,9,22,107,0,8,1287,21,3,2,505,4,0,0,80,0,0,0,0,0,197,0,158,46,8,10,0,0,290,0,87,207,0,0,0,0,0,0,0,5463
1630,10,494,163,0,1663,81,2,985,26,70,0,151,0,248,0,3,123,3,5,34,103,1,12,0,1,0,4,3,0,0,292,467,0,0,21,79,0,0,14,0,0,0,0,0,0,0,3312
1657,0,68,1086,86,2076,27,26,273,0,19,0,11,5,211,0,16,66,28,25,1,2,287,188,164,0,0,0,83,0,0,127,83,0,0,0,523,0,0,0,0,0,2,0,0,0,0,2860
1377,0,12,102,1132,515,100,0,406,19,3,1,1,76,323,148,761,423,13,0,849,379,5,0,80,11,2,0,167,0,0,125,0,0,0,15,2,0,0,36,0,0,322,0,0,0,0,2595
466,4,60,654,0,1816,265,0,237,0,0,442,0,35,61,0,36,52,113,837,0,0,230,142,0,84,0,0,397,0,0,37,32,0,0,43,149,0,0,4,0,0,0,0,0,0,0,3804
1330,0,79,1462,0,2074,77,4,165,0,275,539,23,0,47,153,101,1,123,15,35,0,255,11,13,2,0,0,138,0,1,18,23,0,0,0,9,0,0,1,9,0,0,0,0,0,0,3017
1115,0,148,736,2,80,36,20,0,0,41,0,31,35,34,46,332,51,509,0,0,1385,0,0,0,2,281,0,100,0,66,52,93,17,0,0,8,0,47,20,0,25,0,0,0,0,0,4688
2418,0,59,485,0,780,73,163,166,0,26,0,48,259,26,0,4,13,194,53,1,253,1191,0,118,0,8,16,39,0,5,26,13,0,0,0,512,382,0,1,0,0,0,0,0,0,0,2668
1971,0,230,35,0,1385,829,41,87,0,0,13,0,0,35,10,316,0,2,85,2,118,113,85,0,67,0,58,99,0,0,0,104,0,0,10,3,0,0,0,3,0,0,0,0,34,0,4265
1020,7,7,417,0,1702,106,0,86,0,208,1,0,0,0,0,0,56,99,206,0,0,142,0,0,1,0,145,1762,239,0,90,0,0,0,0,115,0,0,0,0,0,56,0,0,0,0,3535
1141,0,62,27,0,1967,16,0,30,0,2,125,0,522,433,17,571,0,183,20,6,1,103,0,0,4,14,0,667,0,0,0,38,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4023
1816,14,435,141,4,1658,572,49,17,86,103,2,2,6,0,38,431,2,0,421,0,1,26,208,17,0,161,0,483,0,0,30,156,0,0,0,7,0,0,43,0,0,0,0,0,0,0,3071
168,2,301,16,333,1303,126,31,96,0,318,1,2,3,5,39,464,0,15,673,1270,30,70,12,3,160,78,0,72,0,0,3,31,0,20,0,255,0,0,0,5,1,0,0,0,0,0,4094
460,0,423,62,0,1700,6,163,470,101,644,5,22,4,22,222,756,32,26,23,0,0,539,18,0,0,0,13,529,0,2,30,27,0,0,0,697,0,0,0,0,0,70,0,0,0,0,2934
1461,7,260,559,0,823,0,61,48,1,599,21,29,0,162,764,98,26,15,0,351,0,11,0,0,2,19,54,1321,1,11,106,1,0,0,24,2,0,0,124,41,0,0,0,0,0,0,2998
1553,0,451,879,0,1717,443,402,175,3,1,31,0,190,630,46,0,3,373,8,14,0,0,0,0,3,0,0,205,0,0,403,35,0,0,24,105,0,0,7,0,0,0,0,0,0,0,2299
700,0,70,665,0,170,2,367,235,13,49,0,0,0,1263,65,1139,3,4,44,0,61,31,1,0,17,0,0,437,0,69,61,3,0,0,105,5,0,0,0,0,0,0,0,0,0,0,4421
1561,0,444,995,3,2721,66,6,32,144,5,0,0,0,4,189,11,48,118,0,0,0,183,37,0,0,96,0,355,0,0,75,90,0,0,1,0,0,0,2,51,0,0,0,0,0,0,2763
651,0,123,492,0,2621,493,56,500,13,16,10,70,23,262,93,0,20,10,231,38,29,299,50,0,126,16,18,111,0,0,2,2,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3511
897,4,587,227,22,1945,786,0,61,210,144,19,3,16,5,24,0,0,332,778,0,1,6,223,25,149,38,0,194,0,1,5,201,0,0,0,8,0,0,3,0,0,0,0,0,0,0,3086
2047,194,406,422,0,1678,89,21,218,1,15,0,188,333,19,155,48,0,247,148,0,0,134,0,1,144,0,0,136,0,1,0,109,0,0,36,7,0,0,0,0,0,0,0,0,0,0,3203
1539,0,159,1022,7,338,274,40,1027,37,11,0,92,1,281,140,4,0,1,0,0,4,4,1,0,0,39,35,89,0,2,16,0,0,0,113,9,0,0,16,11,0,0,0,0,0,13,4675
1153,2,674,717,95,1033,301,268,20,8,363,5,0,87,9,239,29,572,248,16,95,0,717,272,0,1,87,0,833,0,0,134,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2005
1092,6,31,158,0,2069,25,47,475,0,821,0,684,98,161,120,0,0,61,3,0,0,23,0,0,29,0,0,1194,0,0,582,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2316
972,0,2,174,1,1167,51,330,43,0,40,7,85,23,67,27,0,0,483,2,25,0,90,0,0,0,500,6,38,0,573,195,0,5,0,0,7,0,0,0,0,0,48,0,0,0,0,5039
1093,0,152,115,0,1203,0,0,1190,0,603,12,14,0,78,0,113,252,22,164,401,239,80,1,0,0,0,0,6,0,0,13,0,0,0,0,6,0,0,0,0,0,22,0,0,0,0,4221
765,0,194,270,0,2463,239,309,477,0,242,387,2,12,10,3,12,1,283,99,0,25,82,0,0,10,5,0,544,0,23,12,591,0,0,5,21,0,0,301,0,0,0,0,0,0,20,2593
511,0,73,373,597,1138,39,417,103,136,56,87,4,30,79,38,52,0,68,12,78,4,390,22,0,11,0,103,88,0,0,25,37,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5325
1338,0,59,333,0,2478,824,21,218,41,52,0,163,35,17,131,26,2,8,16,237,8,25,0,0,3,0,0,5,1,0,483,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,3459
1208,0,173,836,0,1130,56,9,87,205,145,87,2,0,128,97,491,0,107,1,7,0,48,0,0,9,7,3,700,0,0,407,219,40,0,0,19,0,0,47,0,0,47,0,282,0,0,3403
1368,0,351,791,13,1366,2,1,31,39,525,60,2,11,74,0,104,117,14,519,226,5,197,0,0,2,595,0,530,0,1,57,13,3,4,0,74,0,0,1,0,0,0,0,0,0,0,2904
186,1,520,455,204,419,20,8,56,3,59,0,1,43,99,23,148,8,361,10,26,238,9,1,0,0,283,244,116,0,418,428,9,0,0,0,561,0,0,0,0,0,0,0,0,0,0,5043
1721,19,189,433,0,920,164,1,50,41,360,0,29,0,491,454,1032,5,3,32,14,0,542,0,0,1,148,0,589,0,1,63,27,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2632
1806,7,332,468,0,401,131,901,3,0,205,0,8,70,1,0,278,0,697,23,0,0,229,0,0,0,2,13,42,0,28,38,2,0,0,0,17,0,0,0,116,0,0,26,0,0,0,4156
903,3,137,1074,0,1776,538,1,30,1,608,0,78,0,38,0,4,23,59,513,479,0,63,0,0,0,0,59,13,0,0,0,73,0,0,0,117,0,48,73,0,0,1,0,0,0,0,3288
933,31,305,243,203,2001,60,489,45,2,0,8,84,94,7,4,70,91,164,68,0,0,27,0,2,2,0,0,72,0,37,229,103,0,0,49,12,0,0,0,0,0,0,0,0,0,0,4565
919,222,241,472,0,437,420,3,450,379,201,33,1,4,119,942,116,88,17,341,15,0,24,0,0,102,0,249,636,0,0,17,319,0,0,0,6,0,62,1,0,0,0,0,0,0,0,3164
740,4,26,408,0,1945,21,0,6,0,223,401,831,0,183,0,115,91,2,14,142,0,2,0,20,8,166,770,10,0,0,617,42,0,0,0,7,0,0,36,0,0,0,0,0,0,0,3170
1143,0,571,320,0,1963,303,0,405,32,22,273,63,0,1,1,0,39,15,219,90,2,195,5,0,1,0,0,16,0,0,4,27,0,0,4,0,0,0,0,4,0,0,0,0,0,0,4282
307,0,51,363,0,1726,790,0,140,43,0,724,0,0,80,10,113,62,109,13,0,0,373,460,239,0,513,1,388,0,46,30,0,0,0,0,10,0,13,369,4,0,0,0,0,0,0,3023
772,42,155,322,0,2159,16,21,173,0,927,887,3,78,267,28,1,0,218,190,178,1,40,23,1,0,4,0,90,0,0,507,78,0,15,0,223,0,0,0,0,0,0,0,0,0,0,2581
454,28,1913,234,46,1062,116,0,538,123,458,22,17,2,210,0,212,0,255,13,0,0,168,0,0,5,0,2,303,0,4,241,74,298,0,0,0,0,47,109,0,0,9,0,0,0,0,3037
756,17,352,315,0,537,14,0,39,5,35,151,147,393,38,563,311,146,47,66,10,3,47,7,0,0,0,0,1,0,0,13,0,0,0,0,5,0,0,0,0,386,0,72,0,0,5,5519
1452,0,58,160,0,908,833,256,85,8,38,39,258,214,112,9,106,6,0,472,464,49,20,26,0,0,0,0,226,0,0,21,0,0,0,0,0,0,0,0,0,0,8,0,0,115,0,4057
457,0,108,571,151,1348,14,98,216,23,16,21,0,149,69,6,678,0,961,250,3,172,98,0,0,3,0,10,56,0,0,75,0,3,0,1,212,0,0,0,0,0,0,0,0,0,0,4231
499,0,15,1019,19,1035,95,3,3,251,520,2,11,377,106,50,0,7,2,0,30,0,206,0,380,548,5,91,378,0,0,282,370,0,0,2,3,0,34,0,0,0,0,0,0,0,0,3657
1094,0,170,1106,4,848,227,18,164,0,182,7,93,35,20,0,173,58,489,7,0,7,53,24,0,1,0,0,68,0,0,109,95,0,0,0,157,0,0,0,0,83,2,0,0,0,0,4706
554,0,68,904,0,2801,62,71,268,38,201,28,0,142,98,0,20,116,110,0,0,85,115,4,23,107,0,5,29,0,0,19,1,0,0,0,9,0,0,0,0,0,0,3,0,0,0,4119
479,0,28,2223,78,1620,187,9,224,2,1,181,9,187,292,86,0,0,58,20,3,2,24,1,0,0,0,0,320,48,40,257,532,0,0,0,657,0,0,0,0,0,0,0,272,0,0,2160
1907,2,125,417,19,480,612,22,345,34,21,0,30,3,59,58,271,0,70,76,0,0,429,119,50,81,0,0,1,0,0,30,83,0,0,0,0,0,0,1,0,11,0,0,0,0,0,4644
1714,10,119,17,357,521,9,0,597,19,28,160,5,43,330,209,6,0,259,0,3,0,80,0,7,5,1,0,77,0,0,71,8,0,0,0,165,0,0,0,0,0,293,0,0,0,0,4887
1490,2,67,180,0,1054,1171,0,77,0,57,9,2,0,141,2,73,0,11,16,0,6,193,0,0,20,41,18,265,0,1,86,268,0,0,271,13,0,29,123,0,0,0,0,0,0,0,4314
1312,0,153,567,29,838,296,29,3,37,88,194,74,1303,96,38,0,16,11,900,0,0,4,37,0,63,5,11,1008,0,24,1,20,0,0,10,1,0,0,0,1,0,0,6,0,0,0,2825
1057,0,72,263,7,871,46,51,228,194,49,392,50,0,40,49,578,649,0,156,0,2,46,0,0,0,0,87,43,0,0,1246,1,0,0,0,323,0,0,0,0,0,0,2,0,0,0,3498
1094,1,30,139,5,2420,369,0,84,168,343,28,50,12,11,0,182,109,0,3,176,151,1,2,330,0,362,4,138,0,0,204,11,0,0,0,41,0,0,0,0,153,38,0,0,0,0,3341
615,0,339,126,13,1412,374,27,3,1,28,50,0,678,1475,0,5,553,585,24,0,21,215,0,0,0,0,283,15,28,0,10,41,10,0,0,0,0,4,0,0,0,7,0,0,6,0,3052
830,173,315,42,1,905,25,33,161,0,28,0,12,194,182,709,13,57,84,1,0,161,5,0,0,2,0,212,87,0,0,606,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,5153
466,0,734,249,264,1473,55,7,318,24,63,236,0,3,5,0,100,2,93,726,0,0,93,0,0,181,10,44,590,0,2,917,0,0,0,1,16,0,0,2,0,0,0,0,0,0,0,3326
1743,0,287,844,12,1112,68,26,404,0,431,34,10,434,0,23,16,21,10,23,24,85,145,0,0,4,0,1,776,0,8,41,22,0,0,0,3,0,0,0,138,0,0,0,0,0,0,3255
