"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1450,0,745,478,0,1708,391,0,26,185,7,4,31,103,0,46,723,64,1,0,45,2,23,2,225,0,463,8,197,0,1,134,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2910
889,0,47,39,187,253,458,12,28,3,49,1,9,3,683,202,5,18,1,144,2,0,199,73,0,574,0,1,450,0,38,112,1,16,0,0,113,0,0,0,0,0,0,0,0,0,0,5390
1450,0,122,1925,0,293,0,0,154,0,96,157,136,1,344,0,0,18,7,1,0,311,116,0,0,0,0,0,250,0,201,91,166,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4148
396,276,20,205,0,1227,38,1,476,0,161,0,0,154,306,605,44,2,385,533,0,1,3,0,0,2,0,201,328,0,312,329,75,0,0,0,14,0,3,0,0,0,0,0,0,0,0,3903
896,0,775,381,6,1442,189,269,603,22,174,127,37,281,229,6,13,215,25,218,0,3,138,40,0,10,0,182,36,0,0,105,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3454
265,434,290,841,0,733,191,0,203,0,53,0,2,0,75,9,23,86,10,66,0,52,195,0,0,0,37,10,36,0,0,49,15,8,0,0,189,0,2,0,0,0,0,0,0,0,0,6126
946,0,60,638,44,386,95,0,97,92,723,1065,998,17,496,0,48,24,536,1,7,12,0,1,0,10,0,6,58,1,17,166,112,0,0,7,168,0,1,1,0,0,0,0,0,0,0,3167
295,1,987,800,2,2200,88,20,83,208,6,7,39,0,241,1,9,5,346,223,18,0,66,0,0,314,0,0,10,0,0,318,1,0,0,0,0,10,0,77,0,0,5,0,0,0,0,3620
1157,0,508,660,0,2442,194,3,874,2,195,0,1,0,76,1,0,0,53,284,0,0,42,0,1,29,0,17,6,0,250,63,0,0,0,567,11,0,0,35,0,0,2,342,0,0,0,2185
805,0,5,237,0,1036,81,52,107,10,66,312,53,11,255,126,244,1,2,197,64,42,138,0,0,0,14,679,14,0,71,776,10,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4569
1510,0,354,983,0,552,163,55,98,54,31,4,0,2,11,2,30,4,134,1,12,241,256,0,0,37,1,0,862,0,0,75,267,0,0,0,86,0,0,0,90,0,0,0,0,0,0,4085
1408,17,13,506,0,1622,29,0,174,33,0,1,144,10,30,21,17,1,112,174,54,211,38,1,0,1,110,9,108,0,614,13,88,0,0,0,3,3,0,0,596,0,14,0,0,0,0,3825
203,255,8,307,78,1093,268,0,18,6,563,33,9,3,463,550,0,0,231,13,0,4,105,70,0,1259,0,0,689,0,0,87,0,0,0,4,6,0,0,0,0,99,0,0,0,0,0,3576
164,0,246,206,0,1011,1,177,440,7,401,0,0,238,650,0,46,293,121,2,8,94,7,487,0,0,11,1,140,0,3,157,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,4920
899,0,989,729,0,1124,200,55,96,138,102,21,71,0,14,2,858,29,48,52,0,0,362,17,34,0,6,207,96,0,6,66,73,0,0,30,81,0,0,0,0,0,0,270,0,0,0,3325
1186,0,11,379,77,1907,14,0,12,0,43,2,11,95,2,0,2,8,688,11,2,0,34,0,0,1,0,0,209,0,63,18,536,0,0,1,2,0,0,0,24,0,0,0,0,0,0,4662
964,0,48,219,1,1766,90,11,234,1,71,1200,111,2,89,2,5,0,109,611,0,35,34,11,3,0,0,13,435,0,10,3,0,0,0,12,56,0,0,0,0,0,10,0,0,0,0,3844
1080,0,372,290,1,1124,17,0,658,30,380,16,45,0,36,481,159,162,596,22,14,0,118,0,0,8,0,11,87,0,0,1,87,150,0,0,11,0,0,0,0,0,0,0,0,0,0,4044
812,18,13,588,5,694,24,13,38,457,1,16,62,58,126,243,609,88,85,31,0,18,508,7,0,0,0,68,882,0,21,62,1081,0,0,0,17,0,0,0,0,2,0,0,0,0,0,3353
1401,0,339,163,0,1132,976,25,262,37,0,172,317,0,1,8,0,11,0,19,0,0,646,799,1,0,0,1,134,0,6,16,366,0,0,0,31,0,0,189,0,0,0,0,0,0,0,2948
176,59,50,126,0,1451,12,69,267,282,369,392,2,0,451,442,1,1,133,113,732,59,18,278,0,241,11,0,336,0,0,28,521,1,0,7,134,0,0,0,0,1,0,0,0,0,0,3237
490,9,167,273,1,375,135,201,40,0,461,0,0,246,118,11,91,4,387,798,0,0,69,0,0,1,0,0,1000,4,875,2,192,0,0,0,4,0,26,0,148,40,0,0,0,0,0,3832
458,82,40,606,21,1278,872,0,153,2,37,22,183,0,45,6,0,21,80,11,0,30,94,389,0,0,53,0,257,0,20,688,196,0,0,0,71,0,0,0,619,11,0,176,0,0,0,3479
1213,60,447,192,188,533,104,281,481,12,439,4,21,300,255,23,292,269,0,336,2,0,182,3,0,37,0,0,312,0,6,187,132,0,0,0,40,0,0,91,0,0,0,0,9,0,0,3549
1643,14,42,639,0,2048,9,774,554,100,67,13,101,0,13,1,8,0,0,489,53,23,158,0,0,0,1,0,64,0,858,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
1302,0,301,111,11,658,2,299,1048,0,59,44,0,0,226,14,0,7,0,192,292,72,362,7,0,293,12,0,24,0,15,536,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,4023
1017,1,334,110,1,1963,1,4,150,0,974,45,0,83,2,0,38,2,926,557,0,315,84,1,0,0,3,0,22,0,0,196,252,0,55,176,4,0,0,0,0,0,15,0,0,0,0,2669
1228,122,155,1252,2,2061,1,1,97,13,95,1,1,0,2,0,188,30,155,155,0,5,6,154,0,1,193,16,376,0,0,813,1,0,0,25,1,0,0,5,0,0,1,0,0,0,0,2844
751,0,161,414,0,905,7,0,25,169,35,99,4,0,14,0,108,3,261,1137,35,0,0,4,0,82,22,133,259,0,4,14,41,0,0,0,470,0,8,0,121,0,0,0,0,0,0,4714
262,0,16,498,11,1465,0,0,142,0,508,367,243,35,78,1,3,282,557,35,423,13,185,44,0,1,0,1,193,0,0,145,0,0,0,346,566,0,0,1,0,0,0,0,0,751,0,2828
1785,0,55,409,1,484,10,0,69,375,605,62,77,5,485,0,26,13,62,14,0,129,253,2,9,0,0,96,317,0,76,11,91,0,0,76,2,0,0,13,0,4,0,0,0,0,0,4384
987,22,233,471,115,1357,157,60,101,0,969,1,18,0,884,0,5,18,250,446,199,3,19,5,4,2,5,0,425,0,69,0,25,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3097
1494,0,0,263,0,1006,111,15,129,24,1,215,26,208,49,71,6,2,3,0,964,47,2,0,1,1,5,0,369,0,44,185,2,0,0,0,480,0,0,81,195,0,0,0,0,0,0,4001
417,0,142,271,19,1785,192,1,579,12,148,17,0,0,15,34,88,0,1,0,1,0,7,1,0,5,0,0,19,0,0,303,5,0,0,31,586,0,0,2,0,0,0,21,0,0,0,5298
1430,0,179,87,2,556,0,28,667,0,12,0,177,71,5,592,364,177,145,0,0,72,280,0,0,11,0,0,315,0,3,1,31,0,0,5,38,2,0,49,0,0,1,0,0,0,0,4700
765,2,46,439,846,1727,42,40,473,0,49,84,142,118,121,27,20,0,3,333,1,33,277,0,0,16,0,0,685,140,0,0,19,0,0,0,13,0,236,0,0,0,0,0,0,0,0,3303
299,43,22,1023,1,1068,14,356,615,0,456,35,2,14,24,0,141,290,44,32,199,0,316,13,0,5,0,35,529,0,0,183,5,0,0,0,6,0,0,0,62,0,0,13,3,0,0,4152
346,0,98,151,0,1399,117,0,30,181,0,8,18,43,112,18,0,474,3,0,0,0,52,5,4,36,4,1132,389,0,189,1,56,0,0,26,52,0,0,5,0,1,0,0,0,0,0,5050
1664,0,144,362,723,897,0,3,319,0,1,0,241,3,548,0,149,0,133,69,750,37,407,0,0,5,0,146,446,0,0,387,0,0,0,0,8,0,311,0,1,0,0,0,0,0,0,2246
1962,0,335,1403,0,1264,427,14,78,7,43,59,19,2,11,120,1,64,16,137,15,260,19,0,111,0,4,21,58,0,29,305,97,0,0,0,25,0,0,0,3,0,137,0,0,0,0,2954
1233,148,372,482,0,1639,332,20,155,0,1,0,9,143,188,0,24,0,6,229,0,92,267,0,0,84,2,10,60,0,252,641,0,0,0,0,500,0,12,0,0,0,0,0,0,0,0,3099
829,9,34,167,0,1722,130,16,1,1,484,0,0,76,1,0,13,0,6,50,0,25,698,3,1,18,0,0,363,0,1221,131,32,0,0,0,0,0,0,94,0,0,0,0,0,0,0,3875
746,13,588,784,0,1155,11,283,1100,0,52,116,184,1,1,9,0,6,4,67,0,188,1,58,0,2,0,69,107,0,26,193,540,0,0,0,224,0,0,5,0,0,0,0,0,0,0,3467
270,34,111,1095,0,880,51,290,670,9,87,641,39,0,26,19,1,5,41,7,87,0,208,0,0,176,58,145,982,0,0,61,7,0,0,0,137,0,0,0,31,0,0,0,10,0,0,3822
643,0,163,300,0,790,40,2078,1206,63,45,49,3,197,1,40,4,0,3,19,1,19,5,9,0,166,0,4,15,0,0,674,0,0,0,0,9,0,8,3,5,0,0,1,0,14,0,3423
1633,1,68,740,0,897,6,54,257,57,5,1,0,4,0,96,305,61,2,652,2,0,77,0,0,457,0,0,2,0,6,107,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4493
2132,4,27,108,0,1733,262,19,126,3,115,19,0,19,134,8,49,25,9,5,0,108,81,0,0,307,3,45,2,59,0,85,3,0,0,0,19,0,0,0,0,0,0,2,0,0,0,4489
539,216,462,171,51,2021,11,282,367,0,94,33,33,321,0,14,12,0,0,514,0,6,4,8,11,0,0,0,0,42,123,62,27,0,19,0,572,0,0,0,0,0,0,0,0,0,0,3985
1068,0,238,160,0,2549,2,0,163,0,5,17,49,4,18,111,6,0,0,58,17,415,21,110,0,273,0,3,37,0,88,64,8,0,0,43,544,0,0,0,0,0,0,0,0,0,0,3929
1372,106,16,500,31,1220,163,0,385,0,25,18,14,329,18,8,7,22,336,946,5,3,138,0,0,224,0,0,27,0,2,90,8,0,87,0,25,0,0,0,0,0,0,0,0,0,0,3875
432,111,489,108,0,1496,130,172,0,0,92,22,3,4,0,10,8,0,111,21,0,42,538,1,0,0,0,81,35,0,0,0,0,0,0,12,476,0,0,0,14,18,0,0,0,0,0,5574
264,37,373,376,0,1580,25,3,317,0,215,85,6,0,241,0,0,93,88,3,0,70,12,0,276,16,0,353,58,160,35,80,0,0,0,0,373,0,0,0,0,191,0,0,0,0,0,4670
449,1,1294,279,5,1081,392,0,518,0,53,514,0,289,19,157,31,5,22,17,0,0,239,16,163,1195,0,0,35,5,46,62,129,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2949
289,54,25,1348,3,825,30,0,504,0,148,139,37,2,112,80,37,1,459,910,172,1,1,0,0,13,8,1,543,0,4,39,74,0,0,3,8,0,0,0,4,0,0,0,0,314,0,3812
1837,4,20,72,3,811,65,1,210,0,57,14,272,0,20,410,80,1,113,139,0,66,188,397,0,0,2,0,19,0,0,4,36,0,0,0,177,0,0,0,0,0,256,0,0,214,0,4512
969,0,156,41,0,606,79,17,1036,41,4,83,0,12,0,1,104,45,114,113,0,503,37,103,0,8,0,38,860,0,0,157,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781
627,1,170,2671,0,428,103,0,37,0,665,62,0,21,26,19,5,3,6,22,12,17,119,0,0,191,0,0,795,0,0,408,57,119,0,0,256,0,0,0,0,0,54,0,0,1,0,3105
2715,0,24,559,1,782,16,3,6,3,362,1,367,9,2,25,162,0,7,79,0,0,1,0,0,24,0,0,36,0,0,171,5,0,0,50,18,0,0,1,0,0,0,0,0,0,0,4571
1546,0,21,1135,0,261,599,0,249,0,22,321,0,137,16,342,636,70,11,24,0,106,14,0,0,0,0,0,273,7,4,739,145,0,28,1,1,0,0,0,0,0,35,22,0,0,0,3235
895,0,168,191,0,2043,17,19,61,0,0,0,0,6,485,2,3,78,181,366,0,6,688,3,91,18,0,0,663,0,0,26,4,0,0,0,114,0,13,7,0,0,0,14,0,0,0,3838
2153,0,400,232,0,381,378,1,503,0,601,8,66,94,0,10,25,0,157,1,11,0,33,14,0,0,18,0,861,3,776,4,127,0,0,2,180,0,0,0,0,0,0,0,0,0,0,2961
1237,0,955,331,0,1165,169,5,16,13,140,55,14,0,35,317,0,431,106,165,0,0,66,1,0,32,0,50,0,0,0,18,1,0,0,0,0,0,12,15,0,0,0,0,0,0,0,4651
1877,0,218,634,0,1111,183,0,13,0,2,0,18,1,91,0,82,74,505,582,326,2,43,22,0,0,0,19,541,0,0,100,138,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3331
688,0,224,285,0,2156,46,0,39,0,4,249,26,0,176,2,432,22,28,8,10,15,591,0,0,0,1,0,557,0,8,25,140,0,0,0,60,0,0,0,0,2,990,0,9,0,0,3207
538,0,7,437,0,3759,4,75,189,166,39,46,11,2,101,0,0,9,511,384,2,0,21,330,6,0,87,122,216,0,1,42,87,0,0,21,76,0,0,1,8,0,0,0,0,0,0,2702
1109,1,98,773,0,996,5,4,799,0,24,12,143,11,20,3,124,0,79,0,2,0,143,1092,6,0,0,58,3,0,51,129,88,0,409,0,92,0,0,0,14,0,0,0,0,0,0,3712
1588,0,97,336,0,1490,123,528,230,2,8,0,0,11,121,0,592,75,1,17,0,21,197,2,0,4,35,4,86,36,0,107,32,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4253
220,0,233,716,5,645,150,284,232,0,190,47,0,2,130,0,120,0,289,263,0,11,263,0,0,0,1,48,44,0,0,166,815,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5092
713,49,22,209,0,1963,142,56,134,0,203,31,0,0,441,120,46,1,173,87,0,70,536,1,0,0,0,21,179,250,0,219,186,0,0,0,0,0,0,0,0,0,277,0,0,0,40,3831
397,0,387,342,112,1297,0,1,509,0,123,149,154,16,11,0,4,138,171,128,8,0,0,0,6,0,34,3,23,0,122,7,0,0,0,0,639,0,891,0,0,0,0,0,0,47,0,4281
1126,0,120,1166,4,1309,155,13,89,344,5,339,30,0,63,0,80,25,133,5,0,0,10,135,11,121,1,0,683,4,2,226,8,0,0,0,241,0,0,10,0,0,0,0,0,0,0,3542
812,124,339,12,0,1833,7,15,438,44,1,0,0,315,0,6,114,1,65,15,0,1,0,26,0,159,6,0,2049,0,3,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,3600
1233,0,26,659,0,1237,6,4,0,0,82,32,61,493,265,0,30,0,0,23,0,152,480,0,187,270,0,0,168,0,98,336,181,0,0,0,11,0,248,178,3,0,0,0,0,0,0,3537
1380,199,66,1032,0,448,322,76,246,11,0,168,725,22,145,1,209,25,427,6,0,0,13,18,0,0,0,0,299,0,0,263,101,0,0,0,54,0,0,80,46,0,0,0,0,0,0,3618
314,576,259,38,0,903,33,1,36,98,28,28,1,747,263,36,219,0,227,3,24,0,93,40,0,173,0,0,141,0,8,27,0,0,0,0,1517,0,0,0,0,96,0,0,0,0,0,4071
175,81,391,1618,0,1591,55,22,68,0,793,27,0,154,15,0,1,58,29,12,1,6,533,0,0,0,0,0,246,0,215,67,78,0,0,0,7,0,0,0,0,0,0,0,10,0,0,3747
1284,0,268,272,20,1264,0,243,167,0,1287,16,95,81,15,0,1,58,165,8,61,5,272,0,0,0,0,176,273,0,7,88,174,67,0,1,766,0,0,11,47,0,0,0,0,0,0,2808
1100,0,534,756,0,870,0,48,285,3,666,5,7,1,16,8,2,4,2,61,0,0,31,23,0,0,200,0,16,0,3,55,176,0,0,0,1,0,0,0,79,0,0,0,0,0,0,5048
1406,0,753,270,14,319,34,0,189,7,105,193,103,7,53,19,44,58,15,14,0,0,134,249,0,350,235,0,1084,0,7,6,0,0,0,0,7,0,40,0,0,0,0,0,0,0,0,4285
1122,0,106,672,0,1613,5,25,353,3,103,35,4,5,6,2,98,0,25,0,415,0,15,9,0,0,239,2,632,243,0,618,262,0,0,14,84,0,1013,0,0,0,78,0,0,0,0,2199
872,1,185,246,0,2756,70,2,65,188,32,367,22,127,73,101,330,0,99,22,1,364,109,4,3,1,20,0,210,0,561,118,128,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2901
950,0,2,647,0,811,544,3,144,0,568,0,0,0,7,23,23,556,45,193,15,247,8,5,0,0,18,4,240,0,147,498,0,0,0,9,155,0,0,0,0,0,0,0,0,0,74,4064
358,120,407,542,0,1792,142,7,926,170,95,58,146,0,9,0,24,3,1,91,223,2,2,0,0,298,0,0,238,0,118,12,0,0,0,0,88,0,0,0,0,0,0,0,0,355,0,3773
318,46,355,1013,142,1170,114,0,121,0,166,51,10,13,79,3,1,0,620,188,2,23,519,1674,0,216,277,0,82,0,0,28,33,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2708
1287,0,23,250,1,783,158,15,26,160,23,0,85,4,208,229,18,222,550,21,8,22,209,0,9,0,3,0,322,0,0,276,138,0,0,0,70,0,0,2,0,0,680,0,0,16,0,4182
1011,0,38,588,152,1339,5,0,298,1,142,25,824,240,500,0,39,3,79,170,0,106,21,0,490,1,0,0,46,54,0,80,142,0,0,0,11,0,0,247,110,0,0,0,0,0,0,3238
584,3,95,459,4,2142,632,3,1169,0,4,222,59,0,47,84,53,10,4,1,0,0,27,1,0,1,0,0,324,6,1,12,214,0,0,0,111,0,0,0,0,0,14,0,0,0,0,3714
1965,17,73,209,528,673,68,460,234,2,166,1,39,38,94,0,1,0,0,11,4,846,0,0,0,0,0,104,59,0,0,14,134,0,0,0,175,0,0,0,148,1,0,220,0,0,0,3716
1198,0,32,1184,0,1159,167,0,281,0,255,0,5,0,111,350,69,219,96,117,427,0,784,0,0,0,0,0,111,0,12,222,15,0,0,0,1,0,0,188,238,0,0,0,13,0,0,2746
955,0,19,175,108,3036,119,2,74,885,262,169,62,0,5,198,3,5,2,170,89,0,0,0,336,0,43,10,56,0,147,117,33,0,0,25,178,0,0,170,0,0,0,0,0,0,173,2374
922,12,197,16,107,1178,278,99,19,0,98,911,270,0,2,25,0,4,82,265,0,0,158,0,1,42,7,0,790,19,384,176,98,0,1,0,41,0,0,0,0,0,0,0,0,0,0,3798
1314,0,312,525,0,1915,576,8,152,0,201,0,40,224,16,156,91,88,224,19,0,0,143,0,0,0,17,0,220,0,0,165,78,0,77,0,45,0,0,0,0,0,3,0,0,0,0,3391
367,33,479,454,0,1032,631,0,184,1,19,434,282,283,69,48,0,2,9,304,0,0,1,22,0,153,0,0,1246,0,0,528,174,0,0,0,41,0,0,0,5,0,7,0,0,0,0,3192
817,1,338,166,18,1367,107,135,19,608,161,10,189,0,0,0,0,117,717,12,0,142,63,7,0,3,0,0,4,0,6,186,546,0,0,0,1,120,0,5,160,0,0,0,0,0,0,3975
758,73,1,306,0,1338,296,3,449,2,115,53,34,26,415,4,79,0,15,98,10,4,372,0,0,177,122,62,5,0,16,187,93,0,0,0,14,0,0,0,40,0,0,0,0,0,0,4833
1306,0,385,789,22,797,279,4,16,5,285,362,282,77,117,7,16,50,113,45,0,0,188,0,1,0,0,3,38,0,223,58,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519
1682,5,162,208,0,1772,5,5,1175,42,6,1,2,0,86,466,65,0,14,195,2,86,357,1,0,1,16,2,887,0,20,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695
634,260,2,391,0,1393,181,0,704,0,150,140,0,148,739,335,91,0,152,8,500,0,6,1,0,221,0,211,319,0,0,187,35,0,0,16,19,0,0,0,147,0,0,0,0,0,0,3010
900,0,399,183,4,1186,117,980,496,9,2,309,71,66,0,0,0,119,149,52,118,42,69,698,0,28,0,40,7,0,0,242,1048,4,0,0,23,0,0,2,0,0,0,0,0,0,0,2637
1022,0,36,1288,50,724,95,0,149,1,1,29,0,33,442,0,18,1,183,67,18,28,16,0,0,1,43,0,476,0,0,503,0,0,0,0,504,0,0,0,2,0,0,0,0,0,0,4270
278,5,20,566,0,746,14,64,210,11,178,100,0,2,578,176,122,425,4,396,0,0,17,2,9,338,644,64,283,107,61,30,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4396
1027,177,452,214,138,781,89,0,8,180,93,30,215,0,120,39,1,1,881,91,0,0,0,4,0,113,0,0,81,0,0,447,114,0,0,3,118,0,0,0,0,0,0,0,0,151,0,4432
1537,21,168,635,9,1048,5,29,143,15,382,340,0,1,61,0,285,9,1,12,2,0,19,6,0,149,0,0,1108,3,0,218,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3787
866,0,620,236,2,2906,186,0,813,0,36,564,0,114,1,190,93,0,37,85,0,4,679,0,0,0,5,0,40,0,47,4,59,0,0,0,4,0,0,169,0,0,0,0,0,0,0,2240
1027,28,14,212,0,205,420,5,1123,0,8,119,55,2,169,0,230,574,350,209,0,0,483,11,0,146,0,61,269,480,21,11,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3725
869,0,123,545,314,928,24,1,247,24,3,23,47,3,52,0,62,10,6,0,118,0,954,0,0,2,0,0,985,0,0,822,0,0,0,35,56,0,0,151,0,14,0,0,0,0,0,3582
2492,0,575,229,3,2264,32,66,169,31,48,21,3,6,11,12,148,1,82,68,401,112,52,0,0,719,0,0,54,0,0,190,22,0,0,0,120,0,0,29,0,0,0,0,0,0,0,2040
1446,0,683,869,0,701,5,1,363,0,9,42,136,166,5,35,0,269,84,62,0,0,224,28,0,0,1,2,6,0,5,152,176,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4491
162,3,412,17,29,2329,547,142,178,5,597,94,5,698,5,13,206,1,149,12,0,10,63,0,0,0,1,485,173,0,11,0,162,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3442
558,0,1082,111,90,609,2,53,171,0,27,2,2,123,70,0,149,462,3,417,831,0,131,56,0,1,0,0,8,0,0,18,1,0,0,316,31,46,0,1,0,0,0,0,0,0,0,4629
1214,0,31,501,131,1014,1,0,516,1338,224,10,347,0,184,1257,20,15,88,4,0,0,659,0,0,24,0,0,23,0,2,382,3,0,0,0,23,0,0,0,27,0,0,0,0,0,0,1962
609,0,0,639,0,2449,92,194,76,232,12,0,12,2,23,0,42,3,7,51,0,0,122,0,17,11,12,0,968,0,46,120,0,0,0,0,109,0,0,35,0,0,0,0,0,0,0,4117
2635,0,5,827,0,523,8,109,2,12,126,0,32,11,744,56,842,20,419,57,0,0,124,2,0,6,0,0,305,0,0,10,1,0,1,0,598,0,6,4,0,0,0,0,0,0,0,2515
1430,1,124,265,0,1697,133,30,80,0,297,57,0,0,0,45,7,0,3,4,0,393,370,0,0,5,9,55,37,0,0,435,271,0,0,0,6,0,0,0,1141,0,0,0,0,0,0,3105
765,11,35,1712,156,630,7,400,34,21,321,366,0,0,5,189,122,0,45,183,169,0,148,0,0,4,9,2,66,40,13,48,757,0,0,15,4,0,0,81,0,162,0,0,0,0,0,3480
566,0,128,876,3,2502,205,158,791,19,16,0,246,2,0,8,545,23,21,270,0,0,52,0,6,12,0,14,39,0,0,138,2,0,0,0,25,0,0,3,3,0,0,0,0,0,0,3327
1656,19,4,23,0,772,66,34,641,164,14,41,48,20,0,24,0,501,292,38,46,18,435,0,0,131,0,0,442,0,0,94,100,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4369
1288,0,27,368,37,1457,113,35,823,0,0,40,26,27,371,13,217,33,26,60,0,2,44,227,0,0,0,292,152,0,9,320,11,0,0,2,35,0,0,180,0,0,0,0,0,0,0,3765
1054,107,241,747,10,1061,38,4,861,0,12,0,0,1,54,126,3,44,383,4,0,0,15,0,0,4,0,545,305,0,0,27,626,0,0,0,79,18,0,0,0,0,0,0,0,1,0,3630
823,0,87,228,1,303,4,4,77,4,22,466,0,33,59,0,57,102,101,358,14,87,64,5,0,376,158,66,690,0,6,17,1,0,0,206,70,0,0,6,0,0,0,0,0,0,0,5505
1591,3,758,172,0,355,160,3,207,88,95,135,1,58,205,42,85,12,144,109,0,34,139,23,0,0,0,41,258,33,211,99,100,0,0,0,6,0,0,0,0,0,33,0,0,0,0,4800
1494,1,283,222,0,786,105,265,10,103,339,0,24,1,0,0,25,0,498,207,68,564,1,0,0,8,0,4,494,0,0,24,9,0,0,15,0,0,0,139,0,0,0,0,0,0,0,4311
614,0,40,1139,0,221,131,0,72,1,2,118,2,6,5,0,0,40,4,38,0,0,804,0,99,22,0,591,243,0,2,57,30,0,147,0,12,0,9,208,0,0,0,0,0,0,0,5343
1668,0,663,485,0,520,136,2,232,365,258,0,0,0,217,0,7,260,88,5,46,122,0,8,0,0,64,112,13,0,0,53,40,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4500
589,0,85,1497,0,688,785,195,855,235,78,0,0,8,107,1,0,0,22,316,0,18,343,7,2,0,4,213,359,0,14,24,975,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2559
1638,77,187,1619,0,1044,36,123,181,0,236,615,5,106,47,120,3,5,0,5,80,5,155,58,43,4,0,0,169,0,606,23,1,0,0,0,661,0,0,10,0,0,0,0,0,0,0,2138
302,14,0,195,0,1980,2,15,162,0,0,1,0,48,283,0,173,0,329,89,0,348,25,8,0,0,7,1,12,0,115,7,96,0,0,0,1339,0,0,1,0,0,0,0,0,0,0,4448
608,0,965,256,85,867,1,955,158,98,39,1,6,0,135,0,0,49,25,74,9,389,14,19,0,0,0,0,788,0,39,76,0,0,50,0,29,0,0,87,0,0,0,69,0,0,0,4109
780,1359,289,92,31,768,1,52,443,206,443,2,14,14,125,2,37,39,3,861,0,1,0,224,0,2,690,1,23,0,3,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3470
1180,0,46,650,0,1060,4,700,14,377,1359,348,17,79,241,2,1,4,7,15,0,0,4,0,0,367,0,27,548,0,4,680,180,5,0,0,55,0,0,0,34,0,8,0,0,0,0,1984
1206,0,353,115,0,1950,24,16,628,1,2,0,1,62,162,5,18,616,32,42,2,0,355,100,0,0,429,0,353,0,11,10,16,0,0,0,343,0,55,0,0,0,0,0,0,0,0,3093
340,4,427,324,0,2708,242,0,58,133,34,40,33,585,0,22,0,49,117,293,49,0,1,0,2,0,0,6,46,2,1,18,47,0,0,0,262,0,0,177,0,0,0,0,0,0,0,3980
85,0,247,197,2,1362,212,2,18,11,197,0,86,8,118,132,18,245,156,25,0,0,20,0,0,4,0,0,1053,81,9,495,0,0,0,125,8,0,0,0,0,0,0,0,0,0,0,5084
708,0,158,51,31,817,36,28,801,1,20,252,574,0,70,2,306,0,209,246,0,13,347,0,22,205,0,238,34,0,0,178,341,0,0,0,10,0,0,51,0,0,0,0,0,0,0,4251
873,1,1227,578,172,649,0,22,4,1,474,62,60,5,1,0,173,2,492,535,1,9,157,190,66,41,0,29,434,0,2,12,2,0,0,0,122,0,0,68,0,0,0,0,0,0,0,3536
685,0,542,1020,8,1244,397,25,156,0,296,98,74,639,169,112,4,3,142,468,1,171,0,44,24,69,21,0,1103,0,0,1,0,0,0,0,21,0,0,9,0,0,0,0,0,0,0,2454
680,0,722,7,0,581,0,0,80,16,169,34,166,187,17,1,685,6,106,32,292,2,718,0,0,0,0,0,764,0,0,10,31,0,0,0,470,2,92,0,0,0,0,0,0,1,0,4129
955,0,810,354,0,1111,0,5,422,0,133,6,0,176,76,0,17,49,2,214,55,501,314,1,85,61,0,39,54,0,0,427,2,0,0,0,109,0,121,655,26,0,0,0,0,0,0,3220
