"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
544,0,2,1505,0,994,766,142,416,1,150,128,171,152,71,25,5,63,0,34,0,184,58,0,0,0,0,0,177,0,8,126,50,0,0,0,0,0,0,734,0,1,0,0,0,0,0,3493
660,21,27,343,6,1739,81,89,857,0,0,4,0,145,103,1,28,165,299,0,0,8,61,0,287,0,6,3,473,1,6,95,347,0,0,0,215,0,13,0,0,0,0,0,0,0,0,3917
618,172,6,560,17,1232,12,2,51,400,0,225,0,536,2,0,0,0,415,692,1,1,284,0,0,139,0,16,45,0,0,14,93,0,0,0,37,0,0,0,10,0,0,0,0,0,0,4420
1856,9,300,113,0,700,15,241,138,35,12,9,459,14,55,386,169,0,220,6,287,0,146,1,0,508,112,123,336,0,2,1,93,0,0,29,886,0,0,11,1,0,82,0,0,0,0,2645
180,0,122,879,0,1333,134,27,19,27,8,1,57,98,992,0,19,4,13,0,1,1,10,0,0,213,0,0,27,0,0,146,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5687
417,485,104,620,7,2060,8,0,32,0,98,106,30,3,35,11,53,2,28,0,0,2,13,54,0,0,25,54,484,0,0,42,15,0,0,0,66,0,5,0,0,0,0,179,0,0,0,4962
1042,23,212,1185,0,864,604,50,408,0,3,652,212,36,49,5,12,9,594,12,48,1,83,106,0,0,0,0,41,0,9,292,3,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3377
354,163,63,802,51,789,79,7,529,0,27,4,415,896,24,2,60,390,684,309,0,1291,82,111,74,0,2,18,0,8,0,72,26,0,0,0,197,0,0,1,0,0,0,0,0,0,0,2470
621,299,56,374,32,770,205,41,200,640,29,247,1109,21,488,10,0,0,297,64,4,59,27,0,0,118,0,4,5,0,1,396,632,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3220
1139,0,135,243,4,1194,1476,36,20,1,340,249,22,1,249,687,1,13,30,3,117,0,65,141,6,0,0,0,146,0,0,93,2,0,0,5,137,0,0,0,0,0,0,0,0,0,0,3445
461,0,441,443,0,234,207,0,349,41,257,73,10,388,121,8,117,456,5,32,5,0,470,0,0,43,3,0,106,0,77,64,0,0,0,0,5,0,0,49,37,0,0,0,0,0,1,5497
553,0,43,451,355,1851,20,2,329,0,105,0,0,37,396,12,22,182,0,0,4,0,74,0,0,0,347,19,101,0,0,265,304,0,0,0,0,5,0,90,10,0,0,0,0,31,0,4392
823,15,251,325,0,1469,0,23,900,0,830,215,61,363,74,79,7,90,7,0,9,23,127,0,2,5,10,227,288,0,93,29,1,0,0,153,1,0,0,4,31,0,834,0,0,0,0,2631
548,0,90,727,0,1653,172,7,152,0,1138,212,279,113,179,0,0,244,1,31,176,10,410,0,0,351,0,4,246,32,19,85,105,20,0,3,304,0,0,0,0,0,0,0,0,0,0,2689
1002,103,147,591,451,591,0,9,115,32,1,37,16,0,32,45,0,94,653,5,0,41,347,0,2,66,0,87,288,0,0,143,118,1,16,29,15,0,0,19,24,0,0,0,0,0,0,4880
1491,0,5,179,35,1770,95,73,85,0,12,779,335,0,74,0,11,0,14,25,29,45,0,0,0,0,32,0,264,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631
579,0,968,564,0,1941,63,22,147,1,227,58,12,0,0,13,104,161,1,1,160,1,295,13,7,0,0,0,460,0,0,367,202,0,0,5,23,0,0,387,61,0,0,0,0,0,0,3157
526,12,230,38,1,492,41,0,242,15,34,279,24,86,9,0,76,140,186,352,0,73,79,0,14,0,0,36,793,2,95,68,3,0,0,0,344,0,0,9,43,0,4,0,0,0,0,5654
1883,143,233,134,0,822,145,0,181,3,118,16,201,186,91,82,47,0,0,184,0,408,16,445,43,2,31,1,264,0,0,721,13,0,0,0,0,0,0,0,121,0,0,0,33,380,0,3053
1262,0,247,438,18,961,23,0,335,93,234,20,0,1,93,45,1087,2,9,0,43,120,27,65,0,0,2,2,35,0,0,531,50,0,0,0,10,0,0,43,1,0,6,0,0,0,0,4197
599,30,169,90,18,1028,257,16,435,0,11,324,36,0,51,0,270,5,176,13,749,39,0,4,93,0,328,0,2,0,0,761,6,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4297
352,0,187,1504,0,1029,0,0,83,222,261,3,0,0,260,6,92,18,24,7,0,0,12,0,0,2,0,21,263,0,206,1,1,0,0,0,264,0,0,0,0,411,11,0,0,0,0,4760
341,0,626,152,2,902,75,21,406,406,210,0,11,8,1,375,1,0,157,22,0,81,102,3,0,248,0,21,0,0,7,49,0,0,0,0,369,0,0,21,0,0,0,0,0,42,0,5341
1749,251,239,145,0,1424,277,6,44,0,103,127,0,10,9,193,0,371,53,59,1,2,12,0,0,1,1,577,202,0,0,4,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,4111
1282,0,205,316,1,1074,333,121,522,160,93,0,1,94,1,2,0,103,5,42,358,196,29,155,532,0,0,0,68,1,243,215,0,0,0,0,33,0,0,0,0,27,0,0,0,0,0,3788
1670,0,602,761,0,1659,15,0,779,0,48,0,70,0,185,36,7,0,296,107,0,0,23,0,0,124,29,0,161,0,0,0,1,0,0,1,83,0,0,218,0,0,0,0,0,0,0,3125
1180,0,43,1379,0,1279,81,0,188,76,650,25,31,0,47,0,1,261,629,27,0,3,10,59,79,1,0,3,314,0,0,212,52,34,0,0,7,0,0,0,0,0,0,0,0,0,0,3329
1628,0,39,85,1,744,475,291,278,0,75,0,24,0,0,22,3,7,76,119,0,71,3,3,4,12,136,2,31,0,14,23,50,0,0,293,279,0,0,0,0,0,0,0,0,0,0,5212
220,0,430,337,0,988,11,0,129,3,14,5,0,6,2,11,51,0,0,800,13,0,257,0,0,485,0,0,0,0,0,814,610,0,0,0,5,0,0,0,10,0,0,0,0,0,0,4799
440,0,268,1022,0,1705,179,1,490,0,0,1,135,0,1076,569,3,2,28,3,588,0,90,0,0,0,3,0,294,0,0,20,4,0,0,128,99,0,0,0,0,0,90,3,0,0,0,2759
1010,0,97,1108,17,1160,203,1,67,76,5,17,169,278,3,266,275,22,82,212,0,34,56,0,0,5,0,1,249,103,0,23,3,0,0,0,2,0,165,262,27,5,0,0,0,0,0,3997
396,18,363,558,78,543,72,1,634,279,15,32,0,12,36,385,3,85,111,0,2,0,0,4,23,73,0,80,59,0,477,151,2,385,0,30,1126,0,0,0,0,19,3,0,0,0,0,3945
707,1,353,106,0,884,1,100,35,34,0,25,0,325,193,35,37,22,478,14,1,0,17,13,0,0,0,0,1258,0,26,0,2,0,0,0,1716,0,0,0,0,0,0,0,0,0,7,3610
532,0,88,936,0,1251,11,0,81,0,614,1,7,111,38,5,36,12,539,1,0,59,48,26,245,0,1816,0,11,0,173,39,512,0,0,5,24,0,0,8,0,0,0,0,0,0,167,2604
721,0,13,261,0,266,284,0,206,210,81,2,337,23,2,3,217,2,396,29,0,3,101,0,0,398,0,54,22,356,0,184,27,0,0,0,152,0,0,27,171,0,2,0,0,0,0,5450
1252,228,53,26,38,2232,453,21,405,3,0,11,6,2,43,63,90,58,36,197,0,0,44,208,3,0,0,1,217,0,0,631,8,0,0,0,0,0,0,1,0,0,223,0,0,0,0,3447
1148,0,385,404,0,751,814,425,367,1,137,4,48,92,47,0,11,1,66,38,0,0,291,0,0,163,2,0,17,0,12,271,110,17,0,0,64,0,0,0,0,0,2,0,0,0,0,4312
1519,2,66,790,1,1167,3,13,69,1,28,0,3,151,21,56,0,14,132,97,2,243,115,101,0,1,0,158,1001,0,0,53,67,0,0,0,1,0,0,0,0,0,30,0,0,0,0,4095
681,0,640,367,26,1750,217,7,44,0,12,18,390,70,63,447,308,778,1,290,0,0,265,0,0,0,2,322,87,0,0,221,17,0,0,0,808,0,0,0,0,0,20,0,0,0,0,2149
1121,19,381,1107,0,1865,31,0,2,7,11,75,0,0,662,67,25,0,351,42,10,1,237,0,0,259,0,0,283,0,0,34,13,0,0,0,1,0,0,1,0,0,8,0,0,0,0,3387
2867,0,318,51,0,624,113,15,233,9,2,95,19,10,125,108,3,22,78,400,245,49,135,1,0,0,11,64,580,0,0,51,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,2917
677,0,274,1021,86,1038,131,64,569,693,0,81,0,0,234,26,18,80,37,58,3,0,421,0,0,45,2,0,116,0,0,0,514,0,0,0,10,0,0,0,0,277,0,0,20,0,0,3505
1478,3,215,813,0,1213,4,0,462,0,202,602,0,2,0,2,149,0,356,56,221,18,13,88,0,25,0,0,130,9,0,426,0,0,0,5,2,0,0,9,0,0,0,0,0,0,0,3497
1583,0,17,214,0,721,20,7,554,0,102,763,0,1,71,986,117,0,0,111,15,0,121,56,0,8,0,0,37,0,0,16,32,0,0,39,0,2,0,0,0,0,0,0,0,0,0,4407
888,19,349,215,8,1078,56,1,25,0,11,4,39,14,257,0,88,1,105,21,255,0,85,0,0,0,17,0,708,0,0,378,23,6,0,0,1,61,0,3,0,0,0,0,0,0,0,5284
1249,75,97,82,0,1410,190,861,95,0,49,0,0,62,69,0,77,0,25,0,2,46,360,0,0,9,118,1,498,0,30,12,301,0,0,0,899,0,0,0,0,0,302,0,0,0,18,3063
734,2,513,224,185,3484,184,4,369,0,46,34,596,0,0,113,232,3,146,16,0,5,15,0,0,9,0,0,31,0,0,295,0,0,0,4,3,0,0,0,0,0,211,0,0,0,0,2542
1953,54,1,197,0,435,1,6,1044,1,1,5,0,14,2,356,0,41,292,36,20,90,11,1,4,139,0,0,24,0,7,113,4,0,0,0,87,0,0,0,0,1,37,0,0,0,0,5023
1262,0,212,1019,0,1377,11,1,624,147,17,76,0,5,21,0,2,74,678,37,171,14,448,4,0,8,125,16,341,9,8,125,1,0,0,42,209,0,0,0,5,1,1,0,0,0,0,2909
840,1,346,491,0,653,40,0,259,0,518,316,0,27,84,1,256,12,380,1,1,0,66,4,0,13,0,254,708,0,0,187,38,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4486
1010,80,240,433,0,1469,800,0,43,0,98,36,369,4,23,0,27,56,15,117,19,9,88,23,0,0,0,519,360,0,0,55,139,0,0,11,9,0,0,0,0,0,0,0,0,0,0,3948
903,0,22,535,59,545,78,0,235,97,21,3,18,68,759,811,2,8,130,386,3,5,249,3,1106,0,4,0,12,0,0,7,42,0,0,0,9,0,2,0,182,0,809,0,0,0,0,2887
337,11,366,983,69,489,55,6,243,0,39,6,143,0,561,665,162,152,39,0,0,0,68,3,0,9,0,110,45,0,8,1,783,0,0,10,105,0,0,0,0,0,0,0,0,0,0,4532
2053,0,459,67,0,1511,195,50,87,5,164,48,25,152,32,553,0,47,53,0,0,0,337,3,0,0,0,1,2,0,0,29,1,0,0,0,2,3,9,0,0,0,0,0,0,0,0,4112
1078,5,136,1545,2,2151,357,42,1086,0,413,25,0,8,85,15,80,4,130,289,6,139,129,15,1,0,58,73,12,0,50,411,0,0,0,148,39,0,0,0,0,0,0,0,0,0,0,1468
654,23,134,144,0,709,257,264,34,0,190,14,4,0,6,2,425,2,240,71,0,22,19,5,0,0,132,13,188,289,0,0,324,0,0,3,2,0,0,293,0,170,0,0,0,0,0,5367
2270,0,86,165,145,1360,7,0,149,39,432,231,0,0,432,76,93,544,58,735,237,64,7,1,0,0,4,13,336,0,11,378,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2115
2059,92,303,910,110,842,22,2,229,0,1,389,6,12,23,2,2,353,199,142,645,42,43,3,0,0,1,0,717,0,1,37,5,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2681
998,28,63,185,0,1137,15,57,2,0,8,2,1,0,0,0,321,154,53,103,1,0,508,0,0,5,0,20,842,0,5,1,16,0,0,0,0,0,0,6,98,0,21,0,0,0,797,4553
513,1,30,1350,1,867,271,130,708,2,5,0,10,0,36,14,14,51,1,0,129,0,616,0,0,0,0,1,6,0,0,315,190,0,0,83,108,0,0,1,0,0,0,0,0,0,0,4547
1112,0,183,297,0,901,41,0,154,0,81,4,2,309,667,63,3,0,106,46,0,0,44,12,0,3,0,8,231,0,0,670,10,0,0,0,1,0,0,33,1169,0,0,0,0,0,0,3850
1019,73,55,277,0,753,472,283,19,19,176,2,0,11,81,0,105,22,161,11,0,37,16,16,0,0,0,0,79,0,0,234,4,0,0,15,1,0,0,0,12,0,0,0,0,0,0,6047
533,1,6,131,265,2837,49,0,586,42,223,1,5,14,36,22,236,437,0,204,60,0,43,5,0,6,0,270,3,0,5,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3963
2737,0,121,314,0,352,24,0,228,2,3,655,4,16,9,1,13,4,985,68,0,169,34,0,0,0,4,0,44,0,12,1,86,0,0,0,189,0,0,0,260,0,0,0,38,0,0,3627
2466,67,56,619,369,501,419,164,551,8,58,11,0,1,403,0,37,94,19,15,41,0,224,46,0,284,0,0,167,0,18,436,0,0,0,0,133,0,0,5,0,119,0,0,0,0,0,2669
353,1,637,1843,44,1770,110,429,282,0,27,145,1,0,133,165,0,94,12,56,0,23,20,0,35,2,0,1,31,0,0,2,29,0,0,2,7,0,0,1,8,0,4,0,0,0,0,3733
803,0,51,130,13,2558,57,73,522,0,1,13,0,22,810,12,0,231,0,1,9,0,521,0,3,1,46,2,62,23,165,174,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3680
1019,0,243,538,0,1011,79,0,521,0,7,86,16,4,161,144,59,1,292,5,22,0,777,76,0,0,0,0,638,0,0,1,2,0,0,0,113,0,0,0,0,0,1,0,0,0,0,4184
139,1,8,21,1,1496,393,5,24,1,9,0,102,90,368,1,4,27,828,27,46,0,780,0,0,0,6,97,1034,0,0,290,81,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4116
2879,56,1354,352,2,1004,27,217,262,0,1,106,130,1,21,8,46,4,16,123,0,34,412,5,77,396,0,0,448,0,13,265,298,0,0,0,15,0,0,77,0,0,1,0,0,0,0,1350
248,0,832,579,0,2741,214,19,86,24,155,32,2,1,78,0,23,38,88,3,58,51,57,34,0,268,35,0,31,0,147,785,82,0,0,0,74,0,0,0,0,98,2,0,0,0,0,3115
494,158,518,762,158,870,113,0,187,1,0,4,292,2,62,85,1,0,637,46,21,75,527,69,0,2,1,0,165,0,0,18,18,0,0,109,17,0,0,64,0,0,0,0,0,0,0,4524
2250,0,871,99,8,1443,27,124,135,15,20,388,54,0,137,139,470,29,49,1,15,2,3,30,326,198,0,0,552,85,11,0,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2507
762,156,67,145,0,385,345,0,599,0,87,24,54,3,87,153,0,0,106,120,22,0,15,152,0,0,29,0,42,0,0,174,7,0,0,0,54,0,0,14,0,16,0,0,0,0,0,6382
934,7,1163,730,11,938,1,2,14,1,1,75,0,0,54,0,362,1,21,44,1,184,1161,29,0,0,30,0,223,97,0,0,98,0,0,322,7,0,0,0,1,0,0,0,0,0,0,3488
1174,70,1005,241,40,461,650,1,248,20,1,99,0,299,0,25,0,324,7,93,0,0,21,2,6,354,0,598,99,0,0,2,557,0,0,0,100,0,0,15,0,7,54,0,0,0,0,3427
498,0,124,488,0,1082,0,40,1171,0,40,7,0,153,72,45,0,239,1,2,88,0,18,58,0,0,2,0,581,0,0,12,52,0,0,193,240,0,0,0,0,0,3,0,0,0,0,4791
787,47,320,100,13,1999,1,40,128,0,12,377,0,5,192,0,1,2,58,438,319,164,468,34,0,0,25,6,140,0,0,10,0,0,0,0,3,0,0,70,157,0,0,0,0,0,0,4084
794,0,44,603,0,1552,64,116,104,82,5,9,0,0,448,9,23,426,375,47,365,0,228,168,0,1,0,1,157,0,36,20,0,0,0,0,812,0,0,0,2,0,2,0,0,0,0,3507
868,10,188,585,118,1940,306,159,155,1,479,0,0,2,213,26,42,11,53,49,18,0,790,35,0,7,0,32,86,0,0,82,14,0,0,0,77,110,0,0,0,0,0,0,0,0,0,3544
1025,17,220,603,13,1055,113,0,649,2,101,0,16,0,59,0,0,14,135,219,1,624,55,2,0,16,0,0,2,0,1,211,354,0,0,19,579,0,0,0,0,1,0,0,0,0,0,3894
1339,0,12,413,0,2156,12,6,126,27,209,23,0,6,1174,0,14,1,29,332,0,0,193,41,0,9,81,8,52,0,25,31,4,0,0,8,2,0,0,99,0,0,0,0,0,0,0,3568
887,0,34,727,5,3089,188,120,60,0,34,1,68,52,516,0,0,154,8,155,0,2,41,89,0,121,42,19,123,0,79,734,2,0,0,2,9,0,54,0,0,0,0,0,0,0,0,2585
880,1,1381,521,0,2088,320,0,15,10,41,39,5,3,475,0,388,0,34,0,0,3,7,5,363,0,232,0,5,0,0,35,224,0,0,35,66,0,0,4,0,0,0,0,2,0,0,2818
723,7,690,162,3,1014,93,73,413,13,214,0,0,87,297,6,149,0,23,2,34,59,15,260,0,59,285,0,419,0,0,175,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4617
367,0,52,348,1,1269,60,0,1125,8,848,29,80,1,95,179,72,0,9,104,10,0,0,4,46,346,3,1,97,425,85,5,34,87,0,0,450,0,0,0,0,12,0,0,3,0,0,3745
256,0,916,1373,18,1165,300,16,44,70,1,7,263,0,10,26,1285,0,183,96,0,0,103,3,0,0,14,26,30,1,1,0,126,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3657
400,41,16,511,39,741,620,40,198,0,59,151,0,0,60,0,266,0,23,396,0,0,36,0,4,63,0,0,78,1,323,328,83,18,0,0,48,0,0,0,18,6,0,0,12,0,0,5421
1372,14,136,230,0,1054,44,164,0,99,21,188,8,487,117,0,2,9,506,0,0,1,250,0,0,0,0,0,187,0,1036,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028
769,39,64,450,298,581,477,38,395,2,29,0,4,6,15,5,5,0,52,62,2,2,192,97,115,0,0,0,1204,318,0,83,81,0,0,0,8,0,0,26,65,0,134,0,0,0,0,4382
1453,0,21,51,28,1877,13,0,405,4,0,0,494,66,1,0,168,0,88,45,13,251,108,0,1,1,0,0,132,0,0,21,3,0,0,0,18,0,0,0,0,0,2,0,0,0,1,4735
883,0,465,395,0,1779,70,76,45,69,111,5,85,441,459,4,181,0,106,54,24,161,89,9,0,369,2,323,137,0,1,195,1,0,0,0,23,0,0,0,3,0,0,0,0,0,0,3435
989,20,143,729,5,1244,81,781,131,0,7,6,176,67,4,4,79,0,141,70,0,0,6,52,55,1,0,0,8,0,144,261,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4785
1385,0,23,606,30,380,226,289,324,7,86,20,0,444,948,112,0,11,39,0,4,16,446,124,0,484,0,1,383,0,41,1186,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2378
484,0,242,739,44,1502,63,850,253,1,228,21,246,0,183,2,1,23,1,12,500,0,15,0,0,0,0,1,14,0,0,210,143,0,0,0,71,0,0,0,0,0,4,0,0,0,0,4147
395,1,119,1690,1,1442,158,0,217,125,4,113,66,10,120,0,166,484,21,49,2,0,319,2,86,518,0,1,503,0,12,15,64,0,0,0,6,0,258,0,0,0,0,0,0,0,0,3033
419,0,510,411,0,1652,36,21,163,0,26,647,160,2,278,0,406,0,13,16,0,9,31,1,0,0,25,5,1048,0,0,0,396,0,0,19,524,0,470,0,0,0,0,0,0,0,0,2712
1218,0,318,365,0,1326,4,178,10,0,44,22,122,29,316,3,38,134,1,228,56,0,121,0,61,0,0,0,732,0,0,0,0,0,0,225,692,0,0,0,0,0,0,0,0,0,0,3757
1781,0,37,39,235,904,0,4,609,238,146,348,1,181,0,5,160,0,26,289,248,22,32,82,0,0,0,0,122,0,5,110,0,0,1,139,49,0,0,19,29,0,0,0,0,0,0,4139
757,0,537,157,0,580,107,2,61,10,121,0,23,0,236,0,128,9,0,8,96,21,641,0,0,0,0,0,58,0,0,336,131,0,0,13,64,0,0,0,0,0,0,0,0,0,0,5904
1908,12,40,1232,3,1118,294,142,515,3,178,9,58,0,16,12,1,665,95,2,0,1,516,0,11,0,0,0,239,0,89,1,279,0,0,288,3,0,0,0,12,0,14,0,0,0,0,2244
603,0,304,486,0,866,117,2,182,12,12,0,265,19,2,0,42,201,83,0,131,33,762,7,36,422,61,80,406,0,13,38,5,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4742
844,0,18,172,339,1859,692,0,776,1,1,188,7,11,5,106,98,0,307,192,0,0,13,0,0,15,0,3,156,0,192,3,0,0,0,87,144,0,0,40,202,0,4,0,0,0,0,3525
825,0,78,540,13,471,74,45,912,1,22,99,2,242,337,0,0,10,415,714,28,208,39,3,0,1,1,0,0,29,1,8,19,0,0,0,282,0,0,195,0,0,0,0,0,0,0,4386
682,3,48,222,87,949,205,0,731,0,12,465,0,741,908,0,132,64,74,569,6,3,1261,0,0,0,3,1,25,0,0,0,28,0,0,0,5,0,0,15,0,0,27,16,0,0,0,2718
1223,0,447,41,0,1065,13,22,28,0,233,0,3,55,12,5,75,6,481,286,3,15,22,11,15,26,2,28,17,0,57,317,71,0,0,46,103,0,0,6,0,0,0,0,0,0,0,5266
473,0,64,556,199,2169,4,13,118,7,62,3,81,110,554,203,120,2,0,18,0,22,39,3,0,0,0,0,22,0,0,66,28,0,0,0,680,0,0,0,0,0,0,0,0,0,0,4384
630,13,185,116,0,1342,107,2,1,0,394,0,0,199,247,2,135,239,321,255,1,96,221,0,0,0,1,0,122,0,0,247,4,0,0,0,7,0,0,0,0,0,0,0,123,269,0,4721
972,0,49,150,107,376,47,344,289,0,138,0,219,0,32,14,49,76,21,319,1,34,52,0,0,418,6,0,58,0,0,197,3,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5961
1175,58,36,83,155,1830,364,29,246,18,31,14,0,12,352,0,56,19,78,0,296,0,0,1,0,0,204,1,136,0,0,88,22,0,0,0,16,0,0,0,0,0,0,0,1,0,0,4679
1358,1,141,849,0,1025,654,0,4,0,34,500,0,0,539,0,257,84,144,305,21,215,173,2,10,2,22,0,41,0,0,517,0,0,0,6,7,0,18,0,0,0,0,7,0,0,0,3064
507,474,63,1207,16,737,193,635,982,0,223,101,304,29,39,20,165,33,93,0,136,0,14,0,0,52,5,0,0,0,3,555,118,0,0,16,44,0,0,33,0,0,0,0,0,0,0,3203
564,106,398,384,0,1766,44,214,162,19,1,121,1,52,149,63,157,0,0,43,0,72,29,0,68,0,0,114,99,0,0,81,417,0,0,0,6,0,0,0,0,0,0,0,0,0,267,4603
761,399,44,87,0,733,226,0,393,0,632,255,16,94,180,146,0,176,469,25,0,385,150,13,12,2,0,0,335,3,0,311,144,1,0,0,0,0,0,61,0,0,515,0,0,0,0,3432
1694,0,178,450,0,1282,40,275,68,45,1123,330,38,10,304,1,64,2,14,0,6,56,25,0,0,0,0,0,260,0,0,516,5,0,0,42,0,0,0,30,0,0,0,0,0,0,0,3142
1268,12,107,140,4,1139,53,426,87,0,199,133,1,4,66,155,3,25,217,0,0,71,6,1,0,366,37,0,89,5,9,521,27,0,0,0,217,0,1,54,67,0,0,0,0,0,0,4490
1299,3,499,167,0,1069,44,67,613,2,15,28,78,53,524,1,20,208,2,24,0,0,5,52,0,0,1239,0,70,0,12,25,76,0,0,4,149,0,0,0,4,0,0,0,0,0,0,3648
1805,0,73,322,0,885,128,3,583,47,66,0,42,21,106,0,19,0,156,12,1,102,9,0,0,100,0,69,524,0,0,433,38,0,0,0,18,0,2,24,0,0,0,0,0,0,0,4412
1913,11,108,424,55,810,54,0,234,0,79,0,318,0,48,10,361,11,3,62,0,22,203,225,0,0,0,13,31,13,576,19,42,0,0,0,197,2,0,2,14,0,0,0,0,0,1,4139
964,0,478,265,92,721,54,53,334,171,302,2,21,181,39,0,91,139,204,129,0,17,224,1,0,0,14,54,818,0,0,84,104,45,0,196,33,0,0,3,0,59,0,0,0,0,0,4108
1004,25,78,145,0,1363,307,21,268,83,0,467,6,92,5,341,0,0,120,725,0,0,192,0,0,323,0,0,144,0,0,97,78,1,0,0,158,0,0,0,33,6,0,0,0,0,0,3918
280,0,699,660,8,2147,4,145,54,93,1,377,63,0,11,33,23,39,0,83,95,0,75,0,0,38,0,205,42,0,12,0,16,0,0,0,260,0,0,183,2,0,0,875,0,0,0,3477
1050,0,477,417,0,622,203,1,154,57,72,1,120,0,7,20,0,32,126,0,90,2,27,194,0,267,792,283,558,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413
1265,0,35,362,1,985,40,224,91,4,7,30,139,3,577,12,1466,118,58,58,46,4,295,0,0,65,5,104,800,0,321,149,0,0,0,0,2,0,0,68,0,0,0,0,0,0,0,2666
1745,0,90,976,0,1785,11,543,87,330,2,0,8,3,332,201,6,0,89,53,0,0,918,2,0,6,0,5,3,1,1,66,110,0,0,0,113,0,0,0,0,0,5,3,0,0,0,2506
818,0,150,337,0,1017,102,363,687,0,272,0,0,72,1,0,0,84,1,19,0,41,348,0,0,27,3,10,103,0,0,67,24,0,0,207,204,0,0,35,349,0,0,7,0,0,0,4652
428,18,479,455,82,1010,133,0,187,0,24,0,16,1,10,10,0,0,195,428,0,2,392,40,0,98,0,123,279,0,71,612,205,0,0,0,471,0,0,3,45,0,0,0,0,1,0,4182
1557,1,37,309,162,931,403,11,55,11,369,155,6,176,446,43,17,3,10,36,25,0,1082,0,0,0,2,7,610,0,0,198,12,0,0,1,193,0,0,14,0,0,0,0,0,0,0,3118
601,0,26,368,42,1423,59,0,107,24,578,92,948,0,186,215,7,22,113,185,23,87,178,0,0,2,0,3,34,0,181,39,283,0,0,10,264,0,0,0,0,0,0,0,0,0,0,3900
931,0,332,235,11,1148,448,2,728,0,477,107,117,8,436,1,116,82,17,2,10,7,146,0,0,0,69,0,224,0,15,51,72,0,0,195,95,0,0,132,0,0,0,0,0,0,0,3786
2820,518,145,192,0,757,248,109,125,1,196,1,20,136,585,196,10,32,39,1,4,277,0,78,0,0,391,0,0,0,73,12,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2996
794,36,101,107,15,755,35,0,1000,13,1,90,0,50,96,274,271,25,551,177,419,43,183,157,7,276,0,124,2,0,172,39,220,0,0,110,358,0,0,1,384,0,0,0,0,0,0,3114
2320,66,4,121,1,1595,334,12,471,15,581,218,356,1,4,62,12,43,16,568,0,21,84,3,0,3,0,0,161,0,0,10,1,0,0,35,357,0,463,71,0,0,0,0,4,0,0,1987
342,0,466,482,87,3358,4,0,16,0,14,0,18,0,8,0,63,0,137,6,0,0,653,0,197,0,14,0,19,0,0,189,0,0,0,0,776,1,625,0,7,0,0,0,0,0,0,2518
1168,0,1,583,0,904,540,0,39,0,3,0,0,129,74,12,1,29,147,182,148,0,433,0,0,1,1,1,565,12,0,9,37,1,0,408,511,0,0,252,0,3,0,0,0,0,0,3806
1361,2,167,142,15,275,78,0,697,0,244,196,139,73,56,0,173,328,122,17,111,0,649,3,0,26,1,470,60,0,593,402,0,0,0,5,351,0,0,1,0,0,0,0,0,0,0,3243
1392,773,773,178,61,1461,4,0,164,4,1,66,0,2,5,1,240,149,460,1121,0,0,26,0,0,0,0,32,472,0,18,372,53,0,0,9,620,0,0,0,0,0,0,0,0,0,0,1543
466,0,620,184,0,1535,166,217,36,12,227,72,90,251,280,1,15,59,14,4,0,983,50,0,0,0,0,27,646,0,65,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834
