"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
548,0,9,277,13,1400,915,30,260,0,4,62,13,38,138,17,44,1,472,285,0,5,16,0,0,253,378,2,61,0,0,44,15,0,0,0,16,1,0,0,0,0,0,0,0,0,0,4683
478,5,417,683,34,1950,120,141,65,493,198,0,0,330,174,4,158,63,42,254,480,0,50,4,0,101,0,0,255,0,0,8,16,0,0,3,16,0,0,0,161,0,0,0,0,0,0,3297
1280,0,10,395,0,671,50,2,880,88,639,0,4,27,146,247,4,65,6,0,740,18,18,2,4,0,84,0,404,9,0,173,485,0,0,2,20,0,0,0,0,0,0,0,0,0,0,3527
1842,288,191,290,0,1752,444,135,249,0,19,11,15,5,24,0,3,0,58,15,0,0,78,3,24,0,0,38,176,0,0,341,311,0,0,0,11,0,187,10,0,0,0,0,0,0,0,3480
1393,0,53,36,0,1070,381,108,6,24,129,6,111,43,15,82,16,30,24,496,2,0,562,95,0,1,1,4,248,0,9,142,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4834
1189,0,54,110,0,1201,52,321,918,385,0,1,106,272,261,52,4,0,1,526,39,1,59,1,198,0,0,0,191,0,0,0,0,167,0,34,5,0,0,0,0,0,7,577,0,0,0,3268
834,0,24,1287,14,2457,83,0,374,420,0,2,15,111,527,0,117,170,451,3,0,180,225,0,0,0,231,0,108,0,0,45,21,0,0,96,51,0,0,0,0,0,0,0,0,0,0,2154
1218,0,1,141,0,1244,84,14,192,0,99,88,9,0,6,0,31,73,54,121,0,0,1513,2,4,4,0,253,3,0,0,168,0,0,0,0,42,0,3,20,0,738,0,0,0,0,0,3875
561,0,14,1907,0,1027,10,8,839,225,45,39,0,87,1047,0,67,0,484,24,29,0,294,206,0,0,0,5,107,0,32,223,0,0,8,0,45,0,0,0,0,0,3,0,0,0,0,2664
803,0,210,138,8,3388,344,157,234,0,40,0,0,79,18,9,81,55,99,2,13,77,114,1,0,254,0,0,270,0,63,583,4,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2875
725,0,190,1276,0,1554,939,0,75,0,198,4,0,37,8,233,750,5,387,296,0,115,4,0,0,33,0,0,16,0,0,17,0,0,0,0,39,0,0,178,0,0,1,0,0,0,0,2920
1216,88,216,85,0,248,218,66,405,129,34,174,0,0,239,0,271,335,432,56,7,0,121,6,0,0,0,0,403,0,1,75,7,0,0,0,994,0,0,0,0,0,33,0,0,0,0,4141
441,0,90,425,15,956,12,58,233,450,525,1,55,56,3,8,191,0,166,7,0,0,580,0,0,12,0,129,124,0,32,134,0,0,0,404,221,0,0,38,0,0,104,0,2,0,0,4528
1049,0,70,231,0,971,490,0,517,419,657,6,470,21,47,224,137,4,147,142,1,4,159,14,0,0,0,0,431,0,0,113,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3607
891,0,381,1474,34,1559,130,20,796,0,14,174,8,169,115,212,99,46,94,1080,0,2,15,0,0,0,0,0,20,0,0,5,98,3,0,0,75,0,0,47,0,12,0,0,0,0,0,2427
217,22,348,113,2,1181,212,48,141,0,25,0,0,1,1,491,33,171,11,1,0,5,2,0,45,1225,397,2,257,0,0,569,713,7,0,0,41,0,0,88,0,0,0,0,0,0,0,3631
1874,0,965,92,16,1011,0,134,843,7,1,413,0,23,220,0,424,6,315,137,0,2,0,6,0,118,0,86,383,0,260,54,351,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2248
618,901,136,928,56,568,68,0,468,0,8,372,244,108,1,0,32,63,101,150,11,0,43,86,0,18,93,808,1,0,78,375,9,0,0,201,0,0,0,0,6,0,0,0,0,8,0,3441
2255,140,77,975,0,789,9,31,27,361,392,134,336,63,11,198,342,124,91,1,1,72,797,0,0,0,0,0,479,3,0,561,38,0,0,0,85,0,0,0,0,0,0,1,0,0,0,1607
527,0,63,413,1,3618,631,0,237,21,103,0,184,322,4,1,10,8,317,93,75,212,56,0,0,0,75,0,110,0,44,34,83,0,7,17,57,0,0,0,0,0,0,64,0,0,0,2613
1422,530,280,957,50,610,127,0,83,0,96,534,22,1,0,527,307,22,680,10,0,84,89,30,0,1,0,7,465,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
567,277,397,150,0,2500,80,9,60,18,139,11,0,214,14,7,18,0,159,152,0,13,15,39,0,13,0,10,67,0,1,164,181,0,0,38,0,0,0,10,0,0,0,0,0,0,0,4677
642,0,0,50,82,1716,18,12,164,116,49,222,0,1,12,47,451,44,207,179,26,0,82,0,0,188,0,23,39,0,0,49,8,0,0,0,0,0,0,0,305,0,0,0,1,0,0,5267
762,1,789,846,68,903,203,97,987,177,497,86,21,3,239,5,4,3,148,0,0,0,2,25,0,1,0,0,272,0,188,3,0,0,0,155,7,0,4,0,1,0,0,0,0,0,0,3503
1032,0,47,152,213,927,38,1,293,0,7,0,45,0,17,0,0,371,349,9,0,20,61,0,0,0,0,1,106,1,8,142,0,0,0,0,368,0,124,1,0,0,0,34,0,3,0,5630
1264,0,1085,217,0,424,21,3,401,1,20,98,4,0,0,34,3,8,315,12,105,263,97,0,61,212,2,17,260,0,0,528,124,0,0,0,32,0,0,68,0,0,333,0,0,0,0,3988
1018,0,145,525,0,772,0,151,347,4,0,98,0,0,5,217,493,16,195,257,0,12,82,1,62,0,6,0,0,0,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5578
1015,42,577,422,13,898,11,61,82,254,3,277,173,307,121,5,8,0,389,174,0,0,57,6,0,0,0,0,79,0,0,39,0,0,0,11,16,0,2,0,1,0,0,0,0,0,0,4957
1049,0,137,420,0,547,153,0,179,17,141,400,0,2,509,0,41,0,94,13,222,2,151,18,81,95,37,155,662,0,6,10,0,0,0,59,101,0,0,0,0,0,0,0,0,0,0,4699
1458,0,162,156,4,2996,99,8,213,0,619,6,5,0,46,57,142,233,105,237,1,7,1,8,0,0,619,0,462,0,1,104,94,14,0,0,51,0,0,0,0,0,0,0,1,0,0,2091
1806,0,309,889,0,543,105,351,425,103,41,254,86,28,10,62,18,0,706,0,6,135,3,1,0,0,2,0,207,0,0,415,90,0,0,0,3,0,0,0,0,0,0,226,0,0,0,3176
737,0,548,691,12,1204,733,262,308,0,76,0,1270,0,33,288,55,0,10,0,8,350,163,24,0,0,0,0,59,0,25,421,262,0,0,0,51,0,2,41,0,9,0,0,0,4,0,2354
600,145,915,317,2,824,167,87,74,51,23,3,29,622,809,0,238,0,2,101,320,49,164,0,3,0,0,0,397,0,161,21,11,0,0,0,267,0,0,0,0,605,0,0,0,0,0,2993
250,5,288,204,0,424,2,819,327,0,211,43,3,0,197,210,126,385,0,16,418,279,858,13,0,18,0,0,257,0,0,222,1,0,0,0,7,0,0,6,11,0,0,0,0,0,0,4400
376,0,227,963,1,1195,400,1,87,0,0,151,78,0,312,1,55,0,103,88,1,0,143,0,0,97,440,580,313,0,0,358,1,0,0,0,68,0,0,0,8,0,0,0,0,0,0,3953
476,99,352,97,168,1465,570,12,15,78,229,14,16,10,275,0,120,1,276,1,0,135,157,66,0,2,6,0,604,0,0,327,25,0,0,0,29,0,0,121,0,170,0,0,0,0,0,4084
2027,159,682,543,0,145,219,0,388,172,725,253,0,0,366,0,405,20,0,25,0,2,204,25,0,89,0,0,273,0,0,125,0,0,0,0,285,0,0,106,0,0,0,0,0,0,0,2762
1381,44,993,463,0,811,81,150,97,0,1,180,0,0,26,20,5,120,224,3,12,1,163,0,0,0,0,49,6,0,0,124,129,0,0,0,210,0,0,138,0,0,0,0,0,0,0,4569
690,0,18,103,0,1037,154,143,376,77,283,6,7,12,5,153,158,0,268,0,0,13,66,0,16,0,84,33,1271,0,3,11,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4980
1027,33,83,121,0,1021,101,4,51,0,138,163,20,23,120,0,154,105,0,151,0,0,510,0,0,147,44,211,0,0,70,631,125,0,0,478,60,0,0,153,0,0,0,0,0,0,0,4256
379,0,1071,502,70,2146,395,1,302,116,17,40,4,304,95,178,123,205,170,0,7,0,288,9,0,1,0,1,1180,235,29,524,108,0,0,1,30,0,0,0,0,0,0,0,1,0,0,1468
212,15,1322,462,1,1288,289,0,129,247,60,98,2,0,111,0,30,13,403,0,17,1,25,0,19,1,0,483,127,0,192,60,84,0,0,0,67,0,1,0,0,0,0,0,0,0,0,4241
599,8,166,52,42,1437,1137,0,140,0,366,58,375,0,15,8,55,2,4,0,4,0,960,26,10,12,0,36,18,18,0,1601,1,0,0,327,435,0,0,0,0,0,0,22,0,0,0,2066
150,3,102,1453,0,1459,308,548,10,0,39,96,270,6,1592,50,0,0,33,1,194,24,1,0,2,142,80,197,250,0,13,252,139,0,0,53,31,0,0,11,0,0,0,0,0,0,0,2491
891,0,104,253,1,1344,43,32,129,0,200,0,1,362,4,160,71,6,53,654,349,15,26,121,1,0,0,86,947,0,32,3,16,0,0,0,463,0,1,0,0,0,0,2,0,0,0,3630
822,0,669,223,0,1549,8,172,35,14,4,0,0,1,86,1,0,1,228,37,0,0,312,70,7,1,0,0,336,0,6,7,3,265,0,0,399,0,0,42,20,0,157,0,0,0,0,4525
1180,0,17,609,9,1006,76,55,343,15,15,8,21,26,32,105,25,173,426,25,4,0,683,0,0,0,62,9,729,0,109,112,114,0,0,0,6,0,0,6,5,26,0,0,7,0,0,3962
1024,0,403,773,0,498,7,119,14,0,559,557,48,0,64,84,3,134,211,198,20,0,447,1,0,0,350,36,236,0,0,286,2,0,0,0,65,0,0,1,5,0,0,0,0,0,0,3855
1069,0,212,446,0,943,514,2,63,17,7,347,0,0,714,0,12,70,1,0,10,128,359,221,1,0,12,0,67,0,22,93,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4667
934,7,177,198,0,1737,1744,330,158,0,134,149,9,18,3,11,208,23,85,0,0,39,486,0,0,26,0,0,57,0,0,0,14,1,0,0,70,0,0,0,0,0,0,0,0,0,0,3382
883,5,11,1729,0,1131,247,0,114,0,82,53,258,23,14,0,21,0,209,201,19,345,1,524,0,290,0,356,168,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3310
968,194,433,128,107,453,1403,104,773,101,249,12,465,40,76,17,1,8,5,20,1,0,5,0,89,1,0,0,103,0,32,67,319,0,0,1,60,0,0,26,25,23,85,0,0,0,0,3606
764,28,518,272,26,454,460,2,404,0,56,1,334,4,245,6,319,0,72,109,0,0,987,1,0,0,0,345,79,0,0,107,24,0,0,0,0,0,13,5,0,0,0,0,0,0,0,4365
445,84,172,747,219,902,173,17,45,0,298,68,9,90,265,0,473,662,263,203,0,0,680,0,0,10,1,2,23,0,0,199,25,0,0,0,924,4,0,76,0,0,33,0,0,0,0,2888
337,0,1171,364,114,2114,2089,6,215,1,0,0,0,243,48,3,12,0,18,139,0,0,1,1,0,0,0,0,250,68,23,9,22,0,0,4,74,0,0,0,42,0,20,0,0,0,0,2612
1791,100,75,564,132,472,122,146,304,244,1,36,1,141,388,13,432,2,419,618,0,3,438,6,0,45,12,34,600,105,0,157,108,0,0,1,206,0,0,0,0,0,0,0,0,0,0,2284
273,438,10,1261,3,1916,104,0,723,19,6,173,30,2,5,0,292,423,8,545,20,29,118,1,121,1,0,0,67,0,12,79,1,10,0,0,3,0,0,8,0,0,0,0,0,0,1,3298
1557,221,176,617,2,702,3,44,2508,0,49,121,0,1,10,17,4,4,303,68,68,0,224,0,0,0,9,31,346,0,0,26,285,0,0,0,50,0,0,19,0,0,0,0,0,0,0,2535
1271,242,399,325,52,1218,234,3,564,264,4,8,181,209,0,105,34,0,79,588,0,19,41,16,0,202,0,0,22,0,0,0,5,0,0,0,280,0,0,6,0,0,0,0,0,0,36,3593
769,0,246,440,0,1305,254,0,871,0,78,29,39,4,111,0,122,344,44,1374,30,0,3,2,0,1,9,1,83,0,49,34,242,0,0,0,1,0,0,0,0,0,12,9,0,0,0,3494
604,0,7,147,0,1861,22,337,324,0,175,13,5,30,17,44,9,4,194,68,26,70,2,7,0,0,0,0,930,0,0,53,9,0,0,0,1032,0,8,0,0,0,0,0,0,0,0,4002
2045,0,145,107,4,666,73,165,316,602,34,0,26,407,177,66,488,14,105,18,0,14,476,0,0,84,0,41,179,0,90,121,33,0,0,0,60,0,0,51,0,1,0,0,0,0,0,3392
317,1,31,595,7,1086,929,13,652,0,35,81,18,0,13,0,3,113,68,211,57,26,9,14,508,25,0,9,372,0,0,20,24,0,0,233,95,0,44,0,0,7,0,0,0,0,0,4384
900,0,261,7,54,465,309,3,11,11,142,0,0,0,359,13,0,3,972,575,0,1,46,0,0,40,0,410,9,0,0,7,6,0,0,0,1156,0,0,0,4,0,0,0,0,0,0,4236
1889,17,448,196,104,533,13,70,8,0,73,0,3,1,36,178,4,96,22,50,61,78,1,12,0,28,0,35,733,0,0,118,99,0,0,0,1,0,0,0,0,10,0,0,0,0,0,5083
1062,115,46,230,0,1924,191,2,349,157,38,2,0,10,52,17,591,415,107,685,22,13,287,66,0,0,0,240,31,0,0,48,142,0,0,0,221,0,0,0,1,0,0,0,0,0,0,2936
918,146,6,524,0,1581,63,187,22,0,57,182,15,55,7,62,105,74,47,229,0,499,1,41,1,0,0,0,116,57,101,506,30,0,0,6,8,0,0,81,0,0,0,93,0,0,0,4180
1499,0,636,157,257,1329,21,639,136,0,355,0,1,1,56,0,0,51,236,26,28,0,55,70,0,2,6,53,432,0,0,32,315,0,0,0,44,0,0,81,0,0,21,3,0,0,0,3458
1439,86,60,1068,0,1065,469,245,425,60,1,1,50,102,21,0,2,0,350,46,0,394,241,0,24,0,0,0,11,0,0,0,290,0,0,3,216,0,5,0,0,0,0,0,0,0,0,3326
605,562,74,65,159,1508,88,1,152,0,258,3,15,39,407,1,22,1,360,0,0,0,42,2,0,0,10,0,73,66,0,2,1,0,0,4,6,0,0,0,14,0,155,0,0,0,0,5305
1292,126,382,725,142,1359,153,532,18,0,117,15,0,2,165,0,65,41,39,10,8,0,106,0,1,293,0,13,10,0,2,489,3,0,0,4,172,0,33,136,0,0,45,0,0,0,0,3502
1209,60,281,275,0,1137,61,1,135,94,128,0,16,2,247,0,42,6,168,43,0,0,27,8,0,0,38,6,81,221,0,14,357,0,0,0,128,0,0,0,0,0,4,0,0,0,0,5211
1300,3,522,501,148,1302,191,0,665,242,996,45,80,0,1,178,966,39,7,95,0,0,210,2,28,98,0,85,30,0,0,153,150,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1957
883,0,88,456,0,1058,16,15,827,92,204,0,0,8,2,0,0,111,613,313,2,0,229,0,0,21,220,0,71,0,0,95,222,0,0,0,527,0,0,0,0,2,0,0,0,0,0,3925
694,254,58,1799,2,735,142,20,128,0,117,42,182,0,1,0,0,2,308,185,25,21,35,30,53,143,0,0,497,0,75,0,1,0,1,76,0,0,0,0,0,0,0,0,0,0,0,4374
762,0,252,277,3,1704,114,88,511,7,84,108,12,0,852,7,8,69,944,184,0,1,171,246,0,0,0,3,233,0,0,238,35,0,0,0,694,0,0,8,0,0,0,0,0,0,0,2385
398,4,321,252,33,1674,213,1,1407,0,6,0,5,331,6,83,46,66,147,26,18,0,7,46,0,0,0,0,71,0,97,23,32,0,0,0,194,0,2,1,24,3,8,0,0,0,0,4455
871,3,101,256,0,1615,76,0,1346,13,53,0,252,34,0,184,85,0,41,20,0,0,63,5,0,226,527,5,257,0,1,81,335,0,0,2,13,0,23,39,0,0,0,0,0,8,0,3465
2106,2,217,38,0,734,201,0,594,0,2,4,48,15,121,1,0,0,117,2,2,0,4,4,2,4,189,1,119,0,31,158,46,0,0,26,88,107,0,0,53,0,0,0,0,0,1,4963
851,0,1058,592,0,2264,54,0,88,1,0,355,0,46,43,9,34,0,0,87,1,0,47,2,0,466,0,0,133,0,403,462,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2966
672,0,99,104,0,3066,309,24,437,3,19,1,34,383,0,32,8,11,0,19,0,643,134,0,0,0,14,0,150,0,0,806,109,0,0,0,60,0,0,0,0,0,15,0,0,0,0,2848
267,203,72,888,0,1347,58,29,256,0,54,110,0,1,15,0,30,11,78,6,12,2,316,0,0,160,0,0,114,0,7,823,330,190,0,0,728,0,2,0,6,81,0,0,0,0,0,3804
2566,0,342,711,0,1124,175,3,220,78,25,0,78,0,331,14,46,0,106,48,65,0,18,56,0,47,6,133,841,24,0,169,1,0,0,0,13,0,0,0,0,0,9,0,0,0,0,2751
1160,0,1234,355,0,1396,89,301,80,0,66,69,2,49,180,21,1,0,140,0,0,2,134,0,2,0,0,7,172,0,0,44,14,0,0,0,2,0,0,12,0,451,0,0,0,0,0,4017
1716,0,46,682,0,409,1,2,4,197,38,57,0,73,110,0,11,442,332,97,2,0,5,1,60,3,0,1,182,0,0,52,68,0,0,0,162,0,0,2,0,0,20,0,0,0,0,5225
1199,0,627,251,0,523,15,280,65,64,3,1202,7,54,17,1,34,4,4,251,0,16,42,552,0,53,0,4,309,1,0,23,0,0,0,6,75,0,3,0,0,0,56,0,0,0,0,4259
692,57,31,45,247,1131,117,3,308,65,48,0,46,51,293,0,19,0,695,254,14,0,7,521,0,1,1,23,13,0,0,672,18,0,0,0,134,0,0,0,0,0,7,0,0,0,0,4487
2078,29,296,506,0,1235,321,0,554,107,10,0,0,22,0,0,15,15,67,69,3,2,689,29,0,0,0,0,592,0,3,540,231,0,0,0,16,0,0,92,0,0,57,0,0,0,0,2422
295,0,42,1388,0,700,302,185,22,0,12,747,88,201,3,0,65,0,107,1,12,20,255,0,0,3,3,241,97,10,0,142,321,0,0,0,5,0,0,158,57,0,1,0,0,0,0,4517
1399,22,419,294,28,766,14,1,137,0,194,50,25,97,6,0,75,27,232,69,303,0,17,0,0,1,0,0,1624,0,0,235,16,0,0,0,6,0,0,24,0,0,24,0,0,0,0,3895
961,506,98,183,0,547,6,6,553,0,54,166,27,0,691,102,1,29,11,2,0,32,74,0,0,0,87,0,633,0,2,23,57,0,0,0,202,0,0,40,0,0,1,0,0,0,0,4906
1531,278,151,198,0,1604,795,0,179,0,57,107,21,0,157,0,421,0,663,122,0,12,31,12,0,78,87,0,2,0,0,154,0,0,0,12,43,0,0,0,0,0,0,0,0,0,0,3285
1202,0,25,208,215,884,16,43,535,542,15,19,106,0,13,0,39,23,126,48,0,11,49,1,0,223,87,1,674,0,1,1187,12,0,0,0,257,627,1,35,0,4,0,0,0,0,0,2771
1982,0,271,24,0,875,201,172,256,1,113,0,0,10,1,0,0,225,74,68,0,153,13,0,2,0,0,0,89,0,0,718,10,0,0,0,24,0,0,11,6,0,4,0,0,0,27,4670
212,1,4,713,0,1612,463,460,267,0,0,8,79,0,85,26,71,9,34,245,4,26,497,12,146,334,1,9,202,0,0,22,38,0,0,0,252,0,0,0,150,0,20,0,0,0,0,3998
469,0,1186,133,1,289,53,104,428,1,2,0,6,5,42,80,35,241,4,49,60,19,146,0,0,518,1,0,233,0,0,408,648,0,0,44,321,0,0,0,0,0,0,0,0,0,5,4469
625,0,216,1208,8,1464,307,0,357,0,60,170,27,22,14,0,0,0,7,0,8,2,5,341,0,325,0,0,0,0,0,40,3,0,0,7,32,0,0,0,0,0,68,0,0,0,0,4684
450,24,383,1194,0,2000,5,843,299,11,18,108,1,331,20,0,2,212,7,76,0,51,194,1,0,0,0,2,140,0,46,182,65,0,0,0,53,1,0,14,3,0,2,0,0,0,0,3262
229,0,476,271,32,747,0,0,776,0,92,1,30,599,13,435,307,22,10,348,112,448,15,0,0,8,0,0,467,0,230,7,13,0,0,0,483,0,0,0,251,0,0,1,0,0,0,3577
1027,6,724,434,0,1223,42,0,237,23,6,30,89,29,322,20,177,289,24,45,0,232,1,252,3,0,27,0,88,0,55,65,3,0,0,2,146,0,0,0,0,0,0,0,0,0,0,4379
246,263,7,41,105,1614,0,0,635,167,117,6,78,3,76,0,50,124,77,17,0,78,46,278,0,159,43,0,547,4,25,88,7,0,3,1,361,0,0,164,0,0,0,0,0,0,17,4553
1130,1,441,37,6,1344,58,96,514,10,342,208,0,0,1,0,0,63,3,947,0,0,617,0,0,3,4,57,57,0,0,10,17,0,0,0,0,0,0,0,1,0,0,0,0,4,967,3062
440,120,271,104,4,1546,96,0,432,63,229,81,8,97,0,3,1816,5,2,58,0,222,369,19,0,51,0,5,136,0,42,10,72,0,0,0,2,0,0,0,20,0,0,0,0,0,0,3677
726,0,220,1429,299,675,456,5,460,0,112,25,30,96,206,0,296,39,542,82,1,21,41,0,0,0,2,0,249,0,1,168,6,0,0,1,1,0,0,218,1,0,0,0,0,0,0,3592
1922,0,394,48,68,640,345,11,417,0,368,0,302,80,90,2,310,0,289,51,0,0,56,0,0,30,1,20,13,157,86,11,49,3,0,12,7,0,0,11,0,0,18,0,0,0,0,4189
1522,98,18,355,0,1181,841,164,53,18,0,81,187,412,28,638,1,10,218,34,0,1,41,1,0,0,2,16,6,0,79,388,463,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3132
2379,15,167,809,10,2155,4,0,191,204,194,18,228,306,10,0,0,4,15,55,0,0,10,2,0,2,92,0,49,6,0,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2991
275,0,464,274,392,1702,279,0,33,52,35,4,95,1,21,11,1,22,475,47,40,6,87,1,0,693,2,0,177,43,20,80,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4656
554,0,245,485,0,2273,7,1,414,0,33,298,3,2,211,24,423,45,1,79,6,0,0,345,0,5,0,0,170,0,0,8,0,0,0,0,2,0,0,144,0,0,0,0,0,0,0,4222
252,33,164,486,0,1896,97,19,193,12,9,54,22,6,264,27,891,0,1026,4,0,172,0,0,14,183,3,0,0,0,34,344,263,0,0,0,459,0,0,22,0,0,0,0,0,0,0,3051
393,222,127,1149,0,1111,172,0,56,0,20,4,430,4,71,263,0,161,102,21,0,0,0,5,124,0,47,0,221,0,0,0,61,0,0,0,385,0,0,0,209,0,1,0,0,0,0,4641
921,0,64,502,0,1812,10,1,200,0,748,4,45,2,157,0,9,2,55,1018,8,0,4,230,7,1,0,0,504,0,2,121,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,3492
544,2,497,1014,0,1183,611,0,336,1,5,9,1,0,25,25,9,6,5,41,0,82,181,551,18,17,0,1,5,0,0,6,106,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4699
2071,0,343,127,0,1154,148,17,413,2,233,9,57,553,556,4,1,0,3,110,0,54,85,0,0,505,0,487,419,0,0,11,28,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2604
102,0,282,92,8,1382,31,20,197,2,8,1,867,3,231,16,0,0,899,9,364,0,389,94,0,52,67,0,39,0,0,266,10,0,0,0,39,0,1,0,0,0,7,0,0,0,0,4522
1869,1,156,798,0,825,0,111,909,0,30,0,5,2,477,32,2,410,25,17,4,290,2,22,4,0,0,0,7,0,2,222,137,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3509
874,0,3,86,0,2835,70,77,158,0,0,0,383,3,21,0,35,457,0,15,0,0,433,0,1,18,0,17,264,0,4,16,235,0,0,0,125,0,0,21,282,0,0,0,0,0,0,3567
1045,85,6,170,38,1218,63,87,254,13,0,3,1,27,30,0,1239,277,69,4,0,0,0,0,0,13,0,167,29,6,0,106,0,0,0,0,22,0,0,0,0,60,302,0,0,0,0,4666
569,358,351,192,0,1499,11,0,127,13,54,35,67,33,11,218,217,0,206,924,1,0,4,317,0,650,0,0,11,0,0,51,563,6,0,2,70,0,80,1,0,0,0,0,0,0,0,3359
1948,18,254,1085,0,86,208,0,13,421,451,1,96,0,20,472,91,8,5,36,0,1048,66,0,0,3,37,0,196,0,0,0,594,0,0,66,42,0,0,239,0,0,0,0,7,0,0,2489
412,0,118,320,0,766,0,903,502,87,0,20,0,9,116,0,15,1144,16,24,19,1,0,0,20,204,0,2,328,0,5,57,1,0,0,0,48,0,0,326,0,0,0,41,228,0,0,4268
856,0,98,609,0,899,89,420,92,2,159,0,913,187,94,1,11,10,287,300,509,48,164,0,429,44,109,0,70,0,134,333,7,0,0,3,2,0,246,1,0,51,0,625,0,0,0,2198
327,0,103,71,0,1503,424,15,265,0,44,34,314,0,127,83,0,553,1,8,0,3,37,5,0,0,0,0,465,0,0,272,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5339
337,79,293,1135,0,1336,226,692,137,0,52,0,43,104,772,279,269,21,121,210,0,9,52,89,0,1,0,1,43,0,3,54,66,0,0,0,64,0,0,0,219,0,0,0,0,3,0,3290
503,217,245,482,0,826,11,717,10,0,4,366,0,0,206,3,24,2,60,93,3,0,108,17,0,11,1,1,763,0,203,244,55,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4820
914,0,36,184,0,2788,12,64,260,0,168,10,0,0,16,10,0,19,343,0,178,0,863,217,0,0,142,0,77,5,1,293,340,0,0,0,64,0,0,16,0,42,0,1,0,0,0,2937
2398,204,950,869,0,473,9,0,332,264,0,539,9,43,223,6,73,6,165,119,0,116,84,0,0,17,76,0,76,0,0,8,0,0,0,0,112,0,0,0,0,0,1,0,0,0,0,2828
905,0,90,162,6,1776,94,0,477,0,31,2,0,899,284,0,5,20,10,22,0,45,40,218,0,0,0,0,237,0,6,39,0,0,0,1,250,0,0,5,0,0,0,2,0,0,0,4374
2707,401,157,202,0,1384,101,0,415,2,43,0,220,387,35,0,1,0,3,0,0,18,0,4,0,64,181,0,702,0,0,243,156,0,61,0,1,0,0,0,0,0,0,0,0,0,0,2512
698,0,452,516,61,1110,0,4,0,0,2,538,1,165,335,71,1,49,165,81,0,37,146,0,0,0,7,243,465,0,3,259,42,0,0,0,9,0,0,1,0,0,1,0,0,0,0,4538
1290,0,261,224,342,614,259,513,10,173,228,4,57,128,159,0,0,220,1,0,0,23,249,9,0,365,9,0,3,0,203,25,1583,0,0,7,1,0,0,86,0,0,0,0,0,0,0,2954
3102,1,221,209,25,1748,119,15,48,0,21,176,224,11,192,0,0,8,282,0,43,0,91,0,0,1,0,5,1,0,0,220,6,0,0,136,229,0,0,0,25,167,0,0,0,0,0,2674
1147,0,18,486,0,1054,47,0,286,0,277,277,32,229,176,0,66,2,0,321,59,98,183,0,0,0,0,28,239,0,0,10,38,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4924
997,43,1524,179,0,1981,659,44,122,0,101,4,37,0,81,1,172,1,11,198,6,7,1,1,54,224,4,260,48,0,0,63,316,0,0,1,13,0,0,589,0,0,0,0,0,0,0,2258
1148,54,38,584,0,2548,1039,248,24,0,186,19,72,0,167,0,2,251,1,95,5,85,772,41,0,34,83,52,71,0,1,3,0,0,0,0,4,0,0,0,0,0,62,0,0,0,0,2311
2180,2,21,332,241,1219,88,0,330,0,5,20,154,0,138,6,15,67,151,3,12,0,463,27,52,6,0,102,247,0,0,91,61,0,0,42,47,0,0,0,0,0,0,0,0,0,0,3878
672,24,414,476,162,1298,706,36,146,0,81,45,0,3,150,0,5,4,9,7,0,0,6,0,118,1,3,0,574,0,20,161,128,0,0,0,0,0,310,0,0,0,0,0,0,0,0,4441
1696,0,194,391,0,903,179,3,2,449,566,42,79,2,3,3,120,1,17,50,0,1,43,0,0,0,68,4,488,0,8,54,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4600
