"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
291,415,232,298,107,1924,29,15,117,0,318,57,29,19,362,0,0,162,18,77,1,130,342,0,1,0,0,1,177,0,33,901,690,0,0,8,24,0,0,0,0,37,6,0,0,0,0,3179
1340,0,782,202,1,1613,598,32,622,63,43,72,811,0,82,43,12,2,112,153,127,1,62,0,29,0,31,13,56,0,5,30,18,0,0,59,36,0,6,10,3,0,0,0,0,32,0,2899
1379,0,123,92,0,1915,127,16,147,574,109,0,112,187,173,0,0,2,44,96,0,0,1,54,0,264,0,1,416,0,0,26,31,0,0,30,85,0,10,0,0,0,0,0,0,0,0,3986
396,77,520,529,0,955,17,1,6,25,0,4,34,169,103,577,275,0,258,77,7,0,497,101,0,0,0,0,417,2,35,430,0,0,0,0,4,0,0,0,0,195,0,0,0,0,0,4289
1249,94,46,500,0,1699,185,5,571,0,63,6,14,124,31,7,225,3,52,41,0,0,39,7,0,242,0,0,1578,0,1,74,1,0,0,0,476,0,0,4,0,0,0,10,0,0,0,2653
1736,0,16,405,6,982,4,158,591,0,118,4,106,10,0,0,47,0,49,439,5,87,142,8,0,0,0,1,136,0,19,0,9,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4834
545,24,515,261,41,1663,102,612,488,91,3,36,0,273,124,31,520,302,28,388,0,0,23,1,17,0,67,0,55,0,11,145,0,0,0,110,0,0,0,0,0,1,0,0,0,0,0,3523
899,0,20,451,0,1146,242,51,24,0,7,185,0,760,51,1,15,351,6,0,110,5,450,87,0,0,0,20,1485,0,56,41,2,0,0,0,126,22,0,4,11,0,42,0,22,0,92,3216
853,510,4,1080,0,933,466,2,155,119,252,210,149,3,75,0,39,8,139,89,0,0,461,0,0,0,19,4,408,9,0,176,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3822
301,0,533,76,0,1912,126,11,335,0,4,101,132,71,872,54,11,9,25,264,0,0,147,170,0,8,167,2,897,0,1,3,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3716
1078,280,14,467,0,1290,404,1,70,0,31,0,32,8,32,48,13,894,389,37,0,0,0,0,0,1,6,203,38,0,0,101,2,0,0,0,236,0,0,1,0,2,0,0,7,0,0,4315
1292,0,76,338,13,1266,3,28,87,0,170,26,0,8,23,18,3,170,15,124,299,0,23,1,0,165,0,0,877,0,125,38,0,0,0,0,78,0,0,0,0,0,0,209,0,0,0,4525
225,2,129,98,118,2745,197,65,170,5,249,52,0,0,1733,32,40,397,14,18,31,0,1,1,0,1,206,6,55,9,133,151,105,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3009
912,5,288,810,2,1412,135,1551,199,269,112,21,345,0,5,36,78,384,9,143,16,3,119,0,19,26,32,42,368,0,30,13,0,0,0,0,9,0,0,0,0,0,340,0,0,0,107,2160
2510,0,443,541,40,892,241,113,53,224,177,2,0,93,14,0,0,0,17,258,41,0,55,0,43,0,4,0,206,0,0,265,14,0,63,4,67,0,127,0,0,0,0,0,0,0,0,3493
3688,0,3,188,0,597,3,107,119,127,304,198,60,0,51,0,634,0,326,23,1,0,1,0,2,0,52,0,166,0,0,1,16,0,0,18,36,0,0,265,0,0,12,0,0,0,0,3002
493,0,155,325,0,1688,523,618,5,249,208,151,51,130,535,1,4,0,114,342,1,0,283,308,0,0,430,0,8,0,957,0,2,0,0,31,99,0,0,0,0,0,0,0,0,0,0,2289
1091,0,77,252,9,2023,6,0,16,2,1090,0,9,55,154,47,41,0,54,27,0,78,338,1,0,51,2,0,3,0,26,386,101,0,0,0,5,0,0,0,0,0,0,0,0,13,0,4043
1342,16,1619,151,0,2537,61,17,102,15,75,0,0,96,262,1,0,540,7,1,36,56,16,0,0,0,11,412,192,0,0,194,37,0,0,0,2,52,0,0,6,0,0,0,0,0,0,2144
1072,9,137,602,217,1084,282,0,315,3,61,0,6,547,181,0,138,27,963,276,0,14,26,12,76,0,2,0,305,0,2,5,109,0,0,21,98,0,0,97,0,0,0,0,0,0,0,3313
1191,0,562,188,0,1070,0,0,130,131,224,2,0,0,49,87,8,4,171,704,1,0,2,0,0,0,2,0,126,0,221,176,784,0,0,0,45,0,0,250,0,1,0,0,5,0,0,3866
857,0,36,705,0,986,217,0,182,0,3,26,1441,5,42,0,105,0,77,74,90,1,246,0,158,0,0,99,673,0,0,15,1,0,0,280,5,0,0,0,97,0,0,0,0,0,0,3579
1382,96,242,367,0,1393,240,0,115,337,22,8,38,28,172,77,39,0,37,6,2,521,868,92,0,27,733,0,11,0,0,10,212,0,0,3,137,0,0,0,0,0,1,0,0,0,0,2784
1033,2,140,72,0,1759,113,257,840,16,10,19,3,0,25,3,18,0,169,26,10,6,704,0,0,0,130,43,306,0,0,471,30,0,0,0,12,0,0,1,2,0,0,0,0,0,0,3780
831,0,529,319,0,402,0,39,1945,1,239,88,0,150,21,110,2,7,214,308,0,0,190,0,14,15,0,88,939,0,5,227,15,0,0,0,1,0,0,47,0,0,0,0,0,0,95,3159
461,2,47,267,5,3698,17,0,4,44,16,0,1,181,213,46,263,54,187,65,1,12,214,195,0,3,11,1,84,0,43,263,0,0,0,0,433,0,0,273,0,2,1,0,0,0,0,2893
1277,3,269,139,0,1551,34,0,219,96,281,254,21,0,318,0,12,0,58,167,0,144,0,0,0,154,0,0,43,0,534,459,0,0,0,30,138,2,0,0,0,0,0,0,0,0,0,3797
941,0,16,1110,0,1427,11,0,745,0,57,0,0,0,4,837,0,674,407,9,52,0,8,0,0,0,0,3,64,0,15,253,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
1913,0,173,314,0,728,0,23,0,0,20,163,398,0,15,1,141,14,31,64,0,235,286,0,2,0,0,0,351,0,0,1,130,0,0,30,329,0,0,1,0,0,0,0,0,0,15,4622
1793,0,454,371,3,1371,137,0,362,252,11,32,5,2,172,7,22,513,2,513,0,140,0,0,117,2,4,17,230,0,0,30,92,0,0,0,32,0,0,183,0,0,0,0,0,0,0,3131
1378,29,232,148,28,349,202,77,1255,54,0,193,21,30,2,23,17,387,9,0,269,1,6,130,0,4,0,1,150,0,4,68,94,0,0,0,782,0,276,46,0,76,1,0,0,0,1,3657
1070,22,98,133,43,1362,148,7,113,0,731,4,0,164,903,5,971,48,36,601,0,0,36,1,0,439,0,1,9,0,3,1,30,0,0,1,0,0,0,173,118,0,0,59,0,0,0,2670
670,0,5,98,0,567,614,29,115,120,35,2,126,54,1547,0,115,143,904,156,0,19,44,0,0,0,0,15,66,0,0,1018,626,0,67,13,179,0,0,0,0,0,0,0,0,0,0,2653
1890,1,94,282,7,1194,58,2,505,3,12,97,213,110,158,14,34,22,346,183,141,0,0,86,5,2,0,0,140,0,3,36,279,0,0,0,41,0,0,193,121,0,0,0,0,0,54,3674
517,19,251,226,0,1845,225,80,410,45,155,0,161,334,187,1,166,29,7,192,0,285,38,14,0,0,75,0,114,3,0,928,0,0,0,18,113,0,0,0,0,0,0,0,0,0,0,3562
1169,81,192,1133,0,1308,417,0,152,2,118,162,0,32,9,145,20,279,2,136,0,0,7,0,4,0,0,0,148,0,620,195,8,0,0,0,1,0,0,0,0,0,14,0,0,0,0,3646
1188,0,8,476,41,1221,44,0,71,14,233,57,11,41,154,0,441,1,12,97,0,0,27,26,0,0,0,136,221,0,18,258,370,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4829
2069,1,46,89,0,1692,156,2,681,53,4,3,133,0,0,43,7,23,563,24,1,1,179,0,13,3,0,42,148,0,0,266,126,0,0,0,13,0,27,0,0,0,0,0,0,0,0,3592
717,0,127,1104,0,1904,38,0,292,0,29,9,0,7,15,0,87,151,514,125,4,4,27,9,8,0,1,0,467,0,0,78,0,0,0,3,262,0,0,3,0,0,0,0,0,0,0,4015
757,0,185,2270,3,1045,178,519,97,0,20,0,91,395,0,16,172,162,5,1303,2,88,1,3,0,0,0,0,51,0,0,9,7,0,0,0,15,0,0,41,480,0,0,0,0,0,0,2085
701,0,163,1159,0,837,394,1,1414,0,31,218,0,0,9,245,9,5,153,49,17,0,162,0,0,1,11,0,319,0,0,96,529,0,0,0,45,8,0,0,1,0,0,0,0,0,143,3280
930,0,1,275,0,837,80,153,4,0,2,315,901,0,128,233,482,45,90,5,8,0,48,3,0,0,0,0,4,0,7,4,1,0,0,0,581,0,0,58,0,12,0,0,0,0,0,4793
776,0,14,226,397,1383,6,407,923,0,28,9,5,0,1,3,0,0,550,193,0,0,139,0,9,4,0,1,71,61,0,1016,48,0,0,0,51,0,0,4,12,0,0,0,0,11,0,3652
181,0,40,1188,178,1785,112,246,74,11,0,16,0,0,0,1,197,0,0,443,0,1,92,273,0,5,930,0,388,0,0,310,12,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3330
285,0,0,195,0,2837,180,0,155,0,0,9,190,2,6,0,151,2,87,77,1,0,1,0,0,10,0,65,145,0,25,61,0,0,0,0,50,0,0,0,0,0,15,0,0,0,0,5451
475,5,329,224,0,1686,430,304,227,30,165,0,9,36,148,5,15,0,818,6,33,0,419,0,0,61,10,0,37,0,0,91,28,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4347
1088,0,130,31,0,1119,108,0,42,149,22,16,23,24,294,0,42,208,69,2,0,31,177,0,395,69,0,1,471,0,194,306,0,0,0,4,26,0,0,0,0,2,0,0,0,0,0,4957
503,0,89,21,0,1097,238,14,708,45,128,116,545,2,48,0,210,0,133,0,45,0,190,0,95,0,0,76,165,0,99,1199,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4150
940,132,27,377,0,786,34,1,79,399,127,1,424,19,371,20,21,2,0,85,96,0,420,0,0,10,0,0,7,23,0,19,195,0,0,0,128,7,0,0,0,0,0,0,0,0,0,5250
798,94,809,137,145,459,91,366,49,10,73,0,73,6,123,0,0,0,22,1,55,0,1156,185,0,0,1,0,210,0,3,202,79,0,0,37,1,0,17,33,0,0,0,0,0,0,0,4765
1133,2,576,526,0,741,44,22,175,14,71,1,716,1,37,43,14,26,0,197,1,7,733,0,0,0,0,0,186,0,0,11,58,0,0,0,140,0,0,1,0,28,0,0,14,0,0,4482
1328,3,9,255,14,375,17,1,522,2,999,7,2,218,40,0,0,226,12,46,9,6,13,0,0,65,27,16,285,0,0,258,17,0,0,0,23,0,0,19,0,0,33,0,0,0,0,5153
1320,6,1243,581,0,857,52,317,42,0,20,39,12,78,0,9,3,0,111,58,1,0,49,18,0,0,35,0,881,1,0,15,54,0,0,36,1,0,0,1,0,0,0,0,0,0,0,4160
914,17,636,801,3,2125,2,272,139,6,235,8,1,169,105,0,0,394,238,17,42,15,254,0,0,0,0,70,582,0,406,38,5,0,0,0,8,0,0,0,0,33,0,0,0,0,1,2464
723,54,334,244,0,949,758,0,428,0,1,37,9,0,2,0,0,0,32,12,627,88,465,0,0,0,0,0,103,0,16,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5108
1420,0,324,262,0,1233,1,10,40,63,58,35,0,0,115,0,3,0,297,399,0,0,452,0,0,0,85,26,32,0,11,9,77,0,0,0,104,0,0,0,0,0,11,0,0,0,0,4933
3166,0,218,838,4,1416,41,4,0,4,229,56,0,66,10,14,0,37,96,39,48,11,90,0,0,43,39,3,36,0,0,46,17,0,0,113,0,0,0,1,0,1,0,0,0,0,0,3314
1757,2,691,1342,0,988,3,0,80,0,22,4,484,0,12,2,15,106,97,14,5,314,4,0,0,0,0,0,252,5,0,7,0,0,0,0,7,0,0,0,0,6,0,66,0,0,0,3715
399,0,251,214,0,1789,91,7,283,170,103,16,481,4,65,0,48,1009,351,9,0,4,18,0,1044,2,51,1,250,0,78,133,98,0,0,0,156,0,0,179,0,0,0,19,0,0,249,2428
1273,469,35,361,0,1007,18,76,251,4,131,51,330,0,6,38,0,3,12,463,65,76,329,79,0,25,135,0,52,0,0,881,221,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3521
1172,0,172,984,2,1225,46,84,66,0,395,96,50,295,1,1,5,0,38,177,12,145,95,3,0,5,231,144,698,0,1,28,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3804
1086,0,16,692,1,464,406,0,110,50,147,20,1,664,4,0,157,44,7,55,149,0,5,267,0,0,145,0,1974,0,0,221,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3310
401,137,781,381,48,1131,170,14,383,0,153,37,83,92,248,15,7,66,2,28,0,1,236,37,0,0,0,0,457,0,0,436,773,0,0,0,0,0,0,6,0,32,0,0,0,0,0,3845
654,6,41,286,1,1731,36,8,67,315,82,0,1,34,449,1022,61,238,27,74,176,0,3,185,50,27,17,0,5,0,0,200,0,0,1,0,66,3,0,153,0,3,0,0,0,0,0,3978
563,0,47,403,27,2417,127,0,212,0,234,3,0,252,204,75,229,3,16,679,4,3,60,0,0,64,1,0,1,0,2,242,122,38,0,0,57,0,0,0,1,0,0,4,0,0,0,3910
2438,5,808,994,0,969,687,6,131,0,369,0,13,134,6,4,0,7,83,21,37,25,612,0,0,23,1,0,152,0,8,9,62,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2383
187,45,229,510,0,2291,46,0,406,73,136,1,12,0,123,27,34,0,373,745,1,70,273,7,0,0,0,0,73,0,0,6,12,0,0,9,54,0,0,0,0,0,0,1,0,0,0,4256
617,4,464,479,305,1829,122,1,2,30,33,92,0,4,22,0,329,0,598,18,67,23,348,142,0,0,1,441,459,0,0,95,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,3450
2725,0,7,427,1,1078,56,42,139,0,21,239,1,164,20,0,28,59,278,0,0,0,136,4,0,0,0,0,274,0,6,52,54,0,0,0,96,0,0,8,0,0,0,0,0,0,0,4085
2142,1,644,372,112,846,119,0,215,659,21,153,0,34,93,0,61,352,282,16,16,11,104,589,2,30,0,67,21,0,111,1,11,0,0,0,151,0,0,0,0,0,45,1,0,0,0,2718
1103,1,152,205,0,1733,83,0,74,1,897,12,1,106,32,0,5,0,306,3,3,5,9,22,1,0,208,0,445,0,2,95,0,0,183,0,7,0,0,0,0,0,0,0,0,0,0,4306
626,0,205,351,0,1441,112,7,6,0,5,5,72,144,471,282,122,69,362,94,87,0,4,0,1,1,0,6,2,0,37,6,2,0,0,0,284,23,82,0,846,0,0,0,20,0,0,4225
1468,2,399,1238,0,639,43,0,126,0,0,825,124,0,1,0,0,33,57,5,7,0,112,198,0,271,0,78,30,21,15,717,117,0,0,0,1,0,0,0,342,0,4,0,0,0,0,3127
246,0,14,623,91,2167,22,32,138,1,18,41,504,0,313,46,329,0,758,5,5,2,112,0,9,0,18,0,83,0,0,80,169,0,0,0,214,0,36,0,2,0,0,0,0,0,0,3922
1063,0,194,302,0,2128,34,0,172,0,32,10,5,0,0,152,2,11,11,194,67,0,874,0,0,90,0,340,476,0,0,190,2,0,0,3,165,0,0,0,0,0,0,0,0,0,0,3483
1374,274,272,1191,0,1187,37,6,808,1,4,0,6,226,36,31,2,19,972,0,0,0,56,234,0,0,0,2,605,0,56,112,125,0,0,0,117,0,0,7,0,84,0,0,0,0,0,2156
1165,31,103,160,0,164,0,133,1033,0,205,21,95,32,9,96,64,619,227,14,0,5,98,0,1,997,0,109,2,0,0,16,0,8,0,0,3,0,0,0,0,0,0,0,18,0,0,4572
1674,18,14,328,210,998,19,0,412,34,341,135,11,29,112,0,53,1,100,40,0,1,83,0,11,662,0,0,5,108,0,541,9,0,0,70,309,0,0,1,5,0,4,0,0,0,0,3662
1061,0,109,477,1,1767,135,22,98,201,89,79,1,3,0,0,23,42,280,205,8,0,39,0,15,0,1,0,52,132,0,185,0,0,0,0,1,0,0,1,0,0,0,15,20,0,0,4938
880,113,864,49,73,1605,550,0,167,0,4,25,1,0,88,0,42,421,5,1,0,5,303,26,0,0,0,0,551,0,14,64,71,0,0,0,81,0,0,0,688,0,0,0,0,0,0,3309
450,273,309,688,0,454,52,65,943,0,684,38,44,0,46,16,4,0,243,364,0,45,320,3,0,56,6,1,87,107,0,922,298,0,0,52,29,0,0,2,1,0,4,0,0,0,0,3394
1501,0,111,500,0,2057,195,249,19,0,96,436,1,2,83,0,0,6,103,37,0,80,401,6,0,0,17,0,958,0,0,20,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3078
1540,0,172,746,207,1702,43,5,48,0,10,0,59,1,136,91,1,2,171,83,132,177,4,0,0,23,1,0,380,0,3,99,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,4153
881,237,350,329,4,948,1,766,316,0,7,1,3,0,326,3,16,35,17,17,16,4,731,7,0,34,0,5,436,0,0,10,208,0,0,321,18,0,4,7,0,0,0,14,0,0,0,3928
555,0,28,816,0,545,3,0,411,27,26,191,97,0,638,9,114,191,0,223,3,0,33,1,0,0,0,4,726,0,0,1008,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322
666,21,63,394,1,2468,188,235,3,14,226,0,27,23,63,0,52,0,619,392,0,0,33,2,9,18,0,0,171,0,82,83,42,1,0,0,0,0,0,52,0,30,0,0,33,0,0,3989
1138,0,137,192,0,1451,0,27,379,5,99,67,0,18,56,0,68,0,9,8,0,10,66,7,0,105,276,288,42,0,1,47,989,0,0,0,115,0,0,0,0,0,5,0,8,0,0,4387
836,322,653,936,0,1347,121,13,4,1,337,30,3,109,128,0,0,3,59,55,2,0,162,325,34,0,130,0,131,0,0,112,119,0,0,2,3,0,0,0,0,0,8,0,0,0,0,4015
1296,0,197,149,0,1821,1100,23,132,12,626,26,17,0,344,0,2,3,379,162,0,0,49,23,1,0,5,142,45,0,54,14,221,0,0,1,9,0,0,0,1,0,2,0,0,0,0,3144
1317,78,87,386,227,761,47,9,1440,0,168,1,1,10,27,16,0,101,162,251,3,0,0,0,0,5,0,0,268,0,0,8,2,0,0,0,174,0,0,0,0,0,10,0,0,0,0,4441
930,1,362,378,0,1763,234,27,489,0,21,10,26,0,27,22,12,0,110,447,0,81,219,0,0,0,18,7,470,0,2,830,200,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3258
1383,25,138,268,0,1908,74,20,58,0,0,124,41,0,8,3,3,128,356,145,2,503,498,0,0,3,0,0,261,0,0,314,1114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2620
1509,355,253,377,0,1740,619,160,448,21,40,8,11,636,66,118,9,0,16,242,3,0,89,47,4,2,0,335,571,0,0,623,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,1507
1108,59,129,456,30,2604,42,217,172,0,48,0,173,3,390,0,0,0,1,34,98,0,175,126,0,0,0,13,169,52,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3892
1750,0,137,199,873,951,265,0,374,97,204,34,62,3,48,648,49,48,35,1,7,156,261,6,55,0,1,0,137,0,0,10,2,0,0,0,413,0,0,0,1,0,8,0,0,0,0,3165
2371,0,453,863,214,764,38,22,412,0,3,10,7,2,189,0,238,0,7,7,5,89,173,18,0,23,0,0,284,0,14,0,64,0,0,3,1,0,0,0,0,0,9,0,0,0,0,3717
319,0,52,406,0,1786,16,257,407,132,407,1,5,275,31,0,0,7,0,606,1,92,20,266,0,4,3,2,179,0,1,69,58,0,5,0,25,0,0,246,0,0,11,0,0,0,0,4311
1011,0,180,311,366,919,554,16,223,85,48,2,34,233,260,0,254,27,59,7,118,9,26,14,0,6,0,34,29,0,3,0,27,0,0,1,183,0,0,0,0,0,0,0,0,0,0,4961
1197,0,338,667,55,1124,35,447,763,165,646,14,7,225,247,3,29,0,37,345,102,44,20,0,0,0,0,97,445,0,0,46,5,84,0,0,5,0,0,93,0,0,0,0,0,0,4,2711
362,368,128,434,151,197,53,9,260,149,240,9,70,322,0,0,45,540,52,88,0,49,271,0,0,46,1,7,1261,0,114,53,59,0,168,0,13,0,0,0,0,0,0,0,0,0,0,4481
906,180,247,106,8,593,102,2,831,288,0,2,74,191,16,173,23,31,10,17,0,2,70,61,0,0,6,47,22,0,0,198,199,10,0,25,108,0,0,0,0,0,0,0,0,0,0,5452
1877,8,1,315,0,808,41,450,286,0,0,185,170,271,37,0,866,24,87,352,63,15,108,0,0,0,50,35,129,0,0,213,310,0,0,2,106,0,0,0,0,3,139,0,0,0,0,3049
1104,1,234,178,0,931,70,2,192,0,49,11,3,0,156,3,536,5,357,172,1,0,224,3,0,0,19,0,0,0,0,37,109,0,0,203,557,0,0,0,0,0,0,0,0,0,0,4843
871,71,185,323,0,823,410,1,456,2,38,13,30,0,16,139,156,67,96,658,0,340,1082,54,45,1,0,69,124,0,41,100,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3650
1378,0,346,646,0,1193,113,829,51,0,6,28,131,180,2,0,3,15,131,98,0,436,61,9,430,0,7,0,837,0,0,71,0,0,0,30,0,0,0,173,1,0,0,1,0,0,0,2794
1012,0,259,289,0,1870,8,2,98,29,0,420,17,0,402,270,705,149,47,0,0,65,307,0,6,49,0,1,20,312,19,187,369,0,0,0,39,0,0,0,0,0,3,0,0,2,0,3044
1542,0,81,289,0,501,102,65,90,1,294,1,0,138,41,0,0,4,0,0,249,53,123,96,91,0,263,529,69,0,0,50,226,0,0,0,276,0,0,0,0,0,45,0,0,0,0,4781
804,70,515,420,112,781,184,0,245,37,12,5,12,15,338,0,3,2,302,211,0,34,109,52,0,0,1,143,127,1,256,65,2,10,0,2,9,0,0,0,0,0,214,0,0,0,0,4907
440,27,85,205,23,3788,3,0,30,9,323,41,72,9,117,156,0,2,399,343,0,0,102,0,0,9,0,1,957,0,0,23,130,52,0,332,49,0,0,0,0,0,0,6,0,0,0,2267
983,1,25,219,0,414,87,0,214,297,80,20,5,123,1,44,7,0,14,9,0,1,105,0,0,1,16,5,81,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,7218
515,1,357,431,0,2623,205,0,59,0,298,247,111,1,356,13,332,3,112,9,0,4,79,0,0,1,0,73,678,0,0,153,2,0,0,7,133,0,0,0,0,0,0,0,0,0,0,3197
1085,122,319,216,5,674,0,15,787,4,876,0,61,5,2,0,0,104,612,25,4,13,16,17,48,0,9,0,2,0,0,35,17,0,0,29,231,0,0,6,39,0,0,0,0,0,0,4622
530,0,0,27,3,2968,949,297,26,1,81,542,0,0,113,54,0,7,47,15,7,0,264,5,0,0,1,794,13,0,0,76,123,0,0,0,115,0,0,68,0,0,0,0,0,3,0,2871
422,98,16,46,729,901,104,0,314,0,0,187,24,39,7,143,566,305,131,950,0,0,153,0,0,0,0,0,497,0,0,12,603,0,0,17,49,0,0,0,0,0,0,0,0,0,0,3687
398,0,171,816,0,1253,270,14,322,53,0,0,39,0,78,78,0,0,0,368,448,366,1048,401,0,1,0,63,28,0,8,272,136,0,0,0,740,0,0,0,2,0,37,0,0,0,0,2590
215,0,122,999,0,1334,0,0,375,0,52,322,12,95,69,29,24,8,186,18,323,0,16,0,0,26,21,0,140,9,6,49,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5545
612,550,556,715,1,1570,36,22,115,0,391,5,0,0,1,120,24,14,194,263,0,5,488,49,4,14,94,0,153,0,1,175,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3822
378,12,65,353,0,1084,4,18,1056,3,1,219,0,0,188,0,18,4,5,295,0,0,322,0,0,92,0,1872,549,0,1,891,0,0,2,5,119,0,0,0,0,0,7,0,0,0,0,2437
400,0,174,619,18,935,53,23,72,101,141,23,54,329,64,8,182,0,154,24,4,3,9,0,520,0,0,1,1923,5,1,486,15,0,0,0,0,0,0,0,2,0,0,0,0,0,392,3265
559,0,75,549,0,2717,11,0,0,7,218,3,5,6,2,56,2041,3,69,245,1,0,36,7,2,0,0,0,14,17,0,342,87,0,0,2,186,0,0,0,0,1,0,0,0,0,0,2739
505,2,75,553,1,1764,5,99,220,55,208,424,33,21,314,47,0,73,27,17,0,0,261,0,0,6,0,15,642,0,0,324,117,0,0,0,389,0,0,0,0,0,3,1,0,0,0,3799
572,6,126,592,0,442,7,0,742,0,5,67,23,0,133,0,28,18,15,39,444,0,120,25,0,772,4,0,339,0,0,209,78,0,0,0,0,0,0,14,5,0,163,0,0,0,0,5012
464,0,416,122,0,657,6,244,25,0,53,136,0,10,61,0,111,38,11,8,0,0,178,262,0,320,10,48,53,0,0,1,0,0,0,0,634,0,2,41,4,0,0,0,0,0,0,6085
811,21,82,266,0,1154,0,125,369,72,1,1,63,0,230,0,10,199,0,2,35,0,202,27,0,0,0,0,0,0,0,47,12,0,0,0,488,0,0,0,0,0,121,0,0,23,0,5639
293,0,137,734,32,894,241,0,345,1,70,0,43,235,294,10,17,52,99,474,0,0,353,1,0,0,0,0,773,0,4,391,0,0,0,354,9,0,0,0,31,0,0,0,0,0,0,4113
138,65,176,78,0,629,365,232,48,103,12,0,25,4,30,0,142,0,0,230,260,0,82,0,0,3,0,0,1518,0,0,71,4,15,0,0,0,0,0,0,0,0,0,0,66,0,0,5704
281,9,95,249,0,991,18,147,68,0,39,934,0,0,189,0,363,0,1,324,0,13,152,0,18,0,27,0,516,0,1,0,119,0,0,0,332,0,0,4,127,0,0,0,0,0,0,4983
1320,0,26,1549,13,310,367,234,25,27,113,1,11,24,526,1,108,0,790,1,124,0,15,59,0,49,221,0,113,0,0,46,2,0,0,0,4,0,0,0,0,0,4,0,0,0,42,3875
334,0,354,145,3,1533,1137,0,199,0,297,18,3,0,286,28,177,396,36,2,0,619,547,0,0,1,0,0,295,0,11,14,0,0,0,0,78,0,0,0,255,0,479,0,0,0,6,2747
1517,0,243,91,21,296,51,11,1,0,522,439,18,0,81,29,8,238,81,218,1,0,85,0,0,1,0,0,587,0,0,17,605,0,1,0,272,0,0,0,0,0,0,29,0,186,6,4345
813,10,227,71,375,2677,99,2,67,0,83,9,13,12,186,0,92,9,656,867,15,0,790,0,0,1,27,0,136,0,0,4,25,0,0,9,115,0,0,0,0,0,0,0,0,0,0,2610
695,1,50,636,4,816,8,0,309,0,96,377,15,131,25,81,28,152,47,314,13,0,3,0,0,346,20,3,569,0,0,30,99,0,0,534,0,0,1,2,1,32,0,0,0,0,0,4562
1718,10,126,95,55,1026,52,31,8,359,52,8,526,170,426,190,1,31,27,29,34,515,1,127,0,0,4,51,477,0,4,0,0,0,0,0,558,0,1,59,3,0,228,95,0,0,0,2903
910,0,439,339,0,1696,294,7,35,230,93,7,37,233,87,96,314,24,413,322,147,0,825,0,0,7,42,8,366,0,0,20,176,0,0,0,59,3,6,0,0,0,0,0,0,0,0,2765
984,0,69,333,7,1261,38,338,383,2,2,251,200,62,872,30,237,47,18,92,0,0,10,172,0,2,122,0,255,0,128,39,208,0,0,0,1,0,0,1,0,7,0,0,0,0,0,3829
2471,1,688,1380,0,679,335,33,138,0,58,3,30,0,52,0,32,48,239,18,0,119,0,0,0,151,2,3,21,0,0,0,2,0,39,0,86,0,0,2,0,0,0,0,0,0,0,3370
990,0,397,5,0,1462,4,8,48,18,86,308,78,165,516,100,0,13,354,112,0,31,0,1,3,1944,0,0,32,0,3,32,12,0,0,0,0,0,0,28,70,0,0,0,0,0,0,3180
1398,4,8,27,0,3051,55,0,154,3,21,0,436,23,73,0,9,0,9,24,15,1,785,0,0,0,0,2,78,0,0,286,43,0,0,0,14,0,0,0,0,1,0,0,0,2,0,3478
