"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1285,9,235,268,227,469,0,23,164,0,1,2,259,528,29,109,28,254,53,194,20,86,1250,20,300,11,20,102,128,0,0,82,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,3829
503,0,251,2875,2,2418,261,595,127,3,133,14,19,1,16,0,19,1,4,128,1,0,104,15,0,0,10,0,125,0,0,99,8,0,0,0,56,0,0,0,0,9,0,0,0,0,0,2203
2328,0,168,408,1,631,646,14,542,0,0,33,106,0,223,144,50,219,124,499,0,0,0,0,0,385,0,9,77,0,0,398,624,0,0,214,0,0,0,0,0,0,0,0,0,0,0,2157
1331,23,492,129,0,1644,66,2,5,0,1,362,10,0,307,12,548,0,44,22,15,20,98,422,1,119,128,0,320,0,165,264,37,0,0,0,148,0,0,8,0,0,0,0,0,0,0,3257
538,0,632,234,122,1204,24,26,127,373,0,0,386,0,59,1,1,166,566,16,5,0,30,9,0,0,789,76,1328,0,0,0,21,0,0,0,619,0,0,0,0,0,1,0,0,0,2,2645
1196,3,45,426,0,433,1714,8,480,0,30,5,82,184,13,0,93,1,1,22,198,0,4,0,0,19,0,0,11,0,0,405,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4620
891,1,288,1308,0,905,115,4,77,365,40,0,161,2,244,53,27,260,184,1418,0,0,128,0,0,39,340,0,80,0,0,74,38,0,0,0,57,0,0,0,1,0,0,0,0,0,0,2900
1321,0,326,748,0,1557,12,32,163,162,90,0,0,0,229,67,70,72,528,43,13,0,25,0,32,3,0,0,318,0,0,138,43,0,0,0,1,0,0,0,0,0,0,0,84,0,0,3923
1022,0,360,984,253,1064,5,15,1400,9,56,364,19,5,48,49,269,183,18,7,0,7,392,3,0,17,6,0,850,0,0,17,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,2560
1145,0,165,406,18,1576,31,35,288,3,145,300,48,263,35,6,4,113,22,283,0,1,479,1,0,0,3,0,262,0,90,16,54,0,0,0,19,0,0,54,0,0,0,0,0,0,0,4135
1150,0,50,995,30,619,15,526,1591,1,16,11,42,107,3,9,13,46,1,919,64,0,57,76,0,0,0,0,32,0,18,15,157,0,0,42,0,0,0,0,0,0,0,150,0,0,0,3245
471,26,72,439,0,764,63,0,140,18,4,30,3,45,273,46,44,611,118,172,708,322,317,4,4,38,0,0,39,0,0,37,849,14,0,0,0,0,0,193,45,0,0,0,0,0,0,4091
996,11,1386,321,11,708,14,12,83,2,168,16,8,3,61,0,199,0,73,0,42,0,531,32,0,0,104,4,2,0,0,415,204,0,0,0,438,0,0,0,0,0,13,0,0,0,0,4143
1602,32,141,209,3,680,365,0,65,0,15,0,122,0,10,404,226,438,48,242,0,1,14,2,0,596,0,37,417,304,369,554,93,0,0,0,92,0,0,24,0,0,0,5,0,0,0,2890
837,508,860,48,0,1151,457,0,64,14,76,337,53,127,564,306,3,2,547,141,0,6,546,15,1,102,198,0,397,0,17,203,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,2368
1838,478,215,361,0,1247,39,11,0,2,427,0,0,162,48,18,259,0,210,5,0,2,32,4,0,0,0,0,188,0,29,28,0,0,0,67,338,0,0,1,0,0,0,0,0,0,0,3991
1048,0,823,72,511,869,3,0,874,37,19,166,0,0,265,0,26,1,116,8,19,0,2,0,49,36,0,0,623,0,3,1689,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636
2529,0,0,520,160,1277,15,0,86,0,182,13,24,256,187,0,18,53,109,147,5,22,12,36,0,58,1,281,104,0,7,21,32,0,0,1,68,0,0,1,0,0,0,0,0,0,0,3775
1064,213,416,1002,0,466,603,48,30,0,42,89,54,3,414,0,0,0,159,124,19,0,216,269,0,12,209,0,188,0,14,118,0,0,0,81,183,0,0,0,0,0,0,0,0,0,0,3964
645,106,1081,257,49,745,634,94,148,0,14,5,0,54,1197,531,0,0,86,0,47,0,78,40,0,0,0,19,27,0,43,105,148,0,0,0,0,0,0,181,0,0,40,0,0,0,0,3626
1229,0,1053,19,1,1951,6,65,282,17,1,50,160,115,807,161,158,227,172,93,0,3,318,0,0,0,0,0,87,0,52,32,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2934
1356,17,102,117,0,1262,82,0,126,0,278,71,6,0,1,0,18,119,3,338,1219,12,196,0,0,270,0,2,12,15,0,324,0,1,0,0,370,0,9,0,0,0,0,0,0,0,0,3674
1190,0,62,729,7,2299,4,71,470,8,47,2,373,14,8,213,0,0,2,32,0,69,0,209,0,0,8,2,242,197,0,2,215,0,0,16,186,0,0,1,0,0,152,0,200,0,0,2970
1016,61,92,84,0,1363,2,0,275,9,133,0,92,135,248,0,83,493,13,142,0,1,84,0,4,472,0,0,250,0,20,106,15,0,0,0,182,0,0,2,0,0,3,0,1,0,0,4619
1480,135,46,304,16,297,7,68,1029,14,133,33,0,28,21,187,143,218,203,114,1,360,618,52,0,15,0,0,244,0,0,5,0,0,0,0,352,0,1,0,0,0,0,0,0,0,0,3876
1011,0,380,345,0,1172,298,22,277,0,24,0,693,499,23,3,55,3,31,0,0,152,69,6,0,152,0,76,53,0,0,104,38,0,0,85,8,0,0,0,0,0,0,0,0,0,0,4421
253,0,1524,364,0,1992,29,0,217,51,8,242,131,2,347,0,654,952,108,187,0,0,24,29,0,63,0,1,81,0,0,57,8,0,0,16,0,0,1,89,0,0,2,0,0,0,0,2568
789,0,191,1209,13,725,4,25,284,0,8,299,0,0,119,1,150,44,237,41,16,2,49,23,0,446,172,1,1564,0,0,36,10,0,0,367,109,0,0,2,0,0,40,0,0,0,0,3024
266,0,384,265,99,1295,213,147,105,3,122,0,256,1,2,95,14,180,732,320,0,4,5,27,0,441,0,10,137,0,0,104,130,0,0,0,350,0,0,0,0,0,0,0,0,0,0,4293
793,0,15,1597,5,760,703,221,250,0,251,205,443,31,310,5,6,11,111,137,0,0,268,0,2,0,13,195,35,0,0,3,28,0,0,0,12,67,0,23,0,0,6,0,0,67,0,3427
850,0,27,327,0,1039,27,31,601,1,51,530,133,0,89,0,5,2,121,0,2,0,61,0,0,27,0,41,249,0,59,89,0,0,290,293,24,0,0,0,0,0,0,0,0,0,0,5031
2000,1,22,209,1156,921,220,0,1,0,0,5,272,11,154,3,364,0,932,0,0,53,9,0,293,0,0,11,533,0,0,440,0,0,0,0,54,0,0,2,0,0,0,0,0,0,0,2334
811,35,61,97,0,1621,13,0,785,10,71,0,158,24,37,81,36,20,0,0,0,322,15,0,0,824,0,25,626,0,0,117,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
1515,82,217,280,3,1746,12,0,164,178,82,8,153,0,0,10,68,4,540,31,310,0,9,6,0,65,4,1,354,0,81,474,1,0,0,0,22,0,0,1,7,0,0,0,0,0,2,3570
381,0,654,391,28,893,67,266,329,0,1,1,2,0,6,54,70,0,4,164,8,0,91,0,76,0,401,0,667,0,7,527,13,0,0,0,46,0,0,0,0,3,0,0,0,0,0,4850
326,0,52,278,0,1659,124,19,69,0,85,62,10,27,824,0,487,0,0,208,1,0,314,9,0,67,0,0,496,0,0,339,30,0,0,0,661,0,0,0,0,0,0,0,0,0,0,3853
447,1,316,1404,0,1017,8,193,79,0,0,87,0,90,59,60,446,17,118,5,293,0,225,444,0,0,0,97,14,0,3,131,2,0,0,0,64,1,0,0,0,0,0,620,0,0,0,3759
1971,63,331,103,20,1848,55,40,294,11,24,40,29,0,134,0,172,794,0,8,27,0,62,5,0,1,0,4,586,0,0,9,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3127
616,13,21,127,1,1762,187,21,26,1,1,198,31,0,71,127,21,1,146,386,0,0,1,4,0,0,0,540,278,0,0,4,41,0,0,0,40,0,0,164,0,0,0,0,0,0,0,5171
1708,9,137,159,1,2017,36,0,1,3,696,0,10,34,27,0,363,0,17,0,338,0,352,0,5,0,23,185,158,0,0,132,300,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3213
244,0,170,396,2,1749,697,54,20,80,0,0,1,24,228,283,98,299,57,561,3,84,1,0,53,1,33,187,307,0,7,415,186,0,0,0,502,0,0,0,0,0,0,0,0,0,0,3258
2102,451,31,197,1,2031,109,0,110,177,68,8,71,57,199,0,793,56,172,472,4,0,46,7,0,5,0,0,699,0,0,32,21,0,0,0,15,0,1,0,0,28,1,0,0,0,0,2036
731,7,259,212,0,650,52,2,110,51,86,71,143,339,26,4,4,11,51,1267,0,1,73,8,0,32,153,0,359,0,82,67,2,0,0,0,14,0,60,7,0,0,0,0,0,0,0,5066
1188,150,288,229,28,1518,0,0,519,0,0,92,5,295,437,0,18,0,16,35,1,40,32,0,0,316,8,218,556,0,0,93,20,0,0,0,2,0,0,8,0,0,97,0,0,0,0,3791
1016,0,109,815,0,2701,387,16,393,0,31,19,15,0,2,10,257,38,86,3,1,24,344,2,0,2,8,0,47,16,0,0,4,0,0,5,18,0,0,0,0,1,0,252,0,0,0,3378
798,47,204,1026,0,1025,341,24,17,0,552,0,0,30,884,1,204,10,91,7,0,0,176,65,1,5,4,0,1091,0,286,296,81,0,0,6,86,0,0,0,2,0,0,0,0,0,0,2640
2251,91,243,316,9,903,55,197,287,0,35,1440,169,0,18,25,0,2,0,49,0,0,44,341,0,0,0,203,231,0,26,337,21,0,0,327,20,0,0,1,0,0,0,0,0,0,0,2359
1684,0,183,461,15,1623,1,785,296,0,0,0,1,0,9,77,67,133,5,590,0,302,22,0,0,0,0,0,135,133,0,0,164,0,0,0,0,0,0,0,54,32,0,0,0,265,0,2963
1183,314,337,324,0,1206,631,162,124,0,154,2,1,0,2,504,265,66,271,79,0,0,77,0,0,0,0,3,399,0,1,30,12,194,0,23,157,0,0,0,0,0,0,96,0,0,0,3383
1036,0,32,126,1,3116,70,175,638,32,65,129,0,87,124,7,161,2,33,232,0,34,2,130,0,1,0,0,122,395,1,44,63,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3134
745,0,190,580,0,841,10,149,268,19,885,0,438,35,2,0,1357,30,16,62,129,68,4,0,0,0,19,211,73,0,13,112,0,0,0,34,1,0,0,6,15,0,0,0,0,0,0,3688
1176,27,403,53,15,1455,351,0,908,0,31,0,42,155,103,2,0,0,79,156,1,0,187,3,0,0,245,206,59,0,0,91,136,0,0,0,101,0,0,101,4,0,0,0,0,0,0,3910
526,149,110,252,1,1794,271,7,617,2,29,1,31,2,149,0,85,111,191,351,0,101,953,4,8,407,0,0,72,0,3,1,18,418,0,0,157,0,0,3,0,0,0,0,0,0,0,3176
550,0,187,440,60,269,111,147,449,0,161,179,0,117,4,85,84,119,317,51,414,0,876,0,0,56,0,761,121,0,991,95,84,2,0,0,245,0,0,0,22,0,149,0,0,0,0,2854
2619,1,283,73,0,961,344,135,64,61,12,0,4,0,30,1,0,15,2,38,380,1,23,1,0,0,0,253,74,0,1,220,648,0,0,0,126,0,0,5,0,0,0,0,0,0,0,3625
593,0,32,19,404,1514,19,144,664,569,65,102,182,0,1,46,133,0,35,62,0,0,909,6,0,0,20,1,64,0,768,0,9,0,0,372,11,0,0,0,0,0,4,0,0,0,0,3252
1255,131,507,259,0,464,0,5,1123,74,219,0,2,0,955,0,96,98,20,1,0,56,68,28,31,0,0,0,210,0,0,231,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4098
669,0,73,69,0,1417,68,21,16,10,1024,383,12,0,41,0,0,61,5,467,83,3,12,142,0,0,2,0,53,0,0,130,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5236
1744,55,246,356,0,658,9,111,705,13,246,221,4,55,168,1,9,1,10,10,0,59,880,0,0,0,0,0,26,2,3,23,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4322
937,45,88,598,6,1624,0,11,2,3,155,19,23,45,473,65,643,110,247,151,232,12,732,12,0,0,3,595,51,0,3,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,3075
1319,0,336,1646,5,917,340,73,122,1,3,137,250,53,75,3,207,0,65,1,11,312,342,30,0,91,0,77,166,0,0,22,63,0,0,0,183,0,0,0,5,0,0,0,0,0,0,3145
1401,2,213,39,7,1292,391,41,44,0,21,145,11,5,117,0,8,0,110,62,0,1,436,0,0,79,0,0,161,0,0,109,141,0,0,2,22,0,0,0,0,0,0,90,0,0,0,5050
698,0,0,572,252,625,323,0,249,3,104,81,1028,116,6,571,801,1,0,322,0,7,418,0,0,0,0,0,292,284,11,5,1,0,0,1,213,0,0,0,0,0,0,0,0,0,0,3016
862,0,229,518,0,739,165,139,226,107,7,2,5,82,90,53,221,9,226,658,173,1,173,0,774,227,1,28,0,245,302,16,6,0,0,0,546,0,48,177,197,0,0,0,0,0,0,2748
444,83,5,788,23,1326,32,51,31,23,139,280,21,208,3,54,72,12,39,136,0,9,172,227,370,5,0,0,57,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5022
1242,2,28,718,0,1838,230,19,11,455,16,0,99,116,0,8,254,356,46,82,0,175,0,0,0,198,1,278,214,0,0,59,32,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3411
784,221,420,653,7,1450,65,10,484,0,224,389,400,0,138,0,17,33,11,279,17,0,36,4,0,0,0,11,400,0,0,132,245,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3566
2088,4,7,173,19,883,297,319,196,0,570,60,2,196,17,0,205,238,217,32,0,1,225,1,0,63,96,837,70,0,280,74,101,0,0,0,40,0,0,1,0,0,2,0,0,0,0,2686
476,0,332,43,31,2457,28,1,154,0,4,34,1,154,4,136,256,134,16,0,58,10,166,0,0,230,0,361,171,2,0,256,36,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4263
2168,0,66,109,28,840,459,74,283,83,528,241,0,30,13,0,168,614,190,5,97,0,32,0,0,3,14,305,162,0,737,318,18,3,137,0,7,50,0,0,0,0,0,1,0,0,0,2217
1448,0,330,191,2,1176,4,11,467,40,858,0,7,23,24,27,0,0,5,3,0,13,63,0,4,0,0,9,37,246,1,1,1294,0,0,112,332,0,0,0,0,0,0,0,0,0,0,3272
1069,0,332,1156,0,1465,388,31,92,239,3,265,4,864,77,0,81,157,137,5,0,12,5,0,0,8,5,0,194,0,0,151,104,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3142
268,17,63,93,0,2654,1159,29,656,273,6,344,204,0,191,12,0,0,5,0,50,1,39,42,0,1,0,59,61,0,135,9,68,0,0,38,17,0,8,0,0,0,0,0,0,0,0,3498
1513,4,83,377,0,1167,34,1272,761,16,3,118,0,2,698,608,8,0,122,230,0,0,99,0,0,404,0,118,16,0,0,1,6,0,0,21,47,0,0,0,0,0,0,0,0,0,0,2272
1114,1,1780,113,0,1006,188,0,965,1,0,135,178,4,34,43,0,12,208,76,442,0,0,15,0,1,0,0,6,0,0,566,0,0,0,131,630,0,35,1,0,0,0,0,0,0,0,2315
887,0,372,1005,0,2424,0,26,90,0,1,5,386,49,413,200,4,1,110,0,0,704,188,0,0,0,14,7,109,0,79,204,97,0,0,0,182,0,0,87,1,0,0,0,0,0,0,2355
698,0,20,1304,0,1444,224,1,194,2,39,0,53,0,6,571,13,137,4,224,452,0,33,171,0,12,29,0,81,0,8,1,339,0,0,0,365,0,0,0,0,0,63,0,0,0,0,3512
834,28,211,429,117,2417,60,1,14,20,187,0,0,2,475,1,6,0,15,0,0,0,168,0,22,0,490,4,178,5,0,13,54,0,0,0,390,0,5,30,1,0,0,0,0,0,0,3823
547,0,6,439,5,2735,656,16,171,50,0,47,503,108,11,2,105,8,8,119,3,91,0,0,422,479,0,0,138,0,30,301,633,0,0,0,1,0,0,128,1,0,0,0,0,0,0,2237
1618,0,162,603,19,1681,359,625,361,46,46,0,57,78,39,18,57,0,127,22,0,51,136,1,0,25,44,0,38,0,0,294,1,0,0,33,423,0,0,0,0,0,27,0,0,0,0,3009
626,5,156,1266,0,243,513,604,122,0,71,36,56,0,12,562,60,19,17,42,116,0,611,0,10,0,11,0,91,0,35,790,52,0,0,0,180,0,0,0,15,0,17,0,0,0,0,3662
452,0,168,398,0,547,105,242,100,0,44,193,0,129,1178,0,112,0,168,1,0,42,15,53,0,82,48,19,11,0,41,218,56,0,0,104,235,0,0,0,0,0,0,0,0,3,0,5236
1805,0,288,58,1164,1082,616,4,976,0,34,10,36,101,656,467,0,41,306,37,106,1,14,0,0,564,0,0,2,0,0,90,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,1531
956,885,519,252,0,373,43,11,60,42,553,0,2,0,268,0,0,1,3,0,10,0,501,0,0,0,50,23,45,0,0,0,8,0,0,0,0,0,0,740,0,0,0,0,0,0,0,4655
844,213,269,213,1,988,58,0,973,0,1,219,62,173,6,36,48,0,0,248,13,1,867,0,0,13,0,0,188,0,0,0,23,0,0,0,34,0,26,447,0,0,0,0,0,0,0,4036
987,1,345,90,2,1450,28,58,309,204,0,27,8,308,0,344,139,222,271,47,245,0,765,5,0,1,252,99,74,0,0,346,8,0,0,149,0,0,0,27,0,0,0,0,0,0,0,3189
751,19,605,394,0,1278,41,0,399,0,126,23,0,7,1,0,16,224,0,58,0,13,40,45,0,0,67,1,276,0,0,274,161,0,0,0,130,0,0,243,0,0,0,0,0,0,0,4808
128,35,146,85,86,2310,283,2,13,313,19,42,1,67,0,0,819,0,0,234,23,0,171,2,52,0,2,380,117,0,0,107,55,0,20,0,1,0,0,170,0,0,0,0,0,0,0,4317
807,39,393,738,0,1734,120,0,163,22,14,1,145,429,36,67,38,293,6,17,0,10,318,34,0,0,0,29,157,0,1,31,78,0,0,0,1,0,0,3,214,0,0,0,0,0,0,4062
274,1,863,400,0,519,153,0,971,161,169,43,25,86,3,343,8,64,691,117,40,0,114,91,0,30,1,0,822,0,0,743,37,0,0,0,4,0,0,7,0,0,0,0,0,0,0,3220
1422,9,79,332,0,2117,111,0,145,101,68,648,17,26,648,0,67,4,4,96,0,6,51,28,23,0,0,0,128,0,0,213,1,0,0,205,2,0,0,6,0,0,1,0,0,70,0,3372
1024,6,135,270,0,1894,715,0,70,0,19,0,568,114,37,30,100,192,185,5,0,0,691,0,1,0,55,107,6,0,5,0,17,0,8,1,62,0,0,5,0,0,0,0,0,0,0,3678
1413,4,354,162,0,520,53,70,712,53,4,0,0,0,0,0,327,0,9,18,10,51,694,1,3,0,158,0,266,0,0,13,89,0,0,0,14,0,0,7,21,0,0,0,0,0,0,4974
3370,0,12,547,1,734,242,67,369,0,2,34,205,0,3,18,111,2,527,0,0,0,74,4,0,0,0,431,193,0,4,21,98,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2920
716,56,37,343,0,997,608,607,416,3,153,1,281,0,68,0,0,0,60,134,366,0,539,2,0,2,0,0,2,0,1,1221,0,0,0,0,46,0,0,217,0,0,0,0,0,0,0,3124
695,36,108,53,163,775,91,4,44,0,1,525,685,2,105,14,61,0,326,510,31,0,183,364,0,10,0,143,1411,0,0,153,0,0,0,0,709,0,0,0,1,0,0,0,0,0,0,2797
1418,0,149,339,7,1495,12,5,393,1,3,55,0,19,7,19,427,1,4,103,0,74,98,4,0,31,0,0,292,0,13,292,0,0,0,0,55,0,0,192,0,0,0,0,0,0,0,4492
636,0,12,1424,0,534,29,1373,164,3,550,0,329,0,333,58,175,3,211,140,0,32,121,5,0,125,1,11,823,0,11,1401,21,0,0,0,9,0,0,0,0,1,0,0,0,0,0,1465
443,37,9,230,0,274,95,4,107,0,106,56,711,1,8,0,40,90,98,3,0,0,25,11,0,4,0,306,80,0,0,165,357,0,0,0,327,0,2,0,0,0,6,4,0,0,0,6401
390,0,953,372,0,1172,606,0,122,0,331,0,2,45,4,0,61,777,6,120,0,29,240,107,0,88,0,0,221,0,165,48,5,0,0,4,2,0,0,3,0,0,17,0,0,0,0,4110
1035,0,155,70,0,1339,255,103,847,38,1,306,0,0,46,1,31,57,0,1,478,50,0,0,0,0,0,0,270,0,0,59,391,0,0,45,2,0,0,12,0,0,0,0,0,0,0,4408
1598,0,144,858,0,2011,283,0,211,4,105,45,58,55,1,98,14,0,20,82,0,0,259,453,0,0,1,11,76,0,0,254,191,0,0,2,1,0,0,0,8,0,9,0,0,0,0,3148
461,61,35,904,0,2450,467,0,674,0,333,259,225,1,0,174,161,51,4,35,0,0,18,0,0,0,57,0,531,0,448,10,27,0,0,2,6,0,0,0,0,0,5,0,0,0,0,2601
244,13,42,226,0,1488,315,409,310,3,196,0,42,270,81,0,8,31,310,0,0,0,59,0,331,0,0,2,7,0,375,343,0,0,0,0,858,0,356,0,0,0,0,0,0,0,0,3681
153,116,590,537,14,1219,206,36,49,15,128,28,311,154,159,84,46,45,906,14,0,23,1,0,0,245,0,0,388,0,0,235,184,0,0,351,13,0,0,0,0,0,0,0,0,0,0,3750
778,2,141,117,278,530,0,0,857,29,225,41,131,13,0,0,36,26,1,134,0,0,194,20,0,49,31,6,566,0,86,360,308,0,0,1,525,0,0,0,0,0,2,0,0,0,0,4513
2240,16,294,1149,0,1276,359,493,47,163,32,349,58,0,2,228,0,1,18,0,0,0,36,0,0,0,4,0,68,0,0,136,0,0,0,0,91,0,0,429,0,0,0,0,4,0,0,2507
454,82,909,46,1,1070,1,256,18,357,102,8,50,1,251,1,87,13,91,3,0,30,321,0,0,0,0,233,600,0,0,706,27,0,0,0,168,0,0,0,1,0,0,0,0,0,0,4113
1617,0,579,929,183,1072,494,281,46,0,12,146,33,3,0,14,66,16,19,22,0,65,23,0,0,647,0,0,352,0,1,56,183,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3094
1303,40,179,1167,0,1176,1,0,129,1,416,0,0,0,43,470,2,1548,0,0,28,0,369,0,0,0,0,0,143,0,0,5,34,0,0,0,276,0,0,0,0,0,0,0,0,0,0,2670
1584,82,796,242,7,540,0,1363,193,54,18,0,0,0,0,2,1,32,0,83,0,8,376,1,0,7,0,0,463,0,30,182,0,0,1,117,58,0,0,0,0,0,8,0,0,0,0,3752
1334,37,16,1123,0,814,123,44,227,0,2,291,442,12,262,2,57,2,52,271,18,0,124,0,0,10,0,0,401,0,2,99,10,0,0,0,12,0,16,64,0,0,0,0,0,0,0,4133
909,1,262,110,29,666,648,0,91,0,2,68,2,2,114,15,450,1,350,91,539,646,97,777,0,234,0,0,76,0,0,14,69,0,0,0,413,0,0,3,0,0,16,0,0,0,0,3305
1092,0,37,552,67,682,34,8,3,0,289,75,1,0,11,6,384,24,284,98,103,0,62,0,0,1,5,0,106,0,28,16,77,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5917
601,0,1047,420,0,1757,0,0,442,1,112,5,0,40,276,158,30,0,149,975,0,0,7,0,0,203,0,0,305,1,0,88,38,0,0,0,49,0,0,281,0,0,52,0,0,0,0,2963
1429,0,55,721,2,1625,1,50,128,2,80,388,149,0,39,0,176,72,1694,33,40,0,297,33,32,0,0,0,245,0,29,175,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,2484
989,0,389,884,0,1424,370,39,17,197,3,6,545,35,13,0,475,2,162,59,8,6,188,0,18,45,55,0,266,1,8,396,16,0,0,0,81,0,0,0,0,0,3,0,0,0,0,3300
1597,123,162,197,41,1045,16,0,331,0,66,109,401,0,292,411,1,91,60,15,1,17,585,1,46,0,0,0,46,0,8,428,5,0,0,0,1,0,11,0,0,0,0,0,0,0,0,3893
364,372,10,50,0,1751,0,0,848,0,754,0,3,56,49,0,261,32,284,12,28,0,213,0,0,276,5,0,146,96,115,3,32,0,0,0,8,0,21,0,6,0,0,0,0,0,0,4205
783,0,9,125,445,314,34,0,681,9,1,1,1,0,8,1,264,1,5,180,280,0,68,9,0,0,44,0,1191,0,1013,133,568,213,0,0,131,0,0,0,4,0,37,0,0,0,0,3447
540,4,34,244,57,1154,78,3,57,0,78,0,0,308,26,5,448,21,20,16,480,1,33,42,0,0,18,148,23,0,0,187,145,0,0,0,127,0,0,0,3,0,0,0,0,0,0,5700
1101,149,19,836,13,724,521,0,326,19,26,0,32,0,34,4,68,18,0,861,2,0,74,329,0,2,51,26,78,0,0,661,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,4019
685,0,294,160,152,2265,6,0,911,0,359,243,312,0,53,1,2,3,33,44,33,0,152,1,5,5,0,9,875,0,1,17,389,0,0,0,18,0,0,0,5,0,3,0,0,0,0,2964
950,32,353,379,0,2525,36,25,55,190,338,4,174,20,19,512,53,56,27,130,0,7,45,1,67,7,0,68,386,0,0,14,12,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3443
924,5,26,52,0,848,0,1,0,57,12,145,25,948,8,0,75,0,167,95,4,135,82,0,0,0,15,0,337,0,0,21,0,0,0,1,2,0,2,15,0,0,0,0,0,0,0,5998
618,21,336,666,40,1351,1,539,163,44,97,10,46,65,95,0,458,105,44,392,0,220,1508,0,1,59,0,0,239,0,83,173,11,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2564
2656,15,375,61,10,439,384,8,589,97,1071,2,5,4,128,0,1,8,18,162,10,150,66,17,48,4,0,18,77,0,0,157,54,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3308
242,0,65,299,0,2102,164,0,273,828,3,149,2,166,218,0,0,0,127,106,276,0,35,0,0,21,2,9,342,3,0,104,1,953,0,0,1,0,11,0,0,0,6,0,0,0,0,3492
1781,0,14,598,0,1215,197,0,442,0,123,0,506,17,377,0,27,436,165,25,11,0,74,69,72,3,4,192,0,0,0,7,135,0,0,4,449,12,0,0,387,0,0,0,0,0,0,2658
294,0,403,2028,0,278,530,1,499,0,105,71,177,0,24,1,1,1085,223,107,0,0,0,0,23,0,494,0,0,0,101,24,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3283
666,0,41,237,0,537,112,178,84,15,456,0,0,6,137,43,34,29,618,32,0,373,22,0,0,205,0,0,1567,0,0,468,8,0,0,121,0,0,0,0,0,8,0,0,0,0,0,4003
1445,8,242,280,10,1916,220,23,154,0,16,140,25,2,43,36,231,16,122,1,0,503,17,0,0,0,6,0,248,0,1,66,36,0,0,0,11,0,0,7,2,0,0,0,0,0,0,4173
1098,14,18,87,0,2106,2,10,666,42,0,72,1,25,763,1,58,0,81,276,0,189,222,0,305,0,0,0,0,0,86,64,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3744
488,54,2,661,8,809,55,0,338,8,82,0,0,0,421,735,138,19,16,141,0,1,160,192,0,0,0,83,4,0,14,54,3,0,0,0,155,0,0,0,0,0,0,0,0,1,0,5358
462,153,408,242,0,1153,641,53,10,9,517,96,56,0,177,5,0,57,280,21,31,1,136,0,0,56,0,56,51,0,0,0,131,0,0,44,0,0,40,4,0,0,37,0,0,0,0,5073
1829,0,128,334,144,1272,124,128,519,0,115,84,178,100,65,140,233,60,417,4,3,5,169,14,0,23,0,0,115,0,0,404,3,0,340,0,60,0,6,0,0,0,0,0,0,0,0,2984
1146,19,14,449,0,554,26,0,196,785,491,0,0,6,949,1,43,86,4,15,5,29,24,53,0,7,0,0,474,0,46,369,407,0,0,0,9,0,0,0,0,0,0,0,0,64,0,3729
846,0,284,589,0,706,206,8,450,398,521,991,16,0,3,0,490,327,107,166,0,0,3,9,0,0,0,0,252,0,6,232,9,28,0,0,1,0,0,202,0,0,0,0,0,3,0,3147
