"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
373,46,0,37,0,1539,121,0,60,0,57,48,86,0,0,9,421,5,631,41,1,98,174,13,171,2,0,0,248,0,0,114,21,0,0,0,105,0,0,0,0,0,0,0,0,0,0,5579
765,1,2,30,0,1734,592,18,77,626,23,103,0,76,32,0,176,286,8,306,0,47,302,0,0,0,12,0,582,9,3,177,4,0,0,0,20,0,0,12,184,0,0,506,0,0,0,3287
1137,0,38,648,9,3204,213,373,106,5,162,0,2,143,19,0,54,12,126,117,29,75,58,5,246,12,0,351,629,0,0,271,182,0,4,301,85,0,0,62,0,0,0,0,0,0,0,1322
2744,0,21,415,0,1246,10,90,289,0,84,0,44,494,445,60,2,56,1084,241,0,5,15,111,0,14,0,0,185,1,8,113,0,0,0,0,2,0,1,0,0,17,0,0,43,0,0,2160
441,110,287,2428,579,828,54,20,424,26,23,0,2,138,323,0,23,0,6,0,0,0,3,1012,0,0,344,54,4,0,0,129,206,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2467
1116,192,123,505,0,649,67,15,1147,0,447,118,52,2,64,7,144,896,0,0,271,0,24,146,0,0,0,4,154,11,0,174,0,0,3,244,58,0,8,15,0,0,122,0,0,0,0,3222
2082,0,449,257,0,1480,205,120,656,0,775,2,7,13,0,8,60,0,13,0,0,29,145,1,0,0,3,0,140,0,2,132,423,0,0,0,2,0,0,440,8,0,1,0,0,0,0,2547
2241,0,222,990,1,530,47,7,119,0,6,93,0,0,15,6,0,90,36,202,0,16,66,0,0,0,4,623,20,0,13,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,4640
566,0,47,49,72,1231,74,14,181,0,1,551,44,0,86,2,191,9,1,9,0,0,39,0,0,10,90,0,7,0,107,15,237,0,0,2,81,0,0,0,0,1,0,0,0,0,0,6283
1455,3,250,113,0,1354,20,1,8,0,39,3,440,10,203,131,13,11,55,515,15,3,77,110,0,35,0,0,108,9,0,44,129,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4645
1356,4,319,173,257,1563,0,2,35,162,0,19,64,62,339,67,2,0,174,206,1109,0,782,6,0,47,0,0,4,0,130,249,5,0,0,0,413,0,0,0,0,0,6,0,0,0,0,2445
1118,0,501,472,0,1109,397,38,102,0,19,0,7,1,499,228,466,79,675,82,73,17,449,0,0,0,0,70,328,0,0,39,14,0,0,0,21,0,0,82,0,0,0,0,0,0,0,3114
1122,1,135,468,35,363,155,0,984,7,0,33,31,0,386,0,127,102,199,168,0,1,304,0,0,47,0,6,809,0,0,633,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3871
1767,7,92,202,91,1078,307,4,105,0,17,0,2,0,59,0,5,502,603,1878,31,0,10,2,0,1,60,319,143,0,0,26,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2601
1509,0,715,320,0,868,152,52,84,0,246,243,25,3,316,2,175,0,157,675,694,21,47,0,0,0,0,0,6,0,0,864,0,0,0,0,159,0,0,39,0,0,26,0,0,0,0,2602
742,46,14,603,20,1612,60,4,98,80,580,1,114,56,0,220,126,93,298,94,18,243,109,0,0,0,0,4,150,0,0,294,2,0,0,0,156,0,0,6,0,0,0,0,0,0,0,4157
677,276,1,501,0,866,784,16,110,52,0,38,0,0,1,0,0,265,355,10,0,0,60,0,0,0,53,8,453,0,2,54,31,0,0,0,6,0,0,23,0,0,335,0,0,0,0,5023
809,15,108,346,38,2082,15,128,235,103,140,34,17,292,58,0,43,0,52,11,565,0,20,0,0,3,10,2,375,0,0,365,8,0,0,58,140,0,0,15,0,0,0,0,0,0,0,3913
1489,66,171,141,33,1611,354,17,232,1,58,9,100,137,388,0,248,3,279,147,5,2,5,14,0,0,0,0,542,0,2,297,376,0,0,0,465,69,0,0,0,0,0,0,0,0,0,2739
444,120,127,151,1,1177,45,102,44,35,27,220,6,26,362,0,5,52,71,46,50,37,139,0,0,43,0,0,432,0,3,48,85,0,0,9,33,0,0,20,3,0,70,0,0,0,0,5967
1647,3,385,383,1,413,123,13,8,0,12,26,0,11,262,0,222,1519,47,74,23,3,419,56,7,0,1,0,9,0,0,109,0,0,0,52,210,0,0,0,5,0,201,0,0,0,0,3756
1247,44,42,226,95,1268,470,7,451,0,210,703,1,0,3,0,0,13,233,369,2,0,1207,0,1,0,0,0,137,1,64,69,7,0,0,39,196,0,0,0,0,0,0,0,0,113,0,2782
981,4,434,717,13,1085,23,26,36,20,390,95,0,0,0,165,100,0,325,14,150,0,299,8,0,32,0,21,30,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5005
740,1,494,1263,0,1135,660,0,170,1,7,101,15,0,51,1,937,56,2,59,0,10,51,157,3,10,0,0,515,0,1,243,40,0,149,0,16,0,0,0,0,97,0,0,0,0,0,3015
1136,88,30,736,0,1584,300,0,382,3,85,122,11,1,194,255,0,0,48,654,0,0,355,0,0,0,0,0,369,0,7,135,40,0,15,0,39,0,0,0,0,0,0,0,0,0,0,3411
236,1,28,2449,0,1409,136,1,253,1,93,0,0,341,59,0,138,17,340,522,0,83,53,26,0,21,0,0,328,42,0,2,23,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3381
330,0,7,603,8,1500,550,0,245,13,47,350,65,589,10,0,0,6,189,64,0,19,1042,63,0,0,0,11,199,0,0,38,585,0,0,101,55,0,0,2,0,0,0,0,0,0,0,3309
1033,9,305,82,274,1037,70,163,1254,0,120,3,97,1,149,203,768,2,244,49,1,0,325,0,0,0,0,0,675,0,0,1,1,0,1,0,28,0,15,0,70,0,0,0,0,2,0,3018
1127,20,386,739,2,1153,79,1176,325,0,23,3,40,92,387,104,5,152,1,277,202,0,178,0,0,6,0,0,139,0,22,280,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2846
1188,0,398,289,47,1166,358,79,295,6,410,1,1,0,3,1,437,0,113,5,0,1,90,2,0,2,0,9,4,0,25,1,31,0,0,7,608,0,0,1,0,42,0,8,0,1,0,4371
660,18,1010,55,0,581,50,0,46,0,23,5,59,0,708,0,145,95,17,0,1,66,3,11,203,3,40,57,247,0,0,0,11,0,0,0,183,0,0,0,0,0,24,0,0,0,0,5679
950,0,326,183,0,1148,1117,1,6,0,219,87,1,0,20,0,70,56,1303,20,1,5,59,0,0,0,0,0,41,0,81,437,45,0,0,0,234,6,0,2,0,0,0,0,0,0,0,3582
589,38,215,46,1,2349,15,54,240,284,147,0,82,3,9,46,455,0,63,131,4,0,114,5,6,0,253,0,109,0,11,32,13,0,0,0,0,0,0,109,0,0,0,0,0,0,0,4577
1448,23,64,542,7,1216,90,123,16,0,359,239,99,4,53,0,59,88,28,5,0,0,525,37,0,5,0,0,259,0,0,27,0,0,0,0,228,0,0,0,0,0,0,0,0,10,0,4446
1956,0,148,656,10,389,226,84,427,41,52,106,0,70,193,7,17,60,11,9,49,11,59,0,0,0,425,0,349,0,30,93,378,0,0,0,5,0,0,0,22,0,30,0,0,0,0,4087
551,0,239,435,0,781,0,88,253,0,5,181,294,4,0,958,49,29,190,3,45,40,18,121,0,268,260,11,617,0,2,565,12,0,0,0,19,0,64,0,0,0,0,0,0,90,0,3808
480,307,77,326,169,768,367,99,85,0,1,429,1,0,47,0,783,3,33,0,0,0,177,43,1,7,0,68,35,0,18,1526,319,0,0,14,6,0,20,222,0,0,0,0,0,0,0,3569
871,6,256,934,55,496,9,761,589,0,79,0,143,235,23,24,63,0,1362,1,0,0,45,11,0,1,2,0,31,0,1,157,258,0,0,0,0,0,0,0,0,0,8,15,0,0,0,3564
101,0,11,1357,0,3135,251,4,741,22,188,0,16,21,9,0,0,14,103,101,68,66,976,0,0,4,19,1,10,22,0,213,310,0,0,0,61,0,0,115,0,0,0,0,0,0,0,2061
1295,0,496,261,0,985,93,64,280,5,6,56,5,11,190,0,41,2,46,0,103,0,158,86,0,239,0,0,980,0,54,1,3,0,0,19,6,6,0,564,0,0,0,0,0,0,0,3945
985,170,521,284,206,1024,21,0,198,11,30,69,7,16,60,0,153,0,191,116,20,7,533,1,0,3,177,0,639,0,0,31,248,0,0,0,677,0,0,2,0,0,1,0,0,0,0,3599
844,133,359,353,2,1000,138,13,208,210,62,13,123,93,60,309,11,31,48,53,0,0,492,0,0,0,22,0,196,0,0,1124,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,3530
1198,0,210,601,3,2025,26,18,275,20,15,68,285,17,60,0,15,105,236,14,0,53,137,0,0,300,1,0,50,0,0,15,2,0,0,0,0,0,0,0,0,2,10,0,0,0,0,4239
1694,500,84,168,0,1274,88,0,381,14,69,0,187,0,225,18,1,12,29,18,1,0,56,0,2,22,477,2,75,0,6,290,10,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4185
1982,267,90,378,2,849,17,0,861,228,243,24,4,38,0,0,13,4,78,15,943,3,23,0,0,4,52,6,280,0,0,1,1,0,0,0,131,0,0,9,0,0,1,0,0,0,0,3453
1380,4,360,102,0,1770,9,21,701,40,7,1,246,3,220,0,0,16,51,18,950,162,246,414,6,27,0,188,34,0,0,151,77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2791
1104,0,568,897,2,366,404,81,13,3,52,34,25,160,5,565,2,0,560,187,0,30,56,22,0,0,17,619,1286,0,0,8,257,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2663
232,217,477,426,0,861,693,31,319,0,30,105,160,39,0,0,109,65,3,1,0,0,1059,8,0,0,1,0,57,0,1,51,0,0,0,6,346,0,0,0,0,0,0,0,0,0,0,4703
299,0,203,266,405,1481,108,269,433,20,45,0,39,26,1,0,98,243,576,1,0,0,344,1,1,257,242,0,125,4,0,986,1,0,0,2,13,0,0,0,0,0,0,313,41,0,0,3157
497,208,1,691,16,1496,551,19,34,10,61,57,1320,1,266,19,18,7,503,48,39,5,29,9,0,0,2,458,195,0,16,335,24,0,0,1,370,0,0,0,0,0,0,0,0,0,0,2694
789,0,1294,378,44,1509,4,18,3,64,849,0,692,410,401,9,46,0,1,78,96,234,0,0,0,0,0,0,170,0,0,16,0,8,0,44,44,0,0,0,0,0,0,0,0,0,0,2799
2204,0,141,317,0,2026,38,0,509,0,5,491,0,29,16,2,375,11,20,249,23,2,5,32,20,0,0,9,16,0,0,201,0,0,0,8,264,0,0,2,0,0,0,0,0,0,0,2985
636,98,32,1129,8,1074,87,94,17,0,125,154,15,257,193,1,48,113,0,0,0,0,160,14,0,0,0,128,1493,0,0,77,282,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3754
1016,0,984,1165,0,1958,127,27,182,4,63,5,130,21,903,19,64,0,76,18,44,6,6,6,45,0,250,0,1,0,4,97,233,20,0,0,19,0,0,2,1,0,0,0,0,0,0,2504
1702,0,64,1274,68,993,252,3,6,0,28,2,313,0,465,189,1,0,29,120,0,0,35,0,0,0,1,0,271,0,0,0,238,0,0,0,31,0,0,0,29,0,0,0,0,0,0,3886
1175,0,813,1197,3,913,512,499,597,0,153,220,4,0,160,36,523,0,563,3,0,55,73,0,0,3,0,0,221,0,0,77,429,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1766
487,0,17,616,724,2229,431,172,345,0,430,120,80,79,73,7,232,12,4,171,0,0,252,0,0,0,0,20,4,0,1,440,92,134,9,3,12,0,0,12,0,0,0,0,0,0,0,2792
240,22,268,1147,0,2251,246,0,131,0,7,139,0,8,0,1,43,89,288,37,3,143,112,0,0,13,7,0,22,0,9,614,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098
319,0,88,716,0,999,210,39,979,0,5,10,31,5,63,2,13,7,11,5,0,0,853,7,0,516,0,73,206,0,0,103,42,6,0,14,22,0,0,0,0,0,0,0,0,8,0,4648
659,0,499,1996,0,531,109,1,270,0,40,66,4,0,200,0,3,1,62,63,0,66,105,1,0,0,0,58,73,0,0,7,3,0,0,0,73,0,0,0,196,156,244,0,0,0,0,4514
978,0,26,1039,0,2031,11,2,371,0,94,58,55,26,378,0,4,0,333,18,0,105,174,0,0,23,0,2,48,0,464,31,270,0,0,0,204,0,0,0,1,0,0,0,0,0,0,3254
1672,18,23,1149,39,818,441,18,99,9,8,8,658,2,292,11,311,0,130,36,22,4,2,0,0,4,0,25,45,0,0,695,0,88,0,0,38,0,0,0,0,148,0,0,0,0,1,3186
1463,499,385,192,0,1845,178,39,374,8,7,0,120,5,375,75,9,0,4,62,31,5,454,0,38,6,17,0,550,0,78,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3169
1410,1,7,539,0,2159,28,9,118,0,341,32,120,0,102,0,2,43,20,5,3,7,1,0,1,0,57,0,651,0,104,314,0,0,0,5,193,0,98,0,0,0,0,1,0,0,0,3629
790,0,181,990,3,233,525,9,565,12,99,0,32,304,0,19,3,209,15,15,28,78,55,1,5,3,0,214,410,0,252,572,2,6,0,0,116,0,0,2,0,0,0,0,0,0,0,4252
127,187,91,1003,54,530,1251,3,162,0,579,85,15,0,574,0,0,0,118,0,322,0,90,0,1,34,0,0,211,0,2,85,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4461
140,379,69,23,59,947,440,60,163,59,179,471,83,0,1024,103,92,0,165,161,0,0,971,264,0,7,1,0,271,0,2,73,2,158,0,4,15,0,0,30,0,0,2,0,0,0,0,3583
1311,5,301,184,0,2116,372,0,8,5,37,71,30,11,0,293,1,12,96,680,0,66,256,0,0,0,1,0,90,0,53,0,746,0,0,107,1,0,0,8,0,0,0,0,0,0,0,3139
1294,0,127,141,0,573,1073,12,311,6,260,426,475,0,516,17,0,3,80,47,0,0,532,0,0,0,7,21,85,0,0,1,249,0,334,0,5,0,0,0,546,0,0,0,0,0,0,2859
848,1,426,515,0,1465,641,59,67,142,14,0,0,1,122,0,1141,251,396,6,5,4,4,18,0,0,91,0,335,0,0,63,146,2,0,10,56,0,0,5,0,8,0,0,0,0,0,3158
607,3,194,160,58,860,9,96,263,0,27,2157,0,28,281,19,33,0,56,91,54,77,209,0,64,25,1,0,1036,0,0,283,138,0,0,3,74,0,0,0,0,0,0,0,0,0,0,3094
381,0,211,72,0,1280,4,62,250,0,308,0,26,2,307,614,14,96,82,310,11,2,69,2,30,0,622,0,204,0,0,393,9,0,0,0,62,0,2,1,6,0,0,0,0,0,0,4568
1204,0,475,244,0,1606,721,1,297,18,385,85,1,0,0,1,0,23,424,5,0,45,97,0,0,39,593,0,6,0,0,14,31,0,0,0,377,33,0,0,0,0,0,0,0,0,0,3275
2135,0,373,285,0,1082,127,3,64,0,233,156,0,190,43,0,6,0,2,10,36,32,140,54,0,287,0,0,19,0,0,577,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4144
924,6,70,269,0,2396,241,554,30,27,1,3,1,74,67,56,0,42,460,117,0,0,44,3,0,0,3,0,22,0,5,116,0,0,0,0,249,0,0,0,0,0,222,0,0,0,0,3998
1269,1,6,883,11,1457,167,0,228,0,636,2,0,9,105,0,128,36,1,122,36,0,185,13,7,32,38,0,294,0,0,58,1,0,35,0,248,0,0,0,0,0,0,6,0,0,0,3986
403,27,302,576,8,1472,522,51,281,1,19,0,22,0,259,501,1,4,0,0,3,0,180,252,4,0,0,30,172,0,0,56,0,0,0,101,97,0,9,0,0,0,0,0,0,0,0,4647
1388,0,14,961,1,1221,4,0,127,4,9,728,48,338,6,299,2,117,0,41,0,32,10,0,0,0,0,0,0,0,0,5,481,0,0,34,272,0,1,80,400,0,0,0,0,0,0,3377
809,0,36,844,1,519,208,2,348,0,8,207,747,0,55,83,17,69,12,155,2,0,1199,0,1,0,52,76,1031,0,16,442,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,3053
607,0,345,709,0,2309,19,0,59,0,0,0,39,14,1,0,2,0,1,2,0,12,823,15,0,0,0,670,218,0,0,329,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,3741
853,15,89,258,3,690,2,9,558,0,14,24,67,2,14,174,669,100,17,15,0,0,658,0,0,0,0,0,92,2,539,132,33,0,0,0,4,0,0,29,0,161,0,0,0,0,0,4777
1159,1,3,1382,144,801,31,0,61,2,38,0,0,66,101,4,5,2,218,116,1,0,180,5,0,68,0,200,240,0,41,177,32,0,0,0,85,0,0,6,0,0,0,1,0,0,0,4830
1314,0,329,442,32,1752,11,76,254,0,83,0,0,880,154,89,59,432,398,0,0,2,122,39,0,0,0,7,386,0,22,118,0,0,0,0,47,0,29,1,0,0,0,0,0,0,0,2922
2733,0,276,167,0,728,7,1,26,162,68,88,51,12,176,0,9,2,154,109,0,202,0,0,0,149,0,0,354,0,0,172,1,0,0,0,0,0,0,13,8,0,0,877,0,0,0,3455
1152,558,373,493,209,817,57,17,21,3,30,14,20,91,302,6,2,138,213,0,0,2,0,0,0,1,0,156,835,0,0,3,10,0,0,1,221,0,21,0,64,17,0,0,0,0,345,3808
1547,0,1,1133,70,199,62,0,1117,108,0,1,51,59,1070,0,1,17,6,177,20,0,21,64,7,1,0,1,600,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3625
608,0,310,176,0,1754,98,1,70,230,2,125,94,97,399,4,32,3,4,52,0,0,79,3,0,23,0,10,74,0,6,274,78,0,0,0,0,0,0,0,2,0,70,0,0,0,0,5322
1007,1,79,163,0,1310,0,92,1077,6,0,1,5,45,759,73,134,21,654,51,20,0,151,21,1,8,0,2,82,0,136,262,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3826
1338,1,923,26,0,1078,226,3,161,0,110,113,180,49,260,0,27,0,0,211,0,3,22,3,0,0,10,18,217,0,0,177,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,4782
779,337,339,507,4,2121,16,2,114,0,82,0,132,0,154,0,22,0,646,5,0,57,41,0,0,0,513,0,1131,0,0,229,0,0,0,87,30,0,0,2,0,0,0,0,0,0,224,2426
1202,0,270,326,65,1419,373,0,224,0,29,1,2,0,926,42,0,304,8,32,0,1132,41,0,10,0,1,0,851,0,0,41,158,0,0,1,139,0,0,0,0,3,0,0,0,0,0,2400
542,0,189,117,0,1082,579,121,356,6,147,6,9,25,7,445,57,63,25,669,20,4,13,21,0,1,2,0,689,0,0,156,1,0,0,0,159,0,0,2,0,0,0,0,0,0,0,4487
332,0,255,254,0,1623,48,1,33,1,0,0,0,51,17,28,0,58,82,625,0,83,376,0,0,0,3,0,59,0,2,131,2,0,0,19,15,0,0,0,150,0,1136,0,0,0,0,4616
531,0,440,805,1,900,594,69,21,53,14,137,380,0,9,0,82,366,31,55,673,0,53,0,0,4,0,0,60,229,41,182,7,0,0,0,889,0,0,110,0,0,0,0,0,0,0,3264
207,753,200,138,55,393,81,8,344,0,71,105,306,52,0,47,638,13,22,173,0,0,29,12,0,0,105,0,507,0,0,70,0,0,1,1,1,0,0,26,0,0,0,0,0,0,0,5642
639,1,243,114,0,1998,188,448,0,2,47,8,12,11,0,0,386,0,2,0,0,14,77,0,0,2,0,1,606,0,1,6,1146,0,0,0,12,0,0,1,0,0,80,0,0,0,0,3955
806,3,783,431,177,531,629,6,1337,7,108,1,0,82,50,64,80,0,63,872,0,20,37,54,0,0,0,0,121,0,94,95,0,0,0,17,97,0,0,0,0,0,1,5,0,0,0,3429
1137,3,266,391,0,2818,161,4,78,0,219,6,23,492,21,0,6,433,0,0,12,2,109,30,0,48,124,92,695,0,2,221,66,0,0,0,37,0,1,0,0,0,0,0,0,0,0,2503
1086,66,1047,142,5,2846,96,12,108,0,72,4,17,0,43,2,2,158,69,33,0,0,12,350,0,0,0,0,361,0,0,316,336,53,0,20,101,0,0,0,0,0,1,0,0,0,0,2642
707,0,8,678,0,1830,90,466,900,0,13,173,0,1,6,7,313,48,466,608,0,0,66,0,0,0,0,0,405,0,0,313,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,2887
2029,0,248,18,0,1349,46,135,21,0,40,143,3,0,224,0,96,0,39,19,0,14,459,2,0,0,0,3,170,0,5,58,36,449,0,0,57,0,0,106,2,0,0,0,0,0,0,4229
2219,0,191,353,0,1369,63,193,17,4,243,0,1,4,65,766,195,2,27,31,0,5,36,0,0,1,0,0,0,0,0,349,207,0,0,0,974,0,0,0,5,0,0,0,0,0,0,2680
1659,0,512,624,0,2309,252,216,63,7,29,81,0,0,148,0,109,2,20,10,0,0,614,0,0,0,9,12,14,37,0,229,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2923
407,0,221,1305,1,533,325,68,347,187,433,0,224,9,972,66,11,0,641,100,147,4,22,0,59,10,0,196,787,0,1,9,65,0,0,0,33,0,16,6,1,0,0,0,0,82,0,2712
1088,0,107,787,14,1815,1,39,170,509,0,0,0,0,81,3,230,122,26,106,1,0,51,166,0,56,0,5,21,0,3,32,72,0,0,0,205,0,0,0,384,0,0,0,0,0,0,3906
1409,0,1170,26,24,571,578,4,293,2,295,15,0,33,6,17,1,272,840,57,0,0,90,228,0,70,116,0,253,0,1,6,100,0,0,0,18,0,0,1,1,0,0,0,0,0,0,3503
1171,106,19,286,0,629,108,0,408,0,210,0,5,0,336,1,7,3,11,26,1338,0,250,106,0,0,0,245,366,0,0,386,54,2,0,0,28,0,0,0,0,0,1,0,0,0,0,3898
553,3,15,307,9,1262,78,0,321,5,10,3,14,2,9,0,276,386,499,41,0,0,452,324,187,12,0,70,236,3,0,197,3,46,0,0,31,0,0,177,0,0,0,0,0,0,0,4469
1946,53,154,231,0,1494,5,87,373,10,444,0,12,0,672,2,0,1,5,58,6,0,7,4,0,0,0,528,9,0,0,221,45,0,0,0,18,0,0,0,0,71,0,0,0,0,0,3544
1587,1,355,976,0,1493,1,0,122,188,4,20,2,57,126,41,5,5,170,187,1,0,87,118,0,0,2,0,125,0,289,14,24,0,0,0,38,0,9,1,0,0,0,0,24,0,0,3928
1161,1,643,472,274,2112,470,15,42,0,162,10,94,550,338,0,113,111,87,1,42,8,8,0,81,6,0,5,1,0,180,5,227,127,0,0,1,0,4,0,0,0,0,0,0,22,0,2627
2394,17,151,4,2,777,27,83,15,257,127,3,3,0,0,0,0,0,18,19,1,70,195,17,0,0,0,0,58,0,0,7,150,0,0,0,94,0,0,0,289,0,15,0,0,0,0,5207
1977,112,162,587,0,256,165,19,494,91,16,11,186,86,42,140,7,0,19,8,13,0,390,60,0,15,8,111,386,0,0,306,31,0,0,165,175,82,0,0,0,5,0,0,0,206,0,3669
477,0,49,839,285,1006,177,6,372,2,0,128,262,130,3,139,0,104,260,0,0,0,58,252,0,162,81,0,41,0,81,620,70,0,0,2,35,0,0,0,44,0,0,0,0,0,0,4315
338,0,79,503,0,819,230,0,62,0,4,0,49,130,455,25,164,0,261,8,0,15,263,8,35,0,3,75,1562,165,0,359,25,0,0,52,102,0,0,156,0,0,0,20,0,0,0,4033
293,0,319,953,0,2135,1,0,162,0,40,28,0,12,301,313,132,8,89,1043,0,0,35,0,11,37,0,1,679,0,0,6,0,0,0,28,0,0,0,14,0,0,31,0,0,0,105,3224
681,2,313,374,0,365,70,16,43,283,156,10,0,2,330,1,5,568,56,225,0,36,110,4,0,0,376,0,2,0,12,0,52,0,0,0,165,0,2,0,0,0,0,0,0,0,0,5741
967,0,860,1051,0,936,0,16,103,0,22,0,8,0,265,0,16,2,105,457,2,9,112,92,0,0,0,9,1014,0,121,254,57,0,0,0,0,0,9,0,0,0,1,0,0,0,0,3512
244,0,216,265,0,2072,227,511,96,0,0,0,8,0,1,67,1,2,442,594,15,0,199,4,0,0,5,0,11,0,0,451,5,9,0,0,6,0,0,0,0,384,0,0,0,0,0,4165
1185,0,112,108,0,2281,3,192,17,4,352,11,424,6,3,89,134,0,446,267,0,0,277,0,0,4,27,57,312,0,23,232,2,0,0,0,59,0,0,0,0,0,1,10,0,0,0,3362
752,0,92,230,2,1002,118,1,39,0,62,610,47,54,62,0,607,0,231,149,0,0,142,0,0,373,76,16,212,0,0,7,0,0,79,0,428,0,0,0,0,30,0,0,0,0,0,4579
730,0,423,519,28,1310,28,51,122,49,706,0,184,0,98,284,207,0,0,627,48,13,59,65,193,2,11,1,63,0,0,20,35,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4100
702,15,89,599,0,1315,14,0,111,0,307,8,4,214,40,745,19,0,161,1,21,26,79,68,161,30,186,0,489,0,0,8,196,0,0,0,93,0,0,44,0,0,0,0,0,0,0,4255
782,51,3,565,0,542,2,0,219,7,329,47,122,0,2,124,0,15,222,2,0,2,888,12,0,208,2,0,323,1,4,682,61,0,0,0,1,114,0,0,0,0,0,2,0,0,0,4666
697,0,153,330,0,1489,1083,117,24,0,222,28,18,304,479,0,0,0,413,425,0,0,0,0,5,43,1,3,128,0,0,9,12,0,0,0,4,0,0,1,0,0,0,0,21,0,0,3991
314,0,483,31,7,1148,2,1,218,0,447,113,49,1,746,194,374,1,257,15,0,8,528,74,25,134,0,20,596,0,32,226,0,0,26,57,13,0,6,0,0,0,0,0,0,0,0,3854
1356,0,1083,519,0,638,163,2,44,0,461,1,31,25,23,0,4,0,5,4,35,0,40,0,0,4,0,1,30,0,0,0,35,25,0,0,48,0,0,475,2,0,256,0,0,0,0,4690
203,0,110,175,0,2043,61,15,5,0,94,2,208,82,0,14,4,0,198,54,1,0,0,0,0,554,0,0,330,0,22,56,5,3,0,0,204,0,0,1,0,0,0,2,0,0,683,4871
1818,4,153,653,14,678,42,0,474,13,0,376,716,0,286,11,314,4,54,1040,8,0,153,0,0,310,0,4,431,0,30,35,0,0,0,0,21,0,0,0,0,4,0,0,0,0,0,2354
135,1,1291,974,59,970,22,13,186,2,34,0,2,0,21,1,45,58,335,67,3,0,40,6,0,0,0,0,74,11,0,4,26,0,0,0,245,4,0,0,0,0,0,0,0,0,0,5371
432,0,217,269,6,1452,12,980,339,8,413,0,3,0,114,0,452,34,2,52,345,0,410,616,0,22,206,2,32,0,10,23,137,0,0,0,8,0,0,0,0,1,11,0,0,0,0,3392
312,2,273,576,1,2311,87,6,450,1,323,127,143,0,0,64,2,0,27,74,0,0,116,0,0,92,0,0,1012,0,9,0,60,0,0,0,479,0,50,0,0,0,0,0,0,0,0,3403
555,15,143,170,261,384,166,5,86,2,14,2,164,23,63,0,41,0,66,40,0,0,240,391,0,810,0,0,7,0,3,29,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,6302
371,16,19,866,1289,1495,572,0,522,446,3,0,44,2,16,272,1,42,55,0,2,1,34,0,0,0,0,0,28,0,1,72,55,4,0,0,5,0,0,16,0,0,0,0,0,0,0,3751
2425,0,73,199,2,2824,64,0,232,290,71,9,124,9,0,1,323,36,104,456,76,0,43,0,0,0,0,271,382,0,0,0,3,0,0,85,0,0,0,0,14,0,2,0,0,0,0,1882
786,0,244,155,97,678,288,0,124,0,213,0,1,1,170,489,226,0,0,1,10,0,1416,19,0,107,9,0,49,0,1,1,0,0,0,0,82,0,0,0,195,0,0,0,0,0,0,4638
517,0,94,864,0,1446,73,0,5,46,91,1,124,0,6,0,30,18,125,128,0,73,26,3,0,0,0,14,85,0,0,83,187,0,0,717,0,0,0,0,5,0,0,0,16,0,0,5223
753,15,26,1549,0,712,170,0,214,0,3,0,72,4,4,404,59,2,20,43,275,0,18,0,0,492,0,6,71,1,13,0,11,0,0,59,34,0,0,0,0,0,0,0,0,0,0,4970
