"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
340,77,146,155,363,901,4,7,3,63,467,0,85,0,8,2,104,91,9,6,0,5,1017,1,27,0,65,0,224,0,0,188,0,0,0,11,284,0,0,0,0,0,0,0,0,0,0,5347
570,0,32,817,24,2655,58,355,245,0,54,6,8,0,4,14,15,0,1130,0,0,658,123,93,0,188,115,0,3,0,0,270,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2519
1276,1,260,149,0,1674,139,158,0,2,16,39,28,4,142,1,249,0,20,109,0,16,6,0,89,14,0,1,67,0,97,168,575,0,0,5,21,0,0,175,0,0,0,0,0,0,0,4499
1255,1,316,641,0,1123,49,6,172,167,93,51,5,0,132,3,19,0,32,87,22,0,66,0,2,0,0,0,49,0,12,540,8,0,0,0,908,0,0,129,0,0,0,177,0,0,0,3935
1098,367,17,1569,0,1279,469,29,590,0,361,69,25,13,19,24,1,0,32,72,0,0,93,58,0,0,0,36,18,0,295,3,12,0,0,37,9,0,0,18,0,0,0,0,0,0,0,3387
758,185,105,169,3,2559,16,214,359,0,211,187,0,7,2,0,1116,18,3,102,1,0,182,179,8,10,42,10,18,0,10,26,16,0,0,0,1,0,0,5,0,0,0,0,0,0,1,3477
1053,0,14,329,0,870,1,25,1172,0,63,78,114,0,176,20,978,20,432,319,22,14,117,0,1,0,10,0,1141,0,10,171,91,0,0,19,95,0,0,126,54,0,0,4,0,0,22,2439
1170,323,254,223,5,2168,21,542,36,1,507,497,17,2,0,574,28,1,14,255,163,0,909,0,0,0,0,10,535,0,20,260,0,0,0,0,7,0,0,19,0,26,0,0,0,0,0,1413
591,25,159,854,339,763,8,8,45,27,156,324,0,27,9,0,1,1,161,52,0,0,0,53,5,53,0,0,0,0,9,2,9,0,0,0,50,0,0,80,0,8,0,0,0,0,0,6181
347,3,586,1118,0,1785,0,27,27,13,215,13,6,184,18,0,0,0,55,25,0,0,1,322,0,0,0,0,60,0,0,55,1551,0,0,51,376,0,0,0,2,0,39,0,0,0,0,3121
805,0,415,167,0,848,1,92,281,0,1,46,647,179,23,12,58,13,234,286,1,0,222,23,0,10,10,2,220,0,99,186,0,0,0,0,25,0,37,0,0,0,0,0,0,0,0,5057
1102,9,1311,165,5,1738,0,34,641,0,0,1,0,0,21,3,538,0,94,34,0,160,1,0,0,18,0,116,84,0,15,51,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3840
701,0,77,1298,0,2088,3,36,34,128,2,556,137,1,0,0,16,1,83,523,0,0,181,1,0,39,0,66,128,0,0,64,24,0,0,11,7,0,0,463,4,0,0,0,0,0,0,3328
1225,20,8,498,1,1579,2,27,608,0,185,398,78,59,4,21,38,76,111,87,0,0,39,0,7,0,171,0,170,0,0,679,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,3896
164,0,347,396,0,1221,1139,40,1685,1,4,64,71,1,1,0,0,1,38,6,84,0,6,0,0,0,66,0,245,0,10,27,17,0,0,27,189,0,0,0,0,0,0,0,0,0,0,4150
1221,0,68,20,7,2339,2,0,48,2,23,3,22,0,9,0,0,0,158,0,0,28,121,130,0,0,0,36,734,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,5013
1720,0,272,61,62,1866,125,319,128,0,12,3,10,428,248,170,197,1,109,8,0,4,160,24,0,80,0,0,81,18,11,324,3,0,25,20,51,0,0,335,0,13,0,0,0,0,0,3112
507,296,464,188,0,1421,90,272,196,469,625,0,204,71,46,0,31,129,10,76,178,0,76,653,462,9,0,9,351,0,0,208,1,0,1,0,0,0,0,180,34,0,12,0,0,0,0,2731
903,0,126,786,75,738,302,25,115,1,0,2,60,5,136,66,16,2,410,258,0,0,144,2,0,0,311,2,615,0,35,85,91,0,0,0,33,0,0,2,151,0,0,0,0,0,0,4503
1682,0,61,326,53,978,17,2,468,26,30,160,90,0,581,0,0,8,4,320,137,93,7,5,24,1,3,0,421,0,0,762,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3733
880,2,524,280,62,1816,88,53,23,0,0,28,0,34,3,113,503,0,5,9,34,1,4,1,1,113,0,0,169,0,131,25,41,0,0,86,76,0,0,0,0,0,0,0,0,0,0,4895
610,0,1138,23,96,663,2,0,1501,0,3,44,0,91,3,11,0,40,0,250,130,6,316,2,102,2,2,8,14,0,0,238,789,0,0,36,116,0,0,4,0,0,0,0,0,0,0,3760
696,0,121,0,11,275,697,129,275,0,2,0,0,0,57,0,122,28,6,1292,0,0,181,0,0,533,82,1,59,87,0,30,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,5284
729,0,251,528,0,1921,0,25,219,161,27,200,17,123,339,16,0,127,23,5,0,0,53,0,0,423,0,0,140,0,0,760,23,29,0,0,44,0,0,0,0,0,0,0,158,0,0,3659
1139,12,102,418,0,368,1,67,866,26,43,91,0,0,382,562,12,143,12,185,1,0,38,6,28,0,16,538,303,0,344,11,116,0,0,17,6,0,0,1,0,285,1,0,0,0,0,3860
2103,64,284,57,0,575,364,29,431,104,78,131,1,0,130,0,2,0,5,364,4,0,490,31,0,74,0,4,236,0,0,166,19,0,0,0,22,0,0,0,482,0,0,0,0,0,0,3750
1829,24,68,325,0,1015,15,0,217,490,194,1,49,2,40,1,73,0,32,13,0,131,181,667,8,0,52,0,386,0,0,270,933,0,0,11,626,0,0,83,21,0,0,0,2,0,0,2241
1262,0,295,151,0,1881,20,0,169,1,77,211,135,0,254,82,0,233,0,0,9,165,2,0,425,80,41,0,799,0,0,143,24,0,0,417,0,0,0,0,0,0,1,0,0,0,0,3123
1074,0,1766,79,0,671,93,1,70,5,1,58,81,72,15,1,0,0,536,1,0,0,49,0,0,4,24,0,0,0,0,348,6,0,0,103,149,0,0,4,0,0,0,0,0,0,0,4789
331,1,1529,351,1,2159,1,4,109,24,19,52,180,0,27,0,61,45,64,71,0,0,295,0,109,11,2,3,97,0,0,1034,9,0,0,0,395,0,392,7,0,0,23,0,0,0,0,2594
1071,0,41,234,4,648,137,2,253,1,74,0,134,0,227,0,19,216,23,20,130,0,1,3,0,0,7,2,318,0,0,124,9,0,0,0,17,0,0,171,0,0,61,0,0,0,0,6053
458,4,412,554,159,1615,45,64,1019,45,22,9,15,17,0,0,301,487,158,1,50,164,234,6,0,130,0,0,3,0,0,8,0,0,0,0,0,0,14,9,9,0,0,2,0,0,0,3986
283,1,63,185,0,1849,8,4,52,2,39,1,153,32,431,66,162,19,68,1,3,0,508,0,3,0,0,0,134,0,0,148,28,0,0,81,5,0,0,2,0,0,0,0,0,0,0,5669
1640,218,48,128,74,96,326,17,1304,0,1354,10,8,0,423,99,58,41,52,50,0,17,14,0,1,0,0,133,8,0,8,136,1,0,0,0,117,1,0,0,0,0,0,0,0,0,0,3618
194,2,406,288,0,3018,40,4,1137,203,352,294,31,0,123,4,16,13,84,210,218,137,124,372,79,2,0,0,2,59,63,104,116,0,0,0,212,0,107,34,0,0,0,0,0,0,0,1952
606,0,1384,211,0,1327,23,2,52,0,110,0,200,0,156,24,84,0,5,257,0,0,2,14,0,387,16,34,13,0,0,40,49,0,0,0,0,0,5,0,0,0,19,0,0,0,0,4980
367,0,179,632,0,793,348,0,349,34,105,15,0,218,105,70,48,380,3,659,0,0,140,0,0,1827,197,36,74,0,210,241,4,0,0,1,96,0,0,147,0,105,0,0,0,0,0,2617
1722,0,45,34,0,1493,67,74,10,0,121,21,57,0,0,761,8,98,138,14,98,0,45,0,0,3,137,0,4,0,790,3,0,0,0,8,26,0,0,0,0,31,0,0,0,0,0,4192
211,302,667,310,14,1668,452,42,106,246,46,168,91,0,37,49,142,264,0,143,2,16,44,450,0,9,258,0,518,0,0,53,20,0,0,5,107,0,4,0,0,0,0,0,0,0,0,3556
1903,52,186,254,0,519,93,80,124,16,23,6,11,98,26,3,50,100,223,376,11,0,3,45,0,0,90,197,373,0,198,254,0,27,0,0,404,0,0,0,0,1,0,0,0,0,0,4254
521,0,242,722,0,2141,75,47,118,141,131,11,67,45,35,4,195,15,665,3,6,12,1030,0,5,2,76,0,555,0,0,131,38,0,0,22,58,0,0,6,1,6,0,0,0,0,0,2874
1175,107,82,337,0,779,508,0,1301,7,72,9,7,15,139,0,82,0,67,23,0,55,220,359,0,87,129,0,347,0,1,187,239,0,0,226,168,0,0,40,0,0,0,0,0,0,0,3232
408,0,48,93,0,502,135,2,102,104,848,15,10,2,103,29,168,64,41,77,0,55,173,12,1,1,0,0,64,0,419,51,118,0,0,3,0,0,0,0,0,0,0,0,56,0,0,6296
1716,0,55,1098,0,996,3,100,597,1349,115,6,0,0,7,201,295,5,0,49,7,0,15,1,0,0,0,0,260,53,88,4,82,0,0,0,561,0,0,3,0,0,0,0,0,0,0,2334
1619,0,24,372,0,352,60,0,390,0,94,121,0,13,177,219,11,208,10,10,2,0,152,0,0,0,132,19,455,5,0,0,14,0,0,0,601,0,0,0,0,0,0,0,0,0,0,4940
1250,0,247,344,0,1757,440,1,264,411,83,0,133,137,4,7,7,3,69,329,20,0,12,95,0,115,0,0,34,0,0,282,0,0,0,0,16,0,20,0,0,0,0,0,0,0,0,3920
1508,0,46,126,0,1613,0,4,142,2,0,97,0,0,497,6,17,0,162,48,0,0,15,0,0,422,0,18,48,0,0,211,386,0,0,0,12,264,2,0,0,0,0,0,0,0,0,4354
1829,0,4,355,396,840,19,282,406,25,136,1,15,1,6,64,1,5,17,0,145,0,175,0,4,203,0,0,34,0,6,589,65,0,0,14,110,0,0,0,0,0,0,0,0,0,0,4253
491,0,548,868,0,1074,7,134,64,0,361,14,50,388,28,124,115,0,552,586,0,0,13,0,0,111,1,0,311,0,0,108,53,0,0,0,0,0,0,0,15,0,1,0,0,0,0,3983
1952,2,336,148,252,480,53,748,909,38,4,371,0,123,131,0,0,2,20,4,0,0,96,0,2,168,4,0,2,0,0,17,339,0,0,0,1,0,4,0,0,0,0,0,0,249,55,3490
1293,0,296,349,865,1427,269,40,196,286,1,6,77,0,101,456,2,11,480,0,102,340,3,1230,4,1,0,0,175,0,0,378,0,0,29,0,44,0,0,0,0,0,0,0,0,0,0,1539
798,14,304,751,0,2339,13,0,54,8,118,15,25,188,250,5,15,826,378,162,0,1,30,0,0,2,0,0,117,0,0,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,3548
476,48,142,73,0,799,230,0,86,0,0,0,116,238,27,171,112,0,54,3,0,44,177,362,0,0,0,13,78,0,0,46,0,0,0,0,0,0,1,16,52,0,0,0,0,0,0,6636
426,0,754,42,0,1590,28,0,990,0,339,19,9,18,35,0,914,0,131,409,173,0,8,0,0,0,0,17,280,0,0,47,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3755
293,0,330,1315,1,1843,47,29,241,3,47,29,89,16,605,0,0,31,19,1180,36,130,77,0,0,265,185,0,138,0,0,152,4,0,0,0,221,0,0,8,0,0,0,0,0,0,0,2666
1159,0,201,574,0,749,23,0,3,33,19,0,0,40,2,53,29,189,930,146,0,39,139,4,5,52,13,0,523,0,0,39,19,0,0,0,118,0,0,13,54,0,0,0,0,0,0,4832
1859,35,746,205,0,847,62,0,2,144,1521,5,0,0,4,0,68,1,39,60,0,185,24,0,31,147,0,0,464,0,0,119,247,0,4,0,52,0,0,0,0,0,0,0,0,0,0,3129
753,13,154,146,765,589,0,844,553,4,511,63,21,0,221,78,17,1,4,230,0,0,31,7,0,16,0,2,465,0,1,0,11,0,0,23,13,0,0,1,0,202,0,0,0,0,0,4261
709,0,177,714,30,2484,2,307,65,0,1,0,131,244,262,15,66,205,239,154,175,1,317,0,0,33,20,1,1011,0,7,0,17,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2578
902,0,15,195,0,2190,14,0,294,6,465,24,1,65,3,0,94,14,267,14,27,0,78,0,0,7,0,20,1203,0,11,382,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3700
1227,839,14,503,4,1025,28,6,1649,0,220,16,0,236,46,0,31,220,225,42,8,262,0,0,0,0,1,0,226,0,3,39,3,0,0,12,0,0,0,2,0,0,0,0,0,0,0,3113
1155,0,86,392,116,995,374,4,7,99,7,37,0,0,29,497,63,10,170,90,0,22,376,0,0,8,0,7,442,0,40,134,631,0,0,0,3,0,0,70,1,0,0,0,0,0,0,4135
872,0,12,650,553,473,191,1,486,0,617,2,130,0,71,107,0,6,544,228,0,0,136,0,0,63,1,0,47,0,0,94,87,0,0,38,15,0,434,0,55,0,0,0,0,0,0,4087
1484,0,220,1035,936,1213,30,41,12,86,0,11,94,0,64,140,1,141,329,56,2,48,0,3,0,81,0,12,561,0,0,43,0,0,0,0,329,1,0,219,0,0,0,0,0,0,0,2808
2296,0,16,453,0,1061,89,9,308,0,488,0,124,4,209,0,8,11,333,281,3,0,52,0,0,231,0,63,297,0,1,138,1,0,0,16,128,0,33,47,0,0,0,0,0,0,0,3300
546,56,31,251,5,487,16,836,35,0,0,33,25,1,3,277,123,438,388,3,275,0,260,0,0,2,17,2,44,0,0,55,0,0,0,0,817,0,0,0,0,0,0,0,251,0,0,4723
185,40,414,88,0,1300,383,120,20,142,526,0,152,1,400,154,12,259,2,165,11,63,74,0,0,954,1,7,554,1,314,104,46,0,0,0,217,0,0,0,9,0,0,0,0,0,0,3282
861,0,42,1701,0,794,0,2,638,8,305,62,6,174,0,3,0,428,16,42,0,0,6,10,0,590,0,0,116,0,15,2,2,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3981
1345,0,400,840,0,851,10,0,551,0,41,0,326,6,115,352,494,1,318,449,0,0,686,4,0,0,33,7,92,0,0,45,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,2718
252,0,286,97,2,974,16,213,781,99,201,9,0,62,744,0,6,19,71,139,1,0,37,0,10,25,0,7,180,0,12,0,13,0,0,2,3,0,37,0,103,0,0,0,0,0,0,5599
231,0,17,84,0,2250,377,125,502,300,75,39,62,140,81,222,0,4,1325,202,0,0,0,0,0,1450,0,104,21,0,0,117,5,0,0,1,237,0,0,0,0,0,0,0,0,0,0,2029
1657,15,191,174,0,774,21,1,341,0,1,122,438,45,22,3,72,243,52,96,67,18,416,136,0,0,5,0,41,0,0,390,36,0,0,0,29,0,0,218,130,0,215,0,0,0,0,4031
1446,1,35,419,0,1759,64,27,2,0,50,3,0,0,395,0,209,399,100,20,1076,36,5,19,0,260,2,0,260,0,0,2,5,0,0,82,359,0,0,0,0,0,0,0,0,0,0,2965
724,0,87,547,0,829,538,889,221,1,63,11,57,2,68,140,83,98,23,9,101,9,2,0,0,8,0,33,190,0,11,27,254,0,0,0,0,0,0,0,14,0,0,0,0,99,0,4862
429,0,534,89,1,1536,183,0,372,173,94,23,567,2,262,13,107,25,3,11,0,76,1183,6,5,97,0,0,13,0,10,105,206,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3854
971,0,5,90,3,1741,48,0,96,0,39,0,5,68,3,17,27,6,122,300,269,175,338,0,50,0,0,0,344,0,4,4,161,0,0,23,1,0,0,1,76,0,11,0,4,0,0,4998
337,1,146,219,0,951,541,191,265,0,590,151,483,0,1,4,835,3,18,39,83,0,0,75,0,0,0,143,118,0,9,135,14,0,0,74,137,0,0,0,0,0,0,0,0,0,0,4437
1549,0,30,89,325,829,16,1182,241,3,236,7,0,20,194,0,9,0,325,1,0,0,10,7,0,10,0,2,115,0,327,130,48,0,0,0,359,0,7,282,1,0,0,0,0,0,0,3646
413,0,335,2102,0,876,875,457,2,0,259,0,65,5,2,0,441,18,33,231,0,0,20,0,279,0,0,0,190,0,0,689,3,0,0,0,6,0,0,0,0,0,0,0,0,0,4,2695
209,0,1396,66,8,1509,625,43,1019,46,217,49,12,0,3,0,23,18,44,274,0,0,2,0,0,225,0,0,553,0,0,34,0,0,0,0,3,0,0,0,1,0,9,0,8,0,0,3604
480,2,251,19,8,1755,2,71,16,61,519,0,114,91,170,0,179,1,1024,193,0,0,0,0,0,17,3,124,820,0,0,83,0,0,0,196,8,0,0,0,0,0,0,79,0,0,0,3714
620,0,0,851,0,2342,0,0,531,624,76,164,436,94,165,0,72,1,75,63,44,0,271,0,0,0,0,0,124,0,0,20,0,0,0,0,149,0,0,24,0,0,0,0,0,0,0,3254
1584,5,586,158,0,977,69,1,147,380,47,7,65,15,17,277,216,0,161,0,23,447,169,0,34,54,0,0,109,0,1,11,343,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3781
579,0,257,99,0,2664,368,3,45,0,340,443,23,0,35,0,176,73,209,355,643,0,8,0,0,0,6,256,28,104,43,7,231,0,2,0,28,0,0,0,0,0,0,0,0,0,0,2975
1754,47,9,42,0,387,39,470,216,13,0,52,50,4,0,63,641,230,660,338,0,0,1,226,0,0,21,3,41,163,20,15,1,0,0,0,27,0,0,1,60,0,0,0,0,0,0,4406
771,1,79,1110,4,659,18,0,1087,0,271,84,197,110,30,0,35,17,20,134,1,0,171,0,0,0,1,1,447,0,0,13,3,0,0,18,22,0,41,0,0,0,0,0,0,0,0,4655
484,60,8,279,6,1285,127,0,188,0,5,319,40,116,594,400,0,4,611,11,0,0,282,0,0,0,0,0,321,0,0,223,0,0,0,0,154,0,0,4,0,12,0,0,0,0,0,4467
2022,0,688,108,1,863,516,0,166,0,201,66,0,23,20,74,2,0,179,52,32,0,75,0,0,0,0,0,45,0,0,595,0,0,0,159,15,0,0,0,0,0,0,0,0,0,0,4098
565,0,68,329,0,789,528,0,165,0,715,2,69,0,413,3,0,3,244,12,26,74,345,1,3,8,50,0,46,0,144,346,5,0,4,15,768,0,0,0,97,9,0,7,0,0,0,4147
627,93,584,1444,0,1447,272,57,135,11,274,132,1,2,6,2,28,0,889,0,0,6,0,188,0,0,0,1,36,0,0,95,1206,0,0,0,57,0,2,0,0,0,0,0,0,0,0,2405
1106,0,18,167,111,456,137,121,702,316,121,253,382,8,882,0,16,76,9,239,0,0,55,0,3,0,56,0,535,0,0,60,0,0,0,29,136,0,419,255,0,0,0,0,0,0,0,3332
1902,31,355,138,0,449,8,0,84,0,1,5,4,209,467,602,46,2,161,9,170,0,41,0,2,6,0,0,59,0,2,203,1,0,0,155,139,0,0,94,6,0,0,0,0,0,0,4649
1265,2,483,164,23,1622,86,4,797,5,0,662,755,0,163,172,124,24,16,16,0,1,811,5,2,0,0,24,225,0,14,3,16,4,0,0,6,0,0,19,0,0,0,0,0,0,0,2487
507,1,0,539,0,1264,56,2,49,0,945,0,0,49,3,0,49,204,1,41,83,243,697,0,0,0,2,15,158,0,0,211,15,0,0,623,40,0,206,269,0,0,10,0,0,0,0,3718
1598,38,45,556,0,1408,15,0,531,0,174,1,433,52,98,5,9,0,46,324,0,9,341,0,0,11,2,0,66,0,48,75,30,0,0,10,236,14,0,0,27,0,0,0,0,0,4,3794
704,0,273,432,409,1188,48,521,6,3,1,16,0,6,48,549,50,2,97,131,1,1,77,1,0,4,0,0,1299,0,369,72,1,0,0,0,0,2,0,4,0,0,117,0,0,0,0,3568
926,0,1,446,0,860,214,187,161,8,184,330,0,30,405,0,13,13,543,7,0,46,45,0,0,35,0,0,86,0,76,438,71,0,0,0,69,0,0,0,0,2,0,0,0,0,0,4804
448,136,1142,590,0,1690,180,99,254,1,612,0,36,99,279,7,218,4,36,2,3,0,33,31,0,0,3,27,542,0,66,19,35,0,0,0,17,0,11,0,3,14,0,0,0,0,0,3363
443,0,125,867,0,751,171,0,288,659,0,63,104,10,10,0,3,0,89,54,0,13,27,1,0,86,31,263,91,0,59,3,18,0,0,0,550,0,0,0,0,0,0,0,0,0,0,5221
674,0,430,516,11,951,33,0,1085,0,25,165,456,113,257,12,316,183,10,354,2,173,50,14,0,0,0,0,145,0,1,8,194,0,0,11,17,0,0,0,1,0,97,0,0,0,0,3696
1063,55,122,168,0,598,896,0,208,0,259,39,12,29,38,193,6,233,20,184,4,8,33,213,0,557,0,0,521,0,0,428,0,0,0,18,0,0,0,0,0,0,137,0,0,0,0,3958
549,0,142,80,0,384,54,0,30,0,749,9,117,1,9,0,28,1,62,80,114,3,1,2,1,1,30,0,1493,0,32,227,8,0,0,0,22,0,0,3,0,0,0,0,35,0,0,5733
568,287,18,188,7,1924,28,830,557,0,500,36,362,43,19,3,4,1,6,240,101,6,11,4,0,0,239,0,8,0,125,29,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3842
1556,211,187,1360,0,788,4,198,984,0,0,114,330,0,520,13,447,54,124,0,0,6,8,0,1,0,1,22,786,0,0,53,0,0,0,0,112,0,0,20,36,0,0,0,0,0,0,2065
380,150,287,177,8,1799,66,0,95,28,191,1,111,10,287,307,0,8,135,4,0,0,98,0,0,362,0,0,126,0,43,261,92,0,0,0,97,0,0,57,0,0,0,0,0,0,0,4820
1793,116,217,10,0,350,753,4,496,0,178,0,0,0,173,68,0,301,279,8,301,26,181,212,0,6,0,7,77,0,9,2,0,0,0,154,0,0,14,5,0,0,0,0,0,0,0,4260
1265,2,30,385,3,629,309,6,135,51,540,46,1,80,0,198,64,1812,0,148,0,0,312,0,0,0,0,0,306,0,78,10,242,0,0,0,15,0,0,1,2,0,0,0,0,0,0,3330
109,1,215,31,4,443,119,0,312,0,2,343,424,14,2,240,1282,881,1,1,147,15,54,1,0,17,66,3,31,0,0,217,363,0,0,1,75,0,11,0,0,0,0,0,0,0,0,4575
2671,0,572,188,0,940,38,0,266,7,35,219,13,0,3,1,456,42,274,25,0,1,1,27,75,18,7,129,126,0,0,91,96,0,0,0,69,0,0,0,0,20,0,1,0,0,0,3589
1295,0,20,961,42,1541,61,127,1,54,257,0,90,21,7,41,249,95,586,127,0,5,10,0,0,0,5,0,196,6,3,6,50,0,0,0,228,0,0,0,3,164,0,0,0,0,0,3749
956,0,235,225,52,713,13,0,277,0,224,8,20,183,5,189,546,0,3,1,24,303,41,0,0,0,19,0,39,0,0,0,3,0,0,0,1094,0,0,0,0,65,971,0,0,0,0,3791
1039,10,549,289,0,569,173,0,4,0,372,55,1226,99,437,56,501,0,13,378,0,505,0,0,0,3,7,0,144,0,0,16,0,0,0,0,125,0,0,0,1,0,0,0,0,0,0,3429
908,0,1668,762,3,2196,130,58,48,0,28,7,4,0,550,39,8,145,0,22,0,0,621,16,39,257,0,8,64,0,0,236,0,0,0,32,15,0,12,0,0,0,16,0,0,0,0,2108
1427,22,87,601,0,1256,678,0,61,56,77,0,61,4,28,5,287,4,273,3,0,0,253,20,0,0,0,71,618,0,0,369,1043,0,0,226,28,0,75,24,0,0,0,0,0,0,0,2343
922,76,376,123,87,2154,135,0,264,0,805,0,74,6,389,14,0,0,298,96,0,0,247,26,204,0,9,0,24,0,1,161,12,0,0,0,482,0,0,15,0,0,0,0,0,0,0,3000
1028,0,76,524,377,2894,82,2,18,0,0,272,34,0,45,2,0,322,6,3,6,32,99,1,33,0,0,39,119,0,0,136,3,0,0,60,1131,0,0,0,0,0,0,0,0,0,0,2656
519,0,302,350,0,1387,18,480,1,0,186,158,265,33,1,7,3,48,453,103,0,39,31,33,0,1,0,137,209,0,4,17,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5212
769,0,75,819,0,1409,273,23,40,0,804,0,21,190,30,5,0,25,169,9,18,5,745,0,33,0,0,0,114,0,0,78,123,0,0,92,32,0,0,0,0,0,0,0,0,0,0,4099
570,8,265,269,7,903,18,157,20,91,345,0,75,51,49,0,21,1993,870,16,1,14,67,2,25,0,18,99,262,0,0,1,0,0,0,352,424,0,0,5,0,0,0,0,0,0,0,3002
410,235,925,82,0,655,210,105,267,1,8,3,64,39,99,1,339,47,79,509,26,186,88,275,0,174,0,0,534,0,0,329,9,0,0,16,51,0,0,0,0,0,0,47,0,0,0,4187
243,0,283,193,0,428,12,13,692,450,0,4,62,0,24,340,0,421,34,52,75,0,787,2,0,2,2,0,24,0,244,318,63,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5211
1285,1,74,176,0,2805,20,3,1149,0,32,51,17,4,49,13,391,1,87,11,0,0,0,0,4,0,23,7,75,0,74,431,41,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3090
882,62,167,1208,37,619,104,16,156,1,31,4,1,0,119,0,4,0,113,75,0,0,4,0,0,171,4,0,790,18,270,744,1164,0,143,0,0,0,0,13,23,0,0,0,0,0,0,3057
764,0,161,1206,144,1860,60,0,38,0,37,336,0,2,197,0,0,3,93,43,4,0,0,747,0,6,0,0,283,0,0,154,304,0,0,14,36,0,184,0,0,0,0,1,0,0,0,3323
1480,0,140,98,0,556,32,0,417,0,116,0,151,0,119,0,0,17,0,160,47,11,411,36,1,282,0,1,30,0,209,0,16,0,0,40,165,0,0,0,0,0,1,0,83,0,0,5381
1072,700,595,61,97,317,194,32,55,17,134,0,5,0,37,3,1,160,0,148,0,32,222,0,14,45,0,3,1568,0,0,210,1,0,0,0,404,0,0,0,0,7,0,0,0,0,0,3866
870,22,653,948,0,645,0,0,113,14,3,11,0,52,50,3,482,185,1407,0,25,0,190,0,0,0,0,0,226,0,0,538,216,0,0,8,125,0,144,0,1,0,5,0,0,0,0,3064
667,0,461,141,5,350,5,22,451,49,266,155,217,12,29,0,0,806,35,672,0,1,215,22,6,177,4,0,41,0,6,14,388,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4753
184,1,340,161,0,1656,605,44,535,0,294,8,77,1,59,4,29,17,4,512,0,0,60,0,17,3,0,0,4,0,0,18,1,0,0,3,25,0,0,8,173,0,0,0,15,0,0,5142
1013,93,12,1110,0,514,587,108,60,24,22,186,331,0,176,158,9,1,9,45,0,96,163,41,0,9,58,13,16,0,0,816,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4281
649,0,13,287,144,1049,661,789,1008,177,91,65,158,0,123,2,48,170,683,11,0,1,79,0,0,46,2,1,178,0,1,35,0,0,0,0,123,0,0,3,0,0,2,0,0,0,0,3401
548,9,50,347,0,766,202,201,188,121,10,163,81,288,378,0,3,0,31,3,2,19,3,1,4,1,3,40,179,7,0,58,8,0,0,0,591,0,0,0,0,0,0,0,0,0,0,5695
1435,0,115,211,151,894,476,239,151,0,182,220,7,1,55,45,142,82,83,0,0,1,49,150,0,79,0,121,623,0,9,49,0,0,0,37,220,0,0,83,2,51,0,2,0,0,0,4035
1158,0,1351,879,0,448,397,0,573,0,65,0,545,75,0,0,1,0,25,71,30,0,126,0,0,0,38,73,367,0,3,154,0,1,0,0,0,31,0,2,1,0,0,0,0,0,0,3586
2797,12,156,169,12,538,0,0,104,17,354,192,34,141,55,0,0,20,0,118,0,0,11,1,0,2,295,31,156,0,0,719,26,0,0,273,42,0,0,0,0,0,0,0,0,0,0,3725
455,1025,169,113,0,729,30,278,106,218,3,1,0,29,3,0,338,443,0,76,0,0,50,0,0,0,15,0,118,0,3,459,0,0,0,2,521,0,0,0,0,0,0,0,0,0,0,4816
746,0,10,1015,0,538,18,4,1073,27,148,766,0,0,72,55,120,126,29,24,11,17,135,0,1,764,32,0,140,0,0,926,70,0,0,0,56,0,0,0,37,0,0,0,0,12,0,3028
1873,0,45,363,0,775,15,40,198,0,0,34,6,0,11,38,14,128,367,982,51,103,92,5,0,7,0,0,386,1,189,26,182,0,0,1,9,0,0,2,0,0,150,0,0,0,0,3907
