"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1093,0,624,96,46,1168,296,0,106,11,49,4,75,0,6,6,718,5,265,1,0,0,309,0,0,0,2,0,20,0,0,51,284,0,0,0,308,0,0,2,598,0,0,0,0,0,0,3857
1256,0,36,372,1,734,427,161,123,182,2,16,12,0,25,7,116,42,30,3,3,0,39,0,0,84,0,0,5,0,0,8,0,0,0,1,118,0,0,575,0,0,0,0,0,0,0,5622
1555,0,513,276,0,713,72,3,288,0,231,0,82,0,0,0,490,0,0,63,29,0,377,0,0,1,0,28,52,0,81,1524,859,0,0,3,8,0,46,0,0,1,0,0,0,0,0,2705
486,0,144,468,185,398,0,1,1053,1,207,0,0,132,12,92,3,3,72,11,29,0,144,189,9,0,0,0,447,0,0,735,1236,0,0,0,57,0,0,6,0,0,0,0,0,0,0,3880
744,0,58,296,0,1328,91,0,99,0,42,0,34,0,59,0,213,2,35,3,0,0,193,417,1,5,5,0,736,0,134,3,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5422
1970,42,612,1439,15,507,481,0,132,0,240,49,20,735,72,110,19,0,154,0,60,0,8,0,184,6,0,1,40,0,0,0,61,0,0,0,7,0,0,0,68,0,37,0,0,0,0,2931
414,7,387,490,33,1367,59,6,86,67,127,0,0,9,46,0,40,0,370,20,1,0,265,9,0,0,0,12,217,0,0,39,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5922
1264,30,523,1495,4,328,439,0,847,0,63,390,1,1,348,2,1,3,153,648,0,100,18,0,0,16,51,19,449,0,26,96,1,0,0,0,0,0,0,0,11,0,54,0,0,0,0,2619
1007,1682,153,138,0,1505,164,56,328,0,223,273,4,0,102,11,31,0,0,518,130,7,495,20,3,0,19,15,16,0,2,562,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2511
1626,8,617,117,0,1835,1,14,133,31,768,3,143,0,23,0,125,48,124,0,3,1113,1,137,0,64,2,0,138,0,78,38,0,0,0,53,163,0,0,0,0,0,0,64,0,0,0,2530
735,0,53,421,7,856,1,218,263,153,535,0,181,0,408,304,5,1,184,1631,0,28,56,8,0,37,0,0,966,0,0,27,11,0,0,296,0,0,0,30,0,0,10,0,0,0,0,2575
1340,1,13,792,0,1296,0,0,473,84,29,1,346,0,961,1,0,16,42,688,0,151,182,0,64,0,0,0,392,2,0,2,27,0,0,0,77,0,1,0,0,0,0,0,0,231,0,2788
1959,0,851,228,4,1147,59,0,226,0,86,44,4,42,0,0,1,39,126,19,0,9,154,20,0,0,108,0,228,0,0,610,111,0,0,0,0,0,0,0,0,8,11,0,0,0,0,3906
108,2,72,632,22,280,3,25,390,8,15,464,12,56,22,23,87,72,9,340,89,0,261,244,0,0,121,0,1048,0,38,80,27,0,0,0,167,0,0,0,0,0,1,0,0,0,0,5282
1706,3,154,385,14,1143,808,0,259,0,17,10,34,63,21,0,50,0,22,519,0,12,1,77,0,73,116,0,869,66,0,433,0,0,0,0,90,0,0,0,0,0,1,236,0,0,0,2818
1060,0,24,775,0,577,95,125,595,35,15,139,9,0,502,79,1063,7,151,78,126,80,9,0,13,0,4,0,9,82,0,32,137,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4139
1533,76,458,647,226,967,50,0,115,7,32,0,155,13,1526,52,31,5,17,90,48,0,313,167,0,66,221,0,63,0,3,56,0,0,0,5,211,0,1,0,0,32,0,0,0,0,0,2814
2467,0,0,459,35,666,373,0,292,0,222,35,164,17,429,0,12,9,4,386,0,249,604,7,44,217,0,15,5,0,0,32,76,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3171
137,396,134,789,292,1106,145,33,1417,0,584,0,31,55,0,170,17,0,910,0,0,6,12,0,323,3,0,64,99,0,0,160,8,0,0,0,5,0,355,0,25,1,0,0,0,0,0,2723
1164,0,19,608,365,980,234,333,92,103,51,102,89,143,347,0,20,0,177,320,14,0,1587,86,8,0,3,96,147,47,0,12,2,0,0,1,381,0,0,0,21,0,0,0,0,0,0,2448
668,0,324,512,2,1806,41,57,222,0,384,175,27,17,14,0,6,42,79,59,0,0,50,115,0,2,773,19,585,0,2,207,0,0,0,34,22,16,0,75,0,0,0,0,0,0,0,3665
1874,0,27,718,0,1034,51,0,1552,47,4,0,51,0,109,22,6,4,528,20,0,0,402,0,0,96,0,0,0,0,62,7,2,0,0,113,8,0,44,3,0,0,0,0,0,0,0,3216
920,0,76,537,20,528,133,33,380,0,0,1,48,0,0,456,0,7,136,58,1,0,51,0,0,0,0,20,65,0,0,18,3,0,0,169,0,0,0,0,0,0,1,0,0,5,0,6334
559,0,61,511,5,1088,1098,0,109,23,253,13,56,0,30,0,82,1,13,2,0,89,0,87,262,3,35,0,67,0,0,409,296,0,0,0,42,0,0,20,0,1,0,0,0,0,0,4785
595,0,112,604,0,1026,523,0,88,343,76,46,122,0,321,2,201,51,185,124,0,0,15,0,58,17,0,22,1235,0,0,118,17,0,0,134,23,0,0,0,0,0,0,0,0,0,0,3942
661,0,147,778,35,1529,22,696,72,257,794,284,182,32,60,0,2,3,2,26,0,0,50,0,3,671,307,1,231,0,0,160,587,6,84,0,79,0,0,0,66,0,0,0,0,0,0,2173
1643,0,214,302,31,743,210,1,96,9,346,57,0,256,167,0,12,21,332,233,0,0,227,3,34,0,0,28,67,0,71,478,0,0,0,5,671,0,6,0,0,0,0,0,0,0,0,3737
878,0,91,999,0,265,1297,0,498,24,0,193,30,0,20,158,0,0,13,5,56,0,1574,19,0,89,1,12,377,0,0,24,49,0,0,0,63,0,0,0,0,0,0,0,0,160,0,3105
575,10,484,468,1,981,182,6,12,118,1275,47,2,389,35,40,545,0,195,127,332,13,95,60,0,13,143,90,84,0,1,159,4,0,0,35,195,0,137,173,0,0,5,0,0,0,0,2969
1091,1,782,66,0,2247,416,58,169,0,7,193,8,0,0,0,89,6,312,9,46,0,76,60,0,0,9,0,233,0,0,3,329,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3785
1254,0,364,148,4,2373,23,13,585,0,86,870,54,159,172,2,204,0,135,366,0,0,3,0,0,50,1,0,104,2,0,162,0,0,0,0,14,54,0,0,0,0,0,0,0,0,0,2798
1606,2,22,169,1,577,31,204,69,0,332,0,1,24,87,3,21,10,0,0,0,0,6,11,318,1,0,0,624,0,12,369,0,0,0,105,0,0,0,0,0,0,73,0,0,0,0,5322
793,60,512,19,58,754,100,52,0,105,879,1,2,429,3,46,19,101,119,482,22,0,392,26,0,0,0,0,332,0,155,111,26,0,0,0,40,0,0,390,24,0,0,0,0,0,0,3948
2306,0,100,33,0,2140,42,8,313,0,35,43,170,0,293,15,3,0,3,11,39,0,94,0,14,1,0,0,106,1,0,495,14,0,0,0,16,0,0,0,8,0,0,0,0,0,0,3697
204,55,124,376,0,1720,64,364,107,85,28,289,371,3,17,0,9,495,0,0,0,0,682,0,0,16,31,0,1020,0,0,68,19,0,0,0,116,0,0,0,0,34,0,0,0,0,0,3703
923,33,68,20,1,3087,184,965,453,0,77,43,0,24,114,25,462,114,20,29,41,9,32,0,0,0,13,0,7,0,1,10,351,0,0,7,153,0,0,2,0,0,0,0,0,0,0,2732
1171,0,136,346,0,886,91,0,138,547,3,252,0,54,197,0,1,94,0,90,358,207,64,174,85,121,42,0,86,0,0,33,438,0,0,0,1,0,0,0,1,0,8,0,0,0,0,4376
817,0,29,1466,3,921,969,251,81,278,688,0,119,2,813,90,24,5,3,19,44,0,196,0,295,0,0,0,1197,0,0,166,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1514
1335,0,185,153,22,449,220,10,30,5,14,29,113,2,226,0,46,38,23,13,39,350,0,1,24,36,4,2,422,0,0,210,1189,0,0,136,224,0,5,0,0,0,20,0,0,0,0,4425
1317,0,511,376,29,547,55,0,247,2,47,0,161,470,90,4,98,116,1172,161,40,0,181,0,8,4,0,0,660,0,0,923,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2731
385,158,796,70,0,237,10,216,164,174,71,0,5,15,2,496,83,0,124,1,0,0,37,0,0,6,106,81,152,6,0,115,0,0,0,0,182,0,0,417,0,0,0,0,0,0,0,5891
1750,4,125,805,0,689,236,134,316,1,200,3,30,294,77,0,334,847,298,0,3,0,265,0,29,0,2,3,40,0,0,178,244,0,0,0,75,0,0,0,0,0,19,0,0,0,0,2999
238,0,351,283,0,2238,10,142,207,22,158,0,111,2,22,0,20,158,72,0,0,152,52,2,0,735,0,33,147,0,17,678,20,0,0,33,2,0,0,0,0,0,0,0,0,0,0,4095
1358,0,31,575,8,2115,8,26,194,0,30,0,5,1,58,52,10,0,259,240,292,1,65,2,162,106,0,0,10,0,0,806,1,0,0,0,72,0,0,0,0,94,0,0,0,43,0,3376
3023,161,220,233,0,421,30,326,49,31,11,5,349,20,15,0,1,0,63,394,3,0,331,1,0,71,0,238,779,0,0,21,0,0,0,125,229,0,0,28,0,0,72,0,0,0,90,2660
529,0,52,861,0,571,16,54,45,33,35,0,621,254,1,526,7,2,163,124,691,0,243,0,0,219,0,177,45,281,0,75,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4235
1058,0,44,1917,68,1575,155,13,64,0,0,232,1,0,0,227,1,0,23,30,0,54,172,610,1,0,0,0,165,1,9,99,2,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3460
696,152,264,315,0,2417,323,0,509,0,14,0,55,0,361,0,5,24,0,0,6,175,152,1,25,2,45,52,544,0,9,415,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3329
914,0,68,174,1,2980,500,0,90,4,6,17,208,116,1,11,157,0,174,15,2,188,26,2,0,313,0,0,72,0,330,156,2,0,4,2,33,0,2,0,0,0,0,0,0,0,0,3432
728,10,35,413,2,1547,5,188,358,72,5,109,0,0,854,0,3,16,2,34,266,15,237,12,0,13,0,0,45,41,0,99,0,0,0,0,1,0,0,0,0,191,0,0,0,0,0,4699
1238,7,199,143,0,1077,3,52,267,85,0,152,7,87,907,310,46,286,709,2,2,2,373,5,1,0,53,0,20,0,2,59,8,0,0,243,601,0,0,0,0,0,0,0,0,0,0,3054
328,0,42,1375,0,1942,30,56,117,0,137,192,8,0,149,17,7,147,230,22,0,0,254,0,5,0,17,2,17,0,0,61,1,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4708
1132,0,123,61,0,1710,97,106,1060,1,1,0,14,46,57,3,91,500,107,2,0,3,478,0,0,2,23,0,66,0,0,2,95,0,0,27,147,0,0,58,0,1,0,0,0,0,0,3987
384,0,3,354,1,947,363,59,55,91,400,150,2,0,7,0,0,171,3,14,39,0,160,22,0,423,1,0,584,1,37,373,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5333
1223,0,285,141,0,823,11,59,164,0,341,71,219,154,111,0,53,69,160,1372,37,0,5,0,0,85,6,69,226,0,1,47,181,0,0,0,87,0,1,0,0,0,1,0,0,0,0,3998
1052,12,83,404,0,995,29,83,44,0,3,59,163,98,0,0,38,136,169,463,41,17,41,0,52,550,87,8,110,0,5,42,28,0,0,3,0,0,0,0,17,0,1,0,0,0,0,5167
895,36,654,438,0,1375,48,6,576,0,48,18,516,112,68,0,34,41,0,1,0,386,210,48,0,0,0,0,1179,0,4,25,2,0,0,349,160,0,0,19,0,0,7,0,0,0,0,2745
313,6,390,296,261,669,2308,381,1,10,103,23,152,384,175,0,2,41,65,85,184,0,646,10,0,53,0,0,7,0,0,373,23,0,0,1,570,0,0,0,0,0,2,0,0,0,0,2466
2312,168,427,552,5,565,20,50,571,15,7,0,4,28,106,173,254,0,113,0,0,0,143,92,0,171,1,0,265,0,0,116,27,0,0,379,114,0,0,0,0,0,20,0,0,0,0,3302
1210,0,52,1155,5,2006,244,0,173,2,18,11,351,0,0,1,0,1,996,11,0,0,203,6,0,3,103,30,11,1,0,248,275,0,51,0,37,0,0,0,0,0,0,0,0,0,0,2796
946,0,199,487,89,1219,39,77,871,0,14,0,1,188,6,0,68,0,231,91,0,19,71,0,86,411,0,0,118,0,848,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3694
948,0,25,45,0,762,14,2,322,3,1449,34,10,353,400,161,102,15,77,38,292,1,17,1,0,0,0,0,206,0,1,36,208,31,0,1,599,76,0,37,0,0,0,0,3,0,0,3731
1553,0,66,1208,0,1533,281,196,270,62,60,325,90,26,0,5,983,14,6,8,2,0,682,0,0,28,89,0,317,3,28,44,46,0,0,0,14,0,0,0,0,0,0,288,0,0,0,1773
1062,13,219,772,101,433,138,51,59,5,77,9,3,0,2,45,3,31,189,9,1,2,142,0,2,12,0,0,146,0,1,79,234,0,0,0,316,0,0,0,0,0,0,0,0,0,0,5844
935,299,151,1463,0,634,71,1,746,147,24,72,16,0,0,169,23,0,14,0,79,0,351,2,0,0,98,0,36,0,0,765,124,0,0,0,20,0,0,0,69,151,0,0,0,0,0,3540
1138,0,68,398,23,1018,21,23,650,3,12,3,4,0,2,73,0,0,632,533,0,4,127,0,0,0,0,3,673,0,4,10,0,0,0,0,27,0,0,2,0,0,0,1,0,0,0,4548
639,0,2,171,0,1635,71,0,95,8,2,164,38,20,268,0,101,0,116,453,112,1,12,0,0,14,1682,0,66,0,4,1,319,0,0,24,0,0,0,0,61,0,0,0,0,0,0,3921
363,123,254,309,3,2007,94,0,164,0,81,48,0,42,677,1,160,0,94,13,20,2,26,177,0,85,0,39,52,0,392,9,263,0,0,0,11,0,0,34,0,0,0,0,0,0,0,4457
544,0,9,904,0,1888,1216,26,398,24,1309,2,0,18,2,143,15,8,10,0,43,58,57,1,22,0,118,2,9,0,44,259,37,0,0,0,96,0,0,0,0,0,0,9,0,0,0,2729
852,6,8,859,0,654,291,1,908,0,4,7,219,0,1194,6,136,2,40,225,0,0,504,0,2,0,312,1,218,0,0,5,341,0,0,10,17,0,0,0,10,0,0,0,0,0,4,3164
1301,0,57,292,0,335,44,206,155,0,6,1,0,0,288,101,53,2,0,619,0,2,23,96,2,6,0,114,389,0,2,114,22,0,0,0,5,0,0,3,172,0,0,0,0,0,0,5590
1299,0,1094,132,0,1122,39,2,140,0,41,16,46,0,21,1,893,15,217,128,139,16,299,0,0,0,0,14,35,0,0,294,1,0,0,0,42,0,28,0,0,0,0,0,0,0,0,3926
728,2,12,851,0,495,177,21,808,6,81,56,250,1,27,48,87,0,2,5,12,215,7,0,2,4,163,0,1532,73,362,44,114,0,0,1,2,0,0,3,499,0,0,0,0,0,0,3310
1468,242,608,354,2,972,242,3,320,10,472,801,11,13,201,0,9,0,3,303,0,0,2,0,0,0,0,0,50,0,7,403,0,0,0,0,267,0,0,23,0,0,0,0,0,0,0,3214
847,349,23,165,0,1918,203,0,5,0,34,17,0,18,151,9,223,74,18,365,4,0,756,0,0,1,0,0,429,0,0,22,8,0,0,0,39,0,0,2,0,16,0,1,0,0,0,4303
1880,7,58,369,0,1342,128,0,7,0,133,500,68,2,215,0,426,4,15,116,39,22,292,33,0,13,0,260,203,0,0,103,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3677
1250,0,231,590,0,1053,107,0,22,0,27,0,72,594,2,83,67,0,1,31,70,156,0,0,0,2,26,132,81,0,1,8,838,0,0,0,26,0,0,0,0,0,0,0,0,0,6,4524
384,0,229,591,0,451,358,2,479,1,0,4,8,22,78,1091,0,0,717,365,29,0,1,0,0,0,0,0,134,0,0,640,22,0,0,0,359,0,0,0,0,0,0,0,0,0,0,4035
1372,43,28,799,2,1450,83,198,771,106,2,7,29,75,309,0,32,0,50,72,0,37,13,3,0,20,1,431,78,0,128,112,173,0,0,0,283,0,0,0,0,0,0,20,0,0,0,3273
628,0,102,979,1,2266,38,509,297,0,168,2,0,222,450,35,108,35,0,301,0,350,205,125,2,15,4,3,9,0,0,2,77,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3006
1104,9,236,347,10,1118,40,37,3,172,0,397,0,0,28,0,54,155,71,2,44,1,875,0,0,0,0,0,229,0,1,2,0,0,0,80,20,0,0,0,0,0,0,0,0,0,3,4962
340,0,193,604,0,1698,135,0,268,0,462,121,40,10,882,35,2,7,0,128,0,0,0,14,0,0,2,1,153,0,0,96,2,0,36,0,7,0,118,0,0,0,0,0,6,0,0,4640
1800,0,126,137,6,1648,169,211,24,0,157,95,0,0,4,496,40,0,2,15,8,16,745,0,0,9,0,5,13,0,1,383,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583
1692,0,6,119,0,2077,240,2,302,7,30,166,62,0,8,3,156,1,24,22,268,7,51,75,0,205,0,0,114,0,1,306,308,0,0,0,948,0,0,0,7,0,0,0,0,0,0,2793
694,0,36,267,0,2059,222,0,29,0,954,0,3,6,0,29,62,4,154,84,23,299,443,114,25,52,0,688,184,0,0,550,391,0,0,0,36,0,0,0,0,0,0,2,0,0,0,2590
691,398,432,342,228,1422,293,132,31,1,1,1,47,0,1,4,198,0,39,0,0,261,475,11,379,0,0,0,221,0,3,137,79,0,0,0,34,0,0,20,0,0,0,11,0,0,0,4108
1398,0,1147,810,0,585,34,116,247,0,0,64,72,348,39,3,37,712,69,310,0,83,243,470,0,55,0,0,65,0,0,301,0,0,0,0,4,0,0,3,14,3,0,10,0,0,0,2758
1059,16,686,63,242,358,2,54,313,0,30,46,3,96,11,175,0,9,98,522,0,6,18,3,0,121,11,0,504,0,36,2,22,0,0,885,0,0,10,0,0,0,0,0,0,0,0,4599
626,27,102,132,0,1315,166,66,455,0,74,390,681,5,263,25,37,325,326,105,0,0,4,17,0,0,0,1,279,1,0,36,364,0,0,0,24,0,18,0,0,0,0,0,0,0,0,4136
2474,1,59,786,0,1253,77,10,272,115,108,873,3,23,53,38,220,0,6,91,0,0,15,38,0,9,395,136,216,2,377,66,7,0,0,0,124,0,0,106,0,0,0,0,0,0,0,2047
449,0,271,353,0,1088,122,0,536,5,830,14,171,24,199,16,1,0,363,5,92,2,37,0,0,139,145,86,18,24,0,113,32,0,0,0,0,0,0,0,339,0,0,0,0,0,0,4526
911,503,95,616,22,853,1038,1,1485,94,79,51,495,38,17,0,0,9,5,3,0,81,663,0,0,357,0,1,8,0,8,55,24,0,0,0,75,0,0,0,138,0,0,0,0,0,0,2275
759,130,44,1613,0,1633,49,0,56,4,33,224,65,23,0,8,0,49,464,163,1,0,40,0,2,0,0,0,133,0,1,458,70,0,0,0,96,0,0,0,1,0,3,0,0,0,0,3878
1106,1,372,1091,0,1325,25,401,6,0,336,3,229,216,64,292,524,38,79,11,0,0,1,0,0,36,0,0,174,0,0,99,0,0,0,0,275,0,0,0,206,130,0,1,0,0,0,2959
247,0,7,187,25,1059,285,1,244,360,533,0,0,7,123,359,1401,49,503,153,1,0,561,9,0,49,22,5,14,24,2,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
887,0,763,232,10,644,552,854,445,49,63,161,0,1,396,12,492,10,25,121,0,0,357,0,1,0,0,0,67,0,0,89,18,0,0,0,37,0,0,0,0,15,0,0,0,0,0,3699
624,0,627,201,1,2707,10,0,235,24,520,62,59,106,247,0,0,0,19,16,0,1,169,0,3,105,1,40,39,0,853,666,253,0,0,0,14,0,2,0,0,0,0,0,0,0,0,2396
1035,0,98,188,0,876,74,64,223,70,212,15,33,3,472,25,110,9,4,7,1,373,5,0,0,943,2,0,316,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829
537,3,11,1065,0,1536,114,18,346,3,1897,26,303,5,133,7,0,0,3,21,4,0,293,0,0,0,250,228,104,0,2,57,3,0,0,6,237,0,0,0,0,0,0,1,0,0,0,2787
1296,15,171,224,0,1916,104,146,71,0,253,0,3,1,923,0,2,373,82,16,0,8,34,0,0,72,0,0,165,30,7,688,8,0,0,268,0,0,0,0,0,0,0,0,0,0,0,3124
2257,0,45,13,0,1594,0,23,6,31,498,17,54,6,182,1,63,5,10,1104,0,0,133,2,0,75,0,0,797,1,0,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025
3024,0,15,467,0,1487,64,32,385,0,62,3,1,0,113,0,158,105,11,26,0,13,180,0,0,0,0,0,161,0,99,71,5,0,0,11,0,0,0,0,2,0,0,0,0,0,0,3505
923,47,346,1407,0,1251,119,124,354,0,0,0,0,25,5,0,5,28,799,24,148,0,88,0,0,0,0,25,124,0,398,500,71,0,0,23,90,0,0,1,0,35,2,0,0,0,0,3038
205,2,793,969,0,259,468,60,319,2,404,320,0,0,84,47,46,60,14,41,6,201,60,0,0,1,0,0,213,0,0,193,23,0,0,0,11,4,1,0,0,0,0,0,0,0,0,5194
789,0,70,382,0,1257,33,70,54,0,69,5,402,1,99,0,1,423,67,11,98,0,87,0,0,22,11,119,19,0,0,650,40,48,0,0,17,0,0,46,2,0,0,0,0,0,0,5108
507,5,115,380,0,2726,6,40,80,0,5,389,0,534,33,11,0,103,90,133,0,17,2,0,0,29,1,0,307,0,109,605,3,0,0,0,64,0,0,0,59,0,0,0,0,0,0,3647
275,0,11,1229,0,1841,4,3,818,0,557,3,58,10,240,138,45,16,85,0,5,140,9,0,0,95,51,0,114,9,5,2,39,0,1034,0,285,0,0,0,0,0,0,24,0,0,0,2855
446,35,216,956,99,1115,21,22,174,2,390,10,59,138,7,62,0,0,99,5,0,0,259,39,0,18,2,0,104,0,0,152,36,0,0,0,5,0,0,9,0,0,6,0,0,0,0,5514
471,26,9,376,6,744,286,9,165,87,37,0,169,62,66,41,9,727,47,121,82,0,1,14,0,202,0,4,579,0,0,758,427,0,0,0,49,0,0,459,0,0,186,0,0,0,0,3781
381,0,99,490,0,1104,2,100,723,322,27,83,377,852,350,1113,6,239,23,85,0,0,37,0,1,5,8,0,225,0,0,35,1,0,0,7,0,0,0,702,0,0,1,0,0,0,0,2602
2047,0,119,182,1,1395,0,14,339,3,16,27,217,1,6,9,38,45,35,205,16,5,275,92,0,47,64,63,297,0,0,12,49,0,0,0,0,0,0,0,88,0,111,0,0,0,0,4182
532,0,103,887,16,701,183,0,770,2,8,13,11,13,49,0,0,335,9,134,0,25,269,0,0,3,0,0,1293,11,0,630,18,0,0,0,361,0,0,0,0,2,0,0,0,0,0,3622
492,0,228,1753,0,1500,274,19,14,12,293,0,7,399,190,1,0,0,248,307,0,0,131,22,252,4,0,36,48,0,10,3,2,0,0,0,115,0,0,0,0,0,75,0,0,0,1,3564
793,0,48,140,67,1605,244,59,71,99,114,22,56,0,32,7,126,19,14,13,53,0,689,0,281,95,0,5,158,0,0,22,581,0,0,0,1,46,11,0,0,0,0,0,0,0,0,4529
1046,0,36,809,1,2192,68,14,516,210,133,2,12,102,39,101,299,0,15,32,3,1,27,0,0,0,132,626,144,0,0,660,1,0,0,0,13,0,0,0,0,305,0,0,7,0,0,2454
749,248,235,110,372,299,161,110,63,151,43,0,1347,352,419,251,2,15,258,14,0,0,298,8,300,4,101,2,217,0,4,598,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
1267,99,161,102,0,790,157,0,81,0,74,356,40,83,67,0,7,0,330,24,0,0,682,65,0,6,44,16,74,0,484,13,167,0,0,2,176,0,0,0,0,0,45,42,0,0,0,4546
757,175,412,76,0,1032,0,1,732,0,3,4,7,105,207,0,104,0,912,213,0,0,135,23,0,0,94,144,266,0,0,17,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,4535
462,7,70,244,0,1522,248,43,894,0,96,24,510,12,287,2,70,0,8,247,1,0,1,299,0,0,0,3,8,0,29,421,19,61,0,0,41,0,0,126,0,0,0,0,0,0,0,4245
406,7,145,761,0,2361,20,260,127,4,76,2,1,443,1,119,0,0,46,219,26,0,2,0,0,261,18,0,23,0,142,87,160,0,0,5,495,0,9,0,0,0,0,0,0,0,0,3774
1123,2,149,312,23,1870,851,436,39,0,23,59,0,0,284,559,52,6,90,0,9,70,0,0,0,65,30,0,15,0,2,53,125,0,0,0,280,0,0,19,25,66,5,0,0,0,0,3358
939,0,17,324,0,1657,126,3,546,0,452,2,106,129,22,7,0,51,8,3,0,0,25,1,0,0,0,458,726,0,0,324,3,0,0,0,76,7,0,21,0,0,7,0,0,0,0,3960
1259,1,17,1137,0,386,149,11,229,59,354,149,0,460,3,3,26,0,140,53,16,0,649,4,401,8,0,47,541,0,0,399,68,0,0,18,0,0,0,32,0,0,660,0,0,1,0,2720
637,632,588,370,0,3310,17,110,128,2,3,148,64,492,2,0,95,77,115,9,53,359,4,1,0,0,2,89,331,0,1,205,0,0,0,0,7,0,0,26,0,0,0,0,0,0,0,2123
760,0,824,418,82,1495,188,9,182,0,0,148,0,1,307,96,1,0,177,13,0,0,223,0,0,0,548,3,0,0,4,6,851,0,0,42,0,0,0,0,0,0,134,0,0,0,0,3488
1094,3,357,2779,39,1914,0,147,183,0,308,66,18,3,712,0,11,2,155,18,0,0,27,4,0,0,0,0,24,0,20,201,13,0,0,0,388,0,0,0,0,0,0,0,0,0,0,1514
1080,0,812,83,0,859,160,0,589,145,448,42,283,4,11,193,46,149,489,14,0,27,40,0,77,0,0,0,54,0,1,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958
1261,0,296,69,0,1115,943,144,145,38,147,0,0,2,0,113,96,13,0,15,0,3,207,0,0,46,0,536,120,0,62,39,1,0,0,97,7,0,0,0,0,0,0,0,0,0,0,4485
1056,43,55,125,0,1488,19,24,15,40,18,44,85,65,156,0,0,1,36,3,0,6,262,0,0,85,0,9,157,0,157,8,8,0,2,0,34,0,0,0,0,1,9,0,0,0,0,5989
1059,75,191,1302,97,776,2,51,196,0,0,0,29,2,478,0,241,3,4,54,11,0,9,1,0,9,3,20,89,53,0,2,93,6,0,0,0,0,32,328,0,0,0,0,0,0,0,4784
1739,0,709,190,1,1010,417,0,339,12,79,27,90,0,68,283,220,0,18,0,51,0,236,283,0,0,0,35,8,0,6,140,441,0,0,3,22,0,0,1,0,0,0,0,0,0,0,3572
1167,0,3,315,240,1219,332,0,108,0,0,9,126,2,35,0,216,4,13,19,109,255,28,0,13,0,0,0,398,0,0,67,19,17,0,0,650,0,0,279,0,0,0,0,0,0,0,4357
307,0,178,533,0,2142,238,58,439,1,458,73,7,37,59,65,10,40,6,206,0,0,6,0,274,74,0,0,93,0,0,65,502,0,0,0,487,0,3,0,0,0,0,0,0,0,0,3639
631,0,69,128,27,391,550,1,587,0,62,0,1,0,7,13,61,30,298,155,45,495,1610,0,0,111,128,271,12,31,7,7,199,0,0,1,0,0,0,42,0,0,0,0,0,0,0,4030
483,576,444,64,15,646,2,0,123,0,624,0,20,0,1,51,101,121,182,49,5,542,0,15,0,131,1105,894,296,411,0,103,50,0,0,5,228,0,0,111,0,0,11,0,0,0,0,2591
830,28,304,116,0,2361,4,8,126,0,19,1,3,49,7,25,132,171,46,108,0,0,11,25,10,0,851,0,85,0,0,1076,0,0,0,138,60,0,0,0,0,0,0,0,0,0,0,3406
1752,0,289,888,82,739,32,1055,78,0,47,352,6,2,65,0,592,663,56,0,0,37,60,49,91,25,0,183,7,0,0,1204,68,0,0,0,262,0,0,65,0,0,0,1,0,0,0,1250
973,38,62,884,0,1338,172,40,48,110,508,24,314,41,300,209,87,5,290,10,227,162,27,1,0,501,2,0,0,0,0,33,831,0,0,0,0,7,0,0,0,0,105,0,0,0,262,2389
