"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1731,0,245,579,0,783,2,1,53,192,846,24,42,0,66,0,117,0,552,0,0,0,0,25,3,0,20,2,123,0,43,227,1,0,0,0,532,0,0,0,0,0,0,0,0,0,0,3791
2141,20,18,609,191,1658,151,34,1054,0,45,0,16,0,0,0,0,0,222,645,16,0,466,15,13,303,0,0,168,10,8,658,21,0,0,12,152,0,0,0,0,0,4,0,0,0,0,1350
780,2,344,104,0,1789,110,114,130,64,325,10,223,1,8,19,301,264,204,12,27,61,247,1,0,32,40,0,5,0,58,0,12,0,0,1,713,0,0,0,0,0,16,0,0,0,0,3983
470,0,40,108,0,494,58,46,140,0,69,118,325,1263,27,0,1,32,7,234,27,0,54,2,0,82,0,0,26,0,28,651,38,0,0,0,492,0,0,0,0,917,0,0,2,0,0,4249
679,30,685,164,160,832,87,5,40,96,21,0,301,6,10,6,4,0,377,379,0,0,364,0,32,0,0,99,80,0,0,58,343,8,0,0,107,0,0,1,0,26,0,0,0,0,0,5000
285,23,201,375,0,2383,1,0,240,5,432,77,54,38,49,128,7,10,182,451,2,0,1,0,0,7,0,0,1118,0,0,94,155,0,1,0,0,20,7,0,10,0,0,17,0,0,0,3627
1555,1,190,184,3,1412,51,37,241,1,28,0,3,84,154,55,0,0,39,43,0,0,20,0,0,0,20,3,110,18,10,1343,7,46,0,0,812,0,0,0,0,0,0,0,0,0,0,3530
841,835,744,411,0,2371,196,198,314,0,26,371,4,35,0,0,9,72,6,43,0,0,380,0,0,66,391,5,131,0,0,6,33,0,0,0,46,0,0,89,0,0,0,0,0,0,0,2377
1565,0,47,9,0,774,252,416,78,0,34,7,108,523,57,96,63,0,4,1,0,0,220,0,0,0,2,0,418,0,0,47,485,0,0,161,214,0,0,0,1,0,0,0,0,0,0,4418
883,29,367,553,5,2254,270,2,2,1,40,11,10,0,690,0,37,255,78,78,2,0,215,20,0,0,493,360,166,0,0,307,223,0,0,0,87,0,0,1,0,0,0,59,0,0,0,2502
985,75,2,444,0,978,88,1,227,0,2,0,28,266,209,49,349,0,148,403,0,0,165,0,0,0,0,0,804,0,1,329,278,0,0,0,475,0,0,0,0,26,0,2,0,1,0,3665
600,103,298,285,0,1484,836,171,62,8,173,68,0,91,6,0,595,3,6,18,0,0,0,106,216,9,1,0,8,0,0,258,3,0,0,1,79,0,0,61,15,0,14,0,0,0,0,4422
801,502,270,659,194,291,8,325,31,0,62,465,0,1,202,12,6,258,111,30,0,153,470,0,0,5,0,0,756,0,0,103,0,0,0,0,95,0,0,336,0,0,0,0,0,0,0,3854
998,0,498,282,2,790,28,73,7,0,654,121,208,0,26,297,78,0,96,338,0,34,251,0,0,101,38,113,28,0,26,27,5,0,0,0,97,0,0,5,533,0,4,0,0,0,0,4242
647,0,17,93,0,1679,22,41,519,0,2037,7,66,3,117,1,146,0,262,278,6,0,185,2,12,5,0,0,6,0,16,92,8,0,0,1,2,0,0,9,0,0,0,0,0,0,0,3721
797,0,31,299,0,1057,88,36,598,0,221,29,0,10,1,0,0,38,76,13,24,0,90,0,0,0,0,229,456,0,0,92,144,0,0,0,197,0,53,0,0,0,0,0,0,0,0,5421
564,1,171,59,0,1784,217,37,112,171,32,126,0,68,243,1,10,24,0,700,145,0,636,0,13,504,0,0,18,0,1,327,495,0,0,0,3,0,0,0,287,0,0,0,0,0,0,3251
260,1,15,185,24,1982,164,200,224,0,176,70,1,0,344,0,6,137,511,0,0,0,364,0,0,0,304,57,6,0,0,48,105,0,0,29,29,0,70,168,0,0,125,51,0,0,0,4344
1922,0,1163,27,0,225,22,18,177,8,0,22,70,14,0,0,0,774,261,110,248,0,25,36,0,677,0,1,53,0,0,15,0,0,0,160,45,0,4,244,0,0,0,0,0,0,0,3679
760,78,70,1510,7,950,24,0,400,331,32,0,3,6,259,48,59,33,68,309,18,0,2,8,13,0,0,83,140,0,0,9,197,0,0,0,0,0,0,1,0,9,0,13,0,0,0,4560
1543,0,18,711,0,1606,15,40,970,0,4,91,42,95,2,35,1,0,7,38,1,609,556,0,0,0,2,137,82,0,0,158,0,1,0,68,9,0,6,0,143,0,0,0,0,0,0,3010
487,25,61,920,121,1642,605,0,415,0,58,0,57,2,1,4,121,2,0,0,5,11,43,345,0,10,0,0,156,0,0,385,0,0,0,205,13,0,0,0,3,0,2,0,0,0,0,4301
1053,0,219,113,6,877,214,8,195,0,391,5,65,193,144,4,0,38,172,639,0,0,7,0,0,9,7,416,334,0,40,132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713
712,1,49,534,29,1358,202,0,419,0,5,170,359,4,857,83,538,15,55,277,153,155,45,0,2,10,16,57,0,0,50,318,31,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3375
939,0,218,356,0,1285,44,20,681,0,64,0,0,0,159,5,38,5,11,32,23,2,300,0,2,287,7,1,677,0,2,350,50,0,0,0,12,0,0,0,65,0,289,0,0,0,0,4076
843,29,762,22,1,1131,11,0,220,1,0,58,39,1,257,158,1,231,42,41,16,27,0,24,2,554,4,31,1,0,0,4,916,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4558
1573,0,452,554,0,677,121,0,161,0,12,0,117,12,27,52,36,0,65,715,43,0,12,0,3,0,0,1,186,966,0,3,6,0,0,0,200,0,11,0,0,0,0,0,0,0,0,3995
1102,2,676,662,1,652,144,5,692,0,294,31,1,50,50,0,73,0,626,75,0,24,40,1,0,182,158,73,427,0,0,611,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,3329
927,158,677,422,0,1402,33,58,49,2,247,5,405,0,45,21,4,1,22,72,6,0,131,89,0,72,0,1,30,0,10,89,0,0,16,0,37,136,0,36,0,0,0,0,0,0,0,4797
818,89,132,84,0,1686,836,0,238,65,17,330,506,4,95,6,4,8,170,1,0,0,263,18,0,86,36,0,597,0,0,182,6,0,0,1,44,0,2,56,6,2,0,0,0,2,0,3610
819,0,719,325,0,2217,37,1,105,0,527,56,0,0,252,403,61,56,0,8,159,1,414,80,29,80,0,209,74,0,23,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
263,42,46,478,0,2169,63,182,26,36,81,3,197,0,84,0,14,3,14,17,0,6,60,76,1,0,0,66,380,1,87,5,5,0,8,27,190,0,0,55,0,4,1,0,0,18,0,5292
1639,0,69,1457,0,1400,314,5,14,0,6,2,588,0,0,0,36,0,9,464,0,0,307,95,0,146,0,3,306,171,0,64,0,0,0,33,40,0,0,7,0,0,0,0,0,0,0,2825
809,0,1356,584,24,2147,63,22,70,205,69,4,79,68,187,49,0,81,0,1,0,3,517,119,0,536,0,21,36,24,0,26,5,0,0,3,86,0,0,0,0,0,0,0,0,0,0,2806
583,0,330,280,0,1953,672,0,248,7,35,0,1,1,664,45,21,12,129,49,0,52,6,0,0,0,0,0,623,0,0,182,4,0,0,0,0,0,0,0,0,51,0,0,0,0,0,4052
1490,0,14,550,0,1317,360,148,252,5,67,55,32,25,139,0,50,351,1,604,1,6,601,61,0,0,0,0,39,0,0,853,15,0,0,0,503,154,0,7,0,0,0,0,0,0,0,2300
2899,0,97,197,0,1026,19,107,3,260,136,81,112,2,6,0,48,137,105,7,38,0,2,1,0,0,24,0,359,18,0,1598,68,0,0,1,17,0,0,0,0,0,0,0,0,0,0,2632
409,0,273,266,5,3044,5,15,20,18,1022,686,5,5,3,110,0,294,281,0,0,1,12,0,70,0,0,0,324,1,0,117,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2999
609,0,72,656,0,864,29,124,34,13,128,1,0,161,583,2,273,734,1959,187,0,2,114,57,0,321,0,1,20,0,0,104,0,0,0,0,9,63,0,0,0,0,61,142,0,0,0,2677
1076,2,300,644,2,1666,436,0,462,165,20,18,1,0,46,1,251,305,10,20,0,27,40,0,0,0,21,42,175,0,24,1,60,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,3167
1082,0,907,472,0,1448,57,237,424,22,81,447,0,21,275,2,79,57,578,0,8,14,21,0,0,43,0,0,184,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3515
1841,0,236,15,173,2273,23,0,217,0,196,1,18,67,131,26,13,0,44,62,42,0,23,0,0,0,420,0,515,9,0,77,321,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3204
1513,21,86,690,214,627,140,89,979,72,0,116,129,2,71,140,1,0,234,1,0,7,953,2,0,0,0,2,5,0,1,69,38,0,0,39,3,2,0,11,0,0,0,0,0,0,0,3743
2356,0,210,337,94,1531,269,11,155,136,26,0,15,95,121,42,101,8,106,5,0,33,608,90,0,7,2,0,529,0,0,82,13,0,0,0,47,0,0,0,0,0,1,0,0,0,258,2712
547,0,191,70,0,3343,0,32,76,99,4,81,113,6,12,6,178,36,0,129,0,221,234,146,0,470,0,11,7,0,271,14,130,0,0,1,214,0,0,0,0,0,0,0,0,0,0,3358
1745,0,1018,538,0,894,25,100,241,198,254,342,61,0,96,63,145,383,3,119,133,0,52,56,0,3,71,3,98,0,31,346,23,0,12,0,28,46,0,0,0,0,0,0,0,0,0,2873
979,143,67,226,494,1317,191,1,353,11,30,40,18,7,333,14,389,429,281,26,0,7,282,0,0,0,1,2,63,0,2,581,2,0,0,0,120,0,0,44,0,0,0,0,0,0,0,3547
1703,0,107,828,2,1381,8,43,282,90,203,7,3,384,174,0,39,45,85,3,0,63,175,339,0,1,80,27,271,0,0,230,2,0,1,0,21,0,0,0,0,0,0,1,0,0,0,3402
472,5,682,1581,0,687,124,113,228,2,177,0,0,0,0,3,320,135,60,304,0,33,6,0,0,12,0,0,1,17,0,70,8,0,0,0,23,0,0,2,0,3,0,0,0,0,0,4932
1267,0,438,535,7,1024,524,57,399,0,971,45,199,48,34,1,170,4,93,4,13,532,22,0,9,0,4,0,119,0,0,2,0,0,0,0,339,104,0,0,0,0,0,0,0,0,0,3036
1307,0,593,251,0,1558,673,1,66,0,28,0,33,17,3,0,218,1,57,0,0,5,0,0,0,0,0,678,329,0,66,138,2,0,0,0,139,113,0,0,0,0,0,25,0,0,0,3699
569,117,332,825,20,766,0,0,595,89,100,144,936,334,7,6,0,710,91,62,0,0,249,0,0,0,0,0,160,0,75,2,2,0,0,0,120,0,0,64,30,0,0,3,0,0,0,3592
954,0,1259,272,0,924,279,0,42,1,0,15,0,198,64,107,19,90,61,1,275,0,3,1,7,0,0,5,163,0,0,193,19,0,2,8,257,0,38,2,0,0,19,0,0,0,0,4722
868,0,0,112,0,1231,173,0,3,0,779,21,0,0,106,0,24,99,89,114,0,0,33,157,0,57,0,0,17,0,0,91,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,6015
1348,0,1540,56,6,3124,262,29,158,32,90,28,0,4,0,45,61,1,40,98,61,0,301,10,24,33,0,156,226,0,0,322,6,0,0,9,59,0,0,0,1,0,0,0,0,0,0,1870
1292,211,25,280,0,1199,158,80,340,222,167,19,2,682,7,107,43,1,156,198,4,0,62,0,0,4,0,0,83,0,0,701,6,0,0,76,393,0,0,17,11,0,120,74,0,0,0,3260
216,12,25,1390,3,355,2,553,265,71,95,0,0,1,165,73,58,136,13,156,0,0,35,0,0,18,495,0,674,83,217,83,55,0,0,0,676,0,67,3,0,0,33,0,0,0,0,3972
763,0,396,430,0,2056,236,16,638,312,335,0,11,0,148,0,6,81,0,24,0,33,12,46,0,12,0,0,99,0,0,225,154,0,0,0,13,0,0,35,0,0,0,0,0,2,0,3917
240,2,6,476,68,551,24,3,19,1,0,5,250,0,709,0,838,68,15,1,0,41,45,0,44,0,3,395,44,39,265,0,2,102,2,0,42,0,0,0,0,0,0,0,0,0,0,5700
1023,212,90,56,0,2321,44,18,33,10,743,112,209,52,0,151,69,0,0,37,0,10,81,1,0,0,19,5,350,3,120,181,0,0,0,0,77,0,0,0,0,20,0,0,0,0,0,3953
1416,11,293,365,0,699,55,0,85,0,4,185,65,184,6,0,17,25,6,5,0,1,16,7,179,2,0,47,48,8,0,202,10,0,0,0,16,0,0,0,7,0,0,0,0,0,0,6036
1514,0,81,56,220,728,131,44,180,1,128,0,0,16,3,1,126,151,47,0,76,21,581,0,0,323,572,0,170,0,0,1,13,0,0,0,47,0,0,0,0,0,13,0,0,0,38,4718
1052,0,107,354,61,878,187,299,98,1,8,57,54,238,9,1,238,13,36,559,0,0,146,0,387,800,0,0,278,0,81,43,0,0,0,0,171,0,0,6,0,0,0,0,0,72,0,3766
1218,0,80,212,78,795,0,84,406,4,303,76,38,19,214,6,0,17,10,163,1,266,91,57,0,4,0,14,358,0,0,491,26,0,0,0,70,0,8,0,3,0,0,0,0,0,10,4878
162,64,7,1175,16,1477,42,16,116,0,263,6,6,6,716,5,0,3,11,540,67,3,2,0,37,72,1,59,84,0,14,0,207,0,0,47,152,0,0,144,0,0,9,0,0,0,0,4471
701,123,15,626,5,1731,37,1,239,1,171,0,0,0,102,0,48,267,46,0,7,0,183,2,0,51,0,0,358,0,12,298,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4944
425,0,308,676,8,1821,291,51,27,6,48,60,435,14,164,0,7,0,388,40,0,0,224,283,0,30,1,0,899,0,0,71,65,0,0,0,45,0,8,778,641,0,0,0,0,0,0,2186
2029,0,478,672,0,1693,189,15,11,0,288,2,1,0,33,0,140,197,72,174,38,1,152,0,0,0,59,34,43,0,1,470,65,0,0,0,50,0,0,156,0,0,0,0,0,0,0,2937
1788,2,326,213,0,3086,633,138,81,2,212,4,62,20,30,0,11,23,64,5,0,111,483,0,0,0,0,3,286,0,2,139,63,0,0,0,14,0,7,0,0,0,0,0,0,0,0,2192
501,0,618,505,1,705,578,0,184,2,119,0,15,0,4,71,562,4,1,4,4,0,213,2,0,0,619,182,109,0,0,492,370,0,0,0,15,0,1,15,0,39,777,0,0,0,224,3064
1275,0,18,520,153,939,0,73,121,27,15,5,14,18,118,0,63,59,16,1461,0,0,46,0,0,21,1,0,7,0,26,548,24,0,0,0,87,0,0,0,0,0,12,0,0,0,0,4333
1583,0,393,187,1,1064,675,27,4,402,2,69,104,6,47,19,37,4,3,278,57,7,2,0,0,14,3,0,19,588,71,108,1,0,0,0,140,0,0,0,1,0,0,0,0,0,0,4084
808,0,324,110,0,1135,27,183,676,21,238,20,3,189,16,29,2,62,339,318,250,1,601,0,5,80,0,2,157,0,15,0,0,0,0,0,832,0,0,0,0,0,0,2,0,0,0,3555
628,0,1132,133,0,1474,21,124,244,71,0,244,38,99,42,10,6,53,155,15,37,58,33,0,0,189,2,0,418,0,5,1094,27,0,0,1,0,0,0,112,0,0,0,0,0,0,0,3535
1274,0,15,747,1,983,359,0,8,0,139,9,18,64,1,0,35,433,51,80,41,0,247,384,1,163,0,0,541,0,0,34,6,0,0,0,79,0,0,29,0,0,1,0,0,0,0,4257
747,11,149,323,2,918,98,281,10,73,584,88,0,0,92,1,0,37,91,77,873,71,248,31,0,0,0,242,260,0,1,320,16,0,0,0,617,0,0,0,0,0,1,1,0,0,0,3737
272,106,190,1000,0,1803,7,2,826,0,0,170,11,1,116,473,1,0,1,206,0,0,572,1,0,105,0,158,1062,0,0,153,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,2745
500,60,142,71,1,732,83,0,475,0,216,238,0,258,62,2,1,1645,5,404,3,0,35,102,178,0,0,5,158,0,0,22,0,0,0,0,191,0,0,221,1,0,0,0,0,0,0,4189
856,0,48,317,14,261,41,1,50,618,272,291,700,0,80,52,93,17,375,9,19,0,89,1,0,9,0,0,194,0,24,789,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
655,0,646,679,0,621,20,155,1249,6,1,431,29,2,475,74,19,149,51,268,30,0,34,0,0,444,8,13,251,0,130,8,1,0,0,0,0,0,0,0,159,0,5,0,0,0,0,3387
2286,0,112,108,4,1323,428,426,43,0,77,0,54,0,118,0,0,8,21,11,37,13,224,0,0,44,0,9,521,0,0,239,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,3855
697,5,186,834,0,1216,166,22,81,0,22,595,185,2,276,24,20,14,19,408,21,0,0,0,0,112,0,115,17,0,1,42,116,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4797
401,0,56,167,0,1021,30,24,706,0,0,41,375,47,1,1,1,514,50,256,11,228,50,0,0,9,0,0,39,0,0,21,11,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5878
1625,121,518,105,0,674,1486,26,474,0,513,221,4,27,828,0,5,22,109,58,22,0,469,428,0,0,10,2,91,0,2,147,0,0,0,89,1,0,21,0,10,27,0,0,0,0,0,1865
420,10,50,711,0,1522,126,1,0,82,219,30,4,0,339,20,84,19,107,30,7,3,74,14,0,679,0,27,35,0,573,68,0,0,0,0,0,0,1,0,0,0,219,0,0,0,0,4526
937,108,0,726,0,1046,127,2,201,137,0,1,24,56,24,3,95,0,21,15,0,290,0,1,1,8,73,0,217,0,0,234,526,0,0,0,276,0,5,0,0,0,0,1,0,0,0,4845
573,0,857,452,0,1704,57,0,479,0,45,13,9,0,129,587,244,21,2,14,59,51,164,25,0,0,2,1,2,1,0,593,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,3909
1591,213,120,191,0,2197,272,60,145,196,212,8,69,2,45,0,0,0,907,1,0,9,88,3,0,0,11,1022,183,0,3,301,0,0,0,0,176,0,0,18,0,0,0,0,0,0,0,1957
1803,0,471,182,0,405,468,2,715,0,33,0,928,0,276,82,49,362,5,6,77,0,761,0,0,0,0,4,699,0,574,272,43,0,10,0,3,0,0,17,0,0,0,0,0,0,0,1753
2195,0,100,279,0,2221,145,0,1054,25,53,0,2,0,2,0,84,1,85,325,0,0,60,8,8,0,150,4,72,0,0,12,20,0,0,235,14,0,0,16,0,0,0,0,0,0,0,2830
1651,0,249,142,0,603,113,0,257,158,44,1,177,1,15,1,415,63,251,96,0,14,47,0,0,1,0,197,26,0,47,46,25,0,0,2,36,0,47,11,0,0,0,0,0,0,0,5264
236,442,690,1048,146,1413,43,28,30,21,15,168,14,72,9,119,31,36,235,69,0,0,1312,0,1,0,7,0,203,0,0,57,15,0,0,0,1,0,0,62,0,0,0,0,0,0,0,3477
1031,0,714,362,0,721,518,245,441,285,60,16,0,198,0,0,379,273,166,8,21,13,15,0,0,0,0,75,420,0,5,2,4,0,0,0,524,0,0,0,0,0,0,0,0,0,0,3504
817,21,118,541,1,2162,1,0,134,3,121,49,61,65,9,10,0,113,868,376,578,14,0,10,63,1056,9,0,631,0,0,79,232,0,0,0,110,0,0,0,0,0,0,0,0,0,0,1748
1882,49,7,226,0,813,640,4,251,5,247,5,66,154,0,14,5,0,440,9,69,5,79,0,135,0,610,50,4,0,2,14,23,0,0,73,8,0,0,0,1,0,7,0,0,0,0,4103
693,0,37,776,0,1384,10,67,452,0,9,0,3,2,1,0,30,10,1,130,12,10,129,0,0,6,0,46,45,0,0,202,60,0,0,184,42,0,0,0,0,0,0,0,518,0,0,5141
544,0,432,58,0,1850,0,92,688,48,0,46,0,59,44,3,1,16,166,29,0,0,54,16,0,3,5,0,511,0,1,217,1,0,0,1,0,0,0,0,281,0,0,0,0,0,0,4834
903,0,903,1324,10,822,362,9,172,0,319,89,0,67,26,119,309,0,808,6,0,42,0,6,359,209,0,27,3,0,26,92,18,0,0,0,5,0,13,1,0,0,0,0,0,0,0,2951
920,0,58,276,0,3190,16,0,539,6,418,8,123,0,13,46,52,2,8,0,0,0,24,0,0,0,1,0,27,0,2,1,3,0,0,0,50,0,0,6,0,6,0,0,0,0,0,4205
458,7,90,77,6,629,1263,4,17,0,3,36,188,172,189,38,327,0,621,7,405,2,220,8,250,0,1,0,8,0,24,0,108,0,1,150,2,1,0,33,0,0,0,324,0,0,0,4331
311,0,170,265,0,544,42,318,170,0,210,16,32,0,15,11,0,2,240,192,1,0,121,0,184,32,0,34,1196,0,0,235,0,0,0,42,120,0,0,0,0,0,0,0,0,0,0,5497
583,221,33,204,2,2885,119,430,714,0,22,0,3,65,0,0,10,620,0,1,0,0,1,15,0,59,253,0,159,0,9,381,566,0,0,0,64,0,0,6,0,0,0,0,0,0,0,2575
1855,72,280,655,0,1382,26,0,29,2,115,29,16,280,3,2,14,155,321,9,7,0,445,0,0,443,0,0,533,0,0,2,44,0,0,6,137,0,2,0,0,0,17,0,5,0,0,3114
633,83,297,904,0,758,393,522,185,6,13,5,1,1,29,1,0,24,103,167,0,2,1096,0,0,0,1,0,601,0,0,97,47,0,7,0,0,0,0,0,0,0,126,0,0,0,0,3898
794,0,38,275,8,2150,322,0,9,0,48,0,262,29,63,202,16,0,27,57,1,9,6,136,103,1,3,0,33,0,50,260,209,0,267,0,7,0,53,0,0,0,0,0,0,0,0,4562
277,27,245,14,0,1116,188,259,649,0,191,46,53,504,86,0,0,14,68,4,38,0,112,1,0,183,0,0,905,0,8,258,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4672
1249,0,65,36,0,924,4,61,60,457,134,1,19,0,1181,0,0,39,1,754,39,0,36,27,26,129,0,329,332,0,1,160,3,0,0,0,96,0,0,0,0,0,0,0,341,53,0,3443
1479,88,160,350,0,708,1,40,280,0,114,421,56,10,13,0,72,1,489,317,21,0,196,0,138,50,0,2,5,0,0,79,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664
1016,0,93,247,109,1723,41,29,1653,8,201,11,145,29,9,0,311,279,29,117,0,1,1,8,0,9,11,63,51,0,0,0,2,0,0,0,16,84,173,2,24,2,0,0,0,0,0,3503
2993,3,74,486,3,299,121,1,713,0,84,41,66,1,8,62,0,27,286,105,0,0,465,143,0,38,0,33,43,0,0,61,16,0,4,0,9,0,0,1,0,0,0,3,0,0,0,3811
737,7,515,263,56,2057,7,117,119,1,439,14,67,114,243,63,1,6,20,51,0,52,241,12,0,207,0,0,64,0,8,384,2,0,0,0,429,0,0,309,26,0,0,0,0,0,0,3369
875,0,149,99,0,1016,887,0,694,8,14,102,0,1,30,0,134,0,5,0,0,0,0,0,0,563,69,0,34,0,53,178,187,0,0,0,0,0,0,84,0,0,0,0,0,0,0,4818
1205,270,41,537,15,2683,56,1,76,72,28,0,8,33,0,301,206,0,429,5,3,25,8,9,0,9,0,0,51,0,0,141,12,29,0,3,0,0,0,10,0,0,2,0,0,0,0,3732
1049,152,24,74,0,1343,123,120,627,94,226,0,2,32,185,501,108,124,43,0,20,0,27,137,0,1,0,0,9,0,208,661,1,0,0,0,8,0,0,77,0,0,0,12,0,0,0,4012
1230,1,8,888,24,2375,322,22,344,227,554,14,20,236,24,0,0,65,197,60,68,0,1,10,0,8,191,138,328,0,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
828,286,21,228,224,2221,223,5,65,0,162,0,56,0,11,11,472,0,15,119,0,3,238,0,1,23,437,0,374,0,20,48,0,0,0,5,762,0,0,5,0,0,0,0,0,0,0,3137
311,1,11,137,2,1716,706,0,124,37,224,56,0,209,252,4,190,0,34,256,0,1,85,116,0,785,0,0,288,0,0,25,10,0,0,6,99,0,41,23,0,0,0,0,0,0,0,4251
571,0,40,366,0,1260,209,0,1820,0,4,0,79,100,23,0,121,11,77,0,0,0,234,0,0,171,0,0,64,0,4,698,0,0,0,17,508,0,0,0,8,0,0,0,0,0,0,3615
2263,52,525,221,0,1124,10,195,64,0,26,3,95,70,13,1,25,154,71,925,1,204,123,0,0,105,3,1,10,0,0,24,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,3608
209,3,54,494,1,487,63,314,321,25,37,1,0,1,143,610,35,47,48,399,6,63,125,483,2,282,0,0,33,0,0,208,8,0,0,0,427,0,0,0,0,0,34,0,0,0,0,5037
1370,0,167,342,13,1351,36,165,6,152,52,0,23,78,472,3,104,0,256,215,21,5,3,11,0,13,0,507,217,243,10,0,97,0,0,10,811,0,0,0,27,0,0,0,0,0,0,3220
447,50,35,1346,0,2110,762,1,83,0,11,38,23,0,6,0,135,0,210,370,136,0,25,274,0,89,0,65,42,0,1,55,0,0,0,0,313,0,0,0,0,0,1,0,0,0,0,3372
1156,27,69,474,51,839,9,30,153,27,63,781,11,123,92,0,220,2,311,59,0,3,325,0,0,0,1,2,1511,0,0,0,27,0,0,0,26,0,0,2,0,0,0,0,0,0,0,3606
550,1,295,184,0,2402,307,0,43,36,58,151,0,99,477,0,135,6,7,13,194,0,212,44,0,20,0,85,390,0,28,233,13,0,0,102,117,1,0,0,0,0,0,0,0,0,0,3797
247,157,116,799,10,1502,49,0,566,0,109,176,24,1,27,405,26,35,308,70,0,87,2,0,0,0,36,0,363,0,0,16,101,0,14,0,327,0,0,23,0,0,0,0,0,1,0,4403
536,816,151,136,0,1261,705,0,295,1,43,537,8,0,553,0,14,8,177,268,0,83,239,0,0,56,12,1,252,38,2,71,67,0,0,365,429,0,0,0,0,0,0,0,0,0,0,2876
879,0,135,755,0,1653,0,184,605,150,6,146,5,0,18,6,47,182,5,577,0,0,360,0,0,0,892,0,114,4,117,8,499,0,0,0,2,1,0,1,0,0,0,0,1,53,0,2595
926,0,1093,100,0,1824,13,54,393,25,0,0,321,55,1008,79,7,0,219,61,3,0,52,165,0,17,53,11,596,9,0,55,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2842
2209,0,381,67,1,3213,53,89,588,0,39,0,39,0,21,0,0,0,96,16,0,4,49,1,0,57,0,1,437,0,0,50,22,0,0,1,214,0,0,85,0,574,5,0,0,0,0,1688
462,0,11,274,64,1733,93,5,246,0,1,3,3,0,0,241,17,6,67,255,9,0,44,0,0,0,0,803,54,0,146,42,85,1,0,36,0,0,0,0,0,25,0,0,0,0,0,5274
946,26,335,344,64,773,0,2,68,27,85,156,0,45,7,3,266,5,78,81,109,1,220,0,0,13,63,0,841,0,24,0,19,0,1,0,0,0,10,0,35,0,0,0,0,0,0,5353
927,0,43,292,0,1476,392,69,380,1,67,11,11,1,2,0,48,26,843,0,11,0,1835,0,0,0,1,0,1,0,6,75,0,0,0,0,253,2,0,0,0,7,0,0,0,0,0,3220
1002,3,973,75,0,1049,112,56,101,271,25,17,4,0,150,26,3,1,136,3,0,44,76,0,0,7,537,0,245,0,0,0,170,0,0,62,3,0,0,19,0,0,9,0,0,0,0,4821
265,44,41,577,592,642,7,81,73,0,61,136,0,2,44,52,0,500,101,266,0,60,58,0,80,0,0,15,25,0,489,435,4,0,0,0,129,0,0,0,0,0,1,0,6,0,0,5214
1107,3,608,746,2,235,347,61,200,12,589,385,0,2,42,0,135,0,19,1,380,0,51,0,0,10,3,0,135,0,0,933,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,174,2767
1442,0,23,124,0,673,202,0,28,2,15,7,431,0,1655,146,74,0,88,0,53,0,623,1,6,8,10,51,67,0,0,109,9,1,0,0,82,0,0,83,0,1,0,0,0,0,0,3986
1417,17,114,312,3,430,65,0,7,0,0,56,33,0,850,0,310,0,90,31,97,31,231,36,0,0,6,0,330,0,0,72,132,0,0,0,306,0,0,0,0,0,0,0,0,0,0,5024
825,29,282,191,50,2151,10,208,68,0,90,243,21,159,108,0,1,14,167,58,16,0,35,0,0,0,177,146,474,3,32,528,0,0,0,0,164,0,0,0,0,0,0,0,0,4,0,3746
