"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1042,1,186,108,90,1168,50,136,660,54,3,9,12,370,33,202,0,134,6,1,211,0,4,1,389,216,4,0,6,0,11,82,355,0,0,0,3,0,0,0,0,2,50,0,0,0,0,4401
1019,20,2,673,5,830,53,0,135,0,72,160,0,1,76,18,1,34,417,734,0,12,8,602,0,3,0,0,19,0,1,444,9,0,0,0,1079,0,0,2,164,0,0,0,2,135,0,3270
1817,0,153,645,35,415,81,2,268,0,177,0,24,0,347,264,0,8,26,61,0,9,538,99,0,0,0,3,104,0,0,115,1,0,0,0,241,0,0,40,2,0,12,0,0,0,0,4513
273,0,371,262,0,1332,85,50,671,18,9,3,166,25,101,0,17,93,499,1,0,0,249,6,0,0,256,0,371,89,0,10,1,29,0,312,897,0,0,1,0,0,0,0,0,0,0,3803
473,0,291,108,0,1388,16,65,1,0,166,82,135,0,4,18,238,0,478,178,39,94,229,117,0,0,169,0,46,0,0,0,62,0,0,470,0,0,0,0,0,0,0,0,0,0,0,5133
392,0,183,378,0,1744,360,0,56,0,10,559,2,19,165,1,84,272,7,1320,12,116,91,15,0,13,78,0,1028,0,19,7,143,0,0,0,9,8,19,17,0,0,0,0,0,0,0,2873
1803,0,73,496,1,1006,70,1,0,0,24,0,72,242,58,5,41,1,5,0,0,0,44,0,0,0,18,0,98,0,1,679,1,0,2,260,177,0,0,0,0,0,0,0,0,0,0,4822
883,0,342,747,2,904,146,127,13,12,303,0,267,3,79,0,4,8,3,16,131,0,966,0,0,9,146,0,533,0,0,137,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,4207
1601,1,128,593,0,1257,2,30,432,3,4,49,12,126,160,2,28,3,1199,77,0,39,82,1,0,97,3,0,198,0,0,20,88,0,0,0,107,0,0,0,2,0,0,0,351,0,0,3305
937,0,323,537,15,2099,149,0,583,1,37,3,0,144,3,120,601,20,429,14,2,0,330,0,39,0,24,0,71,0,32,47,1,0,0,0,320,0,0,26,0,0,0,0,0,0,0,3093
930,0,351,291,185,1156,292,11,14,19,13,31,0,7,15,38,1,0,16,144,58,0,589,0,0,10,0,1,6,0,0,133,31,2,0,0,149,0,0,194,0,0,1,0,0,0,0,5312
809,686,262,668,0,1519,800,49,401,0,89,14,506,47,0,0,0,0,592,11,13,0,255,63,8,5,2,12,211,0,75,22,0,0,0,1,26,0,0,0,0,0,1,0,0,0,4,2849
381,0,170,134,0,3070,24,9,598,0,511,0,0,0,307,1,0,4,108,0,43,13,97,1,0,4,36,0,116,0,24,30,0,0,0,1,207,0,0,0,158,0,0,0,0,2,1,3950
1244,13,447,219,0,1228,300,82,715,95,0,136,14,0,68,0,22,1,188,389,100,1,7,3,0,15,0,0,13,0,18,267,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4386
1019,26,14,112,11,881,3,0,56,0,98,39,0,69,564,0,103,0,63,26,12,14,255,0,0,158,2,5,223,0,0,57,18,0,0,0,4,0,0,8,0,0,0,0,0,0,2,6158
765,6,324,351,0,2184,0,845,65,0,0,0,38,0,113,0,11,32,168,0,0,0,47,87,0,0,0,0,13,0,0,1,0,0,0,68,0,0,0,10,0,0,0,0,0,0,0,4872
660,527,482,22,5,618,17,21,0,0,14,0,0,6,2,69,268,1,35,45,0,0,38,0,1,4,62,0,317,0,0,25,79,28,0,0,1,0,0,0,0,0,0,0,0,0,0,6653
795,33,128,49,55,418,0,13,98,316,249,12,555,0,61,119,1,0,119,26,0,0,314,0,0,0,19,8,285,0,0,529,303,0,9,0,224,0,0,0,0,0,1,15,0,0,1,5245
233,879,170,345,0,662,526,66,80,0,66,121,12,346,59,1,504,5,149,5,57,59,606,0,0,0,0,0,588,0,0,127,15,0,54,0,34,0,0,0,0,0,0,0,0,0,0,4231
1510,0,158,203,0,733,59,7,513,17,1289,10,17,0,71,329,102,121,27,195,304,0,0,35,1,32,0,58,91,0,0,4,156,0,0,188,25,0,0,88,0,0,21,0,0,0,0,3636
572,194,274,311,0,1477,112,780,156,147,479,0,80,26,1,5,373,346,86,121,16,0,538,0,0,0,14,10,65,0,0,17,1,5,0,10,0,0,72,0,0,0,0,0,0,0,0,3712
550,727,515,366,0,1992,6,60,164,190,0,0,1,13,6,0,19,0,38,35,1,1,9,0,1,0,33,0,166,0,22,55,23,0,0,1,886,0,0,0,0,0,7,0,0,2,0,4111
1296,0,735,160,19,1412,23,0,8,0,54,530,3,401,529,6,58,0,11,1,0,149,76,0,77,0,0,0,30,44,0,1029,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,3339
949,0,300,597,0,573,589,0,74,0,3,46,1,1239,72,0,28,0,61,12,1,0,819,78,4,0,91,32,320,0,1,70,6,0,0,0,149,0,0,0,0,0,0,0,0,6,0,3879
643,28,397,128,0,2490,360,95,141,0,230,258,1,0,106,0,0,0,79,177,11,129,378,15,0,8,18,29,1061,0,14,383,0,0,0,0,59,0,0,0,134,0,1,0,0,10,0,2617
1745,0,161,185,54,630,565,68,304,0,1,23,2,0,0,11,0,165,682,1184,65,0,15,0,0,0,130,42,6,0,0,638,3,0,0,4,309,0,0,0,983,0,0,0,0,0,0,2025
2266,0,131,308,8,1285,637,37,139,0,20,3,237,13,12,11,5,0,380,8,13,29,53,5,0,2,0,0,821,0,0,33,2,8,0,0,12,0,0,0,0,0,0,0,0,8,0,3514
1786,0,90,291,29,1637,203,0,43,0,243,101,5,0,1,32,128,11,165,4,0,3,250,0,0,23,0,0,107,0,0,383,9,0,0,4,213,0,0,0,0,0,0,0,0,0,36,4203
729,0,731,665,176,308,4,372,57,0,502,35,375,145,4,22,47,0,94,2,32,8,180,0,62,155,709,0,6,0,60,191,115,0,0,5,72,0,0,0,0,0,105,0,0,0,0,4032
1550,19,494,42,0,543,863,7,305,0,126,190,123,379,3,3,1,7,6,57,12,28,11,0,151,90,7,2,423,0,1,125,144,0,0,0,0,0,0,4,0,155,0,0,0,0,0,4129
925,0,146,37,0,1265,19,172,95,266,586,116,30,104,22,0,9,1,133,147,81,790,1042,0,1,10,0,0,334,0,20,39,1,0,0,60,50,0,0,0,0,0,2,0,0,1,0,3496
1108,63,391,463,2,1594,346,3,174,2,58,181,1,0,73,69,90,0,120,111,142,1,9,0,44,0,0,0,183,0,1,28,640,0,0,26,1162,0,0,35,0,24,0,0,0,0,0,2856
2709,3,125,206,4,465,157,1,588,0,197,26,60,273,0,344,88,127,0,118,111,278,276,0,0,0,0,0,140,0,0,122,288,0,0,0,1,0,0,0,88,0,0,0,0,0,0,3205
1140,0,680,672,1,1459,265,425,73,1,0,76,1,0,2,239,2,333,0,0,0,0,451,0,109,14,34,0,9,0,0,141,0,0,0,99,20,0,0,324,0,0,1,0,0,0,0,3429
1022,18,812,1173,1,2650,69,7,124,0,7,61,24,0,448,0,0,2,299,381,0,0,80,0,0,45,0,0,216,0,111,3,169,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2258
1258,4,2,125,3,2763,16,162,80,353,417,491,79,568,1,0,12,0,263,147,1,17,7,285,0,46,0,1,46,19,6,139,0,0,0,0,17,0,0,0,0,2,0,0,2,0,0,2668
936,97,229,10,0,2138,1207,0,67,0,130,207,184,138,61,174,30,4,120,0,0,0,67,0,0,79,3,173,18,0,1,103,5,0,0,0,7,0,0,12,13,220,0,0,0,0,0,3567
670,0,631,64,0,1717,259,4,56,39,2,0,12,327,101,0,397,39,517,137,0,101,505,0,0,9,76,101,285,0,39,10,145,0,0,0,51,0,0,0,0,0,69,0,0,0,0,3637
715,0,6,488,0,2790,102,577,289,1,5,28,644,23,7,12,165,1,57,1,0,0,591,1,0,0,9,0,7,0,2,17,132,22,0,0,0,0,2,0,0,0,0,0,0,0,0,3306
849,0,52,291,4,2050,12,179,841,65,3,12,8,0,40,0,31,16,72,255,1,4,418,0,3,2,20,162,313,0,0,68,23,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4015
1014,20,212,944,0,1959,4,0,1624,27,108,36,7,0,55,241,59,0,86,0,0,0,200,38,0,293,0,3,71,0,0,29,0,0,0,0,124,0,550,0,0,0,0,0,0,0,0,2296
873,26,207,800,70,2484,1,107,12,8,13,227,1,3,125,41,83,0,42,68,0,4,263,44,0,0,146,9,28,0,0,370,22,0,0,0,26,0,0,94,0,0,0,0,0,0,0,3803
779,0,37,245,0,972,241,210,89,0,103,195,448,13,159,1,11,50,2,19,0,6,286,0,0,1,0,1641,79,0,15,321,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4074
550,16,219,45,0,748,86,0,1454,2,606,0,6,345,0,18,135,0,342,45,275,2,18,4,10,2,0,0,151,0,0,315,7,0,0,0,2,0,0,0,200,0,0,0,0,0,0,4397
1117,0,117,161,29,683,337,803,56,33,39,40,0,84,298,12,266,8,27,63,0,0,1,244,0,1,0,0,28,0,931,482,12,0,0,0,10,0,0,0,175,0,0,43,0,0,0,3900
765,2,330,1192,32,702,27,0,893,0,66,17,85,19,1,5,2,84,110,207,38,0,90,601,0,20,3,0,148,0,292,204,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4036
2888,0,10,321,0,977,317,36,460,0,8,0,0,0,4,0,154,275,75,4,0,0,459,0,0,0,61,30,57,0,64,69,1,0,0,0,2,0,81,117,0,0,47,0,0,0,0,3483
282,0,689,527,0,1876,97,0,33,0,0,1125,30,0,0,113,18,25,4,6,0,91,50,11,0,1,0,0,414,0,0,49,0,0,0,0,83,0,0,0,0,0,0,0,9,0,0,4467
603,0,82,221,17,1300,57,0,185,0,189,14,4,128,5,0,0,12,11,0,813,5,1,0,0,1,0,175,142,0,0,92,828,0,0,252,1,0,0,232,0,0,0,0,0,0,0,4630
2312,1,149,231,167,481,472,0,527,0,23,13,0,0,136,6,201,38,20,6,0,0,104,0,0,0,0,2,738,0,0,157,1,0,0,0,167,0,0,0,105,0,0,0,0,0,0,3943
477,10,347,852,0,1318,368,154,124,0,73,88,0,13,322,19,33,7,238,424,0,0,308,0,0,0,2,0,23,0,0,31,2,0,0,170,7,0,0,3,0,0,0,0,0,0,0,4587
1772,121,168,1726,65,1386,37,0,215,9,104,0,6,62,128,0,38,0,151,111,0,1,35,1,2,154,0,0,16,0,20,275,0,0,0,0,78,0,0,0,0,0,20,0,0,0,0,3299
768,444,663,288,6,1940,33,2,195,2,258,9,0,9,7,0,2,8,175,378,335,7,69,110,0,17,1,2,293,0,1,99,35,0,0,206,156,0,0,70,0,0,0,0,0,0,0,3412
1273,378,18,428,0,1842,148,0,204,7,0,20,11,322,241,246,2,14,552,584,0,0,3,471,0,0,119,3,156,0,0,113,370,0,0,0,98,30,0,0,2,8,0,3,0,0,0,2334
371,0,863,420,0,3284,0,8,4,0,155,46,7,56,512,0,4,15,350,2,0,968,10,39,0,82,0,0,61,0,0,18,21,0,0,400,5,0,0,0,0,0,3,0,0,18,0,2278
1056,80,222,1316,0,1587,0,13,234,2,37,0,28,25,568,0,3,623,3,1,0,0,576,3,6,429,0,114,148,0,0,55,64,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2801
1043,56,30,1185,3,339,62,0,104,0,895,7,41,1,89,0,239,261,127,86,0,4,40,641,0,222,0,7,52,0,399,8,361,0,0,3,125,0,0,12,0,8,0,12,0,0,0,3538
366,6,200,600,642,809,166,211,246,0,356,1,965,1,112,689,323,0,3,44,169,0,20,11,0,155,84,2,27,0,0,1234,1,0,0,19,21,0,0,841,0,0,2,0,0,0,0,1674
977,0,1924,29,1,1788,1,28,39,0,47,1,77,108,33,0,0,0,4,2,0,0,43,0,0,1,2,0,395,0,0,194,4,0,0,76,67,0,0,8,0,9,823,0,0,0,0,3319
492,0,259,514,5,1062,422,211,733,0,2,0,121,29,287,0,50,29,54,35,0,186,497,0,0,0,0,0,224,0,3,0,3,0,0,0,29,0,0,0,0,0,0,0,0,11,0,4742
853,0,292,181,1,1793,31,51,3,0,688,3,805,29,198,0,76,8,410,0,0,665,78,42,0,0,0,0,34,19,0,23,1,0,0,0,232,0,0,0,11,0,4,0,0,0,0,3469
1261,0,737,184,0,943,132,1,210,104,11,0,223,0,102,9,482,2,37,207,0,0,1,0,78,0,0,0,1551,0,0,104,781,1,0,0,7,0,0,0,0,0,3,0,0,0,0,2829
746,0,284,1860,0,900,350,118,398,57,19,5,125,67,165,28,31,0,648,85,75,0,26,6,0,0,0,17,152,0,2,74,3,0,0,0,0,0,0,0,0,0,131,0,0,0,0,3628
359,0,43,643,0,1324,87,5,8,14,0,21,496,93,835,0,8,119,408,25,0,17,0,1,0,5,13,0,469,0,46,191,944,0,0,0,2,0,0,104,0,0,0,0,0,0,0,3720
1432,0,128,166,1,2061,14,459,28,0,107,17,6,0,279,1,158,1,47,4,0,15,6,0,7,3,0,0,292,0,0,284,17,0,0,0,30,0,0,0,0,310,0,0,0,0,0,4127
729,0,120,516,367,2396,153,0,544,0,44,14,123,424,51,86,252,4,286,78,1,0,774,114,0,259,57,0,384,0,0,276,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1941
1064,0,969,300,0,1469,79,87,84,41,4,38,6,3,569,106,0,10,33,51,741,62,42,0,0,182,4,0,46,0,201,35,74,3,0,0,5,0,86,49,0,0,0,0,0,0,0,3557
1726,2,54,412,0,875,470,5,52,1,92,104,0,0,24,294,37,369,124,148,612,179,24,270,3,91,0,0,151,0,10,337,415,0,0,327,0,0,0,1,0,0,0,0,0,0,0,2791
889,8,4,522,0,2048,516,74,79,0,43,0,12,77,529,4,66,1170,446,22,90,133,95,0,0,303,46,264,2,0,0,2,166,0,0,0,0,0,0,6,31,0,0,0,0,0,0,2353
1364,15,185,359,21,713,2,0,276,114,3,9,12,617,326,0,57,12,2,1,0,171,973,0,0,2,17,2,274,0,65,61,413,100,0,0,304,0,0,0,0,0,0,0,0,0,0,3530
1235,0,75,66,0,1306,16,33,415,0,250,29,1,38,203,4,0,57,723,148,18,0,0,6,1,29,34,6,713,0,4,75,117,0,0,6,30,0,0,0,0,0,0,8,0,0,0,4354
444,0,689,298,0,1285,411,1,199,0,180,0,4,1,19,0,0,147,124,14,0,183,31,39,0,141,0,12,0,0,0,231,1,0,0,0,206,0,0,0,0,0,0,0,0,0,0,5340
522,5,1,286,1,1270,74,363,164,52,88,15,4,0,59,152,373,38,49,11,9,0,266,156,0,22,42,80,439,0,32,272,6,0,0,8,0,0,0,74,0,0,0,0,0,0,0,5067
1164,0,209,1146,308,1632,130,129,115,3,0,167,0,45,90,0,73,1348,119,12,0,48,75,0,1,143,0,0,57,0,230,25,34,0,0,0,2,0,0,0,0,0,0,0,0,0,94,2601
447,0,35,63,0,1277,43,86,229,0,1020,0,319,305,3,1,61,982,1,209,0,0,10,0,0,417,103,256,475,0,1,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
845,58,85,415,0,592,44,107,376,0,325,476,586,0,116,7,578,1,0,15,5,3,329,0,114,165,0,0,337,0,0,469,0,0,0,126,61,0,0,0,0,0,0,0,0,0,0,3765
632,0,39,555,529,1991,118,1,79,0,291,117,21,496,246,0,53,5,2,1,1,52,245,83,0,223,5,95,195,0,0,319,69,0,0,0,189,0,0,0,0,0,23,0,0,0,0,3325
909,0,20,644,215,2082,226,70,626,167,136,748,280,40,346,0,293,88,144,75,0,2,26,0,0,1,0,0,62,0,0,30,2,0,0,14,0,15,0,0,26,0,0,0,0,0,0,2713
1151,11,3,1,0,1707,703,129,173,0,1,7,0,1,92,376,209,0,3,444,16,15,139,0,1,0,9,36,441,0,0,1,40,0,0,0,0,0,0,142,0,0,0,0,0,0,0,4149
1706,0,661,187,27,802,28,0,7,2,944,4,1,0,746,1,248,40,68,19,0,37,80,0,0,2,0,0,74,0,438,163,19,4,0,0,1051,0,0,17,0,0,0,493,0,0,0,2131
1319,57,103,79,609,645,142,1,402,0,552,13,1053,8,61,31,117,257,165,203,115,32,84,0,0,1,105,0,88,0,1,66,4,0,0,0,78,0,0,0,0,0,24,0,0,0,0,3585
1323,0,331,316,0,1264,4,208,74,36,20,689,0,0,112,0,10,0,54,1336,3,10,6,0,0,18,112,201,2,0,40,40,0,0,0,0,206,0,0,0,16,0,0,0,0,0,0,3569
515,0,74,1448,200,435,30,0,30,0,48,265,443,4,30,1,12,8,83,0,30,0,246,0,0,573,143,75,152,0,32,494,88,0,0,0,61,0,0,6,0,26,0,0,0,0,0,4448
1257,0,310,522,4,934,318,4,18,0,12,125,187,76,0,0,1,166,1,162,0,67,177,700,7,0,1,528,1122,0,466,363,1,0,0,308,6,0,0,13,0,0,0,0,0,0,0,2144
440,11,75,1333,52,1811,9,114,264,19,512,74,83,0,45,0,197,23,6,68,10,44,0,6,0,16,435,4,473,0,0,517,7,0,0,0,403,0,0,0,0,0,0,0,0,0,0,2949
542,140,29,1120,29,2681,152,197,234,10,37,21,133,47,70,0,147,67,11,34,104,1,81,58,0,0,0,80,62,0,448,57,13,0,0,0,15,0,0,16,0,106,0,0,0,0,0,3258
1148,0,117,699,1,603,227,129,45,1,150,168,3,50,0,0,322,37,4,3,116,0,496,1,25,18,0,6,391,0,87,370,60,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4715
989,3,660,97,585,2187,105,22,823,0,49,9,8,3,26,0,3,32,1,138,13,8,30,3,3,7,2,0,2,0,106,17,1,0,0,857,511,0,0,0,0,129,0,0,0,0,0,2571
2687,0,438,732,27,660,102,0,69,0,122,18,3,384,1,46,252,254,58,96,7,22,258,0,0,750,61,1,267,0,0,151,12,0,0,13,49,0,0,0,0,0,3,0,0,0,0,2457
841,5,221,708,0,926,107,1,136,20,0,0,49,33,704,0,0,22,19,107,18,1,659,0,0,292,49,2,252,0,13,164,52,0,0,0,27,0,1,0,0,0,0,0,0,0,0,4571
274,2,339,65,0,2273,286,22,408,15,322,65,147,2,16,158,67,4,0,87,762,0,7,7,0,0,335,12,37,0,0,1,19,0,0,0,2,0,0,0,17,25,0,0,0,0,0,4224
263,0,69,508,0,1096,589,213,459,7,633,14,109,0,33,1,98,71,73,168,2,267,143,1,0,0,0,0,256,0,0,101,9,0,0,0,128,0,0,2,0,0,0,0,0,0,0,4687
376,0,398,384,0,199,7,0,398,0,10,763,0,10,120,0,82,8,479,140,0,0,26,0,47,94,429,0,159,0,66,12,2,0,0,0,0,0,178,1,0,0,0,0,0,0,0,5612
748,304,25,314,0,957,7,2,293,390,0,16,0,39,364,390,37,0,26,6,0,647,92,0,58,0,0,0,116,0,18,668,0,0,0,392,71,0,69,3,0,0,9,0,0,0,0,3939
922,0,4,154,12,2551,229,484,100,0,100,0,7,22,11,0,8,40,154,14,0,1,105,93,0,0,1,45,114,0,102,130,235,0,0,0,317,0,0,0,0,0,0,0,0,0,0,4045
414,0,855,175,0,1010,13,65,66,0,152,254,3,0,193,0,38,0,723,454,0,5,82,24,0,21,3,522,5,0,0,17,85,0,0,0,570,0,0,333,0,0,0,0,0,0,3,3915
1126,1,250,164,19,2382,2,0,568,23,12,2,80,3,61,0,0,37,33,738,92,46,0,0,0,677,0,8,677,1,53,36,14,0,0,180,201,0,0,0,0,0,72,21,0,0,0,2421
622,0,157,246,122,2118,90,23,65,3,0,22,39,3,125,305,574,101,67,0,6,2,522,0,0,650,190,29,774,0,13,12,112,0,0,0,2,0,0,80,0,0,0,0,0,0,0,2926
822,0,157,178,0,979,103,0,637,3,261,0,0,34,0,1,6,579,12,45,356,39,105,0,0,329,159,0,319,0,0,69,1,3,0,0,1435,0,30,165,0,0,0,0,0,0,0,3173
1071,0,616,662,4,1850,55,1,306,78,131,1,0,0,9,943,0,1,118,22,0,92,14,689,23,96,0,38,88,0,6,216,0,0,0,10,5,0,0,159,0,7,0,0,0,0,0,2689
1081,0,42,88,508,920,391,369,107,0,0,1318,14,1,8,58,366,11,26,4,2,165,4,82,0,0,69,0,20,0,5,358,2,1,0,0,7,0,0,0,3,0,0,0,0,0,0,3970
1145,1,259,172,0,1671,186,36,1413,5,48,1,2,14,5,10,150,1,90,97,193,8,1248,0,0,50,0,26,2,0,0,272,76,0,0,0,58,0,4,0,0,0,0,0,0,0,269,2488
1705,0,100,401,0,337,1189,19,84,51,4,144,14,0,276,9,124,7,17,60,89,33,23,0,17,14,0,0,435,0,10,32,1,0,0,47,95,0,0,8,0,0,0,0,0,0,0,4655
983,109,206,285,0,884,36,0,172,13,64,2,0,252,0,20,8,0,570,73,0,0,152,0,0,3,552,379,23,0,3,52,3,0,0,0,7,0,0,0,0,0,7,72,0,0,0,5070
1808,0,850,670,0,784,369,0,89,30,16,227,0,0,280,177,2,19,106,7,1,7,1,202,136,0,2,0,421,0,30,1,43,0,0,0,92,0,0,0,0,0,3,0,0,0,0,3627
1110,0,38,350,0,773,42,104,135,0,614,448,4,935,70,15,422,509,120,0,2,0,7,3,0,207,0,0,1214,0,251,236,0,0,0,261,5,0,0,0,0,0,0,0,0,0,0,2125
435,235,97,895,62,1934,267,143,244,257,21,4,75,7,3,191,402,2,162,513,0,0,0,0,0,1,0,9,30,0,312,62,36,0,0,1,2,0,0,136,0,0,32,0,0,0,0,3430
217,0,624,273,0,1137,36,35,458,294,130,219,418,27,28,81,369,111,34,338,136,7,279,0,0,22,0,1,31,0,8,59,7,0,0,0,225,0,28,0,0,0,2,0,0,0,1,4365
516,0,16,188,94,2005,1399,1,77,0,38,24,0,9,72,390,4,0,17,57,1,0,578,0,9,160,529,31,35,0,0,26,8,0,0,20,119,0,0,0,0,0,11,0,0,0,0,3566
810,474,860,709,76,1524,65,10,825,0,513,207,1,4,0,35,0,78,7,0,12,0,7,0,0,9,6,4,708,0,5,30,10,0,0,0,0,0,1,15,0,0,16,0,0,0,0,2979
677,0,1419,474,0,1654,1226,136,270,0,7,132,6,0,216,0,216,62,26,54,1,0,116,25,0,20,0,0,1,0,0,50,35,0,0,0,49,0,2,0,0,0,0,0,0,0,0,3126
500,4,149,989,756,3658,45,2,474,1,373,12,0,0,31,2,3,0,32,6,77,0,30,20,0,0,0,0,297,0,0,26,7,0,0,196,35,0,0,1,0,0,0,0,0,0,0,2274
763,4,113,278,0,3526,10,363,311,0,59,0,0,0,292,0,118,9,1,0,0,0,0,10,95,6,0,23,54,0,0,414,0,0,0,46,44,0,0,56,0,32,0,94,0,0,0,3279
505,204,69,273,0,1179,247,289,1237,4,14,968,0,319,0,23,56,0,0,2,0,91,51,0,0,4,5,2,734,0,20,8,113,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3579
985,8,113,169,0,680,52,56,996,0,1,0,11,49,8,0,36,202,22,424,111,0,370,0,0,39,1,249,87,0,83,6,0,0,0,0,232,0,0,69,0,0,24,312,0,0,0,4605
526,0,496,1162,96,1153,98,0,34,1,138,1,348,0,239,0,234,3,17,5,0,0,14,140,0,1,0,0,145,0,105,285,191,0,0,0,222,0,0,143,0,0,0,0,0,0,0,4203
1454,0,305,290,0,2183,72,118,268,0,68,98,120,0,80,0,0,1,1,77,26,209,9,37,0,70,0,309,135,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4045
1113,0,281,731,0,1623,1,2,142,5,0,0,40,0,112,245,68,20,56,9,2,253,369,2,0,159,0,0,139,0,8,285,34,0,0,30,113,0,0,149,3,0,32,0,0,0,0,3974
677,63,185,577,0,838,547,78,246,0,150,62,287,32,8,4,28,327,92,299,0,0,33,223,0,0,0,133,8,0,27,557,0,0,0,109,0,0,9,56,0,0,0,0,4,0,0,4341
1803,0,105,340,1,1753,98,241,325,0,6,252,2,278,23,0,52,18,33,15,0,3,526,0,0,66,0,0,148,88,0,148,0,0,0,0,85,0,0,0,0,5,0,0,0,0,0,3586
688,0,26,435,0,1429,712,1,96,0,58,9,3,452,62,299,29,232,9,1,392,0,4,25,27,23,0,87,360,0,3,45,6,0,0,14,134,0,0,0,0,5,0,0,0,0,0,4334
174,614,131,505,7,414,471,1,31,118,1,16,96,106,123,3,120,110,933,72,110,2,330,0,0,0,3,150,713,0,58,134,206,0,0,0,9,0,1,0,0,17,0,0,0,0,0,4221
216,620,19,287,9,1371,5,68,143,172,186,115,607,202,7,7,0,0,66,18,0,18,116,0,0,0,0,0,645,1,0,35,99,0,0,0,210,0,148,16,0,0,0,0,0,0,0,4594
1456,3,447,47,0,1976,10,1,47,0,244,0,208,0,24,52,351,12,214,1,0,14,417,5,0,0,0,4,75,76,0,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4234
880,118,214,174,0,867,143,25,69,3,130,5,20,30,17,44,7,13,1,491,2057,148,32,0,0,264,0,0,627,0,3,110,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3429
1206,11,107,986,0,931,283,126,128,0,69,13,142,60,0,137,126,0,29,194,0,57,3,252,0,26,0,0,326,0,1,458,92,0,0,0,8,0,0,138,0,0,0,0,0,0,2,4089
220,1,59,798,0,1986,85,184,725,1,258,0,2,224,2,16,47,26,246,138,0,0,116,19,0,14,151,83,134,0,0,34,586,0,0,267,198,0,45,1,0,0,0,0,0,0,0,3334
660,3,87,387,0,593,57,8,1252,0,1032,378,762,10,25,8,23,0,11,39,0,4,4,179,0,0,16,32,1,0,0,0,7,26,0,2,47,0,0,0,0,0,0,0,0,0,0,4347
1038,4,174,525,0,1738,29,572,122,3,79,173,0,0,174,206,469,4,77,110,2,5,0,623,0,0,266,0,668,0,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870
330,0,3,96,0,706,1506,482,55,0,272,0,13,289,57,2,0,144,962,93,2,2,40,0,0,10,1,0,369,0,0,49,0,0,0,196,128,0,0,0,0,4,0,0,10,0,0,4179
1241,40,477,239,0,1083,187,0,318,0,123,5,0,16,28,138,0,63,1016,0,0,168,16,0,370,28,304,121,67,0,0,48,0,0,0,1,8,0,0,3,0,0,0,14,0,0,0,3878
2942,3,149,514,0,1515,19,12,414,0,24,231,370,236,25,0,77,0,349,22,0,248,115,13,6,25,0,0,136,0,0,0,5,0,0,1,65,0,0,8,213,0,0,0,0,0,0,2263
1334,0,96,147,218,711,12,17,26,21,24,42,3,0,510,266,38,4,352,12,0,1,206,0,0,34,0,2,302,15,0,0,9,0,0,782,213,0,0,0,0,107,69,0,0,0,0,4427
1029,29,847,136,0,623,171,0,546,646,81,2,40,6,1,160,100,16,16,238,0,1,1092,11,3,0,0,0,5,0,7,0,0,0,0,3,260,0,0,281,0,0,0,0,0,0,0,3650
1396,2,12,1767,11,1323,113,249,142,97,70,0,200,18,40,90,2,73,11,116,9,2,57,752,15,0,0,0,497,3,5,368,70,0,0,160,260,0,0,0,0,0,0,0,0,0,0,2070
1388,0,482,217,8,2078,33,52,243,0,22,45,0,0,10,0,1093,1,267,4,160,0,3,342,0,584,0,1,0,7,16,215,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2652
2553,0,131,143,0,727,4,178,1296,0,113,21,18,47,1,133,34,63,364,14,1,6,34,0,0,15,0,0,48,34,0,33,0,0,10,0,11,51,10,0,0,0,0,0,0,0,0,3907
1486,0,319,286,0,1246,391,18,311,0,214,1,1,24,1,11,37,78,80,3,0,5,269,0,0,60,295,2,233,0,0,50,21,0,0,76,0,16,0,0,0,0,0,0,0,0,0,4466
