"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
352,0,119,200,0,1163,378,18,791,0,294,2,311,281,6,0,32,84,17,131,0,1,42,0,0,0,0,4,120,0,0,322,2,0,0,709,10,0,86,0,0,0,0,0,0,0,0,4525
856,3,434,88,0,1487,5,21,776,35,18,15,349,0,0,279,46,0,7,0,0,2,462,0,18,74,0,227,55,0,0,37,197,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4505
204,0,464,153,137,391,85,178,500,0,35,76,5,0,137,0,424,16,1332,1542,0,1,272,30,64,3,57,136,193,0,3,9,67,0,0,0,0,0,0,91,0,0,0,0,0,0,0,3395
422,0,11,133,0,997,139,1103,34,216,115,35,310,0,443,0,61,229,4,19,5,0,296,763,0,107,0,0,530,0,508,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3455
261,0,32,187,0,535,526,2,189,1,178,0,0,8,362,122,3,329,779,0,53,0,97,1,0,13,0,0,458,0,1,42,11,0,0,106,162,0,0,0,0,0,0,0,0,0,3,5539
1136,203,1651,669,0,755,30,11,27,703,116,4,229,138,39,0,223,0,72,131,5,47,73,284,0,3,0,0,131,0,0,114,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3085
680,644,1,25,279,1057,18,1,723,0,105,293,73,1,1635,0,171,164,58,27,327,0,1,0,0,578,0,0,141,0,0,157,11,0,0,0,1,0,0,0,0,0,6,0,0,0,0,2823
727,53,19,642,0,2497,121,6,509,0,422,0,5,2,281,6,11,13,387,377,7,0,6,0,0,0,0,21,30,0,88,651,10,0,0,0,24,0,0,0,0,0,0,0,0,139,0,2946
438,2,175,161,35,1696,21,28,22,367,53,2,9,114,9,0,8,60,156,167,0,25,349,0,0,4,0,48,391,0,0,103,97,0,0,0,18,0,0,7,0,0,4,0,0,0,0,5431
1404,0,112,288,96,865,15,1,458,0,90,97,1,0,9,0,356,34,1,1118,166,0,69,2,4,1,67,0,11,0,1,44,663,0,0,0,555,0,0,63,0,0,0,0,25,0,234,3150
1417,7,341,826,0,2602,29,47,203,0,74,223,0,0,58,0,263,0,203,3,9,60,195,0,329,0,1,123,195,0,0,322,53,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2394
1448,0,0,202,179,2171,27,159,218,25,24,63,1,2,31,0,4,0,57,14,0,992,150,0,74,0,26,0,97,0,2,152,166,0,0,0,66,0,0,1,3,8,0,0,0,0,0,3638
1918,61,4,120,0,245,86,40,751,221,172,3,6,5,359,4,97,27,472,0,6,1,32,0,2,2,0,4,97,0,0,240,21,266,0,0,0,0,0,3,201,0,0,0,0,0,0,4534
1140,1,14,532,0,862,0,860,273,11,422,3,3,1,144,26,0,0,17,258,78,0,640,672,163,0,1,109,0,0,302,235,64,0,4,0,184,0,0,0,0,0,0,0,0,0,0,2981
1162,0,458,464,0,644,10,0,88,3,160,455,0,759,15,0,0,0,417,5,47,0,0,240,0,43,0,0,88,0,0,26,640,0,0,0,219,0,219,0,0,0,0,1,0,0,0,3837
53,0,82,699,0,1390,911,253,229,134,17,412,4,1,0,0,0,797,359,197,0,44,568,0,0,187,0,0,448,0,0,43,28,0,0,0,5,0,0,24,0,0,0,0,0,0,0,3115
509,1,93,128,30,1553,5,79,383,0,50,243,33,242,145,116,0,6,110,50,0,159,3,0,0,0,0,18,197,0,28,1780,6,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3857
1819,6,362,220,14,727,43,0,449,37,89,44,0,15,61,48,1,120,70,122,0,0,20,29,0,1,3,124,88,0,0,263,17,0,0,0,813,0,0,0,0,0,0,0,0,0,0,4395
1006,0,1500,181,0,998,133,0,162,0,218,76,72,57,9,0,0,101,37,14,0,4,263,438,294,0,0,179,569,0,0,3,10,0,0,73,52,0,0,36,0,0,3,0,0,0,0,3512
1040,2,130,61,183,395,226,16,70,7,242,0,13,0,111,0,0,564,115,336,0,5,423,12,0,41,2,0,219,0,428,1046,165,0,0,9,88,0,0,46,0,0,0,0,0,0,0,4005
630,223,253,74,14,2964,3,0,567,0,120,54,25,46,61,121,29,119,156,666,138,0,174,0,194,0,2,118,51,0,77,169,86,0,0,353,73,0,0,192,0,0,0,31,0,0,0,2217
1178,2,55,210,0,1751,400,2,55,693,47,75,210,5,0,3,0,38,48,509,0,72,162,101,36,3,0,0,183,6,0,208,9,0,0,402,0,0,0,30,0,0,0,10,0,0,0,3497
1064,0,411,254,0,755,11,12,398,0,4,297,0,160,152,1,315,15,45,98,41,2,239,0,405,0,25,100,247,1,218,25,98,0,0,0,21,0,0,1,0,0,2,0,0,0,0,4583
2376,0,400,42,4,1384,17,8,33,161,1,208,687,0,25,71,579,25,252,160,2,0,24,0,11,75,0,0,473,0,0,664,290,0,0,0,276,0,0,0,0,0,0,0,0,0,0,1752
946,0,941,139,0,1061,0,309,279,14,6,4,1,0,11,426,787,232,13,44,1,4,558,2,0,0,0,0,162,0,0,1,0,0,0,13,3,0,1,0,0,0,3,0,0,0,0,4039
467,14,803,267,21,3087,723,0,691,0,207,1,3,0,177,2,0,3,187,24,0,1,31,1,211,269,2,0,8,0,5,77,64,0,0,0,0,0,0,0,1,0,150,0,0,0,0,2503
1570,0,594,32,30,1253,0,36,101,233,2,44,32,21,73,174,22,1,37,587,2,64,130,3,0,0,13,0,8,0,0,36,706,0,0,0,69,0,51,0,1,0,0,0,0,0,0,4075
1818,1,9,2042,0,1597,108,0,124,40,0,0,545,0,3,0,372,190,3,112,2,0,141,152,0,0,156,52,88,0,1,95,3,0,0,100,16,0,0,0,0,0,0,0,0,0,0,2230
296,0,323,504,1,848,144,11,47,7,1,124,33,15,543,0,121,128,65,635,1036,0,345,215,41,0,21,0,30,0,331,200,0,0,0,72,13,0,0,0,0,9,35,0,0,0,0,3806
832,1,109,20,0,1430,113,0,295,0,1766,0,20,12,75,2,573,33,2,387,120,0,453,0,0,638,0,13,233,59,170,0,23,11,0,0,64,0,0,0,66,0,0,0,0,28,0,2452
811,2,149,1567,0,1708,436,100,19,4,160,0,2,1,0,8,69,7,365,1,1,1,83,490,28,0,0,0,220,16,0,110,5,0,0,0,134,0,0,187,0,24,0,0,0,0,0,3292
1041,45,237,366,133,1337,837,4,469,3,498,576,11,0,7,10,15,2,73,896,0,14,467,12,0,18,313,0,264,0,0,322,8,0,0,0,77,143,0,7,0,0,0,0,0,0,0,1795
1395,0,20,1315,10,2015,0,318,48,176,3,63,2,80,51,0,9,0,133,336,0,0,488,0,0,0,784,2,14,0,113,34,13,0,0,0,204,0,0,21,11,35,0,0,0,0,0,2307
816,0,1,518,5,242,635,37,797,0,19,51,0,180,216,1,61,53,30,553,2,0,564,7,0,3,11,1,148,0,0,0,84,0,0,1,0,0,0,19,0,0,2,0,0,0,0,4943
1041,0,9,796,24,1075,40,230,451,6,24,293,0,262,0,451,7,5,252,55,0,8,27,0,0,0,0,0,996,0,1,111,116,0,0,0,10,0,0,9,73,0,0,0,0,0,0,3628
1298,0,205,635,0,938,208,29,41,2,154,101,0,605,13,1,0,311,18,55,12,20,212,0,0,0,0,0,519,0,0,190,3,0,0,33,1,0,142,0,50,0,0,1,0,0,0,4203
728,450,817,152,23,1139,647,104,211,9,166,68,16,20,18,0,125,0,374,521,0,3,45,1,0,11,3,18,629,0,3,341,1,0,0,24,327,0,0,0,0,0,0,0,0,0,0,3006
871,0,220,109,0,2330,145,51,77,10,98,20,72,0,59,197,4,0,1,247,0,766,0,0,0,42,7,0,311,0,0,109,250,1,0,47,114,0,0,0,0,0,0,0,0,0,0,3842
775,144,303,563,0,2102,17,62,150,3,423,465,4,37,7,1,0,290,53,2,0,14,3,1,10,0,0,0,556,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3969
286,38,121,256,0,2296,1302,8,31,12,13,0,15,0,0,14,66,155,17,55,1,12,52,0,0,0,0,0,57,0,0,3,10,0,0,777,0,0,0,0,0,0,0,0,0,0,0,4403
239,2,775,232,0,448,473,4,391,3,27,8,181,33,11,0,1,36,0,82,0,3,1296,0,2,20,0,0,321,0,87,152,10,0,0,0,71,5,0,0,124,0,1,0,0,0,0,4962
1788,0,73,545,0,1820,8,582,5,0,119,348,2,6,0,44,0,0,202,71,65,52,392,0,0,176,42,48,135,3,6,22,0,0,0,322,7,0,0,16,0,0,28,0,0,0,0,3073
500,42,432,562,0,1854,10,170,1080,25,0,173,218,217,514,0,1,4,239,57,109,0,218,0,11,2,8,0,131,0,0,109,0,0,0,10,0,0,0,0,0,87,2,0,0,28,0,3187
1075,2,922,511,0,2320,101,20,294,0,167,101,0,0,520,2,1,0,159,0,0,10,332,44,0,0,0,1,44,0,2,94,57,0,0,0,217,0,62,58,0,0,0,0,0,0,0,2884
597,0,238,395,0,1656,1097,0,42,15,28,155,108,1,13,11,7,616,280,23,3,0,13,173,0,6,2,2,655,0,0,5,7,0,0,0,206,0,0,764,0,0,4,126,0,0,0,2752
2144,13,49,774,104,2059,12,5,49,0,4,55,0,32,5,0,73,0,135,174,0,4,85,145,118,0,0,1,121,0,0,66,75,0,0,5,840,0,0,0,0,266,0,0,0,0,0,2587
10,99,66,1461,21,988,52,0,368,0,188,3,7,81,333,165,4,126,129,32,137,0,0,0,1,0,0,15,160,0,14,160,156,0,0,1,0,0,0,0,0,23,0,0,0,0,0,5200
575,0,152,231,0,842,47,0,196,111,11,0,183,26,446,0,20,0,7,100,231,84,97,0,0,120,0,52,74,1,15,133,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0,6222
971,0,209,274,0,1083,35,11,236,105,11,33,0,12,5,491,17,167,261,317,1,12,444,0,0,2,1,72,79,0,92,36,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4890
655,7,396,930,24,1237,918,41,782,3,7,71,21,112,249,0,6,0,1,472,0,2,118,0,20,171,0,7,12,0,84,15,78,0,0,0,4,227,0,66,0,0,0,0,0,0,0,3264
368,0,558,428,2,1795,64,1,413,0,12,0,56,0,154,18,0,0,59,648,13,0,31,0,13,12,16,8,1068,0,0,51,30,1,0,0,6,0,0,1,0,0,3,0,0,0,0,4171
1350,0,257,91,158,1202,5,0,912,101,46,190,239,236,612,277,6,94,27,3,0,3,95,6,84,0,0,6,436,0,220,180,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3066
1041,32,83,306,0,1645,209,59,240,0,20,1217,27,131,1,2,0,137,11,1,3,31,3,0,1,31,126,0,871,0,239,17,1,0,0,1,78,0,0,0,0,0,112,0,0,0,0,3324
516,215,303,782,64,1698,30,329,983,0,6,15,9,0,420,1,3,37,37,696,0,0,13,16,1,51,0,15,50,0,0,5,320,0,0,0,21,0,0,129,0,0,0,0,0,0,0,3235
439,0,185,648,1,2528,37,30,417,0,12,4,322,78,4,199,2,505,29,73,0,0,39,1,0,22,316,17,24,0,1,87,0,0,0,0,34,0,0,154,0,0,65,0,0,0,0,3727
729,0,7,317,167,516,491,3,94,10,362,0,496,238,51,70,30,0,4,194,6,0,463,60,1,0,0,0,0,0,339,2,44,0,0,1,9,0,20,8,421,0,202,0,0,0,0,4645
1534,0,130,1545,2,600,57,0,407,0,309,65,0,5,86,29,29,213,1137,0,0,0,156,0,0,43,6,0,117,0,0,116,2,0,0,0,224,130,0,0,0,0,0,0,0,0,0,3058
1063,43,34,310,2,464,526,190,395,0,304,34,27,391,15,0,2,240,263,352,3,0,109,381,0,88,0,0,94,257,0,434,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3973
1126,0,81,404,0,1388,229,6,43,32,230,195,62,2,0,293,13,0,36,1,0,0,221,0,0,1,6,0,478,0,2,40,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5105
578,1,329,847,0,2211,364,2,975,1,0,2,0,71,188,9,238,5,5,1,32,62,224,0,101,0,21,0,371,0,2,49,92,6,0,0,51,0,0,0,0,0,339,0,0,0,0,2823
697,0,46,1510,4,950,12,12,742,87,81,87,3,648,0,95,1,1,16,41,77,0,660,2,0,0,13,0,478,0,0,4,65,0,0,26,0,0,0,2,0,0,0,0,0,0,0,3640
716,61,85,783,0,2934,84,0,23,0,150,261,0,148,280,0,29,10,612,0,13,0,10,1,17,141,277,0,481,0,0,261,27,0,0,38,4,0,0,0,0,0,0,20,0,0,0,2534
721,0,97,128,586,1834,1,30,17,0,19,32,719,14,21,1,0,101,191,185,11,0,0,0,275,0,3,0,411,0,0,3,78,632,0,62,297,0,0,2,0,0,0,0,7,0,0,3522
920,93,1,46,9,2190,256,1,162,0,146,14,1,101,0,0,629,21,31,420,64,3,41,0,0,75,0,0,139,0,260,115,25,0,0,0,216,0,0,5,33,0,0,15,0,0,0,3968
1361,2,28,821,13,786,96,4,10,5,276,1317,306,37,0,0,5,0,60,4,1,0,151,26,4,0,0,0,222,0,0,7,147,0,0,9,5,0,2,43,0,0,0,0,0,0,0,4252
442,0,1132,1215,3,504,89,12,432,87,337,159,0,413,5,0,0,2,109,40,11,7,54,3,0,0,206,82,54,820,2,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3692
1466,0,56,638,0,484,281,444,23,0,12,51,4,136,2,0,1,0,785,201,0,0,2,15,123,69,0,0,435,0,1,118,132,0,0,0,59,0,0,95,1,0,85,0,0,0,0,4281
1304,0,263,900,265,866,113,16,347,0,251,1089,17,12,65,14,204,257,0,112,0,84,103,0,21,5,157,27,8,0,0,57,4,0,0,60,188,0,0,8,0,0,0,0,0,0,0,3183
1069,184,350,998,0,830,29,889,26,54,50,0,9,0,237,6,24,101,9,109,381,0,17,23,19,2,643,32,370,0,11,10,9,9,0,1,578,0,0,0,0,0,0,0,0,0,0,2921
2077,1,634,56,5,1098,11,36,50,0,48,0,369,5,7,6,28,0,100,0,18,0,774,0,0,101,0,0,8,0,6,330,0,0,0,26,54,0,2,0,0,0,0,361,0,0,0,3789
1979,25,1,8,11,1086,832,12,67,0,351,569,9,82,77,75,196,0,17,221,21,151,167,21,0,20,3,0,406,0,25,191,313,0,3,0,38,0,0,0,2,0,0,0,0,0,0,3021
426,0,258,1118,89,1497,78,5,407,0,0,61,28,158,47,25,28,1,128,0,2,498,179,429,0,537,0,0,2,213,3,94,0,0,0,257,328,0,0,0,18,0,0,0,0,0,0,3086
806,105,76,263,0,1465,49,8,279,0,8,47,0,100,209,3,27,24,541,7,0,302,2,2,82,0,0,0,122,0,22,481,10,0,0,0,21,0,0,4,0,0,0,0,0,0,0,4935
1470,0,0,333,3,1220,0,0,197,146,66,0,20,78,702,0,2,29,3,543,0,4,110,0,0,259,87,10,19,0,270,2,7,0,0,1,259,0,0,0,0,0,1,0,66,0,0,4093
978,92,140,1873,7,1696,0,428,162,0,6,21,0,354,4,0,9,33,129,129,1,2,166,83,0,118,0,0,574,0,0,358,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,2614
716,690,328,538,0,1145,5,548,978,163,1,313,0,10,113,0,250,145,91,4,1,21,3,3,9,0,750,0,20,0,60,249,0,0,0,0,0,0,0,0,0,0,0,33,65,0,0,2748
987,35,211,470,0,426,171,1,8,1,584,45,225,31,16,80,0,0,4,53,0,0,137,2,0,235,0,0,572,0,76,11,87,0,0,0,12,0,0,0,23,0,0,0,0,0,0,5497
376,0,19,880,102,1521,351,0,974,212,70,0,42,0,346,6,438,1,0,3,0,0,9,2,26,0,0,0,221,0,0,10,988,8,0,0,22,0,0,346,0,0,0,0,0,0,0,3027
294,0,219,585,0,1126,23,0,273,2,142,263,176,1,0,3,0,161,117,229,0,62,12,0,0,260,0,311,13,0,1,887,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4819
2035,1,128,372,0,856,53,4,474,16,18,34,98,0,197,78,0,1017,37,71,108,0,6,7,0,2,11,0,165,0,102,52,78,0,0,0,0,0,0,0,76,0,0,0,0,0,0,3904
962,684,523,81,6,1270,19,7,1221,1064,27,0,209,20,8,0,148,6,85,2,0,0,134,1,0,2,8,3,56,0,0,369,7,0,0,0,136,0,0,4,0,245,0,0,0,0,0,2693
1408,0,906,569,0,1888,19,0,8,0,72,22,91,113,0,0,180,29,6,351,0,106,565,0,0,16,0,0,47,0,2,239,6,0,0,50,85,0,0,0,0,0,0,0,0,0,0,3222
1443,0,361,796,0,1865,172,52,74,0,2,5,21,513,573,0,0,0,66,55,0,44,267,1,4,14,1,0,96,0,61,20,2,0,0,136,17,29,0,0,0,0,0,0,0,0,0,3310
329,0,289,803,6,807,465,56,108,105,1444,71,573,11,31,344,278,2,18,0,1,0,60,0,0,305,0,55,102,0,0,35,0,0,0,4,0,0,0,4,0,0,125,0,0,0,0,3569
575,4,106,289,0,1493,468,12,725,21,5,0,2,13,27,0,43,372,68,116,0,0,5,0,0,30,0,0,80,0,0,97,56,30,0,0,10,0,0,8,0,0,3,0,0,0,0,5342
1003,3,10,432,29,1951,7,0,128,8,153,7,782,159,366,0,59,0,5,128,37,0,225,8,0,120,0,0,32,0,68,206,0,0,0,1,3,0,0,0,0,795,0,0,0,0,0,3275
1172,0,303,50,0,1341,44,71,188,4,601,273,0,304,23,0,0,0,69,0,2,163,9,11,164,371,146,0,795,0,0,257,2,0,0,1,2,0,0,2,0,0,221,0,0,0,2,3409
413,1,383,570,356,695,194,34,278,26,378,5,394,3,24,7,2,0,71,33,116,38,24,49,0,249,11,0,242,0,0,1,0,0,0,44,3,0,0,3,0,0,2,0,0,11,0,5340
1106,1,204,1551,16,973,686,5,290,1,159,53,1,507,130,8,18,0,95,334,5,136,0,0,0,103,0,0,4,7,0,14,293,0,25,45,142,0,5,3,0,0,0,0,0,0,0,3080
1279,19,154,405,0,1027,369,260,218,0,61,83,101,37,611,0,185,243,2,41,0,38,141,0,0,21,68,18,789,0,16,198,7,0,0,0,758,0,0,0,0,0,0,0,0,0,0,2851
1187,7,6,242,1,831,77,1,95,204,294,2,0,0,175,0,13,13,8,28,0,2,192,0,0,106,0,0,317,0,1,251,39,0,0,9,627,0,0,0,0,0,1,0,0,0,0,5271
942,79,234,122,0,1222,186,0,175,103,13,356,3,0,9,0,0,138,44,826,35,137,617,0,0,477,0,0,422,0,0,109,59,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3681
1400,0,887,81,0,1333,102,0,376,18,2,7,28,87,85,12,162,31,4,133,0,17,313,1,0,0,12,3,485,0,0,207,379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3834
458,0,599,1034,33,647,98,3,120,13,0,62,164,2,346,6,252,3,652,15,0,2,284,98,0,0,0,64,20,0,2,451,51,0,0,1,459,0,0,0,0,0,0,0,0,0,0,4061
1835,6,152,158,2,1714,23,0,232,0,61,80,0,254,0,0,87,197,414,0,0,0,54,0,0,108,0,0,60,0,0,98,165,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4294
352,22,1214,429,0,1076,190,0,85,4,23,53,2,0,1,18,127,0,5,470,1,16,96,4,2,0,6,16,61,0,0,755,104,0,18,0,408,0,0,0,0,0,2,0,0,0,0,4440
407,0,32,431,8,362,387,16,756,0,396,36,23,0,18,8,19,0,7,30,29,366,1819,62,0,0,0,363,89,0,0,18,13,0,0,0,0,0,64,16,0,56,32,0,0,3,0,4134
2339,31,651,594,0,547,13,194,497,32,26,1,21,1,16,9,119,340,197,212,164,0,186,1,537,0,0,0,8,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,0,436,0,2754
2615,0,327,321,16,1460,12,7,94,1,81,351,93,273,528,0,215,0,15,2,129,0,63,0,0,20,0,0,461,62,0,19,105,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2727
985,19,327,86,0,854,455,1,64,55,253,43,0,2,60,71,67,0,374,119,12,0,34,0,0,0,1,48,41,0,0,748,36,0,0,0,543,0,0,0,1,0,0,0,0,0,0,4701
851,331,29,495,12,1304,83,84,798,308,73,37,1100,332,275,23,0,0,85,5,0,0,12,51,0,0,88,0,483,0,0,0,0,1,0,20,0,0,0,185,14,0,0,0,0,0,0,2921
943,74,12,205,0,1690,1166,76,95,13,249,0,180,0,20,1,0,26,4,491,0,0,76,0,0,330,5,0,156,0,3,335,3,0,0,0,637,0,0,54,0,4,0,0,0,0,0,3152
1320,1,218,900,0,1829,39,59,38,478,54,35,15,0,6,56,0,5,7,13,1,228,241,4,0,2,48,0,199,0,0,611,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184
675,0,33,610,11,1173,451,0,585,0,263,9,414,0,97,197,7,2,100,892,67,2,157,0,0,224,8,0,169,0,0,13,212,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3421
781,0,5,227,438,2478,17,437,626,33,35,72,553,22,0,0,69,95,60,660,10,18,172,256,0,0,3,0,470,0,71,182,43,0,0,5,19,0,0,0,0,0,0,0,0,0,0,2143
1139,0,581,820,0,1368,275,99,499,7,6,1,27,0,1,3,8,0,355,677,10,41,28,1,0,0,434,0,80,0,0,18,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3417
1740,3,317,156,124,1608,314,9,89,283,35,8,42,0,592,18,10,168,267,105,15,0,275,0,0,1,48,8,212,0,1,287,5,0,0,0,163,0,0,13,18,0,0,1,0,0,0,3065
1989,0,141,52,0,768,1,295,767,0,7,271,21,1,90,116,1,181,48,2,0,0,246,290,0,41,0,0,81,0,0,94,6,0,0,0,57,0,0,1,0,0,1,0,0,0,0,4432
948,3,623,5,0,992,445,45,199,68,242,13,106,616,804,7,44,2,48,126,59,0,3,0,0,0,0,0,39,309,0,622,394,0,0,0,28,0,0,2,136,0,0,0,0,0,5,3067
1336,0,499,350,1,1195,253,38,180,93,239,322,0,163,50,0,38,1,26,341,0,0,30,0,0,0,6,1,51,0,0,727,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4057
401,0,151,18,2,1432,1142,0,121,197,41,21,0,0,44,261,204,0,459,18,1,0,65,1,0,118,0,45,6,0,0,202,28,0,0,0,12,0,0,0,0,0,0,0,0,2,0,5008
1150,4,266,329,1,850,14,5,412,341,115,359,4,1,37,13,3,199,48,11,8,0,202,22,0,35,58,0,49,0,0,45,162,12,2,24,11,0,1585,0,0,0,3,1,0,0,0,3619
1164,0,1053,191,0,2158,239,1,26,1022,77,46,0,0,267,34,2,29,109,93,0,42,366,8,0,432,82,2,31,0,2,120,90,43,0,0,297,0,1,0,0,0,1,0,0,0,0,1972
417,5,559,317,846,2786,619,14,91,1,43,88,54,4,66,400,48,38,599,0,0,4,27,0,157,315,2,0,74,0,0,1,61,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2200
802,0,74,766,0,2928,37,29,162,130,89,629,7,0,9,0,178,210,236,7,0,45,414,75,0,0,0,102,425,0,0,102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2444
913,0,298,1257,0,1439,4,9,232,19,91,0,0,4,135,0,156,3,20,4,0,0,405,0,367,40,0,0,205,127,0,926,6,0,0,42,245,0,0,0,0,0,7,0,0,0,0,3046
503,40,68,211,0,1340,10,0,257,27,32,3,0,88,79,0,420,4,26,12,0,382,725,60,0,5,41,147,1462,0,0,97,31,0,80,430,14,0,0,3,0,56,0,0,0,0,0,3347
1448,3,575,215,0,1565,79,567,402,0,267,35,10,266,383,110,276,45,0,5,0,0,0,1,0,61,2,0,93,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3588
298,7,105,767,0,1216,35,5,26,0,147,1036,524,122,0,53,4,38,114,0,188,1,293,2,77,2,0,5,74,0,247,559,3,0,0,0,108,107,3,0,0,0,0,0,0,0,0,3834
2614,0,115,524,0,1374,460,184,54,7,0,3,86,7,62,0,0,1,31,57,10,1,41,3,0,80,0,4,441,3,0,75,25,0,118,0,83,0,0,282,1,0,0,0,0,8,0,3246
573,226,326,271,9,3293,100,0,26,0,101,0,80,0,110,0,59,21,2,998,0,134,238,1171,58,12,0,2,188,0,3,3,43,0,0,0,1,0,2,1,0,236,0,0,0,0,0,1713
1460,0,654,491,0,772,665,0,528,4,81,0,730,45,0,0,137,0,31,6,58,1,180,40,0,106,9,0,536,0,1,334,0,0,0,64,1,0,0,0,0,11,0,0,0,0,0,3055
1354,1,165,376,0,1731,363,3,318,2,38,0,45,74,4,6,19,38,256,82,470,1039,94,7,0,0,1,0,661,0,0,335,26,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2473
1377,11,47,386,0,1438,177,176,80,0,201,2,36,74,122,0,514,108,38,82,0,0,46,0,12,26,0,0,57,0,0,111,2,0,4,95,17,0,0,0,90,0,0,0,0,0,0,4671
592,326,52,129,1,1056,25,43,414,31,58,28,11,100,82,25,346,0,36,109,100,41,19,1,0,1,0,0,707,0,0,25,820,0,0,730,33,0,0,280,0,0,0,0,0,0,0,3779
398,0,12,605,0,1238,431,142,177,7,513,14,0,222,77,379,554,12,31,237,0,0,246,0,0,175,0,0,4,0,47,100,1,0,0,0,917,0,0,5,0,0,59,8,0,0,0,3389
953,0,487,622,2,1433,22,133,48,112,103,0,16,2,178,40,1838,7,397,163,0,167,0,0,0,117,15,0,1,0,1,590,303,0,0,13,7,0,0,0,0,0,0,0,0,0,0,2230
268,362,0,999,41,1911,129,0,359,217,6,49,3,153,424,0,3,0,0,23,0,223,96,0,24,284,21,0,265,0,0,58,12,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,2812
923,1,2,544,0,1415,8,1,591,0,1325,690,28,120,47,0,39,616,113,17,1,0,501,0,0,0,0,9,0,0,0,1,9,0,0,0,3,0,24,0,0,1,0,0,0,0,0,2971
341,25,117,75,19,867,20,1,228,452,402,71,148,1,491,0,0,6,1076,8,0,0,28,3,0,0,0,0,147,0,6,593,222,0,0,0,28,0,0,139,0,0,0,0,0,4,0,4482
978,0,11,168,8,348,85,190,31,4,2271,3,251,0,141,34,26,94,372,421,96,299,1,589,0,85,26,0,31,0,0,13,515,0,0,0,186,0,0,0,0,191,0,0,0,0,0,2532
1900,0,75,209,65,454,364,1,357,0,12,134,0,11,26,169,0,116,0,4,152,0,103,1,0,0,1,73,171,0,3,230,38,0,0,0,148,0,0,0,3,0,0,0,0,0,0,5180
385,38,141,421,0,666,0,103,283,871,243,26,72,32,331,0,671,0,1,3,0,0,2,0,0,48,0,49,417,0,2,3,1022,0,0,0,130,0,0,12,0,0,0,0,0,0,0,4028
501,0,600,209,0,1120,131,142,733,238,252,106,58,51,2,4,0,123,646,302,40,0,135,0,1,0,0,0,624,0,12,116,10,0,0,0,0,0,0,103,0,0,14,50,74,0,0,3603
1092,506,329,155,26,746,626,0,513,0,72,0,2,197,93,20,1754,222,0,141,566,0,3,0,0,67,0,36,256,5,156,334,80,0,0,0,23,0,0,0,0,1,0,0,0,0,0,1979
2359,0,89,227,0,292,0,7,129,0,7,207,48,312,154,0,199,0,530,11,0,0,454,0,459,0,0,0,36,0,1,560,0,0,0,0,235,0,1,280,0,1,0,0,0,0,0,3402
510,0,356,404,23,2153,127,44,178,0,139,16,4,0,33,4,29,8,72,158,122,57,707,0,0,119,12,465,95,0,0,732,2,0,0,0,413,0,0,199,0,0,0,0,0,0,0,2819
570,0,299,326,11,682,1707,78,49,1,193,159,0,1214,13,13,14,0,2,105,0,167,48,0,0,211,2,0,85,0,0,278,107,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3661
