"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1222,11,220,118,36,1161,219,3,482,0,0,0,19,0,323,0,275,0,123,331,0,0,67,19,0,0,0,10,511,0,3,220,7,0,0,0,1,0,0,340,0,0,1,0,0,0,0,4278
613,0,220,170,3,1078,23,7,114,232,521,28,0,63,418,0,11,0,194,57,6,23,0,0,4,1,0,0,70,0,1,272,3,0,0,0,10,0,0,0,0,12,0,0,0,0,0,5846
1932,0,468,698,0,1032,900,2,296,0,0,0,0,461,93,0,23,1,28,7,12,1,0,6,0,18,0,0,268,2,0,0,208,0,0,9,14,0,35,5,0,0,0,0,0,0,0,3481
281,0,979,613,0,889,225,1,1893,9,3,455,131,28,1,40,4,7,4,74,0,2,78,0,0,0,35,9,17,0,5,35,0,0,0,2,151,0,0,0,0,184,0,0,0,0,0,3845
1196,0,428,643,20,729,1619,1,484,0,147,136,398,10,94,0,96,21,74,0,0,74,95,0,0,0,0,0,52,0,9,161,0,0,0,0,0,0,0,160,2,78,3,0,0,0,0,3270
1061,0,416,144,126,1337,1652,0,379,5,220,190,60,132,38,0,31,1,44,264,0,0,76,2,0,0,0,0,309,0,0,90,4,0,0,0,6,0,0,6,0,0,0,4,0,0,0,3403
720,3,623,363,0,653,221,740,656,148,48,4,3,0,536,3,102,633,97,68,0,0,471,11,0,55,14,0,26,0,0,319,145,0,0,12,0,0,0,0,5,0,0,0,0,0,0,3321
2616,78,42,845,1,319,2,0,398,90,77,170,0,1,7,17,18,5,31,177,7,0,164,2,3,4,0,1,43,0,3,490,3,0,0,0,98,6,0,0,0,0,0,0,0,0,0,4282
1430,0,128,326,0,1693,21,0,50,2,3,51,0,0,18,0,182,1,21,140,0,11,455,134,0,2,0,305,297,0,0,76,53,0,0,0,989,0,0,2,0,0,2,0,0,0,0,3608
1769,2,22,519,0,710,11,0,5,116,37,4,0,261,63,65,131,192,97,448,0,16,272,2,0,0,1270,0,229,0,0,290,1,0,0,48,4,0,0,0,0,0,0,3,0,0,0,3413
1246,8,79,327,0,1490,29,0,410,50,99,0,0,93,68,0,104,0,180,3,0,2,10,0,0,1221,0,221,257,0,0,5,63,0,0,4,0,0,0,0,0,1,0,0,0,18,0,4012
1453,0,249,420,25,652,165,0,607,7,192,390,104,3,223,13,83,0,43,280,0,1,2,0,11,0,302,3,25,0,53,75,0,0,0,0,10,0,0,57,0,0,0,0,0,0,0,4552
1205,18,447,169,0,359,736,16,104,29,292,322,176,12,263,157,0,0,701,1,1,3,312,0,71,201,1,2,163,0,0,268,25,0,0,0,230,0,0,0,0,0,0,2,0,0,0,3714
929,332,420,558,0,1162,54,60,87,0,0,0,47,1,219,15,573,53,16,0,0,0,0,0,62,13,0,0,75,0,0,162,13,0,0,4,87,0,0,83,0,0,0,0,0,0,0,4975
458,0,238,1485,0,386,22,929,661,0,38,85,152,72,63,0,32,0,781,675,674,0,40,0,0,0,20,4,169,0,2,0,596,0,0,230,119,0,18,0,0,0,1,0,0,29,0,2021
319,0,1298,223,4,1567,0,0,341,38,363,9,0,1,0,11,0,0,469,1556,492,0,191,0,3,0,0,16,41,0,0,146,0,0,0,0,35,0,0,0,11,0,0,0,0,0,0,2866
1692,111,90,281,0,1593,106,163,764,196,256,0,1,1,1,171,0,21,18,21,2,0,0,0,0,0,436,0,522,0,0,39,92,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3388
1014,168,67,295,0,1468,59,0,0,2,14,81,437,14,12,3,145,3,170,213,0,0,27,0,0,0,1,20,106,0,0,52,505,0,0,0,0,0,0,0,0,0,8,0,0,2,0,5114
1139,2,46,170,41,1099,148,5,125,0,409,1,36,36,279,31,42,2,24,311,3,183,79,1,0,55,0,0,291,0,17,1409,23,0,0,0,0,0,0,1,19,0,10,0,0,0,0,3963
67,1,212,365,21,948,1,1,309,65,625,8,18,380,831,44,252,66,8,331,0,0,5,19,0,100,0,0,87,0,0,241,0,0,0,0,123,0,17,104,0,0,0,0,0,0,0,4751
454,0,881,114,107,986,21,166,122,1,404,1,505,205,97,301,0,37,130,315,773,0,117,503,0,0,0,11,25,0,0,214,177,0,0,10,9,0,0,2,0,1,0,0,0,0,0,3311
622,4,4,129,0,1607,324,262,777,0,417,113,0,0,22,66,340,2,263,78,0,54,944,0,0,1,0,0,59,0,2,44,0,0,0,73,219,0,0,8,0,0,91,0,9,0,0,3466
1675,6,10,249,280,2374,0,190,115,2,10,17,51,0,1,217,176,21,21,102,0,28,64,0,35,17,231,1,0,0,0,41,338,0,0,0,673,0,0,21,0,0,0,0,0,0,0,3034
1177,1,81,570,0,1547,614,17,17,823,0,0,0,87,19,0,58,25,40,35,0,0,5,0,7,59,0,0,4,0,2,2,184,0,0,0,0,0,150,44,0,0,0,0,0,0,0,4432
496,0,30,312,10,1215,114,0,1091,0,11,227,47,0,35,143,337,950,2,21,0,158,244,0,7,2,0,7,56,0,0,395,51,0,0,0,0,0,0,1,0,0,86,0,0,0,0,3952
1103,0,7,462,0,1625,325,3,162,206,106,2,162,0,54,9,564,46,101,514,10,43,119,0,0,5,0,32,64,5,0,54,0,0,0,1,140,0,0,195,46,0,0,0,0,0,0,3835
703,3,1543,67,197,504,587,98,0,2,98,46,47,5,4,23,7,265,0,0,0,0,21,16,4,115,1,129,39,0,3,386,0,0,0,0,7,0,0,2,20,69,366,0,0,0,0,4623
1027,0,12,24,0,1681,12,120,190,95,0,175,6,0,70,0,12,117,177,15,0,11,38,56,71,136,0,223,69,0,1,808,136,0,0,0,65,0,0,340,0,0,0,0,0,0,0,4313
827,0,51,153,0,967,769,1283,4,155,49,2,12,37,82,5,0,295,89,25,56,0,108,0,9,11,0,32,403,0,5,35,0,0,0,234,0,0,0,3,0,0,0,0,0,0,0,4299
849,100,54,843,2,646,66,8,223,40,953,0,0,89,270,0,102,46,374,74,0,19,454,0,0,42,0,53,4,0,0,35,14,0,0,1,47,0,0,66,0,0,1,0,0,0,0,4525
692,8,471,46,147,715,5,10,198,0,292,4,0,0,2,0,17,199,296,297,1,50,157,488,10,0,57,21,356,0,0,0,0,0,0,131,314,0,0,0,0,0,124,0,0,0,0,4892
1647,0,153,548,169,1619,49,0,87,26,830,552,7,0,88,5,0,164,34,54,3,0,6,0,0,0,1,364,526,0,5,204,5,0,0,139,10,0,0,10,0,0,0,0,0,0,0,2695
1811,77,0,1319,0,2424,10,7,143,0,255,151,29,1,52,90,110,32,22,54,30,163,17,0,0,12,0,20,123,0,228,42,0,0,0,0,54,0,0,0,3,0,0,0,0,0,0,2721
418,0,41,961,343,542,748,67,8,69,24,28,111,0,43,6,333,163,523,0,0,103,20,0,0,333,0,0,9,0,1,194,6,0,0,24,10,0,0,10,0,88,0,0,0,10,0,4764
1815,0,527,31,7,438,139,362,1604,0,367,0,0,0,244,2,0,22,157,2,0,0,64,0,52,1,0,0,1,0,0,512,165,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3478
1791,0,443,532,161,941,84,88,837,0,4,0,4,156,3,1216,83,96,3,0,1,52,72,5,0,7,1,0,184,0,0,20,95,0,0,0,1,0,0,4,0,0,57,0,0,0,0,3059
1449,0,2,481,0,1385,7,485,10,18,0,22,29,230,32,40,398,22,274,14,0,71,483,0,254,0,128,0,35,0,0,288,64,0,0,28,600,0,0,10,12,0,0,0,0,0,0,3129
1607,60,28,680,226,1668,5,20,68,0,105,31,31,0,1,40,7,20,338,0,0,0,10,11,0,0,28,106,1871,0,3,1,2,0,0,0,254,0,2,0,0,0,0,0,0,0,0,2777
603,0,48,81,0,701,223,248,100,0,301,23,111,262,48,1099,12,32,122,21,5,218,13,66,0,601,27,0,0,0,36,177,0,0,0,24,277,0,0,0,0,0,0,0,0,0,0,4521
616,99,1505,508,0,276,98,39,536,17,695,10,38,0,252,129,0,68,154,2,120,1,11,457,17,29,0,0,18,0,0,754,15,0,0,0,116,0,23,0,0,0,2,0,0,0,0,3395
1262,0,215,121,0,1321,490,13,516,4,19,1,183,1,62,58,0,31,143,5,11,0,1,0,81,0,0,513,398,0,0,11,2,0,19,11,0,0,0,0,0,0,0,0,2,0,0,4506
904,0,526,1230,0,1388,4,0,373,13,112,171,4,0,150,198,104,30,361,1,0,0,0,0,2,0,0,298,788,0,0,101,2,0,0,0,125,0,0,12,0,0,0,0,0,0,0,3103
1660,109,0,499,0,1684,314,37,26,24,0,0,0,8,194,124,257,72,60,0,0,0,37,0,2,30,18,127,131,0,58,1,0,0,0,0,49,0,0,4,0,0,0,0,0,0,0,4475
325,0,128,231,0,1434,632,440,418,18,146,0,71,0,161,0,271,10,38,6,0,231,477,0,0,42,12,135,323,0,2,117,2,0,0,0,660,32,0,0,0,0,0,0,0,4,0,3634
1314,15,72,324,0,356,43,30,574,0,190,896,459,351,0,0,426,0,1,28,2,0,439,0,2,0,0,0,285,0,0,57,61,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4020
319,4,134,519,0,1737,25,32,74,45,302,30,264,2,141,129,1272,5,122,86,0,54,198,63,4,5,29,0,106,0,0,298,1151,0,0,0,34,0,1,0,77,0,0,0,0,0,0,2738
1726,0,361,340,0,2360,0,32,239,171,48,0,0,120,39,15,1,16,9,16,5,0,129,57,0,0,0,0,80,0,4,57,278,0,0,0,507,0,0,0,0,3,0,0,0,0,0,3387
2754,0,145,847,6,273,21,11,1133,11,32,17,0,0,82,573,128,4,14,610,0,0,27,0,0,4,0,2,178,7,34,3,118,0,0,0,36,0,0,0,13,1,23,0,0,0,0,2893
594,22,367,235,0,989,3,1,1034,63,145,198,19,0,176,0,40,4,2,607,0,1,147,3,137,0,1,1,145,0,14,611,72,26,0,0,27,0,0,3,0,0,0,0,0,0,0,4313
642,4,186,908,0,799,24,361,137,425,318,12,1,47,240,0,0,0,366,513,243,0,249,402,89,70,0,0,0,0,0,0,4,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3702
434,14,6,118,0,327,124,29,302,4,303,0,18,41,69,0,569,104,587,10,7,36,1083,0,0,15,0,1,521,0,0,6,751,0,0,10,9,0,0,0,0,0,0,0,0,0,0,4502
1035,3,25,151,2,1251,47,21,502,0,304,7,1,275,705,0,48,484,181,733,63,5,105,41,0,0,8,1,621,0,2,0,2,0,368,1,0,0,0,0,0,24,0,0,0,0,0,2984
2952,0,101,867,52,848,127,31,138,0,8,51,39,11,55,21,0,0,15,18,0,0,63,0,0,0,295,0,367,0,1,40,210,1,0,0,3,0,0,4,0,0,7,0,0,0,0,3675
1559,47,384,471,22,2051,3,0,29,61,41,0,0,6,87,15,214,0,233,118,0,21,257,0,0,126,0,2,489,0,0,377,1,0,0,0,192,0,12,37,0,0,0,0,0,26,0,3119
1936,0,15,398,0,662,45,0,234,8,10,310,1338,1,89,130,175,32,87,674,0,78,168,38,0,5,0,0,27,0,13,86,358,0,0,0,143,0,0,3,0,0,0,0,0,0,0,2937
1074,0,898,455,67,2083,461,17,13,310,180,28,1,32,21,253,153,14,163,0,30,0,2,0,0,1,0,31,1,0,0,40,4,0,0,0,630,0,0,0,2,2,1,0,0,0,0,3033
1902,0,186,61,15,798,769,25,4,34,391,68,58,0,14,880,0,1,410,123,261,268,27,0,0,27,0,0,289,0,203,40,0,13,0,0,170,0,0,0,0,0,1,0,0,0,0,2962
879,253,66,1538,289,380,22,175,97,0,91,4,3,19,181,317,360,0,11,1407,0,46,17,0,0,177,5,0,171,7,2,187,1,0,0,0,0,0,0,19,0,7,0,0,0,0,0,3269
1369,0,385,419,20,387,38,0,50,31,801,117,5,0,18,48,20,143,52,11,155,0,295,0,0,25,3,43,90,0,3,1595,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3810
2201,0,37,1149,121,304,30,0,23,4,43,4,0,0,33,21,39,1127,494,286,76,0,252,0,0,0,0,0,159,68,25,377,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022
1667,0,561,389,7,1395,12,14,346,0,105,2,10,0,5,2,15,0,101,7,70,0,207,0,0,59,87,8,46,0,1,326,0,0,0,0,3,0,0,15,61,0,0,0,0,0,0,4479
244,0,177,768,0,1166,8,24,230,283,909,4,0,196,61,37,33,0,12,42,22,0,78,164,103,0,0,7,139,0,3,1,72,0,0,0,13,0,0,0,0,0,0,0,0,0,25,5179
1454,0,11,636,114,2036,51,0,169,12,42,1,0,3,143,0,7,120,9,17,6,79,33,705,0,0,0,0,8,0,0,15,45,41,0,0,544,0,0,0,0,0,0,0,0,0,0,3699
1373,0,66,903,0,674,160,0,85,3,40,412,10,4,73,657,33,0,105,1056,0,122,76,0,9,56,7,41,977,0,0,196,215,0,0,4,488,0,0,172,0,0,0,0,0,0,0,1983
2088,29,17,169,63,979,3,102,37,0,192,1,718,418,33,802,133,1,44,41,0,0,582,121,0,13,0,401,128,0,1,1,2,270,0,0,92,0,0,1,0,0,0,0,0,0,0,2518
2363,43,92,239,0,949,27,446,542,0,146,405,7,1,11,4,13,0,51,0,0,0,20,0,0,3,0,9,909,0,0,122,2,0,0,0,7,0,0,0,0,4,0,18,0,0,0,3567
1428,1,694,176,0,996,38,1,53,235,111,8,176,124,7,0,14,3,5,131,9,0,1,1,4,0,0,0,331,0,0,46,41,0,0,0,344,0,0,186,0,0,0,0,0,0,0,4836
1170,194,229,438,0,1695,278,0,19,196,22,5,0,111,101,0,182,27,333,2,0,0,4,0,36,0,761,2,268,0,0,579,56,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3188
941,0,815,254,0,1685,299,0,1290,36,160,0,428,0,256,56,11,5,0,6,1,66,28,0,0,100,40,0,8,0,0,4,93,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3412
1490,490,127,581,135,2176,43,2,26,56,214,249,22,160,24,0,7,132,162,9,2,0,98,0,0,106,0,1,2,0,164,317,11,0,0,211,0,0,0,5,0,0,0,6,69,0,0,2903
1598,2,262,279,0,370,104,819,19,57,770,14,50,15,72,2,2,221,1,533,0,5,244,1,0,3,0,3,15,0,18,60,141,0,0,248,2,0,0,389,18,0,0,0,0,0,0,3663
1070,0,34,77,0,1653,0,31,31,0,72,0,13,28,157,151,521,0,21,359,651,38,51,0,0,64,1,0,40,0,0,370,31,0,0,0,319,0,0,0,0,0,0,0,0,0,0,4217
1698,0,406,89,0,1698,0,0,181,21,253,115,96,1,24,0,47,116,434,0,0,0,236,4,0,0,1,794,209,0,0,194,15,0,0,18,0,0,0,73,0,0,30,0,0,0,0,3247
1820,0,136,22,0,982,147,15,536,2,6,189,77,133,5,26,413,0,2,0,21,0,461,6,0,32,82,37,2056,0,0,125,4,0,0,24,1,0,0,1,0,0,0,0,0,0,0,2639
631,0,121,963,0,579,291,0,664,0,153,68,0,0,43,376,1,6,346,27,0,104,130,49,0,0,111,3,245,0,0,1807,0,0,45,0,15,0,2,0,0,0,0,0,0,0,0,3220
548,22,425,634,0,1728,7,295,886,0,324,692,99,0,0,163,1,2,66,11,11,5,52,0,159,0,0,0,270,0,0,30,7,77,0,0,200,0,0,42,0,0,0,0,0,0,0,3244
903,1,1,402,31,953,0,33,296,348,206,0,496,3,100,0,448,361,124,307,7,15,4,0,0,0,123,0,6,0,0,642,284,0,0,10,985,0,0,2,0,0,0,0,0,0,0,2909
616,0,111,1578,1,687,229,24,478,16,11,0,0,0,6,31,0,154,656,0,0,6,113,29,5,1083,119,0,14,673,0,71,2,0,0,0,292,0,0,0,0,0,0,0,0,9,0,2986
761,1,408,562,0,1699,319,215,38,97,25,18,119,0,359,0,3,1611,4,6,140,1,8,0,0,0,0,85,8,0,0,101,290,15,0,0,166,0,16,43,0,0,0,0,0,0,0,2882
944,47,781,159,4,757,175,462,247,3,71,60,1216,0,366,182,26,248,119,363,0,22,15,73,0,130,0,0,305,0,17,447,3,0,0,0,44,0,0,0,0,17,0,54,0,0,0,2643
418,42,256,300,0,2496,1325,10,240,0,29,23,9,187,1,77,0,3,191,15,4,1,556,0,514,0,122,0,72,4,0,8,428,0,0,0,0,0,0,0,0,0,123,0,5,0,0,2541
1729,2,917,398,1,946,116,9,306,0,0,66,288,5,58,0,13,31,36,355,2,149,99,35,0,6,10,0,18,0,0,518,43,0,0,59,270,0,5,4,0,0,10,0,0,0,0,3496
1590,0,66,494,0,1336,350,0,74,4,0,507,20,5,261,6,423,39,236,12,2,103,183,0,0,0,0,645,104,0,44,46,0,0,0,15,218,0,0,0,0,13,8,0,0,0,0,3196
809,0,545,196,0,1632,9,5,77,10,63,284,26,1,208,0,234,69,1,1,10,2,377,0,0,134,0,5,282,197,386,24,84,0,0,573,32,0,0,0,5,0,33,0,0,0,0,3686
587,113,73,257,1,1069,21,0,562,2,704,152,84,2,11,1923,1,58,234,0,0,133,16,0,0,0,0,0,3,0,0,184,1,0,0,0,0,437,0,0,0,0,0,0,0,0,0,3372
315,157,22,102,0,1606,1496,115,224,9,352,685,209,0,54,0,615,0,68,115,350,0,52,47,15,2,4,0,1,0,15,123,1,0,0,0,6,0,0,11,0,0,0,0,0,0,0,3229
656,0,580,977,345,1219,7,3,33,0,239,44,451,0,104,93,69,0,460,58,139,101,215,0,0,11,1,0,493,0,104,805,174,0,0,0,10,0,0,0,15,0,0,0,0,0,0,2594
911,12,72,519,80,1716,85,115,321,0,203,0,0,0,58,0,129,0,1146,269,0,12,15,6,0,0,0,0,187,0,0,158,84,0,0,2,62,0,0,510,0,0,0,0,0,0,0,3328
406,13,86,169,0,1307,82,52,494,0,59,4,27,3,56,242,104,0,717,3,0,11,267,5,40,0,0,0,540,0,0,31,25,0,0,0,652,0,0,0,0,0,0,0,0,0,0,4605
586,0,7,1760,0,560,49,13,824,48,0,283,49,3,261,16,48,48,77,236,20,0,161,0,211,0,0,2,370,0,0,925,8,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3247
373,2,276,579,6,660,384,955,2,0,37,1043,50,2,316,0,519,4,257,117,1,25,2,0,1,0,0,5,132,0,0,10,100,0,0,0,15,0,0,87,1,0,0,0,0,0,4,4035
412,0,52,53,0,2351,458,1,776,0,0,635,12,23,47,0,207,16,856,3,0,0,113,0,0,0,0,5,23,0,0,50,35,0,0,0,8,0,0,0,0,0,51,0,0,0,0,3813
986,0,834,1037,45,1300,145,131,126,0,4,18,13,130,32,184,299,0,96,121,0,83,4,10,0,190,139,26,68,134,0,17,599,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3169
2811,559,4,185,83,1463,37,11,19,0,0,88,0,21,2,0,0,26,316,311,45,0,77,0,0,123,52,1,267,0,80,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
836,0,98,165,2,376,2,0,431,0,0,111,165,0,10,57,20,0,48,0,21,0,266,1184,0,3,0,2,153,0,0,7,426,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5575
2146,234,5,254,0,1493,29,8,1255,0,19,92,4,164,22,26,0,0,127,12,0,8,480,0,47,1196,0,0,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,525,1805
2009,10,954,382,21,527,23,5,26,3,33,21,0,113,209,5,370,0,0,0,27,15,1,0,0,12,8,0,733,0,2,721,535,0,2,0,17,0,1,0,0,0,0,0,0,0,0,3215
605,168,117,159,0,1841,19,28,102,0,14,0,0,88,63,5,1,125,33,85,91,2,51,263,1,0,139,0,127,0,3,1,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,5697
2008,4,134,731,28,1650,2,8,168,0,201,3,33,10,4,0,4,285,108,4,0,106,12,0,1,0,0,0,200,0,0,15,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4274
836,12,138,517,0,499,41,21,635,41,11,14,4,160,47,4,15,93,10,229,13,15,365,62,0,118,202,15,312,0,0,100,6,0,0,24,36,0,0,0,0,0,0,0,0,0,0,5405
720,0,83,146,0,1543,448,3,425,1,325,0,1,14,0,75,0,286,245,24,893,14,44,0,0,584,0,0,21,0,0,23,11,0,0,0,26,0,24,0,0,0,0,0,0,0,0,4021
1581,57,233,1436,0,1544,161,15,72,0,251,42,61,74,9,2,80,0,4,59,7,0,307,24,93,41,2,45,85,0,0,216,12,0,0,0,97,0,0,16,0,0,25,0,0,0,0,3349
1363,4,590,26,38,902,120,7,753,50,229,48,5,0,4,76,203,0,269,20,0,0,4,20,0,0,0,0,61,0,0,149,3,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4915
1791,145,20,589,0,2763,582,0,239,8,259,1,230,466,21,0,0,3,7,0,0,200,122,0,0,0,104,0,292,0,746,11,8,0,0,0,3,10,0,0,0,1,0,0,0,0,0,1379
1157,0,374,1566,0,1069,100,246,189,9,120,162,394,0,29,6,1,2,3,707,0,0,44,0,33,66,0,0,214,0,2,5,0,0,0,191,7,0,0,0,0,0,0,0,0,0,0,3304
344,9,253,348,0,457,740,0,7,0,161,19,75,0,178,25,68,12,0,456,179,0,181,0,0,395,0,0,218,0,29,531,0,0,0,0,1,0,0,99,0,0,0,0,0,0,4,5211
705,1,9,162,0,1666,38,111,1,1,8,20,18,0,122,433,46,17,599,558,0,2,41,4,0,0,9,117,1846,0,114,2,0,0,0,11,12,0,0,0,0,0,1,0,0,0,0,3326
1591,12,62,1004,0,254,17,0,33,1,385,0,1,113,15,0,264,21,60,24,225,7,41,0,0,49,0,0,51,0,0,17,20,2,0,0,937,0,1,7,319,2,0,0,0,0,0,4465
269,0,171,238,5,1901,69,24,33,127,209,60,28,104,0,73,263,210,31,198,60,26,1134,0,7,67,2,87,248,0,0,207,52,0,0,33,28,0,0,0,0,0,2,0,0,0,0,4034
1333,115,4,44,0,1150,1,0,1500,0,34,66,230,6,3,0,95,0,72,44,0,103,6,0,0,95,0,0,618,0,0,72,11,74,0,0,405,0,0,9,0,0,20,0,0,0,0,3890
1995,1,808,90,304,458,172,19,79,53,43,207,7,517,54,1,1,21,2,209,0,0,940,0,0,6,0,0,84,0,2,19,2,0,0,0,559,0,2,39,0,0,0,0,58,0,0,3248
1143,285,195,223,0,2317,673,21,21,258,7,29,39,646,147,4,0,0,126,27,4,0,55,0,0,44,0,0,142,171,0,28,185,225,0,0,110,0,0,1,1,0,0,0,0,3,0,2870
570,1169,240,1109,149,668,20,67,65,0,0,205,327,99,0,2,0,0,536,62,0,31,78,9,0,0,0,253,1,0,39,176,380,0,7,1,364,0,4,195,3,0,0,0,0,2,0,3169
850,0,57,283,5,626,350,3,57,42,5,1089,70,152,133,0,1,1,928,166,26,2,333,1,2,0,0,46,18,0,0,1213,14,0,0,0,256,0,0,0,0,0,0,3,0,0,0,3268
235,0,810,189,1,1961,4,4,382,5,584,297,0,238,44,16,521,1208,546,43,0,0,126,12,0,13,0,7,218,0,25,10,3,0,0,37,13,0,0,12,2,0,1,0,0,0,0,2433
412,1,172,632,0,443,13,0,1858,0,25,122,5,60,245,0,13,111,9,20,31,55,548,0,0,75,3,122,15,0,0,923,165,0,0,0,76,0,0,0,16,0,35,0,0,0,0,3795
974,0,15,74,112,1308,8,14,111,0,607,893,7,4,74,5,0,0,187,4,0,10,39,0,61,0,0,125,39,0,2,14,66,0,2,17,37,0,0,0,0,0,0,0,0,0,0,5191
1012,59,217,1289,20,908,5,0,317,383,2,83,5,128,104,0,30,326,68,10,9,0,111,45,1,148,0,0,5,0,3,392,74,0,0,55,12,0,10,48,0,0,0,0,0,0,0,4121
1065,0,42,408,14,1873,6,125,21,0,296,0,4,76,24,0,21,113,303,0,3,0,29,105,0,16,1,0,35,0,0,11,0,0,0,35,730,1,0,147,0,0,0,0,0,0,0,4496
453,177,55,237,0,380,77,5,78,125,633,159,134,0,105,0,361,2,35,63,0,1,61,8,8,11,128,0,1047,0,132,51,31,0,0,0,59,0,0,0,389,0,0,0,0,0,0,4995
1775,999,285,706,1,378,28,0,1,5,56,0,20,11,565,1,30,104,0,67,0,3,507,0,0,16,4,1,355,0,7,175,9,0,0,0,3,1,0,5,0,0,0,0,0,0,497,3385
2206,367,104,452,0,836,68,68,818,58,459,178,21,3,3,3,26,0,78,0,0,0,437,4,0,274,0,0,239,2,1,216,239,0,0,0,29,0,0,6,0,0,0,0,0,0,0,2805
565,0,224,1262,1,1783,272,0,114,1,12,0,5,15,66,52,5,9,36,701,0,0,829,38,0,0,1,0,484,0,185,16,104,0,0,0,333,0,0,2,0,0,1,2,0,0,0,2882
2246,0,326,159,0,1495,19,14,1236,132,180,95,338,0,16,7,3,124,180,2,19,2,70,6,7,18,0,0,0,0,12,248,4,0,0,21,10,0,0,0,0,0,0,1,0,0,0,3010
425,0,352,90,0,999,535,0,12,234,204,244,0,0,3,7,2,0,63,100,0,8,23,0,21,100,407,1,73,0,1,23,262,0,0,1,0,0,0,15,0,0,0,0,0,0,0,5795
1090,12,263,602,0,1053,8,244,26,0,531,8,2,12,7,0,0,0,20,55,0,0,19,0,196,0,0,0,142,0,0,25,212,0,0,2,96,0,0,3,0,0,0,0,0,1,0,5371
511,0,337,572,0,1764,1067,0,28,27,117,0,329,48,24,67,29,303,31,0,0,0,204,134,9,0,412,0,283,0,2,58,0,0,0,210,77,0,48,181,0,0,0,0,0,6,0,3122
879,1,1512,587,0,1764,79,413,128,0,8,8,49,8,189,0,357,2,163,36,0,0,55,0,0,0,27,0,176,0,0,9,7,0,0,0,0,0,0,4,0,131,0,0,0,0,1,3407
280,0,844,305,17,1269,266,4,5,0,165,117,0,19,2,5,10,0,12,683,1,1,3,316,81,9,0,6,19,5,0,43,2,0,0,2,197,0,0,0,0,0,968,0,0,0,0,4344
1368,1,228,500,0,1430,10,292,182,55,18,0,249,234,20,126,90,404,95,99,0,0,6,0,0,0,0,212,177,0,97,175,26,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3876
1277,0,27,323,48,928,64,0,722,2,5,1136,4,0,239,0,1,51,49,214,14,0,84,1,0,23,0,191,477,0,0,288,158,0,0,0,70,0,0,0,0,0,96,0,0,0,0,3508
496,1,1469,246,0,952,1,54,38,0,22,18,8,0,159,257,43,115,459,0,4,0,401,0,0,135,0,0,418,3,24,564,71,0,1,0,260,0,0,0,0,0,0,0,0,0,0,3781
2287,38,533,301,0,483,17,90,343,9,92,1,4,99,157,156,0,1,330,926,1,140,59,0,0,0,0,33,234,64,227,187,0,0,0,12,417,0,0,0,0,0,0,0,0,5,0,2754
776,0,193,532,41,1716,116,3,6,0,236,28,3,39,34,358,25,159,625,0,3,0,168,163,0,359,159,0,11,8,0,1278,0,0,0,215,40,0,1,0,0,0,0,0,0,0,0,2705
1009,541,770,72,82,1920,5,350,245,56,7,195,2,108,1,0,58,31,188,0,0,0,11,1,0,0,0,14,165,0,0,245,2,0,0,0,271,0,0,114,0,0,88,0,0,0,0,3449
1233,0,199,629,159,1026,58,0,367,0,0,102,13,2,13,2,370,1,130,91,0,0,5,0,0,0,4,22,414,0,134,614,315,0,0,0,131,0,0,0,0,0,10,0,9,0,0,3947
1071,1,81,271,9,820,6,1,906,0,61,367,17,9,120,1,0,11,13,156,0,584,13,0,0,0,1,0,578,0,0,7,24,0,0,3,0,0,0,5,0,0,0,0,0,0,0,4864
1566,2,334,40,2,885,235,5,95,1,358,274,1,17,177,0,448,6,76,295,943,0,64,21,0,0,0,0,333,0,0,13,218,0,0,1,30,0,0,0,0,0,0,0,122,0,0,3438
