"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
629,2,47,722,0,1721,115,89,372,164,69,654,30,0,38,0,0,67,110,357,3,255,4,34,582,166,830,282,251,0,18,91,38,0,0,1,130,0,0,0,0,0,0,0,0,0,0,2129
1503,0,446,235,610,781,55,136,293,154,243,31,2,88,34,0,13,187,3,165,0,3,3,0,0,0,191,1,234,0,0,73,0,0,0,3,1375,0,3,139,88,0,0,0,0,0,0,2908
971,13,199,431,38,852,163,144,85,0,550,0,1,205,23,12,174,130,1101,348,3,4,0,89,0,0,0,47,814,3,14,251,0,0,0,0,171,0,0,5,2,0,0,0,0,0,17,3140
1186,0,848,328,24,1432,12,27,24,0,872,7,7,2,225,364,80,2,139,274,381,0,25,3,1,74,7,5,655,0,0,77,13,0,0,0,12,0,0,165,0,0,0,0,0,0,0,2729
249,0,155,307,0,878,459,0,436,536,9,754,0,0,1,145,0,208,13,0,3,0,2,923,0,2,0,0,0,0,191,131,0,0,1,57,47,0,0,660,179,0,1,0,0,0,0,3653
750,5,237,446,0,1413,225,5,152,0,17,4,1,50,14,0,7,66,102,197,147,1,84,6,0,1,24,4,92,0,172,8,0,0,0,0,160,0,0,0,0,1,0,0,0,0,0,5609
1730,632,182,60,0,1016,51,146,212,65,724,2,0,24,23,218,22,9,143,26,0,157,250,0,0,11,52,6,307,0,0,154,155,0,0,0,0,0,0,0,144,0,21,0,0,0,0,3458
1347,5,113,710,14,756,104,35,345,0,173,23,147,1,151,27,536,60,167,57,11,0,659,3,0,59,0,2,307,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070
2159,0,10,399,25,615,1,164,338,1,95,106,275,16,66,21,307,1,178,830,0,363,197,362,1,134,2,36,364,0,18,0,579,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2299
611,0,79,12,0,2439,38,47,35,0,1031,136,282,4,166,126,325,0,277,37,1,0,409,0,0,0,36,0,55,0,0,14,82,0,0,0,41,0,0,1,201,0,0,0,0,0,0,3515
555,0,18,547,0,402,2,68,34,190,15,9,0,0,27,0,0,48,619,43,0,942,757,0,0,188,44,1,696,0,0,278,68,0,0,3,44,0,0,11,1,1,0,0,0,0,0,4389
1070,3,967,376,0,1715,1,0,82,74,99,17,49,44,446,0,1,50,590,52,0,0,0,0,0,7,6,123,14,0,0,383,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3685
1598,56,428,1144,0,967,56,9,124,0,86,804,0,0,99,6,68,2,3,331,0,0,579,0,0,0,0,0,11,31,0,39,644,0,0,0,39,0,0,0,0,1,0,0,0,0,0,2875
765,0,26,345,0,839,21,0,797,0,454,53,0,6,25,114,240,140,102,32,25,0,185,0,0,12,0,80,18,0,0,1286,88,0,0,14,1022,0,0,0,0,0,0,0,0,0,0,3311
1299,1,124,128,164,1402,371,27,8,111,496,38,33,159,164,23,2,45,0,0,48,1,6,0,0,2,1,1,4,0,0,450,8,0,0,0,0,0,0,0,212,0,0,0,0,0,0,4672
1422,185,140,490,59,1520,650,0,230,0,28,155,5,526,151,711,15,8,332,121,0,10,168,0,0,7,36,210,323,0,0,89,362,0,0,57,57,0,0,0,16,0,0,0,0,0,0,1917
945,0,132,1940,0,1506,75,13,155,321,16,45,237,149,383,94,0,261,7,4,176,0,265,0,0,2,0,161,166,0,54,89,195,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2607
447,0,337,32,52,1757,443,3,13,731,0,584,297,294,567,20,0,2,5,126,11,0,1,0,27,73,0,47,16,0,0,101,206,0,0,47,1,0,0,7,0,76,0,0,0,35,0,3642
417,2,387,465,0,826,116,2,57,700,189,36,12,31,60,83,2,14,5,198,240,157,1054,207,0,3,0,6,21,0,0,440,94,0,1,3,185,0,17,1,0,1,0,0,0,0,0,3968
1064,8,679,693,99,3020,232,131,126,0,66,48,13,30,174,0,17,0,0,11,0,12,168,28,0,45,0,1,55,0,0,293,0,27,0,21,24,0,0,0,0,0,0,0,0,41,0,2874
1269,728,355,233,0,735,0,483,435,0,1,43,16,0,1,55,1,19,36,63,240,6,108,6,0,222,4,0,132,0,0,57,0,0,0,72,159,0,0,0,0,2,1,0,0,0,0,4518
1691,0,336,58,2,1557,361,51,21,2,1,10,1,3,233,1,360,494,13,3,2,83,141,0,0,10,16,0,1213,0,0,136,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,3178
1289,2,44,837,162,1340,0,10,60,0,2,8,907,40,141,2,614,0,19,55,0,0,21,0,0,0,1006,4,347,0,0,0,38,0,0,8,447,0,0,149,117,0,0,0,0,0,0,2331
243,0,78,632,0,2412,19,17,32,10,779,1,2,8,0,1048,0,90,306,182,0,5,93,0,31,0,0,0,269,22,0,1297,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2274
682,0,574,307,37,1597,170,2,94,0,65,27,154,274,5,12,105,4,180,143,0,2,93,0,1,0,0,69,887,0,3,14,93,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4109
1404,0,246,653,0,1861,27,36,67,23,6,0,0,93,591,31,20,0,63,138,26,44,315,0,4,0,1,2,784,0,0,54,116,0,0,42,0,0,64,2,0,0,0,0,0,0,0,3287
1168,1,435,1813,99,1026,6,0,48,37,82,2,15,1094,17,10,85,0,9,3,0,7,683,38,0,18,2,0,45,0,3,52,6,0,0,16,28,0,0,0,48,5,2,0,0,0,0,3097
780,1,21,164,0,1602,35,26,344,0,362,3,223,1,356,167,264,12,6,0,0,148,384,0,28,266,21,41,28,0,142,36,1,0,0,0,89,0,2,2,0,0,0,0,0,0,0,4445
2160,0,1669,88,0,1466,15,9,84,0,282,211,281,27,1,0,159,0,159,0,0,0,47,2,0,0,0,78,78,24,2,382,93,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2631
1705,7,516,687,4,2039,653,544,139,1,136,40,42,142,39,0,10,102,6,9,0,0,22,13,0,21,3,3,113,2,25,386,98,1,0,1,81,0,0,0,0,0,100,0,0,0,0,2310
467,22,131,552,0,611,0,197,385,2,5,59,0,7,148,0,111,22,185,78,16,0,48,2,0,0,48,142,1132,0,0,910,201,0,0,8,0,0,18,0,76,0,0,0,0,0,0,4417
1264,0,253,810,12,2056,449,1,178,46,640,44,102,0,96,35,22,11,64,1,4,25,376,0,146,4,2,0,109,0,0,21,43,0,0,0,109,0,10,0,0,0,0,0,0,0,0,3067
1221,0,874,468,38,823,15,1,18,717,233,503,141,107,14,7,24,130,6,247,65,0,2,349,0,3,0,14,43,0,0,110,33,0,0,44,55,0,145,0,0,5,1,3,0,0,0,3541
587,170,102,364,12,977,4,731,10,0,74,12,31,0,70,118,361,3,15,926,0,0,19,2,0,0,3,93,111,0,0,240,0,0,0,0,564,0,0,6,0,0,7,125,0,0,0,4263
1032,0,236,1909,0,1028,880,0,82,9,202,123,145,111,100,418,89,817,498,8,48,0,1,98,0,4,0,0,187,0,201,182,69,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1496
773,0,1013,94,0,1691,23,0,31,0,222,148,0,717,3,0,0,62,1,0,0,27,797,205,0,0,0,14,148,0,1,78,4,0,0,1035,0,0,0,0,0,0,0,310,0,0,0,2603
1012,0,74,382,0,2031,3,0,137,5,647,0,236,63,54,0,16,78,175,181,19,0,512,0,0,0,14,0,32,0,0,6,6,0,0,0,6,0,0,51,48,0,0,0,6,0,0,4206
2055,0,7,580,0,1598,153,138,16,0,9,30,137,58,1,0,125,1,901,2,0,124,18,0,0,4,45,0,1,0,3,222,40,0,0,0,1,4,44,0,0,0,0,0,0,0,1,3682
1454,0,289,419,65,1050,72,46,205,18,841,0,13,118,120,1,171,6,140,67,0,0,536,18,0,6,0,0,278,0,4,25,36,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3973
616,0,508,80,0,1516,7,0,51,544,522,21,69,14,9,103,28,116,0,0,0,3,0,94,0,4,0,200,20,0,0,9,15,0,0,0,383,0,1,0,625,0,31,0,0,0,0,4411
1467,0,320,125,283,1234,655,89,254,111,126,0,3,6,173,0,35,5,186,798,20,0,272,0,3,53,385,62,217,0,34,148,150,0,0,0,12,0,0,0,0,0,3,0,0,0,28,2743
820,7,9,855,0,2886,466,2,242,16,42,30,1,15,3,1,0,5,167,543,0,0,3,3,0,45,0,27,31,0,3,128,80,0,11,4,2,5,0,0,108,0,0,0,0,0,0,3440
2449,0,472,827,0,965,670,202,141,181,408,4,0,3,0,1,54,1,0,0,50,1,11,0,69,37,0,0,354,0,5,313,103,0,0,3,246,0,0,0,0,0,0,0,0,0,0,2430
615,190,23,390,5,1554,46,4,375,206,29,35,1,4,436,142,329,286,158,395,0,7,953,1,0,16,0,4,291,0,164,358,32,0,0,0,11,0,0,3,0,0,6,0,0,1,0,2930
1469,0,642,68,14,673,19,1,474,127,75,113,849,62,40,5,2,0,592,5,49,241,0,0,0,100,22,0,112,0,2,605,1,0,0,0,492,0,15,1,0,0,0,2,0,0,63,3065
1280,38,228,622,0,1806,160,0,165,0,53,8,209,131,73,613,26,7,5,28,125,364,0,20,0,50,0,1,50,0,0,286,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3645
483,0,39,119,0,1257,0,64,2,198,209,803,0,1,263,8,4,7,28,698,0,285,497,88,0,0,231,0,388,13,18,110,16,0,0,10,16,0,0,38,0,0,0,0,0,0,0,4107
1884,0,165,81,0,1055,366,372,216,56,129,16,0,1,3,0,626,458,0,125,39,1,254,0,0,0,0,5,555,0,0,74,0,0,0,0,207,0,35,0,0,0,0,0,0,0,0,3277
1596,3,10,164,0,385,858,173,146,317,14,266,63,135,4,305,118,1,112,50,386,0,51,32,18,0,0,6,45,0,0,110,5,0,0,0,6,0,0,0,0,0,5,0,0,0,0,4616
301,6,315,434,1,3466,48,157,386,3,5,31,537,0,13,3,0,22,61,336,0,0,57,0,4,0,95,29,817,12,0,3,1,0,0,0,0,0,0,133,12,0,0,0,0,0,0,2712
766,0,75,139,0,1734,409,705,47,108,0,16,527,146,126,26,6,41,28,16,0,0,103,0,0,423,0,184,169,0,2,89,52,32,0,265,0,60,0,600,152,0,7,3,0,0,0,2944
1190,0,194,16,0,419,3,4,443,0,14,61,0,56,19,2,42,31,431,17,206,43,93,0,0,2,48,0,26,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520
977,0,17,236,0,1084,314,0,677,36,117,71,2,125,2,38,0,1,108,3,50,1,32,0,0,53,66,0,1597,0,0,24,221,0,0,0,289,0,0,610,0,0,0,0,8,0,0,3241
490,0,1473,1261,1,309,19,0,384,0,0,557,168,5,49,2,11,3,23,66,15,63,260,1,0,304,0,0,462,0,1,5,2,0,0,1,694,0,0,28,3,0,0,0,0,0,295,3045
452,0,136,1241,219,1008,423,0,844,20,1143,3,0,2,6,1,1402,102,8,0,0,0,1,0,0,16,118,55,62,0,0,260,32,0,0,0,15,0,0,0,1,0,0,0,0,0,0,2430
1189,0,66,480,8,497,4,0,96,0,94,30,0,0,0,0,9,0,223,59,8,305,921,0,178,0,609,97,521,0,26,41,643,0,0,0,16,0,11,0,0,0,0,0,0,0,189,3680
1434,0,353,936,0,1186,55,58,112,19,62,77,0,0,26,15,551,7,24,250,3,373,146,1,0,14,85,0,170,7,0,108,226,0,0,0,73,0,0,0,4,0,0,1,0,0,0,3624
1706,2,62,538,0,1214,756,306,95,183,164,55,105,5,132,667,0,0,49,167,0,29,145,0,0,210,371,9,443,0,0,184,116,164,0,0,122,0,0,8,0,0,0,0,0,0,0,1993
2040,0,196,296,0,1231,358,156,710,0,15,135,5,8,313,0,0,0,288,380,0,0,13,26,16,27,0,0,286,14,2,255,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3196
864,8,196,217,185,1105,480,15,136,2,15,0,77,0,194,0,0,272,11,28,57,11,5,4,0,11,0,261,8,0,173,84,48,19,0,0,112,0,0,150,4,0,0,0,0,0,0,5248
1096,0,302,645,6,2170,64,1,624,565,9,8,14,132,6,0,0,9,114,39,17,1,5,0,1,14,0,17,383,0,0,215,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3540
1889,0,47,306,0,2087,755,0,332,0,112,2,262,17,174,0,19,30,67,0,0,57,500,34,17,10,0,3,325,71,0,3,0,0,0,0,3,0,0,20,0,0,3,0,0,0,0,2855
865,314,328,611,2,1274,202,0,514,0,126,1,116,0,93,0,0,542,67,3,3,0,523,0,0,22,0,8,108,0,0,437,0,0,0,0,5,0,3,116,0,0,0,0,0,0,0,3717
2111,245,145,367,4,965,103,0,791,5,122,46,349,1,396,0,25,381,57,168,0,134,40,40,0,0,24,0,43,0,0,21,436,0,0,0,9,0,0,3,0,0,0,0,0,0,0,2969
1642,0,99,758,0,545,183,0,321,2,25,2,115,21,0,81,12,466,12,7,40,4,130,182,0,4,0,85,90,0,78,147,233,0,0,25,0,0,0,28,0,0,18,0,0,0,0,4645
2125,31,1602,195,0,1195,62,7,250,0,44,11,122,433,35,0,73,0,225,5,113,0,33,0,0,100,0,0,212,0,9,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497
538,379,98,486,16,1515,131,32,138,47,0,77,0,98,112,24,946,151,88,33,9,5,74,5,0,1,32,0,380,0,0,19,34,0,0,0,489,0,0,197,0,1,0,0,0,0,0,3845
1095,29,194,661,8,1528,1,35,164,50,2,38,43,306,11,26,219,1,18,2,9,122,277,130,0,3,1,0,90,0,18,0,0,0,0,0,116,0,0,0,62,0,968,0,0,0,0,3773
1692,7,302,225,0,1324,28,7,302,47,19,0,0,150,90,203,17,142,6,103,80,142,6,4,0,76,151,0,106,0,10,1,779,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3828
232,70,13,474,565,1030,29,81,20,1,0,148,0,0,0,0,79,40,0,482,1314,0,92,0,0,276,3,0,9,0,372,56,152,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4460
1480,15,49,668,2,1568,188,2,23,38,9,280,17,0,87,359,1,11,429,50,0,2,437,228,8,1,2,706,61,0,69,56,30,0,0,0,0,0,0,7,0,0,0,1,0,0,0,3116
884,23,583,486,0,557,16,112,704,0,2,3,12,11,94,106,1491,1,347,0,0,0,42,0,0,137,5,24,56,0,7,15,0,0,0,2,380,0,0,12,0,0,0,0,0,0,0,3888
1517,17,128,242,129,640,4,3,197,0,0,54,0,40,25,0,0,56,66,24,0,2,71,26,0,6,0,2,858,0,296,232,7,0,0,4,4,0,0,1,0,0,2,0,0,0,0,5347
1083,68,520,54,0,1885,232,2,255,201,41,0,43,502,24,0,86,17,21,93,0,0,0,735,2,0,4,102,549,0,0,274,0,0,0,0,15,0,0,310,0,0,0,0,0,0,0,2882
524,0,242,185,0,1225,434,26,164,500,51,122,0,0,39,1,357,427,418,126,294,30,430,343,7,0,0,6,60,0,0,236,193,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,2519
1613,0,683,474,0,1629,1,158,143,0,13,0,0,248,10,5,14,2,125,18,0,0,575,4,0,12,0,241,43,0,0,141,18,0,0,0,117,0,0,0,104,0,0,0,0,0,0,3609
822,8,350,493,0,1797,31,1,101,0,6,0,7,0,298,0,16,16,697,47,35,108,4,630,0,0,0,0,440,0,384,195,3,0,0,1,452,0,0,0,40,0,0,0,0,0,0,3018
151,83,344,312,63,1324,325,4,805,0,0,228,2,0,11,3,6,36,67,0,0,0,356,517,0,12,0,0,160,0,13,16,0,0,0,0,36,0,0,9,0,0,0,0,0,0,0,5117
1570,0,93,272,0,1774,652,0,67,0,162,0,8,4,2,207,161,0,2,5,10,20,51,0,6,57,0,0,79,0,0,213,656,0,0,0,31,0,0,70,0,0,0,0,1,0,0,3827
1026,1,808,1167,0,1363,0,223,230,200,2,0,0,1,260,3,1,68,50,0,4,237,47,6,1,160,24,0,50,0,9,366,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3682
1448,0,506,419,0,679,172,15,4,9,0,0,2,490,6,122,7,3,325,14,23,0,25,114,0,0,0,0,17,0,0,23,89,0,0,1,86,0,0,0,0,2,0,22,0,0,0,5377
1466,303,12,229,0,1258,50,398,89,0,2,101,603,7,130,2,0,141,15,17,5,380,4,0,152,0,0,3,0,0,22,123,5,0,0,0,1,0,0,17,0,0,0,0,0,0,0,4465
916,0,313,637,19,1582,166,321,249,614,196,1,55,5,6,68,18,12,6,81,1,0,224,105,0,0,0,39,675,21,19,313,9,0,0,0,311,0,0,0,78,0,0,50,0,0,0,2890
1140,5,201,925,25,1316,15,496,4,3,8,0,1,2,265,190,15,204,43,55,1,0,0,32,0,10,0,188,8,0,0,119,1,0,0,0,96,0,1130,0,0,0,0,0,0,0,0,3502
1111,1,193,182,0,419,211,2,270,8,94,55,0,3,49,1,0,467,36,141,0,89,289,2,21,1,0,2,174,0,0,708,9,0,0,0,33,0,0,152,0,0,0,0,0,87,0,5190
898,0,6,1186,0,1401,24,331,112,3,25,210,192,33,19,0,548,0,397,135,0,132,113,0,0,0,0,229,319,0,14,115,60,0,0,0,24,0,0,2,50,0,0,0,0,0,0,3422
812,0,23,43,0,1681,96,3,536,6,66,30,1,331,268,64,32,176,43,64,1,0,37,0,0,214,3,185,38,63,0,515,225,0,0,0,18,0,1,0,0,0,93,0,0,0,0,4332
458,19,159,143,1,1305,713,0,271,0,80,34,19,272,177,0,105,88,3,1,1468,0,346,50,0,144,0,12,89,0,0,2,0,0,0,0,23,0,0,482,0,0,0,0,0,0,0,3536
1071,0,32,438,0,966,70,0,304,0,5,102,138,0,373,2,1,1,17,217,0,51,702,0,126,215,13,0,350,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,4265
1795,0,520,253,1,157,42,5,417,34,763,4,9,0,688,0,0,458,147,200,243,14,128,143,0,0,0,0,8,0,5,18,318,0,0,421,0,0,0,0,0,0,0,0,0,0,0,3209
443,0,478,241,0,840,1,0,420,22,543,5,53,1,15,0,163,648,943,69,7,2152,45,0,0,0,2,0,34,0,0,2,1,0,0,0,0,0,64,0,22,0,0,0,0,0,0,2786
1196,4,207,386,0,1866,67,3,520,151,93,83,33,200,42,10,34,73,54,115,0,12,108,94,0,0,52,0,206,0,2,451,1049,33,0,0,26,0,0,0,12,0,0,0,0,0,0,2818
21,0,1022,567,0,385,1095,1511,20,0,249,4,0,21,715,0,420,0,282,147,0,0,14,14,0,15,0,59,73,0,117,75,76,0,6,47,205,0,2,0,0,0,0,0,0,0,0,2838
1278,0,401,193,19,2984,0,0,287,11,48,353,4,0,102,1,219,0,75,608,3,55,251,0,0,47,0,0,126,0,0,200,110,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2603
666,1,0,1195,27,1035,470,0,115,7,8,944,1,134,326,0,12,93,0,21,5,0,279,195,123,81,0,19,772,1,0,299,86,0,0,0,1,0,0,3,10,28,0,5,0,0,0,3038
471,0,1397,419,0,1154,156,8,167,0,72,309,236,1,225,183,6,27,774,258,0,0,73,1,40,97,0,0,17,77,75,171,0,0,0,0,25,0,2,5,0,1,0,54,0,0,0,3499
1958,43,140,8,0,1802,10,279,407,0,39,186,22,41,117,276,0,0,0,219,0,8,555,0,5,330,6,0,4,0,0,30,47,0,0,0,156,0,0,16,0,0,7,0,0,0,0,3289
1669,0,81,469,6,1093,2,22,180,523,364,1,3,1,111,497,66,6,22,77,0,0,69,0,0,4,1,0,679,0,82,16,111,0,0,2,16,0,0,151,0,0,0,70,0,0,0,3606
150,75,1,476,0,1012,101,0,48,0,2032,369,591,0,545,245,0,1,101,290,0,7,1,4,0,0,116,0,256,0,8,58,42,0,0,144,43,0,0,0,0,0,0,0,0,0,0,3284
560,0,55,77,0,1628,294,2,310,38,0,61,4,2,33,95,129,0,40,42,14,0,458,0,0,5,0,163,147,0,0,0,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5826
54,0,36,64,0,640,187,0,243,9,9,0,0,68,611,5,70,1,446,212,97,0,150,187,0,117,3,4,225,368,0,37,7,0,0,0,132,9,0,0,0,0,0,0,0,0,0,6009
652,98,19,405,1082,1058,571,16,18,0,88,47,1050,384,0,0,14,5,17,2,2,235,89,20,64,0,0,0,25,0,59,358,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,3610
2973,0,135,465,29,1198,79,0,79,0,5,0,6,365,55,113,49,717,20,142,8,168,235,7,0,0,6,0,3,10,0,14,19,0,0,5,18,0,135,22,0,0,0,0,0,0,0,2920
521,0,502,634,0,1096,367,24,244,57,10,12,122,231,450,0,0,16,183,35,4,72,86,70,0,0,0,0,17,0,3,14,115,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5081
505,121,7,102,0,115,74,1,1930,0,16,7,169,0,1,144,175,36,3,164,1,0,18,0,0,1,0,0,9,262,0,320,79,27,0,0,27,0,0,918,0,0,0,0,0,0,0,4768
1127,0,161,158,2,1069,115,0,13,0,305,315,0,5,363,90,10,0,366,6,0,281,232,4,0,0,0,0,351,0,85,729,118,0,0,53,44,0,0,4,0,0,0,0,0,0,0,3994
526,10,860,335,58,1533,507,58,442,30,2,0,191,47,107,2,0,7,110,277,0,24,219,13,0,25,0,27,390,0,0,319,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
458,3,240,239,226,1489,551,1,3,0,945,414,0,0,144,0,28,0,62,186,4,1,827,0,0,0,13,5,861,0,0,307,42,0,0,0,0,0,2,118,0,0,0,3,0,0,0,2828
1140,0,877,357,0,1729,6,2,248,0,2,0,18,0,66,1,0,17,0,1,0,0,654,0,0,6,0,81,23,0,14,35,4,0,0,11,196,0,0,2,0,0,0,0,0,0,0,4510
1221,0,207,914,0,1891,36,223,0,47,2,79,1,2,105,0,9,58,125,55,0,536,10,5,53,94,0,6,43,0,0,43,6,0,0,8,0,0,0,0,0,0,0,4,0,0,0,4217
223,11,148,1537,0,2348,36,593,328,0,23,197,4,224,508,0,136,217,170,9,18,163,66,1,21,3,0,0,22,0,0,640,52,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2293
418,0,499,154,0,1985,107,294,314,0,332,0,0,24,23,0,7,0,40,76,0,0,26,0,0,263,0,48,1441,0,96,5,31,0,0,0,277,0,0,1,0,0,0,0,0,0,0,3539
289,50,213,1241,0,1009,305,0,521,3,444,146,95,32,60,0,1,512,112,0,0,160,655,20,0,40,0,0,44,38,0,703,1,0,0,0,52,0,0,0,0,0,51,0,0,0,0,3203
597,0,8,2059,0,1031,993,0,1048,10,6,2,70,55,233,0,108,38,64,829,0,8,13,0,0,0,13,9,3,0,0,159,477,0,0,0,93,0,0,49,0,0,0,0,0,0,0,2025
1504,76,218,430,0,1020,357,1,72,40,8,158,0,290,37,135,1,55,522,49,6,0,673,0,0,0,0,257,77,0,0,6,0,0,0,0,31,0,0,45,0,0,0,0,0,0,0,3932
512,0,141,811,1,753,161,68,1,5,0,239,907,9,35,0,1,82,60,151,0,0,73,134,0,0,14,1,258,0,1,257,126,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5193
1293,0,176,1012,0,679,41,34,13,1243,333,22,28,1,0,1,0,8,28,10,32,0,54,0,0,22,0,9,52,1,0,131,8,0,0,0,0,13,0,0,0,0,0,0,539,0,0,4217
610,0,345,1079,6,407,142,53,1245,0,225,72,3,0,18,36,2,75,8,369,0,0,439,180,0,165,0,0,12,0,1,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4492
2131,1,612,522,1,723,0,100,104,0,96,0,70,1,6,80,100,546,1,64,21,0,0,0,208,29,29,0,23,0,0,768,28,0,0,44,60,0,0,30,2,0,0,0,0,0,0,3600
1186,3,5,1486,4,1253,10,19,12,5,288,410,24,43,18,63,21,15,8,196,1,3,0,0,0,84,42,0,5,0,380,40,34,0,0,4,261,0,0,5,0,0,0,0,0,0,0,4072
630,46,10,151,6,2383,0,55,315,1,2,0,29,0,9,0,17,32,299,31,72,1,363,1,0,276,0,0,179,0,4,1,42,0,0,18,2,0,0,34,0,0,0,21,0,0,0,4970
803,0,20,766,0,2648,230,0,164,0,10,188,168,0,108,5,0,17,205,0,0,16,30,573,40,0,0,11,500,0,0,25,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3384
1332,7,6,1047,1,1373,161,2,123,86,2,1,105,7,36,0,55,743,41,215,0,0,138,0,0,3,109,2,366,0,1,64,851,0,0,0,27,0,0,1,0,0,0,0,0,0,0,3095
131,0,238,1236,0,1237,196,35,157,0,609,11,210,175,45,8,85,252,444,12,0,98,89,33,45,83,235,0,396,0,0,115,67,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3753
1155,0,95,137,7,459,0,90,248,25,14,68,1608,1,34,3,15,32,41,218,0,0,23,79,0,3,0,0,721,0,0,70,0,0,0,0,46,0,0,4,0,1,21,3,0,0,0,4779
212,13,105,747,22,1103,360,0,192,18,158,8,174,1,72,0,1,2,560,686,346,292,307,62,10,0,0,0,151,0,0,1164,25,0,0,0,115,0,0,25,0,0,0,0,0,0,0,3069
702,0,48,626,107,341,50,259,2,11,565,55,698,98,118,845,40,263,123,10,0,252,527,0,0,0,0,0,177,0,17,423,31,4,0,0,262,1,0,1,3,0,0,0,0,0,0,3341
585,48,136,551,102,1755,83,358,53,1,122,13,14,29,112,0,321,29,3,48,0,0,80,10,0,368,0,585,84,0,50,10,45,0,0,0,338,0,0,0,0,0,0,0,0,0,0,4067
2147,12,188,557,0,1110,6,305,42,3,38,0,7,2,64,47,74,7,576,2,59,0,2,33,35,4,0,649,43,0,6,43,0,0,0,7,202,0,0,0,0,0,12,0,0,0,0,3718
306,2,497,2023,4,1277,7,521,14,2,117,471,122,35,69,56,22,1,539,224,2,12,104,20,0,2,0,0,9,0,0,158,8,38,0,0,86,0,2,0,0,155,0,0,0,0,0,3095
667,0,319,1639,70,1213,0,5,31,28,10,0,146,24,235,0,115,14,52,12,3,0,5,34,28,32,1,1,205,0,0,92,104,0,0,0,153,0,0,187,0,0,0,0,0,0,56,4519
712,0,31,640,57,1772,250,2,107,767,68,27,42,0,171,0,0,0,123,233,0,1,1,326,20,213,25,0,17,0,743,199,0,0,0,186,93,0,0,153,0,0,0,0,0,0,0,3021
313,0,10,514,3,2621,64,181,414,11,0,182,1,0,208,9,29,27,117,464,0,107,142,0,35,305,1,12,217,0,0,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3950
978,3,894,855,21,1487,67,1,338,0,654,221,45,2,6,31,3,3,246,9,4,0,0,0,0,0,0,0,28,0,21,630,1,0,7,0,349,0,0,0,0,0,0,0,0,0,0,3096
1487,0,201,1286,4,1848,3,0,76,8,37,6,0,79,683,16,19,75,344,239,0,0,7,11,0,294,0,0,405,0,0,7,1,0,0,0,2,0,0,33,0,0,0,0,1,95,0,2733
1884,2,417,355,0,883,11,5,112,0,58,0,529,187,87,121,119,631,0,129,0,0,2,397,0,0,10,0,8,0,39,679,299,0,0,0,38,0,0,1,0,0,0,0,0,0,0,2997
1402,0,399,1644,0,1437,144,8,32,243,1,10,10,10,2,0,114,156,195,90,0,52,6,0,0,281,42,126,848,0,0,0,0,0,0,16,8,0,9,0,1,0,31,0,0,0,0,2683
380,0,25,533,0,1222,298,0,750,2,112,33,11,0,12,225,2,38,9,18,0,30,369,1,0,0,0,688,339,0,3,36,24,0,0,1,135,0,0,1,0,123,0,0,0,0,0,4580
