"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
564,0,609,515,0,953,235,0,75,19,135,1,80,168,128,206,9,0,21,521,49,626,27,28,0,0,0,2,0,0,0,133,800,0,0,19,0,0,0,0,357,0,0,2,0,0,0,3718
2271,0,106,362,0,346,31,165,284,123,89,0,17,160,247,3,0,60,6,1,60,2,179,0,0,0,0,0,92,0,573,219,1410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3193
383,1,10,296,0,437,315,1,62,284,304,726,0,1,0,6,427,156,105,11,3,0,3,127,18,1,285,6,786,0,0,17,93,0,0,0,309,1,0,0,0,0,187,0,0,0,0,4639
1053,27,5,673,0,856,263,0,83,0,266,42,13,0,144,23,170,465,102,0,1,0,440,0,2,0,116,131,1,0,837,302,15,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3917
1559,0,177,463,6,1419,20,3,146,5,3,4,950,42,10,0,60,50,2,21,7,0,205,0,0,0,0,0,908,0,0,9,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3918
1039,6,308,302,255,1191,417,40,178,0,453,99,40,0,731,446,65,10,19,394,0,0,874,1,0,28,0,20,148,0,0,5,306,0,0,45,61,0,0,13,0,15,1,0,0,0,0,2490
210,4,8,125,0,2009,4,444,660,0,40,0,15,0,32,712,0,69,1,0,33,13,763,20,0,356,2,0,340,0,0,51,0,0,0,0,202,0,0,21,0,0,0,0,0,0,0,3866
850,1,452,793,0,2488,53,63,6,25,32,68,43,76,1,1,21,2,37,12,0,12,95,0,0,0,0,0,226,3,0,1118,46,0,0,0,495,0,0,5,0,0,10,0,0,0,0,2966
2533,2,194,671,0,1538,106,329,1197,6,10,0,0,2,10,381,58,1,86,99,0,0,56,1,48,4,0,48,283,0,0,273,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2029
1296,22,35,553,25,391,29,1,712,347,1371,0,290,14,463,0,166,7,9,8,7,20,10,2,0,0,0,68,178,0,0,38,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3885
785,1,78,25,36,1246,107,475,78,461,129,114,0,1,729,0,130,7,0,71,0,715,19,0,0,2,0,29,702,22,135,45,0,0,0,4,6,0,1,0,0,0,28,0,32,0,0,3787
1587,54,56,483,10,2127,40,95,124,12,5,11,37,52,489,22,0,3,64,32,0,0,120,28,0,96,0,0,8,0,4,0,15,0,0,44,397,0,0,0,555,0,0,0,0,0,0,3430
705,0,32,160,2,1778,88,956,213,105,5,8,0,0,136,25,9,0,0,106,0,0,56,0,0,126,0,1,244,0,0,70,88,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5080
1090,1,11,452,50,1154,365,36,474,0,84,0,8,12,0,77,0,3,1,0,0,0,362,181,1119,0,0,140,308,0,0,47,307,0,0,0,341,0,5,0,2,0,0,0,0,0,0,3370
994,118,20,326,0,1434,21,0,329,0,190,0,0,290,54,141,49,0,18,32,0,160,5,2,0,0,0,445,8,0,0,2,16,0,0,58,0,0,0,7,0,185,0,0,0,0,0,5096
1594,1252,315,80,129,266,372,6,3,334,224,0,0,500,8,58,30,0,35,273,1,135,48,2,0,4,3,0,103,0,182,77,5,0,0,9,22,0,0,0,0,0,0,0,0,0,0,3930
1263,0,23,231,0,2439,0,0,255,0,342,19,5,0,10,0,426,1,12,16,16,18,18,0,0,254,75,4,150,0,0,41,1,0,0,0,2,0,0,0,0,0,0,29,0,0,0,4350
841,0,1166,567,0,730,5,8,110,19,27,53,75,34,1,31,51,26,410,1,226,0,0,0,0,0,637,0,295,0,0,30,98,0,0,0,30,0,0,0,15,2,0,0,0,0,0,4512
969,0,229,43,0,2022,27,26,42,13,47,138,0,26,17,19,312,2,115,35,0,1,922,40,0,14,70,0,540,0,0,3,7,660,0,0,2,0,0,2,0,0,0,0,0,107,0,3550
1753,0,790,91,1,751,13,50,89,305,152,4,0,51,56,98,66,0,137,423,45,0,2,33,0,92,0,54,176,13,17,173,76,0,0,0,132,0,0,47,0,0,0,0,0,0,0,4310
139,0,1003,148,0,1167,291,292,323,0,57,37,184,648,313,0,58,8,37,74,0,29,1243,0,0,182,0,2,481,0,1,112,54,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3102
1586,6,158,337,8,1036,9,120,236,37,333,14,2,1,78,636,607,0,212,134,0,0,9,0,11,10,0,14,606,0,0,134,3,0,0,0,4,0,0,0,0,0,0,0,0,76,0,3583
1900,0,30,1280,1,2501,459,15,52,0,68,198,0,5,67,8,49,0,75,79,0,0,31,134,1,3,0,1,234,0,6,3,0,0,0,126,272,0,0,0,0,0,1,0,0,0,0,2401
1546,0,174,309,0,1198,267,27,3,7,922,156,38,0,331,8,8,21,78,30,1,3,53,508,0,17,0,3,1288,0,82,23,267,0,0,0,302,0,0,0,17,0,34,0,0,0,0,2279
940,0,107,288,0,503,518,288,129,0,0,1,154,0,3,84,222,251,2,18,0,3,519,0,1,0,0,0,98,0,0,65,12,4,0,3,7,0,258,3,0,27,1,0,0,0,0,5491
1211,173,302,286,35,1219,468,353,330,0,4,0,0,0,48,1,48,37,581,3,0,3,292,40,0,547,6,0,232,0,0,12,1,0,0,0,13,0,0,17,0,0,0,184,0,0,0,3554
791,2,761,226,0,1312,468,0,0,0,125,803,1,26,228,1,6,0,1,86,4,7,34,180,378,5,10,31,445,0,659,39,1,0,0,3,11,0,0,29,0,0,0,0,0,0,0,3327
474,0,42,19,0,1044,26,1,20,0,0,186,63,432,8,131,44,44,100,132,3,2,31,1,0,161,3,386,389,0,15,416,71,0,0,3,1045,0,0,0,0,0,29,0,0,0,0,4679
467,1,38,797,4,2330,189,429,570,0,27,24,101,1,36,239,0,0,2,16,161,0,441,66,0,23,0,0,147,0,0,173,0,0,0,0,13,0,0,138,0,0,0,0,0,0,0,3567
1659,0,220,910,156,1699,15,622,107,4,42,15,10,0,196,0,115,0,83,92,0,1,593,0,0,117,0,2,375,0,0,17,277,0,0,53,21,0,0,0,0,0,0,0,0,0,0,2599
1277,598,93,280,0,955,25,167,189,1,0,204,39,22,0,509,261,19,37,79,0,0,29,66,0,1,4,0,296,0,16,247,134,0,0,0,186,0,1,12,0,0,0,0,0,0,0,4253
641,0,169,654,0,868,176,255,490,566,12,179,14,0,1,0,2,0,220,123,2,0,398,136,8,0,0,35,49,0,10,0,55,0,0,0,32,0,0,0,0,0,0,0,26,0,0,4879
201,0,161,736,101,884,1277,101,2,0,125,3,1,412,348,155,938,34,54,99,15,0,21,400,0,8,0,0,381,0,0,15,5,0,0,0,79,0,0,0,3,0,2,0,0,2,0,3437
2067,0,83,899,0,754,186,73,36,3,405,0,553,49,4,418,30,0,122,6,14,0,174,0,0,480,38,0,123,0,0,362,555,0,0,0,466,0,0,0,29,0,0,0,0,0,0,2071
1080,0,70,546,6,1020,416,0,67,0,11,1,3,0,837,26,5,237,16,130,110,583,1,135,0,3,0,92,54,0,12,0,1,0,0,76,3,0,0,0,0,0,0,3,0,0,0,4456
515,1,50,434,31,3309,19,1,1,210,30,67,20,12,259,0,34,12,225,232,0,1,17,103,0,17,263,3,254,0,2,6,4,0,0,0,248,0,0,143,0,0,0,0,0,0,3,3474
2337,13,527,532,3,1910,215,7,105,32,170,7,1,23,44,0,32,358,20,0,0,0,0,0,0,0,52,0,18,0,0,3,2,0,0,15,4,0,0,0,0,0,0,0,0,0,0,3570
644,0,512,148,6,542,567,305,174,5,127,2,6,0,138,178,2,88,286,7,0,0,155,140,0,2,0,14,340,0,0,0,0,0,0,1,149,0,0,56,0,0,19,0,0,0,3,5384
761,0,615,1109,1,448,20,2,693,0,73,114,0,1,234,0,0,44,655,135,309,56,151,130,25,21,17,0,83,187,0,301,311,0,1,0,239,0,0,0,0,0,0,0,0,0,0,3264
1239,6,1,341,11,856,485,77,12,40,88,28,141,60,1,124,152,398,201,191,0,0,47,200,0,86,11,0,649,0,1,37,153,0,0,0,54,0,0,0,0,1,1196,0,0,0,0,3113
358,27,369,374,0,1608,131,2,131,0,709,5,25,0,203,0,0,121,45,34,52,408,11,0,0,2,6,0,1088,0,0,167,249,0,0,0,141,0,0,11,400,0,137,79,0,0,0,3107
425,0,54,1308,0,1397,417,15,113,148,12,1239,0,340,37,146,1,1,448,494,0,8,710,17,54,0,0,0,267,0,0,24,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,2267
272,53,27,285,0,1274,340,0,73,0,54,17,10,1653,603,38,55,448,275,43,0,15,164,262,0,2,9,9,794,0,0,179,313,0,0,0,281,0,0,387,0,5,0,0,0,0,0,2060
743,2,1710,161,1,1318,118,0,127,105,1,62,905,519,85,0,0,68,11,816,78,37,32,3,0,0,0,0,14,47,0,10,244,0,0,12,2,0,0,6,0,0,13,0,0,0,0,2750
288,0,93,10,0,1397,87,474,11,618,16,1,783,46,15,1,32,30,129,679,9,0,55,0,233,8,0,0,408,75,0,260,5,0,0,5,637,0,0,199,6,0,0,0,0,0,0,3390
709,18,1270,715,0,2819,75,8,102,0,10,0,0,0,7,1,173,300,92,37,33,24,537,7,48,0,25,98,105,1,10,315,13,0,0,0,26,0,0,0,0,0,0,0,0,197,0,2225
777,1,209,317,4,826,109,38,2271,0,148,0,0,0,46,30,0,0,16,17,619,0,3,219,0,32,1,1,61,0,0,352,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,3868
1412,48,247,270,83,1074,75,144,138,0,2,0,0,0,353,0,7,85,281,138,0,0,106,77,0,3,0,46,231,173,0,423,49,0,0,0,1842,0,0,0,15,0,0,0,0,0,34,2644
287,0,235,685,45,1442,91,0,411,0,13,8,58,11,212,26,265,12,150,67,0,39,72,80,0,16,2,1,267,0,2,286,0,0,0,0,212,0,0,4,0,0,0,0,0,0,0,5001
357,0,51,594,0,1748,68,8,263,1,77,93,0,0,455,37,166,2,445,1,0,89,47,0,0,744,0,0,7,2,0,414,69,0,0,0,8,0,0,0,43,0,0,0,0,0,0,4211
264,19,69,957,2,1692,123,614,1,10,134,507,23,50,13,34,218,1,204,1,136,14,118,12,0,33,2,0,66,0,13,88,62,0,0,4,296,0,0,1,0,321,0,0,0,0,0,3898
1361,79,333,159,20,748,1548,45,526,46,95,36,1015,2,397,44,76,3,128,292,0,183,443,0,0,27,6,287,54,0,0,56,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1984
982,9,17,546,0,865,12,41,91,20,43,0,81,112,944,479,2,506,227,170,23,0,143,18,17,27,0,7,520,0,0,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3994
1372,0,340,279,127,1288,5,1,69,27,138,3,541,0,107,4,103,135,228,166,3,2,42,0,0,0,0,0,416,0,266,141,480,0,0,103,1304,0,0,1,0,0,0,0,0,0,0,2309
1035,0,1,193,6,1163,814,0,938,0,430,542,11,0,101,3,0,101,11,103,0,91,4,2,0,0,19,0,300,0,1,77,10,0,0,0,91,0,0,1,0,0,0,0,0,0,0,3952
1895,12,27,368,0,521,33,0,499,10,193,73,93,0,32,650,59,394,110,0,2,0,86,1,0,6,0,0,73,5,1,1489,207,0,0,13,0,1,0,0,3,0,0,0,0,0,0,3144
1857,130,141,168,20,2619,84,0,68,4,0,3,0,0,22,473,4,147,6,131,193,8,1008,2,0,17,151,24,119,0,0,4,2,2,0,0,4,0,0,0,1,0,0,0,0,0,503,2085
962,1,60,265,16,2096,288,60,50,145,2,0,4,93,9,3,1,174,36,1,162,10,47,77,1,1,0,1,217,0,0,274,55,0,69,0,551,0,0,0,0,0,0,0,0,0,0,4269
275,0,433,495,38,840,102,1355,39,0,39,65,27,5,27,0,0,413,68,86,99,0,10,603,0,1,2,52,41,0,17,71,3,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4448
1945,0,102,74,77,1276,32,3,196,10,35,29,134,27,401,8,7,57,66,10,0,63,17,0,0,5,0,12,414,0,0,588,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,4348
650,1,166,237,512,1854,240,17,389,1,50,0,73,91,5,24,2,263,15,85,0,0,200,9,0,675,0,20,431,0,222,25,8,0,0,3,278,0,0,0,0,0,31,0,107,0,0,3316
1325,0,322,1091,0,900,126,0,168,77,14,392,10,316,18,15,0,1,2,12,2,428,73,0,0,0,0,1,0,0,478,18,131,0,0,73,527,0,0,0,0,0,18,0,0,0,0,3462
1153,117,170,666,0,1238,11,14,91,0,25,2,2,71,0,0,244,107,81,410,113,1,51,172,0,341,0,5,295,0,0,8,67,0,0,158,173,0,0,122,0,0,0,0,0,0,0,4092
3245,0,687,1558,1,208,76,2,228,0,1,2,102,0,86,12,78,115,27,108,8,0,21,4,0,4,0,2,9,0,228,89,189,0,0,0,2,0,0,0,0,195,0,0,0,0,0,2713
1602,0,276,378,2,438,0,2,1308,0,46,232,66,7,967,22,222,16,334,51,0,0,25,5,0,377,1,0,37,0,59,67,569,0,0,0,21,0,1,8,0,0,50,0,0,0,0,2811
1311,0,43,346,5,2791,1,0,33,0,308,97,881,0,338,16,1,16,3,98,0,0,30,0,0,0,0,2,315,0,1,246,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3106
764,0,1340,71,1,2449,1177,325,11,101,56,83,122,10,118,0,0,0,27,23,68,0,108,0,1,44,0,1,142,0,88,129,5,0,0,0,209,0,0,0,0,1,0,0,0,0,91,2435
474,0,12,310,106,2271,1270,1,188,0,11,2,16,63,0,0,0,1,0,3,0,147,63,6,0,89,0,0,160,0,0,278,4,0,0,0,806,0,0,11,0,0,0,0,0,0,0,3708
1439,0,147,1802,11,618,25,14,191,0,152,110,226,0,10,1,66,14,184,4,14,7,1,214,0,4,8,0,707,57,0,33,18,0,0,0,446,0,0,0,0,0,5,0,0,0,0,3472
1221,0,117,809,6,2243,191,27,251,7,1105,259,97,4,727,0,0,0,39,171,10,0,400,33,0,0,0,0,68,0,1,139,1,0,0,2,26,0,0,0,0,0,0,0,0,0,19,2027
865,5,201,956,92,2332,169,300,544,258,29,33,10,1,765,0,79,77,74,362,0,0,51,6,8,89,0,280,22,22,335,4,31,0,0,17,6,0,0,57,0,7,0,0,0,0,0,1913
1035,30,1501,638,50,1067,55,2,27,58,24,24,42,380,13,0,779,9,1,271,12,0,35,0,0,3,18,0,27,62,0,0,43,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3453
948,0,271,450,14,1142,33,46,879,1,52,396,0,128,1,22,794,338,11,299,33,0,83,0,0,12,0,0,2,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,4028
2431,0,281,511,3,736,61,44,270,6,3,2,323,19,429,1,1,64,45,180,4,5,755,0,0,1,53,0,316,0,0,231,261,0,0,8,468,0,0,546,0,0,0,0,0,0,0,1942
804,5,391,297,0,45,479,273,624,8,227,4,0,0,191,21,151,14,339,13,0,1728,160,161,334,71,0,0,77,0,6,1,107,0,36,51,0,0,0,0,0,0,0,0,0,0,0,3382
765,0,8,1169,25,937,23,107,19,0,96,198,8,39,76,0,39,18,340,8,13,18,1,134,13,151,248,17,302,100,155,6,2,0,31,0,6,0,0,0,1,0,0,0,0,0,0,4927
1293,4,225,377,0,790,0,0,9,0,477,0,79,0,3,87,58,184,58,285,33,0,32,1,0,59,3,230,199,0,0,57,77,2,0,0,89,0,0,0,0,0,11,0,0,0,0,5278
268,24,792,371,27,2081,579,39,461,0,18,14,30,577,0,15,14,254,1,54,117,0,15,1,0,1,0,0,212,0,17,125,29,0,0,2,42,0,0,0,0,74,0,0,0,0,0,3746
1076,80,190,1122,0,580,199,1,232,0,521,0,6,102,189,140,2,12,770,41,306,0,206,0,24,0,0,8,702,0,0,694,6,0,0,0,95,0,0,0,0,0,6,0,0,0,0,2690
699,0,35,518,44,1107,3,182,301,1,379,30,1,21,1,70,0,0,166,271,34,0,341,6,0,196,7,0,25,0,2,36,7,0,0,0,0,0,0,0,18,0,0,0,6,0,0,5493
1191,1,381,508,6,1027,0,4,13,0,585,30,140,1,285,335,6,0,0,60,29,4,478,0,0,3,0,0,6,2,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4897
680,0,520,274,39,547,33,5,160,0,302,43,260,224,11,39,66,0,70,92,0,170,3,13,0,186,1,0,34,0,0,153,11,0,0,16,461,0,509,0,13,0,0,0,0,0,0,5065
481,0,244,405,0,3140,137,10,15,119,262,14,2,155,150,51,7,48,4,158,35,8,518,21,4,0,0,9,603,0,3,139,39,0,0,0,36,0,0,21,6,0,1,0,0,0,0,3155
814,129,29,72,6,1156,527,40,56,288,495,6,0,51,9,0,48,0,1245,280,0,465,204,1,236,87,0,0,262,0,0,22,47,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3392
515,7,63,367,104,2252,375,69,217,0,13,15,1,78,159,0,1,80,2,627,12,1,314,0,0,0,0,0,254,0,0,7,0,0,0,0,63,0,82,0,124,0,0,0,0,0,0,4198
1209,169,171,1055,2,1403,139,0,19,0,68,0,2,0,2,9,238,3,175,4,3,12,294,0,0,0,0,3,43,0,0,1,51,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4919
1010,0,22,237,0,1340,0,0,349,0,406,0,0,27,19,23,0,124,226,4,762,319,231,7,0,9,0,0,436,1185,46,133,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3081
314,20,454,306,0,645,249,36,79,0,443,0,5,11,2,694,48,10,219,707,0,15,67,1,0,0,0,14,138,0,0,781,464,0,0,0,30,0,0,1,1,0,0,0,0,0,0,4246
555,0,178,352,122,592,1,7,11,12,0,282,72,121,34,33,2,25,980,81,0,2,13,68,0,5,0,0,69,0,0,323,6,0,0,2,86,0,0,64,151,0,9,0,0,0,0,5742
595,0,1649,196,0,1116,9,1,461,33,954,1,142,178,254,0,2,96,28,36,1,31,10,40,0,0,0,29,12,0,0,0,230,0,0,2,29,0,8,51,0,0,11,0,0,0,0,3795
583,3,176,120,0,1499,108,1,231,1,15,18,3,49,35,240,0,12,17,7,0,3,34,5,0,734,144,0,29,0,7,18,2,0,0,148,55,0,0,3,0,0,0,0,0,0,0,5700
646,7,48,893,50,2777,182,44,128,0,181,0,20,0,369,0,57,1,235,17,47,94,9,8,0,77,0,0,100,0,0,265,79,0,0,1,146,0,0,0,267,0,124,1,0,0,0,3127
1279,3,101,84,0,1524,36,235,119,0,3,204,3,0,2,84,106,62,294,120,83,1,273,0,154,0,0,0,88,14,0,368,384,35,0,0,4,0,66,3,0,14,0,0,0,0,0,4254
649,0,16,119,0,1374,120,755,565,1,0,0,4,69,0,29,17,210,42,202,13,12,238,0,3,278,0,48,194,0,323,64,49,0,0,0,371,0,0,3,0,0,43,0,0,0,0,4189
720,0,60,291,3,1539,1219,0,43,6,10,576,0,361,137,4,248,4,1112,276,0,0,0,0,0,0,3,447,618,29,0,79,80,0,1,36,18,0,0,0,0,0,0,0,0,0,0,2080
323,30,326,538,0,904,148,88,766,0,10,21,0,614,315,1,2,11,213,3,0,0,152,0,0,143,0,37,415,0,1,393,3,0,0,0,426,0,0,6,1,0,0,0,0,0,0,4110
559,139,71,767,63,1765,2,2,264,0,35,133,158,122,75,121,516,6,259,65,61,96,628,0,0,81,105,181,18,3,0,113,517,0,9,0,863,0,1,0,0,0,0,0,0,0,0,2202
793,0,483,73,32,1234,326,3,479,0,588,20,25,125,782,0,9,0,53,343,3,0,382,0,0,2,0,2,522,0,0,0,20,0,0,54,8,0,208,4,0,0,0,0,0,0,0,3427
807,5,27,64,0,2057,31,0,56,0,1311,51,0,173,12,209,269,14,217,132,13,44,0,0,0,3,7,0,16,0,0,349,0,0,0,1,527,0,0,170,346,0,0,0,1,0,0,3088
1151,5,13,342,0,495,122,215,863,271,3,32,5,177,8,129,4,48,34,12,4,0,295,0,0,11,0,0,0,0,315,283,47,0,0,15,871,180,0,0,0,15,4,0,0,224,0,3807
522,0,545,742,0,621,267,34,2,10,19,65,1,20,114,2,447,43,949,13,0,0,101,1,72,14,0,59,22,0,2,413,15,0,0,29,732,0,0,4,0,0,0,0,0,166,0,3954
1513,0,683,353,1,605,346,0,13,9,349,54,0,135,2,330,18,0,162,496,28,0,47,88,0,0,203,37,2,0,0,26,34,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4462
331,220,626,131,46,1738,1,35,33,0,54,21,71,3,48,376,42,0,127,61,0,0,923,0,148,6,0,13,63,0,0,38,12,0,0,0,24,0,0,0,0,0,226,0,0,0,0,4583
1894,0,0,217,0,1151,87,6,379,0,37,8,2,5,435,2,1,7,10,3,1,5,135,1,0,0,0,0,41,0,0,64,0,0,0,0,19,0,0,0,5,0,0,174,0,0,0,5311
1245,264,333,400,2,2296,793,0,75,9,25,4,5,19,301,0,0,42,74,10,0,6,5,0,0,41,0,22,3,0,0,172,59,0,0,8,12,0,0,0,0,0,0,0,0,0,0,3775
1014,0,85,466,45,1370,80,96,204,1,96,0,0,21,129,0,288,331,263,22,19,107,1,0,0,32,0,1,470,0,0,842,624,0,21,0,6,0,0,0,0,0,0,0,0,0,9,3357
553,0,1,364,0,296,216,1,227,0,704,85,45,173,248,448,15,145,524,86,24,0,192,0,0,26,2,0,6,0,1,0,160,0,0,12,245,0,0,23,27,0,0,0,0,0,0,5151
651,1,195,21,96,809,16,131,681,0,939,53,241,76,3,466,193,46,28,737,0,7,985,0,249,1,0,0,337,0,0,7,66,0,0,0,19,0,1,0,0,0,0,0,0,12,0,2933
657,120,320,11,78,1858,85,40,167,0,21,733,1,0,19,0,930,239,0,47,0,7,12,0,0,22,0,137,31,1,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149
926,0,33,467,167,1772,116,0,21,0,67,56,24,502,136,38,263,0,156,178,55,0,91,25,0,1,0,3,576,0,0,68,0,0,0,0,32,0,0,0,129,0,0,0,51,0,0,4047
1195,8,547,706,0,1195,14,7,94,0,5,306,274,65,0,0,38,129,43,904,48,1,57,1,0,0,85,0,275,0,19,0,218,0,0,0,67,0,0,60,0,0,0,0,25,0,0,3614
563,0,4,82,164,630,566,237,133,0,492,1125,89,0,17,100,353,357,23,49,243,0,99,133,0,7,0,1,262,0,140,4,180,0,0,0,57,0,3,1,0,0,9,0,0,0,0,3877
996,6,92,980,0,918,97,0,245,0,207,510,1,7,32,0,26,2,0,214,196,223,818,0,1,0,198,0,263,0,0,252,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3710
501,0,45,874,0,811,383,2,131,45,22,6,132,19,176,2,87,144,92,4,0,28,226,0,61,42,4,14,270,0,2,149,0,0,0,0,670,1,0,0,0,0,18,0,0,0,0,5039
382,0,11,1985,81,699,156,32,318,1,53,2,65,1,1,0,75,1,88,994,1,0,179,0,1,0,0,99,263,0,128,760,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3594
634,0,112,325,0,502,0,14,7,13,13,930,16,0,114,1,1399,38,0,673,3,0,59,0,0,5,0,0,99,1,0,31,78,0,0,0,332,0,0,3,0,0,0,0,0,0,0,4598
1083,0,69,263,0,1706,130,10,181,0,43,6,75,3,183,0,3,2,608,3,0,297,1069,0,0,0,11,1000,19,0,15,4,8,0,0,4,137,0,0,3,158,0,0,112,0,0,0,2795
289,6,889,1345,0,457,424,7,285,28,398,2,0,153,35,41,54,194,9,219,0,0,117,0,0,59,0,1,494,0,0,630,241,0,0,97,76,0,0,0,0,0,0,0,0,0,0,3450
399,0,290,100,0,480,83,619,60,0,43,6,19,20,0,0,496,0,135,0,769,22,299,103,1,0,402,0,389,0,625,305,1,0,0,76,2,0,0,42,685,10,0,0,0,0,0,3519
710,0,77,609,0,1003,138,0,243,0,4,25,0,0,101,0,900,0,0,56,265,5,96,105,0,8,1,27,94,4,2,76,111,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5331
350,13,367,866,0,2359,99,0,992,0,63,315,3,38,58,0,16,5,13,593,0,0,534,2,0,9,0,2,593,0,0,56,0,0,0,0,8,0,0,0,38,16,0,0,0,0,0,2592
1149,2,70,228,221,578,79,387,116,0,6,0,0,0,526,61,13,75,986,671,0,6,19,3,0,1,247,452,231,862,0,520,89,0,0,0,289,0,6,159,0,0,0,0,0,0,0,1948
1872,4,72,23,1,1619,1060,20,149,0,315,6,1,74,134,1,487,38,228,166,0,58,16,0,0,0,59,0,197,0,9,7,0,0,0,0,163,0,0,25,204,0,41,0,0,0,0,2951
474,1,88,1482,90,585,60,33,35,0,12,3,846,9,50,9,14,624,0,25,7,4,315,0,189,0,8,0,5,0,0,40,3,0,0,0,871,0,0,0,0,0,0,0,0,0,0,4118
897,486,417,364,1,837,280,0,120,29,27,101,8,321,0,0,115,177,21,1225,47,79,4,3,0,32,2,0,821,0,183,6,2,0,0,252,6,0,0,0,0,0,0,0,0,0,0,3137
923,12,311,300,0,985,1,6,126,4,0,667,600,33,234,0,95,0,210,77,0,335,525,564,3,35,68,1,202,8,80,11,217,0,0,2,42,0,0,0,0,0,2,0,0,0,0,3321
1235,89,606,1267,4,1125,10,169,45,43,82,33,70,0,0,163,0,0,4,84,2,33,15,18,0,0,304,1,398,0,0,30,0,0,0,0,67,0,0,0,0,0,25,0,0,0,0,4078
752,0,376,373,0,2066,184,80,206,0,2,0,6,0,34,345,0,279,279,689,3,118,389,0,0,0,0,118,80,0,80,183,30,5,0,9,7,0,0,363,0,0,0,0,0,0,0,2944
1036,27,726,119,4,857,431,646,8,0,0,0,47,2,66,12,39,7,7,50,0,3,603,0,0,3,352,5,19,5,0,435,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4479
1282,0,926,32,5,1553,7,19,208,0,0,15,0,256,55,0,46,24,228,276,129,0,12,38,0,12,25,0,3,0,7,0,3,16,0,0,231,0,0,31,0,0,0,0,0,0,0,4561
1140,0,388,231,1,275,3,30,326,0,67,71,26,305,354,2,0,0,165,1101,18,573,0,15,13,0,129,0,328,0,12,447,138,0,2,24,0,0,0,0,0,0,0,0,0,0,0,3816
1285,19,3,195,1,332,803,78,71,88,272,8,1,10,362,3,176,326,336,161,10,13,103,63,0,0,2,0,477,0,0,8,162,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4590
1194,187,72,13,2,1098,151,930,474,0,0,96,95,0,100,12,3,358,80,65,0,0,95,0,0,0,0,0,101,0,56,450,190,0,0,0,58,0,0,849,110,0,0,0,0,0,0,3161
1666,0,187,316,0,818,52,0,164,2,662,282,4,74,246,14,28,76,50,47,201,65,13,0,0,28,0,34,129,0,138,0,0,0,0,1,550,0,0,90,0,0,0,0,0,0,0,4063
1290,135,15,115,0,730,235,93,1091,0,1,0,347,59,128,80,37,4,354,66,0,32,291,8,0,7,0,0,413,21,2,8,121,0,0,0,1,0,0,128,185,0,0,0,0,0,0,4003
704,14,14,26,0,2480,107,0,236,0,193,216,7,25,0,2,5,13,73,825,1,8,34,0,18,11,105,78,444,77,1,9,0,0,0,114,68,0,0,7,0,0,0,0,0,0,0,4085
1062,152,12,377,1,1275,38,7,443,8,32,18,0,1,35,42,0,0,112,269,1,75,2,62,0,3,0,3,219,0,0,460,138,0,0,5,151,0,0,0,0,29,72,0,0,0,0,4896
1069,0,82,346,0,1002,189,0,426,0,0,119,232,0,32,1,27,0,400,23,0,0,62,20,0,155,68,29,58,0,0,842,0,0,0,0,660,0,0,8,3,0,7,0,0,12,0,4128
