"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1969,0,348,451,0,1234,15,3,18,11,114,7,0,0,189,16,200,0,69,9,4,0,5,0,0,4,0,31,379,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4889
1148,0,172,49,15,697,444,0,127,1,113,1,0,6,2,0,164,48,420,12,22,5,9,0,0,7,0,0,1328,34,1,195,1,0,53,0,8,0,0,7,0,0,0,0,0,0,0,4911
851,20,495,217,0,1010,68,53,125,11,64,38,697,941,75,3,41,22,281,192,0,2,946,0,0,0,1,29,59,0,0,0,17,0,0,0,22,0,0,38,0,0,24,0,0,0,0,3658
599,7,20,89,79,1733,390,20,440,37,454,8,233,8,17,83,6,265,20,1175,5,5,35,55,0,8,0,0,452,0,8,181,0,0,0,0,4,0,0,461,0,0,8,0,0,0,0,3095
1200,34,264,82,0,950,111,5,352,16,85,40,5,2,76,48,0,94,1,1,288,25,260,0,0,1,0,39,1223,36,0,152,979,0,0,0,419,0,0,0,0,0,0,0,0,153,0,3059
1036,0,146,22,0,1227,4,123,525,6,41,72,0,0,2,0,200,4,348,403,48,0,31,0,0,3,0,1,830,0,128,50,495,0,0,0,38,0,0,0,0,47,149,0,0,0,0,4021
984,466,183,488,0,731,544,0,65,0,6,1,0,0,1,0,5,31,1378,395,0,0,14,60,5,0,0,0,4,0,0,150,35,0,0,0,0,0,1,0,0,0,3,1,0,0,0,4449
759,0,53,246,0,580,229,0,224,188,455,0,0,14,305,32,109,7,4,0,0,142,219,0,0,1281,0,0,1011,0,1174,119,256,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2584
602,0,339,1798,0,1408,16,263,238,122,20,187,614,1,17,0,76,143,76,1,0,0,0,57,0,0,0,0,36,0,0,5,4,0,0,32,2,0,0,0,0,0,0,0,0,0,4,3939
1483,403,23,81,0,865,301,188,132,37,34,446,58,158,0,69,116,267,0,62,0,0,488,0,0,0,7,13,8,0,65,66,63,0,120,0,93,0,0,2,0,22,0,0,0,0,0,4330
769,0,341,135,50,361,411,59,1178,23,135,425,47,0,10,6,89,0,33,50,0,0,581,35,0,0,45,0,77,0,0,596,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4531
218,0,45,861,10,708,0,43,636,2,14,1,20,411,291,0,1,84,6,125,41,0,91,0,5,271,0,8,147,0,0,741,0,0,0,2,681,0,0,0,0,0,0,0,1,0,0,4536
219,12,805,251,550,960,307,328,365,366,8,0,2,0,134,2,54,40,0,377,0,4,244,134,0,0,31,0,81,0,0,576,14,0,0,66,31,0,0,0,208,0,0,0,0,0,0,3831
550,2,251,589,0,1924,51,1,31,0,40,2,17,235,145,10,105,0,441,0,1,128,41,99,2,0,0,2,457,0,0,617,272,0,0,0,32,0,0,0,347,0,0,0,0,0,0,3608
2434,0,0,694,0,727,283,3,49,2,6,82,19,156,33,1,303,101,133,0,1,1,139,0,0,2,0,28,74,0,0,434,0,0,0,2,585,0,0,0,0,0,20,0,0,0,28,3660
1425,0,244,1109,0,1214,286,22,149,0,66,22,252,4,11,3,30,0,13,120,0,0,955,0,0,25,0,0,27,0,3,202,0,48,0,22,244,0,0,60,0,0,6,0,0,0,0,3438
650,59,505,1,6,387,61,11,123,0,29,78,686,372,39,0,104,9,101,80,87,0,339,411,0,0,18,2,1315,0,0,65,0,0,0,0,173,0,0,0,0,0,8,0,0,0,0,4281
859,0,775,227,0,1116,79,0,712,149,33,69,97,0,0,48,24,219,96,13,0,6,25,0,0,1,0,26,131,0,103,48,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4760
1003,106,389,132,1511,1668,253,186,76,33,58,0,0,29,83,18,47,5,392,1,46,0,285,89,34,0,56,0,86,0,0,443,243,0,0,1,20,0,0,48,0,0,0,0,0,0,0,2659
1176,38,188,552,58,717,50,23,88,0,105,30,256,1,19,84,45,7,47,67,3,0,6,1,1,0,0,0,604,0,6,241,133,0,0,0,1,0,10,10,0,0,0,0,0,0,0,5433
1342,0,100,565,54,3468,4,0,44,66,1,30,346,23,246,0,17,191,131,134,24,0,7,11,0,0,48,0,29,0,0,44,124,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2944
675,0,125,31,0,969,519,19,86,37,74,86,0,106,263,100,291,0,54,4,86,215,1126,38,0,2,0,6,0,9,0,84,39,281,0,26,282,0,0,0,0,0,13,0,0,0,0,4354
1228,41,104,1096,80,1445,0,5,466,55,12,155,0,1,544,18,1,0,1,185,185,17,130,8,0,0,0,0,306,0,1,65,2,0,0,0,0,0,0,349,0,0,0,0,0,0,0,3500
947,50,545,413,0,1154,2,24,419,0,167,4,0,0,33,74,0,45,18,27,0,39,287,0,0,0,0,1,228,0,237,0,35,0,0,0,5,26,0,0,0,0,0,0,0,0,0,5220
1395,0,205,752,0,2059,152,0,143,0,0,130,326,0,65,13,105,19,0,35,0,0,82,0,0,0,0,0,393,1,70,64,66,0,0,0,22,0,0,0,0,0,0,0,23,0,0,3880
962,137,280,75,0,2129,58,4,54,0,282,4,139,2,229,0,26,0,605,3,2,264,206,131,0,7,45,0,156,0,0,274,543,0,0,0,8,0,0,0,0,5,0,0,0,0,0,3370
2296,8,108,1090,171,461,4,16,33,0,50,5,181,42,1,27,25,197,6,3,0,15,1312,0,0,294,1,0,79,0,6,274,6,0,0,0,845,0,0,64,46,0,0,0,0,0,0,2334
988,0,119,219,0,992,63,7,95,841,37,11,1,0,28,89,249,4,306,56,0,0,2,0,4,3,3,0,31,0,0,97,0,0,0,0,436,0,2,0,0,0,0,0,0,0,0,5317
1906,16,279,71,0,1331,346,7,475,493,1,14,16,233,394,0,0,0,47,65,0,1,33,0,0,52,1,0,2,0,45,223,99,0,0,0,392,0,0,6,0,0,0,0,0,0,0,3452
1107,1,64,589,0,1464,23,10,74,1,261,0,26,38,0,0,137,0,131,654,1,19,24,0,15,0,0,0,148,0,0,0,387,0,0,0,73,0,0,0,199,0,0,0,0,0,0,4554
815,0,103,760,5,1155,192,1,965,8,350,5,10,144,947,0,29,575,158,217,0,0,122,10,0,14,0,0,525,0,0,46,2,0,0,3,186,0,0,16,20,0,19,0,0,0,0,2598
536,9,57,789,105,547,504,122,121,0,99,19,10,100,237,3,6,144,242,25,0,1,96,7,1,16,0,142,361,0,63,528,37,0,0,29,3,0,0,0,0,0,0,0,0,0,0,5041
1388,256,319,178,44,999,56,405,585,14,75,14,26,6,0,1,0,187,517,512,0,4,18,145,0,0,0,0,101,0,4,18,2,0,0,0,1,0,0,0,95,0,0,4,0,0,0,4026
701,46,16,386,618,1607,681,58,9,21,0,54,399,1,562,344,45,72,518,2,470,41,1,0,0,5,270,1,2,2,247,80,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2714
890,5,279,61,1,1107,224,63,74,0,5,0,220,238,152,50,9,1,812,858,0,0,24,0,308,0,0,0,423,0,0,104,0,0,0,1,206,0,0,96,0,0,0,0,0,0,0,3789
1269,184,470,983,0,711,60,84,768,41,192,2,53,8,104,13,0,188,0,3,0,0,168,0,7,4,0,0,596,0,339,1,19,0,0,0,248,0,0,0,16,0,0,0,2,0,0,3467
1590,104,51,881,53,1813,89,19,29,0,0,0,2,120,444,110,248,3,53,85,2,18,271,0,0,0,2,0,166,0,0,4,0,0,0,790,49,0,0,0,0,0,0,655,0,0,0,2349
764,0,389,367,18,1481,122,10,321,0,22,192,785,2,0,58,76,116,5,0,6,102,416,0,0,0,1,0,690,568,2,20,217,0,441,0,0,0,12,105,3,0,0,0,0,7,0,2682
1410,0,222,739,42,1114,59,2,74,0,5,102,0,4,102,147,20,0,1,20,1,0,12,88,0,41,1,157,1178,0,19,18,104,0,0,0,773,0,436,0,0,0,0,0,0,0,0,3109
426,11,486,291,0,1409,317,60,304,20,5,28,8,291,110,59,60,9,74,70,6,0,239,0,0,19,15,7,45,0,0,12,0,0,0,100,2,0,156,2,0,0,0,0,0,0,0,5359
707,21,112,58,1,742,173,728,26,1,130,137,0,0,349,10,42,8,70,554,180,0,19,0,0,10,19,0,580,0,0,220,23,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4797
1473,7,147,300,0,1332,27,19,144,0,25,213,201,74,1,0,119,74,193,1,50,0,1147,153,0,5,0,0,67,0,0,377,14,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3832
536,0,71,755,0,2583,68,65,103,0,47,327,1,1,96,0,18,7,75,73,0,9,198,0,0,1,1,1,203,0,0,191,395,0,0,0,559,0,0,15,0,1,0,0,0,0,0,3600
939,0,123,372,0,872,1,308,129,3,30,0,28,0,0,2,67,0,669,26,0,203,264,14,10,87,114,59,103,0,8,175,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5354
1256,0,10,657,0,687,8,2,1104,0,95,7,0,0,148,0,32,1,7,1004,143,8,326,0,24,21,123,80,189,0,258,118,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528
867,0,415,1027,252,1102,295,0,179,0,11,70,4,0,360,0,1,0,54,285,71,3,75,0,0,25,0,0,188,0,0,763,1,0,0,0,1,0,0,0,0,0,0,297,0,0,0,3654
1317,0,156,813,0,1768,720,119,629,5,114,11,255,3,39,2,129,0,1,84,0,4,218,503,0,0,0,56,0,0,0,59,66,0,278,236,121,0,0,0,0,0,0,0,0,0,0,2294
803,215,1457,724,1,1610,18,0,302,11,288,16,184,0,494,374,73,1,14,125,10,14,1,0,4,392,0,235,0,0,132,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437
690,2,945,108,136,738,3,5,564,0,132,9,61,7,6,604,2,343,31,35,0,2,47,90,0,25,0,0,2,0,3,699,9,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4669
1544,83,184,188,0,1296,50,250,178,7,1,1,117,12,50,0,353,33,562,76,0,0,180,0,0,2,6,18,482,0,0,75,64,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3995
1781,58,186,445,0,477,219,343,12,2,8,127,6,4,9,0,3,4,26,5,1,0,19,0,328,0,0,423,109,0,0,161,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5233
437,9,29,449,0,1879,0,260,267,0,9,11,11,52,6,2,43,123,5,73,146,766,10,0,2,135,0,6,6,0,0,107,45,0,0,0,481,0,0,52,0,0,2,0,0,0,0,4577
1281,0,79,673,0,595,124,14,247,2,22,153,75,17,37,92,32,2,792,6,0,2,2267,133,23,325,0,0,14,0,0,4,3,0,0,0,1,0,0,0,0,87,15,0,0,8,0,2875
762,13,73,796,0,2257,13,0,0,0,5,179,1,179,173,76,0,31,124,2,91,2,64,58,0,68,0,2,73,0,0,200,0,2,0,0,5,0,25,115,0,0,1,0,0,0,0,4610
925,91,1552,45,2,761,36,283,97,300,157,0,9,0,48,28,182,0,35,232,28,0,95,3,0,0,200,0,7,0,7,51,14,0,0,0,43,0,0,1,0,0,0,0,0,0,0,4768
847,0,916,7,0,651,151,0,57,0,0,188,1,0,2,58,5,2,426,6,0,0,33,0,0,57,376,0,253,0,0,7,137,690,0,0,27,18,2,0,0,0,0,0,0,0,0,5083
1440,2,189,306,0,1453,45,2,1195,0,174,97,30,1,34,40,34,43,27,18,515,38,8,289,0,270,24,0,138,0,10,20,210,0,1,0,38,0,0,0,0,0,45,0,0,0,0,3264
720,0,308,201,16,2153,195,35,282,68,0,202,1210,35,152,0,72,0,72,0,704,9,633,0,0,0,5,1,43,0,25,117,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2717
1203,0,942,265,0,1079,68,65,543,0,29,26,378,30,0,0,0,39,3,5,0,0,5,14,3,12,2,0,0,0,1,64,1,0,0,0,195,0,0,2,0,0,0,0,0,0,25,5001
1291,1,451,215,16,1931,101,35,56,1,476,233,18,0,2,59,100,1,1,30,0,0,1257,97,0,11,0,0,75,0,2,28,171,0,0,0,154,0,0,0,0,0,1,0,0,0,0,3186
555,0,6,15,4,2178,3,142,464,0,0,44,0,129,11,1,1,268,56,5,0,174,126,0,0,2,0,52,258,0,0,193,0,0,0,0,6,0,0,0,12,0,33,0,0,37,0,5225
830,0,108,36,7,1125,59,69,353,0,583,7,126,32,0,11,475,64,208,0,8,105,516,0,0,5,9,0,207,0,0,179,0,0,0,1,56,0,95,3,3,0,0,0,0,0,0,4720
1038,126,163,202,1,1424,17,189,2,0,131,65,76,5,233,88,88,257,327,43,83,0,190,2,0,0,0,0,14,0,0,5,103,0,0,289,21,0,0,0,1,0,0,0,0,0,0,4817
2591,66,3,51,0,1892,60,0,451,1,173,258,4,8,16,5,4,0,27,64,1,0,0,0,0,0,0,0,123,0,23,82,2,3,0,1,13,0,0,0,212,0,0,0,0,0,0,3866
1707,1,794,724,0,850,0,83,330,24,0,6,132,0,60,58,118,1,488,112,21,0,120,0,0,0,10,0,199,85,116,584,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,2950
977,0,149,840,8,1491,1018,0,116,0,8,2,0,38,198,0,0,110,304,100,0,19,387,0,4,8,0,0,522,0,0,22,115,0,0,0,501,0,0,2,0,0,0,0,0,0,70,2991
1320,1,14,335,0,1015,118,382,182,32,45,16,204,0,36,38,0,2,66,20,58,0,154,0,2,0,277,3,151,12,2,346,3,0,0,6,1,0,0,5,25,0,269,0,0,0,0,4860
2401,0,69,244,0,934,568,0,283,100,377,83,150,4,792,0,55,330,20,34,0,11,35,213,0,0,383,2,3,0,0,83,35,0,0,0,125,0,0,0,0,0,78,22,0,0,0,2566
659,48,791,179,0,367,164,693,20,133,189,75,15,67,598,61,65,7,76,228,709,0,20,0,0,0,0,0,9,0,108,34,652,0,0,0,88,0,0,48,0,0,0,0,0,0,0,3897
572,1,722,184,0,348,365,35,129,0,1,181,0,4,56,44,21,20,154,6,10,0,8,14,0,0,0,13,2144,0,0,15,2,0,0,53,169,0,0,0,7,4,0,0,0,0,0,4718
345,0,56,2963,0,444,2,84,614,3,16,282,2,0,93,110,1,165,100,305,166,0,146,191,0,0,90,10,426,0,29,346,0,0,1,116,257,0,0,0,0,0,0,0,0,0,0,2637
1515,221,567,219,4,579,51,78,191,621,0,986,151,0,402,27,72,86,1,267,43,0,27,355,89,114,1,0,89,0,0,509,30,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2679
573,2,144,771,0,583,3,0,112,0,45,978,0,2,285,0,230,22,64,0,0,3,111,98,0,0,10,285,1331,0,50,10,129,0,0,0,43,0,12,0,0,0,0,0,0,0,0,4104
839,0,310,555,0,1143,142,7,42,0,44,106,22,2,687,0,8,31,74,71,1,30,32,0,0,0,0,0,14,0,1,363,33,0,0,0,298,0,0,158,0,0,443,0,0,0,0,4544
2296,0,114,159,328,1485,314,35,214,0,61,1,8,0,0,153,2,127,552,57,0,10,5,178,0,1,0,2,27,0,33,120,174,0,0,0,5,0,78,0,0,0,0,0,0,0,0,3461
1628,0,825,200,0,1698,355,301,134,5,80,16,42,12,16,0,0,116,48,58,0,2,11,0,0,7,0,0,336,0,17,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,4088
1007,6,358,961,0,1662,6,120,209,74,346,206,23,0,0,0,80,0,80,854,228,9,0,209,75,0,12,102,34,0,199,65,23,0,0,0,122,0,18,0,0,0,10,0,0,0,0,2902
2389,44,195,337,265,1280,28,2,848,0,174,44,24,0,1,0,4,0,23,256,13,0,271,0,64,4,0,16,52,0,0,316,55,0,0,0,101,0,0,29,0,0,9,8,0,0,0,3148
1485,0,504,207,400,1458,414,26,174,14,100,37,0,2,96,0,17,179,25,182,19,256,54,3,1,192,149,0,11,12,3,147,123,115,0,263,111,0,0,0,0,0,0,0,0,0,0,3221
679,0,382,54,0,2080,1,72,353,10,701,0,522,1,280,4,0,1,73,188,219,0,751,134,0,0,3,21,589,0,0,3,0,0,0,0,39,0,53,11,0,0,0,0,0,0,0,2776
931,0,4,283,370,1910,640,0,271,0,2,1,1,41,184,0,23,427,43,138,0,0,88,3,26,0,0,2,19,0,5,132,92,0,0,1,0,0,0,72,0,0,3,0,0,0,0,4288
331,0,839,1096,198,676,340,165,21,0,792,66,112,0,956,396,98,0,219,20,62,189,86,12,1,0,341,0,108,0,1,523,0,0,0,0,107,0,0,1,0,41,0,0,0,0,17,2186
378,0,9,1194,0,1079,338,2,332,0,3,1,30,0,32,2,1,334,91,289,0,270,424,9,0,0,1,0,31,0,8,24,102,0,0,12,27,0,104,19,0,0,43,0,0,0,0,4811
643,0,1,617,1,1983,4,0,29,55,13,4,107,1,218,0,32,0,598,0,73,20,1136,0,365,0,1,0,226,0,229,75,1,0,0,5,67,0,0,0,0,0,0,4,0,0,1,3491
1152,6,82,106,0,2240,53,6,1376,46,219,114,27,213,42,0,489,128,322,74,0,0,617,1,0,0,2,0,36,0,0,148,30,0,0,0,20,0,0,0,0,0,14,0,0,0,0,2437
234,1,573,776,0,1203,397,0,89,2,121,314,359,2,4,0,1,6,29,96,0,12,29,0,1,19,0,5,387,0,25,107,47,0,0,23,1999,0,0,7,3,0,11,0,0,0,0,3118
632,3,98,162,59,2656,1,373,603,234,2,255,8,5,24,67,152,2,0,42,4,0,2039,0,0,0,0,179,7,0,23,132,0,372,0,0,68,0,0,0,27,0,0,0,0,0,0,1771
911,0,693,465,0,819,521,3,29,0,22,0,4,19,206,1,32,74,123,357,0,57,107,0,0,0,0,0,651,0,1,456,87,0,0,15,284,0,2,1,0,0,0,0,0,0,0,4060
1016,30,396,228,0,940,22,3,1249,0,128,0,492,65,8,31,28,76,545,435,0,0,318,1,0,13,0,0,6,1,0,240,21,0,0,2,357,0,0,82,0,0,0,0,0,0,0,3267
806,0,608,470,0,666,17,182,15,5,214,147,287,82,32,32,2,1,9,277,0,80,35,0,0,0,0,6,143,0,13,221,87,0,0,0,2,0,0,44,0,82,0,0,0,0,0,5435
654,80,443,1092,22,440,0,355,957,294,77,283,92,46,4,320,61,3,747,0,31,0,98,41,0,430,214,1,191,0,32,0,21,0,0,1,10,2,0,4,0,0,0,0,0,0,0,2954
514,0,97,1069,0,898,82,0,760,17,1,3,14,244,0,1,0,0,107,15,83,0,72,0,0,4,0,0,3,0,7,23,0,3,0,18,51,2,0,0,0,0,0,0,0,0,0,5912
631,0,16,584,353,1035,16,0,186,0,5,12,2,522,40,95,159,17,70,185,0,4,0,0,0,7,0,1,140,0,0,43,868,0,0,0,60,0,0,1,0,0,22,0,0,0,0,4926
1522,0,901,213,3,658,25,53,18,695,136,18,23,21,0,60,0,51,362,16,1,0,133,0,35,731,98,0,80,208,10,184,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3738
640,0,67,119,0,1570,537,0,417,82,5,184,6,0,187,2,467,0,71,192,134,192,1,5,0,0,0,0,20,0,0,24,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4862
1802,0,16,506,0,1254,5,42,243,33,76,280,3,349,634,34,52,1,787,48,0,2,0,0,0,5,40,0,104,0,1,21,24,0,0,330,82,0,0,0,30,391,1,0,0,0,0,2804
2072,0,202,120,0,809,30,7,108,9,19,0,0,232,384,0,1,441,378,63,69,0,57,0,0,104,246,108,124,15,143,110,4,0,0,0,676,0,0,0,0,0,14,0,0,0,0,3455
697,6,19,886,0,1164,2,97,1270,0,66,922,13,3,33,109,89,0,25,4,3,0,151,0,5,33,0,16,806,0,0,5,40,192,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
1649,0,823,304,0,769,162,1,246,4,296,553,22,0,1,0,201,0,0,33,0,3,2,77,107,0,0,6,526,0,0,47,22,0,0,3,14,0,0,0,273,0,0,23,0,517,0,3316
429,77,23,372,29,2174,64,513,246,1,107,10,0,353,17,3,0,3,500,112,3,12,5,0,0,139,23,115,45,0,105,75,5,0,0,0,846,0,0,0,0,0,0,0,0,5,0,3589
257,0,59,1240,1,611,8,16,273,525,14,1,419,110,114,7,282,68,386,312,0,0,6,170,0,18,0,1,51,0,0,86,19,0,0,0,15,0,0,0,41,0,29,0,0,67,0,4794
717,0,106,269,3,1052,33,0,241,0,303,306,31,104,77,0,324,2,36,10,1,10,74,21,20,0,0,0,90,0,4,62,39,0,0,0,136,0,0,31,0,0,1,0,0,0,0,5897
1267,7,1,509,0,1195,28,36,895,57,0,37,1,328,301,5,0,0,54,21,0,0,1,0,0,7,0,0,480,0,1,93,3,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4401
1650,0,4,224,0,673,123,94,568,1,1,350,491,0,0,560,142,4,135,7,0,0,0,120,1,0,0,47,19,0,0,80,433,0,0,0,1,0,0,0,0,1,21,0,0,0,0,4250
819,0,24,1683,0,1207,153,0,367,5,70,0,258,0,72,87,2,253,5,334,154,2,41,0,0,2,62,0,68,0,0,65,316,0,0,0,410,0,0,538,0,0,0,0,1,0,0,3002
242,0,619,663,230,1104,1,0,2,0,129,2,1,1736,1,36,0,192,0,2,507,22,24,0,0,27,0,33,788,0,0,311,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3297
1432,0,286,20,20,1303,10,23,388,3,6,0,87,1,149,0,453,259,120,660,0,20,69,22,0,93,17,0,456,0,0,1133,21,0,0,0,27,0,0,14,0,0,0,0,0,0,0,2908
507,202,370,200,0,1655,160,15,257,644,554,684,36,0,5,169,172,145,196,117,0,103,149,0,16,0,29,0,224,0,4,37,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3314
851,0,300,505,1,342,989,0,109,30,95,107,17,0,48,10,138,7,258,355,0,26,578,1,590,2,28,295,828,0,0,124,2,0,0,58,103,0,1,0,0,0,0,0,0,0,0,3202
648,0,14,461,219,1367,157,17,382,0,63,45,36,0,66,385,372,0,185,6,355,1,13,22,736,1,1,0,353,0,0,2,311,0,0,16,344,0,0,19,0,0,0,0,0,0,0,3403
3451,0,18,168,1,995,69,0,39,177,36,115,0,4,36,0,5,1,9,15,48,6,476,0,0,0,0,0,338,0,59,212,60,0,0,22,4,0,0,0,0,0,0,0,0,1,0,3635
808,0,165,170,0,1676,13,37,1046,0,32,0,0,0,927,0,99,0,212,565,766,73,47,0,0,3,54,0,286,0,8,152,9,0,0,0,228,0,1,270,99,0,0,0,0,0,0,2254
811,3,242,203,0,1617,139,63,456,0,214,1,4,31,0,127,360,55,76,35,511,0,137,0,0,1,0,8,505,0,27,384,1,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3699
1439,0,109,1173,0,553,24,57,65,0,1,5,1,0,74,550,0,0,596,6,122,1,158,147,19,110,0,0,117,0,58,276,158,0,0,2,48,0,1,0,0,0,176,0,0,0,0,3954
342,0,187,516,4,1186,102,193,501,1,0,33,150,1,582,11,3,6,5,5,0,66,210,0,0,1,1,6,257,1,0,2207,45,0,0,0,102,0,6,711,0,0,8,0,0,0,0,2551
818,0,684,1180,0,1412,99,0,361,49,439,91,0,129,114,0,27,4,128,4,18,80,22,0,0,2,39,22,430,0,0,364,68,0,0,0,545,10,0,0,0,0,0,0,0,0,0,2861
473,5,9,2039,0,710,84,24,364,1,207,0,3,140,0,4,0,78,39,547,0,13,959,424,292,0,0,3,92,23,137,539,2,0,0,0,31,0,0,0,0,0,2,0,0,0,0,2756
894,4,34,385,0,2248,219,0,211,38,21,0,220,3,678,2,1,0,278,0,0,10,119,0,0,92,60,0,13,0,0,173,135,0,0,0,351,0,8,167,0,0,0,0,0,0,0,3636
2622,0,26,223,52,874,179,0,21,119,236,48,18,72,355,174,4,0,133,59,210,16,279,0,55,0,23,88,217,0,0,173,65,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3649
672,80,138,365,0,2357,4,1,87,3,78,0,14,0,10,0,0,70,19,0,63,264,124,0,0,72,0,0,172,0,10,511,369,0,0,2,30,0,0,0,0,0,0,0,0,0,0,4485
616,29,133,446,0,1455,3,0,476,1,464,64,15,0,4,144,242,227,0,156,0,0,166,0,2,22,120,0,125,2,0,28,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5045
1468,157,666,23,0,1022,1,6,772,248,51,489,91,0,5,0,539,0,536,8,31,0,10,145,0,122,0,0,4,0,7,19,89,0,0,0,435,0,0,16,0,0,0,0,0,0,0,3040
1896,22,135,450,53,1328,74,5,236,10,6,1,8,0,2,1,67,49,206,15,7,0,363,3,2,7,12,24,324,0,2,94,261,0,0,0,0,0,0,11,0,0,254,0,0,0,0,4072
543,1,150,250,3,919,56,252,280,1,175,303,106,71,1061,11,14,0,437,820,0,233,70,0,5,19,8,11,648,0,0,322,14,0,0,0,49,0,0,0,0,0,1,0,0,0,0,3167
1324,34,135,459,0,1344,99,157,557,167,55,48,1,69,414,232,103,39,0,72,0,23,8,0,0,0,0,0,270,0,0,45,152,0,0,0,37,0,781,0,0,0,0,0,0,0,0,3375
1434,0,112,683,0,1403,9,531,160,434,31,99,0,12,1053,50,442,0,57,262,38,19,158,38,5,0,0,0,1252,0,0,49,152,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1497
1186,8,1608,154,0,539,14,0,501,0,0,12,255,129,13,1,707,145,128,3,4,0,963,8,0,1,4,0,87,0,1,148,160,0,0,7,15,0,0,0,0,0,0,0,0,0,0,3199
833,53,638,64,0,1185,4,43,123,1170,53,34,0,11,0,0,4,41,29,1,1,0,231,0,0,10,0,1,147,0,0,17,15,0,0,57,4,0,2,0,0,0,0,0,0,10,0,5219
362,0,1057,152,5,1457,2,171,116,0,32,0,522,43,266,35,118,43,20,145,0,8,197,0,28,17,0,7,66,0,4,1,0,0,0,0,577,0,5,20,31,0,98,0,0,0,0,4395
1484,7,42,136,0,2091,16,37,307,51,132,1,0,205,8,186,24,1108,1,0,10,4,0,6,0,4,0,15,2,0,79,40,147,0,0,0,336,0,0,0,5,0,0,0,0,0,0,3516
1233,1,316,197,273,2139,685,66,718,9,20,47,10,0,910,0,328,0,38,0,0,1,532,0,0,0,0,0,209,0,0,6,39,0,0,0,8,0,0,0,0,0,0,0,0,0,8,2207
2333,0,25,809,0,2093,43,95,72,58,30,207,8,80,10,6,19,0,199,14,0,0,9,0,88,16,13,0,11,0,56,158,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,3466
1236,2,34,156,1,851,156,8,55,1,700,65,293,0,0,2,252,48,256,35,36,7,32,57,5,1,23,0,599,0,125,1,66,0,0,0,0,44,0,418,1497,0,0,0,0,0,0,2938
739,0,112,72,0,455,133,240,352,548,19,103,61,117,11,416,0,180,29,685,0,0,138,29,0,82,1,159,118,0,44,105,328,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4718
600,24,1180,150,0,1326,417,0,64,0,762,0,406,174,14,107,257,15,16,5,7,212,410,18,0,0,0,0,159,18,0,144,29,0,0,41,126,0,0,0,0,0,0,0,0,0,0,3319
1026,0,438,161,0,804,433,7,41,0,57,209,276,207,69,10,0,32,30,242,2,21,38,29,2,7,0,0,40,0,0,94,75,0,0,11,584,0,0,0,7,0,1,0,1,0,0,5046
734,303,115,12,0,1559,46,0,89,123,43,93,324,31,6,920,11,45,173,206,3,261,59,76,0,152,58,0,219,1,0,0,422,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3672
633,119,149,762,4,1257,261,14,927,169,231,99,2,26,22,146,40,14,33,12,1,0,71,34,0,63,0,0,118,0,0,43,5,0,0,0,49,0,0,0,4,1,25,20,0,0,0,4646
