"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
889,0,316,39,0,1509,11,1,110,2,68,17,123,144,177,0,132,192,480,0,0,67,93,0,2,932,0,0,33,0,0,391,302,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3938
2451,9,119,69,0,1045,15,74,15,0,5,137,18,0,174,5,174,1,34,1,1,0,160,0,0,107,32,5,1260,0,2,3,13,0,0,3,79,0,0,6,0,0,0,0,0,0,0,3983
2002,0,118,400,0,1447,2,9,40,192,44,1,1,1,352,125,0,0,38,2,0,0,147,16,0,117,0,55,810,0,0,20,82,1,0,0,141,0,0,0,0,0,0,0,0,0,0,3837
1799,0,283,510,0,1387,63,47,344,640,47,7,95,0,504,0,62,0,77,29,378,0,274,0,0,5,0,0,7,2,87,49,243,0,0,0,56,0,43,0,1,0,4,0,0,0,0,2957
101,1,404,163,15,168,2,0,966,39,956,214,40,7,11,0,9,55,1105,5,11,1,360,4,0,15,19,0,19,0,3,558,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4713
1921,113,185,327,0,937,351,261,36,39,27,17,2,194,181,1,163,7,156,2,13,208,1,2,0,107,0,0,22,0,3,29,1,0,0,187,405,0,0,0,0,0,0,0,0,0,0,4102
309,232,91,307,456,1451,86,0,267,0,19,87,73,4,25,0,7,23,352,9,88,385,48,109,0,0,150,1,125,0,616,286,10,0,4,193,7,0,0,0,0,0,0,0,0,0,0,4180
1225,3,291,997,71,1501,34,573,332,0,71,0,11,130,23,0,0,111,1,4,7,0,494,0,191,0,0,0,733,0,0,52,23,0,0,0,46,0,114,0,0,3,1,0,0,0,0,2958
476,17,101,290,4,877,0,16,442,39,0,1,156,390,14,8,18,0,78,9,51,0,525,0,0,0,119,0,74,1,15,4,36,0,0,268,1,0,0,0,0,0,0,0,0,0,0,5970
589,7,198,517,23,2238,124,1,429,0,315,99,1,145,354,3,14,517,8,156,0,0,310,0,0,4,0,0,302,0,0,30,0,0,35,0,0,0,0,20,126,0,0,0,0,0,0,3435
1203,0,182,474,3,1334,0,2,401,40,17,0,148,262,26,48,60,24,45,12,46,27,126,29,0,4,657,17,251,0,0,21,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,4523
395,6,561,170,0,1809,623,7,394,5,31,41,0,1341,588,6,60,243,224,81,0,0,313,4,0,214,19,0,44,0,0,73,9,1,0,0,2,0,0,117,0,0,0,0,0,0,0,2619
403,2,48,694,0,1054,19,6,1152,14,87,409,122,0,72,204,101,3,498,44,1,8,274,0,1,0,0,1,126,0,0,756,326,0,0,0,0,0,0,185,0,0,0,0,0,0,0,3390
1118,0,1351,79,1,265,38,0,217,17,85,188,42,588,74,43,42,350,34,863,0,0,131,0,0,163,323,52,55,0,32,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,3811
1625,1,468,143,10,2704,159,0,619,231,19,0,41,0,20,0,4,5,112,24,0,135,312,0,0,0,14,0,6,0,0,29,12,0,0,17,24,0,0,18,0,0,0,0,0,0,0,3248
1420,0,157,194,0,1694,266,0,55,1113,19,176,35,154,139,371,10,0,190,1,0,17,13,0,0,0,13,3,456,4,111,8,58,0,0,0,0,0,7,0,0,11,0,0,0,0,0,3305
830,0,95,397,199,1322,27,5,130,37,82,194,1,0,124,5,100,0,3,249,877,0,479,0,1,27,169,22,118,0,0,7,6,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4426
1233,124,732,109,0,1401,12,100,9,0,780,5,52,0,16,0,33,37,6,115,80,0,0,184,6,4,0,43,264,0,2,0,0,0,0,23,143,0,0,1,0,0,0,0,0,0,0,4486
889,0,33,377,433,1429,2,43,80,0,223,1,628,0,1,11,88,0,599,526,573,33,2,0,0,428,0,1,4,0,101,258,3,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3018
360,40,1439,1006,83,1151,9,6,69,0,2,109,65,9,252,5,1,227,246,81,0,0,11,0,9,26,148,0,398,0,0,436,6,0,0,11,1,0,0,41,0,0,0,248,285,0,0,3220
515,0,105,711,0,2262,245,4,216,50,24,1,63,0,27,0,1094,183,54,357,4,16,279,10,0,4,0,0,7,0,0,5,197,0,0,10,16,0,0,1,0,0,0,0,0,0,0,3540
865,0,669,41,45,1543,35,341,1275,4,170,106,0,2,100,40,173,230,40,275,0,149,0,0,0,206,0,0,133,0,4,1,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3474
490,42,238,20,72,880,159,2,98,0,444,0,0,0,39,24,2,2,0,11,584,508,23,20,2,0,0,0,22,0,0,1517,232,0,1,1,54,0,562,0,0,0,0,0,33,0,0,3918
1444,244,42,10,3,1648,624,1,156,0,38,0,0,39,28,0,46,4,26,109,0,0,116,312,0,0,0,227,330,0,0,99,41,0,0,3,2,0,0,0,8,0,0,0,0,26,0,4374
877,0,151,159,0,693,83,196,838,3,0,367,211,1083,5,1,1327,7,146,152,1,0,6,1,0,0,0,0,4,0,42,94,68,25,0,27,1,0,1,0,30,0,0,0,3,39,0,3359
1829,26,55,273,0,1720,4,0,200,9,53,0,0,2,198,0,2,48,14,134,0,0,2,0,23,328,0,71,15,0,0,774,1,45,0,0,44,0,0,0,0,0,0,0,0,0,0,4130
255,0,2301,642,0,910,156,0,381,0,3,22,4,0,27,0,5,75,19,98,31,0,78,0,213,131,9,0,24,0,2,2,22,0,0,135,9,0,0,15,0,0,1,0,0,0,0,4430
3055,0,18,48,5,1563,54,0,123,0,53,0,27,21,1034,4,4,0,40,208,0,7,16,8,1,1,97,0,1,0,23,0,0,0,0,0,0,0,66,3,0,0,0,0,0,0,0,3520
1092,258,479,247,0,1973,2,2,155,0,218,0,0,0,110,1,1,39,3,191,160,0,305,0,0,16,0,0,290,0,143,772,1,0,17,83,3,0,0,0,225,0,0,0,0,0,0,3214
1878,0,105,1099,0,873,177,285,293,0,20,13,194,275,0,126,440,0,37,32,0,115,0,7,0,287,0,53,179,0,95,78,41,0,0,1,0,0,19,0,0,0,3,0,0,0,0,3275
809,0,951,759,0,1141,10,0,46,0,250,174,34,4,5,4,82,104,15,4,7,3,67,411,39,314,5,0,748,0,2,493,16,0,0,0,251,0,20,0,0,0,0,0,0,0,0,3232
613,2,79,241,0,876,137,0,161,4,63,0,278,2,575,229,98,95,6,75,0,0,139,4,0,156,0,34,11,0,10,115,1,0,515,39,220,0,0,0,0,0,8,0,0,0,0,5214
411,0,683,937,10,2037,453,5,7,152,5,0,0,477,3,7,0,95,576,102,0,0,96,327,0,63,0,220,111,0,0,5,2,0,0,0,305,0,0,0,0,0,0,0,0,0,2,2909
914,78,219,331,0,400,1048,0,225,0,179,25,0,0,73,3,347,209,1278,11,170,0,1164,0,0,0,0,449,281,0,42,728,0,0,0,0,348,0,0,3,0,0,3,0,0,0,0,1472
481,9,830,86,0,2200,116,12,523,511,85,311,15,6,0,1,1,311,92,323,0,1,31,128,1,40,3,2,20,0,0,65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3791
1200,0,507,238,8,984,356,0,307,354,127,106,28,6,31,0,0,219,609,372,2,148,9,1,0,0,0,283,661,0,0,54,13,0,0,168,0,0,47,23,0,0,0,0,0,0,0,3139
416,16,921,790,25,1814,25,0,473,0,155,55,383,21,36,0,168,229,25,142,175,58,20,251,0,0,26,8,686,0,19,475,9,0,0,0,480,0,0,1,0,0,0,0,0,0,10,2088
965,2,237,140,0,2840,282,12,13,0,84,0,0,0,409,217,2,409,248,6,0,252,219,0,0,0,0,9,34,0,28,145,47,0,0,85,0,0,0,59,0,0,0,0,0,0,0,3256
718,0,223,33,0,987,18,0,1084,0,649,6,0,105,437,0,516,0,203,43,10,21,44,0,0,5,0,0,151,0,145,3,483,0,0,26,50,40,0,16,0,0,0,0,0,0,0,3984
1011,0,9,73,0,1021,148,1,877,0,47,161,0,239,463,25,9,18,514,109,6,3,13,8,0,377,0,0,642,0,0,56,135,0,0,0,69,0,0,8,0,0,0,17,0,0,0,3941
1234,6,43,106,12,917,6,412,11,0,110,182,128,0,427,0,442,332,772,5,0,1,448,0,0,9,1,286,55,0,0,13,3,0,0,0,7,0,43,0,0,0,0,0,0,0,26,3963
612,0,374,253,0,946,10,25,65,106,90,78,20,26,28,5,114,168,8,44,46,7,64,0,393,4,69,0,211,0,0,574,3,0,0,39,0,42,0,0,0,0,0,0,0,0,0,5576
391,0,46,137,50,760,386,0,16,9,1105,0,180,130,17,131,1,4,7,198,0,674,396,1,1,233,12,22,315,0,7,550,2,0,0,0,12,0,1,0,0,0,0,0,0,0,0,4206
995,0,143,970,19,2065,102,0,6,0,69,5,0,0,58,755,7,14,69,0,12,76,9,2,1,38,184,1,89,0,0,963,7,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3177
592,0,413,1160,0,497,4,40,182,4,709,85,3,0,9,0,18,1,0,1,36,614,255,0,0,618,1,2,459,0,0,1,8,0,0,55,294,0,6,1,0,0,0,0,0,0,0,3932
984,15,354,50,2,1466,111,0,33,0,6,113,28,2,171,680,114,442,31,17,0,228,61,292,187,0,0,18,42,0,16,90,0,0,0,0,304,0,0,0,2,0,0,0,0,0,0,4141
3155,2,49,487,0,549,359,3,306,2,0,0,557,96,382,74,37,0,616,567,0,0,46,0,0,131,0,0,104,23,35,10,0,0,0,0,25,0,0,0,0,0,0,0,46,0,0,2339
993,0,59,192,258,677,223,0,541,278,21,95,115,0,11,128,20,5,3,118,0,0,81,4,102,83,0,223,54,1,0,3,5,0,0,20,0,0,0,4,0,13,0,0,0,0,0,5670
466,0,534,35,199,1932,115,257,29,0,1,1,307,0,1,36,111,15,137,584,0,0,62,0,0,498,0,27,13,0,173,49,0,0,0,0,13,0,0,3,0,1,0,0,0,44,0,4357
2439,18,156,700,0,1356,87,77,2,49,0,14,38,7,0,0,204,0,929,103,40,25,1,13,0,0,0,1,155,0,12,0,47,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3512
1315,19,1154,53,0,1734,42,14,546,7,131,0,301,46,87,0,280,141,140,84,0,0,89,35,0,8,7,10,201,0,0,58,112,0,0,0,40,0,0,414,0,0,0,0,0,0,0,2932
675,54,31,162,4,1545,22,37,3,0,504,109,0,170,82,47,197,42,58,314,2,0,1,199,2,39,67,58,1085,0,273,24,126,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4063
768,0,674,1177,3,647,49,0,50,0,16,19,41,0,121,0,5,91,16,650,8,0,485,0,0,18,0,86,367,0,5,0,101,1,0,10,17,0,0,25,0,0,0,0,0,0,0,4550
1187,0,100,41,16,1187,112,0,45,40,255,52,4,9,74,27,1,1374,133,728,66,0,72,11,0,0,0,1,198,0,1,4,17,0,0,1,86,0,9,2,0,0,0,0,0,0,0,4147
623,8,147,91,2,1458,0,1316,6,0,102,491,0,0,154,0,68,77,74,147,0,0,4,0,450,80,214,61,9,0,5,15,87,0,0,0,2,0,0,0,0,0,1,0,3,0,0,4305
794,0,28,24,0,2474,1,25,446,138,50,20,2,146,4,6,0,92,205,852,0,48,3,0,0,13,0,0,43,0,121,107,157,0,0,0,332,0,0,0,0,0,0,0,0,0,100,3769
985,0,39,466,0,1531,145,20,140,1,391,0,47,67,53,487,8,3,327,159,0,0,37,0,0,156,384,0,914,0,0,147,1,1,0,85,2,0,0,0,0,0,1,0,0,0,0,3403
573,58,1653,244,1,569,25,325,51,0,24,7,45,19,294,15,15,11,201,144,0,0,3,170,0,0,0,2,75,0,225,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184
1265,0,114,760,0,1868,59,26,604,10,367,284,278,47,21,4,145,146,0,10,0,4,35,0,0,1,22,0,118,0,0,51,5,0,0,0,7,0,0,442,1,0,971,0,3,0,0,2332
1866,0,0,151,0,341,162,144,106,29,1,0,90,73,363,0,7,342,1193,77,151,0,29,0,0,4,0,0,85,14,5,0,260,0,0,0,0,0,1,45,0,0,0,0,0,0,0,4461
1888,0,1,160,96,1538,73,0,99,275,204,175,3,5,0,82,34,0,66,33,7,108,5,5,0,1,257,3,1043,0,11,0,2,0,0,0,20,0,0,2,0,0,0,0,0,0,0,3804
1293,0,601,573,0,821,54,128,470,0,16,2,47,207,41,0,0,0,126,769,0,240,63,14,49,1,159,0,885,0,0,166,0,0,0,5,7,0,34,10,0,10,0,0,0,0,0,3209
1110,3,462,225,177,1309,416,122,637,91,43,31,39,824,51,49,77,73,235,32,19,328,185,0,0,12,1,0,258,0,3,0,1,0,0,12,30,0,0,134,128,3,0,0,0,0,0,2880
734,0,226,588,2,1258,319,7,14,63,150,17,25,34,158,0,22,335,217,2,0,1,6,68,0,10,0,18,917,0,17,72,0,0,49,0,322,0,0,101,0,0,0,0,0,0,0,4248
1849,0,1109,418,0,1507,165,93,214,0,31,0,32,3,8,142,59,31,8,36,0,0,276,0,0,0,29,0,5,0,380,108,9,0,0,5,88,0,0,0,1,0,0,0,0,1,0,3393
1304,391,191,329,1,217,110,638,123,1,176,0,0,20,668,39,571,0,12,7,15,0,3,40,0,34,0,34,10,0,0,11,319,0,0,0,24,0,0,5,0,0,7,0,0,0,0,4700
2120,4,9,443,0,615,1562,152,642,149,169,33,6,91,39,10,210,52,606,63,0,5,82,0,0,18,0,0,523,0,0,28,70,0,0,0,17,0,0,34,3,0,0,0,0,0,0,2245
539,0,47,426,178,356,421,5,18,16,126,86,0,18,4,9,18,138,1000,6,0,84,274,0,0,0,0,10,485,0,0,557,0,0,0,1,135,0,52,0,0,0,0,0,0,0,0,4991
508,0,90,362,2,1070,29,0,96,3,1,5,142,1,415,0,0,104,13,326,7,4,664,372,0,4,0,0,12,0,0,198,1,0,0,362,76,0,0,4,190,0,0,0,0,0,0,4939
447,125,48,1119,0,3124,4,119,162,0,4,2,2,983,161,0,0,3,31,160,0,0,0,0,48,5,0,2,21,0,438,6,0,0,0,0,5,0,1,0,13,0,0,0,0,0,0,2967
749,8,581,260,0,1552,1,11,1077,0,118,0,2,3,92,32,364,0,1,51,1,770,4,0,0,24,0,0,7,243,0,94,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3951
760,2,10,1037,0,1181,7,9,260,9,285,2,232,0,23,107,84,140,38,8,0,260,175,175,1367,0,9,31,87,0,64,104,8,0,0,6,168,0,0,16,0,0,0,0,0,0,0,3336
1463,0,27,243,7,1386,39,0,108,0,7,0,4,357,8,24,25,0,521,138,0,14,33,0,8,0,15,0,102,180,2,1,205,0,0,0,53,0,15,0,0,0,0,0,0,0,0,5015
746,0,61,128,30,1855,104,0,10,0,5,25,100,3,18,0,13,0,0,250,138,2,52,1,39,0,108,0,145,7,54,11,5,0,0,7,1908,0,0,1,0,0,0,223,0,0,0,3951
797,100,181,355,0,2254,30,78,338,40,38,0,37,0,104,0,896,0,2,187,16,31,78,0,0,0,540,0,55,0,60,83,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3619
1008,33,3,418,0,1070,146,0,347,0,544,5,1,205,99,407,5,3,311,2,5,4,314,35,0,24,3,71,424,0,1,234,0,3,0,5,160,0,0,0,0,324,0,0,0,0,0,3786
693,0,323,770,134,496,387,118,100,21,16,153,14,3,510,452,1,0,135,23,5,49,91,213,0,126,11,0,116,0,40,0,2,0,0,11,11,0,0,0,1,0,0,0,0,0,0,4975
2323,6,125,623,0,586,11,46,378,0,93,1,434,53,8,0,3,20,3,368,0,5,7,0,0,365,146,14,21,0,17,21,114,0,0,171,147,0,0,1,0,0,0,0,0,0,0,3890
1620,0,439,602,0,2031,151,0,70,620,396,3,82,100,99,118,137,0,48,135,0,0,172,14,55,0,0,65,259,0,6,120,23,0,0,0,7,0,0,56,0,0,0,0,0,0,0,2572
1113,85,30,981,335,512,0,600,352,3,2,400,906,117,6,41,39,1122,0,4,0,6,19,0,0,12,0,0,268,0,0,38,17,0,0,0,541,0,0,0,0,0,0,0,0,0,0,2451
299,0,85,288,0,1898,0,12,10,62,990,31,0,0,158,0,0,1,0,0,0,223,14,0,0,155,0,1,20,0,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5736
1366,6,16,905,0,3291,1,200,15,238,10,56,82,32,37,95,47,5,181,0,98,3,8,94,0,1,0,0,17,0,127,27,58,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2980
1335,0,15,287,20,874,47,34,498,23,0,0,60,310,101,4,14,1,5,0,0,0,19,0,0,0,324,23,42,0,2,40,5,0,0,869,3,0,0,0,0,0,0,0,0,0,0,5045
1525,0,44,1503,4,539,4,139,216,0,0,66,0,0,15,215,54,62,455,23,2,0,98,0,4,18,0,8,2,0,54,1,0,0,0,1198,981,0,0,0,0,0,0,0,2,0,0,2768
300,0,284,441,0,1720,165,601,146,2,45,63,9,56,204,1,8,0,94,35,0,2,81,0,2,940,0,0,9,1,0,99,0,0,0,0,17,0,0,147,0,0,95,0,0,0,0,4433
399,0,505,679,91,1510,21,36,250,0,843,91,3,5,35,9,26,2,45,34,0,0,127,0,7,21,4,78,153,0,609,27,341,0,0,0,2,0,0,447,0,0,0,0,0,0,0,3600
336,108,0,1080,0,1740,241,0,368,0,88,97,8,5,503,1,17,18,116,306,0,0,0,78,42,0,0,0,13,0,121,1006,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3494
918,0,271,251,99,1794,799,54,228,62,107,2,18,74,4,0,516,4,6,1,3,0,369,0,148,0,0,0,951,0,40,6,253,2,0,0,102,0,6,0,0,0,0,0,0,0,0,2912
1009,0,104,302,0,708,38,151,78,616,35,42,31,12,115,42,193,0,31,740,389,0,769,4,0,329,0,111,669,0,0,29,21,0,0,0,12,0,0,3,0,0,0,1,0,0,0,3416
269,0,9,38,0,1555,633,564,136,3,718,7,0,0,0,0,22,281,547,956,23,14,94,0,105,0,0,0,307,0,0,425,196,0,0,0,81,0,0,2,0,0,42,0,0,0,0,2973
241,601,267,206,0,931,32,0,219,93,396,509,1,25,20,145,19,6,6,8,60,4,13,64,0,0,0,1,143,0,0,405,1450,0,0,0,20,46,0,0,1,0,33,0,0,0,0,4035
1106,0,720,1658,0,709,24,3,40,144,86,0,81,1,201,46,99,5,975,4,0,0,111,0,0,0,134,118,76,19,0,24,36,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3574
841,0,274,957,0,1947,6,79,0,7,11,0,0,197,351,0,120,138,11,32,2,87,95,65,0,148,71,65,93,0,5,58,449,0,0,0,0,0,0,0,0,0,0,0,0,315,0,3576
1321,132,155,735,0,1083,2,0,198,6,204,4,2,3,2,0,35,92,163,2,0,4,27,0,122,8,0,0,283,0,0,62,0,0,0,1,24,0,0,282,0,82,0,0,0,0,0,4966
2377,8,280,2074,0,953,105,0,120,37,4,127,106,0,77,17,4,1,48,31,2,70,118,0,0,2,4,0,21,0,0,763,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538
3506,0,545,669,0,2241,162,0,110,0,10,175,55,10,31,0,2,77,41,4,4,89,20,0,7,305,0,13,302,0,0,118,6,0,0,21,13,0,0,0,9,0,0,0,0,0,0,1455
506,566,870,249,0,1583,129,7,302,0,1598,7,13,90,394,9,0,4,64,391,1,10,353,0,1,6,0,15,25,1,0,1,1,0,0,34,110,0,0,0,0,0,0,0,0,0,0,2660
277,21,333,194,0,2533,260,103,915,0,22,331,73,998,225,0,33,118,66,19,402,0,32,2,0,1,0,0,123,1,9,57,0,0,0,0,127,0,0,0,0,22,0,0,0,0,0,2703
1675,0,153,332,2,1681,0,14,57,7,11,0,1412,0,45,3,0,62,69,0,0,17,27,649,0,0,0,531,111,146,0,400,11,0,0,63,0,0,0,105,0,0,0,0,0,0,0,2417
437,1,78,496,132,1330,189,0,32,0,12,0,982,1,1445,32,0,0,88,0,18,0,465,1,0,2,0,115,693,0,0,22,85,0,0,132,9,0,0,180,289,0,133,17,1,0,0,2583
531,0,299,474,0,1982,9,0,105,2,158,199,6,13,148,448,55,0,12,65,0,8,261,12,1,0,0,1,42,0,0,132,22,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4748
707,0,462,119,41,868,226,0,2,0,550,77,0,0,0,260,98,32,51,13,8,47,0,0,0,11,0,809,95,0,1296,743,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3361
687,0,275,218,19,1047,205,417,134,0,1185,63,12,157,227,28,0,172,1146,6,0,86,322,148,0,509,1,18,31,0,37,90,105,0,0,1,0,0,17,33,0,0,0,0,383,0,2,2219
265,80,40,1261,0,1246,336,39,44,357,1,0,5,2,29,0,13,4,179,3,71,0,583,0,0,0,2,34,189,0,3,39,318,0,0,0,1231,0,0,0,1,0,0,0,0,0,0,3625
2231,0,487,79,21,877,40,461,77,0,15,3,282,81,70,707,1,3,186,45,7,0,48,0,0,501,0,0,21,0,0,61,77,0,0,0,9,0,0,0,0,0,0,7,0,0,0,3603
989,169,1001,408,0,1463,32,3,116,0,32,23,1,25,99,764,558,0,19,0,74,34,1,1,0,0,23,75,306,0,46,503,175,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3055
688,0,30,213,40,700,67,0,126,21,52,1,38,23,97,0,560,0,189,22,9,0,71,0,0,0,0,49,50,0,0,305,6,0,0,23,269,0,0,0,0,0,0,0,0,0,0,6351
743,0,8,160,0,257,461,1233,386,922,396,0,468,0,200,3,2,68,251,155,235,0,96,11,0,39,0,0,40,0,5,245,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3517
715,13,7,956,0,845,384,121,132,0,78,117,170,1,167,2,48,0,1,54,62,16,1,70,0,25,9,0,90,0,0,105,147,0,0,0,24,0,0,1,0,0,0,0,0,0,0,5639
1087,0,61,343,259,1757,13,78,357,0,311,127,47,45,81,134,7,265,328,0,0,0,65,0,0,0,4,1,6,0,21,143,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
239,0,18,28,353,2483,285,376,93,64,0,5,11,4,150,0,20,27,0,74,0,239,65,0,0,154,0,40,48,0,504,4,200,0,0,0,462,0,0,163,0,0,10,0,0,1,0,3880
215,32,57,7,1,3191,24,0,177,0,310,0,210,24,159,0,220,0,306,83,0,69,26,208,0,0,0,0,364,4,0,101,536,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3586
1708,0,297,2013,6,1076,40,9,41,0,42,38,262,278,2,51,204,18,161,492,142,37,103,49,0,3,0,0,164,0,0,56,78,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2625
1232,0,32,471,143,1113,2,17,195,1,31,0,1,50,115,0,143,51,68,0,89,469,192,16,1,70,0,0,114,0,1,97,82,0,0,0,32,0,632,0,0,112,0,0,0,0,0,4428
1277,0,45,120,24,2270,219,3,263,7,40,308,46,3,22,200,91,0,98,207,2,3,650,2,0,43,0,0,183,0,0,772,0,0,0,21,31,0,0,0,0,67,0,0,0,0,21,2962
1121,0,38,461,0,1858,0,54,36,47,8,2,9,44,93,454,109,7,121,105,0,8,188,0,42,0,9,0,204,0,0,490,16,0,0,0,290,0,0,26,0,0,0,0,0,0,147,4013
722,0,143,414,0,1626,93,270,25,6,37,76,0,334,22,0,99,13,1093,10,520,0,84,189,0,0,0,1,856,0,2,45,0,0,0,1,1,0,0,5,0,0,30,0,0,0,0,3283
388,230,428,301,195,2627,136,4,226,0,0,563,0,5,1,5,29,8,373,0,0,81,9,200,2,108,0,0,57,0,0,179,66,0,0,13,7,0,0,0,1,33,0,0,0,0,0,3725
459,18,21,604,1,2414,0,212,966,0,20,0,0,7,31,0,0,799,298,6,7,0,0,0,266,0,189,61,33,0,8,411,7,0,0,129,60,0,0,0,0,0,0,0,0,0,0,2973
894,0,235,506,0,464,6,0,0,11,105,78,221,0,50,0,8,58,0,97,87,2,3,9,14,108,74,0,430,0,100,581,904,0,0,0,350,0,0,0,7,0,1,0,0,0,0,4597
567,171,73,1772,0,1595,19,21,236,8,306,23,377,0,86,209,402,0,34,6,0,2,369,54,13,0,0,0,525,1,0,0,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3017
846,0,251,618,0,1659,92,1,579,0,62,247,4,4,858,0,349,249,732,8,58,114,29,0,0,54,107,132,48,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2884
1015,2,304,551,305,1340,29,0,303,227,243,11,0,53,67,68,348,34,377,141,210,1,112,0,0,33,17,1,132,0,1,177,1,0,0,0,35,0,0,92,0,0,0,0,0,0,0,3770
444,0,62,232,73,723,1,8,129,7,11,1059,303,10,0,6,14,769,107,23,5,85,31,20,1,261,99,0,1,0,215,3,2,0,0,0,543,0,140,0,0,36,0,0,0,0,0,4577
1302,8,143,144,0,987,919,275,6,69,434,14,74,146,248,0,17,0,9,5,1,210,404,0,0,11,1,0,27,0,21,132,19,0,0,0,79,0,0,12,0,0,0,0,0,0,0,4283
1271,0,89,1237,87,879,0,0,539,0,12,0,37,167,149,0,410,133,0,44,137,210,99,0,5,144,0,0,766,0,1,313,39,0,0,3,25,0,0,1,0,0,0,0,0,0,0,3203
561,0,358,492,0,161,476,0,19,82,206,0,634,0,1,0,7,1,362,382,0,0,1,250,0,39,0,0,106,0,282,68,6,0,0,0,161,0,1195,0,0,0,0,0,0,0,0,4150
1239,0,77,810,0,1387,63,30,903,727,69,6,2,0,267,1,386,0,112,63,10,0,0,0,0,0,0,1,534,0,0,1576,156,0,0,5,3,0,0,0,1,0,0,0,0,0,0,1572
344,604,123,200,0,1352,1211,107,91,2,93,9,103,1,353,54,46,58,972,17,0,0,323,0,0,0,0,444,68,5,29,45,38,0,0,0,64,0,0,0,6,0,0,0,0,0,0,3238
1042,32,4,1194,2,1588,1,0,193,0,3,4,36,10,121,2,1,16,146,1,163,0,133,6,26,0,0,0,774,0,0,255,35,0,0,0,105,0,0,0,0,3,0,0,0,0,0,4104
1254,0,173,260,0,783,13,412,408,0,181,353,91,321,34,0,39,135,316,75,0,0,101,7,19,46,0,3,35,0,0,345,37,26,0,0,75,0,0,0,0,0,0,0,0,0,0,4458
1071,45,145,92,2,787,7,1,89,0,54,0,112,0,1,21,191,33,720,22,0,0,2,0,426,0,12,0,183,0,3,96,141,0,0,0,474,0,0,12,0,0,0,0,0,0,0,5258
228,26,183,1746,0,1058,177,21,374,4,219,11,37,32,134,2,22,34,0,131,5,125,5,48,83,1,130,0,230,0,0,1,736,0,0,0,317,0,0,0,0,2,1,2,0,0,0,3875
877,1,34,627,0,1685,49,1,322,0,235,8,16,0,38,8,40,0,333,9,299,50,9,2,485,0,2,473,163,0,0,261,16,0,0,0,563,0,0,0,0,0,0,0,0,0,0,3394
423,2,7,1031,0,1162,230,16,71,0,9,0,4,24,675,36,8,10,152,11,382,50,254,294,2,0,0,128,6,0,114,461,407,0,0,0,30,0,0,251,0,0,108,0,26,0,0,3616
1385,189,135,80,0,1527,48,28,14,0,88,335,0,287,122,24,3,640,10,106,1,67,436,3,0,21,0,0,28,0,2,374,6,0,0,0,237,0,0,49,0,0,73,0,0,109,0,3573
1419,0,76,154,0,795,3,110,267,746,81,13,86,9,26,488,274,1001,421,0,159,0,206,0,1,89,8,12,29,0,197,701,395,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2221
720,38,153,201,17,1929,403,0,955,0,7,0,0,53,19,5,117,0,186,316,0,0,225,6,0,509,0,25,11,0,30,9,68,11,0,0,4,139,0,0,0,0,0,0,0,0,0,3844
