"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
826,0,14,141,0,1108,110,1,589,0,299,50,306,0,309,0,3,42,104,75,1,1,13,5,0,43,0,2,79,0,0,447,255,0,0,0,58,0,87,0,0,0,0,0,0,1,0,5031
309,0,231,877,0,1347,334,45,311,9,370,22,0,121,65,5,309,1,30,56,0,2,919,0,0,0,0,0,121,0,66,0,8,0,0,93,275,0,0,77,0,0,1,0,0,0,0,3996
1492,0,174,402,11,1447,169,0,10,0,311,65,181,0,82,2,0,3,113,463,92,182,0,39,0,130,0,0,85,0,0,562,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3948
651,65,198,852,0,2229,122,131,625,0,20,38,11,28,1,0,17,0,6,0,0,34,0,0,0,0,0,0,128,0,1525,110,25,0,0,4,18,0,0,44,6,211,0,0,0,0,0,2901
1008,11,237,91,4,1165,245,388,368,0,37,74,16,3,332,3,1,48,107,495,77,0,1,0,0,1,683,0,278,0,0,36,1,0,0,8,0,0,0,0,1,0,0,0,877,0,0,3404
700,2,0,238,0,2048,646,5,233,227,406,925,164,5,30,3,8,315,107,373,1,0,529,0,0,5,0,0,82,0,11,8,3,0,0,0,12,0,0,0,0,0,242,1,0,0,0,2671
1190,14,230,352,0,1580,66,265,227,0,64,6,118,0,1,202,1,1,301,0,18,0,17,45,0,0,0,0,943,0,0,160,0,0,0,2,228,0,7,1,77,0,77,0,0,0,0,3807
881,0,87,443,0,1955,34,1,23,0,299,0,155,33,48,4,543,8,28,998,594,0,437,148,8,0,0,11,376,0,52,22,7,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2739
764,0,172,260,0,669,395,2,97,4,0,30,22,215,0,0,0,2,348,65,0,49,106,0,371,169,0,31,64,13,0,183,17,0,0,0,205,0,0,0,27,0,0,0,0,0,0,5720
1077,0,315,119,0,645,83,254,297,174,190,120,6,18,182,0,289,413,47,27,0,0,14,0,4,0,314,15,742,0,0,221,0,0,0,0,17,0,0,46,164,0,0,0,0,0,0,4207
581,244,453,101,0,1020,789,84,36,0,343,57,593,0,3,5,106,3,347,31,1,3,448,0,0,472,13,0,378,0,0,622,356,0,0,0,488,0,16,0,0,5,0,1,0,0,577,1824
815,0,436,255,89,1969,497,2,337,5,0,236,44,0,71,5,627,86,230,195,124,1,15,0,85,18,0,186,42,0,0,20,0,0,0,0,75,0,0,1,0,0,1,0,0,0,0,3533
161,0,34,166,24,870,553,21,1470,0,1101,74,0,22,2,0,0,1,1,0,2,0,610,2,0,13,0,0,5,0,8,188,25,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4581
333,0,95,109,39,1470,256,192,37,33,81,0,46,0,90,0,125,1106,219,98,65,0,217,169,0,0,349,0,112,0,35,1277,32,17,0,46,0,0,0,2,23,0,0,0,0,0,0,3327
247,0,15,490,1,2916,96,250,250,0,305,3,20,0,9,84,664,61,30,65,0,0,75,104,0,3,40,5,7,0,0,79,6,0,5,0,19,0,0,0,0,0,0,0,0,0,0,4151
613,116,1025,113,0,1428,61,8,1175,0,0,36,8,0,431,376,60,0,111,399,0,0,77,2,0,441,21,0,53,0,0,35,33,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3299
865,0,75,113,0,2340,52,2,505,0,75,91,7,126,110,53,5,14,168,63,18,224,88,19,0,0,0,1,394,0,0,191,0,0,0,0,3,0,0,0,151,1,0,0,0,0,0,4246
490,0,397,500,81,1506,239,292,762,6,517,243,28,18,15,0,0,10,194,84,168,14,72,0,0,0,47,1,48,0,0,371,68,0,0,0,137,0,0,612,0,0,0,0,0,0,0,3080
1951,420,509,365,93,974,0,13,401,0,81,15,114,0,1,0,282,84,4,1,0,0,971,8,0,16,88,0,359,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
979,0,58,1128,209,72,492,1085,145,0,0,0,286,51,730,167,0,54,10,0,0,0,113,4,155,263,0,57,29,0,0,0,242,0,0,62,103,0,0,4,101,0,0,1,0,0,0,3400
1569,0,215,149,82,2191,2,0,395,23,8,31,0,63,124,83,83,0,160,0,171,22,30,0,0,0,6,0,6,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4579
903,169,223,333,0,1414,3,3,981,0,374,12,85,33,26,43,4,131,291,290,18,211,17,5,0,459,24,21,373,0,152,99,4,0,0,0,0,0,13,0,9,0,0,0,0,0,0,3277
1323,216,357,237,27,853,795,4,212,63,245,2,11,190,60,0,0,25,100,50,115,1,364,184,0,20,27,2,35,0,0,155,145,0,0,223,114,0,1,9,0,0,0,0,0,0,0,3835
1604,0,77,267,8,483,6,419,263,0,57,0,12,2,3,84,13,0,94,297,5,0,754,44,0,3,0,26,649,0,0,49,43,0,0,0,394,0,4,12,0,0,0,0,0,0,0,4328
1980,123,4,633,0,686,19,0,1178,0,12,63,3,0,0,0,75,13,757,26,0,12,59,0,324,22,47,157,6,0,0,21,32,0,0,7,3,0,0,7,0,0,0,0,0,0,0,3731
1264,49,52,1068,0,772,15,0,198,0,2,24,14,417,248,96,612,0,19,84,0,14,1015,0,95,0,13,1,8,0,0,103,12,0,0,0,66,0,0,0,3,0,151,0,0,0,1,3584
623,29,223,569,392,507,120,5,817,4,157,8,2,110,0,0,119,495,788,2,0,1036,543,0,37,0,3,1,100,0,13,193,64,0,0,0,20,0,0,0,1,0,0,0,0,0,0,3019
283,0,62,193,358,1026,484,23,1,0,143,2,3,9,163,82,47,427,67,326,355,0,203,0,0,22,101,0,80,0,0,7,80,0,0,0,60,0,0,29,0,204,0,0,0,0,0,5160
1134,0,160,142,4,2015,180,216,223,0,8,257,120,0,299,1,328,0,48,41,4,0,597,51,0,2,80,0,377,0,0,25,459,0,1,4,43,0,0,0,0,0,0,0,0,0,0,3181
748,0,180,670,12,3029,16,0,401,0,361,49,0,11,111,0,405,2,0,2,11,0,5,2,0,0,0,0,0,0,43,276,43,0,0,0,7,0,0,50,0,0,777,0,0,0,0,2789
1462,0,1375,580,1,1260,8,339,37,0,0,520,0,34,338,13,2,739,0,3,54,0,26,8,0,0,10,119,7,0,0,182,2,0,0,0,100,0,0,0,223,0,0,0,0,0,0,2558
462,6,220,600,36,534,11,74,200,0,1127,87,338,0,119,0,129,61,15,0,341,22,25,1,22,3,20,2,180,0,35,150,16,0,0,2,826,0,0,1,0,0,0,0,0,0,0,4335
1472,24,583,861,13,483,70,56,93,0,0,34,1,138,6,119,29,33,301,5,0,3,619,98,0,1,43,23,29,0,9,245,11,0,0,0,13,0,0,0,30,0,0,0,0,0,0,4555
736,0,479,496,0,1578,122,63,8,0,35,16,50,229,220,58,123,328,3,531,155,4,7,35,0,35,0,0,128,0,0,0,2,0,0,0,257,0,0,0,17,2,0,0,0,0,0,4283
334,0,120,184,30,2841,0,30,656,57,19,245,178,835,28,15,680,7,338,111,0,0,98,12,99,56,76,0,6,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
1091,0,1,516,0,1693,238,5,25,5,589,366,1,4,14,1,220,0,20,0,0,18,34,0,0,0,0,67,736,0,124,40,3,0,0,0,511,0,0,0,0,0,29,0,0,0,0,3649
652,0,602,328,0,2112,1446,73,18,317,137,250,3,18,0,158,0,0,72,46,0,71,434,1,0,67,0,77,175,0,0,77,0,0,0,0,74,0,0,0,0,4,0,0,0,0,0,2788
286,0,244,784,14,588,238,344,1897,0,257,0,18,0,3,38,20,22,370,592,0,0,5,29,0,0,135,282,52,0,1,33,58,0,0,0,0,0,1,0,0,0,0,0,213,0,37,3439
298,0,47,560,0,254,105,306,345,0,2,55,2,1123,1,4,0,395,393,18,4,657,371,148,0,0,1,7,107,0,0,157,23,0,0,0,6,0,0,25,0,0,6,0,2,0,0,4578
1525,0,74,430,2,1443,230,18,70,10,11,537,3,0,73,1,7,87,182,173,148,0,29,95,0,58,2,67,751,0,0,8,7,0,0,21,63,0,0,1,0,3,0,0,0,0,0,3871
239,2,113,120,0,922,16,0,53,0,100,1029,18,8,1,8,0,0,216,866,0,0,1005,0,0,3,146,1,36,0,14,183,113,2,0,101,861,0,0,70,0,0,0,0,0,0,0,3754
813,0,308,448,86,2113,9,1,204,0,154,43,1,1,802,0,11,17,30,1,0,0,87,6,0,0,3,0,480,0,0,0,589,0,0,38,63,0,0,4,0,0,0,0,0,105,47,3536
838,7,128,150,0,969,55,58,1007,0,179,3,182,1,0,323,488,323,640,0,0,0,72,0,0,0,72,2,0,0,0,67,80,0,0,26,16,1,0,263,0,55,0,0,0,0,0,3995
1488,1,78,218,5,1109,404,19,616,183,78,28,0,6,80,0,524,1,255,281,323,0,2,0,32,0,0,6,22,0,27,369,31,0,0,53,83,0,0,0,0,0,0,0,0,0,0,3678
487,6,162,699,0,1270,462,585,48,330,148,4,14,116,343,3,67,3,556,235,0,88,3,0,0,8,4,0,402,0,0,1,71,0,0,0,190,0,0,0,0,0,0,22,0,0,0,3673
194,58,564,231,18,2531,103,2,241,0,37,11,186,0,67,0,0,0,506,2,0,0,283,49,9,29,0,6,25,0,5,73,56,0,0,0,114,0,0,2,27,0,0,0,0,0,0,4571
2728,0,61,571,16,1267,26,0,49,5,2,1,761,169,242,0,49,0,2,63,12,26,661,0,0,10,0,20,167,0,455,318,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
894,0,20,330,0,1064,129,26,15,21,213,3,0,0,2,3,729,82,5,101,0,55,177,0,0,9,103,0,896,0,0,310,2,0,0,0,2,0,0,12,0,0,3,0,0,0,0,4794
99,41,332,287,0,1638,612,0,386,0,532,15,0,153,9,0,57,1,6,24,0,400,255,59,0,1,0,0,2,0,0,12,631,0,0,56,0,0,1,0,0,6,28,6,0,0,0,4351
1727,0,127,55,0,491,10,0,22,0,12,44,0,10,51,0,19,149,43,0,707,0,146,0,0,14,15,0,75,0,0,743,98,0,0,1,444,0,0,0,0,0,0,0,0,0,0,4997
676,5,183,350,0,1579,501,128,555,0,99,0,128,1,212,93,47,17,11,495,0,0,12,374,8,36,0,0,122,0,56,789,91,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3427
206,0,22,890,82,1199,40,51,127,136,24,40,0,35,328,5,1,610,21,39,0,283,289,0,0,64,0,0,245,5,465,168,71,0,0,239,0,0,0,0,0,0,0,0,0,0,0,4315
103,0,169,152,0,800,359,6,288,1,6,0,109,580,3,0,323,79,365,14,136,13,243,0,0,57,11,0,158,0,35,30,22,0,0,241,40,0,0,1,0,0,0,0,0,0,0,5656
1386,0,3,448,0,729,83,129,596,0,32,12,13,460,712,0,89,125,263,886,0,1,272,23,0,280,64,5,297,0,0,64,8,0,0,0,100,0,0,2,0,0,5,0,144,0,0,2769
834,0,14,177,14,1619,88,2,593,186,4,0,0,1,2,1,0,3,4,0,64,2,41,141,0,0,0,24,363,0,0,169,6,0,0,6,0,0,0,2,0,0,0,0,0,0,0,5640
2042,3,1,169,73,458,1978,21,124,0,220,36,43,4,54,0,62,2,1057,711,71,0,1,0,0,0,0,0,43,155,0,198,0,0,0,0,228,0,0,0,0,0,0,36,0,0,0,2210
1384,0,16,1225,0,1051,94,24,234,0,789,15,78,33,165,176,76,108,10,54,0,29,87,24,0,66,0,0,296,38,0,17,291,22,0,0,0,0,0,1,52,0,0,0,0,0,0,3545
340,65,281,638,0,2307,111,0,275,44,611,2,0,218,216,0,4,9,21,1,8,5,0,0,0,0,38,7,198,0,195,94,288,0,0,13,13,0,0,0,77,0,0,0,0,0,0,3921
1398,198,50,176,0,929,76,0,1097,2,1,2,109,95,0,0,11,14,6,178,0,568,2,53,0,0,1,132,439,0,19,169,346,0,0,23,10,0,0,0,0,0,2,0,0,0,0,3894
891,680,205,192,0,574,164,6,55,0,123,151,11,1,22,0,1,0,59,47,0,0,5,0,0,0,5,0,184,0,1069,76,702,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4748
831,0,4,196,0,621,128,0,230,0,266,54,115,14,178,0,3,35,694,686,142,262,72,43,0,0,178,0,251,1,12,69,228,1,0,1,6,0,0,0,0,0,0,11,3,0,0,4665
1180,0,5,316,0,1468,146,0,27,13,0,128,498,1,96,1,0,14,252,41,4,0,1,9,1,0,0,0,287,5,0,11,14,0,0,170,0,0,0,908,0,0,0,0,0,0,0,4404
699,0,62,70,9,1001,250,8,798,721,8,40,163,0,182,0,189,153,534,0,2,0,104,3,0,51,0,15,6,75,133,26,40,0,0,0,65,0,0,10,0,0,0,0,0,0,0,4583
1276,0,13,218,1,706,320,33,1271,124,8,9,79,1,196,65,25,55,46,151,2,12,0,0,0,0,0,0,52,0,0,83,30,0,0,0,10,0,0,0,31,0,31,0,0,0,0,5152
675,32,34,420,0,1525,228,0,256,57,63,0,15,581,915,2,230,0,27,65,6,1,360,0,0,13,111,1,255,0,1,169,116,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3838
439,3,216,5,106,486,14,296,1667,0,271,0,204,17,9,12,9,1,6,124,31,46,834,0,0,0,119,1,181,0,0,61,213,0,0,0,262,0,0,0,0,0,105,0,0,0,0,4262
310,7,139,1054,1,1056,9,50,372,1,303,205,32,9,148,156,51,1,53,4,0,0,75,2,1,361,0,67,49,0,49,86,44,0,0,15,0,0,0,1,0,0,5,0,0,0,0,5284
1579,2,197,127,0,682,141,27,138,0,268,65,82,0,0,48,285,0,182,0,1,8,7,14,0,80,569,22,266,0,0,469,4,0,0,0,74,0,0,0,1,0,37,0,0,0,0,4625
1828,0,85,509,1,1218,165,14,265,0,36,140,1,9,6,0,66,132,155,6,0,1,505,0,0,4,281,0,752,0,4,180,270,0,0,0,32,0,0,0,0,0,0,1,0,0,0,3334
1121,11,12,177,102,1110,38,37,635,0,105,1,1,0,47,16,19,0,999,148,0,0,615,147,37,70,0,0,123,0,0,40,2,0,0,21,217,0,0,0,0,159,0,0,10,0,0,3980
339,0,413,104,370,1516,123,199,645,0,30,137,5,0,9,1,0,37,18,216,0,99,1947,10,1,0,0,11,502,0,1,64,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3171
906,1,168,375,47,252,1035,78,32,101,228,159,0,7,67,25,244,10,5,0,1,0,547,0,0,246,10,0,296,2,0,451,10,0,0,86,797,0,0,0,0,0,5,0,0,0,4,3805
1412,0,12,60,16,1615,9,29,172,118,173,0,92,2,2,0,87,5,517,177,0,0,119,0,0,1,0,57,1627,0,0,116,214,2,0,2,236,0,0,0,0,0,0,0,0,108,0,3020
948,6,30,802,0,903,663,0,19,8,3,0,3,119,340,117,345,0,83,29,0,170,35,0,0,21,0,0,277,0,126,0,195,0,0,0,319,0,0,179,3,0,0,0,0,0,63,4194
435,0,1162,937,0,517,32,55,0,0,110,3,19,1,170,0,19,13,0,0,0,266,67,0,0,0,0,46,87,0,0,169,36,0,0,0,0,0,0,5,0,0,0,0,0,0,24,5827
2097,134,140,340,75,1929,29,0,191,0,32,0,75,430,7,0,0,6,1,71,7,33,16,0,0,86,0,60,3,0,0,125,44,0,0,115,34,0,0,0,0,0,51,0,0,0,0,3869
634,0,1109,999,49,1082,5,101,240,466,463,0,32,16,6,0,534,0,17,0,639,2,38,30,0,5,0,305,13,0,0,0,3,0,0,0,305,0,0,58,0,0,0,0,0,95,0,2754
853,0,386,504,14,780,122,61,257,5,605,85,19,0,30,28,150,62,1,26,0,1,189,0,0,0,0,14,59,0,0,589,430,0,33,43,12,0,1,1,0,0,0,0,0,0,0,4640
1488,47,85,155,1,2029,164,21,67,0,9,2166,68,44,22,0,111,2,269,441,1,2,253,130,0,0,90,0,285,0,1,44,21,0,0,0,21,0,0,3,0,0,0,0,0,0,0,1960
1608,0,91,1003,0,1097,399,0,666,0,910,25,81,28,10,23,211,37,20,53,12,1,40,4,15,1,170,141,156,0,0,387,15,0,0,0,92,0,123,1,0,0,0,0,0,0,0,2580
1238,0,334,419,0,818,325,2,898,64,1,196,0,237,249,133,17,97,4,51,11,0,5,10,373,0,0,0,129,13,174,22,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4176
975,1,468,82,2,1023,146,0,88,12,119,676,25,5,9,0,75,0,135,195,104,0,747,5,25,0,56,534,56,0,0,20,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4408
876,0,901,24,0,1818,68,10,8,0,103,6,13,21,18,2,89,51,372,34,0,0,163,0,0,38,284,3,1163,0,5,313,196,0,5,0,210,0,0,135,0,0,0,0,0,0,0,3071
1012,52,358,208,0,1310,235,14,24,329,60,462,6,174,45,30,112,17,331,490,0,58,90,3,0,0,8,41,158,0,0,111,0,0,0,473,51,0,0,29,0,0,0,0,0,0,0,3709
472,224,67,650,0,614,4,3,133,75,65,54,82,0,1,50,15,331,17,639,0,107,7,9,0,0,0,94,558,0,77,0,366,0,0,0,145,1,0,0,0,1,0,0,0,0,0,5139
1850,0,93,420,0,1061,177,36,556,0,404,0,216,104,4,0,14,196,273,0,2,10,12,0,17,0,33,368,176,409,0,45,92,0,0,0,0,0,0,0,40,0,0,5,0,0,0,3387
648,0,621,137,256,463,52,11,107,0,195,1,203,9,247,0,305,0,0,15,7,0,1,248,0,266,3,0,303,0,0,163,17,0,0,115,51,0,0,6,0,26,0,0,0,0,0,5524
1769,58,548,188,0,1280,0,336,48,0,620,497,19,1,10,6,0,175,1,131,241,1,4,0,0,0,1,96,665,0,0,390,13,0,0,0,9,0,0,0,0,0,0,16,0,0,0,2877
2098,0,115,16,0,1469,403,19,5,545,275,4,12,7,0,0,0,0,0,174,246,0,46,22,0,0,5,0,63,0,3,23,0,0,0,0,2,0,0,729,0,0,0,0,0,0,0,3719
1602,18,634,492,1,923,296,0,195,0,53,2,2,17,259,1,60,15,173,5,142,173,108,132,0,0,0,373,422,0,273,25,85,0,0,13,46,0,0,0,0,0,101,0,0,0,0,3359
512,33,221,282,228,428,934,0,465,80,113,534,5,89,259,168,376,23,284,80,1,175,279,6,7,0,5,21,16,0,0,147,29,102,3,0,279,0,0,125,0,0,25,0,0,0,0,3666
840,0,116,347,0,920,12,11,677,0,15,1,8,125,9,168,601,0,184,345,17,62,888,17,1,10,2,32,299,0,55,308,287,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3513
1707,56,24,173,132,2054,49,1,582,263,25,0,46,0,325,44,7,0,85,159,0,9,556,2,0,0,0,0,7,1,0,373,44,0,0,67,19,0,0,0,0,0,0,28,0,0,0,3162
561,100,196,151,0,1451,102,138,393,276,218,209,116,3,484,28,16,181,399,27,3,79,4,23,31,0,0,0,461,0,0,177,74,0,0,0,366,1,0,0,0,0,90,0,0,0,0,3642
927,280,108,533,504,467,35,0,1490,65,0,168,0,8,23,203,27,6,590,9,28,12,66,93,405,0,0,0,361,0,0,27,3,0,0,0,41,0,0,276,0,0,0,0,0,0,0,3245
474,0,0,6,4,1528,3,37,189,269,0,29,208,0,152,23,289,0,24,91,0,1026,137,50,0,1,0,133,597,0,0,67,447,0,0,0,52,0,0,1,0,0,0,0,0,0,0,4163
841,0,34,154,0,946,152,68,398,1,44,0,543,0,7,8,635,0,32,48,0,54,246,75,0,0,1,823,496,0,27,309,0,0,0,11,163,0,333,0,0,0,0,0,0,0,0,3551
1435,0,1307,1021,14,521,41,0,36,1,76,0,13,0,44,30,293,22,94,2,6,0,11,0,0,174,0,4,237,0,16,77,0,0,0,188,1,0,0,0,0,0,0,0,0,0,0,4336
723,1,67,1755,0,1020,276,0,348,248,148,671,343,1,64,6,4,44,0,24,0,13,0,0,0,0,0,9,155,0,15,105,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3955
276,517,134,645,0,2399,6,102,151,0,0,7,3,1,4,115,112,0,326,0,141,23,22,29,0,2,1,257,247,0,0,1,0,0,0,1,129,0,0,0,0,14,0,0,0,54,0,4281
1982,20,120,1445,0,916,102,45,281,2,0,6,7,85,176,50,9,16,7,40,0,0,457,1,4,2,1,3,15,0,0,143,0,0,0,0,501,0,0,26,0,0,0,0,0,0,0,3538
856,0,1373,797,3,1334,343,0,344,0,87,224,2,7,16,29,142,0,183,72,248,0,440,0,0,18,7,65,128,0,0,5,115,0,0,0,64,0,28,0,2,0,0,0,0,0,0,3068
317,24,6,1002,0,2672,605,1,96,1,68,8,229,173,61,462,244,29,72,0,0,247,29,0,1,17,1,0,1,58,3,1488,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2068
1317,75,42,270,0,1837,221,0,236,0,49,147,281,23,217,1,98,557,60,112,51,0,26,0,0,0,2,158,127,0,0,838,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3226
1139,4,178,690,0,854,119,60,211,4,697,0,8,0,12,0,260,42,22,990,124,0,46,0,0,35,0,258,270,0,0,109,187,0,0,162,181,0,0,0,0,0,0,0,0,0,0,3338
382,58,84,267,2,1215,39,1,5,2,127,8,14,233,449,1,461,104,132,90,1,174,38,145,0,0,0,2,67,0,270,12,4,0,0,0,1,0,0,37,0,0,0,0,0,0,0,5575
1291,0,460,768,0,957,26,266,55,243,102,0,13,5,113,62,0,24,23,138,1,1,20,653,0,29,0,0,61,0,0,76,120,0,0,73,1741,0,0,0,0,0,0,0,0,0,0,2679
336,9,392,813,6,433,185,80,61,0,26,118,0,0,56,0,275,784,0,59,258,0,91,55,402,207,0,28,4,0,4,80,1,0,0,0,8,0,0,0,0,0,273,0,0,0,0,4956
1384,5,140,36,36,2078,118,2,294,0,247,4,85,4,1,36,0,216,928,211,0,0,17,148,5,50,0,0,256,0,0,169,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3501
723,128,17,1141,0,608,73,401,1,0,85,164,35,441,116,2,195,0,284,0,0,5,141,7,0,1,124,222,936,0,75,53,88,0,0,294,246,0,0,0,0,0,0,0,0,0,0,3394
2596,0,110,550,0,581,1241,0,65,1,0,2,18,1,0,0,255,1,12,714,0,30,279,0,0,593,0,35,559,1,0,145,15,0,0,0,173,0,0,0,212,0,0,0,0,0,0,1811
624,94,187,520,61,1713,796,0,1060,2,45,57,14,135,2,1,178,5,43,245,0,50,6,5,0,8,0,6,346,0,3,156,0,0,0,0,18,0,0,5,0,126,0,0,0,0,0,3489
538,0,1,360,135,1600,93,0,315,2,135,54,91,1,10,0,209,0,112,154,0,209,0,0,1,429,0,0,1427,0,101,64,0,0,0,51,374,0,1,0,0,0,0,0,0,0,0,3533
634,0,31,899,70,573,138,311,434,151,175,2,224,81,138,0,200,98,292,146,0,40,41,78,0,3,3,0,320,0,0,259,837,0,0,0,316,0,0,0,1,1,0,0,0,0,6,3498
2402,221,596,314,0,1466,112,56,63,28,11,104,107,0,0,46,36,0,18,519,0,1,683,1,0,4,0,0,250,0,0,6,0,0,0,0,134,0,0,0,0,0,42,0,0,0,0,2780
1150,10,161,171,0,1076,126,219,1033,0,5,0,0,225,41,0,11,0,615,181,6,2,666,176,0,9,58,0,181,6,0,575,18,0,0,0,48,0,0,0,1,0,0,0,0,0,0,3230
539,1,91,1071,0,1377,817,0,16,168,638,0,0,0,9,83,83,257,166,205,0,0,201,0,0,256,92,6,246,0,51,127,550,0,0,59,14,0,57,0,20,0,0,0,0,0,0,2800
1020,130,23,32,155,576,139,2,353,3,261,46,99,55,549,7,13,0,302,31,131,0,33,1,0,174,67,18,218,0,40,676,17,0,0,0,4,0,7,2,0,47,0,0,0,0,0,4769
1239,0,181,6,0,364,53,215,16,326,160,266,87,0,199,7,2,99,28,7,61,2,0,269,0,28,0,0,429,0,0,0,67,0,0,0,197,0,60,31,0,0,0,0,0,0,0,5601
530,270,331,252,0,1702,9,724,82,2,13,0,119,58,47,91,385,9,70,0,1,0,86,0,0,1,0,0,22,0,18,216,85,0,0,0,88,0,3,0,0,0,0,0,0,0,0,4786
811,0,69,159,895,1870,33,253,330,1,1,0,29,6,427,2,100,0,16,167,0,0,43,0,0,3,0,15,288,0,0,82,793,0,0,0,199,20,0,21,2,0,1,0,0,0,0,3364
1072,85,164,186,4,1881,285,0,663,0,754,577,2,143,7,0,149,142,376,7,0,4,48,31,0,6,1,8,237,0,0,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2961
750,422,455,68,0,2679,141,270,85,0,104,31,0,124,108,0,26,79,361,185,352,2,100,0,0,81,20,0,405,0,0,136,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3006
254,0,135,82,0,473,231,2,634,0,92,289,2,1,10,0,329,294,0,244,0,8,1024,38,0,0,19,3,26,0,0,1107,0,0,0,0,12,0,49,17,0,0,8,0,0,0,0,4617
704,0,985,280,3,1442,435,0,854,119,794,25,14,10,1,0,257,0,1,0,16,1,5,0,0,64,89,12,44,205,1,0,15,2,0,0,247,0,0,0,53,0,0,0,0,7,0,3315
595,210,314,1,23,2594,663,0,306,55,7,48,154,0,0,4,8,16,1129,5,70,0,28,1,0,0,0,0,92,0,1,87,16,205,0,3,14,0,0,0,0,0,0,0,0,0,0,3351
1493,0,305,271,0,904,236,172,183,0,6,12,0,0,23,2,41,584,1163,274,0,0,364,343,0,7,2,1,638,0,0,96,198,0,0,2,55,0,0,0,0,0,0,9,0,0,0,2616
1151,4,397,1096,0,1501,13,0,174,38,284,3,64,196,700,0,186,9,441,362,46,48,110,11,0,0,399,13,2,15,0,188,0,0,0,0,13,0,0,0,10,0,31,0,0,0,0,2495
1172,251,571,1198,0,1414,0,9,310,0,187,24,45,0,234,0,53,40,0,22,0,96,380,1,0,0,0,0,277,0,0,301,13,0,0,0,174,0,0,2,0,0,0,0,0,0,0,3226
687,542,462,497,0,1861,0,69,64,0,380,14,10,1,73,0,33,22,10,0,0,0,320,0,0,240,0,0,55,1,0,60,66,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4528
480,65,89,120,0,750,8,14,428,0,14,0,0,202,99,0,1,0,9,18,0,21,140,0,0,0,0,0,159,0,23,4,758,121,0,0,0,0,0,0,24,0,0,0,0,0,0,6453
2382,0,83,120,2,1188,301,0,1842,0,185,91,4,0,80,3,143,0,0,6,0,73,184,0,0,1,11,0,190,0,0,17,68,0,0,14,173,0,0,0,0,1,0,0,0,0,0,2838
336,1,87,380,0,1321,82,0,399,30,637,46,2,9,2,1,5,1,55,0,1027,144,384,38,0,0,1,0,406,0,15,13,22,0,0,774,59,0,0,0,0,0,0,0,0,75,0,3648
245,0,197,676,3,437,346,69,2006,0,114,8,309,341,2,0,234,24,24,403,38,469,113,107,1,320,0,8,174,0,0,60,374,0,0,22,409,0,0,0,0,0,0,0,0,0,0,2467
2071,3,435,908,382,859,98,0,73,0,3,150,0,0,13,2,31,20,2,836,0,309,12,0,0,0,0,27,97,0,494,51,21,0,0,0,43,0,0,0,48,78,57,0,0,0,0,2877
629,0,110,1976,0,2644,97,587,6,1,7,0,218,0,279,2,388,54,221,1,58,0,38,0,0,0,136,0,250,0,142,26,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2088
2483,18,588,25,3,991,42,27,523,53,384,18,205,0,1,32,10,8,8,64,11,0,3,79,0,0,154,0,111,0,98,5,51,0,0,0,126,0,0,261,0,0,30,20,0,0,0,3568
333,21,216,1376,4,664,2,98,63,54,102,614,278,234,4,1063,524,0,324,47,0,0,231,180,1,404,0,39,19,0,62,73,0,0,0,90,13,0,27,0,0,0,0,0,0,0,0,2840
