"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
383,0,160,199,0,1326,178,50,215,44,57,45,7,332,2,131,1,6,351,351,0,15,17,1,0,0,83,214,240,0,15,15,33,0,0,0,149,0,0,10,0,0,0,2,0,0,0,5368
1016,0,75,1109,0,461,0,245,38,4,211,2,188,2,232,47,452,5,102,290,222,9,242,3,0,45,0,0,97,0,0,565,2,1,0,5,6,0,0,0,0,0,133,1,0,0,0,4190
603,0,27,119,0,562,0,136,513,20,9,56,1,328,701,0,442,0,1,0,0,0,1201,5,0,220,2,183,326,4,0,1,75,0,0,0,111,0,7,0,0,0,0,0,0,0,2,4345
2081,0,89,863,46,1342,128,120,8,0,131,285,282,9,12,0,12,105,49,193,3,0,29,19,0,0,5,151,79,0,121,22,152,0,0,0,0,1052,0,125,4,0,0,0,0,0,0,2483
673,116,196,611,3,1237,39,18,88,0,128,12,176,0,20,0,553,1422,26,2,0,0,70,0,37,0,99,5,280,0,23,283,4,0,0,68,2,0,2,287,0,1,0,0,0,0,0,3519
1422,0,12,2938,1,758,11,7,420,8,192,1,77,0,171,0,272,0,153,63,0,0,66,1,0,2,7,306,316,0,0,317,0,0,0,0,4,0,0,3,0,0,0,0,0,104,0,2368
545,0,4,1288,0,611,745,126,7,52,3,0,0,296,176,9,4,165,139,71,17,55,167,0,0,0,11,0,7,0,0,83,202,0,0,31,23,0,0,167,0,0,281,0,0,0,0,4715
1550,7,17,82,57,1962,34,49,1149,1,86,147,18,0,367,0,0,0,363,429,0,131,99,6,0,0,3,352,14,0,0,206,289,0,0,0,8,0,32,139,0,19,0,0,0,0,0,2384
1109,0,24,2189,0,2229,0,0,8,0,210,2,0,20,38,43,228,6,4,111,22,0,2,0,0,0,137,0,31,0,0,76,2,0,0,0,127,0,0,2,0,0,0,0,0,0,0,3380
1642,24,138,996,0,1257,19,0,18,0,230,121,199,4,206,0,132,598,32,3,236,0,6,0,0,6,0,0,194,0,0,15,1,0,0,48,255,0,0,1,0,0,0,0,0,0,0,3619
356,36,3,232,56,1375,137,36,266,0,127,151,2,0,154,106,12,329,665,97,5,4,66,0,0,0,13,22,860,37,0,54,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4753
1256,393,152,61,23,871,19,4,32,0,20,17,128,6,165,541,0,22,77,26,3,265,55,0,0,0,83,0,23,1,421,47,327,0,0,0,279,0,0,105,0,61,0,0,0,0,0,4517
628,0,363,1387,30,1118,60,6,3,0,10,0,107,90,20,2,28,0,394,71,166,282,8,0,0,0,0,0,116,2,0,444,592,0,0,0,44,0,0,0,0,1,0,0,0,0,0,4028
1058,0,456,50,325,1295,38,5,432,0,744,161,419,3,642,246,217,439,432,297,0,0,13,0,0,1,1,0,4,0,0,61,0,0,0,0,135,0,0,0,254,0,0,0,0,0,0,2272
2453,4,162,382,1,283,72,6,117,5,202,6,18,0,181,0,2,51,159,62,269,0,378,0,1,0,754,0,251,0,0,2,239,1,0,593,0,0,0,32,0,4,0,0,0,0,0,3310
739,107,102,417,2,1407,49,0,11,332,381,1,0,118,321,0,56,4,64,2,0,0,272,183,25,80,297,0,75,0,101,44,3,496,0,1,19,0,0,0,331,0,0,0,0,0,0,3960
667,0,326,489,0,2585,377,0,1032,2,203,0,20,180,41,40,13,0,11,2,89,0,73,1,0,159,0,1,137,0,7,232,325,0,0,7,13,0,0,0,0,0,0,0,0,0,0,2968
997,0,339,225,0,2028,528,5,190,19,614,40,24,0,43,12,140,7,278,292,2,1,3,0,0,111,27,95,1093,0,5,1138,53,0,0,0,123,0,0,26,0,0,0,0,0,0,2,1540
724,2,15,775,0,907,143,17,182,8,79,21,82,293,137,37,27,52,239,12,346,0,668,0,60,0,919,0,65,0,0,227,18,0,0,0,228,0,0,2,90,0,5,0,0,0,0,3620
727,0,15,317,0,934,22,843,212,51,197,18,1,19,40,409,317,188,37,189,0,53,194,0,2,16,10,0,59,0,0,22,0,0,0,0,76,0,0,0,3,0,0,0,0,0,0,5029
1003,1,94,560,0,318,648,513,7,135,393,66,103,27,24,0,0,0,20,223,1,0,310,9,445,1,0,0,120,0,389,74,10,0,0,0,7,0,0,60,0,0,0,0,0,0,0,4439
1340,0,751,451,0,664,14,1,1157,16,0,0,0,65,876,623,184,1,45,0,358,1,35,0,0,17,193,0,25,12,0,342,67,0,102,0,135,99,0,0,0,5,9,0,0,0,0,2412
463,0,15,1229,197,1617,79,0,669,0,53,177,3,479,55,22,2,4,4,115,0,15,49,0,0,0,0,17,27,0,30,1106,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3565
2207,536,267,307,0,981,15,68,565,13,696,8,0,2,650,0,40,410,707,34,2,141,33,0,0,1,0,74,125,2,0,46,9,0,0,0,103,0,0,0,0,0,0,15,0,0,0,1943
1533,129,24,706,4,1519,137,25,168,14,17,5,6,3,55,19,242,186,22,1094,20,55,5,16,0,3,8,25,200,42,0,115,160,17,0,11,240,0,8,0,1,0,0,0,0,0,86,3080
933,1,3,99,0,1719,162,1,17,127,0,1,73,0,80,7,26,1,1,21,0,0,443,192,0,2,1,0,320,0,0,553,39,0,0,190,8,0,263,1,16,0,0,0,0,0,0,4700
1181,0,115,1151,0,1191,482,124,86,256,124,275,424,0,5,1,7,30,30,9,0,0,138,0,0,18,34,26,699,0,154,190,13,0,4,0,278,0,0,0,0,0,0,0,0,0,0,2955
1159,0,270,439,39,720,63,0,751,0,712,26,0,0,140,51,103,28,1,323,63,19,428,0,0,70,1,0,92,0,0,260,119,0,0,0,215,0,0,94,0,0,0,0,0,0,0,3814
750,4,1226,337,4,2415,9,73,782,0,12,0,131,140,285,3,6,377,86,2,2,156,4,0,0,6,6,440,40,0,63,90,4,0,0,0,1,0,0,0,0,118,0,0,0,0,2,2426
377,7,717,572,0,1904,70,40,262,0,11,0,0,126,9,1,173,33,208,728,196,66,219,0,0,0,0,0,17,0,31,24,6,0,0,27,71,0,1056,0,0,0,0,1,0,0,0,3048
746,25,32,151,26,3407,469,0,2,0,195,362,10,11,36,2,103,0,50,165,2,7,43,374,79,6,0,0,3,126,0,4,56,0,0,0,723,0,0,82,0,0,0,0,0,0,0,2703
328,984,482,340,4,470,33,23,150,18,19,2,68,222,0,0,83,1,72,63,1,128,611,0,1,0,0,0,1095,57,3,0,30,0,0,20,419,0,0,0,60,0,0,0,0,0,0,4213
577,14,935,509,402,1950,23,5,6,0,62,21,43,0,6,0,0,261,145,258,13,16,21,0,0,0,74,0,220,0,0,74,737,0,12,0,15,0,17,0,0,0,13,0,0,0,0,3571
1357,0,259,678,316,1698,2,2,2,224,131,0,2,65,1,0,0,260,321,313,19,31,113,10,67,86,0,0,8,0,0,763,8,0,0,0,40,0,0,31,0,0,0,0,0,0,0,3193
1183,218,88,285,4,2747,22,0,198,0,46,0,277,12,0,5,6,14,53,3,179,8,0,610,130,1,1,0,9,0,0,5,8,0,0,7,162,0,0,0,0,0,0,0,0,0,0,3719
1072,1,211,285,0,765,1,282,299,76,349,14,11,4,219,26,82,134,17,0,286,0,133,0,23,222,1,0,603,6,880,192,14,0,0,18,81,0,0,24,0,0,480,0,0,16,0,3173
681,220,177,351,23,1491,393,1,37,33,60,58,25,0,4,0,488,25,98,250,5,549,41,0,0,3,0,0,323,0,0,77,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,4503
1207,18,495,1562,0,720,259,0,229,0,63,20,14,208,151,0,143,0,176,15,0,8,76,4,0,6,0,3,252,0,0,636,175,0,0,1,157,0,0,1,0,0,0,0,0,0,0,3401
1462,0,20,651,0,354,0,301,180,30,22,634,206,0,1249,19,1,26,89,63,75,0,115,4,0,0,0,0,296,0,0,8,44,0,0,0,110,0,0,338,0,0,4,0,0,2,0,3697
630,75,0,358,0,2438,228,23,6,10,0,0,181,6,0,11,138,51,275,100,174,309,368,0,937,1,0,248,456,0,0,38,3,0,0,3,107,0,0,0,0,0,1,0,0,0,0,2825
779,0,957,415,0,622,726,0,513,0,3,72,0,35,118,78,16,0,449,89,0,0,5,6,0,0,0,406,370,57,0,5,79,0,0,525,580,0,0,0,0,0,0,0,0,0,0,3095
874,173,284,222,0,904,395,0,404,0,26,50,882,3,649,0,2,49,7,116,0,0,29,0,20,0,0,218,7,0,0,27,15,0,0,0,370,0,29,0,0,0,0,0,0,0,0,4245
1126,4,227,68,2,2388,43,1,5,415,260,145,5,14,5,1,30,30,443,505,0,19,41,18,0,207,0,0,225,0,0,7,266,3,0,0,14,0,0,0,0,0,0,47,0,0,0,3436
1019,0,46,1466,2,1282,456,7,48,72,310,162,40,6,65,0,237,22,5,0,37,41,2,1,0,0,0,166,362,0,61,6,93,0,0,116,46,0,0,0,0,0,18,0,0,0,0,3806
1604,0,229,64,0,750,88,1,131,0,344,48,1,0,0,246,1,0,97,0,38,7,6,0,0,0,0,294,212,0,1,409,12,0,0,0,614,0,0,0,0,0,127,0,0,0,0,4676
819,39,11,203,17,1644,35,0,308,212,240,0,0,49,3,11,361,1,21,54,0,53,219,0,0,0,0,53,500,0,253,167,21,0,24,0,54,0,0,0,0,0,0,0,0,0,0,4628
1339,1,6,390,876,1650,0,210,502,54,30,53,0,3,212,66,143,79,248,1,0,0,64,0,0,5,266,0,804,0,0,152,582,0,0,16,773,0,4,6,0,0,0,0,0,0,0,1465
183,0,329,543,2,1494,0,0,299,33,31,3,103,23,160,0,39,44,447,6,49,0,10,0,6,0,1,3,80,0,0,237,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5865
1380,19,35,1515,18,1096,3,163,713,24,356,269,3,0,114,31,187,35,0,168,40,0,34,0,0,46,328,0,824,0,3,26,47,0,0,0,8,0,0,7,0,0,0,0,0,0,0,2508
445,0,111,307,0,627,7,1,1172,21,0,70,240,0,95,0,68,2,91,176,0,31,32,0,0,4,0,0,238,0,55,667,1,0,0,15,3,3,0,26,0,1,3,0,0,0,0,5488
1744,149,309,26,1,424,26,8,38,0,18,1,1256,87,46,55,492,7,12,0,0,0,15,64,0,2,4,0,150,0,0,67,956,0,0,0,93,0,0,36,125,0,1,0,0,0,0,3788
1138,80,250,677,0,1708,9,341,33,419,3,27,0,0,48,0,0,393,162,422,0,189,84,74,0,51,2,0,32,0,5,5,52,0,0,85,2,0,0,0,0,0,0,0,0,0,0,3709
787,0,84,23,0,864,260,236,38,0,59,19,193,144,912,124,113,21,288,0,67,11,0,3,0,0,0,660,149,0,405,334,160,0,0,0,247,0,64,4,0,0,0,0,0,0,0,3731
611,8,5,664,26,721,1,68,561,0,803,67,6,667,12,2,139,1,572,0,96,11,211,5,0,263,2,0,280,0,0,18,0,0,0,6,327,0,0,0,0,0,0,0,0,0,0,3847
912,0,391,540,0,1658,605,198,11,0,62,12,13,0,87,269,566,116,59,29,20,2,124,0,0,0,0,0,83,0,0,217,52,395,0,5,55,0,0,63,0,26,0,0,0,0,0,3430
1243,254,389,465,0,1792,2,118,63,0,5,1,4,142,116,286,3,305,456,19,0,0,707,0,115,72,7,0,76,0,2,26,1,0,0,158,1,0,3,106,0,0,0,0,0,0,0,3063
438,276,710,411,0,1774,59,0,29,0,216,0,0,43,1229,51,707,86,63,46,64,400,27,0,0,31,0,17,10,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
847,4,263,48,80,1474,51,3,110,1,35,2,97,1,5,0,145,1,4,102,60,59,0,148,0,7,0,114,215,0,98,55,419,0,0,1,80,0,0,0,0,13,0,0,0,0,0,5458
913,0,96,15,131,2047,134,0,91,0,89,26,14,356,41,1,6,24,3,10,0,27,10,1,0,0,0,0,39,0,0,76,331,16,0,0,150,0,0,0,0,1,0,0,2,0,0,5350
659,0,407,34,17,2292,145,19,77,0,33,475,720,0,145,25,31,0,244,118,2,0,95,0,0,3,0,3,72,35,638,744,0,103,0,0,11,0,0,0,0,1,0,0,0,0,0,2852
700,39,349,545,0,634,4,22,253,1,1,238,37,0,5,20,9,1,1,26,12,1,996,27,0,1,107,0,724,20,0,291,77,0,0,0,3,0,0,536,0,38,0,0,0,0,0,4282
652,5,135,516,0,2019,137,0,68,25,1,9,52,135,864,0,291,0,107,34,0,4,59,80,2,1,18,761,258,94,0,138,4,0,0,0,303,0,0,0,0,0,0,0,0,6,0,3222
799,0,1280,46,0,1901,619,167,860,1,7,153,31,0,0,87,3,13,129,143,15,41,337,0,5,63,0,0,541,0,12,7,73,0,0,1,250,0,0,0,8,11,0,0,663,0,0,1734
1660,573,104,218,0,1476,3,0,110,0,0,0,125,2,0,0,0,0,32,80,2,0,361,0,0,0,0,0,0,0,4,177,66,0,0,0,7,0,1,0,3,0,0,0,0,0,0,4996
995,87,305,215,0,723,489,241,31,4,0,176,128,374,481,0,4,266,65,177,1,244,267,0,0,6,127,22,406,0,0,28,0,0,0,19,42,0,0,2,0,0,148,0,0,0,0,3927
1255,1,445,40,2,2083,66,0,516,0,9,0,0,0,376,0,5,26,253,54,25,642,42,4,0,0,0,148,21,0,34,77,0,0,0,0,4,0,0,0,6,0,0,0,0,0,3,3863
345,0,19,510,422,2413,0,453,1,22,10,201,0,0,122,8,26,0,282,211,56,170,10,0,0,7,0,1,86,0,230,67,0,0,0,18,290,0,0,14,8,0,0,0,0,0,0,3998
2074,120,469,580,0,481,0,1,60,0,12,0,12,319,652,137,47,18,173,494,1,12,117,56,0,70,29,0,406,0,8,284,70,0,0,0,1,0,0,16,85,52,0,0,0,0,0,3144
430,0,603,417,0,1312,8,0,209,0,665,1,2,22,0,1118,3,0,69,5,125,0,17,0,8,351,0,0,114,0,30,634,22,0,0,5,77,0,0,0,0,0,0,0,0,0,0,3753
714,379,45,229,0,3153,274,0,181,11,58,0,139,6,65,2,52,39,261,40,0,0,91,14,0,0,34,0,513,2,0,3,21,0,0,0,4,0,0,0,0,0,0,16,0,17,0,3637
44,0,2094,361,0,750,12,1,356,0,307,16,15,0,0,0,2,425,217,42,0,0,15,0,0,8,1,21,12,0,1,237,1484,0,0,0,250,0,0,10,0,0,0,0,0,0,0,3319
511,0,47,1113,0,1212,429,0,290,1,94,12,15,9,0,0,239,43,83,417,56,0,320,450,1,241,0,0,17,0,0,0,2,0,37,323,173,0,0,0,0,0,0,0,0,0,0,3865
1058,237,390,961,1,646,165,65,416,11,505,10,0,17,68,18,92,0,291,306,1,23,5,0,0,1,7,2,5,0,66,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4613
1530,274,68,472,299,593,958,37,595,0,119,0,0,8,20,11,1,25,9,10,12,72,550,0,0,9,6,0,318,16,0,36,1,0,0,0,0,0,0,35,2,1,0,0,0,0,3,3910
655,0,308,315,0,2126,252,16,174,0,4,938,0,21,31,0,33,119,9,0,2,156,248,0,0,323,3,700,76,0,0,13,0,0,0,11,13,0,127,0,0,0,0,0,0,0,0,3327
440,57,664,1233,0,1106,280,63,32,88,2,0,553,64,412,113,0,26,574,108,1,0,37,2,0,1,0,0,258,0,3,126,48,0,0,1,27,0,232,57,4,27,234,0,0,0,0,3127
447,22,1126,189,18,958,801,142,91,30,45,206,22,0,156,44,376,71,317,0,1,1,24,0,0,80,0,0,30,0,4,1636,0,0,0,0,67,0,1,0,0,0,0,1,0,0,0,3094
769,0,740,241,31,981,82,1,648,0,103,2,10,0,96,0,191,1,516,1118,0,0,213,75,0,0,58,0,419,0,337,98,0,0,0,31,124,0,0,0,0,0,0,0,0,0,0,3115
790,0,282,248,110,1182,507,5,363,125,13,1,390,437,88,0,288,46,137,4,21,190,553,10,0,4,3,2,261,1,0,318,137,0,0,0,305,0,0,1,26,0,0,0,0,0,0,3152
1966,0,271,41,0,1632,12,0,578,90,1,0,1,8,17,0,783,139,699,6,0,0,39,132,2,0,0,0,148,0,0,272,169,0,0,0,17,0,0,54,0,0,0,7,0,0,0,2916
618,0,81,678,319,590,10,701,516,111,4,705,482,0,3,0,19,11,87,91,0,306,45,6,511,7,1,14,479,0,1,1037,0,0,97,0,75,0,0,0,0,0,0,0,0,0,0,2395
465,10,990,1637,0,1129,425,0,36,0,57,90,639,25,118,0,0,83,1020,537,0,0,55,0,0,84,0,47,4,0,8,273,0,232,0,76,1,0,0,1,0,0,0,65,0,0,0,1893
1184,52,0,1305,0,736,151,2,341,0,20,74,52,8,8,2,397,58,400,283,49,0,50,0,0,0,33,0,737,0,1,95,249,0,0,0,8,0,0,3,0,0,0,0,0,0,1,3701
747,2,3,286,188,1282,80,40,145,1,91,7,0,822,54,0,399,5,31,11,0,242,77,0,0,12,0,0,184,0,0,136,941,0,0,14,72,0,0,0,0,0,0,0,0,0,0,4128
1404,197,93,166,0,1201,237,0,422,0,23,0,0,10,0,0,70,95,21,183,62,0,907,0,261,0,0,2,239,1,8,23,18,0,49,0,440,0,0,0,349,0,0,0,0,0,0,3519
1171,5,47,724,1,1578,599,199,4,0,26,21,5,1,10,130,1079,0,3,4,0,0,3,24,0,435,0,0,19,103,0,5,2,0,0,0,18,0,0,30,0,0,0,0,0,0,0,3754
494,0,1035,416,9,1970,211,0,21,505,112,83,12,3,87,4,29,2,269,978,0,0,345,299,462,138,11,168,80,1,2,4,15,0,0,0,80,1,16,0,0,1,0,0,0,0,0,2137
270,0,302,105,16,1915,15,37,158,5,359,116,17,28,78,0,40,2,401,2,0,0,202,1,0,174,0,0,199,0,16,84,61,83,2,0,0,469,0,0,0,0,0,0,0,0,0,4843
929,484,320,236,23,657,152,72,4,8,3,48,119,0,143,9,22,489,41,42,280,764,0,53,0,51,0,15,1031,0,1,396,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3530
715,0,36,196,250,834,180,96,9,2,32,111,26,26,215,1,22,256,238,1,80,0,178,13,28,375,0,18,568,0,0,215,1032,0,0,2,166,0,0,39,0,0,72,0,0,37,0,3931
1194,144,49,26,2,1233,108,1,66,0,180,320,316,0,45,15,2,1,235,106,0,8,0,194,0,0,49,1,223,0,0,228,80,0,0,0,105,6,0,0,0,0,160,0,91,0,0,4812
1092,0,251,887,0,1079,23,55,157,49,24,1096,234,0,106,10,39,4,85,587,0,532,150,18,8,0,0,0,24,0,0,163,269,0,0,0,7,0,0,0,0,0,0,7,0,0,0,3044
321,0,9,34,502,601,234,22,840,0,107,153,93,0,207,1,664,609,196,101,12,125,2371,0,0,2,0,0,93,0,42,63,22,0,0,0,29,0,16,0,0,0,0,0,0,0,0,2531
494,0,516,260,12,1463,89,2,1470,331,76,140,105,8,31,0,2,3,81,257,50,0,88,0,0,1,0,0,126,0,121,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221
534,2,405,309,0,1822,249,71,122,7,54,18,167,219,73,0,13,23,96,17,49,0,399,893,0,284,0,0,742,1,22,493,106,0,0,0,248,15,0,0,0,0,66,0,0,0,0,2481
267,0,0,400,0,1273,27,0,440,1,9,422,62,0,799,121,4,21,77,295,2,0,25,2,9,602,0,0,816,0,0,77,518,15,0,0,275,0,0,0,0,0,0,0,0,0,0,3441
581,1007,521,301,0,485,126,0,50,2,506,191,0,1,795,3,107,31,17,49,0,35,73,501,0,1,0,0,156,0,0,43,34,0,0,0,154,0,0,0,96,0,0,0,0,0,0,4134
1285,2,1,137,48,1010,213,0,247,0,42,57,42,46,0,132,43,580,10,845,0,0,338,30,11,0,0,0,2,0,0,167,0,0,0,8,87,0,0,3,0,0,0,0,0,0,0,4614
621,0,221,523,0,549,35,2,814,15,0,240,14,0,1,0,48,54,4,51,140,26,1618,231,0,6,75,0,73,0,0,204,4,11,0,0,249,0,0,0,0,0,0,0,0,0,0,4171
1346,1,10,1006,3,1987,8,71,264,98,96,19,11,20,48,0,87,4,16,8,0,0,191,119,0,0,101,6,167,0,2,49,0,0,13,2,42,0,40,0,0,0,0,11,0,0,1,4153
329,0,254,1973,1,1250,2,0,117,3,95,31,16,0,74,12,31,10,41,376,0,378,193,1,0,0,29,6,0,9,0,682,375,0,0,0,242,0,0,36,0,0,0,0,0,0,0,3434
609,0,169,191,0,2029,231,0,107,324,8,398,101,9,181,69,21,25,5,1,0,0,132,0,0,0,124,0,416,0,0,519,23,0,0,0,96,0,2,0,0,3,0,0,0,0,0,4207
1946,19,145,448,0,1386,50,90,273,577,19,0,341,0,17,90,93,0,1,82,0,35,369,0,28,0,0,5,0,0,0,193,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,3766
195,0,245,103,0,566,73,141,192,0,7,0,108,0,280,0,52,48,17,182,6,0,297,0,0,23,0,1547,286,0,3,163,97,0,0,0,547,0,89,14,192,0,0,0,0,0,0,4527
2727,78,163,48,0,229,52,7,676,33,255,20,0,7,27,4,319,7,225,20,1,13,17,0,0,0,2,8,862,0,1,102,0,0,0,0,254,0,0,0,0,0,0,0,0,1,0,3842
1080,0,8,1260,4,672,30,0,1,6,331,46,1,47,254,0,0,1,167,0,0,9,261,137,0,0,0,56,72,0,0,100,10,0,0,0,15,0,0,579,0,0,0,0,0,0,0,4853
613,97,306,270,1,714,0,5,20,1,1,47,7,215,386,0,0,17,80,604,0,1148,90,48,0,26,0,0,743,0,47,165,0,0,0,0,170,0,0,54,0,78,0,0,0,0,0,4047
1011,0,16,607,0,433,488,1,578,105,15,22,441,265,4,147,2,557,129,94,582,5,35,0,0,1,59,620,101,0,36,453,13,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3177
1046,105,294,501,0,1969,5,117,626,35,197,0,267,1,119,0,563,66,14,222,0,6,24,0,0,21,0,0,137,0,0,181,2,0,21,0,43,0,0,327,0,0,0,1,0,0,0,3090
1391,0,459,354,60,782,62,233,101,764,0,172,759,44,100,359,4,0,5,28,0,0,324,0,0,1,0,0,349,62,2,239,2,0,0,0,0,0,0,238,169,0,0,0,0,0,0,2937
833,0,281,304,38,1882,9,75,127,457,3,51,24,0,4,7,57,62,28,103,1,106,253,5,0,1,2,0,344,0,6,45,461,0,0,174,17,0,0,2,0,0,0,0,0,0,0,4238
1150,1,17,998,101,665,54,0,91,92,216,687,27,0,0,0,1,281,7,3,0,3,133,0,0,0,225,14,104,0,1,65,0,0,0,7,4,0,0,3,0,0,0,0,0,0,0,5050
618,0,126,119,0,1407,11,407,642,102,3,106,20,3,5,0,470,828,1,316,4,0,906,0,0,0,105,0,208,0,0,120,246,0,0,83,0,0,0,0,1,0,3,11,0,0,0,3129
1157,0,8,645,222,858,579,2,78,585,32,44,3,150,74,33,161,29,752,157,751,332,450,0,0,0,0,0,102,0,0,51,0,0,0,4,145,0,0,0,0,0,5,0,8,0,0,2583
747,0,6,729,0,1951,67,0,161,0,185,27,10,15,608,122,58,75,295,18,1,10,15,28,1,231,18,0,107,0,0,506,430,0,0,9,133,0,4,0,0,0,0,0,0,0,0,3433
1480,0,1149,206,92,2378,37,0,25,12,114,137,5,91,221,3,198,8,0,13,1,2,54,1,76,4,0,0,505,5,0,42,33,0,0,76,165,0,0,0,0,10,0,0,0,0,0,2857
2741,0,22,392,4,673,33,53,27,3,37,15,5,15,433,0,317,0,6,593,0,0,247,74,3,0,0,0,179,0,68,544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3514
1856,91,156,80,0,1551,11,0,95,0,57,0,0,93,37,0,39,0,786,149,0,1,5,52,0,30,1,295,201,0,17,273,47,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3986
45,17,296,362,1,1321,456,2,5,15,302,0,102,9,168,0,22,8,187,168,0,0,148,4,1,72,85,1,71,0,1,43,31,0,0,0,22,0,0,31,0,23,0,0,0,0,0,5981
1212,0,45,1021,0,801,367,20,507,0,433,28,198,0,71,62,13,0,16,1,0,1,511,0,0,129,66,0,28,0,12,23,99,3,0,0,38,0,0,0,0,0,0,0,0,0,0,4295
847,0,711,101,2,1278,229,402,231,12,70,3,28,0,16,3,0,636,9,7,25,1,125,0,18,5,0,3,154,0,0,114,5,0,0,0,482,0,112,0,0,0,0,0,0,3,7,4361
1943,0,111,330,17,657,203,19,1065,24,31,379,42,215,3,16,202,0,5,18,36,7,40,4,8,16,0,0,244,0,1,20,33,155,0,0,1705,0,0,0,0,0,0,0,0,0,0,2451
1468,0,813,537,0,1718,115,40,137,20,4,6,19,72,236,53,8,276,141,35,0,25,69,3,0,0,55,0,138,0,0,23,20,0,0,0,85,0,0,37,0,0,0,0,0,0,0,3847
542,2,651,529,0,992,72,3,496,30,32,73,0,0,61,0,0,914,340,336,366,13,1072,0,2,0,0,1,406,0,0,154,125,0,0,3,9,0,0,10,0,1,0,0,0,0,0,2765
812,0,739,367,0,991,381,15,681,42,143,21,44,530,7,2,341,299,220,154,0,0,83,0,0,0,4,46,42,0,0,4,3,0,0,0,103,0,0,116,0,0,0,0,0,0,0,3810
305,188,474,57,0,1485,94,24,1465,0,416,2,0,2,18,0,365,0,52,221,42,7,225,6,0,0,339,0,776,0,0,639,1,0,0,84,120,0,35,1,51,0,0,0,0,0,0,2506
183,32,81,474,0,2163,188,0,557,0,284,44,11,7,286,0,29,40,40,3,0,0,0,216,0,5,90,53,146,0,0,2,64,0,0,0,1,12,0,1,0,0,0,0,0,0,0,4988
708,0,203,703,0,1025,201,100,608,1,0,34,226,63,39,99,8,12,3,295,2,7,85,1,1,77,29,1,61,0,0,385,155,0,0,0,299,0,0,0,0,0,0,2,0,0,0,4567
915,0,5,1343,52,653,7,6,12,24,124,26,2,0,135,0,0,0,427,59,0,73,2,10,0,0,1,0,151,9,0,120,13,0,0,0,287,0,0,0,0,0,0,0,0,0,0,5544
825,0,860,1226,0,1542,44,57,1,0,3,0,147,140,50,693,230,371,36,35,7,0,235,0,0,375,0,1,92,0,0,1100,5,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1912
767,0,65,706,1,840,434,0,187,0,495,0,20,1,89,7,15,0,2,22,183,0,193,1,17,1,609,0,732,0,0,77,759,0,0,0,3,0,0,0,0,0,0,0,274,0,0,3500
724,13,237,189,1,1658,3,0,366,12,70,17,46,54,228,5,180,70,359,223,0,140,58,41,0,0,239,26,8,0,0,57,403,0,0,0,55,0,0,0,0,0,0,0,0,11,0,4507
359,0,287,975,18,414,105,88,185,224,135,5,253,0,98,0,1,132,294,0,52,0,36,0,159,0,159,0,1234,0,0,212,315,0,0,154,816,0,18,0,1,0,0,0,0,0,0,3271
889,0,287,114,0,1267,24,147,40,0,265,225,101,1,16,15,22,194,251,34,0,128,676,0,0,3,0,0,1,0,13,84,0,0,0,0,369,2,0,0,0,0,0,0,0,0,0,4832
743,212,386,473,0,1030,226,0,563,0,33,0,4,177,9,284,62,1,27,170,69,133,546,0,0,266,108,0,988,0,0,30,43,0,0,41,20,0,0,0,0,0,0,0,0,0,0,3356
821,1,111,122,93,1232,0,0,12,325,16,285,706,5,1317,7,359,1,0,1,5,18,980,5,222,1,14,0,24,0,121,197,85,0,0,0,318,0,0,0,0,0,0,0,0,0,0,2596
1053,0,66,1879,0,229,139,106,57,0,4,75,0,5,142,0,60,2,232,71,305,0,133,0,0,477,7,0,162,18,0,36,0,0,0,0,38,0,67,0,0,13,0,0,0,0,0,4624
682,0,78,184,14,1168,0,389,237,0,156,98,32,20,0,0,43,88,98,437,0,127,432,0,4,14,0,0,436,0,3,128,0,0,0,0,450,0,0,0,462,0,3,0,0,0,0,4217
