"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
110,0,385,794,0,1749,2,15,284,0,13,9,2,1,173,5,0,1,0,1,0,204,432,794,0,272,1,0,247,0,0,210,0,0,0,3,81,0,0,5,0,0,0,0,0,0,0,4207
708,22,72,914,136,2195,146,0,1237,226,159,228,28,8,0,59,9,186,2,108,77,24,164,0,0,2,0,3,750,0,26,483,110,0,0,0,252,0,0,0,0,0,0,0,0,0,0,1666
281,0,167,929,0,1831,126,251,1051,0,100,5,13,9,0,1,999,92,73,64,0,197,20,0,0,2,2,9,39,0,0,272,42,0,0,0,123,379,0,0,0,0,0,0,0,0,0,2923
2365,7,98,940,0,285,11,5,309,9,263,228,140,25,0,2,7,485,0,27,43,3,844,177,0,97,11,12,74,0,0,0,150,0,0,0,6,9,0,27,0,0,0,0,0,0,0,3341
869,24,18,903,0,669,452,0,2,0,211,13,662,20,1181,61,63,35,0,4,0,2,14,1,0,135,10,0,273,0,0,1099,15,0,0,26,39,0,0,2,0,0,0,0,0,0,0,3197
794,0,1805,543,0,489,105,0,52,2,0,14,23,0,97,1,1,198,598,3,0,0,133,0,0,181,8,2,107,0,0,178,1378,0,0,0,273,0,0,0,586,0,0,0,0,0,0,2429
1087,0,546,108,8,2503,1,465,65,0,799,13,0,3,73,0,28,0,69,5,5,2,639,159,102,13,205,0,78,0,0,10,98,0,0,0,278,0,0,0,0,0,0,0,0,0,0,2638
572,0,90,108,0,1150,843,5,725,2,129,751,12,0,104,1,0,52,134,268,0,0,7,108,0,0,100,0,644,27,54,93,17,0,0,36,8,0,0,0,0,0,1,0,0,0,0,3959
451,22,516,522,273,823,458,15,549,8,835,2,1,0,2,0,0,70,1,139,0,44,24,5,0,7,0,66,357,0,0,248,0,0,0,3,38,0,0,3,0,13,0,0,0,0,0,4505
1082,0,87,201,0,2359,69,0,341,0,76,4,4,0,4,11,62,51,712,0,29,3,24,28,0,991,0,0,9,0,0,61,15,203,0,0,4,135,0,0,0,0,8,0,0,0,0,3427
944,0,921,461,0,672,297,0,148,94,63,7,75,22,18,233,281,94,1,7,0,0,131,0,162,0,74,0,2,0,108,366,374,0,0,0,2,0,0,25,0,0,0,0,0,0,0,4418
832,0,782,8,0,1700,28,4,817,0,154,59,11,0,1,0,5,408,347,94,0,2,166,76,0,0,0,0,56,0,0,776,0,0,0,0,47,0,0,0,0,0,8,0,0,0,0,3619
1589,0,82,1344,76,1818,482,14,232,0,12,0,129,17,21,0,0,21,515,14,16,186,253,0,3,20,26,0,685,0,1,181,80,0,0,0,0,0,0,17,0,0,0,0,1,0,0,2165
812,334,329,229,21,1675,261,65,658,184,20,37,0,0,4,0,0,3,118,259,42,0,19,0,57,601,2,0,652,352,0,0,29,0,0,1,1,0,0,87,0,0,0,0,0,1,0,3147
1207,0,183,406,1,273,227,159,416,9,3,92,1,10,83,0,99,78,20,433,4,6,108,7,0,1182,0,51,297,0,18,459,9,0,0,11,451,0,0,0,100,0,0,0,23,0,0,3574
594,78,1430,1372,118,754,34,12,70,61,602,193,10,40,114,21,301,43,195,47,0,60,79,0,4,0,77,0,424,0,0,16,62,0,0,0,17,0,0,0,1,0,102,0,0,0,0,3069
738,61,45,180,0,2537,755,383,72,225,16,9,429,121,103,0,270,1,145,5,1,160,7,0,0,0,11,1,497,0,0,24,6,0,0,0,384,0,0,82,0,0,0,0,0,0,0,2732
806,156,1137,421,91,947,49,0,190,0,631,21,1,3,1,0,17,0,88,109,0,0,0,1,97,44,0,0,1,0,0,94,2,0,0,0,23,0,0,391,0,1,0,0,0,0,0,4678
2185,0,1,11,105,558,170,12,408,141,334,404,634,1,31,52,72,0,84,17,150,116,95,1,0,0,0,0,70,0,78,10,16,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3995
1652,0,58,180,0,1487,1,32,193,0,14,2,0,252,294,0,7,0,130,4,40,71,464,0,0,29,25,0,568,0,1,2,1,0,0,0,784,0,15,162,0,0,1,0,0,0,0,3531
1140,21,102,12,122,1639,282,1,744,0,985,2,291,68,54,3,283,306,256,122,0,0,206,80,0,0,0,0,841,0,0,4,16,0,0,0,4,0,0,6,0,0,0,0,0,5,0,2405
597,232,140,614,0,2051,25,3,514,0,3,0,6,23,83,5,21,0,235,32,264,4,35,887,0,4,2,0,73,0,647,14,56,0,0,0,7,0,0,0,7,0,0,0,0,0,0,3416
691,101,430,416,0,1240,397,3,300,93,33,0,241,82,112,0,2,9,174,9,92,19,7,100,6,852,0,0,483,146,1,4,340,0,0,13,16,0,0,1,0,4,1,0,0,0,0,3582
841,0,203,996,0,1257,127,238,247,0,24,10,58,13,172,25,237,1,81,7,10,0,82,7,0,1,27,0,522,0,426,1,6,0,0,5,78,0,0,0,0,74,0,0,0,0,0,4224
431,0,83,931,2,731,1241,3,581,0,0,1,5,449,372,0,478,13,8,338,316,0,1063,0,0,81,63,0,30,0,1,2,10,0,0,117,36,0,0,0,229,0,166,0,0,0,0,2219
1833,55,18,1434,4,699,122,0,78,1,34,0,14,1,136,0,81,2,57,0,0,0,4,34,14,0,0,0,54,0,1,44,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,5253
790,0,790,731,2,838,344,47,184,2,85,20,4,1,104,57,23,0,35,133,0,29,336,0,60,5,34,1,134,0,0,10,3,0,0,92,96,0,1,0,0,0,0,0,0,0,8,5001
481,7,432,296,1,1193,48,424,507,3,53,45,4,269,11,1,0,126,231,62,1,181,896,0,36,17,0,0,113,19,21,1048,1,0,0,0,0,0,0,5,0,0,62,0,0,0,0,3406
778,201,13,120,0,1667,30,0,1101,1,271,0,0,385,5,113,118,5,346,0,0,2,23,31,0,133,0,5,82,0,17,365,628,0,0,236,47,0,22,80,0,0,20,0,0,0,0,3155
801,0,55,62,0,1591,36,7,626,6,8,30,108,12,1,1,235,0,70,118,1,0,1,0,0,5,10,235,144,0,34,2557,40,0,0,0,99,0,0,135,0,0,0,0,0,0,0,2972
1321,7,207,433,169,2198,7,664,342,58,383,1,41,2,87,0,683,1,15,66,356,1,52,0,0,180,0,2,121,0,0,211,1,0,0,54,33,0,3,0,46,0,0,0,0,0,0,2255
1311,133,13,1347,0,1741,90,0,204,1,0,2,8,2,476,0,148,4,0,0,2,126,36,0,0,129,0,16,228,0,0,216,252,0,0,0,92,0,0,3,6,0,0,0,0,0,0,3414
1205,0,30,42,0,957,7,15,252,10,16,11,12,31,440,7,302,8,64,12,0,0,4,0,3,0,436,9,8,0,2,423,30,0,0,76,10,0,0,1,0,0,0,0,0,0,0,5577
1617,39,109,95,27,2915,83,1,255,0,42,444,1,65,3,11,87,171,247,119,34,69,564,0,0,0,0,56,312,17,15,287,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2310
852,0,125,157,197,2061,16,2,268,12,71,5,52,0,415,0,66,1,23,19,0,0,23,18,0,0,0,0,515,1,24,154,36,0,0,0,165,0,0,134,0,0,0,0,0,23,0,4565
961,0,227,1174,7,2281,21,38,0,0,10,67,206,42,703,63,277,0,30,13,0,127,17,0,0,0,0,0,25,0,0,315,208,0,0,0,14,0,0,111,0,0,0,0,0,0,0,3063
278,0,367,1077,55,2555,83,51,26,20,15,0,120,0,241,0,0,19,125,36,255,68,137,40,0,1,0,0,72,0,0,60,32,0,0,1,48,0,0,21,0,0,0,0,0,0,0,4197
1309,0,7,232,198,932,228,1,743,31,3,127,2,0,0,0,26,182,0,950,17,14,176,0,0,0,177,54,40,0,3,26,313,0,0,0,364,0,0,12,1,257,0,0,0,0,0,3575
1413,0,213,103,8,1391,130,0,2007,0,44,208,13,199,277,53,0,0,19,76,198,81,61,0,9,68,1,0,385,0,0,328,71,0,0,4,189,0,100,0,2,0,0,0,0,0,0,2349
947,0,974,1203,1,1968,3,0,66,8,1007,49,4,0,33,1,348,0,9,959,0,0,55,41,3,0,0,1,22,0,32,78,0,0,0,13,56,0,0,59,0,0,0,0,0,0,0,2060
1374,0,51,89,0,471,0,420,133,0,26,58,23,180,0,289,1,0,375,22,0,1,24,269,31,0,0,40,202,0,0,994,2,0,0,0,406,0,0,0,0,0,0,0,0,6,0,4513
552,1,53,522,0,972,303,104,164,15,531,5,126,3,888,168,550,111,104,9,0,0,838,45,0,530,0,0,250,0,0,0,3,0,0,37,25,0,0,3,0,0,1,0,0,0,0,3087
2030,0,751,221,33,747,561,0,16,3,37,0,20,0,36,9,9,281,21,14,302,0,121,224,1,439,1,0,39,0,53,0,133,0,0,0,68,0,242,0,37,0,0,0,0,0,0,3551
513,1,1411,20,10,823,99,15,137,4,287,77,88,236,58,10,0,9,1528,38,0,22,26,0,0,0,0,11,0,0,1,15,1,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,2730
495,132,458,2767,0,489,440,26,13,0,38,484,0,0,136,41,78,3,176,203,0,279,216,41,0,0,0,66,961,0,47,110,149,0,0,0,45,0,0,0,0,0,0,0,0,41,0,2066
494,0,1625,85,3,790,30,0,430,0,485,4,0,0,72,10,11,27,318,272,0,114,4,57,0,12,2,0,9,0,0,100,25,0,0,0,287,0,0,78,0,0,499,28,0,2,0,4127
820,0,225,115,0,1222,16,433,758,0,23,12,1,203,0,24,5,1,2,0,0,572,0,0,0,0,35,16,3,0,0,235,633,0,0,0,32,0,0,0,0,164,210,0,0,0,0,4240
663,2,221,107,0,799,0,16,305,0,180,136,175,2,8,0,17,120,1223,197,0,81,37,0,8,418,0,6,49,5,0,238,51,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4702
1509,135,188,933,40,948,2,425,442,1,5,235,0,2,50,52,51,1,376,0,0,0,641,0,0,100,0,0,777,0,0,13,73,0,0,0,5,0,0,16,0,0,0,0,0,0,0,2980
407,0,129,499,0,1847,77,4,573,0,6,36,284,29,433,70,191,59,106,0,56,10,7,55,1,0,103,265,1,0,0,51,0,0,0,1,69,0,0,0,0,0,25,0,0,0,0,4606
1770,7,39,129,5,1436,404,80,58,31,5,2,96,1,281,2,6,0,38,34,299,0,180,0,13,61,0,1,761,0,22,39,37,0,0,15,93,0,0,77,0,0,0,0,0,0,0,3978
1382,74,0,31,0,869,6,14,102,18,105,249,0,0,20,0,0,4,325,200,0,0,48,1,63,0,0,27,140,109,26,273,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5875
1139,9,273,118,0,2802,22,1,189,19,145,2,57,0,231,62,0,91,22,0,0,0,64,3,0,41,21,363,794,0,0,77,72,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3253
510,120,810,1098,0,1137,15,0,16,0,1,117,38,8,0,0,6,259,201,26,0,71,0,0,0,372,0,0,978,0,10,315,113,0,0,32,620,0,0,0,173,5,0,0,0,0,0,2949
1022,0,201,1163,23,882,526,89,22,20,173,709,2,20,0,26,8,40,3,2,0,0,134,0,0,0,0,0,735,0,0,281,32,0,0,0,148,0,0,0,686,4,0,0,0,0,0,3049
1272,0,93,733,0,1060,358,0,202,0,0,14,56,9,108,1,580,4,7,88,269,12,12,0,14,9,0,0,88,0,6,1398,10,0,0,0,172,0,0,0,17,0,0,0,0,0,0,3408
621,9,771,66,0,2521,4,20,531,16,26,0,142,18,0,0,156,84,259,53,24,521,64,0,0,6,6,0,423,0,0,48,0,0,0,0,271,0,0,0,16,0,0,16,0,0,0,3308
834,0,322,1159,323,1711,12,9,192,34,2,0,0,9,23,0,319,27,0,339,0,132,8,0,39,0,0,11,223,0,0,61,14,0,24,0,143,0,0,0,0,0,0,0,0,0,0,4030
666,0,361,1832,39,968,3,506,336,1,14,159,129,0,4,0,795,166,101,1,0,0,202,0,0,9,0,65,5,0,2,253,0,0,0,2,24,57,0,0,0,0,0,0,0,0,0,3300
1615,0,950,257,0,2186,35,0,69,32,65,158,0,2,35,5,1,0,40,8,0,10,5,0,0,0,0,0,133,0,0,66,347,0,0,0,221,0,0,1,0,0,0,0,0,0,0,3759
805,165,1,1116,0,841,51,0,14,9,57,48,0,0,708,110,0,67,132,4,0,1,37,2,0,5,4,163,1038,0,0,30,6,0,0,35,443,0,0,0,0,0,0,0,0,0,0,4108
1322,3,546,112,1413,1308,132,0,58,32,20,742,0,8,152,22,3,23,115,26,0,0,320,29,0,33,15,0,159,0,12,570,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2818
1948,0,43,321,6,577,432,8,24,0,849,25,0,0,0,11,275,0,0,6,529,12,131,12,38,33,1,0,16,0,253,205,168,0,0,137,66,0,0,91,0,0,0,0,0,0,0,3783
1850,9,534,44,22,1018,140,603,1042,0,15,16,243,3,455,159,57,143,32,78,0,6,91,1,0,2,0,68,17,0,0,468,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2869
921,0,713,596,0,1095,272,10,177,6,4,7,394,180,27,0,17,5,237,265,0,75,460,0,118,4,0,29,357,0,1,278,39,0,0,0,23,0,0,185,0,0,0,0,0,0,0,3505
864,0,312,528,17,1031,28,34,21,1,9,4,10,26,41,151,88,638,22,102,0,0,4,2,431,0,24,0,571,0,0,221,0,0,0,0,0,0,2,12,5,0,0,0,0,0,0,4801
781,13,234,66,45,1616,194,0,170,1,241,90,41,9,3,62,180,7,449,21,0,0,334,7,60,64,3,1245,532,0,0,8,8,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3333
776,0,74,346,0,1944,0,195,80,17,86,1016,0,9,233,179,0,0,490,162,107,5,11,0,0,0,26,35,998,0,0,76,2,0,0,0,496,0,0,8,0,0,0,0,0,0,0,2629
2002,182,117,244,0,865,77,0,212,24,121,76,1,4,92,58,69,0,495,90,0,3,1,169,0,12,68,0,70,0,1,81,21,0,0,0,14,0,0,1,0,0,0,0,39,0,127,4664
817,14,221,124,0,1688,521,164,771,0,224,0,211,0,0,9,1,0,14,30,0,329,91,111,0,0,0,145,148,0,0,282,408,0,0,3,70,1,0,3,16,0,0,0,0,0,0,3584
593,37,0,154,1,1897,452,4,505,0,23,48,12,0,396,0,415,14,108,87,0,0,84,0,0,96,0,0,36,0,91,504,31,0,0,0,736,0,0,0,124,0,1,64,0,0,0,3487
413,0,113,297,0,301,46,2,178,4,18,141,109,93,12,3,29,132,94,247,0,24,257,186,0,4,149,7,925,0,7,249,0,0,0,5,2,0,0,530,0,117,0,0,0,0,0,5306
284,0,19,551,0,1267,80,221,830,0,72,3,642,16,159,4,61,180,349,0,44,2,289,65,0,0,0,2,149,0,88,83,30,0,0,0,232,0,4,0,58,0,250,0,0,0,0,3966
781,1,229,53,95,792,63,0,124,256,2,0,152,0,119,24,0,3,634,38,1173,0,5,3,0,0,0,0,940,0,35,172,2,0,0,248,2,0,0,8,0,0,0,0,0,0,0,4046
2121,0,215,2268,0,873,323,39,11,0,0,0,2,0,5,0,114,20,12,138,0,0,102,0,0,93,0,140,0,0,0,7,0,0,0,0,19,0,19,0,1,0,0,0,0,0,0,3478
892,2,86,959,0,1014,74,2,187,0,54,1,7,1,309,0,3,513,30,10,0,57,10,0,2,36,0,0,113,4,0,19,326,0,0,0,87,0,0,0,98,0,0,0,0,0,0,5104
1775,0,532,291,0,700,232,57,1504,0,0,0,0,0,58,1,2,1,176,23,0,144,12,0,0,5,0,102,345,0,0,21,54,0,0,0,115,1,0,0,0,0,7,0,0,0,0,3842
1073,0,480,487,2,1021,141,1,566,0,185,162,1432,0,811,1,10,39,240,594,43,80,168,0,2,1,0,253,232,1,0,0,320,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1652
629,0,320,718,80,1158,54,30,146,27,2,0,6,0,85,1,24,45,243,2,45,0,226,11,0,122,0,0,225,0,1,546,317,0,0,0,43,0,0,9,0,0,0,477,0,0,0,4408
1352,0,16,117,7,1812,49,15,336,0,220,17,34,1,12,0,62,115,37,45,0,0,342,37,10,15,20,0,59,0,15,22,3,0,0,57,29,0,3,0,7,0,9,0,0,0,0,5125
2639,85,138,230,0,1381,36,52,169,5,224,1,31,23,10,23,7,17,0,34,5,0,314,328,4,3,1,68,25,0,19,33,181,0,0,0,6,0,4,0,0,0,0,0,0,0,4,3900
292,1,714,8,3,2653,829,0,10,3,185,3,10,1,0,43,336,8,977,0,14,10,196,1,0,91,10,69,66,0,0,137,60,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3244
634,0,55,63,0,1003,321,302,37,5,400,0,0,0,377,9,264,1,135,403,16,9,151,0,0,0,87,0,363,0,2,383,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
430,1,545,126,138,1068,14,44,208,0,13,86,7,359,0,28,3,394,514,224,4,5,1230,25,0,1,1,0,48,0,0,54,66,0,0,1,522,0,0,0,0,0,0,0,0,0,0,3841
1266,0,304,586,20,1424,238,2,228,318,518,86,3,4,124,3,6,6,447,273,0,0,46,0,0,113,7,769,34,0,46,1,74,0,0,0,333,0,0,0,0,0,0,0,0,0,0,2721
773,1,98,773,100,1670,104,2,666,25,2,0,0,6,1352,0,166,259,52,295,30,15,141,0,0,6,0,0,389,0,8,152,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2794
612,43,29,325,550,929,14,28,514,0,464,159,0,5,221,0,74,246,569,655,0,549,62,1,0,0,5,19,91,0,0,95,105,0,0,143,107,0,0,0,0,0,0,0,0,0,0,3386
335,0,449,365,188,1648,7,228,33,3,84,18,0,0,19,1,5,42,23,732,0,0,1030,0,0,2,0,23,136,3,0,475,52,0,0,0,51,0,0,5,0,1,0,1,0,0,0,4041
1471,54,847,566,0,714,2,65,15,0,10,1,1,180,19,50,9,42,65,96,0,141,1204,0,0,3,0,0,406,16,0,154,0,0,0,292,121,0,0,0,0,0,0,0,0,1,0,3455
322,0,1346,182,0,420,14,52,1,16,75,1,233,2,53,49,261,0,10,37,0,0,1039,1,0,9,2,0,64,0,5,231,421,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5071
1542,1,251,714,6,1089,10,365,3,9,633,0,2,72,13,1,82,121,11,13,36,0,30,0,0,0,12,0,137,0,48,162,34,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4590
1601,0,641,431,0,694,9,16,25,0,180,125,0,211,1186,0,862,6,108,2,0,0,17,8,0,0,26,2,873,5,0,154,0,0,0,121,0,0,0,0,0,0,0,28,0,412,0,2257
1447,23,57,908,0,1089,420,21,176,20,0,2,344,2,117,7,295,5,217,1,8,272,7,0,0,0,461,0,70,0,2,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3820
833,0,370,288,0,1463,231,260,335,11,74,227,447,36,0,339,75,2,0,0,903,7,0,380,0,0,0,0,196,0,5,479,15,0,0,0,10,0,95,1,0,0,0,0,0,0,0,2918
1232,1,26,54,220,824,0,1,101,0,275,11,0,73,44,1,60,165,7,1,118,0,189,101,0,0,0,0,562,0,1,379,758,0,0,2,713,0,0,0,24,0,199,0,0,4,0,3854
1429,0,151,42,57,1160,167,214,31,55,92,168,0,93,0,0,418,238,220,163,0,114,178,0,0,25,0,0,261,0,0,458,18,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4238
584,0,154,577,11,320,95,1223,30,0,100,27,167,4,450,0,107,0,115,10,0,0,168,271,101,0,1,0,169,0,0,544,0,0,0,6,367,0,0,286,6,0,0,0,0,0,0,4107
275,0,182,29,425,1306,37,0,12,79,44,1004,54,110,168,64,169,31,82,275,0,119,86,2,0,0,1,1,74,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5353
539,241,310,296,0,2417,523,43,336,0,321,94,0,0,166,0,31,3,220,10,0,32,620,78,0,2,149,0,69,0,106,231,2,45,0,0,64,0,0,18,0,0,90,0,0,0,0,2944
1257,0,23,70,0,1407,173,423,177,6,95,183,28,13,14,11,2,0,27,314,11,1,436,2,0,0,0,0,32,0,140,263,108,0,0,83,34,0,0,0,12,0,0,0,0,0,0,4655
638,21,125,1930,255,1146,104,39,39,0,168,0,289,1,5,0,4,0,17,97,7,0,133,0,0,8,0,333,282,79,144,407,35,0,0,235,34,0,399,2,0,0,0,0,0,0,0,3024
1393,0,513,150,23,785,323,3,51,2,21,0,1,1,91,47,151,1,141,82,0,8,0,0,103,0,0,2,777,0,2,0,0,0,0,0,582,0,13,0,0,4,0,0,0,0,0,4730
951,0,223,509,461,820,94,433,470,0,354,82,4,131,4,0,11,41,276,1098,872,0,7,417,0,240,0,116,107,0,13,201,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,2049
698,0,610,703,0,1405,35,34,1353,0,265,392,59,250,63,1,81,273,39,28,0,0,129,13,17,0,60,94,618,0,0,60,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,2699
1297,0,376,464,1,1672,257,96,243,100,72,1,254,32,2,0,325,0,322,52,247,9,3,0,0,85,18,0,71,0,10,539,5,0,0,0,1,0,0,110,0,0,0,0,0,0,0,3336
588,0,165,452,1,1636,12,70,301,28,268,49,33,421,532,72,6,504,7,234,0,94,193,0,0,47,0,167,639,0,0,61,29,0,0,0,12,0,21,10,0,0,0,0,0,0,0,3348
365,55,124,567,0,1386,23,0,0,261,32,115,23,37,308,342,80,0,17,338,0,0,11,0,28,529,0,283,346,0,302,357,458,0,0,0,0,0,0,0,37,0,0,0,1,0,0,3575
449,0,681,85,161,1209,460,0,37,0,14,195,11,0,3,0,124,9,378,1,2,213,1869,0,0,0,0,133,43,0,8,0,126,0,0,4,0,0,0,15,4,0,0,0,0,0,0,3766
644,37,156,411,70,1652,0,282,299,16,874,67,0,0,123,0,345,0,5,5,1,60,39,2,0,11,0,66,215,0,253,12,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4338
419,49,122,109,0,1796,1,25,93,1,29,612,0,451,22,0,96,14,44,722,60,0,3,0,0,1,0,59,265,0,0,33,14,0,2,0,494,0,0,306,1,0,0,0,1,0,0,4156
333,2,41,313,8,700,129,107,281,0,531,16,12,1,167,207,535,86,2396,1,0,3,247,0,2,1,209,4,25,0,0,597,8,0,0,4,29,0,6,0,0,0,0,0,0,0,0,2999
485,3,103,691,3,544,3,66,1218,479,31,19,17,80,910,22,0,21,142,43,105,1,10,0,0,143,0,0,11,0,21,1264,1,0,25,0,1,0,0,0,23,0,0,0,0,0,0,3515
301,0,18,578,0,1787,52,45,13,0,370,9,85,192,177,24,6,4,217,19,0,1,181,0,0,4,0,0,287,0,697,254,0,0,0,0,95,442,283,1,0,0,65,0,0,0,0,3793
393,2,230,250,1,1159,42,7,244,3,19,17,0,0,144,323,0,0,1511,866,594,0,578,0,17,14,0,111,61,0,147,448,29,0,0,0,24,0,0,0,0,0,0,0,1,0,0,2765
1571,0,94,415,370,1085,699,74,1167,1,165,210,2,5,324,1,10,595,16,8,17,152,37,2,0,0,0,0,10,0,0,14,479,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2470
1602,0,352,278,23,319,24,1,42,0,214,21,0,345,37,4,0,124,1,261,118,13,49,1,0,0,105,0,429,0,0,116,86,0,0,0,80,0,0,0,0,0,0,0,0,1,0,5354
1554,391,2,1056,0,1788,3,0,394,76,14,26,0,4,78,61,1,93,143,1,0,0,20,216,0,1,4,0,0,0,366,544,91,6,0,0,62,0,0,1,0,0,112,0,0,0,0,2892
864,0,233,418,0,1636,44,0,1487,0,133,22,645,0,251,0,20,585,0,132,0,0,224,5,14,87,0,36,109,1,0,17,30,0,0,0,80,0,2,0,470,0,0,0,79,0,0,2376
224,28,39,234,0,3019,52,5,13,0,508,164,22,28,93,20,426,0,108,0,0,0,8,0,187,41,134,104,122,53,0,2686,159,0,0,0,52,0,0,0,0,0,0,0,2,0,0,1469
382,2,35,22,0,3021,7,0,600,10,487,0,65,49,24,2,1,10,58,382,0,1,5,0,0,0,4,12,251,0,0,0,4,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4538
1883,186,1010,210,337,324,111,24,180,3,314,13,1,154,236,2,529,35,12,77,0,20,185,3,9,26,64,0,29,0,1,22,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3994
982,0,68,692,0,1269,3,487,140,36,4,163,41,217,247,1,341,6,30,691,21,14,17,382,1,1,0,92,108,0,0,171,110,0,0,0,136,0,0,247,6,0,0,0,0,0,0,3276
1523,66,370,435,0,1657,283,3,105,40,0,69,220,2,3,26,134,3,16,0,51,239,775,92,0,28,0,0,243,0,0,94,87,0,0,0,0,0,0,5,0,0,3,129,0,0,0,3299
957,0,190,28,0,1388,17,0,23,20,0,0,0,366,1252,0,1,221,91,281,0,1,227,0,27,1,11,46,302,0,12,256,11,0,0,0,13,0,0,0,1,0,0,0,0,0,0,4257
1010,0,1001,126,6,461,14,46,23,0,21,7,188,0,0,856,40,214,396,289,4,0,375,131,0,128,96,256,46,0,0,359,187,0,0,0,102,0,49,83,0,0,27,6,0,0,0,3453
328,0,483,642,0,430,76,10,441,0,584,275,347,0,32,0,666,0,245,520,0,0,262,4,0,0,68,0,69,0,11,332,386,0,0,0,0,0,0,14,443,0,0,0,0,0,2,3330
1079,0,846,685,0,1327,103,0,104,3,0,0,0,0,505,0,335,83,107,1,17,0,257,7,100,9,0,138,25,0,1,0,0,0,0,101,255,0,0,1,0,0,2,0,0,0,0,3909
758,0,394,31,254,870,1037,0,95,5,229,7,0,452,6,13,18,194,390,712,18,16,83,0,138,40,11,0,395,0,0,17,6,0,0,0,10,0,0,0,0,0,272,0,0,0,9,3520
644,0,378,542,0,599,5,42,261,5,124,301,101,0,162,0,34,36,2,133,12,16,316,8,0,0,0,1,588,0,0,78,136,19,0,0,54,0,0,0,129,0,0,0,613,0,0,4661
975,0,61,452,0,760,305,4,43,2,45,61,311,28,19,0,2284,0,91,68,0,0,50,1,0,0,1,1,250,0,6,319,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3581
1663,163,312,836,0,553,0,234,327,157,723,95,1,0,82,1,0,0,578,4,1,7,116,134,0,0,6,0,242,0,101,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3647
1768,0,58,135,0,1192,181,1,192,0,186,257,53,3,159,500,12,0,881,4,0,0,49,0,0,96,0,367,338,662,0,75,29,0,0,0,153,0,2,0,2,0,0,0,0,0,104,2541
881,0,36,549,5,1557,238,657,407,5,110,222,12,0,32,0,83,233,56,3,2,680,435,0,0,0,12,0,42,5,20,7,140,0,0,42,113,2,0,0,0,0,0,1,0,49,0,3364
1125,0,563,64,75,524,123,274,7,9,157,0,30,116,245,0,826,112,27,38,31,0,80,46,0,0,4,0,367,0,0,71,0,0,0,1,979,0,0,0,0,0,0,0,0,0,0,4106
1790,369,351,232,3,1658,88,11,899,1,2,0,86,1,53,49,0,0,467,90,8,0,248,542,1,0,2,0,5,0,0,242,13,0,0,2,183,0,0,0,0,0,0,0,0,0,0,2604
1051,0,30,96,16,772,37,0,1159,0,111,38,0,0,197,1,180,0,26,881,0,0,209,0,0,0,630,0,383,0,243,544,0,0,0,1,54,51,0,0,0,0,0,6,0,0,0,3284
979,0,38,864,0,1332,2,28,201,0,336,74,0,0,4,0,12,29,963,171,630,107,93,0,0,1,185,0,308,0,7,12,107,0,0,0,1264,0,0,0,0,0,5,0,0,0,0,2248
1007,20,76,969,1,1270,1,0,39,4,250,6,24,1,631,28,23,0,160,550,2,0,16,0,0,0,0,80,65,0,185,185,102,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4270
