"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
834,0,92,196,0,853,239,0,349,14,169,641,197,19,136,136,144,0,390,195,0,0,0,0,0,8,2,0,334,1,0,141,3,0,0,0,482,0,0,0,0,11,13,0,0,0,0,4401
921,0,150,334,123,1624,64,184,614,0,1,24,0,6,81,238,459,58,273,292,0,0,482,0,6,118,0,0,221,0,13,26,110,0,0,0,17,0,0,0,231,0,0,0,0,0,0,3330
983,2,68,45,0,1288,72,61,1055,35,849,1,24,3,96,806,1,34,0,72,186,7,66,62,0,1,50,0,71,0,1,0,15,31,0,0,1,0,0,0,0,0,0,0,0,29,0,3985
1374,95,253,468,0,1143,21,559,12,17,60,21,172,0,43,0,7,120,54,1016,0,0,37,61,0,12,4,0,506,0,20,0,7,2,0,0,217,132,77,0,3,0,0,0,0,0,0,3487
219,2,110,558,4,1597,70,1,26,0,14,280,13,49,656,0,846,15,11,13,0,81,2,162,0,0,0,0,59,0,0,49,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,5012
1562,0,411,201,0,587,0,177,179,0,2,72,0,474,3,0,27,1,249,1,1886,0,339,0,0,286,1,9,414,0,0,22,11,0,0,0,56,0,0,0,0,0,0,335,0,0,0,2695
1203,0,72,109,6,2277,325,26,31,0,3,18,188,173,44,5,54,0,1,116,0,0,115,18,8,78,0,0,0,0,0,442,10,0,0,2,3,0,0,0,0,0,15,0,0,0,0,4658
177,0,36,841,221,1293,437,448,937,0,68,0,0,75,0,0,127,10,13,42,4,310,623,58,0,0,18,33,3,0,2,164,7,0,45,0,366,0,15,0,1,0,39,0,0,0,0,3587
1321,0,572,602,0,1566,928,71,168,1,103,0,17,18,8,341,42,1,14,4,8,366,1198,8,0,139,0,9,82,0,2,230,19,0,0,0,127,0,52,55,0,0,0,0,0,0,0,1928
410,3,0,234,5,1302,39,397,1,673,412,20,119,0,86,0,5,55,25,50,20,0,5,0,0,0,57,0,91,0,331,251,13,0,0,0,305,0,0,0,0,17,0,0,0,0,0,5074
1014,0,98,703,0,1493,253,6,31,0,0,0,0,89,20,463,593,30,28,252,0,420,61,9,0,45,160,0,134,0,186,483,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3419
2093,7,2006,177,0,566,156,36,164,0,230,17,1,7,160,0,259,48,9,10,6,0,132,0,0,0,0,219,12,0,0,290,2,1,0,0,84,0,0,152,0,0,0,8,0,0,0,3148
1160,0,185,537,1,2055,1226,86,265,0,223,0,5,72,12,0,4,5,183,21,0,0,45,0,0,605,149,0,23,0,3,68,161,0,0,0,0,0,0,0,0,182,0,0,0,0,0,2724
591,0,78,198,83,1813,269,149,147,0,28,0,275,15,498,36,54,119,254,258,0,13,42,330,0,20,134,0,51,0,0,162,0,0,0,2,469,0,0,0,2,83,0,0,4,0,0,3823
620,0,124,179,0,698,52,730,360,5,261,27,0,0,0,117,1199,80,24,203,22,111,68,129,0,0,0,4,1639,2,0,7,95,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3196
798,51,151,528,15,831,33,305,210,19,5,186,3,91,1,0,10,0,110,2,0,23,80,0,0,656,633,184,9,6,0,5,57,0,0,0,47,0,7,0,0,35,0,2,0,0,0,4907
1204,0,587,181,0,1652,41,32,523,1,8,310,5,1,5,0,46,86,0,28,177,0,245,20,4,0,0,0,9,0,2,166,0,0,0,1,0,0,0,17,1007,0,0,0,0,0,0,3642
1385,8,712,338,22,1642,665,223,82,4,164,12,89,70,1,0,116,48,61,12,93,1,1057,0,0,81,20,1,12,0,0,5,149,0,262,7,29,0,1,12,5,0,0,0,0,0,0,2611
887,4,129,295,0,936,93,2,367,37,186,196,4,3,62,2,183,22,47,11,102,1,54,0,0,6,0,49,547,0,576,35,31,0,0,98,0,0,153,0,0,0,0,0,0,0,0,4882
916,0,709,622,0,1358,3,62,56,0,0,1,27,117,448,76,0,440,130,4,236,0,91,0,0,0,0,2,686,0,0,332,350,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3317
709,0,29,52,0,880,1730,16,43,332,3,41,208,46,108,0,1,157,336,175,0,1639,70,38,8,0,0,0,116,0,77,7,7,0,0,0,0,0,0,0,0,1,0,77,0,0,0,3094
604,0,580,304,0,1308,678,9,251,0,263,0,65,73,458,207,337,0,49,586,0,23,88,3,0,112,5,39,291,0,0,621,25,0,0,0,11,0,29,1,0,559,0,0,0,0,0,2421
2269,1,249,116,20,1885,7,2,920,163,74,1,266,0,0,0,2,8,8,8,20,0,89,0,11,627,0,0,100,0,0,48,48,0,0,0,140,0,0,0,0,0,0,0,0,1,0,2917
1359,0,825,31,0,1957,37,213,23,1,197,47,78,0,0,422,164,0,662,11,2,26,148,0,0,0,297,0,11,0,0,3,84,0,0,0,16,0,0,63,0,0,0,0,0,0,0,3323
362,6,35,289,0,1965,116,0,9,1,0,19,83,43,3,463,0,4,1305,131,0,5,546,7,0,75,0,0,40,0,0,825,4,0,0,0,567,0,15,0,0,0,0,0,0,0,0,3082
1476,0,83,339,0,713,3,10,628,0,12,5,90,35,93,290,137,23,0,920,0,85,100,0,477,0,0,0,22,0,0,409,183,0,0,0,100,0,0,788,0,0,0,0,0,0,0,2979
795,0,750,52,0,437,53,38,569,107,124,0,0,7,2,21,17,0,0,335,2,0,1,0,3,3,0,0,276,0,3,218,51,0,0,17,329,0,18,96,72,1,0,0,0,0,0,5603
993,9,140,395,2,2170,21,238,1138,0,168,0,236,552,51,0,22,57,340,15,0,258,10,15,0,59,0,0,283,0,0,111,242,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2470
497,0,19,161,0,415,278,140,718,234,0,137,2,588,43,2,721,130,9,140,0,1,24,0,28,35,98,509,263,0,0,25,0,0,0,6,89,0,1,0,0,1665,14,0,0,0,0,3008
1435,5,424,971,0,1241,118,4,64,63,6,11,7,108,0,1,29,105,351,54,2,0,57,0,0,2,2,888,23,0,110,362,7,0,0,2,13,0,0,1,0,0,51,0,0,0,0,3483
1538,0,92,273,38,940,1,84,353,1,4,0,0,0,293,2,161,0,242,116,300,0,0,1,28,0,1,9,1015,0,0,0,0,0,0,78,16,0,0,0,5,0,440,28,0,0,0,3941
494,0,573,282,0,2122,220,9,113,0,1,7,127,233,13,29,188,2,74,15,0,23,83,2,0,15,0,0,25,0,16,577,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4741
420,49,695,143,167,1020,150,487,640,1,7,1,456,0,213,117,22,0,183,139,0,0,56,316,0,129,0,19,37,0,0,120,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4404
602,46,162,475,0,1488,2,37,255,14,56,14,0,381,12,114,1,90,57,508,1,0,520,128,6,0,0,0,61,0,388,198,97,0,0,0,467,0,0,0,36,0,0,0,0,0,0,3784
706,0,865,144,0,790,7,41,150,0,190,393,32,27,89,0,0,6,269,153,0,0,14,205,57,4,483,8,42,0,1,296,1,0,0,0,0,0,0,198,0,0,36,0,0,0,0,4793
804,0,0,428,1,926,182,9,455,344,173,38,101,0,99,0,0,0,109,17,0,85,80,4,0,594,0,488,23,0,0,466,0,0,0,0,130,0,0,0,2,0,0,0,0,0,0,4442
755,820,464,364,52,385,70,3,679,197,219,38,41,100,42,121,687,0,203,9,0,0,119,0,7,710,2,2,29,0,0,86,67,0,0,0,46,4,0,0,0,0,87,0,0,0,0,3592
1166,112,44,1112,224,1210,0,0,511,0,4,0,8,0,226,0,14,1,1059,76,0,1,214,4,0,145,140,0,20,0,0,16,58,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3558
1555,0,110,347,6,1228,577,0,469,3,251,0,0,0,7,0,13,814,160,58,0,0,198,2,0,9,19,6,147,0,0,29,77,0,0,0,318,0,0,4,0,0,0,0,0,0,0,3593
240,28,24,103,0,1044,54,127,244,0,218,103,2,373,0,41,1,0,1572,159,0,0,403,141,0,22,0,0,54,0,69,16,217,0,0,0,1110,0,0,0,0,1,0,0,0,0,0,3634
1569,1,123,910,0,828,319,19,539,0,488,0,9,153,22,0,0,0,1,66,1,19,31,0,457,22,1,1,12,0,63,217,88,0,0,0,17,0,0,0,0,0,0,0,0,1,0,4023
1398,213,101,483,13,614,3,18,12,0,618,0,337,0,659,209,323,0,19,417,9,159,50,0,0,138,92,0,156,0,0,629,163,0,0,0,7,0,0,0,0,0,0,0,6,0,0,3154
1397,0,610,843,5,442,139,271,596,37,151,37,20,1,710,7,36,0,632,144,0,109,535,0,1,0,6,0,128,1,47,0,234,0,0,0,322,0,0,0,0,0,0,0,198,0,0,2341
428,0,116,309,233,3706,1,96,171,7,36,31,0,450,95,10,8,12,229,83,0,56,322,0,0,0,2,0,316,0,79,365,4,0,0,0,485,0,238,4,0,0,164,0,0,0,0,1944
672,1,240,627,0,1398,937,6,822,0,6,112,114,0,47,11,99,41,146,0,0,0,39,1,0,0,90,1065,78,7,2,71,17,0,0,0,248,0,0,0,18,2,0,0,0,0,0,3083
1101,0,11,701,87,432,7,0,220,0,596,29,130,3,1090,0,6,369,49,51,17,1,151,0,0,6,17,23,140,0,0,915,5,0,0,0,139,0,0,604,0,0,115,0,0,0,0,2985
576,6,255,49,0,1003,259,15,391,180,144,508,149,4,0,58,19,30,4,132,0,119,72,0,0,29,124,6,21,0,7,395,0,0,0,26,93,0,0,0,1,0,0,0,0,0,0,5325
1315,111,2242,367,2,993,101,0,16,38,242,69,102,0,128,0,17,122,278,8,7,0,16,0,0,4,0,1,104,0,0,76,69,0,0,7,14,0,95,20,0,0,0,0,0,0,0,3436
897,0,138,523,0,1512,394,6,15,0,10,21,23,0,92,0,2,4,8,1088,0,327,26,0,0,165,0,2,412,0,0,345,435,0,0,86,0,0,0,41,0,0,0,0,0,0,0,3428
1797,0,148,608,99,1133,25,17,113,0,217,108,0,159,409,21,1,43,12,15,0,5,299,5,0,99,0,0,177,0,0,36,154,0,0,0,60,0,0,6,0,0,0,0,0,1,0,4233
1164,0,360,357,0,1975,98,14,632,7,47,0,22,0,268,0,11,2,27,318,99,0,48,5,0,0,0,0,1484,0,0,146,24,0,0,0,157,0,0,4,0,0,0,0,0,0,0,2731
965,16,744,279,2,1040,194,81,528,19,1224,0,7,28,351,0,3,180,13,0,0,58,211,0,9,0,0,0,490,0,9,137,80,144,0,0,24,0,0,5,0,0,0,0,0,0,0,3159
144,0,234,276,1,1684,4,785,48,0,14,4,1,1,72,14,81,58,419,291,17,43,50,3,371,14,27,50,57,0,0,0,389,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4825
2146,0,10,760,0,1179,36,390,58,7,0,105,1,14,1,50,41,34,28,6,0,2,835,20,529,1,100,0,122,0,12,99,1,0,0,0,121,0,0,273,0,0,0,0,0,0,0,3019
191,12,888,205,34,1111,143,10,133,209,11,781,23,4,485,338,100,794,177,109,98,0,645,106,0,0,67,485,58,0,0,1,0,3,0,0,72,8,0,92,0,60,0,0,0,0,0,2547
731,0,202,1795,0,360,120,301,544,0,107,0,1,7,408,0,519,81,17,192,0,0,44,46,0,237,0,0,383,0,1,169,50,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3666
1659,0,115,388,0,1072,461,339,277,0,134,52,0,0,0,251,141,19,26,4,2,0,248,0,17,30,1,1,8,0,2,93,6,0,0,1,63,0,0,0,0,0,0,0,0,0,0,4590
1208,0,149,409,0,1028,378,1,62,270,65,928,0,0,156,0,5,4,165,6,1,152,70,0,0,6,0,108,581,0,0,272,8,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3839
1450,0,391,803,0,1282,642,0,76,20,28,41,3,2,0,5,0,421,53,122,0,8,6,6,1,3,58,12,110,0,0,17,25,0,0,278,284,0,0,0,0,0,0,0,0,0,0,3853
1619,31,20,257,28,2060,51,2,642,54,296,17,11,0,0,5,11,0,270,50,1,35,294,0,8,0,1,0,38,0,17,378,0,0,0,0,95,0,0,2,0,0,10,0,0,0,0,3697
745,637,24,115,32,2092,150,0,350,180,443,0,56,7,185,11,0,98,0,320,0,0,38,85,0,89,29,0,199,0,17,3,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,2846
1630,2,499,154,0,1053,227,6,35,0,12,214,137,0,40,2,0,0,34,22,28,0,52,4,0,263,2,1,1128,0,77,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4366
1170,12,23,1147,0,557,279,69,14,23,33,10,592,3,8,0,933,5,2,22,151,31,590,0,32,57,0,11,24,0,2,630,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3529
723,0,48,130,0,751,322,3,190,1064,407,29,1409,0,4,0,166,0,827,39,3,0,105,1,17,1,0,26,52,25,79,208,1,0,0,0,19,0,0,1,74,1,0,0,0,0,0,3275
859,0,174,1236,309,1338,18,25,104,128,0,117,0,19,127,14,0,223,7,17,0,0,17,523,0,0,10,0,842,0,0,359,310,0,0,0,59,0,0,0,0,0,0,0,162,0,0,3003
607,0,725,57,0,1193,7,54,631,23,40,964,30,2,4,0,42,31,10,434,0,12,6,109,39,0,1,3,47,0,0,10,0,0,0,0,1,0,0,0,12,0,0,2,0,0,0,4904
554,42,895,93,0,1256,185,4,185,0,910,2,68,111,2,0,172,161,173,247,0,46,6,82,0,54,0,17,993,0,164,681,48,0,0,1,10,1,0,0,0,0,0,0,0,0,0,2837
416,3,219,519,39,1842,38,1,34,50,39,994,22,252,67,219,135,0,60,157,0,0,57,2,0,0,397,261,447,16,1,197,5,0,0,0,45,0,0,0,0,0,41,0,0,0,0,3425
1771,0,159,669,39,930,39,0,29,167,102,0,1,404,0,28,2,0,61,154,0,332,184,0,0,1,3,90,1090,0,0,1,0,3,0,17,222,0,0,0,6,0,0,0,0,86,0,3410
950,0,203,1506,1,1751,123,0,407,14,164,161,39,79,3,0,82,384,11,95,0,7,1,1,0,2,0,338,72,0,1,21,1,0,0,0,6,0,0,132,0,0,0,0,0,0,0,3445
527,0,136,143,29,1297,12,348,46,0,319,13,0,70,23,387,2,31,799,6,0,0,352,0,0,16,0,0,112,0,14,180,49,0,0,0,83,0,0,4,48,0,0,0,0,0,0,4954
707,0,231,112,0,965,71,4,445,0,47,0,32,0,4,0,0,0,35,101,0,0,986,4,293,87,0,31,803,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
1036,0,377,230,261,810,60,195,38,10,1367,0,1,4,247,36,46,15,80,0,30,42,68,37,0,290,184,0,928,0,4,197,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3361
1648,683,866,634,10,644,5,0,356,175,0,20,0,0,26,57,0,0,43,15,13,73,0,0,235,3,0,0,250,0,0,447,22,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3650
1350,0,712,1151,0,969,11,6,330,0,38,15,0,21,60,1,30,202,21,177,7,218,294,0,0,1,12,1,248,66,0,594,56,0,0,0,526,2,0,0,0,0,0,0,0,0,0,2881
2259,20,110,190,0,1205,1,138,397,13,68,36,53,4,75,77,131,8,126,293,8,330,60,0,0,0,0,0,479,0,22,8,268,0,0,0,33,0,0,0,49,0,0,0,0,0,0,3539
333,133,17,1397,0,1375,55,0,62,13,11,800,53,3,37,2,151,10,36,140,27,1,6,0,57,0,0,0,16,2,21,586,17,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4636
797,389,61,1463,0,1017,113,68,160,0,5,2,191,85,73,0,3,66,119,18,0,0,421,0,51,17,26,1,77,0,117,7,8,0,0,0,224,0,0,202,0,0,1,0,0,0,0,4218
987,0,70,60,59,638,612,9,410,2,255,98,5,0,19,1,439,72,7,157,10,46,86,5,2,16,102,0,145,0,0,445,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5208
1501,0,570,828,0,2153,72,5,103,3,8,22,1,1,17,52,43,118,42,19,0,0,69,23,0,93,0,0,315,0,0,3,62,0,0,0,77,0,2,0,0,0,0,0,0,0,0,3798
740,6,311,485,0,1088,170,202,61,0,58,688,0,51,436,25,62,28,0,228,8,0,9,90,5,6,0,0,39,0,2,2,252,0,0,0,0,0,7,0,14,0,0,0,0,0,0,4927
767,0,618,568,0,1578,0,0,499,10,113,162,4,45,71,0,177,0,23,62,137,133,112,0,4,225,1,0,338,0,0,244,503,0,0,0,341,0,0,167,2,0,0,0,0,0,0,3096
1227,1,171,84,46,1363,14,11,174,0,44,0,4,0,43,61,29,172,2,69,0,74,269,125,0,1,6,211,136,0,255,173,0,0,0,0,117,0,0,0,12,0,0,0,0,0,0,5106
221,239,208,226,0,904,1352,16,1328,0,24,111,119,293,366,0,0,200,78,58,186,8,212,0,0,0,0,0,232,0,0,316,8,0,0,0,395,0,19,0,0,0,15,0,0,0,0,2866
1400,0,60,375,0,1384,376,90,279,9,114,0,245,25,180,0,58,75,96,143,0,0,64,2,0,14,119,56,548,0,4,14,1,132,0,0,0,0,0,3,0,0,3,0,0,0,0,4131
2162,0,293,324,53,1930,51,0,17,110,49,2,271,49,1,79,0,0,143,4,0,0,565,10,0,16,7,0,60,0,0,672,55,0,0,0,186,0,0,3,0,1,137,0,0,218,0,2532
667,6,65,237,0,2360,2,26,173,10,162,1,25,55,668,50,1,0,52,0,76,0,100,8,0,0,0,17,61,0,80,870,30,0,0,17,67,0,0,18,0,0,0,0,0,0,0,4096
1065,0,479,632,0,1242,244,0,1009,26,4,121,4,3,15,0,49,0,192,11,31,13,235,0,1,0,0,9,55,1,1,651,8,0,57,38,16,0,0,0,0,0,0,0,0,0,0,3788
1145,0,68,578,22,1304,442,9,35,0,947,2,233,19,26,0,296,659,36,24,1,582,205,0,0,28,0,1,84,7,0,91,161,0,0,63,21,0,0,29,119,0,0,0,0,0,0,2763
1825,0,9,1683,1,1457,1199,1,150,1,67,7,179,7,659,0,4,36,2,148,0,0,85,0,0,89,20,0,32,0,0,196,0,0,52,304,0,1,0,84,0,0,0,0,0,0,0,1702
447,472,207,186,73,304,256,0,177,11,8,0,1,0,3,2,1,9,6,347,2,103,1142,0,0,2,2,11,129,0,0,111,0,0,0,115,22,0,0,0,78,66,0,0,0,0,0,5707
1132,27,917,1121,3,1415,735,6,40,0,329,19,35,0,51,23,163,0,6,97,0,0,677,0,0,0,0,0,37,0,0,7,51,0,0,47,116,0,0,0,0,0,0,0,0,0,0,2946
797,0,123,299,0,642,126,0,574,0,975,10,0,2,18,0,135,0,36,16,7,27,105,0,7,5,0,21,98,5,0,203,87,0,0,0,141,0,2,314,22,0,0,0,0,0,0,5203
967,0,108,244,0,852,1146,1,234,20,270,98,123,0,25,4,59,507,271,365,147,0,0,208,28,2,0,0,21,0,0,568,240,0,0,0,12,0,0,0,0,0,53,0,0,0,0,3427
3208,17,204,87,22,527,33,21,403,0,79,266,983,90,506,131,26,153,3,689,0,36,3,10,1,0,0,3,20,0,0,12,242,0,0,0,13,0,0,14,0,0,0,0,0,0,181,2017
1265,0,425,224,11,1280,444,5,298,0,10,120,64,0,78,241,138,86,374,138,7,0,156,20,0,0,0,0,102,215,13,439,117,0,0,150,383,0,0,131,33,0,15,0,0,0,0,3018
710,2,263,4,0,2111,183,1,185,346,26,11,257,61,6,0,153,369,29,74,10,0,35,164,2,0,0,410,175,100,23,42,0,0,0,1,98,0,0,62,124,0,0,0,0,0,0,3963
723,0,539,553,51,1226,125,0,36,0,5,168,0,1,113,0,36,484,189,193,1,41,67,42,0,0,1,6,221,0,6,132,46,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,3813
1061,0,664,31,0,2138,99,150,73,310,60,6,46,26,390,4,21,13,7,9,8,0,251,168,1,0,5,27,388,0,0,144,11,0,0,0,16,0,0,0,0,55,0,189,0,0,0,3629
954,17,1047,479,53,1686,44,20,186,93,12,35,34,0,6,2,7,22,25,139,0,61,194,11,3,2,0,0,966,0,0,20,0,13,0,0,655,0,0,0,0,0,0,0,0,0,0,3214
597,55,54,781,0,984,209,370,17,23,11,302,31,76,2,7,10,5,106,26,231,0,51,1,0,181,3,51,37,0,178,195,9,0,0,0,7,0,0,0,1,0,400,0,0,0,0,4989
2412,0,66,134,1,2572,533,61,488,0,104,69,198,292,8,2,417,0,29,1,0,68,352,0,0,12,34,0,20,0,0,8,19,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2091
2564,0,663,458,0,1166,48,0,95,0,14,14,0,35,161,1,0,2,18,83,0,0,559,570,49,0,4,0,109,0,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3370
424,101,265,543,0,1003,20,275,65,135,107,0,142,100,95,0,483,0,71,75,199,122,40,105,0,25,191,267,101,0,13,58,484,0,0,61,1049,0,0,0,0,0,0,25,0,0,0,3356
1325,258,144,273,2,1302,10,4,161,31,375,40,2,0,584,9,69,0,155,459,0,1,26,0,123,0,0,27,139,6,747,341,71,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3217
1102,0,1344,317,0,889,10,0,151,8,1475,563,0,0,2,66,8,0,0,286,0,1,686,117,125,2,9,0,219,0,0,249,82,0,0,7,1,0,0,0,0,0,27,0,0,0,0,2254
1128,1,227,340,1,2256,530,8,368,0,58,519,90,0,86,0,255,21,1,73,17,0,85,2,0,0,101,172,184,0,156,7,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3274
1018,0,757,236,0,312,42,978,64,157,118,66,280,158,293,85,396,159,621,1,187,0,1333,0,0,12,0,0,35,0,0,31,0,0,0,0,73,0,140,17,2,0,0,0,0,0,0,2429
899,30,228,163,1,1070,217,146,788,0,2,23,0,0,2,625,12,10,559,728,0,0,298,1,0,0,289,0,98,0,6,18,0,0,0,0,56,0,8,0,0,0,5,0,0,0,0,3718
1301,177,1547,315,0,843,1,622,233,77,4,17,4,365,118,120,58,12,18,6,0,0,38,51,1,0,0,11,246,0,29,65,88,0,0,0,38,0,0,0,0,0,3,0,0,0,0,3592
737,833,631,688,0,1675,293,8,84,35,1,1,0,7,97,0,74,5,351,137,0,26,43,0,0,7,84,4,825,0,0,47,62,0,0,0,302,0,0,0,0,146,0,0,0,0,0,2797
725,44,229,274,0,936,189,0,326,163,235,9,222,181,6,264,39,0,23,5,53,3,198,0,0,16,0,0,43,0,27,44,623,0,0,2,90,0,0,0,4,1,0,0,0,0,0,5026
1429,0,261,755,0,785,6,522,10,0,112,0,269,10,13,8,741,218,0,58,0,1,128,1,67,4,0,26,157,0,0,46,219,0,0,0,17,0,0,0,0,0,4,0,0,0,0,4133
600,5,29,913,207,1842,0,0,1,7,429,1058,264,92,0,0,2,125,528,3,0,6,94,0,0,1,0,0,8,0,0,22,0,0,0,177,29,0,0,0,0,31,0,0,0,0,0,3527
716,0,1,171,14,1173,335,0,158,35,713,861,1,3,50,124,1,3,3,18,1,0,883,248,0,194,6,11,245,0,0,29,103,0,0,0,1,0,0,36,0,87,0,0,0,0,0,3776
792,0,443,506,2,2325,2,50,316,0,394,280,2,2,38,762,147,4,17,229,7,0,317,87,0,9,0,0,327,0,0,3,6,0,0,32,1,0,14,1,0,0,0,0,0,0,0,2885
574,0,32,208,0,605,107,5,614,0,369,0,49,219,234,86,0,0,10,400,10,0,124,83,0,9,632,0,136,0,134,108,19,0,0,28,347,0,0,0,0,366,0,0,0,0,0,4492
671,0,313,41,0,1207,1,1,666,15,485,46,0,0,202,0,547,0,13,113,1,38,386,49,0,0,28,0,218,0,2,193,17,0,0,0,1,0,0,0,0,0,0,39,0,0,0,4707
770,15,799,288,0,3185,90,48,457,2,471,140,12,5,21,96,12,85,118,414,0,7,450,15,5,4,0,0,316,65,43,192,9,0,0,0,43,0,2,0,0,0,5,0,0,0,0,1816
2918,0,180,206,26,1311,913,0,182,1,138,32,17,30,244,0,22,2,7,440,0,20,0,0,0,20,1,25,14,60,0,0,36,0,0,0,119,0,0,4,0,0,0,12,0,0,0,3020
365,720,75,569,0,939,288,0,474,39,148,29,152,0,238,70,86,99,359,685,21,37,59,23,4,25,3,42,198,0,38,170,41,0,0,0,40,0,10,1,0,0,0,0,1,0,0,3952
893,22,21,388,0,1640,32,67,30,0,0,63,17,6,197,2,432,487,85,11,34,240,10,16,0,0,22,3,461,0,0,172,11,0,0,0,0,0,0,86,0,0,0,0,0,0,0,4552
1122,7,46,876,71,3005,116,2,85,0,121,2,167,0,59,78,20,7,10,0,176,0,196,6,0,341,0,68,124,0,2,374,7,0,0,0,1,0,0,68,0,0,0,0,0,0,0,2843
1392,0,31,1118,24,670,27,0,392,0,705,0,3,0,0,77,1,97,45,35,0,64,192,1113,0,0,0,147,324,0,0,3,12,0,0,490,73,0,0,5,0,0,0,0,0,0,0,2960
1144,2,194,177,0,980,99,0,243,0,33,1,937,0,83,9,0,145,253,219,48,2,68,2,0,0,0,115,251,0,71,51,0,0,0,166,6,12,0,0,0,0,0,0,0,0,0,4689
2637,283,19,59,0,515,1009,1,153,0,90,1,3,0,79,731,114,69,1317,92,18,2,71,0,0,141,22,4,27,0,0,22,3,0,0,0,17,0,0,0,5,0,3,0,0,0,0,2493
708,12,9,76,0,844,399,0,653,3,130,126,136,79,628,28,469,524,10,36,16,5,402,0,124,8,1,3,31,0,0,150,76,0,0,0,305,0,0,0,1,0,0,0,0,0,0,4008
892,512,57,890,7,1520,394,23,176,0,148,79,57,0,9,14,42,285,667,76,1,2,793,30,0,47,0,0,39,2,0,263,126,0,40,0,2,0,1,0,0,0,0,0,0,0,0,2806
1015,4,660,635,0,97,8,0,732,191,322,159,22,0,56,55,22,631,40,522,49,45,32,2,0,95,0,0,200,0,3,166,208,131,0,3,223,0,0,1,919,0,0,0,0,0,0,2752
618,0,2338,72,0,1250,162,0,417,0,394,39,0,74,18,0,429,589,10,259,95,0,65,0,0,159,86,0,18,0,4,281,3,0,0,0,11,0,7,0,0,0,0,0,0,0,0,2602
1221,0,192,687,0,657,0,209,160,0,603,3,841,0,387,2,174,0,130,7,34,63,7,0,0,6,0,0,141,0,212,68,0,0,0,0,195,2,103,0,0,0,0,0,0,0,0,3896
1273,16,271,260,0,1316,124,75,22,158,111,0,0,47,200,0,110,393,103,0,0,0,206,1,0,19,0,16,156,0,0,443,34,0,0,0,89,0,0,1,0,0,0,0,0,0,0,4556
1233,0,693,930,35,873,39,335,103,8,380,0,10,35,121,19,425,211,202,182,0,2,100,0,1,41,3,14,46,0,2,670,0,0,0,0,47,0,0,0,35,0,0,0,0,0,0,3205
765,319,215,788,3,1886,547,1,169,0,285,0,247,1,75,18,726,0,4,214,27,0,607,2,0,5,8,9,321,6,1,9,38,0,0,1,0,15,0,33,0,11,0,0,0,3,0,2641
2290,0,242,673,0,2337,0,19,520,3,6,4,0,140,78,36,156,1,27,218,0,0,269,1,0,9,0,0,347,0,0,67,40,0,0,0,10,0,21,0,14,0,0,0,0,0,0,2472
2736,0,187,401,0,761,41,10,32,0,34,59,34,0,29,455,48,4,195,7,5,2,137,1,0,0,13,0,116,0,0,71,679,0,0,0,12,0,0,0,2,0,46,43,0,0,0,3840
1727,88,470,953,1,2052,177,0,64,0,0,2,5,41,466,0,58,0,636,33,0,0,197,0,193,1,1,0,25,0,54,430,57,0,0,0,33,0,0,0,0,5,0,0,0,0,0,2231
1078,106,211,319,235,931,583,62,65,0,8,30,217,0,308,0,0,27,113,17,0,210,123,0,0,0,1,0,35,0,46,56,62,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5121
