"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
828,0,3,491,0,632,156,30,265,4,94,0,523,0,57,28,183,0,0,2,0,3,111,0,0,14,0,23,8,0,176,3,0,0,0,1,0,15,0,2,0,83,0,0,0,0,26,6239
581,0,198,94,0,1552,1168,0,71,0,96,4,3,2,2,0,268,4,5,4,0,2,6,0,5,140,0,648,297,0,0,156,46,0,0,25,96,0,0,829,81,0,0,0,0,0,6,3611
872,119,88,608,82,280,5,113,146,2,293,408,0,4,8,743,3,69,183,2,152,0,18,20,13,0,323,0,163,0,0,87,183,0,0,0,745,0,0,0,0,0,0,0,65,0,0,4203
974,1,61,42,0,2707,127,8,412,0,184,4,22,1252,249,11,64,198,75,271,0,45,0,39,0,30,0,0,603,0,314,14,3,0,0,0,122,0,0,0,0,1,0,0,0,0,0,2167
1714,0,41,232,0,1062,2,1,124,0,48,342,369,0,15,176,0,0,993,398,16,0,14,2,21,4,0,0,145,0,0,31,65,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3724
1514,406,12,12,0,1271,215,48,233,22,16,301,0,12,31,0,5,30,210,11,0,23,62,0,54,201,8,0,52,0,10,34,0,0,0,0,0,0,0,0,164,0,244,0,0,0,0,4799
190,13,5,2527,0,1674,81,10,35,7,331,87,0,283,59,29,90,395,2,147,0,5,14,89,0,0,2,18,157,0,1,0,1,0,0,0,11,0,0,178,0,0,0,0,0,0,0,3559
356,0,433,106,0,1379,215,3,77,1036,22,0,264,0,376,21,50,352,21,6,4,0,67,0,0,0,0,10,333,0,3,59,0,0,0,28,2,0,0,0,51,0,0,0,0,0,0,4726
1249,102,368,1353,4,589,333,239,383,29,532,730,8,111,168,0,370,97,513,391,186,0,2,0,0,0,24,3,75,0,0,254,0,0,0,0,128,0,0,12,143,0,71,0,0,0,0,1533
1312,6,170,45,0,1150,313,2,4,171,135,238,7,139,20,125,410,266,6,484,55,173,52,30,6,1,23,0,74,0,2,321,1,0,0,0,272,0,1,203,0,0,0,0,0,0,0,3783
921,0,288,356,2,1333,283,2,166,100,0,0,398,116,19,143,206,8,286,169,7,0,122,2,0,0,1,150,47,0,480,17,80,0,0,90,77,0,39,0,0,0,0,0,0,0,0,4092
833,0,221,697,0,959,16,0,71,219,641,80,0,22,572,568,123,160,64,618,360,104,0,6,0,52,0,5,423,0,19,41,301,0,0,18,4,0,0,0,0,0,0,0,0,0,0,2803
1031,29,43,556,0,2613,49,21,224,3,2,40,75,1,604,3,17,1284,30,187,199,0,0,0,1,90,12,0,37,0,6,239,0,0,0,8,96,0,0,1,0,0,93,0,0,0,0,2406
1054,1,70,340,84,1236,340,0,19,3,274,24,1,0,37,0,1,0,58,7,0,0,281,32,0,29,0,47,96,0,0,24,139,27,0,0,93,0,0,182,29,0,0,211,0,0,0,5261
299,2,527,223,2,961,77,46,1678,53,146,2,0,31,98,0,9,61,227,34,95,13,106,75,0,94,0,0,506,0,27,2658,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1944
1045,2,39,153,3,1873,28,100,616,0,17,0,60,19,21,7,33,537,242,178,0,0,53,40,0,26,24,642,149,0,0,1204,3,0,0,0,203,0,0,0,484,0,0,0,0,0,0,2199
593,2,1539,109,0,711,0,6,103,0,50,0,0,0,637,1,409,190,407,10,337,10,13,0,0,114,0,0,33,0,0,215,48,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,3168
294,29,98,819,16,1246,246,20,231,0,134,2,289,3,502,17,570,0,6,754,0,0,345,44,0,0,8,1,294,0,0,100,38,0,0,0,91,0,0,314,0,0,0,0,0,0,0,3489
1471,14,194,246,0,1167,244,0,64,3,195,5,89,3,53,373,319,11,29,0,0,0,83,141,0,2,0,380,302,0,0,324,5,0,0,0,15,0,0,0,0,0,313,0,0,0,0,3955
1080,0,53,599,1,1042,760,0,6,0,0,297,6,0,65,313,320,0,10,136,31,0,0,10,0,105,19,1,3,0,38,130,176,0,0,0,861,0,0,0,0,0,0,0,0,0,0,3938
308,264,114,315,57,2241,320,0,155,0,33,16,58,801,291,221,173,0,201,31,117,1,34,369,0,0,0,0,115,0,0,55,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3551
87,1,30,296,0,1013,9,61,365,51,352,4,0,48,770,423,51,8,5,0,519,0,0,0,0,241,501,148,160,0,0,27,19,0,0,0,323,0,2,3,0,0,0,0,0,0,0,4483
811,0,223,576,0,1660,9,72,985,151,15,144,18,0,0,0,405,2,1,7,493,0,9,10,0,6,0,14,77,0,0,36,8,0,33,0,80,0,0,0,0,0,0,0,0,0,0,4155
1908,7,31,450,2,2341,6,12,100,0,97,26,1,24,148,91,14,168,20,676,2,0,1,0,3,0,0,2,236,0,307,260,116,0,0,0,782,0,12,291,0,0,0,0,0,0,0,1866
814,0,369,470,16,2062,113,88,373,0,283,162,116,0,2,5,138,3,465,30,3,1,65,354,36,0,33,84,41,0,94,216,70,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3487
1020,3,493,336,0,908,36,0,24,0,361,226,4,453,8,41,159,441,87,28,513,10,3,5,0,4,18,0,90,0,0,32,96,0,2,0,454,0,0,18,1,0,51,0,0,0,0,4075
923,42,41,236,0,3233,13,0,545,0,138,8,0,141,149,0,207,0,11,15,3,9,67,23,2,0,0,1,513,0,0,182,476,0,0,0,0,0,0,1,24,1,0,0,0,0,0,2996
531,0,631,73,0,2489,238,394,126,0,694,0,31,11,0,3,2,123,297,1,0,0,43,5,0,0,12,0,188,54,40,1,3,0,0,0,188,173,0,0,0,55,2,0,0,0,0,3592
604,0,172,649,2,962,132,1,136,180,151,136,256,0,979,10,82,0,214,94,0,77,14,0,424,34,0,1,351,2,2,1,501,0,0,0,43,758,0,0,0,0,0,0,0,2,0,3030
620,2,247,65,96,817,2,4,514,117,399,26,0,0,0,0,34,407,236,125,0,11,770,10,0,0,0,0,63,0,13,145,13,0,0,1,927,0,0,0,0,0,0,0,0,0,0,4336
1089,0,61,403,1,1181,107,1,2,0,193,1108,0,57,1219,67,354,0,4,1,51,615,30,6,6,1,0,0,305,0,0,98,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,3022
265,0,0,408,0,1682,352,7,171,0,710,42,1,0,8,4,304,0,165,74,0,0,187,0,0,2,0,0,164,0,0,85,115,0,14,0,170,81,0,70,0,3,4,982,0,0,0,3930
656,0,34,117,21,1703,109,12,575,56,517,7,29,28,324,90,0,84,592,39,10,20,375,63,0,0,2,429,22,0,0,336,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3720
1383,0,5,348,0,894,177,134,742,146,77,73,0,103,13,486,44,0,2,370,0,7,494,0,0,0,0,218,35,0,0,239,145,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3799
1059,0,298,275,54,739,148,0,187,33,0,50,12,41,3,50,5,58,58,4,1,0,518,2,19,2,170,1769,210,0,277,32,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,3906
473,17,150,563,0,2513,6,190,17,67,24,64,0,55,149,165,5,5,41,16,2,9,1155,1,13,40,25,2,271,0,1,130,70,0,0,0,83,0,0,0,0,0,0,0,90,573,0,3015
1224,23,366,587,15,1350,327,0,239,81,8,0,83,41,0,0,36,21,16,8,0,0,115,241,0,0,10,0,117,0,141,72,0,0,0,94,0,0,0,12,0,0,0,4,0,0,0,4769
464,76,944,2272,0,614,106,12,83,4,0,26,11,0,331,0,58,3,19,54,0,1,29,1,511,30,23,8,8,0,138,38,13,0,0,41,7,10,0,5,0,0,52,0,0,86,0,3922
965,0,1065,476,41,767,107,0,88,269,147,10,174,0,515,809,199,468,339,19,27,0,13,0,0,110,0,0,4,8,0,33,161,0,0,0,244,0,0,52,0,0,0,0,0,0,0,2890
1090,0,267,92,506,3111,0,133,601,0,0,215,10,456,1,8,95,1,39,24,0,0,30,9,242,2,16,1,50,0,50,316,308,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2317
806,0,112,377,3,875,1,0,37,287,64,0,56,0,33,9,16,316,57,1084,2,4,191,15,0,76,12,0,160,1,0,22,4,91,0,0,2,0,0,257,0,0,0,0,0,4,0,5026
1369,107,111,953,206,816,590,0,190,0,59,91,3,4,96,155,3,13,70,119,0,46,79,0,0,0,0,0,257,1,0,7,0,19,0,0,63,0,2,6,0,0,0,0,0,0,0,4565
794,4,401,1169,0,1198,137,0,184,0,2,11,83,9,12,11,24,1,132,221,6,175,28,13,0,66,0,11,196,0,2,168,143,0,0,6,0,0,1,1,0,0,0,0,0,6,0,4785
402,0,270,753,0,1615,4,0,11,0,100,22,48,646,35,191,62,181,244,13,0,0,1,2,0,0,21,73,668,5,24,24,267,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4259
1511,0,826,215,0,610,14,2,230,78,7,0,47,0,0,0,11,4,456,62,127,11,2,0,0,25,8,0,34,81,3,1669,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3963
1343,0,6,253,15,1877,115,3,778,0,7,0,4,6,12,6,118,13,60,158,1,5,297,18,0,0,2,0,24,0,0,284,0,0,0,0,72,0,86,0,0,0,5,0,0,0,0,4432
2197,0,33,186,0,1444,40,0,511,38,34,0,15,4,5,1,304,10,63,24,0,68,0,26,0,0,54,70,50,0,8,86,0,0,0,68,7,0,0,277,0,0,0,0,0,0,0,4377
903,696,137,161,49,603,16,98,174,0,848,0,591,23,34,0,33,25,10,190,0,0,383,44,0,5,98,0,480,488,35,46,0,0,0,0,138,0,0,3,0,0,5,0,0,0,0,3684
1450,0,1039,366,0,1231,3,1,23,0,244,21,0,12,263,34,3,3,542,16,0,1,1,39,7,0,0,0,908,0,4,997,0,0,0,61,238,0,0,219,0,0,0,0,0,0,0,2274
1453,0,74,1450,144,776,40,257,5,10,19,4,108,0,114,2,19,7,124,34,870,229,7,13,0,2,0,345,587,0,158,98,95,0,0,0,3,0,74,0,0,0,0,0,0,0,0,2879
946,0,1262,111,304,1124,164,15,342,0,613,20,3,45,187,0,48,115,253,166,6,16,286,29,0,0,2,0,172,0,52,311,54,0,0,0,98,0,0,7,0,0,0,0,0,0,0,3249
692,97,279,368,61,1854,175,0,289,0,97,326,181,164,4,156,225,27,224,0,14,45,119,0,5,25,0,85,449,0,0,18,72,0,0,0,1001,0,0,1,0,13,0,13,0,34,0,2887
1526,36,131,236,167,291,4,3,35,0,300,262,0,23,19,4,61,168,5,25,0,397,392,426,8,64,8,0,3,0,0,703,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,4490
2903,0,13,1361,1,826,24,0,580,116,0,0,338,161,107,6,0,0,141,89,2,12,244,265,0,0,4,0,50,0,20,247,1,0,0,119,1,0,0,0,0,0,0,0,0,0,0,2369
1261,4,232,408,6,1754,32,0,121,88,1,2,32,0,5,0,22,491,7,710,0,5,633,0,0,0,0,0,134,0,0,135,95,2,0,0,102,0,0,0,0,0,0,0,0,0,0,3718
672,3,131,197,33,805,386,62,1120,1,151,7,2,0,0,0,8,127,21,194,0,38,73,0,11,0,370,102,203,0,1,55,72,0,0,0,124,0,0,0,246,0,658,0,0,366,0,3761
1353,0,26,261,0,1643,82,3,278,31,33,24,75,170,48,0,0,93,694,185,67,1,246,0,106,0,0,19,229,0,0,195,36,0,72,7,309,0,0,0,5,0,0,0,0,0,0,3709
1364,240,106,71,0,1539,100,0,378,0,173,1,30,169,392,0,8,5,332,182,148,150,47,0,0,120,71,0,547,0,19,47,94,0,0,0,482,0,0,100,0,0,0,0,0,0,0,3085
311,0,1,352,386,2785,133,0,128,0,51,0,0,2,399,0,38,313,751,16,0,0,102,0,0,0,1,0,63,0,0,178,0,0,0,0,31,0,0,0,0,0,12,0,0,0,0,3947
1093,46,94,792,2,1358,807,17,27,4,13,24,0,125,90,5,46,3,77,0,0,1,625,468,2,0,0,0,769,0,0,29,5,0,0,0,16,0,0,0,0,14,0,0,0,0,0,3448
1413,0,3,405,55,1031,46,29,24,1,48,9,613,55,112,113,25,163,177,722,0,0,0,1,0,285,0,5,175,0,130,45,0,0,0,3,982,0,0,0,0,0,0,0,0,0,0,3330
1373,2,7,712,0,317,177,25,19,2,13,0,0,299,347,1,362,340,237,24,0,0,3,0,7,0,0,0,680,0,112,5,0,0,0,0,72,0,5,1,0,0,222,0,0,0,0,4636
1044,3,863,249,0,1954,367,0,138,126,72,41,68,0,283,0,179,72,458,32,0,0,43,7,40,202,0,0,6,0,52,49,37,0,0,0,455,0,0,7,0,0,0,0,0,0,0,3153
158,0,153,1666,0,2696,2,7,223,0,17,328,4,82,2,43,10,6,21,379,58,0,364,311,0,0,0,6,318,0,0,167,166,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2667
1196,1,160,137,226,571,16,45,127,12,12,0,38,0,298,67,12,14,13,158,0,30,1007,0,1,33,0,309,562,0,0,2,176,0,0,0,256,0,0,135,1,0,0,0,0,0,0,4385
835,1,37,222,202,1183,88,2,351,0,563,0,239,138,16,1,120,0,102,13,56,15,27,0,0,79,235,0,734,3,1,135,16,0,0,389,221,0,0,0,0,0,0,0,0,0,0,3976
154,0,124,554,2,741,81,0,367,25,5,16,6,4,242,133,15,6,68,13,1,0,358,1,4,28,5,0,108,0,132,27,724,0,0,2,112,0,0,1,0,0,0,0,0,0,0,5941
1704,0,40,99,1,2212,264,263,21,167,55,8,0,7,67,93,396,7,343,528,6,0,5,7,10,0,0,0,710,0,0,13,2,0,0,0,3,0,0,0,0,0,0,0,241,0,0,2728
668,0,279,233,0,523,356,219,335,34,99,0,321,23,2,183,26,511,399,12,0,0,254,0,0,1,87,0,186,0,0,112,24,0,0,93,31,0,0,0,0,0,0,1,0,0,1,4987
1667,0,21,240,183,1118,303,0,345,0,705,0,395,4,88,12,50,5,79,277,132,0,44,137,0,0,50,0,4,0,0,175,0,0,0,0,21,0,0,6,0,0,2,59,0,0,0,3878
1311,0,247,1191,20,1923,465,5,19,0,0,0,4,1,64,0,14,613,354,12,109,52,459,18,0,46,2,16,386,0,0,209,36,0,0,0,2,0,17,0,0,0,0,0,0,0,0,2405
835,0,348,95,1,1839,5,0,424,0,46,7,0,0,358,3,798,111,23,78,77,0,15,0,0,352,19,0,95,2,6,309,0,0,0,1,189,0,0,0,0,0,0,0,0,0,0,3964
961,16,135,39,8,1836,184,24,13,1,203,193,26,1,48,8,31,20,250,192,2,0,83,405,0,56,0,0,395,0,0,226,23,0,0,0,115,0,0,0,0,0,1,0,0,0,0,4505
1513,30,500,93,7,619,42,0,2,36,194,0,117,21,0,1,55,107,225,0,2,16,769,0,0,0,0,14,273,0,8,2,60,0,0,12,28,0,0,14,0,0,0,0,0,0,0,5240
1467,1,15,32,6,772,583,0,27,10,87,0,0,10,246,11,0,40,0,7,0,6,172,498,2,0,1,7,65,0,0,73,36,0,0,0,6,0,0,2,0,0,12,0,0,0,0,5806
1964,0,177,524,0,901,112,74,566,159,0,37,0,35,25,23,77,0,1,8,74,0,620,0,51,195,4,296,178,0,0,202,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3683
647,0,280,409,168,1497,174,11,263,0,4,158,20,1,103,853,23,0,41,199,268,0,58,0,0,1,148,65,271,0,202,22,6,0,0,11,403,0,0,1,6,0,0,0,0,0,0,3687
272,14,207,417,167,686,370,91,766,0,347,28,0,77,508,0,0,28,187,2,0,7,326,35,0,8,0,0,359,0,0,60,38,4,0,0,176,0,0,1,0,0,0,0,0,0,0,4819
867,48,317,265,0,800,0,0,325,0,90,19,494,0,11,59,0,56,162,325,101,0,161,0,0,1,0,5,1,0,0,823,213,991,0,4,36,0,0,0,0,0,0,0,0,0,0,3826
1435,95,836,598,0,904,23,0,70,9,21,0,344,67,19,24,413,141,13,108,0,231,77,0,2,6,0,0,132,0,44,62,20,0,2,3,7,0,1,0,0,0,0,0,0,0,0,4293
1048,6,1072,694,1,1304,181,0,481,318,18,140,24,1,8,58,3,165,1,171,2,43,146,1,0,0,6,0,508,13,0,442,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3128
1534,5,25,102,345,1487,67,86,196,0,9,0,150,7,8,9,2,71,0,50,0,1,89,22,0,3,0,251,105,0,108,44,0,0,0,0,31,0,0,0,45,0,32,0,0,0,115,5001
1528,0,657,163,76,1415,2,6,14,0,40,9,0,38,76,12,1233,2,801,420,11,0,331,108,0,1,0,0,123,0,380,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551
738,321,106,44,90,637,320,0,1175,0,6,0,0,194,140,72,220,255,2,387,0,4,141,46,11,0,0,0,110,29,2,484,26,0,0,0,0,0,0,12,0,0,246,0,0,0,0,4182
2180,2,47,164,542,528,117,25,536,0,13,3,97,1,0,0,337,45,4,25,0,0,28,0,0,0,2,0,35,0,4,37,3,0,0,0,2,0,0,0,1,0,2,0,0,0,0,5220
1416,2,132,113,0,1531,53,0,640,103,6,217,27,3,273,3,2,0,1012,5,0,157,31,5,0,17,15,112,109,0,82,677,67,0,0,11,474,0,0,0,0,0,0,0,0,0,0,2705
718,129,6,939,2,1029,169,0,94,13,755,42,0,0,61,27,74,17,1200,16,0,0,277,0,1,0,0,6,11,0,57,19,14,0,0,0,469,0,0,4,0,7,0,0,0,0,0,3844
1291,0,179,89,0,2095,147,23,234,22,142,948,85,0,12,0,523,0,122,6,10,0,316,47,0,0,0,0,479,0,113,0,53,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2839
752,0,320,1335,11,1977,178,0,236,0,52,27,103,9,0,0,23,197,15,19,3,6,422,0,16,16,0,1,173,0,4,0,2,0,0,0,44,0,0,0,2,0,0,0,0,0,0,4057
1935,10,249,671,1,1290,11,222,323,0,315,83,108,3,6,20,0,0,0,37,2,0,67,0,0,0,0,0,287,19,54,131,11,0,0,0,0,0,0,0,101,2,0,0,0,0,0,4042
890,179,0,1133,1,636,493,1,334,358,3,81,28,0,11,9,6,82,192,27,12,0,860,0,56,1,2,10,36,7,0,773,1,0,0,15,405,0,0,0,0,7,0,0,0,0,0,3351
1168,0,144,194,0,1910,41,15,15,98,834,13,27,67,42,1,0,104,13,18,120,0,16,2,0,0,62,11,864,0,25,4,294,0,0,22,20,0,0,0,9,0,0,0,0,0,0,3847
414,2,60,363,0,1010,409,1,108,34,339,350,880,26,0,2,29,0,15,5,1,15,16,0,0,0,0,0,92,4,0,725,1,27,0,1,106,3,0,0,0,0,0,0,0,0,149,4813
1068,0,37,470,2,1658,2,1,130,0,4,6,712,0,874,0,75,9,2,0,0,29,1,0,96,233,191,0,19,3,88,40,19,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4225
1707,0,229,13,45,2457,11,1,183,0,2,18,694,38,11,0,11,90,181,189,0,41,3,0,0,0,0,44,149,0,1,19,256,0,0,0,354,19,0,0,0,4,36,0,0,0,0,3194
1479,1,303,84,0,651,762,31,22,0,393,28,78,174,297,14,53,3,2,23,0,0,0,0,47,8,0,0,343,0,0,83,0,0,0,10,50,0,0,0,35,0,0,0,0,0,0,5026
563,28,49,258,290,1572,176,91,22,9,172,4,19,8,7,500,175,2,721,144,44,232,4,10,0,0,103,1083,290,0,0,186,26,0,0,0,63,0,3,6,0,0,1,0,0,0,0,3139
1172,62,352,1179,29,789,205,2,5,10,0,20,388,15,134,0,4,0,300,105,2,0,245,3,0,9,135,2,174,0,2,219,253,0,0,0,3,0,0,16,2,32,0,1,0,0,0,4131
771,6,19,218,163,1056,1169,4,36,49,114,8,61,71,226,259,30,113,420,3,62,0,336,8,0,2,0,0,7,0,2,252,559,0,0,0,134,0,0,69,0,0,0,0,0,0,0,3773
833,0,463,139,0,1704,321,9,91,180,109,22,1,52,19,48,1,12,57,4,17,0,1065,4,0,11,0,7,403,0,33,21,5,37,0,0,26,0,0,1408,0,0,0,0,0,0,0,2898
1168,0,65,297,3,1048,180,0,154,10,132,0,5,287,376,594,425,1,231,25,65,17,89,12,0,0,18,1,465,0,194,600,0,0,0,145,14,0,0,0,0,0,0,0,0,0,0,3379
801,0,1,45,0,2636,75,4,266,291,145,0,3,32,437,0,293,12,134,285,0,26,83,0,0,0,2,85,86,0,5,482,11,0,21,30,0,0,130,14,34,0,0,0,0,0,0,3531
475,7,1317,225,0,1754,173,81,0,0,19,1,22,13,4,97,2,135,22,4,0,214,674,0,78,0,13,0,37,0,0,10,22,0,0,50,112,0,0,4,0,0,0,0,0,0,0,4435
756,37,447,359,335,900,61,0,61,3,8,37,19,4,4,30,175,967,16,28,0,0,398,419,143,14,0,2,150,0,0,13,0,0,0,0,276,161,0,0,0,0,0,0,0,0,0,4177
905,3,463,791,31,1192,74,123,202,198,431,0,1,192,0,3,166,0,492,48,0,116,41,41,30,1070,0,766,45,0,10,99,23,0,0,2,192,0,0,4,24,0,0,0,0,0,0,2222
1006,0,55,520,1,773,37,4,420,3,0,0,126,14,6,0,7,32,72,111,2,0,75,0,0,233,36,267,109,0,0,15,3,0,0,0,8,0,0,0,195,0,0,3,0,0,0,5867
683,0,61,363,154,2983,326,0,138,0,175,64,309,0,14,0,65,3,136,8,97,52,9,0,0,0,0,0,112,0,1,104,312,0,0,0,221,0,0,0,0,44,0,0,0,0,33,3533
1149,0,237,300,0,829,186,365,609,0,665,90,175,2,817,90,22,17,56,1423,0,0,233,1,0,136,0,0,2,0,0,106,13,0,0,15,59,0,171,0,0,0,0,0,0,0,0,2232
913,0,877,780,0,1208,71,327,163,1,0,13,26,134,74,0,0,18,22,123,50,0,114,1,371,348,0,111,505,0,0,257,204,0,0,0,5,0,0,0,25,0,0,0,0,339,0,2920
963,8,100,370,0,1882,30,26,428,0,26,123,31,2,4,121,0,28,95,638,0,13,361,71,0,0,309,19,29,0,0,93,41,0,0,1,71,0,0,0,1,0,0,0,0,1,0,4115
1232,330,14,603,0,1151,25,0,361,0,45,327,0,0,498,270,3,21,0,1,6,77,0,301,7,17,4,6,313,0,4,14,52,0,0,0,63,0,359,0,0,0,0,0,0,0,0,3896
2086,15,169,430,0,1251,666,0,70,3,13,38,0,6,86,26,2,10,72,14,0,0,38,2,0,0,3,0,454,0,3,275,17,0,0,0,15,0,0,3,0,0,0,0,0,0,0,4233
328,39,316,982,0,1078,45,178,220,0,103,500,104,42,6,1,124,48,3,178,312,4,13,0,0,2,7,0,16,0,0,8,196,0,0,0,36,0,0,4,0,3,0,132,0,0,0,4972
701,0,61,1430,0,1209,335,2,89,0,798,1,3,0,206,0,33,6,102,56,0,6,355,0,7,0,154,2,126,0,0,8,236,0,50,0,22,0,0,0,2,0,0,0,0,1,0,3999
1068,2,344,867,0,1374,293,0,35,2,48,78,0,1,299,19,16,0,527,387,138,60,10,0,1,483,46,64,11,0,0,10,0,0,48,0,0,0,0,30,0,3,17,0,0,0,0,3719
1462,148,142,655,14,1862,307,1,453,0,3,177,50,18,104,0,76,364,290,162,9,11,113,61,5,9,0,4,137,3,1,336,67,3,0,0,13,0,0,1,0,0,0,0,0,2,0,2937
798,81,69,578,0,890,4,31,110,0,3,17,6,1609,3,1,33,327,28,262,0,8,94,7,0,0,4,1,142,0,87,433,0,0,0,0,85,0,21,2,0,0,4,0,0,0,0,4262
2383,0,614,316,0,1109,0,256,193,37,0,0,0,24,42,2,224,0,256,24,3,10,104,66,0,3,0,0,6,0,322,16,167,169,0,32,2,0,59,0,0,0,0,0,0,0,0,3561
756,0,359,282,22,1508,410,2,558,0,48,27,108,43,52,140,0,23,34,119,17,0,208,0,0,0,0,0,77,0,0,0,37,0,0,0,49,0,0,0,112,0,0,0,0,0,0,5009
260,205,929,53,0,1695,58,191,22,93,96,1,0,15,56,15,8,15,0,6,19,58,426,2,0,0,0,22,424,0,831,55,28,0,0,5,95,0,0,19,6,0,0,0,0,0,0,4292
833,11,1038,74,2,818,5,332,207,3,305,4,8,0,127,1,184,0,285,4,0,0,0,0,0,50,14,0,98,0,6,96,119,0,0,0,108,0,0,0,0,0,0,0,0,0,0,5268
1080,0,48,863,0,2024,0,0,97,244,14,1,6,6,75,4,2,1,0,120,0,2,129,0,0,0,0,9,523,0,23,468,208,0,0,0,1,0,6,0,0,0,0,5,1,0,0,4040
1448,249,219,407,0,1087,1,0,630,127,20,111,0,125,91,2,686,1,85,273,0,1,49,0,1,1,0,0,381,0,0,22,2,0,11,527,5,0,0,0,37,0,0,0,0,0,0,3401
429,0,840,744,0,2376,4,36,81,0,520,130,0,4,141,3,93,9,31,129,1,13,204,0,0,71,140,124,79,0,0,12,74,0,0,0,85,0,0,0,14,0,8,0,0,0,0,3605
1056,51,418,785,0,939,0,0,1826,11,15,12,41,0,35,4,18,1,4,36,0,0,198,0,0,240,0,0,4,30,17,3,8,62,0,0,182,0,0,108,161,1,0,0,0,0,0,3734
815,3,23,686,0,588,195,28,400,0,217,1,0,2,42,25,2,0,1194,118,0,91,281,0,0,7,25,0,406,0,0,63,79,96,0,0,5,0,0,2,0,0,0,0,0,0,0,4606
1197,0,692,935,1,324,98,63,456,66,46,862,6,58,18,21,2,10,4,12,2,3,0,0,0,9,0,20,591,0,8,12,66,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4368
905,0,217,41,0,1641,200,19,211,0,672,640,61,10,21,0,5,0,23,1611,0,0,114,0,0,3,8,0,794,0,97,2,11,0,0,0,31,0,0,0,0,0,0,0,0,0,2,2661
867,129,397,187,0,906,290,6,622,24,92,1,1,20,10,0,95,5,331,23,3,6,77,0,0,1,0,11,803,1,0,56,24,0,0,25,8,0,0,1,0,0,0,0,0,0,0,4978
1356,0,315,361,23,2095,12,212,5,0,304,59,15,6,23,2,114,0,0,113,72,0,6,2,2,33,109,0,264,0,11,580,25,0,0,0,34,0,0,79,0,49,0,0,0,0,0,3719
815,0,266,289,621,946,944,7,179,17,42,16,294,17,553,198,1,0,67,346,3,34,64,4,63,23,10,0,37,0,0,124,5,0,0,8,483,0,0,152,0,0,0,0,0,0,0,3372
336,3,7,317,7,2261,248,20,175,21,1,0,54,0,46,0,175,38,187,0,0,0,3,4,0,8,1,0,1491,0,0,2,1,0,0,0,25,1,0,0,0,47,0,0,0,0,0,4521
222,0,447,187,368,2363,524,1194,39,315,102,0,0,23,271,0,8,7,18,0,0,49,50,1,0,50,0,124,296,0,1,491,55,0,0,0,2,0,0,0,17,0,0,0,1,0,0,2775
515,1,348,142,1,1379,438,0,1007,0,1,89,8,1,0,0,110,0,497,667,38,0,81,9,0,6,2,0,21,2,0,6,0,0,0,590,1,0,0,39,11,0,47,1,2,0,0,3940
1682,0,133,453,4,1373,4,247,252,0,91,0,2,0,85,0,0,18,239,20,17,0,379,5,337,77,35,0,1000,0,3,113,3,0,0,0,130,0,0,194,0,0,7,0,0,0,0,3097
934,3,1062,226,0,2834,83,93,71,24,38,161,369,120,4,0,461,0,16,689,304,18,6,0,0,0,3,0,247,0,4,31,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2161
1243,40,424,116,0,2137,539,587,135,1,12,175,29,21,0,0,66,2,15,79,0,0,7,161,0,0,60,5,208,0,1,473,7,0,0,0,270,0,2,0,0,0,0,0,0,0,0,3185
1004,0,140,426,0,398,14,3,525,486,6,136,1,0,0,282,2,172,162,41,177,5,612,11,0,23,10,265,137,0,0,196,354,0,0,7,0,0,492,0,0,0,0,0,0,0,0,3913
