"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2042,0,27,303,0,1857,32,15,611,72,44,473,20,1,0,6,51,443,254,3,0,0,507,0,0,1,0,28,30,64,0,20,87,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2995
401,0,192,1209,0,2907,117,0,2,2,12,22,195,78,390,236,0,81,40,138,38,0,57,18,0,47,0,8,879,0,0,25,41,0,0,0,112,0,0,0,37,35,0,5,0,0,0,2676
996,0,778,113,39,775,247,938,260,15,159,0,128,7,41,210,8,3,65,12,1,0,119,13,0,28,0,2,14,0,0,38,101,8,0,15,9,0,0,0,0,1,0,0,11,0,0,4846
1723,194,418,82,0,733,119,0,93,313,91,0,0,0,71,505,2,0,39,1,0,0,372,0,44,135,436,0,151,0,0,6,112,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4358
879,1,258,562,178,699,148,0,316,0,44,196,234,2,4,52,9,264,0,1000,0,111,172,0,19,4,0,14,418,0,492,1114,107,0,0,0,120,0,0,8,11,0,0,0,0,0,0,2564
1845,64,373,763,0,535,512,114,199,3,41,0,21,20,0,8,3,81,812,64,0,108,380,8,0,12,206,310,108,0,0,12,9,0,0,17,70,0,0,0,3,0,91,0,0,459,0,2749
550,0,11,72,0,1681,25,24,104,1,1,451,206,4,74,108,62,58,218,1,80,1,503,1172,216,0,0,0,223,0,0,82,0,0,0,237,0,0,0,12,86,95,0,0,1,14,0,3627
1388,5,218,22,148,343,212,0,328,0,6,4,0,39,280,12,0,7,67,8,0,1,795,84,246,5,566,11,311,0,0,94,62,0,0,1035,76,0,0,0,0,0,3,0,0,0,0,3624
1160,0,542,706,0,1043,15,94,165,0,171,1,166,1,47,3,179,2,338,0,0,208,110,0,0,0,13,1,101,0,0,801,1275,0,0,0,144,1,0,0,3,0,0,0,0,0,4,2706
609,0,24,706,7,1292,72,0,37,0,0,16,28,0,65,6,7,492,15,8,872,2,931,0,0,23,70,0,431,0,0,12,10,0,0,115,3,0,4,4,0,0,0,0,0,0,0,4139
453,0,186,404,63,883,414,0,255,0,966,0,91,0,607,0,1,166,993,101,22,0,149,1,0,0,0,5,110,0,0,39,16,0,0,0,0,0,0,246,0,0,0,0,0,0,0,3829
478,122,379,132,5,1665,182,333,698,7,1,156,33,0,27,21,277,0,319,78,22,350,60,1,0,1,11,338,332,0,0,495,18,0,0,0,0,0,0,204,0,0,8,0,0,0,0,3247
1671,0,759,617,284,1438,1,0,245,49,419,5,379,0,41,1,82,92,128,477,23,0,0,0,0,131,0,9,226,0,0,251,378,0,0,0,18,0,0,0,49,0,0,0,0,0,0,2227
534,0,361,1096,271,1017,49,103,335,204,28,0,134,2,322,8,368,42,53,214,96,9,131,64,0,0,0,0,92,0,0,24,177,0,2,0,339,0,0,6,0,0,0,0,0,0,0,3919
1304,0,619,367,6,1466,30,217,507,0,1,190,0,214,756,0,1,85,19,502,2,2,2,421,1,0,0,9,126,0,0,54,115,0,1,4,17,0,0,92,0,0,0,0,0,0,0,2870
1262,0,217,80,31,585,37,0,380,0,62,140,0,8,91,1,83,846,269,73,0,0,2,5,12,333,0,0,843,0,138,24,11,0,0,164,35,0,0,189,0,6,0,0,0,0,0,4073
767,0,367,371,0,1238,10,0,41,21,551,68,0,44,17,4,2,10,178,113,0,0,2,0,0,20,19,132,91,0,74,1191,51,0,0,0,462,0,0,1,0,0,0,0,0,0,0,4155
584,111,325,583,0,1276,87,177,4,19,216,171,10,186,2181,92,15,3,2,155,699,0,59,8,21,8,0,0,97,0,0,113,12,0,0,0,2,0,0,0,0,0,0,0,0,14,0,2770
241,2,186,1245,0,1367,273,682,421,0,0,228,176,0,262,0,377,41,39,224,1,22,183,299,0,0,62,245,357,0,0,49,0,0,0,0,16,0,0,0,0,0,1,0,0,0,41,2960
1291,0,229,1657,0,1375,33,340,487,31,55,39,348,38,147,0,2,32,183,78,15,0,24,0,0,0,116,0,386,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081
920,0,97,849,0,849,65,13,189,0,578,142,1,0,79,5,50,163,8,24,152,41,3,3,126,12,102,2,201,0,2,107,550,0,442,0,425,0,0,1,152,0,0,0,0,0,0,3647
476,111,863,716,0,1738,4,29,1888,1,24,0,67,2,77,0,0,80,104,216,0,49,2,1,13,0,194,3,27,0,146,502,75,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2546
968,118,185,1079,10,612,7,0,335,0,0,15,477,8,152,248,12,291,4,0,548,0,86,6,0,9,97,0,132,0,0,576,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3732
539,0,2337,670,0,906,17,56,321,6,105,271,147,4,503,9,2,1,6,314,2,9,0,0,0,9,0,0,151,0,0,418,0,0,0,0,141,0,0,0,0,0,3,7,0,0,0,3046
254,22,466,602,0,1179,202,79,1161,0,51,149,14,19,221,52,88,259,6,12,0,0,230,3,0,0,37,1,254,0,99,33,3,0,0,278,126,0,0,73,0,0,0,0,0,0,0,4027
1690,0,457,132,3,89,306,68,827,73,311,290,182,0,107,0,428,6,64,4,0,14,3,0,0,187,0,27,39,0,5,786,704,0,124,15,97,0,65,2,36,0,0,0,0,0,0,2859
1693,61,104,315,3,1579,101,0,280,150,134,472,0,3,1,4,565,49,51,758,0,0,173,0,0,53,0,71,156,0,0,2,909,0,0,0,90,0,2,0,0,0,0,0,0,0,0,2221
784,110,286,409,0,2753,400,93,97,20,14,138,6,21,131,0,0,102,101,0,0,32,581,10,15,0,101,1,366,0,0,128,0,0,0,0,153,0,0,0,0,0,0,1,0,0,0,3147
1513,0,437,46,1,685,0,318,376,32,2,115,0,5,34,0,199,3,3,324,0,1,45,123,0,1,13,0,208,5,451,24,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4943
634,0,265,218,0,802,22,31,1316,0,419,11,284,0,0,8,0,1156,449,0,5,158,24,4,0,44,27,113,60,0,76,15,119,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3727
1660,0,44,183,15,1307,1,5,116,758,49,7,28,99,0,0,5,0,431,3,20,2,683,0,0,8,0,0,222,0,0,12,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,4326
277,0,1,542,126,1736,130,0,15,190,80,159,1,12,38,3,175,376,12,0,0,827,391,0,0,9,0,0,348,0,156,35,417,0,0,0,158,0,445,0,1,0,0,0,0,0,0,3340
1314,4,148,86,154,2203,55,34,94,0,2,0,426,216,0,0,176,9,35,91,0,12,15,449,0,22,236,0,156,0,362,340,11,0,0,0,903,0,0,0,0,0,0,0,0,0,0,2447
1149,0,801,662,90,2060,8,127,466,1,30,0,11,0,469,255,23,0,40,3,381,0,192,0,0,76,6,0,210,0,177,1,188,0,2,0,74,0,0,16,0,0,0,0,0,0,0,2482
739,153,50,307,0,1492,611,1,119,0,340,0,339,2,6,85,0,44,3,472,0,236,229,14,9,0,0,0,3,0,0,10,0,0,0,0,2,0,0,1090,0,0,0,0,0,0,0,3644
346,3,90,422,464,1131,19,305,204,0,29,66,4,0,0,0,8,309,10,150,0,94,108,1,55,0,25,6,941,0,0,31,230,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4921
548,0,58,45,0,1646,46,6,355,28,60,0,58,0,0,4,33,70,333,62,134,0,5,96,0,77,0,0,78,0,0,1,34,0,0,545,524,0,0,0,0,0,1,0,0,0,29,5124
675,110,19,193,0,696,60,112,1659,174,14,962,0,1,234,34,4,0,169,29,12,65,97,128,74,77,66,162,92,0,0,11,93,0,0,63,117,0,0,0,0,0,0,0,0,0,0,3798
861,0,507,33,111,920,635,0,77,34,5,44,203,0,30,264,196,31,820,36,4,197,384,0,15,0,0,0,203,0,0,201,0,0,0,27,339,0,0,77,0,0,0,0,0,0,0,3746
1181,0,43,213,10,1478,213,2,42,0,93,12,199,176,299,10,4,1,552,873,0,2,570,1,6,0,2,11,130,0,48,15,14,0,0,62,68,0,0,0,0,0,0,0,0,0,0,3670
994,44,103,271,1,650,0,4,229,0,1,462,36,45,1,2,2,7,1273,28,0,194,117,157,0,75,7,5,573,0,0,10,0,0,0,259,80,0,0,0,0,0,0,0,0,0,0,4370
742,0,74,471,1,777,35,0,133,2,391,75,0,1,0,2,2,147,161,412,157,0,230,4,1,11,0,47,153,0,0,819,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5139
622,124,419,384,0,1956,94,7,427,3,171,46,223,20,232,130,0,2,74,237,0,0,76,0,0,0,3,6,42,18,134,142,1,0,0,10,0,0,61,5,0,0,0,0,0,0,0,4331
1069,0,155,488,38,1525,1035,0,30,0,394,0,519,0,11,0,1,59,5,96,62,0,72,0,5,17,0,3,584,0,0,0,10,0,0,239,204,0,0,0,57,0,0,0,0,0,0,3322
582,0,50,514,393,1996,378,0,2,4,28,220,28,387,302,32,4,0,57,19,3,0,0,0,0,49,148,0,240,0,0,147,55,0,0,0,71,0,0,9,0,0,0,0,0,0,0,4282
824,49,231,179,13,319,0,1,173,24,162,0,420,0,15,419,471,3,699,246,106,5,88,0,0,0,56,36,59,0,0,555,10,0,0,54,61,0,0,0,0,1,0,0,0,0,0,4721
1279,86,156,223,2,1518,285,97,45,21,109,97,79,9,2,0,1,95,157,166,26,0,263,9,0,35,0,1,152,0,310,317,109,0,0,35,498,379,0,2,0,0,2,0,0,0,0,3435
172,0,20,1590,0,460,656,116,7,21,0,641,10,0,53,7,103,339,80,2,27,5,131,253,0,8,0,0,439,0,727,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
1069,35,566,184,54,422,699,8,646,60,29,21,0,0,197,0,296,4,21,42,240,0,268,4,0,0,19,125,53,0,0,62,21,0,0,17,115,0,8,0,0,0,0,0,0,0,0,4715
897,7,204,173,11,1260,5,1,52,99,50,7,1,192,4,5,324,411,2,40,222,44,55,25,10,0,0,1,743,0,1,151,21,0,0,0,730,0,0,157,0,0,0,0,0,0,0,4095
772,0,543,505,1,1527,49,125,148,0,0,53,425,16,55,0,12,0,0,51,7,0,40,27,762,43,269,0,104,0,16,305,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,3462
751,0,40,560,0,1989,37,7,47,573,0,0,130,277,37,44,41,3,118,32,19,487,448,46,91,9,0,0,671,0,0,24,951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2567
726,0,570,322,0,832,3,175,306,3,80,0,2,484,1,220,2,0,329,44,231,0,354,0,113,0,4,0,290,0,7,1144,4,0,0,0,85,0,0,1,0,0,0,0,0,0,0,3668
1251,1,125,325,51,1367,529,23,20,6,6,75,10,1,4,7,11,76,0,7,147,0,84,4,0,305,199,0,218,0,4,85,0,0,0,0,219,0,0,13,0,0,0,209,0,0,0,4618
2286,10,738,999,0,1352,273,443,4,0,98,0,10,20,1,7,240,3,23,241,14,138,124,33,0,30,2,0,56,0,0,24,191,0,0,0,899,0,0,0,0,0,0,0,0,0,0,1741
1190,124,170,462,107,1660,490,2,65,361,21,307,69,1,70,4,3,0,215,136,36,0,184,1,0,0,14,165,107,0,78,224,132,0,0,0,35,0,0,239,66,0,1,0,0,0,0,3261
842,308,271,199,0,2855,5,0,36,1,4,220,11,11,400,65,281,0,104,1,805,98,52,0,0,9,0,0,12,0,0,548,28,0,1,3,31,0,0,0,0,0,0,0,0,0,0,2799
378,10,336,1421,31,2563,10,65,113,49,70,10,94,0,116,12,1,98,3,121,0,489,253,0,0,0,39,0,756,0,33,332,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587
672,9,192,309,0,1120,0,0,731,0,1,0,14,106,280,9,164,168,249,36,72,75,449,0,45,90,0,0,46,0,337,0,9,0,0,0,3,0,0,0,0,0,0,0,386,0,0,4428
450,1,50,1859,69,943,173,119,156,0,397,1,2,249,0,0,3,0,7,5,431,0,351,0,0,0,0,77,8,0,0,173,69,0,0,6,246,0,0,179,0,0,0,0,0,0,0,3976
1229,2,661,1346,0,926,39,17,333,152,26,204,16,0,14,7,17,6,665,255,28,326,171,5,0,0,0,0,90,0,0,15,115,0,0,817,369,0,0,0,0,0,0,0,0,0,0,2149
876,8,196,371,203,1302,352,68,149,0,158,5,4,11,10,187,21,0,605,1101,3,11,193,23,6,0,0,2,165,0,14,12,76,0,0,0,115,0,0,133,0,0,0,0,1,0,0,3619
693,9,297,235,0,1037,160,0,208,0,168,129,436,4,90,117,283,1,3,14,0,0,79,62,16,0,0,0,505,0,3,78,24,0,0,1,28,0,0,16,0,0,0,0,0,0,0,5304
1308,0,539,47,0,2146,56,0,350,0,4,0,15,300,0,82,52,61,68,22,8,308,1006,0,0,0,54,0,1,0,0,1,135,0,0,0,108,0,0,0,0,0,198,0,0,0,0,3131
2750,0,20,227,62,578,555,19,1,379,118,47,108,14,50,0,0,66,50,11,56,0,0,0,0,201,0,0,320,0,0,248,328,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3773
1580,0,499,84,585,946,1,0,94,0,514,25,627,20,158,16,470,120,27,134,68,0,0,11,0,100,0,0,41,0,0,60,19,132,0,0,3,0,0,0,0,0,0,0,0,0,0,3666
306,0,456,595,272,2991,5,13,359,6,124,1,259,0,0,1,9,88,13,42,180,0,7,48,0,0,171,0,37,0,15,111,339,0,0,1,25,0,0,228,0,3,0,0,0,0,0,3295
928,286,341,247,0,1239,1,0,51,44,9,174,30,1228,3,10,0,4,385,0,2,0,330,131,12,637,22,0,158,0,25,136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564
1882,0,52,192,4,363,341,10,806,22,106,175,84,1028,103,28,2,108,96,19,182,5,133,13,0,75,10,433,157,0,5,13,8,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3335
1114,9,4,963,0,2044,1,0,820,2,0,12,160,306,2,6,214,254,235,170,3,8,395,0,0,0,0,37,235,15,0,114,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2800
508,4,561,66,0,1879,43,0,0,0,153,0,135,424,79,90,56,5,271,1,98,1,9,11,0,0,0,4,357,0,451,109,33,0,0,0,46,0,2,0,0,0,0,0,0,0,0,4604
1034,0,91,987,3,969,0,3,360,112,20,38,897,101,0,366,9,2,405,87,4,1,155,0,0,1,0,73,1,0,0,1,135,1,0,0,66,0,0,162,58,0,1,0,0,0,0,3857
2497,0,112,94,0,713,4,0,123,0,22,16,726,16,15,0,62,27,60,89,0,34,876,0,0,0,3,0,116,0,34,212,23,0,0,4,0,0,0,0,0,11,0,0,0,0,0,4111
564,0,40,726,0,2056,133,353,97,0,15,0,2,170,0,112,2,12,95,68,140,430,72,400,15,116,0,6,832,0,0,84,0,0,0,4,209,0,0,0,0,0,19,0,0,0,0,3228
528,77,280,569,0,1651,0,44,1180,0,76,0,2,191,137,0,20,286,3,130,183,0,47,0,13,0,0,1,180,0,0,0,25,0,0,0,460,0,0,0,0,0,0,0,0,0,0,3917
736,0,700,438,0,1593,285,43,97,7,85,35,0,6,434,0,787,2,569,207,0,0,957,31,171,7,0,0,6,0,2,6,15,0,0,130,54,0,0,0,0,0,0,0,0,0,0,2597
768,1,66,899,0,820,382,3,437,0,171,24,255,1,0,206,567,90,292,699,119,0,11,223,0,0,0,229,2,2,0,218,159,0,0,0,9,0,0,0,0,6,0,0,0,1,0,3340
276,1,400,609,0,795,1,46,1577,9,37,140,5,3,0,1,128,124,195,90,79,0,237,0,86,5,365,0,703,25,0,126,14,1,0,0,280,0,0,54,0,0,0,0,10,0,0,3578
968,0,117,300,35,3230,15,7,99,0,142,81,3,44,6,85,219,9,71,31,245,0,0,0,16,0,0,0,12,0,0,150,31,0,0,0,61,0,0,133,221,0,0,0,0,0,0,3669
952,0,42,780,0,1547,0,67,252,16,0,285,256,1,9,295,78,164,778,9,0,119,127,89,0,138,14,0,92,0,470,190,0,0,0,0,19,0,2,0,22,0,0,0,0,0,0,3187
1239,195,37,853,0,1322,11,187,4,0,0,40,10,2,45,3,257,256,5,4,0,0,264,0,0,10,38,1,42,1,185,2,5,0,16,15,295,0,0,0,0,0,4,0,0,0,0,4652
761,0,289,41,0,1170,152,70,55,0,89,72,145,12,10,2,277,32,44,138,3,26,820,2,219,73,0,0,475,0,11,124,183,0,0,264,6,0,0,0,0,0,0,0,0,0,39,4396
819,0,145,487,11,574,189,77,225,5,947,384,9,117,37,16,41,39,60,149,22,110,752,1,0,0,0,0,661,0,1,278,119,0,0,0,25,0,0,325,0,383,0,0,0,1,0,2991
1542,0,10,1043,0,627,53,575,30,0,834,58,2,6,162,0,261,61,0,23,1,38,146,227,0,0,7,0,47,0,0,0,62,0,0,267,49,0,2,12,0,56,0,0,0,0,0,3799
2243,1,113,262,1,556,936,0,0,0,0,0,8,0,4,0,22,730,295,35,0,0,24,6,0,0,0,107,21,0,0,370,0,0,0,567,145,0,0,0,0,0,0,0,0,0,0,3554
1408,375,57,878,0,726,46,0,31,3,14,5,302,32,7,0,5,38,9,27,24,559,248,0,0,0,0,34,225,0,285,492,234,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3932
632,0,572,229,1,1157,0,665,25,593,60,6,154,287,0,12,57,29,9,0,0,0,0,1,0,0,15,0,487,0,0,53,51,0,0,0,7,0,0,0,0,1,0,0,0,0,0,4897
474,0,237,349,2,1271,421,146,189,0,22,133,2,3,605,2,10,1,736,62,1,9,2,12,0,0,1,0,161,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,104,0,0,5040
663,1390,224,98,1,1047,804,54,25,0,270,189,215,6,489,0,76,55,22,29,3,42,70,3,0,1,0,0,79,0,0,26,0,0,0,31,33,0,0,173,0,0,0,0,0,0,0,3882
791,552,191,318,1,522,186,2,159,18,445,0,0,4,744,0,161,60,506,151,142,17,218,0,0,8,294,26,1116,14,0,242,0,0,0,0,19,0,0,0,234,0,0,0,0,0,0,2859
1054,0,36,24,2,2595,836,0,502,0,106,129,5,30,2,204,3,90,6,68,0,0,21,2,0,2,0,1,26,0,1,222,53,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3912
403,52,1413,1238,0,663,63,24,218,12,0,2,418,0,0,2,277,89,0,42,0,0,248,32,107,43,0,0,365,0,63,342,1,0,0,1,214,0,0,0,0,111,0,0,369,0,0,3188
1293,571,173,294,56,849,354,95,324,20,20,2,567,60,66,9,51,0,6,282,0,1,445,1,0,103,0,0,0,38,2,1,75,0,0,0,297,0,17,281,0,14,0,0,0,0,0,3633
988,0,551,1098,100,755,519,140,22,59,279,46,10,0,43,20,58,107,261,13,52,0,12,1028,0,137,0,113,58,0,0,23,12,0,0,32,154,0,0,98,165,0,0,0,0,0,0,3047
581,0,299,436,96,1880,95,333,91,263,280,79,6,37,119,0,45,0,1,159,88,38,23,0,0,3,447,39,250,11,10,294,474,0,0,0,347,7,0,10,0,0,0,0,0,0,0,3159
858,1,9,1542,1,1383,231,165,7,0,509,0,0,88,0,0,76,6,14,17,5,0,400,0,2,9,4,5,859,0,43,88,1,0,0,286,106,0,0,0,0,0,90,0,0,0,0,3195
254,0,275,519,0,2381,305,0,845,2,64,113,234,5,0,0,79,0,1,383,281,0,52,134,0,0,0,0,331,56,2,4,5,0,0,0,3,0,0,32,0,0,0,0,0,0,0,3640
687,0,805,165,18,1742,110,167,99,0,37,0,6,1,7,5,161,292,30,181,1,8,13,41,247,8,0,0,2,0,0,816,251,0,0,55,2,0,45,45,31,0,28,0,0,0,0,3894
1106,4,62,470,4,323,0,111,329,378,12,446,0,0,26,590,21,18,42,3,1,0,10,2,0,337,48,0,137,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163
852,0,32,2854,0,1265,192,4,863,55,112,2,7,1,150,50,0,1,19,3,313,0,232,246,125,0,0,0,14,0,1,21,40,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2542
892,0,10,587,27,2579,175,924,402,0,56,101,7,5,655,5,32,509,89,137,3,29,255,11,1,0,0,0,66,0,0,280,145,0,0,0,4,8,0,0,0,1,0,0,0,0,0,2005
1414,2,52,357,4,1136,1627,231,131,0,82,1,26,0,91,0,0,28,14,35,0,3,833,0,2,2,84,758,38,0,0,179,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2865
1145,6,274,236,1,1576,7,30,428,0,5,10,2,45,3,0,3,0,128,43,5,19,2,0,21,0,0,0,483,0,1,63,23,0,0,0,91,0,4,6,0,0,0,0,0,0,0,5340
1205,0,637,457,1,1412,43,54,1259,0,378,2,44,0,11,2,4,0,53,173,43,0,43,0,0,0,0,0,1205,0,0,30,169,0,0,239,76,0,0,0,0,0,0,0,0,0,0,2460
645,37,795,272,3,1064,1037,31,81,0,280,120,4,8,332,1,203,8,229,315,2,7,0,0,3,0,0,0,143,0,136,23,29,0,0,0,530,0,0,1,0,13,0,0,0,0,0,3648
1468,0,317,202,0,1536,397,91,552,0,0,11,207,775,34,0,20,0,257,396,1,0,118,111,0,0,0,556,206,0,0,172,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2453
819,0,95,218,36,58,259,71,237,105,607,0,577,1,0,0,227,617,351,170,1,0,80,0,0,0,5,11,826,0,4,74,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4513
2076,96,104,424,4,726,10,4,142,93,104,21,1,97,1,3,36,207,2,188,614,0,41,0,0,1,76,1,117,4,0,102,214,18,0,0,163,0,0,0,0,0,0,0,0,0,0,4310
1708,1,101,605,146,471,2,2,64,10,16,0,118,0,64,0,559,340,217,1257,25,8,109,0,0,1,0,171,54,0,44,18,0,0,0,11,187,0,0,4,0,0,0,0,0,0,8,3679
754,0,872,479,0,624,50,188,30,0,2,843,139,19,0,493,0,0,7,109,1,0,33,0,0,0,0,0,213,0,26,727,109,0,0,0,0,0,0,9,0,1,0,70,0,0,0,4202
1231,0,13,124,0,1311,148,0,1,1,291,119,266,78,741,5,89,81,8,58,40,0,256,270,0,7,0,81,380,0,15,209,353,0,0,0,10,0,172,0,600,0,34,0,0,0,0,3008
662,0,522,527,0,1109,34,0,213,8,466,0,72,0,301,4,7,0,1,2,53,0,39,0,0,3,133,352,264,0,13,974,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,3463
1111,0,38,417,0,1137,36,66,137,0,1,111,3,12,5,10,159,0,73,65,0,1,39,2,0,55,0,0,130,0,0,844,5,0,0,0,7,294,0,279,176,0,0,0,0,0,0,4787
469,3,1169,366,3,548,497,0,4,0,1,125,495,209,0,599,90,8,264,579,368,0,148,47,0,0,7,0,126,1,0,320,79,0,126,0,87,0,0,0,0,0,40,0,2,0,0,3220
541,35,877,343,1,1896,24,2,67,1,352,0,291,1,43,2,7,0,134,20,6,3,427,1,0,1,0,3,135,1,0,103,1,0,0,0,99,0,0,350,0,0,0,0,0,0,0,4233
877,60,946,313,0,214,620,26,744,122,34,112,0,256,5,33,124,0,496,3,0,14,124,0,0,1,0,3,312,0,26,209,0,0,0,85,560,5,0,0,0,0,1,0,0,0,0,3675
1419,0,4,125,0,558,16,180,127,0,0,6,3,675,1,571,348,151,1,785,8,418,81,0,0,0,0,42,119,0,6,552,0,0,0,0,156,0,0,7,0,0,0,0,0,0,0,3641
1032,0,273,787,0,998,1,6,91,0,130,17,57,4,125,0,796,180,23,9,0,276,7,0,28,1,0,49,135,0,530,60,0,0,0,2,101,0,0,0,0,0,0,0,0,0,0,4282
757,0,1091,38,166,966,144,228,618,21,827,0,56,0,219,385,238,30,102,1,4,0,224,0,0,22,27,438,147,0,24,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
1062,0,79,947,107,316,405,842,11,1,286,8,9,400,24,16,0,5,237,49,0,0,68,62,0,49,150,0,85,0,2,114,4,0,2,0,19,0,0,4,8,0,0,0,0,0,0,4629
679,0,15,1,0,1166,121,4,0,5,313,136,5,78,3,481,26,203,1042,8,21,3,26,0,402,0,110,13,524,0,1042,0,64,3,0,0,110,0,0,0,0,2,0,0,0,0,0,3394
455,205,184,667,0,1892,4,193,103,5,169,10,3,0,238,0,389,252,1782,230,0,0,104,0,0,1,23,26,43,0,0,53,94,0,0,0,668,0,0,24,13,0,0,0,0,0,0,2170
2006,0,270,772,147,916,51,338,369,29,13,0,1063,1,55,0,0,80,31,206,22,0,614,0,0,0,849,0,144,0,0,411,0,0,0,71,1,0,0,17,0,0,0,0,0,0,0,1524
747,0,11,1680,6,1366,468,40,74,14,158,8,0,6,331,126,9,0,0,47,0,2,193,238,0,23,3,94,262,0,0,426,5,0,0,15,170,0,0,1,0,108,0,0,0,0,0,3369
2331,1,93,380,0,1776,0,0,327,106,192,23,0,192,325,0,0,221,0,236,1,80,13,0,0,0,0,0,68,147,0,16,1,0,0,0,208,0,0,0,0,0,122,0,0,0,0,3141
169,0,204,542,4,767,607,101,43,0,569,0,25,418,49,3,44,0,519,131,42,0,707,93,20,119,1,118,3,2,0,38,343,0,0,0,639,0,15,0,0,0,0,0,0,0,0,3665
2089,26,51,450,0,993,90,0,427,5,24,31,0,0,257,1,199,942,8,8,106,0,249,0,0,1,0,44,58,0,258,195,2,72,0,0,164,0,0,1,0,0,0,0,0,0,0,3249
1270,4,162,141,0,1689,744,81,511,26,0,0,135,2,331,0,613,0,359,216,0,0,481,26,72,31,0,6,23,0,179,4,4,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2744
951,0,66,471,0,1628,1,48,119,34,77,0,0,1097,208,0,76,165,66,2,36,0,2,0,0,2,0,10,432,5,264,640,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3581
1150,1,2,515,0,679,156,0,202,0,30,0,0,0,307,1,180,4,23,33,201,0,704,0,0,0,149,5,465,1,0,9,48,0,0,0,77,0,0,49,6,0,0,0,0,0,0,5003
459,18,346,850,0,1175,22,0,485,0,43,2,0,0,122,274,67,183,92,184,10,0,102,106,0,5,0,0,143,0,4,76,0,0,0,31,324,0,0,0,0,0,0,0,0,0,0,4877
721,0,149,914,23,1234,41,322,1542,7,10,238,710,5,9,0,156,72,512,29,0,3,52,0,0,0,0,10,756,0,0,72,0,7,0,0,100,0,0,0,0,0,0,0,0,0,0,2306
205,25,417,1014,0,879,2,11,1088,0,7,30,230,26,1,38,178,0,305,1,0,705,90,113,0,5,0,0,1,19,0,744,50,0,0,1,6,16,0,0,0,0,0,10,0,0,0,3783
1448,0,32,36,0,1743,262,19,45,0,21,209,2,0,710,0,302,712,0,6,57,2,456,7,0,0,37,103,185,0,1,34,91,0,0,60,19,0,17,0,0,0,0,0,0,0,0,3384
1075,0,502,556,646,758,607,17,69,0,108,0,9,0,15,0,55,473,1,0,14,0,0,4,0,23,89,21,152,0,1,6,12,0,0,0,594,0,0,60,117,25,0,0,0,0,0,3991
724,1,37,470,0,1225,53,516,66,3,82,2,38,294,2,0,66,55,87,0,0,0,8,0,0,24,0,0,416,0,0,63,273,0,0,30,819,0,0,194,0,0,0,0,0,0,0,4452
707,0,417,598,0,1331,25,425,848,0,4,3,8,0,85,1,77,0,144,23,180,57,547,0,3,1,0,0,268,0,0,150,129,0,0,0,595,0,0,23,0,0,0,0,0,0,1,3350
1711,0,361,499,12,508,221,14,411,16,34,108,0,514,529,0,110,2,122,6,111,1,2,0,0,16,0,1,166,0,0,93,8,0,0,22,49,0,0,0,183,3,19,0,0,0,0,4148
