"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
387,0,33,2523,17,1314,0,477,383,25,1,1,4,42,306,98,0,57,0,108,5,38,17,5,0,2,61,59,778,0,334,236,69,0,0,1,191,0,0,0,2,0,0,20,0,0,0,2406
1268,0,158,772,8,1339,78,59,266,0,312,0,0,0,251,1,80,9,1299,155,78,1,515,111,60,0,1,0,400,1,0,105,109,0,0,0,324,0,33,1,0,0,0,0,0,0,0,2206
935,0,377,90,336,804,161,1609,1008,0,55,190,6,233,43,0,412,26,13,0,95,69,73,0,31,0,26,2,14,0,0,268,0,9,0,0,1,0,0,10,0,0,0,0,0,0,0,3104
363,189,683,413,46,740,45,147,585,0,142,0,5,23,0,6,4,11,249,0,0,0,234,28,86,252,327,1,384,177,0,23,22,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4753
968,52,204,101,0,464,146,16,655,0,11,1,0,0,574,0,14,3,58,368,1,9,27,3,6,0,1,0,329,0,0,11,135,0,0,0,1,0,0,0,0,0,0,0,0,22,0,5820
1139,0,162,128,0,1017,16,14,1304,8,1029,52,13,0,187,0,16,26,119,180,31,1,370,231,0,641,0,15,606,0,0,754,1,0,0,0,28,0,0,9,0,0,0,0,0,0,0,1903
339,2,119,590,9,1082,732,21,89,0,215,0,16,34,847,12,78,6,358,1,44,10,25,49,0,20,0,0,274,0,1429,0,51,0,0,0,46,0,0,140,16,8,0,0,0,0,4,3334
540,78,40,88,0,1901,28,0,717,0,806,11,22,2,11,38,512,0,38,183,205,0,291,4,0,7,0,5,61,0,0,293,27,0,0,0,93,0,0,4,9,0,0,0,0,0,0,3986
897,4,276,1232,0,1901,10,0,62,0,665,3,4,11,10,198,342,2,34,0,395,0,53,0,76,90,4,0,45,225,4,10,226,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3056
1492,0,10,238,0,1190,7,0,229,0,11,16,8,346,245,109,3,0,1,516,0,10,484,90,0,55,0,0,296,343,8,609,1,0,106,0,18,0,0,0,0,4,0,0,0,0,0,3555
1555,383,567,335,22,577,41,36,889,0,3,10,2,119,579,0,6,55,1,0,0,437,629,354,4,0,3,44,218,279,74,1,20,0,0,4,9,0,1,0,0,0,53,0,0,0,0,2690
788,9,55,171,38,540,23,5,214,4,485,38,400,0,0,9,0,3,53,71,0,7,196,0,0,0,104,0,77,0,0,771,882,0,0,0,330,0,26,6,0,0,25,0,0,0,0,4670
1202,21,338,343,0,1948,522,0,17,0,7,91,19,0,502,71,205,0,0,119,0,0,126,369,0,35,238,0,262,0,863,544,151,0,0,3,25,0,1,0,0,16,0,0,0,0,0,1962
933,0,4,454,0,906,140,0,440,13,162,21,173,4,101,5,405,27,502,87,48,0,97,142,1,154,0,0,9,1,1,114,326,0,0,0,27,0,0,0,0,0,196,0,0,0,0,4507
527,0,393,478,4,1238,57,3,446,98,2,0,21,37,124,315,14,42,16,1,0,1,714,4,0,16,0,1,870,0,55,32,0,0,37,0,18,0,8,105,0,0,0,0,0,0,0,4323
1239,287,329,346,21,1136,8,171,64,0,628,11,15,34,57,61,0,2,714,85,1,0,45,17,3,0,0,25,210,0,66,399,531,0,0,0,571,1,0,161,0,0,0,0,0,0,0,2762
1308,0,312,709,0,1322,58,0,169,20,147,122,4,0,0,34,179,296,27,46,0,1,2,1,1,5,30,178,234,0,0,0,40,0,0,0,29,0,0,1,0,0,60,0,0,0,0,4665
3365,0,425,80,78,870,3,0,20,0,294,0,6,23,0,114,180,12,698,347,115,89,38,0,0,4,6,23,62,0,2,73,208,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2796
815,145,15,568,0,1068,2,0,334,1,3,0,36,189,6,0,476,0,63,104,1,16,156,72,42,1,0,0,38,0,4,176,138,1119,0,22,1199,0,0,1,0,0,5,0,0,0,0,3185
1432,359,612,91,0,846,334,103,75,0,484,23,60,46,5,92,145,0,1071,83,0,0,143,0,0,28,32,0,67,0,0,283,85,0,0,0,8,0,12,0,0,8,0,0,0,0,0,3473
1063,1,215,548,0,2307,227,244,397,0,243,1,16,8,0,21,292,74,23,0,0,0,0,1,0,0,0,2,297,0,3,23,112,41,0,0,86,0,0,398,92,0,2,0,0,0,0,3263
1809,0,120,161,0,1395,214,20,84,21,39,0,10,107,27,1,412,2,74,24,0,82,13,0,0,0,255,153,442,23,11,426,9,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3967
2216,353,187,208,0,670,135,155,747,855,7,312,1,0,6,0,9,2,1,137,0,0,269,4,30,75,0,10,70,0,0,3,16,0,0,1,217,0,0,0,12,0,281,0,0,0,0,3011
840,80,28,164,1,1897,228,0,234,118,57,0,14,575,18,0,868,75,92,66,9,0,669,1,0,8,21,0,14,0,0,181,233,0,0,0,14,0,0,9,158,0,0,0,0,0,0,3328
858,17,11,567,52,1031,263,0,150,11,213,5,125,0,4,1,206,77,240,43,46,0,81,466,4,0,0,20,38,0,1,50,411,1,0,0,19,0,0,1,0,0,1,0,0,0,0,4987
398,24,140,909,0,1384,756,7,3,33,697,0,1,0,38,149,2,0,2,47,0,26,193,0,0,0,0,19,125,0,40,0,37,0,0,0,72,0,0,137,0,0,0,0,0,0,47,4714
585,11,828,470,2,619,25,0,178,1,819,1,39,5,1,0,5,92,37,5,13,7,51,0,0,1,147,0,2,0,0,1417,136,0,0,0,1,0,0,0,113,0,0,0,0,0,26,4363
1053,1,341,298,30,3054,250,0,180,0,220,0,0,22,1,0,65,4,32,3,1,0,49,0,0,6,0,7,26,0,147,199,62,0,0,0,404,3,0,0,0,0,0,0,0,0,0,3542
1569,0,939,36,0,1863,412,67,164,0,7,0,6,0,406,5,18,4,412,120,370,0,155,316,2,55,1,7,0,0,86,18,249,0,0,0,197,0,0,1,0,1,0,0,0,0,0,2514
991,26,294,1124,0,1823,337,16,286,9,0,0,152,0,0,0,0,1,3,549,10,0,30,204,5,0,0,4,311,0,0,2,20,0,0,222,55,0,0,54,0,0,0,0,0,0,64,3408
1320,1,128,149,7,227,58,9,277,439,14,86,13,89,540,0,9,0,373,101,26,49,62,1,6,0,5,0,319,0,0,97,27,0,0,0,214,0,12,0,0,0,194,0,0,0,0,5148
2345,2,467,417,3,1497,6,6,179,0,78,2,29,0,3,7,7,0,869,115,0,2,110,0,0,0,0,318,176,0,204,78,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3057
1068,10,358,901,0,977,2,1,0,27,3,341,2,72,524,22,117,2,320,2,16,0,528,26,0,89,4,0,685,0,0,143,5,0,0,0,4,0,0,0,285,7,292,0,0,0,0,3167
1639,0,99,217,0,819,861,2,90,0,191,1,138,2,56,4,11,0,0,2,1,505,101,0,0,270,0,0,201,0,0,284,67,0,0,8,836,0,0,0,0,0,0,0,0,0,0,3595
794,80,2726,129,0,939,2,23,357,2,118,3,15,359,86,0,2,1,1,0,0,0,1442,16,0,0,53,0,353,0,0,10,0,0,0,0,100,0,2,27,0,0,0,0,0,0,0,2360
1340,0,30,231,0,1148,11,2,103,18,96,411,180,107,12,6,38,338,87,93,14,0,24,0,0,1095,0,0,348,0,351,108,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3791
443,0,149,161,143,903,79,10,998,0,31,26,29,27,104,0,164,0,0,0,16,131,32,0,0,405,3,0,51,0,0,0,45,0,0,51,152,0,0,0,0,0,0,12,0,0,20,5815
1964,48,4,17,0,1513,682,109,266,0,0,68,102,6,18,368,95,3,1637,0,4,30,439,0,0,18,0,0,311,0,0,65,0,0,0,0,38,0,214,0,0,0,0,0,0,0,0,1981
253,6,943,790,0,2078,4,8,43,35,390,13,0,11,391,0,83,36,4,333,0,0,2,0,0,88,0,4,766,0,0,134,0,0,0,13,729,0,0,6,81,0,0,0,0,0,0,2756
696,0,54,158,1,1515,21,0,89,0,22,1,75,151,227,1,20,0,134,745,1,0,20,325,0,4,3,269,248,0,106,63,6,0,0,6,147,0,0,18,0,0,0,0,0,0,0,4874
834,0,41,564,0,1340,54,67,233,0,9,53,204,30,178,11,1149,39,468,181,1,9,16,0,1,0,7,0,679,129,0,336,0,0,0,0,57,0,0,4,0,0,0,0,0,0,0,3306
2022,72,1,561,0,744,90,89,324,0,98,5,188,0,387,0,163,58,22,0,4,0,290,0,13,0,0,196,154,0,344,4,0,0,0,5,165,0,0,32,0,0,0,0,0,0,0,3969
1278,0,113,792,0,1103,147,273,306,6,858,0,50,60,5,30,36,4,3,172,9,77,229,0,9,60,16,26,191,0,0,48,168,0,0,10,0,17,0,0,0,313,0,0,0,0,0,3591
1106,3,6,110,7,1176,87,0,1601,0,118,1101,0,0,551,0,6,15,98,3,0,13,42,1,22,203,10,0,54,0,0,0,8,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3440
466,0,304,119,0,3738,31,20,566,0,1,98,12,56,200,0,38,142,7,32,484,0,289,0,351,0,0,0,354,0,0,150,1,0,0,0,60,0,0,0,0,0,0,2,0,0,0,2479
1143,0,82,605,0,728,25,22,1,87,88,0,0,7,57,82,71,0,1,818,0,0,35,277,0,29,18,0,152,0,10,86,13,132,0,0,413,0,0,0,0,135,258,0,0,0,0,4625
804,0,143,142,2,755,141,24,153,0,1,82,153,21,31,0,0,23,9,416,5,5,71,1,0,185,0,4,248,0,0,73,231,0,0,4,33,0,6,0,459,0,1,0,0,0,0,5774
461,0,172,2638,1,1025,226,3,984,2,0,97,62,0,587,0,411,27,120,31,42,0,58,3,0,6,0,0,1,0,0,170,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,2858
355,0,774,511,0,229,1092,3,434,0,322,8,8,11,12,4,27,0,48,113,0,1,242,1,0,0,0,0,276,0,0,50,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,5464
632,0,181,162,17,844,66,634,17,73,198,34,0,6,132,399,57,42,30,17,0,168,250,0,0,2,0,0,124,0,305,547,350,0,0,677,0,0,0,2,0,1,0,0,0,0,0,4033
451,0,186,1029,3,804,70,0,649,134,0,97,9,9,14,41,3,7,463,47,0,0,522,0,0,10,9,0,56,0,6,269,24,0,0,3,3,0,0,5,0,0,0,0,0,0,0,5077
1441,0,393,380,1,420,4,1,217,369,631,1,0,1,1065,32,73,18,37,6,41,0,387,18,16,0,0,332,320,0,0,147,0,0,0,1,235,0,0,0,0,0,0,17,0,0,0,3396
413,0,770,1509,1,736,617,33,127,0,242,299,22,1,6,5,84,49,76,35,0,0,145,71,0,0,0,4,357,0,0,4,269,0,0,0,33,0,27,8,0,0,0,0,0,0,0,4057
1864,13,189,186,0,1562,1053,4,230,6,350,34,11,0,205,0,0,2,265,15,0,32,3,300,0,8,0,45,5,4,4,77,247,3,0,0,30,0,0,2,0,0,0,0,0,0,0,3251
554,0,95,1644,0,1043,26,92,709,0,3,12,30,84,12,28,45,202,76,0,0,0,79,0,0,802,0,0,4,0,0,146,156,0,0,0,0,0,0,20,0,0,0,0,0,0,5,4133
1076,562,706,0,0,777,1,250,46,0,70,0,44,31,22,1,419,609,74,1477,0,3,220,0,0,0,4,15,272,0,7,439,95,0,0,0,264,0,0,0,0,0,0,0,0,2,0,2514
1196,0,424,31,0,914,46,0,5,0,408,0,0,405,117,17,0,132,527,64,12,0,329,74,24,409,84,0,15,0,0,21,8,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4553
306,28,261,936,7,794,5,3,513,57,120,45,164,0,241,253,152,12,333,35,63,0,48,0,0,0,0,99,21,0,26,1842,400,0,0,0,12,0,0,0,0,0,0,40,0,0,0,3184
2375,0,349,374,94,552,67,177,391,0,20,31,155,246,34,35,107,14,0,179,0,683,16,1,0,5,1,0,509,0,0,66,1,0,0,81,0,11,0,20,0,0,0,0,0,0,0,3406
857,2,275,638,0,1014,90,4,290,6,151,3,712,0,0,0,231,0,258,49,41,0,0,237,0,522,0,77,42,1,11,169,18,0,0,0,35,0,25,0,0,0,55,0,0,0,0,4187
932,0,176,147,379,782,557,1,83,178,671,123,76,155,131,1041,15,0,0,101,0,24,77,215,0,2,0,0,549,0,711,79,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2770
1360,25,68,998,2,293,131,992,264,140,201,3,267,3,277,1,90,0,242,73,382,14,55,1,0,0,0,3,1091,0,0,66,40,0,0,0,0,0,0,3,9,0,0,0,0,0,11,2895
896,1,16,683,0,324,793,40,331,0,42,109,209,0,1,0,0,0,29,0,0,13,389,0,0,0,2,0,210,0,0,356,22,0,0,10,2,0,0,0,0,0,0,0,1,0,0,5521
1343,20,270,84,0,792,48,177,217,0,0,1,19,337,4,16,56,15,80,317,42,0,196,74,87,10,2,0,146,0,1,745,1,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4573
606,0,14,182,0,1643,2,42,557,1,500,2,59,22,56,11,0,2,193,2,0,0,198,207,0,1,0,0,544,0,1426,12,1,0,0,0,792,0,0,0,0,0,0,0,0,0,0,2925
2088,0,1762,18,0,371,613,0,331,0,0,3,43,0,149,3,1,8,138,301,0,0,324,0,0,92,94,24,71,0,0,154,265,0,0,560,1,19,0,220,0,0,60,0,0,0,0,2287
1482,0,311,419,19,1476,229,74,663,0,914,1,0,19,1,0,0,41,26,204,0,0,0,1,19,0,9,76,29,0,4,115,53,0,0,51,132,0,5,0,0,0,0,0,0,0,0,3627
1053,4,277,146,124,547,238,6,10,1,183,1,5,21,36,202,24,3,8,95,0,169,175,10,0,1,6,55,669,0,0,50,142,0,0,16,2,0,0,0,0,0,0,0,0,0,0,5721
364,2,749,1552,4,708,1545,0,750,2,0,0,4,3,148,5,4,21,0,394,287,86,323,4,0,0,0,0,73,0,0,12,20,0,0,0,219,0,0,0,71,0,0,0,0,0,0,2650
1628,96,22,686,15,1327,364,0,584,0,1643,58,31,0,778,3,0,0,362,198,0,0,186,3,0,0,8,3,131,6,0,95,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1757
1457,83,221,342,0,1021,21,420,70,3,94,0,405,5,5,12,35,6,287,683,0,34,618,1,0,0,0,55,310,0,0,16,25,0,0,88,4,0,1,20,0,0,4,0,0,0,0,3654
812,0,230,332,20,1637,5,2,778,1185,38,113,132,35,133,15,17,18,110,5,80,545,282,31,0,0,11,0,11,0,270,220,3,0,0,0,11,0,0,4,32,0,0,0,0,0,0,2883
368,0,49,1284,7,1629,232,4,63,0,0,7,55,71,305,0,71,0,20,64,0,0,133,4,0,60,0,0,255,0,0,16,35,0,0,0,1,0,0,151,0,0,3,134,0,0,0,4979
3142,0,796,377,0,2095,95,32,166,0,6,48,29,3,0,335,0,117,5,159,0,0,90,1,0,5,0,0,331,0,0,131,82,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1948
257,0,385,231,5,499,203,13,694,31,412,121,12,13,202,0,211,1,1,182,216,0,4,0,0,0,0,114,400,0,0,132,9,0,7,0,1,0,12,0,0,0,0,0,0,0,0,5632
761,0,611,594,0,1310,2,0,149,1,13,5,9,2,263,0,234,0,112,203,0,87,95,1,0,136,192,176,228,0,67,0,9,0,3,11,199,0,0,1,0,0,0,0,0,0,0,4526
794,5,60,145,8,861,70,47,153,0,1,2,24,143,3,0,0,0,149,1178,256,85,182,2,0,9,0,0,163,1,0,626,4,0,0,930,477,0,0,0,0,0,0,0,0,0,0,3622
164,143,603,358,0,458,1,0,1658,0,180,2,0,243,1,0,75,220,14,65,4,0,891,0,0,204,3,1,188,0,24,21,37,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4369
627,0,321,546,1,1018,92,1,289,16,10,501,37,18,67,266,600,0,892,33,118,0,6,0,0,0,165,0,221,0,0,5,2,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4030
1531,0,81,196,29,1465,62,1,9,19,0,305,65,0,363,0,0,173,70,304,196,3,1,0,0,99,0,0,10,0,12,634,401,0,0,30,927,0,0,0,1,403,52,0,0,0,0,2558
693,0,83,348,6,822,238,4,4,0,171,386,487,3,45,0,100,0,1311,55,0,0,11,45,0,28,0,0,99,0,419,65,1,0,2,0,28,0,0,0,0,0,0,0,0,0,0,4546
2019,0,222,671,0,959,66,137,135,0,352,7,0,1,33,16,121,4,553,421,0,240,83,0,1,5,0,3,161,0,0,190,59,0,0,0,59,0,0,53,0,0,0,0,0,0,0,3429
462,0,298,102,6,848,192,1,358,380,486,2280,33,244,177,0,234,0,10,5,31,12,1,1,0,0,433,0,20,0,38,1,0,0,0,0,142,0,20,36,7,0,0,0,0,3,0,3139
1232,24,347,1210,0,868,142,53,282,0,625,14,2,1,0,0,0,146,111,2,0,30,326,21,0,0,0,3,36,0,0,14,123,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4132
738,0,45,475,1,2603,61,308,127,0,124,9,247,0,45,23,22,407,42,107,58,0,586,193,0,0,1,38,6,0,0,3,1,0,0,50,264,0,18,1,0,0,0,0,0,0,0,3397
1197,0,106,144,0,1149,119,5,579,7,31,4,0,0,1494,22,0,277,82,0,0,0,31,96,0,0,0,0,780,0,268,172,2,0,0,0,24,0,0,4,1,0,0,0,0,0,0,3406
938,0,455,140,0,1240,190,0,196,1,7,1299,5,72,78,86,120,39,11,2,10,61,76,105,0,1,0,6,20,0,0,0,56,0,0,0,619,0,0,0,0,0,9,0,0,0,0,4158
807,8,216,19,0,1939,192,282,72,41,34,330,28,0,5,47,0,1,10,284,409,2,602,0,0,8,1,0,1772,0,0,6,3,0,0,0,161,0,0,52,0,0,0,93,0,0,0,2576
2286,0,28,766,41,1343,271,225,157,185,1,36,186,0,331,0,0,21,261,1,0,2,43,0,0,0,10,148,352,0,0,96,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3135
879,2,191,658,37,854,43,18,262,1,34,2,72,0,171,14,84,403,49,513,414,0,0,1,306,0,0,0,637,0,0,260,609,0,0,162,44,0,0,0,0,0,0,0,0,0,0,3280
2629,20,220,92,0,1110,215,19,144,17,294,9,915,4,17,0,7,0,1,2,95,15,135,0,0,66,0,0,309,0,0,15,12,0,0,0,93,0,0,89,1,14,1,0,0,0,0,3440
143,0,127,437,123,974,683,87,258,687,1,0,4,0,142,145,1,158,1,5,7,23,0,0,0,32,107,0,178,0,0,480,19,0,0,0,162,0,0,0,6,0,0,0,0,0,0,5010
1277,47,527,914,6,1397,51,12,74,144,17,367,0,11,26,0,0,0,436,51,94,54,35,22,0,10,48,0,130,0,0,44,136,0,0,0,48,0,0,1,0,0,0,0,0,0,0,4021
535,11,197,201,281,1251,387,3,1001,18,529,0,79,0,164,3,101,0,422,34,59,124,67,0,0,129,0,0,96,0,0,166,129,0,0,2,221,0,0,0,0,0,0,0,0,0,0,3790
650,0,152,229,0,2940,88,144,24,0,3,136,14,426,238,0,148,323,22,1,199,13,35,228,0,0,0,0,177,0,7,26,138,0,0,0,10,0,0,61,0,0,0,0,1,0,0,3567
1576,0,167,8,0,768,41,190,354,3,542,4,43,136,245,1,34,0,0,217,0,0,162,52,19,0,0,0,23,0,110,484,37,0,0,7,386,0,0,73,0,0,17,0,380,0,0,3921
1188,78,4,729,80,1062,366,0,60,0,782,64,16,355,391,0,35,18,144,7,0,8,140,43,0,0,13,448,16,0,0,3,164,0,0,16,266,0,84,1,0,0,0,0,0,0,0,3419
445,0,1152,587,23,682,177,2,75,0,9,141,553,23,193,0,107,0,12,146,0,21,422,0,0,0,149,0,32,0,0,173,0,0,0,0,1685,0,0,0,1,0,0,0,0,0,0,3190
1394,227,21,512,1,1370,44,106,108,0,33,75,50,553,174,2,1,24,181,155,13,0,103,0,32,37,26,36,0,1,371,2,151,0,0,0,1,29,0,44,0,0,37,0,0,0,0,4086
392,64,64,882,0,1001,239,0,8,0,184,137,41,2,29,110,22,30,232,573,92,70,43,0,15,0,5,17,24,0,0,10,294,0,0,2,0,0,1,297,0,0,32,0,0,0,0,5088
628,937,0,100,18,1069,104,9,391,33,40,168,144,416,4,10,6,0,1,435,79,5,0,156,0,1,37,0,23,2,109,0,74,0,0,0,424,0,0,231,343,2,0,0,0,0,0,4001
404,0,18,214,88,2068,426,0,61,0,114,36,0,0,2,0,7,3,59,329,0,0,8,0,0,0,13,273,38,0,0,978,37,0,0,0,265,0,0,92,0,0,0,0,0,0,0,4467
1457,150,42,790,61,2297,733,90,286,9,272,1,138,0,126,4,0,1,0,8,31,53,173,0,0,137,184,0,151,0,0,351,4,0,0,0,157,0,0,8,0,10,0,0,0,0,0,2276
904,287,293,281,1,750,8,31,619,0,2,113,120,0,259,89,0,7,259,2,0,0,76,124,0,18,0,92,487,4,0,841,41,0,0,2,86,0,0,24,0,0,25,0,0,0,0,4155
277,5,0,562,1,2288,98,7,395,0,18,904,106,0,375,349,0,13,211,138,109,58,32,0,0,57,0,30,535,4,0,27,0,0,0,13,5,0,5,25,4,0,0,0,0,0,0,3349
705,93,346,195,53,1185,5,42,1001,32,30,25,2,0,141,0,1,0,50,24,152,80,801,0,0,0,0,0,346,0,92,38,3,0,0,0,56,0,0,21,0,0,0,0,0,0,0,4481
1114,0,93,586,0,328,50,245,537,0,86,513,5,927,30,63,24,1,12,0,18,4,50,0,0,113,0,32,346,0,226,78,582,0,0,23,5,0,0,0,0,0,0,0,0,0,0,3909
1369,120,868,498,10,1163,349,5,80,0,0,7,0,24,969,2,245,54,18,69,13,0,85,158,0,5,0,0,85,0,0,362,161,0,0,10,147,0,0,19,0,0,0,0,0,0,0,3105
1052,0,56,228,0,1773,340,0,425,0,0,0,0,13,1030,47,264,0,7,12,31,95,159,0,0,0,0,0,469,0,2,46,21,0,0,0,0,0,0,0,0,0,14,0,0,0,88,3828
390,0,390,1175,0,507,26,8,585,9,112,0,393,21,0,15,8,42,1,478,68,0,193,3,6,0,0,63,107,0,0,0,0,0,0,0,2,0,0,838,0,0,0,0,0,0,0,4560
303,226,817,61,90,2036,166,6,28,0,24,3,263,3,83,9,69,4,102,5,519,23,23,0,0,6,11,0,0,0,0,338,227,0,0,0,15,0,0,40,0,0,0,3,0,0,0,4497
345,25,455,165,1,2360,209,35,963,106,32,258,6,119,765,42,82,0,304,8,1,22,0,0,12,0,1,63,68,0,45,40,36,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3423
432,0,116,608,0,375,161,10,335,2,47,179,0,44,1098,0,0,0,71,112,2,7,31,2,0,0,0,0,816,0,0,394,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,5146
586,8,677,239,0,1907,68,2,514,19,195,12,0,2,27,70,33,0,32,715,0,10,125,0,0,17,0,15,47,0,0,0,2,0,0,0,2,0,11,0,0,0,1,0,0,0,0,4664
1497,0,699,176,0,923,363,47,284,2,382,16,9,31,35,146,8,0,23,331,0,36,39,3,0,0,0,90,209,0,0,91,0,0,0,74,234,0,0,19,0,0,30,0,0,0,0,4203
555,3,1660,33,40,666,303,401,89,1,50,13,118,0,266,270,32,95,2,117,8,14,232,0,0,111,100,0,1,0,3,6,279,0,0,0,1149,2,0,0,3,0,0,271,0,0,0,3107
603,0,313,764,0,1455,102,0,228,0,2,11,14,187,529,82,22,14,0,1,36,65,497,0,0,0,0,0,121,0,0,68,1,0,0,0,45,0,14,0,0,0,11,0,0,0,0,4815
1138,0,746,315,2,1525,43,582,62,2,80,4,226,161,41,1,5,2,594,12,0,7,156,0,31,59,0,34,85,122,0,364,0,0,135,0,51,0,0,0,0,0,0,0,0,0,0,3415
1522,0,136,554,0,733,210,297,172,0,0,3,361,0,58,8,96,3,0,581,11,2,326,6,2,9,10,206,75,0,1,84,149,0,0,0,34,0,0,1,0,23,0,0,0,0,0,4327
229,0,155,409,0,1786,46,6,302,0,102,150,1343,99,4,138,295,154,328,4,1,134,90,52,0,9,126,0,12,0,12,580,58,0,0,0,117,0,0,0,4,0,0,0,0,0,0,3255
1030,0,60,58,268,1096,126,1,267,113,775,128,118,0,84,409,2,1,1210,48,0,1,124,2,0,10,64,2,27,0,8,46,12,0,0,0,129,0,0,4,58,0,0,0,0,84,0,3635
2007,21,34,234,3,811,46,123,164,9,251,0,376,0,173,53,29,3,175,17,0,5,141,0,13,355,0,121,92,0,0,5,7,0,0,0,26,0,0,0,112,0,9,0,0,0,0,4585
1822,12,21,905,0,1179,68,0,270,0,0,13,28,0,7,1,7,42,131,272,0,0,431,0,0,156,0,16,141,383,0,7,261,0,0,0,75,0,0,30,0,11,0,0,0,0,0,3711
408,5,14,333,0,688,593,66,265,34,1,204,154,7,0,22,0,1,144,182,0,339,173,439,37,85,5,0,249,0,0,2,17,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5520
1405,0,2104,257,8,690,246,0,481,15,45,0,0,0,364,6,1,34,46,134,0,0,178,0,0,0,1,0,904,0,29,48,208,0,0,46,1,0,0,0,0,0,0,0,0,0,0,2749
680,41,41,301,0,1751,0,3,16,0,252,52,58,249,46,44,248,90,0,740,20,115,82,0,0,0,2,0,25,0,0,808,71,0,0,0,109,0,0,0,220,0,0,0,38,0,0,3898
673,0,6,200,45,1005,182,47,33,0,398,0,189,0,42,0,15,0,28,0,16,59,9,5,0,0,2,19,361,0,0,3,359,0,0,0,214,5,0,0,0,0,0,280,0,0,0,5805
844,99,34,250,33,1584,18,19,171,0,24,5,27,7,42,4,835,120,256,105,47,0,65,1,38,1,0,14,655,1,125,16,36,0,0,0,259,0,0,0,0,0,0,0,0,0,0,4265
1734,2,151,476,0,452,0,0,507,15,24,74,0,4,294,0,51,0,122,51,0,0,55,34,12,0,4,47,212,0,0,274,166,0,0,0,88,0,0,12,0,0,0,0,0,0,0,5139
831,0,85,291,742,904,1,0,542,1,0,0,478,20,1,12,61,378,592,11,23,30,0,0,0,0,75,0,4,0,6,173,691,0,0,51,1,0,0,2,0,1,0,1,0,0,0,3992
321,0,221,1084,0,958,10,15,544,0,0,0,12,0,48,0,310,76,2,151,501,15,356,452,0,1082,0,0,221,0,7,135,2,0,0,0,58,0,23,0,0,43,0,0,0,0,0,3353
878,693,79,840,0,1333,0,12,171,0,586,38,20,36,17,358,17,2,153,155,22,48,181,1,0,258,1,2,54,0,0,149,0,0,0,0,29,0,0,90,0,0,0,0,0,0,0,3777
939,0,317,673,0,1708,763,0,65,0,5,0,34,0,674,9,1271,220,69,23,990,97,105,37,0,179,0,103,2,0,9,8,3,0,0,0,294,0,0,0,0,0,0,0,0,0,0,1403
919,1,80,909,48,1143,8,1,429,125,837,10,24,21,185,0,38,0,26,123,0,0,0,36,0,0,9,0,39,0,178,316,164,0,0,1,24,0,0,0,0,257,0,0,0,0,0,4049
547,715,123,808,0,933,39,2,43,0,26,0,4,0,11,0,567,21,0,212,463,0,166,89,0,0,0,0,574,0,1,327,1,0,0,0,124,0,1,133,0,0,0,0,0,0,0,4070
2094,0,773,297,4,1788,147,0,216,301,853,3,0,9,0,3,0,0,28,466,449,0,12,0,0,1,0,0,0,0,1,304,12,0,0,0,47,0,0,0,0,22,14,0,0,0,0,2156
1681,0,16,512,0,934,15,19,7,29,45,412,17,122,206,0,5,49,29,175,0,5,303,16,95,0,0,0,139,0,0,210,312,0,0,68,266,0,0,16,0,0,0,0,0,0,0,4297
813,9,116,995,3,546,7,364,125,0,303,187,2,134,2,0,0,0,43,12,29,2,0,0,0,0,0,6,309,0,0,190,0,0,0,0,297,0,0,1,0,0,0,0,0,0,0,5505
