"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
522,0,355,871,0,1578,146,84,546,15,152,4,0,0,335,0,75,11,132,109,0,0,212,28,0,1,0,76,1,0,0,3,110,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4619
815,15,251,422,177,781,241,0,268,0,231,14,0,2,171,0,0,32,722,18,1,0,173,62,242,3,65,2,1715,0,0,23,54,3,0,0,85,0,0,0,0,0,0,3,0,0,0,3409
1903,0,262,807,0,553,893,5,124,1,13,27,89,3,357,0,6,73,153,154,0,183,10,11,0,139,0,0,359,32,0,4,0,0,0,123,48,0,0,0,0,0,0,0,0,0,0,3668
180,112,204,402,0,1446,128,13,167,0,54,0,0,0,27,0,427,2,34,505,0,47,54,3,0,3,0,1,1756,0,468,2,0,0,0,21,439,0,0,27,0,0,0,46,0,0,0,3432
1245,0,60,527,9,341,104,0,343,12,9,8,0,701,0,0,1,3,7,59,0,1,82,0,0,0,5,1,200,0,0,1286,3,12,9,7,60,0,0,2,18,42,0,0,0,723,0,4120
1228,0,1134,423,51,2010,34,11,55,0,4,4,264,0,96,1,13,18,37,1,0,4,193,19,0,2,11,65,313,0,342,1,9,0,52,0,8,0,0,0,2,0,85,0,0,0,0,3510
962,245,410,410,13,904,124,0,255,77,583,456,7,0,461,15,14,571,1,109,0,48,11,47,0,202,1,0,50,0,24,135,0,0,0,14,27,0,0,0,0,0,0,0,0,0,0,3824
2500,17,277,829,0,952,36,0,109,393,32,38,55,0,22,21,237,0,856,83,168,25,265,10,7,245,89,0,332,0,0,141,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,2253
2984,0,67,203,0,648,263,21,259,0,10,3,19,0,75,0,203,75,73,35,1,196,111,0,0,0,53,0,309,2,0,70,0,0,0,0,0,0,0,2,0,166,0,0,0,0,3,4149
1933,15,386,462,4,689,20,1,380,0,8,182,26,0,174,34,114,79,74,238,0,29,150,77,0,6,0,0,20,0,2,22,4,33,4,0,98,0,0,0,0,0,2,182,0,0,0,4552
286,239,548,212,123,755,1071,12,18,637,0,14,0,2,31,4,0,0,99,342,0,0,193,0,0,61,0,3,141,0,0,5,12,0,0,0,2,0,90,40,0,0,0,0,0,0,0,5060
674,89,152,460,2,1908,0,2,5,621,28,64,24,118,48,1,149,26,25,491,0,0,298,92,337,35,0,140,134,0,0,728,529,0,0,67,4,0,0,0,0,0,0,0,0,0,0,2749
560,0,49,161,18,390,357,0,111,0,0,59,215,2,125,21,26,0,1,54,13,0,500,0,5,0,108,0,15,0,5,410,1,0,0,332,441,0,0,9,3,497,0,0,0,0,0,5512
1517,0,24,296,242,1672,30,142,148,54,529,4,50,1,39,392,4,107,70,2,0,3,258,0,5,114,111,0,736,0,0,282,71,0,0,0,20,0,0,0,0,0,2,0,0,0,0,3075
230,43,920,344,0,788,316,283,834,24,77,337,3,224,1,134,525,391,71,26,1,0,1095,0,0,1,0,1,153,0,0,226,9,0,0,72,336,0,0,4,0,0,0,0,0,0,31,2500
957,25,125,55,48,1156,264,381,262,0,13,42,88,295,28,104,11,4,125,40,8,0,603,1,0,2,0,46,145,0,0,262,189,0,0,1,148,0,0,0,0,0,0,0,0,0,0,4572
491,530,310,737,0,420,4,0,260,0,13,28,0,902,127,6,5,0,642,3,30,0,529,5,207,887,117,0,654,0,78,184,421,0,0,79,24,0,0,0,0,0,0,76,0,0,0,2231
825,0,143,426,0,1025,147,64,381,0,76,2,540,0,286,0,69,7,49,6,0,0,56,33,0,2,68,110,13,0,514,11,5,0,12,0,0,0,0,0,0,0,135,0,0,0,0,4995
720,0,121,306,3,2902,46,0,171,554,73,0,265,146,2,8,122,20,368,3,0,0,109,95,0,1,205,5,31,0,0,484,0,0,0,180,49,0,0,4,0,0,0,0,0,0,0,3007
1235,0,60,102,13,1522,52,17,208,0,150,0,14,312,7,75,185,136,24,762,0,15,325,1,71,60,0,0,429,2,0,2,60,0,0,0,2,0,0,46,0,0,0,0,0,0,0,4113
765,2,740,241,0,1597,298,299,4,49,19,162,0,32,14,65,367,245,0,953,0,0,29,0,0,0,0,0,12,0,3,1,6,0,0,0,0,0,0,0,0,0,38,0,0,0,0,4059
445,0,281,406,0,1506,1377,0,1,8,33,467,37,9,8,20,511,138,130,48,3,0,0,0,1,0,159,11,367,0,0,7,94,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3627
1242,0,77,587,1,1197,110,24,747,59,64,2,6,102,595,0,0,17,301,654,17,0,554,0,43,0,1,0,211,0,0,5,22,49,0,0,37,0,0,0,5,2,0,0,0,0,15,3254
521,271,6,463,54,1174,714,35,33,7,184,22,25,7,328,1,9,0,20,3,4,2,41,0,0,46,214,0,103,0,0,0,758,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4951
507,0,1606,551,101,1734,19,72,22,0,38,5,257,32,5,0,480,20,545,269,0,1,101,13,133,4,0,0,6,0,0,264,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040
872,0,726,223,6,1671,309,140,127,0,85,21,17,8,538,209,113,19,57,156,15,2,92,0,0,76,4,0,184,0,40,2,7,0,0,1,123,0,0,0,13,0,0,0,0,0,0,4144
1231,0,99,671,1,1596,159,455,16,0,70,0,0,92,8,450,133,85,187,7,2,5,29,12,2,87,132,102,5,0,0,62,186,0,0,15,1612,0,12,140,0,0,0,0,0,0,0,2337
837,1,88,194,66,669,198,12,562,10,0,57,73,1,0,0,599,0,158,173,143,0,60,0,0,56,0,1,320,0,0,460,762,0,0,5,48,0,0,0,0,0,0,0,0,0,0,4447
772,0,21,451,28,1526,345,5,853,4,28,1,397,0,275,0,168,1,159,75,0,0,628,0,1,0,85,0,26,0,45,779,32,0,0,1,26,0,52,3,549,0,0,0,0,0,0,2664
387,1,360,151,0,1779,29,72,42,0,452,18,19,0,8,0,2,0,3,115,0,26,62,1555,39,19,183,0,114,162,3,67,6,0,0,1,3,0,4,0,0,0,106,0,0,0,0,4212
1355,6,129,588,0,1305,128,11,426,0,47,7,1,28,234,26,53,30,100,785,295,0,144,23,0,2,0,70,898,0,162,157,21,0,0,5,10,0,0,1,163,15,0,0,0,0,0,2775
683,33,85,581,0,1330,64,501,594,2,359,13,82,0,29,138,10,0,32,4,0,1,80,0,0,0,0,0,326,0,34,106,489,158,0,15,94,0,0,0,0,3,0,0,0,0,0,4154
1181,0,45,1134,17,1488,308,9,262,0,518,284,4,7,0,76,76,45,0,62,223,0,129,0,25,0,68,0,1059,92,0,486,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
919,222,508,79,0,1781,409,0,48,0,43,219,14,35,532,244,18,125,0,133,0,0,104,12,0,254,0,820,163,0,0,46,8,0,0,143,103,0,0,1,0,0,5,0,0,0,0,3012
1378,1,33,1268,2,686,202,1,1094,0,1,0,185,211,178,308,0,0,55,71,47,0,41,421,120,1,0,0,7,0,0,13,0,0,0,0,8,0,0,13,4,0,0,0,0,0,0,3651
788,518,46,610,72,1313,314,0,127,95,232,42,30,116,11,56,490,112,17,22,0,0,33,247,0,3,49,648,140,1,0,4,49,0,0,0,222,175,0,0,0,0,0,0,4,0,0,3414
392,0,43,1107,0,951,88,1,116,248,223,0,28,23,7,0,95,49,68,1,1,22,28,0,12,488,0,0,825,0,13,288,9,0,0,7,0,0,0,4,0,0,0,0,0,0,0,4863
636,0,0,181,1,1645,274,1,336,6,339,4,201,0,250,26,63,2,341,23,0,0,673,0,2,12,0,0,298,0,21,11,56,0,0,167,0,0,0,0,0,35,0,0,0,0,0,4396
2572,0,533,436,80,828,9,17,4,4,109,0,377,205,1,78,187,0,35,96,0,136,43,0,0,17,58,697,414,0,0,194,20,0,0,0,34,0,0,170,0,0,0,0,0,0,0,2646
1521,111,239,166,6,1848,59,1,1120,0,0,13,173,3,147,0,0,353,47,760,0,0,457,153,0,2,97,0,109,0,0,62,159,0,0,0,43,0,0,0,0,0,0,0,4,0,0,2347
750,0,103,315,2,1060,393,128,53,0,9,19,111,325,148,6,83,465,362,30,0,0,56,7,1,0,2,1,119,0,65,773,2,0,0,89,111,0,0,0,21,0,0,0,0,0,0,4391
598,0,111,214,331,687,67,1082,170,0,4,6,203,3,323,0,0,0,181,40,0,0,93,0,25,116,102,87,246,0,261,279,327,0,0,1,0,0,0,59,0,0,35,6,0,0,0,4343
808,4,61,467,42,1670,2,23,144,0,102,4,15,117,111,0,54,343,10,415,0,0,0,242,0,36,8,23,68,0,0,0,53,0,0,0,249,0,0,59,123,0,0,0,0,0,0,4747
552,0,1470,49,40,988,365,55,902,228,94,2,35,53,308,5,134,532,36,28,8,1,81,0,1,0,0,19,159,0,4,96,295,0,0,0,104,0,0,0,1,0,2,0,0,0,0,3353
1356,0,136,108,0,1258,94,0,73,0,16,5,23,29,905,0,146,18,421,32,728,0,86,0,0,2,0,5,271,0,89,20,25,0,0,0,2,0,372,13,0,0,0,0,0,0,0,3767
1624,0,654,95,11,634,159,1,453,0,532,45,180,42,102,185,113,0,61,83,0,0,129,16,0,3,0,0,188,0,0,90,173,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4425
679,0,85,49,871,1380,144,11,57,3,0,0,344,28,542,2,452,0,355,175,19,0,70,0,0,37,226,0,179,0,0,3,979,0,0,0,37,0,0,0,0,1,49,0,0,0,0,3223
1236,0,495,347,19,1293,26,87,189,20,95,113,15,26,17,0,279,2,250,4,0,0,183,0,0,22,0,0,0,0,0,249,1,0,0,1,633,0,0,49,0,0,2,0,0,0,0,4347
618,18,96,237,1,2283,216,15,408,0,1256,0,14,0,2,3,50,99,43,8,396,73,102,14,0,91,0,0,85,0,29,75,10,0,0,0,225,0,0,2,14,0,352,0,0,0,0,3165
812,237,59,38,0,2206,21,0,73,58,11,0,271,45,31,114,32,273,13,92,35,5,63,29,0,256,1,4,882,31,0,14,45,121,0,54,11,0,0,0,0,0,0,0,0,0,0,4063
330,198,546,325,53,1009,9,0,538,0,750,96,0,1259,142,191,4,0,194,3,70,128,144,0,11,2,63,35,28,0,0,39,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3743
673,4,30,768,0,1560,2,14,236,600,0,0,0,41,82,1,27,148,7,3,0,0,250,0,0,1,495,335,1,15,0,141,11,0,0,6,203,0,0,0,0,0,0,0,0,0,0,4346
781,14,557,164,6,3436,48,4,217,16,11,18,0,2,10,51,32,0,1,0,0,109,78,164,8,44,0,128,712,0,6,55,0,0,0,0,10,0,1,0,0,0,0,0,24,0,0,3293
485,0,17,194,0,1628,410,222,138,3,224,0,54,1,71,0,8,133,128,521,10,80,259,0,0,0,0,36,744,4,0,48,43,0,0,4,20,0,0,0,0,425,0,0,0,0,0,4090
1616,2,309,116,26,216,60,881,68,0,2,0,21,14,193,0,116,158,53,37,0,0,275,0,0,147,46,0,251,0,4,0,29,0,0,0,19,0,0,241,0,0,0,0,0,0,0,5100
171,0,378,404,9,837,26,2,204,1,310,304,136,79,32,18,559,2,38,3,0,3,0,0,0,0,0,0,91,26,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331
713,2,1588,1023,0,1611,0,7,111,0,4,4,83,0,850,0,53,64,3,43,0,231,837,0,0,0,0,17,102,0,0,0,36,0,0,69,50,0,0,0,0,0,0,0,0,0,0,2499
465,171,12,505,11,1711,625,5,206,50,200,193,532,0,330,2,0,0,467,80,80,0,106,29,0,1,0,0,106,0,0,48,3,0,0,0,681,0,0,0,0,0,11,0,0,0,0,3370
844,0,601,10,10,843,151,7,178,197,19,4,137,8,142,86,59,16,69,267,0,0,136,13,210,3,266,134,111,0,14,959,12,0,0,0,16,0,241,56,0,0,5,0,0,0,0,4176
774,3,468,924,71,607,3,74,265,0,18,6,0,33,18,2,145,109,489,210,56,0,4,81,0,0,0,0,2136,640,46,382,35,0,0,0,297,0,0,49,0,0,0,0,0,0,0,2055
1145,2,77,122,19,1281,14,2,281,145,162,34,65,49,8,0,198,9,90,2,15,0,1,0,0,0,174,1,17,0,333,82,110,0,0,1,4,0,0,3,77,0,0,0,0,0,0,5477
1176,64,3,1247,0,834,187,52,343,6,625,12,51,195,76,1,27,5,164,35,1,0,12,0,0,199,224,71,34,0,430,12,1,0,0,0,74,0,0,0,0,0,1,0,0,22,0,3816
1316,0,304,296,90,2013,47,7,913,0,9,1,116,0,10,0,21,78,70,16,0,0,346,0,0,0,0,343,163,0,7,45,1,0,0,0,5,407,0,0,0,0,0,0,0,0,0,3376
703,0,1360,192,0,1176,179,171,1367,0,14,0,2,1,63,1,21,0,627,181,38,1,168,0,0,0,0,392,74,0,0,6,79,0,0,0,90,0,0,0,0,0,0,0,0,0,90,3004
658,239,7,330,0,1490,23,22,890,137,65,0,26,0,208,0,33,0,110,86,0,31,164,0,0,0,2,12,88,53,30,7,131,0,2,0,142,0,0,331,64,0,0,0,0,0,0,4619
975,0,40,723,0,1119,177,7,183,0,68,864,110,44,510,579,250,0,90,18,53,2,0,10,402,7,0,61,48,1,0,22,26,0,0,0,67,0,0,2,0,0,0,0,0,0,0,3542
636,1,934,618,23,771,3,5,79,1057,3,2,0,38,27,0,0,113,0,241,95,6,122,0,22,0,0,5,335,0,67,45,0,0,1,0,64,0,0,0,513,0,0,0,0,0,0,4174
970,0,117,434,27,2501,117,0,121,61,238,43,0,0,115,0,47,5,523,890,31,66,539,41,167,0,925,0,585,0,215,2,0,0,0,42,60,0,0,1,0,0,4,0,0,0,0,1113
939,98,524,618,0,2066,62,14,20,10,0,570,25,0,324,0,29,231,257,37,40,20,43,6,0,457,0,166,242,0,146,225,0,0,0,2,27,0,418,7,0,0,0,0,12,0,10,2355
673,559,200,122,0,898,2,16,966,9,0,3,2,467,11,1,328,0,5,464,308,606,2,9,0,5,4,1031,125,0,0,30,214,0,0,0,4,0,0,93,0,0,0,0,0,0,0,2843
941,205,664,170,366,869,83,29,164,25,226,65,0,21,215,83,0,86,169,265,940,0,903,0,0,1,0,11,164,1,0,33,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,3264
1350,32,41,1019,1,2299,1,0,23,0,151,6,0,30,52,518,43,10,3,99,4,15,288,30,78,0,21,0,36,0,586,267,4,0,47,0,220,0,0,0,0,0,73,0,0,0,0,2653
998,0,37,109,100,2239,122,832,446,0,3,4,11,0,2,0,1100,0,194,184,0,40,128,134,0,0,0,40,193,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077
1138,22,34,404,13,507,7,0,113,0,376,3,3,0,7,46,5,0,6,69,285,0,194,57,0,2,0,13,468,0,47,240,268,0,27,0,15,0,0,71,0,0,0,0,0,0,0,5560
817,0,156,396,268,2731,414,451,167,62,108,0,104,137,0,1,13,55,48,16,2,14,57,0,258,0,4,322,595,122,0,0,3,0,0,1,362,0,0,0,0,0,0,0,0,0,0,2316
1520,2,418,148,137,1624,603,21,52,59,970,30,87,0,142,0,0,49,0,13,18,0,19,1,38,0,0,0,609,0,13,79,0,0,0,0,506,0,32,0,0,0,0,0,0,0,0,2810
1427,0,230,160,0,752,105,5,83,3,66,28,0,57,130,55,1,55,15,607,0,0,6,19,374,0,234,0,1016,0,0,202,41,0,0,0,547,0,0,0,0,0,0,0,0,0,0,3782
450,42,610,91,0,1292,144,1,125,0,157,0,9,8,10,50,0,138,129,16,0,103,113,18,0,91,0,20,224,0,127,317,52,0,0,229,37,0,0,1,32,0,0,0,0,0,0,5364
659,3,8,1109,729,858,47,121,327,57,1155,78,39,69,0,12,151,277,80,115,0,0,71,0,0,6,0,0,95,0,0,15,35,0,0,0,3,0,0,1,0,1,0,24,106,0,0,3749
1747,0,8,645,0,1164,35,244,270,0,0,0,218,0,114,2,0,50,2,857,0,0,421,1,0,71,0,34,223,0,169,158,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3514
1264,0,270,179,0,1385,28,128,82,0,68,0,9,12,0,63,215,232,17,351,0,0,115,0,0,0,201,10,1296,0,0,54,74,43,0,0,540,0,0,0,0,0,0,0,0,0,0,3364
744,0,1146,488,491,674,21,17,7,0,512,2,2,235,31,0,33,22,279,432,0,64,24,0,0,18,0,0,441,0,0,364,0,0,0,0,1,27,0,0,18,0,0,0,0,0,0,3907
1296,146,554,545,0,551,90,207,110,0,766,41,264,7,468,0,38,312,356,10,32,2,865,2,0,0,0,0,30,0,0,8,9,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3185
1072,0,51,7,0,816,3,0,644,0,6,1,398,0,51,12,57,17,18,310,88,1,39,0,0,1155,0,239,299,0,6,18,5,0,0,3,2,0,0,316,0,0,0,0,0,0,0,4366
803,0,17,113,18,1416,278,0,789,22,20,0,51,89,68,1,0,31,1,1109,34,2,522,0,0,1,0,58,763,0,2,44,3,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3647
1721,0,414,131,14,1120,4,0,181,388,80,81,0,117,18,28,77,24,26,58,5,5,924,0,1,1,32,216,206,0,202,13,447,6,0,3,36,0,0,6,0,0,0,0,0,0,0,3415
1806,0,703,295,0,1429,161,1,4,35,55,63,31,0,318,13,7,1,142,1,0,207,350,9,3,9,3,0,15,0,0,293,2,0,1,5,0,0,1,28,190,0,476,0,0,0,0,3343
1124,1,397,668,59,1753,1257,365,210,247,1,1,23,0,1,0,20,1,340,8,51,0,248,1,1,0,335,0,40,1,0,5,127,0,32,0,101,0,0,0,0,0,1,0,0,0,0,2581
1244,6,354,73,57,2978,5,5,53,0,296,10,76,9,28,6,25,25,2,0,0,1,475,0,0,0,0,0,391,0,0,1,299,0,0,0,354,0,0,53,0,0,0,0,0,0,0,3174
1217,0,201,203,1,526,306,0,79,353,33,98,119,0,99,0,0,0,208,681,10,0,160,59,0,0,0,53,321,0,0,460,537,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4162
2324,0,33,250,2,379,621,1,68,0,154,223,45,8,353,0,53,155,90,176,0,0,23,8,0,10,69,0,306,0,0,652,42,0,0,0,11,0,0,0,0,0,0,0,2,0,0,3942
895,0,257,60,3,393,1854,140,99,0,123,0,149,0,6,1,148,2,209,84,0,0,21,0,0,98,3,0,1,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5429
212,0,178,197,0,1189,33,5,250,204,134,43,4,31,30,29,47,21,34,0,0,208,128,0,0,0,0,3,34,0,40,856,915,0,0,2,91,0,0,0,4,97,6,0,0,0,0,4975
1926,0,10,1143,418,1169,9,86,119,57,263,0,7,14,2,1,1,58,30,68,0,172,10,86,0,14,0,2,67,0,0,43,603,0,0,0,25,0,0,0,0,0,0,82,0,0,0,3515
264,0,307,280,7,1648,6,619,1294,5,0,256,5,1,67,2,163,87,275,38,0,0,3,77,0,1,0,0,119,0,0,174,247,0,0,0,39,0,0,16,0,0,33,0,0,0,0,3967
795,0,879,123,8,1021,463,0,842,0,67,177,1,0,7,0,137,88,202,0,0,1,844,0,0,35,0,10,135,0,0,763,58,0,0,0,0,0,313,0,0,0,0,0,0,0,0,3031
872,0,201,532,9,1542,4,7,1037,1,27,698,0,3,8,0,13,114,758,158,2,75,111,0,0,0,0,1,89,0,0,565,35,0,0,0,49,3,0,0,5,0,0,0,0,0,0,3081
1202,0,12,360,1,1064,31,1,69,134,6,116,0,36,73,1,6,1,266,1,75,0,522,4,2,0,1,2,171,380,3,4,5,0,0,471,32,0,0,0,0,0,0,0,0,0,0,4948
1389,11,130,1659,0,1070,21,151,245,1,223,224,0,0,45,1,0,48,82,111,151,0,236,5,2,1,5,220,90,0,0,56,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3773
330,0,114,378,0,1941,1,9,178,42,126,113,369,0,1,70,93,0,24,162,0,42,8,0,1,45,0,0,1523,0,26,74,0,0,0,4,34,0,0,0,199,0,0,0,0,0,0,4093
483,0,69,292,0,1467,15,0,1266,0,43,0,7,1,1,0,64,63,20,35,202,24,294,0,0,0,0,0,813,0,0,0,121,0,32,93,6,0,0,37,0,0,6,0,0,0,0,4546
633,0,328,152,140,1134,1824,19,425,0,166,0,355,48,80,19,18,0,96,165,12,0,0,0,0,0,0,3,43,0,35,12,0,0,0,0,912,0,0,1,0,0,0,0,0,0,0,3380
606,0,549,41,5,1598,107,0,612,4,93,20,1,138,36,1215,141,8,55,167,0,68,100,25,0,0,211,37,819,0,162,31,49,0,0,0,13,0,0,806,14,0,0,0,0,0,0,2269
586,17,88,444,498,1669,202,3,662,0,44,15,46,9,1,0,987,219,1,0,8,0,114,0,285,55,138,0,3,0,0,773,27,0,0,0,56,0,3,129,0,0,0,0,0,0,0,2918
1346,0,97,361,0,1155,48,272,7,42,340,512,1,3,535,174,70,0,2,0,147,1157,122,180,3,67,2,0,16,0,0,519,42,0,0,15,303,0,10,0,0,0,0,0,0,0,0,2452
454,111,469,584,32,1376,49,15,105,0,9,3,0,0,107,0,3,0,99,45,105,0,129,7,4,10,0,0,247,0,0,46,0,109,0,156,0,0,0,0,0,0,53,0,0,0,51,5622
2203,0,42,364,1,1492,18,8,107,5,0,60,0,0,0,0,75,0,192,1,0,6,224,0,0,28,0,21,123,0,2,1,41,0,0,0,5,0,0,8,0,0,0,0,0,4,0,4969
1504,0,1661,5,0,598,246,54,82,19,29,0,38,77,135,25,9,58,60,14,0,0,222,0,0,0,1,0,5,0,0,289,11,0,0,0,23,0,0,1523,0,0,0,0,0,0,0,3312
583,383,238,764,0,1042,151,2,668,0,12,27,412,15,125,37,1,148,25,2,0,0,100,0,0,7,0,0,408,0,0,249,893,0,0,0,459,0,0,8,0,0,0,0,0,0,0,3241
519,0,567,125,4,1358,49,1,369,0,0,156,1581,2,377,2,0,175,65,125,20,79,164,0,0,6,41,45,35,0,0,186,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,3938
1067,3,264,346,5,1145,300,92,93,0,130,418,205,43,8,31,2,6,125,17,0,77,13,2,0,0,3,0,703,1,0,1,0,0,0,0,221,2,0,2,0,140,0,0,0,0,0,4535
1394,2,169,748,16,373,42,0,74,0,210,10,37,142,647,1,213,460,34,2,96,44,44,1,0,0,48,47,256,0,0,571,48,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4263
1535,0,62,922,10,1090,53,0,236,433,814,2,1,0,486,17,0,953,27,0,2,2,60,118,215,5,42,3,19,2,4,0,23,0,0,12,62,0,0,0,2,0,0,0,0,0,0,2788
583,0,413,523,0,1197,382,1,107,8,14,0,0,204,0,0,7,19,183,91,29,6,0,0,0,4,0,475,152,0,0,93,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,5362
536,1,462,166,0,1912,0,570,305,106,27,4,132,36,25,0,107,0,14,43,0,49,207,0,0,0,34,1,72,0,285,255,170,0,0,9,7,0,0,0,0,0,0,0,0,0,0,4465
1713,9,40,672,10,630,28,0,211,0,190,1044,4,0,60,467,159,11,170,726,1,261,6,0,174,92,0,4,34,0,34,149,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3096
538,4,112,221,6,1497,53,112,9,0,44,1,462,25,99,146,210,266,27,29,0,3,79,19,11,0,19,0,198,35,17,0,3,0,0,1,695,0,0,0,0,0,2,0,0,0,0,5057
809,182,414,76,19,1661,132,0,122,0,25,0,1,0,644,1668,463,349,5,647,287,0,269,8,17,1,48,2,29,0,11,52,9,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2008
1034,161,29,336,1,2366,67,11,45,81,534,0,21,0,452,0,16,4,37,432,82,0,164,0,0,0,0,11,268,0,0,165,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3570
877,0,493,44,1,526,222,37,2173,0,0,1,0,1,45,52,0,327,231,37,0,0,1074,4,0,0,2,0,427,0,382,14,1131,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1819
1494,0,390,35,14,1004,0,28,62,0,30,576,18,123,251,0,762,91,138,79,0,0,14,0,0,0,13,12,174,23,0,133,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4524
836,169,80,604,0,1521,94,577,136,0,100,23,244,3,15,21,17,863,64,100,0,233,0,8,0,59,141,0,100,0,0,22,0,0,0,0,305,0,0,16,0,0,0,66,0,0,0,3583
1048,0,1634,503,88,1676,20,331,124,20,0,31,56,7,46,2,82,0,6,240,0,8,549,0,2,12,0,0,359,0,0,356,97,0,0,0,42,0,34,0,0,92,0,0,0,0,0,2535
2832,0,187,167,0,822,22,5,872,0,225,454,73,37,118,0,36,6,10,30,0,0,388,0,0,286,0,0,112,34,0,107,5,0,0,0,42,0,0,0,25,0,0,0,0,0,0,3105
718,0,645,421,0,1530,32,238,288,74,0,2,0,0,155,202,115,12,168,495,0,114,63,22,0,18,0,0,148,3,0,150,146,447,0,41,63,0,0,0,0,0,0,0,0,0,0,3690
705,349,210,475,618,1934,27,0,75,41,338,26,114,0,0,216,1,0,44,43,273,16,21,3,0,13,617,15,154,0,0,34,176,0,0,1,30,0,0,0,1,0,0,0,0,0,337,3093
528,1,1323,133,113,336,24,24,1,60,2,68,0,0,0,66,310,879,23,737,0,187,1,5,0,0,2,0,1719,0,6,30,362,0,0,0,35,0,0,0,1,0,27,0,0,0,0,2997
950,521,59,1840,4,883,0,0,0,0,8,91,4,1,0,18,17,185,409,132,123,34,174,0,0,22,0,294,15,0,73,157,0,54,0,37,314,0,0,125,0,0,0,0,1,0,6,3449
1165,92,355,456,1,2181,244,63,78,1,46,0,74,1,45,0,14,56,443,495,0,1414,343,0,2,12,5,8,96,0,0,628,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,1642
1003,0,186,359,120,1606,72,52,314,0,160,96,0,12,79,0,0,0,5,18,0,370,705,0,0,0,47,0,169,0,53,12,154,0,0,10,60,0,0,1,0,0,0,0,0,0,0,4337
390,0,6,1229,6,1123,168,4,89,0,55,22,508,91,670,136,31,3,15,5,10,10,5,7,0,1,0,147,278,0,3,10,6,0,0,0,25,0,26,0,0,0,0,0,0,0,0,4921
584,0,291,128,10,358,223,2,23,547,225,1,7,0,17,2,3,0,128,2,0,0,121,6,0,0,0,0,1362,0,9,172,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5757
2063,22,574,105,0,2110,39,3,232,55,128,18,0,16,90,1,333,0,127,166,0,18,55,9,0,5,2,11,128,0,1,79,0,43,0,0,158,0,0,0,0,0,0,0,0,0,0,3409
1138,6,1,239,0,548,224,4,881,2,14,0,36,0,36,4,445,0,297,44,33,2,124,0,420,0,0,84,140,0,0,0,351,0,0,82,29,0,0,0,0,0,0,0,0,173,0,4643
837,11,168,325,23,1729,0,112,592,4,6,77,271,14,132,168,495,180,157,25,0,0,79,14,0,6,0,0,109,0,0,45,98,0,0,0,147,0,0,282,0,0,0,0,0,0,0,3894
799,6,610,272,0,1565,6,0,945,0,371,152,210,0,382,33,547,4,285,10,183,0,54,164,13,0,0,1,66,0,0,128,8,0,0,0,46,2,1,0,0,0,0,0,0,0,1,3136
1808,0,173,465,7,888,337,1,678,1,0,156,368,0,44,0,192,0,40,4,63,7,4,38,0,2,0,17,51,0,5,75,1,0,0,0,105,0,0,7,0,0,8,0,0,0,0,4455
630,8,404,88,5,409,69,88,5,0,26,3,695,0,200,0,228,57,280,25,0,0,550,0,0,0,6,121,951,21,0,34,23,0,0,0,335,55,0,1,9,1,0,0,0,0,0,4673
