"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1321,0,71,264,0,1338,3,850,321,0,1342,0,0,0,196,58,3,0,17,20,0,9,49,0,0,36,2,0,56,0,6,0,118,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3838
631,3,11,231,0,1057,1,1,432,0,467,1,102,226,22,1857,63,166,50,11,0,0,308,158,0,116,0,0,5,0,0,112,3,0,0,0,55,0,0,0,1,0,0,0,0,0,0,3910
737,0,183,1118,54,2406,187,0,443,181,11,197,121,13,213,1,5,0,23,8,142,0,6,6,0,0,52,120,114,3,0,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3575
457,0,5,29,0,890,13,31,494,11,28,0,0,24,149,96,129,6,219,622,6,0,113,1171,0,47,16,0,409,0,0,55,5,0,0,0,152,0,0,0,25,0,72,0,0,0,1,4725
313,0,123,283,0,1199,27,38,159,29,1,1,97,114,16,181,249,260,157,82,37,0,635,73,0,0,250,0,248,22,0,71,287,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4982
2183,473,18,486,1,2985,152,0,222,0,31,1,0,2,118,5,251,0,9,11,8,0,0,0,30,17,0,1,195,0,0,205,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2583
2006,0,389,1190,0,786,702,93,54,5,590,15,143,6,68,0,32,2,1,0,5,0,67,1,0,0,121,3,21,27,0,15,0,0,0,7,1,0,0,0,0,0,0,0,0,0,27,3623
2176,41,184,436,1,1908,16,137,121,0,59,228,141,0,34,8,0,27,169,30,25,234,70,0,2,1,0,0,14,0,264,154,0,0,0,0,1,2,0,0,0,0,0,137,0,0,0,3380
1170,17,640,50,13,1163,41,3,245,0,209,83,26,2,216,22,316,12,91,104,201,7,14,3,0,24,0,0,654,0,11,56,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4547
1354,0,1033,648,0,1660,177,1,154,5,134,111,174,4,0,1,6,13,198,306,1,26,72,0,0,7,49,1,441,0,17,66,0,0,0,0,115,0,0,9,0,0,0,0,0,0,0,3217
1453,66,201,529,86,1623,18,96,332,9,61,6,0,0,240,13,7,141,210,40,1,0,167,2,0,174,0,123,317,0,0,71,194,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3814
1380,16,836,642,0,499,7,30,45,0,1,9,6,0,28,2,38,6,0,337,1,0,49,3,0,2,2,0,39,0,0,25,144,0,0,23,10,0,0,40,0,0,0,0,0,0,0,5780
1208,53,3,460,0,800,0,99,647,0,61,978,0,0,67,0,259,583,92,11,0,1,54,0,4,38,68,73,959,0,0,23,0,0,0,0,22,0,0,0,440,0,0,0,0,244,0,2753
1229,0,13,1102,0,2435,351,0,1198,5,6,18,89,6,28,0,7,2,22,105,92,0,22,2,0,4,0,1,12,0,0,276,61,0,0,0,269,0,0,0,22,0,0,0,0,0,0,2623
1909,0,224,1409,286,2702,114,0,264,16,1,1,120,21,19,0,22,0,6,10,0,0,36,0,1,60,312,111,19,0,0,3,1,0,0,0,126,0,0,3,0,0,0,0,10,0,0,2194
1661,47,291,474,0,614,1162,32,339,0,3,0,1,141,209,3,0,11,58,8,0,3,33,0,223,0,0,0,51,20,0,192,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4405
540,0,85,66,0,1114,71,238,158,0,0,1,5,68,56,16,311,29,160,0,368,155,12,0,0,33,9,0,62,0,0,101,0,0,0,24,1029,0,0,50,0,0,3,0,0,0,0,5236
422,0,310,534,10,507,1,22,367,0,747,3,20,757,195,0,6,4,0,136,0,60,603,0,0,163,18,0,23,0,8,3,381,0,0,0,0,0,0,90,0,0,0,0,0,20,0,4590
438,0,668,311,0,1485,142,1731,295,156,40,376,128,3,21,6,2,39,6,130,404,547,387,0,5,264,54,0,103,0,2,70,24,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2147
1014,0,1135,1246,12,1770,0,10,299,1,85,13,0,0,13,2,38,11,10,679,0,7,4,0,18,27,0,0,20,0,0,16,39,0,0,798,1,0,0,2,0,100,710,0,0,0,0,1920
468,0,229,21,0,1676,120,306,44,0,8,89,0,212,0,73,3,228,18,15,2,1,108,6,0,2,0,0,48,0,0,83,69,0,0,58,154,0,0,0,5,0,0,0,0,0,0,5954
598,4,122,722,1,1014,103,40,425,0,70,2,11,19,270,0,232,3,185,5,0,0,347,0,0,145,2,0,966,0,73,5,742,0,0,45,69,0,0,34,0,0,0,0,0,0,0,3746
946,0,95,113,4,1904,694,538,651,0,94,0,2,20,17,19,0,197,157,30,8,0,174,129,1,1,0,3,137,0,0,35,2,0,0,51,100,0,0,334,0,0,0,2,0,0,0,3542
1266,0,60,772,3,2466,146,28,12,22,95,7,0,83,9,0,0,212,1685,1,143,12,8,0,0,7,3,3,184,0,0,103,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2653
650,0,170,713,0,1076,56,1148,136,0,1,4,233,2,360,3,259,26,63,220,8,343,9,0,98,0,23,2,65,28,0,21,2,1,87,0,464,0,0,25,0,0,0,0,0,0,0,3704
257,47,128,272,52,1314,10,21,576,2,5,19,124,0,0,55,22,77,180,0,266,4,1,22,0,82,1,0,666,0,90,2,0,0,0,0,118,0,0,7,0,0,0,0,0,0,0,5580
797,0,6,392,76,488,16,400,150,60,31,21,41,60,101,194,4,47,1,2,0,243,242,209,0,328,0,0,1670,0,92,11,8,0,0,0,201,0,0,2,20,0,0,0,0,0,0,4087
1484,234,597,445,38,893,13,0,101,6,26,24,2,123,518,262,93,1,3,22,4,0,190,160,8,2,101,0,50,0,11,31,211,0,0,0,46,0,0,0,0,0,0,0,0,0,3,4298
1125,0,1167,1000,2,818,267,18,183,1,196,137,58,12,36,264,785,1,1,419,410,0,1,0,0,72,198,0,987,0,0,76,117,0,0,0,104,0,4,0,106,0,0,0,0,0,7,1428
1261,0,7,1233,7,750,48,137,148,28,164,128,0,0,89,0,5,0,341,790,0,260,265,0,19,10,2,24,88,0,0,141,109,0,0,396,11,0,0,0,19,0,0,0,0,0,0,3520
485,307,6,336,0,1581,0,104,154,50,769,521,149,4,0,0,1,1,32,224,0,218,80,147,126,0,0,6,107,0,0,50,646,0,67,3,811,0,0,0,0,0,0,0,0,0,0,3015
1016,0,760,528,0,2067,410,60,67,0,40,3,69,0,187,1180,39,387,254,616,6,0,2,3,0,21,0,15,74,4,0,29,0,0,0,22,174,0,0,0,0,0,0,0,0,0,0,1967
1331,296,1,271,6,425,510,37,20,7,1,101,163,0,19,0,17,0,82,97,1,0,320,1,0,45,0,39,1,0,465,55,1,0,0,0,64,0,0,68,0,0,0,0,0,0,0,5556
822,0,22,406,662,1105,136,0,79,0,107,234,2,204,290,2,291,0,239,81,0,183,51,0,0,7,0,4,6,0,3,242,92,0,0,0,52,0,0,0,0,258,0,284,0,0,0,4136
388,913,76,314,13,1123,139,0,742,3,363,266,1,9,19,0,0,0,38,12,0,409,13,53,0,0,639,0,1254,0,0,74,21,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3058
511,260,7,1314,0,1822,84,37,498,2,312,0,110,35,27,144,15,413,402,7,271,7,25,22,0,0,0,7,15,0,24,5,0,0,100,0,0,0,0,0,1,2,0,0,1,0,0,3520
1861,3,82,232,0,2870,211,200,561,0,0,69,2,0,190,0,142,0,22,54,1,0,353,8,0,1,0,51,113,0,45,467,63,0,0,0,0,0,1,0,27,0,6,0,0,0,0,2365
1036,315,133,82,2,1121,146,2,258,0,276,438,92,0,21,0,1,494,225,59,3,0,5,0,1,0,11,0,375,0,1,130,24,0,0,6,1,0,0,4,3,0,0,0,0,0,0,4735
329,82,4,89,2,1397,552,0,37,4,77,386,31,337,0,0,8,1954,101,485,0,0,237,0,3,0,6,38,572,0,0,64,0,0,0,0,6,0,4,2,0,0,0,2,0,0,0,3191
1358,0,153,39,76,1054,438,0,39,23,69,1763,74,116,12,68,0,97,220,1599,119,0,0,4,0,0,67,59,169,0,52,38,0,0,0,56,68,0,23,0,2,0,0,0,0,0,0,2145
1171,0,458,737,1,174,60,0,368,25,581,1437,53,9,277,7,42,848,30,104,1,48,321,0,5,28,0,0,146,0,0,6,1,0,0,0,18,77,0,0,0,0,0,0,0,0,0,2967
620,88,721,56,0,1773,14,9,55,328,269,66,154,0,9,0,0,11,120,11,88,67,15,16,0,379,75,0,0,0,6,341,664,0,0,558,369,0,0,0,0,0,319,0,0,0,0,2799
787,14,186,233,42,1233,108,42,183,130,88,34,1081,0,81,1,11,0,545,14,5,3,126,168,0,0,1,197,22,0,0,281,58,0,0,108,2,0,0,183,0,0,0,0,0,0,0,4033
267,3,711,463,45,1570,507,4,329,0,1248,7,0,525,1,1,5,226,110,0,3,0,2,7,0,79,0,1,94,0,0,125,8,0,0,6,4,0,0,79,0,0,0,0,0,0,0,3570
575,443,52,293,0,2327,59,42,401,4,597,0,8,55,0,163,60,0,5,1,40,0,324,1,0,2,0,23,159,0,0,0,54,0,0,0,0,1,5,212,0,0,0,0,0,0,0,4094
279,0,0,122,175,1030,16,18,571,0,71,2,99,12,499,1911,105,1,2,378,0,0,136,4,0,0,0,0,198,211,0,504,213,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3395
922,2,2,23,2,2310,37,26,1,296,32,0,468,0,19,0,0,0,3,2,0,77,0,0,0,1,0,252,462,0,330,18,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4709
690,0,20,707,0,2804,14,194,4,0,5,236,2,17,61,74,74,0,1,2,52,192,11,11,0,56,3,81,20,0,419,0,76,0,0,0,10,0,0,99,0,11,0,0,0,0,0,4054
742,58,483,554,0,1421,2,18,91,5,9,160,249,0,135,528,390,1,306,131,0,2,447,0,0,0,72,0,190,0,7,0,10,0,0,146,0,0,1,0,0,0,0,0,0,0,0,3842
970,218,374,479,0,1321,12,39,180,0,21,20,6,0,277,1,4,5,29,375,0,68,594,0,0,0,11,615,534,0,5,220,1,0,0,0,0,0,3,0,11,0,369,0,0,0,0,3238
256,17,481,432,147,2350,0,289,142,38,61,87,49,0,627,118,32,0,51,39,3,8,141,0,0,0,0,0,3,0,0,118,13,0,0,0,21,0,0,18,3,17,0,0,0,0,0,4439
918,0,103,238,0,1052,588,0,372,0,56,29,76,0,104,5,666,21,17,139,203,11,125,23,31,172,115,0,50,0,2,58,444,0,0,20,0,0,0,0,3,4,0,0,0,0,0,4355
245,0,21,1810,0,621,6,0,447,0,22,0,134,0,2,102,68,0,340,895,6,2,28,139,1,23,1,19,914,0,0,4,61,0,0,35,72,0,84,0,0,0,48,0,0,0,0,3850
1084,0,198,776,0,1309,637,0,565,4,2,29,4,38,177,1,334,247,1,41,371,124,87,3,0,0,1,0,2,0,0,2,0,0,260,133,87,0,0,8,0,22,291,0,0,0,0,3162
1199,0,228,775,13,1006,288,0,638,11,490,1,0,0,109,1,186,5,186,2,0,150,377,0,67,1,135,48,156,0,1,26,5,0,0,0,27,2,0,841,0,0,0,0,0,0,4,3022
1424,17,211,23,0,1965,10,79,128,0,2,0,459,2,114,44,114,67,180,71,13,40,17,0,20,0,1,0,506,0,616,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797
948,0,446,498,7,283,73,0,282,1,0,46,0,809,61,0,4,26,60,17,0,0,0,1,0,0,30,33,216,0,386,404,0,0,0,1,11,0,0,0,434,0,0,0,0,0,0,4923
2304,0,269,196,521,1813,2,1,26,0,28,0,30,13,420,116,409,22,1,96,0,0,12,0,3,1,0,234,38,0,0,38,8,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3387
1824,0,419,6,333,750,293,55,135,0,25,19,3,64,1,5,0,17,100,33,1,0,1419,1,3,0,260,0,412,0,0,20,0,0,0,13,126,0,0,0,0,0,0,0,18,0,0,3645
655,258,189,328,2,1091,145,115,369,5,0,210,36,0,314,0,8,68,351,370,0,178,62,0,32,0,0,443,158,0,244,195,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4165
1132,8,582,190,4,2399,7,3,29,0,12,1,1,319,5,2,532,64,130,36,0,0,28,0,0,0,0,7,137,0,22,125,14,0,76,460,5,0,0,8,0,0,0,0,0,0,0,3662
362,2,881,467,0,1669,10,295,163,0,8,46,220,27,52,0,680,249,223,125,73,0,75,0,0,0,43,12,14,0,0,127,65,0,0,1,4,0,0,58,0,0,0,0,0,0,0,4049
193,0,548,265,623,1739,249,110,52,41,108,262,101,3,16,312,103,452,88,6,0,0,176,183,0,25,0,0,434,0,1,2,212,0,0,0,35,0,0,0,9,0,0,0,0,0,0,3652
661,0,239,143,0,1392,796,8,137,0,40,5,5,0,0,8,4,237,164,2,4,415,39,0,0,0,33,1,45,0,201,7,108,0,0,119,550,0,0,259,0,0,0,0,0,25,0,4353
954,82,896,287,0,994,331,11,209,0,1,12,3,0,7,4,7,903,0,401,50,1,27,3,705,38,1,1,111,0,0,890,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3052
939,0,187,327,0,521,608,243,86,0,1,21,1320,80,1082,3,26,502,446,120,125,33,3,129,0,24,1,0,248,0,0,0,736,0,0,0,1,0,0,27,0,0,0,0,0,0,0,2161
1847,0,359,181,0,438,562,18,301,10,4,0,0,18,1,0,460,50,8,0,2,169,220,0,0,0,0,0,17,0,0,22,39,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5261
853,0,256,1100,114,1381,106,130,62,49,144,0,383,0,9,0,13,20,4,136,8,0,163,38,0,676,4,4,72,0,259,195,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3806
785,1,222,470,328,1115,27,24,152,24,153,7,36,126,347,6,4,1,269,80,14,0,555,1,0,50,0,0,31,0,0,71,0,0,0,45,104,0,4,0,0,0,0,0,0,0,0,4948
1377,0,10,734,0,1703,0,185,31,0,11,0,133,32,8,0,237,0,6,1037,0,0,39,0,5,3,0,0,12,0,142,27,135,0,0,0,16,0,0,586,0,0,0,0,0,0,0,3531
623,0,25,714,0,982,6,0,305,15,20,8,1,1,252,83,48,0,43,1172,775,16,801,275,0,1,66,68,484,0,1,188,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3016
1282,71,112,747,0,1656,67,28,62,2,35,4,0,131,98,38,10,9,7,245,9,0,2,0,0,0,0,249,366,183,0,23,0,0,0,1,175,0,0,0,0,0,0,0,0,0,0,4388
597,69,209,497,0,1615,77,0,15,0,1344,108,14,117,15,5,151,53,0,41,1,0,153,3,0,1,0,5,28,0,0,32,39,0,0,0,0,0,0,0,0,0,22,0,2,0,2,4785
1052,1,92,676,17,1548,2,0,126,0,486,41,0,0,0,382,0,570,287,0,12,6,39,1,0,0,0,0,319,17,0,41,9,0,0,0,24,0,7,0,0,0,10,0,0,0,0,4235
193,0,16,34,0,2995,151,64,73,0,136,4,10,0,362,0,34,0,22,462,4,123,90,2,32,0,4,0,539,0,0,422,0,0,0,0,56,71,0,40,0,0,0,0,0,0,0,4061
1248,37,443,217,145,731,3,0,14,0,735,0,201,3,7,2,90,678,143,1901,6,2,18,0,17,0,0,0,202,0,5,34,0,0,0,3,0,0,0,0,20,0,1,617,0,0,0,2477
1086,0,1972,588,0,1052,67,0,48,0,0,12,365,14,189,51,31,21,464,0,0,6,55,0,0,12,0,0,151,0,153,14,1,0,0,0,78,0,36,0,4,0,0,0,0,0,0,3530
1904,0,88,154,2,765,90,22,4,25,30,214,9,1202,40,0,68,125,2,362,0,13,409,5,636,0,5,12,0,0,1,0,0,0,0,0,26,0,51,0,17,0,97,0,0,0,24,3598
649,0,984,671,128,738,15,60,54,0,62,68,12,944,64,9,1,0,3,1,2,2,19,27,0,0,119,1,640,0,0,89,0,0,0,1,10,181,0,0,0,0,175,0,0,0,0,4271
1124,0,75,567,0,1411,471,302,643,6,206,0,8,65,761,14,32,136,14,76,23,3,28,30,0,8,0,0,92,0,31,190,84,0,0,0,246,0,118,7,0,0,0,0,0,0,0,3229
322,96,103,577,1,175,261,61,23,0,192,441,56,122,185,5,146,1,6,15,0,26,1,5,2,0,0,5,295,0,2,23,226,0,0,42,9,0,0,0,0,0,0,0,0,0,0,6576
965,22,639,834,7,1935,52,3,960,1,106,31,14,100,64,3,25,0,132,5,1,0,333,0,0,106,0,0,747,0,8,23,14,0,0,2,300,1,203,0,0,0,0,0,2,0,0,2362
1294,11,237,99,46,800,90,92,705,11,76,0,13,203,15,0,330,222,164,31,0,0,510,0,18,5,279,0,492,0,1,57,86,0,0,0,45,6,0,0,0,0,0,0,0,0,0,4062
166,0,1365,79,0,688,29,308,34,0,0,51,39,2,14,1,0,141,0,0,0,122,2040,2,0,1,18,12,290,0,0,28,1,0,0,0,3,0,0,0,0,15,0,0,0,0,0,4551
2409,15,268,288,4,1104,354,5,478,5,46,8,1,0,159,74,8,0,321,2,37,193,979,5,94,0,125,1,190,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800
557,0,156,78,197,702,565,89,6,0,310,1,25,10,307,0,0,37,158,0,0,0,182,0,0,0,53,207,143,10,0,309,17,15,0,5,23,0,0,1,144,0,0,0,0,0,0,5693
925,27,706,11,0,2000,405,3,479,60,43,1,136,16,4,0,51,32,13,0,0,12,105,0,0,393,0,14,249,0,1,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4223
706,0,401,243,1,1587,3,2,139,0,289,16,4,0,23,253,81,236,3,246,0,29,266,327,0,4,0,23,376,20,0,283,178,0,0,0,106,0,8,11,0,0,2,0,0,0,0,4134
723,43,649,286,0,224,112,135,59,112,41,1,7,11,90,558,0,25,219,6,250,1,364,0,3,9,0,28,1012,0,0,3,181,0,0,0,5,0,0,0,0,0,11,0,0,0,0,4832
296,0,74,335,27,3021,44,10,597,0,152,96,1,90,29,0,2,21,1167,136,1,34,71,0,81,0,481,51,48,0,0,65,0,0,0,33,20,0,0,66,0,16,0,0,0,0,0,2935
423,48,312,489,124,512,154,0,66,0,59,43,16,0,0,1097,449,146,545,76,0,0,12,0,3,590,0,0,268,0,0,32,382,0,0,27,0,0,0,118,7,0,0,0,0,0,0,4002
812,0,548,796,3,1456,80,38,604,0,1,144,18,0,51,123,2,0,1184,26,74,8,583,7,2,17,79,0,101,0,0,45,0,0,2,17,323,0,0,0,0,0,0,0,0,0,0,2856
970,143,282,1094,2,1464,10,3,119,0,33,0,466,25,0,208,9,20,132,0,2,1,25,0,0,27,3,0,276,0,0,3,76,0,0,4,119,0,0,0,3,0,248,0,0,0,0,4233
1428,8,23,370,296,791,4,0,290,0,516,0,0,406,520,271,96,735,4,128,0,0,143,0,0,2,53,0,241,0,0,0,29,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3635
445,2,122,534,0,972,28,47,222,0,40,449,10,41,135,186,26,55,350,0,52,26,31,860,0,147,0,7,1378,0,6,28,0,0,0,0,169,0,0,3,0,0,0,0,1,0,0,3628
695,59,137,737,96,1957,30,1,126,4,136,0,282,501,81,142,121,218,5,33,7,622,108,0,0,0,0,4,119,0,0,41,187,1,0,0,13,0,0,148,5,0,0,0,0,0,0,3384
1459,0,259,568,3,3038,150,13,53,14,0,50,135,0,13,0,360,0,20,194,0,317,7,0,0,0,0,91,95,435,9,11,3,0,0,411,0,0,0,6,0,0,0,0,0,0,0,2286
2450,14,84,93,0,967,47,47,601,51,389,3,3,1,3,3,3,5,55,575,183,4,24,52,0,1,0,47,973,0,56,481,455,0,0,0,1,0,0,0,0,0,0,0,0,0,54,2275
662,0,114,1206,52,1112,31,0,162,0,68,101,76,15,126,0,39,0,462,1,3,0,5,0,0,21,0,0,375,0,0,835,4,0,0,0,0,0,0,0,0,3,0,0,21,0,0,4506
709,72,387,462,312,2847,32,0,56,11,165,0,41,3,47,19,275,341,42,816,0,283,30,50,0,0,15,7,69,8,2,149,99,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2649
1043,33,589,783,21,1469,178,1,255,35,321,0,86,0,92,10,45,10,498,26,0,0,831,4,31,1,185,1,1312,0,0,53,44,0,0,0,123,0,0,0,0,0,0,0,0,0,0,1920
932,0,245,210,0,1723,47,0,225,0,195,29,0,0,4,0,0,37,0,41,51,0,669,0,0,0,0,17,16,0,203,76,86,0,0,89,77,0,0,0,0,800,0,0,0,1,0,4227
402,0,435,122,144,2351,10,1391,77,4,320,6,17,5,15,0,328,3,93,1,7,1,290,0,0,33,9,121,632,0,4,4,7,0,0,346,2,0,0,0,0,0,0,0,35,0,0,2785
355,0,110,1578,6,708,214,0,760,24,155,8,2,151,117,0,245,3,74,84,4,0,699,120,0,13,0,77,259,0,74,261,192,0,0,0,170,0,0,135,0,0,0,24,0,0,0,3378
1324,0,106,169,1,2062,237,4,159,0,74,17,2,0,141,89,82,0,265,125,0,0,22,4,0,0,0,467,403,0,0,360,6,0,0,0,1,0,2,15,0,116,0,0,0,0,0,3747
926,0,110,156,33,875,334,520,71,1,347,0,157,0,131,0,0,232,226,33,19,515,0,553,3,112,29,24,6,0,0,22,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4540
1443,0,11,396,0,860,68,121,90,23,336,0,522,11,1,0,40,48,523,133,0,2,866,2,14,0,149,5,121,0,0,390,1,0,0,2,37,0,1,0,0,35,100,0,621,0,0,3028
120,59,1528,481,0,531,499,0,699,2,2,2,0,213,15,412,211,236,124,61,2,151,15,729,0,2,0,2,85,0,0,0,279,0,0,0,8,0,0,58,0,0,0,0,0,0,0,3474
381,0,129,567,0,1849,55,102,377,0,398,204,5,50,30,135,523,23,122,9,0,0,50,1,0,0,465,1,18,10,0,36,171,0,0,0,96,0,0,73,1,0,0,0,0,0,0,4119
1337,0,241,489,0,871,57,175,325,0,55,9,620,119,0,4,2,28,133,88,0,0,236,0,0,88,162,0,214,0,0,513,0,0,0,0,384,0,0,0,0,0,340,0,0,0,0,3510
474,210,606,1643,0,1287,290,0,287,105,120,45,2,0,141,0,19,302,4,107,0,178,13,0,120,297,0,9,232,0,0,126,26,0,0,0,2,0,27,0,0,1,156,147,0,0,0,3024
2466,0,405,107,0,255,21,30,76,0,0,66,121,0,3,1,0,49,80,2,3,55,214,0,0,1,0,2,676,0,53,89,35,0,0,1,1,2,0,12,0,0,0,0,0,0,0,5174
1142,19,83,50,11,1969,365,0,9,0,182,158,1,14,0,0,14,0,47,190,1,0,481,0,0,0,2,48,190,0,0,76,0,0,0,1,77,0,0,3,0,0,0,0,0,0,0,4867
772,198,15,413,229,854,121,130,220,42,4,17,1,12,0,0,522,583,329,353,3,0,4,40,130,0,2,0,87,3,114,454,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4287
493,11,199,274,70,155,37,53,13,0,28,0,1,620,790,1325,3,0,829,0,53,24,399,0,6,0,0,0,288,34,0,10,83,0,0,126,0,0,0,96,0,0,0,0,0,0,0,3980
898,0,177,584,0,187,29,67,221,246,1100,346,1414,69,266,0,59,0,459,49,0,0,0,494,0,44,0,0,249,0,0,3,1,0,0,0,367,0,14,244,0,0,0,0,0,0,0,2413
1125,2,104,425,0,294,97,1,614,153,0,0,237,0,22,0,404,8,0,203,0,3,57,249,0,0,0,0,214,0,3,2,3,0,0,0,71,0,2,0,0,0,86,0,0,0,0,5621
450,0,599,241,0,770,250,1,211,3,271,134,5,23,131,0,97,13,77,61,3,0,15,118,2,62,0,30,764,11,0,0,0,0,0,4,7,0,0,0,0,6,0,0,0,0,0,5641
1352,1,712,2112,6,1658,88,528,30,12,123,63,3,170,18,145,4,28,106,233,8,31,0,0,0,139,0,33,43,0,0,30,75,0,0,0,53,0,0,6,0,6,0,0,0,7,0,2177
1137,0,292,457,0,1611,59,267,639,0,0,2,6,6,201,0,159,43,89,0,0,0,13,51,7,0,218,0,31,0,0,256,21,0,0,0,11,0,0,4,2,0,0,0,0,0,0,4418
410,149,291,135,0,2562,116,51,411,0,792,52,0,6,150,12,185,105,298,326,1,80,29,8,0,0,1,25,30,0,64,1013,496,0,0,4,1,0,0,0,83,0,0,0,25,0,0,2089
1090,0,29,293,5,1297,286,2,11,1,9,32,5,58,18,0,0,58,463,506,567,0,330,2,3,90,0,1,12,0,325,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
677,0,3,102,0,738,477,39,413,2,86,231,11,510,0,2,278,15,49,5,0,29,436,0,0,0,0,36,319,31,2,250,95,0,0,4,368,0,5,0,0,0,0,0,0,0,0,4787
1320,0,51,286,91,1333,146,0,288,122,236,114,31,86,4,2,69,220,91,22,2,601,44,0,0,9,0,1,258,0,0,253,170,0,0,47,119,46,0,0,0,0,603,0,0,0,0,3335
432,0,466,272,1,1547,299,3,121,0,3,13,6,7,458,402,100,188,48,145,240,58,0,0,9,0,228,159,347,0,27,1,0,0,0,3,133,0,0,0,19,0,2,0,0,0,84,4179
978,0,287,1095,164,1556,99,50,1028,0,64,0,0,2,84,262,66,262,65,48,0,22,231,33,0,2,0,0,14,43,29,94,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3367
819,2,94,149,0,2864,39,433,377,0,10,209,10,6,214,0,148,166,131,0,0,3,144,0,0,53,4,0,344,0,0,62,1,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3463
2101,0,46,57,16,529,54,0,96,15,55,29,13,84,3,0,567,75,36,6,1057,0,174,0,1,83,0,0,104,0,0,168,88,0,0,16,4,0,0,87,0,0,0,0,0,0,0,4436
767,0,13,569,0,710,68,3,40,0,561,38,721,1,88,19,1,0,87,9,10,0,146,17,0,114,482,4,131,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5341
1146,11,47,452,0,2239,4,8,297,0,540,36,113,23,45,16,101,276,272,7,1,58,1,4,0,0,0,1,2,0,184,15,6,0,0,0,32,0,0,1,0,0,0,0,0,0,0,4062
1242,0,355,945,0,846,54,196,583,0,478,41,34,20,1,34,23,0,3,0,0,329,495,0,0,52,0,118,222,0,34,27,1,0,0,9,213,0,0,0,0,0,0,0,0,0,0,3645
862,0,361,470,2,1045,379,17,5,1,244,11,0,0,172,0,302,0,146,365,537,12,323,65,0,1,14,18,108,2,189,55,161,8,0,0,3,0,79,0,0,0,0,0,0,0,0,4043
2234,65,752,343,7,464,22,345,105,0,13,0,86,114,26,3,1,1,392,1,83,10,33,41,0,581,15,2,73,0,0,239,19,0,0,0,108,0,31,18,0,0,0,0,0,0,0,3773
603,92,46,239,0,835,22,1,1544,225,1153,0,17,0,3,394,37,0,75,0,0,106,151,864,0,0,0,0,64,0,0,332,30,0,0,0,0,0,0,71,0,0,0,0,0,0,0,3096
1261,0,121,102,34,1952,3,306,539,16,6,587,21,112,99,0,242,19,284,146,0,14,212,0,0,277,0,61,76,0,0,102,0,0,0,0,15,0,0,1,8,0,0,0,0,0,0,3384
1156,0,15,648,0,3221,75,0,86,328,157,48,177,100,215,211,15,7,419,199,0,0,7,0,0,0,0,0,77,27,0,28,179,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2596
427,5,219,294,72,662,390,14,599,0,26,133,44,45,12,117,723,62,13,4,14,2,622,0,0,0,0,428,290,0,0,3,0,0,0,0,570,222,0,61,0,0,0,0,0,0,0,3927
743,0,400,635,241,1102,3,2,175,3,321,71,16,34,140,0,6,0,81,4,772,0,5,29,0,2,2,163,256,0,0,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4635
