"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1067,23,141,253,0,1167,76,288,179,0,118,0,0,244,38,29,6,312,45,64,542,4,107,34,0,91,62,10,918,0,0,152,14,1002,0,0,0,0,136,44,147,0,100,0,0,0,0,2587
1360,1,232,1071,852,2286,48,4,30,0,31,30,5,1,44,0,192,0,23,2,58,11,285,0,0,22,0,0,234,0,3,178,556,0,0,0,6,0,0,3,0,0,0,0,1,0,0,2431
652,0,25,1117,1,902,12,43,93,0,41,18,132,1,17,161,0,270,122,6,29,0,76,56,0,0,0,13,139,0,0,4,28,0,1,0,114,0,0,0,0,0,0,0,0,0,0,5927
1172,0,1378,167,0,1348,37,260,1017,0,3,71,124,0,920,2,14,14,233,170,138,1,49,30,0,0,541,1,31,0,0,21,74,329,0,0,135,0,0,0,4,0,27,0,0,0,0,1689
1825,2,228,254,706,394,342,0,610,217,38,156,3,94,232,252,135,405,34,13,7,0,603,23,0,3,43,41,31,0,0,59,435,0,0,0,268,0,0,42,0,0,0,0,8,0,0,2497
928,11,491,18,369,2041,75,145,205,0,66,631,13,253,168,0,87,2,53,315,10,11,11,64,0,12,6,0,37,0,36,0,473,0,0,0,1,0,0,1,0,0,0,2,0,0,0,3465
639,0,5,613,133,556,12,45,1334,0,0,184,76,37,30,1,0,0,0,21,6,7,28,574,0,0,0,126,58,0,1,1412,0,0,0,79,141,0,3,94,0,0,0,0,0,0,0,3785
1443,0,175,479,0,2240,111,12,122,20,3,35,789,0,140,20,3,0,36,4,1,4,51,0,0,0,61,8,28,0,10,483,285,0,0,1,259,0,0,0,1,0,0,0,0,0,11,3165
460,0,70,1211,179,2135,642,63,58,0,57,144,22,152,25,9,3,26,173,19,0,39,55,3,0,278,0,0,102,0,7,445,207,0,0,0,0,0,0,44,0,0,0,0,0,0,1,3371
710,0,80,111,36,1023,896,0,383,0,70,94,55,20,32,195,63,4,90,1788,0,0,17,0,0,0,0,0,204,0,47,8,166,0,0,10,848,0,2,0,0,0,4,0,0,0,0,3044
1266,0,306,134,0,923,88,0,25,14,104,24,114,0,217,90,6,1,12,39,0,120,6,1,0,71,23,0,306,0,0,56,24,69,0,0,343,0,0,19,0,1,0,0,0,0,0,5598
752,0,132,1457,15,972,259,61,105,14,1,18,0,32,0,9,47,7,12,71,158,40,124,0,0,120,36,0,718,0,0,270,125,0,0,0,1,0,0,1,31,0,0,0,107,0,0,4305
1177,3,432,183,0,726,17,319,83,0,42,10,749,1,50,39,231,73,547,3,0,0,324,4,2,0,1,62,174,0,0,36,311,0,2,0,47,0,0,0,0,0,0,0,0,0,0,4352
754,0,81,57,0,1926,47,237,6,0,99,458,0,1,151,0,1160,31,38,7,31,3,131,39,0,282,0,0,440,0,0,129,235,0,0,0,146,0,0,0,0,0,0,25,0,0,0,3486
742,0,362,568,19,811,207,405,766,3,66,0,2,115,1,5,513,66,32,1,0,4,37,0,0,4,832,156,30,0,0,112,0,0,0,9,1,0,0,0,0,0,55,0,0,0,0,4076
1877,0,11,93,34,997,37,6,360,0,0,36,53,0,71,444,99,0,0,198,0,399,74,3,289,34,0,84,11,0,0,43,88,0,2,0,15,0,1,0,0,0,0,0,0,0,0,4641
1024,0,583,31,0,1015,187,342,95,46,46,25,147,33,0,0,788,4,16,11,0,112,12,1,0,0,71,3,438,0,193,1138,2,0,0,0,0,0,0,1,0,0,0,183,0,0,0,3453
761,0,681,580,0,1178,3,7,117,0,287,2,172,17,4,703,20,13,89,5,0,0,61,0,7,0,19,1,590,0,5,34,144,0,0,0,414,0,0,0,0,0,2,0,0,0,0,4084
455,10,1378,332,170,948,478,14,42,0,181,63,18,0,126,257,5,130,117,178,0,0,154,429,0,0,9,0,27,0,0,320,109,0,0,0,110,0,0,0,1,0,0,0,0,0,0,3939
897,1,67,209,0,1588,117,562,1,0,564,11,785,68,1,0,84,6,54,51,680,1,38,0,0,0,0,17,149,0,0,8,0,0,0,67,0,0,0,0,0,0,48,0,0,23,0,3903
1378,843,81,1110,5,1235,11,0,79,147,181,90,3,25,1,0,44,1,13,202,27,0,69,44,0,0,30,18,130,90,1,6,0,0,0,15,183,0,0,0,0,0,0,0,0,0,75,3863
174,254,31,202,0,962,115,281,746,22,117,1,0,629,0,10,26,17,331,1304,0,14,10,0,1,0,1,38,21,0,0,170,17,0,0,0,11,0,0,3,0,0,0,0,0,0,0,4492
415,0,199,232,0,727,7,224,96,14,240,52,772,8,26,0,26,8,8,1122,0,1,119,0,0,1,0,0,100,0,39,19,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5536
1283,0,30,440,0,833,342,2,779,0,18,0,629,5,9,18,9,1,294,94,29,38,36,0,80,8,0,0,87,0,22,447,102,0,0,0,726,0,0,2,0,0,1,0,0,0,0,3636
274,6,149,299,0,1023,47,16,743,0,800,0,11,150,683,179,29,0,3,12,39,0,38,0,0,155,66,4,30,0,14,195,0,0,0,4,1,0,0,0,0,0,0,0,0,302,0,4728
1373,12,14,55,4,386,891,1,247,2,478,0,23,14,116,2,17,171,119,231,1,2,241,0,0,145,0,313,218,64,0,111,34,0,0,1,290,0,0,0,0,0,0,0,0,0,0,4424
709,0,590,220,79,2854,11,114,94,201,6,8,16,31,61,37,139,113,632,125,106,31,2,0,38,0,0,1,5,0,0,50,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3700
777,2,71,591,0,1487,63,9,140,200,586,2,0,134,17,0,118,165,7,0,6,48,71,3,0,7,11,0,145,0,197,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961
1186,0,310,81,0,2207,6,14,1186,286,176,12,11,280,113,347,21,310,151,282,0,0,15,0,0,57,6,72,601,5,0,8,36,0,0,19,2,1,0,0,1,0,2,0,0,0,0,2196
744,0,963,258,0,2264,284,240,73,144,71,185,54,116,397,0,88,34,110,34,0,0,38,0,0,1,175,1,45,0,0,112,24,0,0,109,773,0,0,0,0,0,0,0,0,0,0,2663
813,8,414,306,0,573,355,87,824,22,35,372,1,0,3,30,60,27,16,29,0,45,39,0,0,1,0,0,406,0,25,644,13,0,0,5,71,0,0,161,0,0,838,0,0,0,0,3777
953,0,415,408,103,2473,354,55,223,97,10,0,8,0,89,39,1319,0,53,205,0,9,270,341,73,73,94,36,137,0,124,235,58,0,0,0,21,0,0,0,0,0,0,77,0,0,0,1648
1546,0,423,179,18,1846,26,0,508,267,41,0,1227,88,129,416,31,0,5,232,14,69,66,0,0,0,0,3,12,0,1,202,13,0,0,0,1,0,0,0,2,0,0,22,0,0,0,2613
1606,0,191,525,4,1044,21,0,394,0,7,0,0,2,64,525,0,93,321,548,27,0,96,18,0,0,0,497,1030,0,2,46,428,0,0,84,0,0,41,319,0,0,0,0,0,0,0,2067
467,0,27,523,0,889,489,12,499,0,195,19,12,532,167,2,0,258,9,11,0,0,8,0,0,859,0,0,9,0,0,433,12,0,0,0,81,0,0,54,0,0,0,0,0,0,0,4433
568,11,3,323,13,2127,499,44,306,11,1,0,0,76,18,786,162,152,23,1,0,17,19,194,0,0,0,0,823,0,0,1,410,0,0,0,0,0,65,6,0,0,0,0,0,0,0,3341
1546,0,365,8,0,2328,11,1,163,208,12,0,170,35,533,0,45,198,45,1,0,4,2,79,0,0,0,1,173,0,0,189,2,0,0,0,0,0,0,0,0,0,0,0,0,11,31,3839
1344,0,821,763,0,408,106,0,178,9,1,94,860,305,1,141,0,4,11,1056,0,0,12,0,0,0,130,366,368,4,0,68,74,0,0,0,106,4,0,0,0,0,0,0,0,0,0,2766
1352,725,566,673,14,830,55,65,270,1,0,710,28,5,241,3,44,163,0,245,27,223,144,0,0,0,0,0,198,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
1026,1,45,78,0,1316,45,42,222,0,6,8,0,1,3,111,6,7,1,77,24,2,162,2,0,7,0,0,302,0,0,101,69,0,0,39,640,3,0,9,0,0,0,0,0,0,0,5645
1037,0,699,406,0,1063,671,26,126,0,9,695,1,12,0,0,232,7,506,10,0,298,203,1,0,3,0,1,660,0,30,11,14,0,0,0,27,0,16,0,0,0,0,0,4,0,0,3232
2007,11,360,261,7,591,0,24,153,0,1,0,670,28,274,0,19,6,8,937,1,206,323,5,0,24,2,0,78,0,0,5,0,0,0,0,136,0,0,0,0,0,69,0,0,0,0,3794
479,0,354,766,0,2772,42,247,856,0,1,3,97,0,24,82,37,0,0,38,129,0,6,14,0,3,31,40,600,0,41,532,198,0,0,20,3,0,0,0,0,0,0,0,0,0,0,2585
632,0,931,162,0,1859,663,20,335,1,365,5,3,0,37,72,25,3,6,364,253,290,193,0,1,0,0,1,123,0,0,299,221,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3102
656,2,29,322,35,1272,902,0,88,1,242,25,0,28,13,0,49,2,266,0,3,1,278,0,22,0,0,66,130,0,3,76,93,0,0,0,552,0,0,0,344,568,9,1,0,0,0,3922
639,219,129,145,0,726,148,0,308,10,63,0,146,222,127,0,1,6,521,177,339,92,28,0,0,179,116,326,146,46,0,53,0,34,0,0,143,0,0,258,0,417,0,0,102,0,0,4134
1177,0,287,458,0,1472,38,0,84,266,13,0,0,1,0,0,162,2,119,278,0,676,131,10,0,1,157,3,854,9,134,0,13,0,0,0,8,0,0,0,0,0,3,0,0,0,0,3644
477,0,2,294,1,469,43,62,358,2,1051,65,181,226,34,23,688,90,44,224,3,104,26,466,0,984,52,1,1,0,0,1,163,0,0,25,74,0,0,0,0,0,14,0,0,0,0,3752
818,688,56,43,18,1605,11,21,95,80,152,109,5,28,55,1,0,736,1,3,315,61,42,0,0,101,9,0,292,0,0,61,17,3,0,0,459,0,0,17,0,0,0,0,0,0,0,4098
590,0,437,321,289,248,1178,10,41,85,43,49,348,0,8,63,15,74,0,491,118,0,681,1,0,0,1,0,24,0,46,0,201,1,0,0,0,0,4,17,0,0,0,0,0,1,0,4615
253,57,23,286,0,796,176,0,19,0,32,0,1,60,17,0,84,1245,270,4,1,23,57,2,0,30,0,943,187,0,1,2415,55,0,0,0,45,0,101,0,168,0,0,0,0,0,0,2649
2788,63,16,133,1,1343,41,0,202,10,98,211,8,0,1,58,14,6,179,25,32,15,503,0,0,22,0,12,366,0,0,45,388,0,0,0,0,0,0,0,43,1,0,0,0,0,0,3376
708,1,173,119,11,740,0,10,1384,50,184,548,17,0,149,5,193,0,40,197,0,0,11,171,25,0,0,0,119,0,0,0,352,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4788
2570,0,214,165,2,898,10,122,225,0,64,15,0,2,229,77,0,56,291,66,114,1,70,2,0,0,0,1,276,0,0,38,6,0,0,0,899,0,0,0,0,0,0,0,0,0,0,3587
448,0,1062,10,0,1274,79,0,34,0,33,0,1,0,315,0,6,0,140,76,0,434,375,40,0,910,0,0,349,0,0,467,0,0,0,0,1,0,0,18,3,0,0,97,0,0,0,3828
2033,5,595,206,0,499,330,131,788,0,78,170,37,4,17,62,57,173,19,2,0,0,956,0,0,0,5,0,718,0,0,4,139,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2968
3354,8,27,874,11,1130,61,6,68,50,46,0,119,13,3,70,194,161,6,426,6,55,243,0,0,23,272,0,310,0,0,7,16,0,0,24,173,167,0,0,0,0,0,0,0,0,0,2077
1472,100,352,505,0,944,140,48,173,0,18,2,47,7,16,145,3,84,209,1,187,0,11,0,7,148,1,0,206,0,0,492,416,0,0,0,661,0,0,28,1,0,56,387,0,0,35,3098
949,0,116,35,0,743,1191,0,13,199,369,0,126,73,15,0,29,121,336,597,0,0,75,174,0,50,0,0,808,0,5,263,2,0,0,0,142,0,1,2,1,0,0,0,0,0,0,3565
709,0,534,259,2,1307,29,0,66,0,35,428,0,107,67,0,2,192,51,2,11,3,44,0,10,0,5,0,364,0,146,6,23,0,0,1,101,0,0,1,1,0,0,0,0,2,0,5492
405,224,362,608,0,2474,4,8,10,0,458,26,153,0,148,0,1,5,143,10,7,0,17,609,154,152,74,0,367,0,200,192,7,0,2,0,1,3,0,19,0,14,0,54,0,0,23,3066
396,0,27,424,1,1723,115,0,327,0,0,0,24,1,91,5,0,6,443,671,0,0,11,18,0,51,0,0,239,0,0,1006,320,0,0,70,28,0,0,0,19,26,0,0,0,0,0,3958
1083,0,229,857,0,961,1,46,531,0,533,6,0,15,434,0,317,0,356,180,12,0,2,10,38,6,0,3,1499,0,10,493,0,0,0,0,25,0,0,0,0,3,12,0,0,0,0,2338
1601,41,176,108,88,1330,370,0,12,5,433,20,22,3,471,0,15,6,581,389,0,2,251,0,1,0,432,0,558,0,5,360,162,0,0,3,24,0,0,0,0,0,74,0,0,0,0,2457
1008,0,627,681,0,661,811,1,721,28,72,29,0,32,319,0,563,4,167,184,53,8,153,0,0,0,0,1,354,0,1,108,344,0,0,18,49,0,0,0,0,0,37,0,0,0,0,2966
1091,0,239,53,0,448,399,6,187,0,8,36,5,91,43,2,136,841,892,41,0,0,373,1,0,0,0,0,11,0,0,0,16,0,0,0,113,0,0,0,0,4,0,0,0,22,0,4942
482,65,161,297,0,3023,391,236,390,0,468,1,0,0,14,0,107,220,9,70,14,14,161,1,38,165,0,27,179,83,0,41,0,0,0,0,4,0,0,738,0,0,19,0,0,8,0,2574
946,0,846,519,2,1751,5,5,163,0,185,1,669,7,12,140,0,6,142,73,1,0,780,66,19,4,65,2,23,0,0,66,0,0,0,0,51,0,0,104,7,0,0,0,0,0,0,3340
665,0,110,171,87,1218,119,9,117,165,1,142,3,0,74,86,378,274,626,76,0,6,18,205,2,0,0,0,349,0,16,42,8,0,0,491,281,0,0,0,0,0,0,0,0,0,0,4261
1412,0,309,2200,0,628,306,554,622,129,2,6,13,0,5,528,1,361,96,84,1,0,0,0,0,43,20,0,66,0,0,36,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,2557
1061,0,143,741,136,318,131,19,7,0,361,73,355,0,15,3,0,195,36,42,0,85,121,604,2,24,0,0,182,0,0,261,163,0,0,0,372,0,0,0,0,0,1,0,0,0,0,4549
386,0,96,144,2,1814,258,237,87,321,173,404,1,0,141,0,168,0,20,308,2,0,185,0,0,1,0,4,459,51,26,99,229,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4353
699,0,102,306,16,2008,0,0,442,0,205,6,253,0,1,0,19,20,233,138,162,0,0,1,0,0,0,0,33,0,77,131,121,0,0,3,486,0,0,55,81,0,6,0,0,0,0,4396
185,0,33,4,0,1758,27,0,182,0,78,544,1,0,0,1,448,17,293,21,172,0,498,63,0,9,8,0,271,0,0,26,2,0,0,42,837,0,0,0,0,0,39,0,0,0,0,4441
91,0,2264,496,0,859,0,314,119,0,197,4,0,406,4,100,179,0,178,5,15,0,181,0,231,0,5,0,275,0,58,86,635,28,0,0,1,0,0,1,0,0,0,0,0,0,0,3268
2316,0,161,48,0,443,243,149,9,0,91,12,40,216,5,2,263,85,780,161,2,16,53,0,0,64,0,37,160,0,0,907,179,0,0,0,51,0,0,0,0,0,64,0,0,0,0,3443
1676,5,94,110,1,535,1,10,508,1,100,138,11,261,11,0,137,670,216,18,17,0,98,0,0,0,13,5,30,2,1,91,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,5194
398,5,435,56,118,1501,404,0,50,1,70,68,888,0,59,0,2,14,5,236,5,1,11,21,47,283,0,397,157,0,48,512,271,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3921
1456,0,18,146,1,1741,236,44,123,0,10,0,5,0,838,0,94,221,17,55,63,0,5,5,15,0,611,0,38,33,123,5,116,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3954
489,10,68,810,0,2026,270,29,175,81,32,593,165,0,1,0,129,46,25,0,5,21,11,0,0,389,4,12,142,0,28,202,102,6,0,587,301,0,0,0,2,0,73,0,0,0,0,3166
945,20,29,105,404,1130,0,143,461,0,18,106,1,1,9,0,241,0,16,75,0,11,1,5,0,5,7,0,85,0,0,47,112,0,0,0,0,5,1,0,0,6,0,0,0,0,0,6011
265,0,1690,185,6,1566,124,4,12,0,10,68,0,49,29,62,0,239,51,75,0,26,13,0,0,124,1,18,113,0,1,6,21,0,0,1,525,0,0,2,47,0,0,0,2,0,0,4665
497,0,329,226,0,1840,57,1,223,23,1477,63,0,20,236,131,12,28,0,557,0,757,34,0,0,0,72,0,285,0,2,179,36,0,0,0,473,0,50,3,0,0,0,0,0,0,63,2326
387,0,522,36,30,867,42,37,788,0,1,581,100,170,28,7,90,129,7,248,3,0,10,0,4,0,258,0,10,0,0,1,0,0,0,664,33,385,0,0,0,0,0,0,0,0,0,4562
537,0,4,951,0,604,448,444,59,2,233,11,83,284,223,3,45,0,73,98,235,5,48,0,0,0,1,89,371,0,195,745,0,0,0,1,1,0,0,90,0,0,40,0,72,0,0,4005
1278,0,367,714,0,1853,0,227,0,43,29,0,0,0,49,1,5,10,3,122,0,0,256,1,0,4,588,36,44,0,0,307,112,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3658
1026,0,298,388,5,407,10,0,417,0,302,37,43,606,439,240,16,9,32,185,0,3,887,0,0,0,2,0,181,0,44,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4372
1303,207,1045,448,0,1139,240,33,140,194,7,15,55,1,27,0,217,73,6,1,2,5,353,288,0,0,0,0,189,0,0,199,13,0,0,0,45,0,0,0,0,40,3,0,0,0,0,3712
1825,0,189,113,0,1515,46,0,102,0,252,39,269,0,5,2,44,7,1039,4,0,14,293,1,0,1,0,0,264,0,0,99,79,15,0,0,0,0,2,0,0,0,0,0,0,0,0,3781
928,252,56,521,120,789,133,393,271,405,17,0,0,10,132,208,171,33,0,175,0,0,21,0,0,86,12,18,387,0,630,0,55,0,0,44,0,0,0,0,0,0,0,0,0,0,0,4133
1841,6,32,64,143,552,603,5,1247,35,95,0,0,13,91,30,0,0,59,0,0,0,385,7,0,0,3,0,69,0,0,47,4,0,0,227,44,0,0,106,0,0,0,0,122,0,0,4170
436,40,15,33,0,2097,54,518,1006,0,6,82,578,180,60,0,152,9,46,0,1,72,48,7,38,1,0,0,148,0,367,131,0,0,0,0,19,0,0,7,0,27,0,0,0,0,0,3822
828,4,236,365,2,2835,321,0,609,8,322,733,54,0,30,47,212,92,282,86,0,2,16,0,0,151,0,31,29,0,0,117,8,0,0,0,2,0,0,2,0,0,47,0,0,0,3,2526
866,28,601,237,1,345,338,21,975,1,252,2,54,123,5,285,184,9,160,39,59,1,24,156,0,1,0,0,554,0,0,769,103,0,0,0,565,0,12,154,1,0,0,0,0,0,0,3075
481,1,336,70,0,2122,49,0,87,2,1,58,128,143,163,0,186,0,847,602,6,93,62,2,0,11,0,0,248,0,809,12,33,0,0,1,633,0,0,0,0,0,0,0,0,0,0,2814
118,0,61,134,3,1274,29,0,424,0,244,193,5,68,143,0,317,45,338,342,6,0,497,0,0,0,0,0,573,0,0,269,4,0,0,79,184,0,0,5,0,0,0,0,0,0,0,4645
781,0,94,1373,0,671,131,0,1,110,78,72,51,79,0,2,89,6,284,117,0,41,2,89,0,0,0,320,1,0,0,86,27,0,0,0,202,0,0,0,0,0,0,0,0,0,7,5286
1903,0,58,610,2,1786,1064,161,599,0,231,0,3,67,50,0,80,24,235,1,3,20,27,0,0,9,9,32,97,0,11,148,62,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2619
1899,0,77,123,0,1290,76,58,345,41,0,40,322,0,62,0,6,21,405,12,2,324,111,441,0,68,0,0,102,0,0,628,0,0,0,0,18,0,0,353,152,0,0,0,16,0,0,3008
656,9,634,28,1241,2125,614,0,165,48,0,0,0,0,55,39,14,1,101,137,0,0,257,4,0,92,17,0,16,0,18,219,0,0,0,41,32,0,0,41,0,0,11,0,0,0,0,3385
1364,360,236,311,124,1437,92,0,1057,0,5,0,67,16,0,1,29,618,254,4,0,70,10,0,2,0,142,45,82,0,1,340,0,0,0,40,277,0,0,12,0,0,0,0,0,0,0,3004
760,0,183,1695,17,1388,6,91,12,85,45,0,3,0,604,0,9,32,200,130,1,212,262,0,0,364,1,0,1,0,2,0,0,0,0,0,0,108,0,16,0,0,0,0,0,1,0,3772
489,357,647,231,0,1149,5,31,850,0,271,0,423,9,76,0,4,1,55,5,0,9,5,5,0,1,0,0,516,0,0,115,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,4241
1175,4,297,853,0,372,7,13,273,1,0,3,256,244,84,0,44,100,27,299,58,61,617,0,0,1,0,105,64,0,0,1,0,0,0,484,0,0,1,3,80,0,0,0,0,0,0,4473
1236,0,13,95,276,488,371,44,697,1149,2,237,0,111,200,0,518,3,250,130,139,12,34,15,0,9,117,0,535,0,54,100,0,0,0,3,29,0,0,4,3,199,0,0,0,0,0,2927
1465,3,169,806,191,634,43,1,188,67,150,0,98,1,576,119,0,0,372,121,13,3,7,0,0,39,0,0,41,1,0,140,1,0,0,117,11,0,0,0,0,0,0,0,0,0,17,4606
1292,0,1533,238,0,1151,789,57,29,8,0,0,205,46,57,11,0,22,16,15,0,0,137,0,0,216,50,133,189,0,0,39,62,0,0,0,28,0,0,0,0,0,70,1,0,0,0,3606
732,1,52,583,2,2004,13,0,760,621,84,184,94,73,0,0,109,628,128,56,77,573,31,38,110,0,11,0,138,0,0,74,0,28,30,0,18,0,0,0,0,0,2,0,0,0,0,2746
1016,257,319,733,1,2031,271,0,294,0,1,4,2,7,322,220,901,19,96,75,0,0,191,58,37,56,0,0,525,0,43,69,26,0,0,0,156,0,0,0,0,0,62,0,0,0,9,2199
1334,240,445,1137,27,823,321,151,65,0,26,20,0,15,9,0,14,0,347,15,1,2,34,0,0,0,18,4,554,0,0,153,141,0,0,25,0,0,0,0,0,0,1,0,0,0,0,4078
867,49,346,680,0,1747,18,18,148,34,379,1,1,0,125,6,0,1,302,109,0,0,0,16,0,51,0,0,211,0,0,177,62,0,0,0,305,0,0,39,0,7,18,0,0,0,0,4283
1607,630,140,409,0,543,28,22,770,0,8,1,214,14,116,30,1,5,45,14,10,0,0,0,0,0,0,0,186,0,2,28,344,0,0,0,35,0,0,3,0,0,0,0,0,0,0,4795
1458,10,57,115,0,977,229,2,390,12,813,0,359,87,579,0,0,86,143,123,43,0,12,0,0,0,0,140,40,0,2,254,0,0,0,0,172,0,0,6,0,0,0,0,0,0,0,3891
1140,3,552,75,0,1188,5,70,771,80,30,9,0,2,3,0,65,77,499,83,88,0,30,0,112,0,80,0,43,125,344,27,0,0,0,0,133,0,0,460,0,0,0,0,0,0,0,3906
1068,0,734,778,50,1516,11,356,715,2,231,0,0,0,227,0,83,1,301,129,86,119,4,0,0,8,1,0,853,0,0,84,104,0,0,0,0,0,0,19,0,0,0,0,0,64,0,2456
2287,1,475,371,0,950,12,703,295,61,7,0,39,1,23,0,223,3,36,65,0,0,192,17,0,1,0,0,471,0,0,224,188,0,0,0,83,0,0,1,0,0,0,0,0,0,0,3271
285,0,91,53,184,939,60,0,360,0,846,82,0,583,1,0,8,0,281,273,0,0,587,0,99,28,4,40,375,235,0,2,7,0,0,0,0,0,0,22,0,0,0,0,4,0,0,4551
837,0,18,402,3,1062,304,48,125,5,172,83,46,0,9,0,46,15,14,171,0,27,219,18,0,8,0,0,716,0,83,400,39,0,0,0,83,0,0,1,0,86,11,0,0,0,0,4949
516,8,323,297,0,639,0,152,1346,0,31,0,664,0,464,33,142,134,186,120,1,8,211,48,0,144,108,5,103,0,4,65,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4212
1075,2,66,39,463,1580,5,0,420,0,290,418,176,94,23,28,46,11,82,47,28,0,3,0,0,0,0,10,427,0,5,134,0,0,0,0,1,0,0,299,0,0,0,0,0,0,0,4228
1052,11,66,689,0,1264,61,113,108,0,2,1,1,0,26,317,51,15,136,63,160,4,19,143,0,0,11,1,133,0,2,71,53,0,0,0,594,0,197,0,0,0,0,0,0,0,0,4636
1219,12,241,46,0,1673,77,21,66,10,214,2,58,250,224,0,79,269,89,263,0,241,68,121,128,0,0,0,47,107,2,63,10,0,0,1,127,0,1,0,0,0,0,85,0,0,0,4186
1903,0,383,210,0,719,44,0,24,0,0,194,1,0,132,1,71,6,75,409,5,0,73,0,0,1,15,207,164,0,1,475,31,0,0,7,751,0,1,0,38,0,0,0,0,1,0,4058
994,224,479,503,0,1267,249,1,41,0,27,3,155,0,184,34,76,0,140,1,31,19,2,0,0,2,21,32,70,0,127,28,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,5275
602,1,60,1525,259,627,52,0,139,0,29,6,20,12,170,299,0,27,40,630,144,147,55,1,0,0,0,3,258,0,1,23,836,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4014
759,143,73,572,0,2201,16,764,51,7,26,3,82,1,10,0,6,71,121,62,0,621,60,0,0,0,0,0,9,0,0,0,0,0,248,0,399,0,0,0,0,0,33,0,0,0,0,3662
1004,0,30,1282,32,2689,211,1,766,11,7,101,7,15,12,0,102,0,3,76,31,0,7,129,0,9,1,259,690,0,21,71,32,0,0,0,46,0,0,0,0,0,0,290,0,0,0,2065
2423,0,33,1002,45,494,7,165,568,2,6,58,72,32,30,0,4,41,1058,36,1,0,4,0,0,6,1,0,91,0,176,21,483,0,0,2,103,0,0,0,0,0,0,0,106,0,0,2930
869,0,367,412,0,1636,54,43,505,0,2,1,160,715,182,0,27,341,14,3,0,176,3,0,0,0,0,11,6,0,30,303,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,4117
1192,108,289,452,59,486,29,321,93,0,27,39,0,0,119,0,185,376,500,1,0,0,13,0,16,368,1,288,51,0,0,394,39,79,0,9,0,0,0,0,0,0,10,0,0,0,0,4456
1919,708,192,85,3,630,0,15,540,0,76,0,5,1,369,4,0,99,32,0,0,2,175,1,0,5,5,0,265,0,214,40,15,108,0,0,1,0,13,0,0,0,0,28,0,0,0,4450
606,310,177,1685,0,891,129,77,1869,0,334,2,0,65,0,72,145,35,39,65,24,210,300,1,0,239,0,1,111,0,0,248,0,0,0,191,3,0,0,0,1,0,0,0,0,0,0,2170
2029,293,47,1291,24,791,104,0,9,0,46,128,8,85,374,0,39,63,222,47,0,0,366,0,3,0,398,0,0,0,15,428,0,0,0,0,40,0,0,0,0,0,0,0,0,0,91,3059
1494,0,400,926,154,423,28,2,105,0,26,206,3,14,8,2,0,124,6,143,0,15,5,18,0,124,3,3,59,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596
1336,276,150,174,0,1149,91,9,147,0,2,8,5,4,21,17,223,0,273,26,0,2,7,3,0,229,0,6,10,0,0,138,55,1,0,1,204,0,0,0,0,0,0,75,0,0,0,5358
685,0,279,513,0,751,434,0,206,25,40,74,38,0,655,0,20,147,1445,3,145,0,122,24,0,0,0,1,263,0,10,143,6,2,0,6,11,0,3,0,0,0,0,0,0,0,0,3949
480,7,217,248,0,2042,87,245,14,233,12,65,4,0,0,0,265,0,52,17,0,0,13,2,6,0,0,0,187,0,1,6,6,0,0,0,1830,0,0,2,0,0,0,0,0,0,0,3959
345,0,175,195,0,2512,278,34,573,0,1,25,1,0,606,0,114,113,106,7,309,0,312,0,0,232,0,515,47,0,0,137,10,0,0,185,147,0,0,1,0,0,0,0,0,0,0,3020
