"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
444,8,948,178,0,126,76,2,178,6,102,766,0,107,225,2,97,63,454,174,4,2,72,162,0,0,0,2,29,0,0,24,4,0,0,0,488,0,68,1,60,0,0,0,0,0,0,5128
1471,0,9,1078,0,1023,66,17,394,342,2,56,235,0,175,117,0,0,43,99,8,2,46,143,233,33,32,0,67,0,0,730,7,0,5,0,0,0,0,164,0,0,0,0,0,0,0,3403
174,0,47,236,0,2092,6,30,10,33,204,80,7,927,4,0,2,0,70,24,30,11,361,0,0,22,0,910,494,0,0,5,9,0,0,0,231,0,0,135,0,0,0,0,246,0,0,3600
1372,472,167,127,88,1089,731,13,693,233,0,28,0,0,186,182,52,94,9,30,221,41,95,0,0,0,0,0,36,0,84,207,65,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3638
634,0,433,1606,0,959,31,237,574,0,60,0,125,16,164,94,3,13,104,1013,21,0,108,0,532,0,0,0,46,0,0,3,0,0,0,0,326,3,16,79,0,0,0,0,0,0,0,2800
631,0,19,1097,0,580,134,92,298,6,88,267,34,1,292,0,363,52,226,55,30,10,383,0,0,0,4,0,414,0,9,48,56,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4738
1709,0,125,851,0,897,150,10,26,98,239,70,0,3,0,307,11,6,493,4,5,0,210,12,0,0,1,0,505,6,0,69,5,0,0,27,108,0,0,0,0,0,0,0,0,0,0,4053
1147,64,212,155,1,663,237,0,967,0,9,1,3,11,33,0,30,27,142,215,3,0,0,21,0,1,0,13,427,0,0,146,761,0,0,0,849,0,0,1,0,0,0,0,0,0,0,3861
1773,170,11,385,25,488,7,42,32,2,51,163,1,220,63,4,0,537,107,156,508,514,190,19,116,212,0,0,286,0,4,188,34,0,0,46,5,0,0,0,0,0,0,0,0,0,0,3641
1092,168,75,209,57,1340,626,17,570,7,0,0,0,754,286,0,118,7,160,41,24,57,206,0,0,149,461,4,271,0,0,15,63,0,2,253,1,0,0,38,0,0,0,0,7,0,0,2922
1353,0,0,164,9,1224,130,0,104,76,35,0,42,9,479,0,10,13,7,223,0,0,400,0,26,1,141,35,660,0,33,415,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4382
1457,15,1372,254,0,829,2,64,1008,0,75,267,43,222,240,0,171,25,4,7,0,7,16,0,2,17,27,88,365,0,0,1,57,0,0,0,487,0,0,0,0,0,0,0,0,0,0,2878
693,20,318,1106,0,1098,107,0,132,0,89,10,11,48,183,29,16,0,0,14,343,0,1246,0,0,0,0,28,175,0,0,5,36,0,0,9,45,0,0,0,0,0,0,0,0,0,0,4239
1896,0,361,281,2,1400,13,41,199,1,102,7,1,10,98,2,157,1,18,218,0,13,134,122,0,273,0,29,7,0,0,55,0,0,0,25,93,0,0,0,0,0,0,0,0,0,0,4441
2041,63,109,986,1,1288,81,0,196,0,51,127,0,133,26,8,10,203,46,585,12,2,39,19,0,7,0,0,11,0,0,247,568,0,0,33,0,0,143,172,0,0,4,0,0,0,0,2789
447,48,438,744,0,1479,31,1,68,288,133,92,561,18,78,258,12,720,226,497,20,0,101,13,26,0,0,0,79,0,5,13,0,24,0,148,112,0,0,245,0,0,0,0,0,0,0,3075
751,395,205,17,0,1313,143,33,352,0,6,58,1,0,286,29,0,256,92,55,3,1,16,299,0,0,0,0,92,0,0,268,632,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4569
891,0,270,490,0,1190,206,436,83,18,74,4,468,172,113,7,609,12,865,35,35,0,36,63,12,0,0,84,139,0,22,473,1,0,0,2,39,0,67,0,16,0,0,1,0,0,0,3067
525,12,296,213,8,3069,32,1,366,64,259,31,169,0,198,0,253,0,1,3,0,19,12,0,0,254,0,2,185,0,7,0,140,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3803
2494,0,68,305,0,1714,21,7,577,0,171,15,6,29,23,0,49,21,514,100,0,184,465,0,135,89,643,0,34,0,0,115,2,130,0,0,19,0,0,0,0,4,0,0,0,0,0,2066
2072,0,591,188,14,1016,10,0,108,0,1,168,14,0,38,2,60,0,39,17,154,71,54,1,0,159,0,0,132,0,215,74,344,0,0,14,4,0,0,0,0,0,0,0,0,0,0,4440
441,52,107,315,1,2492,94,10,194,0,362,0,1,15,73,10,223,278,35,282,274,168,11,0,2,8,67,39,0,0,7,14,25,0,0,0,378,0,0,0,0,8,0,0,0,0,0,4014
1028,0,336,10,0,1071,89,39,176,5,540,96,0,0,5,6,0,28,67,79,124,0,360,0,0,186,0,0,449,0,6,1397,134,0,0,41,100,34,0,0,36,0,0,0,0,0,0,3558
507,27,1426,133,32,1044,51,3,215,79,114,1,53,0,27,103,0,610,40,854,121,3,155,95,0,83,0,0,139,0,80,148,0,0,0,32,45,0,0,12,0,0,0,0,0,0,0,3768
1054,86,38,248,165,853,75,22,171,7,218,75,6,60,774,45,1007,19,180,42,6,354,26,0,0,12,0,10,36,0,1,4,20,0,0,0,16,0,0,236,0,0,0,0,0,0,0,4134
1152,0,768,182,188,1874,11,137,587,0,335,8,33,1,192,7,7,132,57,22,0,0,0,21,0,0,36,257,144,0,0,179,63,0,0,0,55,0,0,0,67,0,8,1,0,0,0,3476
1513,310,33,422,599,1325,184,7,457,31,66,16,234,38,34,8,13,278,6,41,0,1,34,1,0,100,1,0,64,107,11,247,129,0,0,16,134,0,0,2,0,0,0,0,0,0,4,3534
609,0,730,1902,0,1260,514,1,238,3,23,8,56,30,5,41,285,0,6,156,0,0,29,0,6,201,20,0,182,0,16,124,349,0,0,0,0,0,3,0,0,1,0,0,0,0,14,3188
1418,12,16,202,0,1046,776,11,308,0,276,0,76,0,236,0,0,29,121,21,34,400,49,343,0,779,0,101,13,0,0,0,87,0,0,470,0,0,0,0,0,0,3,0,0,0,0,3173
195,0,431,232,1,1156,169,37,682,25,647,0,0,84,22,12,409,0,108,0,0,0,12,32,0,0,0,0,124,0,0,17,38,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5526
1177,0,339,276,0,1533,33,15,429,0,6,0,116,0,291,0,0,0,46,35,19,156,152,78,4,0,0,0,4,0,0,97,66,0,0,0,12,0,0,0,95,0,624,0,0,0,0,4397
1474,201,3,136,0,1392,235,100,47,0,32,332,0,0,26,122,122,78,6,1,0,211,0,4,0,4,0,1,149,271,0,22,49,0,0,0,600,0,2,0,122,0,0,0,0,0,0,4258
1128,16,383,768,0,508,0,394,71,0,111,26,0,1,0,0,166,1119,2,292,13,381,54,67,103,216,0,16,99,0,0,135,13,0,0,1,33,0,0,6,509,0,0,0,0,0,0,3369
260,0,1114,264,0,1023,250,0,215,0,7,49,5,0,2,1,113,168,0,582,0,1,0,1,0,583,170,4,305,0,68,19,0,0,0,0,19,0,0,0,0,0,13,0,0,0,11,4753
1802,0,178,159,0,914,53,0,371,123,364,35,192,0,138,24,3,7,215,57,14,1,17,38,22,2,0,4,282,0,1,82,0,0,0,16,50,0,0,2,0,0,374,0,0,0,0,4460
1127,5,767,584,12,848,389,49,574,26,75,10,0,71,243,8,35,0,43,38,4,1,124,0,0,1,83,0,33,0,46,12,3,0,0,52,6,0,0,0,0,0,0,18,0,0,0,4713
1191,0,230,144,284,1397,125,5,511,0,3,0,157,16,1,4,0,130,23,4,0,0,23,57,0,37,210,0,121,15,0,47,87,0,0,0,2,0,462,2,1,0,0,0,0,3,0,4708
1468,0,78,17,51,1295,113,0,212,537,203,32,23,38,502,16,410,27,0,127,77,539,223,0,0,46,19,6,16,11,8,134,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,3752
1199,0,58,337,0,910,71,290,68,0,72,118,50,3,8,0,11,130,109,20,4,0,181,381,0,110,180,0,611,0,0,1009,125,0,0,0,136,37,0,0,5,0,0,0,0,0,0,3767
2684,116,13,948,0,500,182,0,21,0,110,1,1,0,168,0,0,196,2,518,84,0,141,0,0,153,3,6,334,0,25,17,175,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3557
310,531,310,146,14,2579,452,16,59,34,142,75,2,0,7,0,44,127,333,384,0,0,103,0,0,0,0,217,98,0,0,0,26,34,0,12,3,0,0,0,0,0,0,0,0,0,0,3942
723,0,676,228,44,794,83,33,398,18,0,5,341,22,0,30,11,9,117,3,1,69,236,13,26,0,18,11,21,0,18,191,0,0,0,31,312,0,721,0,0,0,0,0,0,1,0,4796
355,0,754,246,0,1683,698,26,699,0,115,168,2,0,312,0,474,0,79,110,32,38,235,1,0,15,0,0,17,0,73,103,1,0,0,0,19,0,0,37,0,0,0,0,0,79,0,3629
740,0,36,886,0,2063,8,38,13,1,134,204,0,0,1,0,54,0,55,0,287,264,5,55,0,172,2,19,852,36,380,608,146,0,0,0,12,0,1,2,8,0,0,0,0,0,0,2918
731,342,717,342,18,2076,592,3,103,62,8,1,10,0,228,24,70,31,41,80,94,0,13,6,0,62,0,96,0,0,0,3,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4053
1308,1,275,329,9,829,319,0,736,0,75,566,0,1,233,3,81,200,121,24,9,479,42,404,1,20,47,0,464,0,42,777,12,0,0,0,29,0,0,1,0,267,157,0,0,0,0,2139
469,0,1466,93,0,627,76,0,175,16,152,0,17,2,28,197,142,4,98,2,0,1,113,75,0,0,1,0,9,0,163,2,111,0,1,1,51,0,505,0,0,0,0,0,0,0,0,5403
676,401,95,364,78,935,184,2,120,464,4,165,5,42,0,3,43,146,447,450,0,1,726,354,0,13,0,45,4,0,0,861,0,0,0,0,87,0,0,0,8,0,0,0,0,0,0,3277
931,47,581,579,0,1855,143,0,301,90,707,9,26,7,125,81,50,162,12,0,74,2,18,36,0,59,2,0,608,0,0,296,1,0,0,0,1,0,0,37,0,0,1,0,0,0,0,3159
415,0,13,183,91,727,9,19,234,113,1369,39,0,6,266,0,32,0,79,270,20,186,23,0,9,146,36,1,61,0,0,52,313,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5286
1154,0,154,356,0,2187,208,0,37,222,11,38,0,0,0,65,34,0,581,0,0,300,0,14,0,6,0,24,309,0,192,341,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748
552,0,518,170,5,971,1494,33,151,17,1500,283,666,38,203,30,17,169,20,12,2,21,14,0,0,73,0,5,209,0,0,56,5,0,0,0,11,0,0,13,0,0,0,4,0,0,0,2738
1173,563,755,571,1,1764,108,80,147,0,253,0,0,1,283,0,38,0,2,49,0,0,127,0,5,0,0,5,773,0,0,0,51,220,0,233,0,0,0,94,32,0,0,0,0,0,0,2672
1232,0,438,1063,0,668,459,688,611,3,48,482,35,0,26,7,0,12,202,66,2,66,6,0,287,0,21,0,130,1,11,0,9,0,0,1,90,0,533,0,0,0,0,0,0,0,0,2803
874,1,130,359,0,1967,19,7,66,1,31,0,0,0,78,145,1,282,2,506,1,0,8,533,0,0,475,25,32,0,8,383,16,0,1,0,421,0,688,308,0,0,0,0,0,0,0,2632
311,0,29,1148,5,1177,31,31,597,8,66,0,251,777,19,7,1021,0,46,196,25,257,4,2,0,127,7,16,11,0,0,133,68,0,0,0,0,0,0,116,0,0,0,0,0,0,0,3514
730,1,118,835,1,978,35,0,328,0,489,12,269,0,26,0,20,0,214,0,139,4,156,3,0,110,0,0,35,0,15,106,580,0,0,1,906,0,0,0,272,0,0,0,0,0,0,3617
1023,0,592,236,0,1138,15,0,392,1,0,7,2,0,704,2,3,633,543,40,261,14,24,7,0,0,0,20,749,0,0,316,0,0,0,5,112,0,0,0,0,0,2,0,0,0,0,3159
2216,1,112,173,214,691,50,0,305,34,14,0,0,196,151,44,113,43,0,170,0,2,132,338,0,8,82,391,171,0,3,54,250,0,0,0,37,0,0,7,0,0,0,0,0,0,0,3998
775,0,181,309,74,1191,45,0,949,0,574,5,318,91,468,54,17,171,6,130,8,0,3,0,54,7,0,0,83,0,423,153,794,0,0,0,411,0,0,59,107,0,54,0,0,0,0,2486
881,0,114,827,50,1522,399,1,730,2,459,15,98,3,187,0,5,14,850,532,63,186,6,2,0,359,0,0,64,0,0,3,350,0,0,10,290,0,16,0,0,16,0,0,0,0,0,1946
170,0,4,1261,174,1364,60,6,507,0,141,226,64,0,7,0,961,13,7,821,87,1,130,11,193,0,104,18,128,1,0,290,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3244
810,0,52,1203,21,1193,10,0,877,0,24,0,2,4,0,59,19,204,276,2,16,16,129,0,0,5,0,75,549,0,70,118,109,0,0,0,22,0,0,0,7,0,0,0,56,0,0,4072
975,0,365,29,0,997,375,40,140,0,345,392,5,249,24,3,0,19,824,0,0,0,7,1,0,0,0,0,442,335,0,6,130,0,0,2,963,0,5,55,0,153,0,0,0,0,0,3119
2552,0,132,84,0,856,37,3,53,6,142,0,0,488,134,116,181,14,803,41,0,0,22,0,0,125,141,0,70,0,0,732,96,0,0,143,11,0,0,0,0,0,0,0,0,0,0,3018
827,0,100,152,0,808,67,0,411,0,27,3,1,18,61,0,6,100,264,0,398,0,275,0,182,516,0,0,1228,0,0,55,291,0,0,0,183,0,2,0,215,0,0,0,0,0,0,3810
1362,177,32,251,0,663,35,0,189,89,189,10,515,0,4,0,60,0,108,39,0,0,1092,182,0,0,0,3,1283,0,0,12,0,0,0,0,127,0,291,0,0,0,0,0,0,0,9,3278
1178,1,467,87,1,1837,132,0,17,24,30,95,7,653,8,22,1,6,7,57,598,0,303,0,6,2,48,10,125,0,2,27,304,0,0,0,97,0,0,2,0,0,0,0,9,0,0,3837
791,0,48,221,305,773,435,662,16,0,401,26,200,8,8,35,104,18,57,394,184,124,5,0,0,72,23,1,8,0,0,229,72,0,0,1,798,0,0,0,3,1052,2,0,0,0,0,2924
501,0,28,403,50,873,47,34,186,0,19,51,80,0,15,0,189,190,657,37,3,3,337,18,0,0,0,37,215,89,0,156,1,0,0,0,86,0,0,594,0,0,0,0,0,0,0,5101
549,0,719,97,0,863,266,431,400,0,0,22,2,0,110,6,3,153,444,48,57,0,281,21,1,3,258,0,21,0,0,159,192,100,316,0,20,0,0,0,0,0,0,0,0,0,0,4458
2167,171,215,1258,3,857,290,0,218,0,116,44,0,281,201,116,202,0,23,7,10,2,173,0,0,0,146,85,297,0,0,274,52,0,0,0,49,352,0,0,0,1,0,0,0,0,0,2390
977,0,0,353,29,3717,221,28,30,0,1,0,114,0,76,0,392,1,1097,209,2,0,3,826,23,29,1,54,30,0,0,0,140,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1645
568,7,226,229,1,862,92,0,494,96,0,0,158,299,299,26,0,1,423,99,6,19,351,98,27,2,0,0,4,0,0,146,73,0,0,0,18,0,0,0,79,0,338,1,0,0,0,4958
666,2,346,1027,0,633,802,211,62,46,1,23,175,18,81,0,10,347,237,58,18,0,1421,137,0,0,312,478,329,0,4,1,0,0,0,76,186,0,0,0,0,0,0,0,0,0,0,2293
1766,2,9,1016,149,414,29,30,687,187,1,54,0,1,6,261,19,1,0,488,0,86,29,1,1,0,0,6,0,0,31,315,0,0,0,43,1631,0,0,0,0,0,0,0,0,0,0,2737
466,0,95,240,0,2205,0,0,103,24,1,122,63,0,558,21,0,0,1137,0,17,0,477,91,0,0,0,0,91,0,0,380,9,0,0,1,38,0,1,0,0,12,0,0,0,0,0,3848
112,0,4,428,0,796,139,469,282,19,1,3,62,186,9,0,529,2,247,29,0,0,75,0,0,5,161,0,1171,0,0,712,0,0,0,0,110,0,0,0,4,0,0,16,0,0,42,4387
864,0,16,172,0,2173,65,131,429,0,3,262,111,206,56,132,5,0,409,1,0,0,71,5,0,0,1,0,648,0,39,170,55,0,0,1,120,0,0,0,0,0,34,0,0,0,0,3821
177,0,242,88,0,1364,0,152,654,45,335,286,3,1,1184,0,199,0,0,8,165,31,45,7,0,0,89,8,160,0,0,0,168,0,0,0,345,0,0,0,0,0,50,0,0,0,0,4194
2965,19,233,115,0,464,204,21,805,1,990,5,0,2,60,102,0,0,4,53,13,0,1,41,0,0,339,0,143,0,0,10,8,0,0,0,37,0,0,6,0,0,0,0,0,0,0,3359
1193,1,476,608,1,2506,180,65,167,3,145,2,1,100,93,0,11,57,1,4,47,0,251,0,0,0,0,0,247,20,20,3,84,0,0,1,276,0,0,0,0,0,0,0,0,0,0,3437
1156,0,212,1247,1,306,575,152,936,41,96,0,8,0,27,213,599,131,9,582,0,0,46,10,0,1,0,0,607,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3030
654,0,858,161,22,2030,206,0,735,1,296,42,0,0,14,71,77,49,294,284,2,0,320,3,46,131,303,0,40,0,0,37,8,52,0,0,45,0,0,0,95,0,1,0,0,0,0,3123
497,13,7,655,10,557,35,1045,475,0,239,1,0,0,19,1,75,10,23,15,1088,140,637,0,0,0,2,28,103,0,0,346,12,0,0,0,3,0,167,0,0,0,0,0,0,14,0,3783
1271,0,50,1257,77,1318,3,3,1960,0,0,7,31,0,27,37,313,0,99,272,66,0,25,0,0,67,0,0,268,0,0,185,566,0,0,0,172,0,0,0,17,0,1,0,0,0,0,1908
1367,0,418,352,0,1391,366,591,630,0,20,52,52,2,66,39,11,2,181,289,0,13,32,2,0,2,1,276,25,0,1,0,166,80,0,14,20,0,39,0,37,394,273,0,0,0,0,2796
732,13,957,872,0,674,131,1,641,263,540,735,52,0,263,0,254,6,48,164,0,0,118,6,0,251,0,3,21,0,0,1,14,0,0,279,9,0,0,0,18,0,0,3,0,0,0,2931
810,5,198,22,16,752,62,0,235,149,24,241,6,69,56,539,197,115,352,15,1299,0,2,1,0,1,0,0,291,0,0,19,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4489
992,4,544,386,65,87,330,544,972,20,175,282,493,83,0,330,10,3,137,100,0,14,618,2,0,0,0,11,509,0,10,49,68,0,0,20,0,12,0,4,0,0,24,0,0,0,0,3102
337,8,759,292,0,1558,718,0,304,0,12,7,11,51,10,0,4,0,4,1,10,280,25,0,0,1,49,47,179,0,0,593,386,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4346
876,0,25,1507,49,580,17,3,1277,1,2,17,2,22,0,0,237,0,1,495,0,469,10,1,0,1,1,0,39,20,0,833,543,0,0,2,69,0,0,7,8,0,0,0,0,0,0,2886
355,468,0,260,10,1894,1,26,1223,456,64,100,253,2,0,980,4,0,108,5,0,0,26,0,25,1,371,241,169,0,0,194,13,0,1,1,65,0,0,0,0,0,0,0,0,0,0,2684
588,122,514,584,14,804,48,0,77,0,7,130,7,22,159,833,1,5,7,171,0,0,33,0,285,1,0,0,356,11,39,191,1,0,0,0,189,0,3,0,16,0,0,0,0,1,0,4781
1140,0,408,406,0,1068,40,61,537,7,55,0,12,23,260,34,0,6,2,340,6,0,203,7,0,119,7,0,297,3,10,90,3,0,0,0,396,0,0,0,30,0,130,0,0,0,0,4300
1227,0,203,369,0,1130,131,209,1286,10,429,208,2,0,298,3,0,48,1,383,0,5,6,16,0,423,199,121,11,0,604,6,0,0,0,6,0,0,0,0,60,0,0,0,0,0,0,2606
819,92,10,1320,51,919,304,111,61,421,5,69,71,0,2,1,22,37,38,19,55,0,193,569,236,0,35,0,356,0,0,450,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3647
1069,0,448,298,0,771,90,11,85,0,23,9,3,1,0,0,34,37,345,1157,1,42,130,0,77,178,64,9,851,0,0,497,8,0,0,2,437,0,1,0,89,0,10,6,0,0,0,3217
618,0,447,384,0,943,432,289,580,11,13,422,0,77,70,0,70,0,924,0,0,2,5,0,0,0,0,1,15,0,15,30,2,0,0,145,340,0,0,911,148,7,0,0,0,0,0,3099
503,150,98,230,0,915,8,0,0,26,71,112,3,0,10,127,0,147,17,24,315,8,269,136,0,159,0,0,26,42,8,266,1,0,0,0,342,0,0,0,0,0,0,0,0,0,0,5987
562,0,182,452,0,1492,36,38,351,0,160,78,14,0,24,209,24,1,64,113,21,74,3,38,171,2,102,103,111,0,11,16,82,131,0,201,146,0,0,0,0,0,0,0,0,0,0,4988
324,0,159,484,196,698,159,0,803,1,676,2,80,589,100,51,11,0,285,24,0,12,91,162,8,38,24,351,1047,0,156,275,6,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3035
60,0,192,820,0,619,36,28,67,0,13,99,5,0,157,148,39,0,56,71,0,167,1,0,0,0,0,2,1753,0,5,11,173,0,0,0,44,0,0,8,382,0,0,0,0,0,0,5044
1232,0,3,235,44,1727,688,0,731,201,15,1,32,768,3,0,76,0,342,4,0,32,0,263,19,4,1,266,206,0,0,78,70,0,0,0,25,0,0,4,0,0,0,0,0,0,0,2930
2559,1,706,142,7,1456,38,22,157,7,38,0,318,238,714,0,0,0,61,18,386,0,0,302,0,0,0,69,45,0,245,120,1,0,0,0,3,0,0,0,0,0,0,0,14,0,0,2333
191,10,122,815,1,1298,2,1,9,0,188,48,9,0,124,0,91,285,279,115,0,0,30,50,0,20,0,0,241,0,0,3,7,0,0,0,866,0,0,0,261,0,0,0,0,0,0,4934
455,0,205,1591,0,1359,157,3,799,0,0,0,0,12,2,707,97,0,13,848,0,0,5,0,0,3,0,62,4,0,0,45,25,0,0,0,27,48,182,2,0,0,0,0,0,0,0,3349
1415,2,99,399,4,948,0,0,112,0,628,605,141,48,76,0,6,270,30,377,10,0,227,29,180,16,1,0,0,0,0,465,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3820
746,19,139,170,0,2047,64,25,825,3,67,0,9,92,327,0,3,0,25,99,75,0,87,21,0,132,185,0,154,0,1,242,103,0,0,0,695,0,0,0,0,41,0,0,0,0,0,3604
1098,2,496,115,2,1667,67,0,135,0,168,7,102,660,93,0,105,236,49,55,0,86,408,7,0,0,0,48,62,0,0,23,36,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4256
1911,0,638,184,1,1223,277,5,582,0,1,37,60,708,24,7,313,0,191,0,0,9,207,0,0,229,0,246,54,0,29,33,216,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2781
1407,14,1256,752,38,1620,45,0,246,94,36,14,16,1,78,1,5,2,83,139,0,0,870,0,30,0,0,0,63,0,7,1,0,0,0,18,2,0,0,0,12,0,0,0,0,0,0,3150
754,52,177,11,0,2072,149,0,157,149,146,407,204,238,68,2,2,58,8,295,2,376,236,0,0,9,0,0,292,0,16,8,4,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4000
2196,16,105,1155,0,700,3,0,1338,2,87,336,194,0,39,1,9,0,67,134,1,2,9,13,0,50,12,8,322,0,0,102,151,1,0,189,65,0,0,27,0,0,69,0,0,0,0,2597
704,0,359,409,0,2615,23,0,16,31,16,10,239,42,3,4,6,7,17,172,0,0,354,1,0,0,29,0,284,51,0,972,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3631
855,291,245,402,1,1508,8,5,275,3,37,777,0,245,257,39,23,0,0,9,36,0,201,5,296,0,0,0,397,0,19,111,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3941
857,44,507,321,1,1771,71,16,469,38,71,27,289,0,72,0,1,16,364,220,94,0,2,27,0,264,0,8,540,0,0,131,3,55,0,0,249,0,0,0,85,0,0,0,0,0,0,3387
570,100,35,51,1,847,5,400,184,1178,250,787,32,52,0,0,47,0,200,0,13,0,129,173,0,124,0,2,1,0,0,266,8,0,0,0,157,0,10,0,0,0,0,0,0,0,0,4378
995,0,172,232,40,849,1312,52,147,109,50,0,122,35,105,0,27,5,115,397,0,87,72,1,260,18,5,13,12,0,0,357,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,4404
1184,0,85,422,155,1036,0,25,467,77,49,14,5,290,196,0,733,1,5,0,0,9,980,2,0,0,0,88,488,1,98,411,53,0,0,0,65,3,0,2,0,0,0,0,0,0,0,3056
622,0,1162,359,20,1678,56,86,153,202,427,2,128,5,66,0,447,0,78,27,0,0,450,0,240,28,3,58,658,0,52,60,39,0,0,0,327,70,0,0,35,0,0,0,0,0,0,2462
1578,0,19,275,41,1868,1,2,3,85,611,1,271,9,219,0,0,74,1039,61,117,0,30,2,0,72,0,34,59,0,3,7,0,1,0,0,23,0,0,0,0,0,42,0,0,43,0,3410
285,2,0,1159,0,507,6,6,18,0,67,90,655,0,147,26,173,0,337,125,3,41,122,0,820,0,25,0,128,0,512,89,31,0,0,15,595,0,107,20,0,0,0,0,0,0,0,3889
2398,4,16,1339,95,578,4,5,13,0,26,11,683,0,81,0,148,13,114,5,0,13,24,0,0,0,6,0,542,0,0,100,18,0,0,0,111,0,0,275,0,0,0,0,0,0,0,3378
505,346,9,250,0,1977,200,23,479,118,46,0,46,111,0,0,494,70,34,278,0,0,22,33,0,0,0,0,154,227,156,44,80,1,0,0,464,0,0,12,11,0,0,0,0,0,0,3810
205,0,349,237,1,989,36,44,6,39,575,198,87,0,439,37,630,0,86,114,96,258,0,2,0,450,216,13,438,0,0,9,8,0,0,2,14,0,0,0,0,0,0,0,3,0,0,4419
621,0,171,497,0,1413,111,0,4,19,197,13,0,0,0,124,207,8,39,34,1,0,198,14,0,149,0,479,301,0,0,114,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5151
1039,6,7,304,0,1991,26,0,79,0,0,30,31,32,807,114,56,9,441,108,123,333,407,0,614,0,29,0,57,0,0,172,259,0,0,18,2,0,0,795,0,0,0,0,0,0,0,2111
171,23,53,1360,20,2244,0,94,92,0,2,337,1,19,109,0,46,0,436,509,197,4,604,93,7,36,0,0,2,0,3,33,18,0,0,0,315,0,0,55,115,0,0,0,0,0,0,3002
865,2,1023,245,36,1247,14,2,174,212,107,39,2,0,173,0,188,35,142,29,524,6,34,6,11,322,13,5,845,0,0,0,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,3685
290,89,906,174,5,2099,4,253,16,0,324,0,87,157,75,0,0,3,162,8,0,0,149,0,63,299,0,0,363,0,0,0,1,0,0,59,10,0,3,0,89,0,0,0,0,0,0,4312
2111,11,8,316,3,974,332,1,31,0,0,162,0,0,15,35,25,2,464,132,0,0,30,1685,520,8,47,2,13,7,37,429,170,0,0,3,0,0,13,0,0,0,0,0,0,0,0,2414
897,186,39,461,1,1030,176,907,401,59,0,8,38,127,13,0,422,6,549,0,200,1,169,0,1,3,3,90,54,0,0,455,1,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3303
684,0,485,343,47,1100,0,0,699,0,0,0,45,843,570,0,15,68,131,0,7,93,141,0,0,458,0,0,60,0,25,97,0,0,0,99,137,109,0,0,0,55,0,0,0,0,0,3689
1090,0,240,623,5,900,50,48,385,163,87,223,0,47,310,260,55,5,2,4,0,0,240,0,0,3,2,0,42,0,0,340,233,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4585
746,0,172,565,196,1293,555,0,43,1,251,4,2,183,222,0,0,9,1,2,315,149,25,3,211,658,0,0,145,0,222,137,83,6,0,0,135,0,0,0,0,69,0,0,0,0,0,3597
523,155,688,102,3,2052,32,0,328,8,18,310,5,0,124,161,24,60,1089,16,0,0,166,0,0,314,4,52,1,0,0,11,90,0,0,35,2,0,0,16,0,0,0,15,0,0,0,3596
1155,0,208,120,0,442,48,571,274,4,59,10,39,250,72,0,34,0,187,163,10,0,303,0,0,0,0,0,2,0,0,285,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,5756
