"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1959,0,27,412,0,545,55,30,1649,90,90,24,0,22,132,0,55,171,364,0,0,9,17,0,0,196,0,503,264,43,0,42,192,0,0,0,3,0,0,713,6,0,0,0,0,0,0,2387
1235,47,218,184,31,1344,54,1,116,75,7,442,506,27,90,1,5,11,123,7,67,0,105,56,0,67,0,0,103,0,134,80,33,0,0,0,1051,0,0,11,0,0,0,0,0,0,0,3769
2018,0,905,333,2,921,738,1,188,0,0,59,44,10,0,0,190,19,61,577,0,133,32,19,0,27,0,0,237,0,0,1058,120,0,0,7,17,0,0,7,1,0,0,1,0,0,6,2269
485,19,988,443,31,792,59,225,127,0,375,72,0,20,143,3,1,406,3,193,234,0,151,59,0,45,0,0,800,0,37,40,3,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4122
631,2,743,420,0,561,87,365,102,262,34,3,668,0,31,0,72,14,33,37,656,216,6,2,11,3,0,8,328,0,19,3,16,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4580
1510,0,89,849,48,410,317,4,52,9,413,101,33,0,2,166,0,0,146,497,8,6,119,22,2,0,0,0,281,0,0,331,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4545
245,0,23,631,90,2062,0,0,5,3,0,177,0,0,259,14,3,4,5,1104,258,350,791,1,0,10,0,0,119,0,180,0,141,0,0,0,31,0,0,1,0,0,0,0,0,1,0,3492
963,0,51,494,9,927,8,2,393,935,127,71,10,0,9,0,2,37,1,200,0,8,1280,28,0,0,3,77,921,0,0,0,320,0,0,0,23,0,0,0,13,0,0,0,12,0,0,3076
494,0,109,167,7,2612,7,469,271,21,341,784,676,23,74,0,69,0,71,5,2,10,35,0,0,4,40,11,299,0,0,0,85,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3311
1435,0,63,1326,43,1162,8,36,238,0,135,311,36,2,3,78,1186,0,10,115,0,15,1562,7,2,0,0,0,183,0,0,51,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,1979
1234,0,869,728,8,627,24,10,12,0,0,0,199,62,29,3,462,9,55,233,0,0,419,0,0,0,0,111,805,0,0,192,0,0,1,0,146,0,17,5,0,0,1,0,0,0,0,3739
1423,0,474,472,0,1344,12,0,21,383,6,0,18,33,190,0,1,0,132,464,2,0,105,0,174,0,129,0,17,0,0,69,96,0,0,0,775,0,0,0,0,0,0,0,89,16,0,3555
998,368,23,114,0,2059,1,48,38,5,111,5,7,65,59,0,12,0,165,270,0,0,155,1,0,1,0,9,4,0,53,0,234,0,0,0,22,0,0,0,0,64,0,447,0,0,0,4662
2028,10,198,210,0,834,392,13,590,388,90,0,0,3,32,0,699,0,35,11,10,6,65,0,46,0,87,0,448,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3758
1504,88,103,716,0,806,83,28,139,0,798,472,13,0,0,102,64,166,334,6,14,0,516,1,0,269,0,0,0,0,0,53,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3716
1041,1,70,890,6,1542,23,4,624,0,10,51,0,0,266,27,18,161,113,53,8,49,288,30,1,4,5,2,273,0,905,36,0,0,0,0,86,0,0,4,0,0,0,0,0,0,0,3409
853,0,215,355,287,1979,219,9,154,5,31,93,10,1100,114,0,1,0,0,78,9,0,243,0,0,0,0,1,107,0,0,1346,0,0,0,90,1,0,0,0,0,68,0,0,0,0,0,2632
1569,0,0,471,63,699,319,3,35,0,8,16,0,65,3,52,162,22,113,153,47,1,0,0,376,1,0,11,181,0,4,3,12,0,0,0,0,0,0,0,0,121,0,0,0,0,0,5490
793,0,193,395,0,837,202,0,631,0,6,4,1,0,38,0,3,148,50,3,0,71,7,267,0,1,158,424,40,0,0,0,1127,0,77,0,0,0,0,0,2,0,0,0,0,0,0,4522
856,24,10,76,62,2325,55,6,254,7,2,37,0,46,6,3,11,1,5,265,0,12,255,0,0,83,0,0,539,0,0,696,361,0,0,0,799,0,0,0,0,0,1,0,0,0,0,3203
970,382,674,283,0,1759,35,0,141,23,1,433,93,2,22,61,155,0,357,119,0,0,220,0,0,185,0,107,103,0,4,21,0,0,0,0,160,0,0,0,0,1,0,0,0,0,0,3689
543,0,202,683,0,1124,3,0,27,0,0,7,353,83,100,5,143,10,2,31,0,8,17,8,0,2,0,0,17,0,7,147,7,0,0,21,56,0,0,7,0,0,0,0,0,0,349,6038
1421,33,333,13,0,2680,13,102,970,57,13,6,197,3,66,0,16,10,41,26,59,2,999,0,0,0,36,32,138,8,0,43,171,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2469
1470,24,952,1325,0,1266,34,127,190,2,152,52,0,37,30,103,84,7,6,0,0,6,4,133,5,0,0,7,58,149,0,108,36,0,18,15,121,0,0,0,0,0,0,0,0,0,0,3479
1210,214,30,1139,0,917,55,0,174,94,23,0,85,58,152,6,20,101,3,80,96,1,398,0,14,75,471,97,340,0,0,96,28,0,0,3,52,0,0,3,9,0,0,0,0,0,0,3956
1957,0,90,42,7,997,280,11,77,48,248,15,0,255,106,124,86,10,20,832,0,0,33,0,0,111,11,81,195,0,0,134,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4217
939,1,383,846,37,1226,133,265,445,45,181,104,25,511,109,0,2,0,17,18,246,1,33,98,0,0,22,2,171,0,113,293,11,0,0,0,2,0,0,268,0,1,0,0,0,0,0,3452
1613,0,126,71,35,877,44,10,418,6,888,11,0,3,82,0,105,1,462,62,42,5,22,29,0,21,1,36,135,162,0,1182,105,0,7,0,5,0,2,0,0,1,2,0,0,0,0,3429
1016,28,21,101,0,729,303,8,32,0,8,0,6,0,19,508,12,0,94,0,0,0,451,0,0,205,2,825,32,0,268,170,17,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5134
1280,0,2,11,274,1922,226,0,56,0,3,140,5,26,105,15,0,29,70,151,154,0,9,398,2,67,0,65,725,0,0,352,0,0,0,0,135,47,0,0,0,0,2,0,0,0,0,3729
952,0,23,108,0,1055,41,0,88,30,435,0,1,0,2309,322,22,256,662,341,330,2,183,59,65,47,0,1,36,0,0,233,161,0,0,0,31,0,42,0,27,0,0,0,0,0,0,2138
1642,0,21,622,1,777,7,233,144,0,17,0,641,0,607,0,45,254,56,2,410,11,155,0,895,225,7,3,176,135,4,190,24,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2693
685,0,504,602,0,1529,215,30,306,1,472,15,313,6,0,0,184,147,108,136,24,5,0,0,0,0,175,0,145,0,0,101,3,0,0,0,401,0,0,17,5,0,0,0,0,0,0,3871
657,334,18,909,0,2300,45,250,51,0,213,0,1,0,194,1,168,9,227,22,16,0,310,3,0,358,11,54,764,0,106,21,252,0,0,0,25,0,0,121,0,0,0,0,0,0,0,2560
459,0,238,953,4,1679,222,8,202,7,82,24,11,6,5,0,25,9,23,1439,0,179,489,198,0,34,0,0,203,25,51,21,0,0,0,0,481,0,0,0,0,1,0,470,0,0,0,2452
459,67,43,1142,47,1718,176,374,77,0,0,0,12,13,280,11,77,151,1,1291,127,54,558,0,0,0,464,0,321,1,0,228,26,0,0,0,99,0,0,40,2,0,0,0,0,0,0,2141
1190,22,256,248,30,1785,453,331,361,0,607,0,278,79,314,371,231,40,4,8,0,0,57,170,0,19,0,0,734,0,4,40,125,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2229
1216,0,401,366,62,601,1,0,59,9,34,1,0,1,44,0,838,2,4,538,155,142,1,18,0,0,0,0,72,0,0,1,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5412
1297,0,161,202,34,878,838,4,95,31,81,17,102,0,306,0,16,7,19,13,0,29,286,0,0,94,0,21,143,0,14,119,46,0,0,11,114,0,0,13,0,0,0,0,0,0,41,4968
317,0,60,48,5,1309,194,7,234,21,856,1,473,0,257,1,1,0,119,44,42,0,188,0,0,89,0,0,789,0,0,36,0,0,208,0,14,0,0,0,0,0,0,0,0,0,0,4687
232,85,7,100,59,1539,94,0,47,0,14,33,4,1,463,11,0,26,2,816,0,0,211,928,0,43,157,337,182,0,9,64,101,0,0,0,377,0,0,888,19,0,15,0,0,0,0,3136
970,11,311,132,16,844,8,3,22,0,861,39,71,74,25,0,0,14,121,0,0,9,13,0,0,9,0,0,189,0,0,64,12,14,0,7,914,0,0,37,0,3,0,0,0,0,0,5207
332,0,118,466,0,2914,256,0,557,60,1,165,8,3,120,0,8,1,24,784,31,5,63,0,0,1,36,15,309,0,1,97,8,0,0,0,1,0,0,0,21,0,0,0,0,11,0,3584
2419,80,101,357,0,741,12,31,164,177,17,0,0,5,141,0,6,9,24,474,0,25,83,44,0,1,14,3,194,0,0,601,46,0,0,0,84,0,2,191,45,0,0,0,0,0,0,3909
922,2,59,951,23,1822,26,83,2,69,520,12,351,1109,280,120,17,12,0,20,0,40,65,0,0,0,107,0,101,0,0,230,18,0,0,4,0,450,0,0,0,0,0,0,0,0,0,2585
373,0,17,1159,480,1219,495,0,49,1,7,1,210,73,418,0,2,150,81,20,259,656,1,469,0,0,0,57,915,0,17,26,63,0,0,0,268,0,4,0,0,0,0,0,0,0,0,2510
570,27,303,88,0,1712,11,146,114,19,437,0,0,267,0,0,196,21,577,44,14,294,729,161,0,0,0,110,39,0,69,621,168,0,0,0,278,0,59,0,0,0,0,0,0,0,0,2926
1480,1,163,255,1,2019,131,1,134,72,42,10,21,0,146,0,1,0,101,67,159,0,73,0,0,573,1,0,170,0,175,939,335,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2892
217,0,20,1877,0,1509,25,68,48,0,666,0,0,476,414,15,99,0,111,24,0,45,385,0,0,6,0,8,129,0,0,1017,0,0,0,0,34,0,0,1,0,0,0,22,0,0,0,2784
760,0,499,162,35,1858,2,4,168,15,381,0,153,1,82,189,0,178,24,14,0,3,144,2,1,0,0,9,144,0,0,21,0,1,0,0,849,0,2,3,0,0,0,0,0,0,0,4296
1746,710,72,708,0,655,27,172,216,0,1,0,38,8,1,179,195,20,0,447,1,395,4,0,0,0,3,147,5,0,1,85,147,0,0,185,94,0,0,23,0,0,0,0,0,0,1,3714
434,2,192,284,20,958,6,57,323,0,260,9,815,132,325,35,2,58,281,0,1,6,217,639,0,0,3,2,507,0,122,385,91,0,0,0,39,0,0,0,18,0,0,0,0,0,0,3777
574,9,21,159,0,1968,177,0,694,0,13,112,2,522,5,0,63,36,31,3,0,0,0,0,0,3,7,43,34,0,0,94,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5355
1549,26,7,1344,15,748,22,19,2,0,0,225,23,6,6,45,24,275,284,409,0,0,171,0,0,339,466,0,10,0,0,35,29,0,0,0,499,0,0,0,0,0,0,0,0,0,74,3348
166,0,364,605,0,1382,356,81,27,0,32,263,1,0,54,0,0,2,118,12,22,445,1,0,0,2,0,53,1112,0,0,112,20,1,0,27,4,0,0,0,0,740,0,0,0,0,0,3998
689,2,125,50,0,2254,69,1,79,101,225,50,24,695,184,0,1213,0,298,859,170,0,7,4,3,63,0,0,265,0,0,31,470,0,0,0,0,0,0,1,0,0,0,0,0,20,0,2048
855,48,38,330,305,808,236,3,232,187,42,20,345,341,793,27,12,4,0,51,117,23,111,3,0,0,0,36,45,0,14,337,0,0,0,8,10,0,0,64,0,0,0,69,0,0,0,4486
367,316,432,137,0,190,7,140,1235,154,165,6,174,0,4,195,10,17,27,99,0,43,774,0,0,157,0,0,700,0,0,49,306,0,105,0,0,0,0,0,0,0,35,0,0,0,0,4156
560,674,770,357,10,1150,277,10,148,104,150,1,10,0,4,0,2,422,0,257,9,19,22,12,21,4,105,0,81,0,108,350,455,0,0,7,122,0,0,0,0,0,0,2,0,0,0,3777
937,0,418,1733,1,669,396,49,59,40,10,26,0,1,18,2,1,6,20,1,44,0,0,59,0,0,0,0,52,0,0,157,481,0,0,0,579,0,0,0,96,0,0,5,0,0,0,4140
875,56,429,735,0,1044,44,201,362,0,2228,38,22,126,92,25,10,0,7,29,39,0,11,0,11,55,0,0,37,0,29,32,0,0,0,72,0,0,0,0,0,0,19,0,0,6,0,3366
278,1,529,37,0,2051,4,3,60,0,115,4,10,10,163,0,26,4,140,39,0,143,26,0,0,0,118,58,1357,0,354,412,0,601,0,0,0,0,0,296,11,164,0,0,0,0,0,2986
479,0,24,44,0,1274,87,0,23,1822,273,29,171,9,0,147,29,347,90,62,0,101,23,4,0,20,10,1,427,0,0,4,0,0,2,0,2,398,0,510,0,0,0,0,0,0,0,3588
953,12,232,225,16,893,367,83,88,0,0,5,53,0,22,300,3,6,1143,68,0,35,60,0,0,9,0,0,467,0,12,6,283,1,0,0,284,0,0,0,0,0,9,0,0,0,0,4365
1189,0,2207,398,3,1284,5,0,368,12,20,443,21,80,158,3,0,5,32,1,0,802,373,0,0,22,0,0,109,0,7,76,6,0,0,0,120,0,42,2,0,0,0,0,0,0,1,2211
855,61,467,175,72,1567,7,1,80,0,32,93,244,0,218,91,17,3,0,4,0,0,292,290,2,20,1,0,106,0,2,562,846,0,0,0,135,0,0,24,0,0,0,0,0,0,0,3733
2095,3,17,1031,6,1210,1,13,548,1,90,18,0,5,389,1,51,12,306,545,0,14,20,0,3,84,0,0,2,0,0,269,2,0,0,0,167,0,0,1,0,0,0,0,0,0,0,3096
417,0,9,734,515,2685,4,20,212,0,22,482,4,21,850,40,7,12,405,358,0,6,41,0,0,44,0,7,134,0,1,65,117,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2781
1026,0,64,135,3,940,621,0,11,121,3,1,0,0,1047,22,1,0,198,367,90,0,3,0,7,101,0,32,638,0,0,120,61,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4379
288,0,13,853,0,132,180,0,1237,6,70,167,3,0,0,98,101,2,6,271,19,0,817,2,0,1,0,191,612,0,78,103,43,0,0,0,1,0,261,0,0,0,0,0,0,0,0,4445
1099,0,475,805,0,1381,29,338,615,817,184,2,0,0,91,0,0,170,109,12,0,54,0,19,0,0,2,0,12,0,33,89,204,0,0,0,1,0,0,54,3,0,0,0,0,0,0,3402
958,0,24,889,0,1078,79,6,19,0,67,10,0,4,82,22,221,29,228,120,4,0,0,0,24,2,235,58,321,0,176,22,10,0,0,0,141,0,0,0,0,0,0,0,0,0,0,5171
1007,0,45,118,449,654,227,0,138,0,30,1,276,50,174,33,629,270,161,175,0,3,38,4,0,3,0,6,42,0,205,235,93,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,2987
2027,0,0,628,585,725,200,0,187,96,190,8,23,0,87,10,329,48,4,28,3,5,655,34,0,23,1,0,22,0,0,4,51,0,0,0,3,0,0,0,0,0,25,0,0,0,0,3999
1027,0,654,1088,3,627,41,0,81,6,3,0,19,145,400,69,2,67,6,1,20,0,6,0,0,1,0,0,122,0,32,35,807,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4734
675,0,235,459,0,1089,0,18,521,32,12,0,234,29,24,896,75,0,431,23,0,0,169,7,0,1,0,0,34,1,37,26,286,0,0,72,8,0,0,0,0,0,0,0,0,0,0,4606
1441,233,1,684,1,1176,15,0,1191,29,91,345,1,385,123,132,110,12,320,1,1,0,564,3,0,71,15,0,303,0,42,14,109,0,0,3,66,0,0,0,0,0,0,0,0,0,0,2518
329,0,188,1175,0,911,164,198,294,0,1,6,37,1,15,126,265,171,580,42,126,584,563,4,0,0,369,41,141,0,13,501,2,0,0,0,30,0,0,0,18,73,0,5,0,0,0,3027
855,84,20,215,0,964,8,40,107,4,533,0,62,2,0,170,925,0,65,219,111,0,56,9,0,0,14,19,259,0,3,674,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4581
1099,0,515,144,0,705,279,0,73,0,4,45,43,84,9,0,0,0,924,56,40,48,3,0,0,0,15,4,467,0,0,392,16,0,0,80,149,0,0,37,0,0,0,0,0,0,0,4769
1122,130,168,164,2,1038,34,0,839,0,24,4,0,438,9,25,172,49,16,182,17,180,73,0,0,0,0,0,25,241,52,1095,12,0,0,15,44,0,0,9,0,0,0,0,0,0,0,3821
1183,0,219,7,6,889,88,16,1194,358,158,31,6,18,696,16,44,1,4,4,0,3,8,33,0,14,7,4,350,11,6,26,12,0,0,12,0,0,0,5,1,0,0,0,0,96,1,4473
783,0,127,162,0,3018,6,27,130,1,11,15,364,20,211,5,5,87,0,0,0,22,8,0,3,0,1,0,73,0,0,134,66,0,0,0,7,0,0,472,1,0,0,0,0,0,0,4241
886,0,30,42,4,1220,39,5,599,61,261,9,0,123,96,4,575,285,46,371,107,639,999,0,532,0,166,8,42,0,91,110,6,0,0,94,78,0,0,0,1,0,0,0,0,0,0,2471
705,2,188,370,24,2743,134,0,202,0,340,52,104,0,181,0,184,0,6,1,11,35,313,22,3,1,5,0,490,0,0,317,46,0,0,6,15,0,0,8,0,0,0,0,0,0,0,3492
516,0,621,168,3,2255,29,1,217,110,292,255,63,0,222,167,1,180,263,443,0,0,103,0,0,2,0,0,74,0,1,5,40,0,0,73,8,0,0,0,0,0,0,0,0,0,0,3888
774,237,32,567,0,1458,47,132,181,137,242,73,374,50,0,75,0,24,31,0,54,34,565,0,0,0,0,0,74,0,0,182,165,0,0,2,0,0,0,4,32,0,0,0,0,0,0,4454
411,0,10,1342,1,1453,9,84,220,428,0,1,4,301,204,106,41,0,12,70,0,0,58,2,0,0,5,0,98,74,86,55,5,0,0,0,152,0,0,0,0,0,0,0,0,0,5,4763
883,0,42,703,0,1388,431,0,57,0,117,4,0,12,223,4,0,74,100,10,0,160,154,1,0,0,36,29,173,0,26,1153,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4186
1382,1389,28,431,1,1359,36,2,143,487,1,2,24,9,56,0,216,0,47,26,1,76,41,0,9,0,0,0,105,0,0,58,277,0,0,0,101,0,0,22,0,0,32,0,0,0,0,3639
277,0,14,317,16,1242,494,68,70,0,657,136,73,2,1,1,83,0,54,181,808,0,143,0,0,240,0,9,189,0,0,1549,6,10,0,64,23,0,0,0,0,0,0,0,0,0,0,3273
655,3,1958,82,0,1673,148,0,451,0,242,1,218,369,391,166,232,16,3,33,122,0,164,124,289,0,9,39,346,0,69,68,241,0,0,0,0,20,0,0,0,18,14,4,0,0,0,1832
1339,43,15,99,2,1106,4,0,290,3,71,13,31,65,7,0,219,63,548,179,18,0,528,148,0,5,128,2,130,0,0,4,16,0,0,4,818,0,56,0,0,0,0,0,25,0,0,4021
744,0,161,82,93,981,147,0,286,0,30,0,0,315,1287,2,78,0,66,0,31,0,8,55,0,469,20,66,515,0,66,89,24,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4356
2406,245,180,233,0,1554,0,106,354,13,52,0,0,1,79,4,236,333,78,1,10,0,26,16,0,28,0,2,411,1,14,659,6,0,0,0,0,0,0,0,62,9,0,0,0,0,0,2881
1294,16,8,788,0,1976,231,1,640,2,81,236,0,69,164,0,40,128,7,171,32,0,4,0,0,0,105,200,386,160,0,32,1,0,0,40,0,0,1,0,0,126,0,9,0,0,16,3036
1857,0,58,556,0,1147,31,1,239,0,228,0,6,12,7,29,61,288,0,59,0,18,516,8,4,0,6,10,496,0,0,43,141,0,0,0,18,0,0,19,0,0,0,0,0,0,0,4142
1180,10,41,1204,159,1752,212,83,44,139,37,42,36,94,88,76,53,88,35,25,179,8,206,6,0,0,0,0,120,0,0,473,47,0,0,0,37,0,0,0,0,5,0,0,0,0,0,3521
805,0,440,209,0,1631,600,0,6,0,2521,20,26,86,235,0,192,151,223,100,0,340,168,3,0,159,0,0,158,15,7,74,6,0,0,0,4,0,93,0,0,0,0,0,2,0,0,1726
341,0,64,375,61,1389,32,49,698,0,12,6,10,0,300,0,1,62,71,4,1139,7,143,38,0,19,386,2,54,0,1,8,15,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4494
751,0,52,495,0,1103,574,63,229,0,48,7,60,121,318,0,2,4,536,2,3,0,239,184,0,32,0,241,1398,0,0,122,1,0,0,336,309,0,0,3,0,0,0,0,0,0,0,2767
1015,76,82,268,178,1741,0,85,617,12,1024,16,181,30,103,0,47,13,1,62,18,73,273,2,176,12,4,0,87,0,0,8,195,0,0,0,606,0,0,0,0,0,37,0,0,434,0,2524
906,0,480,1170,0,1091,75,0,128,1,7,652,0,21,373,142,0,111,60,67,115,13,14,0,0,143,0,23,188,0,121,82,17,0,0,0,3,0,0,2,4,0,0,0,75,0,0,3916
708,0,380,459,29,1704,12,0,96,2,15,33,9,184,21,294,127,26,153,344,30,0,1348,0,11,238,0,3,372,0,0,0,3,23,0,1,179,0,0,0,0,0,0,0,0,0,0,3196
1092,44,152,286,75,1747,126,0,564,15,395,83,338,0,6,89,0,8,74,305,274,0,9,487,0,2,0,719,152,0,0,118,0,0,0,0,4,0,0,0,0,0,37,476,0,0,0,2323
1821,0,114,720,422,1406,76,1792,137,18,179,74,114,12,2,0,73,4,40,36,914,0,21,1,25,1,0,2,13,0,0,58,71,0,0,0,117,0,0,0,0,0,0,0,0,0,0,1737
491,0,196,112,0,919,159,8,279,0,187,220,42,23,3,65,456,94,179,10,0,61,170,1,39,10,2,4,0,0,0,1,106,0,0,0,74,0,0,39,0,3,56,0,0,0,0,5991
141,0,77,1412,0,2141,54,29,70,0,1,103,833,185,13,24,0,0,35,1053,28,1,114,0,0,0,0,77,203,0,29,36,2,0,0,6,8,0,0,36,11,0,0,0,0,0,0,3278
1864,3,276,282,0,1360,96,0,7,39,1426,423,5,14,972,1,39,0,6,570,1,0,105,0,0,0,0,34,62,0,0,306,0,0,0,1,10,0,71,0,0,0,0,0,0,0,0,2027
1254,274,180,207,8,3773,38,332,139,111,47,17,1,18,66,0,3,10,18,255,0,0,209,0,11,0,0,0,290,0,0,6,68,0,0,10,14,0,0,0,0,0,0,0,0,0,0,2641
785,0,80,633,0,1262,897,28,51,56,106,2,24,1009,59,0,0,5,270,205,2,0,3,0,0,266,0,0,279,0,12,22,12,0,0,0,298,0,0,0,0,0,93,0,0,0,0,3541
437,0,324,814,141,1207,49,412,45,0,3,1,14,3,48,335,5,0,4,247,6,1,252,288,30,201,2,773,552,0,297,162,100,0,0,1,163,0,0,0,0,0,0,0,0,0,0,3083
1127,1,2133,392,0,1941,0,62,107,0,2,2,58,0,7,581,88,24,39,0,0,0,75,6,0,145,348,0,94,0,0,0,226,0,0,12,287,0,0,42,0,0,0,0,0,0,0,2201
1253,15,594,1096,33,628,21,0,643,33,78,48,29,17,2,1,25,0,127,202,0,0,792,434,0,0,0,1,50,0,0,11,17,0,0,14,266,0,0,0,0,0,0,0,0,0,0,3570
1420,0,328,257,0,550,95,0,80,13,190,0,3,7,1428,0,5,0,34,501,0,118,128,8,1,1,0,0,319,0,2,493,1,0,0,0,279,0,0,157,0,0,0,0,0,0,0,3582
950,0,230,94,4,612,336,1,104,557,84,290,19,434,178,0,2,386,38,27,0,0,33,0,0,37,0,20,90,0,0,70,4,0,0,1,136,1,5,0,0,0,0,0,0,0,0,5257
503,0,395,1971,0,1000,40,32,29,0,142,0,205,0,81,23,833,0,155,681,0,18,17,9,0,14,3,0,87,0,0,307,1,2,0,0,19,0,107,40,0,0,55,0,0,0,0,3231
1350,0,532,234,0,1660,220,2,202,8,514,10,1,0,174,605,59,7,15,3,1,0,13,55,0,0,0,17,336,0,0,95,313,0,26,0,5,0,0,0,0,0,0,0,0,0,0,3543
335,1,180,394,4,1146,703,57,18,2,35,403,78,4,257,29,577,28,109,0,275,70,44,73,0,0,0,30,37,94,0,126,926,0,0,0,24,0,0,214,1,0,0,0,0,0,0,3726
2446,0,202,96,61,1195,125,180,269,0,111,292,393,0,46,2,43,97,10,8,0,0,45,0,0,0,0,391,5,0,0,39,232,0,0,0,7,0,0,0,0,0,71,0,0,0,0,3634
764,0,114,186,41,1926,514,207,669,0,145,4,37,37,0,1,8,401,182,998,0,74,266,20,0,187,77,6,240,0,4,4,0,0,0,363,4,0,0,0,0,1,0,0,0,0,0,2520
878,0,543,328,0,802,2,0,339,0,59,380,0,0,201,370,408,297,2,7,128,0,213,0,0,0,0,20,151,0,90,17,0,0,0,0,1,0,0,3,0,0,103,0,0,0,0,4658
725,25,318,405,43,2455,18,5,3,16,30,12,0,16,0,0,7,598,30,0,0,0,36,6,3,807,49,0,54,0,354,349,152,0,0,59,0,29,55,0,0,141,0,0,0,0,0,3200
454,0,926,447,57,537,50,114,1017,0,218,169,41,1,17,60,37,14,428,323,0,0,108,28,2,40,0,65,344,0,0,69,131,23,0,339,17,0,0,0,0,198,0,0,0,0,0,3726
1139,0,485,225,0,1262,351,0,607,11,12,1,41,0,6,423,212,4,53,19,1,0,680,10,12,10,0,0,0,12,0,38,46,0,7,0,9,0,0,0,0,0,0,7,0,0,0,4317
897,1,1759,83,0,354,149,0,12,0,720,0,5,0,21,0,0,13,386,0,2,3,79,25,0,6,7,11,227,0,0,104,1,0,0,48,75,0,113,0,0,0,57,0,0,0,0,4842
1381,0,335,188,0,2297,361,2,373,64,152,150,0,31,7,106,0,112,3,0,107,0,95,0,377,0,54,0,139,0,0,90,0,0,0,12,38,0,4,0,0,0,0,0,0,0,0,3522
1191,15,76,84,0,1136,5,0,507,18,1,998,111,0,181,0,965,0,865,57,0,10,405,0,1,0,0,0,122,5,0,362,137,0,0,0,0,0,0,71,38,0,0,1,0,0,0,2638
796,27,10,314,382,628,15,136,128,1,648,548,1,125,335,224,95,1,461,233,66,19,522,4,0,107,2,106,29,0,0,62,1053,0,0,0,17,0,4,0,0,0,0,0,0,0,0,2901
716,20,45,313,30,1231,185,14,49,0,106,101,18,0,12,114,1,36,24,137,550,0,0,0,0,0,64,2,1210,0,251,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492
1988,6,150,505,375,439,0,57,678,16,46,6,63,0,14,0,0,66,167,7,77,0,82,0,114,31,1,1,22,0,92,339,3,0,0,0,136,0,0,23,282,0,0,0,0,0,0,4214
584,69,5,540,0,3093,66,30,657,0,41,254,45,169,148,1,0,0,6,109,25,0,100,0,468,514,1,26,1051,0,0,224,186,0,0,34,74,0,0,4,5,0,0,0,0,0,131,1340
1251,0,226,360,0,451,11,21,0,0,705,84,267,12,48,420,49,137,155,7,11,0,633,0,21,0,18,0,196,0,823,318,27,0,0,1,0,0,461,4,0,0,13,0,0,0,0,3270
919,0,418,359,0,882,1,279,24,0,317,272,1,0,0,1,103,1,393,180,443,0,474,7,14,112,0,0,55,0,19,203,6,0,0,0,227,0,0,23,0,0,0,0,0,0,0,4267
286,0,97,890,0,1047,55,40,22,47,86,191,1,306,6,2,131,44,23,23,0,8,106,0,0,0,10,0,27,0,0,96,824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5631
816,0,833,1228,8,950,12,0,49,0,8,0,67,58,141,566,575,127,86,239,0,360,292,406,0,0,40,0,36,0,0,276,39,0,0,0,375,0,0,0,0,0,3,0,0,0,0,2410
477,157,79,974,3,781,5,27,83,0,6,0,70,1,13,27,35,0,539,64,58,0,49,1210,0,0,0,0,65,0,0,771,26,0,0,0,0,0,0,114,0,0,0,0,524,0,0,3842
1118,0,43,310,13,1571,463,0,86,74,299,1,7,1,239,0,40,4,228,1,0,2,122,240,0,0,0,20,79,0,102,0,150,0,0,5,82,0,0,29,0,19,0,0,0,0,0,4652
