"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1476,0,138,78,0,1223,1057,27,188,220,149,0,1,1,31,51,111,107,34,5,1,331,707,0,2,442,130,0,254,0,6,40,6,0,0,1,11,0,1,5,0,0,0,0,0,0,0,3166
963,7,141,556,2,808,122,0,180,1,318,435,0,3,1,9,548,430,347,141,45,0,85,219,0,2,0,0,10,52,0,1258,479,0,0,0,21,0,36,0,28,0,0,0,0,0,0,2753
1791,0,41,7,1,1550,64,0,127,14,99,23,5,4,716,268,31,0,963,52,299,0,5,0,1,0,3,71,111,0,0,8,7,0,0,0,8,0,0,0,0,0,0,0,1,0,0,3730
1011,0,164,530,105,1400,251,0,458,0,8,353,177,0,2,0,4,102,174,32,18,0,62,136,0,9,0,68,301,0,0,56,7,0,0,0,2,0,0,65,0,0,0,0,0,0,0,4505
1791,0,72,670,96,1755,233,11,26,31,94,155,0,0,84,39,13,133,1,0,0,0,119,13,0,1,0,0,469,0,0,2,9,0,0,0,127,0,0,0,0,0,166,0,0,0,0,3890
1681,90,782,774,20,588,0,310,1,8,65,3,4,2,44,34,1,52,14,1462,18,54,22,1,11,0,0,270,391,0,3,2,6,0,0,0,1,0,0,0,16,0,52,0,0,0,0,3218
1513,102,414,430,12,1172,1603,22,13,137,507,2,37,4,0,2,16,462,269,98,6,1,52,0,0,0,15,50,290,2,60,1,22,0,0,0,10,0,0,0,3,0,0,0,0,0,0,2673
844,3,62,217,0,1858,164,3,1213,0,110,24,373,1357,234,199,0,67,10,0,1,9,46,0,0,0,0,0,193,0,14,178,4,0,0,0,27,0,0,93,0,0,0,0,0,0,0,2697
1385,1,949,109,151,1341,23,90,422,0,21,0,40,37,15,0,12,0,163,274,0,0,99,605,0,0,11,0,71,0,0,55,0,0,0,4,0,0,14,4,33,0,0,0,0,0,4,4067
893,19,51,490,0,662,93,2,164,4,29,61,123,0,8,2,2,144,3,0,10,0,499,0,0,14,0,17,24,282,105,573,184,0,0,118,8,0,0,0,0,0,0,0,0,0,0,5416
510,0,352,91,0,1618,190,89,142,0,0,12,4,17,34,40,10,109,13,3,0,171,6,0,0,0,0,0,384,0,0,233,0,0,0,0,33,0,0,19,0,0,0,0,0,0,0,5920
669,2,394,19,138,2282,170,1,20,0,3,0,47,86,16,1,0,15,1,51,115,6,52,124,109,47,4,0,125,0,198,104,6,0,0,105,422,5,0,20,0,0,0,0,0,0,0,4643
871,7,348,730,58,1445,24,10,221,27,9,209,1,18,4,23,0,90,23,136,0,0,3,3,0,182,30,0,387,0,369,116,5,0,0,30,17,5,0,141,0,0,0,0,0,0,0,4458
1323,172,115,50,0,305,389,1235,164,0,50,9,176,0,29,367,1,1,35,210,0,73,57,0,0,8,0,78,64,3,0,763,11,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4260
458,0,364,939,5,2006,0,32,177,0,118,0,0,403,34,0,2,0,249,538,0,0,388,0,0,28,2,0,102,0,0,141,265,0,0,0,6,0,0,0,0,0,0,0,18,0,0,3725
160,1,50,101,0,1138,12,52,991,1,43,0,143,329,39,16,3,403,0,53,0,0,279,0,9,291,13,141,58,0,33,79,8,0,0,0,1704,0,0,0,0,0,0,0,0,12,0,3838
713,0,201,1028,1,1630,302,2,5,0,139,0,22,438,665,0,16,6,7,51,7,3,139,45,27,0,0,197,81,0,18,244,1,0,0,577,34,318,0,0,6,72,0,0,0,0,0,3005
1555,2,61,55,213,720,749,3,441,0,19,10,0,20,24,0,104,67,288,103,24,0,13,0,0,54,0,42,259,0,0,57,162,0,0,0,304,0,0,27,0,0,0,0,50,0,0,4574
141,0,0,343,177,243,8,12,1574,1780,314,5,22,1,0,108,1,0,0,1,0,0,169,11,0,9,0,74,31,0,261,187,2,0,0,0,181,0,0,0,20,0,0,0,0,0,0,4325
1400,0,754,77,0,723,394,146,161,22,969,23,210,7,500,425,22,0,583,105,0,19,79,0,0,11,95,1,73,0,0,30,37,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3072
740,345,98,331,74,1905,140,345,27,0,11,0,3,0,41,213,0,16,432,107,0,32,107,1,0,61,0,158,61,67,0,41,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4613
1091,0,1067,524,105,1118,431,15,122,0,0,19,93,0,1,1,20,291,130,0,2,49,19,42,0,9,275,69,42,0,20,27,0,0,0,4,21,0,0,1,0,0,0,0,0,0,153,4239
695,0,249,189,51,2150,24,212,75,1,230,21,2,0,81,0,202,73,82,467,0,5,1260,5,0,21,0,511,359,0,4,126,53,49,0,0,284,0,0,0,0,0,25,0,0,0,0,2494
1624,247,461,171,0,1436,23,20,639,0,3,2,0,0,118,99,17,174,12,154,0,36,91,34,0,14,0,0,272,0,0,11,60,0,0,6,369,0,0,10,0,0,0,0,0,8,0,3889
420,2,136,874,5,1271,873,8,228,203,1,869,0,45,1,0,5,0,402,0,0,110,172,0,0,10,0,0,28,0,0,278,12,0,0,98,99,0,0,0,0,0,0,0,0,0,0,3850
953,2,828,146,77,1830,113,0,41,491,306,27,12,51,0,105,12,3,325,11,0,0,178,0,0,6,108,0,673,1,7,0,1,0,0,18,51,0,0,186,0,0,0,0,19,0,0,3419
1445,136,2,282,0,1046,53,39,4,1536,538,62,6,148,378,6,2,5,17,158,110,9,223,0,0,14,0,0,181,1,1,362,0,173,0,42,4,0,0,48,0,0,0,0,0,0,0,2969
937,0,129,412,25,547,371,336,436,1,805,0,2,0,90,0,39,7,55,126,0,0,1224,517,41,222,0,83,251,0,0,213,32,0,0,0,0,0,58,24,0,0,0,0,0,1,0,3016
836,0,92,630,0,2075,197,217,838,0,232,7,332,7,0,49,13,0,232,832,1,0,61,17,3,26,1,3,10,1,0,19,3,0,0,0,30,0,0,1,0,0,2,0,0,0,0,3233
1076,118,189,308,392,772,6,0,106,0,39,39,177,8,480,37,1229,129,26,186,286,6,369,0,1,4,0,0,66,0,0,1,93,0,0,2,236,0,0,0,190,0,0,0,0,0,0,3429
1622,158,0,251,0,860,0,255,1222,1,14,8,274,6,15,0,60,0,245,43,86,0,29,33,24,105,45,0,172,0,0,366,2,0,0,0,55,0,0,232,0,0,0,0,0,0,0,3817
261,628,272,398,0,760,202,14,93,4,91,354,24,0,97,0,332,7,15,0,2,0,327,0,0,77,0,2,492,0,0,157,25,0,0,0,848,0,0,54,0,26,0,0,0,0,0,4438
1982,0,94,648,3,1034,13,13,202,1,126,6,34,16,12,87,66,1655,619,0,56,117,44,98,0,35,0,225,402,0,1,284,96,0,0,0,62,0,0,4,0,0,193,0,0,0,0,1772
242,0,6,166,0,1480,26,496,266,3,20,5,89,0,81,5,0,62,189,92,9,709,11,70,0,15,0,0,174,0,0,424,10,8,0,305,8,0,0,0,0,0,36,0,0,0,0,4993
1291,1,198,878,5,634,42,0,642,109,102,11,0,275,47,56,0,4,103,179,44,33,764,0,0,17,0,2,433,0,2,106,0,0,211,0,1,0,0,571,0,0,0,0,0,0,0,3239
1204,54,108,992,7,1517,1020,297,113,85,6,112,0,552,19,0,15,46,21,178,0,4,273,6,0,0,1,14,65,10,0,96,6,0,0,0,968,0,0,7,0,0,0,0,0,0,0,2204
710,11,201,69,55,416,364,377,315,0,53,9,168,32,404,0,49,0,17,66,1,67,353,0,0,0,0,22,243,0,90,112,87,3,0,219,36,0,41,0,0,0,918,0,0,0,0,4492
1419,169,140,423,2,1266,4,3,108,27,50,18,56,17,470,40,5,0,4,49,2,10,11,143,0,0,19,0,298,0,0,135,22,0,1,315,0,0,0,0,0,10,0,0,0,0,0,4764
1548,2,14,1183,0,1259,128,409,14,0,52,39,99,3,81,0,0,434,28,0,0,10,59,57,0,154,29,1,245,0,0,46,56,0,0,1,41,0,0,1,2,0,0,317,0,0,0,3688
1635,7,96,157,0,1204,256,2,134,363,20,4,24,1,4,194,405,0,12,9,0,0,13,0,0,186,16,0,210,0,7,39,1,0,0,0,1,0,0,1,0,0,13,0,0,0,0,4986
1262,0,642,84,90,939,98,21,55,1,698,23,811,0,174,324,203,0,31,0,3,1,3,84,282,0,0,0,166,0,0,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943
922,8,826,752,11,655,247,32,560,794,53,14,126,0,60,164,10,14,0,178,0,0,1385,0,50,39,0,2,490,0,13,201,16,0,0,22,17,0,3,0,0,0,0,0,0,0,0,2336
668,0,63,389,0,716,203,209,72,0,248,112,32,0,1216,172,1488,0,749,12,0,0,10,3,0,2,0,0,37,115,1,18,55,4,0,0,65,0,0,0,131,0,8,0,0,0,0,3202
852,0,878,343,9,1544,285,0,91,0,72,6,39,3,99,0,2,105,0,9,164,3,0,6,0,158,0,0,12,0,88,147,86,0,0,0,22,0,0,0,4,5,0,0,0,0,0,4968
708,2,50,732,0,2182,976,0,353,59,8,16,71,34,461,793,2,69,441,178,1,2,10,0,0,0,0,1,22,0,22,269,150,0,0,0,228,0,0,228,0,0,0,0,0,0,125,1807
1255,48,365,5,47,2178,46,271,229,0,319,113,104,0,255,0,62,0,76,35,424,0,153,0,0,1,0,0,280,0,0,378,295,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3054
856,0,358,650,0,1988,4,18,557,136,120,794,9,51,0,13,8,98,31,245,41,1,298,32,0,1,14,1,70,0,0,763,63,0,0,39,5,0,0,0,0,20,0,0,0,0,0,2716
756,343,524,51,0,417,123,5,277,0,286,377,161,0,39,110,201,301,96,24,0,0,0,0,84,77,0,609,323,1,0,199,15,0,0,0,259,0,0,0,0,0,0,0,0,0,0,4342
261,0,968,708,0,508,1,6,1859,0,10,3,86,0,58,0,22,0,37,5,0,0,705,213,0,0,83,0,137,0,0,209,157,0,0,0,111,63,0,58,0,0,1,0,0,0,0,3731
317,1296,14,812,0,561,86,70,162,2,48,1962,3,0,126,0,0,57,36,3,0,0,11,61,0,1,0,0,428,0,179,15,1,0,0,0,80,0,0,0,0,0,1236,0,0,0,0,2433
674,5,180,1271,1,2436,17,40,63,0,341,254,2,20,5,0,93,0,52,439,0,0,147,208,0,0,276,69,271,0,0,0,0,0,0,10,113,0,0,0,0,0,0,0,0,0,0,3013
1528,919,238,49,2,750,77,3,436,0,113,83,175,0,297,327,584,60,16,143,0,0,263,646,0,296,0,86,85,1,8,3,336,0,0,0,1,0,0,0,37,0,0,0,0,0,0,2438
922,0,1235,833,1,1118,5,138,6,131,67,0,150,238,54,1,13,0,22,389,2,45,74,1,0,0,0,0,292,0,125,326,1,0,0,0,112,0,0,75,0,1,0,0,0,0,0,3623
773,188,18,566,4,1911,270,330,378,67,0,0,28,0,3,0,7,289,235,85,1,352,302,2,0,308,109,0,37,0,55,219,1,0,0,0,453,0,0,0,0,0,0,0,0,0,0,3009
938,814,238,493,3,1064,1,17,145,82,11,0,77,0,144,139,72,2,2,0,0,6,0,0,2,0,96,0,472,3,26,924,682,0,0,0,24,0,341,1,0,0,0,0,0,0,0,3181
1883,0,64,153,5,1260,14,41,248,0,156,18,25,0,31,0,0,225,295,18,108,2,10,1,0,12,34,214,260,0,3,76,51,0,0,4,5,0,0,13,0,0,0,0,0,0,0,4771
1143,79,320,169,0,1625,125,0,222,0,171,24,9,0,277,3,100,0,0,0,0,0,83,0,0,0,0,149,812,0,0,311,0,0,0,0,197,0,0,219,0,0,15,0,0,0,0,3947
1778,0,69,1591,0,1552,49,92,158,1,12,15,0,1,54,7,89,1,617,96,6,199,74,108,0,0,6,16,158,42,0,28,3,0,0,254,72,0,0,0,0,0,0,0,0,0,0,2852
2245,0,95,398,34,985,0,0,134,23,459,191,365,0,0,21,0,10,97,34,293,10,27,38,0,0,1,0,173,0,0,361,116,0,0,0,270,0,0,0,420,0,0,0,0,0,0,3200
958,1,69,821,1,405,70,30,477,0,238,1,0,50,1,442,1,38,225,60,6,148,552,0,0,201,0,95,133,0,1,411,514,0,0,0,5,2,0,0,37,0,0,0,0,0,0,4007
892,177,455,208,0,1068,68,0,198,1,183,138,127,48,171,0,281,0,66,201,0,4,361,21,0,3,67,0,431,0,7,626,228,0,0,12,7,0,0,0,0,0,0,0,0,0,0,3951
531,4,572,158,27,860,41,0,697,5,30,61,3,5,6,2,70,0,49,122,1,2,222,0,0,131,1,0,1,8,38,214,56,21,0,0,75,0,0,6,0,0,0,0,0,0,0,5981
567,0,349,443,0,888,11,499,474,0,96,514,93,17,114,1,0,0,464,713,0,0,611,0,0,798,0,70,12,0,38,524,21,13,831,0,0,0,0,0,0,50,10,0,0,4,0,1775
2098,0,786,563,0,236,68,29,706,1,49,4,0,2,0,23,41,715,274,6,0,1,443,0,0,0,0,0,78,0,51,5,0,0,0,0,49,0,0,499,0,0,343,2,0,0,0,2928
326,0,1478,201,7,1443,64,223,34,27,26,81,0,49,118,307,283,1,6,0,0,0,27,1,52,0,78,0,342,0,0,1,129,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4595
1118,455,98,809,0,1181,189,0,425,85,163,78,29,459,133,0,17,17,240,7,75,57,25,0,0,0,0,0,82,2,0,216,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,4019
1289,65,137,672,0,2510,277,142,179,57,28,257,10,25,857,6,113,437,0,33,0,21,80,19,0,20,0,264,76,0,0,35,48,34,0,29,0,0,0,0,0,0,0,0,0,0,0,2280
1686,232,9,683,0,1370,0,0,133,240,14,42,2,0,50,858,30,0,77,50,0,35,51,21,1,53,0,0,161,0,0,348,52,0,0,0,12,0,0,645,0,0,0,0,0,0,0,3145
1094,0,46,1463,0,1103,58,14,83,0,256,1,47,0,116,12,302,7,18,10,6,2,92,19,45,2,11,0,189,0,3,135,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4853
434,0,495,270,0,1747,47,0,465,2,1,307,0,7,25,148,19,712,38,24,0,14,252,103,75,25,79,0,166,0,2,70,70,0,0,0,0,0,0,20,4,0,0,0,0,0,694,3685
1027,3,45,342,0,792,216,0,286,2,820,17,34,1,15,21,146,7,845,2,22,0,237,23,16,1,103,0,439,0,15,112,8,0,0,0,55,0,114,1,0,0,0,0,0,0,0,4233
1237,17,333,424,0,1744,3,0,1,85,118,233,240,21,1631,246,76,128,162,0,0,0,210,1,0,15,0,0,8,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3021
2067,0,144,237,443,1147,349,112,341,1,26,34,0,0,100,54,175,19,6,200,11,590,29,0,0,0,0,4,2,0,113,356,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3418
680,9,41,11,0,1526,1218,45,10,51,32,7,506,75,0,13,229,0,150,0,0,2,663,136,0,0,0,0,665,25,0,3,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3606
395,67,139,756,0,875,27,396,232,57,283,63,0,0,463,22,171,0,3,8,29,0,226,18,4,396,530,0,340,0,0,286,1,0,0,121,57,0,0,0,0,0,0,0,0,132,0,3903
1244,0,0,173,2,938,127,19,1366,0,2,6,14,30,111,0,4,3,0,2,12,0,248,4,1,1,0,312,314,0,0,557,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,4455
789,0,591,643,0,1161,151,5,356,79,81,20,0,0,87,0,174,0,32,175,75,0,135,309,67,7,0,0,87,0,0,11,313,0,0,0,726,0,0,0,0,0,0,47,0,0,0,3879
862,0,31,303,103,938,95,22,372,0,120,0,12,188,0,0,37,123,513,14,0,0,293,6,33,6,0,0,412,0,10,463,40,0,0,0,32,0,0,50,0,0,64,0,0,0,0,4858
461,0,48,851,30,1020,285,1,337,0,359,41,11,0,0,0,1,0,137,0,0,0,240,14,1,423,0,56,20,0,87,208,6,0,0,0,0,0,0,2,0,0,7,0,0,0,0,5354
1226,0,89,22,1,829,9,6,286,0,1460,110,21,1,4,145,686,9,17,48,0,0,8,1,0,9,2,0,448,0,0,582,140,0,0,0,121,0,59,0,0,0,108,0,0,0,0,3553
528,7,68,216,91,1576,0,0,77,36,20,0,0,1,557,368,1112,20,246,0,0,1,5,4,0,0,6,0,443,0,0,72,159,0,0,0,133,3,0,0,0,2,0,0,0,0,0,4249
1301,0,99,1396,0,235,8,1,571,0,0,125,0,15,11,0,2,150,7,2,30,0,4,146,0,213,45,0,507,0,1,345,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,4166
1121,602,357,273,0,1672,316,459,19,101,158,61,14,0,383,3,44,7,76,22,441,182,45,0,0,0,0,0,83,0,2,896,321,0,0,0,19,0,0,1,35,0,0,0,0,0,0,2287
580,0,10,114,305,1008,340,17,139,0,185,8,541,942,11,2,642,5,169,498,438,9,105,0,0,11,17,14,78,0,1,782,29,0,0,7,741,0,0,0,0,0,0,0,0,0,0,2252
1343,0,415,261,0,1973,40,13,72,0,22,0,12,239,98,50,0,52,69,37,5,0,87,0,0,75,29,1,94,0,0,91,136,0,0,0,221,0,0,1,0,0,964,0,0,0,0,3600
1336,0,28,302,2,1365,101,68,159,5,201,854,20,36,1,0,1,0,247,61,0,6,213,0,0,12,0,36,470,0,0,239,766,0,0,165,113,0,22,0,2,0,0,0,0,0,0,3169
1108,0,71,54,169,2086,279,186,4,804,2,0,247,2,141,8,8,7,168,1,0,0,13,0,2,3,82,0,158,0,0,9,375,32,0,0,30,0,0,0,0,0,0,0,0,0,0,3951
1069,0,182,1021,12,1121,33,385,1526,0,177,28,2,72,21,1,0,136,96,10,198,2,13,8,0,4,3,0,721,0,0,1,0,0,0,0,254,0,0,126,0,0,0,0,0,0,0,2778
266,129,249,366,22,116,668,0,1858,22,219,65,100,8,1,183,720,161,15,3,5,0,10,0,0,0,0,0,261,0,207,224,10,0,0,0,88,0,50,0,0,0,0,0,0,0,0,3974
2729,11,62,80,3,1077,428,9,194,12,221,78,0,33,23,0,17,1,21,380,0,2,130,637,0,2,0,18,122,65,0,81,510,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3052
1299,1,22,169,0,1307,127,213,1565,5,283,30,78,0,97,30,13,1,49,771,78,11,251,20,0,0,146,2,167,2,0,71,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079
687,0,172,1425,8,1009,520,19,48,0,431,14,7,35,21,0,28,48,0,169,0,399,444,149,3,0,0,0,177,0,21,12,100,0,428,0,197,0,7,0,0,0,16,0,0,0,0,3406
956,25,94,106,0,2426,102,109,206,0,1,2,84,180,78,10,13,4,2,82,163,178,402,1,10,94,0,214,23,0,102,164,694,0,0,0,11,0,60,65,0,0,22,0,0,0,0,3317
1293,0,7,350,163,1346,322,0,52,11,0,157,131,2,8,103,11,0,166,313,0,6,6,173,0,4,39,0,27,0,0,317,102,0,0,0,118,0,5,5,54,0,1,0,0,0,0,4708
1116,0,256,1242,0,1014,35,93,444,14,2,0,1149,73,459,1,4,0,1,91,5,0,0,23,157,6,1,0,44,0,183,323,189,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2930
458,0,358,319,0,2959,456,62,179,164,61,33,7,19,70,112,11,325,23,0,4,3,521,0,0,0,0,5,478,0,0,0,73,0,0,0,5,0,0,6,0,0,0,0,0,0,0,3289
840,9,150,53,0,398,831,78,1400,1,52,6,11,1,114,8,2,181,13,5,1035,0,160,21,11,0,0,0,190,0,1,422,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,3976
2581,0,458,104,0,2123,36,0,118,2,16,0,0,1439,14,79,0,7,21,101,88,1,121,47,0,0,13,21,726,0,0,3,170,0,0,41,14,0,0,0,6,41,0,0,3,0,0,1606
1044,0,88,692,0,531,544,164,324,17,185,1,0,1,4,155,0,1,132,0,3,4,2,0,0,42,7,16,7,0,26,76,478,0,0,0,2,0,0,21,0,0,421,0,0,0,0,5012
586,95,64,1142,0,1509,829,6,76,32,15,178,1,4,29,7,6,0,109,50,148,4,39,0,0,84,178,0,5,0,0,37,254,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4385
1488,28,27,562,0,1569,117,32,995,0,2,20,155,50,608,0,61,11,166,49,47,0,0,0,3,47,187,0,164,0,0,69,0,0,0,0,151,0,0,3,0,0,0,0,0,0,0,3389
1416,167,5,450,0,1672,96,2,754,0,15,31,6,27,193,13,240,0,50,181,0,88,51,0,0,110,2,0,765,1,0,27,69,0,0,0,34,0,0,4,0,0,27,0,0,0,0,3504
1439,0,470,65,0,744,48,11,24,200,41,65,61,0,250,156,30,0,231,172,7,1,303,144,51,11,0,567,73,0,0,26,70,0,0,0,0,0,0,0,0,0,0,0,125,5,0,4610
1872,0,178,70,6,1070,92,27,31,209,62,74,0,12,19,0,343,87,94,205,0,3,1188,0,125,58,0,0,101,0,8,134,922,0,0,32,39,0,0,0,0,0,0,0,0,0,0,2939
1007,2,49,964,19,2117,83,54,201,0,1,292,1,1,7,0,14,213,4,2,0,522,3,5,0,212,1,0,28,0,3,257,2,0,0,0,0,0,0,0,0,0,0,361,0,0,0,3575
1126,0,619,13,0,969,311,4,119,95,279,112,0,1,194,0,0,614,4,60,0,1333,641,0,0,5,36,1188,32,0,0,6,275,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1958
1520,17,283,166,44,1429,698,50,180,0,68,58,70,487,15,0,286,136,78,3,4,0,13,45,0,0,202,0,407,0,25,9,16,0,0,0,131,0,0,0,0,0,0,0,16,0,0,3544
1117,154,460,459,0,1318,56,0,83,0,317,20,0,5,43,0,315,88,0,196,47,86,5,302,3,0,0,16,497,0,27,36,38,0,0,11,157,0,20,1,53,0,0,0,70,0,0,4000
674,662,61,36,0,1033,36,1556,191,0,29,0,83,1,24,0,70,522,18,52,0,29,45,12,0,4,132,73,29,0,0,42,0,0,0,3,128,0,0,0,0,1,0,0,0,0,0,4454
866,0,447,337,0,1962,68,10,3,0,1,24,131,1,46,0,0,13,6,106,0,2,1,0,0,0,40,0,275,0,0,2,120,0,0,0,7,0,0,0,23,0,247,0,0,16,0,5246
401,0,401,217,0,1640,94,0,14,44,9,62,410,0,43,0,35,44,269,704,27,0,1,1,0,2,21,1,0,0,130,1032,19,0,0,0,0,4,0,42,18,0,0,0,0,0,0,4315
781,1,86,312,0,2057,0,0,122,0,0,0,107,6,67,0,22,177,886,279,21,0,0,5,0,29,0,14,69,0,126,96,0,0,0,10,97,0,4,0,0,27,3,0,0,0,0,4596
489,42,477,1670,1,932,705,5,216,0,4,79,0,55,28,127,8,0,84,58,0,99,854,0,432,85,0,32,151,25,0,435,88,0,0,0,324,0,27,24,0,0,0,0,1,0,0,2443
770,0,342,125,1343,1342,1,50,158,25,110,3,203,693,76,6,106,23,42,116,0,0,234,0,0,0,23,38,90,0,0,5,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4063
957,0,158,236,19,1689,243,163,166,0,3,42,0,0,259,0,23,14,700,121,0,17,49,116,46,0,20,1,144,0,95,238,264,0,0,0,225,0,6,0,0,0,0,0,0,0,0,3986
325,153,66,478,0,1339,269,7,95,14,2,1,49,61,669,0,11,0,1012,102,8,0,213,0,0,0,0,264,172,0,0,196,182,0,0,0,0,0,0,4,0,0,0,0,0,12,0,4296
947,0,358,57,0,2465,4,1,412,26,25,5,5,0,8,0,45,120,309,78,0,0,32,28,116,1,2,0,282,0,14,298,22,0,0,0,52,0,0,1,0,0,0,0,0,0,0,4287
282,0,351,220,261,827,232,20,23,89,1015,38,10,76,196,88,0,31,66,41,61,0,70,86,0,47,168,0,9,0,0,175,47,0,0,3,123,0,0,0,0,0,195,0,9,0,0,5141
624,14,619,365,154,1622,3,196,18,28,42,0,0,60,11,0,0,3,16,305,0,0,1,0,3,0,33,12,482,0,97,503,20,0,0,0,14,0,0,28,0,0,0,0,0,0,0,4727
1875,585,1052,300,91,792,122,39,54,2,456,74,266,17,220,2,0,15,1,61,8,15,28,0,8,2,330,9,21,0,0,135,470,0,0,0,292,0,0,0,0,0,17,0,0,0,0,2641
665,0,436,173,0,776,238,1,15,1,1,373,3,0,452,141,289,33,304,211,0,0,134,103,0,8,0,36,91,0,0,532,97,0,0,0,473,0,0,1,2,0,0,0,0,0,0,4411
45,8,572,397,2,743,353,0,137,361,132,151,312,283,223,0,899,66,126,17,0,0,16,1,0,0,11,0,99,0,3,46,138,0,0,0,72,0,0,1,0,0,0,0,0,0,0,4786
890,38,739,493,8,2075,49,303,10,55,227,1,140,17,205,0,12,211,11,3,75,1,94,5,0,0,0,42,259,0,0,206,80,0,0,7,192,0,0,0,0,0,0,0,0,0,0,3552
687,0,1429,307,87,1061,34,665,63,43,253,0,645,0,288,0,30,15,3,329,54,0,6,1,0,5,0,0,7,0,19,48,0,0,0,0,86,0,0,672,0,0,0,0,0,0,0,3163
446,27,26,506,0,480,1024,89,36,98,275,0,37,95,0,1,13,11,1,18,33,0,1,168,0,105,4,0,48,0,0,0,44,0,0,123,8,0,0,0,614,0,0,0,0,0,0,5669
1793,0,126,356,19,1217,0,59,225,359,0,20,29,675,409,0,39,12,176,12,0,0,536,7,0,1,81,0,341,0,0,0,0,0,0,0,1046,0,22,0,0,0,6,0,0,0,0,2434
1432,2,817,144,0,1561,109,188,711,2,195,0,0,138,0,0,500,33,19,9,66,0,7,0,0,0,0,107,196,0,0,44,4,0,0,27,18,0,0,6,0,0,0,1,0,0,0,3664
1012,0,46,391,0,2111,10,5,69,88,21,19,54,3,24,15,251,99,1,8,0,124,247,198,4,0,1,2,54,0,66,61,22,0,0,0,39,0,0,2,0,0,47,0,0,0,0,4906
1257,0,159,334,67,2031,356,24,418,23,0,24,0,0,31,10,0,665,221,33,0,0,101,50,0,0,0,0,96,0,0,19,0,0,0,0,175,0,0,0,0,0,19,0,0,0,0,3887
1075,146,720,61,101,772,14,282,132,5,716,0,45,0,59,14,697,0,35,583,0,0,34,1,13,4,0,0,64,0,1,10,11,0,0,0,4,0,0,78,0,0,0,1,0,0,0,4322
676,0,24,122,1,1616,5,180,764,0,7,91,5,280,0,55,311,17,83,12,0,6,114,0,9,0,218,22,211,4,0,87,4,0,1,0,750,0,0,102,0,0,0,0,0,0,0,4223
2038,585,107,220,4,2295,408,135,488,97,116,71,2,51,2,36,28,52,84,1,29,1,206,0,0,7,0,0,4,0,0,3,216,10,0,0,73,0,0,0,3,0,0,0,0,0,0,2628
701,0,844,99,0,922,13,132,42,490,38,374,0,325,4,0,1,2,1242,0,0,15,17,0,0,5,5,38,141,0,93,861,83,0,0,0,336,0,0,0,0,0,428,0,0,0,0,2749
404,0,15,339,0,901,200,3,193,261,640,1,1,304,8,0,3,1,0,523,0,12,49,0,8,0,0,41,656,0,0,637,31,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4756
1373,13,483,228,0,1584,294,66,272,0,22,202,181,75,0,0,126,193,130,619,0,0,24,0,0,0,0,0,0,0,3,505,0,0,0,0,89,3,0,0,0,0,1,0,0,0,0,3514
1576,41,332,335,131,2652,47,53,120,0,124,0,49,4,381,228,107,541,116,15,0,4,6,6,1,237,7,0,7,0,0,76,488,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2272
544,28,1291,350,0,974,156,9,26,1,98,32,14,32,2,69,49,0,21,324,132,0,19,2,5,291,0,0,20,0,0,716,13,0,0,47,76,0,0,2,6,0,12,0,0,0,0,4639
1069,20,209,431,0,1257,655,11,8,62,198,5,2,15,8,4,467,207,83,274,55,19,58,244,0,0,0,7,1573,5,6,50,5,0,0,1,149,0,0,0,0,10,0,0,0,0,0,2833
