"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1348,0,408,1092,364,715,29,59,4,7,20,1,1,0,160,0,24,67,179,538,639,185,689,26,0,0,2,3,645,0,11,107,117,0,0,0,88,0,0,0,7,0,0,5,0,0,0,2460
311,0,757,375,0,1763,167,1,12,0,5,30,20,403,3,68,624,2,194,112,3,0,3,0,0,122,3,2,256,0,0,1168,0,0,3,0,58,0,15,0,0,0,36,0,0,0,0,3484
708,51,66,142,0,439,248,174,4,2,613,17,20,6,44,0,13,366,12,2333,0,4,17,2,0,301,85,0,15,0,23,218,245,0,0,0,7,0,0,173,0,0,0,0,0,0,0,3652
579,0,212,305,150,1239,353,195,376,0,421,70,14,284,3,167,19,21,60,0,0,205,82,0,0,0,0,0,4,0,0,525,14,1,0,0,105,0,0,0,0,0,0,0,0,107,0,4489
559,0,1079,531,2,444,293,7,374,0,226,270,125,0,12,1,19,526,0,424,32,12,3,1,0,26,1020,1,78,0,0,120,91,0,0,0,32,0,12,72,0,79,0,51,0,0,0,3478
1119,1,221,235,242,859,872,14,198,0,142,0,47,0,114,0,231,82,535,76,115,166,55,1,0,40,0,0,88,0,52,254,13,2,0,0,15,0,1,5,0,0,0,0,0,0,0,4205
449,0,768,124,24,1157,615,1,244,39,16,85,0,0,515,479,65,52,349,54,6,1,31,0,15,0,3,606,21,7,208,80,26,256,0,1,0,0,0,3,0,0,0,0,0,0,0,3700
1216,4,376,1323,0,1041,24,0,450,51,139,47,0,86,126,0,4,7,64,249,7,110,185,0,62,4,0,0,39,0,0,232,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4110
656,14,11,361,0,2461,81,54,72,0,102,2,94,0,0,14,137,186,23,19,170,166,225,204,68,3,11,24,422,0,0,656,21,0,0,0,124,0,0,187,39,0,0,0,0,0,0,3393
975,221,274,174,11,1146,31,602,553,0,28,0,29,0,5,18,0,162,340,57,174,250,688,0,1,306,0,442,100,0,5,188,0,0,0,6,211,0,0,0,5,0,0,1,0,0,0,2997
159,0,1562,321,0,1159,61,343,14,460,15,8,10,83,893,23,156,246,182,19,4,0,59,82,0,72,2,0,611,48,0,159,116,0,0,0,2,0,143,0,0,0,0,0,0,0,0,2988
3031,0,43,173,0,1617,24,0,129,1,33,122,0,6,9,11,109,148,5,68,22,0,241,6,0,0,0,0,87,0,76,29,33,0,0,0,399,0,0,0,7,0,0,0,0,0,0,3571
2391,0,581,768,2,1427,35,5,570,20,10,24,38,0,187,0,83,0,145,8,0,0,0,5,0,566,0,20,15,5,0,84,44,0,0,0,20,0,0,36,0,0,1,0,0,0,0,2910
1169,4,273,839,0,924,459,14,138,5,43,225,90,0,61,6,0,14,1045,102,21,0,3,0,41,504,245,0,203,0,0,58,37,35,0,0,209,0,79,323,0,0,1,0,0,0,0,2830
1116,14,171,108,126,2409,552,190,473,135,240,173,1,8,0,24,122,26,40,46,106,0,28,75,0,78,0,0,409,0,0,1,0,21,0,1,9,0,4,0,0,0,1,0,0,0,3,3290
2852,38,3,1445,3,568,63,0,62,0,0,5,144,101,29,405,71,214,19,118,601,12,606,19,4,121,0,0,11,0,0,3,7,0,0,0,55,0,0,0,1,0,0,0,0,0,0,2420
662,3,359,728,0,571,60,41,136,0,286,460,0,0,447,0,103,6,329,2,48,43,14,0,0,5,52,261,73,0,1,32,346,0,0,0,34,0,0,55,0,0,8,0,0,0,0,4835
526,0,115,204,1394,383,174,12,66,0,0,11,2,40,53,85,0,160,0,689,66,0,174,51,0,21,0,0,1673,0,10,505,269,0,0,0,4,0,0,20,0,4,0,0,3,0,0,3286
961,315,200,209,0,686,0,17,1346,0,32,4,0,5,132,13,508,2,6,357,55,149,11,0,0,4,0,1304,2,0,1,12,10,0,0,276,0,0,0,0,0,0,34,0,0,0,0,3349
965,0,294,38,16,1806,361,295,1774,4,0,46,16,20,6,15,10,0,5,7,28,6,0,0,0,6,0,0,50,0,2,265,5,0,0,0,726,0,0,76,0,0,0,0,0,0,0,3158
1310,226,1,33,0,2206,60,146,263,0,8,66,47,0,95,39,0,10,60,29,53,35,716,883,0,2,603,0,18,0,42,275,275,22,0,0,12,0,264,0,21,0,0,0,0,0,0,2180
1136,0,877,180,0,1885,123,290,920,6,73,2,0,0,47,270,0,136,30,101,0,0,134,2,0,3,0,0,25,0,380,293,1,0,0,0,67,0,0,0,57,0,1,0,0,0,0,2961
1571,52,40,87,0,484,21,32,421,8,28,1161,17,3,124,50,114,6,11,21,71,1,902,0,0,0,0,719,155,0,16,482,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3400
815,0,574,415,0,1000,260,44,286,83,63,4,1,106,10,1,24,50,271,0,228,0,817,14,0,89,0,0,9,0,0,618,47,0,0,0,183,0,0,0,0,0,54,0,0,0,0,3934
544,2,20,374,0,2608,740,45,596,1,3,2,0,2,462,149,10,7,166,178,0,47,69,3,0,1,0,6,390,0,0,95,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3474
2013,10,459,598,0,1708,300,73,155,18,7,168,0,32,299,44,245,296,156,1,0,0,153,1,144,37,0,0,66,0,1,7,0,0,0,0,12,0,0,10,0,13,0,0,0,0,0,2974
1012,0,544,385,13,1204,87,0,894,1,29,0,0,28,13,0,80,332,143,38,1,7,44,0,5,3,1,5,93,0,27,376,501,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4128
467,4,721,293,0,2116,31,394,963,0,0,12,5,37,317,9,48,23,1143,62,10,8,141,263,158,5,0,231,103,0,0,270,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2159
802,0,3,1555,0,2432,127,431,158,7,17,0,135,6,789,25,253,11,58,0,0,94,35,0,0,290,1,0,242,0,0,15,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2490
829,153,614,372,0,1356,73,1628,12,91,10,26,2,26,122,0,125,133,0,0,3,5,29,169,0,0,0,0,1,0,0,261,26,0,0,0,0,0,0,190,0,0,0,0,0,0,0,3744
287,0,314,687,11,583,153,226,1792,12,1,35,1,45,235,15,0,8,842,0,76,0,82,0,0,1,0,0,87,0,14,3,14,0,0,0,55,0,0,38,0,0,2,0,0,0,0,4381
391,40,812,734,0,1681,9,55,565,0,5,0,0,9,2,100,0,25,0,2062,0,10,415,344,0,45,6,6,156,0,4,33,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,2479
1243,109,90,493,2,1224,24,242,378,148,601,28,10,43,68,272,570,3,27,62,0,8,53,216,0,1058,0,51,305,0,0,14,36,0,0,0,62,57,0,0,0,0,0,0,0,1,0,2502
564,30,900,1018,0,1814,884,303,139,20,60,5,162,0,268,32,117,0,193,1,13,33,365,0,0,0,68,0,292,0,3,100,26,0,0,2,78,0,0,0,0,0,0,0,0,0,0,2510
1911,0,216,171,100,1349,92,0,33,1,11,1,40,57,3,3,2,0,0,474,198,2,0,5,6,0,0,2,382,0,843,104,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3989
1303,0,96,771,444,1278,177,13,3,0,384,12,4,708,112,352,189,16,10,3,26,139,114,0,0,0,0,59,465,1,6,84,1,0,0,0,155,0,0,0,0,0,71,0,16,0,0,2988
510,241,561,61,31,1820,9,0,73,34,1982,26,159,0,173,21,102,8,0,207,0,32,17,378,0,0,0,0,0,0,66,111,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3331
1686,156,41,310,0,1080,197,3,2,0,411,4,7,0,265,140,0,1,150,7,0,1,297,0,0,0,0,0,116,0,326,289,12,0,0,2,1,0,0,0,0,0,0,2,0,0,0,4494
919,1,250,548,6,2399,1,90,230,0,121,20,0,0,9,0,713,2,21,266,0,0,5,77,0,0,0,94,530,0,0,123,84,0,0,0,438,0,0,1,4,3,0,0,0,0,0,3045
943,0,898,636,0,1309,14,247,225,0,12,2,427,13,378,69,4,29,125,66,0,0,28,0,210,31,0,1,652,0,0,42,122,0,0,0,29,0,0,3,0,0,0,0,0,0,0,3485
1376,311,982,95,17,1621,141,132,75,0,9,99,0,37,9,221,266,14,7,163,3,0,1,0,9,85,209,41,45,0,2,174,33,0,0,0,41,0,0,0,0,1,0,298,0,0,0,3483
1835,269,247,1169,0,711,75,150,530,1,67,33,62,0,0,0,0,650,108,16,12,168,348,10,0,1,0,0,40,0,0,452,108,0,3,0,72,0,0,0,0,0,92,0,2,0,0,2769
693,0,216,846,0,832,685,21,70,42,1558,50,49,6,471,1,125,175,15,121,56,0,268,23,1,4,0,2,374,0,32,247,0,0,0,1,110,0,0,0,0,0,0,9,0,201,0,2696
514,1,393,584,0,763,501,692,473,1,2,0,16,5,30,56,0,121,38,12,59,0,298,19,0,51,0,23,73,7,469,142,35,0,0,592,32,0,0,0,0,0,0,0,0,0,0,3998
2155,79,43,111,0,1416,121,0,182,2,1,0,31,43,39,478,184,28,72,19,0,0,23,0,0,0,16,61,210,0,0,27,53,1,0,0,0,0,0,11,0,0,0,0,0,0,0,4594
1076,1,44,598,0,1355,26,0,60,10,103,0,1,9,0,18,101,23,198,13,0,0,802,22,0,1,1065,0,1914,0,10,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253
524,3,192,897,0,584,6,17,235,40,6,276,241,0,174,0,4,40,1,126,0,15,233,6,0,75,0,11,42,82,1,81,149,0,0,67,43,0,0,18,0,0,9,0,0,0,0,5802
2588,0,75,174,0,446,4,0,25,2,936,338,449,22,2,306,194,91,874,159,208,24,360,0,0,0,14,0,81,0,0,467,31,3,0,0,210,0,0,13,2,0,0,0,0,0,0,1902
1023,0,8,235,1,1755,167,44,426,8,8,143,0,0,16,149,0,6,26,16,0,168,183,0,276,1,1,0,33,0,2,279,17,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4924
820,0,266,1045,1057,364,162,9,297,0,837,18,287,20,369,44,18,0,47,31,0,16,326,0,0,122,16,0,8,0,69,245,210,2,0,3,4,0,0,0,0,9,0,0,0,0,0,3279
1836,0,664,514,0,735,16,162,254,1,266,0,103,34,151,0,27,67,7,0,0,0,0,0,2,3,250,38,17,5,0,311,3,0,0,397,43,0,0,43,0,0,0,0,0,0,0,4051
378,1,67,376,2,1423,9,1,3,74,170,116,236,0,3,0,52,2,780,786,159,0,260,0,0,125,0,0,580,0,164,102,137,0,0,0,19,0,0,14,0,0,0,0,0,0,0,3961
1700,11,95,110,0,532,634,20,653,189,4,22,1,4,55,127,11,4,14,2,0,0,257,0,8,0,0,0,402,0,6,80,23,0,0,0,13,0,0,503,0,0,32,35,0,0,70,4383
1437,64,157,580,176,629,282,1,686,0,514,20,96,92,4,0,14,151,358,8,0,0,123,29,0,0,0,675,1,0,0,4,360,0,0,0,611,0,0,0,0,0,17,0,0,0,0,2911
687,1,274,697,0,2837,12,31,151,2,412,20,113,0,353,0,222,7,1,6,0,0,123,1,5,4,6,0,85,0,0,600,6,0,0,242,137,0,0,0,0,0,186,0,0,0,0,2779
593,0,599,835,50,1632,224,61,541,136,8,10,34,0,0,0,5,32,155,7,0,92,27,5,0,18,5,22,3,0,8,655,321,0,0,19,78,0,0,0,0,0,51,0,0,0,0,3774
781,115,614,184,0,1105,166,0,190,131,158,169,0,349,90,153,346,0,45,16,88,3,94,0,16,54,0,1,23,0,11,237,0,0,0,0,116,0,0,0,10,0,0,0,220,0,0,4515
1877,1,40,383,0,604,287,71,582,0,177,0,13,1,235,0,0,238,552,0,0,0,558,0,0,47,0,30,45,0,14,49,23,0,0,0,19,0,325,67,0,0,0,0,0,0,0,3762
361,29,294,1021,0,3494,1,0,54,5,20,28,0,3,296,117,46,14,1,431,6,0,47,0,11,12,0,0,326,0,0,8,3,0,0,0,3,0,0,0,0,0,0,18,4,0,0,3347
1331,5,733,46,0,633,45,2,323,453,21,196,44,16,1,0,53,1,164,237,0,0,46,590,284,0,42,29,152,0,0,21,6,0,0,0,619,0,0,60,0,0,0,8,0,0,0,3839
974,6,471,566,0,1554,36,19,105,172,75,24,72,138,6,1,10,24,1,387,0,55,95,0,0,0,0,0,218,0,17,5,72,0,0,0,822,0,2,4,0,0,0,1,0,0,0,4068
2078,0,114,85,0,808,0,0,862,0,0,2,34,0,0,97,82,7,322,358,2,313,6,0,0,0,61,0,80,0,0,77,0,0,0,0,633,140,0,0,0,0,0,0,0,0,0,3839
1587,0,230,331,127,206,6,0,73,173,0,538,126,0,154,40,10,8,53,57,3,0,75,0,0,48,0,0,5,0,2,91,63,0,0,0,50,0,867,105,0,0,0,0,0,0,0,4972
1605,7,421,699,70,1375,77,1,981,66,0,29,4,7,4,0,293,50,119,9,0,19,297,3,0,0,0,0,89,0,2,1,4,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3735
1264,6,87,81,1,2155,1520,8,247,0,7,135,75,6,0,15,1,0,166,9,0,0,8,139,0,0,0,0,793,0,0,61,93,0,0,0,123,0,0,6,0,0,34,0,0,0,0,2960
598,0,225,581,0,2120,16,2,15,71,876,447,2,3,233,0,0,0,134,19,11,0,41,0,0,26,1,0,134,0,0,22,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4388
990,0,73,681,0,702,41,433,115,0,190,14,0,134,63,31,2,163,446,39,12,411,509,141,0,283,4,447,60,0,0,123,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3890
1006,0,159,905,73,2212,0,0,376,12,1,109,0,94,61,1,0,15,70,6,2,93,2,0,0,0,114,35,852,0,0,5,31,0,0,0,31,0,0,0,13,0,0,0,0,0,0,3722
443,296,30,52,0,1965,150,0,351,7,1,0,11,18,16,4,3,0,0,120,0,3,9,10,5,364,2,254,729,0,0,75,0,0,0,0,2,0,0,0,0,18,122,7,0,10,0,4923
136,0,105,753,1,2814,233,0,1077,0,0,60,3,340,99,0,47,1,1,255,26,8,57,0,0,0,0,0,225,0,0,98,6,0,0,0,78,149,0,92,0,0,21,0,0,0,0,3315
909,36,406,1568,0,816,45,0,250,6,163,350,998,0,112,11,2,20,11,0,0,0,426,0,0,84,0,0,0,0,1,1,89,0,0,72,86,0,0,0,0,0,0,0,0,0,0,3538
502,2,9,137,33,750,40,501,13,1,64,390,183,33,2536,10,0,0,14,0,2,26,623,0,0,456,3,0,0,2,809,219,51,0,0,4,0,0,0,0,0,0,137,0,0,0,0,2450
109,0,604,1354,0,975,0,105,122,0,5,253,14,0,0,196,15,109,132,513,59,21,91,0,0,2,4,0,423,0,3,94,190,0,0,0,9,0,346,13,0,50,0,0,0,0,0,4189
1502,133,235,336,8,922,80,0,295,0,60,407,113,19,261,0,87,22,9,9,281,64,73,35,0,177,8,0,440,25,0,135,2,0,0,29,17,0,0,0,0,34,0,0,0,0,0,4182
2513,0,19,925,18,1773,1,300,308,0,55,0,9,0,128,2,4,0,6,34,42,0,28,7,0,0,1348,123,113,0,41,21,77,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2080
494,1,111,871,2,819,468,108,59,66,36,1,47,22,154,6,12,10,1999,155,146,2,212,20,0,33,0,1,10,0,63,119,222,0,0,85,0,0,0,0,52,0,0,0,0,0,0,3594
1758,0,115,32,98,825,404,0,19,199,151,0,0,7,725,102,202,108,40,243,0,25,381,30,0,0,0,0,82,0,7,482,20,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3613
1212,159,375,6,0,2212,1,125,576,0,13,0,44,127,114,0,0,0,113,69,0,3,753,0,24,0,124,0,100,0,0,366,20,0,0,0,115,0,98,0,0,0,0,0,0,0,0,3251
724,0,1048,413,14,846,752,133,268,0,2,22,268,0,96,7,37,4,180,6,5,0,140,0,0,0,0,1,196,0,0,10,0,0,0,0,435,0,0,0,2,0,0,0,0,0,0,4391
456,0,56,428,350,283,280,8,47,1,83,213,20,0,8,4,79,24,1425,119,0,17,225,13,0,3,648,143,1125,0,4,588,163,0,0,2,0,0,0,75,1,0,0,0,0,0,0,3109
856,500,1069,324,3,1335,206,122,230,0,770,140,452,40,1,38,25,40,66,61,0,12,91,0,0,30,0,2,73,114,0,436,12,0,0,0,47,0,0,0,8,0,0,0,0,43,0,2854
441,75,474,297,86,2630,6,167,181,0,656,410,8,378,75,34,33,0,40,26,0,0,8,0,152,1,0,0,367,0,1,33,43,0,0,0,100,0,0,3,0,0,22,0,0,0,0,3253
386,2,231,476,0,905,135,34,21,57,8,64,13,7,47,0,0,14,135,13,0,0,165,0,0,0,593,0,539,0,144,216,436,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5337
1134,0,8,668,0,2123,103,1,28,232,245,8,0,19,233,3,26,0,573,92,21,0,70,0,1,42,0,28,1239,0,0,407,2,0,0,60,125,0,0,5,0,0,3,0,0,0,0,2501
406,1,50,526,0,1130,12,8,896,84,533,0,405,33,19,0,67,7,275,375,4,147,34,147,0,0,0,0,271,0,0,1,1,0,0,0,159,0,55,0,7,0,0,0,0,0,0,4347
504,0,132,310,810,1138,80,217,53,0,1041,83,0,60,0,0,45,347,83,140,0,9,5,0,0,6,0,0,338,0,0,9,131,0,13,0,18,0,0,0,0,0,0,0,0,0,0,4428
636,0,60,979,0,1763,460,0,528,12,10,60,37,17,41,0,0,67,556,374,0,0,127,17,6,2,0,0,31,0,142,136,122,0,0,403,0,0,0,0,0,0,0,0,0,0,0,3414
1085,0,297,772,1463,744,89,0,31,240,161,0,9,0,59,0,14,8,13,13,0,52,124,36,0,55,0,18,1258,0,12,186,1,0,0,53,137,0,0,0,0,0,0,0,0,0,0,3070
937,40,667,1444,286,1565,314,61,350,2,54,100,9,261,56,0,40,1,23,1,22,19,127,0,0,1,0,0,2,0,0,13,1,0,0,1,147,0,147,11,0,0,0,0,0,0,0,3298
632,0,12,547,0,560,14,46,649,0,114,82,22,0,20,0,630,0,2045,31,0,0,30,116,0,3,780,0,54,8,0,1,0,0,0,0,50,0,0,3,0,0,0,748,0,0,0,2803
798,101,787,23,1,2110,102,162,1409,102,68,13,0,0,785,0,0,137,124,95,7,0,771,0,0,21,16,20,33,0,0,300,7,0,0,0,21,62,1,0,0,0,0,0,0,0,0,1924
223,25,10,1371,6,1504,103,0,625,106,19,60,0,16,382,23,0,173,0,0,331,0,230,88,37,16,0,0,134,0,285,56,454,0,0,0,200,0,0,4,3,0,0,0,0,0,0,3516
297,32,967,286,0,2256,4,16,36,161,420,305,50,1,226,0,84,3,38,32,41,0,261,45,0,506,2,0,41,0,0,323,17,7,0,0,4,0,0,46,12,0,0,0,0,0,0,3481
395,6,1380,150,1,1123,1,3,692,0,109,57,613,4,110,8,6,256,225,1,0,0,86,135,0,233,4,0,31,1,73,0,7,31,0,0,252,0,0,0,0,0,0,0,0,0,0,4007
820,34,404,145,0,1415,231,192,69,19,8,5,190,1120,20,141,0,1,1,84,3,59,22,0,0,17,60,832,15,0,55,18,82,0,0,14,130,0,0,146,696,0,0,0,0,3,0,2949
1608,98,1017,165,0,1809,44,294,7,0,5,67,3,0,12,0,0,3,107,1,19,9,605,0,7,0,43,0,97,0,4,42,0,0,0,0,2,0,0,0,0,0,0,0,393,0,0,3539
1113,0,1349,419,0,588,30,160,542,38,37,40,0,51,427,0,81,2,21,425,0,0,0,0,0,1,11,84,1105,0,2,167,34,25,0,0,43,0,0,0,0,0,0,0,0,0,0,3205
532,15,115,238,0,708,415,8,112,2,124,42,209,68,3,80,189,225,46,80,544,151,86,0,0,0,0,2,41,0,3,356,19,0,0,0,1,3,16,8,0,0,0,0,0,0,0,5559
324,0,100,693,325,1276,1029,0,3,1,10,274,2,2,0,142,0,15,0,8,133,0,69,0,2,0,0,28,100,0,7,245,104,0,0,0,18,0,4,1,0,0,0,0,0,0,0,5085
1080,0,4,952,3,489,114,175,110,0,71,499,212,13,57,0,57,114,231,139,5,11,11,0,0,1,0,89,76,0,0,183,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,5222
1027,0,1027,459,249,352,58,219,130,0,109,14,6,0,6,0,22,87,1149,534,0,20,237,0,5,0,100,0,15,0,0,565,158,0,0,10,1,0,0,0,0,0,0,0,17,0,0,3424
1224,0,123,717,14,407,42,142,11,18,13,202,0,143,24,92,166,106,1070,18,1,376,19,47,0,1,0,150,27,0,209,141,582,0,0,0,409,0,28,0,0,0,0,0,0,0,0,3478
918,38,270,1364,0,178,100,2,156,0,4,13,198,691,125,2,202,15,25,1178,2,68,916,702,0,19,3,0,245,0,0,203,112,0,0,2,25,0,0,2,0,83,0,0,0,0,0,2139
472,0,61,509,0,562,9,357,110,1,15,0,13,1,8,0,159,136,281,127,3,1,114,40,0,2,210,1,125,0,307,477,261,295,0,0,618,0,0,3,2,0,0,0,0,0,0,4720
945,0,12,104,1,1583,223,19,36,0,17,56,37,0,0,11,9,61,34,900,30,2,50,0,0,2,40,3,449,1,500,34,33,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4732
901,6,137,555,0,464,1066,5,287,0,2,918,206,71,25,0,691,275,212,173,0,0,5,305,0,1,0,2,1,0,0,296,6,0,0,0,7,0,0,0,2,0,38,0,0,0,0,3343
1359,58,242,360,17,2076,2,0,59,147,119,169,8,1,0,0,529,54,0,42,220,0,167,0,0,37,0,0,149,366,0,163,2,0,0,0,68,0,0,41,19,0,0,0,0,0,0,3526
1419,0,1124,639,763,1038,39,159,576,1,4,170,249,0,2,1,119,0,18,2,6,0,740,0,8,0,0,1,373,0,0,1,2,0,0,0,64,0,0,9,0,0,0,0,0,0,0,2473
579,5,43,177,15,2857,6,0,570,0,179,343,448,31,19,3,332,0,124,135,0,1,285,0,0,110,0,146,24,0,84,148,31,0,0,0,71,0,0,3,25,0,0,0,0,0,0,3206
660,0,74,533,0,532,121,24,129,62,87,0,404,0,0,71,28,617,443,4,46,8,51,0,0,29,35,0,614,0,2,103,2,0,0,0,15,0,0,8,0,0,6,0,0,1,0,5291
727,1,167,328,0,3074,402,97,179,0,2,73,12,0,43,0,22,0,567,189,0,1,32,342,0,243,0,0,4,0,0,73,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3386
917,34,62,321,0,399,883,0,499,53,24,18,81,0,16,0,177,0,376,7,0,0,19,682,0,0,2,0,234,0,102,95,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4972
959,1,565,1301,1,226,30,46,666,40,0,60,260,1,416,0,5,0,1049,78,119,0,59,173,0,0,0,0,176,0,0,31,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3705
1393,0,237,246,38,1735,557,817,159,0,206,330,13,5,131,5,9,28,19,68,0,0,10,38,0,0,0,0,94,0,14,115,0,0,3,0,55,0,0,1,0,28,0,0,0,0,0,3646
1036,0,213,25,0,535,79,1,1469,1,247,3,0,0,54,2,140,0,60,14,328,26,1,415,0,0,0,389,741,0,0,169,35,0,0,5,159,0,0,163,0,0,0,0,0,0,0,3690
961,108,290,356,2,670,30,627,453,484,47,20,182,13,217,19,915,0,0,232,82,0,112,111,0,396,9,12,2,0,5,0,0,0,0,47,3,0,0,108,0,0,137,0,4,0,0,3346
1335,75,55,665,0,1268,44,341,80,18,0,2,164,0,35,5,64,105,5,216,0,0,184,0,0,0,0,29,7,23,23,1186,3,0,0,1,460,0,0,19,0,0,18,0,0,0,288,3282
371,20,213,3,0,1159,732,12,625,0,10,405,579,0,72,103,316,134,1098,13,0,2,91,0,0,0,0,2,1281,0,0,67,16,0,0,0,0,0,0,0,0,129,0,0,0,0,0,2547
389,140,208,448,60,1348,1250,156,4,0,0,741,232,6,54,238,344,0,100,143,0,0,202,2,0,0,1,0,456,0,8,11,103,0,0,0,77,0,0,431,0,0,1,0,0,0,0,2847
338,3,29,40,1,1096,454,5,790,0,183,15,75,0,177,8,76,1,1337,190,0,0,218,60,0,46,0,118,30,0,0,244,333,0,0,0,1,0,0,25,0,0,0,14,0,0,0,4093
1136,10,95,357,23,908,307,10,335,2,382,80,50,64,611,106,14,3,87,30,1,0,1,0,0,18,0,0,179,0,0,74,5,0,0,0,579,0,0,0,0,0,0,0,0,0,60,4473
1040,0,26,1122,98,546,64,2,209,0,412,12,0,2,483,8,2,591,348,1,1,6,346,337,0,0,0,0,326,0,15,108,49,0,0,0,669,0,0,1,0,0,0,0,0,0,0,3176
1482,3,229,141,3,652,319,2,867,9,60,322,312,240,483,0,0,1,844,114,0,28,185,4,0,10,22,0,79,97,56,10,15,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3291
1527,4,428,1417,0,903,280,0,401,0,66,12,462,0,71,0,95,61,53,40,57,7,107,15,0,219,0,95,481,0,0,324,0,0,0,15,2,0,0,11,42,1,0,0,0,0,0,2804
1679,0,516,250,0,1019,177,1,90,0,10,56,10,311,641,343,276,69,257,166,0,15,42,205,0,0,0,0,43,0,300,75,1,0,0,0,0,0,0,15,17,0,4,0,0,0,0,3412
2644,0,35,853,0,1567,138,0,5,66,0,1,233,38,94,7,532,33,22,159,0,12,10,0,0,938,2,0,55,0,40,290,13,0,0,0,29,0,0,0,0,0,1,0,0,0,0,2183
195,195,645,608,9,2431,33,1,93,70,48,170,3,220,31,68,223,59,56,12,31,15,343,1,1,0,210,37,129,58,0,205,0,0,1,4,0,0,0,0,404,0,0,0,0,0,0,3391
1011,1,47,527,291,2300,0,0,76,0,175,48,0,157,297,0,248,0,514,4,0,0,0,2,2,0,1,4,307,0,1,16,5,0,0,0,46,0,0,0,0,4,3,0,0,0,0,3913
259,0,2,634,0,769,5,74,236,280,183,0,14,1,88,82,1,72,0,5,0,35,0,0,0,52,0,11,554,0,0,548,5,0,0,1,1213,0,0,2,0,0,0,0,0,0,1,4873
1832,1,166,404,0,1896,33,7,358,51,0,4,0,2,28,0,429,12,201,187,0,0,7,533,0,443,0,11,118,0,26,214,250,0,0,0,415,0,0,0,0,0,0,1,0,0,0,2371
250,6,762,537,189,1701,1,2,8,0,0,0,0,140,38,6,2,16,3,1,3,18,192,0,0,0,0,217,327,0,0,249,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5232
543,0,600,215,1,2552,25,96,492,39,521,6,174,177,46,0,167,25,117,522,3,0,72,108,160,72,0,25,95,0,11,1,34,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3073
941,303,575,161,8,1197,410,173,145,103,0,7,5,191,309,2,85,45,423,8,0,0,20,3,0,0,33,0,283,26,64,341,5,155,0,0,155,0,0,0,0,0,0,0,0,0,0,3824
2367,54,46,284,104,1205,363,356,99,0,0,0,22,0,106,0,0,0,80,294,82,105,0,1,2,8,15,2,208,0,0,158,108,6,0,0,0,45,0,8,0,0,0,0,0,0,0,3872
1192,0,609,183,6,825,78,0,30,25,15,0,39,265,0,0,735,276,620,1,0,0,564,16,0,0,0,0,185,0,9,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
2537,291,0,533,251,1242,384,10,234,1,3,198,64,0,281,0,40,126,31,3,434,0,61,26,0,52,0,113,43,25,0,475,204,0,0,6,66,0,0,0,29,0,0,0,0,0,0,2237
1226,0,181,711,0,1072,1,3,171,191,189,1,27,17,5,0,23,314,30,14,11,893,935,2,0,1,6,65,45,0,134,315,18,0,0,0,7,0,1,0,0,0,2,0,0,0,0,3389
1123,4,230,1196,310,868,154,2,681,0,1,25,9,90,48,0,97,422,619,332,9,0,78,0,9,0,1,4,17,0,0,1050,35,0,0,0,335,0,0,0,0,0,0,0,0,0,0,2251
