"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2223,26,485,34,68,997,3,282,203,124,429,0,0,37,21,2,0,7,30,962,52,0,9,0,0,0,42,0,15,0,4,2,476,0,0,0,253,0,0,5,0,0,0,0,0,0,0,3209
66,0,530,732,2,2645,172,7,28,0,102,0,0,0,81,0,198,3,5,123,4,127,220,6,0,0,44,0,635,0,19,4,0,0,13,0,953,0,0,295,0,0,0,0,0,0,0,2986
755,219,63,492,0,823,122,27,83,247,15,1,2,4,45,21,73,326,1367,5,0,0,468,0,0,270,0,0,904,0,0,70,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3564
994,0,422,6,0,2861,169,5,218,0,63,1,50,2,161,0,337,154,0,16,121,0,223,3,0,1,0,0,271,0,0,83,1,0,0,30,12,0,0,0,0,0,0,0,0,0,0,3796
786,256,207,1275,272,1008,32,0,95,2,323,0,5,0,301,82,4,152,9,12,193,0,4,18,6,0,2,0,5,0,0,128,2,0,0,0,65,0,0,1,0,0,0,0,0,0,0,4755
894,98,36,1191,0,671,46,39,736,0,321,428,107,0,103,160,41,23,259,33,2,34,29,229,0,0,0,1,103,0,0,478,8,0,0,147,255,0,0,35,0,0,0,0,0,0,0,3493
1156,0,178,502,0,1681,56,624,121,89,3,26,2,10,11,387,66,22,272,8,8,0,10,0,0,2,0,148,393,0,0,14,0,0,0,29,621,0,0,0,0,0,3,0,0,0,0,3558
254,422,51,117,71,2028,24,37,214,0,24,35,162,41,353,103,19,367,31,194,212,8,1,0,0,0,42,0,1298,0,0,665,11,0,0,284,28,0,0,0,0,0,0,0,0,0,0,2904
282,0,37,312,8,1014,1,0,312,869,12,73,17,0,321,0,9,764,27,227,0,0,215,0,108,174,24,4,223,0,0,646,46,0,0,0,34,0,0,20,37,0,0,0,0,0,10,4174
1020,0,1,202,1,2852,327,0,1249,1,434,3,39,34,164,22,0,28,77,335,257,0,69,108,14,14,0,64,225,0,0,16,333,160,0,0,23,0,0,0,0,0,0,0,0,0,0,1928
1654,0,94,99,31,1725,858,0,200,0,392,0,102,10,36,7,0,148,18,16,100,0,0,0,0,5,171,0,187,0,7,403,0,0,0,0,12,0,54,0,0,12,0,0,0,0,0,3659
1545,0,204,274,4,1782,67,121,19,238,87,11,4,0,50,0,390,676,4,0,0,364,70,0,17,0,0,0,65,0,9,176,78,0,0,4,0,245,0,0,0,0,0,0,9,0,0,3487
617,0,79,715,0,2132,66,8,357,0,17,24,179,0,234,45,655,2,53,424,0,0,129,0,1,6,0,92,535,0,0,572,75,0,0,0,183,7,0,0,0,3,337,0,40,0,0,2413
418,11,262,566,0,2105,511,159,700,1,260,58,48,5,8,0,0,172,287,33,0,14,44,0,0,57,0,17,358,0,0,1111,0,0,0,32,49,19,0,0,0,9,0,0,0,0,0,2686
764,3,197,79,3,2005,88,147,23,75,19,37,1,0,23,41,62,18,225,124,1,208,102,0,0,84,42,61,415,0,2,904,311,0,3,0,458,0,0,0,0,0,0,0,0,0,0,3475
658,46,169,469,0,1281,110,1,327,0,55,169,361,0,246,29,201,3,287,40,0,5,3,563,24,0,3,0,30,0,178,2,52,0,0,23,187,0,0,0,0,0,0,0,0,0,0,4478
1281,0,31,27,0,1767,878,28,720,0,145,2,44,0,31,23,19,175,42,0,0,0,88,0,8,408,1,0,166,0,568,230,0,0,0,2,331,0,0,0,0,0,0,0,0,1,0,2984
2222,10,192,389,0,1534,437,33,0,12,0,102,0,75,933,2,373,3,11,7,50,0,0,0,0,110,0,2,100,0,0,0,19,0,0,0,124,0,0,20,0,0,0,0,0,0,0,3240
797,0,345,1218,0,535,163,0,578,31,23,0,122,1,1007,0,280,2,111,0,250,2,223,0,1,0,0,0,568,109,0,241,2,0,0,272,5,0,0,0,0,0,0,0,0,0,0,3114
1179,4,24,109,56,488,513,11,36,13,84,421,13,18,7,0,3,12,1008,234,1,0,149,11,26,0,0,77,408,0,40,357,0,0,0,8,182,0,0,0,0,0,0,0,0,0,0,4508
899,5,40,72,0,988,52,37,212,0,383,77,237,332,410,0,0,229,0,451,153,33,0,125,0,12,0,0,208,0,903,11,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,4118
751,0,258,742,152,217,240,6,1025,321,2,0,1,0,96,1,525,7,2,0,17,7,316,31,0,3,131,0,9,0,0,13,282,0,0,0,649,0,0,0,0,0,0,0,0,0,0,4196
389,211,1438,17,0,622,8,48,597,0,312,24,380,505,0,13,83,88,101,7,415,0,345,18,66,0,0,3,11,0,22,183,0,2,2,674,0,0,33,1,75,0,0,0,0,0,0,3307
1020,58,14,237,0,1393,718,0,263,368,20,9,29,0,169,0,27,1,298,0,0,0,640,0,2,0,1,0,125,0,0,3,311,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4291
1069,47,1061,1146,0,1055,470,57,494,2,125,133,10,11,72,0,315,0,88,79,0,30,37,0,0,177,4,443,157,0,0,89,187,0,0,0,382,0,0,0,0,0,0,0,0,0,0,2260
954,0,1215,690,0,884,141,6,47,0,78,0,0,252,139,59,97,11,134,40,357,0,108,0,193,15,0,104,285,0,4,504,1,0,0,182,3,2,8,0,152,0,0,0,0,0,0,3335
684,0,9,130,47,708,1078,635,1,7,8,161,74,3,134,6,102,0,194,133,0,1,32,0,0,0,257,3,471,3,1,230,819,0,0,0,147,0,0,20,0,0,0,0,0,0,0,3902
164,214,884,455,0,694,9,0,53,0,53,28,347,1,424,528,15,0,0,0,4,229,6,63,0,53,748,0,31,0,1,26,142,0,0,0,24,0,0,20,7,0,0,0,0,0,0,4777
2734,54,615,116,0,710,84,54,44,0,38,41,0,886,206,150,20,9,81,242,0,0,29,51,5,0,0,19,425,0,0,144,0,0,0,0,0,0,112,18,0,0,0,0,0,0,0,3113
984,11,11,415,0,1947,15,0,174,41,12,5,1,96,304,428,9,152,280,161,0,0,213,517,0,0,0,23,16,0,31,161,86,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3899
1137,0,28,818,81,875,395,0,27,0,1,3,0,0,5,21,233,0,137,5,0,7,358,7,0,247,7,0,778,0,1,8,41,0,248,11,32,0,0,0,0,0,1,0,0,1,0,4487
883,3,58,534,2,1688,78,0,65,6,171,6,0,0,22,11,599,1,89,609,0,605,21,0,445,62,0,0,279,0,8,140,2,0,0,14,82,0,0,0,0,2,0,0,0,0,0,3515
532,5,239,570,15,1499,45,483,359,1,209,29,0,3,136,3,359,143,48,212,0,6,16,9,0,2,0,35,215,0,0,504,7,1,0,0,29,0,15,9,0,0,618,0,0,0,0,3644
1517,0,481,99,2,2164,9,5,206,136,75,0,135,1,186,0,579,15,427,0,0,0,4,2,0,4,0,9,566,0,13,78,1,0,0,398,1,0,0,0,0,0,17,0,0,0,3,2867
974,31,12,103,0,3418,656,84,355,20,20,1,143,80,58,2,36,19,5,22,0,0,2,4,0,5,145,0,9,0,0,421,0,2,0,0,0,23,0,0,0,1,0,0,0,0,0,3349
1605,0,9,388,698,744,237,107,328,98,277,3,4,46,0,28,0,0,36,131,13,428,126,16,0,673,4,0,101,0,20,62,2,0,0,0,44,0,0,0,1,0,59,0,0,0,0,3712
1140,0,552,231,17,239,315,5,99,7,161,79,5,639,34,84,231,1,324,621,0,0,583,0,19,554,0,0,10,0,0,57,7,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3830
1019,3,20,2186,24,1709,415,266,687,16,5,183,0,0,136,34,0,52,0,8,140,0,0,0,0,2,0,0,599,0,0,1,6,0,0,0,0,0,0,349,6,0,1,25,0,0,0,2108
684,0,96,611,1,1331,468,1,265,0,8,19,54,0,0,3,500,605,545,533,3,0,48,0,19,0,68,48,484,0,0,9,4,0,0,0,24,0,69,0,0,297,0,17,0,0,0,3186
1901,0,801,398,5,1735,175,61,61,0,292,0,390,0,52,74,1,8,17,48,12,0,505,0,126,0,0,0,378,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944
1033,14,32,291,340,2645,856,216,261,54,15,0,10,0,1,205,341,0,153,20,28,300,426,0,15,200,0,146,116,0,11,610,12,0,0,0,153,0,7,23,0,0,0,0,0,0,0,1466
1498,1,347,69,0,704,6,15,55,0,0,852,316,43,125,111,56,58,2,14,0,0,177,0,0,174,0,2,615,0,173,265,19,0,0,0,342,0,0,0,43,0,0,0,0,0,0,3918
1854,0,211,407,0,1071,172,32,64,40,0,191,91,135,24,37,326,32,2,524,0,141,248,657,48,0,0,76,185,2,0,50,497,12,16,0,441,0,0,7,1,3,51,0,0,0,0,2352
827,567,500,509,1189,669,660,8,81,1,2,11,0,204,3,67,84,7,143,25,0,0,198,3,0,186,0,0,446,3,0,142,68,0,0,281,0,0,0,0,0,0,0,0,0,0,0,3116
1379,0,204,322,0,468,12,1,382,0,0,0,30,0,5,8,241,0,59,25,266,0,39,0,0,140,26,0,215,0,45,90,6,11,0,0,22,0,0,0,0,0,0,0,0,0,61,5943
809,0,0,374,6,1482,1724,0,425,0,64,0,3,125,0,0,4,86,13,111,5,84,322,0,0,0,1,0,524,0,375,210,90,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3133
323,1,169,68,32,1250,546,511,120,0,865,217,49,63,0,0,241,1,38,6,0,5,251,113,0,111,36,12,287,0,0,12,45,0,0,0,474,0,0,1,0,0,0,0,0,0,0,4153
1093,0,169,106,11,778,92,197,393,31,375,171,0,1,6,54,113,265,53,2,5,0,16,0,0,0,5,0,227,0,28,102,639,0,0,0,206,0,0,0,0,1,42,0,0,0,671,4148
1488,0,76,613,5,407,12,57,486,0,99,90,24,0,92,0,265,1,1156,473,15,0,100,0,23,9,3,0,303,0,0,5,0,0,0,0,89,0,0,0,38,0,0,0,0,0,0,4071
2095,2,190,177,0,1299,19,2,238,1,0,38,1,262,456,281,0,0,1080,31,133,2,54,0,0,10,7,0,82,0,1,95,4,0,0,91,543,0,0,22,0,2,0,0,0,0,0,2782
196,0,1088,1363,1,557,342,0,733,1,168,13,1,149,14,0,6,7,0,0,7,0,31,235,0,0,0,1,954,0,17,2,1,0,0,0,1,111,1,9,408,0,0,44,0,0,0,3539
1166,0,88,418,0,2220,73,0,70,0,23,0,34,0,3,50,655,96,1278,2,155,0,80,0,523,47,132,0,80,0,0,0,1,71,0,0,15,0,0,7,0,0,0,0,0,0,0,2713
1294,223,31,34,0,1946,49,5,258,0,460,0,41,673,627,0,0,343,168,2,0,0,3,17,0,0,515,215,234,0,7,5,3,0,0,0,8,0,0,0,0,0,0,0,0,174,0,2665
974,0,542,159,327,795,196,58,61,3,62,3,686,42,173,0,2,0,0,86,1,139,117,0,0,0,97,7,11,0,0,44,6,0,0,4,137,0,0,9,0,0,0,0,0,0,0,5259
1360,0,309,574,0,875,1,175,206,11,0,0,1188,43,0,2,10,4,19,19,192,0,60,62,0,60,0,0,317,6,0,5,44,0,0,42,7,0,485,0,0,0,0,0,0,0,0,3924
2204,41,21,156,30,675,1,32,514,0,402,64,212,46,292,19,710,0,241,0,40,0,176,0,0,26,0,0,8,0,28,18,0,551,0,0,0,0,0,0,49,0,0,76,0,0,0,3368
509,0,59,485,5,1279,60,0,15,0,680,861,144,0,40,42,488,76,39,0,0,0,314,0,15,133,0,0,174,19,0,382,440,0,0,0,1037,0,0,0,1,0,0,0,0,0,0,2703
888,0,152,74,7,682,619,3,598,0,5,97,303,399,311,56,0,101,1,1,0,148,88,4,0,0,0,0,497,0,0,0,35,0,0,167,797,0,0,152,0,0,33,0,0,0,0,3782
829,2,150,537,13,2061,64,0,232,0,24,76,30,0,10,218,194,1,16,2,4,453,3,146,0,0,0,262,224,0,0,122,814,0,0,41,273,0,0,0,116,0,0,0,0,0,0,3083
2669,9,613,555,0,711,99,106,167,1,0,4,13,0,76,1,0,98,44,0,0,20,689,9,14,3,362,139,185,0,134,111,56,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3108
1362,0,318,157,0,492,6,67,173,56,120,7,215,6,4,0,211,3,2,220,0,149,212,1,2,0,227,194,398,100,2,166,0,0,1,1439,79,0,0,181,0,0,0,0,0,0,0,3430
1101,1,470,417,48,2224,6,0,0,3,440,140,0,123,407,118,94,141,6,49,42,47,767,402,0,310,0,16,10,0,18,2,0,0,0,0,23,0,0,1,0,0,93,0,0,0,0,2481
1279,1,208,214,1,1711,22,16,344,0,481,2,214,1,251,38,21,0,32,3,0,233,48,0,82,3,0,7,229,0,0,53,60,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4437
925,0,27,129,35,929,0,0,4,0,45,0,30,1,335,549,6,43,641,5,0,5,56,0,0,0,0,0,517,0,3,1160,0,0,0,5,814,0,0,1,1,2,0,0,0,0,0,3732
664,3,42,492,0,3023,0,113,312,213,1,194,1,866,39,228,273,3,259,9,1,0,9,18,6,7,1,0,56,0,0,241,447,0,0,0,2,0,0,0,0,0,0,229,0,0,0,2248
440,1,193,853,0,1990,13,0,82,5,636,0,0,67,1051,58,0,367,182,12,0,16,0,3,0,0,0,0,139,0,0,287,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,3531
241,0,431,87,222,1792,462,472,1183,0,7,0,2,77,235,0,1,37,43,150,2,0,172,0,2,5,11,1,74,0,0,120,217,0,0,0,15,0,0,0,872,0,0,0,0,0,0,3067
1074,1,58,781,1,898,115,3,119,10,97,351,215,29,501,59,136,1,0,32,0,6,1073,9,0,0,114,58,49,0,0,170,4,0,0,0,330,0,0,0,0,0,701,0,0,0,0,3005
468,9,188,332,0,1200,3,210,3,12,286,45,82,134,402,4,205,116,304,357,54,15,5,0,0,5,0,8,506,0,0,208,167,0,0,5,144,0,0,85,0,0,0,0,0,0,0,4438
1231,0,121,40,3,809,58,11,0,329,126,0,396,2,821,0,39,13,216,0,15,460,57,15,0,0,22,1,279,0,20,527,19,0,0,47,41,0,0,0,0,0,0,0,0,0,0,4282
1256,1,593,1062,3,705,74,48,141,0,92,0,88,25,280,0,3,57,57,107,0,0,51,25,0,0,3,0,0,0,0,85,512,0,0,0,347,0,0,0,0,1,0,0,0,0,13,4371
899,4,29,139,0,244,185,5,962,66,44,48,0,4,66,698,0,5,5,99,1,5,19,3,0,0,19,356,460,0,5,331,601,0,0,2,6,0,0,0,0,0,4,0,0,0,0,4686
942,80,22,624,0,1992,93,458,234,33,1,0,70,0,220,473,3,7,40,1,574,0,38,0,0,0,0,0,22,0,0,810,2,0,0,0,10,0,14,0,0,0,0,0,0,0,0,3237
1249,3,53,339,0,1007,355,7,593,10,162,17,74,17,314,12,107,0,234,258,145,0,132,14,0,0,0,0,112,0,0,449,692,3,0,0,34,0,0,1,0,0,0,0,0,0,0,3607
957,0,275,160,0,961,9,0,153,1,0,3,0,0,14,0,32,31,49,325,1,0,332,271,0,0,3,62,738,6,0,585,7,0,0,0,284,0,0,8,0,0,0,0,0,0,0,4733
363,0,9,421,40,1287,1,344,15,19,157,117,583,0,141,12,414,28,0,0,0,0,68,0,0,28,0,3,486,0,37,12,137,0,0,0,529,71,0,3,0,0,2,0,0,0,0,4673
1379,0,282,1418,24,1067,206,35,283,0,829,42,328,2,63,0,10,0,649,10,0,0,99,2,0,145,335,0,326,3,5,0,211,0,0,0,15,40,0,0,143,0,0,32,291,0,0,1726
1061,0,1158,87,29,414,30,35,95,1,29,926,9,0,548,0,3,57,249,6,0,0,42,13,0,0,3,59,708,0,0,170,12,0,0,82,298,0,1,0,0,0,0,0,0,0,0,3875
1040,0,51,531,12,1413,319,311,155,8,90,18,30,782,53,3,199,31,2,139,0,123,24,0,53,0,148,0,271,1,3,112,94,31,0,0,0,0,8,0,0,0,0,0,0,0,0,3945
388,43,10,753,0,374,10,14,782,98,0,0,0,0,51,61,76,121,162,2,47,0,189,88,0,0,0,0,994,0,0,4,16,0,0,0,123,0,5,0,0,0,0,0,0,0,0,5589
1058,0,195,875,0,2007,806,206,65,0,0,0,1119,0,265,0,62,8,24,38,43,10,408,5,0,153,0,4,48,0,1,17,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2562
1090,1,6,691,130,705,237,27,155,0,86,197,66,0,184,0,330,0,42,315,49,34,78,69,0,1,0,71,129,0,25,262,69,0,0,0,262,0,71,0,0,0,0,0,0,0,0,4618
1445,120,56,198,0,1334,760,0,62,0,203,95,135,29,18,74,4,41,106,57,58,6,133,317,0,0,0,60,94,0,102,134,11,0,0,0,3,0,0,1,0,62,1,0,0,0,0,4281
585,1,1186,282,1,1488,9,1,837,5,11,355,354,0,7,3,469,0,17,127,18,0,7,13,0,1,0,7,319,0,268,4,867,0,0,0,95,0,0,0,0,0,133,0,0,0,0,2530
1968,50,16,82,0,467,199,0,1092,0,160,80,11,101,18,7,74,1,229,45,0,75,475,0,0,0,1,68,599,0,10,49,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4107
840,92,896,764,0,822,223,80,48,1,86,69,312,150,4,0,662,109,245,6,0,4,279,0,0,323,0,48,614,4,1,16,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3285
856,0,189,458,221,574,461,10,216,11,43,0,0,147,215,0,79,59,280,372,3,0,75,0,0,923,0,0,455,0,0,14,10,0,0,37,73,0,0,0,0,0,0,0,0,0,0,4219
183,26,625,246,2,952,0,301,126,0,53,7,9,11,4,0,61,2,113,10,0,262,667,47,0,0,352,132,110,0,0,99,423,0,0,0,8,0,0,0,0,0,0,7,0,0,0,5162
1393,567,180,126,67,936,127,832,14,257,40,40,4,26,405,1,199,7,24,83,0,24,33,10,1,17,0,0,85,0,94,17,38,0,0,0,675,0,0,28,0,0,0,0,0,0,0,3650
728,0,96,327,0,1379,183,155,131,8,69,899,6,28,52,49,128,494,289,246,0,0,797,0,0,514,10,3,308,0,0,146,200,0,0,0,94,0,0,1,0,0,0,0,0,0,0,2660
509,0,281,348,1,2277,0,32,177,0,352,180,0,0,7,0,73,0,1213,1,0,13,321,0,0,0,0,0,111,0,10,594,19,0,0,0,294,0,0,0,29,0,0,0,0,0,0,3158
1099,0,216,11,13,1367,13,1,51,0,13,98,304,123,69,0,100,76,187,57,161,10,9,0,79,2,4,0,106,0,72,893,425,0,0,0,259,0,0,0,0,0,153,0,0,0,0,4029
162,18,8,499,0,1351,6,9,189,0,4,3,0,0,243,0,0,0,20,80,493,0,4,0,0,3,0,0,359,0,0,5,142,0,0,22,626,0,0,0,0,13,72,0,0,0,0,5669
234,0,76,821,0,699,675,23,243,3,71,0,808,3,11,0,1,0,621,120,0,1,13,3,0,272,74,91,282,0,2,2,12,8,0,146,18,0,0,8,0,0,19,0,0,0,0,4640
1902,4,190,1828,0,1802,253,1,53,0,7,0,315,36,144,0,12,0,250,13,0,37,1,0,0,0,28,1,17,0,0,0,242,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2816
1371,0,99,235,8,1630,75,16,51,245,100,49,9,35,1,131,122,6,528,179,12,0,264,7,0,0,44,0,889,0,0,481,20,1,0,51,0,0,0,7,0,0,0,0,0,0,0,3334
186,0,604,1095,1,746,67,86,671,0,28,30,48,0,87,0,145,0,168,140,13,527,61,1,0,26,1408,223,70,0,61,75,14,4,0,1,296,0,0,0,0,0,0,0,0,0,0,3118
369,0,3,155,38,1155,717,53,33,0,193,0,94,11,208,0,201,67,893,55,0,20,0,2,28,0,0,30,0,0,777,219,0,0,0,0,1269,0,1,0,0,0,2,21,0,0,0,3386
1254,0,141,739,0,561,42,0,21,0,4,94,0,0,0,2,0,378,3,11,0,0,9,7,0,0,0,510,1654,0,0,57,60,0,0,0,551,0,0,0,0,0,0,0,0,0,0,3902
1208,0,174,121,2,814,324,77,223,0,142,0,2,69,0,0,41,80,2,2,0,191,209,0,0,0,0,10,307,0,0,306,0,0,0,0,5,0,0,0,461,0,0,0,0,0,0,5230
1546,1,7,249,0,1305,572,0,377,0,6,31,32,59,14,0,0,0,155,471,349,101,5,11,0,152,0,22,507,0,3,68,38,0,0,0,57,0,0,0,43,0,0,0,0,0,0,3819
1040,0,122,747,0,1852,59,42,867,120,431,0,33,66,12,24,262,38,93,11,0,102,407,0,1,0,0,6,96,0,2,39,1,0,0,0,4,1,0,4,0,0,0,0,0,0,0,3518
1017,0,555,12,0,279,10,64,539,0,0,4,64,0,1,45,174,8,272,581,5,0,876,2,390,0,3,201,146,0,0,801,9,2,0,0,0,0,0,0,0,58,0,0,0,0,0,3882
622,292,157,381,4,1186,1,0,185,0,3,414,10,0,0,0,44,268,419,645,0,251,14,0,0,0,1,0,354,0,40,723,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3974
1193,0,190,1464,0,539,87,112,663,0,278,0,164,28,37,0,96,0,199,245,1,1,176,236,0,0,0,1,486,0,0,58,264,0,0,2,122,0,0,7,0,0,0,0,0,0,0,3351
348,4,425,405,2,452,220,0,25,0,1537,69,29,0,813,4,145,35,77,136,9,219,17,0,0,0,0,1,341,0,0,192,31,0,57,20,145,0,0,0,0,0,0,0,0,0,0,4242
610,0,202,1708,0,907,3,113,2,0,168,76,25,146,219,402,265,1,316,111,0,95,253,0,0,0,15,34,441,1,0,175,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,3681
503,0,105,127,2,2010,536,24,42,0,34,58,0,31,130,0,836,2,0,312,204,388,183,0,0,6,573,239,161,0,31,78,643,0,0,0,112,0,0,4,24,0,0,0,0,0,0,2602
621,0,270,983,0,1507,93,13,467,0,28,41,0,0,87,109,366,19,97,15,0,16,422,0,0,23,3,0,17,0,0,1141,114,0,0,663,20,0,0,71,0,0,0,0,0,0,0,2794
286,529,308,331,0,629,397,129,43,0,149,345,85,140,18,4,20,147,62,347,0,0,355,0,0,0,0,41,13,4,0,38,22,0,0,0,36,0,0,0,0,0,0,191,0,20,0,5311
1021,0,255,544,202,1889,394,0,236,1,3,86,30,0,704,1,2,148,4,20,0,0,89,0,0,393,12,142,24,38,1,79,545,0,0,92,419,0,0,7,0,0,1,0,0,0,0,2618
689,39,177,288,0,790,4,290,0,33,149,641,8,0,11,7,0,490,159,187,460,0,288,0,0,0,0,0,18,0,34,8,35,0,0,0,301,0,0,0,1,0,0,0,0,0,0,4893
591,160,222,661,26,1081,437,109,713,88,39,0,30,0,892,0,14,4,277,2,8,29,581,0,0,1,65,208,143,0,0,329,58,0,0,0,340,0,0,29,1,0,0,0,0,0,0,2862
925,0,33,1395,0,1705,0,8,1266,0,8,32,17,89,20,2,177,1,315,9,4,5,80,0,0,0,132,4,1049,0,0,29,1,0,0,0,152,0,0,0,0,142,0,0,0,0,0,2400
628,10,3,35,0,2124,16,265,143,2,278,41,24,554,110,43,62,1,14,72,0,143,29,0,0,0,0,114,994,0,0,76,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4196
2380,1,60,1046,2,1622,227,1,15,0,40,72,0,38,61,361,108,11,92,41,47,53,489,0,0,23,1,7,240,0,93,10,505,0,0,4,9,0,0,8,0,0,0,0,2,0,0,2331
1189,0,254,483,0,1148,198,106,271,0,617,49,0,17,3,119,0,0,632,6,0,16,64,46,0,2,0,15,598,0,0,92,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4067
422,0,86,94,3,858,13,615,1397,0,25,48,30,546,0,107,2,688,260,101,0,98,220,0,0,0,2,0,571,0,80,205,24,0,0,2,5,0,0,12,0,0,0,0,0,0,0,3486
1009,0,147,71,8,1128,184,585,60,111,2,122,54,72,110,0,5,8,96,18,0,0,169,0,0,3,123,0,188,0,16,657,0,0,0,0,519,0,0,1,41,0,0,0,0,0,0,4493
1882,0,73,236,0,816,13,312,343,1,746,0,37,1,142,0,3,80,94,355,35,11,13,10,17,5,74,26,17,0,11,223,111,0,0,44,141,0,0,0,0,0,0,0,0,0,0,4128
1706,0,1,42,4,615,456,0,83,0,189,4,3,4,37,15,57,1,124,1095,77,0,57,0,1,0,0,30,183,0,26,323,0,0,0,0,219,0,0,94,5,7,0,0,0,0,0,4542
1326,15,735,82,0,1489,569,721,29,12,137,100,336,0,158,0,60,2,189,0,1,0,92,0,0,0,0,0,11,0,67,483,678,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2612
541,1,434,19,5,1552,227,75,54,2,7,1,173,32,477,2,15,102,23,3,0,215,44,116,49,2140,0,0,31,0,0,91,178,0,0,92,50,0,1,0,0,0,0,0,0,0,0,3248
642,2,784,563,0,2192,149,82,2,35,344,0,6,187,314,34,186,50,765,0,109,2,2,259,23,0,0,188,54,0,0,909,20,0,0,52,0,0,0,0,0,0,0,0,0,4,0,2041
1340,370,1,559,0,1388,163,282,1414,5,1,105,12,0,152,47,0,2,2,74,8,0,384,0,94,81,0,90,69,0,0,1023,0,0,0,0,58,0,1,1,0,13,0,0,0,0,0,2261
1001,1,145,893,1,1143,91,482,19,6,97,6,114,0,0,47,85,197,85,5,0,0,369,21,0,30,107,0,48,0,7,110,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4875
1120,1,280,893,0,1155,24,1066,149,0,216,34,112,0,300,53,37,2,80,21,0,0,0,0,2,0,70,8,17,0,22,361,13,0,0,0,268,47,0,0,0,0,0,0,0,0,0,3649
243,189,18,2003,0,1162,98,235,33,60,2,15,30,32,0,0,600,1,160,245,5,10,38,5,0,383,6,149,140,0,1,254,927,38,0,0,6,0,0,0,0,0,0,0,0,0,0,2912
394,0,76,1139,8,1347,744,330,131,0,486,48,0,441,39,0,27,1,217,3,0,138,0,0,25,13,0,14,238,0,0,19,409,1,0,0,9,0,6,0,44,0,0,0,0,0,0,3653
735,76,74,108,214,770,310,68,45,3,379,36,184,22,118,319,0,18,199,23,9,2,1734,0,0,28,2,7,194,0,285,135,0,0,0,0,1,0,0,4,0,0,9,0,21,0,0,3868
1749,130,533,304,8,1006,34,110,227,9,72,0,21,0,0,0,20,3,147,793,14,0,111,483,0,6,5,171,20,0,0,5,22,0,0,0,229,0,0,94,0,0,3,0,0,0,0,3671
720,0,173,14,0,1148,44,0,195,6,22,20,0,0,358,0,333,277,115,1117,555,0,246,2,0,1,0,0,164,0,18,297,243,0,0,122,5,0,0,0,0,0,8,0,0,0,0,3797
1659,21,667,110,0,1463,554,123,348,0,675,4,0,48,537,14,2,182,71,40,0,0,77,0,0,3,21,0,12,0,0,0,318,0,0,0,325,0,0,0,0,3,2,0,0,0,0,2721
383,0,484,448,0,1339,218,2,742,41,139,0,31,10,215,12,49,125,124,38,0,70,1,0,0,17,0,0,414,0,0,209,217,0,0,0,2,0,0,0,0,11,0,0,0,0,0,4659
804,0,457,1228,0,1631,62,3,155,28,30,31,0,80,1171,4,28,42,4,0,315,167,1,0,445,58,3,54,11,0,21,113,5,172,0,0,0,0,172,0,1,0,0,0,0,0,0,2704
386,0,70,60,0,2447,139,6,301,25,66,108,14,3,459,0,113,12,50,227,1,0,150,104,0,7,146,5,891,0,1,524,1,0,0,226,4,0,95,0,0,0,0,0,0,0,0,3359
512,0,478,382,86,1323,55,167,333,27,247,0,174,9,9,21,488,0,6,27,5,45,101,0,0,235,29,464,444,0,1,56,0,0,0,34,34,0,0,0,0,0,13,0,1,0,0,4194
1799,8,298,972,0,1209,0,81,42,7,7,22,1,0,534,0,8,47,29,1,14,0,420,0,2,266,123,0,554,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,3528
