"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
628,49,918,797,7,1805,65,0,1,414,15,22,6,173,0,16,1060,1,133,194,4,1,12,0,0,18,1,6,149,0,17,720,91,0,0,0,365,0,0,113,0,0,0,0,0,0,0,2199
371,2,1256,700,217,614,588,0,97,84,119,617,217,27,133,11,1,0,65,538,0,0,0,176,0,0,0,31,256,0,0,130,0,0,0,30,308,0,0,0,0,0,0,0,0,0,0,3412
418,500,240,331,33,689,491,0,168,1,563,91,5,0,164,9,3,15,3,903,57,33,186,1,0,0,3,4,86,0,0,31,105,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4858
1403,0,142,4,0,1494,2,96,244,34,593,59,39,243,55,57,212,17,4,35,0,18,495,1,0,0,1,15,139,0,0,179,0,0,0,0,1101,0,0,0,0,0,0,0,182,0,0,3136
777,32,36,427,0,1778,546,109,23,0,133,241,0,1,729,0,23,0,236,1,7,1,96,0,2,0,11,1,14,0,18,139,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4601
1215,3,53,1494,0,899,38,3,36,6,326,0,29,138,150,312,3,2,211,65,7,0,58,0,6,0,0,10,214,0,0,22,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4675
772,0,511,1257,56,1849,21,37,352,0,456,8,0,20,306,3,0,0,89,31,239,0,389,0,0,0,39,1,40,0,0,410,3,0,0,0,2,0,2,10,0,3,0,0,0,0,0,3094
413,0,223,447,3,1406,431,481,31,31,18,7,174,2,7,0,0,0,48,19,0,40,149,0,46,0,1,0,818,0,0,36,3,0,0,0,614,0,0,0,0,0,0,0,0,0,0,4552
729,4,2,93,0,970,95,0,504,0,6,21,262,0,2,3,172,0,381,73,411,12,177,0,0,361,0,129,1,0,0,53,189,0,0,7,794,0,0,0,0,0,77,0,0,0,0,4472
1159,44,342,202,5,1750,528,25,373,785,16,48,44,70,40,17,15,8,0,39,2,40,26,0,0,1,1,0,95,0,0,413,229,0,0,0,4,0,0,12,0,0,0,0,0,20,0,3647
536,0,1,115,0,1571,0,2,542,1040,183,31,65,13,549,0,1,0,370,0,0,0,48,0,0,39,0,0,28,0,0,287,669,0,0,262,1252,0,0,0,624,1,0,0,0,0,0,1771
591,71,205,391,0,1252,134,24,243,17,5,67,44,2,23,12,5,68,95,7,0,0,30,13,0,4,0,0,172,0,29,208,111,81,0,5,339,0,0,1,0,0,0,4,0,0,0,5747
482,168,417,500,229,2126,78,9,343,12,75,255,840,10,7,87,11,162,42,480,4,1,5,0,0,7,144,0,229,0,36,1,31,0,0,1,1,0,0,436,0,0,0,0,0,0,36,2735
830,0,119,376,0,1294,176,33,3,2,14,224,29,2,57,0,10,37,123,227,10,15,405,47,0,119,0,0,896,0,0,327,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4456
740,228,254,356,0,1471,462,0,239,0,8,34,652,3,291,214,60,1,447,30,1,469,23,0,0,45,0,0,707,0,0,607,1,0,0,2,386,0,0,0,0,0,0,0,0,4,0,2265
1009,38,316,67,5,927,3,36,1133,270,0,140,38,4,41,2,0,63,22,139,148,0,11,0,0,2,668,1,787,0,0,244,365,0,0,0,62,0,71,0,0,0,0,0,0,0,0,3388
1216,0,146,334,0,2451,57,52,571,0,16,0,0,0,0,0,45,504,16,74,0,456,120,0,0,56,0,0,22,0,37,164,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3637
610,0,73,469,0,1203,153,521,28,0,15,22,1,0,706,0,0,88,747,301,0,1,372,0,82,125,0,0,52,0,60,160,402,0,0,46,908,119,0,0,0,0,0,0,0,0,0,2736
1012,0,103,1139,49,421,0,5,178,0,4,281,0,9,55,0,13,0,27,57,171,0,65,141,433,1,0,32,391,0,9,433,106,0,0,12,315,0,1,4,0,1,467,8,0,0,0,4057
410,7,172,252,24,1724,35,0,1661,180,0,18,0,0,1,23,117,159,199,4,0,0,2,0,50,20,41,0,82,0,224,77,73,0,0,0,1,0,0,25,23,55,8,0,0,0,0,4333
175,0,949,451,0,1238,0,332,726,25,127,15,0,55,67,42,45,646,286,55,25,382,52,161,0,0,0,82,57,0,0,90,0,0,0,0,462,0,0,0,0,0,0,0,0,31,0,3424
487,0,40,131,0,4025,77,17,175,41,1,35,693,17,3,0,252,1,346,3,0,427,9,0,0,89,8,0,185,0,1,608,0,0,0,0,197,0,0,0,1,0,0,0,0,0,0,2131
2117,4,25,429,5,1213,120,0,280,19,59,4,173,235,59,49,0,107,13,363,0,0,49,0,149,0,39,72,1540,0,11,470,107,0,6,0,101,0,0,6,0,0,0,0,0,0,0,2176
217,0,448,206,0,1051,3,22,91,0,285,13,57,26,292,126,41,191,40,249,0,0,273,2,24,132,0,0,662,364,0,0,4,0,0,0,710,0,60,56,1,0,2,0,0,0,0,4352
1554,6,1,70,0,799,13,0,18,6,72,1,19,0,965,0,362,54,83,16,1,133,294,0,0,1,10,0,96,0,0,47,919,0,0,0,255,0,0,0,0,0,0,0,0,0,0,4205
1234,0,907,425,102,1394,342,0,247,0,35,0,12,0,15,12,108,20,78,0,11,0,141,0,0,182,10,4,195,0,42,6,0,0,0,0,148,0,0,1,0,0,0,0,0,0,0,4329
1053,16,536,429,170,1111,374,0,23,70,0,0,112,0,28,416,1,0,0,326,0,0,346,0,262,0,1,13,42,0,29,9,344,0,0,0,0,0,1,0,0,0,5,0,0,0,0,4283
1956,4,6,1343,3,1836,7,4,216,57,10,21,16,194,811,128,60,279,12,137,6,0,11,0,0,0,52,228,302,0,17,171,247,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1864
985,0,1129,63,1,707,2,2,214,713,313,515,25,0,236,73,8,8,106,11,15,0,93,0,7,15,0,16,83,0,76,41,20,0,0,0,105,0,0,478,136,0,0,0,0,0,0,3804
1751,11,530,285,120,910,169,0,218,0,1,1,0,143,110,0,45,0,155,57,0,486,4,7,0,15,0,0,8,0,15,515,2,37,0,0,0,0,0,4,0,0,0,0,0,0,0,4401
536,0,15,186,88,1345,137,0,46,0,557,629,5,0,13,0,2,14,0,48,401,0,434,2,0,11,0,5,163,0,0,51,17,0,0,1,55,0,0,0,0,0,1,0,0,0,0,5238
2108,19,305,95,0,767,72,31,154,0,16,12,0,43,6,85,74,1144,54,455,1,6,20,0,0,0,0,14,62,0,0,20,7,0,0,0,379,2,0,3,1,0,0,0,0,0,0,4045
504,0,612,1804,0,660,365,190,140,0,276,3,0,40,96,2,0,8,225,0,15,0,41,4,0,964,0,0,102,0,0,277,73,0,0,0,213,0,0,23,162,0,0,0,0,256,0,2945
1648,55,25,257,0,1333,88,0,417,0,170,118,115,7,8,15,1,0,214,161,23,4,139,0,0,7,1,0,397,0,0,3,107,0,0,0,172,0,0,2,0,0,1,0,0,0,0,4512
1404,1,564,719,0,757,206,20,367,0,188,0,32,0,116,0,14,0,81,151,0,238,56,0,0,36,86,142,155,0,104,20,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4443
1994,0,997,298,0,1021,6,63,546,0,117,127,105,565,14,0,280,29,421,172,0,193,215,0,0,0,54,0,99,0,57,32,1,0,0,0,355,0,0,0,0,2,0,0,0,0,0,2237
1001,0,409,158,5,1803,190,0,440,73,1110,4,3,36,485,23,0,0,75,4,0,0,21,0,0,1,0,0,952,0,0,647,6,0,0,3,306,0,0,0,0,0,0,0,0,0,0,2245
444,0,300,1494,0,1324,594,5,194,1,3,3,1,99,0,312,0,56,223,24,237,66,69,1,172,0,30,0,302,0,2,26,4,0,1,0,244,0,0,0,0,0,0,0,0,0,0,3769
2003,0,109,1199,1,1550,424,28,36,225,166,487,171,267,18,0,4,8,1,5,0,0,293,0,8,1,0,0,42,0,8,16,5,0,0,0,19,0,0,0,0,39,12,0,0,0,0,2855
744,86,109,462,17,1899,345,197,1992,6,20,10,9,5,147,17,0,199,24,25,0,117,6,15,0,0,0,0,3,0,54,96,0,0,49,0,50,0,0,13,0,0,0,0,0,0,0,3284
1245,0,257,1587,0,986,102,10,1369,8,2,16,3,80,12,0,12,9,169,68,0,0,103,0,0,0,1,5,697,0,0,118,3,0,0,34,280,0,0,6,21,1,0,0,0,0,0,2796
694,84,124,281,202,1268,16,19,372,13,8,0,1,0,88,313,4,0,15,140,339,0,31,0,0,2,94,0,16,529,0,76,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5185
995,278,54,60,22,2068,56,166,46,96,78,54,20,115,5,0,157,552,69,7,0,0,41,10,0,1,11,58,191,1,5,2023,29,94,0,0,86,0,0,9,0,187,0,0,0,0,0,2356
253,0,15,82,2,447,44,6,247,0,0,41,102,60,624,2,19,1,70,3,31,0,9,0,1,143,0,0,37,0,100,1276,34,0,0,0,32,0,0,0,0,0,51,0,0,0,0,6268
949,0,396,767,0,1156,71,0,18,0,0,0,656,144,95,190,830,0,30,166,0,214,196,13,69,121,4,0,234,0,358,3,35,0,0,0,0,0,0,1,185,0,4,0,0,0,0,3095
1523,1,44,337,56,533,6,16,144,331,131,34,0,12,40,43,0,199,0,790,0,91,187,0,0,110,0,3,7,0,397,10,143,0,0,1,156,0,0,145,0,0,0,0,0,82,0,4428
1174,66,585,446,0,474,63,96,80,874,374,15,305,0,7,0,0,71,119,0,0,0,0,2,5,111,0,1544,17,0,1,129,162,0,0,0,5,0,0,0,0,515,0,0,0,1,0,2759
773,13,86,105,0,1695,634,0,346,11,233,56,2,0,430,5,0,0,0,2,476,0,364,0,35,0,10,25,171,0,1,179,33,0,0,13,796,0,0,0,0,0,0,0,0,2,1,3503
938,0,21,348,147,969,129,2,166,1,121,623,37,11,910,85,374,0,638,356,0,0,57,0,0,0,0,5,1199,0,0,190,10,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2618
431,0,101,311,14,2133,159,3,372,0,66,127,5,47,0,0,184,41,11,4,18,112,510,35,0,0,15,109,198,0,0,36,2,0,0,58,0,121,0,2,0,0,0,0,0,0,0,4775
988,34,55,424,0,1166,316,0,109,154,390,128,0,0,208,1,169,5,414,0,245,151,1,1,0,0,0,29,638,0,0,18,19,0,5,0,62,0,0,0,0,0,0,0,0,0,0,4270
92,6,14,122,0,1308,2,0,293,20,10,183,28,256,0,4,6,16,1,31,0,146,95,13,0,0,0,0,212,0,0,66,304,0,0,8,2,0,0,21,0,0,0,0,0,0,0,6741
212,3,151,1263,3,1628,839,18,71,1,0,5,0,9,41,105,387,44,0,244,0,43,20,10,0,0,22,27,101,0,1154,520,49,0,0,0,30,0,0,15,0,0,42,0,0,0,0,2943
2311,1,10,106,0,983,0,628,444,4,216,476,0,0,111,1,0,0,384,107,0,1,476,0,0,0,16,1,18,0,4,520,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3147
1583,0,254,183,250,340,210,10,732,56,132,0,15,115,9,5,191,10,1060,30,2,213,190,31,0,0,1,7,137,0,0,59,0,0,0,0,1,0,341,0,0,0,0,0,0,4,66,3763
1034,0,556,219,0,1194,1,7,636,6,36,0,57,0,1,1,28,22,508,106,140,1,256,129,0,0,109,0,5,0,0,1337,0,0,0,2,99,0,111,393,0,0,467,0,0,0,0,2539
533,2,107,837,53,626,1454,138,155,0,720,49,0,25,9,0,401,0,294,6,259,0,161,11,0,256,0,15,76,0,0,41,56,1,0,0,1,0,0,82,0,0,0,0,0,0,0,3632
1165,93,134,1032,5,600,1044,2,1171,1,49,10,148,666,0,0,108,0,18,21,0,1,4,25,0,0,255,94,63,0,0,1,145,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3135
1137,466,56,287,209,1167,15,24,134,71,89,0,3,0,55,14,302,370,0,261,0,152,10,120,0,0,66,2,83,5,27,716,4,0,0,311,0,0,0,0,9,0,0,0,0,0,0,3835
1023,0,194,1033,0,1722,709,4,219,391,0,95,1,27,171,152,3,13,209,394,0,156,53,173,0,0,0,0,608,0,0,270,17,0,0,0,2,0,0,17,0,1,0,0,1,0,0,2342
744,0,784,126,0,143,27,206,857,0,22,271,2,8,172,144,807,0,1,75,781,3,213,0,0,336,144,15,6,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601
2103,92,732,43,57,1104,72,1,126,1,367,15,0,83,75,0,0,17,347,2,1,4,13,171,0,0,0,0,676,3,2,668,41,0,0,0,31,0,0,59,0,0,0,0,0,0,0,3094
1509,0,238,131,0,1948,79,2,106,0,28,240,3,0,0,12,4,0,0,799,0,462,24,80,0,0,79,0,259,0,20,67,48,0,0,0,118,0,0,0,0,490,0,0,0,0,30,3224
567,35,393,459,0,1737,67,7,201,0,371,0,37,348,16,1,396,39,1311,71,0,213,177,3,0,0,3,1,16,0,0,1,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,3507
1425,145,315,782,0,979,378,0,248,3,0,0,0,6,1,250,1,90,0,0,162,32,50,1,0,0,0,0,37,1,515,850,36,0,0,0,52,0,23,556,0,0,0,0,0,0,0,3062
556,66,473,290,0,2218,152,0,2,0,505,621,54,254,435,0,39,248,0,16,0,0,9,0,1,1,1,7,39,0,18,494,16,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3479
1529,15,84,200,169,1515,384,216,190,11,1,19,11,3,1,2,110,369,149,3,99,8,171,0,0,105,1,178,732,0,1,0,14,0,0,97,28,0,0,2,0,0,0,0,0,0,0,3583
1836,0,637,233,0,690,328,2,95,1,1,11,91,0,0,317,6,0,13,281,0,16,154,38,0,82,0,0,302,0,0,125,119,0,0,0,44,0,0,0,0,0,0,64,0,0,0,4514
554,0,116,397,13,3059,64,30,26,0,254,0,32,1,136,0,901,356,61,42,231,1,110,0,1,0,0,0,17,6,6,3,17,0,0,7,1,121,0,3,10,0,0,0,0,0,0,3424
1445,27,228,297,4,1531,182,2,422,138,20,3,0,0,96,0,0,0,114,4,0,1,971,54,0,0,16,0,5,0,45,689,396,0,0,0,9,0,0,32,0,0,11,0,0,0,0,3258
719,61,121,8,0,905,448,34,266,0,65,373,0,1,231,458,0,92,322,24,107,35,78,0,2,0,5,0,184,0,0,0,35,0,0,0,373,0,0,137,0,0,107,0,0,0,0,4809
692,0,17,641,78,1716,552,0,456,0,80,0,0,15,5,41,243,30,1190,92,11,18,40,24,0,0,0,1,532,0,0,0,24,0,0,0,5,0,2,0,0,0,0,0,0,0,0,3495
1284,0,77,1320,0,875,97,3,210,0,520,300,797,3,94,0,0,0,9,21,70,65,774,0,0,18,33,12,84,0,0,334,10,0,2,20,1,0,0,3,0,0,0,0,0,0,72,2892
2127,89,58,125,408,552,75,53,127,0,136,109,0,95,35,0,31,53,228,64,12,0,91,0,170,80,3,9,20,0,0,267,5,0,0,33,0,71,0,0,0,0,7,0,0,0,0,4867
810,1,1000,49,0,1239,27,6,951,1,60,0,0,0,17,338,4,76,16,265,0,2,13,0,0,3,1,0,50,0,0,10,25,13,0,0,16,0,3,17,0,102,2,0,0,0,0,4883
861,0,15,44,30,1166,49,0,21,2,12,437,166,475,0,67,1243,4,570,101,0,24,4,117,2,0,7,2,578,109,63,11,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3779
729,0,391,757,0,2638,19,31,176,2,113,0,0,0,3,131,53,7,27,47,0,1,94,0,2,1,0,1106,2,0,0,301,0,0,0,291,19,0,0,330,34,0,0,0,0,0,0,2695
2037,3,1083,46,0,1356,705,6,103,247,3,273,77,5,11,181,114,22,25,0,0,0,20,145,0,0,1,0,11,0,0,443,0,0,1,0,439,0,0,0,0,0,0,0,0,0,0,2643
190,0,23,472,0,1745,109,7,913,0,244,8,4,2,958,3,0,105,85,183,4,3,187,0,0,10,0,241,114,0,0,259,221,0,0,0,37,10,25,103,0,0,0,0,0,0,0,3735
793,0,39,145,572,804,211,13,281,18,170,7,1,1,119,73,66,4,1837,334,10,130,5,0,0,0,170,2,220,0,3,0,7,0,0,0,3,0,0,12,0,0,36,0,0,0,0,3914
1340,0,110,183,105,1227,2,85,547,0,47,0,117,14,95,3,77,112,447,301,0,7,93,0,0,0,68,48,463,0,0,12,244,0,0,612,5,0,22,2,0,0,0,0,0,0,0,3612
961,0,732,616,4,1547,9,4,391,0,968,14,85,0,70,0,5,102,0,256,0,4,34,44,0,9,0,0,427,0,10,42,82,0,0,92,44,0,0,58,0,0,0,0,0,0,0,3390
587,0,61,612,1,3094,142,7,208,0,181,75,348,5,191,9,7,5,18,2,12,0,10,216,0,0,61,0,188,0,0,20,52,0,4,3,100,0,279,0,0,0,0,0,0,0,0,3502
815,1,61,1320,18,287,273,6,0,7,1,15,3,0,48,174,0,0,321,4,4,0,227,11,0,41,0,2,580,0,1,2250,383,0,0,0,154,0,0,16,0,0,0,0,0,0,11,2966
713,1,33,207,0,1278,0,6,946,0,2,262,27,70,1078,2,27,48,27,456,112,0,148,13,0,34,0,23,55,0,0,0,37,0,0,0,4,0,0,32,0,0,0,0,0,0,0,4359
2061,0,13,261,142,1318,394,0,24,358,300,0,2,5,4,11,0,47,43,187,0,0,120,91,0,14,71,29,266,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4234
390,0,25,949,10,373,133,2,406,0,47,1,1850,717,101,46,4,90,39,354,0,0,198,172,0,1,0,9,486,0,16,98,0,0,0,13,831,0,0,13,0,0,0,0,0,0,0,2626
2998,0,6,371,0,567,13,11,8,1,115,99,1,0,131,34,13,0,105,16,0,2,537,9,8,30,4,4,82,0,0,31,1,0,0,0,361,0,0,0,0,0,0,0,0,0,0,4442
996,54,64,517,0,2099,63,2,602,0,0,75,0,284,100,5,72,44,1,3,10,0,302,138,11,47,0,0,192,0,0,107,126,0,0,0,217,0,0,136,0,0,0,22,0,0,0,3711
619,0,258,210,0,1134,438,126,6,1,731,63,59,340,93,423,12,0,24,213,54,1,156,8,0,39,0,31,74,33,0,79,15,0,0,0,554,0,0,0,0,0,6,0,0,0,0,4200
369,0,345,645,17,1544,38,0,560,303,46,2,598,3,476,18,28,1,731,255,392,2,261,0,0,66,0,0,665,39,1,32,8,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2546
451,0,525,985,0,1781,396,1,423,3,1,0,2,6,5,0,627,6,233,258,0,63,55,0,0,15,0,22,257,0,284,26,0,0,0,0,104,0,0,3,0,0,0,0,0,0,0,3468
360,1,120,507,0,471,509,152,121,0,34,76,0,241,1,0,107,38,5,165,0,3,195,0,0,177,10,0,957,0,102,39,1716,0,0,0,67,0,0,783,17,0,0,0,0,0,0,3026
521,123,178,747,0,748,31,0,648,0,190,277,123,79,18,3,6,111,4,67,435,0,0,12,0,8,0,2,164,0,0,528,14,0,0,0,50,0,0,89,0,0,0,0,0,0,0,4824
401,14,419,42,136,1686,69,82,123,0,261,4,10,3,117,26,77,1,1061,207,9,3,26,69,0,24,14,0,652,0,0,0,1,0,0,4,2,0,0,3,0,0,0,0,0,0,271,4183
1177,7,621,384,0,924,5,377,92,198,34,2,0,0,191,11,75,77,43,311,175,0,24,521,0,0,9,670,204,64,263,154,2,0,0,0,245,0,0,2,0,0,0,0,0,0,0,3138
364,220,140,280,4,933,215,8,541,0,150,12,42,39,55,0,13,7,25,284,22,0,17,0,0,328,8,0,550,0,0,99,12,0,0,0,3,0,0,26,0,0,0,362,0,0,0,5241
226,8,1221,189,54,507,392,1,79,0,728,313,37,99,8,7,0,6,70,138,1,3,44,1,1,0,16,8,52,0,23,10,0,0,0,0,3,0,0,0,0,0,0,0,0,77,0,5678
1081,25,152,806,38,829,6,121,338,0,0,157,0,0,67,61,596,57,367,332,0,0,609,0,0,29,72,18,758,5,0,31,134,0,0,0,0,0,6,0,2,0,0,3,0,1,0,3299
1797,0,6,461,0,1083,1,0,164,32,6,0,90,36,309,13,263,50,171,57,0,27,95,0,0,0,9,0,85,0,3,416,1507,0,0,0,11,0,0,38,0,0,0,0,0,0,0,3270
702,48,780,45,0,1964,14,7,250,17,39,21,10,13,157,0,14,14,222,286,266,0,177,4,0,526,229,38,13,0,0,150,19,0,0,6,494,0,0,0,0,0,0,0,0,0,0,3475
1562,6,925,58,14,1603,37,417,36,5,79,474,13,26,744,0,2,23,47,46,60,0,1,0,22,4,0,0,122,0,25,1322,0,0,0,3,318,0,0,49,0,0,0,0,0,0,0,1957
983,0,160,1157,0,984,54,5,239,0,261,15,0,22,82,5,0,3,125,99,0,4,490,0,0,84,0,0,371,0,0,61,254,0,0,36,73,0,0,25,0,0,0,0,0,0,0,4408
1690,1,13,438,285,916,173,0,59,3,136,0,21,188,529,0,22,209,0,8,0,50,45,19,0,1,94,50,25,0,0,117,275,0,0,0,0,0,557,0,0,0,15,0,0,0,0,4061
180,0,413,567,0,1333,617,114,9,0,0,1094,51,73,3,3,21,7,51,49,0,158,226,0,1,1,6,286,735,0,6,1283,6,0,0,15,1,0,0,0,0,0,0,0,3,0,0,2688
1533,0,366,182,0,1325,1,0,136,1,41,6,20,0,21,13,5,867,402,0,0,1,1,37,0,29,0,0,439,0,0,59,15,0,0,0,431,0,0,0,0,0,1,5,0,0,0,4063
80,0,42,83,0,2279,15,4,140,217,85,0,51,154,1,0,0,487,44,196,61,0,84,0,0,76,15,0,396,0,107,392,141,0,0,36,20,0,0,1,0,0,0,3,0,0,0,4790
1538,236,292,11,1,785,0,98,35,3,289,184,0,18,161,95,8,0,0,0,44,15,2,0,47,2,16,193,1484,0,93,491,9,0,0,0,139,0,0,40,0,0,0,0,0,0,0,3671
1483,0,89,222,0,452,9,0,311,1,228,57,31,75,153,582,16,178,24,22,2,0,153,0,0,156,346,24,573,0,0,186,97,0,0,0,52,0,0,16,329,0,0,0,0,0,0,4133
491,6,443,146,189,996,152,51,86,1,100,6,9,0,38,0,0,4,75,129,14,19,5,19,0,104,15,98,316,0,138,2,2,0,0,0,8,0,0,27,0,0,1,0,0,0,0,6310
478,0,35,578,0,1486,892,19,43,23,7,23,64,27,661,2,265,22,2,156,0,0,109,94,0,0,3,27,7,0,69,448,0,0,0,1,337,0,559,256,15,0,1,0,0,0,43,3248
881,0,363,31,10,854,8,0,68,2,8,508,1,49,572,59,7,27,12,102,12,0,123,21,0,0,0,0,123,6,0,23,74,0,0,0,73,0,0,0,33,0,0,0,0,0,0,5950
311,0,75,160,29,1570,448,65,104,0,9,8,3,37,714,0,6,52,969,133,0,421,642,0,126,1,0,16,125,0,2,221,136,0,0,0,60,0,0,0,0,524,0,0,0,0,33,3000
1084,0,88,1084,75,1411,58,2,210,0,322,165,31,0,75,1,7,112,59,249,0,0,123,46,0,42,0,2,707,0,5,52,151,2,0,0,86,0,45,168,82,0,0,0,0,0,0,3456
448,4,64,197,30,1219,703,4,472,396,178,136,106,3,14,0,0,44,444,295,0,0,375,0,0,1,0,0,37,0,68,21,2,0,0,0,158,0,6,81,0,0,0,0,0,832,0,3662
395,896,22,184,0,623,80,130,1418,1,521,27,386,0,2,0,284,27,715,7,0,19,278,724,0,43,25,0,626,0,32,99,10,0,3,0,114,0,0,1,0,0,0,0,0,0,0,2308
1125,0,76,414,0,949,21,15,127,2,191,0,377,13,0,10,39,965,417,91,11,1,15,0,0,44,353,3,19,0,9,79,0,0,0,37,489,0,0,0,26,0,0,0,0,0,0,4082
617,0,172,180,2,954,163,0,59,139,229,47,0,1760,83,432,718,105,448,27,0,1,63,0,109,5,0,3,111,0,0,19,5,0,0,0,320,0,0,1,0,0,19,21,0,0,0,3188
983,228,26,287,0,1127,5,55,298,0,19,0,0,212,40,0,3,0,572,1,120,33,176,0,0,0,0,8,201,5,15,182,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5387
809,0,11,506,0,1299,547,979,663,0,61,3,119,0,23,0,0,0,55,5,0,19,165,123,0,111,1,5,37,0,0,38,307,0,0,0,49,0,0,467,1,0,0,0,0,0,0,3597
1213,0,90,60,30,2158,100,0,313,0,182,0,2,0,284,74,4,59,505,46,131,19,38,4,0,0,0,0,503,0,39,249,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3866
576,0,314,238,179,1234,696,4,2,55,5,7,1,0,101,462,16,50,179,4,56,0,1,102,0,68,5,0,1073,0,27,290,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4247
510,0,164,268,0,2431,524,0,9,0,192,0,157,0,335,0,11,300,1,91,1,6,443,0,0,2,17,0,21,10,30,140,2,0,0,0,27,24,0,0,1,0,0,62,0,0,0,4221
911,0,80,1173,0,2247,1,0,863,14,117,10,0,97,25,107,10,44,4,306,19,0,13,51,0,34,0,98,368,157,0,134,0,0,0,0,4,0,0,0,0,0,0,0,45,0,0,3068
833,0,553,869,0,657,44,36,92,0,11,99,2,158,251,2,444,0,19,27,4,0,235,412,0,97,0,1,75,0,28,848,7,0,0,0,8,0,0,0,0,0,427,0,0,0,0,3761
2181,0,123,260,1,929,10,0,109,22,3,2,0,61,71,57,122,10,52,6,0,134,570,0,0,2,0,321,41,0,5,110,368,0,0,0,24,0,0,1,0,0,0,0,0,0,0,4405
379,8,181,2159,0,930,102,0,338,232,85,2,171,25,0,0,81,39,81,49,0,3,9,1,0,0,0,0,459,0,0,36,214,0,0,0,422,0,0,0,0,0,0,0,0,0,0,3994
815,0,7,417,0,2723,87,1,490,26,145,1,27,386,20,0,861,71,30,1,0,751,155,0,19,0,0,0,40,0,0,29,0,0,0,76,0,0,1,0,0,0,0,0,0,0,0,2821
650,38,601,46,0,1201,19,5,172,2,20,0,40,15,122,1,8,1,33,53,6,5,81,56,0,2,103,226,72,0,16,325,288,0,0,0,812,0,37,0,2,0,0,0,0,0,0,4942
1551,2,136,58,3,1223,820,70,93,0,81,0,4,0,13,113,0,80,83,133,60,0,35,0,0,76,1,0,61,0,19,88,394,0,0,2,176,0,0,0,0,0,0,0,0,0,0,4625
612,0,647,983,0,3180,66,3,92,2,20,172,8,7,2,50,0,0,261,17,18,0,100,12,1,0,0,16,7,0,1,23,6,0,0,0,179,0,0,88,0,0,0,0,0,0,0,3427
1767,2,170,737,15,680,205,0,51,20,300,11,27,0,10,10,60,0,4,241,0,113,71,34,123,0,0,0,950,0,0,270,41,0,0,1,1,51,4,14,0,0,0,0,0,0,0,4017
667,153,138,344,0,1179,173,0,3,4,93,10,102,1,1,0,316,168,258,0,0,0,508,139,245,0,4,220,0,0,15,27,0,0,0,1,480,0,0,11,0,0,51,0,0,0,0,4689
646,0,237,380,2,1186,136,87,137,208,10,623,4,8,46,589,114,0,31,28,1,0,216,0,1,37,8,169,1,0,406,508,518,0,0,0,165,0,9,0,0,0,0,0,0,0,0,3489
880,28,96,739,8,2691,72,0,262,0,3,1,13,0,0,0,177,273,68,86,0,0,528,30,0,0,120,25,298,0,0,162,17,0,3,0,6,0,0,215,0,0,0,0,0,0,0,3199
53,22,68,203,0,1214,128,0,334,0,115,850,2,57,30,7,273,1061,131,73,0,0,78,0,0,531,0,0,618,43,132,162,3,0,0,0,57,0,0,3,0,0,0,0,0,0,0,3752
679,1,70,148,344,964,320,14,69,4,363,489,0,1,0,0,18,47,130,731,16,1,0,0,0,21,0,9,35,49,0,410,55,0,0,6,377,0,0,0,1,0,0,1,0,0,0,4627
1587,4,136,415,3,2493,358,4,134,4,212,1,0,0,59,4,176,32,190,7,0,31,335,0,0,169,0,34,6,0,5,15,56,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3503
