"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
847,0,512,1676,0,1923,5,2,435,0,153,219,245,98,225,1,314,106,69,628,35,13,20,38,6,0,66,48,56,0,44,37,17,0,601,0,7,0,10,0,0,0,63,0,0,0,0,1481
1077,0,4,1005,83,608,44,71,479,0,211,33,83,0,168,113,201,12,135,494,1,1,1,0,0,0,0,0,29,0,0,407,54,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4678
1325,1,115,527,0,1385,0,253,25,0,0,49,52,0,16,1,0,5,337,997,1,28,0,7,0,0,0,0,69,0,56,25,4,0,0,2,1438,0,0,0,0,0,0,0,0,0,0,3282
1008,0,58,550,3,2001,10,866,384,33,78,0,150,0,236,83,17,277,366,135,0,0,355,0,0,0,15,152,6,0,4,301,1,0,0,129,0,0,253,0,0,0,0,0,0,0,0,2529
1297,409,129,293,145,335,654,0,21,3,216,32,40,3,12,16,25,83,13,10,0,425,85,69,0,0,4,1,291,0,696,9,263,0,0,0,117,0,0,0,0,0,11,0,0,0,83,4210
1340,31,693,531,0,1662,558,129,660,3,19,0,15,27,92,2,0,2,10,11,2,1,96,3,0,856,0,0,98,0,27,0,91,0,0,1,221,1,0,2,0,0,0,0,0,0,0,2816
990,0,27,1,51,1719,4,65,64,0,62,229,0,132,8,274,0,82,619,547,1,40,23,0,0,20,1577,0,88,0,52,5,199,0,0,116,5,0,1,0,0,0,0,0,0,0,0,2999
1109,0,704,358,0,2336,109,16,826,0,206,0,1,0,0,6,228,7,65,89,0,0,305,0,0,48,0,0,46,0,0,12,4,0,0,0,0,0,724,281,0,0,0,0,0,0,0,2520
698,0,419,771,0,652,380,0,36,2,670,273,53,0,201,4,517,3,552,232,12,10,16,0,0,0,0,0,4,0,0,48,1,0,0,10,213,0,0,0,14,0,0,0,0,0,0,4209
325,1,56,149,0,483,559,0,67,57,241,89,20,12,720,278,86,0,24,512,1,0,5,0,23,297,0,13,50,0,0,955,179,0,0,8,1,0,0,1,0,0,0,0,0,0,0,4788
654,0,21,160,2,2238,3,119,700,207,24,5,0,1,351,47,324,16,0,36,0,0,73,0,0,0,0,0,67,0,9,30,150,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4426
944,12,247,2039,0,478,1,0,311,0,50,8,7,82,94,108,3,60,408,58,152,0,780,0,1,125,0,77,166,0,0,40,144,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3268
838,0,187,541,0,1110,55,56,90,14,0,12,0,29,181,4,1,0,174,345,0,0,84,59,74,0,0,114,55,0,0,299,65,0,0,0,54,0,0,0,22,0,8,0,0,0,0,5529
1323,0,120,516,248,1151,1408,348,377,5,64,72,120,458,28,0,89,64,3,10,0,2,0,0,0,442,53,40,369,0,2,101,0,0,0,0,185,1,0,1,0,21,1,0,0,0,0,2378
1526,86,19,333,53,1901,118,7,395,10,243,85,3,27,1,125,16,1,86,21,0,0,313,0,103,48,20,10,261,0,0,155,63,0,0,8,40,0,0,0,0,0,0,15,0,0,0,3908
836,2,832,210,0,1284,254,435,155,31,3,349,36,1,5,11,237,107,41,67,117,0,576,0,8,144,0,0,732,0,0,10,123,0,0,47,192,0,27,0,0,0,1,0,0,0,0,3127
1167,0,55,1063,0,978,1,3,587,0,25,33,438,19,0,136,33,205,201,119,517,25,286,3,0,0,0,0,6,0,271,208,537,0,0,0,223,0,3,1,0,0,0,0,0,0,0,2857
433,0,579,621,3,855,7,0,538,0,131,0,19,1,1905,0,0,25,320,29,54,0,607,6,0,25,5,0,147,8,3,168,23,0,13,0,162,0,0,132,0,0,1,0,0,0,0,3180
818,64,257,100,3,1879,62,382,294,0,181,5,2,0,446,1,319,0,654,64,0,1,136,0,0,123,0,0,634,0,0,599,114,0,0,0,15,0,1,4,0,0,20,0,0,0,0,2822
563,0,121,835,192,621,370,99,1278,0,16,309,46,0,251,64,0,662,23,166,0,168,394,0,68,8,0,0,18,0,36,171,1,421,0,1,0,0,0,0,0,0,0,0,0,0,0,3098
2114,0,531,429,3,809,302,37,471,20,250,45,51,234,142,0,1,7,30,4,0,4,123,12,0,0,4,0,100,0,0,41,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4228
929,0,769,440,0,306,0,0,94,0,10,0,0,375,6,22,262,113,18,117,454,30,20,54,0,1,91,0,654,0,0,1,180,0,0,40,149,0,0,0,0,0,0,0,0,0,0,4865
660,3,777,204,774,716,3,26,40,334,235,16,18,130,0,2,159,102,199,449,1,19,168,0,18,804,31,0,69,61,15,1,0,0,0,0,46,0,23,0,0,0,0,0,0,0,0,3897
892,0,34,15,117,1377,783,36,618,0,10,34,21,81,0,0,312,67,74,740,439,0,1,533,221,20,0,133,4,0,0,329,18,0,0,0,179,0,0,0,9,0,4,0,0,0,0,2899
630,0,15,599,538,1180,237,82,488,0,20,447,272,0,132,154,36,0,14,0,0,19,206,9,5,3,0,27,738,0,3,27,180,0,0,0,0,0,0,0,0,1,0,0,14,0,0,3924
469,1,687,77,45,1541,417,0,926,628,59,406,1,2,2,0,22,68,50,25,24,85,153,0,0,47,2,0,4,201,0,93,0,0,0,0,335,0,147,0,0,0,0,0,0,0,0,3483
750,104,64,902,4,1360,1033,18,171,124,23,4,1,60,218,1,16,0,12,128,0,0,193,2,0,224,0,0,28,0,0,48,10,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4414
2043,0,20,420,215,250,431,6,557,0,66,374,0,9,24,0,9,352,118,1,240,18,144,66,0,0,0,0,297,0,0,14,0,1,0,115,1,0,10,0,4,0,0,0,0,0,0,4195
373,3,174,48,66,1923,1,76,81,7,23,0,1,0,265,0,3,270,628,26,0,0,13,5,0,2,1,71,294,0,0,5,1282,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4357
1388,161,558,1041,0,1443,47,0,94,0,4,110,322,0,298,49,72,28,0,19,30,152,68,6,0,243,0,0,264,0,0,33,2,0,0,0,91,0,0,21,0,0,0,0,0,0,0,3456
389,0,591,349,0,1625,25,1,95,105,25,0,13,0,393,12,41,45,172,343,3,0,135,0,0,28,27,173,313,0,0,432,124,0,0,24,26,0,0,218,0,0,554,0,0,0,0,3719
2034,110,240,95,0,1329,0,1,868,0,240,0,0,0,9,0,1,7,4,6,77,0,32,12,2,0,0,176,212,0,12,720,86,0,0,0,50,0,0,4,0,0,126,0,0,0,0,3547
953,0,135,252,0,1346,159,375,78,0,29,23,1,989,4,0,6,236,0,57,0,1,351,0,0,65,124,773,37,0,0,313,283,0,0,0,0,0,211,0,0,185,1,0,0,0,0,3013
1360,108,449,529,0,696,204,0,783,0,674,219,3,1,0,16,289,40,413,5,235,0,320,0,5,0,0,2,201,0,5,278,2,0,0,0,15,0,0,61,0,0,0,0,0,3,24,3060
1141,0,53,385,15,1625,86,143,220,12,15,272,256,7,7,0,1,622,0,93,0,0,733,0,9,509,0,3,27,0,4,6,25,0,0,0,26,0,1,25,0,0,0,0,0,0,0,3679
1995,360,257,135,2,632,204,28,76,0,42,29,56,354,47,2,2,0,5,26,218,0,5,0,0,37,0,0,393,0,2,152,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4931
1416,1,668,201,0,1332,20,0,12,1,111,525,3,5,238,533,0,167,176,21,3,0,129,137,0,0,0,0,191,11,7,61,4,0,0,195,235,0,0,0,412,0,33,0,0,0,0,3152
906,0,667,186,0,1181,50,44,49,85,324,34,497,19,73,17,18,25,317,11,1,506,238,0,0,12,0,721,0,0,503,5,88,0,0,1,98,0,0,0,4,0,0,0,0,0,0,3320
1362,0,197,41,8,1441,70,1,757,0,16,136,954,0,18,98,90,22,127,5,2,210,0,0,0,3,2,21,83,0,1,91,0,0,0,0,173,0,0,0,9,0,0,0,0,321,0,3741
340,483,145,259,1,810,7,3,245,55,254,3,0,5,322,0,7,303,9,724,0,0,842,76,0,2,0,3,819,0,0,40,7,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4132
2450,202,231,17,0,692,129,0,768,29,166,106,0,31,0,0,129,58,16,76,0,6,695,4,0,2,0,0,198,0,1,8,367,0,0,1,0,0,0,0,175,0,2,0,0,0,0,3441
564,40,24,282,7,776,78,0,278,93,387,1,633,34,660,4,0,70,48,15,13,0,117,0,0,10,235,0,305,0,59,254,0,0,0,0,40,0,0,49,0,0,0,0,0,0,0,4924
1625,149,289,801,7,979,6,239,178,44,238,484,74,0,418,11,7,329,0,3,14,152,282,3,0,27,62,0,17,0,0,168,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3358
935,0,204,74,1,1018,75,0,322,0,15,551,0,0,1,1,0,9,20,182,25,2,274,0,47,43,0,0,445,0,0,1912,0,0,0,0,106,0,0,15,0,0,4,0,0,5,0,3714
1245,0,521,730,0,405,19,195,1109,0,0,953,48,18,145,2,4,15,58,51,77,0,89,3,0,0,0,278,234,0,0,220,0,0,0,0,3,0,0,88,3,0,0,0,0,0,0,3487
1212,3,133,386,1186,422,62,317,252,0,7,1,152,0,28,129,414,5,120,618,1,391,12,0,0,0,190,0,3,0,0,188,0,0,0,3,109,0,0,0,0,0,0,0,0,0,0,3656
1629,3,47,904,27,1755,82,1,79,0,328,3,65,0,0,0,113,0,2,35,0,104,77,0,2,0,75,0,122,0,267,353,32,0,0,133,169,0,0,78,6,0,0,0,2,0,0,3507
497,0,635,864,0,649,256,827,1620,0,218,0,249,794,198,1,23,81,58,880,3,7,189,292,0,1,0,17,237,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,1395
774,0,50,228,1,987,79,0,9,159,65,7,235,0,128,52,19,75,263,395,5,12,22,24,0,0,0,16,1419,0,326,6,1,0,0,0,198,0,0,0,0,53,3,0,0,0,0,4389
1571,0,45,551,0,1363,175,0,190,564,0,19,0,1,17,13,72,0,46,770,109,49,284,0,0,0,0,25,282,0,0,136,365,0,0,0,96,0,0,2,0,0,0,0,0,0,0,3255
2418,1,416,174,12,2190,65,0,62,21,11,35,21,55,90,25,727,0,16,38,112,1,19,0,1,4,30,0,654,0,0,2,3,0,0,8,1,0,6,0,0,0,0,0,0,0,0,2782
1513,76,273,422,2,620,54,9,31,17,7,401,0,0,336,1,20,3,119,139,1,113,2124,0,0,1,7,0,8,0,0,132,25,0,0,0,32,0,21,0,0,0,427,0,0,26,0,3040
1063,32,476,483,0,402,68,0,22,0,193,4,0,3,176,107,0,87,244,150,6,160,167,0,0,144,0,0,25,0,0,283,378,0,0,2,11,0,0,0,0,0,0,0,0,0,0,5314
1299,0,169,322,0,1886,5,64,28,24,208,1,2,8,61,25,7,255,122,281,6,2,177,16,0,36,0,1,67,0,0,116,2,0,0,0,207,0,54,0,0,0,1515,0,0,0,0,3034
812,0,337,42,0,1050,227,0,781,298,0,6,0,38,851,8,3,3,219,0,0,0,178,0,1,0,10,89,138,0,3,4,19,0,0,65,317,0,0,0,0,0,167,0,0,0,0,4334
576,0,384,957,19,1901,6,0,571,0,1002,1,0,29,199,18,24,26,68,1158,18,29,4,0,9,159,16,0,94,0,0,225,81,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2414
685,0,745,359,0,575,47,39,197,163,529,1,0,80,313,0,16,8,590,270,38,0,27,17,0,0,0,14,146,0,2,1,0,1,0,174,14,0,0,0,27,0,0,1,0,0,0,4921
743,0,235,193,0,1443,184,2,16,7,180,195,255,1,300,41,0,0,9,1,0,48,426,0,0,0,702,0,40,0,3,165,0,0,0,0,14,0,0,0,4,0,0,0,0,61,0,4732
664,1197,7,660,218,2608,10,13,165,0,76,0,11,0,8,22,11,230,265,88,2,1,467,21,0,0,0,0,49,4,0,49,81,0,3,0,155,0,0,0,0,0,0,0,0,38,0,2877
659,3,3,160,0,1530,62,251,580,0,100,0,1362,11,0,1223,5,92,83,43,0,0,3,0,63,124,25,0,239,0,108,315,221,0,0,153,83,0,6,19,0,0,0,0,0,0,0,2474
1639,0,178,542,0,1079,196,338,134,473,15,54,1,258,2,12,398,0,291,0,30,0,111,15,5,3,0,0,665,0,0,15,13,0,0,3,6,0,21,98,23,0,0,0,0,0,0,3382
1604,0,481,308,0,1150,5,0,108,0,191,372,330,1065,15,0,43,1,1,60,0,9,248,35,0,0,0,9,785,0,124,368,5,0,0,51,2,0,0,1,0,0,601,0,0,0,0,2028
1657,0,488,224,0,536,87,444,485,0,53,4,39,13,124,0,114,71,50,6,2,146,72,0,0,22,250,63,74,0,0,101,331,0,0,60,0,0,0,1,0,0,0,0,0,3,0,4480
1318,545,273,101,0,1033,62,1160,13,0,23,148,0,2,183,130,14,7,55,9,1,0,242,107,0,46,5,0,781,0,46,62,0,0,0,0,118,0,24,35,0,8,2,0,0,0,0,3447
224,0,13,30,59,1156,582,20,268,0,0,26,196,0,367,848,57,184,44,11,38,1,154,0,267,0,0,0,364,0,9,14,0,0,0,0,6,0,0,0,0,0,82,0,0,0,0,4980
535,86,739,378,293,1264,21,20,853,0,330,510,151,1,44,0,25,79,32,0,0,2,389,12,0,23,0,0,407,0,13,191,31,0,0,0,351,0,0,0,0,0,0,0,2,9,0,3209
205,0,1,161,1,1629,1,1,3,0,0,159,94,103,163,0,2,0,0,9,41,208,5,75,0,56,4,0,468,0,0,161,9,0,0,0,262,0,0,89,0,0,0,0,0,0,0,6090
963,0,95,795,10,1722,481,89,42,0,4,17,5,133,364,5,50,0,289,4,40,67,8,236,0,65,0,27,41,285,0,166,385,0,0,8,66,0,0,0,0,1,0,0,0,0,0,3537
720,0,0,115,0,2567,63,200,62,0,72,20,0,139,27,3,29,107,24,3,0,19,378,27,0,0,0,1052,256,506,0,524,0,0,0,4,146,0,0,11,6,0,6,0,0,0,0,2914
834,23,18,451,126,1161,137,31,41,119,530,212,2,104,3,0,0,7,44,99,4,2,0,36,0,87,0,28,95,0,35,152,6,0,0,1398,13,0,0,0,130,0,0,0,0,0,0,4072
347,9,132,479,0,2545,2,39,874,8,262,3,1,0,6,0,48,64,29,60,0,391,0,14,0,125,252,2,641,0,0,0,0,0,0,95,8,0,0,0,0,0,0,0,0,0,0,3564
760,0,43,178,1,1504,121,0,412,0,78,3,542,2,396,285,143,1,425,387,0,26,4,0,0,0,1,0,42,0,0,112,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4528
867,0,466,165,0,670,143,4,108,491,158,26,32,5,136,76,10,8,55,7,117,10,133,13,64,0,11,0,1870,0,4,429,7,0,0,17,211,0,99,23,0,0,0,0,0,0,0,3565
991,0,499,581,0,655,11,85,304,0,28,61,0,32,414,10,68,0,409,230,0,33,86,0,42,122,0,0,46,0,0,55,1,0,0,3,78,0,0,1,0,0,0,0,0,998,0,4157
1111,205,879,167,1,324,425,117,180,0,17,665,80,0,0,1,78,16,72,326,19,18,118,137,0,2,15,0,235,0,0,80,167,0,0,0,19,0,0,0,0,0,9,0,0,0,0,4517
1186,5,84,576,0,550,38,162,35,0,1,0,318,0,293,10,145,11,44,4,0,558,59,0,8,0,35,2,19,0,0,70,47,0,0,0,524,0,0,0,0,0,0,0,0,0,0,5216
903,0,224,114,23,1784,8,19,51,223,11,404,261,39,169,3,1,164,730,675,98,0,359,0,64,955,0,32,64,0,1,5,163,0,0,0,54,0,0,0,5,0,0,0,0,3,18,2373
1208,58,11,120,0,2296,9,30,333,0,646,337,0,14,2,0,0,384,259,2,14,6,63,15,23,0,0,152,294,0,0,28,5,0,0,182,31,1,0,39,0,0,0,0,0,22,0,3416
1184,3,208,545,0,792,189,24,632,0,19,181,37,0,27,5,192,5,46,22,0,1,855,5,0,11,0,0,400,17,0,20,12,0,2,19,1,0,0,37,0,0,0,0,0,0,0,4509
307,0,103,153,0,982,2390,5,557,24,803,3,0,192,3,1,125,0,544,35,86,77,64,0,0,41,0,138,42,0,0,163,53,3,0,0,25,0,0,1,29,0,28,0,0,0,0,3023
1151,0,628,781,0,1202,171,57,250,24,663,0,171,0,0,89,13,20,5,3,116,19,371,0,0,46,0,0,300,0,0,937,2,0,0,1,1,0,0,0,19,0,0,0,0,0,0,2960
387,3,76,495,17,1121,181,0,8,0,2,154,45,39,10,0,45,301,4,43,3,12,249,4,256,0,1761,15,128,0,0,5,57,0,0,2,38,0,0,0,0,0,0,0,0,0,0,4539
1362,324,173,71,0,1763,17,1,854,0,56,185,0,1,68,1,311,763,33,7,0,5,167,10,0,0,0,1,72,0,4,27,7,0,0,54,6,0,0,11,0,0,0,0,40,49,0,3557
796,14,913,37,0,1692,16,0,589,19,637,0,87,37,70,91,587,82,2,49,6,379,6,0,0,0,48,272,51,0,94,0,0,0,0,203,60,0,0,0,0,0,0,0,93,0,0,3070
321,16,27,624,0,1477,685,113,526,28,26,11,0,5,4,4,392,1,0,11,2,3,101,0,635,0,0,0,671,0,0,386,85,0,0,0,0,0,0,0,0,0,0,687,0,0,0,3159
680,0,64,606,9,1137,112,0,305,0,85,0,132,55,0,423,549,0,1,553,0,86,201,185,0,0,583,0,275,0,0,303,0,0,0,0,35,0,0,0,14,0,0,0,21,0,0,3586
1090,0,45,113,0,776,69,3,228,29,171,0,12,0,10,107,2,8,1,94,1,0,0,0,0,8,53,0,510,0,2,1,22,0,0,0,41,0,0,0,0,0,0,0,0,0,0,6604
810,128,439,200,0,2359,207,5,502,2,268,32,463,40,802,305,172,24,3,12,3,0,73,18,0,7,0,2,175,0,0,0,0,0,0,5,49,0,0,3,0,0,0,0,0,0,12,2880
865,0,21,475,0,797,3,363,470,4,522,141,29,0,825,428,17,255,234,795,0,226,0,24,0,0,4,0,296,0,0,2,69,0,0,97,29,0,0,0,0,0,0,53,0,0,0,2956
2799,0,411,679,0,1004,1,4,224,130,182,14,1,0,70,6,21,0,123,22,33,0,225,0,0,0,0,0,4,0,140,12,20,0,0,0,3,0,0,584,0,0,0,0,0,0,0,3288
1243,0,544,84,0,706,12,45,11,0,282,1,2,0,133,2,53,0,3,47,1405,0,690,30,0,3,0,103,521,0,0,74,0,0,0,0,745,0,0,0,2,0,0,0,0,0,0,3259
1097,0,474,237,0,828,6,3,203,94,90,121,1,167,47,1,9,0,117,1128,0,0,6,0,45,2,278,8,205,0,0,116,2,0,0,0,141,0,0,0,4,0,0,0,0,0,0,4570
1448,0,30,525,0,1714,127,13,179,0,0,53,5,29,2,128,2,173,22,105,0,1152,3,30,0,0,278,0,222,0,0,570,4,0,0,0,36,0,0,3,48,0,1,46,0,0,0,3052
2463,0,106,142,25,1866,653,62,564,98,779,20,111,0,144,0,128,35,10,4,36,0,75,0,0,2,0,0,71,375,0,1,16,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2080
1327,0,654,535,1,412,0,7,543,28,6,20,3,55,132,39,138,55,121,38,0,0,136,943,20,0,19,0,106,0,0,41,278,0,0,35,9,0,0,3,0,0,3,0,0,0,0,4293
1899,0,54,285,0,1143,51,59,352,0,226,1,20,2,53,0,10,165,4,27,11,0,12,39,0,0,28,13,2,0,0,68,549,0,0,0,420,0,14,0,0,0,1129,0,0,0,0,3364
1146,94,25,116,0,1424,549,2,237,1296,13,235,13,101,8,0,0,0,455,87,24,57,476,85,0,0,36,0,639,0,152,750,78,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1890
809,0,15,55,0,3631,30,0,68,66,96,36,1,0,5,72,61,140,311,2,95,0,1,0,0,9,25,0,51,0,22,18,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0,4304
1096,3,89,646,0,1310,43,0,548,0,38,29,26,227,62,0,42,0,236,0,0,0,73,0,1,10,0,0,319,0,1,241,254,3,132,0,128,0,0,136,1,0,7,0,0,0,0,4299
1744,0,36,44,486,964,9,7,235,0,403,0,1,14,89,10,12,35,114,0,8,0,12,13,0,2,83,1,78,0,9,75,221,0,0,0,22,0,9,2,0,0,0,0,0,0,0,5262
578,0,31,120,17,1175,607,3,252,0,6,442,86,0,826,0,545,85,1,134,0,2,104,0,3,83,0,0,546,0,0,1250,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
1089,0,87,265,0,1351,107,31,42,0,5,0,12,6,424,2,10,74,968,0,0,1,174,0,3,0,33,0,257,0,0,0,0,0,0,0,317,0,0,1,0,0,0,0,0,0,2,4739
633,321,13,487,0,350,413,1,33,80,54,0,532,0,0,11,136,0,1,47,0,0,137,3,0,0,0,0,771,62,394,17,330,0,0,0,97,0,0,0,0,80,0,0,0,0,0,4997
546,16,4,1058,54,1965,150,0,417,55,4,411,3,0,1,121,78,36,381,83,53,9,20,40,206,3,0,1,26,0,11,301,70,0,24,0,4,0,0,0,11,0,0,0,0,0,0,3838
1144,0,266,608,0,1214,50,654,451,0,9,0,23,1,254,0,14,0,99,40,54,2,25,1,0,15,6,0,366,0,0,20,6,0,0,1912,106,0,1,0,0,0,0,29,0,0,0,2630
915,0,64,831,0,2333,1,4,46,1,92,213,0,0,159,2,14,3,462,232,0,0,59,0,0,0,0,63,185,0,1,51,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4072
1111,11,17,584,138,557,51,0,22,60,2001,11,91,3,295,0,34,107,968,186,92,23,4,369,0,0,16,244,523,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
459,32,37,489,1,1673,537,716,377,41,74,81,100,8,23,7,4,864,114,0,58,3,370,0,2,0,2,0,257,0,1,1592,22,0,0,0,5,0,0,26,0,0,16,0,21,0,0,1988
1047,0,302,426,3,514,35,9,123,1,1121,30,9,0,257,9,168,0,263,23,3,5,2,11,18,0,38,4,50,0,0,81,13,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5423
370,1,60,479,15,1451,0,0,9,0,36,0,0,2,129,15,0,0,53,0,0,0,8,23,0,0,4,0,20,0,84,114,0,0,0,0,398,0,0,42,0,0,0,0,0,0,3,6684
639,0,429,904,0,1315,11,1,580,0,15,4,31,15,736,100,2,2,11,385,0,134,736,0,4,2,62,71,109,0,73,28,73,0,0,14,254,0,0,59,63,0,0,0,0,0,0,3138
1044,0,76,151,0,961,1343,117,177,0,48,4,584,0,17,9,3,0,278,467,7,0,48,0,0,0,0,0,165,0,0,678,0,17,0,5,96,0,0,8,0,0,0,0,0,0,0,3697
1134,0,216,801,361,669,95,0,6,0,85,3,479,282,16,18,156,2,4,40,1,8,398,0,0,9,9,91,1377,0,1,163,1124,0,0,27,417,0,0,0,0,0,0,0,0,0,0,2008
569,1,1134,1551,0,880,15,39,149,0,309,112,1,0,98,0,180,18,33,209,0,0,4,0,15,1,1,0,1256,0,0,0,0,0,0,128,298,0,0,0,5,0,0,0,0,0,0,2994
735,84,156,881,0,457,40,0,932,5,60,111,38,90,1,90,0,1198,6,5,0,33,110,0,0,52,0,21,203,0,0,670,0,0,0,0,52,0,4,0,0,29,0,0,0,0,0,3937
763,0,13,445,1,763,26,7,456,11,9,0,45,0,7,201,65,87,82,380,10,0,21,134,0,0,0,11,1212,151,1,106,50,0,0,0,269,0,245,25,169,0,270,0,1,0,0,3964
697,456,44,755,0,975,1226,20,243,21,64,0,125,0,28,17,11,47,1,3,0,27,97,0,6,3,1,0,315,0,24,311,10,0,0,0,653,0,0,77,32,0,112,0,0,0,0,3599
762,0,85,106,0,558,8,1,254,0,44,8,0,0,612,6,53,316,167,30,0,75,427,0,0,2,275,0,278,20,21,145,556,0,0,0,3,0,11,0,0,0,0,0,0,0,0,5177
754,0,35,1497,44,2364,245,28,137,0,4,3,0,27,192,0,332,213,115,15,0,0,513,32,0,0,0,35,8,0,39,48,436,0,0,118,12,6,0,0,43,0,0,0,0,0,0,2705
805,32,461,1000,22,1098,1,0,4,110,0,254,19,0,459,31,0,48,15,1209,0,0,230,0,0,0,0,18,958,0,0,140,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3061
375,0,374,747,35,304,199,41,82,0,2,5,93,156,399,22,20,0,1928,2553,37,1,80,16,14,5,2,0,302,0,0,3,337,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1826
822,0,43,511,0,1904,65,1,549,99,385,0,0,132,2,45,29,4,0,191,1,1,2,0,0,0,1,0,1029,0,0,806,116,0,0,0,185,0,0,0,0,0,3,0,0,0,0,3074
1345,25,148,840,0,281,209,13,384,28,95,34,3,81,163,3,126,1,26,326,121,0,159,1354,0,0,0,8,130,0,0,79,103,0,0,0,1,0,0,0,0,0,0,0,0,0,14,3900
795,4,204,567,0,899,183,0,239,13,1,0,217,69,454,45,49,54,43,55,0,1,351,114,0,0,29,0,61,0,374,4,49,0,0,0,13,0,0,3,0,0,0,0,0,0,0,5110
2665,9,200,54,1,778,10,0,12,56,210,20,29,0,91,538,2,0,116,1,122,153,56,0,0,0,41,0,176,0,2,109,0,0,0,1,257,0,0,12,0,0,0,0,0,0,0,4279
493,0,155,89,0,3146,0,22,53,0,2,0,0,0,58,0,276,27,24,313,0,1,0,0,0,480,0,250,104,0,1,356,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,4062
2241,0,5,1024,7,343,23,0,265,67,101,148,242,389,3,8,1,131,170,462,1,2,22,0,49,0,91,38,1,0,0,94,1,0,0,501,1,0,145,1,0,0,1,0,0,0,0,3422
250,0,492,146,0,1023,742,469,190,0,13,189,290,0,9,9,6,8,95,49,36,5,623,0,0,4,7,0,474,0,7,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4850
530,0,36,68,0,2527,18,107,278,0,50,19,0,434,6,1,5,558,0,11,0,0,365,134,0,506,31,0,495,0,7,12,0,0,0,0,1759,0,0,0,149,0,0,0,0,0,0,1894
1644,0,147,188,229,542,319,119,62,2,596,175,68,0,261,0,45,0,3,157,29,1,370,10,0,41,0,0,0,0,0,356,18,58,0,0,84,25,26,0,0,0,0,0,0,0,0,4425
2162,0,70,124,0,729,5,20,279,0,10,0,29,109,26,603,4,436,0,1,0,0,49,8,0,0,0,3,216,98,10,433,54,0,0,0,967,0,0,1,3,4,6,0,0,0,0,3541
1666,0,20,96,0,1097,6,0,200,10,339,38,0,15,0,39,24,246,2,142,545,16,1147,0,296,11,0,3,68,23,0,12,9,0,0,525,69,0,0,5,24,0,0,0,0,0,0,3307
704,4,35,299,0,581,4,79,189,2,33,163,114,0,170,6,205,3,77,129,0,0,139,0,0,11,36,288,1141,0,58,46,21,0,5,0,294,0,0,1,0,0,0,0,0,0,0,5163
345,1,689,463,0,2048,77,18,116,0,123,239,85,0,102,10,27,1,1,58,202,0,37,0,0,0,68,0,208,0,166,184,26,0,0,0,22,0,0,0,3,0,0,0,0,0,0,4681
1146,2,1,557,1,1042,3,157,1151,29,21,0,2,1,268,46,79,112,191,386,29,167,36,0,0,0,0,9,226,0,45,88,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4144
955,10,94,317,0,680,260,17,396,78,33,52,27,651,693,0,4,317,18,358,0,0,24,355,0,0,0,0,42,0,10,211,201,0,0,17,0,0,0,0,0,417,0,0,0,0,0,3763
100,0,704,51,0,1993,183,490,49,1,36,59,8,0,196,296,54,16,2,5,4,603,0,8,0,0,53,90,699,0,2,714,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,3562
287,91,375,480,43,2805,11,28,1099,2,86,0,189,903,4,26,14,1,68,64,1,0,43,0,25,0,0,60,1,0,184,73,0,0,0,0,67,0,0,0,0,0,0,0,0,54,0,2916
