"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
940,0,191,162,0,1701,26,379,855,0,14,50,6,0,2,0,103,0,288,3,0,0,53,26,99,0,6,0,499,0,36,0,105,0,0,0,8,0,0,88,2,1,0,0,0,0,0,4357
389,0,770,552,0,700,0,0,325,0,918,0,4,15,4,57,93,49,330,0,18,15,3,0,0,12,875,17,2,0,0,20,179,0,2,0,2,0,1,0,9,0,0,0,0,0,0,4639
528,13,252,841,1,1074,104,0,1005,20,33,37,0,6,12,0,155,42,257,362,6,0,155,0,26,0,0,0,165,0,0,365,2,0,0,26,1,0,0,0,1,0,0,0,0,0,0,4511
1175,1,406,270,5,1039,3,0,78,0,77,405,0,790,180,0,6,35,53,0,0,81,0,3,0,0,0,0,83,0,0,354,8,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4841
878,0,201,100,0,1233,274,756,489,0,40,0,0,2,4,7,2,4,240,77,1,0,48,64,0,0,0,0,32,0,24,12,4,0,0,0,2,0,104,14,0,0,8,0,0,0,0,5380
378,3,92,328,210,2756,12,2,1793,13,6,0,298,70,118,0,385,6,124,41,0,78,302,0,0,4,0,0,117,0,15,15,1,0,0,6,45,0,0,0,0,144,0,0,0,0,2,2636
123,0,748,812,0,1315,1122,73,12,723,1,0,27,7,35,44,1072,23,170,46,7,0,60,4,0,0,9,15,25,0,31,47,24,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3233
1137,0,347,75,0,1655,415,2,336,13,19,38,1,271,100,0,36,281,152,26,59,430,132,0,31,49,0,0,15,0,4,67,582,0,0,3,328,0,0,0,0,0,0,0,0,0,0,3396
1382,319,11,829,2,779,359,106,9,2,37,79,190,122,92,0,5,65,72,21,28,3,369,4,0,489,7,320,246,0,0,227,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794
505,17,330,203,16,1465,44,78,17,0,24,14,17,108,5,0,156,0,359,360,110,33,6,2,3,7,1115,1,319,0,0,11,445,0,0,0,1,0,0,372,0,0,0,0,0,0,0,3857
1363,0,396,62,6,974,87,31,284,351,233,2,586,5,43,214,9,13,143,26,0,3,31,0,71,20,2,211,20,0,110,19,310,0,0,0,650,0,0,0,0,0,0,54,0,0,0,3671
351,0,629,451,4,810,3,1,79,37,259,1028,1395,64,26,138,118,3,525,317,6,1,33,0,3,928,18,5,57,0,288,137,51,0,0,7,30,0,3,0,0,0,0,0,0,0,0,2195
582,52,79,487,128,2228,22,0,127,0,256,5,10,62,1,0,142,31,73,598,15,5,204,0,0,0,247,0,51,0,285,105,4,0,0,0,126,0,0,0,0,0,0,0,163,0,0,3912
493,14,46,142,0,1648,343,6,375,0,86,30,71,0,10,0,0,0,46,891,0,208,417,19,0,131,0,0,81,0,0,70,0,0,0,474,43,0,0,0,0,0,0,0,0,0,0,4356
266,0,387,269,0,1054,5,4,584,0,0,22,36,83,850,4,382,28,22,16,0,0,262,0,0,0,39,0,177,0,13,1168,124,0,0,0,519,0,0,0,68,0,0,0,0,0,0,3618
179,3,187,336,98,1441,172,24,325,1,87,572,238,0,207,19,38,3,97,8,49,0,206,0,0,6,0,20,22,0,0,28,44,0,347,12,155,0,0,0,0,12,0,0,0,0,0,5064
586,37,248,176,0,1123,415,3,920,20,1,1,9,7,209,0,208,12,59,9,0,286,337,2,0,21,0,22,46,0,37,14,15,0,12,0,111,0,0,6,0,136,0,0,0,0,170,4742
582,17,1110,288,0,769,0,113,7,0,87,0,0,76,694,0,183,22,217,13,0,0,282,0,246,3,11,0,57,0,3,32,292,0,0,0,71,0,0,0,0,0,0,111,0,0,0,4714
866,0,339,757,0,1416,217,78,380,0,5,3,14,10,95,0,730,0,168,24,0,53,206,0,0,0,36,0,8,26,0,239,148,0,0,8,90,0,0,271,0,39,0,0,0,0,0,3774
2074,4,60,671,0,1603,1,10,632,0,193,48,16,0,9,0,1,9,398,14,0,17,6,3,106,0,0,4,13,0,0,332,1,0,0,0,108,0,89,23,1,0,0,0,0,0,0,3554
854,1089,27,548,0,1821,137,0,24,386,29,262,59,7,2,66,1,4,746,0,398,1,918,0,8,3,0,0,176,0,33,12,58,0,0,0,602,0,0,0,0,0,0,0,0,0,0,1729
2135,18,102,493,0,941,104,7,73,5,316,150,26,0,14,29,136,153,196,3,0,14,609,11,213,0,0,4,17,0,1,16,0,0,0,6,45,0,77,0,0,0,0,0,0,0,0,4086
1258,0,1,373,0,692,202,2,221,0,12,450,189,0,0,20,1,8,249,295,0,0,80,0,0,61,392,0,26,3,0,464,10,0,0,0,13,3,0,0,38,0,0,0,0,0,0,4937
857,0,250,1590,7,1427,429,210,89,0,28,31,114,22,375,0,72,0,1,52,0,0,722,0,0,1,0,2,44,0,180,262,94,0,62,0,35,0,61,1,0,0,0,0,0,0,0,2982
348,20,138,445,1,1803,84,220,258,1,786,7,1,201,0,0,450,9,74,4,0,0,90,12,0,0,36,0,371,611,50,79,28,22,0,0,16,0,17,1,0,0,0,0,0,0,0,3817
1725,0,248,370,1,1845,74,192,294,2,175,49,23,129,65,118,0,99,121,6,0,6,174,2,0,0,0,0,8,0,0,88,401,0,0,0,46,0,0,0,2,0,0,0,0,0,0,3737
815,0,257,1046,3,1118,232,0,153,0,145,0,4,25,274,88,107,9,326,369,2,0,236,4,0,14,0,118,273,0,3,0,124,0,0,0,8,0,0,6,3,0,6,0,0,0,0,4232
1776,0,517,733,9,1512,176,11,780,115,316,10,25,6,2,0,0,68,39,9,114,12,16,0,43,23,0,0,25,0,0,16,750,0,0,15,346,0,0,0,0,0,6,0,0,0,0,2530
437,0,775,1388,160,890,1,0,15,315,2,375,143,3,405,2,444,0,162,4,90,0,256,0,0,1,0,2,369,0,80,11,950,0,1,105,23,0,0,1,0,0,23,0,0,0,0,2567
577,0,412,706,2,2262,0,12,207,0,78,0,191,305,14,2,321,9,17,101,0,0,0,0,0,0,0,0,747,0,0,137,6,0,0,0,0,0,0,114,0,0,1,0,0,0,0,3779
666,0,225,710,11,776,473,14,584,50,4,364,816,0,1,1,21,2,257,0,168,509,17,0,0,14,0,0,28,0,0,5,30,0,0,2,0,0,0,2,1,0,0,0,0,0,0,4249
372,0,442,1060,4,1011,18,35,13,773,0,2,51,0,11,28,0,536,44,318,0,218,1,40,0,3,131,36,47,0,2,949,31,0,0,0,86,0,0,1,7,0,0,0,0,0,0,3730
619,0,46,860,2,1777,14,450,45,0,162,76,0,0,263,0,53,14,33,1,0,0,12,43,27,0,0,1,543,0,0,37,546,0,0,0,5,0,2,103,0,0,0,15,0,0,0,4251
2016,4,77,1687,711,1368,177,0,249,70,30,0,1,0,0,0,303,3,13,26,0,1,25,0,11,10,21,3,36,0,0,1,680,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2471
1113,0,2064,217,0,1625,189,35,239,0,11,19,145,0,3,0,6,0,475,20,0,0,59,0,0,5,2,0,1,0,0,569,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3119
550,0,47,447,15,2869,7,6,64,573,138,22,71,0,30,0,81,3,176,684,15,0,552,9,0,0,136,0,63,0,18,196,21,0,0,0,494,1,1,25,0,0,0,0,0,0,0,2686
635,2,570,233,5,1689,45,488,756,36,585,5,54,11,114,0,0,10,144,0,43,0,15,0,17,0,0,0,97,0,0,52,101,0,0,0,471,0,0,15,0,0,1,0,0,1,0,3805
792,0,58,302,2,698,384,1,0,2,314,8,164,0,77,0,41,214,555,2,0,1,1,0,12,39,0,18,538,0,8,37,26,0,0,85,1017,0,0,0,0,0,1,0,0,0,1,4602
571,33,2,219,6,1301,188,69,107,0,156,20,2,5,18,88,0,69,55,596,0,0,1,0,0,89,1,0,638,0,0,377,148,0,0,0,33,0,0,11,0,0,9,0,0,0,0,5188
1367,0,228,80,39,965,42,2,443,7,1490,0,805,1,431,0,156,0,54,0,3,0,42,0,286,16,37,1,201,0,0,62,0,0,0,0,39,0,3,54,0,0,0,0,0,0,0,3146
2597,57,407,214,101,562,60,0,539,14,0,473,30,59,39,22,0,0,73,2,1,0,26,14,55,36,0,0,420,1,0,1,21,0,0,0,167,0,3,0,0,348,0,0,0,0,0,3658
963,215,102,442,61,217,31,82,333,0,653,1545,13,0,14,68,57,161,42,3,0,98,83,44,0,2,0,5,378,0,64,19,647,0,0,0,60,0,0,0,0,0,5,0,0,0,0,3593
668,599,1897,249,0,1850,656,12,99,5,7,110,0,1,31,0,33,69,9,109,0,130,58,10,18,4,0,7,59,0,0,460,69,0,0,0,167,0,0,0,0,0,0,216,0,0,0,2398
602,556,633,292,0,830,401,425,203,0,107,81,35,0,191,5,0,0,175,20,7,0,17,4,0,0,0,448,218,0,420,690,0,0,98,0,170,0,0,0,0,0,0,227,0,0,0,3145
640,0,1002,363,0,1317,14,612,318,115,582,274,0,121,511,0,0,0,13,412,0,0,5,0,41,49,0,165,5,1,2,2,9,0,0,0,33,0,0,0,0,0,3,0,116,0,0,3275
1480,0,48,948,734,498,301,58,148,35,102,0,1,452,27,1,13,1,19,81,67,0,0,0,0,101,92,89,73,0,17,157,336,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4114
139,0,238,478,3,1636,24,73,215,170,52,1,184,1105,10,0,23,48,9,37,0,37,52,2,55,0,0,0,108,0,0,281,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719
1559,0,45,362,0,532,2,0,173,0,29,86,0,0,14,21,4,74,536,1,0,2,167,12,0,7,1,9,1580,0,0,0,497,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4266
2237,2,135,349,17,1737,658,23,23,0,100,10,528,73,116,13,56,64,0,139,0,0,0,106,0,0,2,0,0,13,0,192,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3291
989,0,348,20,0,1435,119,1,156,12,558,400,263,29,198,5,13,92,2,621,45,0,469,2,0,33,0,32,162,48,0,369,18,0,0,18,1,0,35,15,0,1,0,0,0,0,0,3491
399,0,280,237,0,1374,93,5,89,1,93,1,394,4,28,1,11,3,877,43,6,0,9,189,0,33,0,0,106,0,1,4,418,0,0,202,778,0,371,305,0,0,0,0,17,0,0,3628
745,0,177,390,279,1206,6,86,486,0,1,1,52,4,1,1,2,144,46,531,0,10,295,41,0,10,1,0,222,0,223,23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5014
509,0,93,182,0,2274,700,86,9,0,268,0,530,957,0,152,9,266,78,21,0,94,177,0,0,0,13,0,231,0,49,224,2,0,0,0,183,0,0,0,0,0,0,0,0,27,0,2866
1517,0,11,503,2,804,721,55,664,0,5,114,0,7,5,11,10,0,49,8,0,2,3,85,1,140,1,58,93,0,0,763,539,0,0,0,64,94,0,0,0,1,1,0,0,0,0,3669
1717,0,27,888,7,954,3,0,116,0,220,3,36,156,176,0,0,1,126,55,24,0,357,0,0,48,0,311,482,0,0,256,6,0,0,0,1,0,0,6,0,8,0,0,0,0,0,4016
520,7,100,406,0,1850,301,46,405,63,175,218,0,139,112,343,0,9,340,525,3,61,10,6,1,441,224,0,408,0,0,48,207,0,0,18,4,0,0,0,0,1,0,0,0,224,0,2785
1536,0,88,242,0,740,139,0,300,0,425,4,13,0,0,0,133,1,187,165,27,0,33,0,432,0,1,170,153,0,3,268,68,0,0,0,5,0,0,277,0,0,0,0,0,0,0,4590
1427,0,169,792,0,1026,9,1,658,246,11,0,30,0,30,0,0,0,1,30,0,10,12,108,0,0,0,0,142,0,0,24,70,0,0,0,3,0,0,79,20,0,0,0,0,0,0,5102
836,0,80,148,891,1428,15,0,6,0,2,51,6,0,0,42,74,163,0,15,31,33,77,1,0,7,0,0,21,0,215,12,466,7,0,0,217,0,0,286,0,0,0,0,0,0,0,4870
575,0,6,153,0,2360,134,23,31,2,23,0,36,38,9,15,194,16,370,25,0,326,122,19,0,1,234,3,62,33,0,64,0,0,0,0,109,0,0,0,0,0,0,0,0,0,73,4944
652,18,90,140,10,919,24,326,458,5,0,7,0,393,90,33,297,1552,403,0,0,0,16,1,3,5,9,1,55,0,0,233,0,0,0,0,1132,0,0,27,0,0,0,0,0,0,0,3101
1664,0,166,1313,54,462,129,0,287,24,384,745,0,96,0,132,0,0,3,951,0,323,57,0,53,224,0,0,132,6,1,0,86,0,0,5,12,0,0,3,0,5,4,0,7,0,0,2672
412,6,486,49,0,1491,7,8,58,5,1,620,36,254,0,27,18,2,170,61,409,0,825,0,0,71,1,0,20,0,4,65,3,0,0,0,187,0,0,0,0,0,40,0,0,0,0,4664
805,74,530,216,10,661,192,143,164,0,1,197,10,241,0,0,124,4,173,27,0,0,6,0,0,0,6,0,14,0,138,4,0,0,0,0,34,0,0,0,2,0,0,0,0,0,0,6224
1179,56,899,46,0,439,320,309,311,6,99,361,60,45,89,0,25,75,85,79,115,0,88,0,0,0,165,344,266,0,2,43,335,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4109
952,0,1,10,0,2359,1192,56,2,18,1,17,8,39,36,15,93,0,108,117,0,0,55,5,0,35,330,60,50,0,7,1,0,0,0,0,949,0,0,155,1,15,0,0,0,0,0,3313
522,175,272,1551,242,1073,473,23,869,0,96,3,2,27,34,91,109,1,65,3,0,0,102,0,0,40,0,0,612,16,0,958,102,0,0,16,137,0,0,0,0,0,0,0,0,0,0,2386
505,2,0,453,0,1754,42,137,92,0,42,92,112,0,175,1,164,96,595,6,1,75,201,0,17,0,222,72,33,0,0,144,208,1,0,98,160,0,0,0,0,0,0,0,0,0,0,4500
1089,0,163,174,0,1634,55,0,825,7,47,478,4,537,11,0,288,0,0,71,31,0,22,1,0,0,77,0,412,0,37,6,2,0,0,0,203,0,0,0,0,0,0,0,0,0,328,3498
2083,3,2,96,0,2020,132,69,118,0,102,1,31,5,1134,39,0,1,37,56,46,1,106,7,0,87,0,30,493,0,0,58,137,0,0,0,171,0,42,0,0,0,0,0,0,0,0,2893
616,0,133,26,74,1047,628,27,234,37,123,252,271,151,533,19,98,262,54,55,2,0,0,0,0,0,3,80,94,0,0,531,98,0,0,221,20,0,0,29,0,0,0,0,0,0,0,4282
437,0,524,721,0,918,0,0,225,180,23,639,4,0,294,0,48,43,14,160,0,279,24,171,0,16,8,112,143,206,9,0,3,0,0,0,184,0,0,42,0,22,0,0,0,0,0,4551
2114,0,43,1213,4,1241,266,1,1034,269,26,1,174,1,39,256,11,0,20,16,0,3,237,1,0,34,2,7,91,0,1,22,7,0,3,0,567,0,0,0,28,0,12,0,0,106,0,2150
262,0,357,123,0,1955,590,0,341,201,48,749,0,2,0,8,16,0,50,26,295,0,75,86,0,552,1,0,18,94,0,6,24,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3880
1638,71,277,212,0,1968,52,878,355,0,149,219,227,0,27,1,1,0,0,36,0,0,81,10,0,2,4,92,76,0,0,166,548,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2907
993,1,10,253,298,1566,10,3,596,127,249,45,0,17,1,0,0,121,6,15,0,3,0,0,0,121,10,24,221,0,0,180,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5112
465,792,714,198,0,1775,237,1,13,0,254,4,0,117,12,0,18,0,119,466,226,0,195,23,0,45,0,21,326,0,18,92,6,0,0,0,809,0,0,32,0,0,118,0,0,0,543,2361
804,488,516,1000,0,859,560,824,606,0,67,97,128,27,15,1,79,11,173,0,84,12,101,106,0,0,33,0,617,0,0,0,0,0,0,339,4,0,0,0,4,0,2,0,0,0,0,2443
680,0,385,3,0,2548,19,98,629,15,143,1,0,223,18,2,13,162,123,323,0,76,0,0,31,0,0,0,139,0,2,227,8,0,0,100,277,0,0,0,0,0,0,0,0,0,0,3755
1729,441,415,777,0,311,21,22,64,444,4,423,620,0,183,0,0,0,0,11,136,0,30,0,0,255,40,0,82,0,8,2,0,0,0,0,174,0,9,0,0,0,0,0,29,0,0,3770
888,0,84,198,0,1741,136,7,68,124,79,292,325,8,481,4,146,0,49,0,0,0,11,0,0,0,0,0,145,0,0,551,5,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4576
518,246,605,586,15,1426,194,229,223,0,32,33,0,0,0,0,0,7,371,0,1,6,58,1,9,0,0,9,483,0,2,645,5,0,0,1,8,0,0,11,0,0,0,0,0,0,0,4276
1581,12,421,169,49,672,840,466,83,1,93,1,0,0,129,47,7,6,61,146,0,126,16,53,14,13,0,0,987,0,54,576,1,0,0,18,49,0,0,107,0,0,193,0,0,0,0,3009
1012,1,267,12,0,2089,30,2,95,10,80,455,46,0,1,439,1,0,147,19,0,7,687,3,130,0,7,0,62,0,39,131,70,0,0,0,93,0,683,3,0,0,0,0,0,0,0,3379
1288,0,1,1221,0,1256,31,8,178,0,636,666,5,27,0,0,0,9,0,650,17,1,339,0,2,166,0,2,238,0,0,60,42,0,0,0,94,0,0,69,0,0,3,0,0,0,0,2991
752,0,1043,804,0,585,17,291,298,98,5,20,0,26,3,0,150,170,3,31,86,0,590,0,0,122,0,0,1,0,0,19,5,0,0,0,839,0,0,455,0,0,6,0,0,0,0,3581
900,0,417,1239,12,680,296,0,178,61,162,4,57,0,3,430,25,386,2,169,0,7,17,0,0,1,1,0,99,0,9,2,2,0,0,0,60,0,0,3,149,0,0,0,0,0,0,4629
534,7,676,260,0,1544,6,209,156,6,208,16,20,0,291,0,3,270,645,213,413,0,5,0,0,75,0,1,79,0,0,74,950,0,0,12,0,0,0,35,0,0,0,0,0,0,0,3292
1184,0,641,607,50,1670,229,6,198,0,47,1,1,5,35,27,91,0,69,29,24,0,5,1,0,46,39,5,44,0,7,650,35,0,0,0,77,0,0,76,0,0,0,0,0,0,1,4100
1531,224,5,21,0,1082,608,216,138,0,61,59,1,41,324,0,8,0,460,11,0,58,12,313,0,7,0,0,76,0,0,167,0,0,1,67,382,0,465,33,0,50,0,0,0,0,0,3579
2650,12,389,261,0,957,303,0,86,0,48,125,93,1,159,74,609,0,81,134,0,6,265,43,0,8,0,0,392,0,0,153,57,0,0,0,596,0,0,3,0,0,0,0,0,0,0,2495
698,5,533,1215,153,1421,21,91,40,10,501,1,1,1,41,19,0,609,6,163,26,328,0,0,0,0,0,15,90,0,0,0,379,0,0,1,299,0,0,3,0,0,72,0,1,0,0,3257
1051,1175,101,83,0,1033,0,1,594,0,52,3,105,3,144,1,4,7,338,20,3,0,0,53,267,0,624,35,338,0,0,163,79,0,0,96,39,0,0,10,0,6,0,0,0,0,0,3572
1219,218,55,300,11,530,6,0,640,0,22,13,117,58,94,0,352,256,383,687,6,8,15,40,5,0,0,215,52,0,2,18,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,4030
1492,12,101,202,0,2009,8,15,289,14,5,83,181,179,177,0,157,200,102,16,145,0,83,60,0,11,0,1,204,0,0,448,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3786
1008,502,314,414,0,616,362,70,228,0,0,35,28,28,472,32,118,30,0,22,0,460,84,10,0,0,2,0,573,0,0,728,3,0,0,8,356,0,0,2,0,19,11,76,0,3,0,3386
563,14,28,278,0,840,0,30,261,5,211,13,489,148,31,0,234,46,151,375,2,876,432,53,0,8,0,0,35,0,0,123,18,0,0,0,1,0,9,21,0,0,0,5,0,0,1,4699
938,199,228,95,216,1475,2,61,89,7,385,2,4,44,1,26,93,0,314,356,4,4,480,0,0,1,145,0,499,9,114,17,21,0,0,39,55,0,0,98,0,1,0,0,0,0,0,3978
288,0,220,377,0,840,111,4,248,153,818,12,70,1,22,90,17,315,382,14,0,129,120,65,49,9,0,3,0,0,0,20,4,0,0,0,218,0,0,48,0,0,16,69,0,0,86,5182
1129,0,4,647,1,2321,245,0,166,0,96,6,216,13,19,10,3,48,87,82,0,4,104,0,0,498,0,6,245,0,0,409,0,0,0,0,532,0,1,0,0,0,0,0,0,0,0,3108
1501,0,249,423,8,517,57,78,6,0,1010,0,26,3,160,1,306,47,155,98,192,21,205,0,0,0,791,100,282,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,3641
1388,0,419,756,0,773,552,226,836,6,11,132,8,0,0,0,78,0,0,177,9,170,178,39,0,0,145,0,148,0,0,112,876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2960
965,0,28,178,0,3014,363,47,558,0,1325,6,174,27,82,24,3,54,3,49,161,21,22,7,0,22,0,0,18,0,1,355,2,0,0,0,159,0,0,33,0,127,0,0,0,0,0,2172
934,0,166,593,21,819,145,0,479,0,115,47,0,0,583,0,20,10,72,198,422,83,2,0,0,293,790,64,343,0,4,232,69,0,0,9,15,0,0,0,0,0,0,0,0,0,0,3472
606,79,1,1165,2,306,76,7,32,1,645,0,64,548,17,0,107,8,139,23,0,915,1007,0,55,0,113,26,399,0,0,159,2,0,0,0,172,0,0,18,3,0,0,102,0,0,35,3168
532,55,749,104,86,1658,149,69,726,0,137,149,0,45,15,0,2,7,57,2,70,0,58,1234,0,0,0,7,43,93,50,121,91,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3634
1683,0,7,197,7,1559,245,80,565,544,129,0,23,602,452,0,0,175,53,115,12,0,18,0,0,11,3,7,51,0,0,27,72,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3343
1405,0,85,568,1,1101,291,0,254,0,269,809,0,2,72,50,10,0,30,91,0,872,330,0,0,373,1,16,124,33,0,60,3,0,3,40,15,0,10,6,60,0,0,0,0,0,0,3016
936,64,527,80,0,214,313,43,485,211,232,22,47,0,3,0,0,2,20,22,37,0,73,0,1,1,0,23,1,0,50,616,0,0,0,424,72,0,0,34,0,0,5,0,0,0,0,5442
1214,0,1207,216,0,924,7,0,25,3,15,0,0,0,633,1066,2,67,6,2,0,3,25,0,109,13,2,0,205,0,267,198,11,0,0,51,28,0,0,1,0,0,0,0,4,185,0,3511
576,279,87,228,0,3566,105,12,86,0,19,213,0,485,27,9,60,169,284,26,70,163,24,0,5,0,0,0,42,0,1,8,0,0,0,52,0,0,0,0,0,0,0,0,0,864,0,2540
1918,120,404,282,24,1287,92,197,644,0,224,22,301,46,95,0,0,1,0,0,0,0,1,9,1,10,0,131,374,0,0,172,0,0,0,0,793,0,0,0,4,0,0,0,0,0,0,2848
1462,37,28,27,0,1839,1,107,11,6,9,19,26,27,20,0,52,0,9,0,0,0,601,38,0,10,8,0,38,0,485,288,345,0,0,8,335,0,0,36,0,0,0,0,0,0,0,4128
445,0,1,64,0,1993,551,0,343,0,205,71,95,0,78,0,0,24,68,122,7,33,169,3,0,584,0,2,227,0,0,0,14,0,0,564,0,0,0,0,47,0,0,30,0,0,0,4260
1187,361,422,176,106,1864,8,0,54,10,14,1,380,18,156,0,107,230,0,61,1,0,199,392,0,0,0,186,416,0,3,126,10,0,0,260,0,0,0,3,0,0,0,0,0,0,0,3249
805,0,192,472,225,2354,186,0,541,156,0,6,42,120,37,21,41,0,1,7,0,76,49,0,0,198,9,4,433,0,0,173,0,0,0,409,62,0,0,0,0,0,0,0,0,0,0,3381
1780,21,9,360,28,1806,0,217,45,18,266,115,32,227,229,0,0,1,0,977,9,1,248,6,20,1,83,46,255,0,7,528,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,2588
1405,0,730,851,151,863,91,5,35,277,306,0,14,105,17,21,44,0,41,21,302,0,114,4,30,0,0,122,40,0,0,14,23,0,0,0,35,3,0,0,0,0,0,0,0,0,0,4336
657,2,152,524,0,939,110,0,464,0,9,324,0,9,373,77,518,211,28,945,0,0,10,25,2,0,5,0,545,0,97,34,48,0,0,0,80,136,125,0,0,0,0,0,0,0,0,3551
330,0,2,324,0,593,739,9,1547,0,427,30,495,79,240,0,384,7,83,21,0,5,2,56,0,82,0,0,157,0,0,162,0,0,0,0,57,0,18,21,0,0,0,0,0,0,0,4130
1185,0,153,65,1,497,39,0,981,1,1,245,0,0,54,295,202,277,589,0,0,0,348,9,0,1,0,5,522,0,14,30,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4463
334,0,122,292,0,2701,403,13,682,0,162,0,17,29,6,0,25,1,83,4,0,0,10,2,0,0,2,0,266,0,0,478,195,0,0,0,173,0,0,43,0,0,0,0,0,0,0,3957
1149,466,878,29,0,1064,861,0,359,0,8,23,2,17,714,0,7,53,5,737,1,1,0,82,0,17,0,0,64,0,0,511,11,8,0,2,23,0,1,0,74,0,1,0,0,0,0,2832
947,191,1,991,1,888,19,135,298,0,4,194,1311,0,1,0,3,296,657,30,1,0,200,0,0,47,43,0,176,0,0,10,86,0,0,10,196,0,0,3,0,0,0,15,0,0,0,3246
481,10,392,350,0,1054,1,718,153,0,186,80,879,3,350,0,121,54,34,109,0,0,260,130,0,3,34,2,153,0,41,32,30,0,0,0,94,0,0,0,15,0,0,0,0,0,0,4231
1901,210,85,1230,105,1738,187,258,13,6,0,0,0,0,439,0,101,17,12,169,1,113,126,0,0,11,0,1,149,0,102,148,31,0,0,0,76,0,5,0,0,0,0,0,0,0,0,2766
223,0,227,2347,0,1137,7,15,82,0,0,448,2,129,731,368,1057,161,1,122,7,0,22,1,0,3,1,89,2,0,42,6,28,0,0,1,0,0,0,0,6,1,0,0,8,0,0,2726
854,0,215,329,0,2618,27,0,307,9,34,2,14,40,25,0,55,55,1,2,7,0,139,0,0,0,0,36,80,0,0,470,3,0,0,0,624,0,6,0,0,0,0,0,0,0,0,4048
678,0,102,551,0,731,217,55,533,0,8,0,494,55,473,4,415,3,114,514,0,0,631,20,28,1,0,1152,678,0,1,69,15,0,0,0,101,148,0,0,0,0,9,0,0,0,0,2200
631,0,364,583,150,1323,23,340,176,0,1,256,91,14,52,0,103,273,38,340,0,0,21,43,0,39,178,8,307,0,189,267,367,0,0,39,133,0,0,0,1,0,3,0,0,0,2,3645
369,55,161,707,2,1540,196,9,608,0,273,157,1,0,0,103,0,157,200,35,0,0,138,0,0,3,0,5,36,0,86,16,8,0,0,0,0,0,0,29,25,0,0,0,0,0,0,5081
978,23,181,867,0,625,27,2,4,137,344,428,0,0,22,0,180,0,260,44,0,1,41,0,0,656,0,0,1107,366,82,227,0,0,0,0,111,0,0,29,0,2,0,0,0,0,0,3256
261,4,197,182,0,1443,1010,0,349,0,10,173,9,0,263,0,6,383,125,18,388,2,0,2,0,0,0,4,5,0,0,3,28,0,0,1,21,0,0,4,0,0,0,0,0,7,0,5102
825,44,419,100,0,1939,0,96,316,748,39,17,66,27,16,0,543,10,11,161,27,0,979,0,0,2,100,21,218,0,0,52,49,0,0,0,41,0,0,2,98,0,0,1,0,0,0,3033
823,3,6,422,47,1342,68,129,108,0,4,1307,0,15,158,3,17,232,21,114,2,36,101,6,0,15,0,0,892,0,3,172,244,0,0,0,274,0,133,625,0,0,0,0,0,0,0,2678
520,0,754,170,1,2059,383,0,59,0,15,38,4,62,11,1,11,246,184,13,17,0,53,1,0,1,0,0,307,0,2,73,34,0,0,0,901,0,0,0,0,0,0,0,0,0,0,4080
1567,0,49,47,0,1018,149,44,296,0,90,23,159,40,9,0,53,41,10,407,22,2,0,0,3,0,886,350,33,0,556,49,0,0,0,0,8,0,0,58,0,0,0,0,0,0,0,4031
1779,0,177,1007,73,1828,495,0,60,1,21,80,88,2,13,8,4,13,295,0,0,0,10,0,0,0,0,0,130,1,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3904
