"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
183,0,411,321,0,1111,106,28,60,27,0,0,4,0,324,0,1,3,19,2,310,18,202,0,18,749,0,4,553,0,0,226,7,0,0,0,103,0,0,73,0,0,0,0,23,0,0,5114
817,39,385,976,0,1783,1192,0,391,42,342,3,0,0,16,79,35,0,283,446,3,1,15,6,0,130,1,67,21,99,0,11,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,2799
1199,273,786,1369,21,737,224,0,452,6,21,1,21,0,18,462,67,4,9,257,11,0,65,586,0,15,0,0,236,7,0,98,55,0,0,36,4,0,0,19,0,0,0,0,0,0,0,2941
1025,0,257,658,0,1861,635,43,154,252,262,0,235,1,65,509,3,11,9,9,0,0,64,0,0,23,1,0,203,0,3,91,3,0,0,0,136,0,8,0,0,0,0,0,0,0,0,3479
724,0,2,870,0,1014,240,13,17,0,69,0,92,0,11,868,423,385,99,104,6,63,61,0,0,96,0,0,304,0,0,209,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4107
308,3,168,65,0,1078,81,6,8,15,2209,18,2,16,286,6,0,0,282,672,0,93,100,0,0,0,14,92,116,0,42,670,0,0,0,0,1,0,0,78,0,0,0,0,0,0,0,3571
1215,0,257,1131,0,804,29,4,522,9,67,63,57,0,285,17,20,337,336,703,29,182,195,0,188,49,0,2,28,0,128,301,0,0,0,0,386,0,0,73,0,0,4,0,150,0,0,2429
521,8,2,400,2,503,1081,8,232,0,2,0,9,128,148,121,1,0,354,76,0,0,334,0,239,0,92,0,443,0,26,362,302,8,0,0,174,0,0,0,0,0,0,0,0,0,0,4424
1726,0,144,421,0,380,202,1,341,35,429,447,99,15,230,0,2,46,14,99,105,0,240,0,0,0,0,122,240,0,0,786,32,0,0,0,36,21,9,0,5,0,3,0,0,0,0,3770
1155,31,29,660,0,923,170,1,382,0,17,1,53,266,0,0,92,0,319,22,26,0,304,0,0,0,0,9,568,0,18,2,163,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4553
1135,0,116,442,0,538,1553,17,12,90,580,10,91,0,12,0,4,22,238,13,27,35,668,0,0,0,0,14,6,0,79,72,180,98,0,0,90,0,0,0,2,0,0,0,0,387,0,3469
916,1,226,127,0,854,300,22,300,0,165,2,124,4,144,21,1,548,159,18,2,0,25,169,0,1,1,1,2,0,0,136,84,0,0,0,183,0,0,0,0,0,172,0,0,0,0,5292
515,0,532,1321,0,662,10,84,166,59,45,41,25,127,662,1,7,5,11,2,3,1,87,0,7,34,0,0,5,0,14,55,18,0,0,0,0,0,0,529,0,0,0,0,0,0,0,4972
363,10,752,279,0,645,46,0,298,4,263,0,86,60,92,7,353,2,704,942,5,75,226,0,0,558,0,20,142,0,25,844,656,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2540
868,12,428,249,0,1805,400,417,112,1,106,94,31,54,54,249,125,210,173,195,166,1,100,3,0,99,0,74,305,0,0,44,12,0,0,0,38,0,0,53,0,43,0,0,0,0,0,3479
981,5,44,1832,201,1333,22,0,1135,0,202,0,10,0,7,1,113,8,7,159,0,16,130,10,0,13,0,0,294,2,0,30,0,0,0,19,122,23,0,0,0,119,6,0,5,0,0,3151
374,2,457,54,0,804,49,1,388,0,146,115,36,69,164,599,1418,37,20,79,0,0,13,0,0,1,58,0,381,0,7,11,539,0,0,0,283,0,0,212,0,0,2,6,0,0,0,3675
757,16,7,513,352,1424,10,0,167,245,13,140,0,1,684,5,0,37,195,2,15,50,482,8,17,4,0,0,66,0,0,194,106,0,0,0,263,0,33,0,0,0,0,0,0,0,0,4194
260,0,543,182,17,1186,302,285,236,90,11,0,296,16,99,15,9,39,10,7,23,0,126,0,4,1,35,8,931,0,83,3,1,0,0,246,0,0,0,2,0,0,0,0,0,1049,0,3885
2123,0,46,732,7,849,39,173,344,0,24,44,4,255,3,2,96,90,26,28,199,2,302,0,0,0,1,1,29,0,0,39,11,0,0,0,3,0,0,0,8,9,0,0,0,0,0,4511
1162,0,210,462,0,534,534,14,84,34,29,321,0,0,17,16,5,58,83,38,0,3,454,0,0,0,0,256,1,0,0,272,350,0,0,0,339,0,0,154,0,0,0,0,0,0,0,4570
991,113,619,546,0,1012,9,0,239,74,26,88,1,169,1751,1,9,19,122,0,38,0,77,26,63,0,5,0,517,0,0,13,3,0,0,0,68,0,0,0,346,0,0,0,0,0,0,3055
1149,0,19,19,36,1105,1,0,551,35,117,732,100,194,85,185,29,0,1219,0,2,622,58,141,0,0,5,0,7,0,74,65,0,0,0,0,102,0,0,3,0,0,0,0,2,0,0,3343
2236,17,275,427,12,445,207,161,93,61,171,0,378,2,41,0,6,52,613,22,1,0,24,0,122,0,0,221,4,0,0,156,128,1,0,0,22,0,0,0,2,0,0,0,0,0,0,4100
249,288,117,411,19,1564,20,124,17,783,131,60,162,0,34,0,339,163,55,82,0,79,269,0,0,0,0,88,155,0,0,111,74,0,0,0,143,0,0,423,0,0,0,0,0,0,0,4040
1094,0,52,471,0,2254,0,0,423,74,287,6,520,55,23,15,91,42,95,400,24,4,819,0,0,12,6,0,207,0,0,168,14,0,0,0,40,0,0,15,0,0,0,0,0,0,0,2789
1329,22,104,991,94,1199,543,22,259,7,0,8,360,21,105,4,310,14,0,332,0,0,270,1,0,547,311,0,24,0,11,75,0,0,0,0,18,0,0,57,0,0,0,0,48,0,0,2914
1482,10,128,274,2,1944,0,15,22,0,56,7,8,0,32,44,1,0,166,28,1422,214,0,58,0,0,0,0,61,0,5,608,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,3397
2469,9,1,350,0,488,2,0,47,2,0,23,770,1,0,4,248,411,0,678,32,0,1,6,6,0,0,0,96,0,0,121,337,1,0,0,0,2,5,0,0,0,0,0,0,0,0,3890
414,11,460,441,0,2017,566,0,479,0,142,0,357,247,701,0,306,23,119,11,0,0,7,17,0,453,1,54,179,0,0,3,231,0,0,6,3,1,0,0,138,0,0,4,0,0,0,2609
1014,8,20,919,0,1190,406,275,47,2,133,23,113,13,11,107,144,181,351,137,9,0,20,88,0,0,0,1,72,0,41,31,379,0,0,27,839,0,0,450,669,0,267,6,0,0,0,2007
934,33,349,640,428,1863,63,1,86,5,0,360,0,47,785,0,14,0,11,95,184,24,11,38,0,248,204,0,7,42,12,1,14,0,0,0,169,0,0,0,0,23,0,0,0,0,0,3309
1470,0,48,64,14,1832,73,3,134,55,28,35,12,207,21,0,51,227,32,30,3,0,113,385,0,3,0,0,281,0,0,201,34,0,0,0,123,0,24,0,0,0,0,0,0,0,0,4497
1063,1,91,556,0,990,4,129,2347,19,200,212,6,525,5,29,5,0,95,33,1,2,44,210,0,0,0,48,435,0,0,219,169,0,0,2,381,0,0,0,0,0,0,0,0,0,0,2179
1530,2,35,167,52,988,44,31,1078,28,109,186,119,264,771,1,0,299,0,24,24,0,4,143,2,50,0,0,106,6,139,282,78,0,0,2,870,0,210,0,0,0,0,0,0,0,4,2352
687,51,5,436,0,1143,411,3,398,0,0,15,16,42,1045,0,77,0,28,116,0,118,125,18,0,8,1,0,15,0,280,94,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4505
771,0,574,420,0,498,5,853,126,0,121,0,10,0,293,1,2,0,25,24,0,574,166,422,0,0,11,0,118,0,0,191,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4792
1171,0,446,236,0,1573,411,79,184,396,4,347,8,0,28,0,0,0,38,13,0,0,134,86,214,0,0,5,82,0,0,0,0,0,0,0,0,0,0,66,0,12,0,0,0,0,0,4467
1218,18,1218,918,129,1784,143,8,245,23,1,191,12,99,1,0,204,0,1,149,0,0,165,4,24,0,414,0,23,0,0,34,0,0,0,0,193,0,0,0,0,0,20,0,0,0,0,2761
1788,0,127,68,9,563,38,84,28,0,382,0,0,244,60,96,136,91,0,148,0,0,362,35,88,0,3,245,298,0,0,34,3,0,0,28,23,0,0,55,0,45,0,1,0,0,0,4918
684,2,9,71,0,1580,83,431,591,8,79,100,80,41,0,293,107,0,142,1,2,288,0,14,0,0,8,1,9,0,385,137,164,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4688
458,0,20,182,0,2435,87,0,27,0,698,113,37,44,495,5,275,71,129,118,5,0,11,129,8,0,128,0,27,25,0,557,7,0,0,0,27,0,0,0,2,0,0,0,0,0,0,3880
680,0,270,659,0,1434,3,408,1679,29,0,0,528,3,55,3,426,18,45,0,0,0,31,0,0,0,1,54,204,0,70,483,14,0,4,0,96,0,0,2,0,0,0,0,0,0,0,2801
1061,1,217,721,0,1522,251,5,25,1,237,2,7,162,0,8,170,44,84,369,8,0,5,0,0,28,89,70,1016,0,0,118,164,0,0,105,218,0,0,0,0,0,0,0,0,0,0,3292
1468,0,142,134,0,1296,539,273,172,1,2,3,0,0,120,0,469,12,61,68,0,1,319,78,0,0,0,9,383,0,0,31,28,0,0,29,139,0,0,1,0,0,34,0,0,0,0,4188
1160,66,527,123,314,212,164,0,15,1,342,66,15,4,971,0,0,200,104,39,1,38,4,12,0,0,0,0,264,0,0,10,112,0,0,18,3,0,0,0,0,554,0,0,0,0,0,4661
330,19,648,634,0,1246,25,665,235,0,99,9,16,8,96,10,29,0,227,1,0,389,281,0,0,435,0,2,402,0,0,26,0,0,0,0,64,0,0,0,0,0,25,0,0,0,0,4079
702,0,43,145,0,2100,20,0,366,503,164,128,103,1,0,62,57,72,860,28,0,7,0,9,0,133,0,5,243,4,590,128,81,0,0,1,9,0,0,8,0,0,0,0,0,0,0,3428
2292,1,71,551,0,1774,124,11,8,158,1,2,54,80,19,77,0,1,554,14,54,1,736,172,0,0,1,13,240,0,11,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2973
253,0,173,562,314,690,54,12,256,1,367,3,478,0,238,65,165,0,552,4,0,6,456,14,0,0,8,1,108,0,128,80,0,0,0,0,1576,0,0,61,47,0,1,0,0,0,0,3327
962,21,9,31,0,929,32,0,323,3,12,60,37,20,6,18,632,7,14,18,0,30,509,0,0,6,0,336,334,0,121,1602,10,2,0,5,0,0,0,2,0,0,18,0,1,0,0,3890
730,99,520,1020,0,1924,32,1,643,0,1,332,0,378,7,0,35,3,182,186,138,45,34,2,0,197,0,46,3,3,0,35,0,0,0,0,1,0,0,48,0,0,204,0,0,0,0,3151
695,0,2,169,8,2048,145,25,316,5,209,159,32,3,315,60,250,13,2,1,121,0,186,0,5,82,0,2,730,98,0,134,19,0,14,0,116,0,0,0,0,0,0,0,0,0,0,4036
1045,0,195,86,1,1617,6,11,233,0,0,0,126,77,33,1,0,0,65,222,0,1,226,0,0,533,122,435,153,0,9,40,5,0,0,23,77,0,0,411,0,0,0,0,0,4,0,4243
635,7,48,58,16,3049,723,0,107,6,0,459,106,22,3,0,113,340,1,746,15,32,3,16,0,19,228,4,202,0,0,124,0,0,0,309,163,0,0,0,0,38,0,0,0,0,0,2408
807,0,18,1400,767,945,53,0,636,10,239,3,0,0,29,0,4,11,0,1,0,0,549,16,0,0,0,7,313,0,0,314,2,0,0,346,128,0,0,0,0,0,0,0,0,0,0,3402
737,34,149,213,7,1698,7,1,634,1,11,22,2,29,419,56,0,1,35,28,0,0,164,4,0,1,316,210,77,0,0,364,10,0,0,7,3,0,0,0,9,0,0,0,0,0,0,4751
408,0,563,578,347,1578,1,0,298,345,318,1,60,1,659,10,1,410,0,9,14,25,1,0,4,0,7,1,611,0,0,67,19,0,0,0,33,0,0,7,0,0,0,0,0,0,0,3624
954,0,140,605,876,961,756,3,400,105,103,3,17,0,68,2,50,13,156,0,0,0,291,0,0,0,17,0,251,0,0,40,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4181
1403,0,23,961,13,1584,57,0,900,0,503,1,0,549,0,3,21,0,389,0,3,0,24,4,0,87,139,2,73,0,155,205,1,0,0,0,69,0,0,0,68,0,0,0,0,0,0,2763
1163,0,331,562,4,1392,659,16,22,0,4,0,0,0,25,34,14,20,108,26,4,0,412,0,132,55,0,26,10,0,0,36,0,0,0,1,315,0,0,2,0,0,0,0,0,0,0,4627
1202,30,4,179,507,1679,137,0,283,0,75,186,87,98,0,0,253,0,27,1,14,0,448,190,0,0,0,0,24,158,219,0,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,4141
850,0,159,819,18,1230,77,0,799,0,415,52,32,186,132,132,92,0,1,0,0,21,218,0,0,0,0,40,114,0,0,20,139,7,0,222,2,0,0,0,0,0,0,0,0,0,0,4223
458,50,607,837,6,1396,232,0,706,5,24,27,31,58,15,0,1089,180,0,44,40,1,39,352,0,14,0,0,72,0,0,44,1,26,0,0,52,0,0,0,0,0,0,0,0,0,0,3594
1718,0,473,338,379,1805,258,0,106,0,409,64,30,134,66,0,51,47,87,88,0,0,308,23,105,16,34,1,160,0,24,152,71,0,0,131,515,0,0,0,0,33,0,17,0,0,0,2357
451,0,247,985,0,1034,20,3,1034,11,178,31,0,2,29,283,31,242,577,147,1,0,324,2,0,0,0,0,9,0,123,805,26,20,0,396,21,0,0,0,0,0,0,0,0,0,0,2968
1365,1,587,21,0,1657,0,31,380,4,8,95,38,2,570,8,34,42,719,2,0,35,53,0,0,5,0,37,22,0,0,40,214,0,0,0,3,0,0,0,92,0,0,0,0,0,0,3935
328,38,451,119,0,171,77,2,157,8,813,0,149,38,1,0,325,379,4,355,0,9,135,230,0,0,0,71,536,465,0,48,1344,0,0,1,111,0,9,38,0,0,0,0,0,0,0,3588
647,0,2,464,0,1536,17,1070,294,720,316,43,77,551,198,6,7,251,35,64,5,0,19,367,150,0,0,9,89,0,41,71,8,0,0,0,2,0,0,270,0,0,200,0,0,0,0,2471
369,17,848,1738,0,1310,95,561,767,1,29,45,51,68,2,0,83,0,48,166,282,0,127,0,0,55,0,9,297,0,0,146,57,0,0,35,477,0,0,11,3,0,0,0,1,0,0,2302
1427,0,16,24,49,1388,264,1,166,462,31,0,0,323,1392,16,84,0,1,48,245,0,0,0,0,0,37,18,20,0,0,835,0,0,6,0,52,0,0,19,0,0,0,0,0,0,0,3076
694,52,84,341,23,1624,192,2,108,0,0,14,11,17,334,119,81,2,1,580,0,0,155,120,0,2,103,55,110,0,94,1,66,0,0,0,93,0,356,0,0,0,0,0,0,0,0,4566
665,0,169,126,22,849,927,203,182,4,14,8,0,0,14,0,84,0,59,172,0,0,2,427,0,5,9,54,101,0,0,125,14,0,0,0,0,0,0,0,0,0,306,0,0,0,0,5459
291,0,12,1485,0,2138,220,0,401,81,1060,190,221,437,77,6,50,1,0,49,4,0,0,0,0,12,136,0,101,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3015
1047,0,284,317,0,1864,4,7,1,0,317,99,1142,23,135,0,78,44,377,32,53,210,15,5,0,196,0,29,31,0,0,0,175,0,36,0,481,0,0,0,0,0,0,0,0,0,0,2998
2173,0,64,375,0,785,72,0,334,0,19,80,2,11,516,0,11,0,0,33,0,41,1197,87,0,0,0,0,16,0,0,137,0,0,0,12,100,0,0,0,0,0,0,0,0,0,0,3935
2045,0,91,528,0,2458,72,140,29,0,0,22,45,0,28,1,2,15,177,7,19,0,17,0,0,0,15,0,756,0,0,119,0,0,0,8,71,0,0,0,85,0,0,0,0,0,0,3250
748,0,289,1539,0,814,45,99,472,101,92,0,53,195,1771,6,5,18,10,46,0,8,237,0,0,0,0,0,254,0,0,63,152,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2957
328,0,189,630,2,1524,0,0,206,1069,24,45,68,0,72,7,2,474,332,30,17,0,20,1,0,205,2,0,381,0,0,32,283,0,0,1,145,0,0,3,0,0,0,275,0,0,0,3633
1425,0,17,799,0,1184,34,0,275,0,362,1,0,0,0,28,0,0,48,555,22,32,193,0,0,0,0,0,707,0,1,28,0,0,0,344,0,0,0,10,0,0,0,0,0,0,6,3929
1553,0,203,174,2,883,166,64,34,4,65,83,71,9,20,149,633,15,230,141,0,81,392,0,190,0,291,0,23,3,0,310,202,0,0,0,133,0,0,3,1,0,0,0,0,0,0,3872
485,0,356,818,219,1501,286,0,51,1,286,24,26,424,18,3,0,26,35,648,0,0,42,4,0,64,14,0,225,0,0,42,14,0,0,3,454,770,15,0,0,0,0,0,0,0,0,3146
1646,0,136,443,13,768,68,0,20,2957,55,136,0,1,1,0,4,57,7,4,0,3,14,32,0,147,131,0,279,0,4,138,0,0,0,6,0,0,0,170,0,0,0,0,0,0,272,2488
155,224,216,105,7,909,45,4,144,0,0,8,16,48,131,3,382,254,154,0,2,31,659,0,0,0,0,0,25,9,0,67,43,2,0,6,17,0,648,133,0,0,0,0,0,0,0,5553
591,77,190,496,46,501,9,0,20,48,870,421,62,123,27,1,461,66,7,18,13,0,6,0,0,78,0,1,554,0,1,1071,0,0,0,0,343,0,0,0,0,0,0,0,0,0,3,3896
1606,0,48,78,18,1256,46,69,80,0,6,0,203,53,441,0,3,0,0,3,0,288,570,48,1100,1,4,0,104,0,3,50,86,0,0,0,10,0,151,0,0,0,0,0,0,0,0,3675
802,9,78,317,0,2290,0,40,269,0,126,443,92,3,507,9,1,597,7,137,0,71,235,0,0,5,0,103,142,0,0,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,3704
981,0,59,1418,0,967,11,51,181,3,1,1,3,0,1,6,319,226,55,8,48,0,40,1,4,72,678,1,310,0,0,26,1,0,0,0,91,0,0,15,0,0,0,0,0,0,0,4422
866,26,55,62,129,1959,107,384,103,15,0,45,225,1,46,0,0,190,737,473,1,0,341,34,33,0,0,16,323,0,0,247,7,13,0,126,22,0,0,0,0,0,0,0,0,0,0,3414
466,0,73,184,405,1794,143,3,396,0,504,71,60,216,3,26,1,3,706,321,5,0,513,5,1,65,0,82,22,2,0,282,70,0,0,0,25,0,0,2,0,0,0,0,0,0,0,3551
1042,29,433,357,0,1849,665,56,379,737,10,651,7,14,120,72,295,40,0,62,65,0,5,0,0,0,0,14,125,0,0,27,38,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2897
2133,218,52,249,14,287,250,3,242,0,13,83,201,75,14,1,364,0,1,0,20,80,441,0,0,76,0,0,0,0,3,54,0,0,0,96,14,0,0,21,0,391,0,0,0,0,0,4604
477,288,239,882,30,1065,305,7,643,0,71,819,25,0,7,0,0,42,5,162,0,0,333,556,0,0,9,0,8,5,0,827,0,0,0,161,708,0,0,0,0,0,0,9,0,0,0,2317
625,0,33,370,319,783,382,5,78,216,0,357,9,0,453,4,0,0,101,170,22,0,158,0,0,0,2,0,211,0,0,30,6,0,1,0,97,0,1,2,39,0,0,0,0,0,0,5526
1144,43,356,202,20,578,396,29,563,4,488,1,8,98,18,200,8,125,69,3,105,6,80,6,0,229,0,3,2,0,0,316,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,4892
663,0,101,295,151,897,707,0,119,9,28,484,49,0,344,0,10,390,13,73,39,351,230,1,36,242,1072,5,159,137,0,12,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3362
179,0,5,660,17,1126,1024,2,33,273,465,0,229,1,141,0,818,308,28,146,0,0,208,456,7,0,0,0,185,0,0,124,4,0,0,310,4,0,0,0,0,0,0,0,0,0,0,3247
1437,0,850,515,0,414,552,6,545,80,23,3,296,278,156,14,233,0,18,0,35,127,0,0,0,0,1,174,147,0,0,2,92,0,0,0,0,0,0,0,376,77,0,0,0,0,0,3549
1462,0,7,769,0,1084,3,0,979,0,110,45,78,68,9,22,0,0,56,23,0,13,172,0,0,0,0,31,1017,0,0,79,1,0,0,0,288,0,0,4,0,0,265,0,0,0,0,3415
1235,0,54,505,1,1586,0,0,52,20,6,47,0,80,0,48,7,113,21,120,0,1,108,86,120,264,0,48,83,0,168,67,64,0,0,0,28,0,0,7,0,0,0,0,0,0,0,5061
357,26,66,577,0,888,2,3,26,62,49,7,18,0,380,3,304,1,238,8,0,48,195,0,40,33,0,248,367,0,4,67,0,0,0,0,90,0,0,3,0,0,0,0,0,0,0,5890
1554,10,280,543,63,1764,145,0,48,0,59,269,4,28,6,8,56,345,161,10,0,0,115,0,8,0,19,0,18,0,1,202,19,0,0,0,255,0,0,0,0,9,0,0,0,0,0,4001
640,0,254,558,63,1165,63,24,116,0,3,3,5,0,10,0,5,18,10,3,1,0,236,0,22,0,0,23,145,0,253,332,77,0,0,1,31,0,0,4,14,0,0,0,0,0,0,5921
985,0,266,889,2,770,301,196,182,203,11,0,922,0,19,204,145,550,74,1,0,1,20,497,0,0,0,9,17,0,0,226,304,0,0,0,1,0,0,0,0,0,0,0,0,0,69,3136
405,2,113,707,3,676,972,0,82,11,835,1,383,542,114,0,0,5,440,496,0,61,260,42,24,0,309,0,428,0,0,652,2,0,0,0,203,0,71,0,0,0,0,0,0,0,0,2161
377,0,1,191,0,1191,28,0,55,78,208,53,0,0,0,0,40,18,126,107,1678,0,249,31,302,1041,1,0,153,0,0,2,7,0,0,4,77,0,0,0,0,0,144,0,0,2,0,3836
264,1,83,242,18,1548,77,58,86,2,0,8,25,0,82,193,0,697,223,11,2,1,509,17,1,1,0,0,1314,0,0,1,29,0,0,0,18,0,0,290,8,0,0,87,0,0,0,4104
892,0,1,296,25,1462,0,0,186,0,95,0,0,0,21,6,0,2,61,18,150,129,644,0,1,14,101,7,76,0,0,82,18,0,0,186,0,0,0,35,0,0,0,0,0,0,0,5492
1079,6,27,1306,7,889,6,96,520,263,420,89,149,11,119,8,439,4,41,93,1,9,191,18,0,27,0,100,79,121,0,314,0,0,0,327,596,0,0,248,0,8,0,0,0,0,0,2389
2031,0,0,452,0,2725,54,47,154,0,286,5,87,20,0,7,0,132,314,25,7,61,342,0,0,0,38,15,15,0,0,3,6,0,0,0,83,0,0,6,7,120,0,0,0,0,0,2958
1366,18,48,48,0,948,494,15,571,0,108,359,0,191,0,0,315,75,569,163,0,10,7,9,0,0,0,0,186,0,1,18,233,0,0,6,8,0,0,7,0,0,0,0,0,0,0,4227
541,0,10,102,15,1950,0,111,2026,0,367,3,9,0,57,1,128,85,209,25,47,0,90,180,0,0,222,0,6,0,112,478,14,7,0,0,1,0,0,0,0,2,0,1,0,0,0,3201
1736,0,763,408,10,1593,286,0,66,0,28,0,36,54,1,0,0,281,125,36,52,109,30,0,0,0,0,0,14,0,0,191,8,0,0,0,0,0,0,38,0,0,137,0,0,0,0,3998
861,0,529,200,0,471,450,22,261,123,3,9,153,38,103,65,0,147,253,324,3,0,591,8,0,2,0,71,275,1,1,25,0,0,0,97,6,0,0,0,2,0,4,0,0,0,0,4902
538,0,334,159,0,2180,312,63,421,0,420,0,205,0,130,118,0,25,231,40,0,0,0,166,0,3,0,4,89,0,92,83,293,0,0,0,48,0,75,0,0,0,0,0,0,0,0,3971
1420,5,88,486,0,2499,9,4,1,2,437,19,184,77,6,14,141,37,83,1,18,0,915,1,0,16,0,0,112,0,0,298,0,0,0,0,4,0,0,8,0,17,0,0,0,0,0,3098
652,0,391,1113,0,1387,9,0,1,0,150,198,343,0,4,226,265,197,268,0,0,0,166,0,0,117,0,5,112,0,2,1,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,3998
619,0,68,1188,33,1356,282,0,7,52,0,41,316,93,48,6,22,43,140,62,4,1,5,169,2,0,0,0,0,0,1380,3,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3909
921,0,27,376,0,588,209,0,147,398,385,218,3,144,389,0,0,0,856,117,1,30,177,0,0,33,1,0,55,0,13,45,15,0,0,142,110,0,0,0,0,0,0,1,0,0,0,4599
535,4,86,486,1,2400,143,131,592,4,30,2,336,1,302,137,14,0,2,22,4,74,8,0,0,15,0,0,279,0,0,96,1,0,0,0,0,0,0,14,2,0,1,0,0,0,0,4278
1411,1,61,860,28,3026,61,2,294,0,91,48,176,2,1,74,25,129,7,2,0,56,309,7,0,2,0,42,807,34,0,10,0,0,0,0,40,0,38,0,0,0,0,0,0,0,0,2356
480,6,230,639,332,1590,119,0,167,0,18,21,231,250,186,0,216,0,45,480,0,0,173,0,1,9,0,0,54,0,0,750,247,0,0,39,12,0,0,0,0,0,0,0,0,0,0,3705
1711,0,27,430,26,415,15,8,310,0,1151,0,8,1,0,0,91,1,0,115,557,30,452,1,0,143,0,0,34,7,0,4,90,3,0,0,72,0,0,0,0,0,0,0,0,0,0,4298
1203,22,227,508,0,406,1233,199,77,0,444,1,198,1,186,12,338,176,1,0,116,105,935,0,27,4,0,2,72,0,5,9,1,0,0,0,35,0,0,0,19,0,0,0,0,0,0,3438
582,19,214,27,0,539,51,38,150,0,46,0,0,0,39,144,24,35,346,95,137,931,580,0,0,7,2,0,250,0,0,15,34,0,0,0,0,0,0,37,0,0,0,0,0,0,29,5629
910,1,46,71,0,506,156,38,274,0,118,33,89,134,309,14,182,42,20,54,77,11,181,0,233,63,535,0,16,0,4,173,46,0,0,0,6,0,0,0,9,0,0,40,0,0,0,5609
620,0,138,366,0,1426,257,637,120,0,383,264,150,0,145,0,214,279,6,17,53,0,1723,0,0,0,102,0,300,0,0,268,18,0,0,18,0,0,0,0,0,0,5,0,0,0,0,2491
1461,0,67,653,29,283,207,493,92,0,195,1,35,97,1,0,0,9,66,0,60,0,1,0,18,3,0,0,86,127,0,158,541,0,0,1,13,0,0,0,0,0,0,0,0,462,0,4841
1143,0,2014,210,21,863,77,0,247,117,116,274,1,0,346,0,613,37,87,58,0,9,111,89,0,38,0,12,203,0,0,49,0,0,0,0,108,0,12,0,0,5,1,0,0,126,0,3013
1247,5,15,964,0,1708,4,3,393,0,150,0,645,0,72,0,132,74,301,0,0,0,207,0,0,0,30,17,590,0,13,298,34,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3080
380,3,151,952,0,1431,138,940,336,0,9,285,78,308,1,15,115,0,14,1,0,0,270,0,0,150,93,0,187,0,0,20,6,3,0,0,0,0,1,0,0,55,0,0,0,0,0,4058
1069,0,0,224,92,790,209,9,158,101,264,0,6,0,51,0,431,3,192,3,231,0,76,238,0,15,0,101,286,0,0,334,1,0,0,0,155,0,0,0,47,0,0,0,0,0,1,4913
645,0,6,426,159,1858,335,40,380,1,32,94,0,0,31,127,0,7,455,115,1,156,5,0,380,7,1,0,169,0,0,343,0,0,0,34,23,0,0,0,54,0,0,0,0,0,0,4116
832,3,194,301,691,2464,19,27,315,4,251,0,0,199,9,15,1,730,348,7,0,0,44,0,0,172,11,0,5,0,0,98,183,0,0,0,168,0,0,1,0,0,2,399,3,0,0,2504
2743,0,5,395,0,606,4,0,332,73,459,42,369,4,394,3,0,275,24,88,46,1,4,0,0,253,5,0,47,0,0,237,15,0,0,0,506,0,0,44,0,0,0,0,0,0,0,3026
196,36,46,1432,27,2309,37,17,71,0,116,92,299,7,221,159,360,1,934,66,106,29,26,433,0,191,3,0,413,0,0,63,1,0,1,0,340,0,283,6,0,0,0,0,0,0,0,1679
423,72,279,153,0,554,561,0,2030,0,27,24,0,59,24,33,10,1,25,3,7,2,11,3,5,1,476,0,116,51,0,13,84,0,0,0,235,0,0,11,3,0,0,0,0,0,0,4704
1539,0,98,82,1,2121,171,11,16,2,511,13,169,0,0,0,179,21,66,179,0,31,668,5,0,0,0,0,434,0,0,689,101,0,0,1,195,0,14,162,0,0,6,0,0,0,0,2515
