"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
239,3,426,66,0,512,84,40,865,0,156,192,2,0,168,422,10,0,189,347,12,1,13,31,0,0,6,0,257,2,0,39,60,7,0,0,3,0,0,240,0,206,0,0,0,0,0,5402
1638,0,81,22,4,2248,3,40,198,2,164,12,472,2,8,140,45,2,427,11,0,54,111,0,0,0,617,1,33,0,38,194,375,0,0,359,0,0,0,0,0,0,1,0,29,0,0,2669
1678,3,783,719,0,629,2,11,197,550,442,10,0,116,1,5,1,4,11,155,0,0,1,69,424,1,7,0,34,0,364,28,1,0,0,0,0,0,0,0,0,225,0,0,0,0,0,3529
333,4,1054,48,3,2299,271,0,64,35,361,3,0,0,61,6,6,53,125,0,0,0,198,0,0,0,0,177,916,0,3,63,144,0,0,0,1,0,0,24,3,0,4,0,0,0,0,3741
1091,0,365,612,183,1319,147,56,28,94,50,1,9,0,1,0,0,0,175,573,0,1,121,994,2,2,5,5,554,0,0,229,267,0,0,3,88,0,0,0,251,0,15,0,0,0,92,2667
344,2,395,312,0,1257,293,17,70,209,200,0,144,0,43,215,334,3,28,6,5,45,440,17,0,0,784,2,47,0,0,94,0,0,0,0,103,0,2,17,0,0,0,0,91,0,0,4481
526,5,50,542,94,1939,369,0,68,4,98,1,8,0,20,48,330,4,1,0,19,0,177,391,43,246,0,336,722,0,37,154,21,0,0,354,1,0,0,0,0,111,0,0,0,0,0,3281
709,390,2,119,180,901,56,12,438,2,10,166,10,7,0,17,14,0,144,607,1,0,599,0,0,0,15,33,116,0,0,62,182,0,0,0,27,0,0,0,0,31,0,0,0,0,0,5150
319,12,644,569,189,626,65,106,297,0,44,0,0,4,28,49,186,14,21,362,1,28,388,15,0,0,0,3,390,0,0,625,1320,0,0,0,78,0,0,0,0,0,297,0,0,0,0,3320
1003,39,133,722,12,1701,396,6,33,0,257,112,40,2,101,80,112,0,2,23,17,0,256,0,0,1,768,35,45,0,400,440,9,0,3,12,0,15,0,32,0,4,0,0,0,0,0,3189
466,25,68,1482,0,198,472,0,277,16,463,287,0,0,0,0,0,7,345,234,0,19,942,0,0,57,0,50,28,0,0,92,0,0,0,0,130,0,57,20,0,0,0,0,0,0,0,4265
913,2,27,554,0,1612,329,1,791,405,1010,0,22,2,0,0,8,2,120,208,0,114,332,67,0,0,24,3,24,0,419,21,0,0,0,21,13,0,0,0,0,0,1,0,0,0,0,2955
520,66,496,247,3,596,87,69,32,0,924,19,0,0,178,4,92,187,230,608,103,0,70,3,0,10,0,0,165,0,0,8,12,0,1,207,18,0,0,0,0,0,0,0,0,0,0,5045
1743,0,835,319,0,1083,417,1,369,0,1,1,21,48,3,26,59,82,278,37,1,0,244,3,38,1,0,0,1238,0,1,407,41,0,0,5,10,0,84,4,12,0,0,0,0,0,0,2588
1014,401,128,88,0,1997,834,0,32,0,345,0,11,9,3,0,34,6,16,39,83,0,32,22,0,0,0,1,160,161,0,76,0,0,0,15,353,0,73,1,0,0,0,0,0,0,0,4066
543,0,132,1037,1,899,226,9,268,0,130,52,35,61,463,36,634,0,0,54,23,0,66,3,78,1,28,10,457,0,0,1,867,0,0,218,11,0,0,4,0,0,0,0,0,0,0,3653
1097,0,95,56,3,715,157,98,856,0,304,1121,20,12,147,1,317,24,39,244,0,10,0,3,0,12,5,0,19,0,57,860,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3690
1108,102,387,570,0,717,391,64,331,42,39,22,686,59,1125,0,28,1,20,289,15,106,374,67,0,0,0,11,66,0,59,3,100,0,0,0,0,0,8,0,0,0,44,0,0,0,0,3166
611,0,1469,437,328,1025,9,30,20,0,16,40,334,1,271,5,16,398,29,66,0,0,798,51,0,21,18,0,51,0,1,220,10,0,0,0,161,0,0,3,0,0,143,0,0,0,0,3418
1446,0,381,312,3,371,47,0,197,122,52,58,444,149,97,0,25,1,2,6,0,705,1094,0,71,107,27,5,13,0,44,174,162,0,0,315,2,0,0,0,0,0,0,0,0,0,0,3568
1150,229,1142,113,2,1771,67,30,412,0,14,0,53,14,325,0,116,296,174,119,1,158,120,9,0,0,48,0,11,0,0,51,1,0,0,0,144,0,0,4,0,0,0,0,0,0,0,3426
1435,3,397,231,16,1291,361,2,5,56,47,5,3,5,369,0,19,65,49,111,1531,0,38,2,0,0,53,2,23,0,154,3,100,0,0,24,0,0,0,15,0,0,412,0,0,0,0,3173
448,71,102,452,151,1641,56,7,532,1,255,554,270,133,45,0,82,3,3,0,0,0,101,0,0,125,0,0,247,0,0,409,5,0,0,15,313,0,0,218,1,0,0,17,0,0,0,3743
1191,4,362,338,0,1128,311,301,44,13,114,7,30,3,35,0,105,3,264,0,0,2,418,2,0,0,0,0,129,0,170,15,7,0,0,128,3,0,0,56,1,0,0,0,0,0,0,4816
1328,0,213,928,17,710,64,1,535,26,2,151,7,0,143,0,186,0,10,72,2,0,704,0,0,1,24,0,557,0,199,213,7,0,0,4,73,0,0,0,0,0,24,0,25,0,0,3774
444,59,557,137,0,675,314,0,375,52,78,603,86,225,632,25,4,413,197,206,316,6,137,39,0,101,67,0,301,0,0,46,28,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,2824
1526,0,116,170,53,1164,204,140,155,0,77,161,97,0,3,0,11,476,143,17,48,79,146,0,0,0,19,0,217,0,436,218,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,4310
1084,0,212,326,0,1411,276,0,465,0,25,37,75,2,603,0,72,180,429,36,16,26,537,280,0,43,0,0,163,0,0,295,5,0,0,0,0,13,531,0,3,0,0,0,0,0,0,2855
895,0,634,266,118,1596,686,95,882,0,23,247,114,20,145,630,10,7,11,20,54,0,246,0,0,0,20,0,135,0,17,265,29,0,0,0,29,0,0,0,18,0,0,0,0,0,0,2788
1112,0,596,671,20,1032,758,0,188,0,7,31,0,0,140,89,318,2,5,22,0,0,69,5,0,0,0,5,199,0,10,488,23,7,0,0,135,0,0,0,0,0,0,0,0,0,0,4068
673,0,243,707,4,1264,409,2,77,0,1,38,1,3,0,90,11,9,319,233,9,0,447,0,0,0,0,0,167,0,0,76,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5208
872,0,117,923,0,2476,8,11,83,4,0,0,2,0,43,0,50,12,549,398,423,27,165,0,0,0,390,0,208,0,4,269,436,0,0,2,30,0,0,0,0,0,1,0,0,0,0,2497
2131,0,17,227,31,2685,44,0,553,28,7,4,53,0,317,1,636,389,189,370,0,0,184,11,0,18,0,3,52,0,2,5,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,2019
1426,28,8,676,7,1524,0,27,575,127,9,150,2,277,23,4,34,360,286,28,28,2,237,0,0,277,0,0,77,0,0,1,25,23,0,0,23,0,0,36,0,0,0,1,0,0,0,3699
1532,227,109,87,0,527,237,0,399,6,16,153,112,0,78,108,5,0,24,1,0,292,284,123,39,0,3,0,38,0,17,9,14,0,0,0,17,0,264,0,0,0,0,0,0,0,2,5277
1133,1,96,469,3,947,103,0,64,16,624,15,8,36,83,1259,0,172,6,358,11,0,121,1,0,0,0,12,53,0,25,74,231,0,0,0,17,0,0,264,0,0,14,0,0,0,0,3784
1234,0,155,368,359,1338,443,85,14,143,8,8,0,0,147,0,13,1,273,4,0,0,131,1,4,175,0,0,479,0,101,512,395,0,0,0,94,1,0,0,0,0,0,0,0,0,0,3514
634,84,140,201,279,953,0,240,30,0,268,129,0,3,1,0,82,66,108,141,0,59,44,0,0,2,818,7,413,0,0,879,44,0,0,0,9,10,0,7,0,0,4,80,0,0,0,4265
1291,0,363,351,175,1341,77,6,273,0,0,13,37,12,262,156,1,1,77,107,0,296,314,3,0,0,0,0,40,0,0,326,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4475
817,0,201,342,0,721,135,0,121,12,106,22,13,229,267,14,26,0,21,25,0,0,43,7,43,0,345,21,582,0,2,3,127,0,0,0,334,0,0,175,0,0,0,0,0,0,0,5246
1122,151,1,798,0,1422,369,172,440,7,44,4,0,491,65,1,2,185,0,13,0,53,96,24,0,0,1,0,64,6,0,552,1,0,0,26,3,0,0,63,2,237,0,0,98,0,0,3487
596,47,50,320,0,934,0,10,267,0,51,15,1,100,46,391,257,0,92,546,0,0,685,9,0,0,15,143,147,9,1,6,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5250
586,0,75,212,0,2329,146,16,223,0,21,404,50,64,505,6,548,293,300,37,0,15,284,0,0,0,33,0,71,0,0,1,17,8,0,2,2,0,0,30,54,0,397,0,0,0,0,3271
764,3,77,318,10,1025,193,13,30,2,251,217,0,389,17,43,41,98,368,26,1,0,195,61,0,7,0,49,304,0,0,16,7,0,136,1,122,0,189,0,16,0,0,0,0,0,0,5011
568,0,44,265,2,1804,68,270,43,0,112,22,12,34,18,78,0,5,771,226,0,233,96,2,0,97,17,1,187,0,0,1,118,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4891
2004,14,332,394,5,518,8,57,628,0,37,1,398,0,422,0,9,6,1,100,50,0,20,0,1,0,101,0,116,1,0,251,221,0,0,0,612,101,0,62,0,231,2,0,0,0,0,3297
1969,0,296,128,42,537,711,579,482,6,167,13,294,0,17,21,31,0,706,1,0,0,286,0,3,0,0,0,115,0,1,2,2,0,0,45,0,0,0,0,0,0,5,0,0,0,0,3541
617,6,32,60,3,1750,9,1,275,1,112,679,0,121,267,2,39,12,72,245,4,0,383,2,151,0,0,0,455,0,228,69,8,3,0,786,299,0,0,0,9,0,0,0,0,0,0,3300
858,6,788,296,14,1444,0,12,160,2,74,2,40,0,102,0,0,0,0,359,0,1,84,0,6,1,0,40,38,0,2,0,3,0,0,0,1,0,30,51,0,6,0,0,0,0,0,5580
1197,0,391,58,120,630,23,0,2342,0,150,9,566,0,17,98,1,25,0,261,0,0,394,0,55,134,11,0,39,2,0,0,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3432
1306,3,23,539,0,2046,160,371,27,2,42,11,3,4,49,1,145,26,0,6,0,16,283,0,0,4,0,8,593,0,23,169,0,0,0,6,4,0,0,0,1,0,340,0,0,0,0,3789
745,173,366,674,0,1636,0,341,1292,0,35,29,0,5,1,80,0,6,470,50,0,6,61,0,0,85,1,0,60,0,34,0,16,89,0,0,208,0,0,0,0,0,0,0,0,0,0,3537
1551,19,154,139,0,2652,54,202,233,8,20,10,0,11,92,0,87,8,27,4,0,55,49,125,8,1,0,32,15,0,3,152,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4257
998,1,122,322,0,433,81,340,239,0,122,8,0,77,10,288,652,20,203,177,0,0,116,159,0,134,1,0,169,0,26,1716,14,0,0,34,131,0,3,58,302,79,0,0,0,0,0,2965
890,1,23,273,46,1937,357,65,127,149,813,0,14,68,35,0,42,26,56,317,0,0,7,232,188,77,0,149,150,0,0,3,2,0,0,0,188,0,91,0,0,178,0,0,0,0,29,3467
1398,0,11,522,0,1644,350,26,353,4,1,556,0,0,317,44,224,46,199,1,0,0,42,1,0,1,2,14,31,0,56,1,0,0,0,0,30,0,0,6,0,0,253,4,0,0,0,3863
1583,0,698,281,20,424,72,35,167,190,144,0,1,11,189,0,2,3,0,448,0,0,4,22,0,23,25,0,74,0,0,1274,225,0,0,0,36,260,43,0,0,109,0,0,0,0,0,3637
1271,0,326,392,14,1152,71,3,79,0,5,1,11,10,0,8,186,22,11,122,8,7,26,57,2,47,2,0,65,0,0,216,0,0,0,0,116,0,722,0,22,0,98,0,0,0,0,4928
937,3,48,1160,1,1408,12,9,103,40,662,1,5,56,92,65,315,23,112,518,9,11,281,0,0,33,16,3,53,0,2,89,53,0,0,0,217,0,0,82,0,0,0,0,0,0,0,3581
820,9,9,798,0,1268,0,0,623,8,132,0,121,29,400,341,344,0,3,421,9,4,114,19,58,0,24,4,502,0,79,2,86,0,0,0,1,0,3,3,0,0,12,0,0,0,0,3754
1019,0,65,391,0,899,12,0,187,0,74,139,8,185,9,0,22,96,0,28,0,149,66,2,0,0,0,0,228,0,0,65,104,0,0,0,0,0,0,0,0,0,12,0,0,122,0,6118
352,3,288,520,2,1379,49,0,399,0,570,170,133,7,80,27,46,10,23,353,0,113,207,0,0,0,0,0,2,0,55,1528,8,3,7,0,71,0,0,0,0,0,0,0,0,4,0,3591
1572,422,453,870,3,1685,61,0,22,165,14,478,0,187,1,0,6,0,244,123,3,67,80,0,0,26,0,0,16,0,0,572,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576
707,2,177,223,11,965,381,0,483,1,0,3,166,47,2,11,86,0,123,14,0,0,3,36,0,0,113,0,1192,1,0,265,8,60,0,0,94,0,0,408,0,0,0,0,0,0,3,4415
814,11,639,67,7,1472,244,41,11,0,269,437,380,49,82,224,224,586,126,552,157,11,62,0,0,23,177,0,119,0,53,389,0,0,0,115,18,0,133,0,0,42,0,0,1,0,0,2465
894,128,66,20,2,1346,27,0,651,0,342,41,9,94,2,16,858,130,325,63,0,4,354,0,0,0,310,282,818,0,2,59,3,0,0,0,62,0,0,68,0,0,0,0,0,0,5,3019
553,0,23,904,0,1354,112,18,17,0,549,0,103,73,63,25,2,1,940,0,0,0,316,0,0,2,136,0,185,0,0,704,2,0,0,0,13,0,0,33,0,0,0,0,0,0,0,3872
258,73,59,197,0,3061,457,100,48,0,406,38,11,0,47,11,699,0,334,188,94,3,40,0,0,1,0,0,346,0,4,74,11,0,39,0,28,0,0,0,0,0,0,1,0,0,0,3372
989,0,66,340,180,1435,70,8,653,0,411,0,17,0,389,375,707,10,155,2,0,5,161,12,198,0,0,0,14,0,0,241,183,2,0,0,14,0,7,30,0,0,0,0,0,0,0,3326
1935,60,10,67,29,658,637,3,814,0,191,2,1,12,18,0,13,136,178,254,4,83,10,0,0,59,0,0,64,0,30,649,153,0,0,0,53,0,0,0,0,0,65,0,0,0,0,3812
1555,1,6,761,108,926,22,22,607,3,0,147,104,1,135,0,46,78,77,1133,0,0,40,1,0,0,0,369,268,0,7,110,0,0,1,0,7,0,0,112,0,0,0,0,0,0,0,3353
567,0,91,747,33,1048,14,0,779,4,0,0,21,1,432,5,0,24,120,6,137,541,240,0,1,217,0,384,708,0,0,33,274,0,0,0,446,0,44,295,5,0,18,0,0,0,0,2765
1086,35,618,395,0,1180,9,21,282,0,22,169,25,0,247,0,1,1171,109,0,15,0,15,0,2,107,0,0,365,0,6,16,11,0,368,0,34,0,0,1,5,0,0,2,0,0,0,3683
485,0,934,56,0,1578,207,7,43,83,139,1090,0,85,37,0,36,452,62,588,2,0,425,0,78,0,0,2,3,1,0,212,9,0,0,165,3,0,0,0,0,0,0,0,0,0,0,3218
683,6,292,107,0,807,135,1,466,564,156,87,49,1,34,182,468,0,170,35,0,55,63,49,118,438,0,180,24,0,0,71,189,7,0,0,4,0,0,0,11,0,0,0,0,0,0,4548
1220,238,715,787,1,1125,193,0,621,0,8,3,3,0,81,0,0,0,248,498,0,0,89,28,0,3,0,2,15,0,0,24,21,0,0,227,228,0,0,100,0,0,0,0,0,0,0,3522
986,0,202,584,23,1674,644,70,69,17,15,0,121,4,271,57,0,1,12,0,31,0,28,50,0,10,0,109,28,28,4,669,8,0,0,77,0,0,0,0,0,0,0,0,0,0,0,4208
2384,0,60,135,32,275,275,280,170,25,173,1,130,17,160,0,10,53,883,194,0,67,249,0,0,4,3,0,190,0,33,0,0,0,0,297,1219,0,4,0,209,0,0,0,0,0,0,2468
1960,149,1,275,1,792,659,170,30,0,89,28,27,850,18,0,213,97,385,236,0,5,12,0,0,30,9,181,869,0,30,18,397,0,0,75,39,0,0,1,0,0,0,0,0,0,0,2354
1850,0,17,257,0,195,475,679,16,0,3,12,7,0,23,173,22,7,23,23,49,7,23,44,0,9,37,0,193,0,0,16,779,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5058
595,0,217,550,0,795,1,155,173,139,65,2,451,0,64,35,13,167,0,52,0,0,707,63,0,1,2,0,390,1,0,375,103,0,0,0,307,0,0,0,0,0,0,0,0,1,0,4576
531,0,412,25,8,1917,427,161,83,16,512,78,81,25,53,417,79,0,19,68,200,0,1092,0,234,0,0,214,207,4,66,277,0,0,0,0,475,0,0,0,0,0,1,0,0,0,0,2318
987,0,63,565,13,1098,22,0,328,61,666,14,14,59,236,69,134,92,1,26,0,529,491,0,85,8,0,246,560,0,0,337,90,0,0,0,0,0,0,597,0,0,0,0,0,0,0,2609
2040,0,597,675,44,602,362,0,257,0,39,179,2,361,247,68,11,4,174,153,0,108,0,42,0,0,0,72,63,0,0,9,100,0,0,0,2,0,0,0,26,0,0,0,0,0,0,3763
324,0,247,1677,0,1450,32,32,48,434,24,51,490,0,281,0,132,252,3,61,51,5,346,0,0,0,153,25,349,0,0,16,9,0,0,0,0,0,14,53,0,12,71,0,0,0,0,3358
829,3,250,362,67,2143,83,1,103,8,54,0,23,1,60,78,259,141,834,1,2,0,99,18,0,0,0,0,278,0,0,181,89,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4017
804,421,41,339,0,2370,235,15,67,85,347,39,486,0,59,79,1,70,3,469,34,0,90,11,0,18,0,9,4,0,0,445,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3449
512,0,16,53,3,766,54,2,290,0,296,0,29,111,31,0,211,24,217,431,0,53,17,0,21,0,137,159,18,1,0,1146,270,0,0,0,187,0,0,10,0,0,0,0,0,0,0,4935
958,0,8,704,0,425,16,1051,308,4,587,0,0,71,482,0,252,21,54,271,0,7,158,66,0,0,0,0,28,0,0,159,25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4336
1412,0,1066,725,90,614,70,0,210,0,188,103,122,138,208,0,8,0,12,502,98,2,7,0,0,0,0,0,512,0,22,0,131,0,0,28,87,0,0,0,0,0,0,0,0,0,0,3645
2184,0,223,495,15,1246,429,1,152,2,5,1,12,272,55,11,46,56,462,508,145,0,0,0,50,0,0,0,24,0,4,312,50,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3230
845,40,605,496,0,3338,21,98,392,0,265,21,0,0,410,64,43,11,451,13,1,13,0,5,0,12,14,0,483,0,115,8,171,0,0,2,0,0,0,37,0,11,0,0,0,0,0,2015
1128,11,302,579,11,1085,10,2,281,0,14,0,82,0,4,0,0,79,159,135,0,2,50,252,0,0,0,42,149,0,427,222,0,0,0,4,48,0,0,4,22,267,0,0,0,0,0,4629
648,82,47,208,16,1819,222,99,65,70,2,130,4,1,68,0,408,10,128,159,0,147,8,0,1,0,127,516,91,0,26,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4873
620,186,20,310,1,1235,216,27,24,397,126,34,0,1,170,5,0,20,706,70,48,11,1,0,0,0,0,0,1252,72,0,339,403,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3690
618,0,0,169,42,512,16,2,235,0,93,452,454,6,11,3,70,26,308,93,0,10,867,362,406,44,704,0,479,0,162,421,1,0,0,66,99,0,0,0,0,0,0,0,0,0,0,3269
1415,4,105,166,0,1200,1543,569,498,0,117,0,108,130,23,13,8,1,512,20,0,0,7,4,0,131,157,0,0,0,156,145,0,0,0,21,35,0,0,0,0,0,5,0,0,0,0,2907
668,171,1650,808,1,493,6,149,1752,1,49,7,6,18,0,15,5,2,47,20,4,0,33,0,42,130,0,0,164,0,42,395,107,0,0,0,155,0,0,14,0,0,1,0,0,0,0,3045
1011,0,245,270,201,831,420,28,130,0,895,188,4,5,8,183,62,1,98,160,0,0,0,14,0,57,0,440,316,0,129,10,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4191
922,18,56,27,6,1767,126,60,332,1,830,86,0,3,11,39,29,0,2,22,10,0,123,12,0,21,0,4,192,0,8,758,457,0,0,0,31,0,1,0,4,0,0,497,0,0,0,3545
1330,35,254,243,92,558,6,2,103,8,45,782,9,6,84,1,17,1,3,43,0,318,386,0,0,959,2,0,4,0,0,168,0,0,0,17,57,0,0,171,7,4,3,0,0,0,0,4282
1702,0,0,430,0,482,2,0,53,0,4,381,1,1,9,1,27,71,27,231,37,209,33,6,0,30,70,0,99,0,0,616,177,0,0,0,7,0,182,0,74,0,0,0,0,0,0,5038
1081,3,457,483,23,2751,16,109,431,0,121,62,0,186,0,0,8,0,144,75,17,1,86,0,3,540,16,2,1130,0,455,3,6,0,0,0,48,0,0,42,0,0,0,0,0,0,0,1701
1071,1,109,260,0,2070,14,13,251,0,201,54,0,0,57,0,12,17,634,80,2,20,20,199,0,491,0,0,337,0,0,35,46,0,0,172,5,0,0,22,9,0,4,0,0,0,0,3794
572,5,641,664,0,1032,38,3,245,0,112,0,0,76,126,17,60,3,4,18,3,0,44,3,154,0,82,0,55,0,2,56,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5933
567,0,236,20,368,2230,50,7,53,1,3,49,258,170,31,589,39,106,0,295,0,10,2,104,49,10,0,19,150,0,0,613,28,0,0,3,145,0,3,0,0,0,75,0,0,165,0,3552
650,0,13,894,212,1134,15,16,267,0,17,573,0,0,203,14,22,109,5,64,1386,556,181,0,0,0,17,15,158,0,0,19,186,77,0,0,119,0,125,0,0,0,0,0,0,0,0,2953
878,0,327,1053,0,622,93,144,40,0,33,13,208,0,144,0,26,1,37,88,0,0,577,0,518,0,0,160,147,0,78,760,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3991
535,5,17,857,0,2654,297,0,74,0,43,0,0,0,495,0,235,0,21,123,24,0,51,87,0,0,1,86,372,0,30,27,76,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3883
1119,18,43,53,0,801,0,11,167,4,0,36,273,53,75,6,136,201,177,175,0,0,188,169,98,6,3,217,9,4,67,403,1260,18,0,0,54,19,0,0,25,0,0,0,0,0,0,4112
1344,1,78,640,1,1714,441,33,217,0,3,19,129,1195,275,0,143,38,1098,0,88,109,130,0,0,229,0,0,33,0,28,14,288,0,0,0,25,0,0,0,0,0,0,14,0,0,0,1673
1733,27,417,288,19,612,43,103,135,79,86,383,0,494,223,189,54,0,3,199,14,0,3,0,4,0,47,0,9,0,0,302,87,0,0,1,866,0,0,20,0,0,0,0,0,0,0,3560
1214,2,251,154,2,766,150,270,394,2,4,94,14,0,26,2,12,115,43,26,5,0,59,94,0,0,0,0,52,0,157,545,1,0,0,0,6,0,0,0,1,0,3,0,0,0,0,5536
2026,0,307,286,0,1658,31,125,19,0,0,180,1,0,0,2,1,0,79,135,1,1,42,0,1006,2,23,8,886,0,60,142,1,0,0,1,174,0,0,0,0,0,0,0,0,1,0,2802
778,231,374,1022,0,1720,89,33,341,112,464,191,52,3,40,24,8,4,4,127,0,0,39,0,0,0,0,0,26,0,3,13,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4219
1221,360,1382,154,86,2265,8,18,3,0,229,5,148,85,127,0,13,29,14,67,659,0,183,0,2,609,0,0,32,0,33,39,10,0,0,0,47,2,0,0,0,0,0,0,0,0,0,2170
1035,49,716,108,10,875,7,1,46,114,133,10,5,36,278,4,68,317,20,58,104,0,935,0,0,33,2,83,58,0,184,20,0,0,0,6,21,0,0,445,8,0,0,0,0,0,0,4211
139,0,22,82,0,823,0,199,39,0,7,22,2,10,572,0,793,567,49,95,0,514,513,557,0,185,1,7,237,0,21,1,6,0,0,4,123,0,43,0,0,0,0,0,0,0,0,4367
795,4,83,493,0,1586,15,74,207,0,709,0,92,571,0,13,383,1,53,189,0,25,346,0,0,0,0,0,158,0,0,53,0,185,0,0,27,0,0,246,0,0,0,0,0,0,11,3681
750,32,418,646,0,1247,30,0,458,167,0,0,28,213,282,715,546,0,35,17,3,0,84,5,0,110,1,9,6,0,3,93,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4100
1917,5,275,257,4,1106,41,0,4,0,693,9,9,0,789,1,13,0,169,1,78,69,1251,5,0,33,0,10,224,0,2,14,155,0,0,0,0,0,0,74,0,0,0,143,0,0,0,2649
971,97,149,373,257,1921,397,1,44,0,42,4,119,14,121,47,13,108,467,15,0,0,546,0,0,20,0,0,303,0,0,179,8,0,1,0,240,0,0,0,0,0,0,0,0,0,0,3543
585,144,353,512,0,2112,4,0,219,23,6,0,93,0,13,0,98,0,68,162,59,0,23,8,0,0,0,0,78,0,7,0,482,35,0,0,4,0,0,0,0,0,14,0,0,16,0,4882
1239,2,205,370,0,836,1303,504,553,4,16,14,0,17,1,0,2,30,19,3,0,30,110,19,0,26,0,46,26,0,46,41,1,0,0,0,0,0,0,8,0,0,0,0,0,3,0,4526
921,0,10,186,0,1134,33,723,104,0,320,428,245,190,167,2,192,302,52,65,2,93,34,259,1,1,8,17,108,0,0,50,0,0,10,0,49,0,0,228,0,0,0,0,0,0,0,4066
1763,6,1846,198,161,565,39,99,94,46,86,63,0,0,0,1071,114,27,245,191,0,0,17,0,8,1,184,21,700,0,61,11,52,0,0,0,20,0,0,174,0,40,0,0,0,0,0,2097
500,0,133,1237,0,671,1082,117,161,145,39,205,155,534,243,0,760,0,0,292,1,0,358,1,221,21,21,0,1,0,52,205,14,0,0,0,0,0,2,0,0,0,0,0,0,396,0,2433
1524,1,39,554,0,1114,202,0,67,65,152,10,0,5,207,0,643,14,234,23,0,145,8,0,0,138,96,79,367,0,0,46,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4229
838,0,449,1323,1,1473,268,119,289,0,69,44,8,20,276,16,0,73,76,340,0,0,30,0,1,0,450,0,94,0,0,97,28,0,0,2,746,0,0,39,0,0,0,0,30,0,0,2801
1394,0,94,399,0,1226,52,207,415,20,59,2,13,4,0,1,99,0,130,1,0,3,62,7,0,0,0,0,177,0,0,132,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,5465
827,0,752,818,0,1254,1,2,254,12,507,0,110,72,24,66,519,25,148,448,0,0,6,0,0,0,1,57,31,3,0,49,5,0,0,1,54,0,0,0,1,9,0,0,38,0,0,3906
2072,18,972,294,16,1101,207,3,40,0,4,8,42,178,1,8,774,0,0,30,25,3,46,226,53,10,0,0,92,0,1,42,18,0,0,0,52,0,0,18,0,0,0,0,0,0,0,3646
1235,0,767,64,0,1683,143,157,145,207,225,50,19,168,205,4,146,5,0,6,8,0,148,2,0,3,0,81,28,0,0,5,1338,0,0,0,1,0,18,0,44,1,0,9,0,0,0,3085
990,0,16,144,0,292,0,66,775,0,54,1,20,216,11,0,461,1,16,75,7,441,307,59,18,5,369,0,1029,0,10,76,0,0,0,0,0,0,155,5,0,0,551,0,0,0,0,3830
328,18,375,169,0,1450,80,83,12,0,170,325,9,0,0,0,123,184,32,211,0,0,66,195,1,83,3,49,147,0,0,610,320,0,0,0,136,0,0,0,934,0,0,0,0,0,0,3887
760,156,124,122,135,1824,37,143,92,83,442,101,0,1,98,0,404,3,0,80,0,1,18,0,0,0,58,428,367,0,12,372,13,0,0,2,197,0,0,0,0,0,0,0,0,0,0,3927
536,0,533,72,0,1193,126,4,179,0,119,0,0,0,390,243,0,20,59,250,60,44,745,30,43,145,0,1199,11,0,1,42,0,0,0,0,2,0,0,0,0,0,441,0,3,0,0,3510
137,1,392,974,0,514,345,12,322,2,19,194,44,0,46,0,24,0,0,13,0,10,360,0,2,0,3,136,758,0,0,25,80,0,0,25,218,0,0,0,2,0,50,0,0,0,0,5292
