"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
439,545,60,1350,0,996,15,3,282,36,7,0,162,9,292,59,339,6,455,33,279,0,177,13,0,0,268,38,38,0,13,35,25,0,1,0,209,0,0,258,0,49,36,0,0,0,0,3473
1045,0,801,452,36,1319,576,220,14,0,8,0,3,275,25,16,102,24,293,0,0,0,8,5,0,8,0,1,96,0,139,420,0,3,0,0,6,0,0,0,2,0,103,0,0,0,0,4000
1150,7,444,177,8,828,50,0,283,1,31,75,0,3,0,1,16,0,5,286,1,16,18,19,0,35,20,687,1196,6,0,110,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4472
2017,0,432,580,0,1281,688,34,98,4,155,0,0,277,84,0,19,0,0,23,15,0,10,0,0,107,117,0,376,0,14,181,1,0,0,0,34,0,0,6,0,0,0,0,0,0,0,3447
297,0,0,666,44,1400,335,3,338,603,72,7,271,0,3,1528,0,127,151,148,0,0,166,0,0,363,0,0,21,0,0,220,42,0,0,519,276,0,0,0,0,0,0,0,0,0,0,2400
2141,28,66,141,0,1452,19,60,449,11,36,45,1,0,0,31,882,437,45,149,0,2,346,0,0,86,0,198,12,0,189,80,24,0,0,0,204,0,0,75,0,0,0,0,0,0,0,2791
1311,1,175,121,0,2717,231,75,80,0,62,71,183,96,570,18,58,10,43,44,76,52,33,22,0,10,0,51,358,0,0,76,0,26,0,220,119,0,0,2,0,0,0,0,0,0,0,3089
896,0,794,858,28,2734,238,24,73,0,3,1,0,21,355,32,18,2,276,7,390,0,34,206,0,0,1,26,275,0,0,170,6,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2524
1694,79,378,467,89,1519,8,3,2,1,1,48,44,0,11,0,0,22,119,91,0,77,260,0,0,0,515,0,155,0,80,16,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4269
389,0,102,384,27,1303,0,0,8,6,5,1,101,57,7,29,124,127,133,1140,118,13,190,0,0,0,26,38,119,1,0,163,386,316,0,18,3,0,210,0,0,0,0,0,0,0,0,4456
315,171,732,64,0,1568,296,1,197,4,13,0,5,48,2,247,155,177,1,0,0,54,5,8,426,0,2,0,667,0,0,257,284,0,0,0,4,0,0,470,0,0,0,0,0,0,0,3827
1234,2,1081,132,0,1826,2,1,258,3,13,154,51,57,28,304,117,2,55,0,7,222,253,3,0,6,162,57,781,0,0,497,167,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2518
971,49,300,51,0,805,216,46,17,93,8,135,91,187,409,5,681,0,31,20,0,1,246,0,0,6,2,0,896,0,715,58,1,0,0,0,924,0,0,14,0,0,0,0,0,0,0,3022
956,0,46,325,38,1072,12,35,586,2,280,12,4,18,13,0,1,0,455,20,4,146,23,24,0,325,0,0,266,0,0,140,449,0,0,0,498,0,0,800,0,0,0,0,0,0,0,3450
961,0,69,204,0,900,653,0,532,521,56,0,0,18,148,17,4,27,124,260,651,212,249,472,0,70,0,4,254,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3576
497,16,499,887,0,1635,0,22,239,1,61,12,137,6,0,1,610,122,60,234,7,72,318,0,0,3,0,0,24,0,88,84,89,590,0,0,25,0,0,3,0,0,0,0,0,0,0,3658
994,1,308,47,1,383,0,10,209,0,0,57,0,0,5,0,18,424,160,111,9,0,162,0,0,91,559,751,573,0,8,476,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,4630
2329,1,2,215,212,1162,20,98,10,48,160,239,180,2,0,12,31,10,185,69,0,0,1,10,0,161,222,0,9,0,0,1,72,0,0,0,28,0,0,0,4,0,1,0,0,0,0,4506
612,0,336,242,0,973,524,312,35,1,147,5,5,51,1,18,47,0,329,2,0,0,742,0,0,54,81,0,139,0,0,138,27,0,0,8,52,2,0,7,0,0,0,0,0,0,0,5110
974,1,189,19,0,490,2,0,104,1,25,1085,414,13,5,0,1,9,427,110,0,94,76,165,0,147,0,0,25,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5523
571,902,880,361,0,470,285,1,214,0,382,8,101,46,9,7,796,0,264,16,0,0,3,2,284,0,0,0,418,0,867,28,8,0,0,117,248,0,0,13,0,0,0,0,3,0,0,2696
844,0,181,529,16,1017,332,0,2,0,0,7,2,4,39,0,1015,4,781,7,0,2,57,0,0,0,216,0,307,4,26,468,39,0,0,3,272,0,0,17,0,0,0,0,0,0,0,3809
348,0,1630,657,73,811,49,0,38,18,419,212,310,0,0,65,6,0,185,66,172,2,952,0,43,0,0,1,159,0,0,345,22,0,0,0,67,0,0,0,0,0,0,0,19,0,0,3331
223,0,453,272,18,1655,23,0,279,190,28,12,5,24,17,111,178,0,319,113,115,89,180,147,16,12,147,0,685,0,242,0,606,0,0,0,20,0,0,94,0,0,0,0,0,0,0,3727
1198,226,67,288,1,1072,229,18,673,38,757,0,0,0,50,5,3,225,39,196,40,4,99,0,0,341,111,15,920,0,0,389,17,26,0,24,3,0,0,0,0,0,0,0,0,0,0,2926
366,0,335,642,4,2952,31,881,214,0,100,33,103,0,73,0,23,51,309,2,3,0,96,4,0,4,0,62,179,0,95,293,0,0,75,58,3,0,0,0,1,0,0,0,0,0,0,3008
258,10,89,523,0,1465,354,140,424,0,39,0,335,97,2,0,4,153,59,5,0,195,29,1,0,84,0,0,431,0,0,667,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4613
335,0,75,776,0,1663,516,1,100,427,708,0,0,61,49,631,16,97,196,153,190,3,231,58,0,0,148,151,10,0,0,168,598,0,0,0,229,0,0,38,4,0,0,0,0,0,0,2368
1327,17,345,583,0,2000,170,0,429,1,0,51,8,3,8,0,7,0,129,42,129,0,345,0,0,0,0,5,12,0,0,0,258,1,0,69,5,0,0,0,0,0,0,0,0,0,0,4056
1603,0,143,331,0,1288,15,0,165,1,0,17,7,10,314,4,229,8,96,0,48,26,22,200,0,1,0,0,820,36,4,319,90,0,0,2,3,0,0,2,0,0,1,0,0,0,0,4195
1712,0,59,211,0,498,782,16,20,0,618,735,10,438,3,40,4,60,0,19,0,1,100,12,2,0,7,0,91,0,203,272,166,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3813
916,10,194,727,578,1058,88,0,307,0,4,0,31,0,314,8,265,12,801,24,0,9,116,0,0,0,19,1,43,0,0,8,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4438
1541,470,158,362,152,474,762,619,20,2,5,1,34,39,42,41,146,3,249,25,2,0,71,0,0,958,0,0,1,0,138,52,0,0,0,0,40,0,0,0,0,0,34,0,0,0,0,3559
317,23,0,33,528,1369,8,214,114,462,76,3,3,49,7,0,31,24,4,312,0,98,759,8,0,70,0,9,171,0,0,647,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4637
685,0,107,97,34,2100,202,0,1,0,164,3,1,94,576,39,847,2,0,44,12,480,1117,260,0,0,1,1,2,0,52,49,58,0,0,0,59,0,0,28,0,0,0,0,0,0,0,2885
1660,7,698,173,0,1777,90,4,643,0,27,88,11,2,123,1,12,0,30,9,0,1,0,0,3,0,206,0,165,0,0,13,19,0,0,0,48,0,0,8,0,0,0,0,0,0,0,4182
1153,0,34,41,0,1950,235,0,274,10,83,29,0,28,7,170,0,6,765,434,425,0,0,0,0,0,0,0,103,0,0,313,190,0,0,0,105,0,0,111,0,0,0,0,0,0,0,3534
1532,1,45,513,0,1085,566,36,130,0,18,273,0,5,21,6,73,0,173,135,1091,5,147,0,0,38,48,0,703,0,0,119,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3090
845,227,71,670,28,1870,304,10,449,97,5,91,179,86,55,8,5,202,31,26,0,0,9,0,0,0,0,0,1211,0,0,101,83,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3269
576,20,149,293,40,1164,575,30,168,12,62,30,102,0,132,0,83,84,0,179,0,32,88,0,2,8,0,0,44,0,0,90,0,0,0,0,4,0,0,152,0,0,0,106,0,0,0,5775
1415,66,114,637,0,554,182,162,24,96,1,4,1229,18,6,0,122,89,33,12,4,1,0,0,77,0,1,21,113,0,0,184,44,0,0,155,3,0,0,244,8,0,0,0,0,15,0,4366
886,0,501,63,1,1738,113,1,360,0,9,886,7,84,4,190,454,615,160,2,182,1,188,0,0,283,0,0,23,44,49,418,0,0,0,4,3,0,0,0,6,0,0,0,0,0,0,2725
2471,0,55,252,0,602,15,269,468,0,40,128,0,88,0,0,0,65,36,124,0,0,420,0,1,0,22,0,178,0,10,684,0,0,76,424,13,0,0,128,0,0,0,0,0,0,0,3431
1284,0,648,161,0,2717,583,7,66,42,0,25,0,0,11,49,3,0,3,314,0,0,29,1,0,0,3,28,74,0,0,691,42,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3198
1759,0,47,652,0,2288,799,0,0,0,10,28,7,16,0,14,298,276,314,4,24,0,24,57,0,73,6,5,157,0,2,35,33,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3065
723,4,494,2031,0,929,66,5,121,8,295,7,16,18,288,10,0,10,127,54,0,0,84,2,0,3,0,0,44,0,0,215,17,0,0,0,100,0,0,1,0,0,0,0,0,0,0,4328
785,265,131,904,53,1096,302,9,776,0,0,0,150,6,10,0,191,11,62,16,2,0,407,0,0,0,3,0,25,0,0,89,365,0,6,1,139,0,4,0,0,0,5,0,0,0,0,4187
168,0,56,442,108,944,162,85,394,14,53,156,40,116,0,0,1,99,6,1,18,7,15,0,0,679,0,0,44,10,162,293,533,0,0,22,203,0,0,343,16,0,23,66,0,0,0,4721
543,9,2,1221,0,1227,1073,1,452,0,0,7,30,7,1,84,82,102,249,23,0,213,59,486,38,29,124,6,85,0,0,4,101,0,0,125,1,0,0,46,1,0,0,0,0,0,0,3569
543,3,650,44,0,1485,1013,4,151,8,18,0,3,5,2,0,50,0,227,408,0,909,214,129,26,1,0,0,231,0,235,390,10,0,13,0,42,0,0,25,0,0,0,0,0,0,0,3161
1058,0,370,151,0,241,385,8,180,0,214,143,73,141,41,12,173,0,237,100,0,0,10,871,0,103,1,0,40,0,0,21,20,0,0,71,11,0,0,3,138,0,0,8,0,0,0,5176
892,92,339,305,0,950,42,69,1271,1,17,802,245,0,147,67,70,43,15,9,1,155,311,62,0,113,70,0,7,0,0,61,497,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3340
1466,0,598,630,0,1286,1,596,102,222,366,40,27,2,46,0,18,971,43,0,0,3,3,5,135,57,0,21,149,0,0,7,0,0,0,92,42,0,5,68,0,0,0,0,0,0,0,2999
1696,0,440,237,0,1194,700,15,115,161,5,0,87,0,190,0,0,46,24,45,0,0,2,1,0,2,0,322,25,3,1,97,358,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4225
866,55,337,773,0,1403,188,10,453,0,825,2,304,24,317,0,0,278,8,1,0,2,19,2,0,532,0,0,397,0,250,167,71,0,0,0,90,0,85,0,0,0,0,0,0,0,0,2541
1354,10,22,1106,0,2445,85,184,207,0,265,0,5,0,1,0,3,6,3,295,2,0,27,2,0,0,0,0,9,43,76,0,8,0,0,4,338,0,6,569,0,0,170,0,0,0,0,2755
693,1,300,433,198,963,243,7,910,28,17,23,23,99,61,0,43,682,266,314,489,2,561,21,0,0,1,1,110,0,115,12,265,0,0,14,5,0,101,0,0,0,0,0,0,0,0,2999
2053,0,10,687,172,1403,83,0,53,53,11,238,88,322,50,14,398,0,366,55,0,9,16,62,0,0,0,0,299,0,0,173,17,0,0,5,67,0,0,12,0,0,0,0,0,0,0,3284
738,123,95,215,258,1207,304,154,16,65,0,0,6,154,78,24,10,110,148,18,18,55,0,0,0,559,0,0,238,0,0,837,70,3,0,0,3,0,0,0,0,0,0,0,0,0,0,4494
1660,0,16,509,4,1294,294,0,118,270,9,363,0,39,12,147,1,543,460,7,0,0,98,255,0,0,0,5,153,0,0,0,56,0,0,9,869,0,5,92,0,0,0,0,0,0,0,2712
1403,14,0,351,0,1158,58,98,200,0,0,251,0,5,179,0,0,154,0,448,0,0,547,176,0,25,1,0,69,0,0,35,0,0,0,0,328,0,13,0,0,0,0,0,0,0,0,4487
130,9,29,68,0,2019,488,12,202,17,0,256,50,162,0,6,3,1,4,393,8,306,1,22,426,4,731,0,124,14,1,391,129,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3660
2051,15,43,122,28,1664,87,7,124,2,12,80,1,4,27,2,55,21,31,3,0,0,154,3,0,50,1,0,258,0,11,96,991,0,0,35,265,0,0,0,0,0,0,0,0,0,0,3757
619,0,776,636,6,1039,68,0,208,0,84,15,12,0,131,27,458,4,2,173,7,0,951,5,3,2,0,128,21,0,9,662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953
1529,62,79,59,0,1625,69,1,236,0,308,110,13,215,54,48,0,291,365,308,0,67,11,13,0,972,0,0,22,0,1,41,1182,0,0,0,14,0,0,10,0,0,0,0,0,0,0,2295
159,0,759,566,0,632,26,530,216,2,124,8,51,158,259,14,73,58,20,346,0,81,841,3,0,28,0,0,128,0,1,48,0,0,1,2,45,0,0,571,0,0,0,0,0,0,0,4250
1002,0,437,164,3,503,29,4,53,4,123,0,9,0,780,66,864,10,1331,59,16,1,16,4,0,69,27,0,0,0,0,93,8,0,0,0,70,0,0,0,5,0,0,0,0,0,0,4250
1147,0,31,88,1,2357,200,1,660,0,120,23,52,82,33,22,61,9,113,23,0,258,271,353,2,273,0,6,612,0,0,324,11,0,0,4,135,0,0,53,0,0,0,0,0,0,0,2675
844,0,50,176,0,1639,21,199,1461,5,61,4,4,1,36,77,1,54,187,8,26,18,155,0,0,10,0,14,185,0,33,387,39,0,0,7,9,0,0,8,0,0,0,0,0,0,0,4281
1418,478,525,246,14,1243,291,25,2,0,125,173,4,80,73,0,107,75,15,1,0,0,378,0,0,0,37,14,50,0,0,4,6,0,0,0,254,0,0,0,5,0,24,0,0,0,0,4333
1389,0,76,274,0,1600,628,16,695,0,0,83,371,39,317,16,1,0,4,351,0,0,541,53,0,0,0,26,226,0,0,2,202,0,0,0,103,7,18,23,0,0,0,0,0,0,0,2939
500,0,34,363,184,1196,2,4,665,39,469,0,78,0,0,17,674,0,86,109,880,27,200,3,128,19,0,0,71,0,24,713,115,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3389
488,26,68,541,23,2060,104,0,468,0,1,10,637,0,192,20,1,190,132,8,66,0,750,78,0,591,0,0,292,0,10,236,1,0,0,0,1,0,0,15,0,0,0,7,0,0,0,2984
691,0,5,816,0,2139,46,26,581,25,14,132,0,1,2,98,16,0,236,408,0,0,52,0,0,0,0,0,613,0,104,3,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,3980
390,0,322,161,35,1791,68,0,244,0,2,0,86,12,404,0,36,20,6,1790,4,0,240,0,0,0,144,0,133,0,0,356,0,0,0,12,5,0,0,0,0,0,1,30,0,0,0,3708
1223,10,84,293,12,750,65,8,0,0,7,0,1029,800,126,881,3,1,6,0,19,105,184,23,0,89,0,17,573,0,0,45,177,0,0,13,1322,0,0,0,0,0,0,0,0,0,0,2135
266,0,67,1319,158,1338,25,2,46,8,98,0,78,14,26,0,409,787,451,43,0,220,88,0,0,153,55,0,182,0,0,0,5,0,0,0,105,0,1,109,0,5,0,0,0,0,0,3942
2157,120,164,57,0,1206,23,0,182,10,113,0,65,15,1,0,1050,0,167,5,134,0,3,0,0,69,281,313,843,0,5,172,193,0,0,3,90,0,0,2,0,0,0,0,0,0,0,2557
1690,0,80,215,116,1894,47,594,814,0,0,238,13,0,32,32,131,15,80,35,2,24,27,21,0,186,0,0,124,1,0,119,7,0,0,2,3,0,0,41,0,0,0,0,0,0,0,3417
527,0,370,76,0,845,169,225,617,0,386,0,34,0,2,0,4,0,24,0,31,30,65,0,1,0,9,56,6,0,0,12,195,0,0,0,19,0,0,4,0,0,435,0,0,27,0,5831
1732,0,250,274,0,1110,402,100,72,0,99,0,553,0,265,5,272,11,444,987,4,0,21,2,0,0,19,37,69,0,25,5,0,0,0,1,1,0,0,252,0,0,0,0,0,0,0,2988
1374,27,2,417,0,2043,162,0,267,12,285,43,5,29,5,0,156,29,34,85,0,4,763,119,0,3,0,24,174,0,15,106,108,0,0,0,1,0,0,2,0,0,156,0,0,0,0,3550
182,20,123,1813,0,1401,116,17,179,9,1,142,273,1,18,7,0,1,329,1,45,0,183,0,0,3,1,1,10,0,157,94,180,0,0,30,741,0,0,0,0,0,8,0,0,0,0,3914
489,10,262,495,5,843,8,4,396,0,31,76,83,123,12,142,12,47,103,460,5,0,16,20,0,27,0,13,62,0,0,297,7,0,0,51,78,0,0,0,174,0,0,0,0,0,0,5649
811,55,441,92,0,558,208,62,508,0,0,388,55,197,5,0,42,32,100,33,0,0,685,0,2,0,1,289,12,0,179,0,2,0,0,0,32,0,5,5,0,0,0,1,0,1,0,5199
800,7,1420,1121,0,910,144,80,248,23,44,1,0,301,48,7,17,70,4,84,0,14,201,0,1,0,50,0,127,0,0,602,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3665
1030,0,610,21,49,686,1,219,240,32,832,18,632,12,387,38,0,2,200,68,0,1,392,0,496,659,1,1,721,12,0,43,0,0,0,34,9,0,0,1,0,0,0,0,0,0,0,2553
1320,0,340,1224,0,2618,233,29,165,334,345,22,12,41,33,0,2,333,124,158,59,1,20,0,0,244,88,5,71,0,0,64,40,0,0,0,11,0,0,3,0,0,0,0,0,0,0,2061
535,43,91,115,0,801,226,2,139,512,16,150,50,25,0,0,0,24,0,272,299,0,435,1,623,66,0,117,284,0,0,89,1,0,62,0,21,0,0,0,0,0,0,1,0,0,0,5000
1597,0,621,899,0,1394,183,143,419,0,46,1,52,17,98,0,24,1,632,2,0,0,116,0,0,2,2,0,448,0,0,29,804,0,0,17,490,0,0,0,0,0,0,0,0,2,0,1961
1087,0,566,63,0,1460,290,0,459,27,333,0,1,1,0,25,473,117,74,115,0,23,194,5,0,169,1,0,21,5,0,122,0,0,0,0,464,0,0,81,0,0,0,0,0,0,0,3824
642,30,374,1002,0,1933,59,5,284,0,0,160,0,0,67,0,25,14,85,51,36,0,387,0,0,4,411,0,1,0,0,53,63,0,0,0,37,0,0,0,0,0,135,0,0,0,0,4142
969,22,336,63,0,2020,44,3,676,168,15,105,156,63,718,24,15,4,592,244,0,0,321,143,48,16,0,40,3,0,25,23,29,0,0,358,249,0,0,202,2,0,80,0,0,0,0,2224
519,0,282,73,1,1364,49,235,142,19,174,5,34,21,0,257,2,9,87,126,0,0,5,13,0,5,2,0,356,54,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6143
617,0,1,291,5,156,417,0,111,210,228,618,251,282,158,3,610,5,474,4,332,27,3,41,0,515,1,1,39,0,348,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4207
1025,364,125,19,74,1294,127,0,294,207,1,126,77,41,0,96,53,233,38,328,0,8,0,0,0,0,0,4,6,0,724,1775,27,0,0,0,3,79,4,40,0,157,0,0,0,0,0,2651
728,14,85,342,0,2002,43,8,312,5,3,143,1,15,85,1,24,112,68,237,1,12,74,35,2,0,0,0,453,0,46,408,7,0,0,0,419,0,0,0,31,0,0,0,0,0,0,4284
598,0,284,1247,38,855,367,226,795,0,9,115,0,0,64,32,2,0,160,458,112,24,63,0,0,0,0,0,88,0,0,218,717,0,0,74,305,0,0,22,0,0,0,0,0,0,0,3127
1379,11,200,54,0,1505,6,111,159,8,45,0,26,0,36,535,493,2,100,2,1,38,1,22,0,54,0,340,4,0,152,18,240,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4456
947,1,13,661,28,1280,54,60,686,2,1,24,25,1,362,24,1,69,2,228,2,0,3,0,0,0,17,0,984,0,0,13,36,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4470
936,0,196,641,643,1032,70,0,83,5,285,97,0,17,109,1,501,1,308,335,29,0,765,0,0,10,0,1,52,0,0,490,253,0,0,0,5,0,0,0,109,0,0,0,0,0,0,3026
1697,0,83,478,70,1237,52,0,62,0,27,230,98,0,31,0,80,64,5,24,135,15,262,133,0,0,0,0,455,0,250,94,606,0,13,98,0,0,0,0,0,0,0,0,1,0,0,3700
1620,0,454,711,139,789,137,259,779,8,231,1,84,4,121,0,209,2,1,3,1,0,1,0,0,285,0,5,718,0,0,446,25,0,0,68,3,0,0,1,0,0,0,0,0,0,0,2895
1410,0,119,1151,0,385,44,41,670,0,251,144,45,0,475,422,90,294,77,13,291,0,717,79,3,101,0,0,20,0,0,463,138,0,3,0,650,0,0,0,0,0,0,0,0,0,0,1904
1539,0,1065,105,0,1619,248,4,235,0,27,350,0,118,152,0,68,15,307,384,0,0,7,122,42,141,0,2,504,0,0,3,10,0,0,0,330,0,0,87,0,0,0,3,0,0,0,2513
878,87,523,177,2,945,0,0,20,21,102,20,1,119,0,2,24,44,802,0,0,0,220,1,0,76,11,0,123,0,44,306,0,0,0,0,338,0,62,0,0,0,0,0,0,0,0,5052
2506,63,119,259,0,1794,65,46,476,0,59,0,429,0,11,0,429,0,24,151,78,14,1323,9,0,53,0,10,79,0,47,49,1,0,52,0,14,0,0,0,0,0,0,0,0,0,0,1840
189,357,616,878,116,2587,600,0,102,54,119,33,7,0,36,0,0,1,0,149,0,249,17,0,0,5,0,0,813,0,0,16,1,6,0,35,279,0,0,0,0,0,118,0,0,0,0,2617
658,321,169,459,28,1477,46,5,81,94,0,384,662,6,89,3,11,172,38,221,326,46,192,4,218,1,408,0,39,0,0,667,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3125
1770,0,248,54,0,1151,46,11,712,0,0,12,3,20,112,12,34,0,331,245,196,0,43,16,0,22,0,1,208,136,0,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
225,0,98,880,0,1389,29,19,494,2,4,149,7,15,579,12,14,50,223,231,0,1,77,52,0,0,154,0,20,0,153,92,70,0,0,0,74,0,0,1,84,0,0,0,0,0,0,4802
1227,293,102,28,0,1504,915,0,13,24,38,77,51,264,38,0,226,1,172,22,141,0,393,0,0,18,14,0,78,0,1,92,12,0,0,0,58,1,0,112,0,0,0,0,0,0,55,4030
1290,0,11,225,65,1342,0,0,338,0,108,214,6,2,238,104,3,117,288,53,124,0,135,4,1,15,0,24,104,22,10,1,44,0,0,0,0,0,0,0,6,0,0,0,15,0,0,5091
684,138,142,5,27,989,49,35,367,0,143,31,21,1,231,48,11,53,88,615,1,0,117,0,0,314,0,44,718,1,0,21,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4951
530,0,286,450,0,1905,714,89,242,6,436,50,25,0,7,0,5,2,5,349,0,120,740,786,260,0,3,67,0,0,0,31,0,3,0,23,7,0,16,0,0,0,0,0,0,0,0,2843
1257,3,304,1177,46,2038,249,1,368,46,17,9,201,0,17,274,82,0,37,173,1,12,11,4,0,0,0,0,16,0,0,5,17,0,792,0,140,0,0,0,0,0,0,0,0,0,0,2703
558,0,40,16,0,512,74,741,645,8,3,153,1,0,1,544,0,208,26,1,20,0,839,0,35,70,1261,0,1546,0,34,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603
1065,30,207,17,534,798,1141,25,157,0,602,233,5,554,218,1,148,0,976,36,269,0,107,10,85,49,2,2,530,342,6,26,0,0,0,0,0,0,1,102,0,0,0,0,0,0,0,1722
1467,0,4,565,0,850,15,0,514,19,12,32,141,0,68,42,34,5,19,16,0,0,158,0,9,0,0,2,1154,0,78,67,1053,0,0,2,42,0,0,1,19,0,3,0,0,1,0,3608
70,692,1814,64,0,791,55,197,200,0,101,4,0,6,0,1,1,16,520,86,0,0,45,0,0,0,0,0,28,0,0,317,0,0,0,0,35,0,62,426,0,0,0,0,0,0,0,4469
615,0,577,63,0,2402,3,0,95,0,31,4,14,2,107,12,0,30,58,40,0,0,35,0,0,0,31,0,118,0,0,1,904,0,0,0,361,0,0,0,0,0,0,0,0,0,0,4497
960,1,35,455,15,1178,497,669,238,0,3,2,31,76,752,15,0,33,0,309,0,0,376,7,19,44,0,6,197,0,0,337,0,0,0,27,0,0,0,136,0,0,0,0,0,0,0,3582
951,0,50,932,0,1439,8,0,418,0,75,446,244,0,127,43,41,0,10,32,0,0,885,0,0,7,0,0,16,0,1,185,72,0,0,0,296,0,0,0,0,0,0,0,0,20,0,3702
1730,0,141,198,0,1772,6,264,23,3,190,44,384,342,241,7,0,86,618,108,363,1,146,14,0,202,0,0,20,0,0,8,4,0,0,11,105,0,0,0,0,0,0,0,0,0,0,2969
88,2,452,55,273,774,731,0,1178,0,403,0,328,47,325,25,21,86,191,553,8,0,51,0,0,145,50,0,14,0,0,3,11,0,0,0,2,25,0,0,0,0,34,0,0,0,0,4125
912,0,12,990,0,674,108,5,149,97,9,9,4,0,323,8,0,36,954,43,0,0,113,379,33,4,0,0,80,0,0,13,176,0,0,0,2,1,0,41,0,0,0,0,0,0,0,4825
137,3,791,580,0,1870,38,38,26,0,37,38,5,3,104,45,23,0,287,379,4,31,73,0,0,1,0,22,29,0,2,227,31,0,0,76,298,0,0,10,612,0,0,0,0,2,1029,3149
113,17,31,198,145,999,11,40,102,50,127,21,14,0,114,52,9,0,0,502,0,0,139,195,20,19,0,2,302,8,2,167,219,0,0,1,100,0,0,3,120,0,0,14,0,0,0,6144
1119,2,110,108,18,495,872,0,121,2,0,147,4,0,14,0,42,140,575,72,7,18,45,0,14,1,54,90,251,0,0,46,175,2,0,0,536,0,0,0,0,0,75,0,0,0,0,4845
557,32,159,156,6,742,260,80,730,0,0,59,102,84,0,5,4,183,566,0,37,1,5,103,0,0,0,132,594,0,1,5,0,0,0,0,398,0,153,0,0,0,0,0,0,0,0,4846
1051,0,103,367,0,481,593,85,213,1,28,303,7,0,391,1,0,94,57,91,177,6,302,0,0,120,0,726,38,0,0,1,42,0,0,0,95,0,1,0,3,0,0,0,0,0,0,4623
499,11,83,338,0,824,34,299,294,3,1,132,0,5,5,0,107,65,5,53,888,1,86,307,0,64,0,0,719,0,301,155,32,0,11,0,12,0,93,0,114,0,0,0,0,0,0,4459
1032,4,698,178,0,2685,152,0,386,232,613,0,14,54,9,0,104,18,191,17,1,6,24,0,0,3,28,0,3,0,0,371,0,0,0,0,283,0,0,0,0,0,1,0,0,0,0,2893
243,0,141,509,0,1060,82,0,101,0,63,203,0,3,60,6,38,87,28,1411,80,234,238,2,0,0,1,3,511,0,0,99,0,0,0,0,0,0,0,3,200,0,23,0,0,0,0,4571
424,0,815,2525,4,1631,1,32,67,47,69,0,0,21,106,191,85,0,4,0,0,0,20,100,0,1,15,0,2,0,0,410,22,0,0,0,0,0,0,0,0,0,0,0,0,109,0,3299
1561,0,546,649,57,615,225,0,42,0,268,64,30,39,59,0,53,690,41,0,1,11,34,78,0,1,0,0,111,0,32,187,69,0,0,0,42,0,1,0,348,0,0,0,0,0,0,4146
1165,6,12,9,0,1233,23,0,184,0,444,2,39,0,163,453,87,69,64,362,10,0,152,0,0,103,0,16,69,0,0,2,0,10,0,47,0,0,0,263,0,0,407,0,0,0,0,4606
746,2,186,673,1,1616,132,168,2,5,27,34,3,79,148,13,200,435,169,21,0,0,65,0,890,64,0,27,227,118,0,19,9,0,7,26,8,0,0,3,0,0,0,0,0,0,0,3877
