"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1019,0,37,95,24,2229,125,40,623,174,215,0,65,4,6,112,158,0,9,83,0,473,4,0,0,246,0,1,42,81,1,2,19,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4104
1126,6,399,265,282,616,169,0,225,0,465,0,0,4,68,11,88,5,19,462,1,132,3,12,22,0,0,148,46,0,254,0,0,0,0,0,402,0,9,12,0,1312,80,0,0,0,0,3357
716,184,553,1387,1,807,6,85,243,0,181,25,48,7,8,0,19,282,1,28,0,0,255,72,1,121,20,180,457,0,0,124,5,0,1,0,20,0,1,10,21,0,3,0,0,0,0,4128
528,390,404,281,39,851,58,4,41,407,33,198,459,11,0,0,76,1158,70,1,0,115,44,0,0,0,5,0,87,0,34,18,543,83,0,0,0,0,0,1,0,0,0,0,0,0,0,4061
1441,0,359,524,489,1265,57,100,546,31,39,0,2,3,282,0,328,0,20,128,0,0,0,0,0,0,0,0,29,0,42,0,33,0,0,1,5,0,0,8,1,0,0,0,0,0,0,4267
647,0,340,615,5,1752,0,80,56,2,1246,12,0,105,78,360,7,2,1,245,0,1,0,0,0,464,6,0,631,1,111,9,543,0,0,0,21,0,0,13,0,0,0,30,0,0,0,2617
1618,0,111,111,4,1010,134,459,17,0,457,0,78,616,8,416,131,21,267,24,0,0,42,4,0,268,40,0,190,0,284,207,2,0,0,0,25,0,0,14,0,0,1,0,0,0,0,3441
1081,3,20,1734,0,787,42,1,86,0,38,1,0,0,21,376,0,13,192,535,8,2,281,0,100,17,0,2,64,0,1,89,39,0,0,0,91,0,7,0,0,64,0,0,0,0,0,4305
2625,0,112,748,0,806,1,19,1,0,30,7,334,215,234,143,0,107,210,1,0,3,70,0,0,0,3,0,439,0,307,48,25,0,221,0,100,0,0,2,0,0,0,0,0,0,0,3189
1042,1,46,153,179,2170,102,0,223,9,90,61,0,40,98,228,205,44,247,72,298,0,124,0,0,14,0,0,39,0,0,88,169,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4246
1159,0,425,369,0,859,379,4,133,0,30,33,1,51,294,0,372,26,102,45,4,0,250,0,0,1,10,117,57,0,2,440,57,0,0,75,15,0,0,0,0,0,0,0,0,0,0,4690
620,0,85,108,147,3329,31,17,282,137,70,0,69,361,1,21,62,550,0,0,0,0,420,60,0,368,0,111,10,0,0,304,34,0,0,4,57,0,138,0,0,0,0,2,0,26,0,2576
1814,0,101,59,1,2102,259,97,198,9,328,7,14,15,90,0,41,719,1,7,2,1,21,93,0,0,0,0,281,25,0,352,51,0,0,0,5,0,329,5,101,0,0,0,0,0,0,2872
743,0,164,21,44,3310,245,0,138,0,11,5,15,1,13,0,28,0,3,41,264,0,9,0,0,3,0,0,63,0,0,28,491,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4333
1110,0,153,128,1,468,9,69,242,0,504,2,2,325,1,5,15,1,0,52,0,159,233,11,0,12,37,0,136,0,0,408,0,0,0,0,132,0,141,1,3,0,550,0,49,0,0,5041
741,626,351,1096,420,1813,221,11,536,0,27,7,1,26,60,2,200,1,216,106,0,99,150,315,0,853,5,148,421,0,36,46,39,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1423
372,121,1,188,0,910,51,363,86,25,156,0,55,841,328,449,256,51,13,319,2,0,7,0,0,626,4,0,721,0,0,101,0,0,0,42,83,0,0,0,0,0,0,0,0,0,9,3820
1334,2,108,629,0,1775,39,30,24,12,128,0,188,115,330,0,78,35,289,29,26,150,695,0,0,0,0,5,3,0,101,335,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,3518
403,0,87,328,136,1374,748,93,88,1,29,907,0,0,7,2,157,106,215,423,0,0,90,0,0,217,0,0,216,11,234,145,2,0,0,1,0,0,0,17,0,0,0,0,0,0,0,3963
806,0,517,484,0,2100,163,0,20,0,0,117,41,0,554,190,10,0,85,11,1,65,138,0,0,343,49,34,341,0,0,163,8,0,0,11,16,0,5,0,0,0,0,0,0,0,0,3728
449,0,485,258,0,3100,41,71,164,153,4,15,6,9,4,0,5,558,805,0,11,0,171,0,0,0,0,145,491,0,17,586,0,0,1,0,16,0,0,3,0,0,2,0,0,0,0,2430
1044,95,26,274,16,1283,54,391,583,0,27,0,30,71,33,1,18,187,0,17,0,863,171,202,0,4,2,17,22,23,1,248,92,49,0,0,43,0,0,25,0,0,0,0,0,0,0,4088
992,0,25,666,0,1945,10,4,136,705,15,15,1,0,7,189,415,111,100,60,2,1,0,0,0,85,0,0,503,2,261,791,8,0,0,3,32,0,0,0,0,0,10,0,0,0,0,2906
2129,0,284,145,0,2019,32,20,1063,0,39,0,209,301,18,0,9,205,116,185,25,229,458,0,0,8,0,0,303,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
1260,17,46,265,93,930,154,0,253,0,0,570,3,0,11,327,280,1,137,3,0,2,5,305,0,274,0,95,452,0,0,1205,178,16,0,0,21,0,0,0,0,0,0,0,0,0,0,3097
1244,0,44,625,0,1497,13,5,21,0,2,3,0,6,0,68,317,46,26,37,27,59,239,0,0,0,671,27,476,0,10,0,173,0,36,0,38,0,0,0,0,0,0,0,0,0,0,4290
756,0,4,40,0,1854,0,5,1603,41,4,28,24,0,129,49,66,4,2,41,5,217,24,0,0,11,7,62,240,0,21,264,13,125,0,0,612,0,0,0,0,2,3,0,0,0,0,3744
1615,1,163,1012,35,1064,76,104,118,9,82,203,0,123,1209,0,47,103,44,528,0,9,15,0,0,0,125,0,32,0,0,274,9,0,0,2,5,0,0,0,0,0,0,0,0,50,0,2943
712,0,161,602,13,1016,1,62,379,554,29,0,0,76,203,6,29,177,632,520,6,769,233,0,264,0,1,0,91,0,0,356,7,0,0,0,162,0,0,0,0,269,0,0,0,0,0,2670
696,0,330,1755,0,1486,57,76,414,44,81,22,1,0,147,137,43,10,285,253,0,0,127,0,0,215,0,30,403,0,1,160,129,0,0,118,19,0,0,3,2,11,0,4,0,0,1,2940
938,1,566,395,0,1497,678,0,241,0,173,131,0,0,78,8,0,0,361,38,0,3,451,12,0,5,0,0,487,0,0,0,408,0,0,0,623,0,0,0,145,0,0,0,0,0,0,2761
1059,8,29,529,0,821,69,8,98,0,1484,222,170,12,15,4,0,5,4,53,0,0,6,237,0,49,9,8,4,0,0,59,3,46,0,0,44,0,0,0,0,7,163,84,0,0,0,4691
674,0,458,955,0,1149,258,0,43,118,3,14,155,0,6,0,7,5,90,235,27,0,388,273,0,41,24,0,3,157,276,15,1,0,0,3,12,0,15,194,0,0,0,0,0,0,0,4401
1684,63,371,412,0,331,747,5,439,278,5,481,0,1,6,0,1,1,535,98,2,2,135,10,1,60,0,0,450,0,0,136,2,0,0,0,31,0,13,0,0,0,37,0,0,0,0,3663
580,1,2,297,199,750,41,55,207,0,8,0,343,10,69,93,4,839,181,56,1,0,629,49,0,4,0,0,192,0,6,170,22,0,0,0,53,0,0,148,0,0,0,1,0,0,0,4990
587,0,2,678,1,1655,787,0,521,8,5,60,0,151,225,0,0,39,610,170,0,748,58,31,5,0,0,0,36,4,0,51,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3513
1190,4,201,516,5,2208,360,0,142,39,3,50,497,1,0,189,81,76,260,5,0,30,34,266,0,69,0,239,255,0,6,48,140,0,0,0,89,0,341,0,0,0,0,0,2,0,1,2653
359,599,97,34,6,907,40,0,947,2,16,2,13,0,7,0,22,9,93,877,0,0,32,1,0,19,21,137,185,0,0,661,1,0,0,0,982,0,0,0,0,0,0,0,0,0,0,3931
968,352,399,139,0,1067,23,27,71,42,140,8,3,6,33,40,0,320,93,551,0,0,275,3,0,0,0,0,41,0,47,506,116,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4727
1758,54,16,785,0,748,13,3,130,4,0,0,10,0,96,0,30,1,6,14,224,0,7,6,0,3,25,12,250,0,43,3,236,0,0,0,17,0,0,2,0,0,0,0,0,0,0,5504
1238,2,252,582,12,1401,148,110,98,0,21,2,4,389,283,0,96,0,10,348,149,0,5,123,0,0,0,0,35,0,0,100,3,0,0,0,94,0,0,312,0,0,0,0,0,0,0,4183
217,0,32,907,0,1305,1,111,95,632,12,0,276,114,19,0,45,123,238,789,0,59,1,44,0,0,19,5,15,0,3,731,48,0,0,40,99,0,0,204,67,0,0,0,0,0,0,3749
161,0,89,97,0,484,26,1,21,7,39,7,0,0,52,159,46,141,230,400,0,0,171,0,0,8,0,9,467,4,0,21,0,0,0,0,72,0,0,510,0,0,0,0,0,0,0,6778
679,0,18,1143,12,658,238,0,28,1,555,12,1141,0,228,25,212,207,9,1,273,0,184,0,0,54,0,0,282,0,445,9,17,0,0,0,88,0,8,3,0,0,0,0,0,0,0,3470
2205,41,602,299,34,900,11,0,778,133,13,5,0,162,0,82,1,1019,0,11,0,1,410,26,0,329,479,0,468,0,0,47,2,0,0,0,165,0,0,451,0,0,0,0,0,0,0,1326
1110,3,85,140,0,568,216,66,226,8,1044,0,99,0,59,0,536,0,516,810,2,1,408,0,5,15,0,0,156,0,0,69,0,0,0,0,90,3,0,0,0,0,0,0,0,0,1,3764
736,154,31,51,2,1944,73,128,434,77,9,9,1,0,109,0,514,0,0,126,89,5,90,102,0,0,0,13,210,0,0,22,18,0,0,0,251,0,0,34,0,0,0,0,0,0,0,4768
1728,0,65,346,35,1472,899,0,160,316,124,107,0,368,0,273,100,72,18,32,0,264,51,0,0,0,0,0,18,0,0,216,15,0,0,2,11,0,0,0,0,3,0,0,0,0,0,3305
174,0,261,225,0,987,2,15,23,20,0,93,481,176,390,0,91,1,15,0,0,0,215,0,8,657,0,23,525,0,39,38,71,0,0,14,168,0,0,0,257,0,0,0,0,0,0,5031
450,0,177,77,65,1648,12,2,54,1,90,170,41,77,31,14,517,108,36,590,10,37,183,37,0,156,8,575,17,0,115,245,3,0,0,0,173,0,0,8,0,25,0,0,0,0,0,4248
1363,0,87,320,0,1364,9,0,182,8,17,158,0,3,86,0,56,979,18,5,17,0,309,45,0,11,0,0,357,0,9,212,590,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3789
497,0,17,702,0,1183,15,24,52,7,59,23,76,330,287,2,157,0,16,2,386,0,382,0,0,34,0,23,1889,0,9,464,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3273
372,0,294,407,0,1510,157,38,77,0,95,76,53,0,658,0,20,200,52,0,75,0,112,0,0,165,0,117,27,0,0,92,730,0,0,1,0,0,0,0,0,0,20,9,0,0,0,4643
439,0,15,102,6,1591,25,0,62,1,40,136,40,0,26,13,0,1711,72,88,270,22,53,1,14,0,3,0,474,0,512,542,7,0,0,4,685,0,0,0,12,0,0,0,0,0,0,3034
325,0,26,411,49,1356,31,1589,822,0,0,0,437,0,34,1,20,110,54,718,14,0,526,0,0,1,2,0,59,0,0,46,407,0,0,9,124,0,1,2,0,0,0,0,0,0,0,2826
1456,0,156,31,0,1701,50,59,0,14,573,130,2,22,1,3,263,0,576,406,12,0,61,48,0,0,47,35,111,0,1,260,10,0,0,0,38,0,53,0,83,0,0,0,0,0,0,3798
1964,224,11,157,0,299,3,0,386,0,33,22,7,91,112,21,138,3,1,1,29,1,41,0,13,173,0,9,389,0,0,555,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5310
726,0,108,30,1,2330,473,0,145,124,36,27,3,0,640,0,428,0,0,5,0,45,785,47,0,4,5,0,927,0,16,48,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3033
1749,0,525,453,6,805,185,19,25,0,448,10,8,14,1,0,0,339,455,66,19,14,811,0,1,1,0,91,1,0,0,8,7,0,0,0,122,0,0,0,0,24,0,0,0,0,0,3793
1494,51,959,378,0,573,16,0,362,1,52,1,315,1,14,715,20,813,74,0,48,61,363,0,0,39,0,0,483,0,60,214,2,0,0,0,5,0,0,0,0,0,0,0,0,0,39,2847
619,2,612,1620,0,709,23,825,8,0,69,8,8,69,71,20,19,4,284,440,0,0,36,265,159,0,0,0,179,0,0,14,19,30,0,7,50,0,0,303,1,0,0,0,0,0,0,3527
1330,48,173,118,0,1846,210,6,27,15,168,193,1698,351,6,2,31,72,457,1,0,0,188,1,0,3,0,134,156,0,5,6,8,0,0,0,89,7,1,0,0,0,0,0,0,0,0,2650
1171,0,230,112,190,1343,217,719,97,0,129,51,122,58,7,5,0,207,4,0,0,132,7,2,0,35,54,0,62,0,261,104,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4631
492,151,73,1074,6,659,84,266,67,0,110,136,73,359,0,42,2,0,45,1286,0,27,8,0,0,13,0,65,1332,0,32,15,44,0,0,0,21,0,0,1,629,0,15,0,0,0,0,2873
2356,0,221,599,3,753,91,157,86,0,1,1,5,26,453,57,8,225,232,64,0,0,25,23,0,159,229,6,1347,0,0,53,137,25,0,18,47,0,0,0,0,0,30,0,0,0,0,2563
1362,0,20,790,21,1233,1,2,291,26,144,4,0,0,1,1,7,221,491,10,0,0,310,1,0,0,0,26,967,0,2,322,107,0,0,0,1,0,0,77,5,0,0,0,0,0,0,3557
768,16,170,490,0,722,48,0,1352,46,220,2,309,11,212,0,10,3,264,236,0,199,552,0,0,135,0,4,40,350,1,127,0,0,0,0,62,0,0,321,0,0,0,0,0,0,0,3330
869,30,394,401,0,1873,210,1,54,0,92,528,6,59,64,82,0,15,391,620,0,43,58,0,0,0,0,0,321,0,7,137,22,0,0,0,24,0,0,0,8,0,0,0,0,0,0,3691
637,46,154,140,0,1126,148,351,603,0,2,10,62,332,59,0,3,87,70,338,61,22,14,9,0,736,29,0,63,0,0,0,30,0,0,0,36,331,0,0,0,0,0,0,0,0,0,4501
294,0,1146,941,2,1158,133,0,1811,0,211,4,0,0,103,0,24,0,5,31,0,0,1,0,0,234,0,27,64,0,29,109,0,0,0,0,10,0,0,0,44,0,0,0,0,0,0,3619
1786,0,301,101,71,643,290,1191,55,51,147,1,86,239,19,2,19,225,130,61,270,126,68,0,0,50,156,0,1146,65,52,159,24,0,0,320,1,0,0,0,0,0,0,0,0,0,0,2145
170,0,647,23,12,1609,39,14,1591,147,253,207,61,263,23,0,612,3,473,1,0,3,49,0,0,0,4,191,53,0,46,2,19,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3408
354,0,45,39,0,1886,765,0,251,0,2,0,13,0,916,8,36,682,54,144,0,15,187,697,14,0,364,0,101,0,0,14,171,0,0,2,21,0,0,0,1,0,0,0,0,0,0,3218
1099,4,228,112,0,1683,486,1,385,2,148,9,0,35,555,405,3,69,654,16,1,13,684,0,0,0,0,1,358,1,5,3,125,0,0,70,21,0,0,0,1,0,0,0,82,0,0,2741
1778,7,93,162,56,1275,113,99,164,12,0,0,341,2,0,1,601,0,446,0,0,0,36,0,0,0,0,18,16,0,0,743,112,0,0,0,86,7,0,0,0,0,0,0,0,0,0,3832
687,598,209,934,0,2405,197,1,30,12,19,14,86,0,5,0,2,1,4,115,0,16,61,0,115,0,6,0,2,0,60,3,299,0,0,0,190,0,0,0,3,0,0,0,0,0,0,3926
1374,0,254,61,0,1131,501,0,429,47,3,149,131,14,23,0,106,44,126,540,85,5,509,13,3,0,0,0,142,24,230,63,1,0,0,130,4,0,0,6,0,0,0,0,0,0,0,3852
727,41,58,20,0,1098,812,276,1032,4,0,2048,37,2,1,54,7,447,3,95,82,14,60,0,0,1,0,6,128,0,0,10,35,0,0,0,19,0,0,0,0,41,0,0,0,71,0,2771
312,0,1669,231,0,2926,769,187,353,8,0,259,0,93,2,1,28,49,177,38,5,0,275,25,4,3,14,0,4,6,20,5,0,0,0,5,1,0,0,0,16,0,0,0,0,0,0,2515
857,0,219,485,1426,721,1,0,339,1,150,4,33,50,114,618,19,73,34,876,35,0,488,0,0,15,0,0,59,0,0,288,95,0,2,0,0,0,0,16,3,0,116,0,0,0,0,2863
1902,0,570,161,30,1629,19,0,104,0,267,0,0,0,30,5,1021,0,10,4,52,25,94,0,0,21,0,0,246,0,0,340,81,0,0,0,26,0,0,3,0,0,0,0,0,0,0,3360
459,0,116,587,137,1960,5,1,55,0,43,15,17,0,74,1,6,0,615,70,0,27,910,1,0,5,33,0,625,11,2,21,36,0,0,444,163,0,0,17,0,0,0,0,0,0,0,3544
541,0,515,1292,0,1864,132,0,286,2,440,1,140,445,899,30,28,4,0,25,11,2,3,30,0,0,0,0,258,65,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2023,382,5,757,124,1087,12,134,68,31,20,16,0,0,606,0,12,4,11,0,23,21,12,334,1,41,0,36,22,1,1,818,0,0,0,57,2,0,0,0,0,269,722,0,0,0,0,2348
1177,0,982,1316,196,1051,397,46,160,0,1006,8,1,3,349,45,18,362,25,455,161,0,4,0,0,0,35,0,34,31,81,7,0,0,0,173,47,0,0,0,1,0,0,0,0,0,0,1829
459,10,299,336,0,851,398,9,318,0,147,10,2,0,491,29,113,0,1,31,0,1,938,0,35,3,0,0,355,1,0,283,485,0,0,6,410,0,0,0,0,0,0,0,0,0,0,3979
790,901,17,445,43,1441,18,1,1198,2,287,1,35,1,729,0,44,3,4,11,23,41,3,0,10,13,0,0,45,9,89,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3748
1142,0,172,615,261,1000,4,0,3,0,191,2,77,70,114,325,0,0,323,31,9,267,54,58,0,186,0,0,172,0,13,566,5,0,0,0,487,0,0,40,0,0,0,0,0,0,0,3813
644,11,38,432,4,1531,42,136,1372,0,144,4,37,203,273,150,1,29,316,0,1,33,236,0,0,1,31,136,399,0,0,301,1,0,0,0,354,0,0,1,0,0,0,0,0,0,0,3139
744,0,206,675,1,909,78,465,84,19,194,0,31,0,2,0,7,557,0,7,10,6,848,0,0,0,0,42,143,0,275,12,10,0,0,21,178,0,0,0,21,0,1,0,0,0,0,4454
1856,21,1407,32,0,754,322,475,818,6,57,0,1,3,249,0,79,0,16,649,8,0,173,0,41,0,31,0,56,0,0,5,39,0,0,0,1,0,0,17,0,0,0,0,0,0,0,2884
657,797,14,87,0,1390,181,0,618,0,3,3,538,1,114,0,357,129,21,7,3,4,4,0,0,0,45,131,389,0,1,728,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3766
1368,0,195,253,0,928,205,480,756,0,1,0,2,0,3,14,566,13,17,100,605,93,304,12,0,0,0,107,82,0,0,9,181,0,40,0,123,0,0,0,0,0,0,0,0,152,0,3391
461,183,808,109,4,1713,1,43,71,0,137,243,3,97,5,0,540,8,337,240,6,0,319,95,0,0,0,0,101,0,44,528,0,53,0,0,0,0,0,163,0,0,0,0,0,0,0,3688
1037,0,407,253,359,821,0,0,1,55,5,240,0,8,4,28,866,0,25,541,16,0,4,0,0,4,360,206,728,0,0,140,39,0,0,0,0,0,0,0,28,63,0,0,0,0,0,3762
793,4,22,136,0,1439,8,103,233,0,59,6,9,0,1,0,5,11,34,37,0,13,381,0,0,32,168,2,20,7,0,51,225,0,0,0,78,0,0,0,0,0,1,0,0,0,0,6122
452,29,890,588,3,1772,5,0,229,0,169,0,8,36,192,0,812,48,38,0,1,44,198,273,11,66,150,0,94,0,4,38,1201,0,0,3,574,0,0,39,0,0,0,0,0,0,0,2033
263,0,513,276,0,1929,11,6,885,2,153,7,205,511,251,108,71,0,6,494,184,54,145,4,6,0,0,0,688,4,0,726,18,0,0,0,53,0,0,0,0,0,0,0,0,0,14,2413
1548,0,33,476,0,359,93,2,5,1,33,107,6,18,78,3,48,342,200,764,0,140,22,0,6,11,90,0,216,0,9,106,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5277
2809,0,107,231,1,1778,272,22,53,0,195,87,359,14,3,0,6,226,8,133,33,0,28,0,0,2,0,42,89,0,0,71,127,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3227
209,661,477,397,37,2039,7,0,102,0,5,0,663,96,52,0,538,567,9,0,0,0,1,489,1,0,2,55,498,0,0,196,0,0,0,0,59,0,0,0,2,44,0,0,0,0,43,2751
860,0,142,504,4,1360,0,1,341,322,175,24,240,62,170,13,238,0,1,10,0,340,518,50,0,305,0,95,127,0,0,112,0,0,0,3,263,0,0,0,0,0,0,0,0,0,0,3720
777,0,235,549,0,1343,1443,107,185,0,311,14,100,38,42,79,0,395,223,251,139,86,29,43,0,126,471,0,321,0,0,4,1,0,0,0,50,0,0,0,0,0,5,0,0,0,0,2633
866,46,23,310,0,1747,101,50,532,0,56,138,88,0,167,0,112,50,213,66,17,0,345,0,0,0,1,0,119,0,4,103,0,0,0,1,277,126,0,0,17,0,0,0,0,0,0,4425
1510,0,172,1052,327,161,188,0,668,295,47,2,173,8,96,0,422,6,135,21,0,64,47,0,0,1,0,0,149,0,0,0,0,0,16,0,5,0,0,4,11,0,0,0,1,0,0,4419
632,4,35,1222,182,744,44,308,339,54,3,0,56,0,199,1,2,8,9,53,0,0,931,24,168,0,72,0,237,9,1,551,318,30,0,56,115,0,0,2,0,0,0,0,0,0,0,3591
457,3,186,185,7,2179,80,0,89,83,47,22,75,6,7,15,0,70,34,7,122,0,352,30,0,47,0,4,60,50,0,9,315,0,0,0,8,0,0,0,0,9,0,0,0,0,0,5442
1179,162,142,312,2,2042,196,0,209,169,80,159,7,0,42,206,7,21,216,603,7,0,1,10,0,0,0,233,543,0,70,0,2,0,0,123,45,0,0,5,3,0,0,0,0,0,0,3204
778,0,263,401,4,498,400,9,374,0,1081,39,432,0,222,20,1,395,974,28,5,0,584,1,0,25,32,0,313,0,0,0,30,0,0,5,103,0,0,1,0,0,0,0,0,0,0,2982
738,14,39,449,13,1346,21,10,148,11,641,0,118,0,229,0,38,3,1,824,565,1,51,20,0,1,0,1,183,0,1,76,31,0,0,0,4,0,0,0,0,36,0,0,0,0,0,4387
879,1,1212,125,1,1366,18,0,143,0,6,23,186,143,221,0,0,72,77,8,82,89,7,0,0,72,20,55,80,0,0,85,75,0,0,17,842,0,0,0,17,0,0,0,0,0,0,4078
255,0,879,789,0,1260,362,0,110,231,432,49,69,76,21,2,0,0,419,128,0,21,69,0,0,27,372,0,93,0,10,98,0,0,0,7,319,0,0,36,1,0,0,0,0,0,0,3865
1607,527,203,76,20,565,36,21,276,16,421,158,0,24,0,1,378,311,16,3,0,1,209,0,0,0,0,0,207,5,0,101,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4808
2434,0,392,447,0,931,119,120,631,2,355,1,142,43,1,0,276,0,399,145,32,0,13,0,0,5,0,0,398,0,0,31,68,0,0,17,267,0,0,0,3,111,0,0,4,0,0,2613
684,0,486,143,40,1219,125,60,507,42,105,14,1,796,506,0,805,70,0,118,16,6,179,9,0,18,72,1,197,0,0,47,34,0,0,43,33,0,0,0,0,0,0,0,0,0,0,3624
1039,0,658,475,0,1212,93,70,675,0,625,2,0,512,39,0,0,8,366,12,49,171,454,3,1,0,0,85,40,0,3,184,2,0,0,0,32,0,0,1,32,19,0,0,0,0,0,3138
1260,13,72,1202,668,2188,0,53,564,10,3,2,399,17,342,82,6,0,3,0,1,76,29,0,0,0,0,13,2,2,239,81,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,2650
679,1,420,186,98,1550,769,173,98,43,6,1,8,0,235,65,178,488,0,3,181,0,65,0,0,0,2,0,411,0,168,306,1,0,0,0,29,22,0,7,0,0,95,0,0,0,0,3712
1476,0,863,154,21,1225,2,1,145,0,20,12,16,0,109,2,0,16,10,126,0,210,5,0,0,22,7,2,121,0,5,265,69,0,0,489,473,0,0,1,0,0,488,0,0,0,0,3645
1954,0,48,862,229,947,2,187,359,2,373,3,267,338,74,173,6,0,1,103,176,1,52,0,0,2,6,17,46,0,0,231,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3538
711,0,468,256,44,2260,4,3,283,35,7,165,23,120,0,364,89,119,187,71,0,12,212,14,39,0,0,0,2,0,2,275,11,0,0,17,16,0,0,2,56,0,0,0,0,0,40,4093
1190,0,81,243,0,1476,0,6,596,570,24,10,17,33,4,0,3,50,40,80,2,0,451,277,0,20,354,0,386,10,0,530,0,0,0,0,100,0,11,20,0,0,0,0,0,0,2,3414
586,9,1178,360,334,1293,86,0,2,5,817,3,83,38,5,0,73,0,334,0,2,782,508,25,1,0,0,49,302,0,0,5,151,0,0,64,174,0,0,0,0,10,0,0,0,0,0,2721
549,0,603,229,669,1582,372,0,558,0,45,0,127,0,171,0,61,0,2,2,3,0,81,157,40,0,6,35,42,0,0,488,47,0,0,0,106,130,0,0,0,2,0,0,0,0,0,3893
1479,0,198,379,5,715,138,14,614,0,232,23,25,5,46,335,1,0,36,0,101,0,34,0,48,14,0,141,98,0,0,349,43,0,0,0,10,0,0,28,0,0,24,0,0,0,0,4865
570,85,732,26,0,2980,0,0,41,34,7,467,0,0,5,0,138,2,53,132,0,1,84,0,0,1,0,17,225,0,0,14,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968
785,46,45,382,0,790,453,0,1093,0,13,1199,62,7,48,5,0,0,54,25,0,23,198,12,0,10,0,0,7,0,783,286,0,0,0,15,226,0,0,0,0,0,0,0,0,0,0,3433
644,10,263,45,0,1477,524,14,1156,0,2,29,25,202,192,0,17,290,371,248,0,38,124,0,0,241,36,0,16,0,209,55,284,0,0,0,57,135,26,0,10,0,0,0,0,0,192,3068
1082,75,2,448,131,1105,457,0,496,104,438,0,560,0,0,0,234,363,27,3,3,32,145,860,0,18,0,13,74,0,218,21,55,0,0,48,311,0,10,0,0,0,0,0,0,0,0,2667
821,1,116,385,0,776,285,27,324,15,1407,0,13,1,159,35,30,1,57,1,0,23,1,0,176,0,80,0,6,0,149,31,9,0,0,1,547,0,0,58,0,0,6,0,0,0,0,4459
972,147,39,74,1,1052,8,0,1013,0,2,0,0,2,0,1,15,11,83,222,647,1,0,0,0,75,0,60,487,0,20,663,238,0,30,0,1146,0,14,0,0,0,0,0,0,0,0,2977
1311,5,652,166,0,2505,1,0,254,295,138,28,17,843,253,0,0,1,755,295,2,0,10,0,41,47,81,9,35,0,9,138,0,0,0,0,46,0,37,0,0,2,0,0,0,16,0,2008
127,0,251,1240,0,1688,506,125,281,810,280,0,0,575,160,1,63,5,55,42,0,0,99,0,0,0,14,52,178,0,215,349,192,0,0,0,281,0,0,1,0,39,0,0,0,0,0,2371
1925,0,8,417,303,2522,25,0,76,0,69,0,1,0,98,0,0,0,3,0,98,273,358,0,0,17,249,135,2,0,0,115,0,0,0,18,2,0,0,0,8,0,0,0,0,0,0,3278
327,419,34,348,0,2419,160,614,196,47,394,19,12,88,123,10,392,17,30,19,1,0,8,81,0,0,0,0,384,0,16,370,152,0,0,132,0,0,0,0,5,0,0,0,0,0,0,3183
928,7,21,759,0,117,187,528,182,0,53,186,113,0,0,2,11,4,39,29,8,6,157,234,1,137,475,9,826,0,392,40,5,0,0,18,292,0,0,1,0,40,0,0,0,0,0,4193
936,0,55,268,0,2339,219,156,43,0,380,3,464,5,164,5,0,167,351,3,10,13,31,2,11,51,1,0,54,1,0,100,1,0,0,0,226,121,26,0,0,0,0,0,12,0,0,3782
2801,0,15,704,31,425,1131,113,124,27,3,0,149,230,0,209,25,1,601,3,0,0,99,0,1,0,0,4,647,0,2,0,14,0,0,0,134,0,0,0,22,0,0,0,0,0,0,2485
