"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1600,0,468,38,5,979,1431,20,73,0,36,131,14,1,120,82,7,172,276,306,8,10,302,0,0,12,169,0,844,0,151,0,88,0,0,0,8,0,0,0,112,0,95,0,0,0,0,2442
2274,0,42,40,0,1182,60,1249,129,10,420,0,0,0,21,0,23,21,52,0,0,382,267,0,0,0,131,0,149,0,0,176,23,0,0,0,7,0,0,0,0,24,4,0,0,0,0,3314
942,25,39,208,37,1025,32,1,43,2,0,0,161,413,1,0,129,4,966,425,0,1,4,6,0,1137,0,185,87,0,10,89,3,0,0,0,0,0,0,5,0,26,0,0,0,0,0,3994
3106,74,79,195,0,566,39,380,154,0,228,17,61,35,49,11,120,0,54,5,13,2,0,0,0,0,1,0,4,0,16,15,6,0,0,0,486,0,0,0,0,10,0,0,0,0,0,4274
750,0,3,179,1005,556,22,243,716,192,6,80,6,0,675,0,0,161,25,0,0,2,585,4,122,0,0,87,114,0,0,436,73,0,0,0,43,0,148,2,0,0,0,0,0,0,0,3765
1091,0,55,122,0,1005,240,0,156,0,112,74,13,0,2,0,5,0,13,20,0,525,146,210,0,17,14,1,226,0,0,225,37,0,0,0,6,0,0,0,4,0,17,0,0,0,0,5664
1375,0,139,138,38,2281,653,47,66,3,5,4,316,0,258,0,5,3,110,55,0,3,26,2,1,504,1,4,5,0,0,59,157,2,0,0,1,0,0,1,0,0,0,70,0,0,0,3668
1780,16,10,487,4,1107,3,1,121,0,186,15,0,0,426,565,73,0,19,221,0,46,3,0,3,160,0,2,481,0,0,489,0,0,0,117,301,0,0,0,1,0,0,0,0,0,0,3363
519,0,57,622,0,1231,434,793,95,0,304,86,0,68,16,8,153,0,242,1432,57,75,19,0,1,0,0,140,2,0,0,171,20,0,0,28,0,0,0,42,0,0,0,0,0,0,0,3385
530,0,43,647,0,1484,55,10,595,8,57,669,0,228,1019,150,11,89,194,46,0,0,225,0,13,66,0,0,176,0,0,60,334,0,0,0,99,0,242,2,0,0,0,0,0,0,0,2948
1092,0,484,488,4,1508,470,2,36,24,1,11,0,420,34,171,46,4,669,564,1,0,19,98,0,93,0,12,54,1,3,131,1,0,0,32,91,0,0,0,0,0,463,0,0,0,0,2973
734,0,22,598,0,1724,237,497,118,1,233,6,7,171,638,13,5,45,239,642,0,15,597,54,14,3,33,434,147,0,0,151,390,0,0,0,0,0,0,9,13,0,1,0,0,0,0,2209
347,149,571,489,11,3097,47,13,195,47,325,2,722,0,371,0,622,108,124,667,0,63,5,30,0,14,0,0,245,0,4,7,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,1567
447,5,308,257,188,1419,25,132,60,19,321,0,89,0,5,0,409,94,230,284,462,15,66,36,169,5,149,0,143,1,0,32,0,0,239,65,210,9,0,0,0,0,55,0,0,0,0,4052
1609,63,279,817,0,1417,211,0,34,35,565,2,9,6,247,5,1,37,604,0,1,52,145,0,2,0,0,2,1,0,82,0,420,0,0,0,8,0,0,10,0,0,0,0,0,0,0,3336
860,4,15,375,2,680,24,106,751,0,221,234,44,2,594,19,28,9,39,120,1,35,582,4,0,18,4,699,38,94,0,428,177,0,0,0,151,0,0,410,0,0,0,0,0,0,24,3208
685,5,262,207,8,2046,43,0,42,0,234,3,61,20,8,4,0,8,801,89,256,5,100,44,0,570,0,0,104,0,49,39,146,0,0,1,1,0,0,15,0,0,0,0,0,0,0,4144
1818,50,6,485,0,898,39,27,592,0,706,12,18,66,4,0,651,1,13,151,383,0,8,0,0,101,0,5,19,0,2,133,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3782
606,0,453,89,45,395,1,247,589,0,4,0,8,44,153,36,698,60,1,277,1,0,2,1,0,0,0,0,759,0,0,215,4,222,0,0,115,0,0,256,88,0,177,0,0,0,0,4454
781,0,476,222,0,3623,0,0,72,0,130,3,224,29,119,0,644,283,3,22,0,0,12,50,0,367,0,80,193,0,1,0,65,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2597
776,6,287,269,1,844,144,38,271,0,596,0,0,420,323,593,80,98,253,1009,0,92,932,1,0,1,0,0,184,0,18,459,1,69,0,4,18,0,3,0,39,13,0,0,0,0,0,2158
1388,0,381,159,0,2607,210,362,154,85,85,0,10,0,130,0,55,0,7,260,6,23,9,252,0,11,76,0,0,0,33,15,75,0,0,21,0,0,10,0,37,60,0,0,0,0,0,3479
1284,0,472,398,0,996,514,107,438,2,31,2,0,2,259,1,392,23,18,8,0,0,62,2,306,0,0,0,60,0,1,114,158,0,0,0,2,0,30,1,0,0,78,0,0,0,0,4239
1242,139,108,258,197,2201,98,1,882,1,5,17,9,13,175,16,0,17,27,286,0,2,28,0,0,46,0,336,163,0,175,29,1138,0,0,0,4,0,0,0,0,81,1,0,0,0,0,2305
1246,7,864,140,98,1955,0,9,1488,0,0,7,2,104,38,0,13,2,1,0,0,133,22,8,0,0,0,261,574,0,0,143,0,0,0,16,136,0,0,0,0,0,0,0,5,0,0,2728
593,0,1540,503,0,1075,75,261,66,3,515,15,638,0,1,0,280,0,0,234,0,0,559,0,14,78,0,0,20,2,0,27,0,0,0,0,79,0,0,36,2,0,0,0,0,0,0,3384
370,0,333,138,0,2362,230,187,746,0,1190,84,37,0,179,0,17,65,25,1,0,0,26,0,0,0,0,0,231,0,1,133,0,0,0,1,11,0,0,0,0,10,6,0,0,0,0,3617
266,0,811,112,0,597,18,0,234,34,74,136,49,4,49,0,1,3,215,37,8,1,359,0,0,21,0,0,806,0,46,49,4,13,0,26,47,0,0,0,11,0,0,0,0,0,0,5969
425,11,3,746,1,713,1086,556,323,0,182,247,1,18,1029,1,221,252,152,285,0,0,188,0,1,0,33,0,363,0,0,60,10,0,0,0,468,0,0,0,0,0,0,0,0,0,0,2625
1768,15,23,220,0,1710,128,230,483,0,238,0,9,0,58,2,51,4,42,591,0,42,38,26,0,51,7,5,32,0,9,27,0,0,0,310,9,0,0,0,3,0,0,0,0,0,0,3869
777,0,7,353,0,2087,3,0,93,0,155,7,34,99,33,6,10,194,131,57,1,15,311,1,0,74,2,4,272,57,1,3,422,0,0,267,1,0,0,0,0,0,0,0,0,0,2,4521
532,3,698,579,388,2294,34,89,169,1,55,4,116,1,23,0,8,154,45,0,0,11,176,4,0,16,30,9,5,0,0,122,238,67,0,0,7,0,0,0,0,0,15,0,0,0,0,4107
1430,4,0,363,0,1417,0,0,14,1,691,55,25,1,1,694,961,392,103,18,17,1,0,0,0,0,298,125,5,22,0,3,6,0,0,1,233,0,0,0,0,0,0,0,0,0,0,3119
409,0,348,263,0,2770,68,7,273,5,81,1,44,32,2,5,67,0,6,28,23,182,72,0,0,91,0,934,1124,0,0,32,619,14,0,0,0,0,0,0,83,0,0,0,0,0,0,2417
1931,285,38,74,0,669,731,201,208,6,5,75,0,107,20,74,693,3,83,407,10,0,1585,0,0,41,0,1,61,0,33,104,142,0,0,0,22,0,214,79,44,0,0,0,0,0,0,2054
742,0,17,355,0,433,1181,74,56,0,201,168,86,0,536,0,0,17,45,1001,0,0,272,0,0,0,0,0,151,0,0,261,172,0,0,0,1,0,0,0,4,3,0,0,0,0,0,4224
395,408,137,218,158,2077,12,43,645,222,292,4,1,175,117,0,5,3,15,13,0,14,103,4,0,0,48,0,29,0,34,108,136,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4429
838,0,265,687,0,1265,29,360,356,0,108,22,0,352,69,1,46,22,62,14,12,35,43,0,41,1,97,18,642,0,1,797,18,0,0,0,12,0,0,48,0,5,0,0,0,0,0,3734
1491,0,975,504,7,248,211,20,454,11,51,452,34,0,2,4,11,1,14,119,1,0,735,0,0,0,1,0,232,0,0,16,392,0,0,30,0,0,0,27,4,0,0,0,0,0,0,3953
371,1,430,232,0,1062,1,155,212,0,127,33,0,0,135,0,392,26,334,37,0,0,262,0,0,9,0,0,824,0,2,327,21,0,0,0,19,0,0,0,0,0,0,0,0,0,6,4982
1068,43,241,252,20,822,7,4,520,149,7,3,7,565,320,22,1,1,296,34,0,16,62,0,0,0,0,0,3,0,56,7,207,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5258
1009,0,208,60,211,257,738,33,572,4,45,0,1211,294,73,0,0,0,0,57,83,0,102,0,0,9,0,15,210,0,0,0,0,7,0,1,4,0,0,0,6,0,14,0,0,0,0,4777
765,5,118,217,0,1292,617,78,1144,3,3,0,21,0,489,46,1,24,230,467,6,0,94,98,0,0,22,0,478,0,0,346,4,0,0,0,0,0,133,0,0,0,0,0,0,0,0,3299
1654,0,651,1016,0,924,230,1,315,0,7,9,0,15,33,34,201,19,42,0,1,0,122,0,0,0,0,135,568,0,0,0,0,0,0,16,5,0,0,0,0,0,3,0,0,0,0,3999
2111,2,75,375,0,1999,325,33,90,0,135,2,3,1,16,617,16,3,85,168,80,157,424,0,0,11,0,0,347,0,0,425,3,0,0,21,86,0,0,37,18,0,0,0,0,0,0,2335
1269,477,544,56,29,2027,360,1,213,1,86,304,57,6,1,8,419,7,6,249,2,4,7,0,0,62,45,0,90,0,0,119,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3524
780,3,218,175,4,896,838,3,400,4,933,714,712,180,4,0,199,4,271,23,26,8,247,16,17,0,0,0,10,0,2,128,1,0,0,0,8,0,0,280,0,0,0,0,0,0,0,2896
2388,2,4,904,0,776,178,44,121,0,7,64,47,72,1222,22,441,328,0,0,0,2,2,23,0,0,0,0,51,0,0,10,0,0,0,82,142,0,664,0,0,0,0,18,0,0,0,2386
1016,0,807,559,0,317,133,3,12,421,446,32,1,0,493,66,201,0,0,4,15,125,4,10,0,132,0,50,54,46,4,67,916,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4064
974,4,981,954,71,969,113,1,138,0,20,66,13,2,3,8,692,9,16,74,27,0,1,8,1,0,0,0,314,0,3,8,19,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4490
1238,0,23,385,6,1081,200,0,1287,1024,2,1,123,18,37,69,2,85,11,25,46,0,2,19,6,1,4,1,31,0,0,489,0,0,0,0,692,0,0,5,0,1,0,0,0,0,0,3086
1253,0,28,93,0,2535,181,15,452,85,80,2,196,66,0,0,0,286,718,255,0,0,6,9,0,0,0,0,113,0,72,217,99,0,0,15,1,0,0,20,0,31,0,0,0,0,0,3172
1171,0,137,509,3,2149,68,0,192,0,111,2,6,2,240,19,36,59,280,3,22,0,200,0,0,743,0,36,259,0,5,117,163,0,0,0,0,0,0,89,0,0,0,0,0,0,0,3379
480,0,95,463,0,1789,68,33,117,0,88,0,12,0,0,0,90,90,136,16,0,83,174,20,0,0,194,0,9,0,350,153,197,0,0,0,676,0,0,404,0,0,3,0,0,4,0,4256
757,166,410,578,0,1327,266,21,71,0,38,53,220,69,110,9,551,7,254,24,12,0,686,0,0,162,0,2,164,0,1,6,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3927
954,3,224,268,53,2463,418,0,297,4,0,0,88,13,323,9,3,0,3,138,0,0,44,2,0,31,0,2,166,0,0,62,351,0,0,22,56,0,0,0,0,0,0,0,0,0,0,4003
552,5,8,198,1,1793,575,2,23,40,151,122,46,1,84,107,1,160,740,5,492,43,910,53,0,53,0,0,31,0,0,5,155,0,0,38,553,0,0,0,0,0,0,0,0,0,0,3053
2071,4,771,597,1,1066,393,5,97,2,172,59,236,14,0,0,0,42,105,47,0,0,154,10,0,0,11,179,470,0,0,399,6,0,0,0,528,0,0,5,23,0,0,0,0,0,0,2533
1398,0,224,126,271,943,50,0,16,237,232,1,0,17,115,9,3,71,242,14,17,19,235,0,54,0,0,14,169,0,1,152,0,0,0,0,22,0,0,0,46,0,0,29,0,0,0,5273
640,2,111,294,63,2639,685,8,630,1,158,155,1,0,42,210,348,0,509,515,0,12,93,0,0,0,27,7,141,0,0,96,1,0,0,0,34,0,0,40,0,0,1,0,0,1,0,2536
688,0,888,340,259,798,117,15,674,100,8,0,0,10,72,0,0,538,4,11,0,261,214,1,0,49,335,286,490,2,0,1,352,0,0,0,76,0,0,103,0,157,3,0,0,0,0,3148
1192,0,175,1248,273,1044,388,0,171,0,80,27,83,0,24,0,219,0,224,11,0,164,299,2,8,16,0,0,320,0,0,73,450,18,0,0,63,0,0,0,0,0,54,0,0,0,0,3374
2387,0,189,447,0,967,5,0,70,0,542,62,79,162,77,0,240,0,340,103,128,0,443,261,8,0,27,30,178,0,35,235,77,0,0,88,36,0,89,20,26,0,0,0,0,0,0,2649
1241,0,231,189,2,1523,378,29,34,0,19,0,3,0,21,6,66,1,450,445,0,406,134,0,0,0,35,251,964,0,58,2,0,0,3,15,242,0,0,0,118,102,0,0,0,0,0,3032
457,1,41,360,39,1441,149,11,6,1,236,4,0,6,28,1355,31,0,1,211,0,0,420,2,0,64,64,179,98,0,0,28,8,0,0,136,85,0,58,0,0,0,0,0,0,0,0,4480
779,31,119,48,0,1492,32,111,257,0,23,79,58,481,26,0,96,3,170,18,35,1,0,257,0,501,23,3,61,0,12,69,20,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4978
1247,1,484,355,0,201,83,1,1403,123,38,0,26,76,46,432,387,4,547,45,1,7,608,36,24,0,0,1,1,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,0,0,3807
1748,0,432,184,33,1014,206,96,9,0,12,94,245,0,87,0,0,7,2,57,81,8,66,94,0,0,2,1,103,0,0,1,5,0,0,153,108,0,78,1,0,0,0,0,0,0,0,5073
1415,577,208,311,12,662,259,9,494,22,678,279,183,0,52,30,256,34,1,314,166,0,143,0,0,217,0,177,843,0,0,10,11,8,0,4,112,0,0,0,0,0,0,0,0,1,0,2512
1043,84,278,270,0,1900,3,0,105,34,42,0,229,111,6,202,462,1,0,103,28,81,132,0,0,1,0,17,320,568,1,229,765,0,0,0,9,0,3,0,0,0,0,0,0,0,0,2973
902,0,133,400,32,1045,313,10,20,27,418,29,0,11,16,3,69,410,69,136,52,0,400,0,10,296,1,0,87,1,262,110,135,0,0,0,200,0,0,132,0,0,0,0,0,0,0,4271
1746,0,662,198,0,469,249,78,138,17,2,0,2,25,17,270,0,56,214,4,0,5,7,0,0,392,0,1,133,0,154,497,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,4623
1241,59,171,778,0,563,201,28,103,0,49,597,219,279,13,0,24,2,223,41,0,44,68,58,5,735,0,90,55,0,0,551,33,0,0,0,28,0,41,0,0,0,0,4,0,0,0,3697
206,0,460,705,0,576,207,52,35,0,15,13,74,11,176,0,0,57,482,45,0,0,22,0,0,0,1018,0,373,7,0,152,26,0,0,23,90,0,0,0,74,134,0,0,0,0,0,4967
1796,0,508,321,0,525,233,174,11,0,77,747,42,1,294,0,473,2,422,109,169,3,2,23,0,1,0,2,2,0,10,1,23,0,0,0,2,0,0,0,0,0,444,7,0,0,0,3576
2438,297,609,1171,7,1274,1,82,252,1,31,8,15,122,337,268,4,1,9,21,16,0,142,0,0,0,0,0,9,0,9,0,208,0,0,6,10,51,237,11,0,0,0,0,0,0,0,2353
615,0,356,135,0,1144,155,50,200,4,2,34,38,3,608,126,129,0,404,110,1,446,0,0,0,0,0,0,1,0,304,36,9,0,0,0,0,0,0,36,0,0,0,172,0,0,0,4882
292,0,763,593,1,1583,344,0,0,6,19,1,9,101,315,23,4,522,91,253,0,0,317,0,0,0,15,0,206,0,4,1110,9,0,0,0,776,0,0,9,0,0,0,0,0,0,0,2634
543,16,251,299,139,1650,8,5,867,0,27,201,98,16,0,3,25,333,117,38,0,58,109,0,0,445,0,80,573,0,0,41,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,4053
1662,0,597,213,0,2391,379,5,15,32,14,18,55,6,58,0,51,61,140,61,6,0,19,0,0,32,0,0,5,0,6,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,4164
1874,0,240,112,32,590,0,0,739,132,754,2,3,482,211,0,0,13,36,22,3,0,171,1,28,117,0,0,28,0,0,241,0,0,0,0,16,0,0,0,0,0,127,0,0,0,0,4026
1525,266,238,377,112,526,126,23,88,0,84,30,3,13,15,727,0,5,130,22,70,0,672,7,0,273,1,1,331,0,239,0,372,0,2,0,500,0,0,0,0,0,253,0,0,0,0,2969
1863,125,324,566,0,1101,159,29,85,9,87,7,2,0,58,228,199,10,53,83,32,0,0,59,0,312,0,12,54,0,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0,22,22,4405
459,0,12,162,517,1930,493,0,85,1,2,1,35,10,7,0,24,0,219,149,0,143,4,0,0,156,0,0,400,0,0,339,17,0,0,0,6,0,0,0,0,0,3,0,0,0,0,4826
313,0,11,557,0,1209,43,0,43,54,3,0,1,316,532,4,9,0,230,9,0,0,249,0,31,9,5,1,9,0,36,333,40,1,0,89,1,0,0,88,0,15,25,0,0,0,0,5734
847,0,301,388,0,2047,71,0,946,398,16,53,227,4,3,0,0,227,72,79,0,36,121,0,0,2,148,16,90,0,8,461,254,0,0,0,57,0,0,0,0,0,0,0,0,40,0,3088
419,1,291,678,31,350,208,4,611,1,154,1,44,0,0,13,17,2,0,153,91,0,120,33,253,542,600,19,639,0,3,137,220,0,0,5,174,0,337,0,0,0,0,0,0,0,0,3849
397,0,1049,1238,0,611,59,23,124,2,53,0,223,0,560,100,1,7,11,10,0,8,0,88,0,0,63,1,551,0,4,2,169,0,0,417,144,0,0,0,0,0,0,0,0,0,0,4085
455,0,149,380,30,2347,578,0,24,8,32,74,0,0,4,0,21,378,113,185,1,47,261,57,0,0,3,104,20,0,0,369,37,0,0,7,675,0,0,0,0,1,0,0,0,0,0,3640
1550,0,644,231,0,1173,95,26,555,139,75,38,1,47,0,0,200,0,95,111,0,300,93,635,0,8,0,267,84,3,132,115,0,0,0,0,87,0,0,35,0,1,0,0,0,0,0,3260
543,2,0,1047,0,1833,173,225,589,349,48,39,42,1096,6,103,434,249,1,94,0,0,160,0,152,1,14,1,39,0,0,128,121,0,1,14,26,0,0,0,26,0,0,0,0,0,0,2444
1831,0,398,516,0,834,138,405,1048,96,4,463,0,6,58,97,0,508,500,135,0,81,488,324,12,9,0,0,144,0,0,29,26,0,0,0,23,0,0,11,0,0,0,0,0,0,0,1816
1213,172,38,298,0,958,1163,0,109,1,53,0,14,230,248,32,0,20,289,1,335,88,5,0,0,379,0,0,49,0,0,23,0,0,0,0,610,0,0,1,0,4,0,0,0,0,0,3667
734,573,15,813,0,1363,321,10,237,1,242,0,0,185,219,0,44,2,0,628,5,21,20,0,0,128,1,8,154,0,23,2,1,0,0,0,35,0,281,61,0,0,0,0,0,0,0,3873
289,974,351,598,0,812,2,539,128,0,167,0,50,130,28,0,0,0,6,1,0,0,195,0,0,12,0,32,7,0,0,140,196,0,0,0,141,0,0,150,1,0,0,0,0,0,183,4868
516,118,416,653,1349,1705,787,8,51,33,175,2,1,22,60,77,107,459,650,22,5,104,202,0,0,0,0,0,153,0,3,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2300
561,0,49,946,0,1605,297,193,380,6,7,33,124,205,4,442,52,2,427,60,2,1,14,0,0,90,273,0,39,9,0,554,1,0,0,0,151,0,0,0,0,0,1,0,0,0,0,3472
1312,28,328,94,0,1689,70,0,637,0,311,655,4,45,507,21,10,3,220,136,0,0,19,45,3,0,4,330,616,1,1,99,40,0,0,0,172,59,0,3,17,0,0,0,0,0,0,2521
514,0,35,610,36,577,24,104,159,47,1,404,0,1,165,92,35,30,82,10,0,0,518,58,0,0,0,205,277,0,67,4,0,0,0,0,172,0,0,0,18,121,0,240,0,0,0,5394
467,0,254,470,9,1574,250,831,385,81,1,3,73,6,690,0,3,340,62,256,384,24,0,0,1,0,0,0,307,6,30,13,0,0,18,37,19,0,0,0,0,0,0,0,0,0,0,3406
292,211,27,421,148,2273,580,27,34,8,3,2,44,0,5,1,29,8,341,0,59,1,88,53,0,11,0,261,43,0,1,285,193,0,0,0,226,0,0,0,57,0,0,0,0,0,0,4268
875,2,141,556,0,941,327,126,99,0,311,2,0,0,261,0,36,13,108,192,0,0,51,1,0,1321,58,0,1100,0,0,111,277,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3074
512,96,49,853,2,1842,113,0,12,3,154,76,25,0,155,0,19,244,434,484,138,1,112,36,350,0,9,0,3,0,0,41,0,431,0,0,13,0,0,329,1,0,0,0,1,0,0,3462
171,1,981,88,0,1027,279,75,263,158,85,178,0,49,471,0,659,2,113,92,0,0,17,0,0,0,0,466,222,0,103,40,0,0,0,56,147,0,0,1,478,0,0,0,0,0,23,3755
1279,7,235,356,76,1116,441,2,102,0,31,50,2,5,51,2,468,0,63,46,11,0,427,0,0,1,0,85,15,0,0,58,21,0,0,0,672,0,33,0,0,1,0,0,0,0,0,4344
591,0,156,261,0,1599,83,741,2,1,319,62,37,100,265,0,760,13,185,587,26,3,63,36,0,6,1,34,0,0,0,124,59,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3813
731,80,388,530,13,2184,12,0,747,0,41,146,0,10,59,119,33,1,99,18,1,43,138,35,0,0,0,0,485,0,19,79,1,0,7,0,66,0,0,0,0,0,22,0,0,0,0,3893
1033,250,2,565,3,1799,511,0,197,0,174,85,213,8,0,0,412,0,10,914,0,0,22,0,0,0,0,0,453,0,22,4,11,0,0,0,1,0,296,0,0,0,10,0,0,0,0,3005
510,0,14,1515,2,723,223,0,1182,8,0,0,621,278,34,28,1,1,118,117,5,19,35,0,0,2,0,0,704,0,39,110,71,0,0,39,10,0,0,0,1,0,0,0,0,0,0,3590
1062,0,91,242,547,1681,835,65,277,1,146,1,70,1,46,0,655,3,22,4,0,87,149,1,0,41,0,0,51,0,0,140,64,0,0,0,129,15,0,0,0,0,0,0,0,0,0,3574
661,1,1016,127,0,2349,0,54,335,0,44,39,763,0,161,0,0,122,227,12,110,196,2,0,0,6,0,0,69,0,0,322,44,0,0,0,42,0,0,0,58,93,0,0,0,0,0,3147
852,80,339,656,0,958,414,1,301,0,0,161,703,280,299,0,0,0,19,480,0,2,3,54,6,55,0,0,28,7,0,6,339,0,0,26,2,0,0,0,0,0,0,0,0,0,0,3929
1021,48,370,613,4,740,800,590,333,0,98,1,220,70,22,106,550,1,1,360,2,0,48,2,0,0,42,8,620,0,0,42,7,0,0,1,214,0,0,0,0,0,0,1,0,0,0,3065
1026,0,112,462,0,893,68,20,641,3,32,160,1343,0,168,6,62,212,343,2,10,69,141,0,1,0,0,73,59,0,0,153,109,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3786
2032,0,98,65,0,678,430,26,239,11,11,719,226,0,1,0,17,51,2,2,3,1,49,4,0,15,0,0,1108,0,33,122,876,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3179
1573,0,15,85,4,1575,215,26,335,186,30,103,15,25,151,0,0,348,3,0,16,0,18,0,0,0,11,1,563,0,0,273,38,0,0,0,703,0,0,0,0,0,0,0,0,0,0,3688
155,0,14,459,0,1307,1087,0,472,0,33,46,343,33,440,0,6,8,140,287,2,25,16,0,1,12,202,0,278,0,9,0,259,0,0,0,33,0,0,57,0,0,0,0,0,0,0,4276
537,0,137,710,1,127,362,17,112,118,1129,663,86,0,632,4,2,2,209,250,0,0,248,0,0,7,14,12,90,0,0,16,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439
986,0,886,756,0,1080,68,76,51,0,398,0,0,0,1,152,16,3,39,56,5,426,269,0,821,3,0,0,212,0,0,33,84,0,0,27,0,0,0,62,0,0,0,0,0,0,0,3490
1175,1,108,705,206,1325,179,0,831,10,14,1,637,197,0,19,11,0,10,71,1,6,84,4,0,163,0,539,120,0,0,554,2,0,0,0,21,0,0,279,0,0,0,0,0,0,0,2727
893,7,28,64,0,1643,13,0,299,118,61,5,28,3,113,1,265,0,469,40,7,0,178,0,15,786,13,0,27,0,32,70,114,0,0,0,280,0,0,69,0,0,4,0,0,0,0,4355
927,16,133,18,100,2137,46,136,183,0,49,1,70,4,145,99,120,34,186,25,82,0,183,14,0,0,28,0,182,0,0,548,5,0,0,0,177,0,0,7,0,0,313,21,0,0,0,4011
1892,1,6,1,399,1410,14,60,141,9,206,26,145,7,537,28,96,109,50,4,241,0,117,54,0,1,28,51,284,0,0,22,5,0,101,0,721,0,0,5,0,0,0,0,0,0,0,3229
666,8,578,957,0,1116,36,73,0,0,194,0,31,10,2,1,22,0,0,1,287,73,615,0,0,0,0,41,110,0,0,22,72,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5055
450,7,463,124,0,2176,42,184,51,160,205,0,774,0,21,104,357,0,211,55,0,3,237,0,0,0,0,25,13,0,0,348,8,0,1,0,307,0,0,23,0,0,0,0,0,0,0,3651
2892,1,178,400,116,630,107,226,152,0,9,90,14,4,116,97,21,310,148,4,0,8,387,80,0,0,0,0,54,0,0,42,4,0,0,10,80,0,0,0,0,1,0,0,0,0,0,3819
726,113,293,57,4,1703,12,683,227,17,64,550,65,47,274,2,2,286,1,0,139,17,0,0,0,135,0,0,156,0,0,11,216,0,0,0,205,0,0,0,5,0,0,0,0,0,0,3990
504,0,230,27,0,860,160,0,101,1,13,534,178,55,0,2,656,141,19,3,0,0,10,2,0,0,0,104,300,0,0,221,87,0,0,7,241,0,0,82,0,0,0,0,0,8,0,5454
602,232,47,321,20,830,9,127,626,25,12,1,25,0,2,1,0,17,0,59,64,560,108,0,0,0,0,14,1284,0,33,39,440,0,0,13,0,4,3,0,0,0,0,1,0,0,0,4481
548,484,74,192,7,844,167,0,110,4,158,4,6,6,152,27,176,355,25,43,168,0,27,0,66,64,650,0,88,0,1,699,0,0,0,0,247,0,0,0,1,0,0,0,28,0,0,4579
1357,0,36,83,1,378,37,0,219,538,16,624,21,0,559,0,14,15,466,8,210,73,30,212,0,0,46,39,178,0,19,61,4,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4613
716,0,7,724,0,982,26,2,340,439,338,67,120,1,346,624,0,19,0,74,4,4,69,33,0,212,1,0,324,0,32,50,386,0,0,0,0,6,0,46,0,0,0,0,0,0,0,4008
1630,1,276,112,105,1597,16,1,148,30,3,6,40,33,28,10,0,15,160,6,1,0,0,9,0,27,76,0,28,0,106,103,51,13,0,0,180,0,0,0,0,0,78,0,0,0,65,5046
2086,0,119,398,0,2055,134,105,15,9,23,45,10,373,56,6,1,1,33,84,0,0,65,35,0,2,7,29,163,0,0,475,24,0,0,0,326,0,0,0,0,0,0,0,0,0,0,3321
2428,0,35,98,9,716,13,93,253,63,3,0,7,132,255,0,2,449,18,637,44,245,219,0,0,0,0,5,322,0,120,616,159,0,0,258,12,0,0,9,0,0,0,1,0,0,0,2779
500,6,56,44,0,982,293,0,476,0,44,0,236,5,340,26,1,155,78,19,1,38,130,0,12,31,0,218,347,0,0,276,5,0,0,0,241,0,0,0,37,0,0,0,0,0,0,5403
867,0,124,139,0,1562,106,19,1148,0,414,213,4,2,101,5,0,62,0,218,1,1,3,18,0,161,0,1,166,0,0,22,0,0,0,0,143,0,0,0,49,0,0,0,0,0,0,4451
1669,18,206,137,0,962,33,0,58,0,393,41,0,32,9,4,13,0,293,76,0,0,107,17,3,187,0,0,295,0,3,121,230,0,0,0,100,0,0,5,5,0,0,0,0,0,0,4983
