"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
630,1,888,176,0,481,19,11,221,1,299,150,18,132,1,209,3,2,256,161,28,5,1038,0,17,21,0,21,807,0,0,742,362,0,0,0,310,0,0,0,0,0,7,0,0,0,0,2983
939,43,161,111,0,1292,640,0,260,3,169,25,0,0,83,153,0,0,69,1542,0,7,16,14,39,13,50,446,482,0,47,180,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3206
298,46,332,48,0,1300,22,10,1130,0,132,66,0,201,31,993,442,23,10,345,0,0,41,187,46,37,4,0,629,0,0,7,68,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3248
302,13,1162,51,0,1632,140,3,119,1,6,39,3,25,8,14,3,23,23,117,1,0,18,133,1,0,0,0,1115,0,264,559,96,2,0,0,0,0,0,6,0,141,0,6,0,49,0,3925
1525,1,208,195,0,1182,21,1,827,2,354,37,0,14,210,0,47,1034,1,13,0,36,0,31,0,20,0,1,212,1,0,481,7,0,0,11,211,0,1,15,0,0,0,29,0,0,0,3272
479,0,146,186,64,559,270,247,31,0,38,0,68,5,31,1,11,290,440,0,5,39,344,418,12,63,15,0,456,3,0,20,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5718
601,0,78,176,3,2018,46,124,42,0,41,0,4,6,68,0,141,10,187,22,0,0,260,0,101,43,1,1,428,0,0,121,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,5469
2670,0,19,955,0,1441,330,0,388,7,218,65,0,3,111,33,110,2,35,11,28,0,109,0,9,0,1,0,79,0,0,18,5,0,0,0,3,0,0,0,113,0,0,0,0,0,108,3129
1201,0,623,1117,55,916,62,773,54,0,91,129,6,218,1,108,15,49,315,499,0,236,40,250,0,5,0,0,3,0,2,62,41,0,0,0,63,0,0,0,3,0,8,1,0,0,0,3054
1409,0,15,480,45,1114,125,1,431,35,47,42,978,0,1450,40,39,85,126,49,15,0,381,0,0,0,63,13,199,0,12,447,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2343
1075,0,176,107,0,1213,2,1013,29,19,434,2,8,0,111,4,56,1,208,0,0,0,806,0,0,263,703,0,487,0,0,6,1,0,0,0,0,0,0,0,7,0,15,0,0,0,0,3254
938,20,680,556,2,1220,12,4,857,0,306,959,3,15,48,8,13,134,71,109,1,0,0,3,0,0,0,59,271,0,13,497,42,5,0,103,28,0,0,28,0,0,0,0,0,0,0,2995
599,14,304,189,0,656,1,7,202,395,40,68,0,99,12,0,29,360,350,118,108,25,1,0,0,0,0,0,2,0,0,129,369,0,0,0,684,0,0,0,20,0,66,0,0,0,0,5153
2206,0,104,650,72,1155,13,85,29,0,931,0,0,1,25,8,168,27,89,357,4,7,4,0,1,19,30,196,82,0,0,0,520,0,0,11,0,0,0,199,2,0,0,0,0,0,0,3005
1188,0,23,442,0,932,0,36,10,39,320,2,103,1,272,61,1,39,435,14,1,0,8,547,0,2,0,4,12,0,0,129,273,0,0,0,241,0,0,0,22,24,0,0,0,0,0,4819
1149,0,214,225,1,465,83,18,400,176,351,0,192,48,38,0,2,0,108,24,0,3,174,90,0,0,35,0,647,119,5,39,227,0,0,1,68,0,11,0,0,0,228,0,0,0,0,4859
1200,0,158,341,0,1159,105,2,449,5,228,17,22,2,27,27,274,30,276,17,0,18,228,0,0,0,0,0,9,0,0,628,366,0,0,0,205,0,0,1151,0,0,0,0,0,0,0,3056
743,0,144,984,19,608,104,0,1277,0,79,146,261,220,9,89,0,0,262,73,0,231,134,0,0,14,22,0,158,0,233,137,469,1,0,0,17,0,0,18,0,0,0,0,0,0,0,3548
1440,2,199,621,157,1794,241,2,13,0,43,6,1,54,4,3,0,1,204,4,717,0,0,23,58,1,0,0,725,0,0,1,0,0,0,28,425,0,0,15,0,75,0,0,0,0,0,3143
1004,1,88,480,0,996,491,0,34,0,7,28,18,46,91,80,239,0,19,100,702,23,406,3,0,0,0,0,136,0,115,0,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4729
672,7,192,902,0,1249,2594,14,208,107,346,52,5,0,7,0,1,27,62,4,0,5,5,0,121,341,0,2,128,0,0,128,0,0,0,137,0,0,0,0,0,16,0,0,0,0,0,2668
433,0,12,537,0,2776,841,0,34,2,62,27,17,23,0,0,123,0,43,125,25,4,19,8,0,1,0,0,4,0,1,144,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4709
923,3,321,363,101,1042,3,0,76,36,23,66,0,358,374,3,44,353,580,250,3,0,31,0,0,3,5,0,253,0,0,16,31,0,0,6,3,0,14,0,0,17,0,0,0,0,0,4699
277,257,341,214,67,2031,118,0,700,0,374,29,49,58,186,1,56,23,8,282,0,0,23,0,13,70,0,0,10,0,60,2,74,0,0,0,3,0,204,0,0,0,0,681,0,0,0,3789
1214,0,10,5,0,926,264,120,1181,118,21,114,261,53,0,0,11,108,38,0,0,20,64,24,0,0,0,0,111,0,155,84,16,0,0,4,122,0,0,0,0,0,0,0,410,0,0,4546
2852,8,44,57,0,323,476,10,911,1,86,4,0,0,33,0,864,0,133,825,1,0,22,0,0,0,0,274,297,0,0,56,19,0,0,0,26,0,28,5,0,0,0,0,0,0,0,2645
765,1,318,383,42,1183,186,15,55,24,383,13,3,2,52,102,3,142,135,147,3,7,49,3,0,212,3,305,1073,0,0,3,248,0,0,0,92,0,115,0,79,0,0,0,20,0,0,3834
460,1,114,46,21,516,189,2,149,3,170,2,309,48,12,5,31,1,1152,297,16,0,89,0,1,0,0,152,377,0,0,111,0,0,0,55,0,0,0,0,0,0,176,0,0,0,0,5495
2570,0,70,651,0,1185,318,1,120,0,70,49,6,38,266,188,17,49,40,13,0,8,84,0,0,99,0,1,444,198,153,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3352
988,0,654,1009,20,1407,332,81,102,10,3,205,99,380,344,16,108,1,102,57,0,9,5,238,8,699,183,0,12,0,0,496,468,0,0,0,4,0,0,35,0,0,0,0,0,0,0,1925
1333,265,42,267,0,1514,0,5,216,2,19,8,1,2,24,0,12,61,544,3,288,167,33,0,0,0,0,0,560,0,23,324,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4274
1224,0,398,225,1,1878,591,2,551,27,64,17,14,3,74,0,18,352,632,184,1,2,208,0,0,13,104,0,137,0,39,31,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3144
685,121,369,1542,9,383,808,43,348,0,27,46,560,5,17,0,637,3,2,67,311,1,45,0,0,24,592,4,84,0,0,242,216,0,0,0,277,0,0,0,0,0,0,0,0,0,0,2532
792,16,57,818,0,917,174,42,100,1,29,14,21,7,197,0,71,0,8,418,0,314,24,7,0,36,5,4,142,0,0,86,364,0,0,16,2,0,1,96,4,0,282,0,0,0,0,4935
265,8,35,167,8,2478,2,757,415,0,71,401,14,17,652,143,18,0,44,0,21,17,47,256,34,28,3,0,51,0,0,253,0,2,10,0,142,0,6,0,0,0,0,0,0,0,0,3635
1373,0,289,260,0,522,78,0,37,0,422,99,184,112,0,105,27,319,102,1,0,0,1,0,0,339,0,6,482,33,0,8,527,0,0,6,17,0,0,0,20,0,13,0,194,0,0,4424
472,2,6,258,23,1180,21,0,58,155,12,10,1,373,229,5,45,46,142,778,0,0,14,56,0,550,172,3,367,0,25,10,37,0,0,0,273,0,0,271,0,0,0,0,0,0,0,4406
381,4,416,1454,37,662,96,0,427,0,4,83,200,17,97,7,5,75,792,284,7,0,272,0,0,0,0,7,7,0,7,19,15,0,0,24,178,0,0,3,0,0,0,0,0,0,0,4420
1021,0,13,120,0,1457,354,0,558,0,152,146,96,4,0,8,10,646,99,7,278,0,4,3,0,0,0,0,2,0,84,1,81,0,0,0,48,0,0,0,0,0,0,0,0,12,0,4796
2108,4,570,35,0,1499,576,56,17,0,18,14,61,489,21,1,252,5,5,0,5,0,40,41,182,0,13,188,246,0,36,37,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3476
954,0,771,453,0,1161,17,6,50,0,30,134,6,259,0,23,2,302,0,10,1,0,81,338,0,115,62,0,148,0,419,243,15,1,0,1,0,0,0,0,0,0,0,4,0,0,0,4394
782,78,7,480,0,2210,170,284,7,2,13,160,19,2,171,109,3,12,0,527,72,0,0,0,0,0,0,0,385,0,0,47,1,0,0,0,469,0,0,16,50,30,0,0,0,0,0,3894
288,3,735,26,0,666,48,5,150,42,5,11,13,0,26,145,112,73,208,375,1,51,486,0,0,118,21,720,79,0,0,398,76,0,0,0,187,0,0,0,0,4,0,0,0,3,0,4925
357,0,346,817,0,759,76,86,280,0,270,41,4,14,0,0,1,0,144,1,0,41,246,95,3,30,0,23,630,2,9,7,213,0,0,0,33,0,0,638,0,0,0,0,0,0,0,4834
2130,0,827,25,0,1890,23,69,27,10,5,2,1,1,16,45,0,159,13,109,20,0,86,4,0,227,139,133,0,85,0,1262,28,0,0,0,521,0,0,0,0,0,17,0,0,58,0,2068
1179,0,229,1792,290,790,0,8,6,0,88,100,15,14,58,0,54,0,82,14,1,0,55,0,0,5,17,9,150,0,2,499,165,1,0,0,21,0,0,0,81,0,7,0,0,0,0,4268
1530,1,312,374,124,1297,903,483,125,17,94,0,67,240,363,126,130,206,29,12,3,0,120,23,0,0,18,361,51,164,13,139,1,0,0,0,22,0,0,0,13,6,0,0,0,0,0,2633
909,5,103,153,0,2638,893,59,62,48,4,399,0,0,270,13,81,492,647,126,77,32,60,0,25,84,47,0,41,0,64,23,92,1,0,39,111,0,0,10,0,0,0,2,0,0,0,2390
251,2,895,552,0,1253,17,388,547,0,515,885,26,176,105,505,858,0,22,385,1,0,8,106,28,0,16,0,184,0,0,87,386,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1784
564,0,172,1074,2,2648,560,22,221,35,35,0,0,103,1034,1,76,14,24,2,0,1,132,0,0,0,0,0,6,0,0,311,0,0,0,4,2,2,33,78,0,0,95,0,0,0,0,2749
620,2,343,671,0,1705,116,53,226,10,50,21,0,20,0,4,421,21,853,0,1,0,489,0,0,0,0,145,535,0,29,509,1,0,0,0,45,0,0,75,0,0,0,0,0,0,0,3035
1184,0,281,329,0,1519,108,6,1171,23,74,0,3,3,151,118,14,106,954,166,348,76,295,0,0,0,1,5,14,0,0,219,3,0,0,0,0,0,0,174,0,0,0,0,0,0,0,2655
546,43,177,71,6,2545,1507,3,234,0,45,0,103,50,135,24,111,20,45,24,0,8,488,1,1,0,0,0,128,0,0,118,190,0,0,140,126,0,0,41,0,0,0,15,0,0,0,3055
1042,0,182,63,0,621,50,11,62,71,6,254,26,27,0,0,584,140,251,113,155,0,2,0,4,0,0,1042,274,0,10,96,44,7,0,239,130,0,0,235,2,0,0,0,0,0,0,4257
1772,23,727,941,0,844,10,3,495,1,13,74,1,461,86,4,31,0,970,0,0,0,210,0,158,0,0,0,61,0,53,6,0,6,0,0,90,0,0,33,0,0,0,0,0,0,0,2927
1218,0,311,159,8,2317,129,110,305,4,285,359,0,77,530,0,14,12,66,228,0,2,77,0,0,1,0,0,826,0,0,265,248,63,0,21,124,0,0,0,0,0,0,0,0,0,0,2241
391,48,360,602,0,362,293,3,149,6,7,265,544,0,0,15,548,19,0,246,1,14,0,315,0,115,53,0,595,0,2,44,35,0,0,0,0,0,0,2,0,57,0,2,0,0,0,4907
449,0,668,190,0,788,219,45,1008,0,799,3,1,63,1,0,0,163,297,3,195,0,0,0,0,0,16,0,440,105,110,29,36,0,0,0,3,28,0,190,0,0,0,0,0,0,0,4151
215,0,466,136,0,2194,4,218,451,9,208,431,0,411,4,0,1,88,959,197,146,0,37,88,0,23,0,0,43,0,0,481,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2971
1114,19,20,695,0,934,500,2,320,7,82,17,95,425,4,5,21,77,1,348,0,866,445,0,0,1,25,0,44,0,46,24,0,0,0,0,33,0,0,0,0,146,7,0,0,0,0,3677
1050,0,360,325,7,1559,10,2,102,120,341,31,373,6,0,120,0,2,280,1,0,0,178,51,20,155,12,49,76,0,0,50,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4699
2236,0,64,623,0,993,2,481,227,0,66,57,12,10,13,4,0,186,216,0,0,9,141,1,0,0,0,220,93,0,0,0,985,0,0,56,57,0,0,26,117,70,279,12,1156,0,0,1588
1611,0,1372,908,0,1019,12,75,307,100,206,711,42,7,10,0,0,414,45,9,0,153,0,67,0,0,0,26,13,0,0,79,0,0,0,0,81,0,0,0,3,0,97,0,0,0,0,2633
671,2,827,246,0,441,54,25,281,70,83,0,24,57,3,14,21,229,332,20,0,180,0,10,0,0,0,4,265,0,0,265,144,0,0,229,34,0,0,2,0,0,5,0,0,0,41,5421
594,0,267,139,25,1310,107,1,689,32,211,10,0,7,9,160,1,5,0,0,0,0,213,17,0,1128,7,0,115,34,0,62,2019,0,0,0,43,0,0,247,0,0,0,0,2,0,0,2546
118,0,119,263,3,865,40,553,35,51,21,1,353,0,36,0,0,1,63,5,284,0,891,48,1,0,1,10,347,0,67,192,13,0,0,0,81,0,0,12,0,0,0,0,0,0,0,5526
270,3,560,147,0,3201,34,103,139,5,16,9,47,60,595,11,151,331,345,23,18,0,38,0,0,42,223,0,97,0,383,391,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2738
863,11,38,445,0,1620,15,73,99,20,149,0,195,0,63,0,70,116,171,0,0,370,24,104,73,164,12,3,218,0,331,157,447,22,0,0,429,0,55,0,0,0,0,0,0,0,0,3643
2122,21,125,81,0,1258,28,36,76,0,1513,197,1037,1,34,0,182,18,0,125,0,32,50,0,42,66,0,0,270,0,0,303,13,0,0,0,68,0,0,0,0,11,0,0,0,0,0,2291
1071,0,428,440,0,1055,350,419,148,107,480,129,5,17,123,2,278,7,593,82,0,9,119,19,0,9,1,11,64,0,4,14,102,0,0,1,279,0,0,0,0,0,0,0,0,0,0,3634
746,0,579,1568,0,2242,59,2,476,10,24,0,3,255,0,8,101,1,74,0,4,1,534,0,0,98,48,107,136,0,0,3,89,0,0,0,4,0,0,0,1,0,0,200,0,0,0,2627
1522,203,44,62,27,934,71,0,444,1,67,244,1,624,88,1,37,104,439,59,0,138,0,0,0,0,0,0,100,0,8,252,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430
346,0,146,1044,0,1536,246,141,498,0,387,24,3,0,128,18,964,2,0,41,8,1,77,0,37,407,51,8,417,0,79,236,1,12,1,0,12,0,0,0,7,0,0,0,0,0,0,3122
349,90,175,38,4,2175,97,640,466,0,113,186,71,12,1,0,0,417,348,234,356,34,345,0,0,3,0,27,1967,6,0,45,3,0,0,4,42,0,0,15,0,0,0,0,0,0,0,1737
2859,0,152,431,0,975,7,36,16,1,2,16,59,0,0,433,3,641,270,340,2,633,285,60,26,0,168,0,444,0,31,18,2,0,0,0,248,0,0,0,12,0,0,0,0,0,0,1830
411,92,1166,1597,5,925,404,64,3,0,409,37,0,8,0,0,4,0,960,213,3,0,741,0,0,1,4,0,203,0,14,0,918,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1795
1245,2,1015,372,0,599,396,3,382,0,215,0,14,255,12,630,8,684,4,619,0,0,43,80,0,13,1,62,38,0,0,0,374,0,0,0,0,0,20,421,0,0,0,0,0,0,0,2493
1767,0,145,425,0,1233,419,62,3,0,0,82,1,14,37,2,28,40,0,49,0,0,69,171,0,0,0,0,161,0,0,201,2,0,0,384,762,0,0,0,0,0,0,0,0,0,0,3943
594,0,98,348,0,1688,75,16,133,1,134,11,10,23,57,43,23,437,216,10,34,22,98,6,0,147,5,235,192,0,0,15,282,0,0,225,175,0,0,0,0,49,0,0,0,0,0,4598
571,0,26,462,0,683,26,16,625,9,17,7,0,13,16,0,86,63,32,159,1,53,135,45,12,1,0,0,831,0,4,74,15,0,0,0,697,0,0,0,0,0,4,0,0,0,0,5317
752,0,743,473,0,1916,50,196,103,152,114,67,7,5,38,7,5,0,0,29,1,0,314,0,0,4,111,3,125,0,0,41,3,0,0,0,19,0,0,0,0,0,0,0,0,0,431,4291
1801,1,32,241,0,2324,25,0,441,21,10,49,13,227,0,49,52,3,2,3,10,371,4,0,0,172,0,359,70,0,2,209,0,0,0,0,0,0,0,268,0,0,47,0,0,0,0,3194
846,5,401,518,44,2184,29,2,264,8,55,0,209,46,1,11,202,63,222,20,0,6,190,0,0,0,51,390,334,19,0,372,44,0,17,0,4,0,0,0,0,0,7,0,0,0,0,3436
1181,0,350,476,0,890,31,16,7,47,87,19,13,0,0,0,4,0,140,84,20,0,1090,50,0,3,0,54,31,11,34,275,169,42,0,0,239,0,3,0,0,0,0,0,0,0,0,4634
928,1,304,665,0,1003,314,2,705,0,11,13,54,1,131,0,72,88,18,142,74,0,330,0,6,11,60,0,1332,0,0,228,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3487
878,0,513,314,0,2344,0,0,159,46,69,117,0,348,38,22,2,233,1,203,0,0,107,0,0,1,2,5,197,0,0,14,111,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,2740
1278,10,64,411,0,475,53,171,837,0,0,1,39,1,1306,2,15,502,206,95,258,0,2,73,0,0,0,7,256,0,0,114,0,0,0,1,116,0,0,0,0,81,0,0,0,0,0,3626
1796,0,955,186,0,2137,35,0,85,0,1,56,1,0,35,136,8,57,408,114,1,2,77,2,387,0,0,0,519,0,1,98,43,0,0,0,12,0,0,3,0,0,0,0,0,0,0,2845
601,0,349,384,0,1023,78,0,324,0,7,640,193,0,4,30,1,2,63,747,67,616,31,0,0,0,1,3,196,0,337,48,40,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4203
453,1,251,81,50,1388,1043,0,7,11,0,243,0,48,15,0,83,0,20,2,161,22,64,274,0,1,0,0,36,0,360,0,3,0,0,0,34,0,0,1,0,0,93,11,0,0,0,5244
728,46,838,131,2,1159,274,179,267,146,373,3,0,20,97,0,57,6,334,297,0,0,7,0,2,0,0,0,156,0,9,644,27,0,0,245,47,0,0,0,0,34,0,0,0,0,0,3872
1689,0,157,138,24,878,1,81,136,9,78,1,31,146,2034,0,423,0,38,41,5,0,285,0,14,0,0,5,19,0,3,227,0,0,0,9,250,0,0,1,0,0,1,0,0,0,0,3276
594,0,596,543,8,902,2,30,94,0,1,23,136,0,0,125,2,65,0,194,559,185,833,0,0,20,0,0,47,0,1,978,24,0,0,9,42,0,0,0,382,0,0,0,0,0,0,3605
1031,0,650,569,3,1389,62,0,80,12,113,99,4,0,65,22,1,0,237,24,0,0,129,6,0,1,2,2,1012,0,0,351,575,0,274,0,6,0,49,0,0,0,0,0,0,0,0,3232
1370,0,159,1025,41,951,45,0,208,0,16,30,198,0,0,94,1,0,3,167,42,0,232,0,0,10,327,0,326,0,0,123,52,0,0,0,881,0,0,2,0,4,0,0,0,0,11,3682
1914,0,412,1146,0,1467,156,14,592,242,146,2,1,0,274,1,1,250,19,102,0,0,303,0,0,0,0,49,15,0,0,6,38,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2769
2469,20,123,284,0,1028,325,175,336,0,0,15,1,60,1,427,89,89,2,37,104,0,27,0,0,328,0,0,132,0,0,284,0,0,31,38,4,0,0,4,0,400,2,0,0,0,0,3165
786,4,161,166,0,1356,511,48,406,47,5,240,47,16,306,0,143,3,124,1272,1,3,11,0,0,0,0,0,113,133,79,50,4,0,0,0,85,0,0,1,1,0,0,0,0,0,0,3878
147,0,31,320,91,1508,9,5,247,0,258,58,11,0,80,66,261,79,328,37,0,0,747,0,0,0,0,0,335,0,0,53,172,0,0,0,77,0,0,34,0,0,4,0,0,0,0,5042
713,0,4,147,5,1819,108,2,228,0,105,16,328,0,478,0,78,0,220,0,0,1,160,0,0,4,15,93,445,0,0,312,2,0,0,0,0,0,0,9,9,2,0,0,0,0,0,4697
1430,19,70,923,0,2042,3,1,354,0,211,13,2,0,10,44,140,3,8,77,0,119,314,0,0,16,0,21,7,0,0,175,131,113,0,0,0,0,0,0,0,0,148,0,0,0,0,3606
1009,12,582,430,87,413,402,5,703,0,104,6,3,18,10,0,202,0,138,11,26,2,752,525,7,0,44,8,80,2,0,80,332,0,0,0,32,0,0,1,1,0,0,0,0,0,0,3973
1155,0,43,466,143,750,4,188,57,112,201,55,0,29,73,57,0,41,572,6,11,0,45,97,0,77,31,0,838,0,0,4,12,0,0,0,140,0,260,157,0,0,0,0,0,0,0,4376
460,0,991,42,40,2082,40,49,66,29,74,363,67,0,323,0,0,14,3,370,0,1,5,0,0,0,0,134,87,0,0,402,51,0,0,5,0,0,0,75,23,0,0,0,1,0,0,4203
647,42,253,123,0,1133,143,76,715,38,194,175,0,0,214,19,291,268,42,0,158,50,153,0,0,0,0,0,235,0,2,106,12,0,22,0,247,0,0,24,0,329,6,0,0,0,0,4283
644,2,78,426,0,1282,4,5,255,78,115,0,269,1,641,0,20,23,0,116,0,0,27,0,17,1,0,274,165,0,330,337,199,141,0,1,94,0,0,0,0,0,0,40,0,92,0,4323
299,0,114,773,0,1623,436,0,186,41,149,156,456,1,288,0,537,5,0,109,0,19,468,20,9,31,0,0,89,0,79,83,37,0,0,7,15,0,0,0,0,0,0,0,0,0,0,3970
770,23,93,208,2,2509,1,0,692,9,17,40,47,3,184,73,1,3,5,145,1,1,54,212,5,1,0,2,131,0,0,7,102,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4629
1478,0,461,334,533,1513,606,52,20,92,19,33,0,318,131,0,0,46,108,0,21,0,107,0,4,0,904,29,180,42,0,93,244,0,0,0,113,0,0,9,6,0,0,0,0,0,0,2504
795,1211,140,168,0,357,100,0,601,0,19,74,0,9,181,23,24,0,123,2,9,1,184,0,2,761,146,1,287,2,3,556,215,0,0,0,259,0,0,0,0,1,0,0,0,0,0,3746
135,3,4,346,54,1412,193,60,522,0,29,0,0,0,1,15,124,77,0,4,0,2,900,142,234,0,0,8,113,0,0,32,11,30,0,2,23,0,0,0,0,0,16,0,0,0,157,5351
442,15,327,35,0,1156,37,59,89,0,56,164,0,1,115,2,26,136,260,19,0,1549,800,2,0,28,0,0,201,0,1,497,12,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3951
1642,94,29,429,0,1530,6,1150,89,35,68,2,0,559,0,0,4,13,118,423,0,0,10,1,0,0,39,0,77,0,3,194,2,0,0,0,0,0,0,0,22,0,0,0,2,0,0,3459
770,0,203,1421,0,1493,133,0,6,2,53,56,1,0,0,0,0,1,123,39,0,52,401,0,35,2,16,0,159,0,0,36,169,402,0,6,544,0,0,1,0,0,1,0,0,0,36,3839
717,0,263,135,5,1498,9,34,189,1,112,443,16,0,84,0,0,0,969,293,0,23,138,0,1,0,64,137,18,0,0,705,0,0,0,8,238,0,0,0,0,0,0,0,0,0,0,3900
837,0,0,549,0,2010,645,0,426,36,173,393,52,183,14,86,0,201,338,1,0,1,28,2,0,7,0,0,370,0,57,84,8,129,0,458,0,0,0,0,0,0,0,0,0,0,0,2912
1571,0,283,32,0,1553,124,223,896,0,134,48,383,145,381,0,79,0,6,32,0,411,196,0,0,0,0,0,561,0,0,844,8,0,0,0,65,0,0,0,0,0,5,0,0,0,0,2020
531,0,399,179,0,2101,14,105,160,7,0,55,4,6,218,0,50,23,43,54,1,0,59,310,0,4,50,0,320,0,0,143,27,0,0,2,0,0,0,0,0,0,8,0,0,0,0,5127
2722,59,124,133,0,2066,417,44,42,2,4,5,190,1,556,0,164,535,18,53,0,2,3,3,0,4,27,0,41,0,160,108,297,0,0,1,33,0,3,16,0,7,0,0,0,0,0,2160
151,0,220,304,3,1231,39,39,91,0,314,328,2,141,274,0,0,49,129,1,57,834,317,0,0,10,0,6,14,0,0,102,173,0,0,36,10,0,0,50,0,237,0,0,0,0,0,4838
1030,0,317,263,0,2080,175,21,359,0,95,0,0,0,101,0,2,86,815,100,5,41,237,0,263,0,0,0,119,0,266,38,225,0,0,0,66,0,0,0,84,0,0,0,0,0,0,3212
2081,322,211,1144,16,1252,126,106,145,12,215,464,304,0,27,0,17,29,155,12,0,0,39,0,0,0,0,0,51,0,6,538,2,0,0,46,4,0,0,1,0,0,5,0,0,0,262,2408
603,13,216,320,3,944,38,1,935,106,214,120,724,3,21,19,303,294,18,38,140,0,177,91,0,32,1,0,136,0,0,236,3,0,0,0,126,0,0,0,70,0,0,0,0,0,0,4055
1083,1,58,449,0,920,224,26,63,7,528,0,178,12,99,288,2,1,859,143,1,0,15,1706,587,14,6,0,136,33,0,69,15,0,0,2,6,0,0,28,0,0,0,0,0,0,0,2441
775,207,267,892,0,1180,126,0,210,18,429,410,135,122,589,3,789,514,571,43,1,0,1,22,2,1264,0,0,15,1,0,59,0,0,0,1,1,0,0,0,0,0,310,0,0,0,0,1043
648,162,23,448,186,458,300,1,137,13,103,63,101,17,144,4,1,362,123,110,0,7,143,5,0,110,246,2,1037,0,0,0,129,0,0,0,33,0,0,0,0,0,0,0,0,238,2,4644
597,0,399,84,211,1191,20,160,14,35,6,2,0,56,26,64,0,1,656,863,0,384,148,0,0,14,1,1,9,0,110,0,9,0,0,9,156,0,9,0,402,0,0,0,0,0,0,4363
1657,0,104,1714,0,799,56,3,21,0,41,0,170,85,105,52,95,7,0,180,0,2,54,0,0,0,112,0,15,0,48,337,5,0,0,0,120,0,0,1,0,111,0,0,0,0,0,4106
909,0,448,149,3,625,451,326,238,61,8,0,0,0,148,0,3,13,380,678,28,0,347,5,0,0,0,225,393,0,0,40,203,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4294
797,0,34,68,174,1151,3,40,399,0,26,312,15,0,183,1,1,169,103,27,541,188,16,0,0,91,0,6,479,99,144,74,0,0,0,1,314,0,0,0,0,131,0,36,0,0,0,4377
1677,0,418,669,4,876,0,39,16,11,1170,14,0,38,28,0,0,0,16,65,108,0,90,31,5,0,1,3,1358,0,155,723,2,0,6,9,390,0,0,30,6,0,20,0,0,0,0,2022
1008,66,36,877,0,1031,4,0,179,0,83,0,0,5,395,185,9,12,103,21,23,0,956,0,0,0,0,0,3,2,87,7,10,0,0,77,0,0,0,318,0,0,0,1,0,0,0,4502
1176,0,38,1071,0,1310,124,0,0,1,95,0,13,58,2,40,1,0,47,465,0,0,17,0,0,2,0,49,929,0,0,8,179,0,0,0,881,0,70,0,0,0,0,0,0,0,0,3424
1062,0,3,383,150,1041,102,21,423,2,324,41,10,0,52,0,31,297,160,6,2,27,1,50,30,97,0,0,12,2,30,328,254,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4790
2104,0,35,189,0,1184,84,0,1091,3,495,33,10,0,43,88,8,61,225,8,0,113,97,1,0,0,0,20,402,0,45,561,6,0,345,11,570,0,0,0,0,0,0,0,0,0,0,2168
1353,0,31,675,6,1578,26,1,140,0,202,8,85,408,10,0,1,5,7,1,4,0,24,0,0,1,0,0,500,0,12,239,4,0,0,0,2,0,0,0,0,9,136,0,0,0,0,4532
1395,0,80,341,0,429,785,594,329,96,30,0,259,37,526,4,80,56,0,259,0,0,0,0,0,1,0,0,960,0,2,106,30,0,0,9,7,0,0,0,42,0,0,6,0,0,0,3537
1021,0,647,147,0,453,94,0,521,106,2,0,0,67,287,179,695,22,356,190,159,0,267,0,0,0,0,0,385,0,1,15,22,0,0,83,87,0,0,0,0,0,0,0,6,0,0,4188
