"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1546,50,463,32,53,977,78,331,567,30,35,2,17,1,178,15,460,55,2,90,0,5,7,0,229,2,0,13,775,0,13,31,40,0,0,0,303,0,0,0,0,0,84,19,0,0,0,3497
893,18,19,111,2,1140,79,78,294,14,86,166,45,0,0,20,20,0,0,1070,5,4,34,0,6,6,0,230,70,1,0,852,152,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4576
1378,0,465,758,7,1007,11,57,579,7,16,448,1,0,14,1,7,5,113,4,0,11,4,92,38,0,0,1,13,0,0,596,112,0,0,0,109,0,0,0,43,0,0,0,0,0,0,4103
829,1052,5,238,0,352,444,237,109,2,39,27,44,376,3,23,0,239,137,39,70,773,2,0,0,25,261,178,165,0,56,67,0,101,0,0,18,0,0,0,0,1,0,0,0,0,0,4088
474,0,285,21,4,2839,17,1,657,0,314,0,8,60,0,43,2058,4,155,29,0,6,84,3,4,1,0,0,454,0,0,41,0,0,0,8,4,0,22,11,0,0,115,1,0,0,0,2277
1146,2,11,238,0,1771,77,72,472,3,0,1,0,0,465,30,6,50,86,3,13,359,3,1,0,122,0,10,206,0,0,275,141,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4433
2318,2,422,860,0,1171,21,4,60,0,348,122,0,218,114,0,26,106,25,81,0,448,54,485,0,4,8,0,19,72,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2997
2335,0,314,1279,0,1269,0,8,440,0,361,55,3,29,930,0,28,0,260,135,0,1,0,1,0,0,21,20,32,1,0,235,50,0,0,2,233,0,0,64,0,0,0,0,0,0,0,1894
332,0,126,1651,0,285,465,15,44,29,156,235,25,13,7,0,1837,295,211,48,13,0,165,39,1,0,0,1,0,0,0,386,15,0,0,340,52,0,12,0,0,0,0,0,0,0,181,3021
1252,177,137,206,0,917,0,15,172,0,1420,12,88,30,12,117,0,76,24,118,0,3,18,0,0,0,0,846,14,0,0,758,91,0,0,0,5,0,11,0,0,0,0,0,0,0,0,3481
683,66,46,400,21,3589,0,0,22,8,1,1,103,12,9,0,3,29,116,39,2,0,29,0,2,0,26,0,17,0,0,88,376,0,0,0,103,0,30,2,0,0,9,0,0,0,0,4168
1191,0,996,244,1,290,458,1,108,0,170,0,369,30,9,9,357,0,77,15,19,70,5,86,9,4,75,0,376,0,1,65,0,0,0,0,312,0,0,0,1,219,0,0,0,0,0,4433
1120,92,252,607,0,1303,9,311,748,46,3,555,2,58,207,0,324,10,224,55,19,2,271,0,6,23,0,0,46,0,0,596,7,0,0,11,0,0,3,20,0,0,0,0,0,0,0,3070
574,931,652,150,0,1900,511,67,66,9,2,0,18,1,23,85,121,62,2,1,0,2,139,120,0,24,17,9,407,0,90,114,20,0,37,0,89,12,0,0,0,0,0,0,0,0,0,3745
517,2,196,66,0,2170,22,10,185,2,5,203,0,0,717,34,0,3,1702,988,48,4,18,11,0,0,29,0,88,0,11,233,17,0,0,0,174,0,0,0,0,0,0,0,13,0,0,2532
169,15,207,107,0,2583,66,1,8,0,21,9,9,149,1,0,26,0,71,657,0,0,24,341,0,0,0,0,194,0,0,545,24,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4766
585,0,54,1966,0,1494,2,66,90,51,72,20,0,0,36,0,0,15,255,290,2,116,5,75,0,14,0,255,86,0,841,367,41,18,0,223,67,0,0,0,0,0,0,0,0,0,0,2894
455,3,6,26,0,1434,122,783,219,0,120,0,366,132,789,0,0,0,16,2,2,6,6,1,0,0,0,0,39,0,5,0,84,0,0,0,255,0,0,0,129,0,0,0,11,0,0,4989
1619,75,337,428,9,837,8,5,924,33,189,20,75,191,376,7,564,17,360,44,0,0,202,381,12,54,1,0,373,0,10,278,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2539
360,0,32,828,2,565,41,102,105,0,12,574,136,177,117,149,20,346,354,56,0,0,32,2,0,1,0,1,8,0,0,21,71,0,0,0,416,0,0,6,0,0,3,41,0,0,0,5422
898,36,297,187,0,1660,45,8,149,0,26,103,8,1,726,14,66,77,13,3,1,1,70,14,0,0,0,119,1,0,0,164,0,0,0,156,5,2,9,40,1,0,0,0,0,0,0,5100
679,0,839,371,18,1137,3,2,65,108,21,9,12,0,28,8,1,6,218,157,0,2,45,0,0,105,28,0,213,1,0,155,2,49,0,12,0,0,0,20,2,0,0,0,0,0,0,5684
876,533,17,185,0,1582,25,0,144,107,923,20,47,0,20,0,283,776,39,13,0,222,13,1174,0,0,0,76,16,0,0,824,53,0,0,0,101,5,1,0,0,0,0,0,0,0,0,1925
1951,0,97,112,9,391,70,238,14,1,100,2,119,38,37,0,2,202,133,143,86,0,1882,0,0,0,0,1,26,0,58,3,3,0,0,7,315,0,0,1,0,0,0,0,0,5,0,3954
1345,188,61,413,0,1455,876,286,818,0,1,116,28,0,253,290,0,5,1,87,1,0,278,98,1,12,0,30,2,0,0,1,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3215
1719,24,19,477,19,1365,103,16,161,277,13,26,61,23,307,21,12,0,122,0,3,17,65,10,0,15,0,0,325,0,37,66,30,0,708,0,148,0,0,0,6,0,0,0,0,40,0,3765
350,3,614,96,0,1780,130,2,646,95,90,25,42,10,32,15,38,353,317,242,440,10,188,16,0,252,0,0,137,69,0,64,0,0,0,0,348,0,0,36,0,16,2,6,0,0,0,3536
777,0,941,22,0,1386,969,17,716,15,2,3,3,164,182,0,5,1,23,8,0,3,23,34,10,0,0,0,1,0,0,444,20,0,0,88,6,0,0,0,0,0,0,0,0,0,0,4137
1388,0,151,960,664,1119,125,0,210,60,8,25,98,0,5,0,18,565,112,24,16,0,1900,0,0,0,309,0,238,11,0,171,12,0,0,0,109,0,0,0,0,0,15,0,0,0,0,1687
1349,26,107,897,333,821,25,86,137,64,674,63,108,1,800,0,5,367,4,179,108,0,14,0,21,160,2,0,12,0,0,9,1,0,0,0,133,0,0,44,1,0,0,0,0,0,0,3449
885,40,650,341,38,1489,89,21,288,9,1302,2,39,6,9,0,3,0,5,25,691,98,178,0,0,0,20,0,46,0,0,19,1,0,0,29,171,0,0,0,0,0,0,0,0,145,0,3361
1368,11,546,391,1,925,844,34,957,1,24,93,0,69,37,0,49,0,554,375,46,75,2,0,0,1,18,2,68,86,0,2,173,0,0,0,324,0,0,0,0,0,0,0,0,0,0,2924
1931,0,279,1161,175,844,216,370,1,0,988,615,30,0,19,0,134,0,11,90,15,33,62,0,0,380,0,4,26,0,0,0,81,0,0,0,0,0,0,8,43,0,0,0,0,0,0,2484
2087,0,273,877,0,1359,14,49,5,27,197,5,623,3,194,444,0,30,177,197,66,42,6,0,0,1,0,4,166,0,0,355,3,0,0,1,53,0,0,0,0,0,0,0,0,0,0,2742
443,2,217,960,0,722,42,5,8,81,17,847,0,97,14,0,102,2,20,290,546,199,416,1,7,0,0,0,293,0,0,101,79,0,0,13,5,0,0,239,0,0,43,0,0,0,0,4189
1204,1,137,841,0,1214,12,69,237,665,259,641,202,1,6,0,213,0,341,82,1,2,225,0,0,85,1,1,249,0,1,785,85,0,0,21,168,0,0,0,4,0,0,0,0,0,0,2247
803,337,15,533,12,1073,0,0,529,0,182,0,194,0,420,392,251,142,21,4,0,812,24,4,0,9,675,0,126,0,0,2,0,0,0,1,0,0,0,1,320,0,5,0,0,0,0,3113
741,1560,113,283,3,1485,54,0,49,7,0,26,0,0,0,215,41,77,265,116,0,0,63,226,0,11,0,16,313,0,0,58,14,0,0,0,0,0,0,0,0,15,228,0,0,0,0,4021
656,0,235,885,6,1779,22,157,711,90,184,1,1,173,23,0,2,55,187,533,16,0,80,1,215,1,197,0,627,0,23,1,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3092
686,171,3,225,9,695,1,3,648,2,108,447,0,246,29,139,27,84,107,17,0,114,561,0,0,0,1,1,755,0,258,247,3,0,0,0,535,0,0,0,0,0,0,0,0,0,0,3878
948,1,278,542,0,714,517,34,50,23,487,0,0,0,177,69,88,363,1,709,8,0,1,0,0,6,106,4,289,0,1,7,14,0,0,46,257,0,0,145,11,0,0,0,0,0,0,4104
1375,7,1189,949,0,1713,0,70,141,116,26,128,3,72,46,0,0,205,1,15,0,20,27,10,0,72,0,0,310,0,4,0,77,0,0,0,453,0,0,39,0,33,0,0,0,0,0,2899
483,0,241,262,0,485,634,42,14,13,255,73,305,0,45,1,3,0,0,560,0,0,39,9,0,0,0,1,126,0,3,124,27,0,0,0,11,0,0,1524,0,0,1,0,0,0,0,4719
853,24,56,469,236,401,36,0,387,0,0,76,271,15,744,187,119,19,86,1166,176,0,422,7,0,3,0,11,58,0,201,54,294,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3588
1713,0,563,643,0,1395,55,39,186,5,2,8,0,21,162,27,3,0,0,468,213,368,34,0,0,0,7,48,71,15,7,217,52,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3663
407,3,121,1409,0,479,5,0,137,28,2,7,449,0,76,863,0,16,633,23,0,68,150,27,0,1,55,0,37,0,0,4,447,0,0,0,0,0,0,6,0,0,244,0,0,0,0,4303
758,19,68,326,0,1491,233,0,334,119,103,0,0,106,153,273,211,23,1772,33,3,33,0,5,410,0,0,20,6,3,0,236,85,0,0,0,5,13,74,202,123,0,0,0,0,0,0,2760
263,6,233,136,245,1397,216,8,139,1,82,0,1119,44,50,22,0,11,460,38,0,2,4,0,0,1,94,0,493,4,0,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867
1956,12,65,408,0,1628,75,0,1203,143,414,61,267,11,45,4,33,22,38,63,724,37,13,10,0,194,0,0,17,0,0,6,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,2430
295,0,48,437,0,390,611,113,1013,2,2,301,21,14,315,385,7,0,53,22,68,19,77,0,0,0,72,5,238,0,1,111,21,0,0,0,958,0,0,595,0,0,0,0,0,0,0,3806
588,0,151,587,344,801,24,10,255,0,0,3,149,163,85,19,104,1,289,0,0,3,1026,8,0,0,0,0,4,0,10,0,3,0,0,0,3,0,0,0,22,0,0,0,0,0,0,5348
400,17,226,48,0,3076,201,23,312,0,27,4,11,45,1033,641,76,74,509,1,156,161,316,7,0,0,0,40,84,0,0,4,22,0,0,0,283,0,0,0,14,0,0,0,0,35,0,2154
745,988,234,483,1,2188,168,427,276,0,14,243,4,1,669,375,186,0,470,225,0,22,25,0,0,0,0,68,332,0,0,65,0,0,0,0,19,0,0,6,0,0,0,0,0,247,0,1519
216,0,852,934,0,333,0,13,38,5,377,237,321,0,985,252,19,4,45,16,0,189,18,0,0,0,421,239,86,27,2,63,177,0,0,2,79,0,0,0,0,0,0,0,0,0,0,4050
1517,0,54,201,158,356,230,55,158,10,4,346,269,92,0,7,227,46,171,135,17,10,12,261,0,15,4,14,1512,0,1,92,232,0,0,3,25,0,0,2,2,0,0,0,0,0,0,3762
1073,0,188,723,0,1840,2,0,62,0,188,1,0,1,2,358,13,3,99,274,63,19,91,2,0,19,23,5,526,0,2,102,6,0,1,0,4,14,212,0,0,295,0,0,0,0,1,3788
375,0,561,242,2,859,132,0,192,0,57,158,4,159,0,0,1,142,144,25,999,43,96,1,13,4,0,2,119,0,19,88,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5550
934,6,217,658,4,1100,153,77,1129,0,11,11,238,169,710,5,0,24,511,135,1134,25,3,267,0,0,0,0,72,0,45,34,8,0,0,0,4,0,0,102,0,0,0,0,0,0,0,2214
841,133,22,750,79,1339,137,354,50,61,348,19,9,340,149,0,83,10,216,9,0,95,325,85,0,0,0,31,99,0,0,84,127,0,0,4,2,0,0,255,2,0,0,0,0,0,0,3942
784,1,8,697,0,857,125,0,97,1,14,0,25,346,0,7,0,0,456,75,0,248,146,1,0,0,1,9,418,0,0,193,260,0,0,12,177,0,0,0,0,0,1,0,0,0,0,5041
713,58,487,323,190,2244,169,0,312,156,0,1,275,91,214,12,103,7,8,266,2,0,24,144,0,4,12,7,25,0,0,173,18,0,0,0,32,0,0,0,0,0,1,0,0,0,0,3929
964,0,798,735,1,1197,41,4,940,0,83,144,0,0,23,22,63,175,99,22,0,0,102,0,303,0,0,0,6,0,0,631,51,0,0,150,1,0,13,0,0,0,0,0,0,0,4,3428
2480,28,35,1153,0,681,52,5,40,0,347,45,540,47,103,126,0,2,59,85,3,28,272,0,0,271,0,0,0,0,1,151,0,0,0,37,293,0,0,5,1,1,0,0,0,0,0,3109
371,0,249,52,7,1603,399,5,34,26,613,0,7,0,10,8,230,62,58,437,0,63,1629,1,0,0,29,0,10,0,0,101,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3902
1694,0,16,324,2,2191,647,3,1220,0,148,2,5,136,4,1,0,10,51,0,0,0,0,50,51,0,0,16,0,0,0,50,248,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2863
2462,23,307,340,40,959,32,5,40,68,621,16,0,633,561,43,0,449,143,66,29,55,81,0,0,88,2,20,299,0,1,30,8,0,0,47,124,0,13,1,0,0,0,0,0,0,0,2394
183,26,796,87,49,1478,527,0,3,1,28,345,0,427,90,0,72,0,17,112,3,0,13,143,0,0,0,0,158,0,0,83,245,0,0,0,206,0,0,0,2,0,0,0,0,0,0,4906
1057,5,39,102,222,890,219,90,139,567,31,0,58,0,197,99,518,0,1,116,0,0,9,2,3,1,0,0,180,0,1,93,106,0,0,7,340,0,0,0,1627,0,1,0,0,0,0,3280
1622,0,80,85,2,985,40,0,90,0,4,0,29,61,0,384,0,209,96,642,2,46,64,238,0,0,0,0,465,0,3,122,7,0,0,0,69,0,0,0,1,0,0,0,1,0,0,4653
3112,0,172,259,0,855,205,106,34,0,0,34,197,0,9,22,79,12,61,15,6,463,81,1,0,8,5,0,55,0,36,53,19,0,0,0,30,0,0,2,0,0,17,0,0,0,0,4052
1029,1,98,673,0,1814,431,198,98,3,0,25,0,33,324,9,564,233,8,43,68,1,137,71,509,0,0,0,99,0,4,137,0,0,0,91,95,0,0,112,0,0,57,0,63,0,0,2972
1125,0,285,679,0,163,170,1422,487,94,439,1257,1,2,217,74,120,0,87,195,0,0,127,0,0,1,1,0,2,6,0,159,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
855,3,14,1033,13,644,73,11,1363,35,0,61,6,35,155,0,41,52,38,0,0,434,336,0,0,505,0,0,200,0,331,37,12,0,0,5,194,0,0,15,0,0,0,0,15,0,0,3484
738,2,675,888,0,1905,43,3,320,5,31,4,0,3,235,0,0,255,368,152,0,267,94,0,2,24,79,17,253,0,0,30,0,0,0,0,0,0,0,0,51,0,3,4,0,0,0,3549
1949,0,284,410,0,1120,378,81,826,28,0,212,0,163,198,0,1,10,43,348,65,0,10,0,7,1,1,84,207,0,31,76,0,0,0,0,396,0,0,0,0,0,162,0,0,0,0,2909
1248,0,568,229,0,1706,302,0,238,0,335,7,3,0,24,30,66,2,11,74,0,0,12,0,9,1,4,7,115,0,0,2,728,1,0,0,31,0,0,0,5,0,0,0,0,0,0,4242
611,0,103,456,2,2474,175,32,328,0,10,43,15,0,9,0,653,77,44,69,858,69,5,53,0,0,1,1,17,0,30,9,57,0,0,0,1,0,0,0,0,104,0,7,0,0,0,3687
2404,134,271,165,14,1528,21,24,1050,0,41,37,0,410,122,1,449,0,195,515,0,0,142,0,0,0,179,4,200,0,0,225,43,0,0,0,45,0,0,1,0,0,3,0,0,0,0,1777
737,1,125,766,0,1529,353,274,240,0,18,46,14,400,737,62,0,146,0,1,0,0,3,1,0,0,0,0,172,0,0,2,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4353
578,0,48,664,167,1568,201,271,723,0,148,38,2,2,101,118,173,52,66,107,193,1,129,0,0,14,3,3,42,39,19,11,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,4480
715,150,2005,662,0,2231,311,0,193,37,2,9,3,0,13,24,3,25,56,37,0,0,95,0,0,0,0,0,306,0,2,31,167,35,0,0,86,0,0,61,0,0,0,0,0,0,0,2741
1031,0,452,768,0,778,1,1,19,89,20,0,0,9,24,63,1325,1,144,43,0,1,147,0,911,2,0,0,18,0,0,0,27,0,0,0,2,0,0,0,0,0,2,412,47,0,0,3663
2168,191,308,462,0,702,15,9,1053,1,75,2,1,6,3,23,40,153,117,177,139,0,0,0,114,7,1,19,202,0,8,146,253,0,0,9,716,0,0,4,0,0,0,0,3,0,0,2873
1338,0,304,387,0,1241,183,1,85,451,334,0,176,0,185,16,7,129,45,113,4,0,113,1,0,229,0,5,327,0,2,33,16,0,0,15,0,0,2,118,0,0,0,0,0,0,0,4140
2275,0,329,26,0,1413,18,85,26,0,525,561,1,97,128,8,14,65,2,31,1,0,0,0,347,46,2,0,323,0,1,114,800,0,61,0,5,0,0,0,0,0,2,0,0,0,0,2694
1934,35,369,256,0,787,131,1,302,0,102,71,94,27,317,0,0,238,519,10,0,0,169,1,264,0,0,0,526,0,1,639,52,0,0,56,6,0,0,2,0,0,0,0,0,0,0,3091
389,1,395,390,0,2458,410,0,7,0,15,9,2,1129,1,6,2,4,440,29,40,0,2,0,13,0,3,0,5,164,0,342,4,0,0,0,5,0,0,57,0,1,31,3,0,0,0,3643
1314,0,33,58,4,800,509,75,167,0,165,73,15,144,68,0,76,26,230,23,457,4,47,0,0,4,0,240,132,0,0,25,1742,0,0,963,1,0,0,86,0,0,1,0,0,0,0,2518
1233,0,112,343,0,1326,137,0,355,15,0,6,2,0,133,1,7,60,36,1,0,3,0,0,424,0,2,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5785
784,207,3,142,0,997,318,160,127,0,38,82,339,0,5,0,14,83,18,2,2,1,548,0,0,1,51,5,444,0,0,1498,594,0,0,0,6,0,0,8,0,0,0,0,0,0,0,3523
664,0,258,312,26,856,11,1,101,0,22,253,2,10,15,0,1,70,164,43,63,289,120,0,0,2,0,756,1207,0,2,391,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4315
607,0,1264,116,22,1174,875,9,26,0,14,279,316,136,24,529,78,11,59,14,18,64,2,141,0,0,0,46,20,0,0,3,0,1,0,0,45,0,6,0,0,0,0,0,0,0,1,4100
691,0,441,67,62,1119,251,48,62,0,115,0,32,5,1,80,0,10,393,2,251,3,73,158,0,0,0,0,601,0,0,1648,225,0,0,252,48,0,0,0,0,0,0,0,3,0,0,3359
1309,0,356,732,0,1206,25,2,115,0,812,16,0,54,28,0,113,15,36,111,77,4,272,0,0,50,106,0,668,0,2,5,12,0,18,825,47,0,0,0,0,0,0,0,0,0,0,2984
2320,20,199,191,38,329,54,7,208,44,2,0,1,462,195,1,15,46,223,268,76,48,7,142,0,0,57,0,128,0,3,60,58,12,0,0,560,0,0,0,0,0,3,0,0,0,123,4100
1696,0,1068,783,144,1462,39,19,454,1,6,2,14,83,4,0,41,50,136,0,0,0,727,0,0,0,0,75,337,0,200,17,19,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2618
1834,246,90,814,4,495,149,7,119,11,15,10,126,2,3,5,9,3,94,389,0,2,81,3,0,706,5,186,137,0,47,589,314,0,0,0,488,0,0,0,0,0,146,0,0,0,0,2871
1312,0,131,176,2,629,48,0,830,15,129,28,62,0,9,0,3,96,63,0,0,0,10,3,1,0,0,8,73,0,0,54,186,0,0,0,526,0,0,0,9,0,0,23,0,0,0,5574
1371,0,288,506,0,1807,0,398,37,0,355,755,242,1,774,175,1,0,48,63,0,0,418,0,0,9,0,0,28,0,3,10,522,0,0,5,56,0,0,0,0,0,0,0,0,0,0,2128
435,0,173,405,299,879,11,6,373,12,203,0,44,102,162,0,35,0,1380,0,89,20,94,0,0,1,0,0,157,0,2,346,18,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4492
754,2,181,56,77,2292,19,32,52,115,92,3,134,364,109,0,3,591,311,21,8,19,71,137,0,5,0,32,282,0,613,221,0,0,0,0,90,0,0,7,0,0,0,0,0,0,0,3307
1218,0,77,861,53,1033,610,101,102,0,656,16,0,0,88,0,1,23,103,14,0,0,377,66,0,0,4,0,555,0,0,75,478,0,0,0,34,0,0,0,62,0,0,0,0,0,0,3393
1323,308,1205,131,126,1543,2,23,12,41,0,14,9,1,165,279,87,144,139,3,5,4,117,0,0,0,1,454,15,79,0,6,0,0,0,5,0,0,0,0,15,0,0,4,0,0,0,3740
1173,5,464,711,2,883,73,3,88,0,19,133,4,0,4,0,6,203,0,5,0,34,364,1106,0,0,0,1,747,0,16,38,24,0,0,1,0,0,0,39,0,0,0,0,0,0,0,3854
379,5,418,1203,53,1744,157,4,371,0,126,131,8,2,14,69,2,34,27,565,17,11,241,1,0,0,5,0,179,0,0,362,3,170,0,0,26,0,0,0,0,0,2,0,0,0,0,3671
1360,11,80,257,254,729,190,421,36,0,340,0,84,89,168,0,11,104,2,118,0,0,100,18,0,0,349,0,103,0,16,180,1,0,0,0,179,0,0,48,0,0,0,0,0,0,0,4752
1368,249,36,1331,0,1178,3,0,91,2,114,1,277,0,275,0,156,0,25,322,178,0,202,267,0,0,0,0,106,0,0,228,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3585
1165,1,78,1413,0,91,88,166,268,791,27,2,69,0,295,0,23,9,120,45,14,1,1,103,21,1215,135,0,19,0,0,268,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565
1102,0,4,405,0,827,225,254,1129,5,315,5,42,2,20,0,1,7,136,5,279,3,169,0,0,0,46,2,240,0,8,1,7,1,0,0,26,0,0,24,0,0,2,0,0,0,0,4708
1376,17,43,426,9,1873,121,0,259,226,82,3,8,95,20,32,12,23,20,0,8,0,76,0,0,2,0,131,965,0,0,821,1,0,0,0,26,0,0,0,18,0,5,0,0,0,0,3302
1032,0,71,221,0,1253,11,9,614,0,275,22,17,179,64,0,49,13,1323,98,0,12,205,1,76,438,334,3,479,0,2,2,1,0,0,0,176,0,3,51,0,0,0,0,0,0,2,2964
1273,24,180,131,0,2217,0,79,139,1,294,1,135,4,61,0,213,238,118,6,14,59,3,3,0,2,34,0,4,36,0,23,219,0,0,1,288,1,64,82,0,0,0,36,0,0,0,4017
907,0,22,1150,13,845,27,2,107,17,17,95,0,69,124,0,12,0,448,257,15,0,868,175,0,1,29,11,1,0,3,34,406,0,0,0,12,0,10,0,0,3,0,0,0,0,253,4067
1879,0,122,119,0,1461,348,3,624,15,536,0,0,0,0,28,0,373,14,764,0,5,11,1,0,111,4,25,42,0,5,78,10,0,0,0,39,0,0,1,0,0,30,0,0,8,0,3344
241,0,41,48,10,1974,218,5,45,166,63,87,30,0,211,629,18,51,48,41,6,0,555,14,1,246,0,0,218,3,0,201,95,0,0,0,1083,0,0,0,0,0,1,0,0,0,2,3649
960,0,87,703,0,1789,427,0,146,2,24,30,6,7,25,9,69,30,11,0,3,2,23,5,0,0,0,6,162,53,0,95,0,0,0,0,46,0,42,0,0,0,0,0,0,0,0,5238
635,458,64,972,0,1487,4,1,127,42,504,108,0,233,20,63,18,27,9,214,53,120,80,3,0,142,0,0,369,0,0,13,661,0,0,1,0,0,0,0,49,0,0,0,0,0,0,3523
334,0,6,1014,0,1720,238,280,93,286,205,18,62,19,2,0,408,15,452,4,0,0,0,0,0,6,0,303,124,0,0,127,0,0,0,1,68,0,0,574,0,0,0,0,0,0,0,3641
576,426,72,861,0,1406,5,1,470,0,270,105,70,0,2,294,137,24,119,70,302,0,20,0,0,2,0,0,33,0,0,85,0,0,0,0,438,0,0,0,7,0,0,0,6,0,0,4199
472,0,508,830,538,1887,84,0,162,108,1,14,9,199,7,21,3,123,18,3,161,0,69,0,0,19,0,0,784,0,0,547,34,0,0,0,22,0,0,2,0,0,401,0,0,0,0,2974
549,0,5,473,0,855,42,0,125,0,718,81,0,6,319,25,174,64,10,639,85,0,202,0,0,0,0,24,18,10,0,10,63,0,0,1,2,0,1096,56,0,0,0,0,0,0,0,4348
90,0,30,760,0,466,231,51,91,25,50,2,0,33,29,7,49,83,237,65,1,0,307,241,3,0,0,1,786,0,0,99,96,0,0,21,89,0,0,0,0,0,0,146,0,0,0,5911
764,0,145,41,93,906,709,0,124,386,4,22,97,604,60,0,110,190,445,222,64,0,97,0,0,18,67,0,672,0,7,205,3,0,0,37,59,0,0,124,33,71,2,0,0,0,0,3619
339,0,94,105,136,1756,114,4,55,174,179,53,759,66,36,15,201,148,88,224,0,11,8,0,0,25,24,7,98,0,455,493,2,2,0,0,464,0,0,0,0,0,0,0,0,0,0,3865
890,0,48,734,9,2060,10,495,282,139,29,8,78,33,90,0,43,107,11,424,0,35,14,27,0,0,0,0,274,0,0,31,4,0,0,4,64,0,38,1,0,1,0,0,0,0,0,4017
717,0,15,924,0,1220,97,5,14,29,82,86,19,6,590,28,69,5,206,117,222,0,19,8,0,0,0,0,248,0,231,526,0,0,0,295,373,0,0,5,0,0,0,0,0,0,0,3844
1444,252,1,157,0,931,850,4,64,0,236,26,12,97,4,7,78,217,225,68,55,0,37,0,1,285,0,172,632,0,0,63,6,0,0,83,0,0,0,0,0,0,0,0,1,0,0,3992
434,0,8,627,11,1175,17,497,717,0,82,58,0,0,109,10,160,171,176,21,124,0,1048,344,0,67,6,17,19,0,1,464,102,0,0,37,25,0,0,0,110,0,0,0,0,42,0,3321
505,8,170,1264,0,818,1,5,330,1,115,1,0,35,197,0,11,0,234,75,0,3,622,17,0,0,0,0,133,218,0,70,69,0,0,3,85,0,0,8,0,0,1246,0,0,0,0,3756
1863,0,773,108,0,720,77,7,336,0,33,3,8,327,84,0,6,0,64,203,0,22,7,0,0,22,1,0,39,0,0,46,137,0,0,1,31,0,0,8,0,0,0,0,0,0,0,5074
599,0,466,54,28,898,485,90,35,0,53,9,189,0,0,1988,9,76,5,52,89,0,115,24,0,119,50,0,217,0,50,46,1,0,0,0,1507,0,0,10,0,0,35,0,0,0,0,2701
916,16,503,79,9,1099,0,0,71,276,21,1,40,6,991,181,766,2,108,2,184,75,335,2,2,6,1,0,35,0,5,19,109,0,0,0,76,0,0,9,0,0,0,0,0,0,0,4055
515,68,51,726,19,1287,388,27,135,41,635,1,0,0,0,0,721,32,0,211,37,6,0,340,0,4,1,224,52,7,2,607,1,0,0,0,412,0,0,0,6,0,0,0,0,0,0,3444
396,0,22,871,0,1562,165,155,85,130,1,142,1,0,49,1,0,132,167,7,0,317,26,0,0,386,0,2,183,3,0,256,24,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4832
1545,0,94,746,11,1117,26,0,873,3,234,2,1,0,3,1,308,0,268,90,0,4,192,0,0,7,2,17,125,0,0,52,227,0,19,0,92,0,0,0,0,57,40,0,0,0,0,3844
755,358,154,463,37,1210,38,174,93,124,0,20,230,0,76,24,1,9,201,0,0,5,971,0,195,52,625,23,14,0,0,0,6,1,0,0,53,0,0,0,0,0,1,0,0,0,0,4087
603,0,1736,185,475,1292,133,0,377,20,12,0,0,0,44,37,66,98,198,9,255,0,78,0,0,9,8,39,15,0,0,154,20,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4114
644,120,549,1478,3,274,260,53,190,50,44,0,0,369,62,4,299,92,0,181,118,0,401,81,2,16,0,0,100,0,0,279,0,0,0,26,156,0,42,0,0,8,0,0,0,0,0,4099
