"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
464,1,352,233,119,1098,134,141,76,16,195,2,184,0,325,0,168,18,1,11,3,0,28,66,0,0,0,22,485,0,0,411,76,0,0,30,89,0,2,0,0,0,0,0,21,2,0,5227
395,0,283,477,0,964,41,1,363,0,44,115,87,0,64,0,171,11,18,428,0,136,14,3,0,0,0,6,181,0,0,263,166,0,0,0,314,0,0,0,0,0,0,0,0,0,0,5455
936,2,0,1085,0,884,483,0,2,166,47,0,20,2,139,94,148,873,206,181,0,15,273,129,0,0,0,228,201,0,8,51,7,0,0,1,283,0,0,0,0,0,0,34,0,0,0,3502
786,1,110,29,0,2847,0,0,200,6,8,0,9,279,0,5,13,92,112,12,382,0,64,40,0,12,0,0,1,0,107,390,54,0,0,2,2,0,0,0,210,0,0,0,0,0,0,4227
477,0,198,1317,0,2206,53,30,804,0,228,791,59,0,26,0,439,6,0,15,0,0,222,0,0,61,200,0,233,2,0,317,4,0,0,7,150,26,0,3,0,0,0,0,0,0,0,2126
1932,0,56,280,0,1329,3,0,161,0,716,4,17,0,77,0,277,841,26,54,0,658,0,4,0,0,8,22,3,0,0,6,36,0,0,129,0,0,0,0,0,6,0,0,0,0,0,3355
264,0,412,720,34,1142,90,70,27,11,45,0,0,31,7,269,172,7,20,155,293,6,39,0,0,5,0,13,8,0,0,2,0,0,0,111,3,0,0,0,0,0,0,703,0,0,0,5341
568,0,127,227,0,1331,132,20,61,0,35,12,3,6,7,0,30,15,544,167,902,0,251,3,0,12,0,2,253,19,48,21,84,0,0,40,118,0,0,0,0,0,0,0,0,0,0,4962
817,0,17,851,0,1071,270,0,15,7,79,0,255,205,465,290,167,0,110,133,1,11,136,0,0,0,0,0,67,0,6,25,13,0,0,0,0,0,0,0,0,0,109,1,0,0,0,4879
275,0,767,752,0,927,363,0,546,41,1,413,769,218,333,0,1,0,367,547,9,0,3,7,0,22,0,65,16,0,0,45,1,0,0,0,93,0,0,4,0,0,0,0,0,0,0,3415
555,11,207,64,0,520,771,48,105,0,5,12,0,104,20,0,0,114,79,129,232,66,688,0,104,0,0,0,338,0,0,416,421,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4989
565,0,14,1090,647,742,40,42,265,1,117,0,1,1,0,5,54,6,682,50,1,0,136,7,0,2,200,15,774,59,2,296,191,0,0,47,2,0,0,28,0,7,0,0,0,0,0,3911
811,0,292,414,517,1961,203,0,410,0,1,12,66,84,0,1,0,8,475,7,597,0,52,0,0,89,94,0,3,0,0,179,107,0,0,0,255,2,0,9,0,0,0,0,0,0,0,3351
1179,0,308,422,0,1131,43,85,34,9,134,4,262,0,9,0,0,31,4,230,0,0,329,15,5,2,0,67,356,0,14,144,42,0,0,0,8,0,0,0,0,0,0,1,0,0,0,5132
1662,11,0,709,8,1959,103,0,308,0,0,1,26,8,29,0,3,531,451,2,0,0,73,34,0,6,0,21,81,0,0,11,0,187,0,77,24,0,1,339,0,0,1,0,0,0,0,3334
334,14,16,229,0,1230,818,19,129,82,31,3,1,35,5,2,76,59,17,662,0,20,40,706,0,1,0,0,47,0,3,0,15,0,0,0,101,0,0,25,0,0,0,0,0,0,0,5280
937,0,436,290,0,2309,85,559,280,0,0,1,12,423,331,0,4,3,197,22,1,0,464,0,0,0,63,0,350,0,0,24,2,0,0,0,264,0,9,0,0,0,0,0,0,0,0,2934
562,34,163,699,19,1137,282,144,120,0,6,16,81,186,341,57,1194,63,0,419,0,98,607,0,0,0,0,0,1005,0,2,434,16,0,0,0,23,0,0,27,0,0,0,0,0,0,0,2265
1996,0,75,516,1,962,257,4,399,53,457,46,181,0,55,0,2,15,11,0,22,116,17,843,0,1,5,0,42,0,0,141,0,0,0,0,16,0,0,337,0,0,0,0,0,0,0,3430
362,8,1010,1045,0,1470,96,1,514,0,6,31,76,154,46,3,1,0,181,126,0,1,679,0,0,0,0,321,173,0,0,333,61,0,0,0,149,0,0,283,309,0,0,0,0,0,0,2561
1172,98,96,178,0,1760,217,4,401,48,29,14,568,2,11,1,3,214,5,54,1,0,22,0,0,23,0,45,77,0,0,7,0,0,0,0,275,0,0,1,0,1,0,0,0,0,0,4673
1016,89,187,666,0,1067,1,0,350,182,43,49,176,0,3,3,172,7,229,0,2,0,15,28,0,705,17,0,55,0,0,357,44,0,0,163,203,0,0,0,0,0,0,0,0,0,0,4171
998,2,846,352,156,1422,213,0,121,0,0,4,7,251,1,29,9,71,16,338,680,0,248,0,0,36,0,19,463,0,0,7,0,0,0,0,72,0,0,0,0,0,75,0,7,0,0,3557
1361,0,81,186,0,1592,308,172,728,181,841,84,512,315,169,2,0,36,117,85,12,726,143,0,0,0,11,175,179,0,0,13,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1946
825,0,405,857,0,1106,2,15,115,0,53,98,6,67,147,4,1,18,610,31,0,120,1,0,5,16,0,5,87,0,0,58,200,0,0,7,48,0,0,0,35,0,0,0,2,0,0,5056
1812,1,148,156,0,1517,45,12,17,182,13,2,0,71,0,9,1,14,63,26,0,0,116,2,0,0,0,5,30,0,0,32,5,0,0,0,0,0,11,0,116,0,1,0,0,0,0,5593
706,0,509,841,0,362,212,33,961,8,714,1,592,48,327,16,0,9,149,889,108,0,1152,11,2,20,3,0,447,0,0,0,42,0,0,54,45,0,0,6,0,7,0,0,0,0,0,1726
697,1,25,1623,86,1001,165,17,244,112,21,13,6,0,46,1,92,157,62,106,0,0,18,0,0,94,0,0,283,0,34,593,1,0,0,0,614,0,0,0,0,2,2,0,0,0,0,3884
1167,71,9,109,0,1643,741,49,58,51,60,0,35,8,27,5,479,1,2,18,0,1,518,2,0,2,0,1,417,0,0,284,289,0,63,0,0,0,107,0,0,0,4,0,0,81,0,3698
593,309,315,737,0,1034,33,85,178,3,260,14,4,0,0,578,4,38,1615,2,0,5,57,0,491,143,14,3,323,0,0,111,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3032
545,17,63,547,0,655,89,29,145,15,247,0,73,242,1,1,3,0,351,206,3,36,229,21,15,106,15,0,695,0,15,111,57,0,0,130,1,0,0,0,7,0,15,0,0,3,0,5312
920,93,319,819,0,1282,56,2,866,6,2,259,6,0,28,1,1,0,23,63,0,0,6,406,0,0,0,0,254,0,0,89,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,4465
899,1,408,129,0,557,0,162,86,18,58,3,37,11,9,0,162,21,28,1,0,175,402,301,0,0,0,254,370,0,0,393,92,0,0,0,286,0,1,0,0,0,5,0,0,0,0,5131
2174,12,72,400,354,1354,19,26,954,8,46,211,51,0,72,344,5,28,88,323,162,5,11,1,44,0,54,18,98,0,1,93,45,0,0,0,14,0,19,3,0,0,2,0,0,0,0,2889
1042,0,292,67,7,1762,2,20,361,0,152,47,22,0,179,150,8,1,224,326,237,0,160,0,0,0,0,0,82,0,0,64,165,0,0,0,160,0,0,1,0,26,0,0,0,0,0,4443
498,0,650,184,1,3385,7,67,27,125,1,588,61,12,171,25,257,348,16,9,32,109,838,5,0,0,67,0,382,0,28,63,0,0,0,0,3,0,0,0,63,0,13,0,0,0,9,1956
569,111,96,707,20,980,31,25,761,19,60,14,0,0,1,11,11,0,85,49,39,3,905,0,0,22,0,0,1036,0,4,404,127,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3905
722,27,427,407,0,1359,110,22,25,3,84,14,0,0,162,55,0,11,94,737,20,1,136,0,3,29,63,0,364,0,0,373,0,0,0,9,7,0,0,169,0,0,0,0,0,1,5,4561
1161,526,706,595,49,1695,10,208,16,92,234,1,0,0,1,113,54,0,41,482,39,78,62,41,0,1,5,0,702,0,5,83,38,0,0,4,0,0,0,0,41,1,0,0,0,14,0,2902
234,0,143,250,1,924,134,338,187,17,623,0,13,208,40,252,0,41,0,391,0,185,317,0,0,22,0,477,1328,1095,0,260,384,0,0,165,68,0,316,0,0,0,0,0,0,0,0,1587
769,1,23,250,67,609,338,376,178,46,56,27,7,87,491,5,17,0,5,3,0,0,72,422,0,0,0,0,750,0,0,34,36,0,0,178,291,0,0,10,71,0,0,0,0,4,1,4776
869,0,362,1133,0,999,86,2,28,2,4,5,1,93,11,123,4,77,38,1,0,149,195,10,7,0,102,0,104,642,0,394,1871,0,0,0,155,0,0,192,65,0,0,0,0,0,0,2276
921,22,217,97,2,843,39,0,1194,136,441,34,132,53,450,4,5,0,120,210,0,0,149,25,0,1,0,84,112,0,0,47,79,0,0,0,0,0,6,4,0,0,0,0,0,0,0,4573
1484,121,44,297,0,2358,268,1,47,7,85,0,9,5,813,2,556,11,124,5,40,124,158,0,0,0,8,0,160,0,0,0,0,0,0,0,506,0,0,0,0,9,0,0,0,0,0,2758
3214,22,43,866,1,1031,7,0,200,92,130,522,242,443,171,12,183,0,112,2,15,38,31,0,2,6,0,0,17,2,0,26,0,0,0,7,1,28,0,306,0,0,1,0,0,0,0,2227
737,28,345,623,0,2282,189,0,99,1,21,47,17,8,14,5,14,0,21,17,0,609,71,0,1,205,0,54,54,0,291,176,13,0,0,0,59,0,0,16,5,0,0,0,1,0,0,3977
581,0,28,37,0,2725,1,219,775,9,487,84,2,19,17,0,85,38,0,242,34,0,0,0,0,5,0,10,202,0,0,182,447,0,0,0,27,0,0,70,0,0,0,0,0,0,0,3674
397,0,51,341,0,488,532,0,380,8,12,1,78,9,2,4,17,196,326,93,0,212,21,103,0,0,58,0,39,0,0,309,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,6232
774,0,806,525,0,1658,21,112,506,148,3,2,0,218,473,26,105,138,403,40,241,0,75,0,0,0,100,0,530,0,0,815,16,0,0,0,26,0,0,29,0,0,0,0,0,0,0,2210
273,14,269,642,0,2422,1,100,797,58,143,0,17,1,7,0,1,95,625,808,151,1,10,1,0,0,5,0,3,0,0,18,3,0,0,85,486,0,0,0,0,0,0,0,3,0,0,2961
565,0,12,50,29,2080,380,1,185,2,285,0,0,34,81,1,4,12,938,74,0,18,2,0,0,319,0,27,4,0,372,205,152,1,0,0,323,0,0,0,260,0,0,0,0,0,0,3584
1186,0,718,65,39,2088,36,351,383,3,23,53,70,0,164,0,16,321,201,34,128,5,11,0,0,0,0,1,67,42,0,89,0,0,0,3,0,65,0,127,0,9,16,8,0,0,0,3678
844,0,17,1035,2,1009,357,30,49,2,0,65,94,36,914,0,356,8,39,67,1,12,190,264,0,9,246,475,706,1,308,75,0,0,0,0,67,1,0,6,0,0,0,0,0,0,0,2715
1224,6,597,1077,49,829,1069,1,271,0,1,2,3,0,0,6,390,1,301,472,70,0,1,0,0,4,0,0,68,0,1,0,0,0,0,0,0,0,9,0,5,13,0,0,0,0,0,3530
704,0,210,365,20,1389,12,0,815,377,252,558,205,7,691,1,0,12,0,195,2,17,493,2,1,318,0,0,153,0,20,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3116
1171,0,758,303,55,2085,42,0,76,0,30,0,0,4,9,0,234,36,172,91,0,8,719,1,0,2,0,0,282,0,1,0,8,0,0,345,72,0,0,0,0,0,0,0,12,0,0,3484
736,0,38,510,0,1143,2,26,281,0,156,6,71,1,57,0,20,94,94,42,87,0,86,0,9,0,40,776,37,0,56,86,260,0,0,0,339,0,2,0,0,0,76,0,0,0,0,4869
818,0,24,407,40,1300,218,236,86,23,351,8,0,87,0,1,62,1,260,11,0,142,138,1,0,0,120,4,50,0,0,2,5,0,0,29,380,0,0,0,0,0,132,0,0,0,0,5064
733,15,401,426,13,1882,23,0,1,461,8,173,4,148,615,109,92,5,33,86,0,1,1,0,0,0,8,2,60,0,0,77,0,0,0,0,35,0,1,2,0,0,0,0,0,9,0,4576
1282,0,111,69,1566,1420,297,0,445,128,0,210,137,3,5,12,120,0,13,0,0,0,185,0,0,246,11,43,270,0,0,228,117,0,0,0,3,0,0,0,4,0,5,0,0,0,0,3070
2934,14,171,137,0,871,161,218,112,47,12,14,0,0,478,28,2,256,61,4,0,51,1404,0,0,5,8,0,78,0,55,221,12,0,0,2,259,0,0,0,3,0,0,0,0,0,0,2382
982,10,295,469,0,1182,0,0,273,93,826,4,20,1,92,4,123,126,55,0,0,0,313,0,0,71,10,179,166,0,0,169,0,0,0,18,68,0,11,0,0,28,0,0,0,0,0,4412
800,18,393,99,0,615,10,27,0,0,1680,261,42,403,232,0,3,0,792,0,3,0,974,116,0,1,0,9,50,0,112,200,82,0,0,2,29,0,0,139,0,0,0,0,0,0,180,2728
1727,0,72,98,54,1821,61,3,158,56,194,44,708,203,2,115,144,299,75,2,61,0,228,3,0,13,27,16,98,0,0,1083,248,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2385
1868,0,442,392,0,859,0,0,44,0,114,3,0,0,361,11,0,4,160,45,0,0,659,2,0,1,0,0,526,0,131,345,32,0,0,0,2,0,103,0,0,0,0,0,0,0,0,3896
265,349,166,798,75,1945,16,8,170,0,25,154,0,3,234,11,375,84,6,209,0,1,49,227,17,0,1,174,536,0,5,24,0,0,0,20,156,0,38,0,0,0,0,0,0,0,0,3859
1634,1,405,40,109,1216,11,0,911,33,309,0,50,60,182,1,72,8,0,0,13,170,148,0,87,593,346,3,84,0,0,0,104,0,0,0,28,0,0,0,12,26,0,0,0,0,0,3344
782,0,362,29,0,1432,177,380,276,0,237,26,12,727,374,8,35,0,168,323,0,73,156,177,0,0,0,5,83,0,0,212,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817
1213,0,245,600,0,2762,333,0,418,0,127,531,6,68,27,6,28,0,2,185,292,8,0,1,23,1,94,57,711,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2256
943,0,537,736,0,1452,203,113,163,2,5,11,0,10,0,0,206,202,140,182,2,9,34,0,204,788,0,0,370,0,0,15,7,0,0,0,44,0,0,10,6,0,0,0,0,0,0,3606
2106,0,22,110,1,1545,5,3,1062,5,0,41,5,0,73,0,30,254,6,920,1,0,45,3,3,0,0,145,93,0,0,43,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,3045
762,32,18,365,0,1048,1846,0,190,157,231,77,0,0,408,24,0,335,13,102,1,46,6,0,0,0,0,1,120,0,174,70,10,0,0,0,124,103,0,1,111,0,0,0,0,0,0,3625
778,0,35,277,0,2217,37,45,32,0,3,970,6,301,2,8,596,8,44,67,23,6,1,171,0,114,0,83,220,0,2,64,0,0,0,3,64,0,0,5,0,0,0,0,0,0,0,3818
1187,3,546,155,4,1749,231,22,816,0,0,508,0,0,4,0,117,227,86,129,0,0,3,0,0,0,159,4,262,1,0,6,173,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3554
1517,7,312,300,0,827,29,0,92,21,54,21,345,230,6,1470,6,1,20,1051,0,0,112,24,1,0,0,9,125,184,22,185,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3022
1288,15,269,44,0,1352,205,4,93,0,124,0,402,624,775,0,42,2,496,20,0,0,202,67,0,1,1,0,313,0,0,427,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3223
778,1,259,504,347,889,33,0,125,0,36,11,18,78,807,673,41,6,199,144,38,6,148,0,7,0,56,109,104,0,0,0,154,0,0,0,795,0,0,10,0,0,0,0,0,0,0,3624
1439,0,372,34,31,1180,14,1,82,10,173,0,3,0,204,16,9,5,18,594,2,14,0,1,0,1,10,1371,0,0,3,6,1,0,0,0,47,0,158,0,0,0,0,0,0,0,0,4201
1718,0,81,377,0,426,575,31,57,0,316,15,2,0,588,653,220,830,230,38,14,3,18,0,0,0,187,0,380,0,0,145,1,0,0,0,17,0,0,87,0,0,0,0,0,0,0,2991
1858,16,395,299,72,845,41,177,122,309,264,10,1,114,87,225,4,0,21,332,42,20,144,40,9,146,1,0,1261,0,14,26,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3041
1129,0,214,37,0,1856,0,18,492,0,0,0,241,1,144,110,27,1,290,205,221,0,8,140,0,864,0,0,30,1,0,654,37,0,0,69,38,0,0,0,1,0,2,0,0,0,0,3170
862,0,494,669,1,921,560,145,78,242,177,1,302,4,951,0,5,236,3,2,0,0,0,0,0,7,13,0,167,0,9,9,226,0,0,20,2,0,0,5,0,0,0,0,0,0,0,3889
1075,6,624,565,0,804,400,0,15,1,382,15,72,0,5,46,1313,126,18,131,20,47,595,147,0,0,2,293,162,0,0,52,145,0,0,7,224,0,0,268,0,16,0,0,0,0,0,2424
1894,1,30,269,127,832,64,231,2,25,0,3,85,14,57,38,100,8,14,288,0,3,288,0,11,17,0,460,17,0,0,13,266,2,0,385,36,0,0,3,0,0,2,0,0,0,2,4413
331,0,261,810,0,2227,599,432,22,7,47,116,5,1,1,1,12,415,46,300,189,0,215,0,0,1,26,96,155,0,0,16,189,0,0,52,114,0,0,1,0,0,0,0,0,0,0,3313
993,0,5,1199,31,856,517,1,673,25,71,0,174,0,30,0,254,1188,75,6,0,11,6,18,54,57,0,144,36,0,0,139,0,0,0,0,0,0,0,2,70,0,2,0,0,0,0,3363
1844,1,390,147,24,1321,21,16,1258,0,0,5,0,124,6,235,0,61,377,180,87,0,96,31,1,0,139,0,25,0,0,104,0,0,0,0,459,0,0,5,0,0,0,0,0,0,0,3043
1501,0,441,145,15,1333,62,4,137,0,32,9,11,0,338,1,0,1086,9,2,23,0,2,0,0,122,84,145,23,0,0,44,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4219
854,244,278,587,5,600,56,0,2,1,181,318,92,2,5,0,41,0,5,9,1,2,68,0,6,0,0,18,12,0,11,493,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096
2576,4,444,525,0,1407,0,0,129,0,15,1,51,145,569,6,54,6,208,15,510,0,167,0,26,10,0,38,220,0,0,93,8,0,0,0,3,0,0,0,0,0,25,0,0,0,0,2745
1324,0,180,173,2,1459,7,156,52,1,288,24,525,0,84,142,3,0,51,103,3,22,7,0,0,65,0,26,33,80,0,25,64,0,0,0,27,0,0,0,0,0,0,0,0,3,0,5071
460,0,199,233,0,1190,79,67,156,3,151,128,96,122,280,23,617,190,136,0,1,0,1,2,0,0,0,2,880,0,302,158,0,0,0,0,5,0,103,0,0,0,0,0,0,0,0,4416
943,0,52,537,0,498,71,28,169,38,216,76,707,0,245,0,121,850,1196,113,131,173,109,0,0,6,0,0,1259,0,12,90,0,83,0,0,8,0,0,274,0,0,0,0,0,0,0,1995
426,64,373,139,0,1348,1136,0,379,0,559,33,96,0,111,3,77,4,870,8,0,0,12,326,0,802,0,0,210,0,1,209,100,0,0,0,0,0,0,2,0,0,0,0,39,7,335,2331
1642,0,28,18,0,1689,70,355,81,72,4,235,0,10,0,0,681,411,49,8,32,5,335,0,0,4,202,0,232,0,0,361,0,0,0,0,73,0,0,13,0,0,0,0,0,0,0,3390
537,5,341,400,0,911,18,95,411,0,894,633,0,89,402,0,38,156,222,304,0,2,2,120,0,14,55,0,690,0,363,23,42,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3065
2054,1,222,322,44,1137,81,75,29,14,187,5,93,9,4,3,139,6,0,22,53,0,31,43,0,15,71,95,13,5,4,42,12,0,0,523,53,0,0,4,0,0,0,0,0,0,0,4589
1249,0,239,250,3,1463,1,86,92,2,172,0,330,1,58,0,704,73,343,30,0,0,28,0,9,19,12,0,252,0,0,239,134,0,0,72,0,0,0,3,0,0,0,0,0,0,2,4134
573,6,503,1345,200,2371,27,0,207,2,569,12,7,4,162,0,52,689,26,177,3,0,333,0,0,410,0,67,12,0,26,44,0,0,0,0,6,0,2,0,0,55,0,0,0,0,0,2110
1367,0,16,204,0,1301,739,0,142,248,27,67,5,3,91,36,0,106,74,65,302,3,91,0,0,13,3,494,44,0,0,138,164,4,0,67,0,0,0,0,0,0,27,0,0,0,263,3896
846,0,164,481,41,1142,2,1,78,3,2,56,182,68,637,8,84,1,5,810,49,44,74,312,0,74,2,0,91,0,1,264,36,0,0,99,37,0,118,0,0,0,15,0,0,0,0,4173
1841,0,275,734,0,1657,51,0,153,57,3,16,2,45,102,245,82,99,130,297,0,2,235,92,0,0,102,2,39,0,0,12,2,0,0,8,585,0,0,5,0,0,0,15,0,0,0,3112
894,99,15,499,2,2367,142,432,686,0,316,132,16,355,60,0,20,113,18,78,2,3,37,23,0,0,55,0,25,0,11,512,3,0,0,81,97,0,0,0,0,56,6,0,0,0,0,2845
1249,0,182,1451,2,1197,31,6,1293,0,123,1,377,0,18,0,31,349,0,202,5,14,18,79,0,0,0,65,41,0,0,0,0,0,0,3,78,0,0,22,7,0,32,0,0,0,0,3124
1999,145,462,567,39,1382,121,0,77,61,26,1,1,0,0,0,0,0,27,302,0,76,0,38,0,64,0,47,51,0,0,925,2,0,0,0,596,0,0,0,0,0,0,0,0,0,1,2990
1505,0,582,626,3,615,7,453,75,20,0,0,0,0,124,0,1,5,116,292,0,0,138,0,0,3,0,0,68,106,0,13,103,0,26,1,36,0,0,1,161,5,0,0,0,0,0,4915
1085,1,122,494,3,752,23,82,1095,0,2,4,0,102,6,3,0,35,2,192,20,2,59,1,0,0,0,3,33,0,2,250,109,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5509
918,46,18,48,11,1147,21,467,77,0,220,28,10,3,11,0,641,80,117,370,59,0,0,19,2,87,0,0,1165,0,0,1086,679,0,0,11,283,0,0,0,0,0,0,0,0,0,0,2376
984,4,1033,577,0,430,219,0,365,206,51,10,13,263,3,0,14,110,282,77,135,5,95,0,0,900,0,385,14,0,0,144,13,0,0,0,346,0,0,5,0,0,0,0,0,0,0,3317
765,0,192,325,0,1918,335,406,881,13,170,416,125,48,125,5,328,0,14,36,15,0,48,0,0,0,0,0,143,0,0,83,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3561
1660,44,80,757,0,1432,49,0,274,0,102,137,2,21,67,7,101,0,154,0,0,0,12,1,0,0,0,0,693,0,9,302,0,0,0,50,0,0,82,0,0,0,0,0,0,0,0,3964
511,0,347,308,510,1342,56,0,140,0,5,15,6,79,85,10,0,0,10,2,1,0,116,1,144,0,685,77,17,0,116,162,44,0,0,2,43,0,0,156,0,0,0,0,0,0,0,5010
1201,103,725,146,62,1093,101,27,475,8,84,490,0,198,32,4,446,646,8,134,0,0,966,1,0,1,212,0,28,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644
683,0,1075,790,3,359,126,0,14,5,15,83,32,135,328,56,275,13,8,604,11,42,371,0,26,0,1,7,10,0,0,63,0,14,0,0,1,0,18,0,1,0,5,4,0,0,0,4822
2159,2,373,1095,83,328,303,170,8,2,368,9,10,0,35,326,59,2,229,0,0,1,158,21,0,7,0,3,283,0,0,30,0,11,0,33,0,0,0,0,0,0,0,0,0,0,0,3892
1010,0,250,967,1,1679,61,8,9,0,0,0,8,140,0,7,120,0,41,448,50,3,241,154,0,1061,0,0,149,64,0,203,155,0,2,0,28,28,0,46,0,0,0,0,0,0,0,3067
289,1,439,644,0,2026,605,0,635,7,0,285,99,0,250,0,33,58,249,0,22,5,1,100,30,2,1,240,67,0,0,68,410,0,0,188,16,0,0,1,0,0,0,35,0,0,0,3194
1494,0,577,532,0,947,172,0,708,11,264,22,0,0,7,558,0,46,8,2,0,179,183,0,0,0,54,0,16,0,252,0,119,0,0,0,943,0,246,0,0,0,0,0,0,0,0,2660
1458,69,36,842,86,764,692,2,423,0,10,1,363,84,72,52,1407,85,148,0,5,100,142,0,1,0,0,42,92,0,2,0,0,0,0,299,125,0,0,0,0,3,0,0,0,0,0,2595
1157,0,2086,162,156,268,90,0,502,0,0,351,312,50,0,0,157,112,161,44,0,8,360,5,66,0,0,0,862,0,0,235,76,0,0,0,1,0,0,0,122,0,0,0,0,0,0,2657
868,0,741,859,5,1677,22,212,175,21,4,29,0,0,31,164,66,81,69,154,339,27,8,113,0,0,7,16,1,29,0,28,28,0,0,90,142,0,0,0,0,0,1,0,0,0,0,3993
373,0,267,76,334,627,1,242,700,0,147,104,287,21,19,333,139,1,1,16,24,15,514,175,0,39,196,3,270,0,0,241,135,0,0,0,8,0,0,37,12,0,0,0,0,0,0,4643
1618,19,197,190,0,686,4,0,311,2,262,32,26,0,179,7,0,25,21,59,0,5,150,319,0,0,43,12,254,0,17,1,3,0,0,0,620,0,0,0,0,0,0,0,0,0,0,4938
1753,0,342,466,0,1783,117,37,746,3,0,0,70,46,36,72,111,11,33,30,85,0,68,0,8,1,0,0,224,0,0,14,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3928
440,0,98,460,3,1822,257,757,860,1,0,30,35,110,70,0,0,82,838,125,20,43,118,0,14,0,3,0,730,0,121,26,15,0,0,108,0,0,0,0,4,0,0,0,0,20,0,2790
247,0,134,417,0,910,343,9,253,98,33,127,6,0,84,60,0,6,12,1228,0,349,97,2,0,0,37,0,618,0,174,93,0,0,0,0,319,0,0,0,0,0,0,0,0,0,56,4288
809,0,1067,1140,0,1225,90,3,178,34,61,35,1,30,277,86,3,350,169,32,0,0,1,0,0,35,11,0,7,0,3,189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4163
958,0,381,934,1,939,217,238,334,5,19,0,56,0,30,0,2,40,39,1,10,14,46,0,0,0,0,0,1309,62,0,91,17,0,0,0,493,0,0,210,0,0,0,0,0,0,0,3554
1377,0,67,237,0,2175,52,47,284,107,458,2,629,0,222,0,4,1,4,0,0,3,833,106,0,4,2,1,117,0,0,388,31,0,0,58,0,0,0,3,0,0,0,0,0,0,0,2788
1684,1,211,459,0,1404,89,0,934,3,0,17,6,1,118,0,15,0,4,417,5,10,183,0,0,168,0,0,84,0,289,160,0,0,0,4,541,0,35,3,0,0,0,0,0,0,0,3155
791,61,184,416,0,2250,295,193,24,0,0,45,1,0,694,0,140,0,636,1,6,0,53,43,0,21,0,0,1975,0,4,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2157
658,1,51,254,0,1776,167,11,225,657,500,0,1,74,63,17,40,27,903,5,8,0,36,60,0,0,0,0,240,0,2,42,2,0,0,0,2,0,0,0,39,0,0,0,0,0,0,4139
326,19,141,86,3,618,1,0,2,0,44,227,17,66,762,222,44,11,124,3,1,166,105,0,0,0,0,0,501,0,0,0,402,0,0,0,141,0,0,0,0,0,0,56,1,0,0,5911
733,0,638,184,0,1050,47,28,747,0,27,0,0,4,261,2152,10,3,159,61,0,7,211,22,0,0,0,0,111,0,54,152,0,0,0,0,0,0,58,0,0,0,10,0,0,0,0,3271
967,0,575,841,12,1010,118,0,385,0,362,0,103,151,7,0,1,12,525,150,46,0,390,0,4,23,329,8,6,0,0,0,6,0,0,6,301,0,0,0,572,0,0,0,0,0,0,3090
1495,5,307,1427,0,1356,282,121,365,0,29,43,113,1,761,54,338,186,0,24,62,160,1,184,0,58,14,7,255,0,0,111,8,0,0,0,669,0,0,103,0,0,0,0,0,0,0,1461
2166,0,4,904,41,1868,46,0,299,0,401,68,26,1,55,0,0,2,1,33,35,0,190,1,0,0,52,0,14,30,0,430,57,0,0,104,235,0,0,0,0,0,0,0,0,0,0,2937
1665,2,910,396,0,1197,0,1,191,55,271,0,0,51,0,0,48,1,105,396,243,457,29,22,0,0,0,0,270,0,254,155,71,0,0,0,5,0,0,0,0,214,0,0,0,0,0,2991
