"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
436,0,3,419,0,742,261,45,73,0,31,29,202,3,2,20,89,74,32,113,0,5,253,0,0,73,1,0,225,0,0,432,14,0,0,23,11,0,0,0,0,0,0,0,0,0,1,6388
333,0,60,288,0,1670,27,12,155,593,335,453,0,0,33,0,431,42,78,683,22,17,12,1,0,18,0,584,18,0,1,66,29,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4032
881,81,180,127,0,1250,125,0,114,0,35,440,0,111,92,372,14,10,1,159,14,33,85,36,0,0,0,1,139,0,25,708,64,0,0,1,23,0,0,1039,0,0,0,0,0,13,0,3827
246,74,349,1352,3,615,235,363,263,1,20,0,181,135,979,0,3,19,6,19,3,30,0,54,0,0,0,0,533,169,0,919,127,0,0,2,289,0,0,0,4,0,0,0,0,0,0,3007
971,17,495,812,0,711,40,1,10,224,21,63,219,257,56,44,120,47,161,49,20,38,9,30,0,11,0,70,10,0,0,227,198,0,0,0,3,0,3,86,0,2,0,0,0,0,0,4975
649,59,158,348,0,2147,43,135,1079,429,32,105,8,179,127,9,2,0,336,19,0,0,256,1,0,0,1,0,260,0,0,127,786,0,272,1,2,0,1,0,6,0,3,0,0,0,0,2420
319,0,134,566,68,2046,364,0,258,0,1,370,218,0,53,6,0,99,8,173,0,0,146,319,52,0,6,1,44,0,818,7,13,0,0,0,9,0,0,13,0,0,71,0,0,0,0,3818
1349,0,10,175,61,673,259,2,203,75,446,0,0,589,5,91,57,19,200,18,0,1,33,4,172,241,33,0,592,0,38,166,36,0,0,0,3,0,0,0,0,0,0,0,0,106,0,4343
402,1,288,137,0,1433,61,0,18,0,303,190,0,174,350,81,53,0,0,9,0,515,28,0,0,0,0,0,22,0,0,442,23,0,0,1,7,0,0,0,7,0,0,0,0,0,0,5455
1312,201,122,425,1,904,421,0,740,41,99,73,6,5,25,4,262,1,328,71,296,3,385,0,0,0,0,375,49,0,0,7,0,3,0,0,5,0,0,1,0,2,0,0,0,0,0,3833
769,1,436,97,175,947,22,77,98,5,296,4,1481,0,304,0,957,8,17,20,4,67,13,49,0,58,0,0,71,0,0,42,60,0,0,0,185,0,0,0,0,0,6,0,0,416,0,3315
916,0,123,826,9,1432,377,128,1368,55,5,0,0,39,633,1,0,559,70,0,0,0,224,0,0,1,0,2,10,0,0,224,0,0,0,176,0,0,0,0,207,0,0,0,0,0,0,2615
1109,0,459,372,0,995,254,3,357,9,180,0,0,8,348,0,35,0,52,122,0,0,297,154,0,10,0,449,383,0,188,6,17,0,0,7,0,0,0,5,0,0,0,0,0,0,0,4181
641,9,51,1059,0,1139,549,0,299,155,518,27,11,0,146,9,1,0,6,167,0,0,94,9,0,0,0,0,43,0,2,100,0,0,0,133,2,48,0,0,0,171,0,0,0,0,0,4611
1903,1,96,242,81,440,7,0,266,1,134,111,0,46,24,250,118,18,255,90,24,0,168,392,0,0,5,31,1508,0,0,150,1,0,0,5,94,0,0,30,0,0,0,0,0,0,0,3509
937,0,158,288,146,831,31,0,539,25,492,0,217,34,523,0,61,0,307,43,0,0,92,5,0,260,9,26,346,0,110,80,1,0,0,172,0,0,0,0,0,0,1,0,0,11,0,4255
688,0,607,237,15,1229,1,28,990,53,0,45,194,0,18,8,151,365,213,1,0,0,108,11,0,0,0,1,261,0,0,1,1093,0,0,41,178,0,0,0,0,0,0,0,0,0,0,3463
1705,0,2,146,0,2107,262,0,187,158,297,73,0,10,113,224,60,0,0,11,148,0,161,0,0,0,0,16,338,0,74,1826,15,0,0,0,17,0,20,0,7,0,0,0,0,0,0,2023
496,10,256,1176,15,646,540,0,322,0,229,1,0,93,31,41,90,8,569,11,22,0,258,162,0,35,0,204,33,0,0,104,7,0,1,0,27,2,0,0,0,0,0,0,0,0,0,4611
417,32,636,152,96,819,997,0,97,0,333,3,48,1,64,253,1,3,262,0,0,0,160,2,0,1872,107,72,281,0,71,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3209
232,8,604,427,0,765,1,1,188,0,2,326,44,5,12,685,28,222,37,216,19,91,2,0,0,1,0,9,1,0,0,104,381,0,0,3,335,0,0,0,0,0,0,0,0,0,0,5251
1981,0,1,203,9,2072,1,337,213,3,179,2,23,1,58,44,49,0,135,20,0,278,95,30,28,0,0,0,7,0,0,120,239,0,46,0,984,0,0,0,0,0,0,0,0,0,0,2842
1094,0,53,51,2,763,0,96,368,5,97,258,163,40,11,186,0,15,72,51,0,88,137,0,0,22,11,0,398,0,37,86,8,0,0,0,1383,0,0,0,0,0,2,0,0,0,0,4503
1873,0,150,200,0,2287,412,0,308,162,21,33,186,406,41,65,117,25,2,0,0,9,120,0,1,0,0,6,329,0,0,602,16,0,0,0,824,0,0,0,9,0,0,0,0,0,0,1796
400,279,115,396,0,1540,495,19,203,48,0,0,0,22,965,1,2,395,583,229,526,4,214,0,0,3,0,0,121,0,0,123,2,0,0,1,108,0,6,0,0,0,85,0,0,0,0,3115
401,0,133,319,0,2074,6,273,741,1,0,101,44,0,582,14,264,97,446,15,0,40,56,0,0,10,1,2,461,0,4,47,55,0,0,0,395,0,98,58,0,0,0,0,0,0,0,3262
728,1,318,430,0,927,0,7,295,103,20,54,1021,62,0,3,0,48,524,309,140,0,235,0,0,0,0,0,141,0,0,46,0,0,0,0,20,0,0,14,0,0,0,0,0,0,0,4554
740,2,451,56,138,3526,161,56,53,57,0,11,2,175,261,0,199,8,2,454,1,0,102,0,0,16,0,121,974,0,23,125,0,0,0,0,69,0,0,46,0,0,3,0,0,0,0,2168
625,1,143,644,0,1286,191,0,173,13,5,15,551,0,5,0,0,35,128,14,30,0,68,7,0,369,1,486,539,0,0,257,15,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4372
1815,30,336,242,0,1365,88,74,10,0,70,0,16,103,0,0,48,90,103,245,0,2,89,32,0,0,0,0,75,1,2,15,664,0,0,0,629,0,0,77,0,0,0,0,0,0,0,3779
584,0,23,352,0,1414,1195,45,436,0,876,101,33,64,198,0,0,13,344,8,93,76,44,65,0,33,18,397,571,0,0,185,7,0,0,0,141,0,0,0,0,0,1,0,0,0,0,2683
1200,1,417,231,2,1558,623,1,507,352,60,0,2,1,87,0,51,1,196,444,0,2,450,36,0,173,0,1,51,0,0,2,44,0,0,0,190,0,0,0,0,0,24,0,0,0,0,3293
895,24,831,136,44,582,198,33,993,0,97,79,285,53,377,0,1689,0,27,135,0,157,8,0,142,0,0,4,128,0,2,0,201,0,0,0,269,0,1,0,19,0,0,0,0,0,0,2591
144,0,1518,728,217,178,35,160,51,5,197,309,0,0,170,51,121,58,4,2,0,0,176,0,2,139,0,5,41,0,3,33,474,0,0,12,80,0,0,0,0,0,0,0,0,0,0,5087
172,0,563,1128,0,496,59,231,197,1,68,16,231,169,43,0,0,3,614,3,12,1,736,5,0,26,0,147,89,0,0,0,145,0,0,0,92,0,0,0,0,0,2,0,0,0,0,4751
356,0,49,2457,256,779,9,21,714,0,0,195,9,137,62,33,20,0,152,7,55,51,371,28,0,28,0,0,10,0,998,74,7,0,0,11,0,0,0,0,0,7,0,0,0,0,7,3097
751,0,7,697,7,1996,161,1,38,5,0,390,69,421,17,25,108,166,10,143,0,0,23,29,0,52,0,2,317,0,0,294,53,0,0,2,306,0,0,0,0,0,0,0,0,0,0,3910
1236,0,271,115,17,3102,24,281,4,7,0,10,11,1,66,0,36,1,50,0,20,32,71,0,0,0,17,3,6,0,18,691,31,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3755
351,0,4,859,8,1646,42,33,37,0,76,2,0,0,24,0,1,61,424,55,41,0,96,1,0,0,6,320,476,0,0,50,2,0,8,487,4,0,0,255,0,0,0,0,0,0,0,4631
882,0,12,190,0,2796,16,20,127,7,1,29,111,5,67,9,601,320,564,415,45,0,1,0,0,8,0,182,70,0,0,26,32,0,0,0,4,0,0,0,0,0,0,0,0,161,0,3299
640,72,275,1160,1,934,9,31,887,0,61,25,4,104,690,114,0,292,228,12,1,1,22,8,0,192,2,0,818,0,1,71,39,0,0,1,4,0,0,0,0,0,0,0,0,0,205,3096
471,0,581,224,445,1310,0,21,155,0,122,39,0,0,94,429,67,69,477,58,0,565,437,0,0,13,0,0,284,3,1,382,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3746
1070,0,174,1368,83,1701,5,0,550,38,0,8,1,0,2,0,33,0,152,56,0,17,38,0,58,44,0,27,1076,0,58,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3275
699,3,17,235,0,2018,126,0,67,3,154,85,0,246,651,257,13,272,504,116,1,4,110,0,6,1,0,90,701,0,2,192,22,0,0,44,14,0,0,8,0,0,0,4,0,0,0,3335
396,0,39,403,6,849,212,0,136,532,532,0,75,0,217,0,95,8,64,0,16,87,172,209,0,0,241,217,15,0,0,44,1,0,0,0,13,0,0,0,1,0,0,0,0,0,0,5420
2040,0,168,2174,0,1908,11,79,60,6,130,11,0,65,130,8,4,0,125,331,0,0,222,9,0,54,0,0,2,8,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2446
1076,0,152,1413,84,420,31,21,85,39,330,580,9,0,1,89,51,241,221,0,179,0,109,8,0,0,165,0,1380,0,0,28,83,0,446,7,24,0,0,0,0,0,0,0,0,5,0,2723
1323,0,14,365,0,1155,12,0,182,0,1,7,0,11,138,0,51,19,59,2,77,0,951,7,0,12,0,0,559,0,5,537,0,0,0,8,131,0,0,0,0,0,175,0,0,0,0,4199
1730,0,539,1032,0,1717,18,0,26,4,182,0,7,15,269,9,54,7,160,225,0,1,10,13,88,0,8,0,59,0,0,149,1,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3582
1412,0,115,81,0,2157,21,3,5,122,0,5,5,0,14,114,4,121,1042,0,0,0,20,449,0,3,0,0,328,0,0,30,0,0,0,22,392,0,0,12,0,0,0,0,0,0,2,3521
972,11,489,852,0,678,0,0,109,16,257,3,591,1,70,34,4,0,579,69,50,6,312,116,110,237,2,0,97,70,6,0,30,0,0,23,107,0,6,0,0,0,0,0,0,0,0,4093
1445,29,198,120,27,445,9,44,272,49,131,732,7,1,271,158,154,1,587,1,116,5,179,85,11,38,0,1,173,0,0,131,26,0,0,145,0,0,0,1,0,0,0,0,0,0,0,4408
1144,4,381,488,0,295,323,0,87,24,52,24,89,7,78,33,116,164,419,1114,0,0,45,0,0,10,255,80,129,0,335,556,156,12,0,0,25,0,0,0,3,0,0,0,10,0,0,3542
1662,0,166,1043,3,658,231,69,493,288,46,10,1,0,197,0,269,3,142,3,0,116,111,1,0,43,1,0,25,0,0,714,232,0,0,0,121,0,0,1,60,0,17,0,0,0,0,3274
1369,1,52,557,0,1240,484,132,122,0,372,0,1,1119,154,1,42,229,314,84,0,12,51,1,0,1,2,0,57,0,0,25,62,0,0,0,193,0,0,0,200,0,0,0,0,0,0,3123
1356,9,97,16,0,1112,128,3,101,5,216,263,10,240,541,146,80,0,1,42,119,9,0,4,237,13,0,63,994,0,0,100,51,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4025
1370,31,75,113,0,814,1097,11,43,0,24,12,13,28,881,40,1,217,1,5,80,2,368,0,0,1,0,0,4,4,385,3,6,0,0,79,337,0,62,0,0,0,12,0,0,0,0,3881
1426,23,9,16,0,1277,304,0,40,0,48,26,27,19,59,6,0,67,240,6,0,0,825,0,0,0,163,0,133,0,117,525,0,0,0,0,442,0,0,574,0,0,0,0,0,0,0,3628
608,0,4,314,32,1304,108,0,315,16,70,0,7,3,65,0,972,0,289,96,186,1,4,80,0,1,0,3,447,0,3,161,18,0,0,2,15,0,58,49,0,0,0,0,0,0,0,4769
1342,59,370,656,438,1985,104,12,128,3,461,122,19,8,495,147,45,77,12,25,2,0,34,8,0,0,4,0,51,0,0,131,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,2893
1270,1,483,318,0,2089,506,0,24,0,0,14,138,8,13,0,0,138,833,28,0,30,9,0,0,0,0,1,146,0,1,761,0,0,0,0,267,0,2,1,41,0,0,0,0,0,0,2878
954,0,252,167,0,327,1411,2,2,113,24,2,176,150,6,5,0,308,22,58,4,0,72,260,0,400,0,193,430,0,12,676,12,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3912
1057,29,926,297,0,1950,220,13,102,183,75,92,0,219,327,25,221,34,12,339,18,0,13,15,2,0,5,14,147,0,8,182,26,0,0,18,12,0,0,3,0,0,0,0,0,0,0,3416
406,36,47,76,0,831,11,57,283,0,29,200,6,0,77,68,63,0,127,3,84,0,769,0,0,745,113,12,801,0,0,291,33,0,0,0,0,0,0,3,0,0,38,0,0,0,0,4791
281,7,69,113,3,2081,97,0,140,180,599,9,18,0,167,36,389,90,9,67,104,10,73,0,0,3,0,10,417,0,3,1,8,0,0,0,160,0,0,0,0,0,0,0,0,0,11,4845
215,3,527,205,0,849,8,0,194,29,1,10,319,203,216,3,2,29,0,64,84,0,0,0,1,8,0,0,13,2,14,384,181,0,0,3,0,0,43,0,0,0,0,0,0,0,0,6390
1796,2005,111,447,2,828,0,43,49,9,0,6,0,27,51,6,320,0,14,38,5,420,0,136,0,1,0,0,390,1,0,249,92,0,0,0,17,0,0,0,0,1,0,0,0,0,0,2936
1686,0,31,118,200,1343,110,0,53,366,611,622,0,77,127,0,122,2,15,23,0,0,58,0,0,0,0,156,165,0,0,484,2,0,0,0,56,0,0,0,0,0,1,0,0,0,0,3572
498,25,90,39,41,2433,58,13,187,1,165,21,51,246,481,25,2,108,551,278,0,0,72,0,4,16,0,3,162,0,13,69,916,31,0,0,272,0,0,0,0,69,0,0,0,0,0,3060
1113,0,272,146,0,1129,23,17,52,194,39,0,21,11,14,43,3,519,279,155,0,18,0,0,1,0,52,0,1053,0,0,78,74,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4687
668,0,97,1681,320,1161,1,7,942,0,247,73,12,1,3,0,453,273,433,270,0,32,311,0,0,4,0,28,2,0,0,215,27,104,0,0,74,0,0,0,0,0,0,0,0,0,0,2561
389,0,78,446,0,1915,132,176,895,2,88,18,58,0,0,0,47,81,85,13,0,0,555,0,0,177,324,0,444,0,16,57,83,0,0,0,144,0,0,57,5,0,0,0,1,0,4,3710
213,0,96,231,0,455,24,4,92,3,6,74,230,0,765,2,296,51,473,27,0,0,159,0,0,0,94,0,263,0,13,48,230,0,0,56,14,0,0,1,0,0,0,0,0,0,296,5784
562,12,43,256,0,1756,3,13,44,49,33,522,8,61,55,476,1,0,466,231,43,0,575,0,0,84,0,26,496,0,0,542,136,0,0,18,1,451,0,0,0,0,0,0,0,0,0,3037
1381,0,66,290,7,706,33,234,86,1,133,0,60,4,343,0,80,8,94,84,0,272,31,0,13,5,0,13,301,0,0,596,11,0,0,0,100,0,0,0,15,7,0,31,0,0,0,4995
823,7,51,255,0,954,437,0,25,493,97,35,33,30,1,0,301,7,23,690,0,90,437,0,0,2,14,0,215,2,0,12,3,0,0,570,147,0,0,9,0,0,0,0,0,0,26,4211
1106,0,376,235,0,1219,104,5,328,1,38,302,109,22,107,88,575,181,146,2,0,59,4,0,0,0,0,0,248,13,1,590,61,0,4,0,9,0,0,0,0,0,0,0,12,0,0,4055
2617,28,232,556,2,1205,27,62,37,12,152,7,10,122,31,380,7,1,44,330,0,81,3,0,0,150,0,4,117,0,104,13,0,0,0,0,154,0,420,0,0,0,0,0,0,0,7,3085
1870,444,152,400,169,639,105,9,930,250,323,190,6,12,0,1,7,656,201,175,204,0,0,0,2,9,144,11,47,0,0,75,4,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2715
758,114,363,148,0,1913,6,222,877,186,134,132,21,3,108,0,0,6,5,48,0,158,1,0,17,0,76,19,31,0,0,78,8,0,0,0,353,0,1,0,5,0,1,0,109,0,0,4099
659,13,13,1595,65,1374,96,0,139,122,0,75,4,0,243,17,83,1,0,0,68,444,48,0,0,0,21,56,33,0,0,1,579,0,0,1,19,0,0,0,0,0,0,0,0,0,0,4231
1095,0,265,81,23,1267,24,0,309,48,40,143,40,8,2,167,23,58,174,463,0,211,156,0,0,0,116,0,87,0,3,8,225,0,0,0,22,0,177,0,0,0,0,0,0,0,0,4765
1822,39,143,149,5,741,595,12,1094,2,673,121,427,431,9,2,8,42,180,106,1,0,264,0,3,2,0,0,556,0,0,131,556,0,0,0,64,0,0,0,0,0,0,0,0,126,0,1696
1580,0,44,22,24,2543,110,368,211,0,158,0,18,151,51,10,4,0,55,0,39,1,252,1,0,0,0,0,1059,0,0,121,156,15,0,0,627,0,0,117,0,0,0,0,0,0,0,2263
726,7,730,174,8,1320,314,168,49,3,53,464,49,6,655,2,38,6,337,1114,46,34,19,0,406,9,0,0,62,0,2,37,589,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2566
638,0,12,484,27,1319,257,0,121,0,106,121,38,29,0,10,545,0,51,0,88,3,11,28,3,84,147,215,446,5,0,4,51,158,0,1,323,0,0,0,0,0,0,0,0,0,0,4675
863,0,591,131,0,402,252,0,86,8,0,7,130,128,113,236,0,1217,64,214,18,5,477,445,221,91,0,0,5,0,0,459,33,14,0,11,72,0,0,0,0,0,0,0,0,0,0,3707
2061,0,61,176,1,2442,43,173,51,0,17,53,0,208,16,4,107,0,111,66,22,0,185,26,0,65,2,0,2,0,0,639,266,0,26,0,17,0,0,0,112,0,0,0,0,0,31,3017
1176,0,21,741,27,1215,15,28,198,189,39,0,3,0,107,13,0,40,92,59,0,0,94,0,0,11,0,1,36,168,0,0,4,0,0,0,40,0,0,0,23,0,1,0,0,0,0,5659
491,0,5,396,2,493,0,4,132,1,12,107,0,4,6,142,17,56,723,89,188,0,12,0,67,0,0,34,29,0,0,860,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,6122
299,0,187,649,0,2653,115,10,254,119,13,695,74,132,10,0,43,379,2,504,0,0,423,0,0,4,0,0,244,0,43,0,14,0,0,4,1,0,0,0,0,0,2,102,0,0,0,3025
565,0,346,60,71,2966,192,21,79,54,197,0,100,4,213,62,2,39,154,84,0,463,213,0,0,0,6,0,3,0,448,91,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3540
1329,1,452,207,0,1260,168,35,51,0,2,0,1,44,48,0,305,645,215,0,1,0,32,303,0,81,25,16,675,0,14,559,61,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3459
493,0,109,375,0,529,27,0,166,0,147,115,8,304,5,182,1007,54,30,111,38,171,41,0,0,22,2,1,424,0,0,1,1061,206,0,0,0,0,0,63,0,1,0,0,0,0,0,4307
1528,15,44,228,0,995,315,30,470,52,2160,853,0,0,46,0,0,0,61,94,128,0,110,0,0,1,0,0,2,0,0,0,21,0,0,2,30,0,0,0,0,0,0,0,0,0,0,2815
472,24,205,1124,0,1705,41,0,10,9,128,4,87,7,5,8,3,4,35,135,0,0,102,0,0,70,0,0,343,0,206,64,223,0,0,32,11,0,0,0,309,0,0,135,0,0,0,4499
1011,0,1343,27,41,1275,0,0,1827,5,71,25,285,0,65,152,2,27,4,98,36,13,81,74,0,0,8,11,112,0,0,75,164,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3162
2318,0,134,57,0,587,37,3,1,434,7,98,0,0,38,131,50,450,61,68,8,7,312,2,0,0,121,0,306,0,0,111,0,0,0,0,0,0,0,503,0,1,0,0,0,0,0,4155
920,0,12,1098,17,1309,91,0,283,1,433,4,0,0,193,0,37,19,3,257,1,97,552,239,0,4,83,20,248,0,546,43,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3477
1619,0,317,509,0,788,191,3,1002,0,22,4,336,202,87,39,82,646,17,117,0,0,556,11,0,237,0,1,144,0,0,236,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2800
1066,24,37,266,2,1102,9,457,18,0,90,92,0,0,115,10,0,243,426,31,2,0,353,7,3,0,0,14,31,0,9,1126,1083,19,0,0,171,0,0,0,0,33,0,0,0,0,0,3161
1642,0,484,1127,9,700,13,9,128,0,188,1,0,0,350,16,244,0,56,600,28,0,4,16,191,5,0,0,111,0,0,10,275,0,0,0,0,5,0,15,5,0,359,0,0,0,0,3409
928,0,126,432,0,1333,1167,0,109,9,0,49,49,2,2,6,3,293,204,367,5,228,106,292,28,58,0,0,169,0,0,7,201,0,0,2,0,0,377,0,0,0,0,0,0,0,0,3448
646,0,141,648,0,1716,446,629,96,0,771,26,16,1,76,0,32,281,129,1,0,0,1,265,2,0,0,193,162,40,0,171,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3360
996,21,329,38,84,717,92,37,428,0,144,0,29,143,211,20,1,126,77,1,12,34,4,33,0,0,0,0,227,24,11,128,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,6015
1409,10,329,93,444,590,24,0,696,0,159,1619,4,80,9,0,5,10,9,6,0,0,41,27,0,0,454,26,289,0,0,48,0,0,3,9,44,0,7,76,0,0,0,0,0,0,0,3480
1127,0,51,498,555,2211,50,15,215,9,637,0,10,0,1,109,52,183,5,9,0,0,38,0,0,0,4,74,913,2,0,238,13,0,0,0,331,0,0,0,1,0,0,0,0,0,0,2649
434,219,825,1087,0,2268,27,0,0,421,28,2,368,6,138,0,1,0,11,472,157,17,13,0,0,20,0,13,243,0,15,0,0,0,0,3,0,0,79,0,0,1,0,0,0,0,0,3132
2476,0,27,288,3,560,445,146,129,0,38,56,32,341,140,0,1080,0,64,181,72,0,453,0,0,62,0,1,224,37,0,0,44,0,0,25,4,3,314,9,4,17,0,0,0,0,0,2725
1321,0,31,65,0,1739,20,3,696,168,54,0,2,4,4,0,18,69,9,36,9,0,36,56,0,0,0,0,1186,0,4,84,0,0,0,0,359,0,0,0,1,0,0,0,0,0,0,4026
812,0,299,221,77,1286,250,125,7,1,3,513,16,0,386,0,41,0,802,20,0,722,13,84,0,4,0,8,152,0,0,6,11,0,0,0,118,0,0,0,10,0,0,0,0,0,0,4013
1434,0,591,244,1,920,28,0,122,0,29,0,3,0,71,0,136,96,2,348,0,53,377,67,3,0,0,0,272,0,1,251,47,0,0,0,289,0,206,23,0,0,0,0,0,0,0,4386
157,0,532,287,0,549,85,33,0,2,482,31,1,47,144,72,7,137,179,2,2,0,574,0,0,0,112,0,7,0,0,47,53,0,0,36,84,0,0,128,1,0,0,0,0,0,0,6209
2945,2,130,123,0,555,80,0,7,0,68,126,0,84,32,1,0,0,30,0,378,197,713,0,0,2,0,0,2,363,2,23,20,0,0,138,1,0,0,0,0,0,0,0,0,0,211,3767
1761,0,613,345,16,1056,38,73,85,0,19,17,18,44,0,0,0,0,10,26,325,16,695,10,0,0,38,0,132,0,261,102,9,0,0,0,0,0,0,64,0,301,0,0,0,0,0,3926
646,1,353,320,16,2003,30,1,186,443,115,23,7,125,718,5,32,724,52,191,0,0,232,0,0,0,0,0,28,0,18,694,56,505,0,5,311,0,0,0,0,0,0,0,0,0,0,2160
968,0,72,169,7,2078,0,8,273,8,2,9,0,104,15,0,123,127,3,76,147,40,16,0,5,1,0,0,32,0,12,365,0,0,0,185,6,0,0,0,24,0,0,0,0,0,0,5125
1244,0,67,668,4,1101,13,0,1085,0,7,24,0,0,0,0,0,211,435,45,0,7,200,415,0,0,155,0,139,0,0,159,42,0,1,215,0,0,1,0,0,0,0,0,0,0,0,3762
254,0,741,152,4,1446,146,12,397,0,39,308,0,3,1158,8,269,116,94,0,0,86,195,377,0,3,0,0,121,123,0,657,115,0,0,0,4,0,0,1,0,44,0,0,0,0,0,3127
2250,8,178,215,0,1165,0,11,52,0,368,39,184,1,11,6,0,10,87,16,249,0,5,1,0,133,0,290,89,0,121,300,161,61,0,0,3,0,0,0,0,0,0,0,0,0,0,3986
638,20,539,250,15,355,1,85,882,24,344,16,2,138,208,75,0,497,129,187,30,20,466,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,4998
887,0,777,410,0,913,0,7,24,3,0,3,160,45,139,24,18,12,529,68,22,284,193,4,10,0,0,0,732,2,0,36,0,0,0,0,77,0,0,0,7,0,0,0,0,0,0,4614
1167,0,946,1155,0,1301,75,0,959,0,0,10,176,0,12,41,1,0,36,39,0,82,216,0,0,7,190,15,416,0,0,25,151,0,0,0,5,0,15,47,0,0,11,0,0,0,0,2902
1870,146,209,36,5,1191,80,43,368,8,1,0,0,0,16,0,1,325,42,399,2,0,7,0,0,0,0,836,187,0,42,59,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4112
1972,133,58,1330,40,891,203,0,153,44,236,138,0,20,652,0,26,18,2,405,6,2,25,0,5,1,8,0,15,0,7,272,0,0,0,32,24,0,0,0,1,0,0,0,0,0,0,3281
891,0,388,587,0,2707,34,0,972,0,141,35,4,0,547,194,17,46,11,0,28,1,52,0,0,0,0,0,20,0,8,470,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2558
1336,0,88,565,0,1401,13,14,86,184,197,363,8,0,27,34,179,166,46,176,14,2,989,1,0,0,0,208,150,0,33,392,460,0,0,0,4,0,0,65,1,33,0,0,35,0,0,2730
706,281,636,270,21,1441,7,230,347,0,264,0,15,313,66,52,253,3,73,38,7,420,393,2,0,0,0,6,4,71,3,0,29,0,0,2,110,0,0,5,0,0,0,0,0,0,0,3932
1035,1,387,440,31,732,18,0,401,40,352,0,0,80,79,54,68,73,122,86,4,0,467,197,0,0,0,25,554,0,168,1,8,0,0,0,40,0,0,102,0,0,0,0,1,67,0,4367
2582,51,218,192,65,517,531,173,159,139,18,1,1,63,12,519,98,633,40,123,0,2,148,0,0,20,83,0,2,0,1,18,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,3577
841,162,131,409,20,1369,294,193,276,0,4,67,0,8,2,60,7,20,37,131,0,0,118,3,0,1,0,34,298,0,14,68,39,0,0,0,116,0,21,0,0,0,18,0,0,0,0,5239
375,0,19,318,4,2976,98,0,635,0,106,28,1,4,21,0,57,0,0,393,1,17,15,0,0,12,125,45,35,0,6,141,1,0,0,5,464,0,0,27,0,0,0,0,0,0,0,4071
2481,0,185,218,0,651,124,2,697,398,408,59,0,44,311,160,9,192,10,60,74,75,372,0,0,0,0,9,176,0,34,83,0,0,0,233,557,0,0,8,0,0,0,8,0,0,0,2362
1506,0,99,48,35,703,164,1042,520,0,512,1,176,248,74,14,189,0,4,0,0,112,19,0,0,1,0,0,371,0,0,4,130,0,0,0,594,0,5,0,2,0,0,0,0,0,0,3427
2217,0,692,526,0,1146,135,0,26,0,29,0,33,327,19,464,0,0,33,52,108,0,562,141,0,66,6,10,16,0,165,199,0,0,8,0,96,0,0,4,2,0,4,0,0,0,0,2914
890,0,165,594,0,442,516,120,418,0,353,6,5,52,15,45,32,0,14,6,0,0,208,62,0,3,58,3,1491,0,0,413,481,0,0,796,26,0,0,2,0,0,0,0,0,0,0,2784
452,1,286,1148,2,2351,133,17,54,0,24,112,0,42,22,215,42,0,12,239,10,0,186,0,153,10,212,1,452,0,4,8,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,3786
343,2,207,28,43,1742,14,0,370,28,17,0,289,0,13,3,453,31,132,1018,1,105,120,0,175,25,0,0,182,0,0,52,10,0,0,3,0,0,0,0,0,0,1,19,0,0,5,4569
