"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1196,0,13,148,7,945,14,0,137,0,0,91,108,69,194,0,28,402,816,3,0,394,225,0,1,200,27,2,88,0,0,1,94,0,0,0,157,0,0,0,7,0,34,0,0,0,0,4599
831,0,420,563,0,2038,5,0,427,2,92,724,12,1,27,103,90,64,51,68,49,0,174,0,0,0,0,23,1087,161,93,25,91,0,0,0,55,0,0,0,0,0,171,0,0,0,3,2550
139,0,14,397,35,1940,16,41,505,0,0,0,88,0,0,1,6,50,139,565,4,75,369,0,18,0,0,0,1,0,0,244,178,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4912
366,0,262,155,0,1823,136,233,51,0,106,67,0,31,0,14,9,16,436,81,0,2,101,0,0,12,0,11,396,0,0,1145,496,0,0,0,60,0,0,0,8,0,0,0,0,0,0,3983
1382,14,274,734,0,1161,20,610,388,456,118,10,0,0,26,41,3,9,146,43,6,0,162,0,0,0,0,0,22,0,1,27,77,0,0,1,110,2,0,9,6,0,29,0,0,0,0,4113
1657,147,71,1262,197,453,71,0,28,0,20,98,23,38,147,18,0,11,0,324,4,0,81,10,0,1,0,0,126,0,0,420,239,0,0,9,472,0,0,0,0,5,0,0,0,0,0,4068
1927,0,1237,60,93,1408,59,14,34,19,21,531,0,123,55,56,2,132,3,89,2,0,78,6,0,0,0,0,1137,0,0,1,20,0,0,0,175,0,0,0,1,0,0,0,0,0,0,2717
305,3,339,1376,12,1352,146,13,99,5,47,297,7,50,79,5,95,1,2,2,5,12,540,873,15,138,0,68,30,0,0,87,0,0,0,91,8,0,0,52,0,0,0,0,0,0,0,3846
1123,0,612,738,1,497,120,173,484,5,216,10,61,0,1,0,171,94,6,356,24,0,325,0,0,0,104,31,66,0,261,11,0,0,0,1,18,0,2,0,0,0,0,0,0,0,0,4489
1073,39,657,588,0,902,233,0,165,1,0,232,147,0,0,0,15,1,0,0,0,18,13,0,0,123,4,40,63,0,118,24,3,0,0,0,0,0,5,0,0,0,0,0,347,0,0,5189
1177,0,196,211,0,423,214,33,139,420,292,5,4,0,5,184,1,132,660,179,1,92,63,4,1,6,53,106,308,0,0,1080,9,0,0,0,61,0,0,0,0,0,28,0,177,0,0,3736
155,0,308,52,4,566,199,3,282,0,382,65,54,31,14,0,86,679,14,73,0,602,70,1,2,38,234,13,62,0,60,20,0,139,0,0,0,0,14,77,0,0,0,1,0,0,0,5700
1045,0,75,46,10,2170,7,31,97,7,203,37,283,1,150,0,0,71,45,25,70,0,230,6,4,10,0,55,1672,0,0,37,0,0,0,10,53,0,0,60,0,0,0,0,0,0,0,3490
1712,0,102,399,0,2079,53,84,170,0,409,28,0,107,1,132,39,36,94,1,61,0,104,0,0,0,50,0,11,0,13,161,0,0,0,0,24,0,0,0,0,0,0,0,0,538,0,3592
1394,4,37,1231,140,1066,365,4,2,20,229,6,198,0,249,0,221,162,1,254,17,12,123,1,0,16,0,120,251,0,14,28,88,0,0,0,253,0,0,0,19,32,458,0,0,0,0,2985
1893,56,82,73,0,3072,80,72,20,332,0,29,18,50,0,14,0,280,33,50,0,219,92,0,0,0,11,0,429,0,0,220,21,0,0,96,0,0,0,0,0,0,0,0,0,0,0,2758
2455,0,446,325,7,849,56,0,83,0,15,0,33,25,14,0,149,267,375,11,325,0,3,4,0,1,5,13,15,0,10,11,90,0,0,0,61,1,0,240,0,0,0,26,0,0,0,4085
1929,318,50,76,0,1542,145,2,113,0,411,1,0,2,12,170,652,2,116,2,2,17,235,1,119,4,0,2,25,0,296,52,94,0,0,0,6,0,30,609,0,0,0,0,0,28,0,2937
680,356,175,1170,8,1363,19,0,2,1,90,0,0,0,117,61,25,20,307,75,1,1,23,82,0,0,0,219,197,0,0,322,0,0,0,0,351,0,0,204,3,0,0,0,0,0,0,4128
1343,0,158,411,0,1320,316,30,92,0,73,106,396,51,304,32,163,0,80,5,59,14,166,0,3,0,0,104,135,0,8,0,1,0,0,0,0,0,0,1,96,0,1,0,0,0,1,4531
541,0,122,1026,34,1779,97,383,1,104,71,1,1,29,0,28,2,3,264,182,0,0,292,0,0,0,0,14,17,0,10,76,10,0,0,0,458,0,0,160,0,0,1,0,0,0,0,4294
1678,0,467,334,13,1867,921,122,413,251,603,0,0,0,167,131,14,0,54,0,0,1,151,0,34,60,0,0,124,0,0,15,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,2294
503,0,1567,489,177,2000,95,43,104,128,397,0,0,0,36,569,1,0,927,379,0,0,207,0,2,0,558,0,65,0,135,5,14,0,0,0,12,0,0,156,0,0,0,0,0,0,0,1431
1937,0,286,112,1,316,40,29,1,14,560,6,0,26,383,55,38,0,5,3,10,2,14,1,0,183,46,0,731,10,0,52,0,0,0,7,522,0,0,0,0,0,0,0,0,0,0,4610
1190,0,261,52,0,298,2,205,70,0,1333,478,856,0,3,64,0,0,291,75,0,108,163,0,0,401,4,214,136,0,84,79,389,0,0,13,0,0,0,5,0,0,0,0,0,0,0,3226
400,0,708,24,265,1147,81,3,86,32,0,34,156,226,0,55,1,241,29,8,0,2,13,24,0,0,0,98,453,0,48,1416,565,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3881
980,3,8,854,321,1588,184,0,132,82,48,106,127,112,94,0,6,14,61,101,81,1,11,0,0,0,0,0,107,0,2,158,5,0,0,0,0,0,0,0,0,0,155,0,0,0,0,4659
239,0,122,482,1,1026,73,22,233,20,42,170,706,0,1507,0,40,1,51,158,171,242,59,153,1,0,0,3,196,0,0,6,8,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3677
774,45,165,322,0,897,115,0,28,50,82,635,176,116,6,194,286,0,7,147,0,0,880,0,0,0,0,0,127,3,1,31,0,0,0,0,12,0,0,55,0,0,0,1,0,0,0,4845
1422,8,28,153,0,1145,50,18,325,73,256,60,188,2,1580,0,301,8,184,202,0,9,73,0,0,89,1,99,48,0,1,191,8,0,0,0,29,0,28,0,0,0,27,0,0,0,0,3394
929,19,404,651,44,1387,83,725,17,0,80,27,0,0,7,0,1,241,9,1,0,1,3,0,0,12,24,0,466,0,0,569,37,0,0,243,77,0,0,0,0,0,4,3,0,0,0,3936
880,0,235,100,1,435,773,251,119,346,61,670,4,11,0,0,38,5,30,0,0,0,180,0,0,1,2,0,72,0,0,411,29,0,0,0,10,0,0,65,0,0,50,0,0,0,0,5221
1971,0,818,1539,0,201,188,7,90,1,330,106,0,134,49,0,538,1,332,222,0,0,236,18,0,0,0,76,307,0,95,0,289,0,0,1,51,6,75,7,0,5,3,0,0,40,0,2264
821,228,332,202,4,1432,196,0,1006,30,82,3,25,6,36,88,28,0,148,30,0,0,73,0,0,228,244,0,513,0,0,65,0,0,0,0,68,727,0,9,4,0,0,0,0,0,0,3372
1500,0,652,258,0,1413,9,29,773,0,27,0,0,143,77,0,462,0,217,1337,553,9,6,0,0,0,0,0,140,0,0,73,60,0,0,28,0,0,0,0,0,0,1,0,0,0,0,2233
517,0,522,792,0,2089,105,265,13,0,50,18,344,4,63,25,0,92,3,158,15,280,10,278,184,1,0,17,363,0,44,0,40,0,0,0,131,0,0,1,0,0,5,0,0,679,0,2892
726,0,231,79,416,1620,228,0,367,168,21,62,12,418,10,407,860,324,128,161,51,5,370,0,0,13,1,0,584,0,0,46,145,0,0,0,264,0,0,266,0,0,0,0,0,0,0,2017
671,0,214,289,0,2190,1,0,310,0,160,8,317,16,1,0,6,0,102,156,0,0,181,22,0,8,6,1,219,0,0,0,123,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4950
1562,305,0,34,633,1577,52,5,140,9,358,20,66,108,70,0,201,49,231,0,112,0,863,3,0,76,0,1,68,0,171,69,2,0,10,0,91,0,0,0,0,0,0,0,0,0,0,3114
1028,0,76,120,0,280,2,0,1344,458,347,3,210,222,169,358,71,304,9,9,0,13,2,0,0,0,0,0,289,0,152,8,0,0,0,6,175,0,0,0,0,0,0,0,0,0,0,4345
2387,0,216,543,0,823,371,27,178,2,614,0,14,135,273,0,134,0,198,145,7,12,1,436,63,150,0,221,6,0,0,85,350,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2580
1672,0,58,46,44,1089,45,178,51,346,8,145,18,249,258,0,10,37,280,73,1,0,1,0,3,3,3,4,70,0,0,867,0,0,0,0,340,0,0,0,1,0,61,0,0,0,0,4039
280,0,1097,894,2,1780,132,3,52,0,416,62,59,107,716,14,7,74,5,17,0,1,96,1,197,8,66,0,74,4,10,807,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,2995
921,0,149,273,6,1022,89,107,295,0,390,60,11,1,216,39,66,117,130,1290,17,1,103,0,0,0,0,0,74,0,0,585,5,43,0,0,3,0,0,0,188,0,0,0,0,0,0,3799
932,0,1019,335,148,661,7,10,36,0,384,0,81,20,92,18,53,10,62,70,0,18,323,21,0,342,0,2,124,0,0,568,186,0,0,53,1,0,0,0,0,2,0,0,0,0,0,4422
489,0,434,147,30,2110,212,0,1175,27,71,0,0,1,0,189,85,0,216,0,0,0,41,1,0,0,1,0,2,0,12,132,1,0,0,0,540,0,0,0,0,0,0,0,0,0,0,4084
1160,94,1194,27,2,753,297,1,372,0,2,287,18,118,74,209,11,19,5,51,1,9,421,82,91,54,1,0,199,0,0,5,6,0,0,0,69,0,0,0,0,0,0,0,11,0,0,4357
1694,0,797,812,9,1703,58,21,283,136,248,414,2,63,107,127,37,346,220,12,2,0,11,5,0,0,0,0,70,0,0,225,0,510,0,0,1,0,8,0,0,0,0,0,0,0,0,2079
1340,0,546,727,0,990,35,5,550,0,11,0,193,0,12,329,164,245,6,34,11,5,98,0,0,0,0,592,135,0,0,13,537,0,0,0,13,0,32,0,0,0,0,0,0,0,0,3377
384,100,730,83,0,693,4,812,55,0,120,2,137,0,245,2,47,29,19,1,0,3,18,11,0,5,0,173,1173,0,24,1381,0,0,1,0,21,0,0,298,0,0,0,0,0,0,0,3429
673,3,6,863,12,1214,74,0,264,0,324,8,60,0,1431,0,219,313,467,734,0,1,62,0,5,1,0,0,43,0,0,28,16,0,0,181,125,0,0,83,0,0,203,0,0,0,0,2587
1174,0,238,265,0,729,13,68,65,1,5,57,37,7,0,40,73,1783,83,0,1,280,30,0,0,2,1,1,197,35,3,213,40,0,0,0,25,0,38,0,0,0,0,0,0,0,0,4496
1611,2,268,408,0,164,294,5,191,2,175,14,33,1229,17,197,16,31,40,300,0,194,115,8,0,33,0,0,554,0,0,241,0,0,0,0,143,0,0,0,0,0,2,0,0,0,0,3713
277,129,116,115,86,648,10,0,906,6,47,440,0,0,37,0,0,716,152,334,0,46,89,154,0,8,0,116,66,0,2,180,20,0,0,0,187,0,0,17,0,25,29,3,0,0,0,5039
480,56,171,351,0,805,211,0,1169,4,45,184,0,100,0,0,0,789,53,78,47,0,2,0,0,159,38,0,1,0,0,127,0,0,0,127,33,0,0,12,0,0,0,0,0,0,3,4955
2080,1,194,370,83,876,171,510,108,129,6,35,65,4,380,24,184,3,296,106,5,0,4,0,0,17,0,0,15,0,0,289,100,0,0,0,494,0,6,0,0,0,0,0,0,0,0,3445
874,0,231,533,6,1016,3,416,85,0,129,0,0,2,192,69,0,0,0,116,2,2,33,0,0,0,288,0,1056,0,94,64,145,0,0,11,65,0,0,0,0,2,0,0,2,0,0,4564
472,0,145,150,2,1575,569,0,303,203,39,247,15,750,33,0,31,2,4,1490,1,22,6,0,1,8,0,0,486,0,0,129,8,0,0,0,18,0,0,35,0,145,8,0,0,0,0,3103
579,71,898,490,0,1569,4,149,83,0,2,0,0,6,57,30,34,0,18,769,4,0,137,82,0,0,0,0,59,0,0,55,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811
1634,0,175,64,0,1106,279,12,72,514,1,10,25,6,80,2,102,0,10,379,36,76,7,3,0,52,1,115,116,0,0,310,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4645
176,182,482,727,1,656,115,3,43,0,3,103,67,0,643,329,1,148,713,0,45,108,168,0,0,0,174,362,376,0,0,6,13,0,0,46,3,0,0,0,0,0,0,0,0,0,0,4307
1035,0,138,433,0,940,734,3,255,2,45,0,8,2,5,139,172,105,1,101,21,1,20,0,0,4,1,0,1064,0,48,356,426,0,0,0,33,0,0,0,198,0,0,0,0,0,0,3710
889,0,71,33,0,1234,940,26,628,13,262,124,934,0,4,49,61,0,479,174,98,87,0,0,0,0,0,3,210,0,0,253,42,0,0,0,12,0,0,8,0,0,0,0,0,0,0,3366
1988,176,315,246,0,1149,39,2,43,0,39,0,0,70,500,7,174,16,42,4,24,29,41,0,6,36,0,5,164,0,0,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783
430,2,83,780,0,1605,29,64,242,89,11,0,0,0,16,214,40,4,346,87,2,57,541,1,62,448,7,357,5,0,0,44,5,0,0,0,554,0,0,0,0,7,0,34,0,0,3,3831
742,392,6,68,0,1384,84,27,122,0,64,0,42,29,31,0,40,388,398,120,0,3,345,51,0,0,942,539,16,0,172,523,1,0,0,0,0,30,0,0,0,1,0,0,0,0,0,3440
758,1,32,407,0,1702,100,139,20,0,0,194,1154,0,7,8,0,4,151,205,25,8,137,21,0,0,0,53,51,0,3,85,62,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4474
1816,0,0,94,0,366,227,12,108,0,166,0,0,0,139,0,20,42,825,10,0,7,35,24,0,2,0,8,557,0,0,166,88,0,0,0,0,0,0,0,7,0,7,0,0,0,0,5274
474,6,925,563,22,1699,130,40,9,0,1,1,0,9,646,0,42,15,31,222,4,206,38,70,0,5,0,1,926,0,0,2,1,0,0,13,4,0,0,0,0,0,5,0,0,0,0,3890
968,0,178,152,0,1489,49,9,255,0,5,79,22,12,134,351,50,14,4,343,143,0,413,125,0,5,276,4,2,35,220,36,171,0,0,0,348,0,0,15,0,0,3,0,0,0,0,4090
1233,15,443,1361,0,206,168,2,194,0,86,141,8,21,9,5,0,374,1301,66,4,0,1,0,0,350,0,0,468,0,10,267,15,0,0,70,4,0,0,2,1,0,0,0,0,0,0,3175
1406,29,1081,100,0,1161,25,1,682,16,49,0,0,8,20,6,0,219,92,97,25,63,1,9,0,75,0,17,645,0,0,487,0,0,0,0,136,0,48,0,0,0,0,0,0,0,0,3502
1902,14,91,609,0,919,34,0,137,27,123,5,35,1,35,147,472,1,236,1068,2,93,16,0,0,140,0,0,494,0,74,69,0,0,0,106,158,0,0,0,0,0,3,0,0,0,0,2989
635,498,34,78,0,1404,679,4,567,1,62,50,0,108,7,0,41,128,37,46,0,0,10,0,0,2,2,0,697,0,0,382,0,130,0,0,8,0,0,330,189,0,0,69,0,0,0,3802
778,81,358,298,451,1569,18,0,129,0,0,207,317,1,2,0,340,8,161,2,35,0,111,0,5,0,0,22,12,681,18,151,11,0,0,0,13,0,0,3,0,0,28,149,0,0,8,4033
1841,0,156,495,0,966,11,28,189,4,186,1,373,296,585,9,23,2,1,15,0,5,4,394,0,0,23,43,67,0,82,0,10,0,0,1,12,0,0,0,0,0,0,0,58,0,0,4120
364,96,71,984,0,1412,53,199,37,0,121,0,54,0,299,0,146,19,1,102,75,29,101,9,0,1,40,586,107,0,0,171,287,0,0,1,499,0,0,0,0,0,0,0,0,0,0,4136
675,0,456,546,23,1267,597,25,68,144,216,19,196,0,779,0,35,10,4,2,0,157,710,25,0,65,0,0,35,0,6,89,33,0,0,0,58,0,0,0,0,0,0,0,0,75,0,3685
2312,0,710,154,82,615,402,51,24,0,2,78,6,1,6,9,9,0,154,137,26,0,13,74,0,0,0,0,74,0,7,64,0,0,0,0,598,6,2,680,0,0,0,33,0,0,0,3671
794,0,78,450,15,878,60,184,581,0,36,0,279,39,13,156,86,9,22,158,0,0,632,0,0,119,0,0,15,0,4,21,6,0,0,322,0,0,0,0,0,0,0,3,0,0,0,5040
591,30,666,389,0,648,1224,9,152,0,7,0,222,59,37,0,0,110,34,931,111,0,37,2,444,26,0,7,80,0,0,103,111,0,0,34,1087,0,0,0,0,0,0,0,0,0,0,2849
1155,33,225,490,0,1318,216,42,7,0,85,251,1,166,53,9,0,0,81,3,0,0,17,0,0,0,0,2,1715,2,82,308,6,0,0,0,3,0,0,2,0,0,0,0,0,2,0,3726
2347,0,65,600,225,899,571,13,9,0,27,152,35,17,50,2,19,4,121,197,0,53,0,15,0,0,1,2,21,0,0,387,168,0,50,0,657,0,0,15,0,0,67,0,0,0,378,2833
1229,1,181,337,38,1516,145,8,181,3,22,168,418,0,524,33,51,6,75,10,2,0,3,7,0,0,0,0,11,231,136,153,91,0,0,113,0,0,0,13,0,0,0,0,0,0,0,4294
585,311,221,255,215,737,69,19,30,0,173,3,0,2,429,55,0,2,376,169,12,0,18,0,45,0,29,0,183,0,5,12,76,86,0,173,14,0,0,1,0,0,2,0,0,0,0,5693
2131,0,11,219,0,2171,149,0,659,0,7,0,3,12,0,9,486,0,29,132,19,85,325,0,0,6,0,0,35,0,0,226,17,0,22,4,0,0,0,0,0,0,0,0,0,0,0,3243
1784,2,608,486,0,1367,201,6,285,2,110,1,1,992,23,0,6,7,304,779,0,0,5,20,0,0,1,0,651,0,0,79,27,0,0,41,8,2,0,82,0,0,61,0,1,0,0,2058
1441,0,309,40,0,1722,7,0,297,0,12,1,201,45,3,0,94,40,153,35,0,64,204,11,0,0,476,0,187,3,0,409,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4241
1258,0,211,123,0,1123,18,436,299,8,4,596,0,5,12,353,3,4,1105,0,0,676,17,0,0,44,5,158,9,0,0,18,19,0,0,0,2,0,0,172,0,0,8,0,10,0,0,3304
569,21,36,186,0,1376,202,763,80,11,175,0,1,21,24,89,0,0,130,120,646,4,911,34,3,0,328,16,74,0,17,157,0,4,2,8,55,0,0,54,0,0,0,0,467,0,0,3416
302,9,387,15,1,522,0,25,370,0,158,269,752,0,258,0,0,137,246,0,1,45,102,0,0,106,203,41,246,0,0,2322,0,0,0,0,40,0,0,0,0,0,7,0,0,0,0,3436
1156,0,44,176,0,587,255,82,23,0,31,536,11,1,120,150,129,55,5,32,0,0,1,0,0,15,0,0,147,0,1166,0,53,0,0,0,488,0,0,270,0,0,0,0,22,0,0,4445
211,316,573,440,0,886,3,10,16,131,489,626,18,0,347,0,5,54,812,2,3,0,333,0,0,73,0,469,122,0,0,497,545,0,0,85,43,0,0,30,0,0,0,0,0,0,0,2861
796,0,106,539,0,1282,7,0,823,0,63,48,274,282,106,128,186,507,9,5,1,89,36,0,0,0,67,4,423,2,10,18,232,0,0,0,0,0,0,132,0,0,0,0,0,0,0,3825
1397,19,22,300,1149,834,116,9,16,0,1751,0,7,0,55,1,7,0,157,2,0,0,330,0,112,303,3,10,0,0,3,551,10,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2768
2096,460,38,174,0,1866,30,2,29,9,702,695,0,0,17,6,172,1,157,34,25,0,12,0,0,0,10,0,79,0,0,158,146,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3040
1224,66,1130,270,0,900,118,355,211,0,80,3,0,0,34,171,95,501,267,0,1,2,229,39,0,0,0,7,169,0,0,107,22,0,0,0,92,0,0,0,1,0,114,0,0,0,0,3792
489,0,314,169,0,2903,4,144,49,249,137,17,510,5,1,0,471,41,224,154,4,0,349,0,0,1,0,61,11,0,23,241,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3411
1259,0,6,91,41,563,0,39,0,4,146,0,210,1181,307,2,31,0,101,400,1,0,22,1,0,1,101,3,381,0,0,163,122,0,0,5,10,0,0,0,0,0,0,0,0,0,0,4809
1824,182,25,419,1,534,108,2,17,0,0,0,28,60,16,244,161,530,27,0,21,0,1169,0,0,0,1,0,41,0,102,0,4,0,0,0,0,0,189,64,0,0,0,0,0,0,0,4231
160,0,246,82,2,885,8,21,858,2,0,0,728,6,103,23,92,326,52,14,10,173,2,0,0,3,0,3,49,0,0,363,0,0,0,129,115,0,0,20,123,0,103,0,0,0,0,5299
314,0,180,158,0,1338,384,4,266,0,135,707,2,325,606,3,37,98,0,757,0,138,44,0,0,4,0,0,116,0,0,140,134,0,0,122,44,0,3,7,0,0,0,0,0,0,0,3934
553,0,128,256,62,1199,117,580,354,25,1,660,27,64,170,7,67,1,122,0,267,0,115,0,0,1,0,19,33,0,951,65,44,34,0,0,5,0,0,120,0,0,0,0,0,0,0,3953
1207,0,98,251,0,1581,13,615,337,0,0,0,132,0,19,3,83,2,223,215,1,3,192,1,0,119,0,16,201,0,72,142,0,0,0,2,31,0,0,0,0,0,0,0,0,701,0,3740
856,0,1091,226,0,1255,220,24,349,0,179,174,0,39,239,63,0,178,524,9,0,281,121,0,43,10,0,0,179,0,1,7,5,0,0,0,624,0,0,0,0,2,2,0,0,0,0,3299
1058,46,340,405,35,1462,17,25,552,8,29,4,0,0,0,141,178,0,21,100,198,0,12,20,0,0,4,13,302,0,0,1,188,0,0,0,698,0,0,584,76,0,0,0,0,0,0,3483
685,27,11,509,73,1070,67,23,160,472,30,3,163,10,89,0,1159,324,70,40,3,0,205,6,3,279,2,0,43,0,0,0,96,0,0,15,0,5,0,0,16,0,0,0,0,0,0,4342
1260,350,1138,46,630,696,201,299,401,0,23,0,2,0,5,391,40,38,292,1,12,0,73,157,32,0,0,0,718,0,0,164,29,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2990
501,0,111,164,339,421,179,107,714,0,82,4,101,145,25,244,2,51,48,130,0,4,189,137,1,0,1,0,107,0,2,586,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,5594
1243,0,179,853,0,1120,338,84,320,80,17,2,76,2,91,46,0,2,179,19,17,0,47,1,373,10,0,0,203,0,0,253,93,0,0,17,4,0,0,0,0,0,0,0,0,0,0,4331
1774,9,1245,134,0,1157,5,8,205,288,7,4,0,0,0,56,0,241,0,1433,1,0,1354,7,0,9,0,0,376,0,0,147,0,0,0,0,197,0,0,0,1,14,0,0,0,0,0,1328
2965,262,186,439,0,1032,15,19,532,18,34,72,0,244,126,83,23,0,2,1327,0,1,0,10,0,0,0,16,953,0,2,8,233,0,0,0,97,0,0,0,0,0,0,0,0,0,0,1301
895,1,21,87,0,1798,316,214,108,0,222,6,1,130,331,0,153,245,254,44,79,29,401,0,6,4,0,46,25,0,0,41,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4511
940,0,24,1902,361,1180,21,302,383,1,2,0,3,54,1,21,1,192,19,1,0,14,851,40,122,36,0,0,105,143,10,56,2,0,0,0,30,0,0,0,0,10,0,1,0,0,0,3172
1147,0,46,906,13,1190,72,3,773,147,216,108,0,15,2,19,29,29,5,0,0,19,591,1,0,13,410,0,268,0,0,17,0,0,0,1,130,0,0,39,45,0,0,0,0,0,0,3746
783,0,141,991,0,1768,0,1,109,3,130,16,50,225,0,6,0,101,331,84,14,0,0,622,0,0,0,0,1,0,0,13,0,0,0,80,131,0,0,1,0,39,0,0,0,0,0,4360
1047,0,282,779,0,1404,3,4,1563,3,20,99,1,4,38,58,22,5,159,376,1,0,86,10,11,0,0,0,395,0,0,19,105,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3482
557,0,307,583,0,1916,625,81,749,0,233,66,172,45,56,1,16,0,74,845,51,136,25,12,0,4,0,0,358,0,0,43,96,0,0,0,25,0,29,0,145,33,0,0,0,0,0,2717
1816,1,145,134,2,789,9,190,170,183,184,15,7,0,16,0,4,96,213,3,4,4,0,40,0,703,0,102,215,0,0,1,141,0,0,0,300,0,0,38,2,0,0,0,0,1,0,4472
615,2,16,498,0,2145,51,48,542,1,629,21,9,533,33,16,13,288,7,944,0,0,224,0,0,26,6,5,27,0,0,0,15,0,61,0,4,0,0,6,0,0,0,0,0,0,0,3215
468,1,64,361,0,2907,804,59,395,243,0,237,1,0,29,150,20,0,34,241,1,0,378,0,200,2,0,192,573,0,0,288,0,0,8,24,1,0,0,0,0,16,0,0,0,0,0,2303
567,0,33,551,0,1127,71,35,548,28,1753,258,282,678,157,12,451,1,355,6,0,286,51,0,182,0,0,0,708,0,0,35,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1805
1158,0,268,501,0,1175,1,35,249,9,214,69,642,453,251,1,0,16,564,0,0,88,446,321,1,0,11,0,39,1,0,31,0,0,0,0,6,0,0,3,0,0,0,3,0,690,0,2754
1669,15,708,481,0,1194,3,0,634,64,0,36,1,13,20,37,76,0,188,109,0,0,126,2,0,2,0,5,82,0,1,42,14,0,0,3,17,0,0,165,0,0,0,0,0,0,0,4293
1082,16,95,335,3,1822,108,1,498,237,34,13,105,116,24,44,437,259,146,33,108,4,47,190,0,0,221,1,481,0,4,309,358,0,0,0,63,120,0,0,0,0,0,0,0,0,0,2686
208,6,194,154,2,1335,149,0,1164,6,11,0,5,0,121,38,113,8,369,506,1,1,743,0,0,134,9,14,395,0,783,192,865,0,0,0,1,0,0,238,1,0,0,0,0,0,0,2234
1147,60,89,15,5,564,117,0,511,0,28,23,146,11,0,126,66,70,101,3,62,12,60,206,0,413,0,132,58,0,426,604,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,4929
1967,1,5,567,0,897,10,10,566,0,19,0,14,43,436,0,56,21,86,22,6,0,21,0,0,0,87,0,910,0,41,0,0,0,0,333,0,0,0,261,23,0,0,0,0,0,0,3598
1368,26,117,454,0,1179,141,763,0,22,450,191,5,7,26,3,13,336,1796,77,3,0,46,0,0,1,24,2,104,0,0,18,1,0,0,21,564,0,3,0,0,15,0,0,0,0,5,2219
770,0,39,370,0,563,14,12,31,0,43,0,0,35,1360,0,16,1,26,0,6,0,256,0,0,0,0,39,344,0,0,942,788,0,0,0,87,0,0,0,2,0,0,30,0,0,0,4226
745,0,6,74,10,1321,230,47,6,0,82,2,135,0,2,8,16,8,125,149,2,86,176,8,9,61,0,0,180,0,0,23,654,0,0,0,0,0,204,0,0,0,0,0,0,0,0,5631
758,0,11,744,0,996,23,51,42,0,89,136,19,0,22,0,1,117,255,0,0,91,23,123,0,49,0,0,84,0,0,621,0,0,0,0,788,0,0,271,0,0,21,0,0,0,0,4665
1534,3,334,184,268,2103,44,33,1115,1,5,0,416,13,74,12,4,294,5,423,6,32,691,0,0,0,1,211,212,0,0,3,0,0,0,165,118,0,0,2,0,0,6,0,0,0,0,1688
1387,130,206,252,0,1252,11,33,519,40,4,61,146,133,311,22,18,2,73,92,0,0,321,3,12,6,0,52,0,0,1,86,15,0,0,0,5,0,0,211,0,0,0,0,2,0,1,4593
266,0,549,248,6,700,3,36,300,0,454,7,165,108,84,6,46,304,381,46,0,0,98,10,0,13,1202,0,0,69,630,725,115,0,0,12,49,0,0,0,0,150,0,0,0,0,0,3218
1066,46,1325,122,36,2168,21,6,24,0,84,0,4,124,25,6,563,0,17,234,0,79,7,0,15,0,13,15,141,0,0,150,9,0,0,3,7,0,0,173,0,0,0,0,0,0,0,3517
487,0,92,533,1,839,95,3,242,374,1,3,32,0,2,0,94,34,35,282,0,31,456,0,199,0,0,0,25,11,1,179,36,0,0,10,526,0,0,0,0,0,0,0,0,0,0,5377
1534,0,230,382,0,2028,1,173,477,0,79,7,114,7,58,0,137,14,19,39,0,197,630,0,158,0,0,6,828,0,0,170,0,0,0,0,40,327,0,0,0,0,0,0,0,1,0,2344
