"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
495,0,161,997,0,519,42,0,7,153,0,2,8,11,45,20,547,96,168,228,0,67,24,290,463,0,187,32,748,0,0,234,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385
728,0,113,122,0,492,109,2,645,0,108,0,62,21,4,1,173,11,0,2,0,72,9,10,2,0,8,0,148,0,0,572,588,8,0,0,3,0,0,13,0,0,271,0,0,0,0,5703
1099,0,0,54,0,1043,55,0,44,24,11,11,39,10,188,48,2,283,39,4,1,0,343,0,0,1,0,209,363,0,0,0,134,0,0,0,99,0,9,2,0,0,53,0,0,0,0,5832
588,0,644,569,810,1688,129,0,89,74,7,319,0,18,136,0,51,3,135,2,0,52,673,341,0,0,95,38,20,0,0,495,35,0,0,0,222,0,0,192,0,2,0,0,0,0,0,2573
770,0,124,146,0,866,912,0,142,30,28,131,3,393,3,18,47,23,613,21,0,42,25,0,48,0,481,26,772,0,0,237,3,0,0,0,0,0,199,0,0,0,0,0,0,0,0,3897
430,5,920,309,73,1133,128,9,355,0,113,0,0,733,324,1,0,5,55,9,0,0,1166,2,0,0,0,31,283,0,14,11,32,0,0,0,23,0,407,1,0,0,0,0,0,0,0,3428
350,0,243,727,4,1393,5,2,16,46,585,6,63,1,74,0,226,0,92,323,104,358,171,367,0,0,0,1,377,0,21,21,4,0,0,0,46,0,0,0,339,0,0,0,0,0,602,3433
782,0,267,87,0,666,0,4,1339,0,520,32,0,13,1,0,6,13,214,0,0,172,1,9,0,97,0,3,1,0,328,287,72,0,0,3,0,0,521,5,0,0,0,0,0,0,0,4557
724,2,525,277,0,271,211,288,467,4,82,558,4,2,123,37,695,2,158,15,44,3,43,0,0,82,0,0,293,0,1,4,749,0,0,104,352,0,0,44,6,0,26,0,0,0,0,3804
1172,0,508,990,45,496,238,753,50,66,1,36,0,280,1,0,1,26,75,470,12,5,23,0,36,6,24,0,163,0,275,151,6,0,0,13,0,0,0,0,0,26,0,0,0,0,0,4052
956,0,48,368,0,1172,331,245,38,0,44,1311,12,2,150,261,40,7,126,3,35,8,138,0,0,0,278,0,65,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4339
586,323,269,45,0,1026,1,0,911,2,289,46,102,13,0,0,142,83,633,0,51,38,278,327,17,0,0,79,5,0,1,653,173,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3889
1406,0,385,345,59,1972,65,1,152,12,91,75,0,20,35,29,416,36,24,87,0,237,9,16,0,168,17,0,118,0,4,9,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4182
420,1,48,1086,5,871,50,197,241,0,388,230,21,0,132,4,957,0,69,1,1,0,12,2,0,115,0,0,279,0,34,106,113,0,0,75,66,0,0,8,1,112,0,0,0,0,0,4355
313,147,44,589,25,734,5,532,1526,19,0,13,162,0,109,226,244,12,40,1,0,1,816,21,0,8,0,3,177,0,40,10,399,0,0,0,47,0,0,0,82,0,0,0,0,0,0,3655
509,55,51,253,0,938,24,312,1758,0,93,140,0,1,27,2,314,0,373,1121,262,0,1500,0,0,25,0,0,33,281,0,76,55,0,0,0,45,0,0,0,0,0,8,0,0,0,0,1744
1136,3,394,222,37,1224,161,0,11,0,48,1576,5,61,335,0,165,21,520,10,3,17,25,0,0,0,0,689,17,0,0,360,1,0,0,163,1,0,0,28,0,0,0,20,0,0,18,2729
701,11,205,136,0,1175,39,22,795,7,0,9,13,0,113,0,0,0,10,16,0,0,291,7,2,0,0,0,178,0,0,245,0,0,0,60,186,0,0,0,0,0,0,445,0,0,0,5334
673,80,78,305,0,1112,86,48,18,11,5,129,55,0,242,2,19,0,337,282,0,0,737,0,0,553,0,11,183,0,46,10,447,0,0,0,10,0,8,1,0,0,0,0,0,0,0,4512
248,0,111,1125,0,1048,8,423,91,28,517,31,37,465,38,0,51,0,20,334,3,129,52,17,3,4,0,5,418,0,535,7,4,0,0,0,318,0,4,0,0,0,0,0,0,0,0,3926
395,0,134,733,46,3671,118,203,107,0,38,325,19,199,55,17,0,35,495,188,370,30,82,167,83,5,0,2,80,0,0,348,12,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1950
725,0,122,104,1,1401,86,389,305,0,15,934,81,13,638,0,182,9,66,80,0,126,4,9,0,15,3,0,130,0,0,12,6,0,4,0,17,0,0,1,2,0,500,0,0,0,8,4012
551,13,15,345,252,1100,42,95,421,41,13,11,26,385,459,20,1337,2,63,76,8,1,26,2,0,561,145,1,54,0,0,0,114,0,0,0,89,0,0,0,0,0,24,0,0,0,0,3708
1005,0,330,198,260,2257,130,52,360,3,92,149,59,0,93,12,3,6,269,0,128,36,114,63,74,1,29,0,1347,0,5,56,589,0,0,0,41,0,6,4,0,0,0,0,0,0,0,2229
593,0,511,704,9,1965,2,200,684,17,13,3,68,0,0,1,99,0,45,252,1640,0,53,1,0,3,0,2,392,2,31,227,46,0,0,7,203,0,0,2,0,0,174,0,0,0,0,2051
1934,3,591,755,14,427,100,4,205,4,26,0,1,0,181,151,122,263,9,69,0,0,476,7,2,274,0,2,444,0,0,613,22,0,0,272,7,0,0,2,6,0,0,0,0,0,0,3014
503,22,844,113,5,2258,42,138,180,0,34,0,42,32,6,2,5,0,76,1,24,0,4,161,0,0,0,0,0,0,18,1118,590,1,0,0,211,0,0,0,0,0,0,0,0,0,0,3570
1753,0,277,334,0,2376,5,22,41,40,22,14,0,39,1,1,1,5,0,20,0,0,53,43,0,0,2,32,219,0,494,246,44,0,0,0,0,0,0,0,0,7,0,0,0,107,0,3802
1198,0,21,120,0,515,11,0,464,9,55,69,216,24,205,0,116,152,42,42,0,372,330,1,0,85,0,4,316,0,0,30,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5596
1542,124,323,1335,0,743,257,214,11,41,202,2,3,0,0,0,17,212,260,202,0,9,2,0,0,38,0,0,145,0,0,249,200,0,0,0,148,1,0,0,500,0,0,0,3,0,0,3217
1491,45,193,1490,153,1440,9,33,686,0,3,23,56,0,17,371,10,69,45,55,0,220,62,0,0,14,0,0,195,0,0,157,69,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3090
683,0,163,728,0,1494,36,82,4,0,26,61,14,127,91,10,2,0,172,28,1146,0,377,181,0,0,192,101,14,0,0,190,129,0,9,0,2,0,0,0,0,189,0,0,0,0,0,3749
1252,31,780,99,0,1503,94,14,86,28,98,0,0,28,34,0,82,5,344,113,0,0,37,41,43,0,101,0,155,7,0,25,354,0,0,4,56,0,103,87,95,0,0,0,0,0,0,4301
765,0,188,125,70,1442,49,0,1,51,131,0,58,2,31,0,53,38,232,69,0,37,37,0,0,0,0,12,49,0,0,38,19,0,0,0,14,0,0,0,56,0,0,0,0,0,0,6433
667,0,2,256,0,858,2,0,955,26,15,26,555,43,43,69,184,258,329,686,0,0,4,0,29,0,0,0,72,0,153,1,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4742
1019,9,987,507,156,1327,44,1,53,101,2,0,387,0,0,4,0,127,86,28,124,0,69,2,0,7,0,0,580,0,123,350,1898,0,342,8,11,0,0,0,0,0,0,0,0,0,1,1647
1730,213,76,253,2,335,19,1,531,258,0,10,77,0,152,0,229,24,109,13,1,6,20,0,167,0,0,0,8,0,16,58,704,0,0,0,387,0,48,221,0,0,0,0,0,0,0,4332
2176,0,138,1302,0,1286,79,12,0,16,346,386,54,2,62,149,15,8,45,510,2,317,36,0,0,1,0,0,43,0,0,54,40,0,0,0,10,0,0,2,1,109,4,1,0,100,0,2694
862,59,316,846,149,637,783,0,36,0,24,47,0,1,177,0,144,67,332,3,335,98,2,35,0,214,0,0,556,0,0,85,395,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3795
233,1,77,440,1,1303,337,0,182,0,5,0,15,77,27,114,4,70,5,17,631,0,175,0,1,2,0,5,129,0,0,505,124,0,0,0,458,29,0,11,0,0,15,1,0,0,0,5006
935,0,183,1137,16,1937,344,51,33,13,170,39,12,511,0,0,10,0,26,83,3,96,8,1,0,21,15,469,527,531,73,234,195,0,0,0,119,0,0,0,0,1,0,0,0,0,0,2207
1379,144,1476,46,2,686,190,18,146,0,54,168,0,80,437,0,4,0,5,664,0,0,16,4,0,0,29,0,15,0,85,4,0,0,0,0,0,0,2,0,353,0,0,0,0,0,0,3993
1394,0,635,308,0,1767,156,176,180,18,81,154,21,46,225,450,471,50,153,431,0,139,2,0,0,2,14,1,410,0,466,192,26,0,0,0,96,0,0,0,0,0,0,0,0,0,10,1926
1118,270,1048,291,0,2473,263,0,9,0,337,13,118,0,0,12,28,834,2,10,0,0,257,147,0,82,0,46,36,0,9,235,2,0,0,0,84,0,0,161,118,0,81,0,0,0,0,1916
1296,8,164,298,16,2167,223,16,862,0,18,1,0,172,89,225,199,0,60,203,6,0,9,0,0,0,76,0,167,0,0,265,51,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3395
1042,70,518,342,1,1388,293,1,68,0,96,2,39,3,49,1,7,1,42,208,0,168,1371,139,0,0,0,271,0,0,0,25,0,0,81,0,71,0,0,0,0,0,0,0,0,0,0,3703
975,0,722,330,124,328,759,83,577,0,6,53,414,7,0,177,1,0,0,324,0,6,0,0,24,1,0,0,942,0,0,83,247,2,0,0,9,0,120,1,15,0,0,0,0,0,0,3670
458,2,52,522,0,2286,168,264,143,1,74,0,0,2,36,5,109,63,3,71,0,27,34,0,0,1,6,6,24,4,0,1234,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4402
651,0,174,163,1,1834,7,0,14,0,33,164,0,0,91,660,120,106,7,526,25,32,106,776,0,0,2,55,1461,0,1,273,0,0,0,0,29,0,0,0,0,0,161,0,0,0,9,2519
2277,0,118,12,0,1061,310,50,1040,77,63,107,874,141,16,155,0,174,218,96,51,74,115,0,0,0,5,249,48,0,129,5,3,0,1,39,75,0,0,0,0,0,0,0,0,0,0,2417
794,0,1273,513,0,1087,39,6,304,65,1,2,0,137,207,533,0,26,2,489,0,0,83,77,0,0,4,0,1063,0,3,52,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3197
484,0,29,1546,0,469,985,69,428,624,43,6,15,7,61,0,102,12,130,32,32,41,1,0,0,4,0,0,112,4,333,1,42,0,0,71,38,0,0,118,4,367,1,2,0,0,696,3091
1796,37,187,281,0,2217,169,0,592,11,93,0,57,19,6,5,27,127,39,40,25,30,45,8,0,0,0,115,223,0,375,2,6,0,0,0,935,0,14,2,0,0,0,0,0,0,0,2517
574,128,112,808,3,984,1048,0,25,73,135,3,44,0,12,262,54,114,239,741,111,0,607,4,57,25,2,0,144,0,0,2,11,0,0,2,17,0,0,0,56,0,0,0,0,0,0,3603
934,0,406,68,1,1269,130,24,126,2,309,479,21,0,3,3,2,0,1,255,6,1,43,0,0,0,45,0,18,0,0,1141,13,0,0,0,490,0,0,0,16,47,0,0,0,0,0,4147
762,0,465,1079,0,1593,6,15,1082,0,8,39,68,0,11,54,110,9,328,11,0,230,16,236,2,1,1,0,1,0,4,12,2,0,0,10,156,0,0,0,0,0,0,0,0,0,0,3689
1431,0,17,736,0,1369,84,0,548,0,181,1,11,348,2,35,47,38,21,20,0,148,5,13,60,0,0,0,210,0,0,795,256,0,0,0,82,388,0,13,11,0,0,0,0,0,0,3130
906,0,165,273,0,1585,849,69,225,0,57,0,1,0,145,1,2,97,123,10,21,4,12,0,0,46,0,0,173,4,3,114,0,0,0,15,12,0,0,0,0,0,0,2,0,0,0,5086
633,0,38,530,38,1605,745,213,104,0,183,159,121,8,337,1,194,15,8,5,83,48,56,64,0,0,0,221,135,0,0,178,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3962
1354,0,145,221,118,1038,75,118,204,0,167,0,70,33,332,362,151,0,235,2,117,0,81,10,0,72,14,6,88,0,1,225,121,0,0,64,50,0,0,0,1,358,0,0,0,0,0,4167
272,10,445,1065,5,1484,8,0,200,124,509,0,0,0,745,6,416,34,220,205,0,308,41,3,0,22,0,2,277,0,66,4,287,0,54,0,52,0,0,0,118,1,0,0,0,0,0,3017
653,0,166,88,0,694,31,10,163,34,9,0,0,159,410,2,1447,7,687,3,9,3,260,77,0,0,0,0,461,0,0,0,0,0,0,14,73,0,0,101,0,0,0,0,0,0,0,4439
1440,0,1287,554,166,996,172,22,64,0,114,213,0,9,275,0,332,100,66,12,1,0,101,0,0,11,0,0,165,0,0,13,8,0,0,0,35,1,0,2,0,0,0,0,0,0,0,3841
530,0,513,404,7,1751,48,0,67,209,553,21,2,0,267,2,24,1,35,231,0,3,502,0,0,0,13,82,80,0,0,108,0,0,0,0,54,0,0,0,0,152,0,0,0,0,0,4341
807,132,16,35,0,637,5,47,323,3,530,27,28,0,9,0,0,9,258,10,10,238,69,75,0,0,0,1,313,1035,0,32,129,0,0,40,7,0,0,0,0,0,0,0,0,0,0,5175
505,9,56,697,0,2785,140,0,159,0,21,291,0,0,25,76,42,137,125,181,0,25,115,62,0,3,151,0,21,0,0,2,348,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,2916
570,0,1088,124,21,1030,46,46,478,0,145,0,5,13,718,0,84,1,61,76,0,0,315,0,0,90,0,0,198,0,0,108,8,0,0,0,2,0,0,109,587,0,0,0,0,0,0,4077
396,1,289,346,0,1300,248,10,0,34,327,70,240,28,3,0,111,3,106,313,0,0,32,2,0,10,86,198,101,0,1,27,1,0,0,2,1,0,0,0,624,0,0,0,0,8,0,5082
1298,128,525,1764,9,897,49,42,32,0,4,21,27,0,6,11,0,39,131,1,0,1,136,60,9,0,1,163,281,0,3,85,375,0,0,0,452,0,0,0,0,0,0,0,0,0,0,3450
926,0,1048,271,0,869,7,52,312,475,250,31,6,1,18,0,61,86,34,59,49,0,430,0,0,0,50,0,293,0,4,26,4,0,0,0,104,0,0,0,2,0,0,0,0,0,0,4532
2278,12,2158,725,71,996,69,26,420,0,231,45,10,0,0,38,0,95,89,160,0,0,153,121,96,0,0,39,236,0,0,11,0,0,0,0,361,0,0,1,0,0,1,0,0,0,0,1558
1740,3,264,143,6,886,77,0,67,2,46,8,3,0,163,11,49,0,200,39,283,0,101,1,0,0,0,935,62,2,176,40,6,0,0,0,99,343,5,0,0,0,0,0,0,0,0,4240
2313,65,36,278,53,2013,291,95,41,2,211,0,9,82,140,0,48,186,272,7,0,102,85,11,0,0,96,0,149,0,14,451,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,2925
2221,0,18,446,10,1413,48,5,528,326,81,0,227,134,4,0,0,0,6,0,0,0,288,0,0,0,2,0,769,0,53,5,1,0,0,590,103,0,0,14,0,0,0,5,0,56,30,2617
244,0,955,1689,0,1605,69,0,14,19,315,4,93,0,2,0,399,20,490,126,0,1,52,0,3,0,77,0,130,186,0,63,2,0,0,2,48,0,0,82,0,0,0,0,0,0,0,3310
1381,354,230,66,0,1689,5,8,0,0,5,2,11,0,571,0,370,7,32,40,149,1,14,44,0,0,93,84,0,0,18,735,137,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3944
2291,0,63,233,0,1260,807,0,1387,1,19,96,0,6,0,2,37,4,77,0,75,0,24,6,0,1,42,4,203,0,0,85,3,22,0,79,51,0,2,0,1,0,0,0,0,0,0,3119
2838,7,87,48,0,678,74,88,590,0,6,1,58,2,0,0,7,325,59,245,0,0,1,10,0,0,0,0,971,0,0,952,95,0,0,0,70,0,0,0,341,0,144,0,0,0,0,2303
1419,8,331,43,7,1542,19,77,681,5,0,231,80,33,2,0,98,118,31,54,3,104,141,1,0,0,0,0,46,0,333,45,101,0,0,1,318,0,0,0,19,0,2,0,0,0,0,4107
915,114,482,240,0,1799,76,78,72,809,44,6,12,10,21,0,0,171,150,28,33,0,5,3,0,0,1223,0,267,0,0,415,80,0,0,0,758,0,0,3,0,0,0,0,0,0,0,2186
609,0,42,975,1,827,33,21,2,0,29,1,15,2,2,208,335,3,773,567,2,0,302,7,0,0,28,2,711,0,0,392,170,0,0,33,607,0,0,59,0,0,0,0,0,0,0,3242
2322,0,268,433,0,997,17,0,906,0,163,473,39,20,31,0,89,79,11,39,18,0,170,7,0,53,0,0,764,0,0,15,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,3066
193,0,21,278,1,2515,157,0,206,55,17,738,0,154,74,136,28,61,189,0,116,0,63,0,832,161,611,12,305,0,0,294,18,0,0,32,3,0,1,0,28,0,0,0,0,0,0,2701
989,3,478,714,4,1363,143,81,56,0,85,2,255,509,73,42,182,38,20,36,351,0,166,0,6,37,0,0,287,0,467,161,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426
1181,89,285,447,2,923,500,62,43,180,14,0,70,80,89,542,61,5,0,1,23,191,3,0,5,0,0,2,251,0,2,452,51,0,0,0,114,0,0,0,0,0,0,120,0,0,0,4212
2504,17,157,198,0,410,707,0,495,0,236,0,5,67,324,105,0,114,181,130,0,63,210,63,0,9,0,1,101,0,0,111,515,0,2,0,510,0,0,0,0,0,0,0,0,0,0,2765
976,3,306,826,0,2565,140,322,7,0,1,83,0,2,98,2,27,487,33,94,154,0,73,6,0,6,1,0,686,0,1,38,214,44,0,0,90,0,0,0,0,12,0,0,0,0,0,2703
2428,0,5,606,0,2247,1,2,16,0,16,1,32,52,1,0,122,2,19,0,44,4,85,0,0,92,87,184,26,0,0,389,222,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3313
877,0,541,492,0,2090,202,37,161,10,61,0,455,16,0,21,12,67,292,835,22,0,0,224,125,153,0,0,25,229,74,154,0,0,0,0,4,1,5,30,0,0,0,0,0,0,0,2785
1310,26,241,422,0,720,380,0,190,95,63,22,102,1,637,0,189,285,786,14,0,25,0,1,0,68,36,0,300,0,0,21,678,0,1,0,131,0,0,3,0,0,7,0,0,0,0,3246
839,0,37,559,2,2471,128,16,108,1,2,5,56,111,304,2,2,502,48,84,0,0,596,0,0,0,67,0,426,0,1,108,979,0,0,0,46,0,71,0,0,0,0,0,0,0,0,2429
1107,0,251,269,0,512,25,27,745,1,17,60,0,0,0,40,437,2,85,51,0,51,26,0,0,0,0,154,441,0,14,206,795,0,0,76,7,0,4,0,13,0,0,0,0,0,0,4584
783,9,330,335,267,620,251,713,254,8,1295,272,100,4,2,13,2,62,4,11,4,481,6,292,21,53,33,0,220,0,0,0,0,0,0,0,328,0,0,2,142,0,0,0,0,0,0,3083
1701,497,271,180,0,598,257,399,1243,0,540,7,164,0,450,0,0,14,2,0,291,0,0,34,0,94,594,193,181,0,33,3,20,0,0,15,4,0,0,0,2,0,3,0,0,0,0,2210
821,0,197,647,345,1307,128,0,1160,0,17,14,51,35,66,11,0,180,1,432,1,0,9,34,0,0,0,0,34,0,0,77,0,0,0,0,48,0,0,0,0,0,101,0,0,0,0,4284
1570,63,565,411,192,2027,0,1,202,55,1,72,25,118,379,20,75,0,13,165,379,0,99,435,24,2,25,0,86,0,0,84,0,0,0,0,63,0,0,0,42,0,0,0,0,0,0,2807
653,5,165,190,0,2489,14,0,205,0,28,31,0,0,23,0,21,59,48,321,0,677,20,1,2,5,313,22,799,0,43,1,13,3,0,0,524,0,0,101,0,0,0,0,0,0,0,3224
549,48,147,217,8,2811,305,42,485,10,5,51,1,10,0,0,51,0,743,518,0,124,14,0,0,101,0,1,152,0,1,233,5,0,0,638,0,1,0,0,0,0,0,0,0,0,0,2729
1436,0,61,81,31,1579,133,0,32,0,8,467,168,94,125,7,42,9,0,298,0,12,17,50,164,36,0,75,157,0,295,49,14,0,0,0,32,0,178,379,0,32,0,0,0,0,0,3939
1042,80,130,1686,0,846,300,0,78,0,204,16,114,8,7,390,0,70,182,5,0,0,222,0,0,0,0,5,126,0,0,116,5,4,0,222,288,0,0,3,0,79,0,0,0,0,0,3772
555,15,408,641,0,672,6,0,621,292,0,31,310,0,29,0,128,7,814,10,127,85,440,0,190,0,38,84,68,26,0,80,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4307
791,48,70,241,0,951,98,0,238,8,196,38,292,412,81,40,1362,39,77,145,0,192,249,0,0,2,0,0,508,0,0,20,135,0,0,0,172,4,0,22,0,0,0,0,0,0,0,3569
2041,19,27,497,0,862,340,0,80,0,21,0,65,362,25,1,19,0,94,297,0,132,3,0,0,430,0,0,300,4,0,348,0,0,0,14,12,0,0,0,19,0,0,1,0,0,0,3987
1009,1,190,1630,7,2743,44,8,60,391,254,0,0,6,109,110,0,0,129,267,0,50,32,12,0,156,6,32,247,0,0,132,0,0,0,0,6,0,0,0,63,0,0,0,0,0,0,2306
796,0,84,546,18,1423,1,224,1170,0,8,596,52,176,43,0,6,49,9,9,42,0,0,28,0,5,3,752,256,0,0,3,256,3,0,0,5,0,0,96,0,0,0,0,0,0,0,3341
1981,0,60,127,1,615,157,34,845,0,144,171,16,4,194,5,80,67,235,56,12,20,1,59,0,43,161,0,328,16,3,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465
792,2,406,536,112,1919,180,0,156,43,256,0,1,0,134,2,1,0,1,55,0,0,571,0,1,3,0,147,214,0,0,19,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4427
1390,10,291,56,44,586,3,38,126,0,311,7,659,0,359,34,143,63,2,376,0,39,1,0,1,0,163,55,181,0,0,17,51,0,0,1,3,148,4,0,0,0,3,0,0,0,0,4835
1286,0,0,525,1,1457,33,74,68,8,108,28,2,26,6,724,13,500,36,171,0,0,349,9,0,0,105,0,802,0,13,0,0,0,0,0,49,0,2,307,67,0,0,0,0,0,0,3231
1266,0,172,199,13,779,235,409,188,0,0,1,0,6,293,227,71,14,18,1,360,0,339,0,0,0,0,6,296,51,3,652,68,237,0,0,112,3,0,92,35,1,0,1,0,0,0,3852
498,0,92,513,206,2884,184,0,73,2,21,15,0,177,410,1,0,4,157,23,102,18,245,5,0,0,8,37,599,0,0,66,1,0,0,0,220,0,8,0,0,0,0,0,0,0,0,3431
2256,0,118,226,79,894,68,0,53,152,56,0,40,8,103,11,52,63,247,44,117,0,8,73,14,0,6,12,1205,0,10,265,123,0,0,0,440,116,0,0,27,177,0,0,0,0,0,2937
1100,0,44,392,0,1105,395,73,72,0,179,0,1,0,133,4,67,0,0,6,0,0,160,0,0,0,5,0,218,0,33,172,32,0,0,13,2,0,47,7,0,0,0,0,0,0,0,5740
1231,188,554,148,232,987,89,13,1514,4,2,22,4,91,267,279,4,49,374,72,48,0,279,0,0,13,0,53,529,0,0,14,96,0,0,0,219,0,0,0,0,0,68,0,0,0,0,2557
966,1,1102,420,0,387,256,294,312,2,496,0,13,2,27,0,2,0,150,183,3,5,773,139,0,0,0,0,67,0,0,365,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3690
1089,38,67,198,0,1559,193,212,105,1,242,111,0,52,305,328,398,0,113,7,764,0,136,0,0,1,0,0,397,0,0,420,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3261
632,0,10,705,24,801,363,0,749,17,321,1,0,42,1,1,7,18,26,158,611,0,14,2,0,0,19,88,235,0,0,129,5,0,0,0,1,0,0,292,0,0,0,0,0,0,0,4728
1296,0,18,418,0,916,257,111,326,0,7,142,11,6,120,1,331,103,21,0,0,0,178,74,0,7,0,2,24,0,0,117,84,0,0,0,1543,0,0,51,0,0,0,0,0,0,0,3836
997,1,464,1219,0,415,161,11,56,20,625,193,0,201,34,21,2,3,282,4,421,0,51,103,0,0,0,99,89,0,30,5,5,0,143,1,2,0,0,0,6,0,0,0,0,0,0,4336
1251,0,64,60,0,309,77,0,344,1,22,161,18,0,0,0,17,103,95,94,0,1,585,137,0,3,529,3,514,0,0,352,101,0,0,188,24,0,3,0,0,6,0,0,0,0,0,4938
660,32,74,746,1,616,0,80,234,0,22,0,0,142,154,6,1225,15,0,10,0,0,1136,0,116,0,12,0,95,0,0,69,106,0,0,13,37,0,0,0,0,163,0,0,0,0,0,4236
1267,137,337,20,1,1540,78,20,43,33,76,163,0,0,23,0,1,89,895,91,1245,0,20,0,0,0,1,0,420,0,1,3,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,3482
301,0,92,198,12,1837,2,0,707,14,1312,0,2,551,55,415,35,130,17,0,3,47,111,0,0,1,0,0,89,0,0,341,0,0,0,34,625,0,4,17,197,0,0,0,0,0,0,2851
1193,0,576,48,1,1178,391,20,191,118,361,449,0,3,110,0,205,749,389,0,0,0,137,0,0,31,56,89,179,0,0,637,0,0,0,17,200,0,0,12,0,0,46,0,0,0,0,2614
547,0,250,287,2,2423,353,0,386,0,140,296,36,245,81,0,103,0,0,4,67,7,88,0,1,91,0,0,83,0,0,63,10,0,0,208,90,0,0,0,0,0,0,0,0,0,0,4139
634,0,23,891,0,544,1216,147,0,0,471,5,711,4,251,357,59,0,19,69,107,0,11,0,0,24,1,52,187,0,133,200,60,0,0,45,328,0,0,0,0,0,0,47,0,0,0,3404
2569,0,490,702,0,469,50,355,970,0,119,8,9,88,426,0,99,21,137,4,8,291,52,6,0,0,18,0,47,71,1,287,29,10,0,9,105,0,0,0,14,0,0,0,0,0,0,2536
441,27,194,219,0,1847,33,0,250,0,214,0,45,6,34,58,163,484,1029,108,52,29,243,0,0,11,3,109,37,0,21,279,0,220,0,0,136,0,0,0,0,0,0,0,0,0,0,3708
667,0,623,1146,0,2287,34,20,72,0,0,286,0,2,525,0,0,5,33,78,1,0,64,75,1,0,1,6,41,0,52,145,4,226,0,0,93,0,0,0,2,0,0,1,0,0,0,3510
1460,0,80,241,1227,1144,5,32,777,0,1,47,1,413,2,0,143,143,549,45,0,0,314,0,0,9,2,82,27,0,0,129,1,0,0,1,67,0,0,0,0,24,202,0,0,0,0,2832
828,0,517,622,0,1593,315,2,28,0,262,35,66,0,63,17,66,32,19,398,71,17,620,2,0,4,0,2,743,0,0,74,8,0,0,199,415,0,0,288,3,0,0,2,444,0,7,2238
1267,97,678,999,9,984,416,58,379,0,173,32,36,70,22,95,0,0,152,218,986,14,48,0,0,52,46,0,43,0,0,14,66,0,0,167,46,0,0,0,0,0,0,0,0,0,0,2833
2413,3,52,371,46,1244,125,0,386,6,83,632,3,1,5,4,98,2,130,738,0,0,28,0,6,0,10,97,88,54,0,10,43,0,0,0,6,0,9,0,0,0,0,0,0,0,0,3307
1018,0,312,687,27,1107,0,39,53,164,83,71,0,0,612,0,589,0,93,107,1209,321,0,1,0,244,0,276,100,0,0,96,6,0,0,0,0,0,0,0,0,0,69,0,0,0,0,2716
1506,0,128,107,0,1631,16,61,22,250,1126,10,1,0,1256,0,452,2,51,218,19,85,2,0,0,1,40,0,803,0,0,2,0,0,0,135,2,0,0,11,0,0,3,0,0,0,0,2060
359,0,385,270,116,1390,296,11,1218,15,68,3,506,15,0,0,723,14,2,0,0,0,73,2,561,110,0,3,422,0,13,278,107,0,0,0,5,0,0,44,2,0,1,0,0,0,0,2988
2389,18,19,124,323,1732,146,59,260,0,182,530,154,29,9,76,3,0,16,94,0,0,20,0,0,112,166,2,20,0,3,22,9,0,0,0,1,0,0,14,0,0,0,0,0,0,0,3468
1819,0,256,1098,0,403,10,32,94,4,137,0,945,118,35,3,586,68,239,10,42,69,172,192,0,0,143,231,0,0,88,303,0,0,0,53,5,0,0,0,9,0,0,0,0,0,0,2836
