"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
895,112,1,309,25,1277,381,0,872,56,0,4,0,214,4,31,93,0,61,110,0,76,182,0,0,6,0,281,14,0,682,348,294,0,7,0,13,0,109,0,0,0,0,0,0,0,0,3543
483,0,146,1214,3,1831,272,1,118,8,43,0,0,101,188,0,140,85,130,7,303,18,105,12,262,100,21,0,141,0,340,249,8,0,0,0,41,0,0,0,0,0,0,22,375,0,0,3233
1057,105,27,92,45,2701,0,11,404,0,19,23,38,47,330,189,17,0,557,81,49,0,86,2,85,9,13,0,40,0,0,50,6,0,0,1,90,0,0,0,0,0,0,0,0,0,0,3826
1891,145,490,485,5,420,1002,31,91,34,2,68,2,41,730,5,53,0,229,67,0,24,142,15,0,5,0,0,282,0,0,15,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3703
407,0,236,339,0,810,286,5,291,193,10,6,498,0,8,0,18,4,3,6,1,3,82,3,4,21,9,0,510,18,0,1214,12,0,0,22,40,0,0,0,0,0,0,0,0,0,0,4941
612,0,131,75,0,1281,33,21,356,0,8,3,0,44,0,433,54,4,233,7,4,0,296,4,0,0,9,9,181,1,0,357,3,0,0,0,5,0,0,11,0,0,6,0,0,0,0,5819
1823,73,4,196,0,1218,0,308,881,0,598,106,0,2,0,1,79,18,26,692,14,0,489,0,0,0,0,0,91,1,0,263,0,0,204,0,7,0,0,0,0,5,0,0,0,0,0,2901
140,0,79,843,0,1212,29,0,22,16,219,5,16,85,334,412,602,3,57,330,0,0,384,5,0,93,0,0,414,0,239,9,0,0,0,0,36,0,6,0,9,0,0,0,0,0,0,4401
792,0,153,517,1046,617,22,2,403,0,109,401,23,22,461,0,38,1,0,1674,0,20,44,0,0,0,9,20,214,0,0,54,4,0,0,0,63,0,0,82,0,0,0,0,0,0,2,3207
874,1,20,936,27,1888,55,6,51,1,34,1,46,492,5,0,2,37,0,168,0,0,506,49,0,0,0,0,474,0,0,765,0,0,15,0,390,0,0,0,0,0,0,25,0,0,0,3132
674,1,91,206,0,2319,20,244,0,0,165,329,128,170,82,12,16,282,2,0,0,207,176,0,0,196,0,326,118,0,50,137,2,0,0,0,23,0,0,0,0,0,0,192,0,0,3,3829
1634,4,503,208,0,857,465,1401,51,37,48,0,5,0,89,15,17,133,899,4,5,0,1,0,9,6,2,0,99,0,30,125,75,0,0,34,148,0,0,0,0,0,0,0,0,0,0,3096
163,0,520,77,0,2321,0,0,163,48,1,163,0,1,98,92,0,6,141,318,0,0,262,0,0,11,29,187,36,0,0,206,1,1761,0,0,16,0,0,1,5,0,0,0,0,0,0,3373
1792,44,108,11,4,1562,40,41,353,0,35,36,209,535,924,249,72,1,2,4,41,0,9,124,0,0,84,3,40,1,0,5,0,0,0,0,19,0,0,63,0,0,0,0,0,0,0,3589
869,4,677,223,5,1396,0,15,0,86,176,169,495,0,254,0,68,17,1076,384,14,6,18,54,0,0,0,217,383,0,0,163,0,0,0,0,1,0,0,1175,0,0,35,0,0,0,0,2020
340,0,284,226,31,1982,0,29,32,0,303,0,0,478,257,0,0,116,115,9,12,0,34,9,0,31,0,0,605,0,0,205,33,0,0,319,0,0,144,1,13,0,0,0,0,0,0,4392
675,0,307,3,67,913,269,9,635,0,11,85,0,23,352,0,11,477,542,926,0,26,234,184,0,16,0,1,551,7,0,154,32,0,0,10,151,0,0,0,0,0,74,0,0,0,0,3255
889,3,0,1136,195,2958,1,212,230,0,55,105,8,183,2,4,36,36,36,0,2,0,0,7,10,20,0,113,149,0,0,2,15,0,0,12,510,0,0,19,0,130,0,0,0,0,1,2921
785,0,121,1380,0,1186,612,74,47,29,0,1,0,209,322,5,72,31,1,453,0,102,125,0,0,10,25,133,7,0,30,3,257,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3927
326,13,3,102,9,2505,249,2,205,420,291,10,11,37,22,61,101,0,12,28,0,244,10,0,0,110,0,33,333,0,0,101,66,0,0,0,112,0,0,30,90,0,0,0,0,0,0,4464
812,10,632,726,0,1602,44,53,529,0,382,0,1,271,18,116,188,0,12,44,197,42,373,0,0,1,11,0,165,0,97,0,232,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3334
381,0,1008,185,23,671,329,42,757,0,103,1,91,11,138,4,1,81,1,442,0,6,259,4,0,0,29,0,411,0,0,5,18,0,0,1,89,0,0,0,71,0,0,0,0,0,0,4838
946,0,53,446,0,1355,104,11,538,129,210,266,27,3,70,1,554,10,188,736,0,12,294,13,0,25,0,0,15,0,0,222,0,0,0,0,107,0,5,0,0,0,118,0,0,0,0,3542
472,0,16,350,39,1593,81,2,616,1,25,0,1,7,808,115,1,3,160,15,93,4,190,8,0,0,0,1,379,0,0,70,2,0,0,0,92,0,38,0,0,0,0,0,0,0,0,4818
1260,0,778,488,0,817,45,12,17,0,2,122,0,35,36,9,14,134,4,90,0,6,285,0,114,0,14,157,660,0,33,4,0,0,0,0,13,0,0,0,0,1,2,0,0,0,0,4848
1369,0,120,42,0,2058,202,3,391,250,490,1,740,60,62,0,27,209,13,120,10,20,158,0,0,0,0,0,692,0,21,260,53,0,0,12,2,15,0,7,0,0,0,0,0,0,0,2593
1274,0,367,726,143,786,129,278,58,0,359,38,3,0,64,0,276,53,12,7,0,0,184,0,17,0,0,7,6,0,8,523,150,0,0,8,125,0,0,0,0,0,0,0,0,0,0,4399
1847,32,209,52,1,475,48,0,120,1,9,0,496,12,135,32,20,0,2,200,1,0,10,1,0,39,0,146,304,0,0,409,5,0,0,6,45,0,0,0,1,0,3,0,0,0,0,5339
1603,0,30,75,0,1191,518,5,611,7,1766,42,0,30,57,180,4,1,19,141,268,151,302,0,0,19,0,3,9,0,0,118,262,1,0,13,0,0,0,4,0,0,193,0,0,0,0,2377
267,0,149,476,0,3320,1,25,61,462,9,387,195,1,1,0,63,50,34,676,150,16,18,285,0,0,0,5,253,0,0,12,94,0,0,0,1,0,76,0,0,0,0,0,0,0,0,2913
840,131,49,195,0,482,0,0,5,20,11,3,73,275,321,7,0,0,62,566,20,14,65,0,0,0,4,23,466,0,119,173,0,0,0,3,1,0,0,0,51,0,0,0,0,0,0,6021
1022,1,622,721,13,823,210,0,16,17,224,0,10,8,0,41,4,0,4,63,197,0,92,0,1,0,0,0,632,0,0,123,3,0,0,43,0,0,0,72,0,1,0,0,0,0,0,5037
344,1,43,508,1,1028,154,2,34,0,76,147,88,0,27,0,121,455,345,56,0,1,1128,0,1,63,0,3,177,0,63,14,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,5089
2105,1,767,201,3,2221,137,2,224,8,92,11,51,117,0,1,4,3,365,31,0,0,114,0,9,256,0,825,6,0,0,15,45,0,0,7,2,0,0,54,2,7,0,0,0,0,0,2314
271,0,152,1000,0,2120,719,13,7,0,21,34,3,26,23,0,146,144,38,450,89,38,454,6,0,0,0,0,115,0,293,19,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3802
1040,64,610,36,10,1026,1112,0,1512,107,29,0,178,3,0,50,76,0,47,272,0,0,65,0,0,106,20,1,3,2,1,213,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3348
2638,2,15,515,0,836,120,29,164,0,85,104,12,16,15,0,41,10,167,91,0,16,58,0,0,0,59,216,67,0,0,19,220,0,0,0,145,0,0,1,793,0,0,0,0,0,0,3546
792,1,612,86,5,886,7,131,124,0,4,41,0,0,5,2,0,0,4,0,5,69,97,0,23,0,0,0,954,0,301,188,1734,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3830
251,0,141,251,13,1451,18,19,80,252,61,14,317,0,20,0,44,320,1076,87,41,44,238,29,0,0,1,134,32,0,0,178,6,0,0,0,2,0,52,1,0,0,0,0,0,0,0,4827
1972,0,610,68,0,791,409,83,8,17,413,20,6,0,265,0,1,6,18,3,311,15,943,4,0,0,6,1,17,0,0,191,1,0,0,0,16,0,301,20,0,9,0,0,0,0,0,3475
2149,77,14,306,0,852,12,0,524,371,2,15,82,1,0,746,0,2,152,324,0,0,200,0,3,168,0,0,260,0,382,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298
1591,0,707,746,13,848,1,56,29,0,877,0,0,9,0,0,0,63,190,0,0,6,0,0,0,0,4,5,241,0,52,68,321,0,0,2,23,0,310,0,0,51,0,0,0,0,0,3787
107,1,459,35,1,3280,401,29,126,0,7,105,59,0,718,48,195,2,38,129,0,27,0,0,207,193,0,4,57,69,0,22,260,0,0,0,20,0,0,217,0,0,0,0,0,0,0,3184
1206,0,0,155,0,516,185,34,199,34,0,17,2,112,125,2,26,248,5,62,73,0,240,2,24,0,0,7,188,0,726,172,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5631
1326,7,129,65,58,1328,665,13,54,0,1,0,1,1,660,606,18,47,0,5,0,0,20,2,0,0,45,0,1,0,250,155,62,0,0,1,46,0,330,0,0,0,0,0,0,0,0,4104
560,0,53,1079,0,1062,100,152,162,0,10,122,78,60,15,2,68,75,87,35,43,0,120,0,0,2,0,159,21,0,0,9,9,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5912
766,10,82,770,1,358,150,0,4,152,4,291,0,117,38,49,51,13,660,36,0,0,216,0,0,12,0,339,92,0,0,215,0,35,0,0,246,0,0,60,2,0,0,0,0,0,0,5231
1191,87,318,101,10,959,6,44,1181,1,37,3,227,229,75,22,29,63,0,15,2,0,183,0,0,0,0,0,190,0,5,144,892,0,0,1,2,0,0,0,26,0,0,0,0,3,0,3954
556,0,1142,815,0,725,110,76,49,66,406,0,192,0,41,0,358,34,60,316,0,8,39,52,0,0,169,0,3,0,0,613,108,168,0,0,459,0,0,0,0,6,0,0,0,2,0,3427
907,51,130,869,0,1355,70,193,106,5,0,3,0,2,29,25,0,23,19,223,0,0,73,189,23,11,742,2,5,5,278,149,195,0,5,0,0,0,0,258,0,0,0,0,0,0,0,4055
657,0,3,876,0,2405,3,22,119,0,214,409,0,440,169,0,8,231,53,183,0,82,420,0,1,0,481,0,100,0,0,4,8,0,0,3,7,0,0,0,54,0,0,0,0,0,0,3048
483,0,109,588,1,1954,3,0,573,0,76,33,26,0,255,0,3,67,179,117,0,0,197,7,14,0,0,0,39,2,1,333,177,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4410
2326,2,255,95,0,609,270,17,118,0,11,0,0,3,919,619,297,2,23,236,17,0,35,215,55,180,0,0,93,0,0,77,381,0,0,0,283,0,0,12,0,0,121,0,0,0,0,2729
791,1,34,913,0,627,6,0,364,0,343,62,1,24,0,93,50,50,178,263,0,0,0,0,0,31,2,6,2,0,1,44,444,0,0,0,46,0,0,266,0,0,123,0,0,0,0,5235
662,13,3,73,24,1182,11,519,164,0,464,1336,0,223,9,0,6,1,261,284,1,6,247,26,0,0,0,21,164,0,0,383,72,0,0,43,1,0,0,0,0,0,0,0,0,0,0,3801
1181,0,183,1702,1,834,25,208,91,0,913,1,8,0,306,12,41,0,0,222,37,88,8,16,1,35,142,0,127,0,0,31,95,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3625
1617,0,67,286,0,1863,307,92,50,0,233,285,398,0,46,0,0,3,138,180,0,0,34,0,0,1,0,113,16,0,10,120,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4110
503,165,206,696,0,1544,32,32,20,44,0,953,10,13,9,22,9,34,105,65,0,0,793,20,0,245,862,0,320,0,194,65,108,0,0,0,47,0,0,0,715,13,5,0,0,0,0,2151
506,431,42,663,0,1234,82,127,302,15,55,1290,0,1,185,60,77,0,560,0,0,0,49,33,0,0,4,0,583,0,0,98,0,0,0,27,10,0,0,0,0,250,0,0,0,0,0,3316
1464,5,500,153,0,1487,289,667,129,0,284,4,6,18,0,19,77,0,4,19,0,0,67,0,795,2,0,47,25,0,42,20,74,0,0,31,184,0,0,0,0,0,0,0,0,0,0,3588
446,0,17,805,54,926,3,591,820,385,290,214,65,258,59,92,21,0,171,44,0,0,79,0,0,144,0,82,22,5,0,123,6,0,0,0,246,0,0,1,11,0,0,0,0,0,0,4020
1169,0,976,270,1,1084,0,3,261,1,0,297,0,58,52,483,2,17,227,6,0,20,309,443,3,0,0,1,1266,0,0,62,40,22,0,0,270,0,0,0,0,0,0,0,0,0,0,2657
1706,0,46,274,5,1409,327,3,2,8,108,56,281,349,144,248,304,0,251,13,6,0,46,0,0,35,0,0,273,0,0,0,8,0,0,24,0,0,0,0,0,0,1,0,0,0,0,4073
1331,106,233,157,84,1904,263,130,16,2,28,129,147,48,351,5,463,4,91,36,56,205,0,44,0,180,99,0,90,0,17,249,105,0,0,95,2,0,48,133,0,0,0,0,0,0,0,3149
1642,0,203,1019,0,1265,293,329,1136,3,3,3,0,34,28,0,249,71,648,0,0,98,13,0,1,0,15,0,306,0,3,156,1,0,235,0,81,0,0,0,0,0,0,0,0,0,0,2165
1097,0,80,621,0,1593,15,7,104,1,44,5,19,1,224,1,1,432,596,13,17,1,7,0,118,31,284,0,232,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,4447
788,0,128,1173,0,1334,304,110,309,0,636,7,30,0,69,9,0,142,68,0,3,30,255,1,0,0,54,0,14,0,0,26,353,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4143
436,18,175,1150,0,819,64,19,5,1,16,11,247,0,66,0,185,40,550,240,0,0,214,0,0,146,2,0,329,1,0,242,3,0,0,0,72,0,0,0,0,0,0,0,10,0,0,4939
624,4,173,441,1,531,650,5,184,31,818,1,0,12,567,31,51,1,445,273,27,0,682,1,0,0,0,0,44,0,1,0,628,0,0,0,177,0,0,376,0,0,2,0,0,0,0,3219
840,186,916,178,0,1077,331,0,228,0,64,94,18,0,105,0,1,0,62,289,0,42,18,64,3,122,4,0,656,0,0,99,220,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4308
1189,6,0,560,99,681,3,85,199,286,171,0,118,166,8,202,139,20,13,80,0,4,198,20,0,0,117,0,16,0,43,463,0,0,0,1,17,0,0,3,0,0,0,0,0,0,0,5093
843,163,227,143,0,1362,29,2,374,24,481,6,6,0,472,6,12,5,62,26,0,1,74,0,0,62,0,0,259,0,0,9,16,0,0,0,91,0,0,2,0,0,0,0,0,0,0,5243
440,103,520,63,4,1209,151,0,1,1,1423,114,27,141,15,75,77,0,652,30,0,265,3,0,42,0,45,1,483,0,33,901,26,0,5,461,62,0,0,0,22,0,0,0,0,0,0,2605
478,207,129,190,0,2805,778,29,54,9,10,0,0,1,635,26,20,1,6,42,83,9,87,33,0,321,101,0,402,0,0,332,5,0,0,14,281,0,0,0,0,0,0,0,0,0,0,2912
79,7,198,533,14,2387,43,36,58,9,344,9,1,8,32,0,858,529,85,103,1,0,120,4,14,0,0,577,73,0,1,20,156,0,0,0,1,0,0,0,1,19,0,0,0,0,0,3680
1124,0,235,407,0,643,663,0,225,0,388,10,42,328,27,42,500,16,65,685,363,0,59,0,0,7,207,108,60,0,1,84,265,0,0,62,0,0,0,0,0,0,0,0,0,0,0,3384
1124,0,1201,12,0,275,409,18,385,33,125,68,90,148,0,139,0,0,263,0,0,21,142,1,1,8,254,0,195,0,0,7,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,4322
1260,46,2383,203,307,1212,15,19,3,6,209,22,1,189,0,3,59,15,39,30,0,7,67,48,0,0,0,105,407,0,0,29,156,0,0,0,882,1,0,17,0,0,0,0,0,0,0,2260
1023,0,153,391,0,933,277,0,775,776,392,0,0,0,5,105,0,6,2,58,0,0,45,0,0,32,0,0,415,0,438,299,1,0,0,0,0,0,0,1158,0,0,0,0,0,13,0,2703
1772,42,254,500,2,1247,69,95,62,0,19,3,6,66,2,0,667,59,165,127,196,0,176,10,0,426,0,218,432,0,93,81,2,0,0,0,16,0,0,0,0,0,82,0,0,0,0,3111
771,46,90,358,0,998,1,8,319,0,12,83,2,253,7,400,97,0,140,159,0,108,883,122,56,2,0,156,22,0,4,96,120,0,0,0,73,0,0,0,9,0,0,0,0,0,0,4605
292,6,50,825,0,2523,0,0,627,30,23,31,6,77,78,2,170,7,3,336,0,452,90,0,0,0,0,0,219,1,0,738,141,0,0,0,58,20,0,44,0,0,0,0,0,0,0,3151
877,465,1191,961,0,468,201,264,599,10,98,13,0,47,5,19,3,54,467,18,0,3,1,0,0,0,2,1,50,0,1,15,49,0,0,16,35,0,1,38,97,0,174,0,0,0,0,3757
2296,1,499,893,0,1722,16,0,61,3,1,53,7,0,56,3,12,1,60,179,0,0,117,0,0,0,60,0,77,0,2,11,65,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3771
1603,50,100,334,3,1750,33,16,1273,3,360,0,0,54,51,8,7,0,44,10,23,434,18,0,2,571,0,1,58,0,0,57,18,0,0,0,94,0,0,0,1,0,0,0,0,0,0,3024
1299,0,555,228,0,659,72,14,132,500,46,342,30,13,54,10,241,298,1049,201,110,0,0,0,0,90,93,0,23,0,548,28,172,3,0,46,1,11,0,0,4,0,0,0,0,0,0,3128
1090,0,344,42,0,1852,27,15,101,4,187,34,95,144,103,67,107,142,2,35,92,0,44,51,0,19,0,76,254,0,0,94,39,2,0,124,532,0,361,12,6,0,20,142,0,0,0,3741
1488,0,427,289,90,253,53,0,382,0,52,0,10,20,6,0,238,0,7,3,554,281,695,0,0,357,575,248,4,0,0,0,4,0,0,12,121,0,0,0,0,0,0,0,0,0,0,3831
619,0,133,275,361,462,908,0,455,0,418,0,583,49,117,80,28,755,239,169,2,0,275,1,0,85,2,1,10,0,45,579,12,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3253
410,0,71,409,115,908,148,96,71,2,93,26,6,0,21,7,78,0,333,51,4,0,345,259,0,47,0,0,793,0,0,47,0,0,0,0,7,0,0,100,0,0,51,0,0,0,0,5502
1260,0,257,1036,0,1219,789,6,526,0,0,1,4,408,263,0,2,0,82,18,0,2,4,38,0,1,0,37,322,0,66,95,0,0,531,0,3,0,13,0,30,0,0,0,0,0,0,2987
1977,11,28,76,66,2586,294,71,19,95,37,80,0,0,9,37,23,34,249,9,0,0,24,0,0,0,0,45,139,0,0,12,0,0,0,16,146,0,0,0,0,0,0,0,0,0,0,3917
966,0,55,1122,217,528,81,0,8,0,150,653,11,39,1,75,0,236,0,4,7,8,961,0,0,87,0,0,753,0,0,234,256,0,0,1,67,0,0,53,324,0,0,0,0,0,0,3103
332,326,334,306,0,535,1092,12,38,106,26,0,404,0,33,5,13,20,416,70,120,89,0,0,2,0,0,0,579,2,3,68,12,0,0,1,6,0,0,0,4,0,0,0,0,0,0,5046
1731,0,192,86,0,884,622,1,105,92,472,0,125,152,1,0,2,115,209,100,0,10,350,0,0,1,0,29,324,0,0,342,124,0,0,24,142,0,590,0,0,0,58,0,0,0,0,3117
1485,0,404,217,3,1365,37,0,29,829,0,104,101,23,2,22,0,412,0,26,75,7,88,0,0,0,0,17,323,0,0,47,55,1,0,0,0,0,0,0,0,0,51,0,0,0,0,4277
993,0,560,124,2,564,165,15,155,15,177,19,391,0,0,0,1,0,66,6,3,16,2,87,0,2,0,0,59,0,0,676,91,0,0,2381,0,0,0,0,0,2,0,0,0,0,0,3428
1016,241,207,22,338,1507,453,29,1083,22,170,257,138,2,1066,1,675,5,5,5,0,7,18,0,0,1,0,7,468,0,0,108,595,0,0,0,90,0,1,0,0,0,0,0,0,0,0,1463
1036,0,349,290,35,611,65,1,384,0,20,0,54,96,248,13,12,1138,4,49,49,0,31,0,0,470,0,0,4,0,49,833,507,0,0,0,472,0,0,0,0,0,6,0,0,0,0,3174
257,0,50,311,0,1810,379,140,174,0,246,29,0,5,121,57,0,0,7,9,0,30,116,0,168,345,0,2,349,0,0,106,779,0,0,0,750,0,0,0,17,0,62,161,0,0,0,3520
850,23,21,116,0,626,40,0,169,0,290,257,2,8,613,0,14,156,216,1,290,0,8,0,0,0,0,0,38,0,0,88,10,0,0,0,629,0,11,0,0,0,0,0,0,0,0,5524
1086,0,60,532,192,1565,26,0,518,103,24,8,0,17,107,0,181,45,146,8,16,14,95,140,0,51,45,8,136,1,40,4,1,43,0,24,105,0,0,26,0,0,87,0,0,0,0,4546
2231,14,11,252,208,1144,83,0,165,116,440,62,1,596,292,155,47,47,10,75,0,30,236,1,0,9,1,0,53,0,52,414,56,0,0,4,104,0,0,0,0,0,0,0,0,0,0,3091
751,0,495,230,0,561,6,98,109,98,3,152,15,249,289,435,462,32,0,9,0,0,190,14,0,5,0,0,1942,0,93,172,498,11,0,6,788,0,0,0,0,0,0,0,0,0,0,2287
875,76,65,25,0,2520,882,0,214,0,146,0,8,0,124,775,14,256,9,90,0,16,89,5,3,0,148,1,14,0,10,2,46,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3581
980,1133,21,73,0,1433,68,282,156,110,207,118,352,31,34,0,200,0,1,8,1,0,133,0,0,0,0,33,786,0,0,0,289,0,0,1,2,0,0,3,0,0,0,0,0,0,0,3545
766,0,536,207,419,985,141,127,651,0,6,20,0,2,0,0,72,126,0,89,0,519,164,2,0,0,0,131,70,0,2,139,0,0,0,0,1,0,0,0,94,4,0,0,0,0,0,4727
368,0,69,254,4,1651,30,180,833,562,76,444,15,9,6,16,2,20,12,0,0,1,51,0,5,46,276,31,17,0,81,34,2,0,0,0,396,0,0,0,0,0,0,0,0,0,0,4509
384,51,1619,620,188,997,37,109,306,0,19,56,46,293,361,0,102,0,598,201,160,77,63,41,0,62,0,0,250,0,0,450,204,0,0,0,84,0,0,22,0,13,11,0,0,0,0,2576
1260,0,151,222,0,2339,134,62,105,47,0,0,15,0,16,0,3,63,41,804,26,581,0,18,0,0,0,0,52,0,0,57,68,0,0,0,2,0,0,0,0,0,100,0,0,0,0,3834
2539,66,16,638,0,1591,64,22,133,12,3,0,513,245,4,1,29,0,59,1,0,0,34,2,0,2,405,1,18,0,0,189,2,0,0,0,125,0,0,30,11,0,0,0,0,0,0,3245
955,132,79,91,1,1770,5,0,97,3,82,79,133,0,8,0,47,19,113,67,0,5,100,58,0,33,0,0,135,0,52,4,125,0,0,0,204,0,0,0,0,0,0,0,0,0,0,5603
1023,16,7,279,0,319,29,248,437,0,32,20,1,1,12,32,84,330,533,175,0,257,167,26,0,1,0,120,254,0,0,1371,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223
946,0,194,23,0,1075,3,0,665,105,45,156,0,0,35,77,895,0,224,0,6,240,74,0,0,0,0,0,773,0,0,89,536,0,0,0,128,0,0,2,0,0,0,0,0,0,0,3709
1137,4,381,4,0,748,256,530,184,77,11,128,3,126,4,282,359,2,460,34,8,0,253,18,8,0,0,0,376,0,0,11,0,0,0,0,1013,0,0,52,0,0,0,0,0,0,0,3531
1533,41,228,251,0,1589,1,206,40,182,379,237,1,0,0,162,0,5,3,24,0,3,924,0,0,65,635,9,63,0,8,33,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3339
254,0,29,738,4,838,0,3,279,63,76,135,227,1,69,140,64,0,154,497,0,100,1,0,365,5,5,89,591,0,5,166,19,0,0,0,0,0,29,15,0,0,180,0,0,0,0,4859
1618,0,74,1703,44,773,183,0,437,92,21,0,5,114,0,0,24,442,338,71,0,0,494,17,0,76,0,1,13,1,112,1041,80,0,0,19,121,0,0,43,0,0,0,0,0,0,1,2042
313,1,9,267,0,718,219,11,785,53,442,200,57,8,420,21,5,25,41,62,0,105,37,70,0,99,0,0,661,0,0,896,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,4455
1118,0,9,775,0,813,15,0,119,172,1,581,1294,3,338,38,56,14,9,70,217,21,121,384,0,336,8,0,526,0,0,349,8,0,0,21,237,0,0,0,0,0,0,0,0,0,0,2347
477,10,699,159,0,1111,6,0,4,1,50,0,211,350,5,1,0,573,182,97,0,0,30,389,990,55,0,0,5,0,0,2,205,0,0,25,122,0,0,0,0,0,6,0,0,0,0,4235
1683,198,337,90,0,435,207,381,34,576,864,21,0,521,12,1,0,0,134,291,0,0,38,33,0,432,0,0,122,0,0,86,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3456
1851,0,148,415,0,342,60,0,320,0,2,229,147,407,4,0,0,126,10,0,0,0,49,0,0,1,220,0,678,0,0,75,172,67,0,0,165,0,0,0,0,0,0,0,0,0,0,4512
647,0,485,35,0,2838,149,2,109,11,59,4,0,0,0,367,10,1,39,0,0,9,138,19,0,0,0,0,772,0,0,112,55,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4137
1656,0,332,852,47,984,195,127,17,30,18,741,13,4,127,21,48,1,55,20,1,5,80,0,9,226,264,0,255,0,3,1146,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2715
891,2,6,462,0,2458,1,6,143,0,55,232,0,77,224,8,16,0,398,40,0,190,1,54,0,217,0,0,60,0,0,25,0,0,0,0,269,0,10,0,0,0,3,0,0,0,0,4152
940,0,722,554,326,737,259,0,15,85,87,36,118,4,26,8,6,52,464,426,0,173,98,288,1,16,8,35,52,0,2,38,15,0,0,0,186,0,0,28,6,0,0,0,0,0,51,4138
1408,9,467,198,119,1260,45,587,404,88,44,0,281,0,0,0,481,81,99,382,113,6,38,0,69,9,5,40,213,2,0,38,173,0,0,484,61,0,32,250,0,0,0,0,0,0,0,2514
672,81,6,232,0,1735,1,0,13,0,3,0,30,166,3,0,34,0,758,288,4,0,301,773,25,0,0,288,300,0,0,81,1114,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2991
1357,448,63,432,41,689,57,260,26,528,871,0,4,0,175,2,211,27,260,52,0,145,210,123,0,0,2,0,339,0,0,163,84,0,0,165,1,0,0,3,0,0,430,0,0,0,0,2832
221,0,600,133,1,1893,373,6,139,0,157,1,15,85,31,0,1,96,23,1,0,7,568,0,0,0,0,0,276,0,80,259,144,0,0,0,692,0,0,0,55,0,0,0,0,0,2,4141
883,490,90,57,0,2699,1,348,361,0,219,20,60,11,107,380,248,45,0,11,0,131,0,0,3,16,0,0,67,0,0,32,34,0,0,0,17,0,0,0,0,26,0,0,0,314,0,3330
1564,0,221,318,98,293,3,1,274,0,48,2,0,0,208,159,381,171,206,225,585,6,0,26,0,5,0,60,168,0,16,699,7,0,0,0,1,0,0,0,0,22,0,0,0,0,0,4233
437,17,834,601,5,488,813,8,118,0,249,0,22,0,283,0,0,8,61,219,1,0,663,0,6,0,142,45,457,0,0,128,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4367
1015,13,544,69,0,720,265,252,21,0,65,1,17,436,4,0,7,88,339,20,8,3,3,0,0,204,18,1,234,0,0,768,1,0,0,1,99,0,0,0,0,0,0,0,0,0,4,4780
1607,10,90,126,23,1316,61,163,430,2,32,14,3,0,317,2,11,6,178,11,0,0,440,81,0,0,459,0,22,0,28,376,440,0,0,132,2,0,0,0,0,0,0,0,0,0,0,3618
2158,0,120,34,6,1469,207,0,596,3,472,97,55,0,2,0,2,46,48,12,0,0,0,0,0,84,13,0,740,0,1,0,1,0,0,0,20,0,121,20,0,0,0,0,0,0,0,3673
456,0,1433,995,3,1180,175,2,17,327,70,0,0,1,0,2,48,19,160,576,18,44,158,0,0,65,453,8,351,0,0,420,179,0,0,26,1,0,0,3,0,40,5,0,0,0,0,2765
