"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1566,0,16,88,0,1781,9,0,928,150,362,0,0,17,84,0,13,149,16,1,0,27,575,1,17,711,21,0,209,0,0,102,0,0,0,316,56,0,0,117,0,0,0,0,0,0,0,2668
938,38,22,695,0,2577,203,251,199,0,245,4,4,761,47,17,12,1,362,1,0,9,3,8,0,0,0,5,31,0,99,269,0,0,0,0,24,0,0,0,0,2,57,0,0,75,0,3041
989,0,141,1672,155,861,333,98,105,9,15,27,130,0,164,45,11,0,1,85,0,18,759,0,52,0,0,20,942,0,5,241,131,0,0,3,3,0,1,0,0,0,0,0,2,0,0,2982
677,18,758,544,0,2099,1,91,53,1,0,3,0,179,22,171,4,105,24,27,65,8,39,51,0,0,165,3,1,0,57,41,534,0,0,0,8,0,8,0,0,0,0,0,0,0,0,4243
1636,0,66,516,0,1871,35,31,137,54,157,68,1035,39,4,0,115,31,32,58,151,1,681,812,0,245,312,0,306,0,0,63,0,0,0,0,77,0,0,0,20,0,0,0,0,0,0,1447
733,0,330,194,0,1173,5,19,39,72,0,0,0,45,0,867,31,83,78,0,69,1,31,0,0,48,0,76,25,0,1,100,173,19,0,0,5,0,0,0,0,0,0,0,0,0,0,5783
670,1,103,823,125,676,55,0,817,151,1,14,22,2,38,173,301,190,97,27,0,12,508,242,14,7,1,0,160,0,0,2,119,152,0,0,117,0,0,0,194,0,0,0,0,0,0,4186
1510,33,445,1080,0,930,191,34,45,3,438,249,1,59,456,1,180,38,102,175,0,86,161,54,0,0,3,0,75,0,25,69,14,0,0,0,539,0,2,0,0,0,6,0,0,4,0,2992
268,51,75,329,0,2110,5,0,507,0,33,244,41,0,61,41,1,1,38,408,0,55,3,8,165,0,0,3,0,0,0,1,56,0,0,0,495,0,0,0,0,0,0,1,0,0,0,5000
658,124,37,301,8,1863,237,3,380,0,25,11,8,22,19,0,437,0,151,8,421,1,332,1,0,0,1,194,18,0,5,14,2,0,0,0,13,0,0,0,41,6,0,0,0,0,0,4659
483,575,412,285,0,910,97,122,744,213,32,192,9,242,1277,46,19,0,47,4,0,1,0,0,0,0,0,111,117,0,107,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695
598,0,381,283,0,738,370,3,22,18,18,1466,1,95,817,4,82,0,225,122,0,0,27,10,0,0,0,0,18,0,1,9,3,0,0,0,331,0,21,168,0,0,0,0,0,0,0,4169
1449,0,100,220,1,736,493,266,1515,7,1,65,0,79,245,0,49,534,92,92,0,4,0,1,0,0,0,0,18,0,869,81,438,0,0,4,0,0,0,0,3,0,20,0,0,0,0,2618
963,0,60,1109,1,1227,34,0,157,0,11,3,31,89,13,312,0,0,264,5,54,0,11,0,0,0,0,0,165,0,0,38,54,0,0,7,286,0,0,0,0,0,673,0,0,0,0,4433
693,56,1721,24,37,2552,188,0,13,6,66,1,1,28,532,9,403,57,140,33,0,272,201,2,0,0,0,13,10,86,0,12,31,0,0,0,15,0,6,0,0,0,0,0,0,0,0,2792
1925,0,450,578,3,953,2,7,267,15,651,0,30,3,290,90,58,30,125,80,0,0,230,231,25,3,0,82,23,0,0,2,104,0,0,0,129,0,0,0,4,0,35,0,0,0,0,3575
434,425,262,63,0,1352,281,0,294,73,4,3,147,3,34,6,403,0,248,16,93,0,109,0,0,1,0,0,499,0,4,685,12,0,0,59,77,0,0,0,212,0,0,0,0,0,0,4201
1288,0,671,1176,0,718,787,0,222,0,59,0,546,3,332,0,2,2,42,230,0,0,493,735,1,0,0,3,281,0,0,116,439,0,1,0,372,0,0,1,0,0,13,0,0,0,0,1467
1240,13,3,91,0,2107,231,0,595,1,59,3,0,77,87,371,98,29,26,55,0,0,3,0,0,0,0,0,13,0,0,47,93,0,0,11,1109,0,0,0,0,0,0,0,0,0,0,3638
264,55,171,215,0,1830,19,0,160,188,70,116,386,0,40,91,2,23,281,364,34,0,5,1,137,0,0,38,119,0,0,83,71,0,0,1,0,0,0,1,0,0,156,0,0,0,0,5079
921,0,330,122,45,825,79,7,395,0,85,318,297,2,362,2,68,441,0,7,0,17,173,17,4,216,0,0,548,0,4,405,58,0,0,0,28,0,226,1,0,0,0,0,0,0,0,3997
230,1,4,76,0,2125,245,0,76,0,173,1,439,38,480,0,44,157,623,61,67,0,89,107,0,85,3,4,523,64,3,95,0,0,0,0,80,0,0,2,0,0,0,0,0,0,0,4105
815,0,182,1048,0,1839,308,297,31,1,60,7,8,146,4,0,237,183,497,0,0,0,201,0,0,487,0,1,120,0,13,670,452,0,0,18,22,0,0,0,0,0,0,0,0,0,0,2353
495,0,165,787,0,968,7,0,216,208,123,1,4,0,0,41,5,16,89,42,1,0,182,38,0,0,0,0,147,0,0,83,126,0,0,0,239,0,0,0,0,988,0,0,0,0,0,5029
978,0,46,55,0,2747,1044,44,585,14,14,471,4,5,11,13,372,0,233,132,0,2,145,5,27,392,147,0,104,0,0,0,7,0,0,0,77,0,0,8,0,0,0,0,0,0,0,2318
734,0,212,1005,2,1771,299,12,133,0,34,2,596,3,219,5,107,169,196,524,0,0,0,0,0,23,0,1,46,0,26,333,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,3537
726,13,174,1262,271,1240,42,0,81,417,0,6,2,0,60,379,9,0,682,13,1,0,227,0,0,0,7,226,11,0,5,503,0,0,0,1,279,0,0,12,0,0,0,0,0,0,0,3351
1457,3,1232,118,24,1189,499,10,3,0,101,1,27,2,0,0,0,9,6,0,38,0,96,837,1,24,40,0,23,0,0,69,319,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3769
1714,10,558,1268,2,714,34,119,310,0,142,0,0,26,136,54,0,0,64,218,23,1,361,51,0,0,41,0,63,0,0,55,131,0,0,0,85,0,0,10,0,0,0,0,0,0,0,3810
474,0,338,566,0,1650,1040,41,937,2,89,15,8,0,116,38,298,1027,109,123,0,0,1,1,0,1,0,0,135,0,0,11,0,0,0,601,57,0,0,205,0,0,0,0,0,0,0,2117
1313,0,92,313,0,1532,174,4,203,26,1,54,2,0,17,316,577,81,85,78,0,0,247,0,0,1,176,20,55,0,0,234,0,0,0,95,350,0,0,17,0,0,0,0,0,0,0,3937
811,0,132,660,0,544,227,114,446,2,3,45,55,260,5,307,2,4,520,15,0,0,36,34,34,0,56,623,230,0,0,52,225,0,0,0,31,0,0,0,13,5,0,0,15,0,0,4494
1293,0,326,43,17,1477,977,38,622,4,92,0,6,75,699,26,14,5,114,244,258,0,1,0,0,96,0,3,329,0,0,328,140,0,0,0,42,0,0,1,2,6,0,0,69,0,0,2653
1600,0,275,162,0,1973,29,0,1230,0,2,0,33,91,96,4,2,17,120,0,0,10,372,47,2,12,3,0,190,0,0,175,9,0,0,1,17,0,1,145,1,0,0,0,0,0,14,3367
1424,0,271,356,232,1293,68,1,310,102,63,19,13,0,365,0,0,48,481,178,391,162,447,4,1,0,0,9,2,0,0,70,211,14,0,0,251,0,3,0,6,12,0,0,0,0,0,3193
1278,0,7,1061,7,1218,14,0,49,0,71,48,343,928,426,0,35,58,188,170,22,7,1,51,8,0,31,36,114,0,2,179,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3586
999,0,23,208,40,660,257,221,55,0,80,49,138,1409,8,5,2,17,243,11,0,0,38,0,0,395,0,0,93,0,0,27,216,0,0,2,3,0,0,45,0,0,0,0,0,0,0,4756
936,0,1064,478,21,936,34,132,617,2,527,14,0,2,59,0,299,371,71,14,1,0,562,0,0,315,0,1,385,0,0,85,109,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2839
1599,312,1,395,0,1541,93,1,167,0,937,15,7,8,7,0,30,136,66,0,0,0,102,153,0,0,0,1,253,0,0,44,154,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3976
826,246,248,1625,0,1312,12,33,1585,0,3,15,22,19,167,94,44,118,357,106,0,1,9,0,0,0,97,90,39,0,5,213,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2692
251,0,75,1148,0,1860,0,17,16,0,257,41,83,0,0,31,57,0,53,0,0,1011,314,0,0,0,178,73,267,0,0,59,0,0,0,0,432,0,0,0,0,0,0,0,1,0,0,3776
439,108,696,139,0,723,87,983,14,0,61,23,24,0,639,323,170,36,143,248,0,734,252,1,0,26,0,47,605,0,0,16,599,0,0,0,372,0,67,9,0,0,0,0,0,0,0,2416
870,4,359,531,0,818,269,0,305,33,65,102,487,356,2,61,159,0,45,238,0,132,172,521,0,0,13,1,731,0,0,626,1,23,2,0,70,0,0,0,0,0,0,0,0,11,0,2993
540,3,123,27,0,1595,174,156,47,2,101,5,1,109,42,1,30,8,0,2,0,417,1,1,0,27,329,0,158,0,0,88,445,0,0,0,467,0,120,0,0,0,0,0,0,0,0,4981
1813,43,349,634,0,838,56,153,759,2,391,0,536,0,44,2,232,2,180,1,0,8,69,7,15,0,0,14,129,0,4,13,85,37,0,177,11,0,0,195,0,0,0,0,0,0,0,3201
1093,0,246,27,0,1964,12,179,223,0,71,353,581,0,0,1,173,67,0,677,0,0,273,0,0,0,0,0,6,0,0,24,170,0,0,2,140,0,0,0,0,0,0,0,0,0,0,3718
762,4,62,80,218,1308,151,38,417,54,99,65,29,20,4,0,26,22,99,12,0,0,33,0,0,13,8,0,69,0,259,1031,3,0,0,0,209,0,0,0,0,0,5,0,0,0,0,4900
1832,14,4,322,4,765,38,38,643,0,79,123,9,263,25,0,0,5,171,150,0,113,301,0,0,0,1,44,440,0,0,4,3,0,0,0,887,0,0,15,0,0,0,0,0,0,0,3707
937,0,583,64,72,695,248,0,532,33,7,0,2,0,515,3,152,367,7,32,0,18,201,0,0,1,86,0,125,0,0,0,23,0,0,0,0,0,0,929,0,0,29,0,0,0,0,4339
1009,134,70,134,8,1082,85,15,1259,48,53,35,541,1,4,12,19,27,53,1,0,25,49,144,0,195,1,0,128,0,6,20,3,0,0,15,125,1,0,0,0,0,1,457,0,0,0,4240
2064,5,77,278,17,895,204,0,185,8,50,0,371,78,89,241,40,0,62,144,167,1,241,369,0,0,0,131,187,458,0,470,0,0,0,0,28,0,0,0,0,1,1,0,0,0,0,3138
1079,0,260,692,0,984,22,1,517,1,0,27,450,0,12,2,2,0,452,5,6,0,37,0,0,42,0,77,277,0,0,305,11,0,0,4,163,2,0,0,8,0,0,4,0,0,0,4558
688,315,282,49,0,1499,6,0,109,0,462,131,0,158,380,26,55,260,47,38,90,1,175,0,418,28,0,0,1083,50,75,12,8,0,0,677,174,0,0,0,9,38,0,0,0,0,0,2657
1382,0,246,1130,1,423,751,0,108,35,9,23,76,27,252,11,22,19,74,14,433,44,23,123,0,2,0,62,430,0,0,302,0,0,0,75,10,0,0,0,315,2,0,0,0,0,0,3576
810,144,431,1423,0,616,698,16,209,4,6,0,10,0,49,7,44,212,136,383,190,558,389,31,0,0,14,4,51,0,0,23,164,1,0,0,216,0,0,0,0,0,29,0,0,0,0,3132
1422,78,852,183,0,1040,39,0,794,0,0,4,0,8,13,427,1,37,17,2,0,0,0,481,72,0,0,567,84,0,0,74,107,0,0,0,45,0,0,1,0,0,0,0,0,0,0,3652
920,2,692,825,0,2670,4,0,339,167,1,163,66,0,4,797,533,0,62,36,1,0,114,0,33,0,0,63,105,0,0,0,64,0,0,0,27,0,0,0,4,0,0,0,0,0,0,2308
1196,0,5,176,0,2201,613,0,156,1,36,114,49,17,205,64,0,54,21,62,0,5,328,22,7,0,7,0,106,1,0,21,290,0,0,1,10,0,1,0,4,7,0,0,0,0,0,4220
1248,0,198,65,0,1752,509,6,76,0,95,70,3,15,1,1,276,0,247,12,0,1,128,121,24,0,1,1,120,0,0,55,147,0,0,0,33,0,162,0,0,0,0,0,1,0,0,4632
475,2,3,552,1,1428,235,12,123,0,526,68,135,347,206,104,80,49,1,362,3,0,105,0,0,35,389,1,405,3,0,255,0,0,0,0,266,0,0,0,0,0,17,0,0,0,0,3812
1198,0,26,473,3,1379,8,22,473,0,115,132,1,84,3,16,0,44,573,342,0,73,246,126,0,1,2,0,1149,0,1,85,0,0,0,0,126,0,0,11,0,0,0,6,0,0,0,3282
884,12,28,461,1,2282,16,0,195,204,155,0,13,98,5,18,0,22,3,153,0,0,562,0,0,0,0,0,76,0,0,57,129,0,0,2,51,0,0,0,0,0,0,0,0,234,0,4339
784,0,258,522,40,1111,324,1,182,0,730,20,24,1,32,271,167,123,85,177,85,187,0,0,1,0,108,17,92,0,0,52,43,462,0,0,0,0,7,0,0,0,0,0,0,0,2,4092
373,9,750,820,0,1828,53,0,415,2,5,76,0,24,0,0,27,217,32,39,486,0,80,515,0,59,352,0,54,0,0,46,484,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3246
1822,1,19,657,0,983,110,38,34,0,348,0,2,202,52,4,271,402,0,12,0,3,307,0,0,1,0,0,845,18,0,15,36,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3812
1426,288,35,49,0,974,294,23,1078,4,493,7,1,1,35,1,43,609,443,0,0,148,24,3,39,0,249,1,169,0,2,230,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3102
1148,0,58,326,365,703,104,2,40,0,52,28,0,0,186,6,206,232,9,10,8,0,1511,0,0,33,0,262,215,0,0,22,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,4464
1448,0,0,1316,10,2563,1,62,629,0,301,2,70,36,102,24,17,0,0,606,0,50,21,0,0,6,282,68,33,0,58,95,6,0,0,1,430,0,0,127,0,0,0,0,0,0,0,1636
419,2,359,165,0,3148,18,0,369,0,293,2,100,1,735,53,19,264,29,1,4,21,2,12,0,2,1,0,390,2,39,1,71,0,0,0,7,63,0,0,3,0,0,0,0,0,0,3405
901,1,5,762,22,987,1003,1,439,1,6,13,4,92,114,0,467,9,1,1003,170,8,371,0,0,7,0,201,26,0,29,855,87,0,0,0,26,0,0,0,0,0,0,1,0,0,0,2388
445,0,91,1618,0,1235,210,0,906,0,0,4,18,5,269,9,3,30,0,26,18,1,473,1,0,98,0,450,105,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3736
1193,0,341,200,19,621,307,405,115,0,149,823,301,0,34,6,0,30,486,3,0,0,689,0,1,0,0,0,282,0,0,19,61,0,0,0,10,0,0,3,0,0,0,0,0,0,0,3902
597,0,79,305,14,1071,259,2,74,0,75,1,1,45,185,8,0,19,14,475,34,30,393,0,0,120,63,1,124,0,1,7,27,0,0,22,225,0,0,0,0,0,66,0,30,0,0,5633
532,0,120,286,2,928,1,105,101,44,731,0,0,236,360,299,453,27,476,35,6,0,11,6,57,0,1,69,552,0,0,1117,38,0,0,0,379,0,0,0,0,0,38,0,0,0,0,2990
1057,4,41,178,1,927,32,194,149,0,461,10,0,0,2,20,1,293,2,86,0,0,3,15,0,117,0,363,29,0,0,251,223,0,0,0,64,0,725,5,0,0,1,0,0,0,0,4746
885,2,101,88,0,1094,341,1158,792,0,11,114,11,0,358,19,177,39,85,37,3,0,0,0,0,0,0,0,1018,0,111,41,0,0,0,0,0,0,0,147,0,0,0,0,0,14,0,3354
1982,0,107,142,0,1745,210,561,124,0,74,0,3,40,21,0,0,60,0,259,98,2,389,0,0,105,0,281,142,0,304,31,19,0,0,0,1,0,0,2,0,0,0,0,0,0,28,3270
1225,2,437,988,0,484,12,0,287,3,141,2,281,72,3,3,9,1274,360,9,126,0,2,0,0,5,0,0,81,0,0,264,225,0,0,0,836,0,0,98,0,66,0,22,0,0,0,2683
1594,405,38,170,0,293,11,34,463,0,35,0,4,14,24,1103,43,10,293,7,8,0,193,0,0,0,0,0,1158,76,0,113,0,0,0,16,37,0,103,0,2,0,0,0,0,0,0,3753
726,0,1570,213,74,1262,618,4,553,74,134,566,5,1,0,0,1,171,22,11,0,43,166,0,0,44,219,0,230,0,0,27,0,0,0,0,12,0,0,0,0,0,110,0,0,0,0,3144
374,93,70,270,0,883,443,19,188,171,0,1202,214,56,1,33,430,4,60,98,0,0,478,0,0,0,41,116,11,562,0,78,3,0,0,19,289,0,0,1,0,0,1,0,0,0,0,3792
415,51,134,87,97,2295,94,1,164,9,169,7,58,704,32,239,203,39,72,3,263,0,98,0,0,0,0,0,343,0,0,413,16,0,0,0,108,0,0,38,13,0,0,0,0,0,0,3835
1116,73,225,441,0,1986,0,47,191,297,8,238,29,236,51,0,2,3,25,341,0,42,95,6,11,0,25,4,428,0,1,687,97,0,0,19,66,0,99,5,0,0,14,0,581,0,0,2511
527,0,4,452,162,1209,133,90,267,103,67,6,0,244,36,581,0,102,25,321,124,31,245,0,0,0,1,0,958,0,0,118,123,0,0,350,442,0,0,557,0,0,0,0,0,0,0,2722
1590,602,38,462,0,1387,73,58,217,0,18,0,2,0,97,10,0,175,263,19,2,0,958,217,2,0,0,0,243,0,0,70,2,0,0,34,303,2,0,0,0,0,0,554,0,0,0,2602
930,0,1257,402,0,1763,205,85,443,0,8,1,7,19,237,0,411,0,16,31,717,265,138,1,0,23,0,0,73,0,122,53,0,0,0,0,10,0,219,60,0,0,0,0,0,0,0,2504
2896,2,228,288,0,461,53,80,19,0,18,0,25,0,77,62,0,64,208,17,0,0,8,3,0,0,9,0,36,0,13,218,353,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4832
2204,106,627,185,0,1493,76,34,351,11,5,0,27,317,186,2,9,88,200,5,6,0,70,0,0,2,0,0,740,0,70,89,3,0,0,5,11,0,0,0,0,15,13,31,0,0,0,3019
1564,65,614,891,0,849,2,2,567,0,351,76,21,93,0,1,1,4,102,71,0,0,204,0,0,0,0,34,165,0,33,26,341,2,0,0,21,0,0,34,0,0,0,0,0,0,0,3866
775,477,95,514,1,743,1047,197,538,0,304,0,812,223,154,29,142,432,78,20,50,68,175,0,1,0,36,0,2,0,1,359,25,0,0,10,37,0,0,3,169,0,0,0,0,0,0,2483
1421,123,232,185,0,1277,362,235,177,370,233,1,5,0,124,17,301,544,682,3,0,177,125,0,0,0,0,0,561,0,5,152,181,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2490
732,0,440,264,4,828,148,56,151,0,435,20,9,122,44,0,568,109,0,103,0,15,493,56,0,9,0,0,298,0,0,1015,181,14,0,0,1,0,0,0,55,0,0,597,0,0,0,3233
1974,0,116,66,1,929,278,334,24,0,131,0,0,13,70,25,83,0,15,633,26,0,48,150,0,0,3,13,30,10,17,414,8,0,0,0,111,0,0,0,0,0,386,0,0,0,0,4092
943,4,129,53,19,287,17,15,106,42,353,1116,2,0,86,0,435,27,485,100,0,28,550,0,0,0,0,12,2,0,0,343,71,0,0,0,0,0,0,65,29,0,6,0,0,0,0,4675
977,65,376,187,2,642,323,248,128,0,164,0,0,33,1,3,18,2,136,251,0,181,69,6,188,0,87,8,79,0,29,31,563,0,0,0,818,0,0,23,0,0,0,0,0,0,0,4362
692,0,82,733,0,906,20,1,132,4,176,0,0,46,487,12,4,163,228,104,1393,3,225,0,0,4,0,1,255,0,0,22,2,0,0,0,327,0,1,0,78,0,0,0,0,0,0,3899
1064,0,699,1227,2,625,116,174,348,0,5,34,40,22,15,6,118,12,0,229,0,0,813,140,0,0,0,38,774,0,0,15,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3447
868,0,47,71,196,1166,10,70,198,1,1,115,0,0,14,0,65,0,1,350,0,297,963,1,1,3,389,0,194,0,381,6,14,0,0,0,22,0,6,0,0,0,123,7,0,0,19,4401
1026,0,53,154,0,1146,152,0,172,0,445,0,32,0,122,6,12,0,55,52,3,129,93,270,0,17,189,95,75,60,0,384,310,0,0,0,2,0,0,0,6,0,0,0,0,0,0,4940
1293,1,36,189,0,1610,286,0,34,0,304,44,33,3,2,8,0,24,0,28,25,78,1,30,7,282,0,0,256,0,0,12,31,0,0,0,13,0,0,0,0,0,0,0,0,2,0,5368
476,0,105,877,0,1618,0,229,204,5,214,1,474,149,114,206,0,0,59,261,366,20,228,26,0,0,64,2,37,0,20,0,24,0,0,0,5,0,0,0,0,0,3,0,12,51,0,4150
1164,5,118,153,35,1717,153,281,71,6,176,1,43,104,0,208,33,114,899,200,49,1,35,120,0,781,14,0,47,401,5,31,1,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2755
881,0,1575,369,0,364,621,271,7,15,6,6,12,5,3,22,482,70,99,1,3,516,47,16,68,0,16,0,638,0,6,54,20,0,0,19,27,0,0,5,1,0,36,49,0,0,0,3670
657,0,456,13,1,978,45,102,348,0,256,54,1,1,103,50,13,0,1211,9,0,0,12,0,0,0,0,0,256,0,230,25,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,5136
345,9,371,624,20,1448,45,2,61,33,56,4,0,0,16,0,21,0,1396,253,1,9,191,0,0,4,215,0,142,0,0,360,95,0,0,0,0,0,3,28,0,0,0,3,0,0,0,4245
2574,0,79,77,4,719,324,126,86,0,636,20,68,71,6,0,637,0,6,4,0,74,384,20,0,126,14,0,708,0,9,114,1,0,0,0,0,6,0,532,0,240,0,17,0,0,0,2318
1557,2,111,1174,0,846,158,337,83,0,3,1,260,157,458,3,13,34,1,598,0,0,315,0,3,12,63,134,68,0,328,3,8,0,0,0,187,0,0,83,0,0,0,0,0,49,0,2951
706,0,623,93,0,392,0,0,505,0,376,56,55,0,600,15,326,217,0,21,7,1,637,6,1,0,1,10,224,0,0,40,13,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5007
845,0,156,1765,0,829,17,19,622,0,5,142,15,3,417,36,19,7,277,41,0,129,45,0,0,422,0,222,320,0,162,42,76,0,0,4,0,0,0,0,3,2,0,0,0,0,0,3358
711,0,474,122,0,931,1067,72,400,1,135,6,158,0,1,4,0,0,91,0,32,0,137,0,0,0,28,0,237,0,205,410,356,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4168
292,2,1389,109,29,422,248,37,160,4,624,363,0,168,13,22,4,1,305,3,0,235,106,1,0,1,0,15,204,0,97,308,289,0,0,3,1353,0,1,0,0,0,0,0,0,0,0,3192
772,0,95,289,0,1300,164,76,2,4,1215,1191,0,0,1,0,7,150,421,0,166,0,52,0,0,0,0,0,75,0,11,162,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3833
1262,0,9,543,0,1679,472,29,531,7,148,5,25,56,0,2,0,1,1,52,0,0,297,399,0,0,0,0,104,0,484,265,101,0,0,0,310,0,0,334,1,0,3,0,0,0,0,2880
303,0,3,17,142,752,22,6,1529,108,1,6,99,0,48,6,0,479,13,4,0,5,302,0,45,896,0,128,83,0,1,39,7,0,1,0,3,3,413,0,1,0,0,270,7,0,0,4258
350,11,156,454,0,1032,320,1,1006,651,3,0,45,13,6,0,0,15,106,60,11,0,9,1,0,19,1,0,136,2,0,247,67,0,0,0,4,0,0,49,0,0,0,0,0,0,7,5218
1171,0,180,661,56,936,53,484,322,21,150,11,6,0,1,140,0,97,1,259,51,47,1,0,0,77,0,0,18,0,26,38,1,0,0,3,39,0,0,0,0,0,0,0,0,0,0,5150
699,11,36,450,3,1228,196,1,339,148,690,1,0,0,162,0,969,98,94,44,0,0,34,1,0,0,0,2,157,0,0,5,647,0,0,0,39,0,0,0,1,0,3,0,0,0,0,3942
1610,0,125,268,88,465,7,114,166,0,525,4,304,47,1,0,552,712,176,125,29,0,474,0,2,0,38,0,34,0,0,672,136,1,0,0,29,9,0,0,0,364,39,0,0,0,0,2884
1060,88,511,98,1,1920,103,13,184,0,6,8,287,84,0,2,639,5,2,2,32,1,20,4,0,0,0,6,38,0,11,14,14,0,0,0,74,0,0,198,81,0,0,0,0,7,0,4487
629,200,384,227,0,1570,28,11,444,65,405,17,141,6,49,346,349,0,21,1323,23,12,282,6,0,396,11,4,70,0,0,39,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2934
471,65,526,257,0,1836,0,13,100,42,119,202,1,74,211,0,12,102,848,334,0,0,4,0,0,11,116,0,2,0,0,129,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,4493
633,10,339,259,0,3876,32,57,948,29,0,10,470,0,4,0,0,54,143,0,4,16,393,0,0,0,6,29,186,0,10,221,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2267
2218,0,74,435,0,790,149,0,161,13,425,5,25,6,32,93,9,271,78,15,1,112,64,0,0,0,9,16,282,0,4,227,2,0,0,0,83,1,80,368,213,1,0,0,20,0,0,3718
382,0,3,46,0,926,602,300,205,208,5,24,75,84,502,3,3,104,168,53,4,2,1,0,0,22,63,0,139,0,0,194,155,0,0,284,342,0,0,0,0,0,0,0,0,0,0,5101
2111,0,1297,31,7,823,4,185,481,5,27,387,161,0,2,117,1,0,77,22,6,50,222,13,0,0,0,0,29,0,0,10,109,1,0,0,112,0,0,0,0,0,0,0,0,0,12,3698
422,381,77,1109,37,370,3,23,182,0,17,4,5,0,44,124,5,0,233,1762,4,0,1,0,354,972,1,7,117,0,3,25,243,0,0,1,26,0,0,0,0,0,0,0,0,0,0,3448
755,34,109,2208,0,1345,17,4,357,107,141,221,2,13,0,0,10,0,16,61,278,3,15,0,0,0,0,0,573,0,15,87,352,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3258
858,0,70,522,3,2425,774,82,30,0,129,2,0,157,19,0,109,0,241,295,3,1,853,0,0,0,0,79,652,50,36,724,0,34,0,6,0,0,0,0,3,0,0,0,0,0,0,1843
588,67,86,702,0,924,659,0,901,0,231,2,0,928,0,39,52,0,19,396,0,0,179,56,0,0,1,0,201,0,0,138,1,0,0,0,556,0,0,0,0,2,0,0,0,0,0,3272
326,0,900,185,0,2662,391,0,540,7,3,0,63,2,223,28,34,588,355,1,0,4,87,0,23,0,0,0,375,0,0,233,32,0,0,0,6,0,0,0,0,100,0,0,0,4,0,2828
514,171,237,718,0,521,78,130,607,241,7,147,14,53,11,0,3,0,10,501,0,87,47,0,1,0,0,1,120,0,0,540,295,0,0,0,9,0,0,19,0,0,0,0,0,0,0,4918
464,23,65,985,0,281,38,160,625,34,31,0,75,0,2,0,1,2,454,1,0,176,5,33,70,2,10,1,861,0,3,523,91,0,0,0,234,0,0,17,0,0,0,0,0,0,0,4733
596,0,87,424,83,954,47,8,541,0,15,0,22,16,82,0,0,11,29,4,0,0,427,13,55,3,1,6,285,0,0,3,71,0,0,0,155,0,178,0,0,0,0,0,0,0,0,5884
1135,975,35,254,0,1088,0,3,27,63,14,0,18,429,342,0,3,120,7,6,0,0,24,4,21,63,0,343,80,0,2,3,14,0,0,247,13,0,579,3,0,0,0,7,0,0,0,4078
1132,11,800,206,0,1491,10,147,174,0,237,4,148,0,236,1,4,27,473,0,0,290,29,2,0,0,0,24,4,0,2,602,96,0,0,0,34,0,0,16,3,0,0,0,0,0,0,3797
224,2,101,1811,0,639,61,352,229,0,463,0,14,0,0,209,0,0,148,3,19,0,88,111,0,0,0,0,39,0,0,73,0,0,0,3,0,0,89,264,0,0,0,0,0,0,0,5058
952,0,456,127,47,1330,317,598,54,0,148,128,664,428,223,0,25,62,428,70,17,7,58,5,0,215,0,0,354,0,4,9,24,0,0,160,14,0,0,0,1,0,5,0,0,0,48,3022
748,0,25,362,171,561,1,24,207,0,91,0,16,45,222,3,0,952,214,105,0,0,455,0,9,3,0,0,27,0,0,1,219,3,1,220,0,0,0,825,0,0,0,0,0,1,2,4487
