"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
824,12,774,47,10,2157,15,6,240,0,34,2,522,7,34,82,0,278,39,283,0,64,66,0,0,71,0,0,999,0,1,33,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3375
284,0,102,190,0,1264,92,143,1399,3,5,16,5,54,1,43,669,0,6,2,324,209,606,3,0,55,0,112,21,0,0,27,42,0,27,0,74,0,0,0,0,0,4,0,0,0,0,4218
805,0,269,162,1,911,197,2,20,4,9,27,154,13,419,8,21,10,7,179,28,0,18,166,0,0,0,0,961,0,0,440,742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4426
1415,564,498,1015,0,1059,45,117,159,0,36,32,378,163,166,28,0,3,1,17,301,9,12,0,0,0,0,234,21,0,190,95,83,0,0,0,27,0,0,42,0,0,2,0,0,0,0,3288
571,3,171,968,0,1761,406,4,564,3,0,173,13,276,27,0,53,99,36,170,1,0,21,0,0,0,0,0,176,0,40,311,280,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3823
453,126,324,309,106,603,19,283,136,183,0,27,89,0,8,0,129,0,449,439,0,0,110,0,0,182,0,0,286,0,0,243,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
1109,77,23,661,0,1925,8,31,317,170,358,26,0,0,9,20,109,1,67,11,0,0,825,627,0,0,47,6,32,0,4,4,0,0,0,30,1,0,0,0,0,0,41,230,0,0,0,3231
1961,0,338,240,5,1742,177,9,234,0,98,0,232,113,53,1120,1,4,69,322,62,43,10,43,0,0,29,0,486,0,9,7,140,0,0,0,92,36,0,12,0,0,0,0,0,0,0,2313
544,0,78,65,9,808,0,77,698,349,591,252,0,2,140,65,468,0,50,149,189,11,455,16,56,1,0,0,634,0,4,79,30,0,0,0,23,0,0,17,0,0,0,0,15,0,0,4125
347,2,101,21,2,1590,4,0,728,0,18,12,0,90,44,7,55,486,7,62,0,0,9,1,0,2,0,3,3,0,475,0,978,0,0,77,101,18,0,0,0,0,0,0,0,0,0,4757
1795,1,66,594,0,1582,54,65,149,0,303,0,56,0,139,51,0,0,235,24,63,0,6,0,0,195,58,0,11,54,233,15,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4236
656,3,129,366,447,858,34,0,497,2,556,221,52,16,0,304,78,249,9,0,0,0,85,0,1,332,0,7,7,0,4,428,38,0,0,10,298,0,0,0,0,2,2,0,0,0,0,4309
1545,216,79,43,34,1218,154,502,109,1,12,5,181,0,11,0,132,0,98,13,0,142,103,0,0,36,0,0,336,0,0,80,216,0,0,1,395,0,0,0,0,0,29,0,0,0,0,4309
1640,0,205,696,156,541,247,0,3,21,10,44,1320,0,359,1,93,0,4,249,0,0,14,0,0,37,3,17,338,0,0,153,190,0,0,0,186,0,0,0,0,141,39,0,0,0,0,3293
469,0,303,1306,27,2203,88,9,124,184,39,8,347,17,2,0,32,67,27,127,58,9,113,0,0,0,0,23,523,28,3,992,183,0,0,5,77,0,0,0,0,0,0,0,0,0,0,2607
1244,22,501,379,0,1282,2,0,763,281,5,8,2,50,6,3,4,0,229,87,62,0,0,135,0,9,0,0,288,0,225,6,477,0,0,0,12,0,0,5,0,0,0,0,6,0,0,3907
474,0,19,241,9,3173,133,0,285,0,76,30,1,2,0,1,18,1,220,724,0,0,47,0,0,0,10,0,33,0,0,120,0,0,0,0,1218,0,0,0,0,0,8,0,0,0,0,3157
1372,18,29,1982,0,907,4,1,11,0,101,2,1005,24,16,7,84,30,38,26,226,0,76,0,21,392,0,0,108,0,102,149,93,0,0,0,127,0,0,1,0,6,0,5,0,0,0,3037
538,100,244,148,0,496,104,189,783,58,517,490,6,5,105,44,293,4,6,143,0,1,240,116,0,17,0,503,17,0,0,82,2,0,0,12,357,0,0,133,0,0,0,0,0,0,0,4247
1985,6,74,524,0,894,95,0,1,6,198,5,117,1,41,1,43,5,2,32,13,0,171,0,0,1022,0,0,372,0,1,32,35,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4318
1524,0,530,321,392,1384,7,0,6,73,0,694,27,41,26,72,10,171,3,31,0,0,131,0,7,20,0,27,252,0,0,1201,68,0,0,109,253,0,0,0,0,0,0,0,0,0,0,2620
870,0,272,46,7,658,127,0,1082,14,382,265,372,1613,20,0,137,192,527,103,445,5,142,39,2,1,0,0,791,0,0,98,0,1,0,4,1,0,0,3,0,0,37,0,0,0,0,1744
566,0,30,328,51,915,47,106,460,63,5,5,451,15,116,41,205,223,127,109,0,0,24,164,1,0,1,17,577,0,0,2,120,0,0,0,97,0,0,0,432,1,6,0,0,0,0,4695
179,0,60,419,7,782,128,10,410,31,74,0,488,1215,218,239,0,26,22,127,0,0,238,0,0,172,307,9,92,0,0,265,19,0,0,13,0,0,0,656,0,0,37,0,0,0,0,3757
496,1,442,86,0,3496,35,76,705,0,255,1,0,7,47,92,7,28,170,10,0,0,215,5,0,0,14,0,21,0,397,148,7,0,0,20,95,0,0,1,0,0,0,0,0,0,0,3123
738,0,2022,666,175,337,302,88,552,4,691,107,1,18,20,0,146,244,94,11,81,63,238,1,3,0,0,0,69,0,0,38,210,0,0,274,52,0,0,0,0,0,0,0,0,0,0,2755
450,804,126,614,12,480,17,148,40,6,19,181,4,0,1,0,706,322,116,17,92,2,445,0,0,31,6,0,122,0,11,7,65,0,0,17,206,0,0,0,0,0,7,0,0,0,1,4925
2002,0,95,17,21,1377,580,0,94,0,77,5,0,395,554,0,0,3,149,25,0,0,416,1,433,8,0,0,56,0,0,227,249,196,0,0,15,0,0,15,0,22,0,0,0,0,0,2968
1173,0,242,405,0,1283,22,184,256,0,518,74,58,103,5,552,145,0,183,440,0,0,183,2,0,3,0,0,25,0,0,48,7,0,0,0,1,0,0,9,0,0,0,0,0,0,0,4079
337,1,625,169,1,1358,787,0,687,1,407,3,0,81,81,303,5,0,848,33,476,27,482,0,0,8,26,44,28,0,0,347,71,0,0,391,0,0,46,1,0,0,0,0,0,0,0,2326
292,8,371,16,0,1453,156,39,48,323,5,6,46,0,935,44,1667,97,227,122,13,0,0,0,0,0,0,0,83,0,0,62,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3973
301,0,0,156,0,1687,109,6,588,0,5,525,56,24,760,0,19,0,480,40,25,0,1047,8,0,0,0,0,875,0,46,1275,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1962
2324,1,591,1012,3,1452,1,132,92,0,55,2,0,2,433,121,35,0,17,288,9,3,99,2,0,128,15,465,33,0,0,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2653
642,0,1262,605,33,803,3,6,1,8,64,9,0,61,286,75,9,0,0,1,20,0,116,69,0,72,0,0,605,0,3,35,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5068
270,0,141,763,220,585,997,1,298,199,11,4,830,379,1146,0,21,7,43,19,0,12,155,0,0,0,0,0,590,0,3,2,38,0,0,0,3,0,0,0,0,10,26,0,0,0,0,3227
535,321,13,386,181,1227,86,0,289,182,239,179,333,0,0,6,8,36,149,1,0,0,102,0,0,0,0,520,271,0,0,153,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058
640,33,199,140,0,998,29,103,9,25,128,0,6,478,236,25,2,241,272,262,1,190,20,215,0,1,46,0,68,0,0,335,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
852,0,14,897,0,620,0,37,209,105,236,0,1,132,264,1,537,0,29,46,1,0,5,7,0,0,0,0,156,0,45,3,89,0,0,0,3,0,0,0,0,0,661,0,0,0,0,5050
949,0,4,35,169,1558,223,9,1410,0,676,31,2,20,180,1,39,0,574,138,143,49,14,0,0,0,4,1,225,0,105,346,9,0,0,0,11,4,0,3,0,0,0,573,0,0,0,2495
1549,380,76,646,78,1661,23,0,63,0,103,76,2,44,349,60,534,70,124,101,10,7,923,7,0,0,0,0,541,0,13,14,13,0,0,77,328,0,0,19,0,0,0,0,0,0,0,2109
2078,6,108,487,2,3078,12,29,174,0,3,7,12,0,312,53,0,42,41,0,12,6,6,0,21,0,8,75,19,0,0,111,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3287
1648,0,43,211,42,1011,579,50,451,320,285,153,281,328,260,349,46,3,0,63,26,0,46,2,297,0,0,43,259,0,7,34,0,0,0,0,52,0,0,198,0,0,0,0,0,0,0,2913
1074,0,138,608,0,1707,0,2,12,93,186,110,429,0,0,1,0,70,55,6,29,0,73,0,0,1,0,0,4,0,590,50,534,0,0,10,120,0,0,0,10,0,0,0,0,0,0,4088
320,1,634,102,3,1010,104,132,267,3,187,12,132,436,28,0,0,0,55,179,17,15,92,26,0,9,1,15,661,0,48,78,0,0,0,0,0,0,0,200,0,0,0,36,0,0,0,5197
886,0,1117,34,1,1953,19,7,243,130,2,470,29,0,33,90,179,345,282,125,0,0,239,3,0,0,0,0,501,0,0,0,350,0,0,10,21,0,0,0,0,0,0,0,0,0,15,2916
424,0,59,419,182,1042,37,107,1676,411,110,0,0,121,55,16,80,45,246,7,1,62,33,485,0,0,0,0,17,0,1,0,74,0,0,0,0,0,0,0,241,0,536,0,0,0,0,3513
405,9,832,453,0,2737,485,8,54,0,122,4,342,2,247,0,31,591,16,8,4,24,0,89,0,209,0,0,12,0,1,163,76,0,0,0,42,0,0,84,0,0,9,0,0,0,0,2941
230,5,130,1051,0,751,104,0,485,5,3,0,451,217,32,297,17,13,1,1480,0,0,116,0,0,166,19,15,58,41,22,601,0,0,0,11,139,0,0,0,0,0,0,0,0,0,0,3540
1059,0,609,327,0,1040,27,0,46,0,392,18,308,0,175,0,1,191,210,180,0,2,1,114,0,127,0,0,441,70,101,206,106,0,0,1,389,0,0,2,0,1,27,0,0,0,0,3829
1459,0,346,568,0,2124,20,239,370,11,1,389,30,0,82,4,384,75,219,5,0,0,356,0,1,28,0,0,107,250,7,113,1,158,0,4,319,0,0,0,4,0,0,0,0,0,0,2326
1300,0,123,301,0,1128,7,0,132,0,4,198,61,167,2,0,263,0,870,9,0,0,148,15,10,665,41,321,132,0,8,417,4,0,0,108,0,0,0,0,0,0,0,0,0,23,0,3543
2103,126,62,330,5,1468,1,4,39,0,33,403,0,5,17,0,6,77,71,743,0,0,118,0,0,0,0,0,9,0,5,232,0,0,0,0,52,0,0,140,0,0,0,0,0,0,0,3951
398,0,0,489,7,1303,291,2,1282,7,87,56,416,0,0,11,348,0,323,1,24,0,1404,0,5,14,0,0,57,0,0,31,781,0,0,19,334,0,0,0,0,0,0,0,0,0,0,2310
485,0,3,391,323,988,0,0,62,0,210,4,60,25,470,0,138,9,52,747,0,0,10,1,0,0,0,3,296,0,12,319,9,0,0,0,264,0,0,0,0,0,0,0,0,0,0,5119
300,0,1070,427,4,717,12,826,40,152,0,36,26,439,67,869,0,0,6,160,0,0,169,1,0,0,0,7,152,0,4,1172,0,0,0,0,5,0,0,1,0,0,0,0,0,27,0,3311
1374,0,228,1202,0,1073,728,427,104,51,33,0,97,34,83,0,431,30,6,0,0,0,152,24,1,72,72,8,213,0,0,215,338,0,0,0,48,0,8,0,0,0,107,0,0,0,0,2841
800,0,540,126,0,1644,56,0,84,0,108,202,270,6,207,163,417,3,87,303,0,46,25,0,228,4,0,39,3,0,61,30,5,0,0,0,176,0,0,1,1294,0,34,0,0,0,0,3038
730,285,932,50,0,592,10,41,23,0,351,0,0,11,338,29,0,215,35,82,0,8,0,27,0,1340,0,107,305,0,0,1284,0,0,0,52,28,0,0,0,0,7,0,0,0,0,0,3118
388,172,449,279,0,2590,100,145,0,2,134,36,0,0,51,155,0,0,160,3,0,2,252,0,0,306,14,6,1082,0,0,102,11,0,0,156,186,0,0,0,0,0,0,0,0,0,0,3219
1147,0,31,305,0,1196,15,12,136,2,602,11,490,0,0,22,1,95,1,118,104,139,289,0,0,0,30,0,0,0,19,364,88,0,0,0,40,12,0,0,0,0,502,0,0,75,0,4154
1414,1727,2,120,21,826,8,0,187,40,0,68,5,0,108,1,213,0,4,0,0,0,770,197,0,41,0,4,935,0,0,51,3,0,0,0,106,0,147,0,2,0,0,0,0,0,0,3000
608,90,1,134,1,1539,625,67,119,2,81,16,20,4,0,1,481,108,157,3,0,0,135,837,0,208,76,24,660,0,1,2,101,0,0,0,0,0,0,0,0,248,1,0,0,0,0,3650
496,0,46,111,10,2641,102,0,17,0,88,0,0,4,0,29,332,12,0,24,176,42,221,0,0,70,29,20,384,0,0,268,12,0,0,0,62,0,0,1,487,0,41,0,0,0,0,4275
1320,0,110,194,414,2490,2,33,29,1,82,13,129,0,0,1,0,0,142,4,0,114,6,0,0,0,3,1,182,0,0,34,144,146,0,0,1,0,0,0,0,0,0,0,0,0,0,4405
309,0,95,860,0,2125,77,0,248,0,147,63,214,0,0,7,480,12,8,64,21,12,287,4,0,3,0,0,225,0,0,2,4,0,0,0,89,0,0,36,1,0,0,0,0,0,0,4607
459,0,701,11,128,989,736,0,21,0,15,0,464,0,79,44,0,283,703,291,4,0,52,32,0,0,0,1,475,0,0,0,32,0,0,0,511,0,0,0,0,0,22,0,0,3,0,3944
497,0,292,368,0,1353,355,2,58,0,16,136,205,8,544,7,247,164,9,483,0,0,30,6,0,73,0,1,169,0,0,83,80,0,0,0,2,0,0,0,0,0,124,0,0,0,0,4688
1459,13,1021,707,0,574,34,0,24,0,40,2,5,13,62,174,696,0,171,124,0,0,193,0,0,0,26,2,158,0,195,38,110,0,0,0,5,0,26,2,0,0,0,0,0,0,0,4126
2029,0,113,167,0,1112,289,0,128,11,170,0,10,0,3,31,48,46,435,238,20,0,410,1,0,0,69,41,46,0,0,67,3,0,0,0,34,0,21,0,0,0,18,419,0,0,0,4021
2103,1,125,850,0,1456,1,23,344,1,1,1,0,2,2,15,49,0,145,422,3,50,152,348,0,1,0,6,599,0,0,23,4,0,0,2,27,0,0,0,0,0,0,0,0,0,1,3243
960,0,52,228,41,1711,521,12,213,0,109,134,53,1,2,36,163,8,1434,0,25,0,168,0,0,12,0,0,194,0,0,131,36,0,0,0,2,0,0,134,93,0,0,0,10,0,0,3517
544,1,7,401,104,972,1,9,178,542,746,2,33,169,0,0,51,14,1,0,0,563,80,0,5,0,2,0,662,0,92,862,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,3946
485,9,417,370,384,677,385,6,429,0,3,81,2,2,20,0,20,32,566,0,6,0,554,0,0,0,1,87,201,0,62,31,1218,0,0,3,1,0,0,0,0,398,0,0,0,17,0,3533
566,0,669,445,0,377,1024,131,767,82,2,242,31,0,3,13,96,9,6,6,6,26,112,0,0,81,0,1,41,0,0,232,170,0,0,0,378,0,0,0,0,296,0,0,0,0,0,4188
279,0,426,20,0,3067,53,3,203,0,280,6,0,17,108,0,29,6,39,238,663,141,17,0,109,0,0,0,382,0,423,4,5,158,0,48,64,0,0,0,0,0,0,0,0,0,0,3212
1364,0,308,339,0,1157,6,232,686,1,228,253,21,0,13,12,140,0,9,61,44,4,25,108,0,0,0,0,217,0,0,796,60,0,0,0,17,0,0,0,35,0,0,0,0,0,0,3864
1262,32,442,223,0,1895,57,112,588,1,499,211,0,22,52,2,271,3,666,4,6,21,207,34,0,0,113,0,8,0,3,444,4,107,0,6,4,0,0,0,1,0,0,0,0,0,0,2700
916,0,812,305,0,958,699,304,243,7,6,13,248,11,0,0,3,129,296,395,0,0,1317,0,0,0,1,0,45,0,0,111,54,0,0,0,101,0,0,7,28,4,46,0,0,0,0,2941
220,0,69,193,0,740,408,1,220,19,288,8,30,0,106,386,419,302,70,62,18,51,88,192,0,2,6,0,750,0,163,11,15,0,0,3,23,0,0,0,0,0,0,0,0,0,0,5137
1742,3,23,161,352,1511,95,0,672,0,0,0,11,35,18,0,14,2,316,5,4,15,390,0,35,47,302,0,12,0,164,269,8,0,0,0,25,0,30,0,0,0,0,0,0,0,0,3739
484,28,97,504,8,1457,365,469,293,81,39,0,0,6,0,1,0,0,183,147,0,0,3,0,59,0,0,10,384,0,174,173,410,0,0,0,22,0,0,0,0,0,0,1,0,0,0,4602
913,4,924,291,23,627,23,195,279,1,17,0,307,59,966,0,42,73,25,267,0,174,458,32,0,0,18,0,112,0,0,1,24,0,0,163,11,0,1,37,0,0,0,0,0,0,0,3933
818,4,90,313,0,2284,19,156,46,887,694,30,49,437,539,1,135,1,19,10,226,0,114,2,0,678,0,235,16,0,26,54,0,0,0,13,90,0,0,0,22,0,0,0,0,0,0,1992
479,190,1038,282,2,420,360,129,121,0,125,0,56,10,765,380,2,0,37,515,761,490,3,567,15,13,730,0,1,0,0,86,154,0,0,11,244,7,0,10,0,0,0,0,0,0,0,1997
659,13,9,2258,0,1890,11,1,410,0,269,0,40,125,139,20,33,2,289,229,0,0,4,0,0,0,0,0,556,0,0,409,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610
947,0,24,602,0,1148,172,2,746,0,231,10,5,4,83,7,169,54,0,279,0,208,75,1,1,0,0,52,94,0,0,3,1,0,0,86,58,0,174,0,0,0,8,0,0,209,0,4547
1392,0,145,852,2,754,6,44,340,0,774,79,69,33,375,58,364,52,199,47,0,0,40,1,194,0,0,0,271,0,144,115,11,0,0,0,69,0,0,1,432,0,0,0,0,0,0,3137
659,0,540,286,0,539,0,9,34,141,301,0,32,660,149,188,56,51,238,62,0,0,262,2,0,1,31,288,28,0,1,12,830,44,0,0,18,0,232,81,40,0,0,1,0,0,0,4184
1131,0,532,1257,73,1187,102,526,275,0,97,40,396,267,0,0,145,30,23,326,19,0,8,7,0,0,0,39,394,0,18,1,21,0,0,0,1475,0,0,44,0,0,0,0,0,0,0,1567
763,0,5,101,0,1940,167,13,108,0,35,0,34,65,0,72,612,32,30,812,189,0,33,0,0,388,4,48,20,0,0,23,97,0,195,203,43,0,0,0,0,0,0,82,0,0,0,3886
494,0,26,854,9,1680,261,143,31,0,8,151,0,0,151,0,0,7,119,323,0,0,0,1,0,0,0,293,12,0,4,0,5,0,0,286,4,0,0,8,0,0,154,0,0,0,0,4976
954,0,101,173,19,1165,246,4,30,2,1,0,96,10,19,68,26,32,189,31,58,0,372,409,0,463,3,2,48,0,73,254,0,0,0,0,155,0,0,0,0,0,0,3,0,0,0,4994
208,0,17,707,0,2391,4,27,40,0,322,0,208,0,18,143,7,305,304,0,7,55,1494,7,37,10,6,882,88,0,0,3,0,0,0,7,153,0,0,0,10,0,1,1,0,0,0,2538
1064,1,326,1789,1,695,40,64,0,0,0,14,534,345,152,0,0,33,0,558,312,0,96,1,312,22,158,1,58,2,0,2,1132,0,0,0,194,0,0,32,1,0,0,0,0,0,0,2061
1494,794,7,143,0,895,543,281,602,488,1,16,0,55,14,14,83,3,87,26,0,0,257,0,0,0,0,106,211,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3866
1489,8,69,617,4,709,10,16,4,0,146,124,414,0,26,35,2,23,394,238,111,0,20,17,0,1699,0,356,0,0,0,10,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3338
655,147,116,475,95,2066,607,13,793,0,34,1,216,112,9,1,49,84,100,4,0,3,66,607,0,38,0,0,502,6,0,182,5,0,32,0,0,0,0,9,0,1,0,0,0,0,0,2972
1934,228,345,1,68,565,291,0,461,0,43,8,8,0,0,22,0,295,0,272,929,0,89,0,0,25,0,1,570,0,0,1,1,0,0,0,157,0,0,2,6,0,0,0,0,0,0,3678
1970,1,171,265,0,1776,421,7,15,0,41,0,85,0,233,0,24,53,226,126,134,115,80,1,0,9,5,0,297,0,0,87,71,0,0,57,463,0,0,0,0,24,0,0,0,0,0,3243
408,0,19,205,18,1236,4,0,786,1,432,85,1,4,92,60,7,71,115,200,1,0,852,1,0,22,0,0,244,15,1,26,1,0,361,1,5,0,0,34,9,0,0,0,0,0,0,4683
188,0,188,272,0,1997,14,0,519,10,23,429,519,73,67,0,6,7,248,594,98,57,616,0,2,233,0,293,143,0,1,25,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3348
536,0,970,315,30,1006,13,1,502,6,94,86,472,26,9,0,532,2,0,29,0,45,1,4,0,0,3,0,391,0,0,8,255,0,0,0,5,0,125,0,0,0,0,0,0,0,0,4534
475,0,115,166,0,1590,236,2,404,15,9,0,495,3,961,19,460,1,3,107,582,134,8,152,0,0,0,841,689,0,0,26,0,0,0,155,3,0,0,0,0,0,0,0,0,0,0,2349
950,35,237,417,0,1186,233,0,393,11,147,10,8,0,101,0,2,26,92,539,1,0,17,0,0,0,6,0,153,0,282,84,117,0,209,0,2,0,0,273,0,0,0,0,0,0,0,4469
698,0,66,996,0,1529,0,160,539,2,9,53,0,74,275,1,569,121,34,162,8,5,1368,1,0,18,0,0,22,0,0,14,116,0,0,0,45,0,0,0,2,0,0,0,0,0,0,3113
1007,269,4,131,0,1880,315,33,159,31,74,405,107,25,2,3,95,13,11,386,0,592,281,0,0,298,2,1,156,0,52,58,13,0,0,0,167,0,0,73,0,0,0,0,0,0,0,3357
605,4,107,664,7,1675,70,4,101,12,80,4,3,20,63,0,344,5,32,277,0,0,58,0,0,46,2,0,369,2,624,31,665,0,0,0,140,0,0,13,0,0,0,0,0,0,0,3973
428,0,927,161,0,1260,27,0,358,0,1,66,234,4,301,16,121,0,25,84,0,0,1,0,0,0,373,8,83,0,16,355,430,0,0,0,29,0,0,0,0,0,0,1,0,0,0,4691
1578,125,367,370,50,705,5,167,630,125,13,161,74,11,43,96,0,0,53,88,0,53,203,39,10,0,0,138,16,0,0,99,3,0,0,223,879,0,0,0,0,0,0,0,0,0,0,3676
1879,21,209,188,0,1489,5,19,367,0,142,4,574,212,41,374,183,1,38,0,0,0,517,0,0,113,0,2,143,0,1,291,17,0,0,0,3,0,0,19,0,0,0,0,0,0,0,3148
901,0,239,1009,0,556,57,1,352,0,1513,0,0,0,3,62,293,37,197,82,91,809,42,1,0,0,3,217,65,0,5,28,210,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3140
199,0,21,242,0,1284,531,0,156,0,724,0,4,3,0,53,0,0,152,44,7,78,77,0,0,64,1,0,23,0,35,13,25,0,0,0,112,0,0,57,0,0,0,0,0,0,0,6095
1005,17,75,273,0,1014,192,56,91,174,11,59,1,2,250,0,2,89,74,11,0,236,26,0,48,4,0,1,293,0,0,89,199,0,0,0,570,0,0,0,59,0,297,0,0,0,0,4782
814,0,209,463,19,2024,131,8,2,0,404,0,4,928,129,21,255,195,0,28,0,84,14,12,0,184,0,0,181,0,58,118,174,9,0,0,91,0,0,0,0,0,0,85,0,0,0,3356
1908,12,51,474,1,1418,8,32,574,33,292,0,0,462,598,9,126,142,62,277,2,327,6,0,10,396,13,1,94,0,2,22,213,0,0,0,3,0,0,0,16,1,0,0,0,0,0,2415
1021,24,567,152,0,787,174,0,284,3,27,1,862,264,1,0,10,0,40,242,16,1,22,0,1,0,66,1,183,0,2,534,133,0,0,0,379,0,0,9,1,0,0,0,0,173,0,4020
1555,0,267,891,11,1398,253,61,2,88,2,279,0,4,42,0,0,1,51,260,6,0,558,0,43,391,0,7,343,0,0,148,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3305
686,0,168,838,8,360,265,294,241,29,36,11,15,4,4,0,0,15,337,20,18,64,303,55,0,0,0,16,298,0,0,77,210,0,0,4,536,42,0,5,217,0,0,0,0,0,0,4824
929,8,515,626,0,794,330,3,471,17,597,64,820,0,0,5,81,110,174,6,803,0,11,695,0,1,10,426,304,0,10,290,0,0,279,0,43,0,0,0,0,0,0,0,0,0,0,1578
703,0,14,1051,18,1191,16,79,173,0,457,7,276,46,0,0,369,417,768,245,0,0,34,173,0,8,4,198,29,0,19,55,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
1249,18,10,254,56,2746,98,0,241,9,301,0,11,260,59,0,551,12,8,117,0,1,160,26,97,0,0,12,2,0,125,117,77,323,0,5,33,0,0,11,0,0,0,0,0,0,0,3011
865,0,369,159,0,490,131,0,85,2,405,85,7,342,0,0,13,15,469,15,5,0,497,0,0,283,0,27,1084,0,56,204,0,0,0,331,1137,0,189,0,251,0,1,0,0,0,0,2483
449,8,206,736,0,549,40,0,179,0,77,0,1,26,23,481,240,0,290,373,0,35,142,13,0,0,4,34,453,0,0,362,11,0,0,8,141,0,0,8,0,0,0,0,0,0,0,5111
1625,0,28,123,25,1713,925,453,155,22,56,143,48,2,98,13,44,0,431,2,26,1,3,0,0,0,0,0,14,0,0,8,206,0,0,0,0,0,0,25,0,5,0,0,0,0,0,3806
649,7,13,229,11,1471,44,0,100,1133,4,0,736,298,223,0,208,1,237,34,0,3,38,0,0,0,33,7,226,0,0,264,0,0,0,0,15,0,0,0,0,0,27,0,0,0,0,3989
1737,1,108,693,0,2062,14,556,271,44,7,257,0,0,406,15,197,10,266,25,8,0,27,0,5,65,0,0,87,0,0,132,82,3,0,0,1,0,214,0,0,0,0,0,0,0,0,2707
655,0,63,745,9,2462,5,0,159,4,181,0,246,6,0,41,4,2,34,0,21,0,189,13,6,0,6,6,150,0,0,80,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,4483
1011,1,231,88,0,2150,14,11,124,2,31,35,66,174,83,0,12,2,207,15,0,0,24,0,29,71,0,218,669,0,0,0,36,0,0,0,31,0,0,0,0,0,0,40,0,0,0,4625
1000,7,215,199,0,785,472,0,485,0,41,221,81,11,116,5,8,274,33,580,7,0,9,13,2,3,0,0,362,0,0,172,151,0,0,1,432,0,0,0,82,0,5,0,0,0,0,4228
1496,0,198,110,0,1934,6,65,263,742,64,0,0,22,224,202,194,149,253,40,0,28,69,1,0,38,0,46,69,135,21,67,82,0,0,0,153,0,0,0,0,0,107,0,0,0,0,3222
1167,150,173,496,0,2711,198,68,759,1,38,45,101,72,77,183,181,3,52,17,0,3,276,0,0,7,0,5,158,91,50,187,182,0,0,0,405,0,0,7,0,0,0,0,0,0,0,2137
652,4,15,941,0,1632,264,0,563,0,111,196,16,0,145,0,0,0,3,214,0,1,151,125,0,0,55,0,295,0,0,165,335,0,0,0,227,0,0,0,0,0,1,0,0,0,0,3889
1014,70,857,66,0,1413,1319,185,205,31,267,0,0,0,92,19,0,253,311,6,3,0,6,219,0,0,0,77,236,2,97,48,4,0,0,0,1,0,0,0,0,7,330,0,0,0,0,2862
994,0,3,269,0,731,735,39,0,354,0,0,52,44,285,164,109,6,196,577,474,0,154,2,0,0,0,3,264,0,21,77,0,0,0,0,481,0,0,136,0,0,0,0,0,0,0,3830
1642,1,44,392,0,902,143,169,897,0,26,26,0,0,625,0,44,0,656,168,0,0,167,0,0,2,0,0,385,0,53,11,0,0,0,0,71,0,0,12,0,0,40,0,0,0,0,3524
1424,17,445,61,0,1423,1,2,56,312,212,8,53,21,487,14,4,186,58,82,0,0,54,0,0,0,0,0,801,0,0,91,70,0,0,0,27,0,21,389,0,0,6,0,0,0,0,3675
1260,45,50,401,1,799,247,0,1156,4,50,200,62,12,86,0,148,3,83,127,0,0,71,7,0,0,0,3,277,0,2,3,5,0,0,0,209,0,0,0,0,0,2,0,0,0,0,4687
704,10,56,66,0,1261,41,63,330,607,4,57,132,0,623,195,97,405,197,86,0,1,23,51,94,0,0,0,188,0,5,1171,80,0,0,0,389,0,0,0,0,0,0,0,0,67,0,2997
