"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
503,0,111,487,0,787,851,1,1170,2,68,0,35,50,46,8,29,271,63,514,242,932,57,0,0,0,0,0,11,0,4,241,2,0,1,0,390,0,0,4,430,0,0,0,0,0,0,2690
1011,6,151,370,0,2468,100,0,327,0,31,11,575,9,100,3,49,4,123,7,0,0,8,482,0,270,0,0,857,0,0,27,3,0,0,0,126,0,0,46,0,0,0,0,0,0,0,2836
800,0,42,573,0,1744,280,37,393,102,402,7,426,23,2,46,205,318,49,23,1,0,262,284,77,0,24,0,120,0,17,84,139,0,0,0,132,0,6,0,65,0,3,0,0,0,0,3314
215,3,755,414,166,1184,11,1205,112,134,1,3,0,243,319,78,1,29,48,72,0,2,49,0,0,1,0,8,154,0,0,21,12,0,0,0,544,0,0,539,31,0,3,0,0,0,0,3643
960,6,25,128,6,684,47,49,402,0,59,51,0,63,67,3,11,24,543,60,0,7,626,0,7,32,114,133,15,0,18,271,0,1,0,27,487,0,0,7,0,0,0,0,0,0,0,5067
653,10,356,1743,19,460,66,0,658,0,561,23,0,0,1,7,612,143,0,25,0,265,19,4,0,29,17,61,18,0,214,251,279,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3316
945,0,63,920,0,1273,140,52,659,19,38,0,0,635,41,294,46,82,20,136,0,147,6,0,189,382,127,155,261,0,0,155,15,0,0,77,18,0,0,14,0,0,0,0,0,0,0,3091
769,183,263,31,20,3456,156,195,1103,0,0,4,263,46,1,91,0,8,4,70,0,1,22,266,78,25,82,0,46,0,14,370,0,0,0,0,87,0,0,462,0,0,69,0,0,0,0,1815
541,0,298,145,0,1314,128,1,77,17,195,88,2,6,18,0,20,13,689,433,0,1,18,95,0,0,0,15,596,0,0,71,0,0,0,0,167,0,62,1,0,0,0,0,0,0,0,4989
2277,11,53,282,0,1258,360,90,27,221,71,0,16,80,426,0,1111,0,254,106,12,165,0,1,0,0,0,0,46,0,0,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
402,39,296,404,4,362,249,72,566,71,52,140,76,43,23,25,12,134,180,159,0,0,126,0,0,3,0,0,197,2,4,132,487,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5715
552,76,99,501,10,2118,31,0,251,1,6,2,210,11,150,0,28,17,46,237,2,0,182,158,4,72,0,17,121,0,74,447,0,0,0,9,6,0,0,582,0,0,0,0,0,0,0,3980
121,179,1202,125,16,579,131,312,1229,0,394,371,233,0,183,0,1,0,0,204,0,31,134,60,1,0,0,0,201,0,0,587,0,0,0,0,16,0,0,21,0,1,0,0,0,0,0,3668
1664,0,149,897,168,669,199,0,133,15,0,0,215,15,7,1,135,1,99,31,6,33,46,150,0,3,0,109,43,0,0,88,150,0,0,55,0,65,0,0,0,0,0,0,0,0,0,4854
1413,0,32,846,0,879,0,176,1020,25,475,1,0,6,218,102,1,195,26,0,1220,0,0,7,0,0,21,34,62,0,0,10,33,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3130
2426,0,343,41,65,1456,161,12,94,0,45,43,27,2,118,1,80,50,55,0,0,0,51,8,58,27,2,2,104,0,0,14,1,0,0,5,9,0,11,0,0,20,0,0,3,0,0,4666
552,12,361,1011,25,1196,48,0,1041,0,139,1,726,2,12,11,40,29,74,82,0,0,1143,1111,19,1,0,0,32,0,0,91,4,0,0,0,0,0,0,85,256,0,0,0,0,0,85,1811
2159,77,147,188,450,1677,311,90,41,0,115,15,2,141,290,48,0,1,657,308,0,0,22,0,0,0,0,80,548,13,44,20,2,0,0,0,324,0,0,81,0,0,0,0,0,0,27,2122
183,95,686,262,635,2047,0,17,248,5,210,3,155,0,437,13,137,17,38,64,92,7,39,0,0,0,1,0,17,0,18,31,2,0,0,3,9,0,0,2,0,0,0,0,0,0,0,4527
452,0,93,187,707,1110,768,326,675,2,502,463,0,0,0,8,115,5,63,4,0,115,139,57,0,39,26,13,140,0,39,115,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3821
1997,7,150,66,0,1185,16,16,113,24,115,8,4,0,420,0,105,0,498,37,0,0,1,0,2,1,0,0,122,3,14,0,151,0,0,0,956,0,0,0,0,0,530,0,0,0,0,3459
529,179,310,479,0,1144,17,9,238,25,21,2,4,15,26,519,4,285,46,328,0,0,0,19,0,0,24,345,619,452,1,1,636,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3567
126,0,157,456,0,2154,6,19,711,424,4,5,0,0,455,0,399,0,9,417,0,0,92,37,7,25,1,0,333,0,0,953,184,0,0,2,43,0,1,8,0,0,0,0,0,0,5,2967
1737,58,37,691,2,1601,784,2,378,0,1,15,0,6,43,174,271,39,179,46,106,48,38,53,1,8,0,16,111,0,2,64,16,0,0,0,29,0,0,0,0,0,27,0,0,0,0,3417
341,0,250,1945,459,1453,120,188,308,3,137,120,238,35,131,1,115,11,33,69,0,0,0,464,0,4,0,0,12,0,0,17,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3505
1528,8,464,285,0,1736,148,122,164,33,13,97,14,87,471,3,19,10,450,104,0,4,184,263,0,2,413,0,87,0,0,177,5,0,63,0,0,0,0,0,0,0,84,0,0,0,0,2962
1617,28,512,319,0,957,11,0,71,102,1125,38,170,2,6,0,1,0,384,577,230,452,97,0,0,7,0,101,4,0,10,96,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3051
1889,1,63,128,1,1383,60,0,111,0,759,1,85,2,80,3,78,0,12,46,0,270,104,8,0,0,0,0,60,0,6,80,45,0,0,0,0,0,0,20,0,0,1,1881,0,0,0,2823
1088,0,32,128,75,1610,553,108,373,253,12,3,0,0,321,6,750,1175,172,315,0,0,438,0,0,2,1,2,264,0,1,7,0,0,0,8,13,3,0,23,167,0,0,0,0,0,0,2097
2114,270,1,543,5,810,17,0,545,0,385,1,132,16,418,19,19,12,33,0,0,0,32,2,0,0,0,5,45,0,1,297,816,0,0,1,150,0,0,1,0,0,0,0,0,0,2,3308
818,143,31,140,7,1315,5,15,45,0,434,1,14,153,14,15,25,10,352,329,0,0,740,0,0,2,6,0,518,263,0,570,6,0,0,27,4,0,0,0,221,0,0,0,0,0,0,3777
773,0,110,173,0,3050,220,118,313,713,43,0,34,0,85,0,220,70,111,278,372,1,140,2,0,68,0,0,150,0,59,41,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2813
758,27,531,565,0,1644,11,2,31,46,102,6,785,118,27,5,23,91,135,16,0,0,5,0,107,1,0,749,30,0,260,453,12,0,0,150,0,0,7,1,0,0,0,0,0,0,108,3194
1668,0,789,694,0,1639,191,15,209,2,67,4,76,163,396,2,179,12,322,2,41,1,424,0,0,11,0,0,9,0,0,439,7,0,0,0,444,0,0,227,0,0,0,0,0,0,0,1967
732,0,777,84,0,1213,224,100,197,1,69,26,12,0,12,43,134,39,265,1679,227,0,358,0,0,2,0,18,42,0,202,244,70,0,0,2,206,0,0,0,0,1,0,0,0,0,0,3021
286,5,17,335,0,600,44,196,196,0,166,0,18,0,349,1,184,5,334,2,0,52,24,238,0,14,104,0,26,0,57,74,155,0,0,1,3,0,0,0,3,0,0,0,1,0,0,6510
1165,3,256,462,0,1278,4,7,486,46,121,1,58,11,32,0,208,0,447,0,0,0,153,64,1,5,0,10,100,0,5,431,2,0,0,21,13,0,0,192,0,0,0,0,0,0,0,4418
955,63,958,427,0,1146,1,13,199,12,175,61,9,2,96,0,0,37,0,2,0,180,76,0,0,4,0,318,1359,0,0,174,114,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3555
961,0,41,40,33,1146,64,1120,1279,9,349,262,121,13,87,0,0,0,2,3,1,1,130,2,1,39,0,12,328,0,0,249,126,0,0,0,120,0,0,66,0,0,0,0,0,0,0,3395
1159,35,36,743,0,856,25,0,145,0,761,104,3,20,79,1,108,41,2,46,0,3,147,0,5,543,0,1,485,0,0,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315
467,0,676,603,0,1301,50,20,850,41,8,3,0,5,43,1,1,0,119,184,0,2,52,2,3,0,0,0,595,0,0,387,232,0,762,0,194,0,1,0,11,0,0,0,0,0,0,3387
458,2,112,318,0,2672,66,1,588,3,5,160,51,105,0,0,139,0,8,548,41,0,221,0,0,1,0,0,64,1,13,662,5,0,0,0,100,0,0,0,0,0,674,0,0,0,0,2982
1518,0,57,256,442,695,265,0,112,54,106,4,0,6,119,516,319,4,383,234,119,5,0,0,21,69,7,0,150,0,19,2052,58,0,0,26,172,0,0,0,0,0,0,0,0,0,0,2212
557,4,539,1029,40,439,406,2,405,0,123,25,280,32,197,635,65,18,165,126,383,3,98,0,0,63,93,13,58,0,0,173,1,0,0,0,7,0,0,49,0,0,0,0,317,0,0,3655
540,263,7,1591,14,717,70,295,7,0,57,2,18,76,108,0,144,0,247,475,0,2,139,3,0,174,0,0,83,0,3,45,0,0,0,0,0,0,0,26,193,0,0,0,0,10,0,4691
996,9,612,1622,24,2149,1,43,23,24,0,592,12,0,50,1,2,33,22,6,0,848,286,50,0,326,1,0,29,0,0,39,83,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2082
474,11,175,60,0,99,30,148,174,0,1350,0,3,300,82,379,732,14,20,443,0,133,638,0,74,0,0,36,132,0,0,362,1,0,0,3,68,0,0,3,10,7,0,0,0,0,0,4039
943,212,143,1008,1,1279,13,57,74,0,254,199,129,13,163,1,28,0,1,33,29,0,6,26,0,4,0,0,848,0,122,807,31,0,0,0,1066,0,0,198,0,1,0,0,0,0,0,2311
825,167,250,1430,0,1243,64,64,488,154,73,2,2,0,18,344,41,2,35,15,110,0,199,0,0,258,0,81,117,0,0,37,266,0,0,152,0,0,0,0,0,0,2,0,0,172,0,3389
680,15,73,337,0,662,299,60,740,0,16,174,107,23,257,1,7,0,97,211,13,355,629,2,14,0,153,0,94,45,0,1632,14,0,0,0,5,0,0,1,65,0,0,0,0,0,0,3219
423,0,206,741,10,1332,32,167,535,1,9,3,440,21,30,1,7,2,160,1017,49,0,127,0,373,0,0,0,53,0,0,18,1,0,0,0,153,0,0,0,0,0,0,0,0,19,0,4070
1588,0,16,238,1,917,536,0,211,103,294,34,140,192,60,93,110,63,14,1,1,132,229,0,0,36,0,310,161,71,2,4,27,0,0,0,49,8,0,0,0,0,0,0,0,0,0,4359
1105,0,194,604,479,1504,42,6,383,7,3,4,1,0,284,0,1,68,31,29,0,0,114,1,0,0,0,0,184,0,0,341,105,0,0,0,3,0,4,228,0,0,1,0,0,0,0,4274
1508,1,11,172,0,1192,381,112,790,10,123,0,0,0,0,0,38,0,29,0,13,0,252,117,10,17,0,0,209,0,0,218,56,0,0,0,12,0,0,1,22,0,0,34,0,0,0,4672
695,1,27,268,0,1646,1818,113,406,0,92,0,113,4,11,8,62,28,236,111,0,0,62,476,1,5,4,0,34,0,0,0,99,0,0,0,9,0,0,0,0,0,6,0,0,0,0,3665
446,3,813,724,0,327,27,6,111,912,62,278,57,0,1,7,0,219,60,72,0,1,164,1,0,0,30,3,146,5,0,15,305,0,0,0,0,0,1,528,0,0,0,0,0,0,0,4676
1612,0,100,15,1,1105,173,69,1410,5,205,3,517,1,547,0,3,3,297,141,29,0,9,6,0,61,28,1,415,0,8,180,0,0,0,0,6,0,0,290,0,0,0,0,0,0,0,2760
430,0,187,1906,3,1242,207,24,562,0,4,259,74,0,1,28,2,20,730,12,24,115,356,37,0,1,62,226,21,0,0,122,8,0,0,0,111,0,0,3,0,53,6,2,0,0,0,3162
1628,0,137,868,25,2445,28,44,294,0,4,1,0,2,925,8,167,73,28,37,1,0,191,0,2,57,0,0,49,151,5,177,4,0,62,44,64,0,0,122,0,0,0,0,0,0,0,2357
696,4,119,485,0,2131,498,0,254,112,180,30,267,0,743,81,52,0,136,3,0,0,213,0,0,0,0,0,22,0,0,38,342,246,0,0,97,0,0,0,0,0,0,0,0,0,10,3241
912,4,86,1128,17,1156,184,247,47,26,346,19,115,19,46,0,36,1,168,3,0,48,0,88,1,307,0,0,0,0,0,228,0,0,0,183,8,0,0,5,0,0,0,0,0,0,0,4572
280,57,295,358,0,828,54,6,523,1,544,87,83,5,317,1,278,0,25,130,0,65,150,259,0,0,0,0,159,0,3,611,162,0,0,4,44,0,0,0,0,0,29,0,0,0,0,4642
999,0,512,626,13,836,0,7,214,1,117,101,6,76,121,0,1,36,347,4,0,10,180,0,4,34,117,0,284,0,171,18,10,0,0,0,705,0,0,152,0,0,0,0,0,0,0,4298
991,672,253,818,175,1237,279,0,333,0,130,773,107,141,12,0,1,89,207,462,2,3,144,0,55,34,0,0,293,0,73,128,0,0,0,3,2,0,0,5,0,0,0,0,18,0,0,2560
752,192,86,93,0,530,130,1,71,43,0,82,268,18,42,41,0,9,575,313,484,2,550,44,0,4,0,48,333,0,0,39,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,5209
2829,0,38,563,128,1326,40,3,25,0,8,44,82,195,23,4,1138,14,131,163,7,1,459,19,0,44,69,201,100,0,3,3,2,0,0,0,45,0,0,3,68,0,0,0,0,0,0,2222
564,826,603,205,80,1423,165,158,155,9,70,1,2,282,21,40,49,2,31,100,0,0,3,9,0,17,0,0,205,0,78,1020,1,0,0,176,1,0,0,1,115,0,24,0,0,0,0,3564
1187,5,92,402,0,472,100,23,260,0,87,0,275,1,1,87,180,0,1782,88,108,3,0,113,3,1,0,0,60,0,3,75,435,0,0,0,49,0,0,0,0,1,4,0,0,0,0,4103
569,1,576,140,0,824,70,323,214,0,182,26,84,0,306,84,24,2,25,24,0,1145,15,0,0,0,0,0,33,1,244,20,3,0,0,0,7,0,3,0,0,0,0,0,0,0,0,5055
705,0,98,943,0,267,564,740,108,0,0,1,362,8,123,16,109,0,66,214,0,0,49,326,0,18,1,45,215,0,0,1,20,0,0,353,0,0,0,0,633,0,0,0,0,0,0,4015
1369,0,28,73,3,726,187,801,431,245,16,33,1,108,354,49,20,1,402,129,9,218,79,25,0,0,0,2,91,0,107,0,58,0,0,7,10,0,0,0,0,0,0,0,0,0,0,4418
560,0,121,941,0,968,0,0,778,0,71,16,27,0,147,0,104,47,199,299,0,69,294,0,0,0,0,1,258,0,81,212,716,0,0,30,129,0,0,0,0,0,0,0,0,0,0,3932
917,0,785,229,0,1804,12,0,11,1,296,0,34,6,74,46,32,534,214,111,19,7,0,106,0,0,13,85,489,0,0,144,21,0,0,8,548,0,0,1,0,266,1,0,0,0,0,3186
1773,3,676,201,1,891,159,190,396,57,385,0,11,83,333,0,0,1,456,34,0,6,0,22,15,0,0,0,117,0,4,241,24,0,0,92,191,0,0,0,6,0,0,0,0,0,0,3632
1222,107,329,454,13,1358,77,184,48,0,881,0,0,74,32,0,1,75,2,117,0,10,75,0,1,28,5,1,1247,1,0,19,1,0,0,1,108,0,0,58,0,0,0,0,0,0,0,3471
1262,0,6,750,36,749,164,2,27,1390,13,6,461,1,3,0,202,51,259,4,18,13,28,0,0,34,427,0,38,0,91,28,0,0,0,0,209,0,0,0,0,0,0,0,0,0,14,3714
346,0,264,346,0,1715,0,17,73,0,4,0,38,0,4,0,1066,93,72,480,206,0,26,0,0,24,354,3,271,0,104,732,400,0,0,87,2,0,0,97,0,0,0,0,1,0,0,3175
1474,0,167,395,1,1977,23,78,3,5,412,6,2,520,6,0,1,5,0,145,0,0,0,0,50,0,0,0,23,19,0,294,271,0,0,0,365,0,1,0,0,25,0,0,0,0,0,3732
356,0,1,555,0,578,6,657,174,0,1,190,38,0,10,9,0,187,0,375,1,14,39,97,0,88,0,0,76,0,297,46,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6166
711,45,183,578,0,453,12,2,12,82,128,2,1,1,22,0,307,35,92,54,30,13,338,153,0,8,312,0,27,0,0,28,120,0,0,1,1396,0,0,42,0,0,0,437,0,0,0,4375
1650,0,362,125,6,1305,75,1,382,26,135,0,0,1,1,152,32,110,377,836,0,0,41,30,0,331,0,0,422,0,0,150,16,0,41,0,2,0,0,0,0,0,0,0,0,0,0,3391
332,9,650,618,1,295,0,129,5,0,493,39,209,2,10,223,434,0,131,3,2,0,134,1,0,4,0,3,76,0,0,115,2,196,0,3,30,0,0,0,0,82,1,0,0,0,0,5768
835,17,491,332,0,1480,1366,36,34,0,1,224,5,298,18,109,119,296,164,86,41,0,38,93,0,854,1,46,173,1,0,92,77,0,154,0,44,0,0,0,0,0,31,0,0,0,0,2444
1401,0,586,656,0,1372,209,21,161,59,176,299,2,84,0,46,35,3,184,420,19,0,883,146,1,105,0,0,10,0,0,102,58,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2900
1123,0,81,1878,0,2303,96,0,32,62,0,0,170,0,22,194,102,0,18,12,0,332,267,10,0,0,62,1,207,0,48,15,112,4,0,0,243,0,0,5,0,0,1,0,0,0,0,2600
622,0,35,351,2,1017,105,807,402,0,499,0,144,0,227,0,20,442,193,103,1,310,473,230,19,0,144,0,263,7,0,151,210,0,0,0,593,0,0,5,4,36,0,0,0,0,0,2585
262,1,38,326,0,878,77,0,165,0,336,13,11,3,18,786,259,0,70,339,13,128,5,0,0,2,0,1333,24,0,0,838,57,13,0,1,2,0,0,0,0,0,6,0,0,111,0,3885
1977,0,272,71,2,2331,25,83,236,30,86,0,143,25,334,1,155,0,350,0,0,0,3,1,38,2,0,1,1063,42,30,147,218,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2322
696,0,18,482,0,775,38,217,1232,0,70,1,103,308,227,6,69,0,45,440,32,0,316,0,0,0,9,259,455,0,0,86,3,0,0,6,876,0,0,0,0,0,91,0,0,0,0,3140
1245,0,356,28,0,1337,641,368,145,3,187,12,67,731,191,53,59,532,131,10,0,2,14,84,8,0,8,0,92,0,1,625,44,0,0,206,10,0,0,11,0,1,0,0,0,0,0,2798
597,0,344,684,0,1547,51,0,27,0,30,1209,1,0,194,0,10,0,41,32,48,412,347,20,58,0,0,0,91,0,32,81,0,0,0,0,1,0,0,0,0,0,187,0,0,0,0,3956
623,55,52,12,0,2168,18,80,44,0,445,413,491,11,12,2,7,302,86,623,10,26,264,2,1,0,0,0,54,0,13,432,5,0,0,0,206,0,0,0,0,1,0,0,0,0,0,3542
1581,0,13,20,2,673,530,12,9,227,426,40,0,393,65,36,146,3,185,54,0,361,8,0,0,0,494,0,3,0,15,0,1,0,0,0,160,0,0,0,0,1,0,0,0,0,0,4542
607,9,67,294,377,1257,57,76,67,18,73,86,0,64,38,11,0,1,26,1615,20,0,78,0,6,166,0,0,998,0,0,71,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,3908
930,0,181,323,0,419,5,4,65,0,29,0,37,150,7,0,11,0,0,271,0,309,0,1,0,1366,6,5,494,1,268,204,228,0,0,0,16,0,0,0,0,0,0,53,0,10,0,4607
903,0,71,717,0,1593,199,21,631,23,35,1,11,3,1519,2,27,0,184,937,0,0,64,7,0,5,0,9,39,35,4,328,0,0,0,11,52,0,0,0,0,0,0,0,0,0,4,2565
1249,0,723,418,0,1041,0,53,311,5,420,0,328,148,851,19,267,2,350,331,12,19,45,0,0,21,0,20,373,0,320,69,9,0,0,2,15,0,0,267,39,14,0,3,0,0,14,2242
199,0,6,556,0,2284,393,0,83,6,52,97,287,0,511,0,1,60,154,486,21,0,6,0,0,0,45,4,29,0,223,241,26,0,0,0,97,0,0,0,83,16,0,0,0,0,0,4034
666,24,146,117,0,233,76,36,306,0,59,51,177,231,0,21,262,49,570,127,2,0,0,0,0,0,320,0,110,107,0,0,591,0,0,0,48,0,1,18,0,0,0,0,0,0,0,5652
528,0,123,1113,16,2803,39,45,449,14,114,3,0,36,111,138,225,0,4,119,0,5,15,8,0,0,0,0,18,0,0,96,0,0,0,3,823,0,0,0,11,0,0,0,0,0,0,3141
697,75,525,736,0,1109,207,15,268,0,610,194,20,0,278,9,320,3,36,150,13,2,9,43,0,536,0,0,148,0,4,95,0,0,1,0,328,0,0,0,0,0,0,0,0,0,0,3569
1002,0,200,713,0,1092,297,12,492,265,161,0,59,103,49,384,57,2,5,92,0,0,15,0,4,101,5,0,547,0,0,205,1,0,0,90,124,0,0,272,0,0,0,0,0,0,0,3651
545,0,177,656,0,1124,1782,7,879,14,78,8,0,0,1,1,183,16,218,181,0,0,87,24,0,89,0,11,272,12,0,0,130,0,0,0,179,0,0,0,4,229,6,0,0,0,0,3087
1107,1,431,737,16,464,54,465,438,3,26,89,254,2,57,0,0,531,2,0,3,9,397,0,4,22,7,22,86,0,0,202,469,0,0,0,2,0,4,2,48,0,32,0,0,0,0,4014
474,1,240,1508,0,281,7,442,198,0,333,1,0,99,42,177,21,58,0,231,2,0,505,0,125,59,175,67,106,0,4,142,150,0,0,209,1,0,0,0,0,0,1,0,0,6,0,4335
945,1,246,341,2,1468,34,0,192,0,317,911,0,0,6,0,11,12,22,6,0,0,226,20,0,0,3,377,54,0,0,96,0,0,0,0,0,0,0,69,4,0,0,0,0,0,0,4637
1266,34,269,23,1,209,37,0,171,0,550,422,247,5,32,14,2,0,481,270,31,0,165,0,0,0,1185,88,14,0,258,905,12,0,0,0,732,0,0,27,0,0,17,0,0,0,0,2533
675,0,6,905,0,1401,0,904,784,118,13,47,244,3,9,0,34,0,11,0,5,2,9,10,0,8,0,0,43,0,0,548,1,0,0,0,160,0,0,1,0,0,0,0,0,0,0,4059
563,2,94,47,0,1408,715,0,97,3,0,1,55,775,67,0,355,107,280,283,8,2,112,327,0,0,38,38,766,0,0,316,2,0,0,0,17,0,0,0,0,0,0,0,0,1,0,3521
969,0,101,574,104,1408,273,3,5,1,1,10,4,0,0,0,193,52,457,127,9,0,257,0,1,86,0,84,171,0,387,35,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4643
349,0,2,71,0,1427,2,11,19,15,138,10,13,6,7,87,8,22,41,30,2,0,31,3,0,0,0,30,0,0,90,837,0,0,455,0,1148,0,0,1,0,0,0,0,0,0,0,5145
1953,0,9,260,940,1346,436,1,140,30,44,0,843,100,63,281,170,0,225,1,116,0,922,66,0,5,110,79,1,0,0,23,17,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1761
1387,0,34,65,57,1116,30,53,0,0,178,292,79,5,343,29,7,0,0,93,0,0,122,0,381,0,0,7,416,0,84,66,67,0,0,0,795,0,173,13,0,0,0,0,0,0,0,4108
1018,1,1372,823,24,866,395,206,129,19,303,27,16,26,168,0,203,0,184,28,0,0,264,0,89,8,0,0,104,154,0,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3132
1638,0,35,787,0,1526,0,197,549,328,12,0,781,0,8,7,0,0,52,12,1730,0,24,0,0,49,138,0,151,0,53,29,2,0,0,15,11,0,0,0,22,0,0,0,0,0,0,1844
318,157,1127,251,0,826,551,0,290,0,129,0,8,0,158,3,7,0,4,138,218,0,141,22,0,0,6,0,630,0,0,387,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,4577
1690,3,109,568,0,1672,27,98,69,0,190,11,0,48,32,0,0,127,93,22,35,80,61,2,0,10,2,0,10,0,10,622,0,0,0,0,275,0,0,0,0,198,0,5,1,0,0,3930
369,0,89,1071,0,647,62,168,448,2,0,310,0,0,68,124,3,103,90,753,0,1,202,0,0,14,20,8,3,0,181,282,3,0,0,21,326,0,0,0,0,0,0,0,0,0,0,4632
1835,3,697,11,0,1043,127,16,49,24,36,400,452,21,148,0,3,6,587,5,0,1,7,146,533,2,0,0,43,0,101,514,101,0,0,95,34,0,0,0,0,0,0,0,0,0,0,2960
1782,0,226,328,11,1378,5,279,32,0,5,84,89,0,3,51,24,59,180,2,0,0,244,284,0,255,142,41,270,0,78,2,11,0,0,37,10,0,2,23,0,1,0,0,0,0,0,4062
703,30,296,1102,0,1282,89,140,1175,45,11,1024,10,0,255,26,0,2,333,18,41,5,230,19,0,4,0,0,325,0,0,101,52,0,0,0,7,0,0,37,0,0,592,0,0,0,0,2046
1005,0,5,117,1,2329,316,10,7,1,27,121,24,21,64,6,109,0,5,65,44,201,117,0,0,170,0,27,664,0,12,245,41,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4235
1460,0,158,271,0,1246,63,29,64,0,23,83,1,5,44,49,77,26,264,149,88,3,95,0,0,75,0,519,3,0,5,27,16,0,0,65,371,0,0,0,53,0,0,4,0,0,0,4664
582,0,33,463,0,662,5,110,1069,84,707,258,730,0,2,2,275,13,61,549,31,0,16,50,0,1,0,9,251,0,0,89,7,0,0,0,0,0,60,1,0,0,0,0,0,0,0,3880
622,0,346,259,349,810,183,19,112,55,9,0,23,673,1,11,70,88,389,17,0,2,22,0,24,0,0,15,827,0,165,153,73,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4545
1108,18,845,310,0,300,69,190,661,2,177,3,136,1,655,16,22,11,0,8,0,123,141,0,0,0,0,227,179,0,0,53,19,0,0,0,1,0,0,35,3,0,1,0,0,0,0,4686
538,0,34,581,130,2102,1141,1,572,0,0,21,144,2,6,0,19,19,68,82,0,0,15,9,0,61,0,0,127,0,0,123,8,10,4,0,174,0,0,0,65,0,0,0,0,0,0,3944
1191,34,124,21,4,207,10,275,63,6,46,83,5,0,0,7,235,81,21,40,643,7,317,0,0,411,0,0,14,0,0,94,106,0,0,0,177,0,0,1,0,0,0,0,0,0,95,5682
632,0,198,1545,0,1636,6,10,3,61,356,19,27,22,285,0,88,19,475,163,0,0,1,0,1,174,0,0,149,0,723,76,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3325
1445,4,540,247,0,1281,99,6,147,0,436,81,0,70,0,113,179,60,215,179,0,327,84,42,16,0,0,14,131,0,0,2,88,0,0,0,284,0,0,0,0,0,46,0,0,0,0,3864
1112,1,111,570,84,1240,3,55,78,20,6,7,132,0,3,0,30,3,39,4,1,96,4,678,0,0,0,0,154,0,0,445,21,0,0,0,202,0,236,14,11,0,34,0,0,0,0,4606
731,0,155,179,8,2101,70,33,402,0,3,0,115,50,131,0,151,112,55,134,0,0,319,132,0,28,0,0,508,0,4,29,32,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4179
425,3,46,119,0,1194,744,0,44,0,38,0,5,91,7,0,241,0,94,668,0,0,4,0,0,355,0,186,456,0,1,24,105,0,0,0,640,0,0,0,1,1,0,0,0,0,0,4508
1057,4,102,67,61,1082,330,38,23,14,11,0,26,13,116,29,265,0,260,266,1,39,404,0,106,0,25,291,237,0,0,14,0,0,7,0,104,0,0,0,0,0,0,0,0,0,6,5002
474,0,66,167,4,594,322,10,257,138,55,16,20,1,19,10,1063,336,278,310,35,67,98,1,0,0,17,0,197,0,0,344,1,0,0,25,0,8,0,296,25,0,0,0,0,0,0,4746
883,0,312,346,0,821,40,0,946,23,5,2,176,35,353,38,76,198,0,20,0,0,906,14,0,79,571,0,402,0,0,5,64,0,0,4,0,0,0,0,17,3,1,0,2,4,0,3654
535,0,341,42,1,825,7,223,332,0,57,19,0,502,162,12,200,2,3,32,0,0,1073,0,0,16,0,3,164,0,0,1361,4,34,497,0,33,0,1,1,0,57,0,2,0,0,0,3459
463,0,132,85,0,468,441,0,10,157,196,366,3,0,282,0,133,97,443,0,8,78,17,0,79,0,314,6,116,0,477,396,89,0,0,0,69,0,0,0,121,0,0,0,0,0,0,4954
