"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1548,0,1796,114,29,1124,1,6,171,0,1,0,5,1,44,335,130,0,97,171,8,0,132,0,8,81,1,0,281,0,0,30,7,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3869
546,0,354,263,164,1952,0,90,66,86,19,5,3,4,237,3,4,411,325,87,0,0,185,1,0,1,0,0,13,0,264,113,44,0,0,0,165,0,0,0,0,3,0,0,0,0,2,4590
1031,60,102,73,122,1327,612,151,30,0,18,98,0,63,52,7,4,0,34,574,0,0,151,0,0,115,0,44,1067,0,24,216,18,1,0,0,36,0,0,0,55,0,0,0,0,0,0,3915
745,4,410,1478,0,560,1207,2,603,24,658,235,200,9,115,2,26,0,2,2,49,73,76,0,0,2,42,52,37,210,0,285,178,0,0,0,52,0,0,1,0,0,0,100,0,0,0,2561
418,14,573,427,4,1127,211,24,2,1,33,0,0,1,3,20,16,75,1,46,21,5,6,201,0,19,1149,227,5,0,0,110,615,0,0,0,967,0,0,0,0,0,0,0,0,0,0,3679
719,0,8,2033,346,2805,24,5,72,0,4,117,3,513,100,0,13,0,0,26,0,0,53,5,0,21,0,0,461,0,0,263,1,0,3,0,395,0,0,0,0,0,0,0,0,0,0,2010
1914,0,121,235,0,2151,4,50,34,31,1,53,0,26,70,0,101,35,74,694,0,4,65,513,13,7,0,15,98,0,60,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3572
392,3,38,1033,7,1651,479,0,17,0,2,127,19,29,55,1565,1,73,40,397,4,104,4,0,0,3,2,0,56,0,123,430,45,0,0,45,195,0,0,0,0,0,1,0,0,0,0,3060
957,2,69,1097,1,1057,57,3,314,0,3,554,0,135,27,146,132,54,40,215,822,115,180,14,0,9,0,0,4,0,0,38,0,0,376,21,271,0,0,0,0,0,0,0,0,0,152,3135
880,106,6,1334,0,1338,29,2,104,1,117,44,1,0,536,0,0,0,245,38,0,0,30,0,0,0,86,0,255,0,0,51,204,0,0,0,376,0,0,16,0,0,2,0,0,0,0,4199
1006,13,338,1205,3,2727,74,261,224,0,2,8,30,42,30,0,9,75,22,35,0,21,5,3,0,0,16,0,58,0,3,204,305,0,292,43,7,0,0,76,0,0,0,0,0,0,0,2863
1038,0,245,207,3,1379,357,257,40,0,106,0,68,0,15,0,892,52,2,658,14,512,618,0,0,108,4,38,468,0,0,37,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2835
2912,22,71,288,0,973,116,303,50,60,5,32,27,400,197,1,0,91,50,0,4,6,79,0,0,579,0,8,263,0,0,424,151,0,0,0,31,0,0,0,0,0,0,2,0,145,0,2710
1229,0,98,394,1,1094,69,32,745,1,22,5,0,8,102,1,14,168,15,150,0,42,14,80,3,0,0,0,638,0,0,28,20,0,0,1,7,0,0,0,0,0,1,0,0,0,0,5018
918,0,12,374,4,1088,89,9,424,48,183,257,105,0,0,10,3,51,8,9,1,0,318,6,0,166,0,0,553,0,0,2,3,0,0,0,541,0,0,1,0,0,0,435,0,0,0,4382
401,0,174,593,0,2413,34,48,114,2,34,2,0,65,256,159,41,13,504,643,0,30,486,11,0,85,0,7,299,0,0,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3463
2171,35,272,106,21,592,111,70,194,0,24,0,128,750,28,95,0,37,183,17,1,133,263,7,0,47,193,141,172,0,0,149,0,0,0,0,176,0,29,1203,0,0,0,0,0,0,0,2652
172,0,485,510,2,1742,24,13,804,0,39,410,321,0,366,1,231,1,11,672,43,0,146,0,0,0,0,0,10,0,0,106,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,3865
763,0,26,671,0,980,24,25,500,0,0,356,4,647,23,0,84,1052,1,253,35,165,55,71,0,0,32,16,108,0,0,12,23,0,0,21,527,0,0,0,61,0,136,0,0,0,0,3329
2681,5,10,387,13,909,17,0,402,160,182,91,32,178,0,24,554,1,12,420,21,0,47,0,0,1,0,7,289,0,2,3,134,0,0,0,49,0,0,0,0,0,0,0,6,0,0,3363
1345,0,50,116,0,820,46,11,451,1,16,49,477,0,18,0,309,0,50,1528,7,0,75,0,37,0,0,0,39,0,0,40,70,0,0,1,177,0,21,46,183,0,0,0,0,0,0,4017
917,0,16,12,2,391,65,183,499,119,1,318,1,49,486,0,18,22,515,86,2,0,108,2,0,0,0,0,281,0,0,418,5,0,0,280,4,0,8,1,0,0,0,0,0,0,0,5191
625,79,109,553,0,1027,50,3,449,3,139,5,62,0,32,25,52,6,121,0,0,0,161,0,1,1,3,0,443,0,0,37,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5986
492,1,910,289,0,611,198,0,634,0,32,216,14,40,192,16,1,0,72,1152,62,0,35,27,0,11,1,0,1,10,0,5,10,0,0,0,0,0,4,95,172,0,0,0,0,0,0,4697
854,0,1252,178,0,1192,267,7,699,369,0,119,10,25,9,0,1,5,310,417,25,10,381,0,0,0,0,0,94,0,28,1033,217,0,0,0,85,0,48,32,3,0,0,0,0,0,0,2330
1440,0,19,908,0,1626,319,283,190,219,18,2,3,63,0,0,72,16,0,20,14,353,0,9,0,0,0,0,178,0,95,84,0,0,0,114,20,0,0,2,39,0,3,0,0,0,0,3891
1247,0,174,609,0,581,323,2,2242,0,0,35,8,99,10,19,3,0,7,148,150,30,16,172,0,0,139,11,87,0,0,155,0,0,0,0,1019,0,0,0,0,0,0,1,0,0,0,2713
1532,0,720,828,0,1666,1,0,482,0,31,11,0,34,0,8,1,1,39,48,0,0,121,16,360,0,0,0,246,0,0,99,80,0,0,0,33,0,0,561,40,0,12,0,0,0,0,3030
607,24,29,107,0,1737,0,2,784,0,668,26,171,243,151,1,0,335,1249,0,1,44,602,228,0,61,79,0,604,0,0,273,23,0,0,15,28,0,0,0,0,0,0,0,0,0,0,1908
2202,3,81,276,288,1776,168,35,24,0,2,490,76,57,537,13,13,49,4,0,66,0,19,0,0,0,0,7,224,0,0,21,423,0,0,1,36,0,0,598,0,0,0,0,0,0,0,2511
956,5,227,1098,0,1405,315,11,35,1,45,1,0,97,14,0,77,136,114,111,0,57,355,2,0,193,0,3,1,0,0,1,6,0,0,131,0,0,0,1,5,0,238,0,0,0,0,4359
1038,6,108,84,0,762,96,512,192,0,0,0,34,8,637,22,4,0,212,16,5,0,305,0,24,20,8,18,561,0,21,20,221,0,0,0,168,0,0,101,0,0,0,0,0,0,0,4797
961,50,139,1064,7,1055,189,173,101,0,0,61,166,2,15,105,73,71,278,72,40,0,647,0,0,503,0,15,342,0,0,204,16,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3640
682,1,168,636,0,2365,227,250,64,0,1,4,1,0,0,0,55,1,83,9,0,0,680,0,0,1,0,1,146,0,0,514,248,0,1,0,161,0,0,24,0,0,0,0,0,0,5,3672
1386,183,35,255,211,2272,1,287,157,0,44,0,0,570,3,0,28,1,3,28,174,0,34,42,0,238,76,12,21,0,19,15,7,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3847
338,2,150,1219,1,495,400,84,787,0,197,397,437,0,133,12,0,0,0,10,26,0,127,89,0,0,3,0,796,0,0,4,0,0,0,2,143,0,0,0,0,0,1,0,0,0,0,4147
1644,3,616,225,19,916,190,0,295,1,234,135,155,0,54,0,0,1,823,158,0,0,37,0,0,76,0,4,793,0,207,64,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,3317
1197,4,339,875,0,1263,634,6,1482,425,7,29,5,0,229,215,2,0,347,0,0,73,8,75,0,0,0,0,173,0,0,251,17,0,0,0,77,0,0,0,4,0,0,0,0,0,0,2263
395,25,566,306,0,1788,30,0,6,2,4,0,91,26,373,0,1,18,781,28,39,0,4,0,0,30,0,0,7,0,0,8,10,2,0,1,903,0,1,0,0,0,0,1,0,0,0,4554
2305,0,174,202,0,1393,360,25,134,176,257,1,13,0,32,67,39,659,611,2,1,0,120,4,0,0,0,0,3,0,67,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3317
890,128,893,975,0,467,96,1354,182,40,29,4,2,1,5,197,55,641,53,113,0,10,20,0,136,0,30,0,26,0,0,75,0,0,0,0,48,0,6,7,1,0,1,0,0,0,0,3515
910,172,399,142,0,1172,227,38,479,7,175,635,0,0,8,8,163,0,198,24,5,0,1108,0,82,0,10,294,24,0,0,174,196,0,0,0,17,0,0,0,1,0,0,0,0,0,0,3332
789,0,357,326,77,2167,16,0,129,4,53,34,2,0,39,0,8,271,2,0,42,0,217,0,0,28,7,0,1152,0,0,1472,37,0,0,25,4,0,0,0,0,0,0,0,1,0,0,2741
816,0,24,168,0,1312,268,8,772,1,303,0,0,0,7,157,55,194,10,57,0,22,22,18,0,62,156,0,42,0,5,96,114,1,0,0,756,0,0,0,0,5,0,0,0,0,0,4549
514,2,143,287,0,1811,823,269,666,59,5,134,0,1,4,0,13,183,9,1,0,1,11,0,0,85,0,3,710,0,0,38,1,0,0,22,33,0,0,0,0,0,2,2,0,0,0,4168
654,0,279,288,1,1088,59,94,158,0,150,0,0,263,58,0,103,0,547,154,0,0,19,1,0,0,1,0,24,0,9,265,0,118,0,46,8,0,0,0,0,0,0,0,0,0,0,5613
884,5,205,400,0,903,9,0,39,6,149,402,156,0,326,178,160,3,50,51,0,207,28,0,0,0,0,1,258,0,0,299,685,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4450
919,43,157,466,2,1000,857,23,422,496,346,785,162,0,45,1,36,222,59,59,0,308,0,0,0,151,0,22,416,0,2,13,6,2,0,0,14,0,0,0,0,0,0,0,0,0,4,2962
2304,557,166,731,687,582,43,0,188,0,35,153,9,119,39,0,108,63,28,0,0,0,14,0,0,17,0,0,289,0,32,16,17,0,13,0,3,0,0,0,0,0,0,0,0,0,0,3787
1761,0,170,822,15,603,316,58,647,0,14,105,0,10,106,6,2,0,288,228,177,1,0,3,0,0,0,0,3,0,42,592,1,0,0,0,3,0,0,0,0,4,1,0,0,0,0,4022
437,2,406,156,0,570,121,1062,55,0,305,41,68,310,20,7,623,15,1136,322,10,0,53,23,0,0,12,1,152,0,1,93,32,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3961
538,0,111,141,85,1603,117,31,411,1,17,501,1436,5,0,62,12,361,15,75,22,0,331,0,0,0,10,0,0,0,0,12,433,0,0,0,303,0,0,0,0,0,1,0,0,0,0,3366
1857,0,28,266,0,1569,125,4,650,0,137,104,0,0,7,27,13,175,7,630,1,0,570,0,0,1,3,1,551,0,0,15,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3219
1599,47,35,1149,145,750,98,2,425,0,54,10,0,112,215,113,0,0,41,228,0,1,184,0,0,20,0,0,233,0,0,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459
579,378,20,14,106,628,567,617,4,1,73,149,0,1,7,21,245,9,77,159,444,89,141,9,0,0,0,0,304,0,626,191,5,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4526
890,0,639,790,0,1316,399,27,5,0,886,95,12,1,796,0,423,0,8,2,0,0,486,0,123,121,1,0,26,0,48,404,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2475
1237,0,682,589,0,412,1,215,75,11,85,1,681,0,314,0,203,88,514,4,0,0,473,0,20,1,0,1,61,0,2,164,15,132,0,0,5,0,0,61,0,0,408,275,0,0,0,3270
786,68,533,46,0,1632,49,0,145,486,70,0,151,9,275,10,8,20,342,556,0,64,2,3,0,0,0,17,1054,0,1,388,4,0,0,3,2,11,0,0,382,0,0,0,0,0,45,2838
859,0,717,372,3,1546,193,78,192,0,109,5,338,103,2,0,38,9,492,43,0,0,407,0,0,0,2,0,150,0,0,131,188,0,0,845,0,0,0,124,0,0,0,3,0,0,0,3051
831,0,840,511,0,1116,50,0,202,149,28,287,66,294,12,43,0,56,110,24,0,0,137,0,0,0,0,0,276,0,0,177,128,0,0,0,85,0,0,13,0,0,0,0,10,0,0,4555
304,0,105,671,0,484,29,0,401,1,25,55,311,1037,307,0,0,149,60,561,95,0,0,0,15,2,11,2,737,0,0,20,30,0,0,0,526,0,0,9,0,0,0,0,0,41,0,4012
1197,1,119,546,3,1112,0,272,306,46,794,64,2,36,302,52,1094,22,16,91,15,3,17,0,0,159,6,0,7,0,9,220,50,0,0,0,82,0,1,5,8,0,0,0,0,0,0,3343
409,0,152,76,0,1728,54,0,1006,0,0,38,108,466,326,0,67,2,90,68,5,0,16,86,0,0,2,0,68,0,16,586,0,0,0,0,4,0,0,78,74,0,2,0,0,0,0,4473
1851,2,301,214,2,655,245,0,148,440,57,0,2,0,175,1,197,0,0,1,0,0,27,0,0,0,302,260,1497,0,0,966,11,0,5,0,180,0,0,0,0,0,0,0,0,0,0,2461
1318,0,12,515,0,1347,135,173,1548,0,0,34,122,7,198,89,54,0,62,4,0,0,0,264,0,223,0,20,314,0,0,478,87,0,0,1,2,0,81,0,0,0,0,0,0,0,0,2912
676,87,5,106,0,1105,2,188,140,5,0,175,36,455,151,27,62,15,1388,0,0,0,38,16,0,0,0,0,89,0,0,74,22,0,0,0,131,0,0,885,0,0,0,0,0,315,0,3807
1984,144,638,825,73,582,475,127,97,0,227,120,5,355,136,68,6,0,154,87,0,1,280,134,0,0,0,3,16,0,243,3,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2890
2002,0,32,106,387,1747,19,4,361,5,0,2,140,98,346,6,122,431,76,283,8,40,752,1,0,37,0,0,325,0,0,16,135,3,0,0,3,0,0,0,0,21,115,0,0,0,0,2377
1135,246,128,611,71,3808,5,124,6,41,3,160,12,0,23,239,93,8,107,37,0,1,9,0,0,0,30,57,0,0,0,10,67,0,0,232,116,0,5,0,0,0,0,14,0,0,0,2602
1146,0,24,313,0,2264,78,106,7,5,133,18,38,0,238,0,192,1,0,383,218,8,114,1,0,0,92,3,126,0,143,8,351,0,0,0,260,0,0,0,70,0,0,20,0,0,0,3640
673,118,944,685,1,1173,117,4,40,93,76,24,48,0,9,0,2,0,74,109,0,30,105,55,0,6,24,8,355,124,926,208,0,12,0,1,653,0,0,127,0,3,0,0,0,0,0,3173
703,16,141,512,19,706,5,0,443,45,372,23,4,0,1,452,72,97,120,10,466,1,719,2,0,0,103,0,177,0,10,5,0,0,0,0,70,0,0,5,0,1,0,0,0,0,0,4700
3204,4,210,364,1,1066,7,34,141,5,299,48,0,7,438,105,48,0,17,47,42,17,6,5,237,0,0,123,164,0,0,1,121,0,0,0,69,0,0,15,8,0,0,0,0,0,0,3147
564,20,381,421,205,784,99,4,156,107,10,0,0,1,2,12,0,194,36,141,314,1,2,0,449,2,0,0,277,0,0,131,1,0,0,0,39,0,0,6,0,0,0,26,255,0,278,5082
1122,4,121,77,114,2424,15,6,38,0,3,0,22,4,196,0,64,3,37,267,0,0,194,0,0,1,16,0,18,0,0,115,0,0,0,0,10,0,0,116,186,0,0,0,0,0,3,4824
918,6,209,408,0,647,2,0,132,86,361,3,0,1,302,424,0,15,0,19,0,13,378,12,0,46,1,17,266,9,701,868,0,0,0,0,19,33,0,5,0,0,0,0,0,0,0,4099
1470,7,389,544,297,790,232,134,461,0,185,15,61,15,289,0,12,3,0,198,1,27,102,2,10,0,0,0,376,70,69,432,117,0,0,45,2,0,0,237,0,0,0,0,0,445,0,2963
1486,0,17,283,8,1397,46,67,793,0,532,96,19,16,30,0,15,31,518,3,131,37,59,190,144,0,0,0,44,0,73,160,0,0,0,1,71,0,0,330,0,0,2,0,0,0,0,3401
528,0,211,706,1,714,3,75,306,7,217,77,22,10,811,153,202,25,240,93,155,11,245,45,0,0,111,0,725,0,0,112,78,0,0,0,6,0,0,0,2,0,0,0,0,0,0,4109
2059,0,427,85,0,1876,24,671,126,41,51,1,5,0,5,0,412,0,187,25,5,245,81,295,0,118,21,0,102,0,2,10,0,0,0,20,1,0,0,0,0,0,7,0,0,0,0,3098
1534,0,397,290,0,2487,0,173,737,0,0,178,2,123,136,0,0,3,22,249,0,0,358,0,0,0,0,0,226,0,0,279,41,6,0,69,1,0,0,0,1,0,329,0,0,0,0,2359
891,37,285,310,0,1759,122,0,28,275,87,0,0,8,386,0,0,0,111,70,33,0,128,144,0,324,2,0,1,0,0,0,0,0,0,16,41,0,0,0,0,50,0,0,0,0,0,4892
722,63,2,269,1,1325,110,0,573,160,2,1,82,0,11,105,1,37,0,285,0,10,181,10,0,50,12,0,791,0,0,87,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4641
330,0,1163,186,0,1042,222,361,1263,349,44,0,274,19,2,77,43,1,9,38,0,0,59,0,0,187,0,87,21,0,0,3,52,0,0,0,0,0,0,748,8,0,5,0,0,0,0,3407
468,27,360,55,0,862,93,102,900,0,21,5,0,5,98,30,0,1,16,142,45,0,96,1,0,3,0,5,104,0,0,138,81,0,0,0,37,0,0,0,133,20,0,0,0,0,0,6152
1005,0,317,361,0,1135,581,2,68,6,1,1,10,542,0,30,0,9,171,1,34,32,10,0,1,0,0,748,976,0,130,420,116,0,0,0,118,0,0,0,1,10,0,0,0,0,0,3164
1650,3,478,291,0,1550,7,489,0,0,103,0,19,0,175,0,592,0,0,479,3,0,158,0,0,382,0,7,504,0,0,76,15,3,0,16,1,0,0,0,0,0,521,0,0,0,0,2478
1070,3,423,569,0,1845,188,8,235,7,13,245,240,1,485,73,83,552,167,1,0,56,1,7,0,0,0,1,509,0,0,5,122,0,0,33,376,0,0,431,0,0,0,0,0,0,0,2251
1547,97,13,99,6,659,288,9,425,92,73,4,3,208,0,6,718,0,37,100,0,28,342,47,0,1,178,465,301,0,13,70,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,4155
1271,0,136,579,0,951,121,133,25,0,0,7,8,131,292,69,418,217,313,346,0,653,8,0,129,0,2,12,0,0,23,819,13,0,0,15,222,0,1,0,0,0,0,0,0,0,0,3086
1208,5,434,167,0,1193,139,11,534,18,325,0,0,142,1,2,708,330,141,325,5,11,108,0,0,0,89,15,566,0,0,11,99,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3290
149,0,140,228,85,944,35,4,111,0,357,9,10,3,37,2,41,0,322,285,12,0,111,1,0,0,87,24,13,0,0,7,51,0,0,0,178,0,0,3,0,0,2,0,0,0,0,6749
494,11,57,259,70,1670,390,73,611,29,11,0,62,56,206,0,579,0,677,72,0,1,60,1,0,1,55,2,353,0,0,389,24,0,0,0,28,0,12,0,0,50,0,0,0,0,0,3697
1217,2,513,101,30,577,50,165,864,0,84,7,5,256,19,120,424,5,14,143,0,0,720,475,0,96,0,15,91,8,145,14,35,0,0,0,50,0,0,2,0,0,8,0,0,0,0,3745
873,0,108,944,429,1237,7,0,57,0,398,127,20,8,51,253,600,12,121,1097,0,3,1,5,0,9,0,30,490,0,84,104,0,0,0,0,56,0,0,0,18,0,0,0,0,0,0,2858
466,229,72,128,5,1569,5,45,25,21,0,0,80,149,62,0,1,57,0,107,0,411,3,0,0,0,215,1,140,42,800,2,24,0,0,0,21,0,0,79,0,0,0,0,0,0,0,5241
1747,0,484,510,0,694,8,6,230,0,4,23,57,0,0,0,55,2,53,110,189,52,2,0,0,0,0,0,109,0,0,1,5,0,0,0,94,0,0,0,0,0,37,0,0,0,0,5528
1021,0,0,716,51,824,19,25,315,0,37,54,35,0,178,126,394,175,1055,80,43,0,64,0,15,32,0,0,39,0,0,1,5,0,0,0,0,80,0,63,0,0,0,0,0,0,0,4553
481,26,119,768,0,1085,605,195,370,0,16,38,373,13,64,9,0,147,27,58,366,0,98,32,4,11,86,0,322,0,4,516,184,0,0,0,508,0,0,182,5,0,0,0,0,0,0,3288
523,6,1772,171,0,2165,3,19,1,4,108,30,8,86,81,33,117,21,154,89,324,515,43,0,1,0,69,13,315,0,0,99,315,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2852
1101,576,355,243,43,1497,75,0,141,27,356,60,139,0,4,92,269,35,11,104,226,332,0,83,0,72,0,8,4,0,101,62,0,0,0,0,131,0,0,3,0,86,0,0,0,0,0,3764
383,1,79,732,80,781,215,29,577,0,249,112,7,148,31,0,768,187,29,13,8,10,10,0,0,112,1,44,2,0,3,757,9,0,3,0,285,0,0,1,0,0,0,2,0,0,0,4332
761,7,155,125,7,483,67,1,849,25,212,445,242,0,1027,14,373,1,665,0,256,0,98,6,0,1,18,20,542,0,46,18,447,0,19,4,77,0,0,0,78,0,0,0,0,0,0,2911
1590,19,14,1520,0,1450,0,24,20,0,100,0,4,16,18,0,0,8,26,0,0,11,1,4,0,0,115,226,0,0,0,577,3,0,0,0,15,0,0,0,2,0,0,0,0,0,0,4237
899,1,103,253,210,1263,403,17,76,5,52,1,30,231,31,74,16,28,66,31,0,0,280,0,0,5,0,2,179,26,1,1,0,47,0,8,947,0,118,3,0,0,0,0,0,0,0,4593
846,3,298,657,2,2328,946,0,47,6,43,24,15,172,6,61,108,3,6,58,0,21,264,4,0,79,629,0,26,0,1,147,24,174,0,200,21,0,0,4,0,0,0,0,0,0,0,2777
700,0,266,603,98,521,326,0,25,7,72,74,88,0,40,0,206,94,15,71,754,5,90,0,0,4,0,0,120,0,613,1175,74,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3946
286,1,151,495,0,1206,15,8,51,31,3,21,0,275,1,0,27,248,232,14,1,430,165,48,0,276,0,0,3,0,18,2,41,0,0,0,141,0,0,0,0,0,0,2,0,0,0,5808
440,0,852,904,0,1135,268,13,21,87,6,664,60,140,12,232,250,310,0,182,14,1,311,0,0,0,0,0,367,0,191,75,158,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3133
419,2,9,747,0,822,5,0,1043,0,0,0,587,0,86,0,231,1,121,1211,1,0,440,0,0,7,29,243,3,0,0,50,2,0,0,6,18,0,0,141,0,0,1,0,0,0,0,3775
1298,41,448,528,1,1179,1284,0,82,0,25,541,224,2,0,16,0,22,457,26,0,2,232,336,0,0,60,1,48,0,129,3,0,0,0,192,20,0,0,4,3,0,0,0,0,0,0,2796
867,444,112,193,0,582,170,0,141,270,65,291,3,166,113,92,27,262,0,109,177,71,84,0,0,0,62,211,8,0,0,2,115,0,0,12,223,0,0,27,7,0,0,0,0,0,0,5094
1069,4,22,206,514,317,72,29,268,0,17,56,63,123,21,0,162,11,1236,28,92,45,697,422,0,0,0,0,8,0,107,80,78,0,0,0,130,0,0,0,0,0,0,0,357,0,0,3766
1117,4,453,1027,0,1822,5,4,119,0,442,12,41,25,14,1,2,3,1167,469,0,6,1,0,0,126,0,0,2,0,0,60,398,0,0,77,124,0,0,0,0,0,0,4,0,0,0,2475
1695,0,321,254,6,377,7,0,131,154,3,212,0,3,566,0,0,22,24,609,435,10,870,0,0,0,0,160,58,0,0,177,347,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3552
661,0,19,114,797,1292,160,225,1513,5,187,317,116,58,34,80,3,33,18,67,0,1,2,0,0,7,0,0,26,0,0,371,5,0,0,0,79,0,0,348,0,0,0,0,0,0,0,3462
938,0,292,654,2,955,351,0,322,3,160,0,68,107,91,971,28,0,14,10,396,11,62,119,0,823,0,44,314,0,308,62,278,0,0,0,319,0,74,0,2,0,0,0,0,0,0,2222
347,334,567,260,0,2117,231,0,46,1,88,61,16,6,420,50,301,56,17,0,37,80,70,0,0,13,0,7,0,3,0,173,446,0,0,0,41,0,275,0,0,0,0,0,0,0,0,3937
840,0,907,622,132,1041,69,842,62,133,8,99,1,0,0,127,54,8,53,7,355,547,28,0,1,8,0,0,424,0,29,170,86,0,0,0,52,0,0,0,2,0,0,0,0,0,0,3293
712,0,435,390,0,1178,22,3,23,0,914,767,834,0,136,0,262,31,35,81,0,21,27,0,0,0,0,66,297,0,33,1,171,0,0,0,258,0,0,23,0,0,0,0,0,0,0,3280
684,26,338,103,176,1250,173,0,241,16,709,28,3,116,723,162,0,0,284,25,0,0,21,63,63,82,0,0,49,0,11,4,2,0,0,0,1015,0,0,0,48,0,9,0,0,0,0,3576
347,195,220,915,42,1687,70,2,184,0,20,1,3,0,0,0,28,1,474,99,15,9,366,11,0,35,65,0,320,0,0,4,7,0,1,0,7,0,0,90,0,1,0,0,0,0,0,4781
392,0,326,20,19,700,129,0,162,1,121,60,170,0,8,261,239,0,198,34,0,119,511,312,0,126,12,10,676,7,8,34,0,0,0,51,107,0,0,11,0,0,9,0,0,0,0,5167
1929,0,19,57,0,1147,201,36,47,259,107,0,0,0,99,145,38,18,134,469,35,0,85,0,0,10,0,0,311,0,0,101,0,28,0,0,97,0,0,0,81,0,16,0,1,0,0,4530
656,104,283,345,42,1407,5,364,83,110,77,0,146,63,121,25,282,2,128,1,40,8,1,9,0,0,0,58,34,0,55,193,11,0,0,0,18,0,0,0,76,0,0,0,0,24,0,5229
218,0,1266,193,0,1130,8,808,35,0,110,118,14,3,187,18,59,631,6,43,1,97,390,87,0,4,0,0,396,0,20,187,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3969
1088,9,191,171,84,1309,64,122,499,44,27,0,36,7,5,0,1,287,147,550,116,0,313,0,0,0,0,19,223,39,20,621,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,3786
2055,5,1,656,109,2200,109,14,189,86,1,7,938,13,0,0,3,0,0,176,0,0,179,98,52,0,2,89,153,0,5,6,74,0,0,0,208,2,0,0,0,0,0,0,0,0,2,2568
1022,1,131,168,0,2558,0,33,233,60,14,64,106,0,87,0,91,0,36,487,61,0,19,52,10,286,0,39,660,105,308,172,0,22,0,0,46,0,0,153,0,0,0,0,0,0,0,2976
489,111,1254,811,2,399,245,17,42,0,462,393,0,20,348,12,2,0,2,54,0,26,81,2,0,0,0,180,177,0,0,295,27,0,0,0,80,0,0,0,0,0,4,0,0,0,0,4465
1007,0,146,235,1,1083,659,370,72,108,61,0,0,18,84,31,121,29,8,34,523,2,103,0,85,0,3,0,1134,0,0,25,146,0,0,21,38,0,0,0,0,2,0,0,0,0,0,3851
1054,0,68,1037,0,982,1,3,111,116,129,8,0,0,450,0,10,2,90,325,0,0,16,3,0,24,0,0,195,0,7,473,1,7,0,412,21,0,0,0,0,0,0,0,0,0,0,4455
970,0,338,254,63,1499,324,98,838,203,216,16,10,0,142,21,21,71,779,31,1,1,80,0,0,24,0,0,284,0,50,216,1,0,0,0,54,0,0,274,0,0,0,0,0,0,68,3053
1062,0,348,256,0,2185,300,502,672,0,166,23,18,26,45,7,56,0,14,52,5,1,278,0,32,2,0,0,582,83,0,171,35,0,0,71,330,0,0,60,14,0,0,0,0,0,0,2604
1683,0,197,415,160,745,3,0,42,127,75,42,417,1,41,108,0,20,715,279,4,102,127,198,0,316,22,0,1923,1,0,8,171,0,0,0,0,0,0,4,1,0,0,1,0,0,0,2052
1357,0,480,223,0,1789,397,6,438,0,20,52,24,30,67,0,1,18,112,3,0,0,121,0,11,0,6,0,90,0,1,16,0,0,0,0,147,0,0,0,0,0,13,0,0,0,0,4578
1200,14,266,50,2,468,15,102,1195,0,58,0,93,0,487,3,0,546,2,135,10,0,0,0,0,120,140,4,6,0,0,100,0,0,0,0,146,0,0,10,2,0,0,0,0,0,932,3894
1100,31,74,483,0,1875,147,1,193,0,144,1126,101,66,38,0,234,116,39,194,114,0,1,0,0,0,10,0,193,0,2,289,4,0,0,0,52,0,9,0,1,0,0,0,0,0,0,3363
