"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1757,194,183,59,21,2361,82,138,275,0,388,334,1072,6,59,1,92,82,0,1,18,0,319,0,0,3,130,140,44,0,152,77,38,0,0,14,240,0,0,1,0,0,0,0,4,0,0,1715
922,0,124,832,0,1207,36,12,296,10,44,0,6,0,74,7,21,0,263,182,2,42,11,0,0,9,2,1,363,36,7,243,91,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5131
1700,0,324,211,1,1763,41,0,8,0,52,0,6,0,8,171,90,21,376,454,0,885,158,0,0,1,304,0,66,0,0,59,3,0,0,0,18,0,0,202,0,0,0,0,0,0,0,3078
571,104,92,895,70,945,25,118,362,165,296,282,0,12,599,70,138,0,0,127,0,22,13,0,0,83,306,0,964,0,0,13,212,0,0,26,8,0,0,0,0,0,0,0,0,0,0,3482
1661,2,91,92,0,640,1,73,266,1,254,6,0,147,20,10,1126,1,90,0,623,0,28,0,1,1,0,57,806,0,0,0,4,91,0,0,682,0,0,6,0,0,0,0,0,0,0,3220
1283,21,358,702,1,1042,345,1,205,0,767,10,0,0,600,0,3,0,0,23,27,80,23,0,0,0,0,9,14,0,4,205,92,0,0,0,1,0,0,30,0,0,0,198,0,0,0,3956
1498,0,840,411,0,740,110,7,212,22,19,1197,12,0,6,5,4,0,0,15,0,0,319,2,0,61,26,0,12,0,0,301,0,3,0,0,18,0,0,2,0,0,1,0,0,0,0,4157
1092,0,487,278,0,1224,139,0,148,0,30,529,0,65,5,115,102,1142,47,373,0,111,24,11,0,7,0,63,497,0,1,0,111,0,0,0,595,0,0,146,0,0,0,0,0,0,0,2658
850,0,88,406,0,476,76,0,265,6,69,6,146,0,180,483,97,0,708,57,0,39,1,320,0,35,0,1,48,1,125,49,0,0,0,0,417,0,0,7,0,0,0,0,0,0,0,5044
456,50,128,1317,0,1494,201,44,599,73,1,3,0,0,21,1,20,2,32,4,0,17,8,0,10,0,0,0,519,0,0,2,0,0,0,0,247,0,0,0,0,0,0,0,0,0,13,4738
1514,28,729,521,13,285,28,0,303,29,24,2,59,346,78,107,216,147,192,17,0,0,10,0,0,4,9,0,199,430,0,8,0,0,0,0,175,0,0,0,12,0,0,0,0,0,0,4515
1641,13,95,74,0,2788,152,0,412,1,54,4,10,15,0,0,4,4,177,312,0,0,601,380,0,147,68,4,38,0,0,166,4,0,0,0,165,0,0,13,10,0,0,0,0,0,0,2648
406,0,79,376,2,816,189,33,70,0,675,108,79,36,4,66,0,246,486,25,1,86,464,1,0,74,0,14,239,0,0,954,0,0,0,0,0,0,0,79,0,0,3,0,0,0,0,4389
476,2,314,632,144,380,403,0,128,35,677,0,27,12,2,2,18,3,9,426,21,59,91,247,0,268,0,34,53,0,614,113,251,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4374
1365,138,13,421,0,795,9,31,82,0,121,854,44,411,234,43,0,2,66,6,70,0,74,212,135,57,119,0,204,0,0,25,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387
1509,0,0,44,1,708,92,14,524,0,152,33,86,10,52,9,156,46,502,66,0,411,759,0,0,1,0,235,180,0,0,142,156,0,0,0,1,0,0,0,19,0,0,4,0,0,0,4088
1657,0,164,757,0,1410,21,22,5,15,532,0,50,6,84,46,39,2,77,178,29,99,974,162,0,221,0,28,94,0,0,2,0,3,0,1,57,0,0,0,6,0,0,0,0,0,0,3259
1827,0,344,503,0,512,0,60,80,0,38,7,0,74,293,0,0,2,834,367,1,0,728,0,0,0,0,6,512,0,16,375,317,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3100
1016,0,417,441,0,812,81,49,243,33,325,187,45,0,1,727,0,33,24,20,0,3,32,0,95,2,0,0,59,4,0,266,29,0,0,5,989,0,0,0,33,0,0,0,0,48,0,3981
615,0,79,401,0,1406,286,13,130,57,5,31,342,643,146,0,34,25,137,1,51,72,52,0,0,54,0,0,28,0,0,490,538,0,0,0,132,0,0,75,157,0,0,0,0,0,0,4000
629,276,277,438,61,2699,85,1,314,0,118,59,10,1,4,0,48,0,456,0,240,440,1,4,36,60,0,0,16,1,8,958,218,0,0,0,38,0,0,0,0,0,1,0,0,0,0,2503
1428,0,268,511,0,1078,831,0,55,304,29,0,33,23,225,9,378,3,92,5,0,0,339,5,0,3,13,0,327,21,45,9,315,0,0,0,56,0,0,0,0,5,0,0,175,0,0,3415
1051,301,48,429,9,454,94,0,39,0,224,550,3,13,41,0,0,1,23,112,1,0,44,410,0,10,113,0,515,0,10,379,44,0,0,0,547,0,0,7,0,0,29,0,0,0,0,4499
578,23,132,435,0,1001,878,0,92,0,40,48,285,0,99,1,335,0,47,1,178,0,267,23,0,1,71,0,857,0,5,15,1,0,0,0,328,74,0,4,0,6,3,0,0,0,0,4172
838,53,147,300,3,676,125,0,1022,107,19,8,70,0,5,0,174,5,186,462,0,0,410,0,0,18,1,0,159,0,0,96,1599,0,14,0,4,0,0,93,0,0,9,182,0,0,0,3215
341,0,510,138,0,1702,8,4,58,7,65,0,10,0,54,12,4,8,58,283,0,0,76,2,388,0,0,0,112,0,0,2,18,0,0,430,121,0,59,0,0,0,0,0,0,0,2,5528
1077,14,750,229,0,1857,138,11,295,0,419,492,93,7,3,0,2,0,572,0,94,82,206,137,0,0,9,0,551,0,0,52,11,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2895
591,0,145,146,31,1846,43,8,154,78,0,943,400,0,3,0,83,269,1,31,0,0,3,0,0,3,27,0,20,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120
253,357,773,1153,4,928,324,1,232,49,94,23,118,743,346,147,303,139,10,4,6,0,17,0,0,29,1,26,11,0,5,93,28,0,0,1,0,0,18,0,0,14,41,0,0,0,0,3709
1297,0,743,1089,0,875,1,3,6,0,6,2,5,18,19,1,19,103,8,67,0,0,64,4,0,5,8,0,179,0,0,833,584,26,3,0,0,0,0,0,0,73,0,0,0,0,0,3959
924,186,50,635,0,594,351,0,45,0,3,4,13,0,78,970,47,42,448,17,8,7,71,0,40,1,0,0,170,0,10,576,1,0,0,0,1,0,0,0,0,0,178,0,0,0,0,4530
1225,0,7,91,0,1041,82,18,412,59,48,5,0,14,17,0,0,209,423,0,0,0,651,0,6,1,128,0,6,0,135,10,45,0,0,0,77,0,0,0,0,50,0,0,0,0,0,5240
363,69,10,329,1,1511,8,16,388,0,0,37,42,0,224,0,0,126,6,129,0,18,1,0,0,1366,5,45,366,0,0,24,1,0,0,2,115,0,0,263,0,0,0,0,0,0,0,4535
914,85,54,848,1,607,91,9,119,5,91,164,318,310,243,14,40,39,2,73,5,0,1329,0,0,13,0,89,784,0,61,321,9,1,0,0,748,0,0,122,0,0,0,0,0,0,0,2491
300,152,1689,347,233,1271,400,9,82,31,194,56,157,2,117,238,8,9,28,107,59,17,626,425,0,0,0,1,399,0,7,9,0,0,0,0,5,0,0,0,0,34,0,0,0,0,7,2981
1058,0,560,369,1,1822,333,151,55,0,435,172,97,250,2,5,0,0,309,102,1,232,30,0,0,31,0,1,76,0,0,500,34,0,0,122,162,0,0,0,16,0,0,0,0,0,0,3074
726,2,1624,372,2,735,329,277,113,10,917,2,99,0,480,0,21,0,0,44,0,0,194,0,0,26,0,32,202,5,321,2,15,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3429
381,13,51,277,38,1056,41,49,196,21,1,42,157,460,33,9,1,3,33,41,7,0,2,293,0,0,0,0,7,0,3,10,50,0,0,16,5,0,0,0,8,0,0,0,0,0,0,6696
344,595,201,197,835,1450,36,4,119,60,44,6,1,22,43,0,7,132,0,57,0,0,1408,11,0,16,0,77,1,0,0,217,136,0,0,0,6,0,0,16,0,0,348,0,0,0,0,3611
723,55,123,893,37,1276,109,19,1138,565,84,9,0,46,285,1,40,10,240,5,0,0,63,0,0,0,0,12,173,0,0,57,1,0,0,0,240,0,2,7,0,0,0,0,0,0,0,3787
488,0,91,96,2,2529,302,26,37,46,7,2,152,0,23,51,299,468,227,213,6,0,57,0,0,132,0,0,73,0,135,90,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4430
913,0,22,54,0,697,138,821,38,1,253,38,176,57,304,2,31,117,31,414,325,59,210,0,0,21,0,0,98,0,115,43,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,4970
493,4,20,274,12,1253,65,17,528,0,127,8,0,3,30,0,74,45,47,129,12,29,380,5,0,0,0,0,222,0,3,732,1,0,0,0,56,0,0,0,7,0,548,21,0,0,0,4855
1743,0,585,916,38,676,83,24,8,3,3,0,5,198,5,184,0,22,228,149,42,2,0,180,0,129,5,584,195,0,4,573,1,0,0,3,19,0,0,0,3,0,3,0,0,0,0,3387
1318,0,57,66,0,970,1,1,545,109,62,0,1639,0,265,3,169,12,278,32,0,81,19,36,2,0,0,63,43,0,34,48,9,0,0,0,48,0,36,9,0,0,0,0,0,56,0,3989
1656,176,400,70,0,1211,30,176,232,68,18,32,1,3,185,0,119,60,173,20,360,0,0,0,22,7,0,274,158,0,8,29,559,0,31,0,48,0,0,0,0,2,0,0,0,0,0,3872
1025,3,233,132,0,2086,73,0,499,203,46,1,158,0,42,0,6,488,0,6,2,256,61,0,220,1,0,0,356,0,183,698,56,0,0,0,0,0,0,6,2,0,2,0,0,0,0,3156
1030,0,10,424,0,1067,462,200,17,21,1,0,0,0,8,155,696,3,1214,184,16,9,295,0,1,1,2,1,311,0,5,113,1,0,0,0,290,0,504,0,0,0,0,0,0,0,517,2442
210,593,273,70,0,1063,240,36,173,348,19,153,4,79,107,0,96,121,960,0,7,0,20,0,379,76,1,5,165,0,5,204,124,0,0,0,33,0,0,31,0,0,0,0,0,0,0,4405
279,0,481,1396,156,881,1190,112,54,356,24,47,0,0,759,0,82,0,460,66,1,73,0,12,0,1,0,0,239,0,99,172,0,0,0,0,181,0,675,16,0,8,215,0,0,0,0,1965
512,565,1,485,4,1045,88,263,59,0,10,386,18,0,462,228,195,778,38,2,21,36,13,1,0,0,0,0,181,2,0,531,31,0,0,0,26,0,0,17,0,0,0,0,0,0,0,4002
1585,0,31,227,0,1143,28,6,157,1,402,56,0,846,60,13,645,3,34,20,162,0,914,0,0,0,0,51,8,0,5,150,0,0,2,27,1391,0,0,4,0,0,0,0,0,0,0,2029
2396,0,227,211,0,619,31,2,37,3,11,8,508,135,332,0,5,45,14,36,165,0,376,0,0,15,0,162,1153,0,1,9,983,0,0,0,12,0,0,0,1,0,0,0,0,0,0,2503
679,0,137,2129,0,2567,19,0,586,4,1,3,1,150,58,2,26,2,1,225,0,48,58,4,0,55,0,53,10,0,0,839,6,0,0,0,142,0,17,15,210,0,1,0,0,0,1,1951
835,0,65,889,171,1525,303,74,9,0,110,0,0,11,141,83,120,0,720,33,0,100,120,0,0,0,0,0,113,8,25,99,3,0,0,0,983,12,0,0,0,0,0,0,0,0,0,3448
641,0,89,99,0,2043,149,152,344,6,153,70,0,368,502,16,71,31,76,23,19,656,320,65,0,113,22,1,79,0,189,134,0,0,0,21,109,0,0,0,0,0,0,0,0,0,0,3439
1640,1,7,1001,0,1269,6,7,10,82,65,112,226,273,257,0,9,0,413,6,4,23,213,2,0,2,0,4,148,0,0,22,17,0,0,0,4,0,26,6,0,0,6,0,0,0,0,4139
274,888,395,363,1,2486,93,38,216,0,67,0,0,54,12,1,106,429,161,200,0,183,90,2,0,297,250,38,45,0,0,3,0,0,0,4,80,0,0,0,0,0,0,0,0,0,0,3224
1039,0,156,1078,601,1005,98,51,829,0,239,181,79,102,37,84,13,1,50,0,11,8,8,40,80,10,0,0,256,0,0,888,0,0,0,0,152,0,0,198,77,0,0,0,0,0,0,2629
960,0,107,569,1,1960,80,303,13,149,9,171,136,16,45,2,140,17,0,10,0,4,4,5,0,15,44,0,1,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087
796,8,240,142,11,2736,146,2,61,47,177,0,8,7,72,1103,15,0,622,9,0,5,169,0,0,0,0,0,155,0,19,36,554,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2851
1227,1,1409,114,37,703,801,0,147,0,0,638,11,7,372,2,362,28,73,0,0,0,5,0,6,2,0,0,609,0,6,134,34,0,0,0,79,0,0,0,6,0,0,0,0,0,0,3187
756,0,81,2331,145,443,178,19,128,24,11,164,92,109,257,0,325,368,0,102,18,0,112,3,0,315,0,0,299,0,0,146,54,0,0,39,271,0,0,0,0,86,0,3,0,0,0,3121
1371,1,45,95,110,964,29,118,403,192,68,0,587,18,0,0,44,155,489,3,0,9,78,112,4,92,0,44,219,0,202,5,69,0,0,6,157,0,0,33,3,0,0,0,0,0,0,4275
672,546,513,679,0,990,335,610,109,0,147,34,0,0,283,4,0,0,837,55,0,138,71,53,0,9,5,0,74,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3823
1019,0,455,224,0,1523,98,634,249,0,22,80,30,6,83,454,0,0,134,71,140,0,758,5,122,11,0,0,147,1,0,12,381,0,0,18,250,0,0,0,4,0,0,0,0,0,0,3069
573,94,868,540,0,1084,174,218,222,0,14,496,78,77,190,1,3,7,88,210,0,0,4,0,0,5,2,0,493,15,8,880,305,0,1,0,4,618,0,0,0,0,0,0,0,0,0,2728
1082,76,11,191,0,2668,3,1345,255,2,16,0,28,239,24,2,160,349,3,44,14,0,113,87,1,110,0,37,92,0,0,430,131,0,0,10,42,0,24,0,0,0,0,0,0,0,0,2411
1851,67,152,253,46,1766,1,6,62,0,143,0,0,0,44,54,91,56,52,43,0,87,233,0,0,92,0,1,650,0,0,298,438,0,0,58,12,0,0,0,0,0,0,0,0,0,0,3444
768,15,187,210,0,1999,206,187,325,7,57,169,624,423,27,0,0,22,27,51,0,0,252,0,0,0,43,259,346,0,0,113,238,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3273
1144,446,20,9,0,2491,9,108,231,0,15,1,66,60,822,0,272,33,77,16,0,0,299,99,410,18,0,0,245,12,56,121,302,0,0,0,1,0,0,0,0,0,83,0,0,0,0,2534
1685,0,37,558,0,652,62,406,718,698,60,11,22,136,0,89,683,186,169,40,6,8,293,110,20,0,0,27,237,0,179,331,312,0,0,0,1,0,0,1,118,167,0,0,18,0,0,1960
1127,469,158,391,1438,1122,86,0,75,4,0,163,2,602,1187,398,1,4,459,0,284,34,13,26,0,0,1,31,345,0,0,230,11,0,21,0,4,0,0,0,0,12,0,0,0,0,0,1302
1951,6,337,137,0,616,63,52,275,0,105,809,10,14,31,9,2,30,224,55,0,122,729,0,3,39,111,4,628,0,0,56,526,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3016
538,579,0,94,0,796,138,58,121,371,368,817,127,4,112,4,0,337,1365,566,0,1,110,0,0,0,0,0,33,0,0,157,27,0,0,1,587,0,0,0,0,0,0,0,0,0,0,2689
247,0,368,241,1,1443,391,0,232,14,487,24,0,47,0,0,482,101,11,18,0,166,63,267,0,0,0,0,237,0,608,3,0,0,0,0,197,0,0,1,139,32,1,0,0,0,0,4179
1153,28,116,482,3,2483,10,0,382,0,69,0,74,0,112,17,8,8,0,84,15,19,321,1,0,260,0,0,270,0,14,284,11,0,0,2,49,0,0,157,0,0,0,0,0,0,0,3568
935,2,54,1,0,1326,152,30,435,7,16,5,0,0,674,9,135,10,68,1,0,17,1,0,0,0,76,47,95,0,0,353,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,5532
1505,0,186,160,0,1780,62,12,183,0,286,1,289,0,3,35,77,97,399,1383,0,55,125,2,0,2,0,0,1137,0,0,186,0,0,0,0,103,0,0,0,7,0,0,0,0,0,0,1925
1100,3,326,830,17,492,504,85,25,81,261,70,68,20,191,363,53,1,10,47,0,0,2,2,0,0,0,5,1433,0,0,132,4,0,0,0,652,0,0,5,0,0,0,0,0,0,0,3218
145,13,1092,610,0,1968,112,503,20,0,36,0,43,54,1,0,16,110,234,331,0,417,47,12,0,0,1,0,475,0,0,334,0,0,11,0,1031,0,0,0,0,0,0,0,0,0,0,2384
857,0,100,12,0,1650,593,45,576,53,11,361,0,6,401,0,210,0,4,185,0,106,42,20,0,15,0,6,104,20,382,437,43,0,0,0,128,0,24,1,0,0,0,0,0,0,3,3605
514,1145,4,617,0,483,635,710,290,56,7,2,0,0,100,5,4,66,886,136,168,0,133,0,5,0,0,24,194,0,0,176,125,0,0,46,1504,0,0,1,4,0,0,0,0,0,0,1960
632,0,102,162,753,669,0,836,1036,0,54,0,8,32,244,15,130,0,1156,74,3,0,15,1,0,96,1,0,122,0,3,364,0,19,0,0,45,0,134,172,0,0,0,0,0,0,0,3122
1174,142,284,266,303,1838,0,269,335,6,660,660,388,15,360,11,74,71,220,7,3,0,19,0,1,7,0,0,70,28,0,44,11,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2699
1072,88,4,58,0,1880,375,201,52,33,30,22,242,291,52,0,0,6,635,22,1,1,0,0,0,1,0,0,28,0,2,260,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4642
828,0,458,188,0,1710,1,19,127,0,311,84,107,198,45,270,49,87,0,14,13,14,273,2,190,21,0,2,1793,0,0,147,0,0,0,512,7,0,0,3,4,1,0,0,0,0,9,2513
870,0,41,302,0,2101,66,344,810,114,118,0,1,1,188,0,6,0,2,191,0,0,129,0,0,21,0,46,34,0,5,444,14,0,0,0,29,0,0,0,0,0,0,0,320,0,0,3803
732,1,321,154,0,1147,26,8,295,0,901,45,15,0,0,10,82,174,13,24,37,7,30,330,0,0,0,2,6,0,7,191,3,83,0,0,4,0,0,0,0,0,1,0,0,0,0,5351
301,1,0,14,46,908,421,31,53,61,75,184,69,0,442,60,0,9,459,111,0,2,176,24,0,1309,0,55,23,0,2,2306,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2843
265,1,311,287,3,1504,417,7,6,4,0,198,813,0,426,169,315,0,15,43,44,4,56,0,356,0,36,7,0,0,66,349,0,0,0,14,3,0,0,0,0,1,2,0,0,0,0,4278
839,0,71,832,4,1887,327,33,13,1,90,2,1,115,7,0,42,0,72,193,0,0,3,18,237,172,50,0,1,0,0,748,20,0,0,1,45,0,0,0,0,0,0,0,0,0,0,4176
880,13,349,424,0,2537,1,0,148,0,299,0,67,21,2,725,0,0,80,0,0,0,327,0,0,7,0,0,58,0,216,166,2,0,0,38,172,0,0,1,16,0,0,0,0,0,0,3451
461,12,319,187,54,1035,150,6,304,14,269,9,8,0,93,1,233,3,60,221,22,452,465,153,0,9,10,0,2164,686,172,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423
1927,0,424,151,0,542,21,17,939,0,783,0,64,65,78,0,212,7,11,67,4,0,4,5,0,477,0,0,926,9,0,347,0,0,0,0,27,0,0,38,0,0,0,0,0,0,0,2855
1063,0,1254,106,0,1245,0,17,665,0,0,506,0,0,4,0,135,152,9,42,0,14,114,9,0,466,0,0,72,257,37,29,27,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,2687
660,3,85,493,0,1774,1130,4,209,36,36,58,2,0,56,1266,22,0,130,96,360,64,133,2,0,1,252,21,277,0,0,20,20,0,0,0,68,0,0,19,21,7,0,0,0,0,0,2675
1037,89,121,401,0,1295,210,0,25,1,79,7,333,4,398,0,218,5,141,32,0,40,43,22,0,23,0,9,824,0,55,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4566
1332,0,75,92,0,2411,493,20,31,24,0,17,8,7,20,234,10,18,85,1,294,0,1,201,0,3,0,0,480,0,0,391,85,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3652
1498,0,95,476,0,529,1,0,21,144,70,121,0,0,1,0,5,129,86,27,172,0,144,0,0,178,0,0,405,0,0,461,0,0,0,1,673,0,0,1,0,0,6,0,0,0,0,4756
304,0,246,1097,3,822,78,15,301,289,633,0,71,1,402,37,56,12,268,117,1035,44,128,39,8,3,0,0,492,0,0,67,29,0,0,0,8,0,0,9,0,175,0,0,0,0,0,3211
771,0,0,520,1,84,259,61,144,0,117,0,54,487,33,4,14,82,365,228,56,0,48,253,2,86,0,44,656,0,0,252,5,0,0,0,596,0,0,0,0,0,11,0,0,0,0,4767
314,0,217,336,0,886,162,2,994,38,622,31,0,91,36,288,7,0,290,0,65,51,47,1,2,529,0,87,89,9,1,701,431,0,0,0,1,0,0,146,0,0,34,0,185,0,0,3307
239,0,141,488,3,1383,12,3,296,17,7,134,1,0,35,17,13,0,97,521,3,67,83,0,2,0,52,0,11,0,0,57,68,0,0,1,2,0,3,0,0,0,0,1,0,0,11,6232
341,10,392,416,0,2709,106,66,43,63,4,3,3,0,319,1,382,26,37,3,0,11,202,31,0,2,2,0,62,0,0,1,2,3,0,1,150,0,0,0,6,0,0,0,0,0,0,4603
1462,0,30,1258,0,2187,133,9,184,10,8,96,11,0,3,93,273,14,406,3,18,4,2,0,0,67,47,555,420,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
1095,0,10,1309,1,844,5,0,107,19,355,6,0,19,1,6,0,155,18,412,0,0,101,2,0,0,0,0,214,0,2,452,110,0,0,0,58,0,1,0,0,0,0,0,0,0,0,4698
842,0,28,108,13,1246,49,523,58,366,183,156,0,4,0,1331,18,122,43,20,0,0,539,10,0,69,0,0,205,85,113,108,7,0,0,600,253,0,0,24,0,0,48,17,0,0,0,2812
1001,0,305,176,0,1584,240,222,562,0,203,153,3,1,4,0,306,10,12,127,0,0,199,0,0,31,16,0,229,0,0,61,149,0,0,2,11,0,0,38,0,0,0,119,0,0,0,4236
356,0,260,260,418,1906,61,807,0,0,1,1,74,0,0,6,25,9,1377,813,136,0,44,19,2,0,313,0,684,0,0,39,17,0,0,7,372,0,0,19,0,1,0,0,0,0,0,1973
1336,0,237,53,0,475,6,613,330,178,268,20,42,257,28,2,0,3,286,350,1,0,875,0,1,165,4,35,293,2,0,121,4,0,0,0,39,0,0,1,2,0,0,0,0,0,0,3973
706,0,509,1029,1,351,709,247,450,113,31,459,33,37,24,0,378,0,49,0,0,78,39,240,0,1,0,0,311,0,0,193,80,0,0,0,26,0,0,239,0,0,516,0,0,0,0,3151
1985,74,298,935,0,943,209,0,92,2,412,164,270,59,183,6,0,176,308,62,273,0,101,1,0,2,152,0,69,0,1,77,392,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2751
899,2,1,730,0,1225,135,4,4,12,1626,531,371,1,611,46,114,0,0,1,22,0,353,0,0,0,0,1,131,16,0,165,17,0,0,0,4,0,0,0,107,21,0,0,0,0,0,2850
986,2,123,380,0,715,149,10,189,0,18,8,6,0,3,12,268,15,236,0,320,0,43,0,0,0,0,0,16,0,0,292,2,0,0,644,54,0,0,0,0,145,0,0,0,0,0,5364
1173,2,137,538,0,1159,227,17,98,0,174,228,38,0,308,51,13,48,29,0,46,0,0,7,9,150,3,0,116,0,0,0,2,0,0,0,524,0,0,316,0,0,0,0,0,0,0,4587
1529,2,349,759,0,1973,18,126,3,16,452,3,11,507,124,0,7,25,368,0,0,0,134,0,0,1,0,0,1,0,759,153,0,0,0,0,47,0,29,9,0,0,0,0,0,0,0,2595
609,0,495,84,12,1574,370,0,69,49,336,186,0,0,231,664,241,57,244,23,5,59,48,0,14,8,0,0,211,0,0,414,3,0,60,1,0,0,0,31,3,0,22,0,0,0,0,3877
501,0,4,1492,0,1386,473,120,23,4,19,62,316,0,0,9,40,239,187,1,0,135,401,90,5,14,0,0,1086,89,9,33,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3258
508,82,405,207,210,1488,19,25,916,1,5,0,36,34,43,164,629,2,15,3,0,0,907,0,0,5,0,0,15,0,41,423,6,0,0,0,6,0,364,42,0,0,4,0,0,0,0,3395
1479,7,247,499,10,1184,615,0,193,4,28,0,475,56,16,1,200,0,1425,10,64,0,67,47,0,0,1,1,502,0,4,16,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,2815
1428,37,715,588,0,1885,323,16,43,103,206,102,0,0,3,1,7,11,408,10,329,1,208,0,0,74,0,0,122,0,163,93,6,0,0,262,241,0,0,59,1,0,0,0,0,0,0,2555
1931,2,163,152,21,592,235,97,772,2,36,5,11,0,11,0,143,44,360,0,76,11,368,178,0,19,0,0,125,0,0,2,830,0,0,0,238,0,0,2,0,0,162,0,0,0,0,3412
875,32,219,266,10,966,3,12,391,41,42,0,0,0,2,0,0,20,639,6,0,25,1259,31,0,0,0,205,888,0,0,230,10,0,0,0,44,0,0,940,70,0,0,0,0,0,0,2774
653,0,1233,341,2,1343,278,38,8,0,219,178,2,0,48,0,0,5,106,180,829,0,12,0,90,50,0,0,238,0,0,14,0,0,0,0,57,0,0,2,0,0,0,0,35,0,0,4039
1010,0,0,362,0,2408,2,14,48,11,16,214,15,454,10,388,20,7,29,345,205,2,36,3,0,10,0,347,36,0,2,81,88,0,122,0,258,0,0,0,0,0,0,0,0,0,0,3457
1239,2,449,1089,0,370,120,41,23,0,38,0,249,127,99,444,25,452,56,101,18,54,84,0,0,0,35,0,58,0,0,212,0,0,0,0,45,0,0,4,0,0,0,0,0,0,0,4566
952,0,201,25,0,700,1,392,85,0,570,29,350,3,200,0,141,3,273,95,250,0,2,868,0,0,23,0,622,101,0,0,1828,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2280
1834,0,98,715,16,103,2,0,310,2,9,0,0,114,1,58,0,71,464,1,420,1,86,7,1,174,44,19,63,0,70,181,29,0,0,163,0,0,0,28,0,0,0,0,0,0,0,4916
507,371,298,763,0,1671,253,268,248,49,55,489,0,29,126,483,97,0,10,0,7,0,149,0,0,41,0,274,274,23,201,364,2,0,0,21,0,0,0,0,111,0,0,0,110,0,0,2706
1141,10,599,382,13,1159,470,155,404,35,1105,88,229,24,22,7,227,267,23,36,0,38,4,0,0,2,386,5,360,0,0,90,1,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2530
526,142,56,252,52,1743,431,0,285,0,122,46,0,30,239,24,6,20,4,494,0,469,21,4,59,1,3,4,966,0,0,32,487,0,0,6,8,0,4,2,124,0,0,0,0,0,0,3338
946,80,5,185,0,2256,33,8,506,88,10,748,178,24,17,181,0,119,319,91,0,165,51,0,0,1211,12,0,73,0,0,200,131,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2339
299,0,23,751,27,840,189,421,389,782,3,63,160,23,21,56,31,111,1173,17,0,0,22,0,0,60,0,86,58,0,10,260,30,0,0,0,2,0,303,6,0,0,0,0,0,0,0,3784
904,1,3,239,0,921,50,0,212,669,35,2,12,179,211,43,189,2,158,74,117,96,166,55,0,24,4,83,390,0,2,194,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,4928
3051,0,135,335,0,761,344,79,557,0,53,851,174,11,12,0,0,100,92,140,45,0,38,2,0,186,261,0,623,0,2,10,2,0,0,0,70,0,0,0,0,3,0,0,0,0,8,2055
278,179,258,335,0,2200,5,5,38,0,20,458,728,311,21,161,81,0,521,88,662,0,259,0,0,42,41,0,307,0,0,66,2,0,0,0,171,0,0,12,0,5,0,0,0,0,0,2746
187,0,275,248,373,1768,528,0,77,21,4,28,3,45,3,235,24,0,268,8,0,0,485,0,0,19,0,0,104,0,10,158,1883,0,3,0,4,0,0,0,0,0,0,0,0,0,0,3239
