"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1085,0,295,194,0,845,1359,17,590,252,46,7,1,86,137,0,227,115,9,0,419,0,204,13,0,384,93,4,945,0,75,37,8,0,0,0,8,0,0,4,0,0,3,0,0,0,4,2534
484,567,333,18,0,703,213,37,822,0,147,78,48,0,96,1,0,27,429,180,2,1,465,178,0,0,0,366,78,1,17,18,2,0,0,15,303,0,0,23,0,0,66,0,0,0,0,4282
1597,529,114,163,63,460,203,0,50,0,122,0,227,0,164,0,64,27,8,488,11,163,514,240,4,14,0,0,374,0,74,48,150,0,0,0,597,0,0,0,0,0,0,0,0,319,0,3213
922,0,34,188,0,410,37,1,18,0,119,698,0,0,0,73,33,3,7,44,34,170,370,0,0,0,0,45,6,0,0,498,10,0,0,0,36,0,0,0,0,0,0,0,0,0,0,6244
2189,0,255,127,35,1057,24,13,12,136,0,150,486,0,18,5,0,31,12,116,9,0,501,2,70,247,0,0,552,0,0,34,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3883
512,27,138,29,0,2074,43,291,168,0,76,0,0,0,211,249,42,468,30,159,2,0,32,0,1,0,1,0,1092,0,2,2,6,0,0,0,242,0,0,0,0,4,0,0,0,0,0,4099
333,0,640,573,0,1039,372,346,192,0,83,1,364,28,15,62,19,23,208,145,7,46,74,52,0,12,26,0,222,0,0,301,526,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4261
1358,0,281,88,0,979,212,0,63,0,6,35,193,17,220,2,0,96,10,565,0,466,297,0,0,15,0,0,130,10,159,96,303,0,0,0,0,3,110,263,0,0,0,12,0,0,0,4011
981,0,237,16,0,349,2,1120,413,0,411,14,58,127,0,135,34,1,11,150,1,0,85,0,0,0,236,110,273,0,0,28,266,0,0,120,83,0,97,0,0,0,0,0,6,0,0,4636
1001,0,32,292,0,921,320,0,542,0,7,4,103,40,556,61,167,103,356,475,2,61,30,6,39,0,0,0,198,0,2,168,0,0,0,5,455,0,0,6,0,1,0,0,0,0,0,4047
1074,0,2,234,1,929,15,74,24,0,0,10,196,173,0,5,0,5,349,3,2,0,660,28,0,1,178,113,90,0,0,339,10,0,0,0,216,0,0,0,0,0,0,15,0,0,0,5254
828,3,670,1685,1,1531,328,99,24,2,35,137,0,9,31,2,1,24,168,84,0,5,79,0,0,642,0,1,219,0,0,83,0,0,0,9,95,0,0,36,0,0,0,0,0,0,0,3169
1068,135,104,31,26,1858,11,2,636,242,1030,2,0,0,91,0,1,2,95,1,0,0,287,0,45,0,0,0,9,0,12,16,5,0,0,236,0,0,0,3,0,1,0,0,0,0,0,4051
995,40,491,525,2,1314,127,5,1184,0,129,22,0,445,128,0,26,23,0,413,59,8,0,32,21,0,0,0,650,0,2,190,210,16,1,4,9,0,0,0,0,0,0,0,0,0,0,2929
962,14,52,628,56,1226,26,57,429,9,1070,0,2,17,401,89,1109,0,95,109,0,1,6,12,0,0,0,0,328,0,2,48,84,56,0,181,32,0,0,0,0,0,3,0,0,0,0,2896
1269,1,216,652,0,389,2,103,85,0,74,84,10,2,397,0,161,260,192,31,197,0,15,0,357,0,281,0,39,116,0,541,59,0,0,0,105,0,0,0,37,0,45,0,0,0,0,4280
1249,235,116,55,0,907,234,235,74,46,21,1,96,8,1426,0,0,8,1,47,136,186,4,18,0,14,8,5,79,0,0,72,2,0,0,37,46,0,0,0,18,0,0,0,0,0,0,4616
1169,70,55,936,133,1357,50,17,139,11,86,0,1,0,0,1,391,4,9,24,202,0,87,53,0,75,0,248,24,10,80,79,0,7,0,52,0,0,0,0,0,0,591,0,0,4,0,4035
3605,0,350,213,0,555,70,255,390,25,63,1,37,0,35,1,473,0,17,8,116,14,39,41,0,7,0,0,22,1,3,142,17,128,0,25,41,0,0,460,0,0,0,0,0,0,0,2846
690,0,79,424,145,1646,3,0,191,5,192,0,7,1,14,0,256,1,24,1416,714,0,107,59,0,31,0,333,324,0,0,35,7,0,0,0,0,31,0,2,0,0,0,0,4,0,0,3259
1353,0,359,328,0,2601,250,50,391,447,0,0,18,5,6,2,42,70,263,1,0,58,453,0,0,15,45,0,332,10,0,118,3,0,0,0,16,0,0,0,81,0,0,0,0,0,0,2683
852,0,5,1609,15,1181,2,270,273,0,267,1,5,0,1014,0,5,21,34,703,0,56,233,7,0,196,0,0,214,0,18,3,2,0,0,127,365,0,0,0,0,2,0,0,0,1,0,2519
445,0,2,943,0,1750,273,43,108,4,275,58,18,0,2,35,9,24,240,45,7,131,86,0,0,3,0,0,217,0,5,4,576,0,0,36,75,0,0,645,0,0,183,0,0,0,0,3758
1741,0,83,635,250,851,268,69,161,29,94,25,4,62,1298,0,22,0,260,3,1,0,80,0,0,9,0,0,159,0,0,61,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712
569,0,5,541,42,1974,320,7,1036,2,3,0,69,6,0,365,223,12,1,177,58,0,494,10,0,2,0,0,85,0,0,233,2,0,0,0,1,0,18,19,1,0,104,4,0,0,0,3617
406,0,403,207,0,2194,181,1,998,0,15,53,20,0,8,0,97,2,321,1,1,16,0,87,0,4,0,0,132,0,24,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4813
460,168,191,107,5,862,184,1,104,0,335,0,0,38,50,0,109,220,8,92,0,0,159,18,0,57,48,163,92,0,0,4,199,0,0,0,0,4,0,0,0,0,146,0,0,0,0,6176
1186,17,83,525,0,1907,61,19,176,0,146,7,27,2,507,354,7,60,190,199,0,2,108,0,0,53,1,0,7,0,0,749,0,0,0,0,216,0,0,2,2,0,0,0,0,0,0,3387
2137,2,727,94,26,458,258,146,348,65,3,244,287,15,0,8,58,12,143,0,0,0,410,0,0,0,106,291,49,124,101,433,8,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3095
627,0,407,124,0,1040,236,4,30,0,235,0,45,7,434,12,0,44,97,32,14,161,42,0,0,9,0,0,5,0,0,0,102,0,0,144,0,0,0,0,0,0,0,0,0,0,0,6149
870,0,76,719,277,618,51,1,1241,0,33,100,82,238,1,0,27,143,127,1,621,0,313,85,0,0,397,0,388,0,12,64,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3495
1065,93,4,938,233,246,4,28,313,31,588,1128,18,0,164,1,4,0,5,468,0,2,391,0,300,0,19,0,413,0,53,0,1,0,0,197,79,0,0,0,0,0,0,0,9,0,0,3205
541,0,71,110,0,1074,1,11,231,9,18,0,177,0,181,402,0,364,153,164,193,8,711,223,151,0,0,0,115,89,18,131,0,0,152,80,0,0,0,3,0,0,0,0,0,0,0,4619
2153,4,52,42,1206,1726,198,0,46,90,0,25,64,0,1,1,11,6,593,16,6,0,400,0,0,1,1,1,440,0,0,51,0,0,0,11,148,0,0,0,1,33,1,0,0,0,0,2672
2053,0,8,692,0,1143,2,1,63,0,8,2,212,92,594,0,9,122,4,271,26,1,540,0,0,0,0,2,438,22,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3670
749,1,70,317,0,1951,0,0,384,0,112,0,0,152,72,359,185,46,280,18,1,28,217,3,0,48,0,0,21,26,2,256,0,0,0,0,149,0,0,415,0,0,6,122,0,0,0,4010
475,4,96,1489,0,1435,24,138,217,10,16,59,253,0,235,1,2,259,205,243,67,0,14,0,10,253,17,0,206,0,45,695,14,0,0,0,43,0,0,65,0,0,0,9,0,0,0,3401
217,0,72,518,0,607,281,0,1025,0,693,0,23,11,149,2,302,14,89,313,0,0,4,26,0,171,2,1,845,0,2,291,32,0,0,0,406,0,0,0,0,0,49,0,0,0,0,3855
523,12,1471,186,1,658,4,30,386,19,15,19,45,116,264,0,0,136,51,0,42,0,139,63,72,0,3,941,159,0,52,7,243,0,0,23,138,0,5,1,0,0,0,0,0,0,0,4176
1091,44,330,292,0,1890,41,0,821,4,481,55,6,277,16,0,1,0,0,12,0,0,32,0,0,0,29,292,404,0,10,41,0,0,0,2,6,0,104,0,0,0,0,0,0,0,0,3719
899,100,133,464,478,560,15,6,779,0,249,52,4,0,715,1260,68,144,2,305,75,202,62,174,0,2,0,38,894,0,7,271,69,0,0,36,0,0,0,0,4,0,0,0,0,0,0,1933
3124,48,626,185,50,1834,9,36,8,186,0,18,4,81,45,0,164,0,152,0,0,0,241,0,0,0,0,0,35,0,3,3,485,0,0,0,1,0,0,12,0,0,0,0,0,0,0,2650
1372,0,107,285,50,1219,20,4,205,0,0,318,0,0,145,133,87,0,8,24,8,38,1661,0,0,4,5,13,753,0,49,257,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3188
903,0,116,295,0,539,259,8,0,0,41,397,0,0,59,3,627,0,688,0,293,0,162,0,0,0,0,0,32,0,0,219,301,0,0,0,118,0,0,0,2,0,0,0,0,0,0,4938
206,0,21,1049,0,376,167,224,170,16,179,66,213,16,372,217,4,2,0,40,0,37,6,131,0,0,0,15,545,0,0,18,327,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5578
2575,308,450,98,11,1641,34,26,41,0,38,4,0,130,136,17,11,2,397,23,65,540,39,0,0,12,0,0,43,0,0,259,2,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2897
2728,0,174,431,4,686,18,2,24,12,0,1459,0,0,192,171,0,0,836,33,0,3,6,44,0,235,0,26,106,0,0,31,1,0,87,10,6,0,0,0,0,0,0,0,0,0,0,2675
1081,0,164,1356,0,619,13,0,304,1,100,480,3,1,39,327,465,3,516,5,2,108,198,0,26,0,0,0,346,0,0,37,63,0,0,53,32,0,0,0,8,0,0,0,0,0,0,3650
604,0,51,912,8,853,239,2,745,0,23,30,45,0,0,606,0,127,35,135,187,0,64,43,0,36,0,24,348,0,2,12,48,0,1,0,80,0,0,4,270,0,0,0,0,0,0,4466
999,0,141,1090,1,1766,11,0,629,0,12,252,18,4,0,161,41,4,23,45,158,56,3,15,0,7,0,0,233,0,27,1344,8,0,0,0,200,0,0,77,0,0,0,0,0,0,38,2637
2491,0,520,102,2,1201,56,3,27,50,2,3,11,67,7,81,0,52,16,1,34,5,174,0,1036,17,0,0,70,0,0,26,0,0,0,0,62,0,1,5,16,0,3,0,0,0,0,3859
695,795,608,732,5,1541,876,26,9,1,16,16,0,202,7,769,87,0,119,6,63,100,16,7,0,55,0,0,0,0,30,280,138,0,0,0,656,0,0,2,0,0,0,0,0,0,0,2143
1540,0,32,426,0,1848,1599,49,6,249,71,8,179,72,305,26,11,24,46,7,0,4,13,1,0,0,0,0,1,67,3,762,52,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2591
145,166,1221,975,0,1995,56,0,331,0,295,25,18,1,173,0,19,3,400,19,23,22,50,2,8,32,27,0,3,0,0,3,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
1661,0,25,214,0,1311,13,1,371,0,28,40,1,291,16,314,697,99,473,635,54,7,33,0,0,5,0,0,124,0,0,3,2,0,0,31,1,5,0,149,0,0,286,0,0,0,0,3110
670,9,107,699,23,1307,237,0,159,48,190,83,32,0,0,0,206,668,95,664,15,0,1540,0,30,7,175,2,6,0,562,264,11,7,0,0,207,0,0,6,0,0,0,0,0,0,0,1971
709,0,23,91,14,1077,378,144,717,42,38,1,0,8,124,374,827,22,23,175,0,279,7,184,0,0,0,0,30,0,0,0,150,0,0,0,150,0,0,52,509,0,8,0,0,0,0,3844
1648,869,31,124,0,2315,434,26,135,0,538,0,91,9,10,0,401,9,5,9,0,0,108,0,18,174,0,0,242,0,0,67,2,6,0,0,69,0,0,0,0,0,0,0,0,0,0,2660
1152,50,116,563,306,1118,179,140,13,93,813,0,1,22,241,88,1039,51,55,279,226,0,201,38,1,2,2,78,348,0,0,4,61,0,0,43,31,0,0,1,9,0,0,0,2,0,0,2634
816,552,254,724,13,1100,10,7,95,4,0,12,35,872,552,0,191,0,62,0,0,0,36,6,0,82,167,4,8,0,82,0,34,0,0,0,219,0,1,0,0,0,1,2,0,0,0,4059
674,22,45,294,0,947,37,1213,371,0,1,0,524,19,0,1,198,626,307,34,0,1,147,0,0,0,0,0,22,0,86,40,6,0,0,18,360,0,0,20,11,0,1,0,0,0,0,3975
1470,24,98,378,439,559,151,0,48,35,1,336,42,2,991,31,79,210,36,1235,49,12,22,3,0,4,24,0,552,0,63,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3097
1095,0,0,89,69,1469,33,309,301,0,184,199,233,133,505,2,308,224,15,10,805,60,121,19,0,0,68,0,132,0,0,335,12,0,0,150,432,0,0,0,16,0,0,0,0,12,0,2660
538,6,541,192,0,2739,29,0,745,0,840,149,106,5,50,67,16,442,5,8,9,0,277,2,0,0,0,6,262,2,0,103,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2857
787,0,76,281,0,428,143,0,38,138,706,38,64,11,128,0,2,0,229,0,2,0,5,72,0,48,260,0,1009,9,14,504,551,0,0,0,223,0,0,0,0,0,9,0,0,0,0,4225
1422,1,95,584,0,1778,139,10,67,4,273,18,2,302,511,77,96,44,104,10,201,1,575,116,14,0,0,0,7,0,0,376,292,0,0,1,1,0,3,0,6,0,0,0,0,0,6,2864
1939,0,465,266,52,597,923,35,130,182,0,27,274,8,12,0,0,218,138,2,0,0,371,410,23,27,33,4,87,4,0,38,121,0,0,0,2,0,0,0,21,0,0,0,0,0,0,3591
2082,62,10,380,3,1268,0,0,264,1,816,35,0,0,27,0,41,4,172,92,0,7,87,147,0,62,0,623,8,0,98,41,54,0,0,0,0,802,0,0,0,0,0,88,0,0,0,2726
1094,11,787,328,0,234,353,39,10,27,99,0,129,11,45,151,54,0,42,71,31,0,29,1,4,77,0,0,337,0,36,338,53,0,0,0,104,0,6,18,4,0,0,0,0,0,0,5477
1990,0,9,288,0,1768,38,0,293,3,259,42,29,13,48,15,117,0,8,0,6,0,48,40,7,0,616,21,39,0,0,240,0,0,0,0,240,0,0,0,0,0,0,0,4,0,0,3819
320,1,480,191,24,1503,149,27,496,0,1,815,0,21,90,171,0,16,432,1225,0,0,218,1,0,0,44,0,4,0,0,18,56,0,0,19,130,0,0,0,98,0,0,0,0,0,0,3450
1056,0,635,523,0,1787,1,1,135,30,54,203,1,78,211,16,106,15,788,0,0,0,94,7,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4062
862,1,24,116,0,2248,493,27,79,51,85,331,37,0,4,0,0,66,414,10,0,32,22,8,495,5,0,0,309,0,1,62,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4208
1337,93,181,454,46,644,1308,1,61,21,118,140,37,0,47,1,6,4,191,105,6,0,380,578,0,0,0,0,582,0,0,31,0,0,0,0,22,0,0,0,0,20,0,3,0,0,0,3583
728,579,150,564,0,1692,1026,83,15,0,1,0,4,530,143,0,415,41,386,164,1,0,24,0,0,246,0,2,39,0,0,45,122,0,0,0,144,0,0,0,0,0,104,0,0,0,0,2752
873,8,6,502,0,1176,1307,0,6,18,73,0,30,1,646,1,36,237,657,386,19,46,0,1,0,3,3,0,2,0,13,28,107,0,0,0,0,0,0,4,0,11,0,14,0,0,0,3786
1546,1,41,38,0,916,1,0,744,0,1,0,4,18,427,0,79,162,4,37,12,0,85,0,0,600,39,6,55,0,0,101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5081
720,55,33,101,0,1751,513,3,57,2,2,2,502,0,19,25,34,92,8,239,0,0,175,0,401,1,0,55,265,0,4,4,381,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,2977
730,100,149,223,194,642,192,14,106,2,10,0,59,0,547,0,76,295,205,531,4,0,0,7,0,1,0,47,223,0,15,412,496,0,0,0,1,0,0,0,0,0,433,119,0,0,0,4167
663,69,2,1301,0,503,187,110,311,1,131,0,176,111,181,4,714,0,3,111,0,62,45,0,0,0,29,0,250,0,0,34,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4875
665,0,95,208,63,1765,57,0,237,96,13,10,126,72,327,0,31,7,21,1355,0,0,5,0,0,0,3,1,314,0,0,1031,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3401
728,0,230,467,0,2327,23,0,269,4,2,48,1,0,4,213,2,0,0,37,2,0,12,139,20,61,1,0,82,0,0,188,61,0,0,116,2,0,0,0,0,0,0,0,0,123,0,4838
1101,0,175,304,27,987,424,0,26,0,9,0,63,11,57,176,132,0,224,0,194,4,192,0,2,3,0,82,35,0,0,444,1506,0,0,0,0,0,0,0,0,0,26,446,26,0,0,3324
342,301,404,127,0,2009,386,0,28,0,8,36,14,165,22,0,150,126,146,149,1,146,97,232,0,17,0,0,4,144,19,20,1162,3,0,0,61,23,0,0,0,0,0,0,0,0,0,3658
499,8,864,585,0,547,104,43,555,13,4,0,668,0,0,3,798,36,10,489,4,6,569,55,0,4,15,25,8,5,71,3,37,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3964
969,27,903,217,152,1328,12,21,435,41,68,0,0,62,33,0,57,26,21,4,0,290,393,6,0,1,165,0,265,1,104,5,512,1,0,0,23,0,0,0,3,0,2,0,0,0,0,3853
750,0,674,28,1,1048,729,0,157,62,16,45,1,0,257,0,57,0,61,24,40,57,40,2,0,337,0,34,238,8,0,47,0,0,0,0,95,0,0,0,0,1,524,0,0,0,39,4628
768,1,363,1823,34,419,54,166,971,0,0,0,168,109,438,2,1,0,36,191,0,10,62,1,6,5,92,21,932,0,248,4,169,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2890
752,31,289,355,0,599,90,196,71,360,16,211,675,2,19,0,176,0,20,0,0,718,111,7,0,23,0,3,25,0,19,0,221,0,0,0,69,0,0,3,0,0,0,0,37,0,0,4902
553,15,292,202,42,2273,1,62,203,0,193,0,0,43,278,0,145,47,117,383,3,0,77,1,10,0,0,0,441,0,1,80,242,0,0,0,1,0,0,8,0,0,0,0,1,0,0,4286
1945,100,143,622,132,1344,219,143,16,0,75,331,16,341,402,8,4,0,0,127,134,0,14,0,0,1,0,278,135,0,2,542,23,0,0,0,202,0,0,0,5,0,0,0,0,0,0,2696
166,0,119,1357,143,1325,93,0,180,181,252,111,6,0,27,3,1,5,0,0,0,4,531,0,0,2,0,67,243,0,0,20,67,0,0,0,574,0,0,0,0,0,0,0,0,0,0,4523
1083,13,787,249,1,1244,0,10,88,0,4,20,65,102,116,0,227,0,25,1,0,92,33,7,0,8,41,0,863,0,0,175,390,0,0,227,36,0,0,1,0,152,0,0,0,0,0,3940
2227,0,11,219,0,991,400,130,110,20,106,90,8,1,195,0,35,42,479,147,0,6,55,37,0,258,0,0,1,0,1,10,4,0,0,55,159,0,0,0,0,0,14,0,0,0,0,4189
1601,20,159,157,3,850,130,7,463,1,585,12,145,44,6,366,353,115,234,54,161,8,99,12,0,5,147,0,195,0,1,21,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4018
2496,0,78,475,0,1114,20,0,4,551,15,0,0,270,284,0,76,21,16,10,25,0,443,9,210,0,0,4,76,0,39,1,113,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3488
1047,0,439,595,1,608,214,24,425,0,217,0,10,12,2,225,64,74,12,164,1,0,27,2,0,21,0,21,42,0,0,431,1350,10,0,0,0,0,0,150,0,0,0,0,0,0,0,3812
1714,7,1099,743,53,1301,20,155,638,7,137,45,9,62,98,23,439,67,8,3,30,3,85,224,0,38,33,0,3,0,0,14,116,0,0,0,0,0,0,58,0,0,0,1,0,0,0,2767
442,0,171,1390,0,2131,81,31,225,0,2,15,174,2,89,3,48,18,1,95,0,0,223,8,0,4,0,0,524,0,8,10,174,0,0,2,106,0,0,0,0,0,0,0,0,0,0,4023
1402,0,166,421,0,443,3,0,178,40,97,739,136,608,0,2,52,0,131,10,15,240,2,0,0,2,128,27,282,0,0,248,298,0,0,64,26,0,0,0,269,0,0,0,0,1,0,3970
403,761,380,86,2,719,47,0,162,240,35,21,0,36,107,44,363,28,91,33,0,74,76,0,0,25,25,141,57,0,17,1348,21,0,0,0,110,0,13,99,0,0,0,252,0,0,0,4184
1437,57,148,300,0,971,3,24,853,0,16,32,0,103,187,82,6,17,0,313,0,0,6,0,0,8,2,432,286,0,21,696,134,0,0,0,891,0,0,5,0,0,0,0,0,0,0,2970
327,0,19,465,0,694,27,880,1053,78,90,0,542,41,106,0,22,279,23,28,78,3,131,1120,0,0,215,23,67,0,0,167,0,0,0,0,10,0,0,28,0,0,0,0,0,148,0,3336
2395,186,54,445,0,1728,3,150,23,0,185,810,15,0,132,33,1,1,1,8,0,165,27,2,0,80,0,0,11,0,0,11,98,0,0,0,36,0,0,0,0,0,0,30,0,0,0,3370
440,572,562,454,0,609,266,392,899,51,123,30,12,8,256,13,24,0,149,0,13,33,215,240,0,0,0,2,347,0,0,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080
1617,0,12,836,379,1598,319,142,1021,319,7,223,32,85,294,78,33,5,390,267,1,0,236,0,0,17,1,0,170,0,0,31,5,0,0,0,145,0,0,0,0,0,0,0,0,0,0,1737
2238,0,109,267,0,771,83,0,11,0,100,8,1,104,11,87,24,9,119,9,394,125,1,361,0,0,98,24,423,0,2,0,53,4,0,0,0,0,12,0,6,0,0,0,0,0,0,4546
2812,62,133,476,0,2120,5,10,307,0,0,153,2,23,66,0,96,165,149,367,0,1,63,0,2,301,0,0,461,0,0,36,70,0,0,0,24,0,0,11,0,0,0,0,0,0,0,2085
1158,0,35,734,96,1297,362,0,38,41,256,79,11,4,51,0,52,94,1151,0,103,32,48,0,0,2,6,16,243,0,9,12,1,0,0,0,1,0,0,0,216,0,0,0,48,0,0,3804
2173,0,46,522,6,2774,207,6,825,0,311,2,77,2,95,5,0,2,2,2,85,0,256,0,0,0,0,0,75,0,0,175,6,0,0,0,339,0,0,11,0,0,0,0,0,0,0,1996
775,1,137,132,619,3126,9,0,162,208,175,94,10,1,3,0,65,0,122,35,1,144,0,71,0,1,0,91,765,0,1,309,13,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2885
274,0,895,1010,0,1128,157,47,544,592,0,28,1,0,0,135,110,0,443,0,0,0,49,0,112,0,3,0,107,0,0,10,0,0,0,0,1,0,0,2,39,0,0,6,0,0,0,4307
667,75,516,1914,0,684,7,752,0,158,23,97,109,10,0,538,140,3,176,2,0,1,242,6,0,7,2,78,248,0,84,187,46,0,0,92,58,0,0,21,0,0,0,0,0,0,0,3057
562,0,1077,84,166,277,109,1,80,288,342,37,167,338,98,24,0,236,226,1608,25,0,153,0,0,42,0,14,1491,0,0,68,4,0,0,0,44,0,0,20,9,0,2,0,0,0,0,2408
2994,338,57,251,0,969,385,1,71,339,347,25,50,2,334,2,255,3,0,26,0,1,28,384,0,21,0,2,352,0,73,152,212,0,0,0,1,0,0,25,0,0,0,0,0,0,0,2300
1861,0,153,658,0,717,710,13,380,0,12,2,2,4,473,249,534,43,24,36,3,124,18,68,0,17,1,0,573,123,131,199,0,0,0,0,61,0,3,1,0,0,0,0,0,0,0,2807
1688,0,41,146,0,1617,99,0,173,9,57,363,54,84,333,0,78,0,938,189,0,0,121,0,0,0,0,257,143,0,0,78,109,0,0,2,15,0,0,0,0,0,0,0,0,0,0,3406
1426,2,674,895,2,824,1,4,409,122,18,526,18,0,49,4,9,0,22,383,0,2,0,0,0,0,0,2,64,0,0,153,0,0,0,0,210,2,0,0,0,0,6,0,0,0,0,4173
449,1,236,61,0,1178,172,0,497,0,41,0,581,145,13,0,6,0,24,416,0,0,1,0,1183,0,7,0,1,0,1183,117,251,0,0,6,3,0,0,12,0,0,0,0,0,0,5,3411
908,60,127,118,7,1217,109,0,306,4,42,1,0,76,601,10,338,475,118,91,0,0,161,14,0,8,3,5,1,0,355,5,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4813
449,14,17,199,29,1396,44,66,451,2,169,0,40,0,1,9,364,0,23,19,86,1,35,131,0,51,0,9,610,0,72,214,12,0,0,86,122,0,0,60,13,0,349,0,0,0,0,4857
561,1,136,493,0,1330,0,28,561,8,369,0,0,91,949,23,0,3,426,310,4,30,802,0,0,8,0,2,245,7,1,51,135,0,0,0,179,0,0,0,0,0,69,0,0,0,0,3178
425,251,42,603,71,1274,3,266,510,9,717,605,1,4,257,20,329,65,460,6,12,0,15,0,0,0,0,0,234,0,1,279,2,0,0,18,0,0,0,0,18,0,0,0,45,0,0,3458
1764,5,267,184,0,797,1,46,234,87,149,0,458,7,22,365,14,45,20,39,184,0,175,84,0,0,0,1,487,0,0,185,160,0,0,0,132,0,0,0,0,0,0,0,8,0,0,4080
571,464,46,435,1,1011,90,101,636,31,83,1,0,7,110,0,13,70,165,51,3,36,470,25,60,76,9,28,344,53,0,280,59,0,0,2,1120,16,0,2,0,0,0,0,0,0,0,3531
436,32,109,87,0,2098,56,0,451,0,91,8,0,16,82,195,48,448,8,285,0,0,127,93,0,0,86,1,5,1,0,283,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4943
481,0,5,836,553,2707,339,85,291,1,199,18,0,185,0,510,36,273,404,234,9,0,18,58,0,0,0,1,80,0,0,390,0,0,0,1,10,0,0,0,0,0,0,0,0,44,0,2232
1222,281,768,146,0,210,0,126,485,0,281,0,86,54,5,0,278,94,9,4,0,20,1194,0,3,0,0,0,792,0,9,22,1,0,0,0,593,0,0,0,0,0,0,0,0,0,0,3317
357,0,253,752,1,539,286,87,728,3,2,174,1223,0,6,8,48,69,30,101,0,0,12,12,0,0,3,0,40,0,0,324,12,0,0,4,54,0,0,65,0,0,0,0,0,0,0,4807
2353,3,93,211,0,686,7,0,38,0,0,359,340,5,440,816,0,100,56,223,85,0,205,120,0,125,0,18,8,0,75,538,1,0,0,0,57,0,50,3,0,0,0,0,3,0,0,2982
784,0,33,848,0,869,68,41,87,0,261,35,0,73,416,0,8,19,33,1,0,34,10,555,0,7,8,0,492,0,1139,100,209,0,0,0,43,0,0,41,0,0,24,0,0,0,0,3762
1337,744,166,606,0,1146,76,4,4,0,2,2,96,0,15,2,14,131,352,177,0,0,12,2,0,706,0,50,137,0,1,13,56,0,0,0,11,0,0,0,1,0,0,0,0,0,0,4137
974,419,106,264,4,560,147,3,150,33,135,27,25,494,1,2,406,7,50,130,0,137,86,0,914,56,199,2,100,0,159,137,0,0,0,19,10,0,0,1,0,2,0,0,0,0,0,4241
1535,0,482,318,2,859,20,67,460,2,589,120,5,22,111,4,0,0,249,7,34,0,63,0,0,133,0,24,459,0,0,0,506,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3924
501,110,42,1367,0,991,124,5,339,1,307,126,7,0,1,78,233,0,0,248,1,0,212,1,0,328,1,2,1057,0,40,12,6,0,0,52,0,0,0,0,0,94,0,0,0,0,0,3714
731,8,41,487,0,1549,1363,70,271,0,335,0,4,71,205,1,16,0,0,220,21,25,242,0,0,29,0,0,109,0,0,36,0,0,0,0,6,0,0,4,0,0,0,0,0,0,14,4142
447,1,171,541,0,2600,13,275,10,11,135,1,80,3,115,145,73,2,2,77,90,0,42,3,0,0,14,236,1,0,690,101,340,2,0,0,0,0,0,9,0,0,0,0,0,0,0,3770
648,0,284,657,1,2159,2,13,9,0,60,0,165,188,3,0,2,136,332,462,5,0,9,3,38,0,0,124,1095,0,0,108,390,0,0,0,103,0,0,13,0,61,0,0,0,0,0,2930
