"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
814,4,639,563,8,1798,288,0,803,0,258,1,6,0,113,0,299,0,154,134,0,6,80,12,0,1,0,0,0,0,0,626,1,0,0,8,229,0,10,0,0,0,0,0,0,0,0,3145
1153,131,475,631,0,1465,1049,225,718,0,15,33,39,168,1,1,73,0,298,122,0,0,5,1,1,30,0,37,288,0,7,259,68,0,14,3,2,0,0,150,77,0,0,0,0,0,8,2453
951,0,186,588,2,1778,57,0,187,18,19,137,33,0,302,0,228,0,161,850,0,0,87,0,0,0,0,0,793,0,0,281,9,0,0,0,105,0,0,208,0,6,27,0,0,1,0,2986
635,0,56,345,2,709,48,263,615,25,5,7,284,1,41,82,68,9,282,0,9,2,109,0,0,225,61,482,146,0,80,25,1,0,0,0,552,0,0,0,0,0,0,0,0,0,0,4831
1633,14,76,403,0,1095,177,254,340,26,216,0,21,134,108,4,1053,0,46,52,103,0,68,28,75,0,0,5,616,0,0,207,2,0,0,0,2,0,0,200,0,0,0,0,0,0,0,3042
218,3,1,249,587,1073,756,4,387,0,227,30,57,14,160,1,104,102,25,353,15,0,35,864,0,0,0,0,1,0,5,111,43,0,0,225,122,1,0,71,1,0,0,0,0,0,0,4155
445,0,485,74,211,526,526,1,242,3,825,0,0,0,474,0,65,49,26,216,220,0,136,0,0,2,0,100,328,0,7,115,25,0,0,0,263,0,0,0,0,0,19,0,0,0,0,4617
599,114,364,163,57,2373,210,306,34,0,30,20,109,4,2,0,75,77,75,111,340,67,6,1,32,0,0,0,151,3,10,282,184,0,0,29,37,0,0,0,12,172,0,26,0,0,0,3925
2517,355,174,392,0,1144,176,41,61,23,88,0,148,273,93,2,0,36,46,13,1,0,114,0,0,10,0,0,18,0,0,1,6,0,0,3,264,0,0,0,0,77,0,0,0,0,0,3924
251,38,12,71,0,877,70,0,1063,0,4,131,82,0,573,19,116,4,501,43,0,0,291,0,0,0,0,0,942,9,0,649,2,0,0,0,9,0,0,11,0,0,0,0,0,0,0,4232
459,0,794,207,7,1320,6,58,284,0,242,0,360,3,2,0,1,2,27,0,60,11,260,0,0,276,8,0,1210,0,0,877,889,0,0,0,0,0,8,9,0,0,0,0,0,0,0,2620
1398,1,1311,760,6,1010,124,492,78,10,65,108,18,35,15,9,66,120,412,17,17,0,14,1,0,2,100,0,3,0,0,909,2,0,0,0,0,0,0,45,0,0,0,6,0,0,0,2846
921,0,39,750,0,1217,102,4,46,2,12,25,34,550,137,22,20,191,19,238,0,29,4,87,4,0,0,2,143,1,439,290,0,0,0,10,2,0,0,637,0,0,0,0,0,0,0,4023
1054,0,92,1004,27,1909,3,3,673,1,49,79,0,13,527,8,0,37,20,175,0,0,39,2,0,0,0,0,1005,0,21,166,11,0,0,1,0,0,0,0,100,0,30,0,0,0,0,2951
1734,5,284,969,296,769,561,11,34,0,122,73,416,51,0,3,276,50,8,164,83,0,4,19,0,0,5,154,99,139,2,179,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432
427,0,215,593,0,2151,16,418,757,141,17,27,84,89,109,111,372,92,33,10,260,26,370,0,0,178,175,0,0,0,0,6,5,0,0,0,283,0,0,0,69,0,7,0,0,0,0,2959
1017,0,20,322,29,2531,37,0,139,60,1013,261,5,0,105,678,96,111,20,31,0,0,0,60,2,103,0,0,134,0,0,2,2,0,0,27,0,3,0,1,0,0,0,0,0,0,57,3134
361,21,490,289,0,898,128,9,320,18,259,141,248,882,11,0,75,179,2,277,203,132,243,0,0,0,7,0,97,0,217,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4188
889,186,617,690,65,881,7,0,329,3,60,158,144,1,80,0,0,20,27,22,4,0,165,0,0,60,0,19,253,0,0,0,6,0,0,1,63,0,13,0,0,0,23,0,0,0,0,5214
523,0,816,91,0,1343,34,195,32,1,149,176,432,414,3,1,70,218,0,39,0,143,42,0,14,42,16,0,114,0,341,194,164,0,0,0,893,0,0,55,31,0,0,0,0,0,0,3414
793,0,185,500,0,2045,15,0,421,0,73,3,2,0,220,0,2,50,2,388,0,0,566,0,0,0,0,1,66,0,0,17,14,0,0,2,119,0,0,1,0,0,45,0,0,0,0,4470
533,2,1056,863,25,1445,295,237,192,0,45,9,64,57,70,1,116,508,200,50,0,0,169,0,0,0,3,0,15,0,0,398,0,0,0,0,0,0,5,5,0,21,0,0,0,0,0,3616
1214,15,486,227,35,2025,38,168,285,1,44,417,20,0,2,29,192,345,278,109,0,11,215,0,207,2,351,24,789,0,0,165,140,0,0,3,100,0,0,0,0,0,17,0,0,0,0,2046
1096,12,271,121,105,1866,4,34,271,193,779,13,0,0,12,0,26,0,677,13,95,0,49,0,0,0,32,149,49,0,21,369,0,0,0,302,6,0,0,0,0,0,0,0,0,0,0,3435
504,5,179,612,0,1254,236,5,103,0,434,66,95,39,3,4,67,7,219,0,0,0,70,0,0,24,4,73,215,0,30,94,26,0,0,26,125,0,0,0,20,0,0,0,0,0,0,5461
1337,365,666,106,0,1036,80,0,223,0,107,41,249,153,0,2,0,4,667,347,0,0,58,0,0,2,0,1,449,0,26,7,141,0,0,0,56,0,0,50,0,0,0,0,0,0,0,3827
152,0,440,1023,0,864,372,174,115,0,0,5,0,4,12,0,217,9,326,614,191,28,593,0,308,6,26,0,719,0,81,207,433,1,0,26,151,0,0,55,0,0,0,0,0,2,0,2846
447,0,264,311,33,1588,26,30,180,9,593,0,174,8,752,0,345,1,290,0,20,25,475,0,0,0,0,24,240,0,11,62,638,0,0,0,1,0,0,0,163,0,0,0,0,0,0,3290
913,27,398,208,417,1066,138,7,259,0,3,0,172,0,1304,119,1,25,26,292,2,0,156,181,0,0,0,0,345,0,0,862,29,0,0,3,302,0,0,0,7,0,0,0,0,0,0,2738
1859,0,85,726,0,930,17,0,141,15,343,0,5,1,1,32,493,23,748,267,9,0,118,15,0,0,228,0,43,0,0,76,938,0,0,1,7,0,159,0,0,0,0,0,0,0,0,2720
656,12,162,259,1,892,7,162,61,0,132,0,92,12,0,0,1,155,996,1,2,19,1068,24,0,33,38,0,796,0,63,15,3,0,0,0,9,0,0,24,0,0,0,0,0,0,0,4305
636,17,79,526,0,1288,748,82,96,151,215,99,15,1,168,183,3,246,195,17,157,0,1,3,0,0,0,0,210,0,0,144,1,0,0,0,79,0,0,0,30,770,0,0,0,48,0,3792
315,0,726,96,0,1699,7,0,26,85,17,6,7,94,579,0,309,12,611,57,20,1,132,0,1,0,0,0,104,0,0,513,637,0,0,34,31,0,0,0,385,0,0,0,0,0,0,3496
810,0,205,236,4,990,0,54,373,0,660,0,37,17,371,8,164,192,98,7,0,0,923,5,143,66,140,0,207,0,3,433,38,0,0,0,26,0,0,2,0,0,0,0,0,0,0,3788
2735,0,253,230,0,1156,751,0,12,0,282,16,26,74,1,1,614,12,85,257,0,0,60,40,13,200,43,6,57,0,6,108,32,0,0,1,224,0,0,21,0,2,37,0,0,0,0,2645
1988,0,118,223,0,874,710,0,702,75,44,13,22,4,7,13,1,343,51,260,7,18,138,12,4,0,0,0,30,0,0,10,902,0,0,0,442,0,0,76,0,0,0,0,0,0,0,2913
142,4,15,767,0,1026,740,83,14,0,258,0,655,556,368,0,25,343,49,360,22,108,12,6,0,0,44,547,296,0,0,327,0,0,0,0,0,0,0,152,0,0,45,0,0,0,0,3036
1977,0,117,284,2,1053,9,2,542,6,88,0,184,0,2,13,0,73,36,660,0,0,91,0,0,2,0,10,2273,9,0,0,0,0,0,30,0,0,35,0,0,0,3,5,0,0,0,2494
1243,0,16,589,0,2014,1,1,46,1,223,3,76,230,31,76,27,14,2,543,0,0,0,57,0,188,0,0,257,0,0,750,155,0,0,103,2,0,0,0,162,0,0,0,0,0,0,3190
725,0,89,430,8,655,13,866,42,12,8,0,110,1066,8,320,117,1,28,1,138,0,214,7,0,9,2,0,759,0,0,600,138,0,0,3,15,0,0,0,317,0,0,0,0,0,0,3299
854,76,108,297,12,1673,60,0,142,3,622,14,115,0,0,6,135,151,121,1954,41,30,43,0,0,0,0,0,163,0,18,55,14,0,0,4,175,0,0,70,1,0,16,0,0,0,0,3027
1053,0,57,252,31,813,288,9,6,414,36,3,57,0,282,6,79,0,1,182,2,205,119,0,1,0,0,0,534,4,4,1098,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,4445
502,0,739,762,369,1518,217,146,26,3,153,17,0,100,75,1,650,0,549,58,91,3,54,0,1,76,0,0,65,0,0,81,275,8,0,0,11,0,0,1,0,0,3,0,0,0,0,3446
1692,0,419,60,0,1472,22,8,113,2,1,17,0,2,25,0,74,0,84,0,0,36,0,0,0,2,39,0,368,0,0,9,204,0,0,159,569,0,0,0,0,0,0,0,0,0,0,4623
1200,0,250,1548,294,1178,17,0,260,31,18,61,9,34,508,0,7,4,192,27,0,35,0,0,0,2,0,0,63,0,11,224,351,0,0,291,15,0,19,0,930,0,0,0,0,0,0,2421
787,55,27,1050,0,574,248,0,441,68,299,3,10,76,90,38,30,54,548,54,0,111,269,1,0,11,132,0,78,0,53,37,1169,0,0,0,1317,0,8,3,0,0,0,0,0,0,0,2359
437,0,215,157,539,1390,37,551,553,0,332,1,12,81,186,83,2,11,42,146,0,3,13,0,0,396,0,0,136,0,38,172,0,0,5,61,80,0,0,0,5,0,0,0,0,0,0,4316
125,6,257,199,0,1793,26,16,7,0,54,32,0,1,46,1,381,65,125,0,3,20,207,8,0,95,36,0,1019,0,0,3,95,0,0,290,1,0,0,0,2,0,2,0,0,0,0,5085
191,45,189,364,5,1226,273,47,292,28,160,80,505,8,3,185,2,249,17,317,1,78,170,0,0,0,0,4,336,12,0,18,11,0,0,0,350,0,0,0,0,0,255,0,0,0,0,4579
2035,0,995,194,5,1068,42,296,766,46,34,7,1,150,46,73,4,72,2,72,855,0,11,26,0,0,10,0,101,258,72,566,0,0,0,0,438,0,0,31,171,0,0,0,0,0,0,1553
2258,479,168,363,342,1105,36,0,252,0,4,240,0,12,133,25,81,58,470,38,1,0,185,0,0,0,31,0,4,0,1,218,2,0,0,18,2,0,0,0,29,0,0,0,0,0,0,3445
1850,0,373,292,0,1178,56,26,522,27,196,3,5,0,490,26,398,3,77,0,0,88,447,22,3,0,0,0,321,0,1,357,21,0,0,0,172,0,0,1,0,0,1,0,0,0,0,3044
1088,3,785,312,149,1119,9,394,142,69,0,84,2,0,68,0,2,273,46,63,42,77,387,268,30,0,1,0,256,0,0,298,9,0,1,281,26,0,186,1,0,0,0,0,0,0,0,3529
909,4,375,252,49,724,117,0,349,99,4,1,0,0,23,4,28,0,39,737,140,0,148,0,0,0,0,0,725,0,0,1142,727,0,0,0,46,0,0,0,1,0,0,0,0,0,0,3357
1500,26,142,415,0,1774,47,7,48,138,0,39,3,74,0,0,1,1,451,0,0,1,366,174,0,31,0,58,128,0,4,262,0,0,0,0,101,0,0,2,0,18,8,0,0,0,0,4181
511,0,190,168,235,2342,93,12,13,1,393,0,0,759,33,4,1,21,1,0,1,87,114,0,143,148,0,0,58,0,1,85,9,0,0,0,116,0,0,0,0,0,1,0,0,0,0,4460
49,0,831,344,0,662,7,78,153,494,166,92,68,0,331,43,369,61,185,9,40,0,143,30,0,0,8,2,65,0,141,33,1,0,0,17,10,0,0,476,30,0,32,0,0,0,0,5030
292,14,655,78,79,1744,148,0,1569,6,3,84,9,27,4,178,7,63,627,221,300,5,571,0,0,293,0,9,67,0,2,15,3,0,0,14,61,0,0,0,0,0,0,0,0,0,0,2852
586,0,44,203,0,2137,11,0,115,0,478,5,105,0,71,0,30,1,21,4,0,0,427,66,0,8,0,0,1359,0,0,534,228,0,9,0,65,0,0,0,0,0,0,0,0,0,0,3493
479,0,272,364,173,557,231,73,296,2,18,45,88,35,26,8,11,1,46,73,59,0,2,15,44,0,30,30,1445,0,60,18,0,0,0,23,5,0,0,12,0,1,11,0,0,0,0,5447
2110,0,140,266,0,2547,34,96,77,0,111,34,87,0,12,112,4,4,486,316,29,79,337,17,0,181,0,0,675,0,0,104,108,0,0,0,98,0,0,65,0,0,0,0,0,0,0,1871
1939,0,292,63,0,610,171,3,343,0,398,77,2,8,61,0,46,134,355,71,0,2,1,0,0,0,0,0,124,0,0,775,32,0,0,54,27,0,0,4,0,0,0,0,0,0,408,4000
1166,16,496,70,0,1513,0,265,156,0,281,5,0,8,0,328,108,8,44,5,228,0,63,12,288,4,21,2,494,0,0,235,0,0,0,0,207,0,0,23,0,38,2,0,0,0,0,3914
504,0,365,32,0,1716,0,120,218,94,161,0,0,39,17,0,11,5,0,112,0,0,605,0,0,0,0,9,930,0,2,9,25,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4996
839,0,1375,399,5,1005,335,0,95,0,70,86,59,69,631,289,4,0,31,94,40,71,44,11,0,348,0,0,315,0,10,175,560,0,0,79,172,0,0,5,45,0,0,0,0,0,0,2739
1494,0,57,242,8,498,5,6,625,21,20,120,296,26,28,6,52,0,214,846,74,0,208,244,71,20,0,2,74,0,11,0,444,0,0,70,0,0,0,0,0,0,0,0,0,0,2,4216
2463,0,884,600,0,480,25,2,353,0,573,0,545,1,193,52,363,1,48,55,0,0,12,0,0,0,0,417,162,0,0,59,22,0,0,0,19,1,0,4,0,0,0,0,0,0,0,2666
166,71,20,162,0,1748,142,0,672,1,19,0,41,1,124,335,11,3,5,272,0,304,38,39,0,4,0,0,172,0,0,7,0,1,0,44,9,0,13,102,0,0,0,0,0,0,2,5472
1302,0,938,1310,217,1620,41,10,56,3,152,111,1,3,1,288,97,0,2,397,86,5,187,0,0,90,0,0,424,0,24,120,6,0,0,0,38,0,0,0,40,0,0,0,0,0,0,2431
1599,1,244,63,16,1050,73,4,848,440,188,0,279,193,342,0,856,0,0,20,0,0,138,0,0,0,0,30,841,0,0,407,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,2202
894,0,197,274,0,1484,52,316,10,84,178,37,3,530,113,0,346,18,35,3,1,10,10,38,0,0,0,63,229,0,1,19,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5021
866,0,62,574,330,1593,611,1,253,0,189,510,7,1,454,0,0,0,102,257,0,128,18,21,1,0,2,4,174,0,0,262,5,0,0,0,3,0,12,0,0,0,0,0,0,0,0,3560
789,0,403,227,0,1494,82,0,19,12,33,324,11,242,68,0,0,221,132,102,5,0,16,37,0,310,0,492,384,0,0,1,1,0,0,378,0,0,0,0,0,0,0,0,0,0,0,4217
687,0,278,1218,0,834,29,10,413,0,329,416,2,0,24,4,0,4,285,6,0,75,559,100,0,2,196,17,74,0,0,504,8,0,41,0,2,0,0,0,180,18,0,0,0,0,0,3685
500,71,276,117,0,859,747,0,102,49,1152,16,23,7,110,11,400,0,875,25,0,15,190,0,0,0,0,0,615,0,26,867,59,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2855
1630,0,55,259,0,1564,57,140,60,14,4,0,38,134,31,0,289,121,115,0,0,214,253,291,0,0,61,43,505,0,1,134,0,0,0,0,13,0,0,0,0,0,0,0,35,0,0,3939
1205,0,321,344,2,305,124,0,151,67,213,30,813,123,5,221,14,0,25,445,0,4,95,0,50,35,3,27,35,0,144,183,142,0,0,0,89,0,17,81,5,0,0,0,0,0,0,4682
1920,0,105,48,0,2196,43,0,77,245,449,0,274,29,701,128,118,0,23,1,21,1,93,0,0,1,0,5,31,0,255,14,30,0,0,64,12,292,0,0,1,0,0,0,0,0,0,2823
733,0,74,523,0,2272,1,66,54,6,3,4,31,31,390,108,15,0,103,6,344,25,48,0,0,0,0,0,136,0,0,380,604,0,0,0,645,0,0,0,5,0,4,0,0,0,0,3389
538,17,130,403,1,2568,125,20,138,24,1872,14,0,2,4,9,67,0,284,98,0,0,63,0,0,1,1,10,297,0,0,97,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2963
189,0,12,406,3,2456,343,0,27,0,0,20,278,89,1,60,79,15,448,8,0,0,35,28,53,219,0,0,840,0,29,61,639,0,0,2,58,0,0,4,0,0,0,0,0,0,0,3598
1410,1,224,776,300,537,317,326,104,14,4,0,0,0,30,2,60,0,259,26,0,36,8,0,0,0,0,169,31,0,3,32,0,0,0,0,27,0,0,0,243,18,0,19,0,0,0,5024
576,0,137,16,0,723,7,55,169,10,14,5,83,418,3,0,5,16,18,2,2,68,296,0,0,192,0,168,438,0,4,0,0,0,0,0,2,0,26,19,275,0,0,0,0,0,0,6253
1022,0,289,455,1,774,29,59,431,116,122,230,82,0,376,0,150,1,689,31,5,0,1663,62,0,0,16,0,1,0,8,14,27,0,0,0,0,0,0,0,15,0,0,0,0,1,0,3331
1023,1,205,218,0,1383,46,1,441,0,10,51,1,12,61,1810,82,0,7,17,2,1,1,211,0,5,0,75,397,142,0,28,199,0,0,0,0,0,0,7,2,0,1,0,0,0,0,3560
1737,1,33,42,0,857,323,88,1015,13,828,0,304,3,258,1,0,8,352,46,0,3,147,170,0,0,0,7,150,0,3,0,110,0,0,150,0,0,0,0,0,0,0,0,0,0,0,3351
521,3,7,413,0,1768,32,100,228,2,46,181,0,0,27,3,368,0,0,242,1,1299,79,0,0,0,10,1,137,0,8,54,233,0,0,0,0,0,31,0,0,0,0,0,0,110,0,4096
296,0,556,166,0,1046,4,42,881,0,14,50,352,1,459,16,2,80,6,39,43,1,179,246,0,35,0,20,489,0,1,267,9,29,0,0,632,0,1,0,0,0,0,0,0,387,0,3651
1045,0,142,611,1,1067,7,49,234,0,5,197,132,0,197,440,2,88,74,486,0,39,126,27,0,0,58,14,31,0,27,5,193,0,0,7,195,0,0,175,55,0,0,0,0,0,0,4271
705,33,69,21,42,1836,610,150,606,0,547,96,40,1,2,54,0,4,3,0,0,9,0,0,7,13,1,0,689,164,46,0,44,0,0,0,511,0,0,12,0,0,0,0,0,0,0,3685
704,4,74,427,11,1864,12,4,140,3,82,11,6,524,17,199,58,0,455,129,0,344,263,0,0,3,0,0,395,0,0,96,20,0,0,61,106,5,0,0,2,0,0,0,0,0,0,3981
432,0,124,949,0,867,501,207,429,0,116,17,132,57,195,0,178,5,497,254,148,0,101,2,0,1,0,0,333,0,0,98,1740,0,0,186,0,0,0,30,0,0,0,0,3,0,0,2398
522,0,261,778,0,1277,746,0,44,0,23,250,365,395,164,0,282,0,79,129,1,0,261,73,22,0,0,0,954,0,4,103,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3223
1176,0,300,41,149,2268,111,0,840,1,68,99,1,0,91,331,128,37,0,4,3,7,26,21,0,0,0,159,155,0,0,227,43,0,0,17,135,0,12,33,0,0,0,0,0,0,0,3517
790,0,56,589,0,1195,0,129,723,1,36,69,0,177,38,27,390,61,402,122,0,0,139,580,0,6,345,217,194,0,4,348,58,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3134
2123,0,73,217,0,1458,861,0,1,0,112,56,69,0,225,22,168,89,56,99,0,0,200,0,0,32,0,47,116,0,0,486,8,0,0,1,201,0,0,91,0,6,0,0,0,0,0,3183
1621,1,532,447,0,1901,62,566,428,172,31,29,343,3,38,4,1,89,1,0,0,0,1,1,0,0,0,28,36,0,45,6,179,0,0,22,21,0,0,0,0,0,5,0,0,0,0,3387
786,0,87,554,0,3830,286,20,187,1,41,17,0,390,39,0,47,40,5,34,33,0,4,630,0,0,3,4,1,1,7,203,0,0,0,0,5,0,0,28,0,0,0,0,0,0,0,2717
1264,2,68,33,3,1306,43,586,700,64,7,11,144,0,0,555,0,82,0,42,1,43,16,42,0,7,0,0,153,330,0,274,3,0,0,0,529,0,0,17,0,0,0,0,0,0,0,3675
1391,188,190,558,3,719,1,678,366,0,125,275,326,2,9,0,71,0,77,285,6,0,15,0,0,0,0,0,643,0,1,430,39,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3230
1066,196,320,632,120,1321,16,177,334,0,204,0,76,1,21,274,921,1,0,23,0,0,165,1,0,2,34,24,241,0,0,215,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3581
836,0,68,1299,0,1598,247,30,856,86,224,69,2,211,40,196,18,87,1,0,48,0,4,4,16,0,0,0,100,0,0,81,0,0,0,40,17,0,0,2,0,0,0,0,0,0,0,3820
418,1,13,545,0,1708,250,3,333,65,1084,15,380,350,386,1119,201,1,10,54,0,0,36,0,0,0,0,0,25,0,0,536,9,0,0,134,61,0,0,268,0,0,0,0,0,0,0,1995
633,0,351,30,0,1992,0,0,315,65,29,13,101,0,705,53,30,2,1,5,118,0,318,114,0,693,0,0,124,0,81,38,27,0,0,0,0,0,0,1,0,0,0,0,8,0,0,4153
293,0,398,235,1,732,204,19,718,0,0,35,1,0,4,533,1,746,107,153,162,94,835,155,0,123,21,93,277,0,0,458,40,0,0,0,52,0,13,0,0,0,109,0,2,0,0,3386
381,57,386,480,17,953,23,83,940,53,28,99,107,3,0,0,143,174,75,162,0,8,409,37,0,0,14,0,1,0,0,404,173,0,0,0,21,0,0,38,11,0,4,0,0,0,70,4646
1609,0,1196,5,0,1364,851,103,381,0,14,276,46,254,27,1,332,49,313,302,0,153,18,8,0,0,0,0,109,0,0,10,3,0,0,0,55,0,0,3,0,0,35,0,0,0,0,2483
2419,0,95,387,57,1528,103,0,754,13,119,0,598,38,20,0,13,0,9,846,0,1,83,0,0,29,1,0,22,0,0,153,718,0,0,0,100,0,0,0,0,0,0,0,0,5,0,1889
1214,255,660,428,318,772,21,12,65,0,433,37,205,0,1,236,91,0,8,152,0,0,12,246,0,0,0,18,94,0,0,10,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4650
1609,0,301,41,2,641,134,0,1077,0,103,3,19,35,92,0,36,10,91,12,0,48,115,0,1,0,7,1,258,0,601,217,0,0,0,0,5,0,0,0,0,0,0,0,0,1,7,4533
486,0,57,546,4,1719,202,0,81,0,50,0,546,0,215,41,2,101,11,97,1,11,57,0,0,0,6,0,0,0,1,104,634,7,0,0,2,0,0,0,0,0,1,0,0,0,0,5018
287,137,28,452,0,2720,3,179,800,20,160,0,0,0,0,206,3,1,0,81,0,0,66,7,10,3,174,239,359,0,0,0,444,0,0,27,240,0,239,0,35,0,0,0,0,0,0,3080
530,12,253,312,0,2794,3,3,1550,40,4,198,59,0,191,180,589,60,26,1,0,41,181,38,0,0,0,99,365,0,0,134,22,0,0,0,110,4,0,2,0,0,0,0,0,0,0,2199
541,0,228,1273,0,892,80,0,30,546,206,1452,52,0,250,689,31,1,246,376,1,0,119,30,0,3,4,24,9,0,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2888
1242,0,141,950,0,750,696,0,107,1,406,319,0,104,132,0,38,6,284,146,4,0,1073,24,0,0,1,1,45,0,0,303,0,0,0,0,0,15,0,14,5,0,0,0,0,0,0,3193
1398,41,1129,416,0,415,21,0,166,0,168,6,164,0,0,0,5,2,57,679,0,81,31,215,342,117,0,0,1,0,0,137,744,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3510
1454,0,13,800,4,1364,112,1,1266,72,139,6,0,51,0,158,14,0,88,199,2,0,138,97,0,202,0,96,1,0,0,9,0,0,0,0,34,0,0,81,0,0,1,0,0,0,0,3598
1439,0,54,15,103,1292,493,18,384,6,201,545,11,220,496,510,45,4,1,100,161,1,131,277,0,255,0,0,13,0,0,3,458,0,0,2,8,0,0,114,0,0,0,0,0,0,0,2640
1730,1,128,461,1,429,149,194,3,0,236,169,0,3,28,280,124,196,87,36,0,44,333,1,0,0,0,0,189,252,0,21,185,17,0,0,1321,0,0,0,220,0,0,0,0,0,0,3162
1275,0,99,600,1,790,104,0,127,648,284,76,115,21,243,0,432,54,675,0,0,3,7,3,28,58,0,95,12,0,1,327,0,0,0,13,1,0,0,0,27,0,0,0,0,0,0,3881
1544,0,286,625,43,1195,515,2,271,0,12,457,34,414,0,6,167,5,8,1,663,0,123,0,0,0,2,0,85,0,46,0,44,0,0,0,327,0,0,92,0,0,0,0,0,0,0,3033
1330,0,0,464,4,1254,8,25,124,18,220,50,27,57,6,0,469,0,142,18,3,0,0,0,1,55,0,0,98,0,0,371,0,0,0,1,1,0,0,3,267,0,0,0,0,0,0,4984
1616,433,117,436,450,1829,625,22,159,0,313,0,518,337,154,2,230,57,21,2,0,31,182,1,0,47,1,0,88,0,2,18,3,0,0,0,175,0,0,66,65,0,0,0,0,0,0,2000
1624,12,56,482,0,442,683,1,221,1,112,238,0,0,30,0,0,1,129,73,0,1,155,15,12,0,0,0,977,0,0,172,0,0,0,0,9,0,0,0,0,0,382,0,0,0,0,4172
1643,0,318,189,0,1704,529,7,3,0,651,0,0,506,9,0,92,2,1048,41,0,21,61,8,0,73,146,0,121,0,0,250,17,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2517
803,1,18,23,0,1050,277,6,289,3032,153,88,69,2,2,4,1,36,8,13,0,229,20,0,0,0,0,221,649,0,0,102,250,0,369,0,130,0,0,190,2,0,0,0,0,0,0,1963
541,93,501,487,52,1149,28,355,109,3,219,202,2,0,582,2,445,0,331,362,28,0,13,0,170,1,0,19,17,0,81,21,31,0,0,0,0,0,11,19,0,0,0,0,0,0,0,4126
2205,0,6,172,65,2100,388,0,224,0,301,948,116,1,1,20,42,1,2,34,4,72,152,1,0,0,21,45,290,0,2,7,283,0,0,0,47,37,0,0,0,0,0,0,0,159,0,2254
558,0,132,238,4,441,180,0,142,70,47,4,393,3,220,0,5,220,119,3,12,0,577,17,0,1,0,0,103,0,168,119,0,0,0,7,10,0,0,122,0,0,26,0,0,0,11,6048
1922,0,1283,86,0,418,949,91,75,0,119,0,201,4,20,1,20,1,634,53,22,4,7,357,2,4,0,9,76,0,336,44,94,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3090
1904,0,45,1012,0,1564,3,292,130,9,495,0,70,0,65,2,17,25,7,1,84,51,140,5,0,5,2,0,259,0,1,0,0,0,0,731,26,0,0,17,0,0,0,0,0,0,0,3038
412,0,79,97,1,1364,798,0,548,72,66,39,32,0,181,968,173,6,112,20,129,0,243,57,0,0,139,0,113,0,89,1,0,0,0,5,16,0,101,20,0,7,822,0,0,0,0,3290
1057,0,49,221,394,1369,1286,15,14,0,29,53,37,20,4,0,1,1,498,8,6,0,1,19,79,17,100,16,611,0,7,583,0,0,0,80,258,0,0,0,0,0,0,0,0,0,0,3167
1703,12,84,633,0,635,56,102,102,446,20,679,43,8,157,10,21,0,5,14,0,0,393,0,0,1,0,11,597,110,0,203,4,0,0,0,9,0,22,15,12,0,0,0,0,1,0,3892
1253,0,18,662,0,1506,7,4,115,110,651,0,0,19,16,0,10,2,41,314,3,190,0,0,0,84,78,39,3,0,2,639,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,4222
920,1,122,44,12,902,58,1,776,0,58,0,52,31,283,1,0,30,5,106,5,289,135,0,7,8,0,6,485,0,380,145,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5116
559,1,3,1271,56,473,63,608,412,0,288,10,0,6,669,162,7,0,1,7,0,0,328,58,0,68,0,79,9,5,0,16,0,0,0,10,22,0,0,0,4,0,0,0,0,0,0,4805
619,20,82,368,0,1686,12,448,382,69,14,7,584,0,4,68,4,0,173,58,249,0,126,3,57,0,0,0,1,1,0,12,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,4759
