"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
794,0,218,207,203,339,16,2,139,411,1,94,9,294,37,348,0,0,87,8,39,0,91,10,0,12,0,0,2,0,0,139,621,39,0,0,54,0,0,1,0,0,0,0,0,0,0,5785
681,334,99,191,105,1867,68,35,372,0,3,480,4,11,132,0,282,183,5,120,4,0,25,0,0,34,268,35,12,0,6,217,391,0,0,0,77,0,0,0,0,5,0,0,0,0,0,3954
1181,2,335,576,0,1643,6,1,5,58,164,8,12,12,121,39,738,340,186,19,0,0,50,0,3,56,572,0,480,0,0,572,0,0,0,46,109,0,0,2,1,20,0,0,0,0,0,2643
2456,0,272,519,224,1667,37,14,384,166,173,12,0,26,1,1024,37,29,33,121,37,0,248,3,5,0,1,76,104,0,184,99,0,0,0,2,0,0,4,2,2,0,0,0,0,0,0,2038
903,0,158,1166,0,1554,56,3,26,4,49,415,182,2,269,7,0,0,4,178,0,1,38,0,0,0,2,0,108,0,0,307,823,0,0,56,251,0,0,0,18,0,0,0,1,0,0,3419
1480,73,103,679,0,634,220,431,149,3,651,0,20,1,240,0,1,0,639,22,30,0,51,0,0,2,233,0,95,0,1,314,8,0,0,0,184,0,0,3,0,0,0,0,0,0,346,3387
1114,1,48,495,0,954,664,86,328,296,127,36,0,0,189,28,8,719,2,27,4,1,7,2,25,350,0,21,215,0,36,169,2,0,0,0,12,0,0,0,25,0,0,0,0,0,0,4009
1531,0,531,334,28,854,154,545,143,0,197,463,13,0,0,130,187,282,0,44,0,0,4,5,0,280,2,0,393,0,21,128,280,283,0,378,535,0,0,0,209,0,0,36,0,34,0,1976
237,0,24,378,0,1201,1264,3,23,0,74,14,2,2,139,0,154,195,36,40,0,133,45,1,0,119,119,1,220,0,63,30,123,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5353
949,0,377,467,65,1496,101,3,597,88,101,0,0,32,358,0,6,21,86,0,0,109,35,3,2,0,0,29,546,0,10,3,97,0,0,1,31,0,0,136,0,0,0,0,0,0,0,4251
965,156,553,1073,20,1673,448,98,511,47,4,0,5,11,3,166,73,0,3,151,0,29,329,81,0,0,10,0,23,0,8,9,0,0,0,0,1,0,43,3,0,0,82,0,0,0,0,3422
555,1,386,290,0,2354,291,110,8,9,50,67,0,110,170,139,534,41,234,10,1299,0,35,0,0,0,0,7,144,0,9,206,0,0,0,7,373,0,0,0,0,0,0,0,0,0,0,2561
350,1,125,306,0,1103,110,96,178,6,166,0,80,116,1,195,207,0,51,195,17,1,37,0,36,0,0,0,286,121,0,167,353,0,0,65,5,0,0,0,0,0,0,0,0,0,0,5626
207,0,912,778,135,644,81,1,130,939,142,2,45,210,2,0,366,4,58,30,0,8,24,16,0,0,0,157,86,0,277,860,112,0,0,0,464,0,0,0,0,0,0,0,0,0,18,3292
616,0,224,28,0,3401,84,49,284,0,4,143,0,292,236,25,92,0,0,0,0,60,102,29,0,4,164,0,291,0,2,238,389,0,0,0,12,0,0,0,20,0,0,0,0,0,0,3211
1771,33,166,562,0,727,185,58,351,10,56,211,190,0,72,8,0,17,200,984,1,0,283,0,0,1,38,0,62,0,37,13,0,14,0,0,7,0,26,0,0,0,0,0,3,0,0,3914
898,0,100,53,107,1607,1,0,263,49,62,132,17,0,143,0,154,26,104,1219,0,15,384,4,0,106,59,17,483,0,0,21,682,0,0,0,8,0,0,3,1,0,0,0,0,0,0,3282
1018,35,50,629,0,1322,42,0,1069,0,875,107,139,636,86,12,4,15,278,0,0,158,99,0,0,0,0,0,378,0,0,1,4,0,0,0,160,0,0,79,0,0,0,0,0,40,0,2764
1141,0,546,328,0,1343,40,250,87,0,82,569,110,55,102,29,0,0,648,123,0,57,625,0,0,0,0,3,158,0,0,12,15,0,0,0,3,0,0,329,0,0,0,0,47,324,0,2974
1509,0,100,137,0,494,175,2,168,0,178,1,63,236,166,31,76,0,18,52,0,2,7,0,0,0,10,5,185,0,0,131,14,0,0,10,262,0,0,3,0,0,0,0,0,0,0,5965
912,0,95,828,43,1444,122,63,98,0,2,137,1,42,74,84,2,32,41,35,0,10,37,50,0,0,0,4,44,0,0,659,550,0,0,511,12,0,0,0,3,0,0,0,0,0,0,4065
1262,1,390,276,0,1826,59,40,50,1,99,0,159,0,10,0,99,415,17,17,158,0,488,0,0,0,0,0,254,0,7,216,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4115
1600,0,38,278,0,1062,0,2,7,476,158,129,556,131,165,128,320,0,298,2,4,62,349,2,0,1,57,0,587,0,12,198,207,0,0,0,8,0,0,0,1,0,6,0,0,0,0,3156
723,129,31,505,0,2277,12,0,15,12,67,416,39,160,50,389,563,686,10,216,2,27,155,19,6,0,0,0,22,0,0,194,43,0,0,0,6,0,0,20,0,0,0,0,0,0,0,3206
389,0,85,1654,0,587,443,0,602,0,86,45,42,9,186,12,1,4,141,13,54,3,2,2,0,207,15,16,658,0,662,0,258,0,0,2,17,0,2,0,167,2,0,0,0,0,0,3634
1322,5,443,659,0,1686,545,22,469,0,6,2,59,0,16,0,59,21,86,427,31,0,811,0,0,35,0,0,2,0,0,395,4,0,0,0,119,0,0,18,0,0,0,0,0,0,0,2758
2219,473,34,981,0,1278,119,0,315,8,0,0,116,0,209,0,1,338,56,107,3,0,5,45,46,0,0,0,122,0,21,425,146,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2866
1004,1,357,604,0,2181,0,0,88,0,156,2,16,281,222,0,27,70,59,8,246,0,374,0,27,0,119,3,120,0,0,180,80,0,0,12,18,0,0,2,0,0,0,0,0,0,0,3743
1459,54,611,338,0,1117,1,0,53,0,226,0,60,1,17,84,148,282,743,165,0,70,2,144,1,61,6,176,172,0,0,4,26,1,0,0,214,0,0,0,0,0,0,0,0,0,0,3764
1497,14,694,140,2,2309,35,0,173,0,10,0,24,723,3,0,4,0,35,40,162,19,55,0,35,315,0,3,19,0,0,4,230,0,0,0,98,0,84,142,2,0,1,0,0,0,0,3128
1863,16,1224,203,1,1000,483,20,35,5,1,157,141,2,19,43,3,2,19,9,32,10,99,1,0,0,0,0,3,0,0,65,188,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4352
1873,0,221,68,26,829,597,0,579,10,1,3,53,451,5,0,4,4,207,314,8,0,309,311,0,25,0,1,172,0,0,12,22,0,0,0,469,0,2,0,2,0,0,0,0,0,0,3422
855,0,152,694,0,1378,357,89,362,0,69,77,44,0,415,38,325,226,284,7,0,0,17,0,0,38,0,0,136,0,0,511,81,0,0,0,0,0,0,263,0,0,0,3,0,0,0,3579
454,0,55,232,3,1391,152,0,88,0,296,0,2,123,39,31,109,4,197,981,0,1,286,0,408,0,117,0,136,0,0,128,0,0,0,0,30,0,7,0,0,0,57,33,0,0,0,4640
571,78,96,870,0,1072,426,22,190,0,273,12,27,571,44,0,449,60,42,279,3,0,41,0,37,17,0,0,0,0,140,103,18,0,0,149,15,0,0,10,0,0,0,0,0,0,0,4385
751,0,49,368,0,672,210,0,368,0,264,58,166,0,2,2,699,4,0,0,0,1,326,0,0,729,825,5,382,12,47,93,80,4,0,0,1,0,0,17,0,0,8,0,0,0,0,3857
1081,2,105,664,9,2752,0,143,675,344,203,18,0,87,51,0,7,0,0,1,0,0,285,0,28,2,0,0,0,0,69,27,88,0,0,0,37,0,0,30,0,0,0,0,0,0,0,3292
708,329,70,700,0,232,65,0,460,0,161,30,1072,6,51,9,13,0,2350,1,8,112,446,1,0,0,0,2,186,0,271,214,2,0,0,0,820,0,0,18,0,0,0,0,0,0,0,1663
893,19,293,211,131,768,0,335,369,0,163,0,30,725,0,0,32,69,256,197,0,24,3,0,0,0,40,0,177,0,0,0,13,0,0,15,225,0,0,18,0,0,0,0,0,0,0,4994
601,0,588,90,0,1231,26,43,18,0,21,682,24,451,9,0,67,0,21,14,1,2,89,47,0,0,0,0,666,0,52,62,17,0,0,7,870,0,0,0,0,0,0,0,0,26,0,4275
804,0,1140,51,0,1188,54,3,29,52,55,1,1366,2,111,11,81,0,21,237,0,85,410,0,0,0,13,1,45,0,5,1,1277,0,0,47,23,3,0,0,0,0,0,0,0,0,0,2884
1338,13,45,16,5,1572,293,5,2043,0,0,90,11,126,12,65,33,5,138,143,48,0,118,0,0,12,0,0,342,0,3,89,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,3409
763,0,25,265,4,1117,77,0,18,26,294,40,7,384,9,0,20,180,149,9,2,0,8,25,0,0,0,38,367,2,0,595,411,0,0,0,3,0,0,223,0,0,0,0,0,0,0,4939
621,0,111,1175,39,751,1146,566,1,0,18,17,0,0,15,476,197,1,488,91,12,2,618,0,0,0,0,4,224,0,0,16,2,0,0,52,1,0,0,0,0,0,0,0,0,0,35,3321
433,133,508,148,15,1227,2,13,307,2,0,308,11,0,237,322,2,78,316,30,5,0,0,406,0,0,0,0,152,0,0,394,0,0,0,0,11,0,128,0,0,0,0,0,0,0,0,4812
1051,0,259,453,0,541,461,3,203,278,145,2,0,3,138,17,1124,73,108,37,0,431,5,0,17,0,23,1,1,0,0,148,263,1,2,0,211,0,12,2,0,6,0,0,0,0,18,3963
602,104,69,523,178,1032,35,33,147,4,31,35,2,10,25,0,0,1,65,47,27,1,17,0,0,44,23,0,67,0,801,341,1,0,0,0,0,0,3,0,549,0,0,0,0,0,0,5183
490,136,304,16,0,1343,0,19,51,0,0,664,52,1,10,92,3,435,9,4,2,0,180,0,0,1,0,0,331,106,0,357,89,0,0,35,0,0,0,0,0,0,0,0,0,104,0,5166
630,0,531,439,1,654,345,3,151,0,1173,627,0,0,26,6,0,0,9,34,303,22,175,57,0,2,0,0,52,0,0,212,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4496
696,24,242,81,0,1214,108,114,1649,0,4,166,88,1,0,26,0,70,70,47,2,0,63,0,0,0,0,17,111,0,0,12,145,0,0,0,77,0,0,0,43,0,0,0,0,0,0,4930
1916,14,287,232,0,1497,2,146,1095,0,103,82,7,1,0,86,235,69,100,16,20,3,663,0,0,0,0,1,112,0,0,241,15,0,0,0,0,1,0,3,0,5,0,0,0,0,0,3048
1466,0,53,181,7,1996,281,0,890,0,8,0,1,0,4,10,32,288,42,0,1,0,0,4,0,0,0,0,500,0,9,177,1,0,0,0,33,94,0,2,0,0,0,0,0,0,0,3920
859,2,10,665,69,1041,532,5,135,0,182,1,505,38,140,0,38,6,69,442,1321,0,2,13,23,104,0,37,16,0,0,1,145,0,0,0,15,0,0,0,0,0,5,0,0,0,0,3579
1114,0,524,878,0,1100,4,0,627,4,0,0,2,71,222,1,14,45,0,1464,0,7,554,145,4,0,0,0,18,0,0,476,0,0,0,1,35,0,0,24,0,0,0,0,0,0,0,2666
449,38,373,567,1,502,89,14,29,625,49,1029,23,25,116,0,456,1,1,9,0,0,363,19,0,0,2,0,57,135,0,102,0,0,0,0,0,0,0,2,470,0,0,0,0,0,0,4454
1629,0,42,218,0,723,109,10,252,0,14,0,0,7,134,17,0,260,2,18,239,10,166,46,0,173,746,3,235,0,21,131,470,0,0,0,765,0,193,0,4,0,0,0,0,0,2,3361
756,0,195,3005,0,1332,36,138,191,183,123,0,9,6,21,121,16,670,220,34,2,4,0,0,0,11,0,1,72,0,0,119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2734
409,0,26,33,1,2149,35,35,447,2,88,321,39,0,123,40,2,136,208,466,197,0,31,0,0,6,0,73,204,0,4,96,54,0,0,0,1145,68,0,0,0,46,3,0,0,0,0,3513
475,8,38,870,0,2482,83,122,832,0,10,5,2,6,577,166,31,669,60,9,0,279,4,0,1,1,0,47,95,0,116,200,1,0,0,0,391,0,5,0,3,0,0,0,0,0,0,2412
362,0,3,838,16,2016,77,0,451,0,96,55,31,0,790,1,29,683,4,0,0,3,21,299,0,1,0,59,69,0,0,166,218,0,0,0,4,1,230,1,0,0,0,0,0,0,36,3440
1347,9,7,805,0,1313,174,264,27,324,42,22,2,37,418,0,9,0,59,228,0,182,247,0,0,18,7,0,545,1,0,41,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3863
2470,0,233,524,0,1267,42,296,348,0,211,0,145,0,52,215,205,15,0,183,1,0,19,4,4,6,0,2,2,0,0,29,11,0,0,0,11,0,0,0,0,0,1,0,0,0,0,3704
847,0,148,64,3,715,135,193,323,21,246,618,46,128,44,0,6,0,2,204,307,3,196,429,0,77,0,0,418,62,0,6,0,89,3,0,127,0,48,32,0,0,32,0,0,0,0,4428
577,0,33,160,0,1093,706,0,38,0,88,567,0,1,11,329,39,6,10,585,0,2,127,4,0,0,5,0,14,0,2,150,5,0,0,1,1090,0,0,47,0,0,12,0,0,0,0,4298
371,0,201,305,30,336,1054,0,14,302,24,34,45,1,90,974,285,39,37,0,12,13,0,0,772,0,317,3,842,0,2,24,99,0,0,0,61,0,0,2,4,0,0,0,0,0,0,3707
1339,0,373,52,0,975,71,8,405,1,52,34,65,181,6,329,12,682,1,58,0,0,1,0,4,30,169,0,350,0,0,173,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4622
1544,370,27,881,104,2273,844,68,30,0,11,44,15,244,43,386,0,1,60,140,0,0,7,0,17,0,152,0,176,0,4,403,99,0,0,0,246,0,0,0,0,0,0,0,0,0,0,1811
2070,2,89,175,20,572,0,77,144,0,297,0,882,146,91,2,5,93,83,23,1,32,279,272,0,312,0,12,251,0,24,2,13,1,0,4,0,0,0,0,0,0,411,0,0,0,0,3615
937,0,4,150,1,750,0,30,78,1,0,51,32,21,191,304,925,0,53,282,256,108,381,0,0,0,313,0,243,0,153,0,182,0,0,1,9,0,0,0,0,354,0,0,0,0,104,4086
697,0,465,2309,0,621,64,0,217,0,3,199,776,0,244,25,328,33,1,0,183,143,57,201,1,12,0,0,112,0,0,157,236,0,0,12,1,0,0,3,0,0,8,0,0,0,0,2892
1132,0,296,1332,42,563,13,21,381,1,0,0,56,18,294,42,10,276,108,60,0,291,99,10,3,12,0,0,481,0,0,248,1,0,0,0,253,0,0,0,0,9,0,0,0,0,0,3948
397,0,156,1000,1,1513,3,22,56,23,30,3,9,312,145,23,4,0,65,19,43,37,90,0,0,0,0,0,419,0,46,232,160,1,0,0,89,0,0,0,0,335,0,0,0,0,269,4498
686,3,42,38,0,832,363,20,7,169,161,0,104,76,229,0,742,3,11,64,8,1,486,159,0,31,0,38,129,0,97,1006,22,0,0,13,655,0,0,24,0,1,0,0,0,0,0,3780
2309,0,99,151,0,1038,15,10,157,0,0,169,5,0,241,0,0,0,529,10,0,3,0,153,1,23,141,0,516,0,5,5,1,0,500,0,54,0,4,0,0,0,0,0,0,0,0,3861
1272,0,74,29,0,2081,81,36,14,196,1,163,33,0,153,317,210,362,33,0,0,23,18,90,122,8,0,0,642,0,0,19,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3982
1094,0,102,547,0,2825,238,422,254,36,13,6,2,58,3,173,474,5,127,0,0,1,0,15,0,87,252,0,91,0,1,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
1614,12,587,161,0,946,17,29,281,42,58,6,564,214,341,1,12,169,14,11,0,1,357,0,0,22,0,0,1,0,0,538,80,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3502
1622,0,428,887,0,635,19,73,13,2,166,0,20,65,30,13,0,28,8,369,130,701,129,7,0,0,941,8,193,0,21,245,671,0,0,6,61,0,0,24,0,0,0,0,0,0,0,2485
1366,62,97,542,0,485,233,0,127,0,60,201,13,0,3,6,0,2,2,0,56,1,119,3,0,0,49,33,1092,0,0,653,5,0,0,15,104,0,0,3,0,0,0,1,0,0,0,4667
981,0,69,1286,117,1305,0,0,437,9,22,0,652,0,32,0,152,0,0,47,0,1,172,3,9,0,0,0,5,2,9,16,158,0,0,0,71,0,5,0,498,0,0,0,0,0,0,3942
443,19,392,305,225,147,36,35,2247,1,21,29,134,82,89,4,0,13,155,56,0,0,28,69,0,1,6,2,113,0,417,58,0,17,0,40,154,0,0,0,33,0,0,0,0,0,0,4629
661,0,337,519,0,3392,100,0,155,0,28,6,57,0,69,61,105,79,60,1,93,1,380,0,0,1,8,1,506,0,4,584,2,0,0,0,7,0,0,6,0,31,0,0,0,0,0,2746
1474,434,6,175,0,1997,5,0,49,0,2,11,23,22,192,0,78,377,124,39,247,0,45,0,17,0,14,0,3,0,33,0,2,0,247,0,45,0,4,13,11,0,0,0,0,0,0,4311
319,0,569,84,709,1676,753,15,1308,9,64,38,382,57,154,15,1,9,175,2,122,0,8,0,0,0,0,5,63,0,6,45,38,0,0,0,88,0,0,149,33,0,147,21,0,0,0,2936
826,0,17,1876,3,2336,12,167,15,0,3,7,0,1,19,0,175,125,11,2,0,2,2,0,8,0,14,0,111,0,8,349,44,0,0,0,132,0,0,9,0,0,0,0,0,0,0,3726
691,42,168,68,3,897,27,2,211,1,4,104,41,2,85,1,0,43,34,2,51,1,488,0,0,1,0,0,747,0,25,313,1572,0,0,48,3,0,0,162,0,0,0,0,0,0,0,4163
2847,0,30,478,47,1594,0,48,270,0,12,423,0,4,406,0,6,34,212,115,0,3,251,0,0,4,0,87,56,0,133,91,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2837
1228,1,444,276,0,1221,431,0,2,0,156,1,26,14,0,0,6,87,268,2,22,0,45,0,0,0,87,8,6,0,155,508,38,0,0,0,18,0,0,8,0,0,0,0,0,0,0,4942
786,0,255,343,0,1358,4,941,866,0,435,3,19,10,94,26,12,146,4,257,222,68,37,0,0,391,0,0,248,0,2,103,0,369,0,0,6,0,0,0,0,0,0,0,0,0,0,2995
1297,8,59,233,0,774,0,0,377,30,1,20,133,31,174,2,34,589,34,260,74,1,1208,0,0,122,0,0,298,0,16,2,30,0,0,0,164,0,0,0,0,0,0,1,0,0,0,4028
449,0,1470,815,0,820,3,11,354,205,0,271,4,0,29,0,0,0,3,26,3,32,25,4,0,8,0,737,17,0,0,335,7,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4058
546,950,414,50,0,900,295,0,0,0,152,2,0,3,0,4,1,30,74,439,193,0,1,0,0,446,0,311,1,0,0,31,15,0,0,0,111,0,0,0,0,10,0,0,9,22,0,4990
1185,51,358,272,136,203,29,0,1496,0,1,0,0,4,325,34,129,17,35,22,0,520,25,13,44,1,7,208,927,0,3,726,0,0,0,0,30,0,0,1,0,0,0,0,0,2,0,3196
408,80,82,1667,8,1350,66,90,1000,2,37,0,9,4,620,358,15,0,16,1,3,0,19,0,1,0,160,0,50,0,0,3,50,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3897
1915,3,885,656,407,697,41,4,111,0,751,317,24,2,107,1,2,64,0,10,0,0,86,0,0,0,0,1,303,38,0,10,149,0,0,0,300,0,0,0,0,0,0,0,0,1,0,3115
1818,0,266,40,71,1932,100,158,4,3,5,6,816,24,2,0,334,11,229,590,315,0,214,29,0,14,2,0,146,0,0,175,42,0,2,0,211,0,0,4,1,0,0,0,0,0,0,2436
862,69,102,581,2,337,173,1411,190,0,1,102,1,122,420,41,1,2,1620,0,111,212,57,1,0,78,0,3,191,0,0,105,292,0,0,0,7,0,0,4,0,0,0,0,0,0,0,2902
1451,3,320,86,1,195,460,94,33,28,74,736,0,0,4,172,29,13,65,1,0,0,719,7,131,16,0,159,118,0,0,147,6,0,0,0,647,0,0,68,0,0,0,0,0,0,0,4217
137,27,159,282,0,1862,734,106,30,0,1675,258,0,184,20,33,40,43,4,87,73,1,130,0,0,87,0,0,1,0,0,363,93,1,2,0,177,0,123,0,6,0,0,0,0,0,0,3262
852,0,481,723,0,811,1,54,186,0,1493,323,0,0,25,0,209,6,311,308,34,0,7,173,0,25,0,0,92,0,0,869,89,0,0,0,3,1,0,3,0,0,0,0,0,0,0,2921
1030,0,136,766,0,875,1,3,22,0,531,0,145,85,0,118,3,11,515,104,0,1,63,0,0,0,0,990,45,0,0,109,288,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4081
559,0,416,653,60,1325,262,219,800,73,37,4,0,191,10,0,190,225,92,29,0,0,253,31,1,0,0,0,476,0,0,89,1,0,0,0,328,0,0,15,0,0,0,5,0,544,0,3112
722,1023,937,316,0,1927,105,0,213,304,140,14,0,203,12,0,337,0,88,9,0,5,534,0,1,212,0,0,520,0,2,243,0,0,0,0,1,0,0,152,0,0,0,0,0,0,0,1980
2220,0,193,383,132,658,18,330,356,0,348,43,243,4,78,52,273,17,605,36,0,253,67,0,0,16,0,42,33,0,132,2,373,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3082
691,0,5,175,0,2094,209,0,162,0,154,19,4,1,276,0,25,0,441,149,1,4,25,27,0,0,0,129,37,0,8,23,62,0,0,0,355,0,3,0,0,0,0,1,0,0,0,4920
482,60,229,441,0,1002,18,50,821,0,3,40,40,155,5,0,40,380,0,562,1,3,350,203,21,255,2,8,17,0,0,633,349,0,0,0,47,40,0,0,0,0,0,0,0,0,0,3743
949,40,433,1140,1,1229,21,128,204,2,47,8,914,40,110,46,104,333,8,544,30,7,220,0,0,168,0,63,28,0,0,4,0,0,0,0,517,0,0,0,40,0,0,0,0,0,0,2622
408,0,74,127,0,2786,27,3,3,0,0,109,1,599,155,95,259,58,15,77,0,20,308,0,0,0,0,106,20,0,0,346,2,0,0,3,25,0,0,0,0,518,0,0,0,0,0,3856
1759,0,40,260,1,987,584,0,347,126,368,73,202,0,77,15,5,0,1261,40,0,0,766,0,0,0,2,24,226,0,0,434,1,0,0,12,5,0,0,6,0,0,0,0,0,3,0,2376
1441,1,390,665,5,464,204,1212,71,434,48,77,0,0,150,0,171,58,145,5,26,0,5,0,0,5,9,231,248,0,62,33,0,0,0,0,226,0,0,12,94,0,54,0,0,0,0,3454
2186,24,142,941,0,726,890,0,389,8,290,280,0,53,130,7,28,25,1,0,23,0,28,236,0,0,64,3,24,0,164,3,0,0,0,0,83,0,0,0,0,0,17,0,0,0,0,3235
1355,0,127,579,0,972,92,4,1408,3,18,1,0,0,0,229,4,245,14,12,0,270,45,0,8,91,14,0,127,0,1,1,197,0,0,1007,0,0,0,0,3,0,0,0,0,0,0,3173
567,0,179,458,1298,1150,185,135,643,6,13,627,1,129,37,0,27,0,0,0,5,1,80,1,0,2,0,4,438,0,17,75,354,0,0,8,928,0,0,0,0,0,1,0,0,2,0,2629
657,0,50,1262,56,811,361,12,34,0,315,113,77,23,249,5,154,0,504,2,0,259,58,0,0,0,325,6,469,0,4,146,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3988
748,0,91,544,0,1464,68,30,110,0,12,42,4,146,19,1,48,2,24,422,0,0,1,0,0,14,12,13,277,0,10,29,708,19,0,3,121,0,0,0,0,0,0,0,0,0,0,5018
1438,196,244,171,0,1406,571,215,9,0,806,139,88,553,45,0,51,106,277,0,7,0,246,0,154,3,10,0,71,0,0,135,0,0,0,0,17,0,0,1,116,0,0,0,0,0,0,2925
1561,0,288,80,0,737,1188,0,347,1,103,73,23,5,9,0,41,2,80,54,27,2,6,0,145,23,0,0,335,8,0,169,8,0,0,0,37,0,6,0,0,0,27,0,0,0,0,4615
1506,31,114,65,0,1268,13,0,567,106,264,0,0,9,205,153,76,0,182,449,258,0,578,0,2,368,180,21,159,0,0,82,573,0,0,0,35,0,0,3,0,0,0,0,0,0,0,2733
1323,0,41,310,4,2606,5,0,209,2,0,147,0,89,263,1,0,7,43,0,120,75,23,0,0,0,0,0,32,0,23,482,43,0,0,0,101,0,0,0,0,31,0,0,0,0,0,4020
942,0,1,793,0,1854,45,0,137,0,25,0,0,814,58,0,79,0,31,1,0,0,1,9,0,235,52,26,19,0,1,47,1,0,0,0,45,0,0,0,0,20,1,0,0,0,0,4763
828,1,76,87,194,602,103,5,576,91,244,76,82,0,6,2,5,586,82,0,0,3,12,0,0,1,243,0,10,0,14,9,231,0,0,0,734,0,0,21,0,0,0,0,0,0,0,5076
1431,2,78,102,0,2529,153,2,88,33,0,29,11,5,1,20,28,404,23,279,0,3,132,0,0,1,1,301,32,0,0,14,31,0,0,5,181,0,0,0,0,0,0,0,0,0,0,4081
764,626,364,47,39,467,77,357,362,45,49,72,0,418,10,10,0,151,13,4,0,1,189,28,10,5,0,1,175,0,1,0,78,0,0,264,156,0,0,0,0,0,0,0,0,0,0,5217
767,0,49,287,117,1897,251,7,151,78,49,0,2,5,595,0,0,18,655,87,190,159,49,0,0,0,15,0,252,2,881,18,0,5,2,0,20,0,0,0,0,0,341,0,0,0,0,3051
823,0,876,282,0,978,36,1,216,2,1,166,0,53,51,1,21,51,32,16,266,0,139,0,0,45,0,0,538,0,0,44,242,0,0,0,166,0,41,28,0,0,16,0,0,0,0,4869
1570,63,35,773,25,492,1,314,561,0,287,11,6,80,230,7,0,79,128,177,66,0,181,0,0,139,518,292,166,0,2,258,0,0,0,1,297,0,2,67,76,0,0,0,0,0,0,3096
1168,0,71,465,0,1726,25,76,26,112,84,0,18,4,102,48,2,17,18,11,0,16,336,201,0,97,0,138,431,0,0,120,22,0,0,0,60,0,41,0,0,0,0,0,0,0,40,4525
348,15,400,675,0,1451,132,0,3,3,4,60,0,1,407,0,412,3,11,62,2,6,40,0,0,0,0,4,692,0,2,78,0,0,0,0,56,0,0,5,0,33,0,0,0,0,0,5095
1253,3,249,1033,0,580,356,130,405,0,455,0,94,0,10,4,876,643,95,26,13,7,16,12,86,0,0,3,559,0,0,56,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3029
1386,221,83,987,0,877,15,164,6,17,348,1,2,1,13,0,237,14,0,1,0,0,21,31,0,2,278,119,968,193,1,226,0,0,0,102,1,0,0,10,0,4,0,0,1,0,0,3670
1374,0,62,1443,0,960,139,667,124,0,1,1,5,93,713,35,0,65,3,191,28,2,1372,0,0,0,0,0,841,0,0,105,15,0,0,0,133,0,0,0,0,0,0,0,0,0,0,1628
562,1,1212,322,0,934,706,0,86,3,478,54,1,275,198,0,7,255,85,88,186,0,6,0,0,31,1,28,674,263,0,164,34,0,0,1,0,0,143,0,0,0,0,0,0,0,0,3202
673,116,750,318,0,2284,1428,0,306,0,154,224,0,0,2,1,108,170,7,48,0,0,237,232,0,0,0,0,17,0,0,119,486,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2294
1059,0,113,656,0,3007,112,0,294,196,42,1,2,4,631,61,72,2,132,287,25,10,63,0,9,205,0,5,189,3,9,16,24,0,7,0,0,0,0,0,0,0,2,0,0,0,0,2762
1353,20,188,483,54,2376,642,66,20,813,432,116,39,6,53,255,75,154,39,57,192,0,83,0,0,15,308,0,126,0,0,100,4,0,0,1,1,0,0,75,0,0,0,0,0,0,0,1854
941,0,522,364,0,278,26,388,52,1,52,49,4,60,0,508,479,570,141,606,48,0,108,0,0,14,179,0,471,36,0,182,0,0,0,0,495,0,0,0,0,0,0,0,0,1,0,3425
1099,49,216,657,0,1720,267,1547,67,19,2,0,15,0,81,0,0,1,225,58,35,0,26,33,0,1,0,0,711,0,0,28,2,0,0,0,32,0,0,3,0,0,0,23,0,0,29,3054
1175,6,307,283,0,1243,646,110,702,20,89,0,22,1,197,3,27,8,48,3,0,70,219,0,46,1,3,0,651,5,0,24,30,0,0,3,102,3,0,137,0,0,0,0,0,0,0,3816
