"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1316,0,6,108,18,1332,690,3,288,0,9,94,1,1,3,0,164,11,50,31,281,0,26,11,1,549,189,59,35,0,0,2,0,0,0,44,115,0,0,0,0,0,0,0,0,0,0,4563
1584,0,2,815,35,1069,25,330,520,0,12,51,315,0,0,0,5,5,0,0,1,11,25,0,0,145,0,181,832,0,0,178,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3853
1481,75,107,897,32,1493,65,82,294,0,53,37,0,6,95,0,14,0,141,16,33,0,428,0,229,28,11,0,89,0,4,16,112,0,0,0,256,0,0,0,0,0,3,0,0,0,0,3903
810,0,366,287,202,1316,5,3,326,173,361,14,66,123,0,2,50,0,54,57,2,100,31,0,0,0,0,1,1431,0,0,24,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4112
801,0,104,1292,1,2377,39,20,109,0,53,218,2,79,8,39,35,11,144,3,140,12,30,3,0,0,153,0,130,0,0,7,0,0,0,0,16,0,0,0,11,0,0,22,0,0,0,4141
845,19,15,210,2,2186,684,0,98,0,0,1442,81,89,114,109,12,32,20,5,0,0,21,0,0,0,0,0,163,0,2,0,303,0,0,0,13,0,0,19,0,0,0,0,0,0,0,3516
994,13,60,190,7,676,42,0,105,0,1,0,17,0,10,158,520,0,48,48,1,0,37,441,0,209,1,0,39,0,0,148,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,6079
890,100,19,418,6,2650,419,144,8,206,62,156,11,20,182,0,87,47,147,0,10,0,11,0,7,0,367,0,1699,2,0,0,99,0,0,9,3,0,21,0,0,19,96,0,0,0,0,2085
2062,436,499,426,0,732,11,107,81,69,2,56,292,0,158,0,36,951,23,45,1,0,14,24,0,0,11,0,236,0,1,344,0,0,0,61,0,0,0,0,0,0,72,0,0,0,0,3250
936,0,171,1176,178,1094,118,2,241,0,461,0,0,79,50,0,64,174,246,69,333,0,15,0,1,2,2,0,416,0,0,70,71,0,0,0,13,0,0,0,49,0,1,0,0,24,0,3944
477,1,296,189,87,918,49,8,20,144,140,219,3,16,587,46,51,17,22,280,1,637,267,0,0,40,0,546,502,0,1,150,37,0,0,0,0,0,0,5,0,0,2,0,0,0,0,4242
555,0,731,346,2,1488,40,0,354,48,352,14,43,3,10,3,349,0,55,8,0,0,35,5,0,0,1,193,34,0,5,498,10,0,0,0,40,0,0,0,9,0,0,0,0,0,0,4769
1369,0,121,212,0,1727,27,197,20,4,74,92,56,198,290,0,85,5,162,0,0,22,30,19,0,0,856,0,86,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4341
498,0,516,462,141,1889,96,347,122,0,6,106,362,0,53,27,496,75,283,1,31,83,126,0,0,24,0,62,18,0,0,131,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,4017
337,435,26,378,0,1017,0,525,873,7,55,5,302,3,71,0,189,68,878,0,10,1,168,0,0,1,0,0,43,0,0,20,0,0,0,2,0,0,0,5,0,0,0,28,0,0,0,4553
902,0,278,339,0,269,117,205,340,1,1,0,1024,636,53,0,155,95,76,81,1,8,206,84,996,0,34,0,135,0,27,329,0,0,0,0,156,0,0,20,0,0,0,0,0,0,0,3432
404,0,504,2006,1,1379,115,52,266,4,8,0,611,18,68,9,5,27,94,406,347,0,1,103,0,1,0,0,396,0,0,17,33,0,0,26,34,0,0,66,0,135,0,0,0,0,0,2864
61,0,456,337,35,2192,50,1,59,0,2,13,71,6,176,0,0,263,153,308,0,0,701,0,5,2,9,0,5,0,90,94,4,0,0,236,168,0,0,10,0,0,0,0,0,0,0,4493
88,0,6,307,0,779,1135,13,361,0,151,43,235,8,162,0,18,0,188,1,1,0,180,0,0,355,0,0,1266,0,134,829,232,0,0,5,171,0,0,0,0,0,0,0,113,0,0,3219
2642,0,2368,415,2,571,238,0,417,0,3,0,12,12,0,0,82,3,78,92,3,32,172,0,0,111,0,5,7,0,0,0,0,0,0,17,273,0,0,65,0,0,0,0,0,0,0,2380
175,34,0,1725,0,1823,3,665,229,39,175,22,2,15,37,1,124,0,90,22,1,784,92,146,0,0,0,0,123,3,56,1,23,0,0,35,205,0,0,11,0,0,0,0,0,0,0,3339
505,0,305,391,0,2198,18,6,658,9,87,0,7,422,53,156,25,42,71,89,0,254,865,185,0,2,24,0,141,0,70,815,52,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2481
556,0,81,301,0,1770,31,5,9,0,47,0,0,0,313,120,41,249,41,24,0,12,0,0,0,15,15,128,5,0,0,268,46,0,0,0,2,0,0,23,2,0,0,0,0,0,0,5896
1758,0,164,630,140,3280,2,1,33,37,44,0,129,141,38,0,43,64,42,163,0,0,133,0,0,0,133,0,170,0,0,170,3,27,0,70,2,0,0,0,0,0,0,0,0,0,0,2583
1303,0,69,572,0,544,738,24,498,255,8,45,160,29,2,0,7,2,9,36,0,106,114,0,4,6,0,25,1097,0,0,268,202,0,0,0,9,0,0,0,0,126,0,0,0,0,0,3742
570,1,1011,153,0,1096,48,329,1485,0,129,0,5,30,273,14,229,1,291,0,14,405,59,450,0,21,0,0,126,0,0,232,218,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2808
786,0,45,564,0,722,3,525,408,0,49,179,19,0,372,0,35,77,188,251,26,4,380,0,0,5,95,13,61,0,0,68,456,0,0,0,54,0,0,0,35,4,0,0,0,0,0,4576
265,0,359,282,13,1283,475,76,131,0,560,19,0,25,461,16,9,7,1,219,38,0,640,1,0,41,1,110,297,0,0,323,391,0,0,0,195,0,0,2,0,0,0,0,0,0,0,3760
1968,39,126,368,0,397,3,8,457,5,11,0,296,76,795,0,108,1,0,0,4,0,123,0,0,16,3,8,92,814,0,236,27,0,0,23,13,0,0,475,0,0,0,0,0,0,0,3508
741,0,17,892,0,1495,198,0,125,0,108,24,0,25,2,66,17,464,203,5,0,4,149,62,277,1,771,13,189,0,0,61,179,0,0,45,485,0,0,1,6,0,3,0,0,0,0,3372
871,0,735,749,0,617,366,33,124,0,155,37,0,165,71,1,1,1,597,37,14,0,59,0,0,4,80,0,0,511,3,5,24,0,1,0,76,0,0,66,0,2,1,0,0,0,0,4594
1699,80,153,421,0,550,100,20,177,0,7,162,80,7,142,15,1,2,111,209,83,0,54,127,0,15,0,0,499,0,68,569,3,0,0,0,31,0,11,0,1,1,7,0,0,0,0,4595
489,197,381,117,156,2005,200,0,44,0,228,148,0,54,583,0,32,9,121,9,0,4,555,15,0,202,0,15,98,8,1,8,0,0,0,0,125,0,0,2,0,627,0,0,0,0,0,3567
192,0,465,328,1,1754,4,76,29,0,9,0,151,6,19,0,116,5,156,8,83,0,610,0,67,67,997,0,234,0,115,57,9,0,0,1,208,0,0,0,0,0,0,0,0,0,0,4233
832,4,221,230,35,534,5,19,112,208,3,536,325,916,439,0,0,75,773,1,0,0,84,60,0,0,0,231,417,0,0,972,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,2959
435,0,433,1743,0,1499,81,82,95,370,0,7,16,0,142,0,1,261,97,77,0,172,182,3,59,2,0,0,530,0,147,4,0,0,0,20,5,0,51,26,0,0,0,0,0,0,0,3460
770,16,669,334,0,828,1,326,1,0,368,0,13,0,49,40,40,16,9,18,11,17,0,2,0,4,0,0,121,0,698,34,541,0,0,0,69,0,0,108,32,0,0,0,0,0,0,4865
1417,0,178,618,0,2612,8,0,14,143,77,0,0,0,85,0,1,40,78,202,1,0,354,11,0,32,23,0,19,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4062
741,1,576,778,46,1181,515,0,113,1,334,25,179,0,317,10,259,0,412,17,17,116,68,7,0,0,23,0,409,0,13,316,43,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3477
3811,0,32,195,7,359,768,86,530,0,12,0,1,0,787,3,51,0,158,0,0,0,2,2,0,0,0,25,184,0,20,219,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2723
1859,0,239,576,33,748,350,29,134,1,19,990,41,0,22,0,5,3,244,225,6,0,179,39,0,7,0,47,12,0,690,356,8,0,0,0,4,0,0,0,12,0,0,0,0,0,0,3122
1328,58,410,155,2,678,13,41,23,2,3,0,276,0,256,131,24,0,18,127,0,20,131,183,132,0,6,2,3,0,0,0,4,14,0,2,95,0,0,0,0,0,5,0,0,0,0,5858
1249,0,5,446,1,1944,48,721,845,3,44,190,53,15,12,35,472,34,77,108,4,0,1,71,0,885,0,12,2,0,15,148,20,0,0,0,497,0,0,0,0,0,0,0,0,0,0,2043
800,0,68,226,19,1362,82,0,713,22,195,0,24,2,158,6,389,144,82,78,0,0,293,0,0,44,0,1,468,0,0,332,184,0,0,0,77,0,10,0,0,163,0,2,0,0,0,4056
332,0,295,374,2,366,186,84,197,5,67,22,18,296,2,1,569,0,4,4,10,808,134,9,0,99,24,362,0,0,29,161,38,61,0,0,128,0,0,0,30,0,0,27,0,0,0,5256
838,0,420,1038,10,1103,71,8,289,215,33,13,0,84,135,482,92,6,128,2,0,599,85,627,0,26,0,0,19,0,0,41,6,0,0,0,4,0,1,0,0,0,0,0,0,0,48,3577
1052,4,31,1467,2,869,76,36,192,230,205,49,176,0,1041,0,0,0,16,24,6,1,83,0,0,9,0,0,80,0,3,131,42,0,0,4,66,96,0,3,0,0,0,0,0,0,0,4006
1180,0,152,337,41,1421,0,885,15,0,221,104,0,2,66,0,1,3,61,11,260,249,253,5,0,143,7,0,2,0,5,321,60,0,0,1,234,0,0,172,0,0,0,0,0,0,0,3788
297,3,234,506,0,662,28,0,484,26,54,0,378,247,645,0,359,3,611,7,0,0,323,1,2,83,0,7,7,1,247,227,0,0,0,96,84,0,0,87,0,0,0,0,0,0,0,4291
284,2,14,445,11,1019,95,0,146,563,13,0,199,485,2,0,247,8,1138,24,0,48,890,7,0,187,267,52,40,0,3,43,156,0,0,18,55,0,0,32,0,3,4,0,0,0,0,3500
801,1,574,11,0,479,143,305,126,1,187,92,21,36,218,470,6,0,0,2,0,5,405,3,0,46,964,0,619,0,2,103,103,0,0,0,420,0,23,0,0,0,7,0,0,0,0,3827
572,0,168,653,12,676,150,0,11,31,16,0,738,32,4,0,641,3,0,0,3,0,7,0,0,217,44,0,1110,0,15,841,14,0,0,0,11,0,0,1,0,0,0,0,2,0,0,4028
1154,1,0,987,8,1364,132,38,131,288,220,227,0,424,23,0,189,3,709,0,0,0,333,120,0,0,0,0,328,0,106,36,3,0,0,12,110,0,0,0,0,0,0,6,0,0,0,3048
2427,0,166,327,13,2009,167,266,412,0,84,81,0,1,94,41,0,62,206,10,56,1,51,0,0,0,0,0,47,0,0,58,164,0,0,0,2,0,0,2,0,3,14,0,0,0,0,3236
833,164,183,389,0,566,2,2,18,63,0,118,242,107,95,0,4,143,0,43,30,1,208,0,0,5,8,99,138,0,271,239,2,0,0,0,8,0,0,20,0,0,1,0,0,0,0,5998
1991,0,71,786,3,846,40,70,103,0,67,3,86,152,317,78,67,31,6,226,0,158,231,69,0,0,0,0,478,0,0,34,2,0,0,4,364,1,8,0,0,0,0,0,0,0,3,3705
801,20,147,122,17,1101,31,11,521,0,303,485,13,445,85,31,79,0,0,78,0,0,93,0,0,44,0,303,295,0,1,38,100,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4821
1540,0,467,176,0,1277,0,6,521,94,37,41,0,0,1,114,58,226,0,258,0,0,102,0,0,0,0,0,31,0,207,44,46,0,0,0,137,0,0,128,0,0,0,0,0,0,0,4489
1139,0,343,189,1,1002,136,0,66,0,1006,32,0,0,216,0,356,34,261,0,101,1,611,0,0,0,1,127,99,0,1,89,5,0,0,135,256,0,0,0,0,0,0,0,0,0,0,3793
594,402,21,750,0,1376,138,68,145,0,49,238,103,184,4,195,1,426,189,43,22,1,58,11,3,0,159,0,184,0,0,1376,34,0,0,24,12,0,0,0,0,123,0,0,0,0,0,3067
1497,3,380,59,3,1573,515,128,351,1,106,0,225,58,8,233,196,125,23,167,0,55,5,2,0,2,3,0,182,0,0,85,136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3874
416,0,23,585,0,1366,119,161,183,50,28,2,0,168,1,0,384,3,216,26,184,0,36,40,0,0,1,36,111,0,0,111,1,0,0,0,4,0,0,2,0,0,0,0,0,202,0,5541
718,0,510,659,0,2607,75,0,231,0,2,0,0,0,4,59,356,0,37,45,4,5,169,0,1,62,0,0,795,0,0,0,159,0,0,144,25,0,0,0,0,0,0,0,0,0,0,3333
1147,0,7,506,0,885,133,5,767,3,1,4,0,2,91,50,483,0,562,158,496,0,3,0,0,4,135,0,1031,0,14,1,79,74,0,55,4,0,0,0,0,0,0,0,0,0,0,3300
878,0,78,612,1,1060,943,699,144,0,98,215,23,4,39,220,22,0,8,865,15,1,83,0,23,0,4,0,171,0,30,144,2,0,0,0,10,0,0,0,4,0,49,0,0,0,0,3555
1311,0,101,656,0,884,23,628,195,0,542,83,100,0,15,0,135,0,155,0,215,15,169,96,0,0,963,0,582,16,30,364,484,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2230
1682,0,99,1870,45,413,120,297,82,1,0,88,130,6,0,0,20,334,138,2,0,0,693,0,0,62,0,0,39,0,14,28,217,0,0,0,1,12,0,0,0,0,0,15,0,0,0,3592
880,0,256,47,2,592,70,0,710,41,150,1,0,0,230,258,62,452,104,0,0,0,528,6,2,0,0,81,544,0,33,31,36,0,25,0,1,0,0,0,0,0,0,0,0,0,0,4858
784,0,497,330,237,1314,47,1,162,8,64,0,970,70,9,135,0,440,61,100,0,4,19,0,70,89,0,30,672,0,0,404,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3408
1255,0,39,500,0,961,98,569,404,142,254,16,202,7,126,0,37,71,6,23,0,637,113,128,0,40,34,0,341,0,0,28,1032,0,0,24,645,0,0,0,0,0,1,0,0,2,0,2265
598,1,407,44,25,1040,78,118,538,272,118,56,15,0,93,67,63,22,214,0,15,153,181,64,0,0,2,0,364,0,0,265,2,0,8,0,78,0,0,0,0,0,221,0,0,1,0,4877
1138,0,636,161,0,1201,77,110,702,50,14,0,145,0,1,0,10,22,8,629,38,47,5,3,61,89,0,48,178,0,14,173,480,0,0,0,123,0,0,64,0,0,38,118,0,0,0,3617
1359,3,186,542,0,1894,0,84,138,1,72,212,18,30,31,62,300,76,119,57,339,34,104,2,0,6,21,0,162,55,0,623,0,0,0,2,49,43,0,0,0,628,0,17,0,0,0,2731
1147,0,32,1284,0,829,145,421,69,116,1,171,1,0,229,0,71,1,562,18,345,1,442,0,0,84,0,0,79,0,0,49,2,0,0,0,5,0,0,0,7,0,0,1,0,0,0,3888
2051,2,13,104,3,718,13,21,13,0,2,452,61,0,0,10,5,72,159,28,504,159,454,0,0,0,0,1,980,0,0,79,65,0,0,0,525,0,341,0,0,0,0,0,0,0,0,3165
2036,0,629,144,6,787,312,136,223,4,229,48,224,38,0,0,256,2,0,324,308,0,196,193,0,4,0,0,76,0,0,3,3,0,0,0,43,0,0,0,13,0,0,0,0,0,0,3763
289,0,166,454,73,1356,770,9,16,330,8,39,0,81,0,24,0,39,9,109,0,0,3,240,0,8,14,0,9,0,1,20,1,0,0,4,113,0,0,0,0,0,0,0,0,0,0,5815
554,153,345,26,2,916,1,77,351,24,327,13,1020,1,179,40,80,11,17,0,35,169,732,0,8,3,0,0,78,0,0,45,110,0,0,328,24,0,0,92,4,0,0,0,0,0,0,4235
1493,296,63,807,102,681,240,0,689,226,22,41,166,4,59,0,4,75,28,4,22,0,27,0,0,120,41,1,393,0,0,6,33,0,0,172,43,0,0,19,0,0,5,19,0,0,0,4099
1663,0,496,369,12,2392,6,0,494,0,3,276,7,0,0,224,4,165,285,14,15,0,165,99,0,7,69,0,19,0,0,115,102,0,0,0,8,14,0,0,0,0,0,0,0,0,0,2977
759,0,429,213,0,299,131,0,11,0,0,5,23,343,0,21,0,26,96,147,0,0,9,0,0,37,0,1,11,0,668,846,8,0,0,0,636,830,0,8,0,0,11,0,0,0,0,4432
374,0,479,637,139,1499,200,33,106,14,14,32,110,91,0,364,47,0,0,529,29,3,238,0,0,0,0,0,484,0,19,56,0,0,0,29,74,0,0,0,5,0,2,0,0,0,0,4393
2288,0,22,866,0,945,1051,5,6,2,518,63,6,0,326,4,12,161,0,50,66,0,25,11,0,1,123,0,34,0,114,279,0,0,28,0,46,0,0,0,0,0,0,0,0,0,0,2948
870,0,194,98,0,465,861,2,62,0,102,74,1,113,110,22,52,75,110,417,61,0,33,1,0,5,0,10,317,0,0,16,69,0,0,1,102,3,0,4,30,0,0,446,3,8,0,5263
1763,53,0,188,6,954,379,29,15,0,59,1,0,12,49,0,83,8,227,1068,276,0,49,7,0,54,0,334,164,0,5,10,8,0,0,0,699,0,0,55,0,0,0,0,0,0,0,3445
1365,0,13,632,75,1302,53,58,204,1,398,4,1,217,120,2,0,99,310,1092,354,25,34,0,31,0,52,12,22,0,210,4,0,0,0,0,1,0,0,0,633,0,0,0,0,0,0,2676
658,11,46,442,103,1399,241,6,70,0,12,10,201,4,42,13,0,402,0,0,0,9,55,0,9,323,103,0,188,0,0,2,136,0,428,0,216,0,0,0,2,0,0,0,0,0,0,4869
922,1,217,68,1,2819,115,0,557,55,204,32,31,0,9,47,489,43,141,620,22,194,21,0,13,19,0,0,176,0,71,194,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2820
114,0,358,176,0,2128,415,50,315,34,3,11,50,1,0,162,2,221,56,6,0,1138,515,0,0,0,0,94,4,0,0,252,187,0,0,0,97,0,0,1,3,0,0,0,0,27,0,3580
381,52,25,101,0,998,277,1,170,0,200,182,118,18,22,0,0,127,77,58,0,0,0,25,0,5,0,6,312,203,0,470,346,0,0,0,0,0,0,110,0,6,0,0,0,0,0,5710
1330,0,109,917,0,2443,135,99,421,0,206,5,419,0,7,0,52,302,27,50,0,0,360,148,0,3,0,0,393,0,0,125,1,0,0,0,392,0,0,20,0,0,0,28,0,0,0,2008
1241,14,707,190,0,457,674,1,356,31,334,82,0,0,12,0,0,1,373,19,66,11,30,0,2,46,0,28,85,14,0,351,126,0,0,6,38,0,0,0,0,1,579,0,0,0,0,4125
822,12,162,692,0,2169,9,57,407,0,15,101,12,259,7,475,5,7,6,314,0,26,28,24,0,404,0,0,342,0,923,3,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,2660
1154,0,56,491,39,2360,164,0,1000,153,20,74,63,245,0,0,4,4,11,0,0,751,74,1,0,2,0,0,1,0,0,264,55,0,0,92,1,0,0,0,3,0,0,0,0,0,0,2918
649,11,170,622,0,1226,539,3,156,260,771,0,7,0,13,1156,16,0,325,339,33,70,176,2,0,0,0,1,511,0,24,53,1,0,0,0,33,0,0,101,0,0,0,0,0,0,0,2732
408,0,3,442,0,887,160,36,340,0,319,2,21,110,29,0,273,0,1067,10,0,36,912,2,1,2,3,0,133,0,15,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,4773
981,354,24,87,1,665,357,76,102,59,43,46,254,152,32,76,186,0,26,220,48,0,0,117,69,0,1,0,422,0,0,279,57,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5251
781,6,5,1138,0,1366,6,857,25,0,61,75,29,1,737,9,250,0,51,92,1,0,84,2,0,1,19,0,88,419,0,7,0,0,0,170,1,0,0,0,0,0,0,0,0,0,0,3719
952,24,6,731,97,656,90,1239,217,47,234,138,0,33,71,172,1,254,87,123,0,0,71,0,0,35,0,278,108,0,2,896,21,0,0,0,1,22,0,0,0,0,243,0,0,0,0,3151
1155,0,399,402,0,1812,107,5,33,35,71,7,0,58,91,546,198,115,227,30,25,5,395,17,0,0,0,0,154,1225,324,26,1,0,0,0,13,0,0,35,0,0,0,0,0,0,5,2484
1768,0,10,143,0,831,99,6,94,4,1100,27,341,0,101,7,570,2,458,102,16,97,144,24,0,0,17,0,297,0,0,18,340,0,0,0,0,0,0,3,45,0,0,0,0,0,0,3336
624,0,554,211,0,2640,1156,0,35,0,14,0,52,0,527,620,110,49,203,0,0,0,187,0,0,0,38,0,61,0,0,168,5,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2668
214,4,1282,44,0,1984,377,155,1,0,62,347,9,0,764,139,0,341,27,540,97,0,25,60,0,0,0,344,1,0,427,11,27,0,1,9,36,0,0,2,0,0,5,0,87,0,0,2578
325,0,115,1210,2,445,276,96,33,57,77,0,0,26,1163,0,0,97,103,35,0,24,19,0,0,0,0,0,480,0,0,222,327,0,0,50,14,0,0,1,0,0,7,0,0,0,0,4796
1086,0,531,269,76,3894,16,89,6,0,461,0,2,4,135,0,9,0,45,2,1,0,11,57,0,0,0,12,29,0,10,46,51,0,0,1,24,0,0,430,0,0,0,0,0,0,0,2703
1955,0,162,300,482,1139,5,69,435,32,70,185,220,145,72,3,210,0,187,0,0,0,6,0,0,74,3,1,166,0,11,543,50,0,0,1,93,0,0,12,0,0,0,0,0,0,0,3369
1834,1,99,348,4,531,0,119,323,0,67,65,42,50,23,559,1,12,123,130,11,0,434,66,0,17,0,0,33,0,353,1,44,0,30,0,211,0,0,4,0,0,1,0,0,0,0,4464
447,4,90,1262,10,2475,26,11,127,0,68,4,141,16,136,96,1400,1,85,43,0,0,725,9,1,26,0,20,46,0,320,47,48,0,0,0,359,0,0,1,0,0,0,61,0,0,0,1895
621,864,101,334,1,1355,32,566,9,385,198,0,45,0,170,0,0,43,203,436,0,32,0,0,215,0,25,0,49,0,228,68,73,0,0,1,0,0,0,0,2,0,0,4,0,0,0,3940
1078,0,441,300,0,2095,69,105,47,0,134,0,12,108,2,0,100,7,213,3,1,25,58,129,37,6,0,0,10,0,10,68,69,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4856
1024,0,185,1345,0,1618,28,790,20,113,220,191,60,8,110,0,28,102,111,189,0,46,5,2,49,20,458,88,248,0,71,149,145,0,4,67,0,0,0,163,0,0,0,421,0,0,0,1922
453,0,55,395,0,1194,15,34,23,25,344,0,368,3,0,0,0,76,508,340,0,41,146,1,0,0,2,0,712,0,43,410,309,0,0,0,8,0,0,15,84,0,0,0,0,0,0,4396
561,3,739,219,6,1175,75,0,98,105,151,850,35,2,11,0,33,0,242,314,0,45,213,8,0,1,40,0,39,0,0,594,301,0,0,0,35,1,0,0,0,0,0,0,0,0,0,4104
1286,11,115,429,0,725,320,45,282,1,178,1082,937,1,2,6,207,0,1,398,0,0,88,7,0,349,1,7,132,0,0,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3337
546,0,365,504,0,1329,77,0,25,258,1007,561,5,0,8,4,24,0,450,39,0,0,97,0,0,0,1,0,323,0,0,151,37,0,0,0,3,0,41,0,0,0,0,20,14,0,0,4111
1202,173,135,826,0,872,81,1,202,0,122,0,383,0,2,0,61,648,15,34,0,36,76,18,0,0,0,21,66,0,22,724,0,0,0,0,208,0,0,31,0,0,0,2,0,0,0,4039
497,198,161,1802,0,1003,226,68,678,9,2,0,2,150,24,737,473,59,31,112,43,0,348,7,0,0,0,6,243,0,0,24,7,0,0,18,41,0,0,0,9,0,0,0,0,0,0,3022
1285,36,17,100,0,1150,338,42,626,0,326,392,36,74,4,0,12,55,16,27,27,0,0,0,1,389,5,1,48,0,0,5,41,0,0,0,1,0,2,0,24,0,2,0,0,0,0,4918
1053,4,53,126,0,2613,124,20,87,3,679,0,22,29,172,13,100,13,405,522,320,1,29,16,0,4,40,367,494,0,0,13,0,0,0,15,1,0,0,2,0,0,2,0,0,0,0,2658
589,0,189,161,19,1236,1,2,60,60,150,34,211,3,0,0,19,0,780,34,6,4,171,0,0,0,0,7,44,0,14,255,1,0,0,0,104,0,47,33,0,0,0,0,0,0,0,5766
436,301,13,311,0,598,776,4,57,2,90,159,57,1,153,161,192,0,74,100,0,99,0,6,0,0,75,386,798,0,0,13,352,0,0,0,15,67,0,102,4,0,0,0,0,0,0,4598
773,0,583,863,184,1383,23,8,281,166,3,4,55,5,155,522,3,22,35,20,0,1,0,148,0,269,0,0,26,0,10,361,11,0,0,0,3,0,0,22,0,0,0,0,0,0,10,4051
641,59,181,159,167,1050,142,1,489,66,103,115,18,1,9,0,49,0,93,5,6,0,325,22,0,20,0,0,31,0,0,14,195,0,0,0,8,0,0,0,190,0,0,0,0,0,0,5841
1107,25,190,671,0,776,117,170,1088,0,547,6,3,16,88,0,303,290,88,20,0,656,7,3,0,13,0,0,473,0,109,381,337,0,0,3,71,0,0,0,1,0,0,0,0,0,0,2441
2070,0,84,634,887,1765,52,7,149,1,191,356,3,46,358,0,0,5,1,1,1,1,352,0,253,15,0,0,32,0,0,45,84,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2574
451,1,1024,457,0,1366,507,0,97,1,2,169,179,25,60,106,178,157,16,48,0,0,284,380,0,68,0,0,4,0,0,98,25,0,0,0,22,0,0,0,0,0,56,0,0,0,0,4219
1652,0,67,304,0,1427,1,9,66,0,58,286,61,0,507,47,424,0,55,128,102,0,41,0,0,54,0,0,736,0,13,7,0,0,0,0,102,0,0,0,5,0,0,0,32,0,0,3816
304,0,138,404,0,745,99,0,813,996,127,17,829,60,293,762,164,14,1,4,4,0,0,0,0,0,175,11,36,0,0,3,859,0,0,0,6,0,0,0,0,0,0,0,0,9,0,3127
1724,0,738,952,8,1983,1,244,163,79,56,10,201,34,0,5,203,98,626,5,9,0,167,0,0,6,68,0,163,0,8,9,101,0,0,0,1,6,0,0,2,0,0,0,0,0,0,2330
595,31,402,150,0,1140,9,35,293,1,119,1,4,18,135,0,1,0,220,24,183,1,106,427,109,1,19,0,293,0,12,390,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5271
1018,0,443,55,56,1322,341,0,211,423,253,203,6,0,202,0,0,6,24,21,5,22,368,0,0,6,197,0,30,0,0,75,1,0,0,0,0,0,0,152,0,0,0,0,0,0,0,4560
1448,0,112,423,8,1966,264,123,905,27,1,1,8,2,99,0,136,0,232,1,0,110,41,0,0,347,0,0,511,0,0,320,99,0,0,0,62,0,0,0,4,0,0,10,0,0,0,2740
577,0,460,712,0,1026,268,16,130,1,297,156,22,0,33,0,278,4,148,447,0,3,358,27,0,11,0,1,61,0,0,3,16,0,0,0,6,0,0,0,0,0,0,0,451,0,0,4488
1010,59,134,471,0,1936,313,32,92,388,0,0,0,10,454,5,694,0,0,3,0,0,144,38,0,0,0,0,697,0,0,3,0,0,0,1,271,0,0,1,0,0,0,0,0,0,0,3244
184,3,74,561,0,1109,148,0,266,2,178,0,21,0,248,16,569,43,111,15,0,0,58,0,0,0,0,11,424,0,4,232,0,0,0,0,27,0,0,10,3,0,383,0,0,0,0,5300
779,0,211,779,0,1201,333,5,241,14,689,0,0,5,44,323,0,0,1163,233,39,242,59,28,0,0,0,15,11,66,4,112,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3391
2025,12,22,504,52,829,15,17,206,1,12,173,0,0,1,34,40,0,47,489,114,9,310,6,42,94,0,17,49,158,11,120,0,0,0,0,123,0,0,0,0,0,0,0,133,0,0,4335
1330,20,319,6,121,863,338,128,1716,0,500,61,214,0,25,243,9,166,113,116,2,0,59,0,0,24,0,0,203,0,8,15,1,0,0,0,441,0,1,0,0,0,0,0,0,1,0,2957
